UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  423,  0,         4,      6301,  16408634, ctl,  0, 64, 78,    
  424,  0,         4,      6305,  16419050, ctl,  0, 64, 79,    
  425,  0,         0,      6305,  16419050, nof,  0, 72,  0,    
  426,  0,         4,      6309,  16429466, ctl,  0, 64, 80,    
  427,  0,        19,      6328,  16478945, ctl,  0, 64, 81,    
  428,  0,         4,      6332,  16489361, ctl,  0, 64, 80,    
  429,  0,         1,      6333,  16491965, nof,  0, 58,  0,    
  430,  0,        37,      6370,  16588319, ctl,  0, 64, 79,    
  431,  0,        15,      6385,  16627381, ctl,  0, 64, 78,    
  432,  0,        12,      6397,  16658631, ctl,  0, 64, 77,    
  433,  0,         4,      6401,  16669047, ctl,  0, 64, 76,    
  434,  0,         5,      6406,  16682067, non,  0, 28, 88,  E1
  435,  0,         2,      6408,  16687275, ctl,  0, 64, 75,    
  436,  0,         4,      6412,  16697691, ctl,  0, 64, 73,    
  437,  0,         4,      6416,  16708107, ctl,  0, 64, 71,    
  438,  0,         4,      6420,  16718523, ctl,  0, 64, 68,    
  439,  0,         4,      6424,  16728939, ctl,  0, 64, 64,    
  440,  0,         4,      6428,  16739355, ctl,  0, 64, 60,    
  441,  0,         3,      6431,  16747167, ctl,  0, 64, 55,    
  442,  0,         4,      6435,  16757583, ctl,  0, 64, 50,    
  443,  0,         4,      6439,  16767999, ctl,  0, 64, 45,    
  444,  0,         4,      6443,  16778415, ctl,  0, 64, 38,    
  445,  0,         4,      6447,  16788831, ctl,  0, 64, 30,    
  446,  0,         4,      6451,  16799247, ctl,  0, 64, 22,    
  447,  0,         4,      6455,  16809663, ctl,  0, 64, 15,    
  448,  0,         3,      6458,  16817475, ctl,  0, 64, 10,    
  449,  0,         4,      6462,  16827891, ctl,  0, 64,  7,    
  450,  0,         4,      6466,  16838307, ctl,  0, 64,  4,    
  451,  0,         4,      6470,  16848723, ctl,  0, 64,  3,    
  452,  0,         8,      6478,  16869556, ctl,  0, 64,  0,    
  453,  0,         8,      6486,  16890389, nof,  0, 28,  0,    
  454,  0,        15,      6501,  16929451, non,  0, 49, 58, C#3
  455,  0,        61,      6562,  17088305, ctl,  0, 64,  2,    
  456,  0,         4,      6566,  17098721, ctl,  0, 64,  4,    
  457,  0,         4,      6570,  17109137, ctl,  0, 64,  8,    
  458,  0,         4,      6574,  17119553, ctl,  0, 64, 13,    
  459,  0,         3,      6577,  17127365, ctl,  0, 64, 19,    
  460,  0,         4,      6581,  17137781, ctl,  0, 64, 26,    
  461,  0,         4,      6585,  17148197, ctl,  0, 64, 33,    
  462,  0,         4,      6589,  17158613, ctl,  0, 64, 40,    
  463,  0,         4,      6593,  17169029, ctl,  0, 64, 46,    
  464,  0,         4,      6597,  17179445, ctl,  0, 64, 52,    
  465,  0,         2,      6599,  17184653, nof,  0, 49,  0,    
  466,  0,         1,      6600,  17187257, ctl,  0, 64, 58,    
  467,  0,         4,      6604,  17197673, ctl,  0, 64, 64,    
  468,  0,         4,      6608,  17208089, ctl,  0, 64, 70,    
  469,  0,         4,      6612,  17218505, ctl,  0, 64, 75,    
  470,  0,         4,      6616,  17228921, ctl,  0, 64, 79,    
  471,  0,         4,      6620,  17239337, ctl,  0, 64, 82,    
  472,  0,         3,      6623,  17247149, ctl,  0, 64, 84,    
  473,  0,         4,      6627,  17257565, ctl,  0, 64, 85,    
  474,  0,         4,      6631,  17267981, ctl,  0, 64, 86,    
  475,  0,         4,      6635,  17278397, ctl,  0, 64, 87,    
  476,  0,         4,      6639,  17288813, ctl,  0, 64, 88,    
  477,  0,         4,      6643,  17299229, ctl,  0, 64, 87,    
  478,  0,         4,      6647,  17309645, ctl,  0, 64, 86,    
  479,  0,         3,      6650,  17317457, ctl,  0, 64, 84,    
  480,  0,         4,      6654,  17327873, ctl,  0, 64, 82,    
  481,  0,         4,      6658,  17338289, ctl,  0, 64, 79,    
  482,  0,         4,      6662,  17348705, ctl,  0, 64, 75,    
  483,  0,         4,      6666,  17359121, ctl,  0, 64, 71,    
  484,  0,         4,      6670,  17369537, ctl,  0, 64, 66,    
  485,  0,         1,      6671,  17372141, nof,  0, 36,  0,    
  486,  0,         2,      6673,  17377349, ctl,  0, 64, 60,    
  487,  0,         4,      6677,  17387765, ctl,  0, 64, 53,    
  488,  0,         3,      6680,  17395577, nof,  0, 41,  0,    
  489,  0,         1,      6681,  17398181, ctl,  0, 64, 45,    
  490,  0,         4,      6685,  17408597, ctl,  0, 64, 35,    
  491,  0,         4,      6689,  17419013, ctl,  0, 64, 24,    
  492,  0,         4,      6693,  17429429, ctl,  0, 64, 15,    
  493,  0,         3,      6696,  17437241, ctl,  0, 64,  7,    
  494,  0,         4,      6700,  17447657, ctl,  0, 64,  0,    
  495,  0,         5,      6705,  17460677, non,  0, 70, 89, A#4
  496,  0,        32,      6737,  17544010, non,  0, 64, 49,  E4
  497,  0,        78,      6815,  17747135, ctl,  0, 64,  2,    
  498,  0,         4,      6819,  17757551, ctl,  0, 64, 10,    
  499,  0,         5,      6824,  17770571, ctl,  0, 64, 20,    
  500,  0,         3,      6827,  17778383, ctl,  0, 64, 32,    
  501,  0,         4,      6831,  17788799, ctl,  0, 64, 46,    
  502,  0,         4,      6835,  17799215, ctl,  0, 64, 61,    
  503,  0,         4,      6839,  17809631, ctl,  0, 64, 71,    
  504,  0,         3,      6842,  17817443, ctl,  0, 64, 81,    
  505,  0,         4,      6846,  17827859, ctl,  0, 64, 90,    
  506,  0,         3,      6849,  17835671, nof,  0, 64,  0,    
  507,  0,         1,      6850,  17838275, ctl,  0, 64, 97,    
  508,  0,         2,      6852,  17843483, nof,  0, 70,  0,    
  509,  0,         2,      6854,  17848691, ctl,  0, 64,104,    
  510,  0,         4,      6858,  17859107, ctl,  0, 64,110,    
  511,  0,         4,      6862,  17869523, ctl,  0, 64,115,    
  512,  0,         3,      6865,  17877335, ctl,  0, 64,119,    
  513,  0,         4,      6869,  17887751, ctl,  0, 64,121,    
  514,  0,        68,      6937,  18064834, non,  0, 88, 47,  E6
  515,  0,        24,      6961,  18127334, non,  0, 77, 40,  F5
  516,  0,       245,      7206,  18765354, non,  0, 38, 97,  D2
  517,  0,        30,      7236,  18843479, nof,  0, 38,  0,    
  518,  0,       230,      7466,  19442437, nof,  0, 88,  0,    
  519,  0,        14,      7480,  19478895, nof,  0, 77,  0,    
  520,  0,       956,      8436,  21968478, non,  0, 71, 34,  B4
  521,  0,         2,      8438,  21973686, non,  0, 70, 26, A#4
  522,  0,        27,      8465,  22043998, non,  0, 42, 34, F#2
  523,  0,         9,      8474,  22067435, nof,  0, 71,  0,    
  524,  0,        27,      8501,  22137747, nof,  0, 42,  0,    
  525,  0,        92,      8593,  22377330, ctl,  0, 64,120,    
  526,  0,        20,      8613,  22429413, ctl,  0, 64,119,    
  527,  0,        23,      8636,  22489308, ctl,  0, 64,118,    
  528,  0,       264,      8900,  23176808, ctl,  0, 64,117,    
  529,  0,        20,      8920,  23228891, ctl,  0, 64,118,    
  530,  0,        26,      8946,  23296599, ctl,  0, 64,117,    
  531,  0,         4,      8950,  23307015, ctl,  0, 64,116,    
  532,  0,         4,      8954,  23317431, ctl,  0, 64,115,    
  533,  0,         4,      8958,  23327847, ctl,  0, 64,114,    
  534,  0,         4,      8962,  23338263, ctl,  0, 64,113,    
  535,  0,         4,      8966,  23348679, ctl,  0, 64,112,    
  536,  0,         3,      8969,  23356491, ctl,  0, 64,111,    
  537,  0,         4,      8973,  23366907, ctl,  0, 64,110,    
  538,  0,         4,      8977,  23377323, ctl,  0, 64,108,    
  539,  0,         4,      8981,  23387739, ctl,  0, 64,106,    
  540,  0,         4,      8985,  23398155, ctl,  0, 64,104,    
  541,  0,         4,      8989,  23408571, ctl,  0, 64,102,    
  542,  0,         3,      8992,  23416383, ctl,  0, 64,100,    
  543,  0,         4,      8996,  23426799, ctl,  0, 64, 97,    
  544,  0,         4,      9000,  23437215, ctl,  0, 64, 94,    
  545,  0,         4,      9004,  23447631, ctl,  0, 64, 91,    
  546,  0,         4,      9008,  23458047, ctl,  0, 64, 88,    
  547,  0,         4,      9012,  23468463, ctl,  0, 64, 85,    
  548,  0,         4,      9016,  23478879, ctl,  0, 64, 82,    
  549,  0,         3,      9019,  23486691, ctl,  0, 66,  0,    
  550,  0,         0,      9019,  23486691, ctl,  0, 64, 79,    
  551,  0,         4,      9023,  23497107, ctl,  0, 64, 75,    
  552,  0,         4,      9027,  23507523, ctl,  0, 64, 72,    
  553,  0,         4,      9031,  23517939, ctl,  0, 64, 67,    
  554,  0,         4,      9035,  23528355, ctl,  0, 64, 63,    
  555,  0,         4,      9039,  23538771, ctl,  0, 64, 60,    
  556,  0,         3,      9042,  23546583, ctl,  0, 64, 57,    
  557,  0,         4,      9046,  23556999, ctl,  0, 64, 55,    
  558,  0,         4,      9050,  23567415, ctl,  0, 64, 54,    
  559,  0,         8,      9058,  23588248, ctl,  0, 64, 53,    
  560,  0,         4,      9062,  23598664, ctl,  0, 64, 52,    
  561,  0,         3,      9065,  23606476, ctl,  0, 64, 51,    
  562,  0,         4,      9069,  23616892, ctl,  0, 64, 50,    
  563,  0,         4,      9073,  23627308, ctl,  0, 64, 49,    
  564,  0,         4,      9077,  23637724, ctl,  0, 64, 48,    
  565,  0,         4,      9081,  23648140, ctl,  0, 64, 47,    
  566,  0,         7,      9088,  23666369, ctl,  0, 64, 46,    
  567,  0,         4,      9092,  23676785, ctl,  0, 64, 45,    
  568,  0,         4,      9096,  23687201, ctl,  0, 64, 43,    
  569,  0,         4,      9100,  23697617, ctl,  0, 64, 39,    
  570,  0,         4,      9104,  23708033, ctl,  0, 64, 34,    
  571,  0,         4,      9108,  23718449, ctl,  0, 64, 27,    
  572,  0,         4,      9112,  23728865, ctl,  0, 64, 20,    
  573,  0,         3,      9115,  23736677, ctl,  0, 64, 14,    
  574,  0,         4,      9119,  23747093, ctl,  0, 64, 10,    
  575,  0,         4,      9123,  23757509, ctl,  0, 64,  6,    
  576,  0,         1,      9124,  23760113, ctl,  0, 66,127,    
  577,  0,         3,      9127,  23767925, ctl,  0, 64,  4,    
  578,  0,         4,      9131,  23778341, ctl,  0, 64,  3,    
  579,  0,         4,      9135,  23788757, ctl,  0, 64,  0,    
  580,  0,       187,      9322,  24275736, nof,  0, 70,  0,    
  581,  0,        23,      9345,  24335631, ctl,  0, 66,  0,    
  582,  0,         1,      9346,  24338235,eot,,,,    
