dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,13869714,405, 13.8697, 0,0xb0,     , 64, 52
  0,  0,13879702,406, 13.8797, 0,0xb0,     , 64, 62
  0,  0,13889696,407, 13.8897, 0,0xb0,     , 64, 69
  0,  0,13899745,408, 13.8997, 0,0xb0,     , 64, 77
  0,  0,13909610,409, 13.9096, 0,0xb0,     , 64, 86
  0,  0,13920698,410, 13.9207, 0,0xb0,     , 64, 96
  0,  0,13929690,411, 13.9297, 0,0xb0,     , 64,107
  0,  0,13939844,412, 13.9398, 0,0xb0,     , 64,116
  0,  0,13949819,413, 13.9498, 0,0xb0,     , 64,122
  0,  0,13959783,414, 13.9598, 0,0xb0,     , 64,127
  0,  0,14018819,415, 14.0188, 0,0x80,     , 50,  0
  0,  0,14030737,416, 14.0307, 0,0x80,     , 59,  0
  0,  0,14109851,417, 14.1099, 0,0x80,     , 82,  0
  0,  0,14114834,418, 14.1148, 0,0x80,     , 80,  0
  0,  0,14129831,419, 14.1298, 0,0x80,     , 92,  0
  0,  0,14153828,420, 14.1538, 0,0x80,     , 90,  0
  0,  0,14578810,421, 14.5788, 0,0x90,  A#4, 70, 41
  0,  0,14651856,422, 14.6519, 0,0x80,     , 70,  0
  0,  0,14721797,423, 14.7218, 0,0x90,  F#4, 66, 37
  0,  0,14778724,424, 14.7787, 0,0x80,     , 66,  0
  0,  0,14839849,425, 14.8398, 0,0x90,   E6, 88, 54
  0,  0,14924818,426, 14.9248, 0,0x80,     , 88,  0
  0,  0,14998828,427, 14.9988, 0,0x90,  A#4, 70, 49
  0,  0,15048813,428, 15.0488, 0,0x80,     , 70,  0
  0,  0,15126849,429, 15.1268, 0,0x90,   E6, 88, 63
  0,  0,15181860,430, 15.1819, 0,0x80,     , 88,  0
  0,  0,15258818,431, 15.2588, 0,0x90,  A#4, 70, 55
  0,  0,15384814,432, 15.3848, 0,0x90,   G5, 79, 70
  0,  0,15400828,433, 15.4008, 0,0x80,     , 70,  0
  0,  0,15419849,434, 15.4198, 0,0x80,     , 79,  0
  0,  0,15510853,435, 15.5109, 0,0x90,   D7, 98, 74
  0,  0,15627863,436, 15.6279, 0,0x90,   E6, 88, 74
  0,  0,15636903,437, 15.6369, 0,0x80,     , 98,  0
  0,  0,15739881,438, 15.7399, 0,0x90,   D7, 98, 84
  0,  0,15794873,439, 15.7949, 0,0x80,     , 88,  0
  0,  0,15820869,440, 15.8209, 0,0x80,     , 98,  0
  0,  0,15859887,441, 15.8599, 0,0x90,  F#3, 54, 90
  0,  0,15938886,442, 15.9389, 0,0x80,     , 54,  0
  0,  0,15973902,443, 15.9739, 0,0x90,   E6, 88, 90
  0,  0,16066876,444, 16.0669, 0,0x80,     , 88,  0
  0,  0,16093884,445, 16.0939, 0,0x90,   G5, 79, 92
  0,  0,16174868,446, 16.1749, 0,0x80,     , 79,  0
  0,  0,16219900,447, 16.2199, 0,0x90,  F#3, 54,103
  0,  0,16298947,448, 16.2989, 0,0x80,     , 54,  0
  0,  0,16384870,449, 16.3849, 0,0x90,   G5, 79, 99
  0,  0,16466893,450, 16.4669, 0,0x80,     , 79,  0
  0,  0,16904910,451, 16.9049, 0,0x90,   A4, 69, 68
  0,  0,16975985,452, 16.9760, 0,0x80,     , 69,  0
  0,  0,17053943,453, 17.0539, 0,0x90,   A4, 69, 87
  0,  0,17058890,454, 17.0589, 0,0x90,  F#3, 54, 85
  0,  0,17131913,455, 17.1319, 0,0x80,     , 69,  0
  0,  0,17144894,456, 17.1449, 0,0x80,     , 54,  0
  0,  0,17190893,457, 17.1909, 0,0x90,  F#3, 54, 83
  0,  0,17198919,458, 17.1989, 0,0x90,   A4, 69, 63
  0,  0,17221910,459, 17.2219, 0,0x90,  C#4, 61, 87
  0,  0,17242060,460, 17.2421, 0,0x80,     , 69,  0
  0,  0,17278923,461, 17.2789, 0,0x80,     , 54,  0
  0,  0,17332900,462, 17.3329, 0,0x80,     , 61,  0
  0,  0,17442003,463, 17.4420, 0,0x90,  F#2, 42,  9
  0,  0,17463915,464, 17.4639, 0,0x90,  C#2, 37, 72
  0,  0,17589050,465, 17.5891, 0,0x80,     , 37,  0
  0,  0,17609993,466, 17.6100, 0,0x80,     , 42,  0
  0,  0,17611901,467, 17.6119, 0,0x90,   D3, 50, 84
  0,  0,17644948,468, 17.6449, 0,0x80,     , 50,  0
  0,  0,17772002,469, 17.7720, 0,0x90,  G#2, 44, 19
  0,  0,17846994,470, 17.8470, 0,0x80,     , 44,  0
  0,  0,18180032,471, 18.1800, 0,0xb0,     , 64,124
  0,  0,18189925,472, 18.1899, 0,0xb0,     , 64,119
  0,  0,18199929,473, 18.1999, 0,0xb0,     , 64,111
  0,  0,18209933,474, 18.2099, 0,0xb0,     , 64, 99
  0,  0,18219926,475, 18.2199, 0,0xb0,     , 64, 84
  0,  0,18229949,476, 18.2299, 0,0xb0,     , 64, 64
  0,  0,18239935,477, 18.2399, 0,0xb0,     , 64, 44
  0,  0,18249931,478, 18.2499, 0,0xb0,     , 64, 28
  0,  0,18259930,479, 18.2599, 0,0xb0,     , 64, 14
  0,  0,18269929,480, 18.2699, 0,0xb0,     , 64,  5
  0,  0,18279904,481, 18.2799, 0,0xb0,     , 64,  2
  0,  0,18281875,482, 18.2819, 0,0x90,   B2, 47, 32
  0,  0,18299917,483, 18.2999, 0,0xb0,     , 64,  0
  0,  0,18390201,484, 18.3902, 0,0xb0,     , 64,  5
  0,  0,18399940,485, 18.3999, 0,0xb0,     , 64, 14
  0,  0,18409928,486, 18.4099, 0,0xb0,     , 64, 24
  0,  0,18419919,487, 18.4199, 0,0xb0,     , 64, 37
  0,  0,18429915,488, 18.4299, 0,0xb0,     , 64, 51
  0,  0,18439975,489, 18.4400, 0,0xb0,     , 64, 61
  0,  0,18450071,490, 18.4501, 0,0xb0,     , 64, 69
  0,  0,18460034,491, 18.4600, 0,0xb0,     , 64, 77
  0,  0,18469937,492, 18.4699, 0,0xb0,     , 64, 85
  0,  0,18480038,493, 18.4800, 0,0xb0,     , 64, 92
  0,  0,18489955,494, 18.4900, 0,0xb0,     , 64, 99
  0,  0,18500062,495, 18.5001, 0,0xb0,     , 64,105
  0,  0,18510050,496, 18.5100, 0,0xb0,     , 64,109
  0,  0,18519972,497, 18.5200, 0,0xb0,     , 64,114
  0,  0,18530179,498, 18.5302, 0,0xb0,     , 64,118
  0,  0,18539974,499, 18.5400, 0,0xb0,     , 64,121
  0,  0,18549935,500, 18.5499, 0,0xb0,     , 64,123
  0,  0,18559927,501, 18.5599, 0,0xb0,     , 64,124
  0,  0,18569885,502, 18.5699, 0,0xb0,     , 64,125
  0,  0,18580055,503, 18.5801, 0,0xb0,     , 64,124
  0,  0,18590070,504, 18.5901, 0,0xb0,     , 64,123
  0,  0,18609969,505, 18.6100, 0,0xb0,     , 64,122
  0,  0,18613968,506, 18.6140, 0,0x80,     , 47,  0
  0,  0,18672072,507, 18.6721, 0,0x90,  A#6, 94,106
  0,  0,18720017,508, 18.7200, 0,0xb0,     , 64,123
  0,  0,18838126,509, 18.8381, 0,0x80,     , 94,  0
  0,  0,18840013,510, 18.8400, 0,0xb0,     , 64,124
  0,  0,18850062,511, 18.8501, 0,0xb0,     , 64,125
  0,  0,18860005,512, 18.8600, 0,0xb0,     , 64,127
  0,  0,19034584,513, 19.0346, 0,0x90,   D2, 38, 86
  0,  0,19039064,514, 19.0391, 0,0x90,   B2, 47, 95
  0,  0,19040966,515, 19.0410, 0,0x90,  A#6, 94, 85
  0,  0,19180060,516, 19.1801, 0,0x80,     , 47,  0
  0,  0,19192047,517, 19.1920, 0,0x80,     , 38,  0
  0,  0,19206105,518, 19.2061, 0,0x80,     , 94,  0
  0,  0,19660109,519, 19.6601, 0,0xb0,     , 64,123
  0,  0,19670094,520, 19.6701, 0,0xb0,     , 64,121
  0,  0,19680084,521, 19.6801, 0,0xb0,     , 64,118
  0,  0,19690239,522, 19.6902, 0,0xb0,     , 64,115
  0,  0,19700088,523, 19.7001, 0,0xb0,     , 64,111
  0,  0,19710096,524, 19.7101, 0,0xb0,     , 64,107
  0,  0,19720091,525, 19.7201, 0,0xb0,     , 64,104
  0,  0,19730108,526, 19.7301, 0,0xb0,     , 64,100
  0,  0,19740051,527, 19.7401, 0,0xb0,     , 64, 97
  0,  0,19750098,528, 19.7501, 0,0xb0,     , 64, 93
  0,  0,19760075,529, 19.7601, 0,0xb0,     , 64, 90
  0,  0,19770086,530, 19.7701, 0,0xb0,     , 64, 87
  0,  0,19780076,531, 19.7801, 0,0xb0,     , 64, 85
  0,  0,19790111,532, 19.7901, 0,0xb0,     , 64, 82
  0,  0,19800088,533, 19.8001, 0,0xb0,     , 64, 80
  0,  0,19810086,534, 19.8101, 0,0xb0,     , 64, 77
  0,  0,19820091,535, 19.8201, 0,0xb0,     , 64, 74
  0,  0,19830075,536, 19.8301, 0,0xb0,     , 64, 70
  0,  0,19840094,537, 19.8401, 0,0xb0,     , 64, 66
  0,  0,19850085,538, 19.8501, 0,0xb0,     , 64, 62
  0,  0,19860096,539, 19.8601, 0,0xb0,     , 64, 59
  0,  0,19870100,540, 19.8701, 0,0xb0,     , 64, 55
  0,  0,19880089,541, 19.8801, 0,0xb0,     , 64, 52
  0,  0,19890084,542, 19.8901, 0,0xb0,     , 64, 49
  0,  0,19900096,543, 19.9001, 0,0xb0,     , 64, 48
  0,  0,19910104,544, 19.9101, 0,0xb0,     , 64, 46
  0,  0,19920117,545, 19.9201, 0,0xb0,     , 64, 44
  0,  0,19930101,546, 19.9301, 0,0xb0,     , 64, 43
  0,  0,19940113,547, 19.9401, 0,0xb0,     , 64, 40
  0,  0,19950104,548, 19.9501, 0,0xb0,     , 64, 37
  0,  0,19960098,549, 19.9601, 0,0xb0,     , 64, 32
  0,  0,19970088,550, 19.9701, 0,0xb0,     , 64, 27
  0,  0,19980067,551, 19.9801, 0,0xb0,     , 64, 20
  0,  0,19990100,552, 19.9901, 0,0xb0,     , 64, 14
  0,  0,20000087,553, 20.0001, 0,0xb0,     , 64, 10
  0,  0,20010087,554, 20.0101, 0,0xb0,     , 64,  7
  0,  0,20020045,555, 20.0200, 0,0xb0,     , 64,  6
  0,  0,20060122,556, 20.0601, 0,0xb0,     , 64,  5
  0,  0,20110134,557, 20.1101, 0,0xb0,     , 64,  4
  0,  0,20120093,558, 20.1201, 0,0xb0,     , 64,  5
  0,  0,20130082,559, 20.1301, 0,0xb0,     , 64,  4
  0,  0,20170103,560, 20.1701, 0,0xb0,     , 64,  3
  0,  0,20180082,561, 20.1801, 0,0xb0,     , 64,  4
  0,  0,20200106,562, 20.2001, 0,0xb0,     , 64,  3
  0,  0,20230094,563, 20.2301, 0,0xb0,     , 64,  4
  0,  0,20240093,564, 20.2401, 0,0xb0,     , 64,  3
  0,  0,20300148,565, 20.3001, 0,0xb0,     , 64,  4
  0,  0,20370134,566, 20.3701, 0,0xb0,     , 64,  3
  0,  0,20390124,567, 20.3901, 0,0xb0,     , 64,  2
  0,  0,20400026,568, 20.4000, 0,0xb0,     , 64,  3
  0,  0,20440125,569, 20.4401, 0,0xb0,     , 64,  4
  0,  0,20450106,570, 20.4501, 0,0xb0,     , 64,  5
  0,  0,20480143,571, 20.4801, 0,0xb0,     , 64,  6
  0,  0,20510105,572, 20.5101, 0,0xb0,     , 64,  7
  0,  0,20520137,573, 20.5201, 0,0xb0,     , 64,  8
  0,  0,20530130,574, 20.5301, 0,0xb0,     , 64, 10
  0,  0,20540101,575, 20.5401, 0,0xb0,     , 64, 12
  0,  0,20550120,576, 20.5501, 0,0xb0,     , 64, 15
  0,  0,20560094,577, 20.5601, 0,0xb0,     , 64, 18
  0,  0,20570108,578, 20.5701, 0,0xb0,     , 64, 22
  0,  0,20580133,579, 20.5801, 0,0xb0,     , 64, 26
  0,  0,20590117,580, 20.5901, 0,0xb0,     , 64, 30
  0,  0,20600118,581, 20.6001, 0,0xb0,     , 64, 34
  0,  0,20610105,582, 20.6101, 0,0xb0,     , 64, 38
  0,  0,20620103,583, 20.6201, 0,0xb0,     , 64, 41
  0,  0,20630131,584, 20.6301, 0,0xb0,     , 64, 43
  0,  0,20640099,585, 20.6401, 0,0xb0,     , 64, 44
  0,  0,20650102,586, 20.6501, 0,0xb0,     , 64, 45
  0,  0,20660116,587, 20.6601, 0,0xb0,     , 64, 46
  0,  0,20664104,588, 20.6641, 0,0x90,   D5, 74, 14
  0,  0,20670115,589, 20.6701, 0,0xb0,     , 64, 47
  0,  0,20680141,590, 20.6801, 0,0xb0,     , 64, 49
  0,  0,20690113,591, 20.6901, 0,0xb0,     , 64, 50
  0,  0,20700115,592, 20.7001, 0,0xb0,     , 64, 51
  0,  0,20710123,593, 20.7101, 0,0xb0,     , 64, 52
  0,  0,20720112,594, 20.7201, 0,0xb0,     , 64, 54
  0,  0,20730106,595, 20.7301, 0,0xb0,     , 64, 55
  0,  0,20740123,596, 20.7401, 0,0xb0,     , 64, 58
  0,  0,20750124,597, 20.7501, 0,0xb0,     , 64, 61
  0,  0,20760098,598, 20.7601, 0,0xb0,     , 64, 64
  0,  0,20770104,599, 20.7701, 0,0xb0,     , 64, 66
  0,  0,20780107,600, 20.7801, 0,0xb0,     , 64, 69
  0,  0,20790142,601, 20.7901, 0,0xb0,     , 64, 71
  0,  0,20800121,602, 20.8001, 0,0xb0,     , 64, 73
  0,  0,20810109,603, 20.8101, 0,0xb0,     , 64, 75
  0,  0,20820108,604, 20.8201, 0,0xb0,     , 64, 77
  0,  0,20830126,605, 20.8301, 0,0xb0,     , 64, 79
  0,  0,20831098,606, 20.8311, 0,0x80,     , 74,  0
  0,  0,20840574,607, 20.8406, 0,0xb0,     , 64, 81
  0,  0,20849106,608, 20.8491, 0,0x90,   C2, 36, 25
  0,  0,20850118,609, 20.8501, 0,0xb0,     , 64, 82
  0,  0,20860109,610, 20.8601, 0,0xb0,     , 64, 84
  0,  0,20880120,611, 20.8801, 0,0xb0,     , 64, 85
  0,  0,20890111,612, 20.8901, 0,0xb0,     , 64, 87
  0,  0,20900124,613, 20.9001, 0,0xb0,     , 64, 88
  0,  0,20910129,614, 20.9101, 0,0xb0,     , 64, 89
  0,  0,20920101,615, 20.9201, 0,0xb0,     , 64, 90
  0,  0,20930111,616, 20.9301, 0,0xb0,     , 64, 91
  0,  0,20937096,617, 20.9371, 0,0x80,     , 36,  0
  0,  0,20940116,618, 20.9401, 0,0xb0,     , 64, 92
  0,  0,20960185,619, 20.9602, 0,0xb0,     , 64, 93
  0,  0,20970109,620, 20.9701, 0,0xb0,     , 64, 94
  0,  0,20980119,621, 20.9801, 0,0xb0,     , 64, 95
  0,  0,21001231,622, 21.0012, 0,0xb0,     , 64, 96
  0,  0,21012125,623, 21.0121, 0,0x90,  A#2, 46, 26
  0,  0,21103144,624, 21.1031, 0,0x80,     , 46,  0
  0,  0,21182179,625, 21.1822, 0,0x90,  F#5, 78, 46
  0,  0,21267150,626, 21.2672, 0,0x80,     , 78,  0
  0,  0,21346203,627, 21.3462, 0,0x90,  D#6, 87, 43
  0,  0,21417210,628, 21.4172, 0,0x80,     , 87,  0
  0,  0,21477141,629, 21.4771, 0,0x90,  A#2, 46, 43
  0,  0,21487134,630, 21.4871, 0,0x90,   C2, 36, 32
  0,  0,21507085,631, 21.5071, 0,0x90,   D5, 74, 25
  0,  0,21508009,632, 21.5080, 0,0x90,  F#5, 78, 45
  0,  0,21557268,633, 21.5573, 0,0x80,     , 78,  0
  0,  0,21558254,634, 21.5583, 0,0x80,     , 36,  0
  0,  0,21565197,635, 21.5652, 0,0x80,     , 74,  0
  0,  0,21571031,636, 21.5710, 0,0x80,     , 46,  0
  0,  0,21679154,637, 21.6792, 0,0x90,  D#5, 75, 93
  0,  0,21762158,638, 21.7622, 0,0x80,     , 75,  0
  0,  0,21849125,639, 21.8491, 0,0x90,  D#5, 75, 97
  0,  0,21850246,640, 21.8502, 0,0x90,   A3, 57, 84
  0,  0,21890149,641, 21.8901, 0,0xb0,     , 64, 97
  0,  0,21920174,642, 21.9202, 0,0xb0,     , 64, 98
  0,  0,21927396,643, 21.9274, 0,0x80,     , 57,  0
  0,  0,21936089,644, 21.9361, 0,0x80,     , 75,  0
  0,  0,21980172,645, 21.9802, 0,0xb0,     , 64, 97
  0,  0,21990206,646, 21.9902, 0,0xb0,     , 64, 98
  0,  0,22000168,647, 22.0002, 0,0xb0,     , 64, 97
  0,  0,22010305,648, 22.0103, 0,0xb0,     , 64, 98
  0,  0,22017258,649, 22.0173, 0,0x90,   A3, 57, 90
  0,  0,22022155,650, 22.0222, 0,0x90,  D#5, 75, 89
  0,  0,22023132,651, 22.0231, 0,0x90,   F5, 77, 84
  0,  0,22050411,652, 22.0504, 0,0xb0,     , 64, 99
  0,  0,22060097,653, 22.0601, 0,0xb0,     , 64,100
  0,  0,22080171,654, 22.0802, 0,0xb0,     , 64,101
  0,  0,22101148,655, 22.1011, 0,0x80,     , 57,  0
  0,  0,22112256,656, 22.1123, 0,0x80,     , 75,  0
  0,  0,22115112,657, 22.1151, 0,0x80,     , 77,  0
  0,  0,22185403,658, 22.1854, 0,0x80,     , 59,  0
  0,  0,22230277,659, 22.2303, 0,0xb0,     , 64,100
  0,  0,22240176,660, 22.2402, 0,0xb0,     , 64, 99
  0,  0,22250161,661, 22.2502, 0,0xb0,     , 64, 98
  0,  0,22260175,662, 22.2602, 0,0xb0,     , 64, 94
  0,  0,22270288,663, 22.2703, 0,0xb0,     , 64, 89
  0,  0,22276536,664, 22.2765, 0,0x90,  D#6, 87,  5
  0,  0,22280187,665, 22.2802, 0,0xb0,     , 64, 80
  0,  0,22290170,666, 22.2902, 0,0xb0,     , 64, 70
  0,  0,22300164,667, 22.3002, 0,0xb0,     , 64, 56
  0,  0,22310543,668, 22.3105, 0,0xb0,     , 64, 39
  0,  0,22320218,669, 22.3202, 0,0xb0,     , 64, 26
  0,  0,22330213,670, 22.3302, 0,0xb0,     , 64, 14
  0,  0,22340177,671, 22.3402, 0,0xb0,     , 64,  6
  0,  0,22350177,672, 22.3502, 0,0xb0,     , 64,  0
  0,  0,22378193,673, 22.3782, 0,0x80,     , 87,  0
  0,  0,22479228,674, 22.4792, 0,0x90,   D5, 74, 30
  0,  0,22481195,675, 22.4812, 0,0x90,  A#2, 46, 31
  0,  0,22482193,676, 22.4822, 0,0x90,  D#6, 87, 38
  0,  0,22491172,677, 22.4912, 0,0x90,  F#5, 78, 31
  0,  0,22492175,678, 22.4922, 0,0x90,   C2, 36, 27
  0,  0,22520229,679, 22.5202, 0,0xb0,     , 64,  5
  0,  0,22530194,680, 22.5302, 0,0xb0,     , 64, 14
  0,  0,22540208,681, 22.5402, 0,0xb0,     , 64, 24
  0,  0,22550189,682, 22.5502, 0,0xb0,     , 64, 35
  0,  0,22560180,683, 22.5602, 0,0xb0,     , 64, 46
  0,  0,22570192,684, 22.5702, 0,0xb0,     , 64, 54
  0,  0,22580191,685, 22.5802, 0,0xb0,     , 64, 60
  0,  0,22589249,686, 22.5892, 0,0x80,     , 36,  0
  0,  0,22590198,687, 22.5902, 0,0xb0,     , 64, 66
  0,  0,22593174,688, 22.5932, 0,0x80,     , 46,  0
  0,  0,22600172,689, 22.6002, 0,0xb0,     , 64, 73
  0,  0,22610179,690, 22.6102, 0,0xb0,     , 64, 79
  0,  0,22615175,691, 22.6152, 0,0x80,     , 87,  0
  0,  0,22620183,692, 22.6202, 0,0xb0,     , 64, 86
  0,  0,22627228,693, 22.6272, 0,0x80,     , 74,  0
  0,  0,22630191,694, 22.6302, 0,0xb0,     , 64, 91
  0,  0,22638436,695, 22.6384, 0,0x80,     , 85,  0
  0,  0,22640274,696, 22.6403, 0,0xb0,     , 64, 96
  0,  0,22642172,697, 22.6422, 0,0x80,     , 78,  0
  0,  0,22650194,698, 22.6502, 0,0xb0,     , 64,101
  0,  0,22660177,699, 22.6602, 0,0xb0,     , 64,106
  0,  0,22670192,700, 22.6702, 0,0xb0,     , 64,110
  0,  0,22680176,701, 22.6802, 0,0xb0,     , 64,114
  0,  0,22690185,702, 22.6902, 0,0xb0,     , 64,117
  0,  0,22700199,703, 22.7002, 0,0xb0,     , 64,119
  0,  0,22710191,704, 22.7102, 0,0xb0,     , 64,120
  0,  0,22740296,705, 22.7403, 0,0xb0,     , 64,119
  0,  0,22770202,706, 22.7702, 0,0xb0,     , 64,118
  0,  0,22810209,707, 22.8102, 0,0xb0,     , 64,119
  0,  0,22910320,708, 22.9103, 0,0xb0,     , 64,118
  0,  0,22920305,709, 22.9203, 0,0xb0,     , 64,119
  0,  0,22930297,710, 22.9303, 0,0xb0,     , 64,118
  0,  0,22960269,711, 22.9603, 0,0xb0,     , 64,119
  0,  0,23010245,712, 23.0102, 0,0xb0,     , 64,118
  0,  0,23051242,713, 23.0512, 0,0x90,  F#4, 66, 45
  0,  0,23108244,714, 23.1082, 0,0x80,     , 66,  0
  0,  0,23175237,715, 23.1752, 0,0x90,   B2, 47, 38
  0,  0,23251306,716, 23.2513, 0,0x80,     , 47,  0
  0,  0,23263178,717, 23.2632, 0,0x90,  F#4, 66, 60
  0,  0,23350333,718, 23.3503, 0,0xb0,     , 64,117
  0,  0,23361272,719, 23.3613, 0,0x80,     , 66,  0
  0,  0,23375269,720, 23.3753, 0,0x90,   B2, 47, 38
  0,  0,23420314,721, 23.4203, 0,0xb0,     , 64,118
  0,  0,23430285,722, 23.4303, 0,0xb0,     , 64,117
  0,  0,23450308,723, 23.4503, 0,0xb0,     , 64,118
  0,  0,23483285,724, 23.4833, 0,0x90,  G#3, 56, 61
  0,  0,23488211,725, 23.4882, 0,0x80,     , 47,  0
  0,  0,23530306,726, 23.5303, 0,0xb0,     , 64,119
  0,  0,23560261,727, 23.5603, 0,0xb0,     , 64,118
  0,  0,23565159,728, 23.5652, 0,0x80,     , 56,  0
  0,  0,23570177,729, 23.5702, 0,0xb0,     , 64,119
  0,  0,23580166,730, 23.5802, 0,0xb0,     , 64,118
  0,  0,23600184,731, 23.6002, 0,0xb0,     , 64,119
  0,  0,23615240,732, 23.6152, 0,0x90,  F#5, 78, 71
  0,  0,23631239,733, 23.6312, 0,0xb0,     , 64,120
  0,  0,23660284,734, 23.6603, 0,0xb0,     , 64,121
  0,  0,23701291,735, 23.7013, 0,0x80,     , 78,  0
  0,  0,23739383,736, 23.7394, 0,0x90,   B1, 35, 63
  0,  0,23799347,737, 23.7993, 0,0x80,     , 35,  0
  0,  0,23843324,738, 23.8433, 0,0x90,  G#4, 68, 74
  0,  0,23926314,739, 23.9263, 0,0x80,     , 68,  0
  0,  0,23966322,740, 23.9663, 0,0x90,   D1, 26, 67
  0,  0,24000379,741, 24.0004, 0,0xb0,     , 64,120
  0,  0,24010316,742, 24.0103, 0,0xb0,     , 64,121
  0,  0,24039297,743, 24.0393, 0,0x80,     , 26,  0
  0,  0,24076334,744, 24.0763, 0,0x90,  A#5, 82, 95
  0,  0,24090337,745, 24.0903, 0,0xb0,     , 64,122
  0,  0,24110345,746, 24.1103, 0,0xb0,     , 64,123
  0,  0,24120296,747, 24.1203, 0,0xb0,     , 64,124
  0,  0,24130415,748, 24.1304, 0,0xb0,     , 64,127
  0,  0,24178493,749, 24.1785, 0,0x80,     , 82,  0
  0,  0,24197317,750, 24.1973, 0,0x90,   D1, 26, 67
  0,  0,24286360,751, 24.2864, 0,0x80,     , 26,  0
  0,  0,24294311,752, 24.2943, 0,0x90,  F#5, 78, 95
  0,  0,24372314,753, 24.3723, 0,0x80,     , 78,  0
  0,  0,24433331,754, 24.4333, 0,0x90,   B2, 47, 95
  0,  0,24533333,755, 24.5333, 0,0x90,  G#4, 68, 93
  0,  0,24535273,756, 24.5353, 0,0x90,  A#4, 70, 82
  0,  0,24611328,757, 24.6113, 0,0x80,     , 68,  0
  0,  0,24615271,758, 24.6153, 0,0x80,     , 70,  0
  0,  0,24617300,759, 24.6173, 0,0x80,     , 47,  0
  0,  0,24671323,760, 24.6713, 0,0x90,   D2, 38,107
  0,  0,24754389,761, 24.7544, 0,0x80,     , 38,  0
  0,  0,24806362,762, 24.8064, 0,0x90,  A#5, 82,117
  0,  0,24896353,763, 24.8964, 0,0x80,     , 82,  0
  0,  0,25220370,764, 25.2204, 0,0xb0,     , 64,124
  0,  0,25230340,765, 25.2303, 0,0xb0,     , 64,120
  0,  0,25240343,766, 25.2403, 0,0xb0,     , 64,114
  0,  0,25250257,767, 25.2503, 0,0xb0,     , 64,107
  0,  0,25260349,768, 25.2603, 0,0xb0,     , 64, 99
  0,  0,25270306,769, 25.2703, 0,0xb0,     , 64, 90
  0,  0,25280246,770, 25.2802, 0,0xb0,     , 64, 81
  0,  0,25290245,771, 25.2902, 0,0xb0,     , 64, 72
  0,  0,25300337,772, 25.3003, 0,0xb0,     , 64, 65
  0,  0,25310243,773, 25.3102, 0,0xb0,     , 64, 60
  0,  0,25320279,774, 25.3203, 0,0xb0,     , 64, 58
  0,  0,25340345,775, 25.3403, 0,0xb0,     , 64, 59
  0,  0,25351238,776, 25.3512, 0,0xb0,     , 64, 61
  0,  0,25360335,777, 25.3603, 0,0xb0,     , 64, 63
  0,  0,25370350,778, 25.3703, 0,0xb0,     , 64, 65
  0,  0,25380471,779, 25.3805, 0,0xb0,     , 64, 67
  0,  0,25390256,780, 25.3903, 0,0xb0,     , 64, 69
  0,  0,25400327,781, 25.4003, 0,0xb0,     , 64, 71
  0,  0,25410250,782, 25.4103, 0,0xb0,     , 64, 73
  0,  0,25420246,783, 25.4202, 0,0xb0,     , 64, 75
  0,  0,25430229,784, 25.4302, 0,0xb0,     , 64, 76
  0,  0,25440335,785, 25.4403, 0,0xb0,     , 64, 78
  0,  0,25450331,786, 25.4503, 0,0xb0,     , 64, 79
  0,  0,25460348,787, 25.4603, 0,0xb0,     , 64, 80
  0,  0,25470341,788, 25.4703, 0,0xb0,     , 64, 81
  0,  0,25490329,789, 25.4903, 0,0xb0,     , 64, 82
  0,  0,25500367,790, 25.5004, 0,0xb0,     , 64, 83
  0,  0,25520379,791, 25.5204, 0,0xb0,     , 64, 84
  0,  0,25540460,792, 25.5405, 0,0xb0,     , 64, 86
  0,  0,25546347,793, 25.5463, 0,0x90,   D3, 50, 49
  0,  0,25550217,794, 25.5502, 0,0xb0,     , 64, 87
  0,  0,25560255,795, 25.5603, 0,0xb0,     , 64, 89
  0,  0,25570331,796, 25.5703, 0,0xb0,     , 64, 90
  0,  0,25580345,797, 25.5803, 0,0xb0,     , 64, 91
  0,  0,25621311,798, 25.6213, 0,0x80,     , 50,  0
  0,  0,25734356,799, 25.7344, 0,0x90,   F6, 89, 71
  0,  0,25760437,800, 25.7604, 0,0xb0,     , 64, 92
  0,  0,25780441,801, 25.7804, 0,0xb0,     , 64, 93
  0,  0,25790339,802, 25.7903, 0,0xb0,     , 64, 94
  0,  0,25800407,803, 25.8004, 0,0xb0,     , 64, 95
  0,  0,25810387,804, 25.8104, 0,0xb0,     , 64, 96
  0,  0,25848451,805, 25.8485, 0,0x80,     , 89,  0
  0,  0,25890479,806, 25.8905, 0,0xb0,     , 64, 97
  0,  0,25891365,807, 25.8914, 0,0x90,   B2, 47, 71
  0,  0,25910404,808, 25.9104, 0,0xb0,     , 64, 98
  0,  0,25920394,809, 25.9204, 0,0xb0,     , 64, 99
  0,  0,25941064,810, 25.9411, 0,0xb0,     , 64,100
  0,  0,25960389,811, 25.9604, 0,0xb0,     , 64,101
  0,  0,25970458,812, 25.9705, 0,0xb0,     , 64,102
  0,  0,25980428,813, 25.9804, 0,0xb0,     , 64,103
  0,  0,25990461,814, 25.9905, 0,0xb0,     , 64,104
  0,  0,26000369,815, 26.0004, 0,0xb0,     , 64,105
  0,  0,26003348,816, 26.0033, 0,0x90,   D3, 50, 88
