UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  862,  0,         3,     10636,  27697482, ctl,  0, 64, 12,    
  863,  0,         4,     10640,  27707898, ctl,  0, 64, 21,    
  864,  0,         4,     10644,  27718314, ctl,  0, 64, 30,    
  865,  0,         4,     10648,  27728730, ctl,  0, 64, 39,    
  866,  0,         4,     10652,  27739146, ctl,  0, 64, 45,    
  867,  0,         4,     10656,  27749562, ctl,  0, 64, 47,    
  868,  0,         4,     10660,  27759978, ctl,  0, 64, 50,    
  869,  0,         3,     10663,  27767790, ctl,  0, 64, 54,    
  870,  0,         4,     10667,  27778206, ctl,  0, 64, 60,    
  871,  0,         4,     10671,  27788622, ctl,  0, 64, 66,    
  872,  0,         4,     10675,  27799038, ctl,  0, 64, 74,    
  873,  0,         4,     10679,  27809454, ctl,  0, 64, 83,    
  874,  0,         4,     10683,  27819870, ctl,  0, 64, 91,    
  875,  0,         3,     10686,  27827682, ctl,  0, 64, 98,    
  876,  0,         4,     10690,  27838098, ctl,  0, 64,104,    
  877,  0,         2,     10692,  27843306, nof,  0, 46,  0,    
  878,  0,         2,     10694,  27848514, ctl,  0, 64,109,    
  879,  0,         4,     10698,  27858930, ctl,  0, 64,112,    
  880,  0,         4,     10702,  27869346, ctl,  0, 64,114,    
  881,  0,        39,     10741,  27970908, nof,  0, 75,  0,    
  882,  0,        11,     10752,  27999553, ctl,  0, 64,113,    
  883,  0,         4,     10756,  28009969, ctl,  0, 64,112,    
  884,  0,         3,     10759,  28017781, nof,  0, 68,  0,    
  885,  0,         0,     10759,  28017781, nof,  0, 68,  0,    
  886,  0,         4,     10763,  28028197, ctl,  0, 64,110,    
  887,  0,         4,     10767,  28038613, ctl,  0, 64,109,    
  888,  0,         4,     10771,  28049029, ctl,  0, 64,107,    
  889,  0,         4,     10775,  28059445, ctl,  0, 64,105,    
  890,  0,         4,     10779,  28069861, ctl,  0, 64,102,    
  891,  0,         3,     10782,  28077673, ctl,  0, 64, 99,    
  892,  0,         4,     10786,  28088089, ctl,  0, 64, 95,    
  893,  0,         4,     10790,  28098505, ctl,  0, 64, 90,    
  894,  0,         4,     10794,  28108921, ctl,  0, 64, 85,    
  895,  0,         3,     10797,  28116733, ctl,  0, 64, 80,    
  896,  0,         4,     10801,  28127149, ctl,  0, 64, 75,    
  897,  0,         4,     10805,  28137565, ctl,  0, 64, 70,    
  898,  0,         4,     10809,  28147981, ctl,  0, 64, 66,    
  899,  0,         4,     10813,  28158397, ctl,  0, 64, 62,    
  900,  0,         4,     10817,  28168813, ctl,  0, 64, 59,    
  901,  0,         3,     10820,  28176625, ctl,  0, 64, 57,    
  902,  0,         4,     10824,  28187041, ctl,  0, 64, 55,    
  903,  0,         4,     10828,  28197457, ctl,  0, 64, 54,    
  904,  0,         4,     10832,  28207873, ctl,  0, 64, 53,    
  905,  0,         4,     10836,  28218289, ctl,  0, 64, 52,    
  906,  0,         7,     10843,  28236518, ctl,  0, 64, 51,    
  907,  0,         8,     10851,  28257351, ctl,  0, 64, 50,    
  908,  0,         4,     10855,  28267767, ctl,  0, 64, 49,    
  909,  0,         4,     10859,  28278183, ctl,  0, 64, 48,    
  910,  0,         4,     10863,  28288599, ctl,  0, 64, 47,    
  911,  0,         4,     10867,  28299015, ctl,  0, 64, 46,    
  912,  0,         7,     10874,  28317244, ctl,  0, 64, 45,    
  913,  0,         4,     10878,  28327660, ctl,  0, 64, 44,    
  914,  0,        15,     10893,  28366722, ctl,  0, 64, 43,    
  915,  0,         8,     10901,  28387555, ctl,  0, 64, 42,    
  916,  0,         4,     10905,  28397971, ctl,  0, 64, 41,    
  917,  0,         4,     10909,  28408387, ctl,  0, 64, 39,    
  918,  0,         4,     10913,  28418803, ctl,  0, 64, 37,    
  919,  0,         3,     10916,  28426615, ctl,  0, 64, 34,    
  920,  0,         4,     10920,  28437031, ctl,  0, 64, 30,    
  921,  0,         4,     10924,  28447447, ctl,  0, 64, 26,    
  922,  0,         4,     10928,  28457863, ctl,  0, 64, 23,    
  923,  0,         4,     10932,  28468279, ctl,  0, 64, 19,    
  924,  0,         4,     10936,  28478695, ctl,  0, 64, 16,    
  925,  0,         3,     10939,  28486507, ctl,  0, 64, 14,    
  926,  0,         4,     10943,  28496923, ctl,  0, 64, 13,    
  927,  0,         4,     10947,  28507339, ctl,  0, 64, 12,    
  928,  0,         8,     10955,  28528172, ctl,  0, 64, 11,    
  929,  0,         8,     10963,  28549005, ctl,  0, 64, 10,    
  930,  0,         3,     10966,  28556817, ctl,  0, 64,  8,    
  931,  0,         4,     10970,  28567233, ctl,  0, 64,  7,    
  932,  0,         4,     10974,  28577649, ctl,  0, 64,  6,    
  933,  0,        85,     11059,  28799003, ctl,  0, 64,  5,    
  934,  0,         3,     11062,  28806815, ctl,  0, 64,  6,    
  935,  0,        16,     11078,  28848481, ctl,  0, 64,  7,    
  936,  0,         4,     11082,  28858897, ctl,  0, 64,  8,    
  937,  0,         3,     11085,  28866709, ctl,  0, 64, 10,    
  938,  0,         4,     11089,  28877125, ctl,  0, 64, 11,    
  939,  0,         4,     11093,  28887541, ctl,  0, 64, 13,    
  940,  0,         4,     11097,  28897957, ctl,  0, 64, 15,    
  941,  0,         4,     11101,  28908373, ctl,  0, 64, 17,    
  942,  0,         4,     11105,  28918789, ctl,  0, 64, 19,    
  943,  0,         3,     11108,  28926601, ctl,  0, 64, 23,    
  944,  0,         4,     11112,  28937017, ctl,  0, 64, 27,    
  945,  0,         4,     11116,  28947433, ctl,  0, 64, 32,    
  946,  0,         4,     11120,  28957849, ctl,  0, 64, 35,    
  947,  0,         4,     11124,  28968265, ctl,  0, 64, 39,    
  948,  0,         4,     11128,  28978681, ctl,  0, 64, 41,    
  949,  0,         3,     11131,  28986493, ctl,  0, 64, 43,    
  950,  0,         8,     11139,  29007326, ctl,  0, 64, 44,    
  951,  0,         4,     11143,  29017742, ctl,  0, 64, 45,    
  952,  0,         4,     11147,  29028158, non,  0, 52, 14,  E3
  953,  0,         0,     11147,  29028158, ctl,  0, 64, 46,    
  954,  0,         4,     11151,  29038574, ctl,  0, 64, 47,    
  955,  0,         3,     11154,  29046386, ctl,  0, 64, 49,    
  956,  0,         4,     11158,  29056802, ctl,  0, 64, 50,    
  957,  0,         4,     11162,  29067218, ctl,  0, 64, 51,    
  958,  0,         4,     11166,  29077634, ctl,  0, 64, 52,    
  959,  0,         4,     11170,  29088050, ctl,  0, 64, 53,    
  960,  0,         4,     11174,  29098466, ctl,  0, 64, 54,    
  961,  0,         4,     11178,  29108882, ctl,  0, 64, 56,    
  962,  0,         3,     11181,  29116694, ctl,  0, 64, 58,    
  963,  0,         4,     11185,  29127110, ctl,  0, 64, 61,    
  964,  0,         1,     11186,  29129714, nof,  0, 52,  0,    
  965,  0,         3,     11189,  29137526, ctl,  0, 64, 63,    
  966,  0,         4,     11193,  29147942, non,  0, 58, 33, A#3
  967,  0,         0,     11193,  29147942, ctl,  0, 64, 64,    
  968,  0,         4,     11197,  29158358, ctl,  0, 64, 66,    
  969,  0,         4,     11201,  29168774, ctl,  0, 64, 68,    
  970,  0,         3,     11204,  29176586, ctl,  0, 64, 69,    
  971,  0,         4,     11208,  29187002, ctl,  0, 64, 71,    
  972,  0,         4,     11212,  29197418, ctl,  0, 64, 72,    
  973,  0,         4,     11216,  29207834, ctl,  0, 64, 73,    
  974,  0,         4,     11220,  29218250, ctl,  0, 64, 74,    
  975,  0,         1,     11221,  29220854, nof,  0, 58,  0,    
  976,  0,         3,     11224,  29228666, ctl,  0, 64, 75,    
  977,  0,         3,     11227,  29236478, ctl,  0, 64, 76,    
  978,  0,         4,     11231,  29246894, non,  0, 52, 32,  E3
  979,  0,         4,     11235,  29257310, ctl,  0, 64, 77,    
  980,  0,        22,     11257,  29314601, nof,  0, 52,  0,    
  981,  0,         5,     11262,  29327621, non,  0, 58, 41, A#3
  982,  0,         4,     11266,  29338037, ctl,  0, 64, 78,    
  983,  0,         8,     11274,  29358870, ctl,  0, 64, 79,    
  984,  0,         7,     11281,  29377099, ctl,  0, 64, 80,    
  985,  0,        17,     11298,  29421369, nof,  0, 58,  0,    
  986,  0,         1,     11299,  29423973, non,  0, 52, 41,  E3
  987,  0,         5,     11304,  29436993, ctl,  0, 64, 79,    
  988,  0,         4,     11308,  29447409, ctl,  0, 64, 80,    
  989,  0,        12,     11320,  29478659, ctl,  0, 64, 81,    
  990,  0,         3,     11323,  29486471, ctl,  0, 64, 82,    
  991,  0,         4,     11327,  29496887, ctl,  0, 64, 83,    
  992,  0,         9,     11336,  29520324, nof,  0, 52,  0,    
  993,  0,        13,     11349,  29554178, non,  0, 60, 52,  C4
  994,  0,         5,     11354,  29567198, ctl,  0, 64, 84,    
  995,  0,         4,     11358,  29577614, ctl,  0, 64, 85,    
  996,  0,         8,     11366,  29598447, ctl,  0, 64, 86,    
  997,  0,         3,     11369,  29606259, nof,  0, 60,  0,    
  998,  0,         1,     11370,  29608863, ctl,  0, 64, 87,    
  999,  0,        41,     11411,  29715633, non,  0, 44, 50, G#2
 1000,  0,        28,     11439,  29788549, nof,  0, 44,  0,    
 1001,  0,        19,     11458,  29838028, ctl,  0, 64, 88,    
 1002,  0,         4,     11462,  29848444, ctl,  0, 64, 89,    
 1003,  0,         4,     11466,  29858860, ctl,  0, 64, 90,    
 1004,  0,         7,     11473,  29877089, ctl,  0, 64, 91,    
 1005,  0,         4,     11477,  29887505, ctl,  0, 64, 92,    
 1006,  0,         4,     11481,  29897921, ctl,  0, 64, 93,    
 1007,  0,         4,     11485,  29908337, ctl,  0, 64, 94,    
 1008,  0,         7,     11492,  29926566, ctl,  0, 64, 95,    
 1009,  0,         4,     11496,  29936982, ctl,  0, 64, 96,    
 1010,  0,        12,     11508,  29968232, non,  0, 97, 55, C#7
 1011,  0,        18,     11526,  30015107, nof,  0, 97,  0,    
 1012,  0,        16,     11542,  30056773, ctl,  0, 64, 97,    
 1013,  0,        39,     11581,  30158335, ctl,  0, 64, 96,    
 1014,  0,         4,     11585,  30168751, ctl,  0, 64, 97,    
 1015,  0,        11,     11596,  30197396, ctl,  0, 64, 96,    
 1016,  0,         4,     11600,  30207812, ctl,  0, 64, 97,    
 1017,  0,        23,     11623,  30267707, ctl,  0, 64, 96,    
 1018,  0,        23,     11646,  30327602, ctl,  0, 64, 95,    
 1019,  0,         4,     11650,  30338018, ctl,  0, 64, 94,    
 1020,  0,         4,     11654,  30348434, ctl,  0, 64, 93,    
 1021,  0,         4,     11658,  30358850, ctl,  0, 64, 91,    
 1022,  0,         3,     11661,  30366662, ctl,  0, 64, 89,    
 1023,  0,         4,     11665,  30377078, ctl,  0, 64, 88,    
 1024,  0,         4,     11669,  30387494, ctl,  0, 64, 86,    
 1025,  0,         4,     11673,  30397910, ctl,  0, 64, 84,    
 1026,  0,         4,     11677,  30408326, ctl,  0, 64, 81,    
 1027,  0,         4,     11681,  30418742, ctl,  0, 64, 78,    
 1028,  0,         3,     11684,  30426554, ctl,  0, 64, 75,    
 1029,  0,         4,     11688,  30436970, ctl,  0, 64, 73,    
 1030,  0,         4,     11692,  30447386, ctl,  0, 64, 72,    
 1031,  0,         4,     11696,  30457802, ctl,  0, 64, 71,    
 1032,  0,         3,     11699,  30465614, non,  0, 24, 29,  C1
 1033,  0,         5,     11704,  30478634, ctl,  0, 64, 73,    
 1034,  0,         4,     11708,  30489050, ctl,  0, 64, 74,    
 1035,  0,         3,     11711,  30496862, ctl,  0, 64, 77,    
 1036,  0,         4,     11715,  30507278, ctl,  0, 64, 80,    
 1037,  0,         4,     11719,  30517694, ctl,  0, 64, 82,    
 1038,  0,         4,     11723,  30528110, ctl,  0, 64, 84,    
 1039,  0,         4,     11727,  30538526, ctl,  0, 64, 86,    
 1040,  0,         4,     11731,  30548942, ctl,  0, 64, 88,    
 1041,  0,         3,     11734,  30556754, ctl,  0, 64, 89,    
 1042,  0,         3,     11737,  30564566, nof,  0, 24,  0,    
 1043,  0,         1,     11738,  30567170, ctl,  0, 64, 90,    
 1044,  0,         8,     11746,  30588003, ctl,  0, 64, 91,    
 1045,  0,        15,     11761,  30627065, non,  0, 62, 50,  D4
 1046,  0,        18,     11779,  30673940, nof,  0, 62,  0,    
 1047,  0,        48,     11827,  30798940, ctl,  0, 64, 92,    
 1048,  0,         0,     11827,  30798940, non,  0, 81, 76,  A5
 1049,  0,         3,     11830,  30806752, ctl,  0, 64, 93,    
 1050,  0,         4,     11834,  30817168, ctl,  0, 64, 94,    
 1051,  0,         4,     11838,  30827584, ctl,  0, 64, 96,    
 1052,  0,         4,     11842,  30838000, nof,  0, 81,  0,    
 1053,  0,         0,     11842,  30838000, ctl,  0, 64, 97,    
 1054,  0,         4,     11846,  30848416, ctl,  0, 64, 98,    
 1055,  0,         7,     11853,  30866645, ctl,  0, 64, 99,    
 1056,  0,         4,     11857,  30877061, ctl,  0, 64,100,    
 1057,  0,         4,     11861,  30887477, ctl,  0, 64,101,    
 1058,  0,         4,     11865,  30897893, ctl,  0, 64,102,    
 1059,  0,         4,     11869,  30908309, ctl,  0, 64,103,    
 1060,  0,         7,     11876,  30926538, ctl,  0, 64,104,    
 1061,  0,         8,     11884,  30947371, ctl,  0, 64,105,    
 1062,  0,        19,     11903,  30996850, ctl,  0, 64,106,    
 1063,  0,        39,     11942,  31098412, ctl,  0, 64,105,    
 1064,  0,        19,     11961,  31147891, ctl,  0, 64,104,    
 1065,  0,         4,     11965,  31158307, ctl,  0, 64,102,    
 1066,  0,         4,     11969,  31168723, ctl,  0, 64, 99,    
 1067,  0,         3,     11972,  31176535, ctl,  0, 64, 95,    
 1068,  0,         4,     11976,  31186951, ctl,  0, 64, 89,    
 1069,  0,         4,     11980,  31197367, ctl,  0, 64, 84,    
 1070,  0,         4,     11984,  31207783, ctl,  0, 64, 77,    
 1071,  0,         3,     11987,  31215595, non,  0, 46,107, A#2
 1072,  0,         1,     11988,  31218199, ctl,  0, 64, 71,    
 1073,  0,         2,     11990,  31223407, non,  0, 76,107,  E5
 1074,  0,         2,     11992,  31228615, ctl,  0, 64, 66,    
 1075,  0,         4,     11996,  31239031, ctl,  0, 64, 64,    
 1076,  0,         7,     12003,  31257260, ctl,  0, 64, 67,    
 1077,  0,         4,     12007,  31267676, ctl,  0, 64, 73,    
 1078,  0,         4,     12011,  31278092, ctl,  0, 64, 80,    
 1079,  0,         4,     12015,  31288508, ctl,  0, 64, 89,    
 1080,  0,         4,     12019,  31298924, ctl,  0, 64, 99,    
 1081,  0,         3,     12022,  31306736, ctl,  0, 64,108,    
 1082,  0,         4,     12026,  31317152, ctl,  0, 64,115,    
 1083,  0,         3,     12029,  31324964, nof,  0, 76,  0,    
 1084,  0,         1,     12030,  31327568, ctl,  0, 64,121,    
 1085,  0,         1,     12031,  31330172, nof,  0, 46,  0,    
 1086,  0,         3,     12034,  31337984, ctl,  0, 64,125,    
 1087,  0,         4,     12038,  31348400, ctl,  0, 64,127,    
 1088,  0,       249,     12287,  31996837, ctl,  0, 64,123,    
 1089,  0,         4,     12291,  32007253, ctl,  0, 64,120,    
 1090,  0,         4,     12295,  32017669, ctl,  0, 64,118,    
 1091,  0,         4,     12299,  32028085, non,  0, 76,104,  E5
 1092,  0,         0,     12299,  32028085, ctl,  0, 64,116,    
 1093,  0,         0,     12299,  32028085, non,  0, 98,105,  D7
 1094,  0,         8,     12307,  32048918, ctl,  0, 64,117,    
 1095,  0,         3,     12310,  32056730, ctl,  0, 64,119,    
 1096,  0,         4,     12314,  32067146, ctl,  0, 64,122,    
 1097,  0,         4,     12318,  32077562, ctl,  0, 64,124,    
 1098,  0,         4,     12322,  32087978, ctl,  0, 64,127,    
 1099,  0,        11,     12333,  32116623, nof,  0, 76,  0,    
 1100,  0,        17,     12350,  32160893, nof,  0, 98,  0,    
 1101,  0,        13,     12363,  32194747, nof,  0, 97,  0,    
 1102,  0,         0,     12363,  32194747, nof,  0, 75,  0,    
 1103,  0,       199,     12562,  32712976, non,  0, 97, 62, C#7
 1104,  0,         2,     12564,  32718184, non,  0, 84, 62,  C6
 1105,  0,         1,     12565,  32720788, non,  0, 70, 56, A#4
 1106,  0,         2,     12567,  32725996, non,  0, 56, 37, G#3
 1107,  0,         3,     12570,  32733808, non,  0, 64, 56,  E4
 1108,  0,        16,     12586,  32775474, nof,  0, 64,  0,    
 1109,  0,         1,     12587,  32778078, nof,  0, 97,  0,    
 1110,  0,         7,     12594,  32796307, nof,  0, 56,  0,    
 1111,  0,         3,     12597,  32804119, nof,  0, 70,  0,    
 1112,  0,         3,     12600,  32811931, nof,  0, 84,  0,    
 1113,  0,        83,     12683,  33028076, ctl,  0, 64,124,    
 1114,  0,         4,     12687,  33038492, ctl,  0, 64,116,    
 1115,  0,         4,     12691,  33048908, ctl,  0, 64,103,    
 1116,  0,         3,     12694,  33056720, ctl,  0, 64, 80,    
 1117,  0,         4,     12698,  33067136, ctl,  0, 64, 55,    
 1118,  0,         4,     12702,  33077552, ctl,  0, 64, 35,    
 1119,  0,         4,     12706,  33087968, ctl,  0, 64, 17,    
 1120,  0,         0,     12706,  33087968, non,  0, 68,103, G#4
 1121,  0,         2,     12708,  33093176, non,  0, 78,105, F#5
 1122,  0,         2,     12710,  33098384, ctl,  0, 64,  6,    
 1123,  0,         4,     12714,  33108800, ctl,  0, 64,  4,    
 1124,  0,         7,     12721,  33127029, ctl,  0, 64,  0,    
 1125,  0,        11,     12732,  33155674, non,  0, 69, 23,  A4
 1126,  0,        16,     12748,  33197340, ctl,  0, 64,  3,    
 1127,  0,         4,     12752,  33207756, ctl,  0, 64, 11,    
 1128,  0,         4,     12756,  33218172, ctl,  0, 64, 22,    
 1129,  0,         3,     12759,  33225984, nof,  0, 69,  0,    
 1130,  0,         1,     12760,  33228588, nof,  0, 68,  0,    
 1131,  0,         0,     12760,  33228588, ctl,  0, 64, 36,    
 1132,  0,         4,     12764,  33239004, ctl,  0, 64, 53,    
 1133,  0,         3,     12767,  33246816, ctl,  0, 64, 71,    
 1134,  0,         4,     12771,  33257232, ctl,  0, 64, 87,    
 1135,  0,         4,     12775,  33267648, ctl,  0, 64,102,    
 1136,  0,         4,     12779,  33278064, ctl,  0, 64,113,    
 1137,  0,         4,     12783,  33288480, ctl,  0, 64,122,    
 1138,  0,         4,     12787,  33298896, ctl,  0, 64,127,    
 1139,  0,       233,     13020,  33905666, non,  0, 24, 19,  C1
 1140,  0,        54,     13074,  34046291, nof,  0, 24,  0,    
 1141,  0,        64,     13138,  34212957, nof,  0, 78,  0,    
 1142,  0,       378,     13516,  35197332, non,  0, 52, 23,  E3
 1143,  0,        51,     13567,  35330144, nof,  0, 52,  0,    
 1144,  0,       269,     13836,  36030664, non,  0, 58, 23, A#3
 1145,  0,        15,     13851,  36069726, non,  0, 45, 11,  A2
 1146,  0,        32,     13883,  36153059, nof,  0, 45,  0,    
 1147,  0,         6,     13889,  36168684, non,  0, 44, 28, G#2
 1148,  0,        32,     13921,  36252017, non,  0, 45, 35,  A2
 1149,  0,         3,     13924,  36259829, nof,  0, 44,  0,    
 1150,  0,        32,     13956,  36343162, nof,  0, 45,  0,    
 1151,  0,         9,     13965,  36366599, non,  0, 44, 34, G#2
 1152,  0,        36,     14001,  36460349, nof,  0, 44,  0,    
 1153,  0,         1,     14002,  36462953, non,  0, 45, 36,  A2
 1154,  0,        35,     14037,  36554098, nof,  0, 45,  0,    
 1155,  0,         5,     14042,  36567118, ctl,  0, 64,124,    
 1156,  0,         2,     14044,  36572326, non,  0, 44, 38, G#2
 1157,  0,         2,     14046,  36577534, ctl,  0, 64,123,    
 1158,  0,         4,     14050,  36587950, ctl,  0, 64,122,    
 1159,  0,         4,     14054,  36598366, ctl,  0, 64,121,    
 1160,  0,         4,     14058,  36608782, ctl,  0, 64,120,    
 1161,  0,         4,     14062,  36619198, ctl,  0, 64,118,    
 1162,  0,         3,     14065,  36627010, ctl,  0, 64,117,    
 1163,  0,         4,     14069,  36637426, ctl,  0, 64,115,    
 1164,  0,         4,     14073,  36647842, ctl,  0, 64,114,    
 1165,  0,         4,     14077,  36658258, ctl,  0, 64,113,    
 1166,  0,         4,     14081,  36668674, ctl,  0, 64,112,    
 1167,  0,         7,     14088,  36686903, ctl,  0, 64,111,    
 1168,  0,        12,     14100,  36718153, ctl,  0, 64,110,    
 1169,  0,         4,     14104,  36728569, ctl,  0, 64,109,    
 1170,  0,         4,     14108,  36738985, ctl,  0, 64,108,    
 1171,  0,         7,     14115,  36757214, ctl,  0, 64,107,    
 1172,  0,         4,     14119,  36767630, ctl,  0, 64,106,    
 1173,  0,        12,     14131,  36798880, ctl,  0, 64,105,    
 1174,  0,         4,     14135,  36809296, ctl,  0, 64,104,    
 1175,  0,         3,     14138,  36817108, ctl,  0, 64,102,    
 1176,  0,         4,     14142,  36827524, ctl,  0, 64,101,    
 1177,  0,         4,     14146,  36837940, ctl,  0, 64,100,    
 1178,  0,         4,     14150,  36848356, ctl,  0, 64, 99,    
 1179,  0,         4,     14154,  36858772, ctl,  0, 64, 98,    
 1180,  0,         7,     14161,  36877001, ctl,  0, 64, 97,    
 1181,  0,         4,     14165,  36887417, ctl,  0, 64, 96,    
 1182,  0,        16,     14181,  36929083, ctl,  0, 64, 95,    
 1183,  0,         3,     14184,  36936895, ctl,  0, 64, 94,    
 1184,  0,         4,     14188,  36947311, ctl,  0, 64, 93,    
 1185,  0,         4,     14192,  36957727, ctl,  0, 64, 91,    
 1186,  0,         4,     14196,  36968143, ctl,  0, 64, 89,    
 1187,  0,         4,     14200,  36978559, ctl,  0, 64, 88,    
 1188,  0,         4,     14204,  36988975, ctl,  0, 64, 86,    
 1189,  0,         2,     14206,  36994183, non,  0, 45, 27,  A2
 1190,  0,         0,     14206,  36994183, nof,  0, 44,  0,    
 1191,  0,         1,     14207,  36996787, ctl,  0, 64, 84,    
 1192,  0,         4,     14211,  37007203, ctl,  0, 64, 82,    
 1193,  0,         4,     14215,  37017619, ctl,  0, 64, 80,    
 1194,  0,         4,     14219,  37028035, ctl,  0, 64, 77,    
 1195,  0,         4,     14223,  37038451, ctl,  0, 64, 74,    
 1196,  0,         4,     14227,  37048867, ctl,  0, 64, 71,    
 1197,  0,         4,     14231,  37059283, ctl,  0, 64, 67,    
 1198,  0,         3,     14234,  37067095, ctl,  0, 64, 63,    
 1199,  0,         4,     14238,  37077511, ctl,  0, 64, 58,    
 1200,  0,         4,     14242,  37087927, ctl,  0, 64, 54,    
 1201,  0,         4,     14246,  37098343, ctl,  0, 64, 50,    
 1202,  0,         4,     14250,  37108759, ctl,  0, 64, 47,    
 1203,  0,         4,     14254,  37119175, ctl,  0, 64, 44,    
 1204,  0,         3,     14257,  37126987, ctl,  0, 64, 41,    
 1205,  0,         4,     14261,  37137403, ctl,  0, 64, 36,    
 1206,  0,         4,     14265,  37147819, ctl,  0, 64, 32,    
 1207,  0,         4,     14269,  37158235, ctl,  0, 64, 27,    
 1208,  0,         4,     14273,  37168651, ctl,  0, 64, 23,    
 1209,  0,         4,     14277,  37179067, ctl,  0, 64, 18,    
 1210,  0,         3,     14280,  37186879, ctl,  0, 64, 14,    
 1211,  0,         4,     14284,  37197295, ctl,  0, 64, 11,    
 1212,  0,         4,     14288,  37207711, ctl,  0, 64,  8,    
 1213,  0,         4,     14292,  37218127, ctl,  0, 64,  7,    
 1214,  0,         4,     14296,  37228543, ctl,  0, 64,  6,    
 1215,  0,         8,     14304,  37249376, ctl,  0, 64,  5,    
 1216,  0,        23,     14327,  37309271, ctl,  0, 64,  4,    
 1217,  0,        15,     14342,  37348333, ctl,  0, 64,  5,    
 1218,  0,         4,     14346,  37358749, ctl,  0, 64,  6,    
 1219,  0,        11,     14357,  37387394, ctl,  0, 64,  7,    
 1220,  0,         4,     14361,  37397810, ctl,  0, 64,  9,    
 1221,  0,         4,     14365,  37408226, ctl,  0, 64, 13,    
 1222,  0,         4,     14369,  37418642, ctl,  0, 64, 20,    
 1223,  0,         4,     14373,  37429058, ctl,  0, 64, 27,    
 1224,  0,         3,     14376,  37436870, ctl,  0, 64, 34,    
 1225,  0,         4,     14380,  37447286, ctl,  0, 64, 40,    
 1226,  0,         4,     14384,  37457702, ctl,  0, 64, 45,    
 1227,  0,         4,     14388,  37468118, ctl,  0, 64, 48,    
 1228,  0,         4,     14392,  37478534, ctl,  0, 64, 50,    
 1229,  0,         4,     14396,  37488950, ctl,  0, 64, 52,    
 1230,  0,         4,     14400,  37499366, ctl,  0, 64, 55,    
 1231,  0,         3,     14403,  37507178, ctl,  0, 64, 59,    
 1232,  0,         4,     14407,  37517594, ctl,  0, 64, 62,    
 1233,  0,         3,     14410,  37525406, non,  0, 42, 15, F#2
 1234,  0,         1,     14411,  37528010, ctl,  0, 64, 66,    
 1235,  0,         4,     14415,  37538426, ctl,  0, 64, 70,    
 1236,  0,         4,     14419,  37548842, ctl,  0, 64, 74,    
 1237,  0,         4,     14423,  37559258, ctl,  0, 64, 77,    
 1238,  0,         3,     14426,  37567070, ctl,  0, 64, 80,    
 1239,  0,         3,     14429,  37574882, nof,  0, 45,  0,    
 1240,  0,         1,     14430,  37577486, ctl,  0, 64, 83,    
 1241,  0,         4,     14434,  37587902, ctl,  0, 64, 85,    
 1242,  0,         4,     14438,  37598318, ctl,  0, 64, 86,    
 1243,  0,         4,     14442,  37608734, ctl,  0, 64, 89,    
 1244,  0,         4,     14446,  37619150, ctl,  0, 64, 91,    
 1245,  0,         3,     14449,  37626962, ctl,  0, 64, 93,    
 1246,  0,         4,     14453,  37637378, ctl,  0, 64, 95,    
 1247,  0,         4,     14457,  37647794, ctl,  0, 64, 96,    
 1248,  0,         4,     14461,  37658210, ctl,  0, 64, 97,    
 1249,  0,         3,     14464,  37666022, nof,  0, 58,  0,    
 1250,  0,        22,     14486,  37723313, nof,  0, 42,  0,    
 1251,  0,        10,     14496,  37749354, ctl,  0, 64, 96,    
 1252,  0,       216,     14712,  38311854, non,  0, 78, 29, F#5
 1253,  0,       160,     14872,  38728520, ctl,  0, 64, 95,    
 1254,  0,         4,     14876,  38738936, ctl,  0, 64, 92,    
 1255,  0,         4,     14880,  38749352, ctl,  0, 64, 85,    
 1256,  0,         3,     14883,  38757164, ctl,  0, 64, 74,    
 1257,  0,         4,     14887,  38767580, ctl,  0, 64, 55,    
 1258,  0,         4,     14891,  38777996, ctl,  0, 64, 37,    
 1259,  0,         0,     14891,  38777996, non,  0, 30,103, F#1
 1260,  0,         4,     14895,  38788412, ctl,  0, 64, 22,    
 1261,  0,         4,     14899,  38798828, ctl,  0, 64, 10,    
 1262,  0,         4,     14903,  38809244, ctl,  0, 64,  0,    
 1263,  0,         3,     14906,  38817056, ctl,  0, 64,  3,    
 1264,  0,         4,     14910,  38827472, ctl,  0, 64,  5,    
 1265,  0,         4,     14914,  38837888, ctl,  0, 64, 13,    
 1266,  0,         4,     14918,  38848304, ctl,  0, 64, 22,    
 1267,  0,         4,     14922,  38858720, ctl,  0, 64, 35,    
 1268,  0,         4,     14926,  38869136, ctl,  0, 64, 48,    
 1269,  0,         3,     14929,  38876948, ctl,  0, 64, 63,    
 1270,  0,         4,     14933,  38887364, ctl,  0, 64, 75,    
 1271,  0,         2,     14935,  38892572, nof,  0, 78,  0,    
 1272,  0,         2,     14937,  38897780, ctl,  0, 64, 87,    
 1273,  0,         2,     14939,  38902988, nof,  0, 30,  0,    
 1274,  0,         2,     14941,  38908196, ctl,  0, 64, 98,    
 1275,  0,         4,     14945,  38918612, ctl,  0, 64,109,    
 1276,  0,         4,     14949,  38929028, ctl,  0, 64,117,    
 1277,  0,         3,     14952,  38936840, ctl,  0, 64,122,    
 1278,  0,         4,     14956,  38947256, ctl,  0, 64,127,    
 1279,  0,        31,     14987,  39027985, ctl,  0, 64,125,    
