dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,19984104,404, 19.9841, 0,0xb0,     , 64, 79
  0,  0,19994099,405, 19.9941, 0,0xb0,     , 64, 80
  0,  0,20004093,406, 20.0041, 0,0xb0,     , 64, 81
  0,  0,20008085,407, 20.0081, 0,0x90,   C2, 36, 12
  0,  0,20014130,408, 20.0141, 0,0xb0,     , 64, 83
  0,  0,20024093,409, 20.0241, 0,0xb0,     , 64, 84
  0,  0,20034140,410, 20.0341, 0,0xb0,     , 64, 85
  0,  0,20054104,411, 20.0541, 0,0xb0,     , 64, 86
  0,  0,20074161,412, 20.0742, 0,0xb0,     , 64, 87
  0,  0,20108105,413, 20.1081, 0,0x80,     , 36,  0
  0,  0,20166100,414, 20.1661, 0,0x90,  A#2, 46, 22
  0,  0,20237094,415, 20.2371, 0,0x80,     , 46,  0
  0,  0,20331105,416, 20.3311, 0,0x90,  F#5, 78, 32
  0,  0,20407128,417, 20.4071, 0,0x80,     , 78,  0
  0,  0,20450123,418, 20.4501, 0,0x90,  D#6, 87, 38
  0,  0,20454099,419, 20.4541, 0,0xb0,     , 64, 88
  0,  0,20474046,420, 20.4740, 0,0xb0,     , 64, 89
  0,  0,20484076,421, 20.4841, 0,0xb0,     , 64, 90
  0,  0,20509084,422, 20.5091, 0,0x80,     , 87,  0
  0,  0,20603093,423, 20.6031, 0,0x90,  A#2, 46, 40
  0,  0,20608109,424, 20.6081, 0,0x90,   C2, 36, 37
  0,  0,20627088,425, 20.6271, 0,0x90,   D5, 74, 30
  0,  0,20653114,426, 20.6531, 0,0x90,  F#5, 78, 18
  0,  0,20681064,427, 20.6811, 0,0x80,     , 36,  0
  0,  0,20682059,428, 20.6821, 0,0x80,     , 74,  0
  0,  0,20696117,429, 20.6961, 0,0x80,     , 46,  0
  0,  0,20719036,430, 20.7190, 0,0x80,     , 78,  0
  0,  0,20765114,431, 20.7651, 0,0xb0,     , 64, 91
  0,  0,20825131,432, 20.8251, 0,0x90,  D#5, 75, 80
  0,  0,20907146,433, 20.9071, 0,0x80,     , 75,  0
  0,  0,20924109,434, 20.9241, 0,0xb0,     , 64, 90
  0,  0,20944190,435, 20.9442, 0,0xb0,     , 64, 89
  0,  0,20964101,436, 20.9641, 0,0xb0,     , 64, 88
  0,  0,20974068,437, 20.9741, 0,0xb0,     , 64, 87
  0,  0,20978079,438, 20.9781, 0,0x90,   A3, 57, 84
  0,  0,20980100,439, 20.9801, 0,0x90,  D#5, 75, 98
  0,  0,21057125,440, 21.0571, 0,0x80,     , 57,  0
  0,  0,21062116,441, 21.0621, 0,0x80,     , 75,  0
  0,  0,21114084,442, 21.1141, 0,0xb0,     , 64, 88
  0,  0,21124127,443, 21.1241, 0,0xb0,     , 64, 89
  0,  0,21145730,444, 21.1457, 0,0xb0,     , 64, 91
  0,  0,21150135,445, 21.1501, 0,0x90,  D#5, 75, 89
  0,  0,21152108,446, 21.1521, 0,0x90,   F5, 77, 84
  0,  0,21153099,447, 21.1531, 0,0x90,   A3, 57, 96
  0,  0,21154117,448, 21.1541, 0,0xb0,     , 64, 92
  0,  0,21164116,449, 21.1641, 0,0xb0,     , 64, 94
  0,  0,21174282,450, 21.1743, 0,0xb0,     , 64, 96
  0,  0,21184133,451, 21.1841, 0,0xb0,     , 64, 99
  0,  0,21194133,452, 21.1941, 0,0xb0,     , 64,101
  0,  0,21204244,453, 21.2042, 0,0xb0,     , 64,103
  0,  0,21214132,454, 21.2141, 0,0xb0,     , 64,105
  0,  0,21224231,455, 21.2242, 0,0xb0,     , 64,106
  0,  0,21233166,456, 21.2332, 0,0x80,     , 57,  0
  0,  0,21247013,457, 21.2470, 0,0x80,     , 75,  0
  0,  0,21262199,458, 21.2622, 0,0x80,     , 77,  0
  0,  0,21314151,459, 21.3142, 0,0xb0,     , 64,107
  0,  0,21324328,460, 21.3243, 0,0xb0,     , 64,108
  0,  0,21334187,461, 21.3342, 0,0xb0,     , 64,109
  0,  0,21344130,462, 21.3441, 0,0xb0,     , 64,110
  0,  0,21354206,463, 21.3542, 0,0xb0,     , 64,111
  0,  0,21374145,464, 21.3741, 0,0xb0,     , 64,110
  0,  0,21384132,465, 21.3841, 0,0xb0,     , 64,108
  0,  0,21394220,466, 21.3942, 0,0xb0,     , 64,104
  0,  0,21404149,467, 21.4041, 0,0xb0,     , 64, 97
  0,  0,21414170,468, 21.4142, 0,0xb0,     , 64, 87
  0,  0,21424139,469, 21.4241, 0,0xb0,     , 64, 74
  0,  0,21434205,470, 21.4342, 0,0xb0,     , 64, 54
  0,  0,21444147,471, 21.4441, 0,0xb0,     , 64, 35
  0,  0,21454137,472, 21.4541, 0,0xb0,     , 64, 21
  0,  0,21464144,473, 21.4641, 0,0xb0,     , 64, 10
  0,  0,21474141,474, 21.4741, 0,0xb0,     , 64,  0
  0,  0,21535141,475, 21.5351, 0,0x90,  D#6, 87, 44
  0,  0,21538124,476, 21.5381, 0,0x90,   D5, 74, 36
  0,  0,21548115,477, 21.5481, 0,0x90,   C2, 36, 34
  0,  0,21550145,478, 21.5501, 0,0x90,  F#5, 78, 45
  0,  0,21557135,479, 21.5571, 0,0x90,  A#2, 46, 32
  0,  0,21575117,480, 21.5751, 0,0x90,  C#6, 85, 12
  0,  0,21614147,481, 21.6141, 0,0xb0,     , 64,  4
  0,  0,21624131,482, 21.6241, 0,0xb0,     , 64, 13
  0,  0,21634116,483, 21.6341, 0,0xb0,     , 64, 23
  0,  0,21644138,484, 21.6441, 0,0xb0,     , 64, 34
  0,  0,21653134,485, 21.6531, 0,0x80,     , 36,  0
  0,  0,21654121,486, 21.6541, 0,0xb0,     , 64, 46
  0,  0,21664132,487, 21.6641, 0,0xb0,     , 64, 55
  0,  0,21675179,488, 21.6752, 0,0xb0,     , 64, 61
  0,  0,21680115,489, 21.6801, 0,0x80,     , 85,  0
  0,  0,21684147,490, 21.6841, 0,0xb0,     , 64, 65
  0,  0,21688144,491, 21.6881, 0,0x80,     , 87,  0
  0,  0,21694217,492, 21.6942, 0,0xb0,     , 64, 69
  0,  0,21702153,493, 21.7022, 0,0x80,     , 74,  0
  0,  0,21704145,494, 21.7041, 0,0xb0,     , 64, 73
  0,  0,21706133,495, 21.7061, 0,0x80,     , 46,  0
  0,  0,21714148,496, 21.7141, 0,0xb0,     , 64, 78
  0,  0,21717151,497, 21.7172, 0,0x80,     , 78,  0
  0,  0,21724148,498, 21.7241, 0,0xb0,     , 64, 83
  0,  0,21734152,499, 21.7342, 0,0xb0,     , 64, 88
  0,  0,21744131,500, 21.7441, 0,0xb0,     , 64, 94
  0,  0,21754121,501, 21.7541, 0,0xb0,     , 64, 99
  0,  0,21764147,502, 21.7641, 0,0xb0,     , 64,103
  0,  0,21774214,503, 21.7742, 0,0xb0,     , 64,106
  0,  0,21784145,504, 21.7841, 0,0xb0,     , 64,108
  0,  0,21794178,505, 21.7942, 0,0xb0,     , 64,109
  0,  0,21804138,506, 21.8041, 0,0xb0,     , 64,108
  0,  0,21814144,507, 21.8141, 0,0xb0,     , 64,107
  0,  0,21834156,508, 21.8342, 0,0xb0,     , 64,106
  0,  0,22200136,509, 22.2001, 0,0x90,  F#4, 66, 44
  0,  0,22250167,510, 22.2502, 0,0x80,     , 66,  0
  0,  0,22322156,511, 22.3222, 0,0x90,   B2, 47, 47
  0,  0,22389129,512, 22.3891, 0,0x80,     , 47,  0
  0,  0,22410154,513, 22.4102, 0,0x90,  F#4, 66, 52
  0,  0,22512240,514, 22.5122, 0,0x80,     , 66,  0
  0,  0,22526385,515, 22.5264, 0,0x90,   B2, 47, 35
  0,  0,22613258,516, 22.6133, 0,0x90,  G#3, 56, 67
  0,  0,22614172,517, 22.6142, 0,0xb0,     , 64,107
  0,  0,22654254,518, 22.6543, 0,0xb0,     , 64,108
  0,  0,22659183,519, 22.6592, 0,0x80,     , 47,  0
  0,  0,22664196,520, 22.6642, 0,0xb0,     , 64,107
  0,  0,22674236,521, 22.6742, 0,0xb0,     , 64,108
  0,  0,22693229,522, 22.6932, 0,0x80,     , 56,  0
  0,  0,22694239,523, 22.6942, 0,0xb0,     , 64,109
  0,  0,22714234,524, 22.7142, 0,0xb0,     , 64,110
  0,  0,22724195,525, 22.7242, 0,0xb0,     , 64,111
  0,  0,22754236,526, 22.7542, 0,0xb0,     , 64,112
  0,  0,22762235,527, 22.7622, 0,0x90,  F#5, 78, 68
  0,  0,22774291,528, 22.7743, 0,0xb0,     , 64,113
  0,  0,22794150,529, 22.7941, 0,0xb0,     , 64,114
  0,  0,22814175,530, 22.8142, 0,0xb0,     , 64,115
  0,  0,22833161,531, 22.8332, 0,0x80,     , 78,  0
  0,  0,22863175,532, 22.8632, 0,0x90,   B1, 35, 66
  0,  0,22923263,533, 22.9233, 0,0x80,     , 35,  0
  0,  0,22986251,534, 22.9863, 0,0x90,  G#4, 68, 84
  0,  0,23088280,535, 23.0883, 0,0x80,     , 68,  0
  0,  0,23106306,536, 23.1063, 0,0x90,   D1, 26, 83
  0,  0,23184251,537, 23.1843, 0,0xb0,     , 64,116
  0,  0,23204253,538, 23.2043, 0,0xb0,     , 64,118
  0,  0,23208208,539, 23.2082, 0,0x80,     , 26,  0
  0,  0,23224219,540, 23.2242, 0,0xb0,     , 64,119
  0,  0,23230252,541, 23.2303, 0,0x90,  A#5, 82, 96
  0,  0,23234245,542, 23.2342, 0,0xb0,     , 64,120
  0,  0,23244252,543, 23.2443, 0,0xb0,     , 64,121
  0,  0,23264307,544, 23.2643, 0,0xb0,     , 64,122
  0,  0,23324263,545, 23.3243, 0,0x80,     , 82,  0
  0,  0,23341308,546, 23.3413, 0,0x90,   D1, 26, 80
  0,  0,23436316,547, 23.4363, 0,0x80,     , 26,  0
  0,  0,23450205,548, 23.4502, 0,0x90,  F#5, 78, 96
  0,  0,23482225,549, 23.4822, 0,0x80,     , 78,  0
  0,  0,23485194,550, 23.4852, 0,0x90,   F5, 77, 75
  0,  0,23515257,551, 23.5153, 0,0x80,     , 77,  0
  0,  0,23606266,552, 23.6063, 0,0x90,   B2, 47, 99
  0,  0,23657253,553, 23.6573, 0,0x90,  G#2, 44, 25
  0,  0,23670309,554, 23.6703, 0,0x90,  F#2, 42, 24
  0,  0,23695215,555, 23.6952, 0,0x90,  G#4, 68, 96
  0,  0,23720232,556, 23.7202, 0,0x80,     , 47,  0
  0,  0,23723502,557, 23.7235, 0,0x80,     , 77,  0
  0,  0,23729200,558, 23.7292, 0,0x90,  A#4, 70, 42
  0,  0,23739243,559, 23.7392, 0,0x80,     , 44,  0
  0,  0,23776295,560, 23.7763, 0,0x80,     , 68,  0
  0,  0,23792294,561, 23.7923, 0,0x80,     , 70,  0
  0,  0,23799223,562, 23.7992, 0,0x80,     , 42,  0
  0,  0,23833272,563, 23.8333, 0,0x90,   D2, 38,105
  0,  0,23913306,564, 23.9133, 0,0x80,     , 38,  0
  0,  0,23990340,565, 23.9903, 0,0x90,  A#5, 82,110
  0,  0,24034338,566, 24.0343, 0,0xb0,     , 64,123
  0,  0,24044278,567, 24.0443, 0,0x90,   B5, 83, 25
  0,  0,24045197,568, 24.0452, 0,0xb0,     , 64,124
  0,  0,24054206,569, 24.0542, 0,0xb0,     , 64,127
  0,  0,24087263,570, 24.0873, 0,0x80,     , 82,  0
  0,  0,24091309,571, 24.0913, 0,0x90,   C6, 84, 25
  0,  0,24127303,572, 24.1273, 0,0x80,     , 83,  0
  0,  0,24150328,573, 24.1503, 0,0x80,     , 84,  0
  0,  0,24484329,574, 24.4843, 0,0xb0,     , 64,125
  0,  0,24494284,575, 24.4943, 0,0xb0,     , 64,123
  0,  0,24504422,576, 24.5044, 0,0xb0,     , 64,120
  0,  0,24514323,577, 24.5143, 0,0xb0,     , 64,116
  0,  0,24524313,578, 24.5243, 0,0xb0,     , 64,111
  0,  0,24534349,579, 24.5343, 0,0xb0,     , 64,106
  0,  0,24544336,580, 24.5443, 0,0xb0,     , 64,101
  0,  0,24554297,581, 24.5543, 0,0xb0,     , 64, 96
  0,  0,24564310,582, 24.5643, 0,0xb0,     , 64, 90
  0,  0,24574314,583, 24.5743, 0,0xb0,     , 64, 85
  0,  0,24584331,584, 24.5843, 0,0xb0,     , 64, 80
  0,  0,24594305,585, 24.5943, 0,0xb0,     , 64, 76
  0,  0,24604282,586, 24.6043, 0,0xb0,     , 64, 74
  0,  0,24614223,587, 24.6142, 0,0xb0,     , 64, 73
  0,  0,24624300,588, 24.6243, 0,0xb0,     , 64, 75
  0,  0,24634324,589, 24.6343, 0,0xb0,     , 64, 78
  0,  0,24644333,590, 24.6443, 0,0xb0,     , 64, 83
  0,  0,24654300,591, 24.6543, 0,0xb0,     , 64, 88
  0,  0,24664317,592, 24.6643, 0,0xb0,     , 64, 94
  0,  0,24674308,593, 24.6743, 0,0xb0,     , 64, 99
  0,  0,24684344,594, 24.6843, 0,0xb0,     , 64,103
  0,  0,24694335,595, 24.6943, 0,0xb0,     , 64,107
  0,  0,24704283,596, 24.7043, 0,0xb0,     , 64,109
  0,  0,24714316,597, 24.7143, 0,0xb0,     , 64,110
  0,  0,24724339,598, 24.7243, 0,0xb0,     , 64,111
  0,  0,24729553,599, 24.7296, 0,0x90,   D3, 50, 70
  0,  0,24734282,600, 24.7343, 0,0xb0,     , 64,112
  0,  0,24774314,601, 24.7743, 0,0x80,     , 50,  0
  0,  0,24904309,602, 24.9043, 0,0xb0,     , 64,111
  0,  0,24922200,603, 24.9222, 0,0x90,   F6, 89, 88
  0,  0,24954419,604, 24.9544, 0,0xb0,     , 64,112
  0,  0,25025416,605, 25.0254, 0,0x80,     , 89,  0
  0,  0,25044347,606, 25.0443, 0,0xb0,     , 64,113
  0,  0,25054363,607, 25.0544, 0,0xb0,     , 64,114
  0,  0,25070357,608, 25.0704, 0,0x90,   B2, 47, 90
  0,  0,25084332,609, 25.0843, 0,0xb0,     , 64,115
  0,  0,25094330,610, 25.0943, 0,0xb0,     , 64,116
  0,  0,25104337,611, 25.1043, 0,0xb0,     , 64,117
  0,  0,25124314,612, 25.1243, 0,0xb0,     , 64,119
  0,  0,25144504,613, 25.1445, 0,0xb0,     , 64,120
  0,  0,25164362,614, 25.1644, 0,0xb0,     , 64,121
  0,  0,25177345,615, 25.1773, 0,0x90,   D3, 50, 96
  0,  0,25207386,616, 25.2074, 0,0x80,     , 47,  0
  0,  0,25234345,617, 25.2343, 0,0xb0,     , 64,122
  0,  0,25257323,618, 25.2573, 0,0x80,     , 50,  0
  0,  0,25264346,619, 25.2643, 0,0xb0,     , 64,123
  0,  0,25274322,620, 25.2743, 0,0xb0,     , 64,124
  0,  0,25284335,621, 25.2843, 0,0xb0,     , 64,127
  0,  0,25286321,622, 25.2863, 0,0x90,   F6, 89,105
  0,  0,25361382,623, 25.3614, 0,0x80,     , 89,  0
  0,  0,25588274,624, 25.5883, 0,0x90,  G#4, 68,120
  0,  0,25686315,625, 25.6863, 0,0x80,     , 68,  0
  0,  0,26112444,626, 26.1124, 0,0x90,  F#2, 42, 93
  0,  0,26234415,627, 26.2344, 0,0x90,  C#3, 49, 92
  0,  0,26252386,628, 26.2524, 0,0x80,     , 42,  0
  0,  0,26300389,629, 26.3004, 0,0x80,     , 49,  0
  0,  0,26340389,630, 26.3404, 0,0x90,  G#4, 68, 74
  0,  0,26343377,631, 26.3434, 0,0x90,  D#5, 75,100
  0,  0,26372632,632, 26.3726, 0,0x80,     , 43,  0
  0,  0,26398378,633, 26.3984, 0,0x90,   D5, 74, 21
  0,  0,26463416,634, 26.4634, 0,0x80,     , 74,  0
  0,  0,26784476,635, 26.7845, 0,0xb0,     , 64,124
  0,  0,26794416,636, 26.7944, 0,0xb0,     , 64,117
  0,  0,26804386,637, 26.8044, 0,0xb0,     , 64,103
  0,  0,26814391,638, 26.8144, 0,0xb0,     , 64, 80
  0,  0,26820455,639, 26.8205, 0,0x90,  A#2, 46,106
  0,  0,26824402,640, 26.8244, 0,0xb0,     , 64, 55
  0,  0,26834454,641, 26.8345, 0,0xb0,     , 64, 35
  0,  0,26844398,642, 26.8444, 0,0xb0,     , 64, 17
  0,  0,26854389,643, 26.8544, 0,0xb0,     , 64,  6
  0,  0,26864381,644, 26.8644, 0,0xb0,     , 64,  4
  0,  0,26884397,645, 26.8844, 0,0xb0,     , 64,  2
  0,  0,26904516,646, 26.9045, 0,0xb0,     , 64,  0
  0,  0,27064486,647, 27.0645, 0,0xb0,     , 64,  2
  0,  0,27074468,648, 27.0745, 0,0xb0,     , 64, 12
  0,  0,27084402,649, 27.0844, 0,0xb0,     , 64, 22
  0,  0,27094383,650, 27.0944, 0,0xb0,     , 64, 33
  0,  0,27104393,651, 27.1044, 0,0xb0,     , 64, 44
  0,  0,27114414,652, 27.1144, 0,0xb0,     , 64, 53
  0,  0,27124472,653, 27.1245, 0,0xb0,     , 64, 54
  0,  0,27134405,654, 27.1344, 0,0xb0,     , 64, 55
  0,  0,27144382,655, 27.1444, 0,0xb0,     , 64, 56
  0,  0,27154473,656, 27.1545, 0,0xb0,     , 64, 58
  0,  0,27164405,657, 27.1644, 0,0xb0,     , 64, 62
  0,  0,27174430,658, 27.1744, 0,0xb0,     , 64, 67
  0,  0,27184398,659, 27.1844, 0,0xb0,     , 64, 74
  0,  0,27194435,660, 27.1944, 0,0xb0,     , 64, 82
  0,  0,27204463,661, 27.2045, 0,0xb0,     , 64, 91
  0,  0,27214423,662, 27.2144, 0,0xb0,     , 64, 99
  0,  0,27224564,663, 27.2246, 0,0xb0,     , 64,107
  0,  0,27234465,664, 27.2345, 0,0xb0,     , 64,114
  0,  0,27244399,665, 27.2444, 0,0xb0,     , 64,118
  0,  0,27254472,666, 27.2545, 0,0xb0,     , 64,121
  0,  0,27264472,667, 27.2645, 0,0xb0,     , 64,122
  0,  0,27284426,668, 27.2844, 0,0xb0,     , 64,121
  0,  0,27287422,669, 27.2874, 0,0x80,     , 46,  0
  0,  0,27304415,670, 27.3044, 0,0xb0,     , 64,120
  0,  0,27314473,671, 27.3145, 0,0xb0,     , 64,118
  0,  0,27324428,672, 27.3244, 0,0xb0,     , 64,117
  0,  0,27334434,673, 27.3344, 0,0xb0,     , 64,116
  0,  0,27344395,674, 27.3444, 0,0xb0,     , 64,114
  0,  0,27349254,675, 27.3493, 0,0x80,     , 75,  0
  0,  0,27354465,676, 27.3545, 0,0xb0,     , 64,111
  0,  0,27361422,677, 27.3614, 0,0x80,     , 68,  0
  0,  0,27364397,678, 27.3644, 0,0xb0,     , 64,108
  0,  0,27374426,679, 27.3744, 0,0xb0,     , 64,104
  0,  0,27384482,680, 27.3845, 0,0xb0,     , 64, 99
  0,  0,27394470,681, 27.3945, 0,0xb0,     , 64, 94
  0,  0,27404472,682, 27.4045, 0,0xb0,     , 64, 89
  0,  0,27414414,683, 27.4144, 0,0xb0,     , 64, 85
  0,  0,27424470,684, 27.4245, 0,0xb0,     , 64, 81
  0,  0,27434393,685, 27.4344, 0,0xb0,     , 64, 78
  0,  0,27444385,686, 27.4444, 0,0xb0,     , 64, 75
  0,  0,27454472,687, 27.4545, 0,0xb0,     , 64, 73
  0,  0,27464468,688, 27.4645, 0,0xb0,     , 64, 71
  0,  0,27474479,689, 27.4745, 0,0xb0,     , 64, 69
  0,  0,27484431,690, 27.4844, 0,0xb0,     , 64, 67
  0,  0,27494426,691, 27.4944, 0,0xb0,     , 64, 64
  0,  0,27504478,692, 27.5045, 0,0xb0,     , 64, 62
  0,  0,27514468,693, 27.5145, 0,0xb0,     , 64, 60
  0,  0,27524471,694, 27.5245, 0,0xb0,     , 64, 57
  0,  0,27534418,695, 27.5344, 0,0xb0,     , 64, 55
  0,  0,27545468,696, 27.5455, 0,0xb0,     , 64, 54
  0,  0,27554522,697, 27.5545, 0,0xb0,     , 64, 53
  0,  0,27564464,698, 27.5645, 0,0xb0,     , 64, 52
  0,  0,27584471,699, 27.5845, 0,0xb0,     , 64, 51
  0,  0,27604432,700, 27.6044, 0,0xb0,     , 64, 50
  0,  0,27634575,701, 27.6346, 0,0xb0,     , 64, 49
  0,  0,27645009,702, 27.6450, 0,0xb0,     , 64, 48
  0,  0,27654479,703, 27.6545, 0,0xb0,     , 64, 47
  0,  0,27664488,704, 27.6645, 0,0xb0,     , 64, 46
  0,  0,27674475,705, 27.6745, 0,0xb0,     , 64, 44
  0,  0,27684493,706, 27.6845, 0,0xb0,     , 64, 43
  0,  0,27694514,707, 27.6945, 0,0xb0,     , 64, 42
  0,  0,27704436,708, 27.7044, 0,0xb0,     , 64, 41
  0,  0,27714516,709, 27.7145, 0,0xb0,     , 64, 38
  0,  0,27724479,710, 27.7245, 0,0xb0,     , 64, 34
  0,  0,27734474,711, 27.7345, 0,0xb0,     , 64, 30
  0,  0,27744837,712, 27.7448, 0,0xb0,     , 64, 26
  0,  0,27754458,713, 27.7545, 0,0xb0,     , 64, 21
  0,  0,27764439,714, 27.7644, 0,0xb0,     , 64, 18
  0,  0,27774481,715, 27.7745, 0,0xb0,     , 64, 15
  0,  0,27784492,716, 27.7845, 0,0xb0,     , 64, 11
  0,  0,27794445,717, 27.7944, 0,0xb0,     , 64,  9
  0,  0,27804458,718, 27.8045, 0,0xb0,     , 64,  7
  0,  0,27814460,719, 27.8145, 0,0xb0,     , 64,  6
  0,  0,28144549,720, 28.1445, 0,0xb0,     , 64,  7
  0,  0,28155548,721, 28.1555, 0,0xb0,     , 64,  8
  0,  0,28164502,722, 28.1645, 0,0xb0,     , 64, 10
  0,  0,28174432,723, 28.1744, 0,0xb0,     , 64, 11
  0,  0,28184450,724, 28.1844, 0,0xb0,     , 64, 12
  0,  0,28194523,725, 28.1945, 0,0xb0,     , 64, 13
  0,  0,28204491,726, 28.2045, 0,0xb0,     , 64, 14
  0,  0,28214489,727, 28.2145, 0,0xb0,     , 64, 16
  0,  0,28224491,728, 28.2245, 0,0xb0,     , 64, 18
  0,  0,28234445,729, 28.2344, 0,0xb0,     , 64, 21
  0,  0,28244497,730, 28.2445, 0,0xb0,     , 64, 22
  0,  0,28254540,731, 28.2545, 0,0xb0,     , 64, 26
  0,  0,28264500,732, 28.2645, 0,0xb0,     , 64, 30
  0,  0,28274565,733, 28.2746, 0,0xb0,     , 64, 33
  0,  0,28284538,734, 28.2845, 0,0xb0,     , 64, 37
  0,  0,28294449,735, 28.2944, 0,0xb0,     , 64, 40
  0,  0,28304493,736, 28.3045, 0,0xb0,     , 64, 42
  0,  0,28314561,737, 28.3146, 0,0xb0,     , 64, 43
  0,  0,28317448,738, 28.3174, 0,0x90,   E3, 52, 16
  0,  0,28324503,739, 28.3245, 0,0xb0,     , 64, 44
  0,  0,28344500,740, 28.3445, 0,0xb0,     , 64, 46
  0,  0,28354500,741, 28.3545, 0,0xb0,     , 64, 47
  0,  0,28374548,742, 28.3745, 0,0xb0,     , 64, 49
  0,  0,28384502,743, 28.3845, 0,0xb0,     , 64, 50
  0,  0,28404501,744, 28.4045, 0,0xb0,     , 64, 52
  0,  0,28414496,745, 28.4145, 0,0xb0,     , 64, 53
  0,  0,28415437,746, 28.4154, 0,0x80,     , 52,  0
  0,  0,28424503,747, 28.4245, 0,0xb0,     , 64, 55
  0,  0,28434010,748, 28.4340, 0,0x90,  A#3, 58, 29
  0,  0,28434441,749, 28.4344, 0,0xb0,     , 64, 57
  0,  0,28444468,750, 28.4445, 0,0xb0,     , 64, 60
  0,  0,28454498,751, 28.4545, 0,0xb0,     , 64, 63
  0,  0,28464501,752, 28.4645, 0,0xb0,     , 64, 65
  0,  0,28474561,753, 28.4746, 0,0xb0,     , 64, 67
  0,  0,28484565,754, 28.4846, 0,0xb0,     , 64, 69
  0,  0,28494455,755, 28.4945, 0,0xb0,     , 64, 71
  0,  0,28504489,756, 28.5045, 0,0xb0,     , 64, 72
  0,  0,28509095,757, 28.5091, 0,0x80,     , 58,  0
  0,  0,28514557,758, 28.5146, 0,0xb0,     , 64, 74
  0,  0,28519501,759, 28.5195, 0,0x90,   E3, 52, 45
  0,  0,28524497,760, 28.5245, 0,0xb0,     , 64, 75
  0,  0,28534496,761, 28.5345, 0,0xb0,     , 64, 76
  0,  0,28544509,762, 28.5445, 0,0xb0,     , 64, 78
  0,  0,28554536,763, 28.5545, 0,0xb0,     , 64, 80
  0,  0,28564681,764, 28.5647, 0,0xb0,     , 64, 81
  0,  0,28574562,765, 28.5746, 0,0xb0,     , 64, 83
  0,  0,28584501,766, 28.5845, 0,0xb0,     , 64, 84
  0,  0,28594570,767, 28.5946, 0,0xb0,     , 64, 85
  0,  0,28610572,768, 28.6106, 0,0x80,     , 52,  0
  0,  0,28614504,769, 28.6145, 0,0xb0,     , 64, 86
  0,  0,28618438,770, 28.6184, 0,0x90,  A#3, 58, 36
  0,  0,28654451,771, 28.6545, 0,0xb0,     , 64, 87
  0,  0,28709057,772, 28.7091, 0,0x80,     , 58,  0
  0,  0,28720495,773, 28.7205, 0,0x90,   E3, 52, 42
  0,  0,28819542,774, 28.8195, 0,0x80,     , 52,  0
  0,  0,28849523,775, 28.8495, 0,0x90,   C4, 60, 46
  0,  0,28864567,776, 28.8646, 0,0xb0,     , 64, 88
  0,  0,28874538,777, 28.8745, 0,0xb0,     , 64, 89
  0,  0,28894574,778, 28.8946, 0,0xb0,     , 64, 90
  0,  0,28901514,779, 28.9015, 0,0x80,     , 60,  0
  0,  0,28904507,780, 28.9045, 0,0xb0,     , 64, 91
  0,  0,28984550,781, 28.9845, 0,0xb0,     , 64, 92
  0,  0,28994776,782, 28.9948, 0,0xb0,     , 64, 93
  0,  0,29000515,783, 29.0005, 0,0x90,  G#2, 44, 51
  0,  0,29004508,784, 29.0045, 0,0xb0,     , 64, 94
  0,  0,29014564,785, 29.0146, 0,0xb0,     , 64, 95
  0,  0,29024521,786, 29.0245, 0,0xb0,     , 64, 96
  0,  0,29044522,787, 29.0445, 0,0xb0,     , 64, 97
  0,  0,29065436,788, 29.0654, 0,0xb0,     , 64, 98
  0,  0,29077503,789, 29.0775, 0,0x80,     , 44,  0
  0,  0,29084560,790, 29.0846, 0,0xb0,     , 64, 99
  0,  0,29144544,791, 29.1445, 0,0xb0,     , 64,100
  0,  0,29154520,792, 29.1545, 0,0xb0,     , 64,101
  0,  0,29164458,793, 29.1645, 0,0xb0,     , 64,103
  0,  0,29174511,794, 29.1745, 0,0xb0,     , 64,104
  0,  0,29184592,795, 29.1846, 0,0xb0,     , 64,105
  0,  0,29194470,796, 29.1945, 0,0xb0,     , 64,106
  0,  0,29214522,797, 29.2145, 0,0xb0,     , 64,107
  0,  0,29224512,798, 29.2245, 0,0xb0,     , 64,108
  0,  0,29234579,799, 29.2346, 0,0xb0,     , 64,109
  0,  0,29244460,800, 29.2445, 0,0xb0,     , 64,110
  0,  0,29254485,801, 29.2545, 0,0xb0,     , 64,111
  0,  0,29255460,802, 29.2555, 0,0x90,  C#7, 97, 53
  0,  0,29310536,803, 29.3105, 0,0x80,     , 97,  0
  0,  0,29314450,804, 29.3145, 0,0xb0,     , 64,112
  0,  0,29414522,805, 29.4145, 0,0xb0,     , 64,113
  0,  0,29444461,806, 29.4445, 0,0xb0,     , 64,114
  0,  0,29464533,807, 29.4645, 0,0xb0,     , 64,113
  0,  0,29504615,808, 29.5046, 0,0xb0,     , 64,112
  0,  0,29739584,809, 29.7396, 0,0x90,   C1, 24, 21
  0,  0,29832601,810, 29.8326, 0,0x80,     , 24,  0
  0,  0,29909616,811, 29.9096, 0,0x90,   D4, 62, 40
  0,  0,29964596,812, 29.9646, 0,0xb0,     , 64,111
  0,  0,29965658,813, 29.9657, 0,0x80,     , 62,  0
  0,  0,30014675,814, 30.0147, 0,0xb0,     , 64,112
  0,  0,30093671,815, 30.0937, 0,0x90,   A5, 81, 65
  0,  0,30132593,816, 30.1326, 0,0x80,     , 81,  0
