UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,         4,     12435,  32382397, ctl,  0, 64, 79,    
  858,  0,         4,     12439,  32392813, ctl,  0, 64, 54,    
  859,  0,         4,     12443,  32403229, ctl,  0, 64, 35,    
  860,  0,         4,     12447,  32413645, ctl,  0, 64, 17,    
  861,  0,         2,     12449,  32418853, non,  0, 78,104, F#5
  862,  0,         1,     12450,  32421457, non,  0, 68,106, G#4
  863,  0,         1,     12451,  32424061, ctl,  0, 64,  6,    
  864,  0,         3,     12454,  32431873, ctl,  0, 64,  4,    
  865,  0,         8,     12462,  32452706, ctl,  0, 64,  2,    
  866,  0,         4,     12466,  32463122, non,  0, 80, 37, G#5
  867,  0,         4,     12470,  32473538, ctl,  0, 64,  0,    
  868,  0,        14,     12484,  32509996, nof,  0, 80,  0,    
  869,  0,         5,     12489,  32523016, ctl,  0, 64,  3,    
  870,  0,         4,     12493,  32533432, ctl,  0, 64, 12,    
  871,  0,         4,     12497,  32543848, ctl,  0, 64, 24,    
  872,  0,         1,     12498,  32546452, nof,  0, 68,  0,    
  873,  0,         3,     12501,  32554264, ctl,  0, 64, 39,    
  874,  0,         3,     12504,  32562076, ctl,  0, 64, 56,    
  875,  0,         4,     12508,  32572492, ctl,  0, 64, 75,    
  876,  0,         4,     12512,  32582908, ctl,  0, 64, 89,    
  877,  0,         4,     12516,  32593324, ctl,  0, 64,104,    
  878,  0,         4,     12520,  32603740, ctl,  0, 64,114,    
  879,  0,         4,     12524,  32614156, ctl,  0, 64,122,    
  880,  0,         3,     12527,  32621968, ctl,  0, 64,127,    
  881,  0,       245,     12772,  33259988, non,  0, 24, 29,  C1
  882,  0,        42,     12814,  33369363, nof,  0, 24,  0,    
  883,  0,       264,     13078,  34056863, nof,  0, 78,  0,    
  884,  0,       148,     13226,  34442279, non,  0, 52, 23,  E3
  885,  0,        45,     13271,  34559466, nof,  0, 52,  0,    
  886,  0,       324,     13595,  35403216, non,  0, 45, 18,  A2
  887,  0,         4,     13599,  35413632, non,  0, 58, 25, A#3
  888,  0,        31,     13630,  35494361, nof,  0, 45,  0,    
  889,  0,        12,     13642,  35525611, non,  0, 44, 20, G#2
  890,  0,        27,     13669,  35595923, non,  0, 45, 34,  A2
  891,  0,         2,     13671,  35601131, nof,  0, 44,  0,    
  892,  0,        36,     13707,  35694881, nof,  0, 45,  0,    
  893,  0,         7,     13714,  35713110, non,  0, 44, 27, G#2
  894,  0,        54,     13768,  35853735, ctl,  0, 64,125,    
  895,  0,         4,     13772,  35864151, ctl,  0, 64,124,    
  896,  0,         4,     13776,  35874567, ctl,  0, 64,123,    
  897,  0,         7,     13783,  35892796, ctl,  0, 64,122,    
  898,  0,        81,     13864,  36103733, ctl,  0, 64,121,    
  899,  0,         7,     13871,  36121962, ctl,  0, 64,120,    
  900,  0,         8,     13879,  36142795, ctl,  0, 64,119,    
  901,  0,         4,     13883,  36153211, ctl,  0, 64,117,    
  902,  0,         4,     13887,  36163627, ctl,  0, 64,116,    
  903,  0,         4,     13891,  36174043, ctl,  0, 64,115,    
  904,  0,         4,     13895,  36184459, ctl,  0, 64,113,    
  905,  0,         3,     13898,  36192271, non,  0, 45, 30,  A2
  906,  0,         0,     13898,  36192271, ctl,  0, 64,112,    
  907,  0,         4,     13902,  36202687, ctl,  0, 64,110,    
  908,  0,         4,     13906,  36213103, ctl,  0, 64,109,    
  909,  0,         0,     13906,  36213103, nof,  0, 44,  0,    
  910,  0,         4,     13910,  36223519, ctl,  0, 64,107,    
  911,  0,         4,     13914,  36233935, ctl,  0, 64,105,    
  912,  0,         4,     13918,  36244351, ctl,  0, 64,102,    
  913,  0,         3,     13921,  36252163, ctl,  0, 64, 99,    
  914,  0,         4,     13925,  36262579, ctl,  0, 64, 97,    
  915,  0,         4,     13929,  36272995, ctl,  0, 64, 94,    
  916,  0,         4,     13933,  36283411, ctl,  0, 64, 92,    
  917,  0,         4,     13937,  36293827, ctl,  0, 64, 91,    
  918,  0,         4,     13941,  36304243, ctl,  0, 64, 90,    
  919,  0,         7,     13948,  36322472, ctl,  0, 64, 91,    
  920,  0,        23,     13971,  36382367, ctl,  0, 64, 92,    
  921,  0,        19,     13990,  36431846, ctl,  0, 64, 91,    
  922,  0,        16,     14006,  36473512, ctl,  0, 64, 90,    
  923,  0,         4,     14010,  36483928, ctl,  0, 64, 89,    
  924,  0,         4,     14014,  36494344, ctl,  0, 64, 87,    
  925,  0,         3,     14017,  36502156, ctl,  0, 64, 86,    
  926,  0,         4,     14021,  36512572, ctl,  0, 64, 85,    
  927,  0,         8,     14029,  36533405, ctl,  0, 64, 84,    
  928,  0,         4,     14033,  36543821, ctl,  0, 64, 85,    
  929,  0,        15,     14048,  36582883, ctl,  0, 64, 86,    
  930,  0,        15,     14063,  36621945, ctl,  0, 64, 85,    
  931,  0,         4,     14067,  36632361, ctl,  0, 64, 86,    
  932,  0,         4,     14071,  36642777, ctl,  0, 64, 85,    
  933,  0,         8,     14079,  36663610, ctl,  0, 64, 84,    
  934,  0,         4,     14083,  36674026, ctl,  0, 64, 82,    
  935,  0,         4,     14087,  36684442, ctl,  0, 64, 80,    
  936,  0,         3,     14090,  36692254, ctl,  0, 64, 76,    
  937,  0,         4,     14094,  36702670, ctl,  0, 64, 71,    
  938,  0,         3,     14097,  36710482, non,  0, 42, 16, F#2
  939,  0,         1,     14098,  36713086, ctl,  0, 64, 65,    
  940,  0,         4,     14102,  36723502, ctl,  0, 64, 57,    
  941,  0,         4,     14106,  36733918, ctl,  0, 64, 45,    
  942,  0,         4,     14110,  36744334, ctl,  0, 64, 32,    
  943,  0,         3,     14113,  36752146, nof,  0, 45,  0,    
  944,  0,         0,     14113,  36752146, ctl,  0, 64, 20,    
  945,  0,         4,     14117,  36762562, ctl,  0, 64, 11,    
  946,  0,         4,     14121,  36772978, ctl,  0, 64,  3,    
  947,  0,         4,     14125,  36783394, ctl,  0, 64,  0,    
  948,  0,        15,     14140,  36822456, ctl,  0, 64,  2,    
  949,  0,         4,     14144,  36832872, ctl,  0, 64,  4,    
  950,  0,         4,     14148,  36843288, ctl,  0, 64,  9,    
  951,  0,         4,     14152,  36853704, ctl,  0, 64, 17,    
  952,  0,         4,     14156,  36864120, ctl,  0, 64, 25,    
  953,  0,         4,     14160,  36874536, ctl,  0, 64, 33,    
  954,  0,         3,     14163,  36882348, ctl,  0, 64, 41,    
  955,  0,         4,     14167,  36892764, ctl,  0, 64, 46,    
  956,  0,         4,     14171,  36903180, ctl,  0, 64, 49,    
  957,  0,         4,     14175,  36913596, ctl,  0, 64, 52,    
  958,  0,         4,     14179,  36924012, ctl,  0, 64, 56,    
  959,  0,         4,     14183,  36934428, ctl,  0, 64, 60,    
  960,  0,         3,     14186,  36942240, ctl,  0, 64, 64,    
  961,  0,         4,     14190,  36952656, ctl,  0, 64, 68,    
  962,  0,         4,     14194,  36963072, ctl,  0, 64, 72,    
  963,  0,         2,     14196,  36968280, nof,  0, 58,  0,    
  964,  0,         2,     14198,  36973488, ctl,  0, 64, 76,    
  965,  0,         4,     14202,  36983904, ctl,  0, 64, 78,    
  966,  0,         4,     14206,  36994320, ctl,  0, 64, 80,    
  967,  0,         3,     14209,  37002132, ctl,  0, 64, 82,    
  968,  0,         4,     14213,  37012548, ctl,  0, 64, 83,    
  969,  0,        46,     14259,  37132339, nof,  0, 42,  0,    
  970,  0,       124,     14383,  37455255, non,  0, 78, 22, F#5
  971,  0,        73,     14456,  37645359, non,  0, 78,  1, F#5
  972,  0,        49,     14505,  37772963, ctl,  0, 64, 82,    
  973,  0,         4,     14509,  37783379, ctl,  0, 64, 79,    
  974,  0,         4,     14513,  37793795, ctl,  0, 64, 72,    
  975,  0,         4,     14517,  37804211, ctl,  0, 64, 62,    
  976,  0,         3,     14520,  37812023, ctl,  0, 64, 46,    
  977,  0,         4,     14524,  37822439, ctl,  0, 64, 31,    
  978,  0,         3,     14527,  37830251, non,  0, 30,104, F#1
  979,  0,         1,     14528,  37832855, ctl,  0, 64, 18,    
  980,  0,         4,     14532,  37843271, ctl,  0, 64,  8,    
  981,  0,         4,     14536,  37853687, ctl,  0, 64,  3,    
  982,  0,         4,     14540,  37864103, ctl,  0, 64,  5,    
  983,  0,         4,     14544,  37874519, ctl,  0, 64, 12,    
  984,  0,         3,     14547,  37882331, ctl,  0, 64, 21,    
  985,  0,         4,     14551,  37892747, ctl,  0, 64, 31,    
  986,  0,         4,     14555,  37903163, ctl,  0, 64, 43,    
  987,  0,         4,     14559,  37913579, ctl,  0, 64, 55,    
  988,  0,         4,     14563,  37923995, ctl,  0, 64, 64,    
  989,  0,         4,     14567,  37934411, ctl,  0, 64, 74,    
  990,  0,         3,     14570,  37942223, ctl,  0, 64, 83,    
  991,  0,         4,     14574,  37952639, ctl,  0, 64, 92,    
  992,  0,         3,     14577,  37960451, nof,  0, 78,  0,    
  993,  0,         0,     14577,  37960451, nof,  0, 78,  0,    
  994,  0,         1,     14578,  37963055, ctl,  0, 64, 99,    
  995,  0,         1,     14579,  37965659, nof,  0, 30,  0,    
  996,  0,         3,     14582,  37973471, ctl,  0, 64,105,    
  997,  0,         3,     14585,  37981283, ctl,  0, 64,109,    
  998,  0,         5,     14590,  37994303, ctl,  0, 64,112,    
  999,  0,         3,     14593,  38002115, ctl,  0, 64,114,    
 1000,  0,         4,     14597,  38012531, ctl,  0, 64,115,    
 1001,  0,         8,     14605,  38033364, ctl,  0, 64,114,    
 1002,  0,         3,     14608,  38041176, ctl,  0, 64,113,    
 1003,  0,         4,     14612,  38051592, ctl,  0, 64,111,    
 1004,  0,         4,     14616,  38062008, ctl,  0, 64,109,    
 1005,  0,         4,     14620,  38072424, ctl,  0, 64,106,    
 1006,  0,         4,     14624,  38082840, ctl,  0, 64,102,    
 1007,  0,         4,     14628,  38093256, ctl,  0, 64, 99,    
 1008,  0,         3,     14631,  38101068, ctl,  0, 64, 96,    
 1009,  0,         4,     14635,  38111484, ctl,  0, 64, 94,    
 1010,  0,         4,     14639,  38121900, ctl,  0, 64, 93,    
 1011,  0,         4,     14643,  38132316, ctl,  0, 64, 92,    
 1012,  0,        61,     14704,  38291170, ctl,  0, 64, 91,    
 1013,  0,         4,     14708,  38301586, ctl,  0, 64, 90,    
 1014,  0,         4,     14712,  38312002, ctl,  0, 64, 89,    
 1015,  0,         4,     14716,  38322418, ctl,  0, 64, 88,    
 1016,  0,         4,     14720,  38332834, ctl,  0, 64, 86,    
 1017,  0,         4,     14724,  38343250, ctl,  0, 64, 84,    
 1018,  0,         0,     14724,  38343250, non,  0, 55, 74,  G3
 1019,  0,         3,     14727,  38351062, ctl,  0, 64, 82,    
 1020,  0,         4,     14731,  38361478, ctl,  0, 64, 80,    
 1021,  0,         4,     14735,  38371894, ctl,  0, 64, 78,    
 1022,  0,         4,     14739,  38382310, ctl,  0, 64, 76,    
 1023,  0,         4,     14743,  38392726, ctl,  0, 64, 74,    
 1024,  0,         7,     14750,  38410955, ctl,  0, 64, 73,    
 1025,  0,         4,     14754,  38421371, ctl,  0, 64, 72,    
 1026,  0,         9,     14763,  38444808, non,  0, 52, 79,  E3
 1027,  0,         3,     14766,  38452620, ctl,  0, 64, 73,    
 1028,  0,         9,     14775,  38476057, nof,  0, 55,  0,    
 1029,  0,         2,     14777,  38481265, ctl,  0, 64, 74,    
 1030,  0,        20,     14797,  38533348, ctl,  0, 64, 75,    
 1031,  0,         8,     14805,  38554181, nof,  0, 52,  0,    
 1032,  0,         3,     14808,  38561993, non,  0, 34, 55, A#1
 1033,  0,         0,     14808,  38561993, ctl,  0, 64, 74,    
 1034,  0,         4,     14812,  38572409, ctl,  0, 64, 75,    
 1035,  0,         8,     14820,  38593242, ctl,  0, 64, 74,    
 1036,  0,         3,     14823,  38601054, ctl,  0, 64, 75,    
 1037,  0,        12,     14835,  38632304, nof,  0, 34,  0,    
 1038,  0,         0,     14835,  38632304, ctl,  0, 64, 74,    
 1039,  0,         4,     14839,  38642720, ctl,  0, 64, 75,    
 1040,  0,         9,     14848,  38666157, non,  0, 30, 59, F#1
 1041,  0,        10,     14858,  38692198, ctl,  0, 64, 74,    
 1042,  0,         8,     14866,  38713031, ctl,  0, 64, 75,    
 1043,  0,         7,     14873,  38731260, nof,  0, 30,  0,    
 1044,  0,         1,     14874,  38733864, non,  0, 62, 60,  D4
 1045,  0,        22,     14896,  38791155, ctl,  0, 64, 74,    
 1046,  0,         2,     14898,  38796363, nof,  0, 62,  0,    
 1047,  0,        10,     14908,  38822404, ctl,  0, 64, 75,    
 1048,  0,        11,     14919,  38851049, non,  0, 55, 58,  G3
 1049,  0,         4,     14923,  38861465, ctl,  0, 64, 76,    
 1050,  0,         4,     14927,  38871881, ctl,  0, 64, 75,    
 1051,  0,        10,     14937,  38897922, nof,  0, 55,  0,    
 1052,  0,        13,     14950,  38931776, ctl,  0, 64, 74,    
 1053,  0,        39,     14989,  39033338, ctl,  0, 64, 73,    
 1054,  0,         7,     14996,  39051567, ctl,  0, 64, 72,    
 1055,  0,         4,     15000,  39061983, ctl,  0, 64, 71,    
 1056,  0,         1,     15001,  39064587, non,  0, 34, 37, A#1
 1057,  0,         3,     15004,  39072399, ctl,  0, 64, 69,    
 1058,  0,         4,     15008,  39082815, ctl,  0, 64, 68,    
 1059,  0,         4,     15012,  39093231, ctl,  0, 64, 66,    
 1060,  0,         3,     15015,  39101043, ctl,  0, 64, 63,    
 1061,  0,         4,     15019,  39111459, ctl,  0, 64, 61,    
 1062,  0,         4,     15023,  39121875, ctl,  0, 64, 58,    
 1063,  0,         4,     15027,  39132291, ctl,  0, 64, 54,    
 1064,  0,         4,     15031,  39142707, ctl,  0, 64, 50,    
 1065,  0,         4,     15035,  39153123, ctl,  0, 64, 42,    
 1066,  0,         4,     15039,  39163539, ctl,  0, 64, 32,    
 1067,  0,         3,     15042,  39171351, ctl,  0, 64, 23,    
 1068,  0,         4,     15046,  39181767, ctl,  0, 64, 14,    
 1069,  0,         4,     15050,  39192183, ctl,  0, 64,  7,    
 1070,  0,         4,     15054,  39202599, ctl,  0, 64,  2,    
 1071,  0,         4,     15058,  39213015, ctl,  0, 64,  0,    
 1072,  0,        65,     15123,  39382285, ctl,  0, 64,  3,    
 1073,  0,         4,     15127,  39392701, ctl,  0, 64,  5,    
 1074,  0,         4,     15131,  39403117, ctl,  0, 64,  7,    
 1075,  0,         4,     15135,  39413533, ctl,  0, 64, 11,    
 1076,  0,         3,     15138,  39421345, ctl,  0, 64, 15,    
 1077,  0,         4,     15142,  39431761, ctl,  0, 64, 18,    
 1078,  0,         4,     15146,  39442177, ctl,  0, 64, 22,    
 1079,  0,         4,     15150,  39452593, ctl,  0, 64, 27,    
 1080,  0,         4,     15154,  39463009, ctl,  0, 64, 32,    
 1081,  0,         4,     15158,  39473425, ctl,  0, 64, 36,    
 1082,  0,         3,     15161,  39481237, ctl,  0, 64, 40,    
 1083,  0,         4,     15165,  39491653, ctl,  0, 64, 42,    
 1084,  0,         4,     15169,  39502069, ctl,  0, 64, 44,    
 1085,  0,         4,     15173,  39512485, ctl,  0, 64, 45,    
 1086,  0,         4,     15177,  39522901, ctl,  0, 64, 46,    
 1087,  0,         4,     15181,  39533317, ctl,  0, 64, 47,    
 1088,  0,         3,     15184,  39541129, ctl,  0, 64, 48,    
 1089,  0,         4,     15188,  39551545, ctl,  0, 64, 49,    
 1090,  0,         8,     15196,  39572378, ctl,  0, 64, 50,    
 1091,  0,         8,     15204,  39593211, ctl,  0, 64, 51,    
 1092,  0,         3,     15207,  39601023, ctl,  0, 64, 52,    
 1093,  0,        12,     15219,  39632273, ctl,  0, 64, 53,    
 1094,  0,         8,     15227,  39653106, non,  0, 74, 29,  D5
 1095,  0,         3,     15230,  39660918, ctl,  0, 64, 54,    
 1096,  0,         4,     15234,  39671334, ctl,  0, 64, 55,    
 1097,  0,         8,     15242,  39692167, ctl,  0, 64, 57,    
 1098,  0,         7,     15249,  39710396, nof,  0, 74,  0,    
 1099,  0,         1,     15250,  39713000, ctl,  0, 64, 58,    
 1100,  0,         4,     15254,  39723416, ctl,  0, 64, 59,    
 1101,  0,         3,     15257,  39731228, ctl,  0, 64, 60,    
 1102,  0,         4,     15261,  39741644, ctl,  0, 64, 62,    
 1103,  0,         4,     15265,  39752060, ctl,  0, 64, 63,    
 1104,  0,         2,     15267,  39757268, non,  0, 87, 52, D#6
 1105,  0,         2,     15269,  39762476, ctl,  0, 64, 65,    
 1106,  0,         4,     15273,  39772892, ctl,  0, 64, 66,    
 1107,  0,         4,     15277,  39783308, ctl,  0, 64, 68,    
 1108,  0,         3,     15280,  39791120, ctl,  0, 64, 70,    
 1109,  0,         4,     15284,  39801536, ctl,  0, 64, 72,    
 1110,  0,         4,     15288,  39811952, ctl,  0, 64, 74,    
 1111,  0,         2,     15290,  39817160, nof,  0, 87,  0,    
 1112,  0,         2,     15292,  39822368, ctl,  0, 64, 75,    
 1113,  0,         3,     15295,  39830180, non,  0, 74, 41,  D5
 1114,  0,         1,     15296,  39832784, ctl,  0, 64, 77,    
 1115,  0,         4,     15300,  39843200, ctl,  0, 64, 78,    
 1116,  0,         3,     15303,  39851012, ctl,  0, 64, 80,    
 1117,  0,         4,     15307,  39861428, nof,  0, 34,  0,    
 1118,  0,         1,     15308,  39864032, ctl,  0, 64, 82,    
 1119,  0,         3,     15311,  39871844, ctl,  0, 64, 84,    
 1120,  0,         4,     15315,  39882260, ctl,  0, 64, 86,    
 1121,  0,         4,     15319,  39892676, ctl,  0, 64, 87,    
 1122,  0,         3,     15322,  39900488, nof,  0, 74,  0,    
 1123,  0,         1,     15323,  39903092, ctl,  0, 64, 89,    
 1124,  0,         4,     15327,  39913508, ctl,  0, 64, 91,    
 1125,  0,         3,     15330,  39921320, ctl,  0, 64, 92,    
 1126,  0,         4,     15334,  39931736, ctl,  0, 64, 94,    
 1127,  0,         2,     15336,  39936944, non,  0, 87, 55, D#6
 1128,  0,         2,     15338,  39942152, ctl,  0, 64, 95,    
 1129,  0,         4,     15342,  39952568, ctl,  0, 64, 97,    
 1130,  0,         8,     15350,  39973401, ctl,  0, 64, 98,    
 1131,  0,         3,     15353,  39981213, ctl,  0, 64, 99,    
 1132,  0,        10,     15363,  40007254, nof,  0, 87,  0,    
 1133,  0,         8,     15371,  40028087, non,  0, 74, 39,  D5
 1134,  0,        22,     15393,  40085378, nof,  0, 74,  0,    
 1135,  0,        18,     15411,  40132253, non,  0, 87, 51, D#6
 1136,  0,        26,     15437,  40199961, nof,  0, 87,  0,    
 1137,  0,         6,     15443,  40215586, non,  0, 74, 33,  D5
 1138,  0,        45,     15488,  40332773, nof,  0, 74,  0,    
 1139,  0,       102,     15590,  40598398, non,  0, 48, 28,  C3
 1140,  0,        38,     15628,  40697356, nof,  0, 48,  0,    
 1141,  0,       132,     15760,  41041106, ctl,  0, 64,100,    
 1142,  0,        20,     15780,  41093189, ctl,  0, 64, 99,    
 1143,  0,        48,     15828,  41218189, non,  0, 44, 31, G#2
 1144,  0,         1,     15829,  41220793, non,  0, 36, 30,  C2
 1145,  0,         1,     15830,  41223397, non,  0, 45, 28,  A2
 1146,  0,         5,     15835,  41236417, non,  0, 42, 32, F#2
 1147,  0,         2,     15837,  41241625, ctl,  0, 64,100,    
 1148,  0,         8,     15845,  41262458, ctl,  0, 64,101,    
 1149,  0,         8,     15853,  41283291, ctl,  0, 64,102,    
 1150,  0,        11,     15864,  41311936, ctl,  0, 64,103,    
 1151,  0,         5,     15869,  41324956, nof,  0, 36,  0,    
 1152,  0,        11,     15880,  41353601, nof,  0, 45,  0,    
 1153,  0,         1,     15881,  41356205, ctl,  0, 64,104,    
 1154,  0,         3,     15884,  41364017, nof,  0, 44,  0,    
 1155,  0,         2,     15886,  41369225, nof,  0, 42,  0,    
 1156,  0,         1,     15887,  41371829, ctl,  0, 64,105,    
 1157,  0,        19,     15906,  41421308, ctl,  0, 64,106,    
 1158,  0,        35,     15941,  41512453, ctl,  0, 64,107,    
 1159,  0,        11,     15952,  41541098, ctl,  0, 64,108,    
 1160,  0,        43,     15995,  41653077, ctl,  0, 64,107,    
 1161,  0,         4,     15999,  41663493, ctl,  0, 64,108,    
 1162,  0,        20,     16019,  41715576, non,  0, 75,106, D#5
 1163,  0,         3,     16022,  41723388, ctl,  0, 64,109,    
 1164,  0,         7,     16029,  41741617, ctl,  0, 64,110,    
 1165,  0,         4,     16033,  41752033, ctl,  0, 64,111,    
 1166,  0,         8,     16041,  41772866, ctl,  0, 64,112,    
 1167,  0,        19,     16060,  41822345, ctl,  0, 64,111,    
 1168,  0,         8,     16068,  41843178, ctl,  0, 64,112,    
 1169,  0,         4,     16072,  41853594, nof,  0, 75,  0,    
 1170,  0,         7,     16079,  41871823, ctl,  0, 64,113,    
 1171,  0,         4,     16083,  41882239, ctl,  0, 64,114,    
 1172,  0,        15,     16098,  41921301, ctl,  0, 64,115,    
 1173,  0,         3,     16101,  41929113, non,  0, 75,103, D#5
 1174,  0,         2,     16103,  41934321, non,  0, 57, 99,  A3
 1175,  0,         3,     16106,  41942133, ctl,  0, 64,116,    
 1176,  0,         4,     16110,  41952549, ctl,  0, 64,118,    
 1177,  0,         4,     16114,  41962965, ctl,  0, 64,119,    
 1178,  0,         4,     16118,  41973381, ctl,  0, 64,121,    
 1179,  0,         3,     16121,  41981193, ctl,  0, 64,122,    
 1180,  0,         4,     16125,  41991609, ctl,  0, 64,123,    
 1181,  0,         8,     16133,  42012442, ctl,  0, 64,124,    
 1182,  0,         0,     16133,  42012442, nof,  0, 57,  0,    
 1183,  0,         8,     16141,  42033275, ctl,  0, 64,125,    
 1184,  0,         3,     16144,  42041087, ctl,  0, 64,127,    
 1185,  0,         9,     16153,  42064524, nof,  0, 75,  0,    
 1186,  0,       107,     16260,  42343169, ctl,  0, 64,125,    
 1187,  0,         2,     16262,  42348377, non,  0, 78, 47, F#5
 1188,  0,         2,     16264,  42353585, ctl,  0, 64,123,    
 1189,  0,         0,     16264,  42353585, non,  0, 68, 44, G#4
 1190,  0,         3,     16267,  42361397, ctl,  0, 64,119,    
 1191,  0,         4,     16271,  42371813, ctl,  0, 64,114,    
 1192,  0,         4,     16275,  42382229, ctl,  0, 64,108,    
 1193,  0,         4,     16279,  42392645, ctl,  0, 64,100,    
 1194,  0,         4,     16283,  42403061, ctl,  0, 64, 90,    
 1195,  0,         4,     16287,  42413477, ctl,  0, 64, 78,    
 1196,  0,         3,     16290,  42421289, ctl,  0, 64, 65,    
 1197,  0,         4,     16294,  42431705, ctl,  0, 64, 49,    
 1198,  0,         4,     16298,  42442121, ctl,  0, 64, 34,    
 1199,  0,         4,     16302,  42452537, ctl,  0, 64, 21,    
 1200,  0,         4,     16306,  42462953, ctl,  0, 64, 11,    
 1201,  0,         4,     16310,  42473369, ctl,  0, 64,  3,    
 1202,  0,         3,     16313,  42481181, ctl,  0, 64,  0,    
 1203,  0,        59,     16372,  42634826, ctl,  0, 64,  3,    
 1204,  0,         3,     16375,  42642638, ctl,  0, 64,  7,    
 1205,  0,         4,     16379,  42653054, ctl,  0, 64, 14,    
 1206,  0,         4,     16383,  42663470, ctl,  0, 64, 23,    
 1207,  0,         3,     16386,  42671282, ctl,  0, 64, 32,    
 1208,  0,         4,     16390,  42681698, ctl,  0, 64, 39,    
 1209,  0,         4,     16394,  42692114, ctl,  0, 64, 46,    
 1210,  0,         4,     16398,  42702530, ctl,  0, 64, 48,    
 1211,  0,         4,     16402,  42712946, ctl,  0, 64, 51,    
 1212,  0,         4,     16406,  42723362, ctl,  0, 64, 53,    
 1213,  0,         3,     16409,  42731174, ctl,  0, 64, 55,    
 1214,  0,         4,     16413,  42741590, ctl,  0, 64, 58,    
 1215,  0,         4,     16417,  42752006, ctl,  0, 64, 61,    
 1216,  0,         4,     16421,  42762422, ctl,  0, 64, 64,    
 1217,  0,         4,     16425,  42772838, ctl,  0, 64, 68,    
 1218,  0,         4,     16429,  42783254, ctl,  0, 64, 71,    
 1219,  0,         3,     16432,  42791066, ctl,  0, 64, 75,    
 1220,  0,         4,     16436,  42801482, ctl,  0, 64, 79,    
 1221,  0,         4,     16440,  42811898, ctl,  0, 64, 82,    
 1222,  0,         1,     16441,  42814502, non,  0, 45, 27,  A2
 1223,  0,         3,     16444,  42822314, ctl,  0, 64, 84,    
 1224,  0,         4,     16448,  42832730, ctl,  0, 64, 86,    
 1225,  0,         4,     16452,  42843146, ctl,  0, 64, 88,    
 1226,  0,         4,     16456,  42853562, ctl,  0, 64, 89,    
 1227,  0,         3,     16459,  42861374, ctl,  0, 64, 90,    
 1228,  0,         4,     16463,  42871790, ctl,  0, 64, 92,    
 1229,  0,         4,     16467,  42882206, ctl,  0, 64, 93,    
 1230,  0,         4,     16471,  42892622, ctl,  0, 64, 95,    
 1231,  0,         4,     16475,  42903038, ctl,  0, 64, 96,    
 1232,  0,         4,     16479,  42913454, ctl,  0, 64, 97,    
 1233,  0,         0,     16479,  42913454, nof,  0, 45,  0,    
 1234,  0,         3,     16482,  42921266, ctl,  0, 64, 98,    
 1235,  0,         4,     16486,  42931682, ctl,  0, 64,100,    
 1236,  0,         4,     16490,  42942098, non,  0, 44, 28, G#2
 1237,  0,         0,     16490,  42942098, ctl,  0, 64,101,    
 1238,  0,         4,     16494,  42952514, ctl,  0, 64,102,    
 1239,  0,        27,     16521,  43022826, nof,  0, 44,  0,    
 1240,  0,         6,     16527,  43038451, non,  0, 45, 31,  A2
 1241,  0,         2,     16529,  43043659, ctl,  0, 64,103,    
 1242,  0,         3,     16532,  43051471, ctl,  0, 64,102,    
 1243,  0,         4,     16536,  43061887, ctl,  0, 64,103,    
 1244,  0,        12,     16548,  43093137, ctl,  0, 64,102,    
 1245,  0,        10,     16558,  43119178, nof,  0, 45,  0,    
 1246,  0,         1,     16559,  43121782, non,  0, 44, 40, G#2
 1247,  0,        12,     16571,  43153032, ctl,  0, 64,103,    
 1248,  0,        69,     16640,  43332719, ctl,  0, 64,102,    
 1249,  0,        31,     16671,  43413448, ctl,  0, 64,101,    
 1250,  0,        11,     16682,  43442093, ctl,  0, 64,102,    
 1251,  0,        15,     16697,  43481155, ctl,  0, 64,101,    
 1252,  0,         4,     16701,  43491571, ctl,  0, 64,102,    
 1253,  0,         4,     16705,  43501987, ctl,  0, 64,101,    
 1254,  0,         2,     16707,  43507195, nof,  0, 44,  0,    
 1255,  0,         6,     16713,  43522820, ctl,  0, 64,100,    
 1256,  0,         3,     16716,  43530632, non,  0, 45, 25,  A2
 1257,  0,        38,     16754,  43629590, nof,  0, 45,  0,    
 1258,  0,        32,     16786,  43712923, ctl,  0, 64,101,    
 1259,  0,         4,     16790,  43723339, ctl,  0, 64,100,    
 1260,  0,         7,     16797,  43741568, nof,  0, 78,  0,    
 1261,  0,        20,     16817,  43793651, ctl,  0, 64,101,    
 1262,  0,         6,     16823,  43809276, nof,  0, 68,  0,    
 1263,  0,        32,     16855,  43892609, ctl,  0, 64,100,    
 1264,  0,        26,     16881,  43960317, non,  0, 42, 26, F#2
 1265,  0,        24,     16905,  44022817, ctl,  0, 64, 99,    
 1266,  0,        14,     16919,  44059275, nof,  0, 42,  0,    
 1267,  0,         9,     16928,  44082712, ctl,  0, 64,100,    
 1268,  0,        27,     16955,  44153024, ctl,  0, 64,101,    
 1269,  0,        11,     16966,  44181669, ctl,  0, 64,100,    
 1270,  0,        27,     16993,  44251981, ctl,  0, 64,101,    
 1271,  0,         4,     16997,  44262397, ctl,  0, 64,100,    
 1272,  0,         4,     17001,  44272813, ctl,  0, 64,101,    
 1273,  0,       100,     17101,  44533229, ctl,  0, 64,100,    
 1274,  0,         4,     17105,  44543645, ctl,  0, 64,101,    
 1275,  0,         3,     17108,  44551457, ctl,  0, 64,100,    
