dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 5620284,397,  5.6203, 0,0xb0,     , 67,  3
  0,  0, 5630288,398,  5.6303, 0,0xb0,     , 67,  4
  0,  0, 5642265,399,  5.6423, 0,0x90,   G7,103, 36
  0,  0, 5650407,400,  5.6504, 0,0xb0,     , 67,  5
  0,  0, 5660384,401,  5.6604, 0,0xb0,     , 67,  4
  0,  0, 5670354,402,  5.6704, 0,0xb0,     , 67,  5
  0,  0, 5680390,403,  5.6804, 0,0xb0,     , 67,  4
  0,  0, 5750264,404,  5.7503, 0,0xb0,     , 67,  3
  0,  0, 5760215,405,  5.7602, 0,0xb0,     , 67,  4
  0,  0, 5780221,406,  5.7802, 0,0xb0,     , 67,  5
  0,  0, 5815270,407,  5.8153, 0,0x80,     ,103,  0
  0,  0, 5820195,408,  5.8202, 0,0xb0,     , 67,  4
  0,  0, 5832325,409,  5.8323, 0,0x80,     , 74,  0
  0,  0, 5840258,410,  5.8403, 0,0xb0,     , 67,  3
  0,  0, 5862198,411,  5.8622, 0,0x80,     , 80,  0
  0,  0, 5870199,412,  5.8702, 0,0xb0,     , 67,  4
  0,  0, 5890177,413,  5.8902, 0,0xb0,     , 67,  5
  0,  0, 5930307,414,  5.9303, 0,0xb0,     , 67,  4
  0,  0, 5950311,415,  5.9503, 0,0xb0,     , 67,  3
  0,  0, 5960399,416,  5.9604, 0,0xb0,     , 67,  4
  0,  0, 5970270,417,  5.9703, 0,0xb0,     , 67,  3
  0,  0, 5980399,418,  5.9804, 0,0xb0,     , 67,  4
  0,  0, 5990356,419,  5.9904, 0,0xb0,     , 67,  3
  0,  0, 6000298,420,  6.0003, 0,0xb0,     , 67,  4
  0,  0, 6060317,421,  6.0603, 0,0xb0,     , 67,  3
  0,  0, 6070338,422,  6.0703, 0,0xb0,     , 67,  4
  0,  0, 6080319,423,  6.0803, 0,0xb0,     , 67,  3
  0,  0, 6090322,424,  6.0903, 0,0xb0,     , 67,  4
  0,  0, 6130853,425,  6.1309, 0,0xb0,     , 67,  5
  0,  0, 6140291,426,  6.1403, 0,0xb0,     , 67,  4
  0,  0, 6150302,427,  6.1503, 0,0xb0,     , 67,  3
  0,  0, 6190277,428,  6.1903, 0,0xb0,     , 67,  2
  0,  0, 6200288,429,  6.2003, 0,0xb0,     , 67,  3
  0,  0, 6220375,430,  6.2204, 0,0xb0,     , 67,  4
  0,  0, 6280362,431,  6.2804, 0,0xb0,     , 67,  3
  0,  0, 6380328,432,  6.3803, 0,0xb0,     , 67,  4
  0,  0, 6410531,433,  6.4105, 0,0xb0,     , 64,111
  0,  0, 6411347,434,  6.4113, 0,0xb0,     , 67,  3
  0,  0, 6420344,435,  6.4203, 0,0xb0,     , 64,110
  0,  0, 6430312,436,  6.4303, 0,0xb0,     , 64,109
  0,  0, 6440338,437,  6.4403, 0,0xb0,     , 64,108
  0,  0, 6450317,438,  6.4503, 0,0xb0,     , 64,107
  0,  0, 6451226,439,  6.4512, 0,0xb0,     , 67,  2
  0,  0, 6460312,440,  6.4603, 0,0xb0,     , 64,106
  0,  0, 6461283,441,  6.4613, 0,0xb0,     , 67,  3
  0,  0, 6470245,442,  6.4702, 0,0xb0,     , 64,105
  0,  0, 6480309,443,  6.4803, 0,0xb0,     , 64,104
  0,  0, 6500333,444,  6.5003, 0,0xb0,     , 64,103
  0,  0, 6501234,445,  6.5012, 0,0xb0,     , 67,  4
  0,  0, 6511309,446,  6.5113, 0,0xb0,     , 64,102
  0,  0, 6520349,447,  6.5203, 0,0xb0,     , 64,101
  0,  0, 6530505,448,  6.5305, 0,0xb0,     , 64,100
  0,  0, 6540312,449,  6.5403, 0,0xb0,     , 64, 99
  0,  0, 6541269,450,  6.5413, 0,0xb0,     , 67,  3
  0,  0, 6551304,451,  6.5513, 0,0xb0,     , 64, 98
  0,  0, 6560328,452,  6.5603, 0,0xb0,     , 64, 97
  0,  0, 6570392,453,  6.5704, 0,0xb0,     , 64, 96
  0,  0, 6580392,454,  6.5804, 0,0xb0,     , 64, 95
  0,  0, 6590309,455,  6.5903, 0,0xb0,     , 64, 94
  0,  0, 6591266,456,  6.5913, 0,0xb0,     , 67,  4
  0,  0, 6600287,457,  6.6003, 0,0xb0,     , 64, 93
  0,  0, 6610342,458,  6.6103, 0,0xb0,     , 64, 92
  0,  0, 6620293,459,  6.6203, 0,0xb0,     , 67,  3
  0,  0, 6640313,460,  6.6403, 0,0xb0,     , 64, 91
  0,  0, 6641281,461,  6.6413, 0,0xb0,     , 67,  4
  0,  0, 6670351,462,  6.6704, 0,0xb0,     , 64, 90
  0,  0, 6730355,463,  6.7304, 0,0xb0,     , 64, 89
  0,  0, 6760346,464,  6.7603, 0,0xb0,     , 67,  3
  0,  0, 6780311,465,  6.7803, 0,0xb0,     , 67,  2
  0,  0, 6790306,466,  6.7903, 0,0xb0,     , 67,  3
  0,  0, 6800278,467,  6.8003, 0,0xb0,     , 67,  2
  0,  0, 6810290,468,  6.8103, 0,0xb0,     , 67,  3
  0,  0, 6830297,469,  6.8303, 0,0xb0,     , 67,  4
  0,  0, 6840295,470,  6.8403, 0,0xb0,     , 67,  3
  0,  0, 6850316,471,  6.8503, 0,0xb0,     , 67,  4
  0,  0, 6890439,472,  6.8904, 0,0xb0,     , 64, 88
  0,  0, 6900426,473,  6.9004, 0,0xb0,     , 67,  3
  0,  0, 6920344,474,  6.9203, 0,0xb0,     , 64, 87
  0,  0, 6921225,475,  6.9212, 0,0xb0,     , 67,  4
  0,  0, 6930336,476,  6.9303, 0,0xb0,     , 67,  3
  0,  0, 6940355,477,  6.9404, 0,0xb0,     , 67,  4
  0,  0, 6960336,478,  6.9603, 0,0xb0,     , 64, 86
  0,  0, 6990331,479,  6.9903, 0,0xb0,     , 67,  3
  0,  0, 7020335,480,  7.0203, 0,0xb0,     , 67,  2
  0,  0, 7031286,481,  7.0313, 0,0xb0,     , 67,  3
  0,  0, 7040299,482,  7.0403, 0,0xb0,     , 64, 85
  0,  0, 7050352,483,  7.0504, 0,0xb0,     , 67,  4
  0,  0, 7060394,484,  7.0604, 0,0xb0,     , 67,  3
  0,  0, 7070442,485,  7.0704, 0,0xb0,     , 64, 84
  0,  0, 7071335,486,  7.0713, 0,0xb0,     , 67,  4
  0,  0, 7090370,487,  7.0904, 0,0xb0,     , 64, 83
  0,  0, 7100368,488,  7.1004, 0,0xb0,     , 67,  3
  0,  0, 7110333,489,  7.1103, 0,0xb0,     , 64, 82
  0,  0, 7140366,490,  7.1404, 0,0xb0,     , 64, 81
  0,  0, 7150339,491,  7.1503, 0,0xb0,     , 64, 80
  0,  0, 7151248,492,  7.1512, 0,0xb0,     , 67,  2
  0,  0, 7160319,493,  7.1603, 0,0xb0,     , 67,  3
  0,  0, 7290384,494,  7.2904, 0,0xb0,     , 67,  4
  0,  0, 7370441,495,  7.3704, 0,0xb0,     , 67,  3
  0,  0, 7380439,496,  7.3804, 0,0xb0,     , 67,  4
  0,  0, 7390466,497,  7.3905, 0,0xb0,     , 67,  3
  0,  0, 7400403,498,  7.4004, 0,0xb0,     , 67,  4
  0,  0, 7410362,499,  7.4104, 0,0xb0,     , 67,  3
  0,  0, 7420377,500,  7.4204, 0,0xb0,     , 67,  4
  0,  0, 7450378,501,  7.4504, 0,0xb0,     , 64, 79
  0,  0, 7460502,502,  7.4605, 0,0xb0,     , 67,  3
  0,  0, 7470374,503,  7.4704, 0,0xb0,     , 64, 78
  0,  0, 7530428,504,  7.5304, 0,0xb0,     , 67,  4
  0,  0, 7570404,505,  7.5704, 0,0xb0,     , 64, 77
  0,  0, 7580443,506,  7.5804, 0,0xb0,     , 64, 78
  0,  0, 7590481,507,  7.5905, 0,0xb0,     , 67,  3
  0,  0, 7610484,508,  7.6105, 0,0xb0,     , 67,  2
  0,  0, 7630374,509,  7.6304, 0,0xb0,     , 64, 79
  0,  0, 7640496,510,  7.6405, 0,0xb0,     , 64, 78
  0,  0, 7641323,511,  7.6413, 0,0xb0,     , 67,  3
  0,  0, 7660586,512,  7.6606, 0,0xb0,     , 67,  4
  0,  0, 7680389,513,  7.6804, 0,0xb0,     , 64, 77
  0,  0, 7690488,514,  7.6905, 0,0xb0,     , 67,  3
  0,  0, 7750352,515,  7.7504, 0,0xb0,     , 67,  4
  0,  0, 7770499,516,  7.7705, 0,0xb0,     , 64, 76
  0,  0, 7790259,517,  7.7903, 0,0xb0,     , 67,  5
  0,  0, 7800312,518,  7.8003, 0,0xb0,     , 67,  4
  0,  0, 7820539,519,  7.8205, 0,0xb0,     , 67,  3
  0,  0, 7850466,520,  7.8505, 0,0xb0,     , 64, 75
  0,  0, 7860496,521,  7.8605, 0,0xb0,     , 67,  4
  0,  0, 7870386,522,  7.8704, 0,0xb0,     , 64, 74
  0,  0, 7871354,523,  7.8714, 0,0xb0,     , 67,  3
  0,  0, 7880376,524,  7.8804, 0,0xb0,     , 67,  4
  0,  0, 7890386,525,  7.8904, 0,0xb0,     , 64, 73
  0,  0, 7891333,526,  7.8913, 0,0xb0,     , 67,  3
  0,  0, 7920562,527,  7.9206, 0,0xb0,     , 64, 72
  0,  0, 7930492,528,  7.9305, 0,0xb0,     , 67,  4
  0,  0, 7941383,529,  7.9414, 0,0xb0,     , 67,  3
  0,  0, 7990393,530,  7.9904, 0,0xb0,     , 64, 71
  0,  0, 8010552,531,  8.0106, 0,0xb0,     , 64, 70
  0,  0, 8018383,532,  8.0184, 0,0x90,   G2, 43, 14
  0,  0, 8020384,533,  8.0204, 0,0xb0,     , 64, 69
  0,  0, 8021335,534,  8.0213, 0,0xb0,     , 67,  4
  0,  0, 8030505,535,  8.0305, 0,0xb0,     , 64, 68
  0,  0, 8050390,536,  8.0504, 0,0xb0,     , 64, 67
  0,  0, 8060391,537,  8.0604, 0,0xb0,     , 64, 66
  0,  0, 8070436,538,  8.0704, 0,0xb0,     , 64, 65
  0,  0, 8071328,539,  8.0713, 0,0xb0,     , 67,  3
  0,  0, 8080497,540,  8.0805, 0,0xb0,     , 64, 64
  0,  0, 8090499,541,  8.0905, 0,0xb0,     , 64, 63
  0,  0, 8100385,542,  8.1004, 0,0xb0,     , 64, 62
  0,  0, 8110389,543,  8.1104, 0,0xb0,     , 64, 61
  0,  0, 8120394,544,  8.1204, 0,0xb0,     , 64, 60
  0,  0, 8121340,545,  8.1213, 0,0xb0,     , 67,  4
  0,  0, 8130452,546,  8.1305, 0,0xb0,     , 64, 59
  0,  0, 8131381,547,  8.1314, 0,0xb0,     , 67,  3
  0,  0, 8140512,548,  8.1405, 0,0xb0,     , 64, 58
  0,  0, 8150375,549,  8.1504, 0,0xb0,     , 64, 57
  0,  0, 8160394,550,  8.1604, 0,0xb0,     , 64, 56
  0,  0, 8170497,551,  8.1705, 0,0xb0,     , 64, 55
  0,  0, 8171384,552,  8.1714, 0,0xb0,     , 67,  4
  0,  0, 8180390,553,  8.1804, 0,0xb0,     , 64, 54
  0,  0, 8181329,554,  8.1813, 0,0xb0,     , 67,  3
  0,  0, 8200398,555,  8.2004, 0,0xb0,     , 64, 53
  0,  0, 8220449,556,  8.2204, 0,0xb0,     , 64, 52
  0,  0, 8230471,557,  8.2305, 0,0xb0,     , 64, 51
  0,  0, 8231330,558,  8.2313, 0,0xb0,     , 67,  4
  0,  0, 8240589,559,  8.2406, 0,0xb0,     , 64, 50
  0,  0, 8245096,560,  8.2451, 0,0x90,   B2, 47,  7
  0,  0, 8250377,561,  8.2504, 0,0xb0,     , 64, 49
  0,  0, 8251343,562,  8.2513, 0,0xb0,     , 67,  5
  0,  0, 8260427,563,  8.2604, 0,0xb0,     , 64, 48
  0,  0, 8270393,564,  8.2704, 0,0xb0,     , 64, 46
  0,  0, 8280469,565,  8.2805, 0,0xb0,     , 64, 44
  0,  0, 8281384,566,  8.2814, 0,0xb0,     , 67,  4
  0,  0, 8290460,567,  8.2905, 0,0xb0,     , 64, 42
  0,  0, 8300485,568,  8.3005, 0,0xb0,     , 64, 41
  0,  0, 8310394,569,  8.3104, 0,0xb0,     , 64, 39
  0,  0, 8311333,570,  8.3113, 0,0xb0,     , 67,  3
  0,  0, 8320427,571,  8.3204, 0,0xb0,     , 64, 37
  0,  0, 8330515,572,  8.3305, 0,0xb0,     , 64, 35
  0,  0, 8340510,573,  8.3405, 0,0xb0,     , 64, 34
  0,  0, 8350488,574,  8.3505, 0,0xb0,     , 64, 32
  0,  0, 8360496,575,  8.3605, 0,0xb0,     , 64, 30
  0,  0, 8361327,576,  8.3613, 0,0xb0,     , 67,  4
  0,  0, 8370440,577,  8.3704, 0,0xb0,     , 64, 29
  0,  0, 8380487,578,  8.3805, 0,0xb0,     , 64, 28
  0,  0, 8390512,579,  8.3905, 0,0xb0,     , 64, 27
  0,  0, 8440433,580,  8.4404, 0,0xb0,     , 64, 28
  0,  0, 8460474,581,  8.4605, 0,0xb0,     , 64, 29
  0,  0, 8461391,582,  8.4614, 0,0xb0,     , 67,  3
  0,  0, 8470415,583,  8.4704, 0,0xb0,     , 64, 28
  0,  0, 8471253,584,  8.4713, 0,0xb0,     , 67,  4
  0,  0, 8480395,585,  8.4804, 0,0xb0,     , 64, 27
  0,  0, 8490468,586,  8.4905, 0,0xb0,     , 64, 26
  0,  0, 8500460,587,  8.5005, 0,0xb0,     , 67,  3
  0,  0, 8510432,588,  8.5104, 0,0xb0,     , 64, 25
  0,  0, 8530464,589,  8.5305, 0,0xb0,     , 64, 26
  0,  0, 8560612,590,  8.5606, 0,0xb0,     , 67,  4
  0,  0, 8570654,591,  8.5707, 0,0xb0,     , 67,  3
  0,  0, 8580435,592,  8.5804, 0,0xb0,     , 67,  4
  0,  0, 8600518,593,  8.6005, 0,0xb0,     , 67,  5
  0,  0, 8610463,594,  8.6105, 0,0xb0,     , 67,  4
  0,  0, 8660580,595,  8.6606, 0,0xb0,     , 67,  3
  0,  0, 8710441,596,  8.7104, 0,0xb0,     , 67,  4
  0,  0, 8750500,597,  8.7505, 0,0xb0,     , 64, 27
  0,  0, 8770562,598,  8.7706, 0,0xb0,     , 64, 28
  0,  0, 8771405,599,  8.7714, 0,0xb0,     , 67,  3
  0,  0, 8780432,600,  8.7804, 0,0xb0,     , 64, 29
  0,  0, 8790405,601,  8.7904, 0,0xb0,     , 64, 30
  0,  0, 8800402,602,  8.8004, 0,0xb0,     , 64, 29
  0,  0, 8801344,603,  8.8013, 0,0xb0,     , 67,  4
  0,  0, 8810508,604,  8.8105, 0,0xb0,     , 64, 30
  0,  0, 8811404,605,  8.8114, 0,0xb0,     , 67,  3
  0,  0, 8820491,606,  8.8205, 0,0xb0,     , 67,  4
  0,  0, 8840446,607,  8.8404, 0,0xb0,     , 64, 29
  0,  0, 8847467,608,  8.8475, 0,0x90,   A4, 69, 17
  0,  0, 8870438,609,  8.8704, 0,0xb0,     , 64, 28
  0,  0, 8880438,610,  8.8804, 0,0xb0,     , 67,  3
  0,  0, 8890437,611,  8.8904, 0,0xb0,     , 64, 27
  0,  0, 8900446,612,  8.9004, 0,0xb0,     , 67,  2
  0,  0, 8910347,613,  8.9103, 0,0xb0,     , 64, 26
  0,  0, 8911351,614,  8.9114, 0,0xb0,     , 67,  3
  0,  0, 8930466,615,  8.9305, 0,0xb0,     , 64, 25
  0,  0, 8931399,616,  8.9314, 0,0xb0,     , 67,  4
  0,  0, 8940479,617,  8.9405, 0,0xb0,     , 67,  3
  0,  0, 8950406,618,  8.9504, 0,0xb0,     , 64, 24
  0,  0, 8951347,619,  8.9513, 0,0xb0,     , 67,  4
  0,  0, 8960480,620,  8.9605, 0,0xb0,     , 64, 23
  0,  0, 8970437,621,  8.9704, 0,0xb0,     , 64, 22
  0,  0, 9000447,622,  9.0004, 0,0xb0,     , 64, 23
  0,  0, 9010479,623,  9.0105, 0,0xb0,     , 64, 24
  0,  0, 9011408,624,  9.0114, 0,0xb0,     , 67,  3
  0,  0, 9020478,625,  9.0205, 0,0xb0,     , 64, 25
  0,  0, 9030690,626,  9.0307, 0,0xb0,     , 64, 26
  0,  0, 9040714,627,  9.0407, 0,0xb0,     , 64, 28
  0,  0, 9041512,628,  9.0415, 0,0xb0,     , 67,  4
  0,  0, 9050850,629,  9.0509, 0,0xb0,     , 64, 29
  0,  0, 9060480,630,  9.0605, 0,0xb0,     , 64, 32
  0,  0, 9070402,631,  9.0704, 0,0xb0,     , 64, 34
  0,  0, 9080405,632,  9.0804, 0,0xb0,     , 64, 36
  0,  0, 9090412,633,  9.0904, 0,0xb0,     , 64, 38
  0,  0, 9100456,634,  9.1005, 0,0xb0,     , 64, 40
  0,  0, 9110484,635,  9.1105, 0,0xb0,     , 64, 42
  0,  0, 9120355,636,  9.1204, 0,0xb0,     , 64, 43
  0,  0, 9121367,637,  9.1214, 0,0xb0,     , 67,  3
  0,  0, 9130467,638,  9.1305, 0,0xb0,     , 64, 44
  0,  0, 9150443,639,  9.1504, 0,0xb0,     , 64, 45
  0,  0, 9160499,640,  9.1605, 0,0xb0,     , 64, 46
  0,  0, 9170444,641,  9.1704, 0,0xb0,     , 64, 47
  0,  0, 9171407,642,  9.1714, 0,0xb0,     , 67,  4
  0,  0, 9180417,643,  9.1804, 0,0xb0,     , 64, 49
  0,  0, 9190426,644,  9.1904, 0,0xb0,     , 64, 50
  0,  0, 9200442,645,  9.2004, 0,0xb0,     , 64, 52
  0,  0, 9210583,646,  9.2106, 0,0xb0,     , 64, 54
  0,  0, 9211370,647,  9.2114, 0,0xb0,     , 67,  5
  0,  0, 9220424,648,  9.2204, 0,0xb0,     , 64, 55
  0,  0, 9230375,649,  9.2304, 0,0xb0,     , 64, 57
  0,  0, 9231362,650,  9.2314, 0,0xb0,     , 67,  4
  0,  0, 9240368,651,  9.2404, 0,0xb0,     , 64, 59
  0,  0, 9241334,652,  9.2413, 0,0xb0,     , 67,  5
  0,  0, 9250444,653,  9.2504, 0,0xb0,     , 64, 61
  0,  0, 9251369,654,  9.2514, 0,0xb0,     , 67,  4
  0,  0, 9260374,655,  9.2604, 0,0xb0,     , 64, 63
  0,  0, 9261388,656,  9.2614, 0,0xb0,     , 67,  3
  0,  0, 9270448,657,  9.2704, 0,0xb0,     , 64, 65
  0,  0, 9280368,658,  9.2804, 0,0xb0,     , 64, 68
  0,  0, 9290424,659,  9.2904, 0,0xb0,     , 64, 70
  0,  0, 9300505,660,  9.3005, 0,0xb0,     , 64, 72
  0,  0, 9301344,661,  9.3013, 0,0xb0,     , 67,  4
  0,  0, 9310481,662,  9.3105, 0,0xb0,     , 64, 73
  0,  0, 9320421,663,  9.3204, 0,0xb0,     , 64, 75
  0,  0, 9330458,664,  9.3305, 0,0xb0,     , 64, 76
  0,  0, 9340430,665,  9.3404, 0,0xb0,     , 64, 78
  0,  0, 9350484,666,  9.3505, 0,0xb0,     , 64, 79
  0,  0, 9360399,667,  9.3604, 0,0xb0,     , 64, 80
  0,  0, 9370463,668,  9.3705, 0,0xb0,     , 64, 81
  0,  0, 9380386,669,  9.3804, 0,0xb0,     , 64, 82
  0,  0, 9390365,670,  9.3904, 0,0xb0,     , 64, 83
  0,  0, 9400306,671,  9.4003, 0,0xb0,     , 64, 85
  0,  0, 9411811,672,  9.4118, 0,0xb0,     , 64, 86
  0,  0, 9411817,673,  9.4118, 0,0xb0,     , 67,  5
  0,  0, 9420487,674,  9.4205, 0,0xb0,     , 64, 87
  0,  0, 9421395,675,  9.4214, 0,0xb0,     , 67,  4
  0,  0, 9430463,676,  9.4305, 0,0xb0,     , 64, 88
  0,  0, 9431376,677,  9.4314, 0,0xb0,     , 67,  5
  0,  0, 9440534,678,  9.4405, 0,0xb0,     , 64, 89
  0,  0, 9450481,679,  9.4505, 0,0xb0,     , 64, 90
  0,  0, 9451478,680,  9.4515, 0,0xb0,     , 67,  4
  0,  0, 9470484,681,  9.4705, 0,0xb0,     , 64, 92
  0,  0, 9471398,682,  9.4714, 0,0xb0,     , 67,  3
  0,  0, 9480527,683,  9.4805, 0,0xb0,     , 64, 93
  0,  0, 9490551,684,  9.4906, 0,0xb0,     , 64, 94
  0,  0, 9491530,685,  9.4915, 0,0xb0,     , 67,  2
  0,  0, 9495543,686,  9.4955, 0,0x80,     , 43,  0
  0,  0, 9500476,687,  9.5005, 0,0xb0,     , 64, 95
  0,  0, 9501471,688,  9.5015, 0,0xb0,     , 67,  3
  0,  0, 9510643,689,  9.5106, 0,0xb0,     , 64, 96
  0,  0, 9511576,690,  9.5116, 0,0xb0,     , 67,  4
  0,  0, 9530426,691,  9.5304, 0,0xb0,     , 64, 97
  0,  0, 9533378,692,  9.5334, 0,0x80,     , 69,  0
  0,  0, 9540491,693,  9.5405, 0,0xb0,     , 67,  5
  0,  0, 9550459,694,  9.5505, 0,0xb0,     , 64, 98
  0,  0, 9551394,695,  9.5514, 0,0xb0,     , 67,  4
  0,  0, 9560519,696,  9.5605, 0,0xb0,     , 64, 99
  0,  0, 9580515,697,  9.5805, 0,0xb0,     , 67,  3
  0,  0, 9600494,698,  9.6005, 0,0xb0,     , 67,  2
  0,  0, 9610488,699,  9.6105, 0,0xb0,     , 67,  3
  0,  0, 9630488,700,  9.6305, 0,0xb0,     , 67,  4
  0,  0, 9661501,701,  9.6615, 0,0xb0,     , 67,  5
  0,  0, 9663425,702,  9.6634, 0,0x80,     , 47,  0
  0,  0, 9710514,703,  9.7105, 0,0xb0,     , 67,  4
  0,  0, 9730506,704,  9.7305, 0,0xb0,     , 67,  3
  0,  0, 9760628,705,  9.7606, 0,0xb0,     , 67,  4
  0,  0, 9770554,706,  9.7706, 0,0xb0,     , 67,  3
  0,  0, 9780559,707,  9.7806, 0,0xb0,     , 67,  4
  0,  0, 9870408,708,  9.8704, 0,0xb0,     , 67,  5
  0,  0, 9880331,709,  9.8803, 0,0xb0,     , 67,  4
  0,  0, 9890511,710,  9.8905, 0,0xb0,     , 67,  5
  0,  0, 9910614,711,  9.9106, 0,0xb0,     , 67,  4
  0,  0, 9914585,712,  9.9146, 0,0x90,   A4, 69, 18
  0,  0, 9930595,713,  9.9306, 0,0xb0,     , 64, 98
  0,  0, 9940507,714,  9.9405, 0,0xb0,     , 64, 99
  0,  0, 9950538,715,  9.9505, 0,0xb0,     , 64, 98
  0,  0, 9951422,716,  9.9514, 0,0xb0,     , 67,  3
  0,  0, 9960475,717,  9.9605, 0,0xb0,     , 67,  4
  0,  0, 9970496,718,  9.9705, 0,0xb0,     , 67,  3
  0,  0, 9980502,719,  9.9805, 0,0xb0,     , 67,  4
  0,  0, 9990505,720,  9.9905, 0,0xb0,     , 67,  3
  0,  0,10000573,721, 10.0006, 0,0xb0,     , 67,  4
  0,  0,10009623,722, 10.0096, 0,0x90,  D#4, 63, 22
  0,  0,10030473,723, 10.0305, 0,0xb0,     , 64, 97
  0,  0,10060643,724, 10.0606, 0,0xb0,     , 67,  3
  0,  0,10080605,725, 10.0806, 0,0xb0,     , 64, 96
  0,  0,10081545,726, 10.0815, 0,0xb0,     , 67,  2
  0,  0,10086564,727, 10.0866, 0,0x80,     , 63,  0
  0,  0,10090638,728, 10.0906, 0,0xb0,     , 67,  3
  0,  0,10110559,729, 10.1106, 0,0xb0,     , 67,  4
  0,  0,10117484,730, 10.1175, 0,0x80,     , 69,  0
  0,  0,10119490,731, 10.1195, 0,0x90,   C2, 36, 21
  0,  0,10130550,732, 10.1305, 0,0xb0,     , 67,  3
  0,  0,10180619,733, 10.1806, 0,0xb0,     , 67,  4
  0,  0,10190663,734, 10.1907, 0,0xb0,     , 67,  3
  0,  0,10200509,735, 10.2005, 0,0xb0,     , 67,  4
  0,  0,10210640,736, 10.2106, 0,0xb0,     , 67,  3
  0,  0,10220548,737, 10.2205, 0,0xb0,     , 67,  4
  0,  0,10269508,738, 10.2695, 0,0x80,     , 36,  0
  0,  0,10280424,739, 10.2804, 0,0xb0,     , 67,  3
  0,  0,10324694,740, 10.3247, 0,0x90,   A4, 69, 13
  0,  0,10330556,741, 10.3306, 0,0xb0,     , 67,  4
  0,  0,10340597,742, 10.3406, 0,0xb0,     , 67,  3
  0,  0,10350509,743, 10.3505, 0,0xb0,     , 67,  4
  0,  0,10390579,744, 10.3906, 0,0xb0,     , 67,  3
  0,  0,10400564,745, 10.4006, 0,0xb0,     , 64, 95
  0,  0,10401555,746, 10.4016, 0,0xb0,     , 67,  4
  0,  0,10410583,747, 10.4106, 0,0xb0,     , 64, 96
  0,  0,10411502,748, 10.4115, 0,0xb0,     , 67,  3
  0,  0,10460623,749, 10.4606, 0,0xb0,     , 64, 95
  0,  0,10470520,750, 10.4705, 0,0xb0,     , 67,  4
  0,  0,10480661,751, 10.4807, 0,0xb0,     , 64, 94
  0,  0,10500680,752, 10.5007, 0,0xb0,     , 64, 93
  0,  0,10501567,753, 10.5016, 0,0xb0,     , 67,  3
  0,  0,10510613,754, 10.5106, 0,0xb0,     , 64, 92
  0,  0,10511551,755, 10.5116, 0,0xb0,     , 67,  4
  0,  0,10520503,756, 10.5205, 0,0xb0,     , 67,  3
  0,  0,10550572,757, 10.5506, 0,0xb0,     , 64, 91
  0,  0,10571523,758, 10.5715, 0,0xb0,     , 64, 90
  0,  0,10590655,759, 10.5907, 0,0xb0,     , 67,  4
  0,  0,10610618,760, 10.6106, 0,0xb0,     , 64, 89
  0,  0,10620615,761, 10.6206, 0,0xb0,     , 67,  3
  0,  0,10650570,762, 10.6506, 0,0xb0,     , 67,  2
  0,  0,10660584,763, 10.6606, 0,0xb0,     , 67,  3
  0,  0,10690580,764, 10.6906, 0,0xb0,     , 64, 88
  0,  0,10700618,765, 10.7006, 0,0xb0,     , 64, 87
  0,  0,10720622,766, 10.7206, 0,0xb0,     , 64, 86
  0,  0,10730612,767, 10.7306, 0,0xb0,     , 64, 85
  0,  0,10731564,768, 10.7316, 0,0xb0,     , 67,  4
  0,  0,10740700,769, 10.7407, 0,0xb0,     , 64, 84
  0,  0,10750428,770, 10.7504, 0,0xb0,     , 64, 83
  0,  0,10751377,771, 10.7514, 0,0xb0,     , 67,  3
  0,  0,10760685,772, 10.7607, 0,0xb0,     , 64, 82
  0,  0,10770609,773, 10.7706, 0,0xb0,     , 64, 81
  0,  0,10780578,774, 10.7806, 0,0xb0,     , 67,  2
  0,  0,10790687,775, 10.7907, 0,0xb0,     , 64, 80
  0,  0,10791612,776, 10.7916, 0,0xb0,     , 67,  3
  0,  0,10800710,777, 10.8007, 0,0xb0,     , 67,  2
  0,  0,10810564,778, 10.8106, 0,0xb0,     , 67,  3
  0,  0,10830620,779, 10.8306, 0,0xb0,     , 64, 79
  0,  0,10831479,780, 10.8315, 0,0xb0,     , 67,  4
  0,  0,10840607,781, 10.8406, 0,0xb0,     , 67,  3
  0,  0,10850643,782, 10.8506, 0,0xb0,     , 64, 78
  0,  0,10860665,783, 10.8607, 0,0xb0,     , 64, 77
  0,  0,10880579,784, 10.8806, 0,0xb0,     , 64, 76
  0,  0,10890610,785, 10.8906, 0,0xb0,     , 67,  2
  0,  0,10900650,786, 10.9007, 0,0xb0,     , 67,  3
  0,  0,10910647,787, 10.9106, 0,0xb0,     , 67,  2
  0,  0,10920692,788, 10.9207, 0,0xb0,     , 64, 75
  0,  0,10921580,789, 10.9216, 0,0xb0,     , 67,  3
  0,  0,10940694,790, 10.9407, 0,0xb0,     , 67,  4
  0,  0,10950692,791, 10.9507, 0,0xb0,     , 67,  3
  0,  0,10960625,792, 10.9606, 0,0xb0,     , 64, 76
  0,  0,10970584,793, 10.9706, 0,0xb0,     , 67,  4
  0,  0,10980698,794, 10.9807, 0,0xb0,     , 64, 75
  0,  0,10981687,795, 10.9817, 0,0xb0,     , 67,  3
  0,  0,11020709,796, 11.0207, 0,0xb0,     , 64, 74
  0,  0,11021513,797, 11.0215, 0,0xb0,     , 67,  2
