UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  855,  0,         4,      4508,  11739186, ctl,  0, 64, 92,    
  856,  0,         4,      4512,  11749602, ctl,  0, 64, 91,    
  857,  0,         0,      4512,  11749602, ctl,  0, 67,  4,    
  858,  0,         4,      4516,  11760018, ctl,  0, 67,  3,    
  859,  0,         3,      4519,  11767830, ctl,  0, 67,  4,    
  860,  0,         4,      4523,  11778246, ctl,  0, 64, 92,    
  861,  0,        27,      4550,  11848558, ctl,  0, 67,  3,    
  862,  0,         4,      4554,  11858974, ctl,  0, 67,  4,    
  863,  0,         4,      4558,  11869390, ctl,  0, 67,  3,    
  864,  0,         4,      4562,  11879806, ctl,  0, 67,  4,    
  865,  0,        11,      4573,  11908451, ctl,  0, 64, 91,    
  866,  0,         4,      4577,  11918867, ctl,  0, 64, 92,    
  867,  0,         8,      4585,  11939700, ctl,  0, 67,  3,    
  868,  0,         3,      4588,  11947512, ctl,  0, 64, 91,    
  869,  0,         4,      4592,  11957928, ctl,  0, 64, 92,    
  870,  0,         4,      4596,  11968344, ctl,  0, 67,  4,    
  871,  0,         8,      4604,  11989177, ctl,  0, 64, 91,    
  872,  0,         4,      4608,  11999593, ctl,  0, 64, 92,    
  873,  0,        11,      4619,  12028238, ctl,  0, 67,  3,    
  874,  0,        19,      4638,  12077717, ctl,  0, 64, 91,    
  875,  0,         4,      4642,  12088133, ctl,  0, 64, 92,    
  876,  0,         4,      4646,  12098549, ctl,  0, 64, 91,    
  877,  0,         1,      4647,  12101153, ctl,  0, 67,  4,    
  878,  0,        11,      4658,  12129798, ctl,  0, 67,  5,    
  879,  0,         4,      4662,  12140214, ctl,  0, 67,  4,    
  880,  0,         3,      4665,  12148026, ctl,  0, 64, 92,    
  881,  0,        12,      4677,  12179276, ctl,  0, 67,  3,    
  882,  0,         4,      4681,  12189692, ctl,  0, 67,  4,    
  883,  0,        39,      4720,  12291254, ctl,  0, 67,  3,    
  884,  0,         3,      4723,  12299066, ctl,  0, 67,  4,    
  885,  0,         4,      4727,  12309482, ctl,  0, 67,  3,    
  886,  0,         4,      4731,  12319898, ctl,  0, 67,  4,    
  887,  0,        19,      4750,  12369377, ctl,  0, 67,  5,    
  888,  0,         4,      4754,  12379793, ctl,  0, 67,  4,    
  889,  0,         7,      4761,  12398022, ctl,  0, 67,  3,    
  890,  0,         8,      4769,  12418855, ctl,  0, 67,  2,    
  891,  0,         4,      4773,  12429271, ctl,  0, 67,  3,    
  892,  0,         8,      4781,  12450104, ctl,  0, 67,  4,    
  893,  0,         7,      4788,  12468333, ctl,  0, 67,  5,    
  894,  0,         4,      4792,  12478749, ctl,  0, 67,  4,    
  895,  0,         4,      4796,  12489165, ctl,  0, 67,  5,    
  896,  0,         8,      4804,  12509998, ctl,  0, 64, 91,    
  897,  0,         0,      4804,  12509998, ctl,  0, 67,  4,    
  898,  0,        11,      4815,  12538643, ctl,  0, 64, 90,    
  899,  0,         1,      4816,  12541247, ctl,  0, 67,  3,    
  900,  0,         3,      4819,  12549059, ctl,  0, 64, 91,    
  901,  0,         4,      4823,  12559475, ctl,  0, 67,  4,    
  902,  0,         4,      4827,  12569891, ctl,  0, 64, 90,    
  903,  0,         3,      4830,  12577703, ctl,  0, 67,  5,    
  904,  0,        12,      4842,  12608953, ctl,  0, 67,  4,    
  905,  0,         4,      4846,  12619369, ctl,  0, 64, 91,    
  906,  0,         4,      4850,  12629785, ctl,  0, 67,  3,    
  907,  0,         7,      4857,  12648014, ctl,  0, 64, 90,    
  908,  0,         8,      4865,  12668847, ctl,  0, 67,  4,    
  909,  0,         4,      4869,  12679263, ctl,  0, 67,  3,    
  910,  0,         4,      4873,  12689679, ctl,  0, 67,  4,    
  911,  0,         4,      4877,  12700095, ctl,  0, 64, 89,    
  912,  0,         3,      4880,  12707907, ctl,  0, 67,  5,    
  913,  0,         8,      4888,  12728740, ctl,  0, 67,  4,    
  914,  0,         4,      4892,  12739156, ctl,  0, 67,  5,    
  915,  0,         4,      4896,  12749572, ctl,  0, 64, 90,    
  916,  0,         0,      4896,  12749572, ctl,  0, 67,  4,    
  917,  0,         4,      4900,  12759988, ctl,  0, 64, 89,    
  918,  0,        11,      4911,  12788633, ctl,  0, 67,  3,    
  919,  0,         1,      4912,  12791237, non,  0, 65, 16,  F4
  920,  0,         3,      4915,  12799049, ctl,  0, 67,  4,    
  921,  0,        19,      4934,  12848528, ctl,  0, 67,  3,    
  922,  0,         7,      4941,  12866757, nof,  0, 65,  0,    
  923,  0,         1,      4942,  12869361, ctl,  0, 67,  2,    
  924,  0,         4,      4946,  12879777, ctl,  0, 67,  0,    
  925,  0,         4,      4950,  12890193, ctl,  0, 67,  3,    
  926,  0,         7,      4957,  12908422, ctl,  0, 67,  4,    
  927,  0,        23,      4980,  12968317, ctl,  0, 67,  3,    
  928,  0,         4,      4984,  12978733, ctl,  0, 67,  4,    
  929,  0,         3,      4987,  12986545, non,  0, 31, 10,  G1
  930,  0,         1,      4988,  12989149, ctl,  0, 67,  3,    
  931,  0,        12,      5000,  13020399, ctl,  0, 67,  4,    
  932,  0,         3,      5003,  13028211, ctl,  0, 67,  3,    
  933,  0,         1,      5004,  13030815, non,  0, 65, 16,  F4
  934,  0,         3,      5007,  13038627, ctl,  0, 67,  4,    
  935,  0,        23,      5030,  13098522, ctl,  0, 67,  3,    
  936,  0,         8,      5038,  13119355, ctl,  0, 67,  2,    
  937,  0,         4,      5042,  13129771, ctl,  0, 67,  3,    
  938,  0,         4,      5046,  13140187, ctl,  0, 67,  2,    
  939,  0,         3,      5049,  13147999, ctl,  0, 67,  3,    
  940,  0,         1,      5050,  13150603, nof,  0, 65,  0,    
  941,  0,         7,      5057,  13168832, ctl,  0, 67,  4,    
  942,  0,        15,      5072,  13207894, ctl,  0, 67,  3,    
  943,  0,        20,      5092,  13259977, ctl,  0, 67,  4,    
  944,  0,        30,      5122,  13338102, ctl,  0, 67,  3,    
  945,  0,         4,      5126,  13348518, ctl,  0, 67,  4,    
  946,  0,         4,      5130,  13358934, ctl,  0, 64, 90,    
  947,  0,        12,      5142,  13390184, ctl,  0, 64, 89,    
  948,  0,        34,      5176,  13478725, ctl,  0, 67,  5,    
  949,  0,         4,      5180,  13489141, ctl,  0, 67,  4,    
  950,  0,         4,      5184,  13499557, ctl,  0, 67,  5,    
  951,  0,         4,      5188,  13509973, ctl,  0, 67,  4,    
  952,  0,        27,      5215,  13580285, ctl,  0, 67,  3,    
  953,  0,         7,      5222,  13598514, ctl,  0, 67,  2,    
  954,  0,         4,      5226,  13608930, ctl,  0, 67,  3,    
  955,  0,         8,      5234,  13629763, ctl,  0, 67,  4,    
  956,  0,        30,      5264,  13707888, ctl,  0, 67,  3,    
  957,  0,        20,      5284,  13759971, ctl,  0, 67,  4,    
  958,  0,         3,      5287,  13767783, ctl,  0, 67,  5,    
  959,  0,         4,      5291,  13778199, ctl,  0, 67,  4,    
  960,  0,        16,      5307,  13819865, ctl,  0, 67,  3,    
  961,  0,         4,      5311,  13830281, ctl,  0, 67,  4,    
  962,  0,         3,      5314,  13838093, ctl,  0, 64, 90,    
  963,  0,         1,      5315,  13840697, ctl,  0, 67,  3,    
  964,  0,         3,      5318,  13848509, ctl,  0, 67,  4,    
  965,  0,         4,      5322,  13858925, ctl,  0, 67,  3,    
  966,  0,         4,      5326,  13869341, ctl,  0, 64, 89,    
  967,  0,         0,      5326,  13869341, ctl,  0, 67,  4,    
  968,  0,        15,      5341,  13908403, ctl,  0, 67,  3,    
  969,  0,         8,      5349,  13929236, ctl,  0, 67,  2,    
  970,  0,        11,      5360,  13957881, ctl,  0, 67,  3,    
  971,  0,         8,      5368,  13978714, ctl,  0, 67,  4,    
  972,  0,        20,      5388,  14030797, non,  0, 80, 83, G#5
  973,  0,         3,      5391,  14038609, ctl,  0, 67,  3,    
  974,  0,         8,      5399,  14059442, ctl,  0, 67,  2,    
  975,  0,         4,      5403,  14069858, ctl,  0, 67,  3,    
  976,  0,         7,      5410,  14088087, ctl,  0, 67,  4,    
  977,  0,         4,      5414,  14098503, ctl,  0, 67,  3,    
  978,  0,         2,      5416,  14103711, non,  0, 40, 22,  E2
  979,  0,         2,      5418,  14108919, ctl,  0, 67,  4,    
  980,  0,         8,      5426,  14129752, ctl,  0, 67,  3,    
  981,  0,        23,      5449,  14189647, ctl,  0, 67,  2,    
  982,  0,         4,      5453,  14200063, ctl,  0, 67,  3,    
  983,  0,         3,      5456,  14207875, ctl,  0, 67,  2,    
  984,  0,         4,      5460,  14218291, ctl,  0, 67,  3,    
  985,  0,         4,      5464,  14228707, ctl,  0, 67,  4,    
  986,  0,         8,      5472,  14249540, ctl,  0, 67,  3,    
  987,  0,        11,      5483,  14278185, ctl,  0, 67,  2,    
  988,  0,         4,      5487,  14288601, ctl,  0, 67,  3,    
  989,  0,        16,      5503,  14330267, ctl,  0, 67,  4,    
  990,  0,         3,      5506,  14338079, ctl,  0, 67,  3,    
  991,  0,         4,      5510,  14348495, ctl,  0, 67,  4,    
  992,  0,        19,      5529,  14397974, ctl,  0, 67,  3,    
  993,  0,         8,      5537,  14418807, ctl,  0, 67,  4,    
  994,  0,         4,      5541,  14429223, nof,  0, 31,  0,    
  995,  0,        15,      5556,  14468285, ctl,  0, 67,  3,    
  996,  0,        39,      5595,  14569847, ctl,  0, 67,  4,    
  997,  0,        23,      5618,  14629742, ctl,  0, 67,  3,    
  998,  0,         4,      5622,  14640158, ctl,  0, 67,  4,    
  999,  0,         3,      5625,  14647970, ctl,  0, 67,  3,    
 1000,  0,         8,      5633,  14668803, ctl,  0, 67,  2,    
 1001,  0,         4,      5637,  14679219, ctl,  0, 67,  3,    
 1002,  0,        11,      5648,  14707864, ctl,  0, 67,  4,    
 1003,  0,         8,      5656,  14728697, ctl,  0, 67,  3,    
 1004,  0,        12,      5668,  14759947, ctl,  0, 64, 90,    
 1005,  0,         0,      5668,  14759947, ctl,  0, 67,  2,    
 1006,  0,         3,      5671,  14767759, ctl,  0, 64, 89,    
 1007,  0,         1,      5672,  14770363, ctl,  0, 67,  3,    
 1008,  0,        15,      5687,  14809425, ctl,  0, 67,  4,    
 1009,  0,         4,      5691,  14819841, ctl,  0, 67,  3,    
 1010,  0,         4,      5695,  14830257, ctl,  0, 67,  4,    
 1011,  0,         7,      5702,  14848486, ctl,  0, 67,  3,    
 1012,  0,        27,      5729,  14918798, ctl,  0, 67,  4,    
 1013,  0,        15,      5744,  14957860, ctl,  0, 64, 90,    
 1014,  0,        12,      5756,  14989110, ctl,  0, 64, 91,    
 1015,  0,         4,      5760,  14999526, ctl,  0, 67,  3,    
 1016,  0,         4,      5764,  15009942, ctl,  0, 67,  4,    
 1017,  0,         3,      5767,  15017754, ctl,  0, 64, 92,    
 1018,  0,         8,      5775,  15038587, ctl,  0, 64, 93,    
 1019,  0,         1,      5776,  15041191, ctl,  0, 67,  3,    
 1020,  0,         3,      5779,  15049003, ctl,  0, 67,  4,    
 1021,  0,         4,      5783,  15059419, ctl,  0, 64, 94,    
 1022,  0,         0,      5783,  15059419, ctl,  0, 67,  3,    
 1023,  0,         4,      5787,  15069835, ctl,  0, 64, 95,    
 1024,  0,         0,      5787,  15069835, ctl,  0, 67,  4,    
 1025,  0,        11,      5798,  15098480, ctl,  0, 64, 96,    
 1026,  0,         4,      5802,  15108896, ctl,  0, 64, 97,    
 1027,  0,         4,      5806,  15119312, nof,  0, 80,  0,    
 1028,  0,         4,      5810,  15129728, ctl,  0, 64, 98,    
 1029,  0,         0,      5810,  15129728, ctl,  0, 67,  3,    
 1030,  0,         4,      5814,  15140144, ctl,  0, 67,  4,    
 1031,  0,         3,      5817,  15147956, ctl,  0, 64, 99,    
 1032,  0,         1,      5818,  15150560, ctl,  0, 67,  3,    
 1033,  0,         3,      5821,  15158372, ctl,  0, 67,  4,    
 1034,  0,        16,      5837,  15200038, ctl,  0, 64,100,    
 1035,  0,         3,      5840,  15207850, ctl,  0, 64,101,    
 1036,  0,         4,      5844,  15218266, ctl,  0, 67,  3,    
 1037,  0,         2,      5846,  15223474, nof,  0, 40,  0,    
 1038,  0,         2,      5848,  15228682, ctl,  0, 64,102,    
 1039,  0,         4,      5852,  15239098, ctl,  0, 64,103,    
 1040,  0,         8,      5860,  15259931, ctl,  0, 64,104,    
 1041,  0,         3,      5863,  15267743, ctl,  0, 67,  4,    
 1042,  0,        24,      5887,  15330243, ctl,  0, 67,  3,    
 1043,  0,        11,      5898,  15358888, ctl,  0, 67,  4,    
 1044,  0,        31,      5929,  15439617, ctl,  0, 67,  3,    
 1045,  0,        19,      5948,  15489096, ctl,  0, 67,  4,    
 1046,  0,         8,      5956,  15509929, ctl,  0, 67,  3,    
 1047,  0,         7,      5963,  15528158, ctl,  0, 67,  4,    
 1048,  0,         8,      5971,  15548991, ctl,  0, 67,  3,    
 1049,  0,         4,      5975,  15559407, ctl,  0, 67,  4,    
 1050,  0,         4,      5979,  15569823, ctl,  0, 67,  3,    
 1051,  0,        19,      5998,  15619302, ctl,  0, 67,  4,    
 1052,  0,         4,      6002,  15629718, ctl,  0, 67,  3,    
 1053,  0,        27,      6029,  15700030, ctl,  0, 67,  2,    
 1054,  0,         3,      6032,  15707842, ctl,  0, 67,  3,    
 1055,  0,         4,      6036,  15718258, ctl,  0, 67,  2,    
 1056,  0,         4,      6040,  15728674, ctl,  0, 67,  3,    
 1057,  0,         4,      6044,  15739090, ctl,  0, 67,  4,    
 1058,  0,        19,      6063,  15788569, ctl,  0, 67,  3,    
 1059,  0,         4,      6067,  15798985, ctl,  0, 67,  4,    
 1060,  0,         3,      6070,  15806797, ctl,  0, 67,  3,    
 1061,  0,         4,      6074,  15817213, ctl,  0, 67,  4,    
 1062,  0,         4,      6078,  15827629, ctl,  0, 67,  3,    
 1063,  0,         4,      6082,  15838045, ctl,  0, 67,  4,    
 1064,  0,         4,      6086,  15848461, ctl,  0, 67,  3,    
 1065,  0,         4,      6090,  15858877, ctl,  0, 67,  4,    
 1066,  0,         3,      6093,  15866689, ctl,  0, 67,  3,    
 1067,  0,        12,      6105,  15897939, ctl,  0, 67,  4,    
 1068,  0,         4,      6109,  15908355, ctl,  0, 67,  3,    
 1069,  0,        23,      6132,  15968250, ctl,  0, 67,  4,    
 1070,  0,        23,      6155,  16028145, ctl,  0, 67,  3,    
 1071,  0,         4,      6159,  16038561, ctl,  0, 67,  4,    
 1072,  0,         2,      6161,  16043769, non,  0, 86, 84,  D6
 1073,  0,         2,      6163,  16048977, ctl,  0, 67,  3,    
 1074,  0,        11,      6174,  16077622, ctl,  0, 67,  4,    
 1075,  0,         1,      6175,  16080226, non,  0, 80, 33, G#5
 1076,  0,        16,      6191,  16121892, non,  0, 40, 13,  E2
 1077,  0,        10,      6201,  16147933, ctl,  0, 67,  5,    
 1078,  0,         4,      6205,  16158349, ctl,  0, 67,  4,    
 1079,  0,         8,      6213,  16179182, non,  0, 80,  4, G#5
 1080,  0,         7,      6220,  16197411, ctl,  0, 67,  3,    
 1081,  0,         4,      6224,  16207827, ctl,  0, 67,  4,    
 1082,  0,        12,      6236,  16239077, ctl,  0, 67,  5,    
 1083,  0,         3,      6239,  16246889, ctl,  0, 67,  4,    
 1084,  0,         8,      6247,  16267722, ctl,  0, 67,  3,    
 1085,  0,         4,      6251,  16278138, ctl,  0, 67,  4,    
 1086,  0,         4,      6255,  16288554, ctl,  0, 67,  3,    
 1087,  0,         4,      6259,  16298970, ctl,  0, 67,  4,    
 1088,  0,         3,      6262,  16306782, ctl,  0, 67,  3,    
 1089,  0,         4,      6266,  16317198, ctl,  0, 67,  4,    
 1090,  0,         8,      6274,  16338031, ctl,  0, 67,  5,    
 1091,  0,         8,      6282,  16358864, ctl,  0, 67,  4,    
 1092,  0,        15,      6297,  16397926, ctl,  0, 67,  3,    
 1093,  0,         4,      6301,  16408342, ctl,  0, 67,  4,    
 1094,  0,        31,      6332,  16489071, ctl,  0, 67,  3,    
 1095,  0,        15,      6347,  16528133, ctl,  0, 67,  2,    
 1096,  0,         4,      6351,  16538549, ctl,  0, 67,  3,    
 1097,  0,        11,      6362,  16567194, ctl,  0, 67,  4,    
 1098,  0,        12,      6374,  16598444, ctl,  0, 67,  3,    
 1099,  0,        19,      6393,  16647923, ctl,  0, 67,  4,    
 1100,  0,         4,      6397,  16658339, ctl,  0, 67,  3,    
 1101,  0,         4,      6401,  16668755, ctl,  0, 67,  4,    
 1102,  0,         7,      6408,  16686984, ctl,  0, 67,  5,    
 1103,  0,         4,      6412,  16697400, ctl,  0, 67,  4,    
 1104,  0,        19,      6431,  16746879, ctl,  0, 67,  3,    
 1105,  0,         4,      6435,  16757295, ctl,  0, 67,  4,    
 1106,  0,        39,      6474,  16858857, ctl,  0, 67,  3,    
 1107,  0,        19,      6493,  16908336, ctl,  0, 67,  4,    
 1108,  0,         8,      6501,  16929169, ctl,  0, 67,  3,    
 1109,  0,        15,      6516,  16968231, ctl,  0, 67,  2,    
 1110,  0,         4,      6520,  16978647, ctl,  0, 67,  3,    
 1111,  0,         4,      6524,  16989063, ctl,  0, 67,  2,    
 1112,  0,         3,      6527,  16996875, ctl,  0, 67,  3,    
 1113,  0,         8,      6535,  17017708, ctl,  0, 67,  4,    
 1114,  0,         4,      6539,  17028124, ctl,  0, 67,  3,    
 1115,  0,         4,      6543,  17038540, ctl,  0, 67,  4,    
 1116,  0,        15,      6558,  17077602, ctl,  0, 67,  3,    
 1117,  0,         4,      6562,  17088018, ctl,  0, 67,  4,    
 1118,  0,         4,      6566,  17098434, ctl,  0, 67,  3,    
 1119,  0,         4,      6570,  17108850, ctl,  0, 67,  4,    
 1120,  0,         4,      6574,  17119266, ctl,  0, 67,  3,    
 1121,  0,         3,      6577,  17127078, ctl,  0, 67,  4,    
 1122,  0,         4,      6581,  17137494, ctl,  0, 67,  3,    
 1123,  0,         4,      6585,  17147910, ctl,  0, 67,  4,    
 1124,  0,        23,      6608,  17207805, ctl,  0, 64,105,    
 1125,  0,         0,      6608,  17207805, ctl,  0, 67,  3,    
 1126,  0,         4,      6612,  17218221, ctl,  0, 64,106,    
 1127,  0,         8,      6620,  17239054, ctl,  0, 64,107,    
 1128,  0,         3,      6623,  17246866, ctl,  0, 64,108,    
 1129,  0,         4,      6627,  17257282, ctl,  0, 64,109,    
 1130,  0,         3,      6630,  17265094, nof,  0, 80,  0,    
 1131,  0,         1,      6631,  17267698, nof,  0, 80,  0,    
 1132,  0,         4,      6635,  17278114, ctl,  0, 67,  4,    
 1133,  0,         8,      6643,  17298947, ctl,  0, 67,  3,    
 1134,  0,         3,      6646,  17306759, ctl,  0, 64,110,    
 1135,  0,         8,      6654,  17327592, ctl,  0, 64,111,    
 1136,  0,         8,      6662,  17348425, ctl,  0, 64,112,    
 1137,  0,         8,      6670,  17369258, ctl,  0, 64,113,    
 1138,  0,         6,      6676,  17384883, nof,  0, 86,  0,    
 1139,  0,         1,      6677,  17387487, ctl,  0, 64,114,    
 1140,  0,         1,      6678,  17390091, ctl,  0, 67,  4,    
 1141,  0,         3,      6681,  17397903, ctl,  0, 64,115,    
 1142,  0,        12,      6693,  17429153, ctl,  0, 67,  3,    
 1143,  0,         7,      6700,  17447382, ctl,  0, 64,116,    
 1144,  0,         4,      6704,  17457798, ctl,  0, 64,115,    
 1145,  0,         4,      6708,  17468214, ctl,  0, 67,  2,    
 1146,  0,         4,      6712,  17478630, ctl,  0, 67,  3,    
 1147,  0,        23,      6735,  17538525, ctl,  0, 67,  2,    
 1148,  0,         4,      6739,  17548941, ctl,  0, 67,  3,    
 1149,  0,         3,      6742,  17556753, ctl,  0, 67,  2,    
 1150,  0,         4,      6746,  17567169, ctl,  0, 67,  3,    
 1151,  0,         4,      6750,  17577585, ctl,  0, 67,  2,    
 1152,  0,         4,      6754,  17588001, ctl,  0, 67,  3,    
 1153,  0,         4,      6758,  17598417, ctl,  0, 67,  2,    
 1154,  0,         4,      6762,  17608833, ctl,  0, 67,  3,    
 1155,  0,        38,      6800,  17707791, ctl,  0, 67,  2,    
 1156,  0,        15,      6815,  17746853, ctl,  0, 67,  3,    
 1157,  0,         8,      6823,  17767686, ctl,  0, 64,116,    
 1158,  0,         8,      6831,  17788519, ctl,  0, 64,115,    
 1159,  0,         4,      6835,  17798935, ctl,  0, 67,  2,    
 1160,  0,         4,      6839,  17809351, ctl,  0, 67,  3,    
 1161,  0,         7,      6846,  17827580, ctl,  0, 67,  4,    
 1162,  0,         4,      6850,  17837996, ctl,  0, 67,  3,    
 1163,  0,         4,      6854,  17848412, ctl,  0, 67,  4,    
 1164,  0,         4,      6858,  17858828, ctl,  0, 67,  3,    
 1165,  0,         4,      6862,  17869244, ctl,  0, 67,  4,    
 1166,  0,         3,      6865,  17877056, ctl,  0, 67,  3,    
 1167,  0,         4,      6869,  17887472, ctl,  0, 64,116,    
 1168,  0,        12,      6881,  17918722, ctl,  0, 64,117,    
 1169,  0,         4,      6885,  17929138, ctl,  0, 64,118,    
 1170,  0,         3,      6888,  17936950, ctl,  0, 64,119,    
 1171,  0,         4,      6892,  17947366, ctl,  0, 64,120,    
 1172,  0,         4,      6896,  17957782, ctl,  0, 64,121,    
 1173,  0,         0,      6896,  17957782, ctl,  0, 67,  4,    
 1174,  0,         4,      6900,  17968198, ctl,  0, 64,122,    
 1175,  0,         4,      6904,  17978614, ctl,  0, 64,123,    
 1176,  0,         4,      6908,  17989030, ctl,  0, 64,125,    
 1177,  0,         3,      6911,  17996842, ctl,  0, 64,127,    
 1178,  0,         4,      6915,  18007258, ctl,  0, 67,  3,    
 1179,  0,         4,      6919,  18017674, ctl,  0, 67,  2,    
 1180,  0,         5,      6924,  18030694, non,  0, 86, 81,  D6
 1181,  0,         6,      6930,  18046319, non,  0, 72, 61,  C5
 1182,  0,         1,      6931,  18048923, ctl,  0, 67,  3,    
 1183,  0,         1,      6932,  18051527, non,  0, 80, 67, G#5
 1184,  0,         6,      6938,  18067152, ctl,  0, 67,  4,    
 1185,  0,         4,      6942,  18077568, ctl,  0, 67,  3,    
 1186,  0,         4,      6946,  18087984, ctl,  0, 67,  4,    
 1187,  0,         8,      6954,  18108817, nof,  0, 72,  0,    
 1188,  0,         4,      6958,  18119233, ctl,  0, 67,  3,    
 1189,  0,         5,      6963,  18132253, nof,  0, 80,  0,    
 1190,  0,         2,      6965,  18137461, ctl,  0, 67,  2,    
 1191,  0,         1,      6966,  18140065, nof,  0, 86,  0,    
 1192,  0,         3,      6969,  18147877, ctl,  0, 67,  0,    
 1193,  0,        12,      6981,  18179127, ctl,  0, 67,  2,    
 1194,  0,         3,      6984,  18186939, ctl,  0, 67,  3,    
 1195,  0,        20,      7004,  18239022, ctl,  0, 67,  2,    
 1196,  0,         3,      7007,  18246834, ctl,  0, 67,  0,    
 1197,  0,         8,      7015,  18267667, ctl,  0, 67,  2,    
 1198,  0,         8,      7023,  18288500, ctl,  0, 67,  3,    
 1199,  0,        23,      7046,  18348395, ctl,  0, 67,  2,    
 1200,  0,         8,      7054,  18369228, ctl,  0, 67,  0,    
 1201,  0,         3,      7057,  18377040, ctl,  0, 67,  2,    
 1202,  0,         8,      7065,  18397873, ctl,  0, 67,  3,    
 1203,  0,         4,      7069,  18408289, ctl,  0, 67,  2,    
 1204,  0,         4,      7073,  18418705, ctl,  0, 67,  3,    
 1205,  0,        11,      7084,  18447350, ctl,  0, 67,  2,    
 1206,  0,         4,      7088,  18457766, ctl,  0, 67,  3,    
 1207,  0,        17,      7105,  18502036, non,  0, 49, 38, C#3
 1208,  0,         6,      7111,  18517661, ctl,  0, 67,  2,    
 1209,  0,         4,      7115,  18528077, ctl,  0, 67,  3,    
 1210,  0,        14,      7129,  18564535, nof,  0, 49,  0,    
 1211,  0,         1,      7130,  18567139, ctl,  0, 67,  4,    
 1212,  0,         4,      7134,  18577555, ctl,  0, 67,  3,    
 1213,  0,         3,      7137,  18585367, nof,  0, 40,  0,    
 1214,  0,        13,      7150,  18619221, ctl,  0, 67,  2,    
 1215,  0,         7,      7157,  18637450, ctl,  0, 67,  3,    
 1216,  0,         4,      7161,  18647866, ctl,  0, 67,  2,    
 1217,  0,         4,      7165,  18658282, ctl,  0, 64,125,    
 1218,  0,         0,      7165,  18658282, ctl,  0, 67,  3,    
 1219,  0,         1,      7166,  18660886, non,  0, 62, 30,  D4
 1220,  0,         3,      7169,  18668698, ctl,  0, 64,123,    
 1221,  0,         4,      7173,  18679114, ctl,  0, 64,122,    
 1222,  0,         3,      7176,  18686926, ctl,  0, 64,120,    
 1223,  0,         4,      7180,  18697342, ctl,  0, 64,118,    
 1224,  0,         4,      7184,  18707758, ctl,  0, 64,116,    
 1225,  0,         0,      7184,  18707758, ctl,  0, 67,  4,    
 1226,  0,         4,      7188,  18718174, ctl,  0, 64,115,    
 1227,  0,         0,      7188,  18718174, ctl,  0, 67,  3,    
 1228,  0,         4,      7192,  18728590, ctl,  0, 64,113,    
 1229,  0,         4,      7196,  18739006, ctl,  0, 64,111,    
 1230,  0,         3,      7199,  18746818, ctl,  0, 64,109,    
 1231,  0,         4,      7203,  18757234, ctl,  0, 64,108,    
 1232,  0,         4,      7207,  18767650, nof,  0, 62,  0,    
 1233,  0,         0,      7207,  18767650, ctl,  0, 64,105,    
 1234,  0,         1,      7208,  18770254, ctl,  0, 67,  4,    
 1235,  0,         3,      7211,  18778066, ctl,  0, 64,103,    
 1236,  0,         0,      7211,  18778066, ctl,  0, 67,  3,    
 1237,  0,         4,      7215,  18788482, ctl,  0, 64,100,    
 1238,  0,         0,      7215,  18788482, ctl,  0, 67,  4,    
 1239,  0,         4,      7219,  18798898, ctl,  0, 64, 97,    
 1240,  0,         0,      7219,  18798898, ctl,  0, 67,  3,    
 1241,  0,         4,      7223,  18809314, ctl,  0, 64, 93,    
 1242,  0,         0,      7223,  18809314, ctl,  0, 67,  4,    
 1243,  0,         0,      7223,  18809314, non,  0, 37, 12, C#2
 1244,  0,         3,      7226,  18817126, ctl,  0, 64, 90,    
 1245,  0,         1,      7227,  18819730, ctl,  0, 67,  3,    
 1246,  0,         3,      7230,  18827542, ctl,  0, 64, 87,    
 1247,  0,         4,      7234,  18837958, ctl,  0, 64, 83,    
 1248,  0,         4,      7238,  18848374, ctl,  0, 64, 80,    
 1249,  0,         4,      7242,  18858790, ctl,  0, 64, 77,    
 1250,  0,         4,      7246,  18869206, ctl,  0, 64, 74,    
 1251,  0,         0,      7246,  18869206, ctl,  0, 67,  2,    
 1252,  0,         3,      7249,  18877018, ctl,  0, 64, 71,    
 1253,  0,         1,      7250,  18879622, ctl,  0, 67,  3,    
 1254,  0,         3,      7253,  18887434, ctl,  0, 64, 68,    
 1255,  0,         1,      7254,  18890038, ctl,  0, 67,  2,    
 1256,  0,         3,      7257,  18897850, ctl,  0, 64, 66,    
 1257,  0,         0,      7257,  18897850, ctl,  0, 67,  3,    
 1258,  0,         1,      7258,  18900454, nof,  0, 37,  0,    
 1259,  0,         3,      7261,  18908266, ctl,  0, 64, 63,    
 1260,  0,         4,      7265,  18918682, ctl,  0, 64, 60,    
 1261,  0,         0,      7265,  18918682, ctl,  0, 67,  4,    
 1262,  0,         4,      7269,  18929098, ctl,  0, 64, 57,    
 1263,  0,         3,      7272,  18936910, ctl,  0, 64, 54,    
 1264,  0,         1,      7273,  18939514, ctl,  0, 67,  3,    
 1265,  0,         3,      7276,  18947326, ctl,  0, 64, 51,    
 1266,  0,         4,      7280,  18957742, ctl,  0, 64, 48,    
 1267,  0,         4,      7284,  18968158, ctl,  0, 64, 46,    
 1268,  0,         0,      7284,  18968158, non,  0, 56, 12, G#3
 1269,  0,         4,      7288,  18978574, ctl,  0, 64, 43,    
 1270,  0,         4,      7292,  18988990, ctl,  0, 64, 41,    
