dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12940694,807, 12.9407, 0,0xb0,     , 64, 94
  0,  0,12950693,808, 12.9507, 0,0xb0,     , 64, 95
  0,  0,12960736,809, 12.9607, 0,0xb0,     , 64, 96
  0,  0,13010744,810, 13.0107, 0,0xb0,     , 64, 95
  0,  0,13060700,811, 13.0607, 0,0xb0,     , 64, 96
  0,  0,13212759,812, 13.2128, 0,0x90,  F#7,102, 49
  0,  0,13284718,813, 13.2847, 0,0x90,   A4, 69, 45
  0,  0,13310717,814, 13.3107, 0,0xb0,     , 64, 95
  0,  0,13320696,815, 13.3207, 0,0xb0,     , 64, 96
  0,  0,13332763,816, 13.3328, 0,0x80,     , 69,  0
  0,  0,13433801,817, 13.4338, 0,0x80,     ,102,  0
  0,  0,13438717,818, 13.4387, 0,0x90,  F#6, 90, 50
  0,  0,13526725,819, 13.5267, 0,0x90,  G#2, 44, 60
  0,  0,13527655,820, 13.5277, 0,0x80,     , 90,  0
  0,  0,13592720,821, 13.5927, 0,0x80,     , 44,  0
  0,  0,13643686,822, 13.6437, 0,0x90,  F#6, 90, 59
  0,  0,13694736,823, 13.6947, 0,0x80,     , 90,  0
  0,  0,13740838,824, 13.7408, 0,0xb0,     , 64, 97
  0,  0,13750723,825, 13.7507, 0,0xb0,     , 64, 98
  0,  0,13755662,826, 13.7557, 0,0x90,   A4, 69, 68
  0,  0,13770723,827, 13.7707, 0,0xb0,     , 64, 99
  0,  0,13780715,828, 13.7807, 0,0xb0,     , 64,100
  0,  0,13781682,829, 13.7817, 0,0xb0,     , 67,122
  0,  0,13790722,830, 13.7907, 0,0xb0,     , 64,101
  0,  0,13791698,831, 13.7917, 0,0xb0,     , 67,109
  0,  0,13793669,832, 13.7937, 0,0x80,     , 69,  0
  0,  0,13800675,833, 13.8007, 0,0xb0,     , 67, 87
  0,  0,13809726,834, 13.8097, 0,0xb0,     , 64,102
  0,  0,13810712,835, 13.8107, 0,0xb0,     , 67, 61
  0,  0,13819669,836, 13.8197, 0,0xb0,     , 67, 36
  0,  0,13829720,837, 13.8297, 0,0xb0,     , 64,103
  0,  0,13830638,838, 13.8306, 0,0xb0,     , 67, 15
  0,  0,13839718,839, 13.8397, 0,0xb0,     , 67,  3
  0,  0,13849665,840, 13.8497, 0,0xb0,     , 67,  0
  0,  0,13856725,841, 13.8567, 0,0x90,   A4, 69, 77
  0,  0,13899721,842, 13.8997, 0,0xb0,     , 64,104
  0,  0,13937754,843, 13.9378, 0,0x80,     , 69,  0
  0,  0,13959818,844, 13.9598, 0,0xb0,     , 64,105
  0,  0,13989824,845, 13.9898, 0,0x90,  G#2, 44, 70
  0,  0,13999836,846, 13.9998, 0,0xb0,     , 64,106
  0,  0,14019835,847, 14.0198, 0,0x90,  F#2, 42, 56
  0,  0,14089832,848, 14.0898, 0,0xb0,     , 64,107
  0,  0,14091784,849, 14.0918, 0,0x80,     , 44,  0
  0,  0,14099902,850, 14.0999, 0,0xb0,     , 64,106
  0,  0,14108817,851, 14.1088, 0,0x80,     , 42,  0
  0,  0,14109800,852, 14.1098, 0,0xb0,     , 64,107
  0,  0,14119832,853, 14.1198, 0,0xb0,     , 64,106
  0,  0,14124725,854, 14.1247, 0,0x90,  G#1, 32, 63
  0,  0,14136780,855, 14.1368, 0,0x90,  F#6, 90, 78
  0,  0,14193855,856, 14.1939, 0,0x80,     , 32,  0
  0,  0,14199781,857, 14.1998, 0,0xb0,     , 64,107
  0,  0,14219801,858, 14.2198, 0,0xb0,     , 64,108
  0,  0,14239790,859, 14.2398, 0,0xb0,     , 64,109
  0,  0,14269847,860, 14.2698, 0,0xb0,     , 64,110
  0,  0,14289757,861, 14.2898, 0,0xb0,     , 64,111
  0,  0,14299793,862, 14.2998, 0,0xb0,     , 64,112
  0,  0,14309814,863, 14.3098, 0,0xb0,     , 64,113
  0,  0,14319850,864, 14.3199, 0,0xb0,     , 64,114
  0,  0,14329856,865, 14.3299, 0,0xb0,     , 64,115
  0,  0,14381850,866, 14.3819, 0,0x90,   A3, 57, 87
  0,  0,14409848,867, 14.4098, 0,0xb0,     , 64,112
  0,  0,14419793,868, 14.4198, 0,0xb0,     , 64,107
  0,  0,14429860,869, 14.4299, 0,0xb0,     , 64, 97
  0,  0,14439847,870, 14.4398, 0,0xb0,     , 64, 83
  0,  0,14449835,871, 14.4498, 0,0xb0,     , 64, 62
  0,  0,14459789,872, 14.4598, 0,0xb0,     , 64, 42
  0,  0,14469958,873, 14.4700, 0,0xb0,     , 64, 25
  0,  0,14479841,874, 14.4798, 0,0xb0,     , 64, 12
  0,  0,14489855,875, 14.4899, 0,0xb0,     , 64,  4
  0,  0,14500850,876, 14.5008, 0,0xb0,     , 64,  5
  0,  0,14509858,877, 14.5099, 0,0xb0,     , 64,  7
  0,  0,14519843,878, 14.5198, 0,0xb0,     , 64, 12
  0,  0,14529805,879, 14.5298, 0,0xb0,     , 64, 19
  0,  0,14539834,880, 14.5398, 0,0xb0,     , 64, 28
  0,  0,14549830,881, 14.5498, 0,0xb0,     , 64, 36
  0,  0,14559833,882, 14.5598, 0,0xb0,     , 64, 46
  0,  0,14569856,883, 14.5699, 0,0xb0,     , 64, 55
  0,  0,14579989,884, 14.5800, 0,0xb0,     , 64, 63
  0,  0,14589855,885, 14.5899, 0,0xb0,     , 64, 71
  0,  0,14599821,886, 14.5998, 0,0xb0,     , 64, 80
  0,  0,14609712,887, 14.6097, 0,0xb0,     , 64, 87
  0,  0,14619752,888, 14.6198, 0,0xb0,     , 64, 93
  0,  0,14629750,889, 14.6297, 0,0xb0,     , 64, 98
  0,  0,14639740,890, 14.6397, 0,0xb0,     , 64,101
  0,  0,14649713,891, 14.6497, 0,0xb0,     , 64,102
  0,  0,14659699,892, 14.6597, 0,0xb0,     , 64,103
  0,  0,14663679,893, 14.6637, 0,0x80,     , 90,  0
  0,  0,14669845,894, 14.6698, 0,0xb0,     , 64,104
  0,  0,14839883,895, 14.8399, 0,0xb0,     , 64,103
  0,  0,14849867,896, 14.8499, 0,0xb0,     , 64,102
  0,  0,14859856,897, 14.8599, 0,0xb0,     , 64,101
  0,  0,14869864,898, 14.8699, 0,0xb0,     , 64,100
  0,  0,14929880,899, 14.9299, 0,0xb0,     , 64, 99
  0,  0,14999855,900, 14.9999, 0,0xb0,     , 67,  3
  0,  0,15009854,901, 15.0099, 0,0xb0,     , 64,100
  0,  0,15010781,902, 15.0108, 0,0xb0,     , 67,  5
  0,  0,15019868,903, 15.0199, 0,0xb0,     , 67,  7
  0,  0,15027857,904, 15.0279, 0,0x80,     , 57,  0
  0,  0,15029864,905, 15.0299, 0,0xb0,     , 67,  8
  0,  0,15039875,906, 15.0399, 0,0xb0,     , 67, 11
  0,  0,15049870,907, 15.0499, 0,0xb0,     , 67, 13
  0,  0,15059814,908, 15.0598, 0,0xb0,     , 64,101
  0,  0,15060783,909, 15.0608, 0,0xb0,     , 67, 15
  0,  0,15069834,910, 15.0698, 0,0xb0,     , 67, 17
  0,  0,15071846,911, 15.0718, 0,0x90,   C3, 48, 36
  0,  0,15079852,912, 15.0799, 0,0xb0,     , 64,100
  0,  0,15080818,913, 15.0808, 0,0xb0,     , 67, 21
  0,  0,15089867,914, 15.0899, 0,0xb0,     , 67, 24
  0,  0,15099823,915, 15.0998, 0,0xb0,     , 67, 27
  0,  0,15109848,916, 15.1098, 0,0xb0,     , 67, 29
  0,  0,15119823,917, 15.1198, 0,0xb0,     , 64,101
  0,  0,15120812,918, 15.1208, 0,0xb0,     , 67, 32
  0,  0,15129859,919, 15.1299, 0,0xb0,     , 67, 35
  0,  0,15139857,920, 15.1399, 0,0xb0,     , 67, 39
  0,  0,15149881,921, 15.1499, 0,0xb0,     , 64,102
  0,  0,15150808,922, 15.1508, 0,0xb0,     , 67, 46
  0,  0,15156884,923, 15.1569, 0,0x80,     , 48,  0
  0,  0,15159862,924, 15.1599, 0,0xb0,     , 67, 54
  0,  0,15169870,925, 15.1699, 0,0xb0,     , 67, 64
  0,  0,15179887,926, 15.1799, 0,0xb0,     , 64,101
  0,  0,15180768,927, 15.1808, 0,0xb0,     , 67, 76
  0,  0,15189857,928, 15.1899, 0,0xb0,     , 64,102
  0,  0,15190784,929, 15.1908, 0,0xb0,     , 67, 89
  0,  0,15199843,930, 15.1998, 0,0xb0,     , 67,102
  0,  0,15209851,931, 15.2099, 0,0xb0,     , 67,113
  0,  0,15219859,932, 15.2199, 0,0xb0,     , 67,120
  0,  0,15229888,933, 15.2299, 0,0xb0,     , 67,125
  0,  0,15239867,934, 15.2399, 0,0xb0,     , 64,103
  0,  0,15240786,935, 15.2408, 0,0xb0,     , 67,127
  0,  0,15269854,936, 15.2699, 0,0xb0,     , 64,104
  0,  0,15448876,937, 15.4489, 0,0x90,   E1, 28, 55
  0,  0,15469958,938, 15.4700, 0,0xb0,     , 64,105
  0,  0,15477888,939, 15.4779, 0,0x90,   B1, 35, 50
  0,  0,15489888,940, 15.4899, 0,0xb0,     , 64,104
  0,  0,15499887,941, 15.4999, 0,0xb0,     , 64,103
  0,  0,15509925,942, 15.5099, 0,0xb0,     , 64,101
  0,  0,15519858,943, 15.5199, 0,0xb0,     , 64, 97
  0,  0,15529871,944, 15.5299, 0,0xb0,     , 64, 91
  0,  0,15539897,945, 15.5399, 0,0xb0,     , 64, 83
  0,  0,15549864,946, 15.5499, 0,0xb0,     , 64, 74
  0,  0,15559854,947, 15.5599, 0,0xb0,     , 64, 64
  0,  0,15565894,948, 15.5659, 0,0x90,  G#4, 68, 81
  0,  0,15569860,949, 15.5699, 0,0xb0,     , 64, 55
  0,  0,15579863,950, 15.5799, 0,0xb0,     , 64, 49
  0,  0,15589828,951, 15.5898, 0,0xb0,     , 64, 45
  0,  0,15590879,952, 15.5909, 0,0x90,   A5, 81, 65
  0,  0,15599865,953, 15.5999, 0,0xb0,     , 64, 43
  0,  0,15601862,954, 15.6019, 0,0x90,  D#5, 75, 44
  0,  0,15619880,955, 15.6199, 0,0xb0,     , 64, 45
  0,  0,15629905,956, 15.6299, 0,0xb0,     , 64, 46
  0,  0,15639877,957, 15.6399, 0,0xb0,     , 64, 48
  0,  0,15649890,958, 15.6499, 0,0xb0,     , 64, 50
  0,  0,15659891,959, 15.6599, 0,0xb0,     , 64, 52
  0,  0,15669859,960, 15.6699, 0,0xb0,     , 64, 53
  0,  0,15679899,961, 15.6799, 0,0xb0,     , 64, 55
  0,  0,15689838,962, 15.6898, 0,0xb0,     , 64, 57
  0,  0,15691888,963, 15.6919, 0,0x80,     , 75,  0
  0,  0,15699874,964, 15.6999, 0,0xb0,     , 64, 59
  0,  0,15709905,965, 15.7099, 0,0xb0,     , 64, 62
  0,  0,15717899,966, 15.7179, 0,0x80,     , 68,  0
  0,  0,15719807,967, 15.7198, 0,0xb0,     , 64, 64
  0,  0,15729882,968, 15.7299, 0,0xb0,     , 64, 67
  0,  0,15730789,969, 15.7308, 0,0x80,     , 81,  0
  0,  0,15739896,970, 15.7399, 0,0xb0,     , 64, 69
  0,  0,15749869,971, 15.7499, 0,0xb0,     , 64, 72
  0,  0,15759896,972, 15.7599, 0,0xb0,     , 64, 75
  0,  0,15769899,973, 15.7699, 0,0xb0,     , 64, 77
  0,  0,15779841,974, 15.7798, 0,0xb0,     , 64, 78
  0,  0,15789893,975, 15.7899, 0,0xb0,     , 64, 79
  0,  0,15799863,976, 15.7999, 0,0xb0,     , 64, 80
  0,  0,15827794,977, 15.8278, 0,0x80,     , 28,  0
  0,  0,16044931,978, 16.0449, 0,0x90,   A5, 81, 30
  0,  0,16059919,979, 16.0599, 0,0x90,  G#4, 68, 37
  0,  0,16084877,980, 16.0849, 0,0x90,  D#5, 75, 12
  0,  0,16297927,981, 16.2979, 0,0x80,     , 68,  0
  0,  0,16299880,982, 16.2999, 0,0x80,     , 75,  0
  0,  0,16303921,983, 16.3039, 0,0x80,     , 81,  0
  0,  0,16307928,984, 16.3079, 0,0x80,     , 35,  0
  0,  0,16650093,985, 16.6501, 0,0xb0,     , 64, 81
  0,  0,16669926,986, 16.6699, 0,0xb0,     , 64, 80
  0,  0,16790998,987, 16.7910, 0,0x90,  G#4, 68, 25
  0,  0,16800902,988, 16.8009, 0,0x90,   A5, 81, 16
  0,  0,16814932,989, 16.8149, 0,0x90,  D#5, 75, 10
  0,  0,16859959,990, 16.8600, 0,0x90,   E1, 28, 31
  0,  0,16880010,991, 16.8800, 0,0xb0,     , 64, 81
  0,  0,16889943,992, 16.8899, 0,0xb0,     , 64, 80
  0,  0,16895927,993, 16.8959, 0,0x80,     , 68,  0
  0,  0,16899909,994, 16.8999, 0,0xb0,     , 64, 81
  0,  0,16919905,995, 16.9199, 0,0xb0,     , 64, 80
  0,  0,16922906,996, 16.9229, 0,0x80,     , 75,  0
  0,  0,16924916,997, 16.9249, 0,0x80,     , 28,  0
  0,  0,16960006,998, 16.9600, 0,0xb0,     , 64, 81
  0,  0,16973945,999, 16.9739, 0,0x80,     , 81,  0
  0,  0,17000322,1000, 17.0003, 0,0xb0,     , 64, 82
  0,  0,17039948,1001, 17.0399, 0,0xb0,     , 64, 83
  0,  0,17111933,1002, 17.1119, 0,0x90,  G#3, 56, 41
  0,  0,17119925,1003, 17.1199, 0,0xb0,     , 64, 82
  0,  0,17149921,1004, 17.1499, 0,0xb0,     , 64, 83
  0,  0,17165920,1005, 17.1659, 0,0x80,     , 56,  0
  0,  0,17169826,1006, 17.1698, 0,0xb0,     , 64, 82
  0,  0,17297963,1007, 17.2980, 0,0x90,  G#4, 68, 39
  0,  0,17308961,1008, 17.3090, 0,0x90,  D#5, 75, 37
  0,  0,17323922,1009, 17.3239, 0,0x90,   A5, 81, 29
  0,  0,17343898,1010, 17.3439, 0,0x80,     , 68,  0
  0,  0,17354925,1011, 17.3549, 0,0x90,   E1, 28, 45
  0,  0,17364832,1012, 17.3648, 0,0x80,     , 75,  0
  0,  0,17377886,1013, 17.3779, 0,0x80,     , 81,  0
  0,  0,17436962,1014, 17.4370, 0,0x80,     , 28,  0
  0,  0,17633802,1015, 17.6338, 0,0x90,  F#6, 90, 51
  0,  0,17717978,1016, 17.7180, 0,0x80,     , 90,  0
  0,  0,17746033,1017, 17.7460, 0,0x90,   C4, 60, 12
  0,  0,17760033,1018, 17.7600, 0,0xb0,     , 64, 81
  0,  0,17769973,1019, 17.7700, 0,0xb0,     , 64, 82
  0,  0,17796685,1020, 17.7967, 0,0x90,   A4, 69, 47
  0,  0,17819976,1021, 17.8200, 0,0xb0,     , 64, 83
  0,  0,17840041,1022, 17.8400, 0,0xb0,     , 64, 84
  0,  0,17848039,1023, 17.8480, 0,0x80,     , 69,  0
  0,  0,17860028,1024, 17.8600, 0,0xb0,     , 64, 85
  0,  0,17870033,1025, 17.8700, 0,0xb0,     , 64, 86
  0,  0,17870971,1026, 17.8710, 0,0xb0,     , 67,121
  0,  0,17879973,1027, 17.8800, 0,0xb0,     , 64, 87
  0,  0,17880966,1028, 17.8810, 0,0xb0,     , 67,110
  0,  0,17890031,1029, 17.8900, 0,0xb0,     , 64, 88
  0,  0,17890956,1030, 17.8910, 0,0xb0,     , 67, 92
  0,  0,17893212,1031, 17.8932, 0,0x90,   C4, 60, 27
  0,  0,17899977,1032, 17.9000, 0,0xb0,     , 64, 90
  0,  0,17900948,1033, 17.9009, 0,0xb0,     , 67, 69
  0,  0,17909991,1034, 17.9100, 0,0xb0,     , 64, 91
  0,  0,17910960,1035, 17.9110, 0,0xb0,     , 67, 44
  0,  0,17920130,1036, 17.9201, 0,0xb0,     , 64, 93
  0,  0,17921033,1037, 17.9210, 0,0xb0,     , 67, 24
  0,  0,17930030,1038, 17.9300, 0,0xb0,     , 64, 95
  0,  0,17930951,1039, 17.9310, 0,0xb0,     , 67, 10
  0,  0,17940033,1040, 17.9400, 0,0xb0,     , 64, 97
  0,  0,17940954,1041, 17.9410, 0,0xb0,     , 67,  2
  0,  0,17949978,1042, 17.9500, 0,0xb0,     , 64, 98
  0,  0,17950943,1043, 17.9509, 0,0xb0,     , 67,  0
  0,  0,17969976,1044, 17.9700, 0,0xb0,     , 64, 99
  0,  0,17980034,1045, 17.9800, 0,0xb0,     , 64,100
  0,  0,17990103,1046, 17.9901, 0,0xb0,     , 64,101
  0,  0,18009999,1047, 18.0100, 0,0xb0,     , 64,102
  0,  0,18050036,1048, 18.0500, 0,0x80,     , 60,  0
  0,  0,18050946,1049, 18.0509, 0,0x80,     , 60,  0
  0,  0,18051953,1050, 18.0520, 0,0xb0,     , 64,101
  0,  0,18059997,1051, 18.0600, 0,0xb0,     , 64,100
  0,  0,18069979,1052, 18.0700, 0,0xb0,     , 64, 98
  0,  0,18080036,1053, 18.0800, 0,0xb0,     , 64, 95
  0,  0,18086011,1054, 18.0860, 0,0x90,   A4, 69, 10
  0,  0,18090035,1055, 18.0900, 0,0xb0,     , 64, 92
  0,  0,18093041,1056, 18.0930, 0,0x90,  G#4, 68, 51
  0,  0,18099986,1057, 18.1000, 0,0xb0,     , 64, 88
  0,  0,18110011,1058, 18.1100, 0,0xb0,     , 64, 85
  0,  0,18119985,1059, 18.1200, 0,0xb0,     , 64, 82
  0,  0,18143052,1060, 18.1431, 0,0x90,   A3, 57, 33
  0,  0,18149984,1061, 18.1500, 0,0xb0,     , 64, 83
  0,  0,18160039,1062, 18.1600, 0,0xb0,     , 64, 84
  0,  0,18169981,1063, 18.1700, 0,0xb0,     , 64, 86
  0,  0,18180001,1064, 18.1800, 0,0xb0,     , 64, 87
  0,  0,18190006,1065, 18.1900, 0,0xb0,     , 64, 89
  0,  0,18196796,1066, 18.1968, 0,0x80,     , 58,  0
  0,  0,18200070,1067, 18.2001, 0,0xb0,     , 64, 91
  0,  0,18210041,1068, 18.2100, 0,0xb0,     , 64, 93
  0,  0,18210999,1069, 18.2110, 0,0x90,   C4, 60, 31
  0,  0,18219985,1070, 18.2200, 0,0xb0,     , 64, 96
  0,  0,18230044,1071, 18.2300, 0,0xb0,     , 64, 99
  0,  0,18240077,1072, 18.2401, 0,0xb0,     , 64,101
  0,  0,18250043,1073, 18.2500, 0,0xb0,     , 64,103
  0,  0,18256064,1074, 18.2561, 0,0x80,     , 68,  0
  0,  0,18260052,1075, 18.2601, 0,0xb0,     , 64,106
  0,  0,18270109,1076, 18.2701, 0,0xb0,     , 64,108
  0,  0,18279994,1077, 18.2800, 0,0xb0,     , 64,110
  0,  0,18289009,1078, 18.2890, 0,0x80,     , 57,  0
  0,  0,18289995,1079, 18.2900, 0,0xb0,     , 64,111
  0,  0,18300396,1080, 18.3004, 0,0xb0,     , 64,112
  0,  0,18308188,1081, 18.3082, 0,0x90,   A4, 69, 37
  0,  0,18310101,1082, 18.3101, 0,0xb0,     , 64,113
  0,  0,18320069,1083, 18.3201, 0,0xb0,     , 64,115
  0,  0,18330039,1084, 18.3300, 0,0xb0,     , 64,117
  0,  0,18340014,1085, 18.3400, 0,0xb0,     , 64,120
  0,  0,18350043,1086, 18.3500, 0,0xb0,     , 64,122
  0,  0,18360080,1087, 18.3601, 0,0xb0,     , 64,124
  0,  0,18368180,1088, 18.3682, 0,0x90,   C4, 60, 27
  0,  0,18370046,1089, 18.3700, 0,0xb0,     , 64,127
  0,  0,18398059,1090, 18.3981, 0,0x80,     , 69,  0
  0,  0,18399004,1091, 18.3990, 0,0x80,     , 69,  0
  0,  0,18473828,1092, 18.4738, 0,0x80,     , 60,  0
  0,  0,18474743,1093, 18.4747, 0,0x80,     , 60,  0
  0,  0,18631080,1094, 18.6311, 0,0x90,   C4, 60, 32
  0,  0,18744075,1095, 18.7441, 0,0x90,   A4, 69, 12
  0,  0,18786043,1096, 18.7860, 0,0x80,     , 60,  0
  0,  0,18834075,1097, 18.8341, 0,0x80,     , 69,  0
  0,  0,18836111,1098, 18.8361, 0,0x90,   E2, 40, 44
  0,  0,18991151,1099, 18.9912, 0,0x80,     , 40,  0
  0,  0,19036104,1100, 19.0361, 0,0x90,   C4, 60, 28
  0,  0,19086117,1101, 19.0861, 0,0x90,   D3, 50, 34
  0,  0,19169106,1102, 19.1691, 0,0x90,   A4, 69, 35
  0,  0,19201118,1103, 19.2011, 0,0x80,     , 60,  0
  0,  0,19202020,1104, 19.2020, 0,0x80,     , 50,  0
  0,  0,19226080,1105, 19.2261, 0,0x80,     , 69,  0
  0,  0,19250115,1106, 19.2501, 0,0xb0,     , 64,123
  0,  0,19260079,1107, 19.2601, 0,0xb0,     , 64,118
  0,  0,19268174,1108, 19.2682, 0,0x90,   E2, 40, 35
  0,  0,19270022,1109, 19.2700, 0,0xb0,     , 64,112
  0,  0,19280105,1110, 19.2801, 0,0xb0,     , 64,103
  0,  0,19290119,1111, 19.2901, 0,0xb0,     , 64, 94
  0,  0,19300083,1112, 19.3001, 0,0xb0,     , 64, 86
  0,  0,19310121,1113, 19.3101, 0,0xb0,     , 64, 79
  0,  0,19320107,1114, 19.3201, 0,0xb0,     , 64, 75
  0,  0,19330081,1115, 19.3301, 0,0xb0,     , 64, 73
  0,  0,19340094,1116, 19.3401, 0,0xb0,     , 64, 75
  0,  0,19350094,1117, 19.3501, 0,0xb0,     , 64, 78
  0,  0,19360122,1118, 19.3601, 0,0xb0,     , 64, 83
  0,  0,19361059,1119, 19.3611, 0,0xb0,     , 67,  3
  0,  0,19370116,1120, 19.3701, 0,0xb0,     , 64, 88
  0,  0,19371024,1121, 19.3710, 0,0xb0,     , 67,  5
  0,  0,19381287,1122, 19.3813, 0,0xb0,     , 64, 90
  0,  0,19381290,1123, 19.3813, 0,0xb0,     , 67,  7
  0,  0,19390102,1124, 19.3901, 0,0xb0,     , 64, 91
  0,  0,19391048,1125, 19.3910, 0,0xb0,     , 67,  8
  0,  0,19400094,1126, 19.4001, 0,0xb0,     , 64, 88
  0,  0,19401080,1127, 19.4011, 0,0xb0,     , 67,  9
  0,  0,19410100,1128, 19.4101, 0,0xb0,     , 64, 82
  0,  0,19411081,1129, 19.4111, 0,0xb0,     , 67, 10
  0,  0,19420116,1130, 19.4201, 0,0xb0,     , 64, 75
  0,  0,19423088,1131, 19.4231, 0,0x90,  F#5, 78, 49
  0,  0,19430106,1132, 19.4301, 0,0xb0,     , 64, 67
  0,  0,19440095,1133, 19.4401, 0,0xb0,     , 64, 60
  0,  0,19450139,1134, 19.4501, 0,0xb0,     , 64, 55
  0,  0,19460093,1135, 19.4601, 0,0xb0,     , 64, 52
  0,  0,19461088,1136, 19.4611, 0,0xb0,     , 67, 11
  0,  0,19470084,1137, 19.4701, 0,0xb0,     , 64, 51
  0,  0,19471030,1138, 19.4710, 0,0xb0,     , 67, 12
  0,  0,19480190,1139, 19.4802, 0,0xb0,     , 67, 14
  0,  0,19490106,1140, 19.4901, 0,0xb0,     , 64, 53
  0,  0,19491044,1141, 19.4910, 0,0xb0,     , 67, 16
  0,  0,19500093,1142, 19.5001, 0,0xb0,     , 64, 55
  0,  0,19501028,1143, 19.5010, 0,0xb0,     , 67, 18
  0,  0,19510103,1144, 19.5101, 0,0xb0,     , 64, 59
  0,  0,19511100,1145, 19.5111, 0,0xb0,     , 67, 20
  0,  0,19518405,1146, 19.5184, 0,0x80,     , 69,  0
  0,  0,19520118,1147, 19.5201, 0,0xb0,     , 64, 64
  0,  0,19521060,1148, 19.5211, 0,0xb0,     , 67, 22
  0,  0,19530115,1149, 19.5301, 0,0xb0,     , 64, 71
  0,  0,19531030,1150, 19.5310, 0,0xb0,     , 67, 24
  0,  0,19540127,1151, 19.5401, 0,0xb0,     , 64, 78
  0,  0,19541046,1152, 19.5410, 0,0xb0,     , 67, 26
  0,  0,19550090,1153, 19.5501, 0,0xb0,     , 64, 86
  0,  0,19551031,1154, 19.5510, 0,0xb0,     , 67, 29
  0,  0,19560152,1155, 19.5602, 0,0xb0,     , 64, 93
  0,  0,19561084,1156, 19.5611, 0,0xb0,     , 67, 33
  0,  0,19570131,1157, 19.5701, 0,0x80,     , 78,  0
  0,  0,19571110,1158, 19.5711, 0,0xb0,     , 64, 98
  0,  0,19572034,1159, 19.5720, 0,0xb0,     , 67, 35
  0,  0,19580124,1160, 19.5801, 0,0xb0,     , 64,101
  0,  0,19581031,1161, 19.5810, 0,0xb0,     , 67, 39
  0,  0,19590128,1162, 19.5901, 0,0xb0,     , 64,102
  0,  0,19591070,1163, 19.5911, 0,0xb0,     , 67, 44
  0,  0,19600086,1164, 19.6001, 0,0xb0,     , 64,101
  0,  0,19601063,1165, 19.6011, 0,0xb0,     , 67, 49
  0,  0,19610105,1166, 19.6101, 0,0xb0,     , 64, 98
  0,  0,19611103,1167, 19.6111, 0,0xb0,     , 67, 56
  0,  0,19620122,1168, 19.6201, 0,0xb0,     , 64, 95
  0,  0,19621037,1169, 19.6210, 0,0xb0,     , 67, 64
  0,  0,19630088,1170, 19.6301, 0,0xb0,     , 64, 90
  0,  0,19631064,1171, 19.6311, 0,0xb0,     , 67, 72
  0,  0,19640124,1172, 19.6401, 0,0xb0,     , 64, 86
  0,  0,19641051,1173, 19.6411, 0,0xb0,     , 67, 80
  0,  0,19650150,1174, 19.6502, 0,0xb0,     , 64, 81
  0,  0,19651080,1175, 19.6511, 0,0xb0,     , 67, 88
  0,  0,19660103,1176, 19.6601, 0,0xb0,     , 64, 76
  0,  0,19661056,1177, 19.6611, 0,0xb0,     , 67, 96
  0,  0,19669140,1178, 19.6691, 0,0x90,   A4, 69, 36
  0,  0,19670126,1179, 19.6701, 0,0xb0,     , 64, 72
  0,  0,19671086,1180, 19.6711, 0,0xb0,     , 67,103
  0,  0,19680101,1181, 19.6801, 0,0xb0,     , 64, 68
  0,  0,19681036,1182, 19.6810, 0,0xb0,     , 67,110
  0,  0,19690131,1183, 19.6901, 0,0xb0,     , 64, 66
  0,  0,19691051,1184, 19.6911, 0,0xb0,     , 67,117
  0,  0,19700124,1185, 19.7001, 0,0xb0,     , 64, 64
  0,  0,19701036,1186, 19.7010, 0,0xb0,     , 67,121
  0,  0,19710205,1187, 19.7102, 0,0xb0,     , 67,125
  0,  0,19720192,1188, 19.7202, 0,0xb0,     , 64, 66
  0,  0,19721118,1189, 19.7211, 0,0xb0,     , 67,127
  0,  0,19726189,1190, 19.7262, 0,0x80,     , 40,  0
  0,  0,19732380,1191, 19.7324, 0,0xb0,     , 64, 68
  0,  0,19740133,1192, 19.7401, 0,0xb0,     , 64, 71
  0,  0,19749167,1193, 19.7492, 0,0x90,   C4, 60, 34
  0,  0,19750098,1194, 19.7501, 0,0xb0,     , 64, 74
  0,  0,19760105,1195, 19.7601, 0,0xb0,     , 64, 77
  0,  0,19770172,1196, 19.7702, 0,0xb0,     , 64, 79
  0,  0,19780125,1197, 19.7801, 0,0xb0,     , 64, 81
  0,  0,19790254,1198, 19.7903, 0,0xb0,     , 64, 83
  0,  0,19808139,1199, 19.8081, 0,0x80,     , 60,  0
  0,  0,19810136,1200, 19.8101, 0,0xb0,     , 64, 85
  0,  0,19820099,1201, 19.8201, 0,0xb0,     , 64, 84
  0,  0,19830611,1202, 19.8306, 0,0xb0,     , 64, 85
  0,  0,19831178,1203, 19.8312, 0,0x80,     , 69,  0
  0,  0,19840142,1204, 19.8401, 0,0xb0,     , 64, 83
  0,  0,19861304,1205, 19.8613, 0,0xb0,     , 64, 81
  0,  0,19870099,1206, 19.8701, 0,0xb0,     , 64, 78
  0,  0,19877283,1207, 19.8773, 0,0x90,  G#2, 44,  8
  0,  0,19880127,1208, 19.8801, 0,0xb0,     , 64, 75
  0,  0,19890141,1209, 19.8901, 0,0xb0,     , 64, 71
  0,  0,19900134,1210, 19.9001, 0,0xb0,     , 64, 67
  0,  0,19910151,1211, 19.9102, 0,0xb0,     , 64, 62
  0,  0,19920125,1212, 19.9201, 0,0xb0,     , 64, 59
