UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  859,  0,         8,      5460,  14218350, ctl,  0, 64,108,    
  860,  0,         8,      5468,  14239183, ctl,  0, 64,109,    
  861,  0,        11,      5479,  14267828, ctl,  0, 64,110,    
  862,  0,         8,      5487,  14288661, ctl,  0, 64,111,    
  863,  0,         4,      5491,  14299077, ctl,  0, 64,112,    
  864,  0,         3,      5494,  14306889, ctl,  0, 64,113,    
  865,  0,         4,      5498,  14317305, ctl,  0, 64,114,    
  866,  0,         4,      5502,  14327721, ctl,  0, 64,115,    
  867,  0,        20,      5522,  14379804, non,  0, 57, 87,  A3
  868,  0,        11,      5533,  14408449, ctl,  0, 64,112,    
  869,  0,         4,      5537,  14418865, ctl,  0, 64,107,    
  870,  0,         4,      5541,  14429281, ctl,  0, 64, 97,    
  871,  0,         3,      5544,  14437093, ctl,  0, 64, 83,    
  872,  0,         4,      5548,  14447509, ctl,  0, 64, 62,    
  873,  0,         4,      5552,  14457925, ctl,  0, 64, 42,    
  874,  0,         4,      5556,  14468341, ctl,  0, 64, 25,    
  875,  0,         4,      5560,  14478757, ctl,  0, 64, 12,    
  876,  0,         4,      5564,  14489173, ctl,  0, 64,  4,    
  877,  0,         4,      5568,  14499589, ctl,  0, 64,  5,    
  878,  0,         3,      5571,  14507401, ctl,  0, 64,  7,    
  879,  0,         4,      5575,  14517817, ctl,  0, 64, 12,    
  880,  0,         4,      5579,  14528233, ctl,  0, 64, 19,    
  881,  0,         4,      5583,  14538649, ctl,  0, 64, 28,    
  882,  0,         4,      5587,  14549065, ctl,  0, 64, 36,    
  883,  0,         3,      5590,  14556877, ctl,  0, 64, 46,    
  884,  0,         4,      5594,  14567293, ctl,  0, 64, 55,    
  885,  0,         4,      5598,  14577709, ctl,  0, 64, 63,    
  886,  0,         4,      5602,  14588125, ctl,  0, 64, 71,    
  887,  0,         4,      5606,  14598541, ctl,  0, 64, 80,    
  888,  0,         4,      5610,  14608957, ctl,  0, 64, 87,    
  889,  0,         3,      5613,  14616769, ctl,  0, 64, 93,    
  890,  0,         4,      5617,  14627185, ctl,  0, 64, 98,    
  891,  0,         4,      5621,  14637601, ctl,  0, 64,101,    
  892,  0,         4,      5625,  14648017, ctl,  0, 64,102,    
  893,  0,         4,      5629,  14658433, ctl,  0, 64,103,    
  894,  0,         1,      5630,  14661037, nof,  0, 90,  0,    
  895,  0,         3,      5633,  14668849, ctl,  0, 64,104,    
  896,  0,        65,      5698,  14838119, ctl,  0, 64,103,    
  897,  0,         4,      5702,  14848535, ctl,  0, 64,102,    
  898,  0,         4,      5706,  14858951, ctl,  0, 64,101,    
  899,  0,         4,      5710,  14869367, ctl,  0, 64,100,    
  900,  0,        23,      5733,  14929262, ctl,  0, 64, 99,    
  901,  0,        26,      5759,  14996970, ctl,  0, 67,  3,    
  902,  0,         4,      5763,  15007386, ctl,  0, 64,100,    
  903,  0,         1,      5764,  15009990, ctl,  0, 67,  5,    
  904,  0,         3,      5767,  15017802, ctl,  0, 67,  7,    
  905,  0,         3,      5770,  15025614, nof,  0, 57,  0,    
  906,  0,         1,      5771,  15028218, ctl,  0, 67,  8,    
  907,  0,         4,      5775,  15038634, ctl,  0, 67, 11,    
  908,  0,         4,      5779,  15049050, ctl,  0, 67, 13,    
  909,  0,         3,      5782,  15056862, ctl,  0, 64,101,    
  910,  0,         1,      5783,  15059466, ctl,  0, 67, 15,    
  911,  0,         3,      5786,  15067278, ctl,  0, 67, 17,    
  912,  0,         1,      5787,  15069882, non,  0, 48, 36,  C3
  913,  0,         3,      5790,  15077694, ctl,  0, 64,100,    
  914,  0,         1,      5791,  15080298, ctl,  0, 67, 21,    
  915,  0,         3,      5794,  15088110, ctl,  0, 67, 24,    
  916,  0,         4,      5798,  15098526, ctl,  0, 67, 27,    
  917,  0,         4,      5802,  15108942, ctl,  0, 67, 29,    
  918,  0,         4,      5806,  15119358, ctl,  0, 64,101,    
  919,  0,         0,      5806,  15119358, ctl,  0, 67, 32,    
  920,  0,         3,      5809,  15127170, ctl,  0, 67, 35,    
  921,  0,         4,      5813,  15137586, ctl,  0, 67, 39,    
  922,  0,         4,      5817,  15148002, ctl,  0, 64,102,    
  923,  0,         0,      5817,  15148002, ctl,  0, 67, 46,    
  924,  0,         3,      5820,  15155814, nof,  0, 48,  0,    
  925,  0,         1,      5821,  15158418, ctl,  0, 67, 54,    
  926,  0,         4,      5825,  15168834, ctl,  0, 67, 64,    
  927,  0,         4,      5829,  15179250, ctl,  0, 64,101,    
  928,  0,         0,      5829,  15179250, ctl,  0, 67, 76,    
  929,  0,         3,      5832,  15187062, ctl,  0, 64,102,    
  930,  0,         1,      5833,  15189666, ctl,  0, 67, 89,    
  931,  0,         3,      5836,  15197478, ctl,  0, 67,102,    
  932,  0,         4,      5840,  15207894, ctl,  0, 67,113,    
  933,  0,         4,      5844,  15218310, ctl,  0, 67,120,    
  934,  0,         4,      5848,  15228726, ctl,  0, 67,125,    
  935,  0,         4,      5852,  15239142, ctl,  0, 64,103,    
  936,  0,         0,      5852,  15239142, ctl,  0, 67,127,    
  937,  0,        11,      5863,  15267787, ctl,  0, 64,104,    
  938,  0,        69,      5932,  15447474, non,  0, 28, 55,  E1
  939,  0,         8,      5940,  15468307, ctl,  0, 64,105,    
  940,  0,         3,      5943,  15476119, non,  0, 35, 50,  B1
  941,  0,         5,      5948,  15489139, ctl,  0, 64,104,    
  942,  0,         3,      5951,  15496951, ctl,  0, 64,103,    
  943,  0,         4,      5955,  15507367, ctl,  0, 64,101,    
  944,  0,         4,      5959,  15517783, ctl,  0, 64, 97,    
  945,  0,         4,      5963,  15528199, ctl,  0, 64, 91,    
  946,  0,         4,      5967,  15538615, ctl,  0, 64, 83,    
  947,  0,         4,      5971,  15549031, ctl,  0, 64, 74,    
  948,  0,         3,      5974,  15556843, ctl,  0, 64, 64,    
  949,  0,         3,      5977,  15564655, non,  0, 68, 81, G#4
  950,  0,         1,      5978,  15567259, ctl,  0, 64, 55,    
  951,  0,         4,      5982,  15577675, ctl,  0, 64, 49,    
  952,  0,         4,      5986,  15588091, ctl,  0, 64, 45,    
  953,  0,         0,      5986,  15588091, non,  0, 81, 65,  A5
  954,  0,         4,      5990,  15598507, ctl,  0, 64, 43,    
  955,  0,         1,      5991,  15601111, non,  0, 75, 44, D#5
  956,  0,         7,      5998,  15619340, ctl,  0, 64, 45,    
  957,  0,         3,      6001,  15627152, ctl,  0, 64, 46,    
  958,  0,         4,      6005,  15637568, ctl,  0, 64, 48,    
  959,  0,         4,      6009,  15647984, ctl,  0, 64, 50,    
  960,  0,         4,      6013,  15658400, ctl,  0, 64, 52,    
  961,  0,         4,      6017,  15668816, ctl,  0, 64, 53,    
  962,  0,         4,      6021,  15679232, ctl,  0, 64, 55,    
  963,  0,         3,      6024,  15687044, ctl,  0, 64, 57,    
  964,  0,         1,      6025,  15689648, nof,  0, 75,  0,    
  965,  0,         3,      6028,  15697460, ctl,  0, 64, 59,    
  966,  0,         4,      6032,  15707876, ctl,  0, 64, 62,    
  967,  0,         3,      6035,  15715688, nof,  0, 68,  0,    
  968,  0,         1,      6036,  15718292, ctl,  0, 64, 64,    
  969,  0,         4,      6040,  15728708, ctl,  0, 64, 67,    
  970,  0,         0,      6040,  15728708, nof,  0, 81,  0,    
  971,  0,         4,      6044,  15739124, ctl,  0, 64, 69,    
  972,  0,         3,      6047,  15746936, ctl,  0, 64, 72,    
  973,  0,         4,      6051,  15757352, ctl,  0, 64, 75,    
  974,  0,         4,      6055,  15767768, ctl,  0, 64, 77,    
  975,  0,         4,      6059,  15778184, ctl,  0, 64, 78,    
  976,  0,         4,      6063,  15788600, ctl,  0, 64, 79,    
  977,  0,         4,      6067,  15799016, ctl,  0, 64, 80,    
  978,  0,        10,      6077,  15825057, nof,  0, 28,  0,    
  979,  0,        84,      6161,  16043807, non,  0, 81, 30,  A5
  980,  0,         6,      6167,  16059432, non,  0, 68, 37, G#4
  981,  0,         9,      6176,  16082869, non,  0, 75, 12, D#5
  982,  0,        82,      6258,  16296410, nof,  0, 68,  0,    
  983,  0,         1,      6259,  16299014, nof,  0, 75,  0,    
  984,  0,         1,      6260,  16301618, nof,  0, 81,  0,    
  985,  0,         2,      6262,  16306826, nof,  0, 35,  0,    
  986,  0,       131,      6393,  16647971, ctl,  0, 64, 81,    
  987,  0,         8,      6401,  16668804, ctl,  0, 64, 80,    
  988,  0,        46,      6447,  16788595, non,  0, 68, 25, G#4
  989,  0,         4,      6451,  16799011, non,  0, 81, 16,  A5
  990,  0,         5,      6456,  16812031, non,  0, 75, 10, D#5
  991,  0,        18,      6474,  16858906, non,  0, 28, 31,  E1
  992,  0,         7,      6481,  16877135, ctl,  0, 64, 81,    
  993,  0,         4,      6485,  16887551, ctl,  0, 64, 80,    
  994,  0,         3,      6488,  16895363, nof,  0, 68,  0,    
  995,  0,         1,      6489,  16897967, ctl,  0, 64, 81,    
  996,  0,         8,      6497,  16918800, ctl,  0, 64, 80,    
  997,  0,         1,      6498,  16921404, nof,  0, 75,  0,    
  998,  0,         1,      6499,  16924008, nof,  0, 28,  0,    
  999,  0,        13,      6512,  16957862, ctl,  0, 64, 81,    
 1000,  0,         5,      6517,  16970882, nof,  0, 81,  0,    
 1001,  0,        11,      6528,  16999527, ctl,  0, 64, 82,    
 1002,  0,        15,      6543,  17038589, ctl,  0, 64, 83,    
 1003,  0,        27,      6570,  17108901, non,  0, 56, 41, G#3
 1004,  0,         4,      6574,  17119317, ctl,  0, 64, 82,    
 1005,  0,        11,      6585,  17147962, ctl,  0, 64, 83,    
 1006,  0,         6,      6591,  17163587, nof,  0, 56,  0,    
 1007,  0,         2,      6593,  17168795, ctl,  0, 64, 82,    
 1008,  0,        49,      6642,  17296399, non,  0, 68, 39, G#4
 1009,  0,         4,      6646,  17306815, non,  0, 75, 37, D#5
 1010,  0,         6,      6652,  17322440, non,  0, 81, 29,  A5
 1011,  0,         8,      6660,  17343273, nof,  0, 68,  0,    
 1012,  0,         4,      6664,  17353689, non,  0, 28, 45,  E1
 1013,  0,         4,      6668,  17364105, nof,  0, 75,  0,    
 1014,  0,         5,      6673,  17377125, nof,  0, 81,  0,    
 1015,  0,        22,      6695,  17434416, nof,  0, 28,  0,    
 1016,  0,        76,      6771,  17632332, non,  0, 90, 51, F#6
 1017,  0,        32,      6803,  17715665, nof,  0, 90,  0,    
 1018,  0,        11,      6814,  17744310, non,  0, 60, 12,  C4
 1019,  0,         5,      6819,  17757330, ctl,  0, 64, 81,    
 1020,  0,         4,      6823,  17767746, ctl,  0, 64, 82,    
 1021,  0,        10,      6833,  17793787, non,  0, 69, 47,  A4
 1022,  0,         9,      6842,  17817224, ctl,  0, 64, 83,    
 1023,  0,         8,      6850,  17838057, ctl,  0, 64, 84,    
 1024,  0,         3,      6853,  17845869, nof,  0, 69,  0,    
 1025,  0,         5,      6858,  17858889, ctl,  0, 64, 85,    
 1026,  0,         4,      6862,  17869305, ctl,  0, 64, 86,    
 1027,  0,         0,      6862,  17869305, ctl,  0, 67,121,    
 1028,  0,         3,      6865,  17877117, ctl,  0, 64, 87,    
 1029,  0,         1,      6866,  17879721, ctl,  0, 67,110,    
 1030,  0,         3,      6869,  17887533, ctl,  0, 64, 88,    
 1031,  0,         1,      6870,  17890137, ctl,  0, 67, 92,    
 1032,  0,         0,      6870,  17890137, non,  0, 60, 27,  C4
 1033,  0,         3,      6873,  17897949, ctl,  0, 64, 90,    
 1034,  0,         0,      6873,  17897949, ctl,  0, 67, 69,    
 1035,  0,         4,      6877,  17908365, ctl,  0, 64, 91,    
 1036,  0,         0,      6877,  17908365, ctl,  0, 67, 44,    
 1037,  0,         4,      6881,  17918781, ctl,  0, 64, 93,    
 1038,  0,         0,      6881,  17918781, ctl,  0, 67, 24,    
 1039,  0,         4,      6885,  17929197, ctl,  0, 64, 95,    
 1040,  0,         0,      6885,  17929197, ctl,  0, 67, 10,    
 1041,  0,         3,      6888,  17937009, ctl,  0, 64, 97,    
 1042,  0,         1,      6889,  17939613, ctl,  0, 67,  2,    
 1043,  0,         3,      6892,  17947425, ctl,  0, 64, 98,    
 1044,  0,         1,      6893,  17950029, ctl,  0, 67,  0,    
 1045,  0,         7,      6900,  17968258, ctl,  0, 64, 99,    
 1046,  0,         4,      6904,  17978674, ctl,  0, 64,100,    
 1047,  0,         4,      6908,  17989090, ctl,  0, 64,101,    
 1048,  0,         7,      6915,  18007319, ctl,  0, 64,102,    
 1049,  0,        16,      6931,  18048985, nof,  0, 60,  0,    
 1050,  0,         0,      6931,  18048985, nof,  0, 60,  0,    
 1051,  0,         0,      6931,  18048985, ctl,  0, 64,101,    
 1052,  0,         4,      6935,  18059401, ctl,  0, 64,100,    
 1053,  0,         3,      6938,  18067213, ctl,  0, 64, 98,    
 1054,  0,         4,      6942,  18077629, ctl,  0, 64, 95,    
 1055,  0,         3,      6945,  18085441, non,  0, 69, 10,  A4
 1056,  0,         1,      6946,  18088045, ctl,  0, 64, 92,    
 1057,  0,         1,      6947,  18090649, non,  0, 68, 51, G#4
 1058,  0,         3,      6950,  18098461, ctl,  0, 64, 88,    
 1059,  0,         4,      6954,  18108877, ctl,  0, 64, 85,    
 1060,  0,         4,      6958,  18119293, ctl,  0, 64, 82,    
 1061,  0,         8,      6966,  18140126, non,  0, 57, 33,  A3
 1062,  0,         3,      6969,  18147938, ctl,  0, 64, 83,    
 1063,  0,         4,      6973,  18158354, ctl,  0, 64, 84,    
 1064,  0,         4,      6977,  18168770, ctl,  0, 64, 86,    
 1065,  0,         4,      6981,  18179186, ctl,  0, 64, 87,    
 1066,  0,         3,      6984,  18186998, ctl,  0, 64, 89,    
 1067,  0,         3,      6987,  18194810, nof,  0, 58,  0,    
 1068,  0,         1,      6988,  18197414, ctl,  0, 64, 91,    
 1069,  0,         4,      6992,  18207830, ctl,  0, 64, 93,    
 1070,  0,         1,      6993,  18210434, non,  0, 60, 31,  C4
 1071,  0,         3,      6996,  18218246, ctl,  0, 64, 96,    
 1072,  0,         4,      7000,  18228662, ctl,  0, 64, 99,    
 1073,  0,         4,      7004,  18239078, ctl,  0, 64,101,    
 1074,  0,         4,      7008,  18249494, ctl,  0, 64,103,    
 1075,  0,         2,      7010,  18254702, nof,  0, 68,  0,    
 1076,  0,         1,      7011,  18257306, ctl,  0, 64,106,    
 1077,  0,         4,      7015,  18267722, ctl,  0, 64,108,    
 1078,  0,         4,      7019,  18278138, ctl,  0, 64,110,    
 1079,  0,         3,      7022,  18285950, nof,  0, 57,  0,    
 1080,  0,         1,      7023,  18288554, ctl,  0, 64,111,    
 1081,  0,         4,      7027,  18298970, ctl,  0, 64,112,    
 1082,  0,         3,      7030,  18306782, non,  0, 69, 37,  A4
 1083,  0,         1,      7031,  18309386, ctl,  0, 64,113,    
 1084,  0,         3,      7034,  18317198, ctl,  0, 64,115,    
 1085,  0,         4,      7038,  18327614, ctl,  0, 64,117,    
 1086,  0,         4,      7042,  18338030, ctl,  0, 64,120,    
 1087,  0,         4,      7046,  18348446, ctl,  0, 64,122,    
 1088,  0,         4,      7050,  18358862, ctl,  0, 64,124,    
 1089,  0,         3,      7053,  18366674, non,  0, 60, 27,  C4
 1090,  0,         1,      7054,  18369278, ctl,  0, 64,127,    
 1091,  0,        10,      7064,  18395319, nof,  0, 69,  0,    
 1092,  0,         1,      7065,  18397923, nof,  0, 69,  0,    
 1093,  0,        28,      7093,  18470839, nof,  0, 60,  0,    
 1094,  0,         1,      7094,  18473443, nof,  0, 60,  0,    
 1095,  0,        60,      7154,  18629693, non,  0, 60, 32,  C4
 1096,  0,        43,      7197,  18741672, non,  0, 69, 12,  A4
 1097,  0,        16,      7213,  18783338, nof,  0, 60,  0,    
 1098,  0,        19,      7232,  18832817, nof,  0, 69,  0,    
 1099,  0,         1,      7233,  18835421, non,  0, 40, 44,  E2
 1100,  0,        59,      7292,  18989066, nof,  0, 40,  0,    
 1101,  0,        17,      7309,  19033336, non,  0, 60, 28,  C4
 1102,  0,        20,      7329,  19085419, non,  0, 50, 34,  D3
 1103,  0,        31,      7360,  19166148, non,  0, 69, 35,  A4
 1104,  0,        13,      7373,  19200002, nof,  0, 60,  0,    
 1105,  0,         0,      7373,  19200002, nof,  0, 50,  0,    
 1106,  0,         9,      7382,  19223439, nof,  0, 69,  0,    
 1107,  0,        10,      7392,  19249480, ctl,  0, 64,123,    
 1108,  0,         3,      7395,  19257292, ctl,  0, 64,118,    
 1109,  0,         3,      7398,  19265104, non,  0, 40, 35,  E2
 1110,  0,         1,      7399,  19267708, ctl,  0, 64,112,    
 1111,  0,         4,      7403,  19278124, ctl,  0, 64,103,    
 1112,  0,         4,      7407,  19288540, ctl,  0, 64, 94,    
 1113,  0,         4,      7411,  19298956, ctl,  0, 64, 86,    
 1114,  0,         4,      7415,  19309372, ctl,  0, 64, 79,    
 1115,  0,         3,      7418,  19317184, ctl,  0, 64, 75,    
 1116,  0,         4,      7422,  19327600, ctl,  0, 64, 73,    
 1117,  0,         4,      7426,  19338016, ctl,  0, 64, 75,    
 1118,  0,         4,      7430,  19348432, ctl,  0, 64, 78,    
 1119,  0,         4,      7434,  19358848, ctl,  0, 64, 83,    
 1120,  0,         0,      7434,  19358848, ctl,  0, 67,  3,    
 1121,  0,         4,      7438,  19369264, ctl,  0, 64, 88,    
 1122,  0,         0,      7438,  19369264, ctl,  0, 67,  5,    
 1123,  0,         4,      7442,  19379680, ctl,  0, 64, 90,    
 1124,  0,         0,      7442,  19379680, ctl,  0, 67,  7,    
 1125,  0,         3,      7445,  19387492, ctl,  0, 64, 91,    
 1126,  0,         1,      7446,  19390096, ctl,  0, 67,  8,    
 1127,  0,         3,      7449,  19397908, ctl,  0, 64, 88,    
 1128,  0,         1,      7450,  19400512, ctl,  0, 67,  9,    
 1129,  0,         3,      7453,  19408324, ctl,  0, 64, 82,    
 1130,  0,         0,      7453,  19408324, ctl,  0, 67, 10,    
 1131,  0,         4,      7457,  19418740, ctl,  0, 64, 75,    
 1132,  0,         1,      7458,  19421344, non,  0, 78, 49, F#5
 1133,  0,         3,      7461,  19429156, ctl,  0, 64, 67,    
 1134,  0,         3,      7464,  19436968, ctl,  0, 64, 60,    
 1135,  0,         4,      7468,  19447384, ctl,  0, 64, 55,    
 1136,  0,         4,      7472,  19457800, ctl,  0, 64, 52,    
 1137,  0,         1,      7473,  19460404, ctl,  0, 67, 11,    
 1138,  0,         3,      7476,  19468216, ctl,  0, 64, 51,    
 1139,  0,         0,      7476,  19468216, ctl,  0, 67, 12,    
 1140,  0,         4,      7480,  19478632, ctl,  0, 67, 14,    
 1141,  0,         4,      7484,  19489048, ctl,  0, 64, 53,    
 1142,  0,         0,      7484,  19489048, ctl,  0, 67, 16,    
 1143,  0,         4,      7488,  19499464, ctl,  0, 64, 55,    
 1144,  0,         0,      7488,  19499464, ctl,  0, 67, 18,    
 1145,  0,         3,      7491,  19507276, ctl,  0, 64, 59,    
 1146,  0,         1,      7492,  19509880, ctl,  0, 67, 20,    
 1147,  0,         3,      7495,  19517692, nof,  0, 69,  0,    
 1148,  0,         0,      7495,  19517692, ctl,  0, 64, 64,    
 1149,  0,         1,      7496,  19520296, ctl,  0, 67, 22,    
 1150,  0,         3,      7499,  19528108, ctl,  0, 64, 71,    
 1151,  0,         0,      7499,  19528108, ctl,  0, 67, 24,    
 1152,  0,         4,      7503,  19538524, ctl,  0, 64, 78,    
 1153,  0,         0,      7503,  19538524, ctl,  0, 67, 26,    
 1154,  0,         4,      7507,  19548940, ctl,  0, 64, 86,    
 1155,  0,         0,      7507,  19548940, ctl,  0, 67, 29,    
 1156,  0,         4,      7511,  19559356, ctl,  0, 64, 93,    
 1157,  0,         0,      7511,  19559356, ctl,  0, 67, 33,    
 1158,  0,         3,      7514,  19567168, nof,  0, 78,  0,    
 1159,  0,         1,      7515,  19569772, ctl,  0, 64, 98,    
 1160,  0,         0,      7515,  19569772, ctl,  0, 67, 35,    
 1161,  0,         3,      7518,  19577584, ctl,  0, 64,101,    
 1162,  0,         1,      7519,  19580188, ctl,  0, 67, 39,    
 1163,  0,         3,      7522,  19588000, ctl,  0, 64,102,    
 1164,  0,         0,      7522,  19588000, ctl,  0, 67, 44,    
 1165,  0,         4,      7526,  19598416, ctl,  0, 64,101,    
 1166,  0,         0,      7526,  19598416, ctl,  0, 67, 49,    
 1167,  0,         4,      7530,  19608832, ctl,  0, 64, 98,    
 1168,  0,         0,      7530,  19608832, ctl,  0, 67, 56,    
 1169,  0,         4,      7534,  19619248, ctl,  0, 64, 95,    
 1170,  0,         0,      7534,  19619248, ctl,  0, 67, 64,    
 1171,  0,         3,      7537,  19627060, ctl,  0, 64, 90,    
 1172,  0,         1,      7538,  19629664, ctl,  0, 67, 72,    
 1173,  0,         3,      7541,  19637476, ctl,  0, 64, 86,    
 1174,  0,         1,      7542,  19640080, ctl,  0, 67, 80,    
 1175,  0,         3,      7545,  19647892, ctl,  0, 64, 81,    
 1176,  0,         1,      7546,  19650496, ctl,  0, 67, 88,    
 1177,  0,         3,      7549,  19658308, ctl,  0, 64, 76,    
 1178,  0,         0,      7549,  19658308, ctl,  0, 67, 96,    
 1179,  0,         3,      7552,  19666120, non,  0, 69, 36,  A4
 1180,  0,         1,      7553,  19668724, ctl,  0, 64, 72,    
 1181,  0,         0,      7553,  19668724, ctl,  0, 67,103,    
 1182,  0,         4,      7557,  19679140, ctl,  0, 64, 68,    
 1183,  0,         0,      7557,  19679140, ctl,  0, 67,110,    
 1184,  0,         4,      7561,  19689556, ctl,  0, 64, 66,    
 1185,  0,         0,      7561,  19689556, ctl,  0, 67,117,    
 1186,  0,         3,      7564,  19697368, ctl,  0, 64, 64,    
 1187,  0,         1,      7565,  19699972, ctl,  0, 67,121,    
 1188,  0,         3,      7568,  19707784, ctl,  0, 67,125,    
 1189,  0,         4,      7572,  19718200, ctl,  0, 64, 66,    
 1190,  0,         0,      7572,  19718200, ctl,  0, 67,127,    
 1191,  0,         2,      7574,  19723408, nof,  0, 40,  0,    
 1192,  0,         3,      7577,  19731220, ctl,  0, 64, 68,    
 1193,  0,         3,      7580,  19739032, ctl,  0, 64, 71,    
 1194,  0,         3,      7583,  19746844, non,  0, 60, 34,  C4
 1195,  0,         1,      7584,  19749448, ctl,  0, 64, 74,    
 1196,  0,         3,      7587,  19757260, ctl,  0, 64, 77,    
 1197,  0,         4,      7591,  19767676, ctl,  0, 64, 79,    
 1198,  0,         4,      7595,  19778092, ctl,  0, 64, 81,    
 1199,  0,         4,      7599,  19788508, ctl,  0, 64, 83,    
 1200,  0,         7,      7606,  19806737, nof,  0, 60,  0,    
 1201,  0,         1,      7607,  19809341, ctl,  0, 64, 85,    
 1202,  0,         3,      7610,  19817153, ctl,  0, 64, 84,    
 1203,  0,         4,      7614,  19827569, ctl,  0, 64, 85,    
 1204,  0,         1,      7615,  19830173, nof,  0, 69,  0,    
 1205,  0,         3,      7618,  19837985, ctl,  0, 64, 83,    
 1206,  0,         8,      7626,  19858818, ctl,  0, 64, 81,    
 1207,  0,         4,      7630,  19869234, ctl,  0, 64, 78,    
 1208,  0,         2,      7632,  19874442, non,  0, 44,  8, G#2
 1209,  0,         1,      7633,  19877046, ctl,  0, 64, 75,    
 1210,  0,         4,      7637,  19887462, ctl,  0, 64, 71,    
 1211,  0,         4,      7641,  19897878, ctl,  0, 64, 67,    
 1212,  0,         4,      7645,  19908294, ctl,  0, 64, 62,    
 1213,  0,         4,      7649,  19918710, ctl,  0, 64, 59,    
 1214,  0,         4,      7653,  19929126, ctl,  0, 64, 56,    
 1215,  0,         2,      7655,  19934334, non,  0, 78, 47, F#5
 1216,  0,         2,      7657,  19939542, ctl,  0, 64, 55,    
 1217,  0,         3,      7660,  19947354, ctl,  0, 64, 54,    
 1218,  0,         4,      7664,  19957770, ctl,  0, 64, 53,    
 1219,  0,        15,      7679,  19996832, nof,  0, 44,  0,    
 1220,  0,        20,      7699,  20048915, ctl,  0, 64, 55,    
 1221,  0,         4,      7703,  20059331, ctl,  0, 64, 57,    
 1222,  0,         3,      7706,  20067143, ctl,  0, 64, 59,    
 1223,  0,         4,      7710,  20077559, ctl,  0, 64, 63,    
 1224,  0,         4,      7714,  20087975, ctl,  0, 64, 68,    
 1225,  0,         4,      7718,  20098391, ctl,  0, 64, 71,    
 1226,  0,         4,      7722,  20108807, ctl,  0, 64, 74,    
 1227,  0,         1,      7723,  20111411, non,  0, 47, 50,  B2
 1228,  0,         3,      7726,  20119223, ctl,  0, 64, 76,    
 1229,  0,         3,      7729,  20127035, non,  0, 48, 53,  C3
 1230,  0,         0,      7729,  20127035, ctl,  0, 64, 77,    
 1231,  0,        12,      7741,  20158285, ctl,  0, 64, 76,    
 1232,  0,         8,      7749,  20179118, ctl,  0, 64, 74,    
 1233,  0,         4,      7753,  20189534, ctl,  0, 64, 72,    
 1234,  0,         3,      7756,  20197346, ctl,  0, 64, 68,    
 1235,  0,         4,      7760,  20207762, ctl,  0, 64, 64,    
 1236,  0,         4,      7764,  20218178, ctl,  0, 64, 59,    
 1237,  0,         4,      7768,  20228594, ctl,  0, 64, 53,    
 1238,  0,         4,      7772,  20239010, ctl,  0, 64, 50,    
 1239,  0,         4,      7776,  20249426, ctl,  0, 64, 46,    
 1240,  0,         3,      7779,  20257238, nof,  0, 47,  0,    
 1241,  0,         0,      7779,  20257238, ctl,  0, 64, 44,    
 1242,  0,         4,      7783,  20267654, ctl,  0, 64, 43,    
 1243,  0,         8,      7791,  20288487, ctl,  0, 64, 42,    
 1244,  0,         4,      7795,  20298903, ctl,  0, 64, 43,    
 1245,  0,        15,      7810,  20337965, ctl,  0, 64, 44,    
 1246,  0,        96,      7906,  20587965, ctl,  0, 64, 42,    
 1247,  0,         8,      7914,  20608798, ctl,  0, 64, 41,    
 1248,  0,         4,      7918,  20619214, ctl,  0, 64, 39,    
 1249,  0,         3,      7921,  20627026, ctl,  0, 64, 36,    
 1250,  0,         4,      7925,  20637442, ctl,  0, 64, 32,    
 1251,  0,         4,      7929,  20647858, ctl,  0, 64, 24,    
 1252,  0,         4,      7933,  20658274, ctl,  0, 64, 17,    
 1253,  0,         2,      7935,  20663482, non,  0, 34,  7, A#1
 1254,  0,         2,      7937,  20668690, ctl,  0, 64, 11,    
 1255,  0,         4,      7941,  20679106, ctl,  0, 64,  6,    
 1256,  0,         4,      7945,  20689522, ctl,  0, 64,  4,    
 1257,  0,         3,      7948,  20697334, ctl,  0, 64,  5,    
 1258,  0,         4,      7952,  20707750, ctl,  0, 64,  4,    
 1259,  0,        12,      7964,  20739000, ctl,  0, 64,  3,    
 1260,  0,        23,      7987,  20798895, ctl,  0, 64,  2,    
 1261,  0,         4,      7991,  20809311, ctl,  0, 64,  3,    
 1262,  0,         1,      7992,  20811915, nof,  0, 78,  0,    
 1263,  0,         6,      7998,  20827540, ctl,  0, 64,  4,    
 1264,  0,        12,      8010,  20858790, ctl,  0, 64,  3,    
 1265,  0,        11,      8021,  20887435, ctl,  0, 67,124,    
 1266,  0,         4,      8025,  20897851, ctl,  0, 64,  4,    
 1267,  0,         1,      8026,  20900455, ctl,  0, 67,116,    
 1268,  0,         3,      8029,  20908267, ctl,  0, 67,104,    
 1269,  0,         4,      8033,  20918683, ctl,  0, 67, 87,    
 1270,  0,         4,      8037,  20929099, ctl,  0, 67, 66,    
 1271,  0,         4,      8041,  20939515, ctl,  0, 67, 47,    
 1272,  0,         3,      8044,  20947327, ctl,  0, 67, 32,    
 1273,  0,         4,      8048,  20957743, ctl,  0, 67, 21,    
 1274,  0,         4,      8052,  20968159, ctl,  0, 67, 15,    
 1275,  0,         4,      8056,  20978575, ctl,  0, 67, 13,    
 1276,  0,         4,      8060,  20988991, ctl,  0, 67, 12,    
