dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9440459,400,  9.4405, 0,0xb0,     , 64, 73
  0,  0, 9450466,401,  9.4505, 0,0xb0,     , 64, 76
  0,  0, 9460459,402,  9.4605, 0,0xb0,     , 64, 80
  0,  0, 9470468,403,  9.4705, 0,0xb0,     , 64, 83
  0,  0, 9480471,404,  9.4805, 0,0xb0,     , 64, 86
  0,  0, 9490465,405,  9.4905, 0,0xb0,     , 64, 89
  0,  0, 9500469,406,  9.5005, 0,0xb0,     , 64, 93
  0,  0, 9510466,407,  9.5105, 0,0xb0,     , 64, 97
  0,  0, 9520472,408,  9.5205, 0,0xb0,     , 64,100
  0,  0, 9530478,409,  9.5305, 0,0xb0,     , 64,103
  0,  0, 9540472,410,  9.5405, 0,0xb0,     , 64,106
  0,  0, 9550492,411,  9.5505, 0,0xb0,     , 64,109
  0,  0, 9560477,412,  9.5605, 0,0xb0,     , 64,112
  0,  0, 9570553,413,  9.5706, 0,0xb0,     , 64,115
  0,  0, 9580596,414,  9.5806, 0,0xb0,     , 64,117
  0,  0, 9590474,415,  9.5905, 0,0xb0,     , 64,119
  0,  0, 9600493,416,  9.6005, 0,0xb0,     , 64,120
  0,  0, 9610472,417,  9.6105, 0,0xb0,     , 64,121
  0,  0, 9652478,418,  9.6525, 0,0x80,     , 46,  0
  0,  0, 9660470,419,  9.6605, 0,0xb0,     , 64,122
  0,  0, 9670520,420,  9.6705, 0,0xb0,     , 64,123
  0,  0, 9680467,421,  9.6805, 0,0xb0,     , 64,124
  0,  0, 9690470,422,  9.6905, 0,0xb0,     , 64,125
  0,  0, 9700502,423,  9.7005, 0,0xb0,     , 64,127
  0,  0, 9717480,424,  9.7175, 0,0x80,     , 69,  0
  0,  0, 9818498,425,  9.8185, 0,0x80,     , 36,  0
  0,  0, 9920500,426,  9.9205, 0,0xb0,     , 67,125
  0,  0, 9930486,427,  9.9305, 0,0xb0,     , 67,119
  0,  0, 9940480,428,  9.9405, 0,0xb0,     , 67,111
  0,  0, 9951010,429,  9.9510, 0,0xb0,     , 67,101
  0,  0, 9960485,430,  9.9605, 0,0xb0,     , 67, 89
  0,  0, 9970486,431,  9.9705, 0,0xb0,     , 67, 76
  0,  0, 9980482,432,  9.9805, 0,0xb0,     , 67, 65
  0,  0, 9983481,433,  9.9835, 0,0x80,     , 81,  0
  0,  0, 9990455,434,  9.9905, 0,0xb0,     , 67, 55
  0,  0,10001215,435, 10.0012, 0,0xb0,     , 67, 46
  0,  0,10010487,436, 10.0105, 0,0xb0,     , 67, 40
  0,  0,10020488,437, 10.0205, 0,0xb0,     , 67, 35
  0,  0,10030483,438, 10.0305, 0,0xb0,     , 67, 33
  0,  0,10040491,439, 10.0405, 0,0xb0,     , 67, 31
  0,  0,10051414,440, 10.0514, 0,0xb0,     , 67, 29
  0,  0,10060488,441, 10.0605, 0,0xb0,     , 67, 27
  0,  0,10070461,442, 10.0705, 0,0xb0,     , 67, 25
  0,  0,10080485,443, 10.0805, 0,0xb0,     , 67, 23
  0,  0,10089483,444, 10.0895, 0,0x80,     , 80,  0
  0,  0,10090492,445, 10.0905, 0,0xb0,     , 67, 21
  0,  0,10100581,446, 10.1006, 0,0xb0,     , 67, 20
  0,  0,10110753,447, 10.1108, 0,0xb0,     , 67, 19
  0,  0,10120501,448, 10.1205, 0,0xb0,     , 67, 17
  0,  0,10130487,449, 10.1305, 0,0xb0,     , 67, 15
  0,  0,10140487,450, 10.1405, 0,0xb0,     , 67, 13
  0,  0,10150491,451, 10.1505, 0,0xb0,     , 67, 11
  0,  0,10160488,452, 10.1605, 0,0xb0,     , 67, 10
  0,  0,10230491,453, 10.2305, 0,0xb0,     , 67,  9
  0,  0,10427499,454, 10.4275, 0,0x90,   C2, 36, 61
  0,  0,10492502,455, 10.4925, 0,0x90,   A5, 81, 47
  0,  0,10559524,456, 10.5595, 0,0xb0,     , 67,  8
  0,  0,10561546,457, 10.5615, 0,0x90,   E6, 88, 71
  0,  0,10567504,458, 10.5675, 0,0x80,     , 81,  0
  0,  0,10569477,459, 10.5695, 0,0xb0,     , 67,  7
  0,  0,10599504,460, 10.5995, 0,0xb0,     , 67,  6
  0,  0,10610503,461, 10.6105, 0,0x90,   C1, 24, 52
  0,  0,10619527,462, 10.6195, 0,0xb0,     , 67,  5
  0,  0,10639679,463, 10.6397, 0,0xb0,     , 67,  3
  0,  0,10659509,464, 10.6595, 0,0xb0,     , 67,  2
  0,  0,10675530,465, 10.6755, 0,0x80,     , 36,  0
  0,  0,10689511,466, 10.6895, 0,0xb0,     , 67,  0
  0,  0,10692516,467, 10.6925, 0,0x80,     , 24,  0
  0,  0,10699509,468, 10.6995, 0,0xb0,     , 67,  3
  0,  0,10709532,469, 10.7095, 0,0xb0,     , 67,  2
  0,  0,10711510,470, 10.7115, 0,0x80,     , 88,  0
  0,  0,10719510,471, 10.7195, 0,0xb0,     , 67,  3
  0,  0,10729532,472, 10.7295, 0,0xb0,     , 67,  2
  0,  0,10739513,473, 10.7395, 0,0xb0,     , 67,  3
  0,  0,10749513,474, 10.7495, 0,0xb0,     , 67,  0
  0,  0,10759512,475, 10.7595, 0,0xb0,     , 67,  2
  0,  0,10769533,476, 10.7695, 0,0xb0,     , 67,  0
  0,  0,10786512,477, 10.7865, 0,0x90,   E6, 88, 58
  0,  0,10829515,478, 10.8295, 0,0xb0,     , 67,  2
  0,  0,10849596,479, 10.8496, 0,0xb0,     , 67,  3
  0,  0,10859566,480, 10.8596, 0,0xb0,     , 67,  0
  0,  0,10869597,481, 10.8696, 0,0xb0,     , 67,  2
  0,  0,10871516,482, 10.8715, 0,0x90,   C3, 48, 57
  0,  0,10879521,483, 10.8795, 0,0xb0,     , 67,  0
  0,  0,10900515,484, 10.9005, 0,0x80,     , 88,  0
  0,  0,10958520,485, 10.9585, 0,0x90,   A5, 81, 42
  0,  0,10999543,486, 10.9995, 0,0xb0,     , 67,  2
  0,  0,11009524,487, 11.0095, 0,0xb0,     , 67,  0
  0,  0,11019586,488, 11.0196, 0,0x90,   E6, 88, 57
  0,  0,11031522,489, 11.0315, 0,0x80,     , 81,  0
  0,  0,11081523,490, 11.0815, 0,0x90,   C2, 36, 43
  0,  0,11134535,491, 11.1345, 0,0x80,     , 88,  0
  0,  0,11152534,492, 11.1525, 0,0x80,     , 36,  0
  0,  0,11157527,493, 11.1575, 0,0x80,     , 48,  0
  0,  0,11237533,494, 11.2375, 0,0x90,   E6, 88, 53
  0,  0,11360586,495, 11.3606, 0,0x90,  F#3, 54, 42
  0,  0,11397580,496, 11.3976, 0,0x80,     , 88,  0
  0,  0,11424589,497, 11.4246, 0,0x90,  G#5, 80, 36
  0,  0,11428538,498, 11.4285, 0,0x80,     , 54,  0
  0,  0,11491607,499, 11.4916, 0,0x80,     , 80,  0
  0,  0,11498583,500, 11.4986, 0,0x90,   A5, 81, 50
  0,  0,11565609,501, 11.5656, 0,0x90,   E6, 88, 50
  0,  0,11611590,502, 11.6116, 0,0x80,     , 81,  0
  0,  0,11665553,503, 11.6656, 0,0x80,     , 88,  0
  0,  0,11670489,504, 11.6705, 0,0x90,  F#3, 54, 22
  0,  0,11749497,505, 11.7495, 0,0x90,  G#5, 80, 43
  0,  0,11751475,506, 11.7515, 0,0x80,     , 54,  0
  0,  0,11801559,507, 11.8016, 0,0x80,     , 80,  0
  0,  0,11865563,508, 11.8656, 0,0x90,   C3, 48, 30
  0,  0,11920508,509, 11.9205, 0,0x90,   E6, 88, 23
  0,  0,11992579,510, 11.9926, 0,0x90,  G#5, 80, 10
  0,  0,12003502,511, 12.0035, 0,0x80,     , 88,  0
  0,  0,12053511,512, 12.0535, 0,0x90,   A5, 81, 32
  0,  0,12057537,513, 12.0575, 0,0x90,  F#3, 54, 25
  0,  0,12062568,514, 12.0626, 0,0x80,     , 80,  0
  0,  0,12105757,515, 12.1058, 0,0x80,     , 48,  0
  0,  0,12121653,516, 12.1217, 0,0x80,     , 81,  0
  0,  0,12123606,517, 12.1236, 0,0x80,     , 54,  0
  0,  0,12149570,518, 12.1496, 0,0x90,   A6, 93, 55
  0,  0,12159491,519, 12.1595, 0,0xb0,     , 67,  2
  0,  0,12169592,520, 12.1696, 0,0xb0,     , 67,  0
  0,  0,12180012,521, 12.1800, 0,0xb0,     , 67,  2
  0,  0,12189611,522, 12.1896, 0,0xb0,     , 67,  3
  0,  0,12209612,523, 12.2096, 0,0xb0,     , 67,  4
  0,  0,12214582,524, 12.2146, 0,0x80,     , 93,  0
  0,  0,12219611,525, 12.2196, 0,0xb0,     , 67,  6
  0,  0,12229613,526, 12.2296, 0,0xb0,     , 67,  7
  0,  0,12239613,527, 12.2396, 0,0xb0,     , 67,  8
  0,  0,12279623,528, 12.2796, 0,0xb0,     , 67,  9
  0,  0,12289616,529, 12.2896, 0,0xb0,     , 67,  8
  0,  0,12299635,530, 12.2996, 0,0xb0,     , 67,  9
  0,  0,12359624,531, 12.3596, 0,0xb0,     , 67, 10
  0,  0,12629633,532, 12.6296, 0,0xb0,     , 64,124
  0,  0,12639647,533, 12.6396, 0,0xb0,     , 64,123
  0,  0,12649627,534, 12.6496, 0,0xb0,     , 64,121
  0,  0,12659627,535, 12.6596, 0,0xb0,     , 64,120
  0,  0,12669634,536, 12.6696, 0,0xb0,     , 64,119
  0,  0,12679656,537, 12.6797, 0,0xb0,     , 64,117
  0,  0,12689628,538, 12.6896, 0,0xb0,     , 64,114
  0,  0,12699630,539, 12.6996, 0,0xb0,     , 64,110
  0,  0,12709629,540, 12.7096, 0,0xb0,     , 64,104
  0,  0,12719630,541, 12.7196, 0,0xb0,     , 64, 98
  0,  0,12729631,542, 12.7296, 0,0xb0,     , 64, 92
  0,  0,12739631,543, 12.7396, 0,0xb0,     , 64, 85
  0,  0,12749607,544, 12.7496, 0,0xb0,     , 64, 79
  0,  0,12759632,545, 12.7596, 0,0xb0,     , 64, 73
  0,  0,12762596,546, 12.7626, 0,0x90,  D#5, 75, 45
  0,  0,12768633,547, 12.7686, 0,0x90,   E4, 64, 13
  0,  0,12769588,548, 12.7696, 0,0xb0,     , 64, 67
  0,  0,12779638,549, 12.7796, 0,0xb0,     , 64, 62
  0,  0,12789632,550, 12.7896, 0,0xb0,     , 64, 57
  0,  0,12799653,551, 12.7997, 0,0xb0,     , 64, 53
  0,  0,12802638,552, 12.8026, 0,0x90,   D3, 50,  9
  0,  0,12809644,553, 12.8096, 0,0xb0,     , 64, 50
  0,  0,12819641,554, 12.8196, 0,0x90,  A#2, 46, 10
  0,  0,12820589,555, 12.8206, 0,0xb0,     , 64, 47
  0,  0,12829615,556, 12.8296, 0,0xb0,     , 64, 44
  0,  0,12831671,557, 12.8317, 0,0x90,   C2, 36,  5
  0,  0,12839634,558, 12.8396, 0,0xb0,     , 64, 41
  0,  0,12849656,559, 12.8497, 0,0xb0,     , 64, 38
  0,  0,12859635,560, 12.8596, 0,0xb0,     , 64, 34
  0,  0,12869620,561, 12.8696, 0,0xb0,     , 64, 30
  0,  0,12879642,562, 12.8796, 0,0xb0,     , 64, 26
  0,  0,12889636,563, 12.8896, 0,0xb0,     , 64, 23
  0,  0,12899675,564, 12.8997, 0,0xb0,     , 64, 19
  0,  0,12909657,565, 12.9097, 0,0xb0,     , 64, 17
  0,  0,12919645,566, 12.9196, 0,0xb0,     , 64, 15
  0,  0,12949647,567, 12.9496, 0,0xb0,     , 64, 16
  0,  0,12960645,568, 12.9606, 0,0xb0,     , 64, 18
  0,  0,12969658,569, 12.9697, 0,0xb0,     , 64, 19
  0,  0,12979670,570, 12.9797, 0,0xb0,     , 64, 21
  0,  0,12989648,571, 12.9896, 0,0xb0,     , 64, 23
  0,  0,12999641,572, 12.9996, 0,0xb0,     , 64, 26
  0,  0,13009641,573, 13.0096, 0,0xb0,     , 64, 29
  0,  0,13010595,574, 13.0106, 0,0xb0,     , 67, 11
  0,  0,13019689,575, 13.0197, 0,0xb0,     , 64, 33
  0,  0,13020640,576, 13.0206, 0,0xb0,     , 67, 10
  0,  0,13029648,577, 13.0296, 0,0xb0,     , 64, 37
  0,  0,13039663,578, 13.0397, 0,0xb0,     , 64, 40
  0,  0,13049648,579, 13.0496, 0,0xb0,     , 64, 42
  0,  0,13059664,580, 13.0597, 0,0xb0,     , 64, 45
  0,  0,13069652,581, 13.0697, 0,0xb0,     , 64, 46
  0,  0,13079629,582, 13.0796, 0,0xb0,     , 64, 48
  0,  0,13089645,583, 13.0896, 0,0xb0,     , 64, 50
  0,  0,13099669,584, 13.0997, 0,0xb0,     , 64, 52
  0,  0,13109645,585, 13.1096, 0,0xb0,     , 64, 53
  0,  0,13119676,586, 13.1197, 0,0xb0,     , 64, 55
  0,  0,13129698,587, 13.1297, 0,0xb0,     , 64, 56
  0,  0,13139668,588, 13.1397, 0,0xb0,     , 64, 58
  0,  0,13149646,589, 13.1496, 0,0xb0,     , 64, 60
  0,  0,13159668,590, 13.1597, 0,0xb0,     , 64, 62
  0,  0,13169671,591, 13.1697, 0,0xb0,     , 64, 65
  0,  0,13179653,592, 13.1797, 0,0xb0,     , 64, 68
  0,  0,13189708,593, 13.1897, 0,0xb0,     , 64, 71
  0,  0,13199689,594, 13.1997, 0,0xb0,     , 64, 74
  0,  0,13200647,595, 13.2006, 0,0xb0,     , 67,  9
  0,  0,13209648,596, 13.2096, 0,0xb0,     , 64, 77
  0,  0,13219744,597, 13.2197, 0,0xb0,     , 64, 80
  0,  0,13220687,598, 13.2207, 0,0xb0,     , 67,  8
  0,  0,13229658,599, 13.2297, 0,0xb0,     , 64, 83
  0,  0,13239667,600, 13.2397, 0,0xb0,     , 64, 85
  0,  0,13240606,601, 13.2406, 0,0xb0,     , 67,  7
  0,  0,13249654,602, 13.2497, 0,0xb0,     , 64, 89
  0,  0,13259699,603, 13.2597, 0,0xb0,     , 64, 92
  0,  0,13268846,604, 13.2688, 0,0x80,     , 64,  0
  0,  0,13269781,605, 13.2698, 0,0xb0,     , 64, 94
  0,  0,13279637,606, 13.2796, 0,0xb0,     , 64, 97
  0,  0,13289664,607, 13.2897, 0,0xb0,     , 64, 99
  0,  0,13299676,608, 13.2997, 0,0xb0,     , 64,101
  0,  0,13309651,609, 13.3097, 0,0xb0,     , 64,104
  0,  0,13319683,610, 13.3197, 0,0xb0,     , 64,106
  0,  0,13329660,611, 13.3297, 0,0xb0,     , 64,108
  0,  0,13339676,612, 13.3397, 0,0xb0,     , 64,110
  0,  0,13349659,613, 13.3497, 0,0xb0,     , 64,112
  0,  0,13350618,614, 13.3506, 0,0xb0,     , 67,  6
  0,  0,13359653,615, 13.3597, 0,0xb0,     , 64,114
  0,  0,13369831,616, 13.3698, 0,0xb0,     , 64,116
  0,  0,13379663,617, 13.3797, 0,0xb0,     , 64,118
  0,  0,13389656,618, 13.3897, 0,0xb0,     , 64,119
  0,  0,13399679,619, 13.3997, 0,0xb0,     , 64,120
  0,  0,13409656,620, 13.4097, 0,0xb0,     , 67,  5
  0,  0,13419662,621, 13.4197, 0,0xb0,     , 64,121
  0,  0,13420656,622, 13.4207, 0,0xb0,     , 67,  6
  0,  0,13559673,623, 13.5597, 0,0xb0,     , 67,  5
  0,  0,13599673,624, 13.5997, 0,0xb0,     , 67,  6
  0,  0,13609665,625, 13.6097, 0,0xb0,     , 67,  5
  0,  0,13619752,626, 13.6198, 0,0xb0,     , 67,  6
  0,  0,13629666,627, 13.6297, 0,0xb0,     , 67,  5
  0,  0,13639682,628, 13.6397, 0,0xb0,     , 67,  6
  0,  0,13649667,629, 13.6497, 0,0xb0,     , 67,  5
  0,  0,13735680,630, 13.7357, 0,0x90,   F5, 77, 49
  0,  0,13764671,631, 13.7647, 0,0x90,   E4, 64,  1
  0,  0,13909722,632, 13.9097, 0,0xb0,     , 64,120
  0,  0,13919715,633, 13.9197, 0,0xb0,     , 64,119
  0,  0,13929678,634, 13.9297, 0,0xb0,     , 64,118
  0,  0,13939763,635, 13.9398, 0,0xb0,     , 64,116
  0,  0,13949715,636, 13.9497, 0,0xb0,     , 64,115
  0,  0,13959677,637, 13.9597, 0,0xb0,     , 64,113
  0,  0,13969716,638, 13.9697, 0,0xb0,     , 64,110
  0,  0,13979726,639, 13.9797, 0,0xb0,     , 64,108
  0,  0,13989678,640, 13.9897, 0,0xb0,     , 64,105
  0,  0,13999703,641, 13.9997, 0,0xb0,     , 64,102
  0,  0,14009679,642, 14.0097, 0,0xb0,     , 64, 98
  0,  0,14019771,643, 14.0198, 0,0xb0,     , 64, 94
  0,  0,14020679,644, 14.0207, 0,0xb0,     , 67,  4
  0,  0,14029690,645, 14.0297, 0,0xb0,     , 64, 89
  0,  0,14030639,646, 14.0306, 0,0xb0,     , 67,  5
  0,  0,14039680,647, 14.0397, 0,0xb0,     , 64, 84
  0,  0,14049684,648, 14.0497, 0,0xb0,     , 64, 78
  0,  0,14059726,649, 14.0597, 0,0xb0,     , 64, 72
  0,  0,14069704,650, 14.0697, 0,0xb0,     , 64, 67
  0,  0,14079692,651, 14.0797, 0,0xb0,     , 64, 62
  0,  0,14089717,652, 14.0897, 0,0xb0,     , 64, 59
  0,  0,14099686,653, 14.0997, 0,0xb0,     , 64, 56
  0,  0,14109684,654, 14.1097, 0,0xb0,     , 64, 54
  0,  0,14119705,655, 14.1197, 0,0xb0,     , 64, 52
  0,  0,14129731,656, 14.1297, 0,0xb0,     , 64, 51
  0,  0,14149729,657, 14.1497, 0,0xb0,     , 64, 50
  0,  0,14199733,658, 14.1997, 0,0xb0,     , 64, 51
  0,  0,14209696,659, 14.2097, 0,0xb0,     , 64, 52
  0,  0,14219801,660, 14.2198, 0,0xb0,     , 64, 53
  0,  0,14229694,661, 14.2297, 0,0xb0,     , 64, 54
  0,  0,14239726,662, 14.2397, 0,0xb0,     , 64, 55
  0,  0,14240690,663, 14.2407, 0,0xb0,     , 67,  6
  0,  0,14249732,664, 14.2497, 0,0xb0,     , 64, 56
  0,  0,14259728,665, 14.2597, 0,0xb0,     , 64, 58
  0,  0,14269711,666, 14.2697, 0,0xb0,     , 64, 61
  0,  0,14279693,667, 14.2797, 0,0xb0,     , 64, 63
  0,  0,14289707,668, 14.2897, 0,0xb0,     , 64, 66
  0,  0,14299778,669, 14.2998, 0,0xb0,     , 64, 69
  0,  0,14309690,670, 14.3097, 0,0xb0,     , 64, 72
  0,  0,14319691,671, 14.3197, 0,0xb0,     , 64, 75
  0,  0,14329713,672, 14.3297, 0,0xb0,     , 64, 78
  0,  0,14330648,673, 14.3306, 0,0xb0,     , 67,  7
  0,  0,14339730,674, 14.3397, 0,0xb0,     , 64, 80
  0,  0,14349731,675, 14.3497, 0,0xb0,     , 64, 83
  0,  0,14350691,676, 14.3507, 0,0xb0,     , 67,  8
  0,  0,14359692,677, 14.3597, 0,0xb0,     , 64, 85
  0,  0,14369746,678, 14.3697, 0,0xb0,     , 64, 86
  0,  0,14370648,679, 14.3706, 0,0xb0,     , 67,  9
  0,  0,14379698,680, 14.3797, 0,0xb0,     , 64, 88
  0,  0,14389693,681, 14.3897, 0,0xb0,     , 64, 89
  0,  0,14390657,682, 14.3907, 0,0xb0,     , 67, 10
  0,  0,14391623,683, 14.3916, 0,0x80,     , 50,  0
  0,  0,14399724,684, 14.3997, 0,0xb0,     , 64, 90
  0,  0,14409726,685, 14.4097, 0,0xb0,     , 64, 91
  0,  0,14419731,686, 14.4197, 0,0xb0,     , 64, 93
  0,  0,14429720,687, 14.4297, 0,0xb0,     , 64, 94
  0,  0,14439696,688, 14.4397, 0,0xb0,     , 64, 95
  0,  0,14445784,689, 14.4458, 0,0x80,     , 64,  0
  0,  0,14449698,690, 14.4497, 0,0xb0,     , 64, 97
  0,  0,14459781,691, 14.4598, 0,0xb0,     , 64, 98
  0,  0,14469733,692, 14.4697, 0,0xb0,     , 64, 99
  0,  0,14479701,693, 14.4797, 0,0xb0,     , 64,100
  0,  0,14489698,694, 14.4897, 0,0xb0,     , 64,102
  0,  0,14499827,695, 14.4998, 0,0xb0,     , 64,103
  0,  0,14509698,696, 14.5097, 0,0xb0,     , 64,105
  0,  0,14519717,697, 14.5197, 0,0xb0,     , 64,107
  0,  0,14529701,698, 14.5297, 0,0xb0,     , 64,108
  0,  0,14539738,699, 14.5397, 0,0xb0,     , 64,110
  0,  0,14549741,700, 14.5497, 0,0xb0,     , 64,112
  0,  0,14559738,701, 14.5597, 0,0xb0,     , 64,113
  0,  0,14569710,702, 14.5697, 0,0xb0,     , 64,115
  0,  0,14579787,703, 14.5798, 0,0xb0,     , 64,116
  0,  0,14589700,704, 14.5897, 0,0xb0,     , 64,117
  0,  0,14599704,705, 14.5997, 0,0xb0,     , 64,118
  0,  0,14609724,706, 14.6097, 0,0xb0,     , 64,119
  0,  0,14629712,707, 14.6297, 0,0xb0,     , 64,120
  0,  0,14649730,708, 14.6497, 0,0xb0,     , 64,121
  0,  0,15035765,709, 15.0358, 0,0x90,   E4, 64, 17
  0,  0,15036719,710, 15.0367, 0,0x90,   D3, 50, 18
  0,  0,15189688,711, 15.1897, 0,0xb0,     , 64,120
  0,  0,15209758,712, 15.2098, 0,0xb0,     , 64,119
  0,  0,15219726,713, 15.2197, 0,0xb0,     , 64,118
  0,  0,15229713,714, 15.2297, 0,0xb0,     , 64,117
  0,  0,15239823,715, 15.2398, 0,0xb0,     , 64,116
  0,  0,15249729,716, 15.2497, 0,0xb0,     , 64,114
  0,  0,15259734,717, 15.2597, 0,0xb0,     , 64,112
  0,  0,15269706,718, 15.2697, 0,0xb0,     , 64,110
  0,  0,15279736,719, 15.2797, 0,0xb0,     , 64,108
  0,  0,15289666,720, 15.2897, 0,0xb0,     , 64,106
  0,  0,15299749,721, 15.2997, 0,0xb0,     , 64,103
  0,  0,15309774,722, 15.3098, 0,0xb0,     , 64,100
  0,  0,15319730,723, 15.3197, 0,0xb0,     , 64, 97
  0,  0,15329716,724, 15.3297, 0,0xb0,     , 64, 93
  0,  0,15339783,725, 15.3398, 0,0xb0,     , 64, 90
  0,  0,15349731,726, 15.3497, 0,0xb0,     , 64, 86
  0,  0,15359714,727, 15.3597, 0,0xb0,     , 64, 82
  0,  0,15369743,728, 15.3697, 0,0xb0,     , 64, 78
  0,  0,15379747,729, 15.3797, 0,0xb0,     , 64, 74
  0,  0,15389671,730, 15.3897, 0,0xb0,     , 64, 71
  0,  0,15399710,731, 15.3997, 0,0xb0,     , 64, 67
  0,  0,15409692,732, 15.4097, 0,0xb0,     , 64, 63
  0,  0,15419711,733, 15.4197, 0,0xb0,     , 64, 60
  0,  0,15429719,734, 15.4297, 0,0xb0,     , 64, 58
  0,  0,15439739,735, 15.4397, 0,0xb0,     , 64, 55
  0,  0,15449711,736, 15.4497, 0,0xb0,     , 64, 52
  0,  0,15459740,737, 15.4597, 0,0xb0,     , 64, 50
  0,  0,15469822,738, 15.4698, 0,0xb0,     , 64, 48
  0,  0,15479705,739, 15.4797, 0,0xb0,     , 64, 47
  0,  0,15489672,740, 15.4897, 0,0xb0,     , 64, 46
  0,  0,15509707,741, 15.5097, 0,0xb0,     , 64, 45
  0,  0,15519668,742, 15.5197, 0,0xb0,     , 64, 44
  0,  0,15539785,743, 15.5398, 0,0xb0,     , 64, 43
  0,  0,15559783,744, 15.5598, 0,0xb0,     , 64, 42
  0,  0,15619878,745, 15.6199, 0,0xb0,     , 64, 43
  0,  0,15639709,746, 15.6397, 0,0xb0,     , 64, 44
  0,  0,15659826,747, 15.6598, 0,0xb0,     , 64, 45
  0,  0,15669799,748, 15.6698, 0,0xb0,     , 64, 46
  0,  0,15689838,749, 15.6898, 0,0xb0,     , 64, 47
  0,  0,15699784,750, 15.6998, 0,0xb0,     , 64, 49
  0,  0,15709784,751, 15.7098, 0,0xb0,     , 64, 50
  0,  0,15719783,752, 15.7198, 0,0xb0,     , 64, 52
  0,  0,15729832,753, 15.7298, 0,0xb0,     , 64, 53
  0,  0,15739960,754, 15.7400, 0,0xb0,     , 64, 55
  0,  0,15759788,755, 15.7598, 0,0xb0,     , 64, 56
  0,  0,15769834,756, 15.7698, 0,0xb0,     , 64, 57
  0,  0,15779786,757, 15.7798, 0,0xb0,     , 64, 59
  0,  0,15789784,758, 15.7898, 0,0xb0,     , 64, 60
  0,  0,15799786,759, 15.7998, 0,0xb0,     , 64, 62
  0,  0,15809831,760, 15.8098, 0,0xb0,     , 64, 64
  0,  0,15819787,761, 15.8198, 0,0xb0,     , 64, 65
  0,  0,15829835,762, 15.8298, 0,0xb0,     , 64, 67
  0,  0,15839787,763, 15.8398, 0,0xb0,     , 64, 69
  0,  0,15849787,764, 15.8498, 0,0xb0,     , 64, 71
  0,  0,15859789,765, 15.8598, 0,0xb0,     , 64, 74
  0,  0,15869788,766, 15.8698, 0,0xb0,     , 64, 75
  0,  0,15879878,767, 15.8799, 0,0xb0,     , 64, 77
  0,  0,15889880,768, 15.8899, 0,0xb0,     , 64, 79
  0,  0,15899835,769, 15.8998, 0,0xb0,     , 64, 80
  0,  0,15909838,770, 15.9098, 0,0xb0,     , 64, 81
  0,  0,15929792,771, 15.9298, 0,0xb0,     , 64, 82
  0,  0,15939789,772, 15.9398, 0,0xb0,     , 64, 83
  0,  0,15949791,773, 15.9498, 0,0xb0,     , 64, 84
  0,  0,15959798,774, 15.9598, 0,0xb0,     , 64, 86
  0,  0,15969793,775, 15.9698, 0,0xb0,     , 64, 87
  0,  0,15979840,776, 15.9798, 0,0xb0,     , 64, 88
  0,  0,15989854,777, 15.9899, 0,0xb0,     , 64, 89
  0,  0,16009800,778, 16.0098, 0,0xb0,     , 64, 91
  0,  0,16019793,779, 16.0198, 0,0xb0,     , 64, 92
  0,  0,16029804,780, 16.0298, 0,0xb0,     , 64, 94
  0,  0,16039805,781, 16.0398, 0,0xb0,     , 64, 95
  0,  0,16049796,782, 16.0498, 0,0xb0,     , 64, 97
  0,  0,16059798,783, 16.0598, 0,0xb0,     , 64, 98
  0,  0,16069796,784, 16.0698, 0,0xb0,     , 64, 99
  0,  0,16079807,785, 16.0798, 0,0xb0,     , 64,100
  0,  0,16089791,786, 16.0898, 0,0xb0,     , 64,101
  0,  0,16099789,787, 16.0998, 0,0xb0,     , 64,102
  0,  0,16109792,788, 16.1098, 0,0xb0,     , 64,103
  0,  0,16119812,789, 16.1198, 0,0xb0,     , 64,104
  0,  0,16129809,790, 16.1298, 0,0xb0,     , 64,105
  0,  0,16139857,791, 16.1399, 0,0xb0,     , 64,106
  0,  0,16149847,792, 16.1498, 0,0xb0,     , 64,108
  0,  0,16159838,793, 16.1598, 0,0xb0,     , 64,109
  0,  0,16169814,794, 16.1698, 0,0xb0,     , 64,111
  0,  0,16179808,795, 16.1798, 0,0xb0,     , 64,112
  0,  0,16189821,796, 16.1898, 0,0xb0,     , 64,113
  0,  0,16199844,797, 16.1998, 0,0xb0,     , 64,114
  0,  0,16209808,798, 16.2098, 0,0xb0,     , 64,115
  0,  0,16219802,799, 16.2198, 0,0xb0,     , 64,116
  0,  0,16229813,800, 16.2298, 0,0xb0,     , 64,117
  0,  0,16239812,801, 16.2398, 0,0xb0,     , 64,118
  0,  0,16249804,802, 16.2498, 0,0xb0,     , 64,119
  0,  0,16259808,803, 16.2598, 0,0xb0,     , 64,120
  0,  0,16289853,804, 16.2899, 0,0xb0,     , 64,121
  0,  0,16479818,805, 16.4798, 0,0xb0,     , 64,122
  0,  0,16549859,806, 16.5499, 0,0xb0,     , 64,123
  0,  0,16579819,807, 16.5798, 0,0xb0,     , 64,124
  0,  0,16609820,808, 16.6098, 0,0xb0,     , 64,125
  0,  0,16619865,809, 16.6199, 0,0xb0,     , 64,127
  0,  0,16783831,810, 16.7838, 0,0x80,     , 77,  0
  0,  0,16796874,811, 16.7969, 0,0x80,     , 64,  0
