UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  861,  0,         3,      7176,  18687054, ctl,  0, 64, 54,    
  862,  0,         4,      7180,  18697470, ctl,  0, 64, 52,    
  863,  0,         4,      7184,  18707886, ctl,  0, 64, 51,    
  864,  0,         4,      7188,  18718302, ctl,  0, 64, 50,    
  865,  0,         4,      7192,  18728718, ctl,  0, 64, 49,    
  866,  0,         4,      7196,  18739134, ctl,  0, 64, 48,    
  867,  0,         3,      7199,  18746946, ctl,  0, 64, 47,    
  868,  0,         4,      7203,  18757362, ctl,  0, 64, 46,    
  869,  0,         4,      7207,  18767778, ctl,  0, 64, 45,    
  870,  0,         4,      7211,  18778194, ctl,  0, 64, 44,    
  871,  0,         8,      7219,  18799027, ctl,  0, 64, 43,    
  872,  0,         4,      7223,  18809443, ctl,  0, 64, 41,    
  873,  0,         3,      7226,  18817255, ctl,  0, 64, 40,    
  874,  0,         4,      7230,  18827671, ctl,  0, 64, 39,    
  875,  0,         4,      7234,  18838087, ctl,  0, 64, 37,    
  876,  0,         4,      7238,  18848503, ctl,  0, 64, 36,    
  877,  0,        42,      7280,  18957878, ctl,  0, 64, 38,    
  878,  0,         4,      7284,  18968294, ctl,  0, 64, 39,    
  879,  0,         4,      7288,  18978710, ctl,  0, 64, 41,    
  880,  0,         4,      7292,  18989126, ctl,  0, 64, 42,    
  881,  0,         3,      7295,  18996938, ctl,  0, 64, 44,    
  882,  0,         8,      7303,  19017771, ctl,  0, 64, 45,    
  883,  0,         4,      7307,  19028187, ctl,  0, 64, 46,    
  884,  0,         4,      7311,  19038603, ctl,  0, 64, 47,    
  885,  0,         8,      7319,  19059436, ctl,  0, 64, 48,    
  886,  0,         3,      7322,  19067248, ctl,  0, 64, 49,    
  887,  0,         4,      7326,  19077664, ctl,  0, 64, 50,    
  888,  0,         4,      7330,  19088080, ctl,  0, 64, 51,    
  889,  0,         4,      7334,  19098496, ctl,  0, 64, 53,    
  890,  0,         4,      7338,  19108912, ctl,  0, 64, 55,    
  891,  0,         4,      7342,  19119328, ctl,  0, 64, 57,    
  892,  0,         3,      7345,  19127140, ctl,  0, 64, 58,    
  893,  0,         4,      7349,  19137556, ctl,  0, 64, 61,    
  894,  0,         4,      7353,  19147972, ctl,  0, 64, 63,    
  895,  0,         4,      7357,  19158388, ctl,  0, 64, 67,    
  896,  0,         4,      7361,  19168804, ctl,  0, 64, 70,    
  897,  0,         4,      7365,  19179220, ctl,  0, 64, 73,    
  898,  0,         3,      7368,  19187032, ctl,  0, 64, 76,    
  899,  0,         4,      7372,  19197448, ctl,  0, 64, 78,    
  900,  0,         4,      7376,  19207864, ctl,  0, 64, 81,    
  901,  0,         4,      7380,  19218280, ctl,  0, 64, 84,    
  902,  0,         4,      7384,  19228696, ctl,  0, 64, 86,    
  903,  0,         4,      7388,  19239112, ctl,  0, 64, 88,    
  904,  0,         4,      7392,  19249528, ctl,  0, 64, 91,    
  905,  0,         3,      7395,  19257340, ctl,  0, 64, 94,    
  906,  0,         4,      7399,  19267756, ctl,  0, 64, 96,    
  907,  0,         4,      7403,  19278172, ctl,  0, 64, 99,    
  908,  0,         4,      7407,  19288588, ctl,  0, 64,101,    
  909,  0,         4,      7411,  19299004, ctl,  0, 64,103,    
  910,  0,         4,      7415,  19309420, ctl,  0, 64,106,    
  911,  0,         3,      7418,  19317232, ctl,  0, 64,108,    
  912,  0,         1,      7419,  19319836, ctl,  0, 67,  9,    
  913,  0,         3,      7422,  19327648, ctl,  0, 64,110,    
  914,  0,         4,      7426,  19338064, ctl,  0, 64,111,    
  915,  0,         0,      7426,  19338064, ctl,  0, 67,  8,    
  916,  0,         4,      7430,  19348480, ctl,  0, 64,113,    
  917,  0,         0,      7430,  19348480, ctl,  0, 67,  7,    
  918,  0,         4,      7434,  19358896, ctl,  0, 64,114,    
  919,  0,         4,      7438,  19369312, ctl,  0, 64,116,    
  920,  0,         0,      7438,  19369312, ctl,  0, 67,  6,    
  921,  0,         3,      7441,  19377124, ctl,  0, 64,117,    
  922,  0,         1,      7442,  19379728, ctl,  0, 67,  5,    
  923,  0,         3,      7445,  19387540, ctl,  0, 64,118,    
  924,  0,         4,      7449,  19397956, ctl,  0, 64,120,    
  925,  0,         8,      7457,  19418789, ctl,  0, 64,121,    
  926,  0,        73,      7530,  19608893, ctl,  0, 64,122,    
  927,  0,        15,      7545,  19647955, ctl,  0, 64,123,    
  928,  0,         4,      7549,  19658371, ctl,  0, 64,122,    
  929,  0,         8,      7557,  19679204, ctl,  0, 64,123,    
  930,  0,        15,      7572,  19718266, ctl,  0, 64,124,    
  931,  0,        15,      7587,  19757328, ctl,  0, 67,  6,    
  932,  0,        11,      7598,  19785973, nof,  0, 46,  0,    
  933,  0,         1,      7599,  19788577, ctl,  0, 67,  5,    
  934,  0,        11,      7610,  19817222, ctl,  0, 64,127,    
  935,  0,         4,      7614,  19827638, ctl,  0, 64,125,    
  936,  0,         4,      7618,  19838054, ctl,  0, 64,127,    
  937,  0,         8,      7626,  19858887, ctl,  0, 64,125,    
  938,  0,         7,      7633,  19877116, ctl,  0, 64,127,    
  939,  0,        10,      7643,  19903157, nof,  0, 64,  0,    
  940,  0,         5,      7648,  19916177, nof,  0, 77,  0,    
  941,  0,         1,      7649,  19918781, ctl,  0, 67,  6,    
  942,  0,         8,      7657,  19939614, nof,  0, 75,  0,    
  943,  0,         7,      7664,  19957843, ctl,  0, 64,125,    
  944,  0,         4,      7668,  19968259, ctl,  0, 64,127,    
  945,  0,         9,      7677,  19991696, nof,  0, 36,  0,    
  946,  0,         3,      7680,  19999508, ctl,  0, 67,  7,    
  947,  0,        13,      7693,  20033362, nof,  0, 50,  0,    
  948,  0,        17,      7710,  20077632, ctl,  0, 67,  8,    
  949,  0,        23,      7733,  20137527, ctl,  0, 67,  9,    
  950,  0,        16,      7749,  20179193, ctl,  0, 67, 10,    
  951,  0,       311,      8060,  20989088, ctl,  0, 64,125,    
  952,  0,        19,      8079,  21038567, ctl,  0, 64,127,    
  953,  0,         4,      8083,  21048983, ctl,  0, 64,125,    
  954,  0,         4,      8087,  21059399, ctl,  0, 64,127,    
  955,  0,         3,      8090,  21067211, ctl,  0, 64,125,    
  956,  0,         4,      8094,  21077627, ctl,  0, 64,124,    
  957,  0,        19,      8113,  21127106, ctl,  0, 64,123,    
  958,  0,        23,      8136,  21187001, ctl,  0, 64,122,    
  959,  0,        35,      8171,  21278146, ctl,  0, 64,121,    
  960,  0,        35,      8206,  21369291, ctl,  0, 64,120,    
  961,  0,         7,      8213,  21387520, ctl,  0, 67, 11,    
  962,  0,         4,      8217,  21397936, ctl,  0, 64,119,    
  963,  0,         0,      8217,  21397936, ctl,  0, 67, 12,    
  964,  0,         3,      8220,  21405748, non,  0, 64,  8,  E4
  965,  0,         1,      8221,  21408352, non,  0, 50,  5,  D3
  966,  0,         0,      8221,  21408352, ctl,  0, 64,118,    
  967,  0,         0,      8221,  21408352, ctl,  0, 67, 13,    
  968,  0,         1,      8222,  21410956, non,  0, 77, 16,  F5
  969,  0,         0,      8222,  21410956, non,  0, 36,  9,  C2
  970,  0,         2,      8224,  21416164, non,  0, 75, 13, D#5
  971,  0,         1,      8225,  21418768, non,  0, 46, 11, A#2
  972,  0,         0,      8225,  21418768, ctl,  0, 64,117,    
  973,  0,         1,      8226,  21421372, ctl,  0, 67, 14,    
  974,  0,         3,      8229,  21429184, ctl,  0, 64,115,    
  975,  0,         0,      8229,  21429184, ctl,  0, 67, 15,    
  976,  0,         3,      8232,  21436996, ctl,  0, 64,113,    
  977,  0,         1,      8233,  21439600, ctl,  0, 67, 16,    
  978,  0,         3,      8236,  21447412, ctl,  0, 64,110,    
  979,  0,         1,      8237,  21450016, ctl,  0, 67, 17,    
  980,  0,         3,      8240,  21457828, ctl,  0, 64,107,    
  981,  0,         1,      8241,  21460432, ctl,  0, 67, 18,    
  982,  0,         3,      8244,  21468244, ctl,  0, 64,104,    
  983,  0,         0,      8244,  21468244, ctl,  0, 67, 19,    
  984,  0,         4,      8248,  21478660, ctl,  0, 64,100,    
  985,  0,         0,      8248,  21478660, ctl,  0, 67, 20,    
  986,  0,         4,      8252,  21489076, ctl,  0, 64, 96,    
  987,  0,         0,      8252,  21489076, ctl,  0, 67, 21,    
  988,  0,         4,      8256,  21499492, ctl,  0, 64, 91,    
  989,  0,         3,      8259,  21507304, ctl,  0, 64, 86,    
  990,  0,         1,      8260,  21509908, ctl,  0, 67, 22,    
  991,  0,         3,      8263,  21517720, ctl,  0, 64, 81,    
  992,  0,         1,      8264,  21520324, ctl,  0, 67, 24,    
  993,  0,         3,      8267,  21528136, ctl,  0, 64, 76,    
  994,  0,         0,      8267,  21528136, ctl,  0, 67, 26,    
  995,  0,         4,      8271,  21538552, ctl,  0, 64, 71,    
  996,  0,         0,      8271,  21538552, ctl,  0, 67, 28,    
  997,  0,         4,      8275,  21548968, ctl,  0, 64, 67,    
  998,  0,         0,      8275,  21548968, ctl,  0, 67, 31,    
  999,  0,         4,      8279,  21559384, ctl,  0, 64, 63,    
 1000,  0,         0,      8279,  21559384, ctl,  0, 67, 35,    
 1001,  0,         3,      8282,  21567196, ctl,  0, 64, 59,    
 1002,  0,         1,      8283,  21569800, ctl,  0, 67, 37,    
 1003,  0,         3,      8286,  21577612, ctl,  0, 64, 55,    
 1004,  0,         1,      8287,  21580216, ctl,  0, 67, 41,    
 1005,  0,         3,      8290,  21588028, ctl,  0, 64, 52,    
 1006,  0,         0,      8290,  21588028, ctl,  0, 67, 45,    
 1007,  0,         4,      8294,  21598444, ctl,  0, 64, 49,    
 1008,  0,         0,      8294,  21598444, ctl,  0, 67, 50,    
 1009,  0,         4,      8298,  21608860, ctl,  0, 64, 47,    
 1010,  0,         0,      8298,  21608860, ctl,  0, 67, 54,    
 1011,  0,         4,      8302,  21619276, ctl,  0, 64, 45,    
 1012,  0,         0,      8302,  21619276, ctl,  0, 67, 60,    
 1013,  0,         3,      8305,  21627088, ctl,  0, 64, 44,    
 1014,  0,         1,      8306,  21629692, ctl,  0, 67, 66,    
 1015,  0,         3,      8309,  21637504, ctl,  0, 64, 42,    
 1016,  0,         1,      8310,  21640108, ctl,  0, 67, 72,    
 1017,  0,         3,      8313,  21647920, ctl,  0, 64, 40,    
 1018,  0,         1,      8314,  21650524, ctl,  0, 67, 79,    
 1019,  0,         3,      8317,  21658336, ctl,  0, 64, 37,    
 1020,  0,         0,      8317,  21658336, ctl,  0, 67, 86,    
 1021,  0,         4,      8321,  21668752, ctl,  0, 64, 35,    
 1022,  0,         0,      8321,  21668752, ctl,  0, 67, 93,    
 1023,  0,         4,      8325,  21679168, ctl,  0, 64, 32,    
 1024,  0,         0,      8325,  21679168, ctl,  0, 67, 99,    
 1025,  0,         3,      8328,  21686980, ctl,  0, 64, 31,    
 1026,  0,         1,      8329,  21689584, ctl,  0, 67,105,    
 1027,  0,         3,      8332,  21697396, ctl,  0, 64, 30,    
 1028,  0,         1,      8333,  21700000, ctl,  0, 67,110,    
 1029,  0,         3,      8336,  21707812, ctl,  0, 67,114,    
 1030,  0,         4,      8340,  21718228, ctl,  0, 67,116,    
 1031,  0,         4,      8344,  21728644, ctl,  0, 67,118,    
 1032,  0,         4,      8348,  21739060, ctl,  0, 67,119,    
 1033,  0,         4,      8352,  21749476, ctl,  0, 64, 31,    
 1034,  0,         0,      8352,  21749476, ctl,  0, 67,120,    
 1035,  0,         4,      8356,  21759892, ctl,  0, 64, 32,    
 1036,  0,         0,      8356,  21759892, ctl,  0, 67,122,    
 1037,  0,         3,      8359,  21767704, ctl,  0, 64, 34,    
 1038,  0,         1,      8360,  21770308, ctl,  0, 67,124,    
 1039,  0,         3,      8363,  21778120, ctl,  0, 64, 35,    
 1040,  0,         0,      8363,  21778120, ctl,  0, 67,127,    
 1041,  0,         4,      8367,  21788536, ctl,  0, 64, 36,    
 1042,  0,         4,      8371,  21798952, ctl,  0, 64, 38,    
 1043,  0,         4,      8375,  21809368, ctl,  0, 64, 39,    
 1044,  0,         3,      8378,  21817180, ctl,  0, 64, 40,    
 1045,  0,         4,      8382,  21827596, ctl,  0, 64, 41,    
 1046,  0,         4,      8386,  21838012, ctl,  0, 64, 42,    
 1047,  0,        35,      8421,  21929157, ctl,  0, 64, 43,    
 1048,  0,         4,      8425,  21939573, ctl,  0, 64, 44,    
 1049,  0,         0,      8425,  21939573, nof,  0, 46,  0,    
 1050,  0,         4,      8429,  21949989, nof,  0, 36,  0,    
 1051,  0,         3,      8432,  21957801, ctl,  0, 64, 45,    
 1052,  0,         4,      8436,  21968217, ctl,  0, 64, 46,    
 1053,  0,         2,      8438,  21973425, nof,  0, 50,  0,    
 1054,  0,         6,      8444,  21989050, ctl,  0, 64, 47,    
 1055,  0,         4,      8448,  21999466, ctl,  0, 64, 48,    
 1056,  0,         1,      8449,  22002070, nof,  0, 75,  0,    
 1057,  0,         4,      8453,  22012486, nof,  0, 64,  0,    
 1058,  0,         2,      8455,  22017694, ctl,  0, 64, 49,    
 1059,  0,         4,      8459,  22028110, ctl,  0, 64, 50,    
 1060,  0,         3,      8462,  22035922, nof,  0, 77,  0,    
 1061,  0,         1,      8463,  22038526, ctl,  0, 64, 51,    
 1062,  0,         4,      8467,  22048942, ctl,  0, 64, 52,    
 1063,  0,         4,      8471,  22059358, ctl,  0, 67,125,    
 1064,  0,         3,      8474,  22067170, ctl,  0, 67,123,    
 1065,  0,         4,      8478,  22077586, ctl,  0, 67,119,    
 1066,  0,         4,      8482,  22088002, ctl,  0, 67,115,    
 1067,  0,         4,      8486,  22098418, ctl,  0, 64, 51,    
 1068,  0,         0,      8486,  22098418, ctl,  0, 67,109,    
 1069,  0,         4,      8490,  22108834, ctl,  0, 64, 50,    
 1070,  0,         0,      8490,  22108834, ctl,  0, 67,104,    
 1071,  0,         4,      8494,  22119250, ctl,  0, 64, 49,    
 1072,  0,         0,      8494,  22119250, ctl,  0, 67, 98,    
 1073,  0,         3,      8497,  22127062, ctl,  0, 67, 94,    
 1074,  0,         4,      8501,  22137478, ctl,  0, 64, 48,    
 1075,  0,         1,      8502,  22140082, ctl,  0, 67, 87,    
 1076,  0,         3,      8505,  22147894, ctl,  0, 67, 83,    
 1077,  0,         4,      8509,  22158310, ctl,  0, 67, 78,    
 1078,  0,         4,      8513,  22168726, ctl,  0, 67, 75,    
 1079,  0,         4,      8517,  22179142, ctl,  0, 67, 71,    
 1080,  0,         3,      8520,  22186954, ctl,  0, 67, 69,    
 1081,  0,         4,      8524,  22197370, ctl,  0, 67, 67,    
 1082,  0,         4,      8528,  22207786, ctl,  0, 67, 63,    
 1083,  0,         4,      8532,  22218202, ctl,  0, 64, 47,    
 1084,  0,         0,      8532,  22218202, ctl,  0, 67, 59,    
 1085,  0,         4,      8536,  22228618, ctl,  0, 64, 45,    
 1086,  0,         0,      8536,  22228618, ctl,  0, 67, 56,    
 1087,  0,         4,      8540,  22239034, ctl,  0, 64, 43,    
 1088,  0,         0,      8540,  22239034, ctl,  0, 67, 52,    
 1089,  0,         4,      8544,  22249450, ctl,  0, 64, 40,    
 1090,  0,         0,      8544,  22249450, ctl,  0, 67, 48,    
 1091,  0,         3,      8547,  22257262, ctl,  0, 64, 37,    
 1092,  0,         1,      8548,  22259866, ctl,  0, 67, 45,    
 1093,  0,         3,      8551,  22267678, ctl,  0, 64, 34,    
 1094,  0,         1,      8552,  22270282, ctl,  0, 67, 43,    
 1095,  0,         3,      8555,  22278094, ctl,  0, 64, 33,    
 1096,  0,         0,      8555,  22278094, ctl,  0, 67, 42,    
 1097,  0,         4,      8559,  22288510, ctl,  0, 64, 32,    
 1098,  0,         8,      8567,  22309343, ctl,  0, 64, 33,    
 1099,  0,         3,      8570,  22317155, ctl,  0, 64, 35,    
 1100,  0,         4,      8574,  22327571, ctl,  0, 64, 36,    
 1101,  0,         4,      8578,  22337987, ctl,  0, 64, 39,    
 1102,  0,         4,      8582,  22348403, ctl,  0, 64, 41,    
 1103,  0,         4,      8586,  22358819, ctl,  0, 64, 43,    
 1104,  0,         4,      8590,  22369235, ctl,  0, 64, 45,    
 1105,  0,         3,      8593,  22377047, ctl,  0, 64, 46,    
 1106,  0,         4,      8597,  22387463, ctl,  0, 64, 47,    
 1107,  0,         4,      8601,  22397879, ctl,  0, 64, 48,    
 1108,  0,        77,      8678,  22598399, ctl,  0, 64, 49,    
 1109,  0,         8,      8686,  22619232, ctl,  0, 64, 50,    
 1110,  0,         3,      8689,  22627044, ctl,  0, 64, 51,    
 1111,  0,         4,      8693,  22637460, ctl,  0, 64, 52,    
 1112,  0,         4,      8697,  22647876, ctl,  0, 64, 53,    
 1113,  0,         4,      8701,  22658292, ctl,  0, 64, 54,    
 1114,  0,         8,      8709,  22679125, ctl,  0, 64, 55,    
 1115,  0,        11,      8720,  22707770, ctl,  0, 64, 56,    
 1116,  0,        24,      8744,  22770270, ctl,  0, 64, 57,    
 1117,  0,        53,      8797,  22908290, ctl,  0, 64, 58,    
 1118,  0,         8,      8805,  22929123, ctl,  0, 64, 59,    
 1119,  0,        15,      8820,  22968185, ctl,  0, 64, 60,    
 1120,  0,        19,      8839,  23017664, ctl,  0, 64, 61,    
 1121,  0,         8,      8847,  23038497, ctl,  0, 64, 62,    
 1122,  0,         8,      8855,  23059330, ctl,  0, 64, 63,    
 1123,  0,       111,      8966,  23348392, ctl,  0, 64, 64,    
 1124,  0,        11,      8977,  23377037, ctl,  0, 64, 65,    
 1125,  0,        16,      8993,  23418703, ctl,  0, 64, 66,    
 1126,  0,        61,      9054,  23577557, ctl,  0, 64, 67,    
 1127,  0,        31,      9085,  23658286, ctl,  0, 64, 68,    
 1128,  0,         8,      9093,  23679119, ctl,  0, 64, 69,    
 1129,  0,        30,      9123,  23757244, ctl,  0, 64, 70,    
 1130,  0,        16,      9139,  23798910, ctl,  0, 64, 71,    
 1131,  0,        11,      9150,  23827555, ctl,  0, 64, 72,    
 1132,  0,        16,      9166,  23869221, ctl,  0, 64, 73,    
 1133,  0,        19,      9185,  23918700, ctl,  0, 64, 74,    
 1134,  0,        54,      9239,  24059325, ctl,  0, 64, 75,    
 1135,  0,        23,      9262,  24119220, ctl,  0, 64, 74,    
 1136,  0,        88,      9350,  24348386, ctl,  0, 64, 75,    
 1137,  0,         4,      9354,  24358802, ctl,  0, 64, 74,    
 1138,  0,        31,      9385,  24439531, ctl,  0, 64, 75,    
 1139,  0,         3,      9388,  24447343, ctl,  0, 64, 74,    
 1140,  0,         4,      9392,  24457759, ctl,  0, 64, 75,    
 1141,  0,        19,      9411,  24507238, ctl,  0, 64, 76,    
 1142,  0,        58,      9469,  24658279, ctl,  0, 64, 77,    
 1143,  0,        19,      9488,  24707758, ctl,  0, 64, 78,    
 1144,  0,        31,      9519,  24788487, ctl,  0, 64, 79,    
 1145,  0,        50,      9569,  24918695, ctl,  0, 64, 78,    
 1146,  0,        19,      9588,  24968174, ctl,  0, 64, 79,    
 1147,  0,        15,      9603,  25007236, ctl,  0, 64, 80,    
 1148,  0,         4,      9607,  25017652, ctl,  0, 64, 81,    
 1149,  0,        12,      9619,  25048902, ctl,  0, 64, 82,    
 1150,  0,        42,      9661,  25158277, ctl,  0, 64, 83,    
 1151,  0,         4,      9665,  25168693, ctl,  0, 64, 84,    
 1152,  0,         4,      9669,  25179109, ctl,  0, 64, 85,    
 1153,  0,         4,      9673,  25189525, ctl,  0, 64, 86,    
 1154,  0,         7,      9680,  25207754, ctl,  0, 64, 87,    
 1155,  0,        12,      9692,  25239004, ctl,  0, 64, 88,    
 1156,  0,        11,      9703,  25267649, ctl,  0, 64, 89,    
 1157,  0,         8,      9711,  25288482, ctl,  0, 64, 90,    
 1158,  0,         4,      9715,  25298898, ctl,  0, 64, 91,    
 1159,  0,        27,      9742,  25369210, ctl,  0, 64, 92,    
 1160,  0,         4,      9746,  25379626, ctl,  0, 64, 94,    
 1161,  0,         3,      9749,  25387438, ctl,  0, 64, 95,    
 1162,  0,         4,      9753,  25397854, ctl,  0, 64, 96,    
 1163,  0,         8,      9761,  25418687, ctl,  0, 64, 97,    
 1164,  0,        27,      9788,  25488999, ctl,  0, 64, 98,    
 1165,  0,         7,      9795,  25507228, ctl,  0, 64, 99,    
 1166,  0,         8,      9803,  25528061, ctl,  0, 64,100,    
 1167,  0,        23,      9826,  25587956, ctl,  0, 64,101,    
 1168,  0,         8,      9834,  25608789, ctl,  0, 64,102,    
 1169,  0,         4,      9838,  25619205, ctl,  0, 64,103,    
 1170,  0,         7,      9845,  25637434, ctl,  0, 64,104,    
 1171,  0,         8,      9853,  25658267, ctl,  0, 64,105,    
 1172,  0,        19,      9872,  25707746, ctl,  0, 64,106,    
 1173,  0,         4,      9876,  25718162, ctl,  0, 64,107,    
 1174,  0,         4,      9880,  25728578, ctl,  0, 64,108,    
 1175,  0,         4,      9884,  25738994, ctl,  0, 64,109,    
 1176,  0,         4,      9888,  25749410, ctl,  0, 64,110,    
 1177,  0,         3,      9891,  25757222, ctl,  0, 64,111,    
 1178,  0,         4,      9895,  25767638, ctl,  0, 64,112,    
 1179,  0,         8,      9903,  25788471, ctl,  0, 64,113,    
 1180,  0,         8,      9911,  25809304, ctl,  0, 64,114,    
 1181,  0,         3,      9914,  25817116, ctl,  0, 64,116,    
 1182,  0,         4,      9918,  25827532, ctl,  0, 64,117,    
 1183,  0,         8,      9926,  25848365, ctl,  0, 64,118,    
 1184,  0,         4,      9930,  25858781, ctl,  0, 64,119,    
 1185,  0,         8,      9938,  25879614, ctl,  0, 64,120,    
 1186,  0,        19,      9957,  25929093, ctl,  0, 64,121,    
 1187,  0,        37,      9994,  26025447, non,  0, 64, 10,  E4
 1188,  0,        47,     10041,  26147842, ctl,  0, 64,122,    
 1189,  0,         4,     10045,  26158258, ctl,  0, 64,121,    
 1190,  0,         8,     10053,  26179091, ctl,  0, 64,122,    
 1191,  0,        15,     10068,  26218153, ctl,  0, 64,123,    
 1192,  0,         8,     10076,  26238986, ctl,  0, 64,124,    
 1193,  0,         7,     10083,  26257215, ctl,  0, 64,125,    
 1194,  0,         8,     10091,  26278048, ctl,  0, 64,127,    
 1195,  0,        24,     10115,  26340548, non,  0, 84, 29,  C6
 1196,  0,        25,     10140,  26405652, nof,  0, 64,  0,    
 1197,  0,        54,     10194,  26546277, nof,  0, 84,  0,    
 1198,  0,        65,     10259,  26715547, non,  0, 84, 37,  C6
 1199,  0,         2,     10261,  26720755, non,  0, 64, 12,  E4
 1200,  0,         3,     10264,  26728567, ctl,  0, 67, 39,    
 1201,  0,         1,     10265,  26731171, non,  0, 56, 15, G#3
 1202,  0,         3,     10268,  26738983, ctl,  0, 67, 37,    
 1203,  0,         4,     10272,  26749399, ctl,  0, 67, 35,    
 1204,  0,         3,     10275,  26757211, ctl,  0, 67, 33,    
 1205,  0,         4,     10279,  26767627, ctl,  0, 67, 31,    
 1206,  0,         4,     10283,  26778043, ctl,  0, 67, 30,    
 1207,  0,         4,     10287,  26788459, ctl,  0, 67, 28,    
 1208,  0,         4,     10291,  26798875, ctl,  0, 67, 26,    
 1209,  0,         4,     10295,  26809291, ctl,  0, 67, 24,    
 1210,  0,         4,     10299,  26819707, ctl,  0, 67, 22,    
 1211,  0,         3,     10302,  26827519, ctl,  0, 67, 21,    
 1212,  0,         8,     10310,  26848352, ctl,  0, 67, 20,    
 1213,  0,         4,     10314,  26858768, ctl,  0, 67, 19,    
 1214,  0,         4,     10318,  26869184, ctl,  0, 67, 17,    
 1215,  0,         4,     10322,  26879600, ctl,  0, 67, 16,    
 1216,  0,         3,     10325,  26887412, ctl,  0, 67, 14,    
 1217,  0,         4,     10329,  26897828, ctl,  0, 67, 13,    
 1218,  0,         4,     10333,  26908244, ctl,  0, 67, 12,    
 1219,  0,         4,     10337,  26918660, ctl,  0, 67, 10,    
 1220,  0,        11,     10348,  26947305, nof,  0, 56,  0,    
 1221,  0,         2,     10350,  26952513, nof,  0, 64,  0,    
 1222,  0,        21,     10371,  27007200, ctl,  0, 67,  9,    
 1223,  0,         8,     10379,  27028033, ctl,  0, 67,  8,    
 1224,  0,         8,     10387,  27048866, ctl,  0, 67,  7,    
 1225,  0,        50,     10437,  27179074, ctl,  0, 67,  6,    
 1226,  0,         4,     10441,  27189490, ctl,  0, 67,  5,    
 1227,  0,         3,     10444,  27197302, ctl,  0, 67,  6,    
 1228,  0,        12,     10456,  27228552, ctl,  0, 67,  7,    
 1229,  0,         0,     10456,  27228552, nof,  0, 84,  0,    
 1230,  0,         4,     10460,  27238968, ctl,  0, 67,  6,    
 1231,  0,         7,     10467,  27257197, ctl,  0, 67,  5,    
 1232,  0,         4,     10471,  27267613, ctl,  0, 67,  4,    
 1233,  0,         4,     10475,  27278029, ctl,  0, 67,  3,    
 1234,  0,        23,     10498,  27337924, ctl,  0, 67,  4,    
 1235,  0,         4,     10502,  27348340, ctl,  0, 67,  3,    
 1236,  0,         4,     10506,  27358756, ctl,  0, 67,  4,    
 1237,  0,         4,     10510,  27369172, ctl,  0, 67,  3,    
 1238,  0,         8,     10518,  27390005, ctl,  0, 67,  2,    
 1239,  0,         7,     10525,  27408234, ctl,  0, 67,  0,    
 1240,  0,         4,     10529,  27418650, ctl,  0, 67,  3,    
 1241,  0,         8,     10537,  27439483, ctl,  0, 67,  0,    
 1242,  0,         3,     10540,  27447295, ctl,  0, 67,  3,    
 1243,  0,        16,     10556,  27488961, ctl,  0, 67,  4,    
 1244,  0,         4,     10560,  27499377, ctl,  0, 67,  3,    
 1245,  0,         7,     10567,  27517606, ctl,  0, 67,  2,    
 1246,  0,         4,     10571,  27528022, ctl,  0, 67,  0,    
 1247,  0,         8,     10579,  27548855, ctl,  0, 67,  2,    
 1248,  0,         4,     10583,  27559271, ctl,  0, 67,  3,    
 1249,  0,         4,     10587,  27569687, ctl,  0, 67,  2,    
 1250,  0,         3,     10590,  27577499, ctl,  0, 67,  3,    
 1251,  0,         4,     10594,  27587915, ctl,  0, 67,  2,    
 1252,  0,         4,     10598,  27598331, ctl,  0, 67,  3,    
 1253,  0,         4,     10602,  27608747, ctl,  0, 67,  2,    
 1254,  0,         4,     10606,  27619163, ctl,  0, 67,  3,    
 1255,  0,         4,     10610,  27629579, ctl,  0, 67,  0,    
 1256,  0,        15,     10625,  27668641, ctl,  0, 67,  2,    
 1257,  0,         8,     10633,  27689474, ctl,  0, 67,  3,    
 1258,  0,        11,     10644,  27718119, ctl,  0, 67,  2,    
 1259,  0,         4,     10648,  27728535, ctl,  0, 67,  3,    
 1260,  0,        19,     10667,  27778014, ctl,  0, 67,  2,    
 1261,  0,         4,     10671,  27788430, ctl,  0, 67,  0,    
 1262,  0,         4,     10675,  27798846, ctl,  0, 67,  2,    
 1263,  0,         0,     10675,  27798846, non,  0, 84, 11,  C6
 1264,  0,         4,     10679,  27809262, ctl,  0, 67,  0,    
 1265,  0,         4,     10683,  27819678, ctl,  0, 67,  3,    
 1266,  0,         3,     10686,  27827490, ctl,  0, 67,  2,    
 1267,  0,         4,     10690,  27837906, ctl,  0, 67,  3,    
 1268,  0,         1,     10691,  27840510, non,  0, 56,  8, G#3
 1269,  0,         3,     10694,  27848322, ctl,  0, 67,  0,    
 1270,  0,         0,     10694,  27848322, non,  0, 64,  1,  E4
 1271,  0,        27,     10721,  27918634, ctl,  0, 67,  2,    
 1272,  0,         4,     10725,  27929050, ctl,  0, 67,  4,    
 1273,  0,         4,     10729,  27939466, ctl,  0, 67,  3,    
 1274,  0,         3,     10732,  27947278, ctl,  0, 67,  4,    
 1275,  0,         4,     10736,  27957694, ctl,  0, 67,  3,    
 1276,  0,         8,     10744,  27978527, ctl,  0, 67,  0,    
 1277,  0,        27,     10771,  28048839, ctl,  0, 67,  2,    
