dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,14553733,402, 14.5537, 0,0x90,   F4, 65, 62
  3,  0,14554794,403, 14.5548, 0,0xb0,     , 64, 81
  3,  0,14564731,404, 14.5647, 0,0xb0,     , 64, 77
  3,  0,14574733,405, 14.5747, 0,0xb0,     , 64, 73
  3,  0,14584736,406, 14.5847, 0,0xb0,     , 64, 69
  3,  0,14594730,407, 14.5947, 0,0xb0,     , 64, 65
  3,  0,14604731,408, 14.6047, 0,0xb0,     , 64, 61
  3,  0,14609923,409, 14.6099, 0,0x80,     , 74,  0
  3,  0,14614738,410, 14.6147, 0,0xb0,     , 64, 56
  3,  0,14624734,411, 14.6247, 0,0xb0,     , 64, 52
  3,  0,14634790,412, 14.6348, 0,0xb0,     , 64, 48
  3,  0,14639739,413, 14.6397, 0,0x80,     , 65,  0
  3,  0,14644678,414, 14.6447, 0,0xb0,     , 64, 42
  3,  0,14654734,415, 14.6547, 0,0xb0,     , 64, 36
  3,  0,14664734,416, 14.6647, 0,0xb0,     , 64, 29
  3,  0,14674738,417, 14.6747, 0,0xb0,     , 64, 22
  3,  0,14684739,418, 14.6847, 0,0xb0,     , 64, 15
  3,  0,14694751,419, 14.6948, 0,0xb0,     , 64, 10
  3,  0,14704739,420, 14.7047, 0,0xb0,     , 64,  6
  3,  0,14714737,421, 14.7147, 0,0xb0,     , 64,  4
  3,  0,14724737,422, 14.7247, 0,0xb0,     , 64,  3
  3,  0,14744743,423, 14.7447, 0,0xb0,     , 64,  2
  3,  0,14754737,424, 14.7547, 0,0xb0,     , 64,  0
  3,  0,14889942,425, 14.8899, 0,0x90,  A#3, 58, 97
  3,  0,15470818,426, 15.4708, 0,0x80,     , 33,  0
  3,  0,15535777,427, 15.5358, 0,0x90,   C5, 72, 56
  3,  0,15540813,428, 15.5408, 0,0x90,   F2, 41, 45
  3,  0,15594833,429, 15.5948, 0,0xb0,     , 64,  2
  3,  0,15604773,430, 15.6048, 0,0xb0,     , 64,  3
  3,  0,15614777,431, 15.6148, 0,0xb0,     , 64,  5
  3,  0,15624778,432, 15.6248, 0,0xb0,     , 64,  8
  3,  0,15634777,433, 15.6348, 0,0xb0,     , 64, 13
  3,  0,15644774,434, 15.6448, 0,0xb0,     , 64, 20
  3,  0,15654790,435, 15.6548, 0,0xb0,     , 64, 28
  3,  0,15664779,436, 15.6648, 0,0xb0,     , 64, 36
  3,  0,15674777,437, 15.6748, 0,0xb0,     , 64, 43
  3,  0,15684776,438, 15.6848, 0,0xb0,     , 64, 49
  3,  0,15694781,439, 15.6948, 0,0xb0,     , 64, 53
  3,  0,15704782,440, 15.7048, 0,0xb0,     , 64, 58
  3,  0,15714777,441, 15.7148, 0,0xb0,     , 64, 64
  3,  0,15724782,442, 15.7248, 0,0xb0,     , 64, 69
  3,  0,15734781,443, 15.7348, 0,0xb0,     , 64, 75
  3,  0,15744864,444, 15.7449, 0,0xb0,     , 64, 81
  3,  0,15754845,445, 15.7548, 0,0xb0,     , 64, 85
  3,  0,15764790,446, 15.7648, 0,0xb0,     , 64, 87
  3,  0,15774788,447, 15.7748, 0,0xb0,     , 64, 89
  3,  0,15784785,448, 15.7848, 0,0xb0,     , 64, 90
  3,  0,15794787,449, 15.7948, 0,0xb0,     , 64, 91
  3,  0,15850185,450, 15.8502, 0,0x80,     , 72,  0
  3,  0,15948839,451, 15.9488, 0,0x80,     , 58,  0
  3,  0,16004804,452, 16.0048, 0,0xb0,     , 64, 90
  3,  0,16034800,453, 16.0348, 0,0xb0,     , 64, 89
  3,  0,16044793,454, 16.0448, 0,0xb0,     , 64, 88
  3,  0,16112842,455, 16.1128, 0,0x90,   E1, 28, 88
  3,  0,16114795,456, 16.1148, 0,0xb0,     , 64, 87
  3,  0,16124795,457, 16.1248, 0,0xb0,     , 64, 86
  3,  0,16134800,458, 16.1348, 0,0xb0,     , 64, 84
  3,  0,16144795,459, 16.1448, 0,0xb0,     , 64, 80
  3,  0,16154796,460, 16.1548, 0,0xb0,     , 64, 74
  3,  0,16164797,461, 16.1648, 0,0xb0,     , 64, 67
  3,  0,16174861,462, 16.1749, 0,0xb0,     , 64, 59
  3,  0,16184810,463, 16.1848, 0,0xb0,     , 64, 48
  3,  0,16194805,464, 16.1948, 0,0xb0,     , 64, 36
  3,  0,16204801,465, 16.2048, 0,0xb0,     , 64, 24
  3,  0,16214807,466, 16.2148, 0,0xb0,     , 64, 15
  3,  0,16224806,467, 16.2248, 0,0xb0,     , 64,  8
  3,  0,16234864,468, 16.2349, 0,0xb0,     , 64,  2
  3,  0,16244805,469, 16.2448, 0,0xb0,     , 64,  0
  3,  0,16275067,470, 16.2751, 0,0x80,     , 35,  0
  3,  0,16290081,471, 16.2901, 0,0x80,     , 28,  0
  3,  0,16335828,472, 16.3358, 0,0x90,  C#3, 49, 70
  3,  0,16374858,473, 16.3749, 0,0xb0,     , 64,  3
  3,  0,16384849,474, 16.3848, 0,0xb0,     , 64,  5
  3,  0,16394862,475, 16.3949, 0,0xb0,     , 64,  9
  3,  0,16405037,476, 16.4050, 0,0xb0,     , 64, 13
  3,  0,16414835,477, 16.4148, 0,0xb0,     , 64, 20
  3,  0,16424811,478, 16.4248, 0,0xb0,     , 64, 28
  3,  0,16434811,479, 16.4348, 0,0xb0,     , 64, 36
  3,  0,16444812,480, 16.4448, 0,0xb0,     , 64, 45
  3,  0,16454850,481, 16.4549, 0,0xb0,     , 64, 55
  3,  0,16464861,482, 16.4649, 0,0xb0,     , 64, 63
  3,  0,16474819,483, 16.4748, 0,0xb0,     , 64, 72
  3,  0,16483810,484, 16.4838, 0,0x80,     , 49,  0
  3,  0,16484809,485, 16.4848, 0,0xb0,     , 64, 80
  3,  0,16494814,486, 16.4948, 0,0xb0,     , 64, 87
  3,  0,16504825,487, 16.5048, 0,0xb0,     , 64, 92
  3,  0,16514817,488, 16.5148, 0,0xb0,     , 64, 96
  3,  0,16524813,489, 16.5248, 0,0xb0,     , 64, 99
  3,  0,16534812,490, 16.5348, 0,0xb0,     , 64,103
  3,  0,16544816,491, 16.5448, 0,0xb0,     , 64,106
  3,  0,16554893,492, 16.5549, 0,0xb0,     , 64,108
  3,  0,16564901,493, 16.5649, 0,0xb0,     , 64,110
  3,  0,16574816,494, 16.5748, 0,0xb0,     , 64,111
  3,  0,16584837,495, 16.5848, 0,0xb0,     , 64,112
  3,  0,16604762,496, 16.6048, 0,0xb0,     , 64,111
  3,  0,16614839,497, 16.6148, 0,0xb0,     , 64,109
  3,  0,16624771,498, 16.6248, 0,0xb0,     , 64,106
  3,  0,16634762,499, 16.6348, 0,0xb0,     , 64,101
  3,  0,16644817,500, 16.6448, 0,0xb0,     , 64, 95
  3,  0,16654761,501, 16.6548, 0,0xb0,     , 64, 88
  3,  0,16665114,502, 16.6651, 0,0xb0,     , 64, 80
  3,  0,16674823,503, 16.6748, 0,0xb0,     , 64, 72
  3,  0,16684818,504, 16.6848, 0,0xb0,     , 64, 64
  3,  0,16694763,505, 16.6948, 0,0xb0,     , 64, 55
  3,  0,16704763,506, 16.7048, 0,0xb0,     , 64, 44
  3,  0,16715690,507, 16.7157, 0,0xb0,     , 64, 33
  3,  0,16724822,508, 16.7248, 0,0xb0,     , 64, 22
  3,  0,16725765,509, 16.7258, 0,0x80,     , 36,  0
  3,  0,16734824,510, 16.7348, 0,0xb0,     , 64, 12
  3,  0,16744767,511, 16.7448, 0,0xb0,     , 64,  5
  3,  0,16752765,512, 16.7528, 0,0x80,     , 41,  0
  3,  0,16754722,513, 16.7547, 0,0xb0,     , 64,  0
  3,  0,16812831,514, 16.8128, 0,0x90,  A#4, 70, 91
  3,  0,16887778,515, 16.8878, 0,0x90,   E4, 64, 38
  3,  0,16994880,516, 16.9949, 0,0xb0,     , 64,  3
  3,  0,17004912,517, 17.0049, 0,0xb0,     , 64, 12
  3,  0,17014874,518, 17.0149, 0,0xb0,     , 64, 23
  3,  0,17024882,519, 17.0249, 0,0xb0,     , 64, 40
  3,  0,17034913,520, 17.0349, 0,0xb0,     , 64, 61
  3,  0,17045025,521, 17.0450, 0,0xb0,     , 64, 82
  3,  0,17054876,522, 17.0549, 0,0xb0,     , 64, 99
  3,  0,17064735,523, 17.0647, 0,0xb0,     , 64,112
  3,  0,17074788,524, 17.0748, 0,0xb0,     , 64,119
  3,  0,17084878,525, 17.0849, 0,0xb0,     , 64,123
  3,  0,17107838,526, 17.1078, 0,0x80,     , 64,  0
  3,  0,17109860,527, 17.1099, 0,0x80,     , 70,  0
  3,  0,17124887,528, 17.1249, 0,0xb0,     , 64,124
  3,  0,17144840,529, 17.1448, 0,0xb0,     , 64,125
  3,  0,17154836,530, 17.1548, 0,0xb0,     , 64,124
  3,  0,17164837,531, 17.1648, 0,0xb0,     , 64,125
  3,  0,17174882,532, 17.1749, 0,0xb0,     , 64,124
  3,  0,17234887,533, 17.2349, 0,0xb0,     , 64,125
  3,  0,17244844,534, 17.2448, 0,0xb0,     , 64,124
  3,  0,17254883,535, 17.2549, 0,0xb0,     , 64,125
  3,  0,17264844,536, 17.2648, 0,0xb0,     , 64,124
  3,  0,17344900,537, 17.3449, 0,0xb0,     , 64,123
  3,  0,17359994,538, 17.3600, 0,0x90,   E6, 88, 50
  3,  0,17384894,539, 17.3849, 0,0xb0,     , 64,122
  3,  0,17409999,540, 17.4100, 0,0x90,   F5, 77, 31
  3,  0,17614858,541, 17.6149, 0,0xb0,     , 64,123
  3,  0,17624864,542, 17.6249, 0,0xb0,     , 64,122
  3,  0,17664901,543, 17.6649, 0,0xb0,     , 64,121
  3,  0,17684869,544, 17.6849, 0,0xb0,     , 64,122
  3,  0,17774909,545, 17.7749, 0,0xb0,     , 64,121
  3,  0,17815877,546, 17.8159, 0,0xb0,     , 64,122
  3,  0,17904963,547, 17.9050, 0,0xb0,     , 64,121
  3,  0,17944937,548, 17.9449, 0,0xb0,     , 64,122
  3,  0,17974937,549, 17.9749, 0,0xb0,     , 64,121
  3,  0,18045936,550, 18.0459, 0,0x90,   D2, 38,105
  3,  0,18074928,551, 18.0749, 0,0xb0,     , 64,120
  3,  0,18084881,552, 18.0849, 0,0xb0,     , 64,119
  3,  0,18094925,553, 18.0949, 0,0xb0,     , 64,118
  3,  0,18104925,554, 18.1049, 0,0xb0,     , 64,116
  3,  0,18114928,555, 18.1149, 0,0xb0,     , 64,114
  3,  0,18124888,556, 18.1249, 0,0xb0,     , 64,113
  3,  0,18134926,557, 18.1349, 0,0xb0,     , 64,112
  3,  0,18205059,558, 18.2051, 0,0xb0,     , 64,113
  3,  0,18214927,559, 18.2149, 0,0xb0,     , 64,114
  3,  0,18225073,560, 18.2251, 0,0xb0,     , 64,116
  3,  0,18234924,561, 18.2349, 0,0xb0,     , 64,117
  3,  0,18244882,562, 18.2449, 0,0xb0,     , 64,118
  3,  0,18304934,563, 18.3049, 0,0xb0,     , 64,119
  3,  0,19175971,564, 19.1760, 0,0x80,     , 88,  0
  3,  0,19221966,565, 19.2220, 0,0x80,     , 77,  0
  3,  0,20123964,566, 20.1240, 0,0x80,     , 38,  0
  3,  0,20225114,567, 20.2251, 0,0xb0,     , 64,118
  3,  0,20234963,568, 20.2350, 0,0xb0,     , 64,119
  3,  0,20585059,569, 20.5851, 0,0xb0,     , 64,118
  3,  0,20595027,570, 20.5950, 0,0xb0,     , 64,119
  3,  0,21025082,571, 21.0251, 0,0xb0,     , 64,118
  3,  0,21065046,572, 21.0650, 0,0xb0,     , 64,119
  3,  0,21185086,573, 21.1851, 0,0xb0,     , 64,118
  3,  0,21195086,574, 21.1951, 0,0xb0,     , 64,119
  3,  0,21205045,575, 21.2050, 0,0xb0,     , 64,118
  3,  0,21215084,576, 21.2151, 0,0xb0,     , 64,119
  3,  0,21299091,577, 21.2991, 0,0x90,   B4, 71, 40
  3,  0,21309087,578, 21.3091, 0,0x90,  A#4, 70, 32
  3,  0,21386098,579, 21.3861, 0,0x90,  F#2, 42, 35
  3,  0,21387052,580, 21.3871, 0,0x80,     , 71,  0
  3,  0,21445106,581, 21.4451, 0,0xb0,     , 64,118
  3,  0,21455094,582, 21.4551, 0,0xb0,     , 64,119
  3,  0,21460056,583, 21.4601, 0,0x80,     , 42,  0
  3,  0,21465056,584, 21.4651, 0,0xb0,     , 64,118
  3,  0,21495104,585, 21.4951, 0,0xb0,     , 64,119
  3,  0,21635106,586, 21.6351, 0,0xb0,     , 64,118
  3,  0,21645103,587, 21.6451, 0,0xb0,     , 64,119
  3,  0,21925118,588, 21.9251, 0,0xb0,     , 64,118
  3,  0,21935113,589, 21.9351, 0,0xb0,     , 64,119
  3,  0,21945181,590, 21.9452, 0,0xb0,     , 64,118
  3,  0,22005122,591, 22.0051, 0,0xb0,     , 64,119
  3,  0,22275133,592, 22.2751, 0,0xb0,     , 64,118
  3,  0,22365138,593, 22.3651, 0,0xb0,     , 64,117
  3,  0,22375132,594, 22.3751, 0,0xb0,     , 64,116
  3,  0,22385133,595, 22.3851, 0,0xb0,     , 64,115
  3,  0,22395132,596, 22.3951, 0,0xb0,     , 64,113
  3,  0,22405137,597, 22.4051, 0,0xb0,     , 64,110
  3,  0,22415133,598, 22.4151, 0,0xb0,     , 64,108
  3,  0,22425134,599, 22.4251, 0,0xb0,     , 64,105
  3,  0,22435142,600, 22.4351, 0,0xb0,     , 64,101
  3,  0,22445135,601, 22.4451, 0,0xb0,     , 64, 96
  3,  0,22455138,602, 22.4551, 0,0xb0,     , 64, 91
  3,  0,22465131,603, 22.4651, 0,0xb0,     , 64, 85
  3,  0,22475135,604, 22.4751, 0,0xb0,     , 64, 79
  3,  0,22485143,605, 22.4851, 0,0xb0,     , 64, 72
  3,  0,22495138,606, 22.4951, 0,0xb0,     , 64, 64
  3,  0,22505146,607, 22.5051, 0,0xb0,     , 64, 56
  3,  0,22515137,608, 22.5151, 0,0xb0,     , 64, 48
  3,  0,22525132,609, 22.5251, 0,0xb0,     , 64, 39
  3,  0,22535138,610, 22.5351, 0,0xb0,     , 64, 28
  3,  0,22545138,611, 22.5451, 0,0xb0,     , 64, 18
  3,  0,22555140,612, 22.5551, 0,0xb0,     , 64, 10
  3,  0,22565143,613, 22.5651, 0,0xb0,     , 64,  3
  3,  0,22575139,614, 22.5751, 0,0xb0,     , 64,  0
  3,  0,23294244,615, 23.2942, 0,0x80,     , 70,  0
  3,  0,23509186,616, 23.5092, 0,0xb0,     , 66,  0
  3,  0,24137143,617, 24.1371, 0,0xb0,     , 66,127
