UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,         8,      8920,  23228719, ctl,  0, 64, 80,    
  858,  0,         3,      8923,  23236531, ctl,  0, 64, 79,    
  859,  0,         4,      8927,  23246947, ctl,  0, 64, 77,    
  860,  0,         4,      8931,  23257363, ctl,  0, 64, 76,    
  861,  0,         4,      8935,  23267779, ctl,  0, 64, 75,    
  862,  0,         8,      8943,  23288612, ctl,  0, 64, 74,    
  863,  0,         3,      8946,  23296424, ctl,  0, 64, 73,    
  864,  0,         4,      8950,  23306840, ctl,  0, 64, 72,    
  865,  0,         4,      8954,  23317256, ctl,  0, 64, 71,    
  866,  0,         4,      8958,  23327672, ctl,  0, 64, 70,    
  867,  0,         4,      8962,  23338088, ctl,  0, 64, 69,    
  868,  0,         4,      8966,  23348504, ctl,  0, 64, 67,    
  869,  0,         3,      8969,  23356316, ctl,  0, 64, 66,    
  870,  0,        31,      9000,  23437045, ctl,  0, 64, 65,    
  871,  0,        12,      9012,  23468295, ctl,  0, 64, 64,    
  872,  0,        53,      9065,  23606315, ctl,  0, 64, 63,    
  873,  0,        16,      9081,  23647981, ctl,  0, 64, 62,    
  874,  0,         4,      9085,  23658397, ctl,  0, 64, 61,    
  875,  0,         7,      9092,  23676626, ctl,  0, 64, 60,    
  876,  0,        27,      9119,  23746938, ctl,  0, 64, 59,    
  877,  0,         8,      9127,  23767771, ctl,  0, 64, 58,    
  878,  0,         4,      9131,  23778187, ctl,  0, 64, 57,    
  879,  0,         4,      9135,  23788603, ctl,  0, 64, 56,    
  880,  0,         7,      9142,  23806832, ctl,  0, 64, 55,    
  881,  0,         8,      9150,  23827665, ctl,  0, 64, 54,    
  882,  0,        12,      9162,  23858915, non,  0, 35,  9,  B1
  883,  0,        15,      9177,  23897977, ctl,  0, 64, 53,    
  884,  0,         4,      9181,  23908393, nof,  0, 37,  0,    
  885,  0,         0,      9181,  23908393, ctl,  0, 64, 52,    
  886,  0,         3,      9184,  23916205, ctl,  0, 64, 51,    
  887,  0,         4,      9188,  23926621, ctl,  0, 64, 50,    
  888,  0,         4,      9192,  23937037, ctl,  0, 64, 49,    
  889,  0,         4,      9196,  23947453, ctl,  0, 64, 48,    
  890,  0,         4,      9200,  23957869, ctl,  0, 64, 47,    
  891,  0,         4,      9204,  23968285, ctl,  0, 64, 46,    
  892,  0,         7,      9211,  23986514, ctl,  0, 64, 45,    
  893,  0,        43,      9254,  24098493, ctl,  0, 67, 11,    
  894,  0,        11,      9265,  24127138, ctl,  0, 67, 10,    
  895,  0,        62,      9327,  24288596, ctl,  0, 64, 46,    
  896,  0,         3,      9330,  24296408, ctl,  0, 64, 47,    
  897,  0,         4,      9334,  24306824, ctl,  0, 64, 49,    
  898,  0,         4,      9338,  24317240, ctl,  0, 64, 51,    
  899,  0,         4,      9342,  24327656, ctl,  0, 64, 52,    
  900,  0,         4,      9346,  24338072, ctl,  0, 64, 53,    
  901,  0,         4,      9350,  24348488, ctl,  0, 64, 54,    
  902,  0,         3,      9353,  24356300, ctl,  0, 64, 55,    
  903,  0,         8,      9361,  24377133, ctl,  0, 64, 56,    
  904,  0,         8,      9369,  24397966, ctl,  0, 64, 57,    
  905,  0,         1,      9370,  24400570, nof,  0, 35,  0,    
  906,  0,         6,      9376,  24416195, ctl,  0, 64, 58,    
  907,  0,        12,      9388,  24447445, ctl,  0, 64, 59,    
  908,  0,        15,      9403,  24486507, ctl,  0, 64, 60,    
  909,  0,        16,      9419,  24528173, ctl,  0, 64, 61,    
  910,  0,         7,      9426,  24546402, ctl,  0, 64, 62,    
  911,  0,         4,      9430,  24556818, ctl,  0, 64, 63,    
  912,  0,         8,      9438,  24577651, ctl,  0, 64, 64,    
  913,  0,        46,      9484,  24697442, ctl,  0, 64, 63,    
  914,  0,         4,      9488,  24707858, ctl,  0, 64, 62,    
  915,  0,         8,      9496,  24728691, ctl,  0, 64, 61,    
  916,  0,         3,      9499,  24736503, ctl,  0, 64, 60,    
  917,  0,         4,      9503,  24746919, ctl,  0, 64, 59,    
  918,  0,         4,      9507,  24757335, ctl,  0, 64, 58,    
  919,  0,         3,      9510,  24765147, non,  0, 69,104,  A4
  920,  0,         1,      9511,  24767751, ctl,  0, 64, 57,    
  921,  0,         4,      9515,  24778167, ctl,  0, 64, 56,    
  922,  0,         4,      9519,  24788583, ctl,  0, 64, 55,    
  923,  0,         3,      9522,  24796395, ctl,  0, 64, 54,    
  924,  0,         4,      9526,  24806811, ctl,  0, 64, 53,    
  925,  0,         4,      9530,  24817227, ctl,  0, 64, 52,    
  926,  0,         8,      9538,  24838060, ctl,  0, 64, 51,    
  927,  0,         7,      9545,  24856289, ctl,  0, 64, 50,    
  928,  0,         6,      9551,  24871914, nof,  0, 69,  0,    
  929,  0,        37,      9588,  24968268, ctl,  0, 64, 49,    
  930,  0,         4,      9592,  24978684, ctl,  0, 64, 50,    
  931,  0,         3,      9595,  24986496, ctl,  0, 64, 49,    
  932,  0,         4,      9599,  24996912, ctl,  0, 64, 50,    
  933,  0,         4,      9603,  25007328, ctl,  0, 64, 49,    
  934,  0,        19,      9622,  25056807, ctl,  0, 67, 11,    
  935,  0,        23,      9645,  25116702, ctl,  0, 67, 12,    
  936,  0,         8,      9653,  25137535, ctl,  0, 67, 13,    
  937,  0,         8,      9661,  25158368, ctl,  0, 64, 50,    
  938,  0,         4,      9665,  25168784, ctl,  0, 67, 14,    
  939,  0,         7,      9672,  25187013, ctl,  0, 64, 49,    
  940,  0,         4,      9676,  25197429, ctl,  0, 64, 50,    
  941,  0,         4,      9680,  25207845, ctl,  0, 64, 49,    
  942,  0,         0,      9680,  25207845, ctl,  0, 67, 15,    
  943,  0,         4,      9684,  25218261, ctl,  0, 67, 14,    
  944,  0,         7,      9691,  25236490, ctl,  0, 64, 50,    
  945,  0,         4,      9695,  25246906, ctl,  0, 64, 49,    
  946,  0,        12,      9707,  25278156, ctl,  0, 64, 50,    
  947,  0,        11,      9718,  25306801, ctl,  0, 64, 51,    
  948,  0,        12,      9730,  25338051, ctl,  0, 64, 52,    
  949,  0,         7,      9737,  25356280, ctl,  0, 64, 53,    
  950,  0,         4,      9741,  25366696, ctl,  0, 64, 54,    
  951,  0,         4,      9745,  25377112, ctl,  0, 64, 55,    
  952,  0,         1,      9746,  25379716, ctl,  0, 67, 15,    
  953,  0,         3,      9749,  25387528, ctl,  0, 64, 57,    
  954,  0,         4,      9753,  25397944, ctl,  0, 64, 58,    
  955,  0,         4,      9757,  25408360, ctl,  0, 64, 59,    
  956,  0,         4,      9761,  25418776, ctl,  0, 67, 14,    
  957,  0,         3,      9764,  25426588, ctl,  0, 64, 61,    
  958,  0,         4,      9768,  25437004, ctl,  0, 67, 13,    
  959,  0,         4,      9772,  25447420, ctl,  0, 64, 62,    
  960,  0,         0,      9772,  25447420, ctl,  0, 67, 14,    
  961,  0,         4,      9776,  25457836, ctl,  0, 64, 63,    
  962,  0,         4,      9780,  25468252, ctl,  0, 64, 64,    
  963,  0,         4,      9784,  25478668, ctl,  0, 64, 65,    
  964,  0,         3,      9787,  25486480, ctl,  0, 67, 15,    
  965,  0,         4,      9791,  25496896, ctl,  0, 64, 66,    
  966,  0,         4,      9795,  25507312, ctl,  0, 64, 67,    
  967,  0,         4,      9799,  25517728, ctl,  0, 64, 68,    
  968,  0,         4,      9803,  25528144, ctl,  0, 64, 69,    
  969,  0,         4,      9807,  25538560, ctl,  0, 64, 71,    
  970,  0,         3,      9810,  25546372, ctl,  0, 64, 72,    
  971,  0,         4,      9814,  25556788, ctl,  0, 64, 73,    
  972,  0,         4,      9818,  25567204, ctl,  0, 64, 74,    
  973,  0,         0,      9818,  25567204, ctl,  0, 67, 16,    
  974,  0,         4,      9822,  25577620, ctl,  0, 64, 75,    
  975,  0,         4,      9826,  25588036, ctl,  0, 64, 76,    
  976,  0,         4,      9830,  25598452, ctl,  0, 64, 77,    
  977,  0,         3,      9833,  25606264, ctl,  0, 64, 78,    
  978,  0,         4,      9837,  25616680, ctl,  0, 64, 79,    
  979,  0,         4,      9841,  25627096, ctl,  0, 64, 80,    
  980,  0,         8,      9849,  25647929, ctl,  0, 64, 81,    
  981,  0,         8,      9857,  25668762, ctl,  0, 64, 82,    
  982,  0,         7,      9864,  25686991, ctl,  0, 64, 83,    
  983,  0,         4,      9868,  25697407, ctl,  0, 64, 84,    
  984,  0,         0,      9868,  25697407, ctl,  0, 67, 15,    
  985,  0,         4,      9872,  25707823, ctl,  0, 64, 85,    
  986,  0,         4,      9876,  25718239, ctl,  0, 64, 86,    
  987,  0,         4,      9880,  25728655, ctl,  0, 64, 87,    
  988,  0,         7,      9887,  25746884, ctl,  0, 64, 88,    
  989,  0,         8,      9895,  25767717, ctl,  0, 64, 89,    
  990,  0,         0,      9895,  25767717, ctl,  0, 67, 16,    
  991,  0,         4,      9899,  25778133, ctl,  0, 67, 15,    
  992,  0,         4,      9903,  25788549, ctl,  0, 64, 90,    
  993,  0,         0,      9903,  25788549, ctl,  0, 67, 16,    
  994,  0,         7,      9910,  25806778, ctl,  0, 64, 91,    
  995,  0,         8,      9918,  25827611, ctl,  0, 64, 92,    
  996,  0,         4,      9922,  25838027, ctl,  0, 64, 93,    
  997,  0,         4,      9926,  25848443, ctl,  0, 64, 94,    
  998,  0,         3,      9929,  25856255, ctl,  0, 64, 95,    
  999,  0,         4,      9933,  25866671, ctl,  0, 64, 96,    
 1000,  0,         4,      9937,  25877087, ctl,  0, 67, 17,    
 1001,  0,         4,      9941,  25887503, ctl,  0, 64, 97,    
 1002,  0,         0,      9941,  25887503, ctl,  0, 67, 16,    
 1003,  0,         8,      9949,  25908336, ctl,  0, 64, 98,    
 1004,  0,         4,      9953,  25918752, ctl,  0, 64, 99,    
 1005,  0,         3,      9956,  25926564, ctl,  0, 64,100,    
 1006,  0,         4,      9960,  25936980, ctl,  0, 64,101,    
 1007,  0,         1,      9961,  25939584, ctl,  0, 67, 17,    
 1008,  0,         3,      9964,  25947396, ctl,  0, 64,102,    
 1009,  0,         4,      9968,  25957812, ctl,  0, 64,103,    
 1010,  0,         4,      9972,  25968228, ctl,  0, 64,104,    
 1011,  0,         7,      9979,  25986457, ctl,  0, 64,105,    
 1012,  0,         1,      9980,  25989061, ctl,  0, 67, 16,    
 1013,  0,        11,      9991,  26017706, ctl,  0, 64,106,    
 1014,  0,         8,      9999,  26038539, ctl,  0, 64,108,    
 1015,  0,         3,     10002,  26046351, ctl,  0, 64,109,    
 1016,  0,         1,     10003,  26048955, ctl,  0, 67, 17,    
 1017,  0,         3,     10006,  26056767, ctl,  0, 64,110,    
 1018,  0,         4,     10010,  26067183, ctl,  0, 64,111,    
 1019,  0,         4,     10014,  26077599, ctl,  0, 64,112,    
 1020,  0,        15,     10029,  26116661, ctl,  0, 64,113,    
 1021,  0,         4,     10033,  26127077, ctl,  0, 67, 16,    
 1022,  0,         4,     10037,  26137493, ctl,  0, 64,114,    
 1023,  0,         4,     10041,  26147909, ctl,  0, 64,115,    
 1024,  0,         8,     10049,  26168742, ctl,  0, 64,116,    
 1025,  0,         3,     10052,  26176554, ctl,  0, 64,117,    
 1026,  0,         1,     10053,  26179158, ctl,  0, 67, 17,    
 1027,  0,         7,     10060,  26197387, ctl,  0, 64,118,    
 1028,  0,         3,     10063,  26205199, nof,  0, 69,  0,    
 1029,  0,         5,     10068,  26218219, ctl,  0, 67, 16,    
 1030,  0,         4,     10072,  26228635, ctl,  0, 64,119,    
 1031,  0,         7,     10079,  26246864, ctl,  0, 64,120,    
 1032,  0,         8,     10087,  26267697, ctl,  0, 64,121,    
 1033,  0,         8,     10095,  26288530, ctl,  0, 67, 17,    
 1034,  0,        23,     10118,  26348425, ctl,  0, 67, 16,    
 1035,  0,        19,     10137,  26397904, ctl,  0, 67, 17,    
 1036,  0,        19,     10156,  26447383, ctl,  0, 67, 16,    
 1037,  0,        15,     10171,  26486445, ctl,  0, 67, 17,    
 1038,  0,         4,     10175,  26496861, ctl,  0, 67, 16,    
 1039,  0,         4,     10179,  26507277, ctl,  0, 67, 17,    
 1040,  0,         8,     10187,  26528110, ctl,  0, 64,122,    
 1041,  0,        11,     10198,  26556755, ctl,  0, 64,123,    
 1042,  0,         1,     10199,  26559359, ctl,  0, 67, 16,    
 1043,  0,         7,     10206,  26577588, ctl,  0, 67, 14,    
 1044,  0,         4,     10210,  26588004, ctl,  0, 64,124,    
 1045,  0,         4,     10214,  26598420, ctl,  0, 67, 13,    
 1046,  0,         3,     10217,  26606232, ctl,  0, 67, 12,    
 1047,  0,         4,     10221,  26616648, ctl,  0, 67, 11,    
 1048,  0,         4,     10225,  26627064, ctl,  0, 64,125,    
 1049,  0,         4,     10229,  26637480, ctl,  0, 67, 10,    
 1050,  0,        12,     10241,  26668730, ctl,  0, 64,127,    
 1051,  0,         3,     10244,  26676542, ctl,  0, 64,125,    
 1052,  0,         8,     10252,  26697375, ctl,  0, 64,127,    
 1053,  0,        51,     10303,  26830187, nof,  0, 68,  0,    
 1054,  0,        10,     10313,  26856228, nof,  0, 64,  0,    
 1055,  0,        85,     10398,  27077582, ctl,  0, 67,  9,    
 1056,  0,        89,     10487,  27309352, non,  0, 37, 50, C#2
 1057,  0,         1,     10488,  27311956, non,  0, 42, 49, F#2
 1058,  0,         5,     10493,  27324976, non,  0, 64, 82,  E4
 1059,  0,        13,     10506,  27358830, ctl,  0, 67,  8,    
 1060,  0,         3,     10509,  27366642, ctl,  0, 67,  7,    
 1061,  0,         2,     10511,  27371850, nof,  0, 64,  0,    
 1062,  0,         1,     10512,  27374454, nof,  0, 42,  0,    
 1063,  0,         4,     10516,  27384870, nof,  0, 37,  0,    
 1064,  0,         1,     10517,  27387474, ctl,  0, 67,  5,    
 1065,  0,         4,     10521,  27397890, ctl,  0, 67,  4,    
 1066,  0,        11,     10532,  27426535, ctl,  0, 67,  2,    
 1067,  0,         1,     10533,  27429139, non,  0, 77, 65,  F5
 1068,  0,         3,     10536,  27436951, ctl,  0, 67,  3,    
 1069,  0,         2,     10538,  27442159, non,  0, 50, 38,  D3
 1070,  0,        10,     10548,  27468200, ctl,  0, 67,  2,    
 1071,  0,         4,     10552,  27478616, ctl,  0, 67,  3,    
 1072,  0,         3,     10555,  27486428, ctl,  0, 67,  4,    
 1073,  0,         4,     10559,  27496844, ctl,  0, 67,  5,    
 1074,  0,         4,     10563,  27507260, ctl,  0, 67,  7,    
 1075,  0,         8,     10571,  27528093, ctl,  0, 67,  8,    
 1076,  0,         1,     10572,  27530697, non,  0, 69, 21,  A4
 1077,  0,         6,     10578,  27546322, ctl,  0, 67,  7,    
 1078,  0,         7,     10585,  27564551, nof,  0, 77,  0,    
 1079,  0,         1,     10586,  27567155, ctl,  0, 67,  6,    
 1080,  0,        12,     10598,  27598405, nof,  0, 69,  0,    
 1081,  0,         4,     10602,  27608821, ctl,  0, 67,  7,    
 1082,  0,        11,     10613,  27637466, ctl,  0, 67,  8,    
 1083,  0,        13,     10626,  27671320, nof,  0, 50,  0,    
 1084,  0,         4,     10630,  27681736, non,  0, 45, 22,  A2
 1085,  0,         3,     10633,  27689548, non,  0, 49, 35, C#3
 1086,  0,        18,     10651,  27736423, ctl,  0, 67,  9,    
 1087,  0,         4,     10655,  27746839, ctl,  0, 67,  8,    
 1088,  0,         4,     10659,  27757255, nof,  0, 49,  0,    
 1089,  0,         0,     10659,  27757255, nof,  0, 45,  0,    
 1090,  0,        18,     10677,  27804130, non,  0,101, 33,  F7
 1091,  0,        40,     10717,  27908296, ctl,  0, 67,  9,    
 1092,  0,        15,     10732,  27947358, ctl,  0, 67, 10,    
 1093,  0,        30,     10762,  28025483, non,  0, 65, 28,  F4
 1094,  0,        12,     10774,  28056733, ctl,  0, 64,125,    
 1095,  0,         8,     10782,  28077566, ctl,  0, 64,124,    
 1096,  0,         8,     10790,  28098399, ctl,  0, 64,123,    
 1097,  0,         0,     10790,  28098399, nof,  0, 65,  0,    
 1098,  0,         8,     10798,  28119232, non,  0,103, 39,  G7
 1099,  0,         3,     10801,  28127044, ctl,  0, 64,122,    
 1100,  0,         4,     10805,  28137460, ctl,  0, 64,121,    
 1101,  0,        35,     10840,  28228605, ctl,  0, 64,120,    
 1102,  0,         7,     10847,  28246834, ctl,  0, 64,119,    
 1103,  0,         8,     10855,  28267667, ctl,  0, 64,118,    
 1104,  0,         3,     10858,  28275479, non,  0, 96, 43,  C7
 1105,  0,         1,     10859,  28278083, ctl,  0, 64,116,    
 1106,  0,         4,     10863,  28288499, ctl,  0, 64,115,    
 1107,  0,         4,     10867,  28298915, ctl,  0, 64,114,    
 1108,  0,         0,     10867,  28298915, ctl,  0, 67, 11,    
 1109,  0,         3,     10870,  28306727, ctl,  0, 64,113,    
 1110,  0,         1,     10871,  28309331, ctl,  0, 67, 12,    
 1111,  0,         3,     10874,  28317143, ctl,  0, 64,112,    
 1112,  0,         1,     10875,  28319747, ctl,  0, 67, 14,    
 1113,  0,         3,     10878,  28327559, ctl,  0, 67, 15,    
 1114,  0,         4,     10882,  28337975, ctl,  0, 64,111,    
 1115,  0,         0,     10882,  28337975, ctl,  0, 67, 17,    
 1116,  0,         4,     10886,  28348391, ctl,  0, 64,110,    
 1117,  0,         4,     10890,  28358807, ctl,  0, 64,109,    
 1118,  0,         3,     10893,  28366619, ctl,  0, 64,108,    
 1119,  0,         4,     10897,  28377035, ctl,  0, 64,106,    
 1120,  0,         4,     10901,  28387451, ctl,  0, 64,105,    
 1121,  0,         4,     10905,  28397867, ctl,  0, 64,104,    
 1122,  0,         4,     10909,  28408283, ctl,  0, 64,103,    
 1123,  0,         4,     10913,  28418699, ctl,  0, 64,102,    
 1124,  0,         0,     10913,  28418699, ctl,  0, 67, 18,    
 1125,  0,         3,     10916,  28426511, ctl,  0, 64,101,    
 1126,  0,         4,     10920,  28436927, ctl,  0, 64,100,    
 1127,  0,         1,     10921,  28439531, ctl,  0, 67, 19,    
 1128,  0,         3,     10924,  28447343, ctl,  0, 64, 99,    
 1129,  0,         0,     10924,  28447343, ctl,  0, 67, 20,    
 1130,  0,         4,     10928,  28457759, ctl,  0, 64, 98,    
 1131,  0,         4,     10932,  28468175, ctl,  0, 64, 97,    
 1132,  0,         0,     10932,  28468175, ctl,  0, 67, 21,    
 1133,  0,         4,     10936,  28478591, ctl,  0, 64, 96,    
 1134,  0,         0,     10936,  28478591, ctl,  0, 67, 22,    
 1135,  0,         3,     10939,  28486403, ctl,  0, 64, 95,    
 1136,  0,         1,     10940,  28489007, ctl,  0, 67, 24,    
 1137,  0,         3,     10943,  28496819, ctl,  0, 64, 94,    
 1138,  0,         1,     10944,  28499423, ctl,  0, 67, 26,    
 1139,  0,         3,     10947,  28507235, ctl,  0, 64, 92,    
 1140,  0,         1,     10948,  28509839, ctl,  0, 67, 28,    
 1141,  0,         3,     10951,  28517651, ctl,  0, 64, 91,    
 1142,  0,         0,     10951,  28517651, ctl,  0, 67, 30,    
 1143,  0,         4,     10955,  28528067, ctl,  0, 64, 90,    
 1144,  0,         0,     10955,  28528067, ctl,  0, 67, 31,    
 1145,  0,         4,     10959,  28538483, ctl,  0, 64, 89,    
 1146,  0,         7,     10966,  28556712, ctl,  0, 64, 88,    
 1147,  0,         4,     10970,  28567128, ctl,  0, 67, 32,    
 1148,  0,         8,     10978,  28587961, ctl,  0, 67, 33,    
 1149,  0,         4,     10982,  28598377, ctl,  0, 67, 34,    
 1150,  0,         4,     10986,  28608793, ctl,  0, 64, 87,    
 1151,  0,         0,     10986,  28608793, ctl,  0, 67, 37,    
 1152,  0,         3,     10989,  28616605, ctl,  0, 64, 86,    
 1153,  0,         1,     10990,  28619209, ctl,  0, 67, 38,    
 1154,  0,         3,     10993,  28627021, ctl,  0, 67, 40,    
 1155,  0,         4,     10997,  28637437, ctl,  0, 64, 85,    
 1156,  0,         0,     10997,  28637437, ctl,  0, 67, 42,    
 1157,  0,         4,     11001,  28647853, ctl,  0, 64, 84,    
 1158,  0,         4,     11005,  28658269, ctl,  0, 64, 83,    
 1159,  0,         4,     11009,  28668685, ctl,  0, 64, 82,    
 1160,  0,         3,     11012,  28676497, ctl,  0, 67, 43,    
 1161,  0,         4,     11016,  28686913, ctl,  0, 67, 45,    
 1162,  0,         4,     11020,  28697329, ctl,  0, 64, 81,    
 1163,  0,         0,     11020,  28697329, ctl,  0, 67, 47,    
 1164,  0,         4,     11024,  28707745, ctl,  0, 67, 49,    
 1165,  0,         4,     11028,  28718161, ctl,  0, 67, 51,    
 1166,  0,         4,     11032,  28728577, ctl,  0, 67, 53,    
 1167,  0,         3,     11035,  28736389, ctl,  0, 64, 80,    
 1168,  0,         1,     11036,  28738993, ctl,  0, 67, 54,    
 1169,  0,         3,     11039,  28746805, ctl,  0, 67, 56,    
 1170,  0,         4,     11043,  28757221, ctl,  0, 64, 79,    
 1171,  0,         1,     11044,  28759825, ctl,  0, 67, 58,    
 1172,  0,         3,     11047,  28767637, ctl,  0, 67, 60,    
 1173,  0,         4,     11051,  28778053, ctl,  0, 67, 64,    
 1174,  0,         4,     11055,  28788469, ctl,  0, 64, 78,    
 1175,  0,         0,     11055,  28788469, ctl,  0, 67, 67,    
 1176,  0,         4,     11059,  28798885, ctl,  0, 67, 69,    
 1177,  0,         3,     11062,  28806697, ctl,  0, 64, 77,    
 1178,  0,         1,     11063,  28809301, ctl,  0, 67, 73,    
 1179,  0,         3,     11066,  28817113, ctl,  0, 64, 76,    
 1180,  0,         1,     11067,  28819717, ctl,  0, 67, 77,    
 1181,  0,         3,     11070,  28827529, ctl,  0, 67, 80,    
 1182,  0,         4,     11074,  28837945, ctl,  0, 64, 75,    
 1183,  0,         0,     11074,  28837945, ctl,  0, 67, 84,    
 1184,  0,         4,     11078,  28848361, ctl,  0, 67, 88,    
 1185,  0,         4,     11082,  28858777, ctl,  0, 64, 74,    
 1186,  0,         0,     11082,  28858777, ctl,  0, 67, 91,    
 1187,  0,         3,     11085,  28866589, ctl,  0, 67, 95,    
 1188,  0,         4,     11089,  28877005, ctl,  0, 67, 99,    
 1189,  0,         4,     11093,  28887421, ctl,  0, 64, 73,    
 1190,  0,         0,     11093,  28887421, ctl,  0, 67,102,    
 1191,  0,         4,     11097,  28897837, ctl,  0, 67,104,    
 1192,  0,         4,     11101,  28908253, ctl,  0, 67,107,    
 1193,  0,         4,     11105,  28918669, ctl,  0, 64, 72,    
 1194,  0,         0,     11105,  28918669, ctl,  0, 67,110,    
 1195,  0,         4,     11109,  28929085, ctl,  0, 67,112,    
 1196,  0,         3,     11112,  28936897, ctl,  0, 67,114,    
 1197,  0,         4,     11116,  28947313, ctl,  0, 64, 73,    
 1198,  0,         1,     11117,  28949917, ctl,  0, 67,118,    
 1199,  0,         3,     11120,  28957729, ctl,  0, 67,120,    
 1200,  0,         4,     11124,  28968145, ctl,  0, 64, 72,    
 1201,  0,         0,     11124,  28968145, ctl,  0, 67,122,    
 1202,  0,         4,     11128,  28978561, ctl,  0, 67,125,    
 1203,  0,         4,     11132,  28988977, ctl,  0, 67,127,    
 1204,  0,         7,     11139,  29007206, ctl,  0, 64, 71,    
 1205,  0,         8,     11147,  29028039, ctl,  0, 64, 70,    
 1206,  0,         4,     11151,  29038455, ctl,  0, 64, 69,    
 1207,  0,         3,     11154,  29046267, ctl,  0, 64, 68,    
 1208,  0,         4,     11158,  29056683, ctl,  0, 64, 67,    
 1209,  0,         4,     11162,  29067099, ctl,  0, 64, 66,    
 1210,  0,        31,     11193,  29147828, ctl,  0, 64, 65,    
 1211,  0,        11,     11204,  29176473, ctl,  0, 64, 64,    
 1212,  0,         7,     11211,  29194702, nof,  0,101,  0,    
 1213,  0,         3,     11214,  29202514, nof,  0,103,  0,    
 1214,  0,        10,     11224,  29228555, ctl,  0, 64, 63,    
 1215,  0,        11,     11235,  29257200, ctl,  0, 64, 62,    
 1216,  0,         8,     11243,  29278033, ctl,  0, 64, 61,    
 1217,  0,         7,     11250,  29296262, ctl,  0, 64, 60,    
 1218,  0,        27,     11277,  29366574, ctl,  0, 64, 59,    
 1219,  0,         4,     11281,  29376990, ctl,  0, 64, 58,    
 1220,  0,         8,     11289,  29397823, ctl,  0, 64, 57,    
 1221,  0,        27,     11316,  29468135, ctl,  0, 64, 56,    
 1222,  0,        31,     11347,  29548864, ctl,  0, 64, 55,    
 1223,  0,         7,     11354,  29567093, ctl,  0, 64, 54,    
 1224,  0,        77,     11431,  29767613, ctl,  0, 64, 53,    
 1225,  0,         4,     11435,  29778029, ctl,  0, 64, 52,    
 1226,  0,         8,     11443,  29798862, ctl,  0, 64, 51,    
 1227,  0,        19,     11462,  29848341, ctl,  0, 64, 50,    
 1228,  0,        65,     11527,  30017611, ctl,  0, 64, 49,    
 1229,  0,         4,     11531,  30028027, ctl,  0, 64, 50,    
 1230,  0,         4,     11535,  30038443, ctl,  0, 64, 49,    
 1231,  0,        50,     11585,  30168651, ctl,  0, 64, 48,    
 1232,  0,        38,     11623,  30267609, ctl,  0, 64, 49,    
 1233,  0,        19,     11642,  30317088, ctl,  0, 64, 48,    
 1234,  0,         4,     11646,  30327504, ctl,  0, 64, 49,    
 1235,  0,         4,     11650,  30337920, ctl,  0, 64, 48,    
 1236,  0,        84,     11734,  30556670, ctl,  0, 64, 49,    
 1237,  0,        23,     11757,  30616565, ctl,  0, 64, 50,    
 1238,  0,        20,     11777,  30668648, ctl,  0, 64, 51,    
 1239,  0,        11,     11788,  30697293, ctl,  0, 64, 52,    
 1240,  0,         4,     11792,  30707709, ctl,  0, 64, 53,    
 1241,  0,         4,     11796,  30718125, ctl,  0, 64, 54,    
 1242,  0,        11,     11807,  30746770, ctl,  0, 64, 55,    
 1243,  0,         8,     11815,  30767603, ctl,  0, 64, 56,    
 1244,  0,         4,     11819,  30778019, ctl,  0, 64, 58,    
 1245,  0,         4,     11823,  30788435, ctl,  0, 64, 59,    
 1246,  0,         7,     11830,  30806664, ctl,  0, 64, 61,    
 1247,  0,         8,     11838,  30827497, ctl,  0, 64, 62,    
 1248,  0,         4,     11842,  30837913, ctl,  0, 64, 63,    
 1249,  0,         4,     11846,  30848329, ctl,  0, 64, 64,    
 1250,  0,         4,     11850,  30858745, ctl,  0, 64, 65,    
 1251,  0,         7,     11857,  30876974, ctl,  0, 64, 66,    
 1252,  0,         8,     11865,  30897807, ctl,  0, 64, 67,    
 1253,  0,         4,     11869,  30908223, ctl,  0, 64, 68,    
 1254,  0,         4,     11873,  30918639, ctl,  0, 64, 70,    
 1255,  0,         3,     11876,  30926451, ctl,  0, 64, 71,    
 1256,  0,         4,     11880,  30936867, ctl,  0, 64, 73,    
 1257,  0,         4,     11884,  30947283, ctl,  0, 64, 74,    
 1258,  0,         4,     11888,  30957699, ctl,  0, 64, 75,    
 1259,  0,         4,     11892,  30968115, ctl,  0, 64, 76,    
 1260,  0,         4,     11896,  30978531, ctl,  0, 64, 77,    
 1261,  0,         4,     11900,  30988947, ctl,  0, 64, 78,    
 1262,  0,         3,     11903,  30996759, ctl,  0, 64, 79,    
 1263,  0,         4,     11907,  31007175, ctl,  0, 64, 80,    
 1264,  0,         4,     11911,  31017591, ctl,  0, 64, 81,    
 1265,  0,         4,     11915,  31028007, ctl,  0, 64, 83,    
 1266,  0,         4,     11919,  31038423, ctl,  0, 64, 84,    
 1267,  0,         4,     11923,  31048839, ctl,  0, 64, 86,    
 1268,  0,         3,     11926,  31056651, ctl,  0, 64, 88,    
 1269,  0,         2,     11928,  31061859, nof,  0, 96,  0,    
 1270,  0,         2,     11930,  31067067, ctl,  0, 64, 89,    
 1271,  0,         4,     11934,  31077483, ctl,  0, 64, 90,    
 1272,  0,         4,     11938,  31087899, ctl,  0, 64, 92,    
 1273,  0,         4,     11942,  31098315, ctl,  0, 64, 94,    
