dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8369296,397,  8.3693, 0,0xb0,     , 64, 93
  0,  0, 8379590,398,  8.3796, 0,0xb0,     , 64, 95
  0,  0, 8389353,399,  8.3894, 0,0xb0,     , 64, 96
  0,  0, 8399448,400,  8.3994, 0,0xb0,     , 64, 98
  0,  0, 8409484,401,  8.4095, 0,0xb0,     , 64,100
  0,  0, 8419516,402,  8.4195, 0,0xb0,     , 64,101
  0,  0, 8427447,403,  8.4274, 0,0x80,     , 50,  0
  0,  0, 8429299,404,  8.4293, 0,0xb0,     , 64,103
  0,  0, 8439486,405,  8.4395, 0,0xb0,     , 64,104
  0,  0, 8448448,406,  8.4484, 0,0x80,     , 52,  0
  0,  0, 8449368,407,  8.4494, 0,0xb0,     , 64,106
  0,  0, 8459491,408,  8.4595, 0,0xb0,     , 64,108
  0,  0, 8469482,409,  8.4695, 0,0xb0,     , 64,109
  0,  0, 8479521,410,  8.4795, 0,0xb0,     , 64,110
  0,  0, 8489536,411,  8.4895, 0,0xb0,     , 64,112
  0,  0, 8499361,412,  8.4994, 0,0xb0,     , 64,113
  0,  0, 8509328,413,  8.5093, 0,0xb0,     , 64,114
  0,  0, 8519332,414,  8.5193, 0,0xb0,     , 64,116
  0,  0, 8529459,415,  8.5295, 0,0xb0,     , 64,117
  0,  0, 8539497,416,  8.5395, 0,0xb0,     , 64,118
  0,  0, 8549494,417,  8.5495, 0,0xb0,     , 64,119
  0,  0, 8569451,418,  8.5695, 0,0xb0,     , 64,120
  0,  0, 8609503,419,  8.6095, 0,0xb0,     , 64,121
  0,  0, 9139520,420,  9.1395, 0,0xb0,     , 67, 11
  0,  0, 9169628,421,  9.1696, 0,0xb0,     , 67, 10
  0,  0, 9419483,422,  9.4195, 0,0xb0,     , 67, 11
  0,  0, 9429532,423,  9.4295, 0,0xb0,     , 67, 12
  0,  0, 9439485,424,  9.4395, 0,0xb0,     , 67, 13
  0,  0, 9449520,425,  9.4495, 0,0xb0,     , 67, 15
  0,  0, 9459527,426,  9.4595, 0,0xb0,     , 67, 16
  0,  0, 9469533,427,  9.4695, 0,0xb0,     , 67, 18
  0,  0, 9489534,428,  9.4895, 0,0xb0,     , 67, 19
  0,  0, 9499490,429,  9.4995, 0,0xb0,     , 67, 20
  0,  0, 9509513,430,  9.5095, 0,0xb0,     , 67, 22
  0,  0, 9519489,431,  9.5195, 0,0xb0,     , 67, 23
  0,  0, 9529525,432,  9.5295, 0,0xb0,     , 67, 25
  0,  0, 9539488,433,  9.5395, 0,0xb0,     , 67, 27
  0,  0, 9549537,434,  9.5495, 0,0xb0,     , 67, 29
  0,  0, 9559522,435,  9.5595, 0,0xb0,     , 67, 31
  0,  0, 9570491,436,  9.5705, 0,0xb0,     , 67, 33
  0,  0, 9579488,437,  9.5795, 0,0xb0,     , 67, 35
  0,  0, 9589532,438,  9.5895, 0,0xb0,     , 67, 37
  0,  0, 9599533,439,  9.5995, 0,0xb0,     , 67, 39
  0,  0, 9609528,440,  9.6095, 0,0xb0,     , 67, 41
  0,  0, 9619550,441,  9.6196, 0,0xb0,     , 67, 43
  0,  0, 9629491,442,  9.6295, 0,0xb0,     , 67, 45
  0,  0, 9639492,443,  9.6395, 0,0xb0,     , 67, 47
  0,  0, 9649496,444,  9.6495, 0,0xb0,     , 67, 49
  0,  0, 9659493,445,  9.6595, 0,0xb0,     , 67, 53
  0,  0, 9669528,446,  9.6695, 0,0xb0,     , 67, 56
  0,  0, 9679532,447,  9.6795, 0,0xb0,     , 67, 60
  0,  0, 9689535,448,  9.6895, 0,0xb0,     , 67, 65
  0,  0, 9699540,449,  9.6995, 0,0xb0,     , 67, 71
  0,  0, 9709494,450,  9.7095, 0,0xb0,     , 67, 77
  0,  0, 9719533,451,  9.7195, 0,0xb0,     , 67, 84
  0,  0, 9729536,452,  9.7295, 0,0xb0,     , 67, 90
  0,  0, 9739538,453,  9.7395, 0,0xb0,     , 67, 99
  0,  0, 9749497,454,  9.7495, 0,0xb0,     , 67,106
  0,  0, 9759539,455,  9.7595, 0,0xb0,     , 67,114
  0,  0, 9769533,456,  9.7695, 0,0xb0,     , 67,120
  0,  0, 9779498,457,  9.7795, 0,0xb0,     , 67,124
  0,  0, 9789496,458,  9.7895, 0,0xb0,     , 67,127
  0,  0,10469565,459, 10.4696, 0,0xb0,     , 64,122
  0,  0,10499569,460, 10.4996, 0,0xb0,     , 64,121
  0,  0,10510567,461, 10.5106, 0,0x90,   C6, 84, 20
  0,  0,10512534,462, 10.5125, 0,0x90,   F6, 89, 29
  0,  0,11102548,463, 11.1025, 0,0x80,     , 24,  0
  0,  0,11499851,464, 11.4999, 0,0xb0,     , 64,122
  0,  0,11549575,465, 11.5496, 0,0xb0,     , 64,121
  0,  0,11849620,466, 11.8496, 0,0xb0,     , 64,122
  0,  0,11949679,467, 11.9497, 0,0xb0,     , 64,121
  0,  0,11959714,468, 11.9597, 0,0xb0,     , 64,122
  0,  0,11969632,469, 11.9696, 0,0xb0,     , 64,121
  0,  0,11979771,470, 11.9798, 0,0xb0,     , 64,122
  0,  0,12049597,471, 12.0496, 0,0xb0,     , 64,121
  0,  0,12069642,472, 12.0696, 0,0xb0,     , 64,122
  0,  0,12139645,473, 12.1396, 0,0xb0,     , 64,121
  0,  0,12149640,474, 12.1496, 0,0xb0,     , 64,122
  0,  0,12159598,475, 12.1596, 0,0xb0,     , 64,121
  0,  0,12179597,476, 12.1796, 0,0xb0,     , 64,122
  0,  0,12189632,477, 12.1896, 0,0xb0,     , 64,121
  0,  0,12219599,478, 12.2196, 0,0xb0,     , 64,122
  0,  0,12249601,479, 12.2496, 0,0xb0,     , 64,121
  0,  0,12289907,480, 12.2899, 0,0xb0,     , 64,122
  0,  0,12359652,481, 12.3597, 0,0xb0,     , 64,121
  0,  0,12368604,482, 12.3686, 0,0x90,   A3, 57, 39
  0,  0,12399640,483, 12.3996, 0,0xb0,     , 64,122
  0,  0,12469658,484, 12.4697, 0,0xb0,     , 64,121
  0,  0,12479608,485, 12.4796, 0,0xb0,     , 64,122
  0,  0,12579707,486, 12.5797, 0,0xb0,     , 64,121
  0,  0,12639693,487, 12.6397, 0,0xb0,     , 64,122
  0,  0,12649657,488, 12.6497, 0,0xb0,     , 64,121
  0,  0,12659690,489, 12.6597, 0,0xb0,     , 64,122
  0,  0,12719718,490, 12.7197, 0,0xb0,     , 64,121
  0,  0,12769662,491, 12.7697, 0,0xb0,     , 64,122
  0,  0,12779623,492, 12.7796, 0,0xb0,     , 64,121
  0,  0,12789663,493, 12.7897, 0,0xb0,     , 64,122
  0,  0,12839674,494, 12.8397, 0,0xb0,     , 64,121
  0,  0,12899684,495, 12.8997, 0,0xb0,     , 64,122
  0,  0,12909669,496, 12.9097, 0,0xb0,     , 64,121
  0,  0,12919626,497, 12.9196, 0,0xb0,     , 64,122
  0,  0,12949632,498, 12.9496, 0,0xb0,     , 64,121
  0,  0,13009669,499, 13.0097, 0,0xb0,     , 64,122
  0,  0,13059680,500, 13.0597, 0,0xb0,     , 64,121
  0,  0,13070632,501, 13.0706, 0,0x90,  C#6, 85, 14
  0,  0,13119867,502, 13.1199, 0,0xb0,     , 64,122
  0,  0,13129674,503, 13.1297, 0,0xb0,     , 64,121
  0,  0,13139682,504, 13.1397, 0,0xb0,     , 64,122
  0,  0,13169689,505, 13.1697, 0,0xb0,     , 64,121
  0,  0,13179670,506, 13.1797, 0,0xb0,     , 64,122
  0,  0,13189685,507, 13.1897, 0,0xb0,     , 64,121
  0,  0,13249687,508, 13.2497, 0,0xb0,     , 64,122
  0,  0,13349692,509, 13.3497, 0,0xb0,     , 64,121
  0,  0,13359689,510, 13.3597, 0,0xb0,     , 64,122
  0,  0,13369692,511, 13.3697, 0,0xb0,     , 64,121
  0,  0,13379693,512, 13.3797, 0,0xb0,     , 64,122
  0,  0,13389721,513, 13.3897, 0,0xb0,     , 64,121
  0,  0,13399681,514, 13.3997, 0,0xb0,     , 64,122
  0,  0,13409695,515, 13.4097, 0,0xb0,     , 64,121
  0,  0,13429736,516, 13.4297, 0,0xb0,     , 64,122
  0,  0,13433681,517, 13.4337, 0,0x80,     , 84,  0
  0,  0,13459655,518, 13.4597, 0,0xb0,     , 64,121
  0,  0,13469694,519, 13.4697, 0,0xb0,     , 64,122
  0,  0,13479701,520, 13.4797, 0,0xb0,     , 64,121
  0,  0,13489663,521, 13.4897, 0,0xb0,     , 64,122
  0,  0,13511686,522, 13.5117, 0,0x80,     , 89,  0
  0,  0,13512661,523, 13.5127, 0,0x80,     , 57,  0
  0,  0,13519738,524, 13.5197, 0,0xb0,     , 64,121
  0,  0,13579706,525, 13.5797, 0,0xb0,     , 64,122
  0,  0,13669708,526, 13.6697, 0,0xb0,     , 64,121
  0,  0,13689658,527, 13.6897, 0,0xb0,     , 64,122
  0,  0,13759734,528, 13.7597, 0,0xb0,     , 64,121
  0,  0,13799709,529, 13.7997, 0,0xb0,     , 64,122
  0,  0,13801701,530, 13.8017, 0,0x80,     , 85,  0
  0,  0,13829660,531, 13.8297, 0,0xb0,     , 64,121
  0,  0,13859711,532, 13.8597, 0,0xb0,     , 64,122
  0,  0,13909711,533, 13.9097, 0,0xb0,     , 64,121
  0,  0,13919697,534, 13.9197, 0,0xb0,     , 64,122
  0,  0,13979714,535, 13.9797, 0,0xb0,     , 64,121
  0,  0,14059717,536, 14.0597, 0,0xb0,     , 64,122
  0,  0,14149715,537, 14.1497, 0,0xb0,     , 64,121
  0,  0,14169739,538, 14.1697, 0,0xb0,     , 64,122
  0,  0,14179682,539, 14.1797, 0,0xb0,     , 64,121
  0,  0,14239751,540, 14.2398, 0,0xb0,     , 64,122
  0,  0,14344734,541, 14.3447, 0,0x90,  G#2, 44, 13
  0,  0,14429835,542, 14.4298, 0,0xb0,     , 64,123
  0,  0,14439723,543, 14.4397, 0,0xb0,     , 64,122
  0,  0,14469733,544, 14.4697, 0,0xb0,     , 64,121
  0,  0,14499738,545, 14.4997, 0,0xb0,     , 64,122
  0,  0,14509721,546, 14.5097, 0,0xb0,     , 64,121
  0,  0,14519908,547, 14.5199, 0,0xb0,     , 64,122
  0,  0,14609771,548, 14.6098, 0,0xb0,     , 64,121
  0,  0,14629777,549, 14.6298, 0,0xb0,     , 64,122
  0,  0,14639742,550, 14.6397, 0,0xb0,     , 64,121
  0,  0,14649741,551, 14.6497, 0,0xb0,     , 64,122
  0,  0,14789754,552, 14.7898, 0,0xb0,     , 64,121
  0,  0,14799739,553, 14.7997, 0,0xb0,     , 64,122
  0,  0,14804702,554, 14.8047, 0,0x90,  A#3, 58, 16
  0,  0,14919757,555, 14.9198, 0,0xb0,     , 64,121
  0,  0,14939777,556, 14.9398, 0,0xb0,     , 64,122
  0,  0,14972708,557, 14.9727, 0,0x80,     , 58,  0
  0,  0,14989735,558, 14.9897, 0,0xb0,     , 64,121
  0,  0,14999939,559, 14.9999, 0,0xb0,     , 64,122
  0,  0,15009857,560, 15.0099, 0,0xb0,     , 64,121
  0,  0,15019757,561, 15.0198, 0,0xb0,     , 64,122
  0,  0,15037766,562, 15.0378, 0,0x80,     , 44,  0
  0,  0,15159768,563, 15.1598, 0,0xb0,     , 64,121
  0,  0,15169753,564, 15.1698, 0,0xb0,     , 64,122
  0,  0,15351728,565, 15.3517, 0,0x90,  C#7, 97, 23
  0,  0,15477822,566, 15.4778, 0,0x90,  A#2, 46, 19
  0,  0,15511776,567, 15.5118, 0,0x80,     , 97,  0
  0,  0,15717788,568, 15.7178, 0,0x90,   E2, 40, 11
  0,  0,15749813,569, 15.7498, 0,0xb0,     , 64,121
  0,  0,15769891,570, 15.7699, 0,0xb0,     , 64,122
  0,  0,15779815,571, 15.7798, 0,0xb0,     , 64,121
  0,  0,15789890,572, 15.7899, 0,0xb0,     , 64,122
  0,  0,15799810,573, 15.7998, 0,0xb0,     , 64,121
  0,  0,15809830,574, 15.8098, 0,0xb0,     , 64,122
  0,  0,15819780,575, 15.8198, 0,0xb0,     , 64,121
  0,  0,15829833,576, 15.8298, 0,0xb0,     , 64,122
  0,  0,15859790,577, 15.8598, 0,0xb0,     , 64,121
  0,  0,15899818,578, 15.8998, 0,0xb0,     , 64,122
  0,  0,15949822,579, 15.9498, 0,0xb0,     , 64,121
  0,  0,15959794,580, 15.9598, 0,0xb0,     , 64,122
  0,  0,16070846,581, 16.0708, 0,0x80,     , 46,  0
  0,  0,16093803,582, 16.0938, 0,0x80,     , 40,  0
  0,  0,16099827,583, 16.0998, 0,0xb0,     , 64,121
  0,  0,16119827,584, 16.1198, 0,0xb0,     , 64,122
  0,  0,16225854,585, 16.2259, 0,0x90,  C#6, 85, 45
  0,  0,16869882,586, 16.8699, 0,0xb0,     , 64,121
  0,  0,16879863,587, 16.8799, 0,0xb0,     , 64,122
  0,  0,16970881,588, 16.9709, 0,0x90,   C5, 72, 14
  0,  0,16979839,589, 16.9798, 0,0xb0,     , 64,121
  0,  0,17057819,590, 17.0578, 0,0x80,     , 85,  0
  0,  0,17059864,591, 17.0599, 0,0xb0,     , 64,122
  0,  0,17069858,592, 17.0699, 0,0xb0,     , 64,121
  0,  0,17079892,593, 17.0799, 0,0xb0,     , 64,122
  0,  0,17088400,594, 17.0884, 0,0x90,   C1, 24,  1
  0,  0,17129891,595, 17.1299, 0,0xb0,     , 64,121
  0,  0,17234872,596, 17.2349, 0,0x80,     , 72,  0
  0,  0,17619914,597, 17.6199, 0,0xb0,     , 64,120
  0,  0,17639993,598, 17.6400, 0,0xb0,     , 64,119
  0,  0,17659963,599, 17.6600, 0,0xb0,     , 64,118
  0,  0,17669964,600, 17.6700, 0,0xb0,     , 64,117
  0,  0,17679911,601, 17.6799, 0,0xb0,     , 64,116
  0,  0,17689908,602, 17.6899, 0,0xb0,     , 64,115
  0,  0,17699887,603, 17.6999, 0,0xb0,     , 64,114
  0,  0,17709901,604, 17.7099, 0,0xb0,     , 64,113
  0,  0,17719910,605, 17.7199, 0,0xb0,     , 64,112
  0,  0,17729959,606, 17.7300, 0,0xb0,     , 64,111
  0,  0,17739967,607, 17.7400, 0,0xb0,     , 64,109
  0,  0,17749901,608, 17.7499, 0,0xb0,     , 64,108
  0,  0,17759916,609, 17.7599, 0,0xb0,     , 64,106
  0,  0,17769912,610, 17.7699, 0,0xb0,     , 64,103
  0,  0,17779922,611, 17.7799, 0,0xb0,     , 64,101
  0,  0,17789901,612, 17.7899, 0,0xb0,     , 64, 98
  0,  0,17799919,613, 17.7999, 0,0xb0,     , 64, 95
  0,  0,17809902,614, 17.8099, 0,0xb0,     , 64, 92
  0,  0,17819945,615, 17.8199, 0,0xb0,     , 64, 89
  0,  0,17829921,616, 17.8299, 0,0xb0,     , 64, 87
  0,  0,17839898,617, 17.8399, 0,0xb0,     , 64, 84
  0,  0,17849921,618, 17.8499, 0,0xb0,     , 64, 81
  0,  0,17859925,619, 17.8599, 0,0xb0,     , 64, 78
  0,  0,17869880,620, 17.8699, 0,0xb0,     , 64, 76
  0,  0,17879923,621, 17.8799, 0,0xb0,     , 64, 73
  0,  0,17889900,622, 17.8899, 0,0xb0,     , 64, 70
  0,  0,17899925,623, 17.8999, 0,0xb0,     , 64, 67
  0,  0,17909920,624, 17.9099, 0,0xb0,     , 64, 64
  0,  0,17919901,625, 17.9199, 0,0xb0,     , 64, 60
  0,  0,17929926,626, 17.9299, 0,0xb0,     , 64, 57
  0,  0,17939902,627, 17.9399, 0,0xb0,     , 64, 54
  0,  0,17949933,628, 17.9499, 0,0xb0,     , 64, 51
  0,  0,17959924,629, 17.9599, 0,0xb0,     , 64, 49
  0,  0,17969877,630, 17.9699, 0,0xb0,     , 64, 47
  0,  0,17979945,631, 17.9799, 0,0xb0,     , 64, 46
  0,  0,17989904,632, 17.9899, 0,0xb0,     , 64, 45
  0,  0,18109964,633, 18.1100, 0,0xb0,     , 64, 46
  0,  0,18129995,634, 18.1300, 0,0xb0,     , 64, 47
  0,  0,18139927,635, 18.1399, 0,0xb0,     , 64, 49
  0,  0,18149927,636, 18.1499, 0,0xb0,     , 64, 50
  0,  0,18159927,637, 18.1599, 0,0xb0,     , 64, 52
  0,  0,18169883,638, 18.1699, 0,0xb0,     , 64, 53
  0,  0,18179938,639, 18.1799, 0,0xb0,     , 64, 54
  0,  0,18189935,640, 18.1899, 0,0xb0,     , 64, 55
  0,  0,18199999,641, 18.2000, 0,0xb0,     , 64, 56
  0,  0,18209914,642, 18.2099, 0,0xb0,     , 64, 57
  0,  0,18219975,643, 18.2200, 0,0xb0,     , 64, 59
  0,  0,18229930,644, 18.2299, 0,0xb0,     , 64, 60
  0,  0,18239964,645, 18.2400, 0,0xb0,     , 64, 61
  0,  0,18249918,646, 18.2499, 0,0xb0,     , 64, 63
  0,  0,18259931,647, 18.2599, 0,0xb0,     , 64, 64
  0,  0,18270914,648, 18.2709, 0,0xb0,     , 64, 65
  0,  0,18279941,649, 18.2799, 0,0xb0,     , 64, 66
  0,  0,18289933,650, 18.2899, 0,0xb0,     , 64, 67
  0,  0,18299925,651, 18.2999, 0,0xb0,     , 64, 69
  0,  0,18309934,652, 18.3099, 0,0xb0,     , 64, 70
  0,  0,18319918,653, 18.3199, 0,0xb0,     , 64, 72
  0,  0,18329934,654, 18.3299, 0,0xb0,     , 64, 73
  0,  0,18339940,655, 18.3399, 0,0xb0,     , 64, 74
  0,  0,18350001,656, 18.3500, 0,0xb0,     , 64, 75
  0,  0,18359936,657, 18.3599, 0,0xb0,     , 64, 76
  0,  0,18369968,658, 18.3700, 0,0xb0,     , 64, 77
  0,  0,18379920,659, 18.3799, 0,0xb0,     , 64, 78
  0,  0,18389936,660, 18.3899, 0,0xb0,     , 64, 80
  0,  0,18409944,661, 18.4099, 0,0xb0,     , 64, 81
  0,  0,18419922,662, 18.4199, 0,0xb0,     , 64, 82
  0,  0,18429939,663, 18.4299, 0,0xb0,     , 64, 83
  0,  0,18439938,664, 18.4399, 0,0xb0,     , 64, 85
  0,  0,18449947,665, 18.4499, 0,0xb0,     , 64, 86
  0,  0,18459940,666, 18.4599, 0,0xb0,     , 64, 88
  0,  0,18469938,667, 18.4699, 0,0xb0,     , 64, 89
  0,  0,18490041,668, 18.4900, 0,0xb0,     , 64, 91
  0,  0,18500090,669, 18.5001, 0,0xb0,     , 64, 92
  0,  0,18509941,670, 18.5099, 0,0xb0,     , 64, 94
  0,  0,18519926,671, 18.5199, 0,0xb0,     , 64, 95
  0,  0,18529944,672, 18.5299, 0,0xb0,     , 64, 96
  0,  0,18539889,673, 18.5399, 0,0xb0,     , 64, 97
  0,  0,18549935,674, 18.5499, 0,0xb0,     , 64, 98
  0,  0,18559904,675, 18.5599, 0,0xb0,     , 64, 99
  0,  0,18569900,676, 18.5699, 0,0xb0,     , 64,100
  0,  0,18579901,677, 18.5799, 0,0xb0,     , 64,101
  0,  0,18589928,678, 18.5899, 0,0xb0,     , 64,102
  0,  0,18599902,679, 18.5999, 0,0xb0,     , 64,103
  0,  0,18609911,680, 18.6099, 0,0xb0,     , 64,104
  0,  0,18619891,681, 18.6199, 0,0xb0,     , 64,105
  0,  0,18629924,682, 18.6299, 0,0xb0,     , 64,106
  0,  0,18639929,683, 18.6399, 0,0xb0,     , 64,107
  0,  0,18649955,684, 18.6500, 0,0xb0,     , 64,109
  0,  0,18659929,685, 18.6599, 0,0xb0,     , 64,110
  0,  0,18669931,686, 18.6699, 0,0xb0,     , 64,111
  0,  0,18679858,687, 18.6799, 0,0xb0,     , 64,112
  0,  0,18699905,688, 18.6999, 0,0xb0,     , 64,113
  0,  0,18709930,689, 18.7099, 0,0xb0,     , 64,114
  0,  0,18719903,690, 18.7199, 0,0xb0,     , 64,115
  0,  0,18729950,691, 18.7299, 0,0xb0,     , 64,116
  0,  0,18739909,692, 18.7399, 0,0xb0,     , 64,117
  0,  0,18749934,693, 18.7499, 0,0xb0,     , 64,118
  0,  0,18759974,694, 18.7600, 0,0xb0,     , 64,119
  0,  0,18779861,695, 18.7799, 0,0xb0,     , 64,120
  0,  0,18789911,696, 18.7899, 0,0xb0,     , 64,121
  0,  0,19009964,697, 19.0100, 0,0xb0,     , 64,122
  0,  0,19059965,698, 19.0600, 0,0xb0,     , 64,123
  0,  0,19109981,699, 19.1100, 0,0xb0,     , 64,124
  0,  0,19180972,700, 19.1810, 0,0xb0,     , 64,125
  0,  0,19219970,701, 19.2200, 0,0xb0,     , 64,124
  0,  0,19239990,702, 19.2400, 0,0xb0,     , 64,125
  0,  0,19260006,703, 19.2600, 0,0xb0,     , 64,127
  0,  0,19329977,704, 19.3300, 0,0xb0,     , 64,125
  0,  0,19380038,705, 19.3800, 0,0xb0,     , 64,127
  0,  0,19460020,706, 19.4600, 0,0xb0,     , 64,125
  0,  0,19489987,707, 19.4900, 0,0xb0,     , 64,124
  0,  0,19500023,708, 19.5000, 0,0xb0,     , 64,125
  0,  0,19519981,709, 19.5200, 0,0xb0,     , 64,127
  0,  0,19620990,710, 19.6210, 0,0x90,  G#1, 32, 12
  0,  0,19898079,711, 19.8981, 0,0x80,     , 24,  0
  0,  0,19955275,712, 19.9553, 0,0x80,     , 57,  0
  0,  0,20001068,713, 20.0011, 0,0x80,     , 32,  0
  0,  0,20725113,714, 20.7251, 0,0x90,   E3, 52, 11
  0,  0,20818099,715, 20.8181, 0,0x90,  A#3, 58, 25
  0,  0,20869101,716, 20.8691, 0,0x90,   C6, 84, 26
  0,  0,20913104,717, 20.9131, 0,0x80,     , 58,  0
  0,  0,20949104,718, 20.9491, 0,0x90,  C#7, 97, 50
  0,  0,20951067,719, 20.9511, 0,0x80,     , 84,  0
  0,  0,21002104,720, 21.0021, 0,0x80,     , 97,  0
  0,  0,21042108,721, 21.0421, 0,0x90,  G#2, 44, 26
  0,  0,21213073,722, 21.2131, 0,0x90,  A#4, 70, 45
  0,  0,21240111,723, 21.2401, 0,0xb0,     , 67,123
  0,  0,21250085,724, 21.2501, 0,0xb0,     , 67,118
  0,  0,21260111,725, 21.2601, 0,0xb0,     , 67,112
  0,  0,21270083,726, 21.2701, 0,0xb0,     , 67,106
  0,  0,21280113,727, 21.2801, 0,0xb0,     , 67, 99
  0,  0,21283081,728, 21.2831, 0,0x90,   E4, 64, 58
  0,  0,21290111,729, 21.2901, 0,0xb0,     , 67, 91
  0,  0,21300085,730, 21.3001, 0,0xb0,     , 67, 84
  0,  0,21310110,731, 21.3101, 0,0xb0,     , 67, 78
  0,  0,21320084,732, 21.3201, 0,0xb0,     , 67, 70
  0,  0,21330114,733, 21.3301, 0,0xb0,     , 67, 64
  0,  0,21340087,734, 21.3401, 0,0xb0,     , 67, 58
  0,  0,21350114,735, 21.3501, 0,0xb0,     , 67, 53
  0,  0,21355120,736, 21.3551, 0,0x80,     , 70,  0
  0,  0,21360053,737, 21.3601, 0,0xb0,     , 67, 48
  0,  0,21370112,738, 21.3701, 0,0xb0,     , 67, 45
  0,  0,21380119,739, 21.3801, 0,0xb0,     , 67, 43
  0,  0,21390115,740, 21.3901, 0,0xb0,     , 67, 42
  0,  0,21450121,741, 21.4501, 0,0xb0,     , 64,125
  0,  0,21460073,742, 21.4601, 0,0xb0,     , 64,124
  0,  0,21461037,743, 21.4610, 0,0x80,     , 52,  0
  0,  0,21470117,744, 21.4701, 0,0xb0,     , 64,123
  0,  0,21480117,745, 21.4801, 0,0xb0,     , 64,122
  0,  0,21490119,746, 21.4901, 0,0xb0,     , 64,121
  0,  0,21491038,747, 21.4910, 0,0xb0,     , 67, 41
  0,  0,21510081,748, 21.5101, 0,0xb0,     , 64,120
  0,  0,21511038,749, 21.5110, 0,0xb0,     , 67, 40
  0,  0,21520119,750, 21.5201, 0,0xb0,     , 67, 39
  0,  0,21530125,751, 21.5301, 0,0xb0,     , 64,119
  0,  0,21531078,752, 21.5311, 0,0xb0,     , 67, 37
  0,  0,21540120,753, 21.5401, 0,0xb0,     , 64,117
  0,  0,21541079,754, 21.5411, 0,0xb0,     , 67, 36
  0,  0,21545799,755, 21.5458, 0,0x80,     , 44,  0
  0,  0,21550120,756, 21.5501, 0,0xb0,     , 64,115
  0,  0,21551040,757, 21.5510, 0,0xb0,     , 67, 34
  0,  0,21560121,758, 21.5601, 0,0xb0,     , 64,114
  0,  0,21561040,759, 21.5610, 0,0xb0,     , 67, 32
  0,  0,21570121,760, 21.5701, 0,0xb0,     , 64,113
  0,  0,21580098,761, 21.5801, 0,0xb0,     , 64,111
  0,  0,21590122,762, 21.5901, 0,0xb0,     , 64,109
  0,  0,21591081,763, 21.5911, 0,0xb0,     , 67, 31
  0,  0,21600125,764, 21.6001, 0,0xb0,     , 64,108
  0,  0,21610123,765, 21.6101, 0,0xb0,     , 64,107
  0,  0,21620096,766, 21.6201, 0,0xb0,     , 64,106
  0,  0,21630126,767, 21.6301, 0,0xb0,     , 64,105
  0,  0,21640099,768, 21.6401, 0,0xb0,     , 64,104
  0,  0,21660127,769, 21.6601, 0,0xb0,     , 64,103
  0,  0,21690128,770, 21.6901, 0,0xb0,     , 64,102
  0,  0,21710129,771, 21.7101, 0,0xb0,     , 64,101
  0,  0,21720128,772, 21.7201, 0,0xb0,     , 64,100
  0,  0,21740137,773, 21.7401, 0,0xb0,     , 64, 99
  0,  0,21750130,774, 21.7501, 0,0xb0,     , 64, 98
  0,  0,21760132,775, 21.7601, 0,0xb0,     , 67, 30
  0,  0,21770131,776, 21.7701, 0,0xb0,     , 64, 97
  0,  0,21771089,777, 21.7711, 0,0xb0,     , 67, 29
  0,  0,21780131,778, 21.7801, 0,0xb0,     , 67, 27
  0,  0,21790104,779, 21.7901, 0,0xb0,     , 67, 26
  0,  0,21800156,780, 21.8002, 0,0xb0,     , 67, 24
  0,  0,21810158,781, 21.8102, 0,0xb0,     , 64, 96
  0,  0,21820133,782, 21.8201, 0,0xb0,     , 67, 23
  0,  0,21830134,783, 21.8301, 0,0xb0,     , 64, 95
  0,  0,21841696,784, 21.8417, 0,0xb0,     , 67, 24
  0,  0,21860142,785, 21.8601, 0,0xb0,     , 67, 23
  0,  0,21870142,786, 21.8701, 0,0xb0,     , 67, 24
  0,  0,21940146,787, 21.9401, 0,0xb0,     , 67, 23
  0,  0,21980142,788, 21.9801, 0,0xb0,     , 67, 22
  0,  0,22110089,789, 22.1101, 0,0xb0,     , 67, 21
  0,  0,22149106,790, 22.1491, 0,0x90,   E5, 76,105
  0,  0,22170097,791, 22.1701, 0,0xb0,     , 64, 94
  0,  0,22190073,792, 22.1901, 0,0xb0,     , 64, 93
  0,  0,22191046,793, 22.1910, 0,0xb0,     , 67, 20
  0,  0,22200088,794, 22.2001, 0,0xb0,     , 64, 92
  0,  0,22210076,795, 22.2101, 0,0xb0,     , 67, 19
  0,  0,22220090,796, 22.2201, 0,0xb0,     , 64, 91
  0,  0,22240151,797, 22.2402, 0,0xb0,     , 64, 90
  0,  0,22241108,798, 22.2411, 0,0xb0,     , 67, 18
  0,  0,22260155,799, 22.2602, 0,0xb0,     , 64, 89
  0,  0,22270071,800, 22.2701, 0,0xb0,     , 64, 88
  0,  0,22290094,801, 22.2901, 0,0xb0,     , 64, 87
  0,  0,22291076,802, 22.2911, 0,0xb0,     , 67, 17
  0,  0,22300133,803, 22.3001, 0,0xb0,     , 64, 86
  0,  0,22310096,804, 22.3101, 0,0xb0,     , 64, 84
  0,  0,22311033,805, 22.3110, 0,0xb0,     , 67, 16
  0,  0,22320051,806, 22.3201, 0,0xb0,     , 64, 83
  0,  0,22330079,807, 22.3301, 0,0xb0,     , 64, 80
  0,  0,22340053,808, 22.3401, 0,0xb0,     , 64, 78
  0,  0,22341041,809, 22.3410, 0,0xb0,     , 67, 15
  0,  0,22350052,810, 22.3501, 0,0xb0,     , 64, 75
