dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10320510,398, 10.3205, 0,0xb0,     , 64,125
  0,  0,10350557,399, 10.3506, 0,0xb0,     , 64,127
  0,  0,10382422,400, 10.3824, 0,0x90,   C2, 36, 78
  0,  0,10383423,401, 10.3834, 0,0x90,  A#2, 46, 89
  0,  0,10395428,402, 10.3954, 0,0x90,  G#4, 68, 98
  0,  0,10400422,403, 10.4004, 0,0x90,   F4, 65, 83
  0,  0,10410508,404, 10.4105, 0,0xb0,     , 64,124
  0,  0,10420585,405, 10.4206, 0,0xb0,     , 64,122
  0,  0,10428575,406, 10.4286, 0,0x80,     , 65,  0
  0,  0,10430504,407, 10.4305, 0,0xb0,     , 64,119
  0,  0,10440426,408, 10.4404, 0,0xb0,     , 64,113
  0,  0,10450484,409, 10.4505, 0,0xb0,     , 64,104
  0,  0,10459706,410, 10.4597, 0,0x80,     , 76,  0
  0,  0,10460601,411, 10.4606, 0,0xb0,     , 64, 94
  0,  0,10470575,412, 10.4706, 0,0xb0,     , 64, 83
  0,  0,10477427,413, 10.4774, 0,0x80,     , 68,  0
  0,  0,10480515,414, 10.4805, 0,0xb0,     , 64, 71
  0,  0,10490475,415, 10.4905, 0,0xb0,     , 64, 60
  0,  0,10500487,416, 10.5005, 0,0xb0,     , 64, 50
  0,  0,10507050,417, 10.5070, 0,0x90,   C3, 48, 74
  0,  0,10510427,418, 10.5104, 0,0xb0,     , 64, 40
  0,  0,10520504,419, 10.5205, 0,0xb0,     , 64, 31
  0,  0,10530612,420, 10.5306, 0,0xb0,     , 64, 23
  0,  0,10532422,421, 10.5324, 0,0x80,     , 36,  0
  0,  0,10540550,422, 10.5405, 0,0xb0,     , 64, 16
  0,  0,10550525,423, 10.5505, 0,0xb0,     , 64, 10
  0,  0,10560487,424, 10.5605, 0,0xb0,     , 64,  7
  0,  0,10561427,425, 10.5614, 0,0x80,     , 46,  0
  0,  0,10570588,426, 10.5706, 0,0xb0,     , 64,  6
  0,  0,10610435,427, 10.6104, 0,0xb0,     , 64,  5
  0,  0,10615431,428, 10.6154, 0,0x90,   F2, 41, 67
  0,  0,10622022,429, 10.6220, 0,0xb0,     , 64,  4
  0,  0,10630422,430, 10.6304, 0,0xb0,     , 64,  3
  0,  0,10640358,431, 10.6404, 0,0xb0,     , 64,  2
  0,  0,10650556,432, 10.6506, 0,0xb0,     , 64,  0
  0,  0,10668612,433, 10.6686, 0,0x80,     , 48,  0
  0,  0,10670429,434, 10.6704, 0,0xb0,     , 64,  3
  0,  0,10690590,435, 10.6906, 0,0xb0,     , 64,  4
  0,  0,10700618,436, 10.7006, 0,0xb0,     , 64,  3
  0,  0,10720493,437, 10.7205, 0,0xb0,     , 64,  2
  0,  0,10740591,438, 10.7406, 0,0xb0,     , 64,  0
  0,  0,10753640,439, 10.7536, 0,0x90,   B1, 35, 50
  0,  0,10787148,440, 10.7871, 0,0x80,     , 41,  0
  0,  0,10911363,441, 10.9114, 0,0x90,   G2, 43, 36
  0,  0,10941563,442, 10.9416, 0,0x80,     , 35,  0
  0,  0,11050627,443, 11.0506, 0,0xb0,     , 64,  3
  0,  0,11060596,444, 11.0606, 0,0xb0,     , 64,  4
  0,  0,11070624,445, 11.0706, 0,0xb0,     , 64,  5
  0,  0,11078605,446, 11.0786, 0,0x90,   E6, 88, 32
  0,  0,11080459,447, 11.0805, 0,0xb0,     , 64,  7
  0,  0,11090500,448, 11.0905, 0,0xb0,     , 64, 11
  0,  0,11100628,449, 11.1006, 0,0xb0,     , 64, 17
  0,  0,11110530,450, 11.1105, 0,0xb0,     , 64, 25
  0,  0,11120644,451, 11.1206, 0,0xb0,     , 64, 33
  0,  0,11130451,452, 11.1305, 0,0xb0,     , 64, 40
  0,  0,11140502,453, 11.1405, 0,0xb0,     , 64, 47
  0,  0,11150506,454, 11.1505, 0,0xb0,     , 64, 53
  0,  0,11160599,455, 11.1606, 0,0xb0,     , 64, 56
  0,  0,11168505,456, 11.1685, 0,0x80,     , 88,  0
  0,  0,11170637,457, 11.1706, 0,0xb0,     , 64, 61
  0,  0,11180590,458, 11.1806, 0,0xb0,     , 64, 66
  0,  0,11188599,459, 11.1886, 0,0x90,  C#6, 85, 20
  0,  0,11190501,460, 11.1905, 0,0xb0,     , 64, 72
  0,  0,11200526,461, 11.2005, 0,0xb0,     , 64, 78
  0,  0,11211504,462, 11.2115, 0,0xb0,     , 64, 84
  0,  0,11220607,463, 11.2206, 0,0xb0,     , 64, 90
  0,  0,11228627,464, 11.2286, 0,0x80,     , 43,  0
  0,  0,11230570,465, 11.2306, 0,0xb0,     , 64, 95
  0,  0,11240547,466, 11.2405, 0,0xb0,     , 64,100
  0,  0,11250504,467, 11.2505, 0,0xb0,     , 64,104
  0,  0,11260638,468, 11.2606, 0,0xb0,     , 64,108
  0,  0,11263496,469, 11.2635, 0,0x90,   E6, 88, 44
  0,  0,11270606,470, 11.2706, 0,0xb0,     , 64,111
  0,  0,11280608,471, 11.2806, 0,0xb0,     , 64,114
  0,  0,11288550,472, 11.2886, 0,0x80,     , 85,  0
  0,  0,11290506,473, 11.2905, 0,0xb0,     , 64,116
  0,  0,11300528,474, 11.3005, 0,0xb0,     , 64,117
  0,  0,11310624,475, 11.3106, 0,0xb0,     , 64,118
  0,  0,11316752,476, 11.3168, 0,0x80,     , 88,  0
  0,  0,11330604,477, 11.3306, 0,0xb0,     , 64,119
  0,  0,11360515,478, 11.3605, 0,0xb0,     , 64,120
  0,  0,11374516,479, 11.3745, 0,0x90,  C#5, 73, 52
  0,  0,11462605,480, 11.4626, 0,0x80,     , 73,  0
  0,  0,11477606,481, 11.4776, 0,0x90,   E5, 76, 47
  0,  0,11480603,482, 11.4806, 0,0xb0,     , 64,119
  0,  0,11550564,483, 11.5506, 0,0xb0,     , 64,118
  0,  0,11569521,484, 11.5695, 0,0x80,     , 76,  0
  0,  0,11582613,485, 11.5826, 0,0x90,   G3, 55, 44
  0,  0,11583487,486, 11.5835, 0,0x90,   C3, 48, 26
  0,  0,11610502,487, 11.6105, 0,0xb0,     , 64,117
  0,  0,11648519,488, 11.6485, 0,0x80,     , 48,  0
  0,  0,11650670,489, 11.6507, 0,0xb0,     , 64,116
  0,  0,11662513,490, 11.6625, 0,0x80,     , 55,  0
  0,  0,11700642,491, 11.7006, 0,0xb0,     , 64,117
  0,  0,11731561,492, 11.7316, 0,0x90,  C#4, 61, 50
  0,  0,11740607,493, 11.7406, 0,0xb0,     , 64,116
  0,  0,11781621,494, 11.7816, 0,0x80,     , 61,  0
  0,  0,11790606,495, 11.7906, 0,0xb0,     , 64,117
  0,  0,11800616,496, 11.8006, 0,0xb0,     , 64,116
  0,  0,11837624,497, 11.8376, 0,0x90,   E5, 76, 51
  0,  0,11883532,498, 11.8835, 0,0x80,     , 76,  0
  0,  0,11957607,499, 11.9576, 0,0x90,  C#4, 61, 50
  0,  0,11990577,500, 11.9906, 0,0xb0,     , 64,117
  0,  0,12019597,501, 12.0196, 0,0x80,     , 61,  0
  0,  0,12043591,502, 12.0436, 0,0x90,   C4, 60, 42
  0,  0,12060665,503, 12.0607, 0,0xb0,     , 64,116
  0,  0,12134669,504, 12.1347, 0,0x80,     , 60,  0
  0,  0,12154564,505, 12.1546, 0,0x90,   G2, 43, 34
  0,  0,12159529,506, 12.1595, 0,0x90,  G#3, 56, 40
  0,  0,12200518,507, 12.2005, 0,0xb0,     , 64,115
  0,  0,12210423,508, 12.2104, 0,0xb0,     , 64,114
  0,  0,12221635,509, 12.2216, 0,0xb0,     , 64,113
  0,  0,12230661,510, 12.2307, 0,0xb0,     , 64,112
  0,  0,12250570,511, 12.2506, 0,0xb0,     , 64,111
  0,  0,12254556,512, 12.2546, 0,0x80,     , 43,  0
  0,  0,12256529,513, 12.2565, 0,0x80,     , 56,  0
  0,  0,12322574,514, 12.3226, 0,0x90,   C4, 60, 36
  0,  0,12416655,515, 12.4167, 0,0x80,     , 60,  0
  0,  0,12451573,516, 12.4516, 0,0x90,  G#2, 44, 44
  0,  0,12535586,517, 12.5356, 0,0x80,     , 44,  0
  0,  0,12612488,518, 12.6125, 0,0x90,   E5, 76, 38
  0,  0,12630519,519, 12.6305, 0,0xb0,     , 64,110
  0,  0,12637538,520, 12.6375, 0,0x90,   C5, 72, 29
  0,  0,12677557,521, 12.6776, 0,0x80,     , 76,  0
  0,  0,12728583,522, 12.7286, 0,0x80,     , 72,  0
  0,  0,12778691,523, 12.7787, 0,0x90,   G1, 31, 43
  0,  0,12861587,524, 12.8616, 0,0x80,     , 31,  0
  0,  0,12926648,525, 12.9266, 0,0x90,  C#4, 61, 39
  0,  0,12984824,526, 12.9848, 0,0x80,     , 61,  0
  0,  0,13010733,527, 13.0107, 0,0xb0,     , 64,109
  0,  0,13030810,528, 13.0308, 0,0xb0,     , 64,108
  0,  0,13040783,529, 13.0408, 0,0xb0,     , 64,107
  0,  0,13050781,530, 13.0508, 0,0xb0,     , 64,106
  0,  0,13060806,531, 13.0608, 0,0xb0,     , 64,105
  0,  0,13069590,532, 13.0696, 0,0x90,  G#2, 44, 39
  0,  0,13070689,533, 13.0707, 0,0xb0,     , 64,104
  0,  0,13105607,534, 13.1056, 0,0x90,   E5, 76, 40
  0,  0,13110605,535, 13.1106, 0,0xb0,     , 64,103
  0,  0,13120702,536, 13.1207, 0,0xb0,     , 64,102
  0,  0,13140700,537, 13.1407, 0,0xb0,     , 64,101
  0,  0,13141566,538, 13.1416, 0,0x80,     , 44,  0
  0,  0,13168502,539, 13.1685, 0,0x80,     , 76,  0
  0,  0,13173642,540, 13.1736, 0,0x90,   C3, 48, 42
  0,  0,13200663,541, 13.2007, 0,0xb0,     , 64,100
  0,  0,13220679,542, 13.2207, 0,0xb0,     , 64, 99
  0,  0,13240808,543, 13.2408, 0,0xb0,     , 64, 98
  0,  0,13260594,544, 13.2606, 0,0xb0,     , 64, 97
  0,  0,13270704,545, 13.2707, 0,0xb0,     , 64, 96
  0,  0,13278680,546, 13.2787, 0,0x90,  G#2, 44, 30
  0,  0,13288602,547, 13.2886, 0,0x80,     , 48,  0
  0,  0,13369685,548, 13.3697, 0,0x80,     , 44,  0
  0,  0,13400819,549, 13.4008, 0,0xb0,     , 64, 95
  0,  0,13410812,550, 13.4108, 0,0xb0,     , 64, 94
  0,  0,13430710,551, 13.4307, 0,0xb0,     , 64, 93
  0,  0,13440690,552, 13.4407, 0,0xb0,     , 64, 92
  0,  0,13490598,553, 13.4906, 0,0xb0,     , 64, 91
  0,  0,13510790,554, 13.5108, 0,0xb0,     , 64, 90
  0,  0,13520682,555, 13.5207, 0,0xb0,     , 64, 89
  0,  0,13521563,556, 13.5216, 0,0x90,   C3, 48, 35
  0,  0,13540691,557, 13.5407, 0,0xb0,     , 64, 88
  0,  0,13580740,558, 13.5807, 0,0xb0,     , 64, 87
  0,  0,13590632,559, 13.5906, 0,0xb0,     , 64, 86
  0,  0,13600822,560, 13.6008, 0,0xb0,     , 64, 85
  0,  0,13610792,561, 13.6108, 0,0xb0,     , 64, 84
  0,  0,13616677,562, 13.6167, 0,0x80,     , 48,  0
  0,  0,13620703,563, 13.6207, 0,0xb0,     , 64, 83
  0,  0,13630678,564, 13.6307, 0,0xb0,     , 64, 82
  0,  0,13639666,565, 13.6397, 0,0xb0,     , 64, 81
  0,  0,13640608,566, 13.6406, 0,0x90,  C#3, 49, 30
  0,  0,13649607,567, 13.6496, 0,0xb0,     , 64, 80
  0,  0,13669790,568, 13.6698, 0,0xb0,     , 64, 79
  0,  0,13679792,569, 13.6798, 0,0xb0,     , 64, 78
  0,  0,13689698,570, 13.6897, 0,0xb0,     , 64, 77
  0,  0,13699680,571, 13.6997, 0,0xb0,     , 64, 76
  0,  0,13709636,572, 13.7096, 0,0xb0,     , 64, 74
  0,  0,13719798,573, 13.7198, 0,0xb0,     , 64, 73
  0,  0,13729700,574, 13.7297, 0,0xb0,     , 64, 72
  0,  0,13739709,575, 13.7397, 0,0xb0,     , 64, 71
  0,  0,13744944,576, 13.7449, 0,0x80,     , 49,  0
  0,  0,13749696,577, 13.7497, 0,0xb0,     , 64, 70
  0,  0,13759712,578, 13.7597, 0,0xb0,     , 64, 69
  0,  0,13769610,579, 13.7696, 0,0xb0,     , 64, 67
  0,  0,13779754,580, 13.7798, 0,0xb0,     , 64, 65
  0,  0,13784934,581, 13.7849, 0,0x90,   C3, 48, 24
  0,  0,13789781,582, 13.7898, 0,0xb0,     , 64, 63
  0,  0,13799659,583, 13.7997, 0,0xb0,     , 64, 62
  0,  0,13809608,584, 13.8096, 0,0x90,  G#2, 44, 34
  0,  0,13810677,585, 13.8107, 0,0xb0,     , 64, 61
  0,  0,13811616,586, 13.8116, 0,0x90,   E4, 64, 19
  0,  0,13819760,587, 13.8198, 0,0xb0,     , 64, 60
  0,  0,13829797,588, 13.8298, 0,0xb0,     , 64, 59
  0,  0,13849678,589, 13.8497, 0,0xb0,     , 64, 58
  0,  0,13859720,590, 13.8597, 0,0xb0,     , 64, 57
  0,  0,13889794,591, 13.8898, 0,0xb0,     , 64, 56
  0,  0,13899842,592, 13.8998, 0,0xb0,     , 64, 55
  0,  0,13901614,593, 13.9016, 0,0x80,     , 44,  0
  0,  0,13909712,594, 13.9097, 0,0xb0,     , 64, 53
  0,  0,13913683,595, 13.9137, 0,0x80,     , 48,  0
  0,  0,13919610,596, 13.9196, 0,0xb0,     , 64, 52
  0,  0,13929685,597, 13.9297, 0,0xb0,     , 64, 51
  0,  0,13940757,598, 13.9408, 0,0xb0,     , 64, 50
  0,  0,13999730,599, 13.9997, 0,0xb0,     , 64, 49
  0,  0,14019682,600, 14.0197, 0,0xb0,     , 64, 48
  0,  0,14039719,601, 14.0397, 0,0xb0,     , 64, 47
  0,  0,14069707,602, 14.0697, 0,0xb0,     , 64, 46
  0,  0,14079622,603, 14.0796, 0,0xb0,     , 64, 45
  0,  0,14089766,604, 14.0898, 0,0xb0,     , 64, 43
  0,  0,14099706,605, 14.0997, 0,0xb0,     , 64, 42
  0,  0,14109567,606, 14.1096, 0,0xb0,     , 64, 40
  0,  0,14119647,607, 14.1196, 0,0xb0,     , 64, 39
  0,  0,14129615,608, 14.1296, 0,0xb0,     , 64, 37
  0,  0,14139762,609, 14.1398, 0,0xb0,     , 64, 35
  0,  0,14149805,610, 14.1498, 0,0xb0,     , 64, 33
  0,  0,14159797,611, 14.1598, 0,0xb0,     , 64, 31
  0,  0,14166625,612, 14.1666, 0,0x90,   G1, 31,  1
  0,  0,14169708,613, 14.1697, 0,0xb0,     , 64, 29
  0,  0,14170614,614, 14.1706, 0,0x90,  G#1, 32, 27
  0,  0,14172702,615, 14.1727, 0,0x90,   F1, 29,  1
  0,  0,14173692,616, 14.1737, 0,0x80,     , 64,  0
  0,  0,14179714,617, 14.1797, 0,0xb0,     , 64, 27
  0,  0,14189714,618, 14.1897, 0,0xb0,     , 64, 24
  0,  0,14199709,619, 14.1997, 0,0xb0,     , 64, 22
  0,  0,14209655,620, 14.2097, 0,0xb0,     , 64, 20
  0,  0,14219800,621, 14.2198, 0,0xb0,     , 64, 17
  0,  0,14229694,622, 14.2297, 0,0xb0,     , 64, 15
  0,  0,14239651,623, 14.2397, 0,0xb0,     , 64, 14
  0,  0,14249803,624, 14.2498, 0,0xb0,     , 64, 13
  0,  0,14259803,625, 14.2598, 0,0xb0,     , 64, 11
  0,  0,14269738,626, 14.2697, 0,0xb0,     , 64, 10
  0,  0,14279719,627, 14.2797, 0,0xb0,     , 64,  9
  0,  0,14289753,628, 14.2898, 0,0xb0,     , 64,  7
  0,  0,14293676,629, 14.2937, 0,0x80,     , 29,  0
  0,  0,14299769,630, 14.2998, 0,0xb0,     , 64,  6
  0,  0,14339823,631, 14.3398, 0,0xb0,     , 64,  5
  0,  0,14399693,632, 14.3997, 0,0xb0,     , 64,  4
  0,  0,14403603,633, 14.4036, 0,0x80,     , 32,  0
  0,  0,14409653,634, 14.4097, 0,0xb0,     , 64,  3
  0,  0,14429717,635, 14.4297, 0,0xb0,     , 64,  4
  0,  0,14439722,636, 14.4397, 0,0xb0,     , 64,  3
  0,  0,14448681,637, 14.4487, 0,0x80,     , 31,  0
  0,  0,14459772,638, 14.4598, 0,0xb0,     , 64,  4
  0,  0,14469706,639, 14.4697, 0,0xb0,     , 64,  3
  0,  0,14499720,640, 14.4997, 0,0xb0,     , 64,  2
  0,  0,14509724,641, 14.5097, 0,0xb0,     , 64,  0
  0,  0,14519786,642, 14.5198, 0,0xb0,     , 64,  2
  0,  0,14529815,643, 14.5298, 0,0xb0,     , 64,  0
  0,  0,14559768,644, 14.5598, 0,0xb0,     , 64,  2
  0,  0,14569779,645, 14.5698, 0,0xb0,     , 64,  0
  0,  0,14579810,646, 14.5798, 0,0xb0,     , 64,  2
  0,  0,14599709,647, 14.5997, 0,0xb0,     , 64,  0
  0,  0,15959861,648, 15.9599, 0,0xb0,     , 64,  2
  0,  0,15969864,649, 15.9699, 0,0xb0,     , 64,  0
  0,  0,16039677,650, 16.0397, 0,0xb0,     , 64,  2
  0,  0,16049629,651, 16.0496, 0,0xb0,     , 64,  0
  0,  0,16059876,652, 16.0599, 0,0xb0,     , 64,  2
  0,  0,16079874,653, 16.0799, 0,0xb0,     , 64,  0
  0,  0,16159860,654, 16.1599, 0,0xb0,     , 64,  2
  0,  0,16199788,655, 16.1998, 0,0xb0,     , 64,  3
  0,  0,16229883,656, 16.2299, 0,0xb0,     , 64,  4
  0,  0,16279833,657, 16.2798, 0,0xb0,     , 64,  3
  0,  0,16349867,658, 16.3499, 0,0xb0,     , 64,  2
  0,  0,16359764,659, 16.3598, 0,0xb0,     , 64,  3
  0,  0,16379890,660, 16.3799, 0,0xb0,     , 64,  4
  0,  0,16399802,661, 16.3998, 0,0xb0,     , 64,  5
  0,  0,16419863,662, 16.4199, 0,0xb0,     , 64,  4
  0,  0,16429833,663, 16.4298, 0,0xb0,     , 64,  5
  0,  0,16459890,664, 16.4599, 0,0xb0,     , 64,  4
  0,  0,16469834,665, 16.4698, 0,0xb0,     , 64,  5
  0,  0,16479912,666, 16.4799, 0,0xb0,     , 64,  4
  0,  0,16489849,667, 16.4898, 0,0xb0,     , 64,  5
  0,  0,16509897,668, 16.5099, 0,0xb0,     , 64,  6
  0,  0,16569838,669, 16.5698, 0,0xb0,     , 64,  5
  0,  0,16579836,670, 16.5798, 0,0xb0,     , 64,  6
  0,  0,16589681,671, 16.5897, 0,0xb0,     , 64,  5
  0,  0,16639881,672, 16.6399, 0,0xb0,     , 64,  6
  0,  0,16699884,673, 16.6999, 0,0xb0,     , 64,  5
  0,  0,16729785,674, 16.7298, 0,0xb0,     , 64,  6
  0,  0,16789851,675, 16.7899, 0,0xb0,     , 64,  5
  0,  0,16829907,676, 16.8299, 0,0xb0,     , 64,  4
  0,  0,16839787,677, 16.8398, 0,0xb0,     , 64,  5
  0,  0,16879924,678, 16.8799, 0,0xb0,     , 64,  6
  0,  0,16939924,679, 16.9399, 0,0xb0,     , 64,  5
  0,  0,16949852,680, 16.9499, 0,0xb0,     , 64,  6
  0,  0,16959846,681, 16.9598, 0,0xb0,     , 64,  5
  0,  0,16989898,682, 16.9899, 0,0xb0,     , 64,  6
  0,  0,17049704,683, 17.0497, 0,0xb0,     , 64,  5
  0,  0,17079890,684, 17.0799, 0,0xb0,     , 64,  6
  0,  0,17180044,685, 17.1800, 0,0xb0,     , 64,  5
  0,  0,17229888,686, 17.2299, 0,0xb0,     , 64,  6
  0,  0,17289938,687, 17.2899, 0,0xb0,     , 64,  5
  0,  0,17339922,688, 17.3399, 0,0xb0,     , 64,  6
  0,  0,17399922,689, 17.3999, 0,0xb0,     , 64,  5
  0,  0,17449940,690, 17.4499, 0,0xb0,     , 64,  6
  0,  0,17509906,691, 17.5099, 0,0xb0,     , 64,  5
  0,  0,17579918,692, 17.5799, 0,0xb0,     , 64,  6
  0,  0,17589875,693, 17.5899, 0,0xb0,     , 64,  5
  0,  0,17799878,694, 17.7999, 0,0xb0,     , 64,  6
  0,  0,17879881,695, 17.8799, 0,0xb0,     , 64,  5
  0,  0,17889879,696, 17.8899, 0,0xb0,     , 64,  6
  0,  0,17979882,697, 17.9799, 0,0xb0,     , 64,  5
  0,  0,18039932,698, 18.0399, 0,0xb0,     , 64,  6
  0,  0,18249946,699, 18.2499, 0,0xb0,     , 64,  5
  0,  0,18299938,700, 18.2999, 0,0xb0,     , 64,  6
  0,  0,18319826,701, 18.3198, 0,0xb0,     , 64,  5
