UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  858,  0,         1,      6724,  17509989, ctl,  0, 67,106,    
  859,  0,         3,      6727,  17517801, ctl,  0, 64, 85,    
  860,  0,         1,      6728,  17520405, ctl,  0, 67,120,    
  861,  0,         3,      6731,  17528217, ctl,  0, 64, 99,    
  862,  0,         0,      6731,  17528217, ctl,  0, 67,127,    
  863,  0,         4,      6735,  17538633, ctl,  0, 64,111,    
  864,  0,         3,      6738,  17546445, nof,  0, 58,  0,    
  865,  0,         1,      6739,  17549049, ctl,  0, 64,120,    
  866,  0,         4,      6743,  17559465, ctl,  0, 64,127,    
  867,  0,        71,      6814,  17744360, non,  0, 70, 39, A#4
  868,  0,        28,      6842,  17817276, nof,  0, 70,  0,    
  869,  0,        12,      6854,  17848526, non,  0, 43, 36,  G2
  870,  0,        30,      6884,  17926651, non,  0, 70, 42, A#4
  871,  0,        23,      6907,  17986546, nof,  0, 70,  0,    
  872,  0,        13,      6920,  18020400, non,  0, 42, 33, F#2
  873,  0,         3,      6923,  18028212, nof,  0, 43,  0,    
  874,  0,        24,      6947,  18090712, non,  0, 70, 42, A#4
  875,  0,         2,      6949,  18095920, nof,  0, 42,  0,    
  876,  0,        50,      6999,  18226128, non,  0, 83, 47,  B5
  877,  0,        50,      7049,  18356336, non,  0, 50, 14,  D3
  878,  0,        33,      7082,  18442273, nof,  0, 50,  0,    
  879,  0,         3,      7085,  18450085, non,  0, 41, 19,  F2
  880,  0,        72,      7157,  18637585, ctl,  0, 64,123,    
  881,  0,         4,      7161,  18648001, ctl,  0, 64,118,    
  882,  0,         4,      7165,  18658417, ctl,  0, 64,111,    
  883,  0,         4,      7169,  18668833, ctl,  0, 64,101,    
  884,  0,         4,      7173,  18679249, ctl,  0, 64, 89,    
  885,  0,         3,      7176,  18687061, ctl,  0, 64, 77,    
  886,  0,         4,      7180,  18697477, ctl,  0, 64, 65,    
  887,  0,         4,      7184,  18707893, ctl,  0, 64, 56,    
  888,  0,         2,      7186,  18713101, non,  0, 42, 10, F#2
  889,  0,         2,      7188,  18718309, ctl,  0, 64, 50,    
  890,  0,         0,      7188,  18718309, non,  0, 52, 19,  E3
  891,  0,         1,      7189,  18720913, nof,  0, 41,  0,    
  892,  0,         3,      7192,  18728725, ctl,  0, 64, 46,    
  893,  0,         4,      7196,  18739141, ctl,  0, 64, 44,    
  894,  0,         5,      7201,  18752161, nof,  0, 70,  0,    
  895,  0,        10,      7211,  18778202, ctl,  0, 64, 45,    
  896,  0,         8,      7219,  18799035, ctl,  0, 64, 46,    
  897,  0,         4,      7223,  18809451, ctl,  0, 64, 49,    
  898,  0,         3,      7226,  18817263, ctl,  0, 64, 51,    
  899,  0,         1,      7227,  18819867, non,  0, 85, 27, C#6
  900,  0,         3,      7230,  18827679, ctl,  0, 64, 54,    
  901,  0,         4,      7234,  18838095, ctl,  0, 64, 58,    
  902,  0,         4,      7238,  18848511, ctl,  0, 64, 63,    
  903,  0,         4,      7242,  18858927, ctl,  0, 64, 69,    
  904,  0,         4,      7246,  18869343, ctl,  0, 64, 75,    
  905,  0,         3,      7249,  18877155, ctl,  0, 64, 81,    
  906,  0,         4,      7253,  18887571, ctl,  0, 64, 87,    
  907,  0,         3,      7256,  18895383, non,  0, 70, 27, A#4
  908,  0,         1,      7257,  18897987, ctl,  0, 64, 93,    
  909,  0,         4,      7261,  18908403, ctl,  0, 64, 97,    
  910,  0,         4,      7265,  18918819, ctl,  0, 64,101,    
  911,  0,         4,      7269,  18929235, ctl,  0, 64,105,    
  912,  0,         3,      7272,  18937047, ctl,  0, 64,108,    
  913,  0,         4,      7276,  18947463, ctl,  0, 64,110,    
  914,  0,         4,      7280,  18957879, ctl,  0, 64,112,    
  915,  0,         4,      7284,  18968295, ctl,  0, 64,114,    
  916,  0,         4,      7288,  18978711, ctl,  0, 64,116,    
  917,  0,         4,      7292,  18989127, ctl,  0, 64,118,    
  918,  0,         4,      7296,  18999543, ctl,  0, 64,120,    
  919,  0,         3,      7299,  19007355, ctl,  0, 64,122,    
  920,  0,         2,      7301,  19012563, nof,  0, 85,  0,    
  921,  0,         2,      7303,  19017771, non,  0, 45, 18,  A2
  922,  0,         0,      7303,  19017771, ctl,  0, 64,124,    
  923,  0,         4,      7307,  19028187, ctl,  0, 64,127,    
  924,  0,        34,      7341,  19116728, non,  0, 41, 16,  F2
  925,  0,        29,      7370,  19192248, nof,  0, 70,  0,    
  926,  0,        43,      7413,  19304227, nof,  0, 52,  0,    
  927,  0,         1,      7414,  19306831, nof,  0, 42,  0,    
  928,  0,        12,      7426,  19338081, nof,  0, 41,  0,    
  929,  0,         4,      7430,  19348497, nof,  0, 45,  0,    
  930,  0,        55,      7485,  19491726, non,  0, 85, 30, C#6
  931,  0,        24,      7509,  19554226, nof,  0, 85,  0,    
  932,  0,         1,      7510,  19556830, nof,  0, 83,  0,    
  933,  0,       148,      7658,  19942246, non,  0, 46, 16, A#2
  934,  0,         6,      7664,  19957871, ctl,  0, 64,124,    
  935,  0,         3,      7667,  19965683, non,  0, 35, 12,  B1
  936,  0,         1,      7668,  19968287, ctl,  0, 64,120,    
  937,  0,         4,      7672,  19978703, ctl,  0, 64,115,    
  938,  0,         2,      7674,  19983911, non,  0, 45,  6,  A2
  939,  0,         0,      7674,  19983911, non,  0, 38,  9,  D2
  940,  0,         2,      7676,  19989119, ctl,  0, 64,107,    
  941,  0,         0,      7676,  19989119, non,  0, 30, 10, F#1
  942,  0,         3,      7679,  19996931, ctl,  0, 64, 99,    
  943,  0,         4,      7683,  20007347, ctl,  0, 64, 89,    
  944,  0,         4,      7687,  20017763, ctl,  0, 64, 78,    
  945,  0,         2,      7689,  20022971, non,  0, 41, 18,  F2
  946,  0,         2,      7691,  20028179, ctl,  0, 64, 68,    
  947,  0,         4,      7695,  20038595, ctl,  0, 64, 60,    
  948,  0,         4,      7699,  20049011, ctl,  0, 64, 53,    
  949,  0,         4,      7703,  20059427, ctl,  0, 64, 48,    
  950,  0,         3,      7706,  20067239, ctl,  0, 64, 46,    
  951,  0,         4,      7710,  20077655, ctl,  0, 64, 45,    
  952,  0,         4,      7714,  20088071, ctl,  0, 64, 44,    
  953,  0,        15,      7729,  20127133, ctl,  0, 64, 45,    
  954,  0,         8,      7737,  20147966, ctl,  0, 64, 46,    
  955,  0,         0,      7737,  20147966, non,  0, 52, 11,  E3
  956,  0,         4,      7741,  20158382, ctl,  0, 64, 47,    
  957,  0,         4,      7745,  20168798, ctl,  0, 64, 49,    
  958,  0,         4,      7749,  20179214, ctl,  0, 64, 52,    
  959,  0,         3,      7752,  20187026, ctl,  0, 64, 55,    
  960,  0,         4,      7756,  20197442, ctl,  0, 64, 58,    
  961,  0,         4,      7760,  20207858, ctl,  0, 64, 61,    
  962,  0,         4,      7764,  20218274, ctl,  0, 64, 66,    
  963,  0,         4,      7768,  20228690, ctl,  0, 64, 70,    
  964,  0,         4,      7772,  20239106, ctl,  0, 64, 75,    
  965,  0,         2,      7774,  20244314, nof,  0, 41,  0,    
  966,  0,         2,      7776,  20249522, ctl,  0, 64, 80,    
  967,  0,         3,      7779,  20257334, ctl,  0, 64, 85,    
  968,  0,         4,      7783,  20267750, ctl,  0, 64, 90,    
  969,  0,         4,      7787,  20278166, ctl,  0, 64, 95,    
  970,  0,         4,      7791,  20288582, ctl,  0, 64, 99,    
  971,  0,         4,      7795,  20298998, ctl,  0, 64,104,    
  972,  0,         4,      7799,  20309414, ctl,  0, 64,108,    
  973,  0,         3,      7802,  20317226, ctl,  0, 64,111,    
  974,  0,         4,      7806,  20327642, ctl,  0, 64,114,    
  975,  0,         4,      7810,  20338058, ctl,  0, 64,117,    
  976,  0,         4,      7814,  20348474, ctl,  0, 64,120,    
  977,  0,         2,      7816,  20353682, nof,  0, 46,  0,    
  978,  0,         2,      7818,  20358890, ctl,  0, 64,122,    
  979,  0,         4,      7822,  20369306, ctl,  0, 64,124,    
  980,  0,         1,      7823,  20371910, nof,  0, 52,  0,    
  981,  0,         2,      7825,  20377118, ctl,  0, 64,127,    
  982,  0,        18,      7843,  20423993, nof,  0, 30,  0,    
  983,  0,         7,      7850,  20442222, nof,  0, 35,  0,    
  984,  0,         7,      7857,  20460451, nof,  0, 38,  0,    
  985,  0,        19,      7876,  20509930, nof,  0, 45,  0,    
  986,  0,       100,      7976,  20770346, non,  0, 97, 18, C#7
  987,  0,        20,      7996,  20822429, non,  0, 45, 26,  A2
  988,  0,        38,      8034,  20921387, nof,  0, 45,  0,    
  989,  0,         2,      8036,  20926595, non,  0, 52, 17,  E3
  990,  0,        11,      8047,  20955240, nof,  0, 97,  0,    
  991,  0,        31,      8078,  21035969, nof,  0, 52,  0,    
  992,  0,         3,      8081,  21043781, non,  0, 41, 12,  F2
  993,  0,        12,      8093,  21075031, non,  0, 45,  3,  A2
  994,  0,        12,      8105,  21106281, non,  0, 97, 28, C#7
  995,  0,         7,      8112,  21124510, nof,  0, 41,  0,    
  996,  0,        18,      8130,  21171385, nof,  0, 45,  0,    
  997,  0,        13,      8143,  21205239, non,  0, 82, 13, A#5
  998,  0,        26,      8169,  21272947, nof,  0, 82,  0,    
  999,  0,        16,      8185,  21314613, non,  0, 45,  9,  A2
 1000,  0,         8,      8193,  21335446, non,  0, 41,  2,  F2
 1001,  0,         1,      8194,  21338050, ctl,  0, 64,125,    
 1002,  0,         4,      8198,  21348466, ctl,  0, 64,122,    
 1003,  0,         1,      8199,  21351070, non,  0, 52, 18,  E3
 1004,  0,         2,      8201,  21356278, ctl,  0, 64,118,    
 1005,  0,         4,      8205,  21366694, ctl,  0, 64,112,    
 1006,  0,         4,      8209,  21377110, ctl,  0, 64,104,    
 1007,  0,         4,      8213,  21387526, ctl,  0, 64, 95,    
 1008,  0,         4,      8217,  21397942, ctl,  0, 64, 85,    
 1009,  0,         4,      8221,  21408358, ctl,  0, 64, 75,    
 1010,  0,         3,      8224,  21416170, ctl,  0, 64, 65,    
 1011,  0,         4,      8228,  21426586, ctl,  0, 64, 58,    
 1012,  0,         4,      8232,  21437002, ctl,  0, 64, 52,    
 1013,  0,         4,      8236,  21447418, ctl,  0, 64, 49,    
 1014,  0,         4,      8240,  21457834, ctl,  0, 64, 47,    
 1015,  0,         4,      8244,  21468250, ctl,  0, 64, 46,    
 1016,  0,        11,      8255,  21496895, ctl,  0, 64, 47,    
 1017,  0,         8,      8263,  21517728, ctl,  0, 64, 49,    
 1018,  0,         4,      8267,  21528144, ctl,  0, 64, 50,    
 1019,  0,         4,      8271,  21538560, ctl,  0, 64, 53,    
 1020,  0,         3,      8274,  21546372, ctl,  0, 64, 56,    
 1021,  0,         4,      8278,  21556788, ctl,  0, 64, 59,    
 1022,  0,         4,      8282,  21567204, ctl,  0, 64, 63,    
 1023,  0,         4,      8286,  21577620, ctl,  0, 64, 68,    
 1024,  0,         4,      8290,  21588036, ctl,  0, 64, 73,    
 1025,  0,         4,      8294,  21598452, ctl,  0, 64, 78,    
 1026,  0,         3,      8297,  21606264, ctl,  0, 64, 84,    
 1027,  0,         4,      8301,  21616680, ctl,  0, 64, 89,    
 1028,  0,         4,      8305,  21627096, non,  0, 82, 10, A#5
 1029,  0,         0,      8305,  21627096, ctl,  0, 64, 94,    
 1030,  0,         4,      8309,  21637512, ctl,  0, 64, 99,    
 1031,  0,         4,      8313,  21647928, ctl,  0, 64,104,    
 1032,  0,         4,      8317,  21658344, ctl,  0, 64,108,    
 1033,  0,         3,      8320,  21666156, ctl,  0, 64,112,    
 1034,  0,         4,      8324,  21676572, ctl,  0, 64,115,    
 1035,  0,         4,      8328,  21686988, ctl,  0, 64,118,    
 1036,  0,         4,      8332,  21697404, nof,  0, 41,  0,    
 1037,  0,         0,      8332,  21697404, ctl,  0, 64,121,    
 1038,  0,         4,      8336,  21707820, ctl,  0, 64,123,    
 1039,  0,         4,      8340,  21718236, ctl,  0, 64,127,    
 1040,  0,         1,      8341,  21720840, nof,  0, 45,  0,    
 1041,  0,        16,      8357,  21762506, nof,  0, 52,  0,    
 1042,  0,       163,      8520,  22186985, nof,  0, 82,  0,    
 1043,  0,        16,      8536,  22228651, non,  0, 76, 17,  E5
 1044,  0,        33,      8569,  22314588, non,  0, 83, 24,  B5
 1045,  0,         5,      8574,  22327608, nof,  0, 76,  0,    
 1046,  0,        26,      8600,  22395316, nof,  0, 83,  0,    
 1047,  0,         5,      8605,  22408336, non,  0, 67, 20,  G4
 1048,  0,        43,      8648,  22520315, non,  0, 70, 15, A#4
 1049,  0,         2,      8650,  22525523, non,  0, 76,  5,  E5
 1050,  0,        13,      8663,  22559377, non,  0, 67,  1,  G4
 1051,  0,        34,      8697,  22647918, non,  0, 70,  1, A#4
 1052,  0,        31,      8728,  22728647, ctl,  0, 64,124,    
 1053,  0,         3,      8731,  22736459, ctl,  0, 64,121,    
 1054,  0,         4,      8735,  22746875, ctl,  0, 64,118,    
 1055,  0,         4,      8739,  22757291, ctl,  0, 64,113,    
 1056,  0,         4,      8743,  22767707, ctl,  0, 64,108,    
 1057,  0,         4,      8747,  22778123, ctl,  0, 64,103,    
 1058,  0,         4,      8751,  22788539, ctl,  0, 64, 96,    
 1059,  0,         3,      8754,  22796351, ctl,  0, 64, 90,    
 1060,  0,         4,      8758,  22806767, ctl,  0, 64, 84,    
 1061,  0,         4,      8762,  22817183, ctl,  0, 64, 78,    
 1062,  0,         4,      8766,  22827599, ctl,  0, 64, 72,    
 1063,  0,         4,      8770,  22838015, ctl,  0, 64, 67,    
 1064,  0,         1,      8771,  22840619, non,  0, 99, 32, D#7
 1065,  0,         3,      8774,  22848431, ctl,  0, 64, 63,    
 1066,  0,         3,      8777,  22856243, ctl,  0, 64, 59,    
 1067,  0,         4,      8781,  22866659, ctl,  0, 64, 57,    
 1068,  0,         4,      8785,  22877075, ctl,  0, 64, 56,    
 1069,  0,         4,      8789,  22887491, ctl,  0, 64, 55,    
 1070,  0,         8,      8797,  22908324, ctl,  0, 64, 56,    
 1071,  0,         7,      8804,  22926553, ctl,  0, 64, 58,    
 1072,  0,         4,      8808,  22936969, ctl,  0, 64, 60,    
 1073,  0,         4,      8812,  22947385, ctl,  0, 64, 63,    
 1074,  0,         2,      8814,  22952593, nof,  0, 76,  0,    
 1075,  0,         2,      8816,  22957801, ctl,  0, 64, 66,    
 1076,  0,         4,      8820,  22968217, ctl,  0, 64, 71,    
 1077,  0,         4,      8824,  22978633, ctl,  0, 64, 77,    
 1078,  0,         3,      8827,  22986445, ctl,  0, 64, 83,    
 1079,  0,         4,      8831,  22996861, ctl,  0, 64, 90,    
 1080,  0,         4,      8835,  23007277, ctl,  0, 64, 96,    
 1081,  0,         4,      8839,  23017693, nof,  0, 99,  0,    
 1082,  0,         0,      8839,  23017693, ctl,  0, 64,103,    
 1083,  0,         4,      8843,  23028109, ctl,  0, 64,109,    
 1084,  0,         2,      8845,  23033317, nof,  0, 97,  0,    
 1085,  0,         2,      8847,  23038525, ctl,  0, 64,114,    
 1086,  0,         3,      8850,  23046337, ctl,  0, 64,119,    
 1087,  0,         4,      8854,  23056753, ctl,  0, 64,123,    
 1088,  0,         4,      8858,  23067169, ctl,  0, 64,127,    
 1089,  0,        14,      8872,  23103627, nof,  0, 67,  0,    
 1090,  0,         1,      8873,  23106231, nof,  0, 67,  0,    
 1091,  0,         2,      8875,  23111439, nof,  0, 70,  0,    
 1092,  0,         0,      8875,  23111439, nof,  0, 70,  0,    
 1093,  0,        56,      8931,  23257272, ctl,  0, 67,121,    
 1094,  0,         4,      8935,  23267688, ctl,  0, 67,112,    
 1095,  0,         4,      8939,  23278104, ctl,  0, 67, 99,    
 1096,  0,         4,      8943,  23288520, ctl,  0, 67, 83,    
 1097,  0,         3,      8946,  23296332, ctl,  0, 67, 64,    
 1098,  0,         4,      8950,  23306748, ctl,  0, 67, 48,    
 1099,  0,         4,      8954,  23317164, ctl,  0, 67, 33,    
 1100,  0,         4,      8958,  23327580, ctl,  0, 67, 23,    
 1101,  0,         4,      8962,  23337996, ctl,  0, 67, 16,    
 1102,  0,         4,      8966,  23348412, ctl,  0, 67, 13,    
 1103,  0,         3,      8969,  23356224, ctl,  0, 67, 11,    
 1104,  0,         4,      8973,  23366640, ctl,  0, 67, 10,    
 1105,  0,        16,      8989,  23408306, ctl,  0, 67,  9,    
 1106,  0,         3,      8992,  23416118, ctl,  0, 67,  7,    
 1107,  0,         4,      8996,  23426534, ctl,  0, 67,  5,    
 1108,  0,         4,      9000,  23436950, ctl,  0, 67,  3,    
 1109,  0,         4,      9004,  23447366, ctl,  0, 67,  0,    
 1110,  0,        42,      9046,  23556741, non,  0, 28, 36,  E1
 1111,  0,        15,      9061,  23595803, non,  0, 58, 27, A#3
 1112,  0,        24,      9085,  23658303, nof,  0, 28,  0,    
 1113,  0,        17,      9102,  23702573, non,  0, 46, 23, A#2
 1114,  0,         4,      9106,  23712989, non,  0, 52, 27,  E3
 1115,  0,         3,      9109,  23720801, non,  0, 38, 18,  D2
 1116,  0,         1,      9110,  23723405, non,  0, 35, 21,  B1
 1117,  0,         2,      9112,  23728613, non,  0, 30, 26, F#1
 1118,  0,        18,      9130,  23775488, nof,  0, 46,  0,    
 1119,  0,         9,      9139,  23798925, nof,  0, 58,  0,    
 1120,  0,         4,      9143,  23809341, nof,  0, 52,  0,    
 1121,  0,        73,      9216,  23999445, nof,  0, 30,  0,    
 1122,  0,        26,      9242,  24067153, non,  0, 28, 95,  E1
 1123,  0,         6,      9248,  24082778, non,  0, 38, 22,  D2
 1124,  0,        38,      9286,  24181736, nof,  0, 35,  0,    
 1125,  0,        74,      9360,  24374444, nof,  0, 28,  0,    
 1126,  0,        28,      9388,  24447360, non,  0, 28,100,  E1
 1127,  0,         5,      9393,  24460380, nof,  0, 38,  0,    
 1128,  0,         0,      9393,  24460380, nof,  0, 38,  0,    
 1129,  0,        12,      9405,  24491630, non,  0,105, 97,  A7
 1130,  0,         4,      9409,  24502046, non,  0, 97, 78, C#7
 1131,  0,        18,      9427,  24548921, nof,  0, 97,  0,    
 1132,  0,         6,      9433,  24564546, nof,  0,105,  0,    
 1133,  0,        13,      9446,  24598400, ctl,  0, 67,  2,    
 1134,  0,         3,      9449,  24606212, ctl,  0, 67,  5,    
 1135,  0,         4,      9453,  24616628, ctl,  0, 67,  9,    
 1136,  0,         4,      9457,  24627044, ctl,  0, 67, 16,    
 1137,  0,         4,      9461,  24637460, ctl,  0, 67, 25,    
 1138,  0,         4,      9465,  24647876, ctl,  0, 67, 37,    
 1139,  0,         4,      9469,  24658292, ctl,  0, 64,121,    
 1140,  0,         0,      9469,  24658292, ctl,  0, 67, 54,    
 1141,  0,         4,      9473,  24668708, ctl,  0, 64,111,    
 1142,  0,         0,      9473,  24668708, ctl,  0, 67, 75,    
 1143,  0,         3,      9476,  24676520, ctl,  0, 64, 97,    
 1144,  0,         1,      9477,  24679124, ctl,  0, 67, 94,    
 1145,  0,         3,      9480,  24686936, ctl,  0, 64, 79,    
 1146,  0,         1,      9481,  24689540, ctl,  0, 67,110,    
 1147,  0,         3,      9484,  24697352, ctl,  0, 64, 58,    
 1148,  0,         0,      9484,  24697352, ctl,  0, 67,121,    
 1149,  0,         4,      9488,  24707768, ctl,  0, 64, 38,    
 1150,  0,         0,      9488,  24707768, ctl,  0, 67,127,    
 1151,  0,         4,      9492,  24718184, ctl,  0, 64, 22,    
 1152,  0,         4,      9496,  24728600, ctl,  0, 64, 12,    
 1153,  0,         1,      9497,  24731204, nof,  0, 28,  0,    
 1154,  0,         2,      9499,  24736412, ctl,  0, 64,  4,    
 1155,  0,         4,      9503,  24746828, ctl,  0, 64,  2,    
 1156,  0,         4,      9507,  24757244, non,  0, 33, 42,  A1
 1157,  0,         4,      9511,  24767660, ctl,  0, 64,  3,    
 1158,  0,         8,      9519,  24788493, ctl,  0, 64,  5,    
 1159,  0,         3,      9522,  24796305, ctl,  0, 64,  8,    
 1160,  0,         4,      9526,  24806721, ctl,  0, 64, 12,    
 1161,  0,         4,      9530,  24817137, ctl,  0, 64, 19,    
 1162,  0,         4,      9534,  24827553, ctl,  0, 64, 27,    
 1163,  0,         4,      9538,  24837969, ctl,  0, 64, 35,    
 1164,  0,         4,      9542,  24848385, ctl,  0, 64, 44,    
 1165,  0,         2,      9544,  24853593, nof,  0, 33,  0,    
 1166,  0,         1,      9545,  24856197, ctl,  0, 64, 52,    
 1167,  0,         4,      9549,  24866613, ctl,  0, 64, 59,    
 1168,  0,         3,      9552,  24874425, non,  0, 40, 32,  E2
 1169,  0,         1,      9553,  24877029, ctl,  0, 64, 67,    
 1170,  0,         4,      9557,  24887445, ctl,  0, 64, 75,    
 1171,  0,         4,      9561,  24897861, ctl,  0, 64, 81,    
 1172,  0,         4,      9565,  24908277, ctl,  0, 64, 87,    
 1173,  0,         3,      9568,  24916089, ctl,  0, 64, 90,    
 1174,  0,         4,      9572,  24926505, ctl,  0, 64, 89,    
 1175,  0,         4,      9576,  24936921, ctl,  0, 64, 84,    
 1176,  0,         4,      9580,  24947337, ctl,  0, 64, 75,    
 1177,  0,         4,      9584,  24957753, ctl,  0, 64, 65,    
 1178,  0,         4,      9588,  24968169, ctl,  0, 64, 52,    
 1179,  0,         4,      9592,  24978585, ctl,  0, 64, 38,    
 1180,  0,         3,      9595,  24986397, ctl,  0, 64, 25,    
 1181,  0,         4,      9599,  24996813, ctl,  0, 64, 16,    
 1182,  0,         4,      9603,  25007229, ctl,  0, 64,  8,    
 1183,  0,         1,      9604,  25009833, non,  0, 33, 11,  A1
 1184,  0,         3,      9607,  25017645, ctl,  0, 64,  3,    
 1185,  0,         3,      9610,  25025457, non,  0, 29, 19,  F1
 1186,  0,         1,      9611,  25028061, ctl,  0, 64,  2,    
 1187,  0,         4,      9615,  25038477, ctl,  0, 64,  3,    
 1188,  0,        11,      9626,  25067122, ctl,  0, 64,  4,    
 1189,  0,         2,      9628,  25072330, non,  0, 97, 41, C#7
 1190,  0,         2,      9630,  25077538, ctl,  0, 64,  5,    
 1191,  0,         4,      9634,  25087954, ctl,  0, 64,  9,    
 1192,  0,         4,      9638,  25098370, ctl,  0, 64, 14,    
 1193,  0,         3,      9641,  25106182, ctl,  0, 64, 21,    
 1194,  0,         4,      9645,  25116598, ctl,  0, 64, 30,    
 1195,  0,         4,      9649,  25127014, ctl,  0, 64, 38,    
 1196,  0,         3,      9652,  25134826, nof,  0, 29,  0,    
 1197,  0,         1,      9653,  25137430, ctl,  0, 64, 46,    
 1198,  0,         4,      9657,  25147846, ctl,  0, 64, 52,    
 1199,  0,         4,      9661,  25158262, ctl,  0, 64, 57,    
 1200,  0,         4,      9665,  25168678, ctl,  0, 64, 62,    
 1201,  0,         3,      9668,  25176490, nof,  0, 40,  0,    
 1202,  0,         0,      9668,  25176490, ctl,  0, 64, 68,    
 1203,  0,         4,      9672,  25186906, ctl,  0, 64, 74,    
 1204,  0,         1,      9673,  25189510, nof,  0, 33,  0,    
 1205,  0,         2,      9675,  25194718, non,  0, 82, 29, A#5
 1206,  0,         1,      9676,  25197322, ctl,  0, 64, 81,    
 1207,  0,         4,      9680,  25207738, ctl,  0, 64, 87,    
 1208,  0,         4,      9684,  25218154, ctl,  0, 64, 94,    
 1209,  0,         2,      9686,  25223362, nof,  0, 97,  0,    
 1210,  0,         2,      9688,  25228570, ctl,  0, 64,101,    
 1211,  0,         3,      9691,  25236382, ctl,  0, 64,106,    
 1212,  0,         4,      9695,  25246798, ctl,  0, 64,111,    
 1213,  0,         4,      9699,  25257214, ctl,  0, 64,115,    
 1214,  0,         4,      9703,  25267630, ctl,  0, 64,118,    
 1215,  0,         4,      9707,  25278046, ctl,  0, 64,119,    
 1216,  0,         4,      9711,  25288462, ctl,  0, 64,121,    
 1217,  0,        10,      9721,  25314503, non,  0, 29, 10,  F1
 1218,  0,         1,      9722,  25317107, ctl,  0, 64,122,    
 1219,  0,         4,      9726,  25327523, ctl,  0, 64,123,    
 1220,  0,         3,      9729,  25335335, non,  0, 40, 25,  E2
 1221,  0,         1,      9730,  25337939, non,  0, 33, 22,  A1
 1222,  0,         0,      9730,  25337939, ctl,  0, 64,124,    
 1223,  0,         4,      9734,  25348355, ctl,  0, 64,127,    
 1224,  0,        20,      9754,  25400438, non,  0, 95, 11,  B6
 1225,  0,         7,      9761,  25418667, nof,  0, 82,  0,    
 1226,  0,         3,      9764,  25426479, nof,  0, 40,  0,    
 1227,  0,        20,      9784,  25478562, nof,  0, 95,  0,    
 1228,  0,        11,      9795,  25507207, ctl,  0, 64,124,    
 1229,  0,         4,      9799,  25517623, ctl,  0, 64,120,    
 1230,  0,         4,      9803,  25528039, ctl,  0, 64,113,    
 1231,  0,         4,      9807,  25538455, ctl,  0, 64,103,    
 1232,  0,         3,      9810,  25546267, ctl,  0, 64, 91,    
 1233,  0,         4,      9814,  25556683, ctl,  0, 64, 78,    
 1234,  0,         5,      9819,  25569703, ctl,  0, 64, 65,    
 1235,  0,         0,      9819,  25569703, non,  0, 41, 25,  F2
 1236,  0,         3,      9822,  25577515, ctl,  0, 64, 54,    
 1237,  0,         4,      9826,  25587931, ctl,  0, 64, 46,    
 1238,  0,         4,      9830,  25598347, ctl,  0, 64, 41,    
 1239,  0,         4,      9834,  25608763, ctl,  0, 64, 39,    
 1240,  0,         3,      9837,  25616575, ctl,  0, 64, 38,    
 1241,  0,         4,      9841,  25626991, ctl,  0, 64, 39,    
 1242,  0,         4,      9845,  25637407, ctl,  0, 64, 41,    
 1243,  0,         0,      9845,  25637407, non,  0, 74, 23,  D5
 1244,  0,         4,      9849,  25647823, ctl,  0, 64, 43,    
 1245,  0,         2,      9851,  25653031, nof,  0, 29,  0,    
 1246,  0,         2,      9853,  25658239, ctl,  0, 64, 46,    
 1247,  0,         4,      9857,  25668655, ctl,  0, 64, 49,    
 1248,  0,         3,      9860,  25676467, ctl,  0, 64, 52,    
 1249,  0,         4,      9864,  25686883, ctl,  0, 64, 56,    
 1250,  0,         4,      9868,  25697299, ctl,  0, 64, 61,    
 1251,  0,         2,      9870,  25702507, nof,  0, 74,  0,    
 1252,  0,         1,      9871,  25705111, non,  0, 83, 33,  B5
 1253,  0,         1,      9872,  25707715, ctl,  0, 64, 67,    
 1254,  0,         4,      9876,  25718131, ctl,  0, 64, 74,    
 1255,  0,         4,      9880,  25728547, ctl,  0, 64, 82,    
 1256,  0,         3,      9883,  25736359, ctl,  0, 64, 90,    
 1257,  0,         4,      9887,  25746775, ctl,  0, 64, 97,    
 1258,  0,         4,      9891,  25757191, ctl,  0, 64,105,    
 1259,  0,         4,      9895,  25767607, ctl,  0, 64,111,    
 1260,  0,         2,      9897,  25772815, nof,  0, 83,  0,    
 1261,  0,         2,      9899,  25778023, ctl,  0, 64,117,    
 1262,  0,         4,      9903,  25788439, ctl,  0, 64,122,    
 1263,  0,         3,      9906,  25796251, ctl,  0, 64,125,    
 1264,  0,         4,      9910,  25806667, ctl,  0, 64,127,    
 1265,  0,         1,      9911,  25809271, non,  0, 74, 38,  D5
 1266,  0,         2,      9913,  25814479, nof,  0, 41,  0,    
 1267,  0,        28,      9941,  25887395, ctl,  0, 64,123,    
 1268,  0,         4,      9945,  25897811, ctl,  0, 64,118,    
 1269,  0,         4,      9949,  25908227, ctl,  0, 64,109,    
 1270,  0,         4,      9953,  25918643, ctl,  0, 64, 98,    
 1271,  0,         3,      9956,  25926455, ctl,  0, 64, 84,    
 1272,  0,         4,      9960,  25936871, ctl,  0, 64, 71,    
 1273,  0,         3,      9963,  25944683, non,  0, 29, 26,  F1
 1274,  0,         1,      9964,  25947287, ctl,  0, 64, 57,    
 1275,  0,         4,      9968,  25957703, ctl,  0, 64, 46,    
 1276,  0,         4,      9972,  25968119, ctl,  0, 64, 37,    
