dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9235569,398,  9.2356, 0,0x80,     , 54,  0
  0,  0, 9239573,399,  9.2396, 0,0x80,     , 35,  0
  0,  0, 9240533,400,  9.2405, 0,0xb0,     , 64, 61
  0,  0, 9241705,401,  9.2417, 0,0x90,  A#4, 70, 59
  0,  0, 9244588,402,  9.2446, 0,0x80,     , 38,  0
  0,  0, 9249590,403,  9.2496, 0,0xb0,     , 64, 66
  0,  0, 9259576,404,  9.2596, 0,0xb0,     , 64, 72
  0,  0, 9269670,405,  9.2697, 0,0xb0,     , 64, 78
  0,  0, 9271540,406,  9.2715, 0,0x80,     , 46,  0
  0,  0, 9279602,407,  9.2796, 0,0xb0,     , 64, 84
  0,  0, 9289538,408,  9.2895, 0,0xb0,     , 64, 90
  0,  0, 9299518,409,  9.2995, 0,0xb0,     , 64, 95
  0,  0, 9309733,410,  9.3097, 0,0xb0,     , 64, 99
  0,  0, 9319527,411,  9.3195, 0,0xb0,     , 64,103
  0,  0, 9329516,412,  9.3295, 0,0xb0,     , 64,106
  0,  0, 9339565,413,  9.3396, 0,0xb0,     , 64,109
  0,  0, 9349651,414,  9.3497, 0,0xb0,     , 64,111
  0,  0, 9359578,415,  9.3596, 0,0xb0,     , 64,113
  0,  0, 9369578,416,  9.3696, 0,0xb0,     , 64,116
  0,  0, 9379486,417,  9.3795, 0,0xb0,     , 64,117
  0,  0, 9389680,418,  9.3897, 0,0xb0,     , 64,119
  0,  0, 9399577,419,  9.3996, 0,0xb0,     , 64,120
  0,  0, 9409578,420,  9.4096, 0,0xb0,     , 64,121
  0,  0, 9589569,421,  9.5896, 0,0xb0,     , 64,120
  0,  0, 9639494,422,  9.6395, 0,0xb0,     , 64,121
  0,  0, 9649659,423,  9.6497, 0,0xb0,     , 64,120
  0,  0, 9659715,424,  9.6597, 0,0xb0,     , 64,119
  0,  0, 9669525,425,  9.6695, 0,0xb0,     , 64,118
  0,  0, 9679595,426,  9.6796, 0,0xb0,     , 64,117
  0,  0, 9689586,427,  9.6896, 0,0xb0,     , 64,116
  0,  0, 9699503,428,  9.6995, 0,0xb0,     , 64,115
  0,  0, 9719601,429,  9.7196, 0,0xb0,     , 64,114
  0,  0, 9729598,430,  9.7296, 0,0xb0,     , 64,113
  0,  0, 9739527,431,  9.7395, 0,0xb0,     , 64,111
  0,  0, 9749513,432,  9.7495, 0,0xb0,     , 64,108
  0,  0, 9759549,433,  9.7595, 0,0xb0,     , 64,104
  0,  0, 9769595,434,  9.7696, 0,0xb0,     , 64, 99
  0,  0, 9770547,435,  9.7705, 0,0x90,   G5, 79, 63
  0,  0, 9779590,436,  9.7796, 0,0xb0,     , 64, 94
  0,  0, 9789595,437,  9.7896, 0,0xb0,     , 64, 86
  0,  0, 9799522,438,  9.7995, 0,0xb0,     , 64, 79
  0,  0, 9809524,439,  9.8095, 0,0xb0,     , 64, 69
  0,  0, 9819530,440,  9.8195, 0,0xb0,     , 64, 60
  0,  0, 9829618,441,  9.8296, 0,0xb0,     , 64, 49
  0,  0, 9839593,442,  9.8396, 0,0xb0,     , 64, 38
  0,  0, 9841554,443,  9.8416, 0,0x80,     , 70,  0
  0,  0, 9849606,444,  9.8496, 0,0xb0,     , 64, 27
  0,  0, 9859529,445,  9.8595, 0,0xb0,     , 64, 18
  0,  0, 9869556,446,  9.8696, 0,0xb0,     , 64, 11
  0,  0, 9879533,447,  9.8795, 0,0xb0,     , 64,  7
  0,  0, 9889601,448,  9.8896, 0,0xb0,     , 64,  6
  0,  0, 9949659,449,  9.9497, 0,0xb0,     , 64,  5
  0,  0,10001343,450, 10.0013, 0,0xb0,     , 64,  6
  0,  0,10004712,451, 10.0047, 0,0xb0,     , 66,127
  0,  0,10079580,452, 10.0796, 0,0xb0,     , 64,  7
  0,  0,10089598,453, 10.0896, 0,0xb0,     , 64, 10
  0,  0,10099755,454, 10.0998, 0,0xb0,     , 64, 17
  0,  0,10109705,455, 10.1097, 0,0xb0,     , 64, 25
  0,  0,10119562,456, 10.1196, 0,0xb0,     , 64, 33
  0,  0,10129530,457, 10.1295, 0,0xb0,     , 64, 41
  0,  0,10139558,458, 10.1396, 0,0xb0,     , 64, 48
  0,  0,10149619,459, 10.1496, 0,0xb0,     , 64, 52
  0,  0,10159660,460, 10.1597, 0,0xb0,     , 64, 56
  0,  0,10169619,461, 10.1696, 0,0xb0,     , 64, 61
  0,  0,10179563,462, 10.1796, 0,0xb0,     , 64, 66
  0,  0,10189532,463, 10.1895, 0,0xb0,     , 64, 71
  0,  0,10199621,464, 10.1996, 0,0xb0,     , 64, 76
  0,  0,10209577,465, 10.2096, 0,0xb0,     , 64, 80
  0,  0,10219623,466, 10.2196, 0,0xb0,     , 64, 83
  0,  0,10223601,467, 10.2236, 0,0x80,     , 79,  0
  0,  0,10229928,468, 10.2299, 0,0xb0,     , 64, 85
  0,  0,10239604,469, 10.2396, 0,0xb0,     , 64, 87
  0,  0,10249606,470, 10.2496, 0,0xb0,     , 64, 89
  0,  0,10258553,471, 10.2586, 0,0x90,   B5, 83, 54
  0,  0,10259631,472, 10.2596, 0,0xb0,     , 64, 90
  0,  0,10269624,473, 10.2696, 0,0xb0,     , 64, 92
  0,  0,10281471,474, 10.2815, 0,0xb0,     , 64, 94
  0,  0,10290246,475, 10.2902, 0,0xb0,     , 64, 96
  0,  0,10299520,476, 10.2995, 0,0xb0,     , 64, 98
  0,  0,10309522,477, 10.3095, 0,0xb0,     , 64,101
  0,  0,10319558,478, 10.3196, 0,0xb0,     , 64,103
  0,  0,10329532,479, 10.3295, 0,0xb0,     , 64,105
  0,  0,10331613,480, 10.3316, 0,0x80,     , 83,  0
  0,  0,10339516,481, 10.3395, 0,0xb0,     , 64,108
  0,  0,10349520,482, 10.3495, 0,0xb0,     , 64,110
  0,  0,10359518,483, 10.3595, 0,0xb0,     , 64,111
  0,  0,10369522,484, 10.3695, 0,0xb0,     , 64,113
  0,  0,10379509,485, 10.3795, 0,0xb0,     , 64,114
  0,  0,10389523,486, 10.3895, 0,0xb0,     , 64,115
  0,  0,10479658,487, 10.4797, 0,0xb0,     , 64,116
  0,  0,10489622,488, 10.4896, 0,0xb0,     , 64,117
  0,  0,10499786,489, 10.4998, 0,0xb0,     , 64,118
  0,  0,10509710,490, 10.5097, 0,0xb0,     , 64,119
  0,  0,10519609,491, 10.5196, 0,0xb0,     , 64,120
  0,  0,10539623,492, 10.5396, 0,0xb0,     , 64,121
  0,  0,10579629,493, 10.5796, 0,0xb0,     , 64,120
  0,  0,10589627,494, 10.5896, 0,0xb0,     , 64,118
  0,  0,10596547,495, 10.5965, 0,0x90,   D4, 62, 21
  0,  0,10599495,496, 10.5995, 0,0xb0,     , 64,115
  0,  0,10609516,497, 10.6095, 0,0xb0,     , 64,109
  0,  0,10619549,498, 10.6195, 0,0xb0,     , 64,100
  0,  0,10629575,499, 10.6296, 0,0xb0,     , 64, 90
  0,  0,10639606,500, 10.6396, 0,0xb0,     , 64, 78
  0,  0,10649635,501, 10.6496, 0,0xb0,     , 64, 65
  0,  0,10653573,502, 10.6536, 0,0x80,     , 62,  0
  0,  0,10659511,503, 10.6595, 0,0xb0,     , 64, 53
  0,  0,10661509,504, 10.6615, 0,0x90,   F2, 41, 33
  0,  0,10669630,505, 10.6696, 0,0xb0,     , 64, 41
  0,  0,10678528,506, 10.6785, 0,0x90,  F#3, 54,  9
  0,  0,10679579,507, 10.6796, 0,0xb0,     , 64, 29
  0,  0,10689606,508, 10.6896, 0,0xb0,     , 64, 20
  0,  0,10699584,509, 10.6996, 0,0xb0,     , 64, 14
  0,  0,10709543,510, 10.7095, 0,0xb0,     , 64,  9
  0,  0,10729547,511, 10.7295, 0,0xb0,     , 64, 10
  0,  0,10739559,512, 10.7396, 0,0xb0,     , 64, 13
  0,  0,10749528,513, 10.7495, 0,0xb0,     , 64, 17
  0,  0,10759590,514, 10.7596, 0,0xb0,     , 64, 24
  0,  0,10761539,515, 10.7615, 0,0x90,   D4, 62, 29
  0,  0,10769530,516, 10.7695, 0,0xb0,     , 64, 31
  0,  0,10779550,517, 10.7796, 0,0xb0,     , 64, 39
  0,  0,10781565,518, 10.7816, 0,0x90,   B4, 71, 37
  0,  0,10789539,519, 10.7895, 0,0xb0,     , 64, 46
  0,  0,10799627,520, 10.7996, 0,0xb0,     , 64, 52
  0,  0,10809544,521, 10.8095, 0,0xb0,     , 64, 58
  0,  0,10819514,522, 10.8195, 0,0xb0,     , 64, 65
  0,  0,10829555,523, 10.8296, 0,0xb0,     , 64, 71
  0,  0,10836538,524, 10.8365, 0,0x80,     , 41,  0
  0,  0,10839438,525, 10.8394, 0,0xb0,     , 64, 77
  0,  0,10849584,526, 10.8496, 0,0xb0,     , 64, 82
  0,  0,10858568,527, 10.8586, 0,0x80,     , 54,  0
  0,  0,10859515,528, 10.8595, 0,0xb0,     , 64, 85
  0,  0,10869712,529, 10.8697, 0,0xb0,     , 64, 88
  0,  0,10873668,530, 10.8737, 0,0x90,  A#4, 70, 57
  0,  0,10879573,531, 10.8796, 0,0xb0,     , 64, 89
  0,  0,10899632,532, 10.8996, 0,0xb0,     , 64, 86
  0,  0,10910510,533, 10.9105, 0,0xb0,     , 64, 82
  0,  0,10917640,534, 10.9176, 0,0x80,     , 71,  0
  0,  0,10919571,535, 10.9196, 0,0xb0,     , 64, 76
  0,  0,10927647,536, 10.9276, 0,0x80,     , 70,  0
  0,  0,10929519,537, 10.9295, 0,0xb0,     , 64, 67
  0,  0,10939759,538, 10.9398, 0,0xb0,     , 64, 57
  0,  0,10949685,539, 10.9497, 0,0xb0,     , 64, 46
  0,  0,10951515,540, 10.9515, 0,0x80,     , 62,  0
  0,  0,10959723,541, 10.9597, 0,0xb0,     , 64, 33
  0,  0,10969709,542, 10.9697, 0,0x90,  F#2, 42, 45
  0,  0,10971762,543, 10.9718, 0,0xb0,     , 64, 22
  0,  0,10979610,544, 10.9796, 0,0xb0,     , 64, 14
  0,  0,10989733,545, 10.9897, 0,0xb0,     , 64,  8
  0,  0,10990531,546, 10.9905, 0,0x90,   G3, 55, 27
  0,  0,10999709,547, 10.9997, 0,0xb0,     , 64,  5
  0,  0,11034528,548, 11.0345, 0,0x80,     , 42,  0
  0,  0,11052653,549, 11.0527, 0,0x80,     , 55,  0
  0,  0,11074645,550, 11.0746, 0,0x90,  A#3, 58, 40
  0,  0,11089626,551, 11.0896, 0,0xb0,     , 64,  6
  0,  0,11129759,552, 11.1298, 0,0xb0,     , 64,  5
  0,  0,11148621,553, 11.1486, 0,0x80,     , 58,  0
  0,  0,11149557,554, 11.1496, 0,0xb0,     , 64,  4
  0,  0,11174648,555, 11.1746, 0,0x90,   D4, 62, 29
  0,  0,11199718,556, 11.1997, 0,0xb0,     , 64,  5
  0,  0,11209675,557, 11.2097, 0,0xb0,     , 64,  4
  0,  0,11232642,558, 11.2326, 0,0x90,   G3, 55,  3
  0,  0,11237897,559, 11.2379, 0,0x90,  F#2, 42, 37
  0,  0,11239642,560, 11.2396, 0,0xb0,     , 64,  5
  0,  0,11246718,561, 11.2467, 0,0x90,   C3, 48, 26
  0,  0,11309722,562, 11.3097, 0,0x80,     , 48,  0
  0,  0,11311615,563, 11.3116, 0,0x80,     , 42,  0
  0,  0,11330647,564, 11.3306, 0,0x80,     , 55,  0
  0,  0,11339716,565, 11.3397, 0,0xb0,     , 64,  4
  0,  0,11348700,566, 11.3487, 0,0x80,     , 62,  0
  0,  0,11349625,567, 11.3496, 0,0xb0,     , 64,  5
  0,  0,11359725,568, 11.3597, 0,0xb0,     , 64,  4
  0,  0,11389742,569, 11.3897, 0,0xb0,     , 64,  5
  0,  0,11394658,570, 11.3947, 0,0x90,   E4, 64, 15
  0,  0,11459672,571, 11.4597, 0,0xb0,     , 64,  6
  0,  0,11529696,572, 11.5297, 0,0xb0,     , 64,  7
  0,  0,11539762,573, 11.5398, 0,0xb0,     , 64,  8
  0,  0,11549678,574, 11.5497, 0,0xb0,     , 64,  9
  0,  0,11559672,575, 11.5597, 0,0xb0,     , 64, 11
  0,  0,11569639,576, 11.5696, 0,0xb0,     , 64, 15
  0,  0,11579634,577, 11.5796, 0,0xb0,     , 64, 18
  0,  0,11589778,578, 11.5898, 0,0xb0,     , 64, 23
  0,  0,11599655,579, 11.5997, 0,0xb0,     , 64, 29
  0,  0,11609748,580, 11.6097, 0,0xb0,     , 64, 35
  0,  0,11619776,581, 11.6198, 0,0xb0,     , 64, 39
  0,  0,11628564,582, 11.6286, 0,0x90,   E3, 52, 23
  0,  0,11629582,583, 11.6296, 0,0xb0,     , 64, 44
  0,  0,11639720,584, 11.6397, 0,0xb0,     , 64, 47
  0,  0,11649629,585, 11.6496, 0,0xb0,     , 64, 50
  0,  0,11659665,586, 11.6597, 0,0xb0,     , 64, 52
  0,  0,11660521,587, 11.6605, 0,0x90,   D2, 38,  8
  0,  0,11663544,588, 11.6635, 0,0x90,  F#1, 30,  8
  0,  0,11669570,589, 11.6696, 0,0x90,  A#2, 46,  4
  0,  0,11670513,590, 11.6705, 0,0xb0,     , 64, 56
  0,  0,11671491,591, 11.6715, 0,0x90,   B1, 35,  1
  0,  0,11679606,592, 11.6796, 0,0xb0,     , 64, 59
  0,  0,11689569,593, 11.6896, 0,0xb0,     , 64, 64
  0,  0,11699570,594, 11.6996, 0,0xb0,     , 64, 69
  0,  0,11709781,595, 11.7098, 0,0xb0,     , 64, 76
  0,  0,11719764,596, 11.7198, 0,0xb0,     , 64, 83
  0,  0,11721659,597, 11.7217, 0,0xb0,     , 66,  0
  0,  0,11725744,598, 11.7257, 0,0x80,     , 52,  0
  0,  0,11729657,599, 11.7297, 0,0xb0,     , 64, 90
  0,  0,11739631,600, 11.7396, 0,0xb0,     , 64, 98
  0,  0,11749738,601, 11.7497, 0,0xb0,     , 64,106
  0,  0,11759685,602, 11.7597, 0,0xb0,     , 64,113
  0,  0,11769689,603, 11.7697, 0,0xb0,     , 64,119
  0,  0,11779635,604, 11.7796, 0,0xb0,     , 64,123
  0,  0,11789782,605, 11.7898, 0,0xb0,     , 64,127
  0,  0,11812661,606, 11.8127, 0,0x80,     , 64,  0
  0,  0,11832652,607, 11.8327, 0,0x80,     , 30,  0
  0,  0,11844662,608, 11.8447, 0,0x80,     , 35,  0
  0,  0,11850633,609, 11.8506, 0,0x80,     , 38,  0
  0,  0,11856697,610, 11.8567, 0,0x80,     , 46,  0
  0,  0,12224713,611, 12.2247, 0,0x90,   F2, 41, 39
  0,  0,12302662,612, 12.3027, 0,0x80,     , 41,  0
  0,  0,12303666,613, 12.3037, 0,0x90,   B5, 83, 41
  0,  0,12339826,614, 12.3398, 0,0xb0,     , 64,121
  0,  0,12349765,615, 12.3498, 0,0xb0,     , 64,114
  0,  0,12355795,616, 12.3558, 0,0x90,  C#3, 49, 75
  0,  0,12359784,617, 12.3598, 0,0x90,   F2, 41, 75
  0,  0,12360665,618, 12.3607, 0,0xb0,     , 64,104
  0,  0,12369677,619, 12.3697, 0,0xb0,     , 64, 91
  0,  0,12379711,620, 12.3797, 0,0xb0,     , 64, 77
  0,  0,12389673,621, 12.3897, 0,0xb0,     , 64, 64
  0,  0,12399779,622, 12.3998, 0,0xb0,     , 64, 54
  0,  0,12409755,623, 12.4098, 0,0xb0,     , 64, 44
  0,  0,12419647,624, 12.4196, 0,0xb0,     , 64, 38
  0,  0,12429781,625, 12.4298, 0,0xb0,     , 64, 34
  0,  0,12439804,626, 12.4398, 0,0xb0,     , 64, 31
  0,  0,12449765,627, 12.4498, 0,0xb0,     , 64, 30
  0,  0,12469686,628, 12.4697, 0,0xb0,     , 64, 32
  0,  0,12479783,629, 12.4798, 0,0xb0,     , 64, 35
  0,  0,12489709,630, 12.4897, 0,0xb0,     , 64, 38
  0,  0,12499686,631, 12.4997, 0,0xb0,     , 64, 41
  0,  0,12509795,632, 12.5098, 0,0xb0,     , 64, 45
  0,  0,12519744,633, 12.5197, 0,0xb0,     , 64, 49
  0,  0,12529775,634, 12.5298, 0,0xb0,     , 64, 52
  0,  0,12539712,635, 12.5397, 0,0xb0,     , 64, 56
  0,  0,12549832,636, 12.5498, 0,0xb0,     , 64, 62
  0,  0,12559827,637, 12.5598, 0,0xb0,     , 64, 68
  0,  0,12569805,638, 12.5698, 0,0xb0,     , 64, 74
  0,  0,12579665,639, 12.5797, 0,0xb0,     , 64, 80
  0,  0,12589772,640, 12.5898, 0,0xb0,     , 64, 86
  0,  0,12599761,641, 12.5998, 0,0xb0,     , 64, 92
  0,  0,12609724,642, 12.6097, 0,0xb0,     , 64, 98
  0,  0,12612667,643, 12.6127, 0,0x80,     , 41,  0
  0,  0,12619800,644, 12.6198, 0,0xb0,     , 64,103
  0,  0,12629660,645, 12.6297, 0,0xb0,     , 64,108
  0,  0,12639759,646, 12.6398, 0,0xb0,     , 64,113
  0,  0,12649725,647, 12.6497, 0,0xb0,     , 64,116
  0,  0,12650792,648, 12.6508, 0,0x80,     , 49,  0
  0,  0,12659682,649, 12.6597, 0,0xb0,     , 64,119
  0,  0,12669774,650, 12.6698, 0,0xb0,     , 64,121
  0,  0,12679670,651, 12.6797, 0,0xb0,     , 64,122
  0,  0,12689619,652, 12.6896, 0,0xb0,     , 64,123
  0,  0,12696674,653, 12.6967, 0,0x90,   G5, 79, 35
  0,  0,12709771,654, 12.7098, 0,0xb0,     , 64,121
  0,  0,12719768,655, 12.7198, 0,0xb0,     , 64,117
  0,  0,12729814,656, 12.7298, 0,0xb0,     , 64,111
  0,  0,12731808,657, 12.7318, 0,0x80,     , 83,  0
  0,  0,12739667,658, 12.7397, 0,0xb0,     , 64,101
  0,  0,12749801,659, 12.7498, 0,0xb0,     , 64, 89
  0,  0,12759763,660, 12.7598, 0,0xb0,     , 64, 75
  0,  0,12769690,661, 12.7697, 0,0xb0,     , 64, 63
  0,  0,12775942,662, 12.7759, 0,0x90,   F2, 41, 24
  0,  0,12779814,663, 12.7798, 0,0xb0,     , 64, 52
  0,  0,12789657,664, 12.7897, 0,0xb0,     , 64, 42
  0,  0,12799760,665, 12.7998, 0,0xb0,     , 64, 33
  0,  0,12809711,666, 12.8097, 0,0xb0,     , 64, 27
  0,  0,12819812,667, 12.8198, 0,0xb0,     , 64, 22
  0,  0,12830681,668, 12.8307, 0,0xb0,     , 64, 19
  0,  0,12839799,669, 12.8398, 0,0xb0,     , 64, 17
  0,  0,12846674,670, 12.8467, 0,0x80,     , 41,  0
  0,  0,12857938,671, 12.8579, 0,0x80,     , 71,  0
  0,  0,12859831,672, 12.8598, 0,0xb0,     , 64, 19
  0,  0,12869835,673, 12.8698, 0,0xb0,     , 64, 22
  0,  0,12875838,674, 12.8758, 0,0x90,  C#3, 49, 31
  0,  0,12879783,675, 12.8798, 0,0xb0,     , 64, 26
  0,  0,12889722,676, 12.8897, 0,0xb0,     , 64, 31
  0,  0,12899801,677, 12.8998, 0,0xb0,     , 64, 37
  0,  0,12909678,678, 12.9097, 0,0xb0,     , 64, 42
  0,  0,12919765,679, 12.9198, 0,0xb0,     , 64, 47
  0,  0,12929794,680, 12.9298, 0,0xb0,     , 64, 50
  0,  0,12938769,681, 12.9388, 0,0x80,     , 49,  0
  0,  0,12939813,682, 12.9398, 0,0xb0,     , 64, 53
  0,  0,12949684,683, 12.9497, 0,0xb0,     , 64, 56
  0,  0,12959764,684, 12.9598, 0,0xb0,     , 64, 59
  0,  0,12969765,685, 12.9698, 0,0xb0,     , 64, 62
  0,  0,12979715,686, 12.9797, 0,0xb0,     , 64, 65
  0,  0,12989810,687, 12.9898, 0,0xb0,     , 64, 69
  0,  0,12999769,688, 12.9998, 0,0xb0,     , 64, 72
  0,  0,13009769,689, 13.0098, 0,0xb0,     , 64, 74
  0,  0,13019673,690, 13.0197, 0,0xb0,     , 64, 77
  0,  0,13029857,691, 13.0299, 0,0xb0,     , 64, 80
  0,  0,13035722,692, 13.0357, 0,0x90,   F2, 41, 26
  0,  0,13038670,693, 13.0387, 0,0x90,   B5, 83, 32
  0,  0,13039664,694, 13.0397, 0,0xb0,     , 64, 82
  0,  0,13049763,695, 13.0498, 0,0xb0,     , 64, 85
  0,  0,13059815,696, 13.0598, 0,0xb0,     , 64, 87
  0,  0,13069797,697, 13.0698, 0,0xb0,     , 64, 89
  0,  0,13079777,698, 13.0798, 0,0xb0,     , 64, 91
  0,  0,13089802,699, 13.0898, 0,0xb0,     , 64, 94
  0,  0,13095799,700, 13.0958, 0,0x80,     , 79,  0
  0,  0,13099759,701, 13.0998, 0,0xb0,     , 64, 95
  0,  0,13108725,702, 13.1087, 0,0x80,     , 83,  0
  0,  0,13109676,703, 13.1097, 0,0xb0,     , 64, 98
  0,  0,13119767,704, 13.1198, 0,0xb0,     , 64,101
  0,  0,13129778,705, 13.1298, 0,0xb0,     , 64,104
  0,  0,13134697,706, 13.1347, 0,0x80,     , 41,  0
  0,  0,13139816,707, 13.1398, 0,0xb0,     , 64,107
  0,  0,13149730,708, 13.1497, 0,0xb0,     , 64,111
  0,  0,13150736,709, 13.1507, 0,0x90,  C#3, 49, 21
  0,  0,13159787,710, 13.1598, 0,0xb0,     , 64,114
  0,  0,13169769,711, 13.1698, 0,0xb0,     , 64,117
  0,  0,13179818,712, 13.1798, 0,0xb0,     , 64,121
  0,  0,13189841,713, 13.1898, 0,0xb0,     , 64,123
  0,  0,13199795,714, 13.1998, 0,0xb0,     , 64,127
  0,  0,13264810,715, 13.2648, 0,0x80,     , 49,  0
  0,  0,13270777,716, 13.2708, 0,0x90,   F2, 41, 26
  0,  0,13358019,717, 13.3580, 0,0x80,     , 41,  0
  0,  0,13714794,718, 13.7148, 0,0x90,   E3, 52, 25
  0,  0,13787844,719, 13.7878, 0,0x90,   B1, 35, 14
  0,  0,13796786,720, 13.7968, 0,0x90,  A#2, 46, 12
  0,  0,13806781,721, 13.8068, 0,0x90,   D2, 38, 10
  0,  0,13812816,722, 13.8128, 0,0x90,  F#1, 30,  9
  0,  0,13813793,723, 13.8138, 0,0x80,     , 52,  0
  0,  0,14104753,724, 14.1048, 0,0x80,     , 30,  0
  0,  0,14137865,725, 14.1379, 0,0x80,     , 35,  0
  0,  0,14140651,726, 14.1407, 0,0x80,     , 38,  0
  0,  0,14154709,727, 14.1547, 0,0x90,   A5, 81, 31
  0,  0,14160698,728, 14.1607, 0,0x80,     , 46,  0
  0,  0,14712787,729, 14.7128, 0,0x90,  G#4, 68, 63
  0,  0,14769786,730, 14.7698, 0,0xb0,     , 64,124
  0,  0,14770771,731, 14.7708, 0,0x90,  C#3, 49, 37
  0,  0,14779839,732, 14.7798, 0,0xb0,     , 64,119
  0,  0,14780784,733, 14.7808, 0,0x90,   F2, 41, 23
  0,  0,14789876,734, 14.7899, 0,0xb0,     , 64,111
  0,  0,14799817,735, 14.7998, 0,0xb0,     , 64, 99
  0,  0,14809807,736, 14.8098, 0,0xb0,     , 64, 85
  0,  0,14819868,737, 14.8199, 0,0xb0,     , 64, 69
  0,  0,14829835,738, 14.8298, 0,0xb0,     , 64, 52
  0,  0,14839811,739, 14.8398, 0,0xb0,     , 64, 35
  0,  0,14849830,740, 14.8498, 0,0xb0,     , 64, 22
  0,  0,14859855,741, 14.8599, 0,0xb0,     , 64, 13
  0,  0,14869953,742, 14.8700, 0,0xb0,     , 64,  7
  0,  0,14879773,743, 14.8798, 0,0xb0,     , 64,  5
  0,  0,14889767,744, 14.8898, 0,0xb0,     , 64,  6
  0,  0,14929845,745, 14.9298, 0,0xb0,     , 64,  5
  0,  0,14959840,746, 14.9598, 0,0xb0,     , 64,  6
  0,  0,14969815,747, 14.9698, 0,0xb0,     , 64,  9
  0,  0,14979856,748, 14.9799, 0,0xb0,     , 64, 14
  0,  0,14989823,749, 14.9898, 0,0xb0,     , 64, 21
  0,  0,14999821,750, 14.9998, 0,0xb0,     , 64, 29
  0,  0,15009845,751, 15.0098, 0,0xb0,     , 64, 38
  0,  0,15019868,752, 15.0199, 0,0xb0,     , 64, 46
  0,  0,15022811,753, 15.0228, 0,0x90,  C#5, 73, 28
  0,  0,15029829,754, 15.0298, 0,0xb0,     , 64, 54
  0,  0,15033832,755, 15.0338, 0,0x80,     , 81,  0
  0,  0,15039859,756, 15.0399, 0,0xb0,     , 64, 60
  0,  0,15049852,757, 15.0499, 0,0xb0,     , 64, 68
  0,  0,15060009,758, 15.0600, 0,0xb0,     , 64, 76
  0,  0,15069874,759, 15.0699, 0,0xb0,     , 64, 84
  0,  0,15079849,760, 15.0798, 0,0xb0,     , 64, 93
  0,  0,15080813,761, 15.0808, 0,0x80,     , 41,  0
  0,  0,15089869,762, 15.0899, 0,0xb0,     , 64,101
  0,  0,15099869,763, 15.0999, 0,0xb0,     , 64,110
  0,  0,15109953,764, 15.1100, 0,0xb0,     , 64,117
  0,  0,15119830,765, 15.1198, 0,0xb0,     , 64,122
  0,  0,15125848,766, 15.1258, 0,0x80,     , 49,  0
  0,  0,15129784,767, 15.1298, 0,0xb0,     , 64,127
  0,  0,15191885,768, 15.1919, 0,0x80,     , 68,  0
  0,  0,15260889,769, 15.2609, 0,0x80,     , 73,  0
  0,  0,15273822,770, 15.2738, 0,0x90,   A5, 81, 31
  0,  0,15372893,771, 15.3729, 0,0x90,  C#5, 73, 17
  0,  0,15383852,772, 15.3839, 0,0x80,     , 81,  0
  0,  0,15442850,773, 15.4428, 0,0x80,     , 73,  0
  0,  0,15551918,774, 15.5519, 0,0x90,  A#3, 58, 16
  0,  0,15679898,775, 15.6799, 0,0xb0,     , 67,  3
  0,  0,15689835,776, 15.6898, 0,0xb0,     , 67,  5
  0,  0,15694831,777, 15.6948, 0,0x90,   A6, 93, 25
  0,  0,15699888,778, 15.6999, 0,0xb0,     , 67,  8
  0,  0,15709858,779, 15.7099, 0,0xb0,     , 67, 12
  0,  0,15719853,780, 15.7199, 0,0xb0,     , 67, 15
  0,  0,15729847,781, 15.7298, 0,0xb0,     , 67, 20
  0,  0,15739886,782, 15.7399, 0,0xb0,     , 67, 26
  0,  0,15750005,783, 15.7500, 0,0xb0,     , 67, 36
  0,  0,15759859,784, 15.7599, 0,0xb0,     , 67, 47
  0,  0,15769941,785, 15.7699, 0,0xb0,     , 67, 62
  0,  0,15779903,786, 15.7799, 0,0xb0,     , 67, 81
  0,  0,15789844,787, 15.7898, 0,0xb0,     , 67, 98
  0,  0,15799833,788, 15.7998, 0,0xb0,     , 67,112
  0,  0,15809891,789, 15.8099, 0,0xb0,     , 67,122
  0,  0,15819932,790, 15.8199, 0,0xb0,     , 67,127
  0,  0,15846741,791, 15.8467, 0,0x80,     , 58,  0
  0,  0,15910861,792, 15.9109, 0,0x90,  C#6, 85, 37
  0,  0,15967855,793, 15.9679, 0,0x80,     , 85,  0
  0,  0,16021897,794, 16.0219, 0,0x90,   F4, 65, 23
  0,  0,16055972,795, 16.0560, 0,0x90,  C#6, 85, 53
  0,  0,16066846,796, 16.0668, 0,0x80,     , 93,  0
  0,  0,16102028,797, 16.1020, 0,0x80,     , 65,  0
  0,  0,16111891,798, 16.1119, 0,0x80,     , 85,  0
  0,  0,16171914,799, 16.1719, 0,0x90,  A#3, 58, 19
  0,  0,16234878,800, 16.2349, 0,0x80,     , 58,  0
  0,  0,16302898,801, 16.3029, 0,0x90,   E4, 64, 13
  0,  0,16365935,802, 16.3659, 0,0x80,     , 64,  0
  0,  0,16370850,803, 16.3709, 0,0x90,  D#4, 63,  1
  0,  0,16424892,804, 16.4249, 0,0x90,   E3, 52, 16
  0,  0,16482917,805, 16.4829, 0,0x80,     , 63,  0
  0,  0,16515490,806, 16.5155, 0,0x90,  A#3, 58, 31
  0,  0,16576888,807, 16.5769, 0,0x80,     , 58,  0
  0,  0,16800922,808, 16.8009, 0,0x90,   E2, 40, 17
