dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,19929987,405, 19.9300, 0,0xb0,     , 64, 50
  0,  0,19940151,406, 19.9402, 0,0xb0,     , 64, 57
  0,  0,19950010,407, 19.9500, 0,0xb0,     , 64, 68
  0,  0,19960052,408, 19.9601, 0,0xb0,     , 64, 82
  0,  0,19970026,409, 19.9700, 0,0xb0,     , 64, 97
  0,  0,19980022,410, 19.9800, 0,0xb0,     , 64,110
  0,  0,19990035,411, 19.9900, 0,0xb0,     , 64,120
  0,  0,20000027,412, 20.0000, 0,0xb0,     , 64,127
  0,  0,20021074,413, 20.0211, 0,0x80,     , 47,  0
  0,  0,20230212,414, 20.2302, 0,0x90,  A#6, 94,105
  0,  0,20363230,415, 20.3632, 0,0x80,     , 94,  0
  0,  0,20657299,416, 20.6573, 0,0x90,   D2, 38, 90
  0,  0,20662202,417, 20.6622, 0,0x90,   B2, 47,102
  0,  0,20669223,418, 20.6692, 0,0x90,  A#6, 94,106
  0,  0,20692221,419, 20.6922, 0,0x90,   B6, 95, 68
  0,  0,20732125,420, 20.7321, 0,0x80,     , 95,  0
  0,  0,20791147,421, 20.7911, 0,0x80,     , 47,  0
  0,  0,20807227,422, 20.8072, 0,0x80,     , 38,  0
  0,  0,20827206,423, 20.8272, 0,0x80,     , 94,  0
  0,  0,21470299,424, 21.4703, 0,0xb0,     , 64,124
  0,  0,21480227,425, 21.4802, 0,0xb0,     , 64,121
  0,  0,21490244,426, 21.4902, 0,0xb0,     , 64,117
  0,  0,21500264,427, 21.5003, 0,0xb0,     , 64,112
  0,  0,21510313,428, 21.5103, 0,0xb0,     , 64,107
  0,  0,21520246,429, 21.5202, 0,0xb0,     , 64,101
  0,  0,21530226,430, 21.5302, 0,0xb0,     , 64, 95
  0,  0,21540252,431, 21.5403, 0,0xb0,     , 64, 88
  0,  0,21550232,432, 21.5502, 0,0xb0,     , 64, 80
  0,  0,21560223,433, 21.5602, 0,0xb0,     , 64, 72
  0,  0,21570220,434, 21.5702, 0,0xb0,     , 64, 65
  0,  0,21580230,435, 21.5802, 0,0xb0,     , 64, 58
  0,  0,21590265,436, 21.5903, 0,0xb0,     , 64, 52
  0,  0,21600230,437, 21.6002, 0,0xb0,     , 64, 48
  0,  0,21610227,438, 21.6102, 0,0xb0,     , 64, 45
  0,  0,21620276,439, 21.6203, 0,0xb0,     , 64, 43
  0,  0,21630242,440, 21.6302, 0,0xb0,     , 64, 42
  0,  0,21640260,441, 21.6403, 0,0xb0,     , 64, 39
  0,  0,21650234,442, 21.6502, 0,0xb0,     , 64, 36
  0,  0,21660301,443, 21.6603, 0,0xb0,     , 64, 31
  0,  0,21670315,444, 21.6703, 0,0xb0,     , 64, 25
  0,  0,21680272,445, 21.6803, 0,0xb0,     , 64, 19
  0,  0,21690204,446, 21.6902, 0,0xb0,     , 64, 14
  0,  0,21700301,447, 21.7003, 0,0xb0,     , 64, 10
  0,  0,21710243,448, 21.7102, 0,0xb0,     , 64,  7
  0,  0,21720222,449, 21.7202, 0,0xb0,     , 64,  6
  0,  0,21740244,450, 21.7402, 0,0xb0,     , 64,  5
  0,  0,21760272,451, 21.7603, 0,0xb0,     , 64,  4
  0,  0,21780287,452, 21.7803, 0,0xb0,     , 64,  3
  0,  0,21790231,453, 21.7902, 0,0xb0,     , 64,  4
  0,  0,21850152,454, 21.8502, 0,0xb0,     , 64,  3
  0,  0,21860184,455, 21.8602, 0,0xb0,     , 64,  4
  0,  0,21870124,456, 21.8701, 0,0xb0,     , 64,  3
  0,  0,21880099,457, 21.8801, 0,0xb0,     , 64,  4
  0,  0,21890105,458, 21.8901, 0,0xb0,     , 64,  3
  0,  0,21910146,459, 21.9101, 0,0xb0,     , 64,  2
  0,  0,21920130,460, 21.9201, 0,0xb0,     , 64,  3
  0,  0,21930131,461, 21.9301, 0,0xb0,     , 64,  2
  0,  0,21940144,462, 21.9401, 0,0xb0,     , 64,  3
  0,  0,21950155,463, 21.9502, 0,0xb0,     , 64,  4
  0,  0,22000218,464, 22.0002, 0,0xb0,     , 64,  3
  0,  0,22010139,465, 22.0101, 0,0xb0,     , 64,  4
  0,  0,22020192,466, 22.0202, 0,0xb0,     , 64,  3
  0,  0,22030214,467, 22.0302, 0,0xb0,     , 64,  4
  0,  0,22050132,468, 22.0501, 0,0xb0,     , 64,  3
  0,  0,22060157,469, 22.0602, 0,0xb0,     , 64,  2
  0,  0,22070130,470, 22.0701, 0,0xb0,     , 64,  3
  0,  0,22090142,471, 22.0901, 0,0xb0,     , 64,  2
  0,  0,22100132,472, 22.1001, 0,0xb0,     , 64,  3
  0,  0,22150144,473, 22.1501, 0,0xb0,     , 64,  2
  0,  0,22180325,474, 22.1803, 0,0xb0,     , 64,  0
  0,  0,22190313,475, 22.1903, 0,0xb0,     , 64,  2
  0,  0,22210334,476, 22.2103, 0,0xb0,     , 64,  3
  0,  0,22220268,477, 22.2203, 0,0xb0,     , 64,  4
  0,  0,22230254,478, 22.2303, 0,0xb0,     , 64,  5
  0,  0,22250264,479, 22.2503, 0,0xb0,     , 64,  6
  0,  0,22320345,480, 22.3203, 0,0xb0,     , 64,  7
  0,  0,22330270,481, 22.3303, 0,0xb0,     , 64,  8
  0,  0,22340537,482, 22.3405, 0,0xb0,     , 64,  9
  0,  0,22350285,483, 22.3503, 0,0xb0,     , 64, 12
  0,  0,22360285,484, 22.3603, 0,0xb0,     , 64, 15
  0,  0,22370284,485, 22.3703, 0,0xb0,     , 64, 17
  0,  0,22380273,486, 22.3803, 0,0xb0,     , 64, 21
  0,  0,22390285,487, 22.3903, 0,0xb0,     , 64, 25
  0,  0,22400271,488, 22.4003, 0,0xb0,     , 64, 30
  0,  0,22410283,489, 22.4103, 0,0xb0,     , 64, 34
  0,  0,22420295,490, 22.4203, 0,0xb0,     , 64, 38
  0,  0,22430273,491, 22.4303, 0,0xb0,     , 64, 41
  0,  0,22440642,492, 22.4406, 0,0xb0,     , 64, 43
  0,  0,22450315,493, 22.4503, 0,0xb0,     , 64, 44
  0,  0,22460365,494, 22.4604, 0,0xb0,     , 64, 46
  0,  0,22470297,495, 22.4703, 0,0xb0,     , 64, 47
  0,  0,22480397,496, 22.4804, 0,0xb0,     , 64, 48
  0,  0,22490275,497, 22.4903, 0,0xb0,     , 64, 50
  0,  0,22500279,498, 22.5003, 0,0xb0,     , 64, 51
  0,  0,22510352,499, 22.5104, 0,0xb0,     , 64, 53
  0,  0,22520274,500, 22.5203, 0,0xb0,     , 64, 55
  0,  0,22530287,501, 22.5303, 0,0xb0,     , 64, 58
  0,  0,22540413,502, 22.5404, 0,0xb0,     , 64, 61
  0,  0,22545257,503, 22.5453, 0,0x90,   D5, 74, 13
  0,  0,22550144,504, 22.5501, 0,0xb0,     , 64, 65
  0,  0,22560160,505, 22.5602, 0,0xb0,     , 64, 69
  0,  0,22570289,506, 22.5703, 0,0xb0,     , 64, 74
  0,  0,22580355,507, 22.5804, 0,0xb0,     , 64, 78
  0,  0,22590264,508, 22.5903, 0,0xb0,     , 64, 82
  0,  0,22600264,509, 22.6003, 0,0xb0,     , 64, 86
  0,  0,22610337,510, 22.6103, 0,0xb0,     , 64, 90
  0,  0,22620376,511, 22.6204, 0,0xb0,     , 64, 93
  0,  0,22630313,512, 22.6303, 0,0xb0,     , 64, 96
  0,  0,22640320,513, 22.6403, 0,0xb0,     , 64, 98
  0,  0,22649302,514, 22.6493, 0,0x80,     , 74,  0
  0,  0,22650263,515, 22.6503, 0,0xb0,     , 64,100
  0,  0,22660320,516, 22.6603, 0,0xb0,     , 64,101
  0,  0,22670329,517, 22.6703, 0,0xb0,     , 64,102
  0,  0,22680326,518, 22.6803, 0,0xb0,     , 64,104
  0,  0,22688281,519, 22.6883, 0,0x90,   C2, 36, 33
  0,  0,22690299,520, 22.6903, 0,0xb0,     , 64,105
  0,  0,22710287,521, 22.7103, 0,0xb0,     , 64,106
  0,  0,22791297,522, 22.7913, 0,0x80,     , 36,  0
  0,  0,22800448,523, 22.8004, 0,0xb0,     , 64,107
  0,  0,22850397,524, 22.8504, 0,0xb0,     , 64,106
  0,  0,22881344,525, 22.8813, 0,0x90,  A#2, 46, 39
  0,  0,22890353,526, 22.8904, 0,0xb0,     , 64,107
  0,  0,22900439,527, 22.9004, 0,0xb0,     , 64,106
  0,  0,22910334,528, 22.9103, 0,0xb0,     , 64,107
  0,  0,22945341,529, 22.9453, 0,0x80,     , 46,  0
  0,  0,23010432,530, 23.0104, 0,0xb0,     , 64,108
  0,  0,23028430,531, 23.0284, 0,0x90,  F#5, 78, 42
  0,  0,23030339,532, 23.0303, 0,0xb0,     , 64,109
  0,  0,23050356,533, 23.0504, 0,0xb0,     , 64,110
  0,  0,23091349,534, 23.0913, 0,0x80,     , 78,  0
  0,  0,23120298,535, 23.1203, 0,0xb0,     , 64,111
  0,  0,23176394,536, 23.1764, 0,0x90,  D#6, 87, 50
  0,  0,23190364,537, 23.1904, 0,0xb0,     , 64,110
  0,  0,23230574,538, 23.2306, 0,0xb0,     , 64,109
  0,  0,23240349,539, 23.2403, 0,0xb0,     , 64,108
  0,  0,23250330,540, 23.2503, 0,0xb0,     , 64,107
  0,  0,23252348,541, 23.2523, 0,0x80,     , 87,  0
  0,  0,23260350,542, 23.2603, 0,0xb0,     , 64,105
  0,  0,23270397,543, 23.2704, 0,0xb0,     , 64,102
  0,  0,23280374,544, 23.2804, 0,0xb0,     , 64, 98
  0,  0,23290396,545, 23.2904, 0,0xb0,     , 64, 93
  0,  0,23300376,546, 23.3004, 0,0xb0,     , 64, 88
  0,  0,23310345,547, 23.3103, 0,0xb0,     , 64, 82
  0,  0,23315301,548, 23.3153, 0,0x90,  A#2, 46, 46
  0,  0,23320348,549, 23.3203, 0,0xb0,     , 64, 78
  0,  0,23321380,550, 23.3214, 0,0x90,   C2, 36, 41
  0,  0,23327366,551, 23.3274, 0,0x90,   D5, 74, 42
  0,  0,23329301,552, 23.3293, 0,0x90,  F#5, 78, 49
  0,  0,23330624,553, 23.3306, 0,0xb0,     , 64, 75
  0,  0,23340344,554, 23.3403, 0,0xb0,     , 64, 74
  0,  0,23350318,555, 23.3503, 0,0xb0,     , 64, 76
  0,  0,23360594,556, 23.3606, 0,0xb0,     , 64, 79
  0,  0,23370534,557, 23.3705, 0,0xb0,     , 64, 82
  0,  0,23380384,558, 23.3804, 0,0xb0,     , 64, 87
  0,  0,23383264,559, 23.3833, 0,0x80,     , 74,  0
  0,  0,23388265,560, 23.3883, 0,0x80,     , 36,  0
  0,  0,23390281,561, 23.3903, 0,0xb0,     , 64, 91
  0,  0,23399286,562, 23.3993, 0,0x80,     , 46,  0
  0,  0,23400261,563, 23.4003, 0,0x80,     , 78,  0
  0,  0,23401269,564, 23.4013, 0,0xb0,     , 64, 96
  0,  0,23410255,565, 23.4103, 0,0xb0,     , 64,100
  0,  0,23420302,566, 23.4203, 0,0xb0,     , 64,103
  0,  0,23430264,567, 23.4303, 0,0xb0,     , 64,104
  0,  0,23440347,568, 23.4403, 0,0xb0,     , 64,106
  0,  0,23525457,569, 23.5255, 0,0x90,  D#5, 75, 92
  0,  0,23604425,570, 23.6044, 0,0x80,     , 75,  0
  0,  0,23610394,571, 23.6104, 0,0xb0,     , 64,107
  0,  0,23660375,572, 23.6604, 0,0xb0,     , 64,106
  0,  0,23685433,573, 23.6854, 0,0x90,   A3, 57, 91
  0,  0,23686409,574, 23.6864, 0,0x90,  D#5, 75, 97
  0,  0,23700412,575, 23.7004, 0,0xb0,     , 64,107
  0,  0,23710371,576, 23.7104, 0,0xb0,     , 64,108
  0,  0,23720356,577, 23.7204, 0,0xb0,     , 64,109
  0,  0,23730358,578, 23.7304, 0,0xb0,     , 64,110
  0,  0,23740407,579, 23.7404, 0,0xb0,     , 64,111
  0,  0,23751316,580, 23.7513, 0,0xb0,     , 64,112
  0,  0,23762371,581, 23.7624, 0,0x80,     , 57,  0
  0,  0,23769371,582, 23.7694, 0,0x80,     , 75,  0
  0,  0,23851415,583, 23.8514, 0,0x90,   A3, 57, 98
  0,  0,23861391,584, 23.8614, 0,0x90,  D#5, 75, 89
  0,  0,23862305,585, 23.8623, 0,0x90,   F5, 77, 84
  0,  0,23870369,586, 23.8704, 0,0xb0,     , 64,113
  0,  0,23880384,587, 23.8804, 0,0xb0,     , 64,114
  0,  0,23890363,588, 23.8904, 0,0xb0,     , 64,116
  0,  0,23900391,589, 23.9004, 0,0xb0,     , 64,118
  0,  0,23910441,590, 23.9104, 0,0xb0,     , 64,119
  0,  0,23920451,591, 23.9205, 0,0xb0,     , 64,121
  0,  0,23930407,592, 23.9304, 0,0xb0,     , 64,122
  0,  0,23932380,593, 23.9324, 0,0x80,     , 57,  0
  0,  0,23945393,594, 23.9454, 0,0x80,     , 75,  0
  0,  0,23955420,595, 23.9554, 0,0x80,     , 77,  0
  0,  0,24098428,596, 24.0984, 0,0x90,  D#6, 87,  9
  0,  0,24100392,597, 24.1004, 0,0xb0,     , 64,121
  0,  0,24110423,598, 24.1104, 0,0xb0,     , 64,117
  0,  0,24120399,599, 24.1204, 0,0xb0,     , 64,111
  0,  0,24130446,600, 24.1304, 0,0xb0,     , 64,100
  0,  0,24140366,601, 24.1404, 0,0xb0,     , 64, 86
  0,  0,24150447,602, 24.1504, 0,0xb0,     , 64, 66
  0,  0,24160635,603, 24.1606, 0,0xb0,     , 64, 44
  0,  0,24170404,604, 24.1704, 0,0xb0,     , 64, 27
  0,  0,24179419,605, 24.1794, 0,0x80,     , 87,  0
  0,  0,24180375,606, 24.1804, 0,0xb0,     , 64, 13
  0,  0,24190418,607, 24.1904, 0,0xb0,     , 64,  4
  0,  0,24200395,608, 24.2004, 0,0xb0,     , 64,  0
  0,  0,24284365,609, 24.2844, 0,0x90,  D#6, 87, 49
  0,  0,24296337,610, 24.2963, 0,0x90,  A#2, 46, 28
  0,  0,24297305,611, 24.2973, 0,0x90,   D5, 74, 36
  0,  0,24304304,612, 24.3043, 0,0x90,   C2, 36, 27
  0,  0,24305245,613, 24.3052, 0,0x90,  F#5, 78, 43
  0,  0,24360376,614, 24.3604, 0,0xb0,     , 64,  9
  0,  0,24370308,615, 24.3703, 0,0xb0,     , 64, 18
  0,  0,24380357,616, 24.3804, 0,0xb0,     , 64, 28
  0,  0,24390376,617, 24.3904, 0,0xb0,     , 64, 40
  0,  0,24400321,618, 24.4003, 0,0xb0,     , 64, 52
  0,  0,24410337,619, 24.4103, 0,0xb0,     , 64, 59
  0,  0,24420309,620, 24.4203, 0,0xb0,     , 64, 67
  0,  0,24426309,621, 24.4263, 0,0x80,     , 36,  0
  0,  0,24430297,622, 24.4303, 0,0xb0,     , 64, 74
  0,  0,24435321,623, 24.4353, 0,0x80,     , 46,  0
  0,  0,24440329,624, 24.4403, 0,0xb0,     , 64, 80
  0,  0,24445310,625, 24.4453, 0,0x80,     , 74,  0
  0,  0,24450282,626, 24.4503, 0,0xb0,     , 64, 86
  0,  0,24454280,627, 24.4543, 0,0x80,     , 87,  0
  0,  0,24460339,628, 24.4603, 0,0xb0,     , 64, 92
  0,  0,24470313,629, 24.4703, 0,0xb0,     , 64, 97
  0,  0,24472308,630, 24.4723, 0,0x80,     , 78,  0
  0,  0,24480377,631, 24.4804, 0,0xb0,     , 64,103
  0,  0,24490355,632, 24.4904, 0,0xb0,     , 64,109
  0,  0,24500344,633, 24.5003, 0,0xb0,     , 64,114
  0,  0,24510336,634, 24.5103, 0,0xb0,     , 64,119
  0,  0,24520325,635, 24.5203, 0,0xb0,     , 64,123
  0,  0,24530332,636, 24.5303, 0,0xb0,     , 64,127
  0,  0,24947564,637, 24.9476, 0,0x90,  F#4, 66, 40
  0,  0,25000456,638, 25.0005, 0,0x80,     , 66,  0
  0,  0,25081435,639, 25.0814, 0,0x90,   B2, 47, 37
  0,  0,25152467,640, 25.1525, 0,0x90,  F#4, 66, 46
  0,  0,25158415,641, 25.1584, 0,0x80,     , 47,  0
  0,  0,25269491,642, 25.2695, 0,0x80,     , 66,  0
  0,  0,25291473,643, 25.2915, 0,0x90,   B2, 47, 45
  0,  0,25383432,644, 25.3834, 0,0x90,  G#3, 56, 67
  0,  0,25396450,645, 25.3965, 0,0x80,     , 47,  0
  0,  0,25463462,646, 25.4635, 0,0x80,     , 56,  0
  0,  0,25525396,647, 25.5254, 0,0x90,  F#5, 78, 68
  0,  0,25608480,648, 25.6085, 0,0x80,     , 78,  0
  0,  0,25641468,649, 25.6415, 0,0x90,   B1, 35, 62
  0,  0,25703474,650, 25.7035, 0,0x80,     , 35,  0
  0,  0,25759474,651, 25.7595, 0,0x90,  G#4, 68, 77
  0,  0,25797990,652, 25.7980, 0,0x80,     , 68,  0
  0,  0,25897588,653, 25.8976, 0,0x90,   D1, 26, 76
  0,  0,26002535,654, 26.0025, 0,0x80,     , 26,  0
  0,  0,26004455,655, 26.0045, 0,0x90,  A#5, 82, 89
  0,  0,26114478,656, 26.1145, 0,0x80,     , 82,  0
  0,  0,26127505,657, 26.1275, 0,0x90,   D1, 26, 70
  0,  0,26193538,658, 26.1935, 0,0x80,     , 26,  0
  0,  0,26231544,659, 26.2315, 0,0x90,  F#5, 78, 93
  0,  0,26306561,660, 26.3066, 0,0x80,     , 78,  0
  0,  0,26368578,661, 26.3686, 0,0x90,   B2, 47, 94
  0,  0,26475520,662, 26.4755, 0,0x90,  G#4, 68,103
  0,  0,26485718,663, 26.4857, 0,0x80,     , 47,  0
  0,  0,26535558,664, 26.5356, 0,0x90,   F2, 41,  1
  0,  0,26557503,665, 26.5575, 0,0x80,     , 68,  0
  0,  0,26613550,666, 26.6136, 0,0x90,   D2, 38,102
  0,  0,26644546,667, 26.6445, 0,0x80,     , 41,  0
  0,  0,26670450,668, 26.6704, 0,0xb0,     , 64,124
  0,  0,26680425,669, 26.6804, 0,0xb0,     , 64,121
  0,  0,26690515,670, 26.6905, 0,0xb0,     , 64,117
  0,  0,26694501,671, 26.6945, 0,0x80,     , 38,  0
  0,  0,26700538,672, 26.7005, 0,0xb0,     , 64,111
  0,  0,26710518,673, 26.7105, 0,0xb0,     , 64,107
  0,  0,26720546,674, 26.7205, 0,0xb0,     , 64,103
  0,  0,26730544,675, 26.7305, 0,0xb0,     , 64,102
  0,  0,26740681,676, 26.7407, 0,0xb0,     , 64,103
  0,  0,26750611,677, 26.7506, 0,0xb0,     , 64,106
  0,  0,26752846,678, 26.7528, 0,0x90,  A#5, 82,114
  0,  0,26760541,679, 26.7605, 0,0xb0,     , 64,111
  0,  0,26770559,680, 26.7706, 0,0xb0,     , 64,116
  0,  0,26780548,681, 26.7805, 0,0xb0,     , 64,121
  0,  0,26790518,682, 26.7905, 0,0xb0,     , 64,124
  0,  0,26800524,683, 26.8005, 0,0xb0,     , 64,127
  0,  0,26873592,684, 26.8736, 0,0x80,     , 82,  0
  0,  0,27300601,685, 27.3006, 0,0xb0,     , 64,125
  0,  0,27310503,686, 27.3105, 0,0xb0,     , 64,123
  0,  0,27320618,687, 27.3206, 0,0xb0,     , 64,121
  0,  0,27330532,688, 27.3305, 0,0xb0,     , 64,119
  0,  0,27340516,689, 27.3405, 0,0xb0,     , 64,117
  0,  0,27350562,690, 27.3506, 0,0xb0,     , 64,116
  0,  0,27391573,691, 27.3916, 0,0xb0,     , 64,117
  0,  0,27400563,692, 27.4006, 0,0xb0,     , 64,118
  0,  0,27411570,693, 27.4116, 0,0x90,   D3, 50, 78
  0,  0,27430533,694, 27.4305, 0,0xb0,     , 64,119
  0,  0,27450563,695, 27.4506, 0,0xb0,     , 64,120
  0,  0,27460586,696, 27.4606, 0,0xb0,     , 64,121
  0,  0,27490626,697, 27.4906, 0,0xb0,     , 64,122
  0,  0,27511741,698, 27.5117, 0,0x80,     , 50,  0
  0,  0,27570520,699, 27.5705, 0,0xb0,     , 64,123
  0,  0,27609607,700, 27.6096, 0,0x90,   F6, 89, 90
  0,  0,27610566,701, 27.6106, 0,0xb0,     , 64,122
  0,  0,27670631,702, 27.6706, 0,0xb0,     , 64,123
  0,  0,27700631,703, 27.7006, 0,0xb0,     , 64,124
  0,  0,27709607,704, 27.7096, 0,0x80,     , 89,  0
  0,  0,27730611,705, 27.7306, 0,0xb0,     , 64,127
  0,  0,27753504,706, 27.7535, 0,0x90,   B2, 47, 89
  0,  0,27867604,707, 27.8676, 0,0x90,   D3, 50, 95
  0,  0,27916578,708, 27.9166, 0,0x80,     , 47,  0
  0,  0,27947529,709, 27.9475, 0,0x80,     , 50,  0
  0,  0,27984510,710, 27.9845, 0,0x90,   F6, 89,103
  0,  0,28058532,711, 28.0585, 0,0x80,     , 89,  0
  0,  0,28260623,712, 28.2606, 0,0xb0,     , 64,122
  0,  0,28270676,713, 28.2707, 0,0xb0,     , 64,118
  0,  0,28280605,714, 28.2806, 0,0xb0,     , 64,115
  0,  0,28285593,715, 28.2856, 0,0x90,  G#4, 68,113
  0,  0,28290587,716, 28.2906, 0,0xb0,     , 64,114
  0,  0,28300626,717, 28.3006, 0,0xb0,     , 64,115
  0,  0,28310642,718, 28.3106, 0,0xb0,     , 64,118
  0,  0,28320612,719, 28.3206, 0,0xb0,     , 64,122
  0,  0,28330638,720, 28.3306, 0,0xb0,     , 64,127
  0,  0,28368658,721, 28.3687, 0,0x80,     , 68,  0
  0,  0,28508866,722, 28.5089, 0,0x90,  G#4, 68, 11
  0,  0,28789674,723, 28.7897, 0,0x90,  F#2, 42, 87
  0,  0,28897637,724, 28.8976, 0,0x90,  C#3, 49, 89
  0,  0,28908651,725, 28.9087, 0,0x80,     , 42,  0
  0,  0,28929629,726, 28.9296, 0,0x90,   G2, 43, 11
  0,  0,28996689,727, 28.9967, 0,0x80,     , 49,  0
  0,  0,29006662,728, 29.0067, 0,0x80,     , 43,  0
  0,  0,29035677,729, 29.0357, 0,0x90,  D#5, 75,102
  0,  0,29489703,730, 29.4897, 0,0xb0,     , 64,125
  0,  0,29499700,731, 29.4997, 0,0xb0,     , 64,118
  0,  0,29509687,732, 29.5097, 0,0xb0,     , 64,105
  0,  0,29519889,733, 29.5199, 0,0xb0,     , 64, 83
  0,  0,29529660,734, 29.5297, 0,0x90,  A#2, 46,103
  0,  0,29530663,735, 29.5307, 0,0xb0,     , 64, 58
  0,  0,29539743,736, 29.5397, 0,0xb0,     , 64, 38
  0,  0,29549664,737, 29.5497, 0,0xb0,     , 64, 19
  0,  0,29559681,738, 29.5597, 0,0xb0,     , 64,  8
  0,  0,29569662,739, 29.5697, 0,0xb0,     , 64,  4
  0,  0,29579795,740, 29.5798, 0,0xb0,     , 64,  5
  0,  0,29589786,741, 29.5898, 0,0xb0,     , 64,  2
  0,  0,29609681,742, 29.6097, 0,0xb0,     , 64,  0
  0,  0,29649748,743, 29.6497, 0,0xb0,     , 64,  2
  0,  0,29659658,744, 29.6597, 0,0xb0,     , 64, 10
  0,  0,29669579,745, 29.6696, 0,0xb0,     , 64, 20
  0,  0,29679678,746, 29.6797, 0,0xb0,     , 64, 33
  0,  0,29689692,747, 29.6897, 0,0xb0,     , 64, 48
  0,  0,29699743,748, 29.6997, 0,0xb0,     , 64, 64
  0,  0,29709689,749, 29.7097, 0,0xb0,     , 64, 77
  0,  0,29719683,750, 29.7197, 0,0x80,     , 46,  0
  0,  0,29720681,751, 29.7207, 0,0xb0,     , 64, 91
  0,  0,29729650,752, 29.7296, 0,0xb0,     , 64,104
  0,  0,29739719,753, 29.7397, 0,0xb0,     , 64,114
  0,  0,29749690,754, 29.7497, 0,0xb0,     , 64,121
  0,  0,29759734,755, 29.7597, 0,0xb0,     , 64,127
  0,  0,29890697,756, 29.8907, 0,0x80,     , 75,  0
  0,  0,29915698,757, 29.9157, 0,0x80,     , 68,  0
  0,  0,30069758,758, 30.0698, 0,0xb0,     , 64,124
  0,  0,30079701,759, 30.0797, 0,0xb0,     , 64,122
  0,  0,30089694,760, 30.0897, 0,0xb0,     , 64,118
  0,  0,30099741,761, 30.0997, 0,0xb0,     , 64,114
  0,  0,30109735,762, 30.1097, 0,0xb0,     , 64,110
  0,  0,30119879,763, 30.1199, 0,0xb0,     , 64,105
  0,  0,30129753,764, 30.1298, 0,0xb0,     , 64,100
  0,  0,30139709,765, 30.1397, 0,0xb0,     , 64, 94
  0,  0,30149677,766, 30.1497, 0,0xb0,     , 64, 89
  0,  0,30159684,767, 30.1597, 0,0xb0,     , 64, 84
  0,  0,30169769,768, 30.1698, 0,0xb0,     , 64, 79
  0,  0,30179676,769, 30.1797, 0,0xb0,     , 64, 75
  0,  0,30189687,770, 30.1897, 0,0xb0,     , 64, 71
  0,  0,30199683,771, 30.1997, 0,0xb0,     , 64, 68
  0,  0,30209710,772, 30.2097, 0,0xb0,     , 64, 64
  0,  0,30219718,773, 30.2197, 0,0xb0,     , 64, 61
  0,  0,30229689,774, 30.2297, 0,0xb0,     , 64, 59
  0,  0,30239704,775, 30.2397, 0,0xb0,     , 64, 56
  0,  0,30249702,776, 30.2497, 0,0xb0,     , 64, 54
  0,  0,30259698,777, 30.2597, 0,0xb0,     , 64, 52
  0,  0,30269682,778, 30.2697, 0,0xb0,     , 64, 50
  0,  0,30279692,779, 30.2797, 0,0xb0,     , 64, 49
  0,  0,30289676,780, 30.2897, 0,0xb0,     , 64, 47
  0,  0,30299691,781, 30.2997, 0,0xb0,     , 64, 46
  0,  0,30309709,782, 30.3097, 0,0xb0,     , 64, 45
  0,  0,30319686,783, 30.3197, 0,0xb0,     , 64, 44
  0,  0,30329681,784, 30.3297, 0,0xb0,     , 64, 43
  0,  0,30349742,785, 30.3497, 0,0xb0,     , 64, 42
  0,  0,30359693,786, 30.3597, 0,0xb0,     , 64, 41
  0,  0,30369681,787, 30.3697, 0,0xb0,     , 64, 39
  0,  0,30379733,788, 30.3797, 0,0xb0,     , 64, 36
  0,  0,30389723,789, 30.3897, 0,0xb0,     , 64, 32
  0,  0,30399682,790, 30.3997, 0,0xb0,     , 64, 28
  0,  0,30409721,791, 30.4097, 0,0xb0,     , 64, 24
  0,  0,30419722,792, 30.4197, 0,0xb0,     , 64, 20
  0,  0,30429960,793, 30.4300, 0,0xb0,     , 64, 18
  0,  0,30439718,794, 30.4397, 0,0xb0,     , 64, 15
  0,  0,30449764,795, 30.4498, 0,0xb0,     , 64, 14
  0,  0,30459719,796, 30.4597, 0,0xb0,     , 64, 12
  0,  0,30539779,797, 30.5398, 0,0xb0,     , 64, 11
  0,  0,30559739,798, 30.5597, 0,0xb0,     , 64,  9
  0,  0,30569679,799, 30.5697, 0,0xb0,     , 64,  8
  0,  0,30579735,800, 30.5797, 0,0xb0,     , 64,  7
  0,  0,30589705,801, 30.5897, 0,0xb0,     , 64,  6
  0,  0,30659769,802, 30.6598, 0,0xb0,     , 64,  5
  0,  0,30689739,803, 30.6897, 0,0xb0,     , 64,  4
  0,  0,30739713,804, 30.7397, 0,0xb0,     , 64,  5
  0,  0,30749776,805, 30.7498, 0,0xb0,     , 64,  4
  0,  0,30809769,806, 30.8098, 0,0xb0,     , 64,  5
  0,  0,30819773,807, 30.8198, 0,0xb0,     , 64,  4
  0,  0,30839729,808, 30.8397, 0,0xb0,     , 64,  3
  0,  0,30889714,809, 30.8897, 0,0xb0,     , 64,  4
  0,  0,30899781,810, 30.8998, 0,0xb0,     , 64,  5
  0,  0,30919778,811, 30.9198, 0,0xb0,     , 64,  6
  0,  0,30989788,812, 30.9898, 0,0xb0,     , 64,  7
  0,  0,30999815,813, 30.9998, 0,0xb0,     , 64,  8
  0,  0,31009753,814, 31.0098, 0,0xb0,     , 64,  9
  0,  0,31019807,815, 31.0198, 0,0xb0,     , 64, 11
  0,  0,31029807,816, 31.0298, 0,0xb0,     , 64, 12
  0,  0,31039813,817, 31.0398, 0,0xb0,     , 64, 14
