UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  861,  0,         4,     12092,  31489151, ctl,  0, 64, 81,    
  862,  0,         3,     12095,  31496963, ctl,  0, 64, 82,    
  863,  0,         4,     12099,  31507379, nof,  0, 58,  0,    
  864,  0,         1,     12100,  31509983, ctl,  0, 64, 83,    
  865,  0,         3,     12103,  31517795, ctl,  0, 64, 84,    
  866,  0,         4,     12107,  31528211, ctl,  0, 64, 85,    
  867,  0,         1,     12108,  31530815, non,  0, 52, 38,  E3
  868,  0,         7,     12115,  31549044, ctl,  0, 64, 86,    
  869,  0,         3,     12118,  31556856, ctl,  0, 64, 87,    
  870,  0,         4,     12122,  31567272, ctl,  0, 64, 88,    
  871,  0,         4,     12126,  31577688, ctl,  0, 64, 89,    
  872,  0,         4,     12130,  31588104, ctl,  0, 64, 90,    
  873,  0,         8,     12138,  31608937, ctl,  0, 64, 91,    
  874,  0,         3,     12141,  31616749, non,  0, 58, 39, A#3
  875,  0,         0,     12141,  31616749, nof,  0, 52,  0,    
  876,  0,        12,     12153,  31647999, ctl,  0, 64, 92,    
  877,  0,         4,     12157,  31658415, ctl,  0, 64, 93,    
  878,  0,         4,     12161,  31668831, ctl,  0, 64, 94,    
  879,  0,         4,     12165,  31679247, ctl,  0, 64, 95,    
  880,  0,         7,     12172,  31697476, ctl,  0, 64, 96,    
  881,  0,         3,     12175,  31705288, nof,  0, 58,  0,    
  882,  0,         8,     12183,  31726121, non,  0, 52, 45,  E3
  883,  0,        34,     12217,  31814662, nof,  0, 52,  0,    
  884,  0,        15,     12232,  31853724, non,  0, 60, 46,  C4
  885,  0,        13,     12245,  31887578, ctl,  0, 64, 97,    
  886,  0,         9,     12254,  31911015, nof,  0, 60,  0,    
  887,  0,         3,     12257,  31918827, ctl,  0, 64, 98,    
  888,  0,        34,     12291,  32007368, non,  0, 44, 40, G#2
  889,  0,         1,     12292,  32009972, ctl,  0, 64, 99,    
  890,  0,        25,     12317,  32075076, nof,  0, 44,  0,    
  891,  0,        13,     12330,  32108930, ctl,  0, 64,100,    
  892,  0,         7,     12337,  32127159, ctl,  0, 64,101,    
  893,  0,         4,     12341,  32137575, ctl,  0, 64,102,    
  894,  0,         4,     12345,  32147991, ctl,  0, 64,104,    
  895,  0,         4,     12349,  32158407, ctl,  0, 64,105,    
  896,  0,         4,     12353,  32168823, ctl,  0, 64,107,    
  897,  0,         4,     12357,  32179239, ctl,  0, 64,109,    
  898,  0,         3,     12360,  32187051, ctl,  0, 64,111,    
  899,  0,         4,     12364,  32197467, ctl,  0, 64,112,    
  900,  0,         4,     12368,  32207883, ctl,  0, 64,113,    
  901,  0,         4,     12372,  32218299, ctl,  0, 64,114,    
  902,  0,         4,     12376,  32228715, ctl,  0, 64,116,    
  903,  0,         7,     12383,  32246944, ctl,  0, 64,117,    
  904,  0,         4,     12387,  32257360, ctl,  0, 64,119,    
  905,  0,         4,     12391,  32267776, ctl,  0, 64,120,    
  906,  0,         8,     12399,  32288609, ctl,  0, 64,121,    
  907,  0,         1,     12400,  32291213, non,  0, 97, 42, C#7
  908,  0,         3,     12403,  32299025, ctl,  0, 64,122,    
  909,  0,        21,     12424,  32353712, nof,  0, 97,  0,    
  910,  0,         2,     12426,  32358920, ctl,  0, 64,123,    
  911,  0,         7,     12433,  32377149, ctl,  0, 64,124,    
  912,  0,        12,     12445,  32408399, ctl,  0, 64,125,    
  913,  0,        11,     12456,  32437044, ctl,  0, 64,124,    
  914,  0,         4,     12460,  32447460, ctl,  0, 64,125,    
  915,  0,         4,     12464,  32457876, ctl,  0, 64,124,    
  916,  0,        38,     12502,  32556834, ctl,  0, 64,123,    
  917,  0,        24,     12526,  32619334, ctl,  0, 64,122,    
  918,  0,        48,     12574,  32744334, non,  0, 24, 35,  C1
  919,  0,        34,     12608,  32832875, nof,  0, 24,  0,    
  920,  0,        31,     12639,  32913604, non,  0, 62, 44,  D4
  921,  0,        20,     12659,  32965687, nof,  0, 62,  0,    
  922,  0,        36,     12695,  33059437, ctl,  0, 64,123,    
  923,  0,        19,     12714,  33108916, non,  0, 81, 66,  A5
  924,  0,        13,     12727,  33142770, nof,  0, 81,  0,    
  925,  0,         2,     12729,  33147978, ctl,  0, 64,124,    
  926,  0,        15,     12744,  33187040, ctl,  0, 64,125,    
  927,  0,         4,     12748,  33197456, ctl,  0, 64,127,    
  928,  0,       119,     12867,  33507351, ctl,  0, 64,124,    
  929,  0,         4,     12871,  33517767, ctl,  0, 64,122,    
  930,  0,         1,     12872,  33520371, non,  0, 46,104, A#2
  931,  0,         3,     12875,  33528183, non,  0, 76,110,  E5
  932,  0,         0,     12875,  33528183, ctl,  0, 64,119,    
  933,  0,         4,     12879,  33538599, ctl,  0, 64,117,    
  934,  0,         4,     12883,  33549015, ctl,  0, 64,116,    
  935,  0,         7,     12890,  33567244, ctl,  0, 64,117,    
  936,  0,         4,     12894,  33577660, ctl,  0, 64,118,    
  937,  0,         4,     12898,  33588076, ctl,  0, 64,120,    
  938,  0,         4,     12902,  33598492, ctl,  0, 64,122,    
  939,  0,         4,     12906,  33608908, ctl,  0, 64,124,    
  940,  0,         4,     12910,  33619324, ctl,  0, 64,127,    
  941,  0,         1,     12911,  33621928, nof,  0, 46,  0,    
  942,  0,         4,     12915,  33632344, nof,  0, 76,  0,    
  943,  0,       311,     13226,  34442239, non,  0, 76,105,  E5
  944,  0,         2,     13228,  34447447, non,  0, 98,111,  D7
  945,  0,        28,     13256,  34520363, nof,  0, 76,  0,    
  946,  0,        23,     13279,  34580258, nof,  0, 98,  0,    
  947,  0,       224,     13503,  35163591, non,  0, 56, 16, G#3
  948,  0,         5,     13508,  35176611, non,  0, 84, 73,  C6
  949,  0,         2,     13510,  35181819, non,  0, 97, 64, C#7
  950,  0,         1,     13511,  35184423, non,  0, 70, 61, A#4
  951,  0,         3,     13514,  35192235, non,  0, 64, 57,  E4
  952,  0,        13,     13527,  35226089, nof,  0, 97,  0,    
  953,  0,        14,     13541,  35262547, nof,  0, 70,  0,    
  954,  0,         2,     13543,  35267755, nof,  0, 84,  0,    
  955,  0,        11,     13554,  35296400, nof,  0, 64,  0,    
  956,  0,         6,     13560,  35312025, nof,  0, 56,  0,    
  957,  0,        60,     13620,  35468275, ctl,  0, 64,125,    
  958,  0,         4,     13624,  35478691, ctl,  0, 64,119,    
  959,  0,         4,     13628,  35489107, ctl,  0, 64,106,    
  960,  0,         4,     13632,  35499523, ctl,  0, 64, 86,    
  961,  0,         3,     13635,  35507335, ctl,  0, 64, 60,    
  962,  0,         4,     13639,  35517751, ctl,  0, 64, 40,    
  963,  0,         4,     13643,  35528167, ctl,  0, 64, 21,    
  964,  0,         4,     13647,  35538583, ctl,  0, 64,  9,    
  965,  0,         1,     13648,  35541187, non,  0, 68,110, G#4
  966,  0,         1,     13649,  35543791, non,  0, 78,110, F#5
  967,  0,         2,     13651,  35548999, ctl,  0, 64,  5,    
  968,  0,         7,     13658,  35567228, ctl,  0, 64,  2,    
  969,  0,         8,     13666,  35588061, ctl,  0, 64,  0,    
  970,  0,        15,     13681,  35627123, ctl,  0, 64,  2,    
  971,  0,         4,     13685,  35637539, ctl,  0, 64, 10,    
  972,  0,         4,     13689,  35647955, ctl,  0, 64, 21,    
  973,  0,         4,     13693,  35658371, ctl,  0, 64, 34,    
  974,  0,         3,     13696,  35666183, nof,  0, 68,  0,    
  975,  0,         1,     13697,  35668787, ctl,  0, 64, 51,    
  976,  0,         4,     13701,  35679203, ctl,  0, 64, 71,    
  977,  0,         3,     13704,  35687015, ctl,  0, 64, 88,    
  978,  0,         4,     13708,  35697431, ctl,  0, 64,103,    
  979,  0,         4,     13712,  35707847, ctl,  0, 64,115,    
  980,  0,         4,     13716,  35718263, ctl,  0, 64,123,    
  981,  0,         4,     13720,  35728679, ctl,  0, 64,127,    
  982,  0,       244,     13964,  36364095, non,  0, 24, 20,  C1
  983,  0,        45,     14009,  36481282, nof,  0, 24,  0,    
  984,  0,       263,     14272,  37166177, nof,  0, 78,  0,    
  985,  0,       228,     14500,  37759927, non,  0, 52, 20,  E3
  986,  0,        48,     14548,  37884927, nof,  0, 52,  0,    
  987,  0,       320,     14868,  38718260, ctl,  0, 64,124,    
  988,  0,         4,     14872,  38728676, ctl,  0, 64,122,    
  989,  0,         4,     14876,  38739092, ctl,  0, 64,120,    
  990,  0,         0,     14876,  38739092, non,  0, 58, 25, A#3
  991,  0,         2,     14878,  38744300, non,  0, 45, 25,  A2
  992,  0,         2,     14880,  38749508, ctl,  0, 64,117,    
  993,  0,         3,     14883,  38757320, ctl,  0, 64,114,    
  994,  0,         4,     14887,  38767736, ctl,  0, 64,111,    
  995,  0,         4,     14891,  38778152, ctl,  0, 64,108,    
  996,  0,         4,     14895,  38788568, ctl,  0, 64,105,    
  997,  0,         4,     14899,  38798984, ctl,  0, 64,102,    
  998,  0,         4,     14903,  38809400, ctl,  0, 64,100,    
  999,  0,         3,     14906,  38817212, ctl,  0, 64, 98,    
 1000,  0,         4,     14910,  38827628, ctl,  0, 64, 97,    
 1001,  0,         4,     14914,  38838044, ctl,  0, 64, 96,    
 1002,  0,         1,     14915,  38840648, nof,  0, 45,  0,    
 1003,  0,        12,     14927,  38871898, non,  0, 44, 22, G#2
 1004,  0,        31,     14958,  38952627, non,  0, 45, 34,  A2
 1005,  0,         1,     14959,  38955231, nof,  0, 44,  0,    
 1006,  0,        13,     14972,  38989085, ctl,  0, 64, 95,    
 1007,  0,         4,     14976,  38999501, ctl,  0, 64, 94,    
 1008,  0,         3,     14979,  39007313, ctl,  0, 64, 92,    
 1009,  0,         4,     14983,  39017729, ctl,  0, 64, 90,    
 1010,  0,         4,     14987,  39028145, ctl,  0, 64, 87,    
 1011,  0,         4,     14991,  39038561, ctl,  0, 64, 85,    
 1012,  0,         1,     14992,  39041165, nof,  0, 45,  0,    
 1013,  0,         1,     14993,  39043769, non,  0, 44, 49, G#2
 1014,  0,         2,     14995,  39048977, ctl,  0, 64, 83,    
 1015,  0,         4,     14999,  39059393, ctl,  0, 64, 82,    
 1016,  0,         7,     15006,  39077622, ctl,  0, 64, 81,    
 1017,  0,         8,     15014,  39098455, ctl,  0, 64, 82,    
 1018,  0,        21,     15035,  39153142, nof,  0, 44,  0,    
 1019,  0,         8,     15043,  39173975, non,  0, 45, 27,  A2
 1020,  0,        13,     15056,  39207829, ctl,  0, 64, 83,    
 1021,  0,         4,     15060,  39218245, ctl,  0, 64, 82,    
 1022,  0,         9,     15069,  39241682, nof,  0, 45,  0,    
 1023,  0,         3,     15072,  39249494, ctl,  0, 64, 83,    
 1024,  0,         9,     15081,  39272931, non,  0, 44, 28, G#2
 1025,  0,        10,     15091,  39298972, ctl,  0, 64, 84,    
 1026,  0,         7,     15098,  39317201, ctl,  0, 64, 85,    
 1027,  0,        24,     15122,  39379701, ctl,  0, 64, 84,    
 1028,  0,        11,     15133,  39408346, ctl,  0, 64, 83,    
 1029,  0,        23,     15156,  39468241, ctl,  0, 64, 82,    
 1030,  0,         4,     15160,  39478657, ctl,  0, 64, 81,    
 1031,  0,         4,     15164,  39489073, ctl,  0, 64, 80,    
 1032,  0,         4,     15168,  39499489, ctl,  0, 64, 79,    
 1033,  0,         3,     15171,  39507301, ctl,  0, 64, 78,    
 1034,  0,         5,     15176,  39520321, ctl,  0, 64, 77,    
 1035,  0,         3,     15179,  39528133, ctl,  0, 64, 75,    
 1036,  0,         4,     15183,  39538549, ctl,  0, 64, 73,    
 1037,  0,         4,     15187,  39548965, ctl,  0, 64, 71,    
 1038,  0,         4,     15191,  39559381, ctl,  0, 64, 69,    
 1039,  0,         3,     15194,  39567193, ctl,  0, 64, 66,    
 1040,  0,         4,     15198,  39577609, ctl,  0, 64, 63,    
 1041,  0,         4,     15202,  39588025, ctl,  0, 64, 59,    
 1042,  0,         4,     15206,  39598441, ctl,  0, 64, 57,    
 1043,  0,         4,     15210,  39608857, ctl,  0, 64, 55,    
 1044,  0,         4,     15214,  39619273, ctl,  0, 64, 53,    
 1045,  0,         3,     15217,  39627085, ctl,  0, 64, 51,    
 1046,  0,         4,     15221,  39637501, ctl,  0, 64, 50,    
 1047,  0,         8,     15229,  39658334, ctl,  0, 64, 49,    
 1048,  0,         4,     15233,  39668750, non,  0, 45, 17,  A2
 1049,  0,         7,     15240,  39686979, nof,  0, 44,  0,    
 1050,  0,         4,     15244,  39697395, ctl,  0, 64, 50,    
 1051,  0,         4,     15248,  39707811, ctl,  0, 64, 51,    
 1052,  0,         8,     15256,  39728644, ctl,  0, 64, 52,    
 1053,  0,         4,     15260,  39739060, ctl,  0, 64, 53,    
 1054,  0,         4,     15264,  39749476, ctl,  0, 64, 54,    
 1055,  0,         3,     15267,  39757288, ctl,  0, 64, 56,    
 1056,  0,         4,     15271,  39767704, ctl,  0, 64, 58,    
 1057,  0,         4,     15275,  39778120, ctl,  0, 64, 60,    
 1058,  0,         4,     15279,  39788536, ctl,  0, 64, 62,    
 1059,  0,         4,     15283,  39798952, ctl,  0, 64, 64,    
 1060,  0,         4,     15287,  39809368, ctl,  0, 64, 67,    
 1061,  0,         3,     15290,  39817180, ctl,  0, 64, 69,    
 1062,  0,         4,     15294,  39827596, ctl,  0, 64, 71,    
 1063,  0,         4,     15298,  39838012, ctl,  0, 64, 73,    
 1064,  0,         4,     15302,  39848428, ctl,  0, 64, 75,    
 1065,  0,         4,     15306,  39858844, ctl,  0, 64, 76,    
 1066,  0,         4,     15310,  39869260, ctl,  0, 64, 77,    
 1067,  0,        42,     15352,  39978635, ctl,  0, 64, 76,    
 1068,  0,         4,     15356,  39989051, ctl,  0, 64, 75,    
 1069,  0,         4,     15360,  39999467, ctl,  0, 64, 73,    
 1070,  0,         3,     15363,  40007279, ctl,  0, 64, 70,    
 1071,  0,         4,     15367,  40017695, ctl,  0, 64, 67,    
 1072,  0,         4,     15371,  40028111, ctl,  0, 64, 64,    
 1073,  0,         4,     15375,  40038527, ctl,  0, 64, 60,    
 1074,  0,         4,     15379,  40048943, ctl,  0, 64, 58,    
 1075,  0,         4,     15383,  40059359, ctl,  0, 64, 55,    
 1076,  0,         3,     15386,  40067171, ctl,  0, 64, 52,    
 1077,  0,         4,     15390,  40077587, ctl,  0, 64, 50,    
 1078,  0,         4,     15394,  40088003, ctl,  0, 64, 48,    
 1079,  0,         4,     15398,  40098419, ctl,  0, 64, 46,    
 1080,  0,         4,     15402,  40108835, ctl,  0, 64, 44,    
 1081,  0,         4,     15406,  40119251, ctl,  0, 64, 42,    
 1082,  0,         3,     15409,  40127063, ctl,  0, 64, 41,    
 1083,  0,         4,     15413,  40137479, ctl,  0, 64, 38,    
 1084,  0,         4,     15417,  40147895, ctl,  0, 64, 34,    
 1085,  0,         4,     15421,  40158311, ctl,  0, 64, 30,    
 1086,  0,         4,     15425,  40168727, ctl,  0, 64, 26,    
 1087,  0,         3,     15428,  40176539, non,  0, 42, 20, F#2
 1088,  0,         1,     15429,  40179143, ctl,  0, 64, 22,    
 1089,  0,         4,     15433,  40189559, ctl,  0, 64, 20,    
 1090,  0,         3,     15436,  40197371, ctl,  0, 64, 18,    
 1091,  0,         4,     15440,  40207787, nof,  0, 45,  0,    
 1092,  0,         0,     15440,  40207787, ctl,  0, 64, 20,    
 1093,  0,         4,     15444,  40218203, ctl,  0, 64, 25,    
 1094,  0,         4,     15448,  40228619, ctl,  0, 64, 30,    
 1095,  0,         4,     15452,  40239035, ctl,  0, 64, 36,    
 1096,  0,         4,     15456,  40249451, ctl,  0, 64, 43,    
 1097,  0,         3,     15459,  40257263, ctl,  0, 64, 48,    
 1098,  0,         4,     15463,  40267679, ctl,  0, 64, 53,    
 1099,  0,         4,     15467,  40278095, ctl,  0, 64, 58,    
 1100,  0,         4,     15471,  40288511, ctl,  0, 64, 63,    
 1101,  0,         4,     15475,  40298927, ctl,  0, 64, 69,    
 1102,  0,         4,     15479,  40309343, ctl,  0, 64, 75,    
 1103,  0,         3,     15482,  40317155, ctl,  0, 64, 81,    
 1104,  0,         5,     15487,  40330175, ctl,  0, 64, 85,    
 1105,  0,         3,     15490,  40337987, ctl,  0, 64, 89,    
 1106,  0,         4,     15494,  40348403, ctl,  0, 64, 92,    
 1107,  0,         4,     15498,  40358819, ctl,  0, 64, 94,    
 1108,  0,         0,     15498,  40358819, nof,  0, 58,  0,    
 1109,  0,         4,     15502,  40369235, ctl,  0, 64, 95,    
 1110,  0,         4,     15506,  40379651, ctl,  0, 64, 97,    
 1111,  0,         3,     15509,  40387463, ctl,  0, 64, 98,    
 1112,  0,        12,     15521,  40418713, nof,  0, 42,  0,    
 1113,  0,       197,     15718,  40931733, non,  0, 78, 35, F#5
 1114,  0,        91,     15809,  41168712, ctl,  0, 64, 99,    
 1115,  0,        38,     15847,  41267670, ctl,  0, 64,100,    
 1116,  0,        27,     15874,  41337982, ctl,  0, 64,101,    
 1117,  0,         4,     15878,  41348398, ctl,  0, 64,100,    
 1118,  0,         8,     15886,  41369231, ctl,  0, 64, 99,    
 1119,  0,         4,     15890,  41379647, ctl,  0, 64, 96,    
 1120,  0,         3,     15893,  41387459, ctl,  0, 64, 89,    
 1121,  0,         4,     15897,  41397875, ctl,  0, 64, 78,    
 1122,  0,         4,     15901,  41408291, ctl,  0, 64, 58,    
 1123,  0,         3,     15904,  41416103, non,  0, 30,103, F#1
 1124,  0,         1,     15905,  41418707, ctl,  0, 64, 39,    
 1125,  0,         4,     15909,  41429123, ctl,  0, 64, 23,    
 1126,  0,         4,     15913,  41439539, ctl,  0, 64, 10,    
 1127,  0,         3,     15916,  41447351, ctl,  0, 64,  0,    
 1128,  0,         4,     15920,  41457767, ctl,  0, 64,  4,    
 1129,  0,         4,     15924,  41468183, ctl,  0, 64,  9,    
 1130,  0,         4,     15928,  41478599, ctl,  0, 64, 18,    
 1131,  0,         4,     15932,  41489015, ctl,  0, 64, 29,    
 1132,  0,         4,     15936,  41499431, ctl,  0, 64, 45,    
 1133,  0,         3,     15939,  41507243, ctl,  0, 64, 63,    
 1134,  0,         4,     15943,  41517659, ctl,  0, 64, 82,    
 1135,  0,         4,     15947,  41528075, ctl,  0, 64, 98,    
 1136,  0,         4,     15951,  41538491, ctl,  0, 64,112,    
 1137,  0,         4,     15955,  41548907, ctl,  0, 64,121,    
 1138,  0,         3,     15958,  41556719, nof,  0, 30,  0,    
 1139,  0,         1,     15959,  41559323, ctl,  0, 64,127,    
 1140,  0,         8,     15967,  41580156, nof,  0, 78,  0,    
 1141,  0,        11,     15978,  41608801, nof,  0, 31,  0,    
 1142,  0,       138,     16116,  41968176, ctl,  0, 64,124,    
 1143,  0,         4,     16120,  41978592, ctl,  0, 64,122,    
 1144,  0,         4,     16124,  41989008, ctl,  0, 64,120,    
 1145,  0,         4,     16128,  41999424, ctl,  0, 64,119,    
 1146,  0,         3,     16131,  42007236, ctl,  0, 64,117,    
 1147,  0,         3,     16134,  42015048, non,  0, 55, 76,  G3
 1148,  0,         1,     16135,  42017652, ctl,  0, 64,114,    
 1149,  0,         4,     16139,  42028068, ctl,  0, 64,111,    
 1150,  0,         4,     16143,  42038484, ctl,  0, 64,108,    
 1151,  0,         4,     16147,  42048900, ctl,  0, 64,103,    
 1152,  0,         4,     16151,  42059316, ctl,  0, 64, 98,    
 1153,  0,         4,     16155,  42069732, ctl,  0, 64, 93,    
 1154,  0,         3,     16158,  42077544, ctl,  0, 64, 88,    
 1155,  0,         4,     16162,  42087960, ctl,  0, 64, 84,    
 1156,  0,         4,     16166,  42098376, ctl,  0, 64, 81,    
 1157,  0,         4,     16170,  42108792, ctl,  0, 64, 79,    
 1158,  0,         4,     16174,  42119208, ctl,  0, 64, 78,    
 1159,  0,         0,     16174,  42119208, non,  0, 52, 84,  E3
 1160,  0,         4,     16178,  42129624, ctl,  0, 64, 77,    
 1161,  0,        11,     16189,  42158269, ctl,  0, 64, 78,    
 1162,  0,         2,     16191,  42163477, nof,  0, 55,  0,    
 1163,  0,         2,     16193,  42168685, ctl,  0, 64, 79,    
 1164,  0,         8,     16201,  42189518, ctl,  0, 64, 80,    
 1165,  0,        11,     16212,  42218163, nof,  0, 52,  0,    
 1166,  0,         3,     16215,  42225975, non,  0, 34, 58, A#1
 1167,  0,        32,     16247,  42309308, nof,  0, 34,  0,    
 1168,  0,         4,     16251,  42319724, non,  0, 30, 60, F#1
 1169,  0,        23,     16274,  42379619, ctl,  0, 64, 79,    
 1170,  0,         0,     16274,  42379619, nof,  0, 30,  0,    
 1171,  0,         3,     16277,  42387431, ctl,  0, 64, 80,    
 1172,  0,         4,     16281,  42397847, ctl,  0, 64, 79,    
 1173,  0,         8,     16289,  42418680, non,  0, 62, 66,  D4
 1174,  0,        42,     16331,  42528055, ctl,  0, 64, 78,    
 1175,  0,         4,     16335,  42538471, non,  0, 55, 66,  G3
 1176,  0,         4,     16339,  42548887, ctl,  0, 64, 77,    
 1177,  0,         8,     16347,  42569720, ctl,  0, 64, 76,    
 1178,  0,         1,     16348,  42572324, nof,  0, 62,  0,    
 1179,  0,         6,     16354,  42587949, nof,  0, 55,  0,    
 1180,  0,         0,     16354,  42587949, ctl,  0, 64, 75,    
 1181,  0,         8,     16362,  42608782, ctl,  0, 64, 73,    
 1182,  0,         8,     16370,  42629615, ctl,  0, 64, 72,    
 1183,  0,         7,     16377,  42647844, ctl,  0, 64, 70,    
 1184,  0,         8,     16385,  42668677, ctl,  0, 64, 69,    
 1185,  0,         4,     16389,  42679093, ctl,  0, 64, 67,    
 1186,  0,         4,     16393,  42689509, ctl,  0, 64, 66,    
 1187,  0,         7,     16400,  42707738, ctl,  0, 64, 65,    
 1188,  0,         4,     16404,  42718154, ctl,  0, 64, 64,    
 1189,  0,         4,     16408,  42728570, ctl,  0, 64, 63,    
 1190,  0,         4,     16412,  42738986, ctl,  0, 64, 61,    
 1191,  0,         4,     16416,  42749402, ctl,  0, 64, 59,    
 1192,  0,         3,     16419,  42757214, non,  0, 34, 32, A#1
 1193,  0,         0,     16419,  42757214, ctl,  0, 64, 58,    
 1194,  0,         4,     16423,  42767630, ctl,  0, 64, 57,    
 1195,  0,         4,     16427,  42778046, ctl,  0, 64, 56,    
 1196,  0,         4,     16431,  42788462, ctl,  0, 64, 54,    
 1197,  0,         8,     16439,  42809295, ctl,  0, 64, 52,    
 1198,  0,         4,     16443,  42819711, ctl,  0, 64, 51,    
 1199,  0,         3,     16446,  42827523, ctl,  0, 64, 50,    
 1200,  0,         4,     16450,  42837939, ctl,  0, 64, 48,    
 1201,  0,         4,     16454,  42848355, ctl,  0, 64, 46,    
 1202,  0,         4,     16458,  42858771, ctl,  0, 64, 44,    
 1203,  0,         4,     16462,  42869187, ctl,  0, 64, 39,    
 1204,  0,         4,     16466,  42879603, ctl,  0, 64, 31,    
 1205,  0,         3,     16469,  42887415, ctl,  0, 64, 24,    
 1206,  0,         4,     16473,  42897831, ctl,  0, 64, 16,    
 1207,  0,         4,     16477,  42908247, ctl,  0, 64, 10,    
 1208,  0,         4,     16481,  42918663, ctl,  0, 64,  6,    
 1209,  0,         4,     16485,  42929079, ctl,  0, 64,  5,    
 1210,  0,        19,     16504,  42978558, ctl,  0, 64,  4,    
 1211,  0,         4,     16508,  42988974, ctl,  0, 64,  3,    
 1212,  0,         7,     16515,  43007203, ctl,  0, 64,  2,    
 1213,  0,         4,     16519,  43017619, ctl,  0, 64,  3,    
 1214,  0,         8,     16527,  43038452, ctl,  0, 64,  4,    
 1215,  0,         4,     16531,  43048868, ctl,  0, 64,  3,    
 1216,  0,         4,     16535,  43059284, ctl,  0, 64,  4,    
 1217,  0,         4,     16539,  43069700, ctl,  0, 64,  3,    
 1218,  0,        11,     16550,  43098345, ctl,  0, 64,  4,    
 1219,  0,        12,     16562,  43129595, ctl,  0, 64,  6,    
 1220,  0,         3,     16565,  43137407, ctl,  0, 64,  8,    
 1221,  0,         4,     16569,  43147823, ctl,  0, 64, 11,    
 1222,  0,         4,     16573,  43158239, ctl,  0, 64, 14,    
 1223,  0,         4,     16577,  43168655, ctl,  0, 64, 20,    
 1224,  0,         4,     16581,  43179071, ctl,  0, 64, 26,    
 1225,  0,         4,     16585,  43189487, ctl,  0, 64, 32,    
 1226,  0,         3,     16588,  43197299, ctl,  0, 64, 38,    
 1227,  0,         4,     16592,  43207715, ctl,  0, 64, 43,    
 1228,  0,         4,     16596,  43218131, ctl,  0, 64, 45,    
 1229,  0,         4,     16600,  43228547, ctl,  0, 64, 47,    
 1230,  0,         4,     16604,  43238963, ctl,  0, 64, 48,    
 1231,  0,         4,     16608,  43249379, ctl,  0, 64, 49,    
 1232,  0,         3,     16611,  43257191, ctl,  0, 64, 50,    
 1233,  0,         8,     16619,  43278024, ctl,  0, 64, 51,    
 1234,  0,         4,     16623,  43288440, ctl,  0, 64, 53,    
 1235,  0,         4,     16627,  43298856, ctl,  0, 64, 55,    
 1236,  0,         4,     16631,  43309272, ctl,  0, 64, 58,    
 1237,  0,         4,     16635,  43319688, ctl,  0, 64, 61,    
 1238,  0,         3,     16638,  43327500, ctl,  0, 64, 64,    
 1239,  0,         4,     16642,  43337916, ctl,  0, 64, 67,    
 1240,  0,         4,     16646,  43348332, ctl,  0, 64, 70,    
 1241,  0,         4,     16650,  43358748, ctl,  0, 64, 72,    
 1242,  0,         4,     16654,  43369164, ctl,  0, 64, 74,    
 1243,  0,         4,     16658,  43379580, ctl,  0, 64, 75,    
 1244,  0,         3,     16661,  43387392, ctl,  0, 64, 76,    
 1245,  0,         4,     16665,  43397808, ctl,  0, 64, 77,    
 1246,  0,         4,     16669,  43408224, ctl,  0, 64, 79,    
 1247,  0,         4,     16673,  43418640, ctl,  0, 64, 80,    
 1248,  0,         2,     16675,  43423848, non,  0, 74, 34,  D5
 1249,  0,         2,     16677,  43429056, ctl,  0, 64, 82,    
 1250,  0,         4,     16681,  43439472, ctl,  0, 64, 84,    
 1251,  0,         3,     16684,  43447284, ctl,  0, 64, 85,    
 1252,  0,         4,     16688,  43457700, ctl,  0, 64, 87,    
 1253,  0,         4,     16692,  43468116, ctl,  0, 64, 88,    
 1254,  0,         4,     16696,  43478532, ctl,  0, 64, 90,    
 1255,  0,         2,     16698,  43483740, nof,  0, 74,  0,    
 1256,  0,         2,     16700,  43488948, ctl,  0, 64, 92,    
 1257,  0,         4,     16704,  43499364, ctl,  0, 64, 93,    
 1258,  0,         3,     16707,  43507176, ctl,  0, 64, 94,    
 1259,  0,         4,     16711,  43517592, ctl,  0, 64, 96,    
 1260,  0,         4,     16715,  43528008, ctl,  0, 64, 97,    
 1261,  0,         4,     16719,  43538424, ctl,  0, 64, 98,    
 1262,  0,         3,     16722,  43546236, non,  0, 87, 35, D#6
 1263,  0,         5,     16727,  43559256, ctl,  0, 64, 99,    
 1264,  0,        12,     16739,  43590506, nof,  0, 34,  0,    
 1265,  0,         3,     16742,  43598318, nof,  0, 87,  0,    
 1266,  0,         2,     16744,  43603526, non,  0, 74, 46,  D5
 1267,  0,        23,     16767,  43663421, nof,  0, 74,  0,    
 1268,  0,        16,     16783,  43705087, non,  0, 87, 53, D#6
 1269,  0,        24,     16807,  43767587, ctl,  0, 64, 98,    
 1270,  0,         4,     16811,  43778003, ctl,  0, 64, 99,    
 1271,  0,         3,     16814,  43785815, nof,  0, 87,  0,    
 1272,  0,         1,     16815,  43788419, ctl,  0, 64, 98,    
 1273,  0,         4,     16819,  43798835, ctl,  0, 64, 99,    
 1274,  0,         5,     16824,  43811855, non,  0, 74, 30,  D5
 1275,  0,        22,     16846,  43869146, nof,  0, 74,  0,    
 1276,  0,        11,     16857,  43897791, ctl,  0, 64, 98,    
 1277,  0,         3,     16860,  43905603, non,  0, 87, 56, D#6
 1278,  0,         1,     16861,  43908207, ctl,  0, 64, 99,    
