UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  858,  0,         4,      7991,  20809470, ctl,  0, 64,108,    
  859,  0,         3,      7994,  20817282, ctl,  0, 64,111,    
  860,  0,         4,      7998,  20827698, ctl,  0, 64,113,    
  861,  0,         4,      8002,  20838114, ctl,  0, 64,116,    
  862,  0,         2,      8004,  20843322, nof,  0, 46,  0,    
  863,  0,         2,      8006,  20848530, ctl,  0, 64,117,    
  864,  0,         1,      8007,  20851134, nof,  0, 40,  0,    
  865,  0,         3,      8010,  20858946, ctl,  0, 64,118,    
  866,  0,         4,      8014,  20869362, ctl,  0, 64,119,    
  867,  0,        18,      8032,  20916237, nof,  0, 73,  0,    
  868,  0,         1,      8033,  20918841, ctl,  0, 64,120,    
  869,  0,        13,      8046,  20952695, nof,  0, 32,  0,    
  870,  0,         2,      8048,  20957903, ctl,  0, 64,121,    
  871,  0,        50,      8098,  21088111, ctl,  0, 64,120,    
  872,  0,         8,      8106,  21108944, ctl,  0, 64,118,    
  873,  0,         4,      8110,  21119360, ctl,  0, 64,115,    
  874,  0,         3,      8113,  21127172, ctl,  0, 64,112,    
  875,  0,         4,      8117,  21137588, ctl,  0, 64,106,    
  876,  0,         4,      8121,  21148004, ctl,  0, 64, 99,    
  877,  0,         4,      8125,  21158420, ctl,  0, 64, 92,    
  878,  0,         4,      8129,  21168836, ctl,  0, 64, 84,    
  879,  0,         4,      8133,  21179252, ctl,  0, 64, 76,    
  880,  0,         4,      8137,  21189668, ctl,  0, 64, 68,    
  881,  0,         3,      8140,  21197480, ctl,  0, 64, 61,    
  882,  0,         4,      8144,  21207896, ctl,  0, 64, 55,    
  883,  0,         4,      8148,  21218312, ctl,  0, 64, 50,    
  884,  0,         4,      8152,  21228728, ctl,  0, 64, 46,    
  885,  0,         4,      8156,  21239144, ctl,  0, 64, 44,    
  886,  0,         4,      8160,  21249560, ctl,  0, 64, 41,    
  887,  0,         3,      8163,  21257372, ctl,  0, 64, 40,    
  888,  0,         4,      8167,  21267788, ctl,  0, 64, 38,    
  889,  0,         4,      8171,  21278204, ctl,  0, 64, 36,    
  890,  0,         4,      8175,  21288620, ctl,  0, 64, 33,    
  891,  0,         4,      8179,  21299036, ctl,  0, 64, 30,    
  892,  0,         4,      8183,  21309452, ctl,  0, 64, 27,    
  893,  0,         3,      8186,  21317264, ctl,  0, 64, 24,    
  894,  0,         4,      8190,  21327680, ctl,  0, 64, 21,    
  895,  0,         4,      8194,  21338096, ctl,  0, 64, 19,    
  896,  0,         4,      8198,  21348512, ctl,  0, 64, 18,    
  897,  0,         4,      8202,  21358928, ctl,  0, 64, 17,    
  898,  0,        19,      8221,  21408407, ctl,  0, 64, 16,    
  899,  0,         4,      8225,  21418823, ctl,  0, 64, 17,    
  900,  0,         4,      8229,  21429239, ctl,  0, 64, 16,    
  901,  0,         4,      8233,  21439655, ctl,  0, 64, 17,    
  902,  0,        11,      8244,  21468300, ctl,  0, 64, 16,    
  903,  0,         8,      8252,  21489133, ctl,  0, 64, 15,    
  904,  0,         4,      8256,  21499549, ctl,  0, 64, 14,    
  905,  0,         3,      8259,  21507361, ctl,  0, 64, 12,    
  906,  0,         4,      8263,  21517777, ctl,  0, 64,  9,    
  907,  0,         4,      8267,  21528193, ctl,  0, 64,  7,    
  908,  0,         2,      8269,  21533401, non,  0, 93, 81,  A6
  909,  0,         2,      8271,  21538609, ctl,  0, 64,  5,    
  910,  0,         4,      8275,  21549025, ctl,  0, 64,  3,    
  911,  0,         4,      8279,  21559441, ctl,  0, 64,  0,    
  912,  0,        18,      8297,  21606316, nof,  0, 93,  0,    
  913,  0,         5,      8302,  21619336, non,  0, 93,105,  A6
  914,  0,         5,      8307,  21632356, non,  0, 29, 88,  F1
  915,  0,        71,      8378,  21817251, ctl,  0, 64,  3,    
  916,  0,         4,      8382,  21827667, ctl,  0, 64,  7,    
  917,  0,         4,      8386,  21838083, ctl,  0, 64, 14,    
  918,  0,         4,      8390,  21848499, ctl,  0, 64, 22,    
  919,  0,         4,      8394,  21858915, ctl,  0, 64, 31,    
  920,  0,         4,      8398,  21869331, ctl,  0, 64, 40,    
  921,  0,         3,      8401,  21877143, ctl,  0, 64, 47,    
  922,  0,         4,      8405,  21887559, ctl,  0, 64, 53,    
  923,  0,         4,      8409,  21897975, ctl,  0, 64, 59,    
  924,  0,         4,      8413,  21908391, ctl,  0, 64, 66,    
  925,  0,         4,      8417,  21918807, ctl,  0, 64, 73,    
  926,  0,         4,      8421,  21929223, ctl,  0, 64, 81,    
  927,  0,         4,      8425,  21939639, ctl,  0, 64, 90,    
  928,  0,         3,      8428,  21947451, ctl,  0, 64,100,    
  929,  0,         4,      8432,  21957867, ctl,  0, 64,109,    
  930,  0,         4,      8436,  21968283, ctl,  0, 64,117,    
  931,  0,         4,      8440,  21978699, ctl,  0, 64,122,    
  932,  0,         4,      8444,  21989115, ctl,  0, 64,124,    
  933,  0,         4,      8448,  21999531, ctl,  0, 64,127,    
  934,  0,        14,      8462,  22035989, nof,  0, 93,  0,    
  935,  0,        13,      8475,  22069843, nof,  0, 29,  0,    
  936,  0,        49,      8524,  22197447, non,  0, 29, 85,  F1
  937,  0,        95,      8619,  22444842, nof,  0, 29,  0,    
  938,  0,        40,      8659,  22549008, non,  0, 29, 91,  F1
  939,  0,        26,      8685,  22616716, non,  0, 51,117, D#3
  940,  0,        23,      8708,  22676611, nof,  0, 29,  0,    
  941,  0,         5,      8713,  22689631, nof,  0, 51,  0,    
  942,  0,       135,      8848,  23041193, non,  0, 51, 60, D#3
  943,  0,        31,      8879,  23121922, nof,  0, 51,  0,    
  944,  0,       106,      8985,  23397963, ctl,  0, 64,123,    
  945,  0,         4,      8989,  23408379, ctl,  0, 64,117,    
  946,  0,         3,      8992,  23416191, ctl,  0, 64,106,    
  947,  0,         4,      8996,  23426607, ctl,  0, 64, 90,    
  948,  0,         4,      9000,  23437023, ctl,  0, 64, 70,    
  949,  0,         1,      9001,  23439627, non,  0, 85,120, C#6
  950,  0,         3,      9004,  23447439, ctl,  0, 64, 47,    
  951,  0,         4,      9008,  23457855, ctl,  0, 64, 29,    
  952,  0,         4,      9012,  23468271, ctl,  0, 64, 14,    
  953,  0,         0,      9012,  23468271, non,  0, 56, 49, G#3
  954,  0,         4,      9016,  23478687, ctl,  0, 64,  4,    
  955,  0,         0,      9016,  23478687, non,  0, 51, 36, D#3
  956,  0,         3,      9019,  23486499, ctl,  0, 64,  0,    
  957,  0,        15,      9034,  23525561, nof,  0, 56,  0,    
  958,  0,         6,      9040,  23541186, nof,  0, 51,  0,    
  959,  0,         6,      9046,  23556811, ctl,  0, 64,  2,    
  960,  0,         4,      9050,  23567227, ctl,  0, 64,  7,    
  961,  0,         4,      9054,  23577643, ctl,  0, 64, 14,    
  962,  0,         0,      9054,  23577643, non,  0, 61, 36, C#4
  963,  0,         4,      9058,  23588059, ctl,  0, 64, 23,    
  964,  0,         4,      9062,  23598475, ctl,  0, 64, 34,    
  965,  0,         3,      9065,  23606287, ctl,  0, 64, 44,    
  966,  0,         1,      9066,  23608891, non,  0, 56, 45, G#3
  967,  0,         3,      9069,  23616703, ctl,  0, 64, 55,    
  968,  0,         4,      9073,  23627119, ctl,  0, 64, 65,    
  969,  0,         2,      9075,  23632327, non,  0, 51, 10, D#3
  970,  0,         2,      9077,  23637535, ctl,  0, 64, 76,    
  971,  0,         4,      9081,  23647951, ctl,  0, 64, 89,    
  972,  0,         4,      9085,  23658367, ctl,  0, 64,101,    
  973,  0,         3,      9088,  23666179, ctl,  0, 64,112,    
  974,  0,         1,      9089,  23668783, nof,  0, 56,  0,    
  975,  0,         1,      9090,  23671387, nof,  0, 61,  0,    
  976,  0,         2,      9092,  23676595, ctl,  0, 64,119,    
  977,  0,         4,      9096,  23687011, ctl,  0, 64,123,    
  978,  0,         4,      9100,  23697427, ctl,  0, 64,127,    
  979,  0,         6,      9106,  23713052, nof,  0, 51,  0,    
  980,  0,         6,      9112,  23728677, ctl,  0, 64,125,    
  981,  0,         3,      9115,  23736489, ctl,  0, 64,127,    
  982,  0,        39,      9154,  23838051, ctl,  0, 64,122,    
  983,  0,         4,      9158,  23848467, ctl,  0, 64,117,    
  984,  0,         3,      9161,  23856279, ctl,  0, 64,108,    
  985,  0,         5,      9166,  23869299, ctl,  0, 64, 96,    
  986,  0,         3,      9169,  23877111, ctl,  0, 64, 81,    
  987,  0,         4,      9173,  23887527, ctl,  0, 64, 66,    
  988,  0,         4,      9177,  23897943, ctl,  0, 64, 52,    
  989,  0,         4,      9181,  23908359, ctl,  0, 64, 41,    
  990,  0,         3,      9184,  23916171, non,  0, 61, 42, C#4
  991,  0,         0,      9184,  23916171, ctl,  0, 64, 33,    
  992,  0,         4,      9188,  23926587, ctl,  0, 64, 29,    
  993,  0,         5,      9193,  23939607, non,  0, 51, 24, D#3
  994,  0,         3,      9196,  23947419, ctl,  0, 64, 32,    
  995,  0,         1,      9197,  23950023, non,  0, 56, 21, G#3
  996,  0,         3,      9200,  23957835, ctl,  0, 64, 36,    
  997,  0,         4,      9204,  23968251, ctl,  0, 64, 42,    
  998,  0,         4,      9208,  23978667, ctl,  0, 64, 48,    
  999,  0,         3,      9211,  23986479, ctl,  0, 64, 54,    
 1000,  0,         2,      9213,  23991687, nof,  0, 61,  0,    
 1001,  0,         2,      9215,  23996895, ctl,  0, 64, 60,    
 1002,  0,         4,      9219,  24007311, ctl,  0, 64, 66,    
 1003,  0,         4,      9223,  24017727, ctl,  0, 64, 74,    
 1004,  0,         4,      9227,  24028143, ctl,  0, 64, 82,    
 1005,  0,         4,      9231,  24038559, nof,  0, 56,  0,    
 1006,  0,         0,      9231,  24038559, ctl,  0, 64, 90,    
 1007,  0,         3,      9234,  24046371, ctl,  0, 64, 99,    
 1008,  0,         4,      9238,  24056787, ctl,  0, 64,107,    
 1009,  0,         4,      9242,  24067203, ctl,  0, 64,114,    
 1010,  0,         2,      9244,  24072411, nof,  0, 51,  0,    
 1011,  0,         2,      9246,  24077619, ctl,  0, 64,120,    
 1012,  0,         4,      9250,  24088035, ctl,  0, 64,123,    
 1013,  0,         4,      9254,  24098451, ctl,  0, 64,124,    
 1014,  0,         3,      9257,  24106263, ctl,  0, 64,127,    
 1015,  0,        85,      9342,  24327617, non,  0, 32, 48, G#1
 1016,  0,        65,      9407,  24496887, nof,  0, 32,  0,    
 1017,  0,        46,      9453,  24616678, nof,  0, 85,  0,    
 1018,  0,        10,      9463,  24642719, non,  0, 32, 72, G#1
 1019,  0,         3,      9466,  24650531, non,  0, 82, 71, A#5
 1020,  0,        63,      9529,  24814593, non,  0, 42,113, F#2
 1021,  0,         1,      9530,  24817197, non,  0, 85, 90, C#6
 1022,  0,        18,      9548,  24864072, nof,  0, 82,  0,    
 1023,  0,        15,      9563,  24903134, nof,  0, 85,  0,    
 1024,  0,         4,      9567,  24913550, nof,  0, 32,  0,    
 1025,  0,         7,      9574,  24931779, nof,  0, 42,  0,    
 1026,  0,       106,      9680,  25207820, ctl,  0, 64,124,    
 1027,  0,         4,      9684,  25218236, ctl,  0, 64,120,    
 1028,  0,         4,      9688,  25228652, ctl,  0, 64,111,    
 1029,  0,         3,      9691,  25236464, ctl,  0, 64, 99,    
 1030,  0,         4,      9695,  25246880, ctl,  0, 64, 83,    
 1031,  0,         4,      9699,  25257296, ctl,  0, 64, 62,    
 1032,  0,         4,      9703,  25267712, ctl,  0, 64, 41,    
 1033,  0,         3,      9706,  25275524, non,  0, 93, 28,  A6
 1034,  0,         1,      9707,  25278128, ctl,  0, 64, 23,    
 1035,  0,         4,      9711,  25288544, ctl,  0, 64, 11,    
 1036,  0,         3,      9714,  25296356, ctl,  0, 64,  0,    
 1037,  0,         3,      9717,  25304168, non,  0, 63, 40, D#4
 1038,  0,        10,      9727,  25330209, non,  0,100, 60,  E7
 1039,  0,        14,      9741,  25366667, nof,  0, 63,  0,    
 1040,  0,        16,      9757,  25408333, ctl,  0, 64,  2,    
 1041,  0,         4,      9761,  25418749, ctl,  0, 64,  7,    
 1042,  0,         3,      9764,  25426561, ctl,  0, 64, 15,    
 1043,  0,         4,      9768,  25436977, ctl,  0, 64, 24,    
 1044,  0,         4,      9772,  25447393, nof,  0,100,  0,    
 1045,  0,         0,      9772,  25447393, ctl,  0, 64, 34,    
 1046,  0,         0,      9772,  25447393, non,  0, 53, 39,  F3
 1047,  0,         4,      9776,  25457809, ctl,  0, 64, 44,    
 1048,  0,         4,      9780,  25468225, ctl,  0, 64, 53,    
 1049,  0,         2,      9782,  25473433, nof,  0, 93,  0,    
 1050,  0,         2,      9784,  25478641, ctl,  0, 64, 61,    
 1051,  0,         0,      9784,  25478641, nof,  0, 96,  0,    
 1052,  0,         3,      9787,  25486453, ctl,  0, 64, 70,    
 1053,  0,         4,      9791,  25496869, ctl,  0, 64, 79,    
 1054,  0,         4,      9795,  25507285, ctl,  0, 64, 90,    
 1055,  0,         4,      9799,  25517701, ctl,  0, 64,101,    
 1056,  0,         4,      9803,  25528117, ctl,  0, 64,111,    
 1057,  0,         4,      9807,  25538533, ctl,  0, 64,118,    
 1058,  0,         0,      9807,  25538533, nof,  0, 53,  0,    
 1059,  0,         3,      9810,  25546345, ctl,  0, 64,123,    
 1060,  0,         4,      9814,  25556761, ctl,  0, 64,127,    
 1061,  0,        11,      9825,  25585406, non,  0, 79, 14,  G5
 1062,  0,         7,      9832,  25603635, non,  0, 63, 25, D#4
 1063,  0,        19,      9851,  25653114, nof,  0, 79,  0,    
 1064,  0,         3,      9854,  25660926, nof,  0, 63,  0,    
 1065,  0,         7,      9861,  25679155, non,  0, 53, 37,  F3
 1066,  0,         1,      9862,  25681759, non,  0, 73, 48, C#5
 1067,  0,        20,      9882,  25733842, non,  0, 68, 68, G#4
 1068,  0,         1,      9883,  25736446, nof,  0, 73,  0,    
 1069,  0,         3,      9886,  25744258, nof,  0, 53,  0,    
 1070,  0,         4,      9890,  25754674, non,  0, 63, 56, D#4
 1071,  0,         8,      9898,  25775507, nof,  0, 68,  0,    
 1072,  0,        12,      9910,  25806757, non,  0, 73, 77, C#5
 1073,  0,         2,      9912,  25811965, nof,  0, 63,  0,    
 1074,  0,        10,      9922,  25838006, non,  0, 53, 38,  F3
 1075,  0,         9,      9931,  25861443, nof,  0, 73,  0,    
 1076,  0,        18,      9949,  25908318, non,  0, 54, 64, F#3
 1077,  0,         6,      9955,  25923943, nof,  0, 53,  0,    
 1078,  0,        30,      9985,  26002068, nof,  0, 54,  0,    
 1079,  0,        72,     10057,  26189568, non,  0, 88,111,  E6
 1080,  0,         7,     10064,  26207797, non,  0, 85, 66, C#6
 1081,  0,         1,     10065,  26210401, non,  0, 84, 67,  C6
 1082,  0,         0,     10065,  26210401, non,  0, 87, 63, D#6
 1083,  0,        13,     10078,  26244255, nof,  0, 84,  0,    
 1084,  0,        18,     10096,  26291130, non,  0, 48, 33,  C3
 1085,  0,         7,     10103,  26309359, non,  0, 85, 32, C#6
 1086,  0,        21,     10124,  26364046, nof,  0, 89,  0,    
 1087,  0,        28,     10152,  26436962, ctl,  0, 64,124,    
 1088,  0,         4,     10156,  26447378, ctl,  0, 64,122,    
 1089,  0,         4,     10160,  26457794, ctl,  0, 64,119,    
 1090,  0,         4,     10164,  26468210, ctl,  0, 64,115,    
 1091,  0,         4,     10168,  26478626, ctl,  0, 64,111,    
 1092,  0,         3,     10171,  26486438, ctl,  0, 64,104,    
 1093,  0,         4,     10175,  26496854, ctl,  0, 64, 96,    
 1094,  0,         4,     10179,  26507270, ctl,  0, 64, 87,    
 1095,  0,         4,     10183,  26517686, ctl,  0, 64, 78,    
 1096,  0,         4,     10187,  26528102, ctl,  0, 64, 68,    
 1097,  0,         4,     10191,  26538518, ctl,  0, 64, 59,    
 1098,  0,         3,     10194,  26546330, ctl,  0, 64, 50,    
 1099,  0,         4,     10198,  26556746, ctl,  0, 64, 41,    
 1100,  0,         4,     10202,  26567162, ctl,  0, 64, 32,    
 1101,  0,         4,     10206,  26577578, ctl,  0, 64, 22,    
 1102,  0,         4,     10210,  26587994, ctl,  0, 64, 14,    
 1103,  0,         4,     10214,  26598410, ctl,  0, 64,  7,    
 1104,  0,         4,     10218,  26608826, ctl,  0, 64,  2,    
 1105,  0,         3,     10221,  26616638, ctl,  0, 64,  0,    
 1106,  0,        35,     10256,  26707783, ctl,  0, 64,  4,    
 1107,  0,         4,     10260,  26718199, ctl,  0, 64,  7,    
 1108,  0,         4,     10264,  26728615, ctl,  0, 64, 12,    
 1109,  0,         3,     10267,  26736427, ctl,  0, 64, 19,    
 1110,  0,         4,     10271,  26746843, ctl,  0, 64, 27,    
 1111,  0,         4,     10275,  26757259, ctl,  0, 64, 34,    
 1112,  0,         4,     10279,  26767675, ctl,  0, 64, 41,    
 1113,  0,         4,     10283,  26778091, ctl,  0, 64, 46,    
 1114,  0,         4,     10287,  26788507, ctl,  0, 64, 50,    
 1115,  0,         3,     10290,  26796319, ctl,  0, 64, 53,    
 1116,  0,         4,     10294,  26806735, ctl,  0, 64, 57,    
 1117,  0,         4,     10298,  26817151, ctl,  0, 64, 61,    
 1118,  0,         4,     10302,  26827567, ctl,  0, 64, 65,    
 1119,  0,         4,     10306,  26837983, ctl,  0, 64, 70,    
 1120,  0,         4,     10310,  26848399, ctl,  0, 64, 75,    
 1121,  0,         4,     10314,  26858815, ctl,  0, 64, 81,    
 1122,  0,         3,     10317,  26866627, ctl,  0, 64, 88,    
 1123,  0,         4,     10321,  26877043, ctl,  0, 64, 95,    
 1124,  0,         4,     10325,  26887459, ctl,  0, 64,102,    
 1125,  0,         4,     10329,  26897875, ctl,  0, 64,110,    
 1126,  0,         4,     10333,  26908291, ctl,  0, 64,116,    
 1127,  0,         4,     10337,  26918707, ctl,  0, 64,121,    
 1128,  0,         3,     10340,  26926519, ctl,  0, 64,123,    
 1129,  0,         4,     10344,  26936935, ctl,  0, 64,124,    
 1130,  0,        16,     10360,  26978601, ctl,  0, 64,125,    
 1131,  0,         3,     10363,  26986413, ctl,  0, 64,127,    
 1132,  0,        79,     10442,  27192142, nof,  0, 85,  0,    
 1133,  0,         0,     10442,  27192142, nof,  0, 85,  0,    
 1134,  0,         4,     10446,  27202558, nof,  0, 88,  0,    
 1135,  0,         9,     10455,  27225995, nof,  0, 87,  0,    
 1136,  0,        32,     10487,  27309328, non,  0, 54, 46, F#3
 1137,  0,        66,     10553,  27481203, nof,  0, 48,  0,    
 1138,  0,         3,     10556,  27489015, nof,  0, 54,  0,    
 1139,  0,        55,     10611,  27632244, non,  0, 97, 68, C#7
 1140,  0,        35,     10646,  27723389, non,  0,108, 77,  C8
 1141,  0,         2,     10648,  27728597, nof,  0, 97,  0,    
 1142,  0,        28,     10676,  27801513, nof,  0,108,  0,    
 1143,  0,         4,     10680,  27811929, non,  0, 97, 75, C#7
 1144,  0,        18,     10698,  27858804, non,  0,108, 79,  C8
 1145,  0,         5,     10703,  27871824, nof,  0, 97,  0,    
 1146,  0,        23,     10726,  27931719, non,  0, 97, 90, C#7
 1147,  0,         5,     10731,  27944739, nof,  0,103,  0,    
 1148,  0,         4,     10735,  27955155, nof,  0,108,  0,    
 1149,  0,        47,     10782,  28077550, non,  0, 88, 73,  E6
 1150,  0,        57,     10839,  28225987, non,  0,106, 58, A#7
 1151,  0,         1,     10840,  28228591, nof,  0, 88,  0,    
 1152,  0,        17,     10857,  28272861, non,  0, 76, 54,  E5
 1153,  0,        13,     10870,  28306715, nof,  0, 97,  0,    
 1154,  0,         8,     10878,  28327548, nof,  0, 76,  0,    
 1155,  0,        12,     10890,  28358798, nof,  0,106,  0,    
 1156,  0,         4,     10894,  28369214, non,  0, 96, 54,  C7
 1157,  0,        37,     10931,  28465568, non,  0, 76, 46,  E5
 1158,  0,        33,     10964,  28551505, nof,  0, 76,  0,    
 1159,  0,         6,     10970,  28567130, ctl,  0, 67,  3,    
 1160,  0,         4,     10974,  28577546, ctl,  0, 67,  5,    
 1161,  0,         3,     10977,  28585358, non,  0, 94, 50, A#6
 1162,  0,         1,     10978,  28587962, ctl,  0, 67,  7,    
 1163,  0,         4,     10982,  28598378, ctl,  0, 67,  9,    
 1164,  0,         4,     10986,  28608794, ctl,  0, 67, 11,    
 1165,  0,         3,     10989,  28616606, ctl,  0, 67, 13,    
 1166,  0,         4,     10993,  28627022, ctl,  0, 67, 15,    
 1167,  0,         4,     10997,  28637438, ctl,  0, 67, 19,    
 1168,  0,         4,     11001,  28647854, ctl,  0, 67, 23,    
 1169,  0,         0,     11001,  28647854, nof,  0, 94,  0,    
 1170,  0,         4,     11005,  28658270, ctl,  0, 67, 27,    
 1171,  0,         1,     11006,  28660874, non,  0, 68, 43, G#4
 1172,  0,         3,     11009,  28668686, ctl,  0, 67, 32,    
 1173,  0,         3,     11012,  28676498, ctl,  0, 67, 38,    
 1174,  0,         4,     11016,  28686914, ctl,  0, 67, 45,    
 1175,  0,         4,     11020,  28697330, ctl,  0, 67, 53,    
 1176,  0,         4,     11024,  28707746, ctl,  0, 67, 62,    
 1177,  0,         3,     11027,  28715558, nof,  0, 68,  0,    
 1178,  0,         1,     11028,  28718162, ctl,  0, 67, 75,    
 1179,  0,         4,     11032,  28728578, ctl,  0, 67, 89,    
 1180,  0,         3,     11035,  28736390, ctl,  0, 67,102,    
 1181,  0,         4,     11039,  28746806, ctl,  0, 67,113,    
 1182,  0,         1,     11040,  28749410, non,  0, 76, 46,  E5
 1183,  0,         3,     11043,  28757222, ctl,  0, 67,121,    
 1184,  0,         4,     11047,  28767638, ctl,  0, 67,127,    
 1185,  0,        12,     11059,  28798888, nof,  0, 76,  0,    
 1186,  0,        24,     11083,  28861388, non,  0, 94, 28, A#6
 1187,  0,        29,     11112,  28936908, non,  0, 64, 31,  E4
 1188,  0,       100,     11212,  29197324, ctl,  0, 64,125,    
 1189,  0,         4,     11216,  29207740, ctl,  0, 64,124,    
 1190,  0,         4,     11220,  29218156, ctl,  0, 64,122,    
 1191,  0,         7,     11227,  29236385, ctl,  0, 64,121,    
 1192,  0,         4,     11231,  29246801, ctl,  0, 64,120,    
 1193,  0,         4,     11235,  29257217, ctl,  0, 64,119,    
 1194,  0,         4,     11239,  29267633, ctl,  0, 64,117,    
 1195,  0,         4,     11243,  29278049, ctl,  0, 64,115,    
 1196,  0,         4,     11247,  29288465, ctl,  0, 64,112,    
 1197,  0,         4,     11251,  29298881, ctl,  0, 64,108,    
 1198,  0,         3,     11254,  29306693, ctl,  0, 64,105,    
 1199,  0,         1,     11255,  29309297, non,  0, 71, 15,  B4
 1200,  0,         3,     11258,  29317109, ctl,  0, 64,100,    
 1201,  0,         3,     11261,  29324921, non,  0, 56, 10, G#3
 1202,  0,         1,     11262,  29327525, ctl,  0, 64, 95,    
 1203,  0,         4,     11266,  29337941, ctl,  0, 64, 90,    
 1204,  0,         4,     11270,  29348357, ctl,  0, 64, 84,    
 1205,  0,         4,     11274,  29358773, ctl,  0, 64, 77,    
 1206,  0,         3,     11277,  29366585, ctl,  0, 64, 71,    
 1207,  0,         4,     11281,  29377001, ctl,  0, 64, 64,    
 1208,  0,         4,     11285,  29387417, ctl,  0, 64, 58,    
 1209,  0,         4,     11289,  29397833, ctl,  0, 64, 52,    
 1210,  0,         4,     11293,  29408249, ctl,  0, 64, 48,    
 1211,  0,         4,     11297,  29418665, ctl,  0, 64, 45,    
 1212,  0,         4,     11301,  29429081, ctl,  0, 64, 44,    
 1213,  0,         3,     11304,  29436893, ctl,  0, 64, 43,    
 1214,  0,         4,     11308,  29447309, ctl,  0, 64, 42,    
 1215,  0,        23,     11331,  29507204, ctl,  0, 64, 43,    
 1216,  0,         8,     11339,  29528037, ctl,  0, 64, 44,    
 1217,  0,         4,     11343,  29538453, ctl,  0, 64, 45,    
 1218,  0,         4,     11347,  29548869, ctl,  0, 64, 47,    
 1219,  0,         3,     11350,  29556681, ctl,  0, 64, 48,    
 1220,  0,         4,     11354,  29567097, ctl,  0, 64, 51,    
 1221,  0,         4,     11358,  29577513, ctl,  0, 64, 53,    
 1222,  0,         4,     11362,  29587929, ctl,  0, 64, 56,    
 1223,  0,         4,     11366,  29598345, ctl,  0, 64, 59,    
 1224,  0,         4,     11370,  29608761, ctl,  0, 64, 63,    
 1225,  0,         3,     11373,  29616573, ctl,  0, 64, 68,    
 1226,  0,         4,     11377,  29626989, ctl,  0, 64, 73,    
 1227,  0,         4,     11381,  29637405, ctl,  0, 64, 78,    
 1228,  0,         4,     11385,  29647821, ctl,  0, 64, 83,    
 1229,  0,         4,     11389,  29658237, ctl,  0, 64, 88,    
 1230,  0,         4,     11393,  29668653, ctl,  0, 64, 94,    
 1231,  0,         3,     11396,  29676465, ctl,  0, 64, 99,    
 1232,  0,         4,     11400,  29686881, ctl,  0, 64,103,    
 1233,  0,         4,     11404,  29697297, ctl,  0, 64,107,    
 1234,  0,         4,     11408,  29707713, ctl,  0, 64,111,    
 1235,  0,         4,     11412,  29718129, ctl,  0, 64,114,    
 1236,  0,         4,     11416,  29728545, ctl,  0, 64,117,    
 1237,  0,         2,     11418,  29733753, nof,  0, 56,  0,    
 1238,  0,         1,     11419,  29736357, ctl,  0, 64,119,    
 1239,  0,         4,     11423,  29746773, ctl,  0, 64,120,    
 1240,  0,         4,     11427,  29757189, ctl,  0, 64,121,    
 1241,  0,        16,     11443,  29798855, ctl,  0, 64,122,    
 1242,  0,        11,     11454,  29827500, ctl,  0, 64,123,    
 1243,  0,         3,     11457,  29835312, nof,  0, 64,  0,    
 1244,  0,         1,     11458,  29837916, nof,  0, 71,  0,    
 1245,  0,         4,     11462,  29848332, ctl,  0, 64,124,    
 1246,  0,         7,     11469,  29866561, ctl,  0, 64,125,    
 1247,  0,         4,     11473,  29876977, ctl,  0, 64,127,    
 1248,  0,         4,     11477,  29887393, nof,  0, 94,  0,    
 1249,  0,       180,     11657,  30356143, nof,  0, 96,  0,    
 1250,  0,        27,     11684,  30426455, non,  0, 85, 29, C#6
 1251,  0,        35,     11719,  30517600, nof,  0, 85,  0,    
 1252,  0,        38,     11757,  30616558, non,  0, 96, 21,  C7
 1253,  0,        18,     11775,  30663433, non,  0, 76, 31,  E5
 1254,  0,        34,     11809,  30751974, nof,  0, 76,  0,    
 1255,  0,        12,     11821,  30783224, non,  0,106, 34, A#7
 1256,  0,        51,     11872,  30916036, non,  0, 76, 33,  E5
 1257,  0,        64,     11936,  31082702, nof,  0, 76,  0,    
 1258,  0,         7,     11943,  31100931, nof,  0,106,  0,    
 1259,  0,        44,     11987,  31215514, non,  0, 68, 20, G#4
 1260,  0,         9,     11996,  31238951, nof,  0, 96,  0,    
 1261,  0,        61,     12057,  31397805, nof,  0, 68,  0,    
 1262,  0,        73,     12130,  31587909, ctl,  0, 67,124,    
 1263,  0,         4,     12134,  31598325, ctl,  0, 67,120,    
 1264,  0,         4,     12138,  31608741, ctl,  0, 67,113,    
 1265,  0,         3,     12141,  31616553, ctl,  0, 67,105,    
 1266,  0,         4,     12145,  31626969, ctl,  0, 67, 96,    
 1267,  0,         4,     12149,  31637385, ctl,  0, 67, 87,    
 1268,  0,         4,     12153,  31647801, ctl,  0, 67, 79,    
 1269,  0,         4,     12157,  31658217, ctl,  0, 67, 70,    
 1270,  0,         4,     12161,  31668633, ctl,  0, 67, 63,    
 1271,  0,         4,     12165,  31679049, ctl,  0, 67, 56,    
 1272,  0,         3,     12168,  31686861, ctl,  0, 67, 50,    
 1273,  0,         4,     12172,  31697277, ctl,  0, 67, 44,    
 1274,  0,         4,     12176,  31707693, ctl,  0, 67, 39,    
 1275,  0,         4,     12180,  31718109, ctl,  0, 67, 36,    
 1276,  0,         4,     12184,  31728525, ctl,  0, 67, 34,    
 1277,  0,         4,     12188,  31738941, ctl,  0, 67, 31,    
