dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,20311009,812, 20.3110, 0,0x90,   E2, 40,  1
  3,  0,20320027,813, 20.3200, 0,0xb0,     , 64,  6
  3,  0,20329058,814, 20.3291, 0,0x90,  A#2, 46, 10
  3,  0,20330052,815, 20.3301, 0,0xb0,     , 64,  3
  3,  0,20340012,816, 20.3400, 0,0xb0,     , 64,  0
  3,  0,20346012,817, 20.3460, 0,0x90,  G#1, 32,  1
  3,  0,20480025,818, 20.4800, 0,0xb0,     , 67,  9
  3,  0,20500028,819, 20.5000, 0,0xb0,     , 67,  8
  3,  0,20510018,820, 20.5100, 0,0xb0,     , 67,  7
  3,  0,20530019,821, 20.5300, 0,0xb0,     , 67,  6
  3,  0,20539981,822, 20.5400, 0,0xb0,     , 64,  3
  3,  0,20550022,823, 20.5500, 0,0xb0,     , 64,  5
  3,  0,20560020,824, 20.5600, 0,0xb0,     , 64,  8
  3,  0,20560981,825, 20.5610, 0,0xb0,     , 67,  5
  3,  0,20570044,826, 20.5700, 0,0xb0,     , 64, 12
  3,  0,20580024,827, 20.5800, 0,0xb0,     , 64, 16
  3,  0,20590024,828, 20.5900, 0,0xb0,     , 64, 21
  3,  0,20600073,829, 20.6001, 0,0xb0,     , 64, 26
  3,  0,20610039,830, 20.6100, 0,0xb0,     , 64, 32
  3,  0,20620044,831, 20.6200, 0,0xb0,     , 64, 36
  3,  0,20630030,832, 20.6300, 0,0xb0,     , 64, 41
  3,  0,20640027,833, 20.6400, 0,0xb0,     , 64, 43
  3,  0,20650027,834, 20.6500, 0,0xb0,     , 64, 46
  3,  0,20660025,835, 20.6600, 0,0xb0,     , 64, 48
  3,  0,20660984,836, 20.6610, 0,0xb0,     , 67,  4
  3,  0,20670038,837, 20.6700, 0,0xb0,     , 64, 50
  3,  0,20680043,838, 20.6800, 0,0xb0,     , 64, 53
  3,  0,20690025,839, 20.6900, 0,0xb0,     , 64, 56
  3,  0,20700027,840, 20.7000, 0,0xb0,     , 64, 59
  3,  0,20710027,841, 20.7100, 0,0xb0,     , 64, 62
  3,  0,20710986,842, 20.7110, 0,0xb0,     , 67,  5
  3,  0,20720027,843, 20.7200, 0,0xb0,     , 64, 66
  3,  0,20730026,844, 20.7300, 0,0xb0,     , 64, 70
  3,  0,20730989,845, 20.7310, 0,0xb0,     , 67,  4
  3,  0,20740152,846, 20.7402, 0,0xb0,     , 64, 75
  3,  0,20750030,847, 20.7500, 0,0xb0,     , 64, 80
  3,  0,20752989,848, 20.7530, 0,0x80,     , 60,  0
  3,  0,20760092,849, 20.7601, 0,0xb0,     , 64, 85
  3,  0,20770122,850, 20.7701, 0,0xb0,     , 64, 90
  3,  0,20771079,851, 20.7711, 0,0xb0,     , 67,  3
  3,  0,20779996,852, 20.7800, 0,0xb0,     , 64, 95
  3,  0,20780992,853, 20.7810, 0,0xb0,     , 67,  2
  3,  0,20790030,854, 20.7900, 0,0xb0,     , 64, 99
  3,  0,20790991,855, 20.7910, 0,0xb0,     , 67,  0
  3,  0,20800000,856, 20.8000, 0,0xb0,     , 64,104
  3,  0,20810031,857, 20.8100, 0,0xb0,     , 64,108
  3,  0,20819993,858, 20.8200, 0,0xb0,     , 64,111
  3,  0,20830123,859, 20.8301, 0,0xb0,     , 64,113
  3,  0,20840079,860, 20.8401, 0,0xb0,     , 64,116
  3,  0,20846082,861, 20.8461, 0,0x80,     , 46,  0
  3,  0,20850031,862, 20.8500, 0,0xb0,     , 64,117
  3,  0,20854032,863, 20.8540, 0,0x80,     , 40,  0
  3,  0,20860082,864, 20.8601, 0,0xb0,     , 64,118
  3,  0,20870124,865, 20.8701, 0,0xb0,     , 64,119
  3,  0,20919087,866, 20.9191, 0,0x80,     , 73,  0
  3,  0,20920053,867, 20.9201, 0,0xb0,     , 64,120
  3,  0,20954086,868, 20.9541, 0,0x80,     , 32,  0
  3,  0,20960316,869, 20.9603, 0,0xb0,     , 64,121
  3,  0,21090095,870, 21.0901, 0,0xb0,     , 64,120
  3,  0,21110095,871, 21.1101, 0,0xb0,     , 64,118
  3,  0,21120092,872, 21.1201, 0,0xb0,     , 64,115
  3,  0,21130092,873, 21.1301, 0,0xb0,     , 64,112
  3,  0,21140064,874, 21.1401, 0,0xb0,     , 64,106
  3,  0,21150099,875, 21.1501, 0,0xb0,     , 64, 99
  3,  0,21160093,876, 21.1601, 0,0xb0,     , 64, 92
  3,  0,21170177,877, 21.1702, 0,0xb0,     , 64, 84
  3,  0,21180094,878, 21.1801, 0,0xb0,     , 64, 76
  3,  0,21190158,879, 21.1902, 0,0xb0,     , 64, 68
  3,  0,21200096,880, 21.2001, 0,0xb0,     , 64, 61
  3,  0,21210094,881, 21.2101, 0,0xb0,     , 64, 55
  3,  0,21220062,882, 21.2201, 0,0xb0,     , 64, 50
  3,  0,21230098,883, 21.2301, 0,0xb0,     , 64, 46
  3,  0,21241096,884, 21.2411, 0,0xb0,     , 64, 44
  3,  0,21250069,885, 21.2501, 0,0xb0,     , 64, 41
  3,  0,21260092,886, 21.2601, 0,0xb0,     , 64, 40
  3,  0,21270098,887, 21.2701, 0,0xb0,     , 64, 38
  3,  0,21280091,888, 21.2801, 0,0xb0,     , 64, 36
  3,  0,21290099,889, 21.2901, 0,0xb0,     , 64, 33
  3,  0,21300101,890, 21.3001, 0,0xb0,     , 64, 30
  3,  0,21310098,891, 21.3101, 0,0xb0,     , 64, 27
  3,  0,21320099,892, 21.3201, 0,0xb0,     , 64, 24
  3,  0,21330099,893, 21.3301, 0,0xb0,     , 64, 21
  3,  0,21340144,894, 21.3401, 0,0xb0,     , 64, 19
  3,  0,21350069,895, 21.3501, 0,0xb0,     , 64, 18
  3,  0,21360102,896, 21.3601, 0,0xb0,     , 64, 17
  3,  0,21410104,897, 21.4101, 0,0xb0,     , 64, 16
  3,  0,21420104,898, 21.4201, 0,0xb0,     , 64, 17
  3,  0,21430105,899, 21.4301, 0,0xb0,     , 64, 16
  3,  0,21440105,900, 21.4401, 0,0xb0,     , 64, 17
  3,  0,21470107,901, 21.4701, 0,0xb0,     , 64, 16
  3,  0,21490112,902, 21.4901, 0,0xb0,     , 64, 15
  3,  0,21500117,903, 21.5001, 0,0xb0,     , 64, 14
  3,  0,21510158,904, 21.5102, 0,0xb0,     , 64, 12
  3,  0,21520108,905, 21.5201, 0,0xb0,     , 64,  9
  3,  0,21530108,906, 21.5301, 0,0xb0,     , 64,  7
  3,  0,21534110,907, 21.5341, 0,0x90,   A6, 93, 81
  3,  0,21540109,908, 21.5401, 0,0xb0,     , 64,  5
  3,  0,21550112,909, 21.5501, 0,0xb0,     , 64,  3
  3,  0,21560109,910, 21.5601, 0,0xb0,     , 64,  0
  3,  0,21609160,911, 21.6092, 0,0x80,     , 93,  0
  3,  0,21621111,912, 21.6211, 0,0x90,   A6, 93,105
  3,  0,21634111,913, 21.6341, 0,0x90,   F1, 29, 88
  3,  0,21820126,914, 21.8201, 0,0xb0,     , 64,  3
  3,  0,21830118,915, 21.8301, 0,0xb0,     , 64,  7
  3,  0,21840163,916, 21.8402, 0,0xb0,     , 64, 14
  3,  0,21850118,917, 21.8501, 0,0xb0,     , 64, 22
  3,  0,21860166,918, 21.8602, 0,0xb0,     , 64, 31
  3,  0,21870165,919, 21.8702, 0,0xb0,     , 64, 40
  3,  0,21880120,920, 21.8801, 0,0xb0,     , 64, 47
  3,  0,21890112,921, 21.8901, 0,0xb0,     , 64, 53
  3,  0,21900125,922, 21.9001, 0,0xb0,     , 64, 59
  3,  0,21910124,923, 21.9101, 0,0xb0,     , 64, 66
  3,  0,21920124,924, 21.9201, 0,0xb0,     , 64, 73
  3,  0,21930126,925, 21.9301, 0,0xb0,     , 64, 81
  3,  0,21940167,926, 21.9402, 0,0xb0,     , 64, 90
  3,  0,21950127,927, 21.9501, 0,0xb0,     , 64,100
  3,  0,21960126,928, 21.9601, 0,0xb0,     , 64,109
  3,  0,21970128,929, 21.9701, 0,0xb0,     , 64,117
  3,  0,21980128,930, 21.9801, 0,0xb0,     , 64,122
  3,  0,21990127,931, 21.9901, 0,0xb0,     , 64,124
  3,  0,22000128,932, 22.0001, 0,0xb0,     , 64,127
  3,  0,22038129,933, 22.0381, 0,0x80,     , 93,  0
  3,  0,22071130,934, 22.0711, 0,0x80,     , 29,  0
  3,  0,22198182,935, 22.1982, 0,0x90,   F1, 29, 85
  3,  0,22446187,936, 22.4462, 0,0x80,     , 29,  0
  3,  0,22551199,937, 22.5512, 0,0x90,   F1, 29, 91
  3,  0,22618199,938, 22.6182, 0,0x90,  D#3, 51,117
  3,  0,22678202,939, 22.6782, 0,0x80,     , 29,  0
  3,  0,22692195,940, 22.6922, 0,0x80,     , 51,  0
  3,  0,23043223,941, 23.0432, 0,0x90,  D#3, 51, 60
  3,  0,23123223,942, 23.1232, 0,0x80,     , 51,  0
  3,  0,23399237,943, 23.3992, 0,0xb0,     , 64,123
  3,  0,23409233,944, 23.4092, 0,0xb0,     , 64,117
  3,  0,23419227,945, 23.4192, 0,0xb0,     , 64,106
  3,  0,23429234,946, 23.4292, 0,0xb0,     , 64, 90
  3,  0,23439231,947, 23.4392, 0,0xb0,     , 64, 70
  3,  0,23442231,948, 23.4422, 0,0x90,  C#6, 85,120
  3,  0,23449190,949, 23.4492, 0,0xb0,     , 64, 47
  3,  0,23459232,950, 23.4592, 0,0xb0,     , 64, 29
  3,  0,23469189,951, 23.4692, 0,0xb0,     , 64, 14
  3,  0,23470181,952, 23.4702, 0,0x90,  G#3, 56, 49
  3,  0,23479233,953, 23.4792, 0,0xb0,     , 64,  4
  3,  0,23480234,954, 23.4802, 0,0x90,  D#3, 51, 36
  3,  0,23489194,955, 23.4892, 0,0xb0,     , 64,  0
  3,  0,23526234,956, 23.5262, 0,0x80,     , 56,  0
  3,  0,23544233,957, 23.5442, 0,0x80,     , 51,  0
  3,  0,23559243,958, 23.5592, 0,0xb0,     , 64,  2
  3,  0,23569194,959, 23.5692, 0,0xb0,     , 64,  7
  3,  0,23579239,960, 23.5792, 0,0xb0,     , 64, 14
  3,  0,23580197,961, 23.5802, 0,0x90,  C#4, 61, 36
  3,  0,23589199,962, 23.5892, 0,0xb0,     , 64, 23
  3,  0,23599239,963, 23.5992, 0,0xb0,     , 64, 34
  3,  0,23609246,964, 23.6092, 0,0xb0,     , 64, 44
  3,  0,23611542,965, 23.6115, 0,0x90,  G#3, 56, 45
  3,  0,23619197,966, 23.6192, 0,0xb0,     , 64, 55
  3,  0,23629240,967, 23.6292, 0,0xb0,     , 64, 65
  3,  0,23635244,968, 23.6352, 0,0x90,  D#3, 51, 10
  3,  0,23639197,969, 23.6392, 0,0xb0,     , 64, 76
  3,  0,23649200,970, 23.6492, 0,0xb0,     , 64, 89
  3,  0,23659244,971, 23.6592, 0,0xb0,     , 64,101
  3,  0,23669199,972, 23.6692, 0,0xb0,     , 64,112
  3,  0,23670192,973, 23.6702, 0,0x80,     , 56,  0
  3,  0,23672442,974, 23.6724, 0,0x80,     , 61,  0
  3,  0,23679201,975, 23.6792, 0,0xb0,     , 64,119
  3,  0,23689247,976, 23.6892, 0,0xb0,     , 64,123
  3,  0,23699242,977, 23.6992, 0,0xb0,     , 64,127
  3,  0,23715253,978, 23.7153, 0,0x80,     , 51,  0
  3,  0,23729246,979, 23.7292, 0,0xb0,     , 64,125
  3,  0,23739248,980, 23.7392, 0,0xb0,     , 64,127
  3,  0,23839258,981, 23.8393, 0,0xb0,     , 64,122
  3,  0,23849251,982, 23.8493, 0,0xb0,     , 64,117
  3,  0,23859271,983, 23.8593, 0,0xb0,     , 64,108
  3,  0,23870220,984, 23.8702, 0,0xb0,     , 64, 96
  3,  0,23879249,985, 23.8792, 0,0xb0,     , 64, 81
  3,  0,23889294,986, 23.8893, 0,0xb0,     , 64, 66
  3,  0,23899250,987, 23.8992, 0,0xb0,     , 64, 52
  3,  0,23909304,988, 23.9093, 0,0xb0,     , 64, 41
  3,  0,23917251,989, 23.9173, 0,0x90,  C#4, 61, 42
  3,  0,23919208,990, 23.9192, 0,0xb0,     , 64, 33
  3,  0,23929254,991, 23.9293, 0,0xb0,     , 64, 29
  3,  0,23940297,992, 23.9403, 0,0x90,  D#3, 51, 24
  3,  0,23949383,993, 23.9494, 0,0xb0,     , 64, 32
  3,  0,23951176,994, 23.9512, 0,0x90,  G#3, 56, 21
  3,  0,23959286,995, 23.9593, 0,0xb0,     , 64, 36
  3,  0,23969256,996, 23.9693, 0,0xb0,     , 64, 42
  3,  0,23979210,997, 23.9792, 0,0xb0,     , 64, 48
  3,  0,23989214,998, 23.9892, 0,0xb0,     , 64, 54
  3,  0,23992248,999, 23.9922, 0,0x80,     , 61,  0
  3,  0,23999162,1000, 23.9992, 0,0xb0,     , 64, 60
  3,  0,24009211,1001, 24.0092, 0,0xb0,     , 64, 66
  3,  0,24019168,1002, 24.0192, 0,0xb0,     , 64, 74
  3,  0,24029207,1003, 24.0292, 0,0xb0,     , 64, 82
  3,  0,24039239,1004, 24.0392, 0,0x80,     , 56,  0
  3,  0,24040134,1005, 24.0401, 0,0xb0,     , 64, 90
  3,  0,24049219,1006, 24.0492, 0,0xb0,     , 64, 99
  3,  0,24059167,1007, 24.0592, 0,0xb0,     , 64,107
  3,  0,24069214,1008, 24.0692, 0,0xb0,     , 64,114
  3,  0,24073131,1009, 24.0731, 0,0x80,     , 51,  0
  3,  0,24079166,1010, 24.0792, 0,0xb0,     , 64,120
  3,  0,24089222,1011, 24.0892, 0,0xb0,     , 64,123
  3,  0,24099216,1012, 24.0992, 0,0xb0,     , 64,124
  3,  0,24109215,1013, 24.1092, 0,0xb0,     , 64,127
  3,  0,24329193,1014, 24.3292, 0,0x90,  G#1, 32, 48
  3,  0,24499335,1015, 24.4993, 0,0x80,     , 32,  0
  3,  0,24619395,1016, 24.6194, 0,0x80,     , 85,  0
  3,  0,24644289,1017, 24.6443, 0,0x90,  G#1, 32, 72
  3,  0,24652275,1018, 24.6523, 0,0x90,  A#5, 82, 71
  3,  0,24816333,1019, 24.8163, 0,0x90,  F#2, 42,113
  3,  0,24820289,1020, 24.8203, 0,0x90,  C#6, 85, 90
  3,  0,24866329,1021, 24.8663, 0,0x80,     , 82,  0
  3,  0,24904286,1022, 24.9043, 0,0x80,     , 85,  0
  3,  0,24916330,1023, 24.9163, 0,0x80,     , 32,  0
  3,  0,24932292,1024, 24.9323, 0,0x80,     , 42,  0
  3,  0,25209347,1025, 25.2093, 0,0xb0,     , 64,124
  3,  0,25219343,1026, 25.2193, 0,0xb0,     , 64,120
  3,  0,25229305,1027, 25.2293, 0,0xb0,     , 64,111
  3,  0,25239305,1028, 25.2393, 0,0xb0,     , 64, 99
  3,  0,25249306,1029, 25.2493, 0,0xb0,     , 64, 83
  3,  0,25259305,1030, 25.2593, 0,0xb0,     , 64, 62
  3,  0,25269354,1031, 25.2694, 0,0xb0,     , 64, 41
  3,  0,25277339,1032, 25.2773, 0,0x90,   A6, 93, 28
  3,  0,25279306,1033, 25.2793, 0,0xb0,     , 64, 23
  3,  0,25289309,1034, 25.2893, 0,0xb0,     , 64, 11
  3,  0,25299309,1035, 25.2993, 0,0xb0,     , 64,  0
  3,  0,25305308,1036, 25.3053, 0,0x90,  D#4, 63, 40
  3,  0,25333319,1037, 25.3333, 0,0x90,   E7,100, 60
  3,  0,25367351,1038, 25.3674, 0,0x80,     , 63,  0
  3,  0,25409399,1039, 25.4094, 0,0xb0,     , 64,  2
  3,  0,25419362,1040, 25.4194, 0,0xb0,     , 64,  7
  3,  0,25429388,1041, 25.4294, 0,0xb0,     , 64, 15
  3,  0,25439352,1042, 25.4394, 0,0xb0,     , 64, 24
  3,  0,25448364,1043, 25.4484, 0,0x80,     ,100,  0
  3,  0,25449353,1044, 25.4494, 0,0xb0,     , 64, 34
  3,  0,25450314,1045, 25.4503, 0,0x90,   F3, 53, 39
  3,  0,25459317,1046, 25.4593, 0,0xb0,     , 64, 44
  3,  0,25469353,1047, 25.4694, 0,0xb0,     , 64, 53
  3,  0,25476364,1048, 25.4764, 0,0x80,     , 93,  0
  3,  0,25479315,1049, 25.4793, 0,0xb0,     , 64, 61
  3,  0,25481563,1050, 25.4816, 0,0x80,     , 96,  0
  3,  0,25489315,1051, 25.4893, 0,0xb0,     , 64, 70
  3,  0,25499316,1052, 25.4993, 0,0xb0,     , 64, 79
  3,  0,25509367,1053, 25.5094, 0,0xb0,     , 64, 90
  3,  0,25519317,1054, 25.5193, 0,0xb0,     , 64,101
  3,  0,25529321,1055, 25.5293, 0,0xb0,     , 64,111
  3,  0,25539317,1056, 25.5393, 0,0xb0,     , 64,118
  3,  0,25540277,1057, 25.5403, 0,0x80,     , 53,  0
  3,  0,25549316,1058, 25.5493, 0,0xb0,     , 64,123
  3,  0,25559318,1059, 25.5593, 0,0xb0,     , 64,127
  3,  0,25587392,1060, 25.5874, 0,0x90,   G5, 79, 14
  3,  0,25604316,1061, 25.6043, 0,0x90,  D#4, 63, 25
  3,  0,25654347,1062, 25.6543, 0,0x80,     , 79,  0
  3,  0,25663323,1063, 25.6633, 0,0x80,     , 63,  0
  3,  0,25681331,1064, 25.6813, 0,0x90,   F3, 53, 37
  3,  0,25682324,1065, 25.6823, 0,0x90,  C#5, 73, 48
  3,  0,25735424,1066, 25.7354, 0,0x90,  G#4, 68, 68
  3,  0,25737334,1067, 25.7373, 0,0x80,     , 73,  0
  3,  0,25746333,1068, 25.7463, 0,0x80,     , 53,  0
  3,  0,25755374,1069, 25.7554, 0,0x90,  D#4, 63, 56
  3,  0,25776334,1070, 25.7763, 0,0x80,     , 68,  0
  3,  0,25807335,1071, 25.8073, 0,0x90,  C#5, 73, 77
  3,  0,25813328,1072, 25.8133, 0,0x80,     , 63,  0
  3,  0,25840339,1073, 25.8403, 0,0x90,   F3, 53, 38
  3,  0,25864334,1074, 25.8643, 0,0x80,     , 73,  0
  3,  0,25910335,1075, 25.9103, 0,0x90,  F#3, 54, 64
  3,  0,25925357,1076, 25.9254, 0,0x80,     , 53,  0
  3,  0,26003345,1077, 26.0033, 0,0x80,     , 54,  0
  3,  0,26192385,1078, 26.1924, 0,0x90,   E6, 88,111
  3,  0,26210346,1079, 26.2103, 0,0x90,  C#6, 85, 66
  3,  0,26212348,1080, 26.2123, 0,0x90,   C6, 84, 67
  3,  0,26213344,1081, 26.2133, 0,0x90,  D#6, 87, 63
  3,  0,26245355,1082, 26.2454, 0,0x80,     , 84,  0
  3,  0,26292359,1083, 26.2924, 0,0x90,   C3, 48, 33
  3,  0,26310567,1084, 26.3106, 0,0x90,  C#6, 85, 32
  3,  0,26365661,1085, 26.3657, 0,0x80,     , 89,  0
  3,  0,26439427,1086, 26.4394, 0,0xb0,     , 64,124
  3,  0,26449394,1087, 26.4494, 0,0xb0,     , 64,122
  3,  0,26459395,1088, 26.4594, 0,0xb0,     , 64,119
  3,  0,26470032,1089, 26.4700, 0,0xb0,     , 64,115
  3,  0,26479400,1090, 26.4794, 0,0xb0,     , 64,111
  3,  0,26489399,1091, 26.4894, 0,0xb0,     , 64,104
  3,  0,26499365,1092, 26.4994, 0,0xb0,     , 64, 96
  3,  0,26509398,1093, 26.5094, 0,0xb0,     , 64, 87
  3,  0,26519409,1094, 26.5194, 0,0xb0,     , 64, 78
  3,  0,26529451,1095, 26.5295, 0,0xb0,     , 64, 68
  3,  0,26539398,1096, 26.5394, 0,0xb0,     , 64, 59
  3,  0,26549404,1097, 26.5494, 0,0xb0,     , 64, 50
  3,  0,26559398,1098, 26.5594, 0,0xb0,     , 64, 41
  3,  0,26569400,1099, 26.5694, 0,0xb0,     , 64, 32
  3,  0,26579400,1100, 26.5794, 0,0xb0,     , 64, 22
  3,  0,26589419,1101, 26.5894, 0,0xb0,     , 64, 14
  3,  0,26600401,1102, 26.6004, 0,0xb0,     , 64,  7
  3,  0,26609401,1103, 26.6094, 0,0xb0,     , 64,  2
  3,  0,26619400,1104, 26.6194, 0,0xb0,     , 64,  0
  3,  0,26709422,1105, 26.7094, 0,0xb0,     , 64,  4
  3,  0,26719406,1106, 26.7194, 0,0xb0,     , 64,  7
  3,  0,26729674,1107, 26.7297, 0,0xb0,     , 64, 12
  3,  0,26739419,1108, 26.7394, 0,0xb0,     , 64, 19
  3,  0,26749421,1109, 26.7494, 0,0xb0,     , 64, 27
  3,  0,26759407,1110, 26.7594, 0,0xb0,     , 64, 34
  3,  0,26769406,1111, 26.7694, 0,0xb0,     , 64, 41
  3,  0,26779730,1112, 26.7797, 0,0xb0,     , 64, 46
  3,  0,26789407,1113, 26.7894, 0,0xb0,     , 64, 50
  3,  0,26799423,1114, 26.7994, 0,0xb0,     , 64, 53
  3,  0,26809372,1115, 26.8094, 0,0xb0,     , 64, 57
  3,  0,26819410,1116, 26.8194, 0,0xb0,     , 64, 61
  3,  0,26829609,1117, 26.8296, 0,0xb0,     , 64, 65
  3,  0,26839458,1118, 26.8395, 0,0xb0,     , 64, 70
  3,  0,26849428,1119, 26.8494, 0,0xb0,     , 64, 75
  3,  0,26859421,1120, 26.8594, 0,0xb0,     , 64, 81
  3,  0,26869417,1121, 26.8694, 0,0xb0,     , 64, 88
  3,  0,26879601,1122, 26.8796, 0,0xb0,     , 64, 95
  3,  0,26889463,1123, 26.8895, 0,0xb0,     , 64,102
  3,  0,26899417,1124, 26.8994, 0,0xb0,     , 64,110
  3,  0,26909459,1125, 26.9095, 0,0xb0,     , 64,116
  3,  0,26919420,1126, 26.9194, 0,0xb0,     , 64,121
  3,  0,26929561,1127, 26.9296, 0,0xb0,     , 64,123
  3,  0,26939428,1128, 26.9394, 0,0xb0,     , 64,124
  3,  0,26979440,1129, 26.9794, 0,0xb0,     , 64,125
  3,  0,26989464,1130, 26.9895, 0,0xb0,     , 64,127
  3,  0,27193304,1131, 27.1933, 0,0x80,     , 85,  0
  3,  0,27194263,1132, 27.1943, 0,0x80,     , 85,  0
  3,  0,27203296,1133, 27.2033, 0,0x80,     , 88,  0
  3,  0,27228312,1134, 27.2283, 0,0x80,     , 87,  0
  3,  0,27311309,1135, 27.3113, 0,0x90,  F#3, 54, 46
  3,  0,27482407,1136, 27.4824, 0,0x80,     , 48,  0
  3,  0,27490356,1137, 27.4904, 0,0x80,     , 54,  0
  3,  0,27634425,1138, 27.6344, 0,0x90,  C#7, 97, 68
  3,  0,27726430,1139, 27.7264, 0,0x90,   C8,108, 77
  3,  0,27731365,1140, 27.7314, 0,0x80,     , 97,  0
  3,  0,27804422,1141, 27.8044, 0,0x80,     ,108,  0
  3,  0,27814369,1142, 27.8144, 0,0x90,  C#7, 97, 75
  3,  0,27860378,1143, 27.8604, 0,0x90,   C8,108, 79
  3,  0,27874459,1144, 27.8745, 0,0x80,     , 97,  0
  3,  0,27934549,1145, 27.9345, 0,0x90,  C#7, 97, 90
  3,  0,27945762,1146, 27.9458, 0,0x80,     ,103,  0
  3,  0,27956368,1147, 27.9564, 0,0x80,     ,108,  0
  3,  0,28078512,1148, 28.0785, 0,0x90,   E6, 88, 73
  3,  0,28228516,1149, 28.2285, 0,0x90,  A#7,106, 58
  3,  0,28230466,1150, 28.2305, 0,0x80,     , 88,  0
  3,  0,28275520,1151, 28.2755, 0,0x90,   E5, 76, 54
  3,  0,28309475,1152, 28.3095, 0,0x80,     , 97,  0
  3,  0,28330521,1153, 28.3305, 0,0x80,     , 76,  0
  3,  0,28360478,1154, 28.3605, 0,0x80,     ,106,  0
  3,  0,28370486,1155, 28.3705, 0,0x90,   C7, 96, 54
  3,  0,28468531,1156, 28.4685, 0,0x90,   E5, 76, 46
  3,  0,28552535,1157, 28.5525, 0,0x80,     , 76,  0
  3,  0,28569572,1158, 28.5696, 0,0xb0,     , 67,  3
  3,  0,28579529,1159, 28.5795, 0,0xb0,     , 67,  5
  3,  0,28587494,1160, 28.5875, 0,0x90,  A#6, 94, 50
  3,  0,28589562,1161, 28.5896, 0,0xb0,     , 67,  7
  3,  0,28599527,1162, 28.5995, 0,0xb0,     , 67,  9
  3,  0,28609563,1163, 28.6096, 0,0xb0,     , 67, 11
  3,  0,28619523,1164, 28.6195, 0,0xb0,     , 67, 13
  3,  0,28629532,1165, 28.6295, 0,0xb0,     , 67, 15
  3,  0,28639485,1166, 28.6395, 0,0xb0,     , 67, 19
  3,  0,28649500,1167, 28.6495, 0,0xb0,     , 67, 23
  3,  0,28650483,1168, 28.6505, 0,0x80,     , 94,  0
  3,  0,28659484,1169, 28.6595, 0,0xb0,     , 67, 27
  3,  0,28663498,1170, 28.6635, 0,0x90,  G#4, 68, 43
  3,  0,28669485,1171, 28.6695, 0,0xb0,     , 67, 32
  3,  0,28679551,1172, 28.6796, 0,0xb0,     , 67, 38
  3,  0,28689493,1173, 28.6895, 0,0xb0,     , 67, 45
  3,  0,28699525,1174, 28.6995, 0,0xb0,     , 67, 53
  3,  0,28709534,1175, 28.7095, 0,0xb0,     , 67, 62
  3,  0,28717501,1176, 28.7175, 0,0x80,     , 68,  0
  3,  0,28719485,1177, 28.7195, 0,0xb0,     , 67, 75
  3,  0,28729535,1178, 28.7295, 0,0xb0,     , 67, 89
  3,  0,28739498,1179, 28.7395, 0,0xb0,     , 67,102
  3,  0,28749504,1180, 28.7495, 0,0xb0,     , 67,113
  3,  0,28751489,1181, 28.7515, 0,0x90,   E5, 76, 46
  3,  0,28759504,1182, 28.7595, 0,0xb0,     , 67,121
  3,  0,28769489,1183, 28.7695, 0,0xb0,     , 67,127
  3,  0,28801538,1184, 28.8015, 0,0x80,     , 76,  0
  3,  0,28862497,1185, 28.8625, 0,0x90,  A#6, 94, 28
  3,  0,28938547,1186, 28.9385, 0,0x90,   E4, 64, 31
  3,  0,29199560,1187, 29.1996, 0,0xb0,     , 64,125
  3,  0,29209547,1188, 29.2095, 0,0xb0,     , 64,124
  3,  0,29219556,1189, 29.2196, 0,0xb0,     , 64,122
  3,  0,29239565,1190, 29.2396, 0,0xb0,     , 64,121
  3,  0,29249557,1191, 29.2496, 0,0xb0,     , 64,120
  3,  0,29259511,1192, 29.2595, 0,0xb0,     , 64,119
  3,  0,29269559,1193, 29.2696, 0,0xb0,     , 64,117
  3,  0,29279558,1194, 29.2796, 0,0xb0,     , 64,115
  3,  0,29289526,1195, 29.2895, 0,0xb0,     , 64,112
  3,  0,29299559,1196, 29.2996, 0,0xb0,     , 64,108
  3,  0,29309567,1197, 29.3096, 0,0xb0,     , 64,105
  3,  0,29310559,1198, 29.3106, 0,0x90,   B4, 71, 15
  3,  0,29319568,1199, 29.3196, 0,0xb0,     , 64,100
  3,  0,29326558,1200, 29.3266, 0,0x90,  G#3, 56, 10
  3,  0,29329513,1201, 29.3295, 0,0xb0,     , 64, 95
  3,  0,29339567,1202, 29.3396, 0,0xb0,     , 64, 90
  3,  0,29349561,1203, 29.3496, 0,0xb0,     , 64, 84
  3,  0,29359561,1204, 29.3596, 0,0xb0,     , 64, 77
  3,  0,29369561,1205, 29.3696, 0,0xb0,     , 64, 71
  3,  0,29379562,1206, 29.3796, 0,0xb0,     , 64, 64
  3,  0,29389529,1207, 29.3895, 0,0xb0,     , 64, 58
  3,  0,29399566,1208, 29.3996, 0,0xb0,     , 64, 52
  3,  0,29409562,1209, 29.4096, 0,0xb0,     , 64, 48
  3,  0,29419564,1210, 29.4196, 0,0xb0,     , 64, 45
  3,  0,29430517,1211, 29.4305, 0,0xb0,     , 64, 44
  3,  0,29439566,1212, 29.4396, 0,0xb0,     , 64, 43
  3,  0,29449530,1213, 29.4495, 0,0xb0,     , 64, 42
  3,  0,29509568,1214, 29.5096, 0,0xb0,     , 64, 43
  3,  0,29529612,1215, 29.5296, 0,0xb0,     , 64, 44
  3,  0,29539569,1216, 29.5396, 0,0xb0,     , 64, 45
