UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  861,  0,        92,      7050,  18358922, ctl,  0, 67,  6,    
  862,  0,        23,      7073,  18418817, ctl,  0, 67,  7,    
  863,  0,         7,      7080,  18437046, ctl,  0, 67,  8,    
  864,  0,         8,      7088,  18457879, ctl,  0, 67,  9,    
  865,  0,         7,      7095,  18476108, nof,  0, 46,  0,    
  866,  0,         1,      7096,  18478712, ctl,  0, 67, 10,    
  867,  0,         4,      7100,  18489128, ctl,  0, 64,122,    
  868,  0,        19,      7119,  18538607, ctl,  0, 64,121,    
  869,  0,         1,      7120,  18541211, nof,  0, 36,  0,    
  870,  0,        15,      7135,  18580273, nof,  0, 77,  0,    
  871,  0,         3,      7138,  18588085, nof,  0, 75,  0,    
  872,  0,         5,      7143,  18601105, nof,  0, 64,  0,    
  873,  0,         7,      7150,  18619334, nof,  0, 50,  0,    
  874,  0,       353,      7503,  19538604, ctl,  0, 64,120,    
  875,  0,         4,      7507,  19549020, ctl,  0, 64,121,    
  876,  0,         4,      7511,  19559436, ctl,  0, 64,120,    
  877,  0,        11,      7522,  19588081, ctl,  0, 64,121,    
  878,  0,         4,      7526,  19598497, ctl,  0, 64,120,    
  879,  0,        27,      7553,  19668809, ctl,  0, 67, 11,    
  880,  0,         4,      7557,  19679225, ctl,  0, 67, 13,    
  881,  0,         3,      7560,  19687037, ctl,  0, 64,119,    
  882,  0,         1,      7561,  19689641, ctl,  0, 67, 15,    
  883,  0,         3,      7564,  19697453, ctl,  0, 67, 17,    
  884,  0,         4,      7568,  19707869, ctl,  0, 67, 20,    
  885,  0,         4,      7572,  19718285, ctl,  0, 67, 23,    
  886,  0,         4,      7576,  19728701, ctl,  0, 67, 26,    
  887,  0,         4,      7580,  19739117, ctl,  0, 67, 30,    
  888,  0,         3,      7583,  19746929, ctl,  0, 67, 35,    
  889,  0,         4,      7587,  19757345, ctl,  0, 67, 40,    
  890,  0,         4,      7591,  19767761, ctl,  0, 67, 46,    
  891,  0,         4,      7595,  19778177, ctl,  0, 67, 54,    
  892,  0,         4,      7599,  19788593, ctl,  0, 67, 62,    
  893,  0,         4,      7603,  19799009, ctl,  0, 67, 72,    
  894,  0,         4,      7607,  19809425, ctl,  0, 64,118,    
  895,  0,         0,      7607,  19809425, ctl,  0, 67, 82,    
  896,  0,         3,      7610,  19817237, ctl,  0, 67, 95,    
  897,  0,         4,      7614,  19827653, ctl,  0, 67,106,    
  898,  0,         4,      7618,  19838069, ctl,  0, 67,115,    
  899,  0,         4,      7622,  19848485, ctl,  0, 67,122,    
  900,  0,         4,      7626,  19858901, ctl,  0, 67,127,    
  901,  0,        19,      7645,  19908380, ctl,  0, 64,117,    
  902,  0,        19,      7664,  19957859, ctl,  0, 64,116,    
  903,  0,         8,      7672,  19978692, ctl,  0, 64,115,    
  904,  0,         4,      7676,  19989108, ctl,  0, 64,114,    
  905,  0,         3,      7679,  19996920, ctl,  0, 64,113,    
  906,  0,         4,      7683,  20007336, ctl,  0, 64,111,    
  907,  0,         4,      7687,  20017752, ctl,  0, 64,109,    
  908,  0,         4,      7691,  20028168, ctl,  0, 64,105,    
  909,  0,         4,      7695,  20038584, ctl,  0, 64,100,    
  910,  0,         4,      7699,  20049000, ctl,  0, 64, 94,    
  911,  0,         4,      7703,  20059416, ctl,  0, 64, 87,    
  912,  0,         3,      7706,  20067228, ctl,  0, 64, 80,    
  913,  0,         4,      7710,  20077644, ctl,  0, 64, 72,    
  914,  0,         4,      7714,  20088060, ctl,  0, 64, 64,    
  915,  0,         2,      7716,  20093268, non,  0, 77, 13,  F5
  916,  0,         2,      7718,  20098476, ctl,  0, 64, 57,    
  917,  0,         1,      7719,  20101080, non,  0, 75, 11, D#5
  918,  0,         1,      7720,  20103684, non,  0, 64, 10,  E4
  919,  0,         2,      7722,  20108892, ctl,  0, 64, 51,    
  920,  0,         0,      7722,  20108892, non,  0, 50,  4,  D3
  921,  0,         4,      7726,  20119308, ctl,  0, 64, 47,    
  922,  0,         1,      7727,  20121912, non,  0, 36,  6,  C2
  923,  0,         0,      7727,  20121912, non,  0, 46,  4, A#2
  924,  0,         2,      7729,  20127120, ctl,  0, 64, 44,    
  925,  0,         4,      7733,  20137536, ctl,  0, 64, 43,    
  926,  0,         4,      7737,  20147952, ctl,  0, 64, 42,    
  927,  0,        23,      7760,  20207847, ctl,  0, 64, 43,    
  928,  0,         8,      7768,  20228680, ctl,  0, 64, 44,    
  929,  0,         4,      7772,  20239096, ctl,  0, 64, 45,    
  930,  0,         4,      7776,  20249512, ctl,  0, 64, 46,    
  931,  0,         3,      7779,  20257324, nof,  0, 36,  0,    
  932,  0,         0,      7779,  20257324, ctl,  0, 64, 47,    
  933,  0,         3,      7782,  20265136, nof,  0, 46,  0,    
  934,  0,         0,      7782,  20265136, nof,  0, 75,  0,    
  935,  0,         1,      7783,  20267740, nof,  0, 77,  0,    
  936,  0,         0,      7783,  20267740, ctl,  0, 64, 49,    
  937,  0,         2,      7785,  20272948, nof,  0, 64,  0,    
  938,  0,         2,      7787,  20278156, ctl,  0, 64, 51,    
  939,  0,         3,      7790,  20285968, nof,  0, 50,  0,    
  940,  0,         1,      7791,  20288572, ctl,  0, 64, 53,    
  941,  0,         4,      7795,  20298988, ctl,  0, 64, 55,    
  942,  0,         4,      7799,  20309404, ctl,  0, 64, 57,    
  943,  0,         3,      7802,  20317216, ctl,  0, 64, 58,    
  944,  0,         4,      7806,  20327632, ctl,  0, 64, 59,    
  945,  0,         4,      7810,  20338048, ctl,  0, 64, 60,    
  946,  0,        31,      7841,  20418777, ctl,  0, 64, 61,    
  947,  0,         7,      7848,  20437006, ctl,  0, 64, 62,    
  948,  0,         8,      7856,  20457839, ctl,  0, 64, 64,    
  949,  0,         8,      7864,  20478672, ctl,  0, 64, 65,    
  950,  0,         4,      7868,  20489088, ctl,  0, 64, 66,    
  951,  0,         4,      7872,  20499504, ctl,  0, 64, 67,    
  952,  0,        23,      7895,  20559399, ctl,  0, 64, 66,    
  953,  0,        30,      7925,  20637524, ctl,  0, 64, 65,    
  954,  0,         4,      7929,  20647940, ctl,  0, 64, 64,    
  955,  0,         4,      7933,  20658356, ctl,  0, 64, 62,    
  956,  0,         4,      7937,  20668772, ctl,  0, 64, 60,    
  957,  0,         4,      7941,  20679188, ctl,  0, 64, 59,    
  958,  0,         3,      7944,  20687000, ctl,  0, 64, 57,    
  959,  0,         4,      7948,  20697416, ctl,  0, 64, 56,    
  960,  0,         4,      7952,  20707832, ctl,  0, 64, 55,    
  961,  0,         4,      7956,  20718248, ctl,  0, 64, 54,    
  962,  0,       346,      8302,  21619289, ctl,  0, 64, 53,    
  963,  0,        15,      8317,  21658351, ctl,  0, 64, 52,    
  964,  0,         4,      8321,  21668767, ctl,  0, 64, 53,    
  965,  0,        31,      8352,  21749496, ctl,  0, 64, 52,    
  966,  0,         3,      8355,  21757308, ctl,  0, 64, 53,    
  967,  0,         4,      8359,  21767724, ctl,  0, 64, 52,    
  968,  0,        27,      8386,  21838036, ctl,  0, 64, 51,    
  969,  0,        19,      8405,  21887515, ctl,  0, 64, 52,    
  970,  0,         4,      8409,  21897931, ctl,  0, 64, 51,    
  971,  0,        31,      8440,  21978660, ctl,  0, 64, 52,    
  972,  0,         8,      8448,  21999493, ctl,  0, 64, 51,    
  973,  0,        11,      8459,  22028138, ctl,  0, 64, 50,    
  974,  0,         4,      8463,  22038554, ctl,  0, 64, 49,    
  975,  0,        50,      8513,  22168762, ctl,  0, 64, 48,    
  976,  0,        57,      8570,  22317199, ctl,  0, 64, 49,    
  977,  0,        20,      8590,  22369282, ctl,  0, 64, 48,    
  978,  0,        23,      8613,  22429177, ctl,  0, 64, 49,    
  979,  0,        19,      8632,  22478656, ctl,  0, 64, 48,    
  980,  0,        11,      8643,  22507301, ctl,  0, 64, 49,    
  981,  0,         4,      8647,  22517717, ctl,  0, 64, 48,    
  982,  0,        16,      8663,  22559383, ctl,  0, 64, 49,    
  983,  0,        38,      8701,  22658341, ctl,  0, 64, 50,    
  984,  0,         4,      8705,  22668757, ctl,  0, 64, 51,    
  985,  0,         8,      8713,  22689590, ctl,  0, 64, 52,    
  986,  0,        19,      8732,  22739069, ctl,  0, 64, 53,    
  987,  0,        27,      8759,  22809381, ctl,  0, 64, 54,    
  988,  0,         3,      8762,  22817193, ctl,  0, 64, 53,    
  989,  0,         4,      8766,  22827609, ctl,  0, 64, 54,    
  990,  0,        31,      8797,  22908338, ctl,  0, 64, 55,    
  991,  0,        12,      8809,  22939588, ctl,  0, 64, 56,    
  992,  0,        23,      8832,  22999483, ctl,  0, 64, 57,    
  993,  0,         7,      8839,  23017712, ctl,  0, 64, 56,    
  994,  0,        39,      8878,  23119274, ctl,  0, 64, 57,    
  995,  0,        19,      8897,  23168753, ctl,  0, 64, 58,    
  996,  0,         8,      8905,  23189586, ctl,  0, 64, 59,    
  997,  0,        46,      8951,  23309377, ctl,  0, 64, 60,    
  998,  0,        23,      8974,  23369272, ctl,  0, 64, 61,    
  999,  0,         3,      8977,  23377084, ctl,  0, 64, 62,    
 1000,  0,         8,      8985,  23397917, ctl,  0, 64, 63,    
 1001,  0,        16,      9001,  23439583, ctl,  0, 64, 64,    
 1002,  0,         7,      9008,  23457812, ctl,  0, 64, 65,    
 1003,  0,         4,      9012,  23468228, ctl,  0, 64, 66,    
 1004,  0,        46,      9058,  23588019, ctl,  0, 64, 67,    
 1005,  0,         8,      9066,  23608852, ctl,  0, 64, 68,    
 1006,  0,         7,      9073,  23627081, ctl,  0, 64, 69,    
 1007,  0,         8,      9081,  23647914, ctl,  0, 64, 70,    
 1008,  0,         8,      9089,  23668747, ctl,  0, 64, 71,    
 1009,  0,         8,      9097,  23689580, ctl,  0, 64, 72,    
 1010,  0,         7,      9104,  23707809, ctl,  0, 64, 73,    
 1011,  0,         8,      9112,  23728642, ctl,  0, 64, 74,    
 1012,  0,        42,      9154,  23838017, ctl,  0, 64, 75,    
 1013,  0,         8,      9162,  23858850, ctl,  0, 64, 76,    
 1014,  0,         7,      9169,  23877079, ctl,  0, 64, 77,    
 1015,  0,         4,      9173,  23887495, ctl,  0, 64, 78,    
 1016,  0,        23,      9196,  23947390, ctl,  0, 64, 79,    
 1017,  0,        12,      9208,  23978640, ctl,  0, 64, 80,    
 1018,  0,         8,      9216,  23999473, ctl,  0, 64, 81,    
 1019,  0,         7,      9223,  24017702, ctl,  0, 64, 82,    
 1020,  0,        23,      9246,  24077597, ctl,  0, 64, 83,    
 1021,  0,         4,      9250,  24088013, ctl,  0, 64, 84,    
 1022,  0,         4,      9254,  24098429, ctl,  0, 64, 85,    
 1023,  0,         4,      9258,  24108845, ctl,  0, 64, 86,    
 1024,  0,         4,      9262,  24119261, ctl,  0, 64, 87,    
 1025,  0,         7,      9269,  24137490, ctl,  0, 64, 88,    
 1026,  0,        12,      9281,  24168740, ctl,  0, 64, 89,    
 1027,  0,         8,      9289,  24189573, ctl,  0, 64, 90,    
 1028,  0,         7,      9296,  24207802, ctl,  0, 64, 91,    
 1029,  0,        12,      9308,  24239052, ctl,  0, 64, 92,    
 1030,  0,         4,      9312,  24249468, ctl,  0, 64, 93,    
 1031,  0,         3,      9315,  24257280, ctl,  0, 64, 94,    
 1032,  0,         4,      9319,  24267696, ctl,  0, 64, 95,    
 1033,  0,         4,      9323,  24278112, ctl,  0, 64, 96,    
 1034,  0,         8,      9331,  24298945, ctl,  0, 64, 97,    
 1035,  0,        11,      9342,  24327590, ctl,  0, 64, 98,    
 1036,  0,         8,      9350,  24348423, ctl,  0, 64, 99,    
 1037,  0,         8,      9358,  24369256, ctl,  0, 64,100,    
 1038,  0,        11,      9369,  24397901, ctl,  0, 64,101,    
 1039,  0,         4,      9373,  24408317, ctl,  0, 64,102,    
 1040,  0,         4,      9377,  24418733, ctl,  0, 64,103,    
 1041,  0,         4,      9381,  24429149, ctl,  0, 64,104,    
 1042,  0,        11,      9392,  24457794, ctl,  0, 64,105,    
 1043,  0,         4,      9396,  24468210, ctl,  0, 67,123,    
 1044,  0,         4,      9400,  24478626, ctl,  0, 67,121,    
 1045,  0,         4,      9404,  24489042, ctl,  0, 64,106,    
 1046,  0,         0,      9404,  24489042, ctl,  0, 67,117,    
 1047,  0,         4,      9408,  24499458, ctl,  0, 64,107,    
 1048,  0,         0,      9408,  24499458, ctl,  0, 67,113,    
 1049,  0,         2,      9410,  24504666, non,  0, 64, 17,  E4
 1050,  0,         2,      9412,  24509874, ctl,  0, 64,108,    
 1051,  0,         0,      9412,  24509874, ctl,  0, 67,110,    
 1052,  0,         3,      9415,  24517686, ctl,  0, 64,109,    
 1053,  0,         1,      9416,  24520290, ctl,  0, 67,107,    
 1054,  0,         3,      9419,  24528102, ctl,  0, 67,103,    
 1055,  0,         4,      9423,  24538518, ctl,  0, 64,110,    
 1056,  0,         0,      9423,  24538518, ctl,  0, 67,100,    
 1057,  0,         4,      9427,  24548934, ctl,  0, 64,111,    
 1058,  0,         0,      9427,  24548934, ctl,  0, 67, 97,    
 1059,  0,         4,      9431,  24559350, ctl,  0, 67, 93,    
 1060,  0,         3,      9434,  24567162, ctl,  0, 67, 90,    
 1061,  0,         4,      9438,  24577578, ctl,  0, 64,112,    
 1062,  0,         1,      9439,  24580182, ctl,  0, 67, 86,    
 1063,  0,         3,      9442,  24587994, ctl,  0, 67, 82,    
 1064,  0,         4,      9446,  24598410, ctl,  0, 67, 77,    
 1065,  0,         4,      9450,  24608826, ctl,  0, 64,113,    
 1066,  0,         0,      9450,  24608826, ctl,  0, 67, 73,    
 1067,  0,         4,      9454,  24619242, ctl,  0, 64,114,    
 1068,  0,         0,      9454,  24619242, ctl,  0, 67, 69,    
 1069,  0,         4,      9458,  24629658, ctl,  0, 67, 65,    
 1070,  0,         3,      9461,  24637470, ctl,  0, 64,115,    
 1071,  0,         1,      9462,  24640074, ctl,  0, 67, 61,    
 1072,  0,         3,      9465,  24647886, ctl,  0, 64,116,    
 1073,  0,         1,      9466,  24650490, ctl,  0, 67, 57,    
 1074,  0,         3,      9469,  24658302, ctl,  0, 67, 54,    
 1075,  0,         4,      9473,  24668718, ctl,  0, 64,117,    
 1076,  0,         0,      9473,  24668718, ctl,  0, 67, 50,    
 1077,  0,         4,      9477,  24679134, ctl,  0, 64,118,    
 1078,  0,         0,      9477,  24679134, ctl,  0, 67, 47,    
 1079,  0,         4,      9481,  24689550, ctl,  0, 67, 45,    
 1080,  0,         3,      9484,  24697362, ctl,  0, 64,119,    
 1081,  0,         1,      9485,  24699966, ctl,  0, 67, 43,    
 1082,  0,         3,      9488,  24707778, ctl,  0, 67, 42,    
 1083,  0,         4,      9492,  24718194, ctl,  0, 67, 41,    
 1084,  0,         4,      9496,  24728610, ctl,  0, 67, 39,    
 1085,  0,         4,      9500,  24739026, ctl,  0, 64,120,    
 1086,  0,         0,      9500,  24739026, ctl,  0, 67, 37,    
 1087,  0,         4,      9504,  24749442, ctl,  0, 67, 35,    
 1088,  0,         2,      9506,  24754650, non,  0, 84, 45,  C6
 1089,  0,         1,      9507,  24757254, ctl,  0, 67, 33,    
 1090,  0,         4,      9511,  24767670, ctl,  0, 64,121,    
 1091,  0,         1,      9512,  24770274, ctl,  0, 67, 31,    
 1092,  0,        11,      9523,  24798919, ctl,  0, 67, 29,    
 1093,  0,         4,      9527,  24809335, ctl,  0, 67, 27,    
 1094,  0,         3,      9530,  24817147, ctl,  0, 67, 25,    
 1095,  0,         4,      9534,  24827563, ctl,  0, 67, 23,    
 1096,  0,         4,      9538,  24837979, ctl,  0, 64,122,    
 1097,  0,         1,      9539,  24840583, ctl,  0, 67, 21,    
 1098,  0,         0,      9539,  24840583, nof,  0, 64,  0,    
 1099,  0,         3,      9542,  24848395, ctl,  0, 67, 20,    
 1100,  0,         8,      9550,  24869228, ctl,  0, 64,123,    
 1101,  0,         4,      9554,  24879644, ctl,  0, 64,124,    
 1102,  0,         3,      9557,  24887456, ctl,  0, 67, 19,    
 1103,  0,         4,      9561,  24897872, ctl,  0, 64,125,    
 1104,  0,         1,      9562,  24900476, ctl,  0, 67, 17,    
 1105,  0,         3,      9565,  24908288, ctl,  0, 64,127,    
 1106,  0,         0,      9565,  24908288, ctl,  0, 67, 15,    
 1107,  0,         1,      9566,  24910892, nof,  0, 84,  0,    
 1108,  0,         3,      9569,  24918704, ctl,  0, 67, 13,    
 1109,  0,         4,      9573,  24929120, ctl,  0, 67, 12,    
 1110,  0,         4,      9577,  24939536, ctl,  0, 67, 11,    
 1111,  0,         3,      9580,  24947348, ctl,  0, 67, 10,    
 1112,  0,        43,      9623,  25059327, ctl,  0, 67,  9,    
 1113,  0,         3,      9626,  25067139, ctl,  0, 67,  8,    
 1114,  0,         8,      9634,  25087972, ctl,  0, 67,  7,    
 1115,  0,         4,      9638,  25098388, ctl,  0, 67,  6,    
 1116,  0,         2,      9640,  25103596, non,  0, 84, 58,  C6
 1117,  0,         3,      9643,  25111408, non,  0, 64, 17,  E4
 1118,  0,         9,      9652,  25134845, non,  0, 56, 20, G#3
 1119,  0,        72,      9724,  25322345, nof,  0, 56,  0,    
 1120,  0,         2,      9726,  25327553, ctl,  0, 67,  7,    
 1121,  0,         1,      9727,  25330157, nof,  0, 64,  0,    
 1122,  0,         3,      9730,  25337969, ctl,  0, 67,  6,    
 1123,  0,        35,      9765,  25429114, ctl,  0, 67,  7,    
 1124,  0,        15,      9780,  25468176, ctl,  0, 67,  6,    
 1125,  0,        19,      9799,  25517655, ctl,  0, 67,  7,    
 1126,  0,        31,      9830,  25598384, ctl,  0, 67,  6,    
 1127,  0,        19,      9849,  25647863, ctl,  0, 67,  7,    
 1128,  0,         5,      9854,  25660883, nof,  0, 84,  0,    
 1129,  0,        26,      9880,  25728591, ctl,  0, 67,  6,    
 1130,  0,        19,      9899,  25778070, ctl,  0, 67,  7,    
 1131,  0,        23,      9922,  25837965, ctl,  0, 67,  6,    
 1132,  0,        19,      9941,  25887444, ctl,  0, 67,  7,    
 1133,  0,        16,      9957,  25929110, ctl,  0, 67,  6,    
 1134,  0,        34,      9991,  26017651, ctl,  0, 67,  7,    
 1135,  0,         8,      9999,  26038484, ctl,  0, 67,  6,    
 1136,  0,        34,     10033,  26127025, ctl,  0, 67,  7,    
 1137,  0,        31,     10064,  26207754, ctl,  0, 67,  6,    
 1138,  0,         4,     10068,  26218170, ctl,  0, 67,  7,    
 1139,  0,         4,     10072,  26228586, ctl,  0, 67,  6,    
 1140,  0,         1,     10073,  26231190, non,  0, 84, 27,  C6
 1141,  0,         3,     10076,  26239002, ctl,  0, 67,  7,    
 1142,  0,        12,     10088,  26270252, non,  0, 64,  6,  E4
 1143,  0,         0,     10088,  26270252, non,  0, 56,  8, G#3
 1144,  0,        15,     10103,  26309314, ctl,  0, 67,  6,    
 1145,  0,        23,     10126,  26369209, ctl,  0, 67,  7,    
 1146,  0,        23,     10149,  26429104, ctl,  0, 67,  6,    
 1147,  0,        38,     10187,  26528062, ctl,  0, 67,  7,    
 1148,  0,         4,     10191,  26538478, ctl,  0, 67,  6,    
 1149,  0,         4,     10195,  26548894, ctl,  0, 67,  7,    
 1150,  0,         4,     10199,  26559310, ctl,  0, 67,  6,    
 1151,  0,         4,     10203,  26569726, ctl,  0, 67,  7,    
 1152,  0,         3,     10206,  26577538, ctl,  0, 67,  6,    
 1153,  0,         4,     10210,  26587954, ctl,  0, 67,  7,    
 1154,  0,        23,     10233,  26647849, ctl,  0, 67,  6,    
 1155,  0,         4,     10237,  26658265, ctl,  0, 67,  7,    
 1156,  0,         4,     10241,  26668681, ctl,  0, 67,  6,    
 1157,  0,         8,     10249,  26689514, nof,  0, 64,  0,    
 1158,  0,         3,     10252,  26697326, ctl,  0, 67,  7,    
 1159,  0,        23,     10275,  26757221, ctl,  0, 67,  6,    
 1160,  0,        27,     10302,  26827533, ctl,  0, 67,  7,    
 1161,  0,         9,     10311,  26850970, nof,  0, 84,  0,    
 1162,  0,         3,     10314,  26858782, ctl,  0, 67,  6,    
 1163,  0,        81,     10395,  27069719, ctl,  0, 67,  5,    
 1164,  0,        76,     10471,  27267635, ctl,  0, 64,124,    
 1165,  0,         4,     10475,  27278051, ctl,  0, 64,122,    
 1166,  0,         4,     10479,  27288467, ctl,  0, 64,121,    
 1167,  0,         4,     10483,  27298883, ctl,  0, 64,119,    
 1168,  0,         2,     10485,  27304091, non,  0, 50, 19,  D3
 1169,  0,         2,     10487,  27309299, ctl,  0, 64,116,    
 1170,  0,         4,     10491,  27319715, ctl,  0, 64,113,    
 1171,  0,         3,     10494,  27327527, ctl,  0, 64,107,    
 1172,  0,         4,     10498,  27337943, ctl,  0, 64,100,    
 1173,  0,         4,     10502,  27348359, ctl,  0, 64, 92,    
 1174,  0,         4,     10506,  27358775, ctl,  0, 64, 84,    
 1175,  0,         4,     10510,  27369191, ctl,  0, 64, 75,    
 1176,  0,         4,     10514,  27379607, ctl,  0, 64, 68,    
 1177,  0,         3,     10517,  27387419, ctl,  0, 64, 62,    
 1178,  0,         4,     10521,  27397835, ctl,  0, 64, 58,    
 1179,  0,         4,     10525,  27408251, ctl,  0, 64, 55,    
 1180,  0,         4,     10529,  27418667, ctl,  0, 64, 54,    
 1181,  0,         8,     10537,  27439500, ctl,  0, 64, 55,    
 1182,  0,         7,     10544,  27457729, ctl,  0, 64, 56,    
 1183,  0,         4,     10548,  27468145, ctl,  0, 64, 57,    
 1184,  0,         4,     10552,  27478561, ctl,  0, 64, 60,    
 1185,  0,         4,     10556,  27488977, ctl,  0, 64, 63,    
 1186,  0,         4,     10560,  27499393, ctl,  0, 64, 67,    
 1187,  0,         0,     10560,  27499393, ctl,  0, 67,  4,    
 1188,  0,         3,     10563,  27507205, ctl,  0, 64, 72,    
 1189,  0,         4,     10567,  27517621, ctl,  0, 64, 78,    
 1190,  0,         4,     10571,  27528037, ctl,  0, 64, 85,    
 1191,  0,         1,     10572,  27530641, ctl,  0, 67,  5,    
 1192,  0,         3,     10575,  27538453, ctl,  0, 64, 91,    
 1193,  0,         4,     10579,  27548869, ctl,  0, 64, 97,    
 1194,  0,         4,     10583,  27559285, ctl,  0, 64,101,    
 1195,  0,         4,     10587,  27569701, ctl,  0, 64,105,    
 1196,  0,         3,     10590,  27577513, ctl,  0, 64,106,    
 1197,  0,         4,     10594,  27587929, ctl,  0, 64,107,    
 1198,  0,         1,     10595,  27590533, ctl,  0, 67,  4,    
 1199,  0,         3,     10598,  27598345, ctl,  0, 67,  5,    
 1200,  0,         4,     10602,  27608761, ctl,  0, 64,108,    
 1201,  0,         0,     10602,  27608761, ctl,  0, 67,  4,    
 1202,  0,         4,     10606,  27619177, ctl,  0, 67,  5,    
 1203,  0,         4,     10610,  27629593, ctl,  0, 64,109,    
 1204,  0,         0,     10610,  27629593, ctl,  0, 67,  4,    
 1205,  0,         3,     10613,  27637405, ctl,  0, 64,110,    
 1206,  0,         1,     10614,  27640009, ctl,  0, 67,  5,    
 1207,  0,         3,     10617,  27647821, ctl,  0, 64,111,    
 1208,  0,         1,     10618,  27650425, nof,  0, 56,  0,    
 1209,  0,         3,     10621,  27658237, ctl,  0, 64,112,    
 1210,  0,         4,     10625,  27668653, ctl,  0, 64,113,    
 1211,  0,         4,     10629,  27679069, ctl,  0, 64,115,    
 1212,  0,         4,     10633,  27689485, ctl,  0, 64,116,    
 1213,  0,         2,     10635,  27694693, non,  0, 77, 60,  F5
 1214,  0,         1,     10636,  27697297, ctl,  0, 64,117,    
 1215,  0,         4,     10640,  27707713, ctl,  0, 64,118,    
 1216,  0,         1,     10641,  27710317, ctl,  0, 67,  4,    
 1217,  0,         3,     10644,  27718129, ctl,  0, 64,119,    
 1218,  0,         1,     10645,  27720733, nof,  0, 50,  0,    
 1219,  0,         7,     10652,  27738962, ctl,  0, 64,120,    
 1220,  0,        11,     10663,  27767607, ctl,  0, 64,121,    
 1221,  0,         1,     10664,  27770211, ctl,  0, 67,  5,    
 1222,  0,        22,     10686,  27827502, ctl,  0, 64,122,    
 1223,  0,         8,     10694,  27848335, ctl,  0, 67,  4,    
 1224,  0,         4,     10698,  27858751, ctl,  0, 67,  5,    
 1225,  0,        11,     10709,  27887396, ctl,  0, 64,123,    
 1226,  0,         4,     10713,  27897812, ctl,  0, 64,124,    
 1227,  0,         8,     10721,  27918645, ctl,  0, 64,127,    
 1228,  0,        11,     10732,  27947290, ctl,  0, 67,  4,    
 1229,  0,        24,     10756,  28009790, ctl,  0, 67,  5,    
 1230,  0,        24,     10780,  28072290, nof,  0, 77,  0,    
 1231,  0,         2,     10782,  28077498, ctl,  0, 67,  4,    
 1232,  0,        19,     10801,  28126977, ctl,  0, 67,  5,    
 1233,  0,         8,     10809,  28147810, ctl,  0, 67,  4,    
 1234,  0,        31,     10840,  28228539, ctl,  0, 67,  3,    
 1235,  0,         3,     10843,  28236351, ctl,  0, 67,  4,    
 1236,  0,         5,     10848,  28249371, non,  0, 50, 26,  D3
 1237,  0,         7,     10855,  28267600, ctl,  0, 67,  5,    
 1238,  0,        12,     10867,  28298850, ctl,  0, 67,  4,    
 1239,  0,         0,     10867,  28298850, non,  0, 77, 60,  F5
 1240,  0,         1,     10868,  28301454, non,  0, 69, 42,  A4
 1241,  0,        33,     10901,  28387391, ctl,  0, 67,  5,    
 1242,  0,         4,     10905,  28397807, ctl,  0, 67,  4,    
 1243,  0,         4,     10909,  28408223, nof,  0, 50,  0,    
 1244,  0,         4,     10913,  28418639, ctl,  0, 67,  5,    
 1245,  0,         3,     10916,  28426451, ctl,  0, 67,  4,    
 1246,  0,        43,     10959,  28538430, ctl,  0, 67,  3,    
 1247,  0,         8,     10967,  28559263, ctl,  0, 67,  2,    
 1248,  0,         7,     10974,  28577492, ctl,  0, 67,  3,    
 1249,  0,        35,     11009,  28668637, ctl,  0, 67,  2,    
 1250,  0,         7,     11016,  28686866, ctl,  0, 67,  3,    
 1251,  0,        27,     11043,  28757178, ctl,  0, 67,  4,    
 1252,  0,        15,     11058,  28796240, ctl,  0, 67,  3,    
 1253,  0,         8,     11066,  28817073, ctl,  0, 67,  2,    
 1254,  0,         8,     11074,  28837906, ctl,  0, 67,  0,    
 1255,  0,         8,     11082,  28858739, ctl,  0, 67,  2,    
 1256,  0,         3,     11085,  28866551, ctl,  0, 67,  3,    
 1257,  0,        12,     11097,  28897801, ctl,  0, 67,  4,    
 1258,  0,         4,     11101,  28908217, ctl,  0, 67,  3,    
 1259,  0,         7,     11108,  28926446, ctl,  0, 67,  2,    
 1260,  0,         4,     11112,  28936862, ctl,  0, 67,  3,    
 1261,  0,         4,     11116,  28947278, ctl,  0, 67,  2,    
 1262,  0,         4,     11120,  28957694, ctl,  0, 67,  3,    
 1263,  0,        27,     11147,  29028006, ctl,  0, 67,  4,    
 1264,  0,        15,     11162,  29067068, ctl,  0, 67,  5,    
 1265,  0,        50,     11212,  29197276, ctl,  0, 67,  6,    
 1266,  0,        19,     11231,  29246755, ctl,  0, 67,  7,    
 1267,  0,         8,     11239,  29267588, ctl,  0, 67,  8,    
 1268,  0,         4,     11243,  29278004, ctl,  0, 67,  9,    
 1269,  0,        11,     11254,  29306649, ctl,  0, 67, 10,    
 1270,  0,         1,     11255,  29309253, non,  0, 46, 17, A#2
 1271,  0,        80,     11335,  29517586, ctl,  0, 67, 11,    
 1272,  0,         4,     11339,  29528002, ctl,  0, 67, 12,    
 1273,  0,         4,     11343,  29538418, ctl,  0, 67, 13,    
 1274,  0,         4,     11347,  29548834, ctl,  0, 67, 14,    
 1275,  0,         3,     11350,  29556646, ctl,  0, 67, 16,    
 1276,  0,         5,     11355,  29569666, ctl,  0, 67, 18,    
 1277,  0,         3,     11358,  29577478, ctl,  0, 67, 19,    
 1278,  0,         4,     11362,  29587894, ctl,  0, 67, 21,    
