dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 9472591,401,  9.4726, 0,0x90,   C1, 24, 46
  3,  0, 9527475,402,  9.5275, 0,0x80,     , 88,  0
  3,  0, 9539472,403,  9.5395, 0,0xb0,     , 67,  6
  3,  0, 9551427,404,  9.5514, 0,0x80,     , 36,  0
  3,  0, 9554421,405,  9.5544, 0,0x80,     , 24,  0
  3,  0, 9608478,406,  9.6085, 0,0x90,   E6, 88, 63
  3,  0, 9699482,407,  9.6995, 0,0xb0,     , 67,  5
  3,  0, 9709475,408,  9.7095, 0,0xb0,     , 67,  6
  3,  0, 9715474,409,  9.7155, 0,0x80,     , 88,  0
  3,  0, 9725476,410,  9.7255, 0,0x90,   C3, 48, 58
  3,  0, 9784496,411,  9.7845, 0,0x90,   A5, 81, 40
  3,  0, 9809672,412,  9.8097, 0,0xb0,     , 67,  5
  3,  0, 9849442,413,  9.8494, 0,0x80,     , 81,  0
  3,  0, 9867436,414,  9.8674, 0,0x90,   E6, 88, 59
  3,  0, 9889435,415,  9.8894, 0,0xb0,     , 67,  6
  3,  0, 9899403,416,  9.8994, 0,0xb0,     , 67,  5
  3,  0, 9929442,417,  9.9294, 0,0xb0,     , 67,  6
  3,  0, 9933398,418,  9.9334, 0,0x90,   C2, 36, 43
  3,  0, 9939416,419,  9.9394, 0,0xb0,     , 67,  5
  3,  0, 9982406,420,  9.9824, 0,0x80,     , 88,  0
  3,  0, 9983362,421,  9.9834, 0,0x80,     , 36,  0
  3,  0,10019407,422, 10.0194, 0,0xb0,     , 67,  6
  3,  0,10036414,423, 10.0364, 0,0x80,     , 48,  0
  3,  0,10039379,424, 10.0394, 0,0xb0,     , 67,  5
  3,  0,10059731,425, 10.0597, 0,0xb0,     , 67,  6
  3,  0,10069445,426, 10.0694, 0,0xb0,     , 67,  5
  3,  0,10089449,427, 10.0894, 0,0xb0,     , 67,  6
  3,  0,10095697,428, 10.0957, 0,0x90,   E6, 88, 44
  3,  0,10139451,429, 10.1395, 0,0xb0,     , 67,  5
  3,  0,10189453,430, 10.1895, 0,0xb0,     , 67,  4
  3,  0,10199546,431, 10.1995, 0,0xb0,     , 67,  5
  3,  0,10210065,432, 10.2101, 0,0xb0,     , 67,  4
  3,  0,10219541,433, 10.2195, 0,0xb0,     , 67,  5
  3,  0,10247687,434, 10.2477, 0,0x90,  F#3, 54, 35
  3,  0,10252453,435, 10.2525, 0,0x80,     , 88,  0
  3,  0,10320506,436, 10.3205, 0,0x80,     , 54,  0
  3,  0,10325508,437, 10.3255, 0,0x90,  G#5, 80, 33
  3,  0,10396503,438, 10.3965, 0,0x80,     , 80,  0
  3,  0,10416502,439, 10.4165, 0,0x90,   A5, 81, 39
  3,  0,10504507,440, 10.5045, 0,0x80,     , 81,  0
  3,  0,10507501,441, 10.5075, 0,0x90,   E6, 88, 48
  3,  0,10519506,442, 10.5195, 0,0xb0,     , 67,  6
  3,  0,10549508,443, 10.5495, 0,0xb0,     , 67,  5
  3,  0,10573509,444, 10.5735, 0,0x90,  F#3, 54, 14
  3,  0,10589509,445, 10.5895, 0,0x80,     , 88,  0
  3,  0,10629511,446, 10.6295, 0,0xb0,     , 67,  6
  3,  0,10639510,447, 10.6395, 0,0xb0,     , 67,  5
  3,  0,10663464,448, 10.6635, 0,0x80,     , 54,  0
  3,  0,10675511,449, 10.6755, 0,0x90,  G#5, 80, 41
  3,  0,10735763,450, 10.7358, 0,0x80,     , 80,  0
  3,  0,10803689,451, 10.8037, 0,0x90,   C3, 48, 23
  3,  0,10829558,452, 10.8296, 0,0xb0,     , 67,  4
  3,  0,10849528,453, 10.8495, 0,0xb0,     , 67,  5
  3,  0,10859520,454, 10.8595, 0,0xb0,     , 67,  4
  3,  0,10869693,455, 10.8697, 0,0xb0,     , 67,  5
  3,  0,10900481,456, 10.9005, 0,0x90,   E6, 88, 33
  3,  0,10984537,457, 10.9845, 0,0x80,     , 88,  0
  3,  0,11039528,458, 11.0395, 0,0xb0,     , 67,  4
  3,  0,11070529,459, 11.0705, 0,0x90,  F#3, 54, 27
  3,  0,11089527,460, 11.0895, 0,0xb0,     , 67,  5
  3,  0,11091400,461, 11.0914, 0,0x90,  G#5, 80, 21
  3,  0,11151414,462, 11.1514, 0,0x80,     , 80,  0
  3,  0,11160405,463, 11.1604, 0,0x80,     , 54,  0
  3,  0,11179401,464, 11.1794, 0,0xb0,     , 67,  6
  3,  0,11186417,465, 11.1864, 0,0x90,   A5, 81, 24
  3,  0,11193402,466, 11.1934, 0,0x80,     , 48,  0
  3,  0,11279417,467, 11.2794, 0,0xb0,     , 67,  7
  3,  0,11287407,468, 11.2874, 0,0x80,     , 81,  0
  3,  0,11288413,469, 11.2884, 0,0x90,   A6, 93, 39
  3,  0,11349417,470, 11.3494, 0,0xb0,     , 67,  8
  3,  0,11370427,471, 11.3704, 0,0xb0,     , 67,  7
  3,  0,11379915,472, 11.3799, 0,0xb0,     , 67,  8
  3,  0,11439561,473, 11.4396, 0,0xb0,     , 67,  9
  3,  0,11444544,474, 11.4445, 0,0x80,     , 93,  0
  3,  0,11489630,475, 11.4896, 0,0xb0,     , 67, 10
  3,  0,11809609,476, 11.8096, 0,0xb0,     , 64,125
  3,  0,11819601,477, 11.8196, 0,0xb0,     , 64,124
  3,  0,11829599,478, 11.8296, 0,0xb0,     , 64,123
  3,  0,11839556,479, 11.8396, 0,0xb0,     , 64,122
  3,  0,11869581,480, 11.8696, 0,0xb0,     , 64,121
  3,  0,11879780,481, 11.8798, 0,0xb0,     , 64,120
  3,  0,11889559,482, 11.8896, 0,0xb0,     , 64,119
  3,  0,11899559,483, 11.8996, 0,0xb0,     , 64,117
  3,  0,11909567,484, 11.9096, 0,0xb0,     , 64,115
  3,  0,11919568,485, 11.9196, 0,0xb0,     , 64,112
  3,  0,11929562,486, 11.9296, 0,0xb0,     , 64,107
  3,  0,11932559,487, 11.9326, 0,0x90,  D#5, 75, 40
  3,  0,11939601,488, 11.9396, 0,0xb0,     , 64,103
  3,  0,11943562,489, 11.9436, 0,0x90,   E4, 64, 17
  3,  0,11949561,490, 11.9496, 0,0xb0,     , 64, 97
  3,  0,11955599,491, 11.9556, 0,0x90,   D3, 50, 12
  3,  0,11959562,492, 11.9596, 0,0xb0,     , 64, 91
  3,  0,11969705,493, 11.9697, 0,0xb0,     , 64, 85
  3,  0,11971559,494, 11.9716, 0,0x90,   C2, 36,  7
  3,  0,11973559,495, 11.9736, 0,0x90,  A#2, 46,  8
  3,  0,11979562,496, 11.9796, 0,0xb0,     , 64, 78
  3,  0,11989606,497, 11.9896, 0,0xb0,     , 64, 72
  3,  0,11999570,498, 11.9996, 0,0xb0,     , 64, 66
  3,  0,12009564,499, 12.0096, 0,0xb0,     , 64, 60
  3,  0,12019593,500, 12.0196, 0,0xb0,     , 64, 55
  3,  0,12029565,501, 12.0296, 0,0xb0,     , 64, 51
  3,  0,12039566,502, 12.0396, 0,0xb0,     , 64, 48
  3,  0,12049606,503, 12.0496, 0,0xb0,     , 64, 46
  3,  0,12059616,504, 12.0596, 0,0xb0,     , 64, 45
  3,  0,12069566,505, 12.0696, 0,0xb0,     , 64, 43
  3,  0,12079564,506, 12.0796, 0,0xb0,     , 64, 42
  3,  0,12089607,507, 12.0896, 0,0xb0,     , 64, 40
  3,  0,12099608,508, 12.0996, 0,0xb0,     , 64, 38
  3,  0,12109607,509, 12.1096, 0,0xb0,     , 64, 36
  3,  0,12119601,510, 12.1196, 0,0xb0,     , 64, 35
  3,  0,12129568,511, 12.1296, 0,0xb0,     , 64, 33
  3,  0,12159565,512, 12.1596, 0,0xb0,     , 64, 34
  3,  0,12169568,513, 12.1696, 0,0xb0,     , 64, 35
  3,  0,12179569,514, 12.1796, 0,0xb0,     , 64, 37
  3,  0,12189575,515, 12.1896, 0,0xb0,     , 64, 39
  3,  0,12199614,516, 12.1996, 0,0xb0,     , 64, 41
  3,  0,12209572,517, 12.2096, 0,0xb0,     , 64, 44
  3,  0,12219614,518, 12.2196, 0,0xb0,     , 64, 46
  3,  0,12229610,519, 12.2296, 0,0xb0,     , 64, 47
  3,  0,12239615,520, 12.2396, 0,0xb0,     , 64, 49
  3,  0,12249614,521, 12.2496, 0,0xb0,     , 64, 51
  3,  0,12259624,522, 12.2596, 0,0xb0,     , 64, 53
  3,  0,12269617,523, 12.2696, 0,0xb0,     , 64, 56
  3,  0,12279573,524, 12.2796, 0,0xb0,     , 64, 58
  3,  0,12289618,525, 12.2896, 0,0xb0,     , 64, 61
  3,  0,12299657,526, 12.2997, 0,0xb0,     , 64, 63
  3,  0,12309625,527, 12.3096, 0,0xb0,     , 64, 66
  3,  0,12319622,528, 12.3196, 0,0xb0,     , 64, 70
  3,  0,12329575,529, 12.3296, 0,0xb0,     , 64, 73
  3,  0,12339659,530, 12.3397, 0,0xb0,     , 64, 76
  3,  0,12349621,531, 12.3496, 0,0xb0,     , 64, 80
  3,  0,12359573,532, 12.3596, 0,0xb0,     , 64, 83
  3,  0,12369578,533, 12.3696, 0,0xb0,     , 64, 86
  3,  0,12380576,534, 12.3806, 0,0xb0,     , 64, 89
  3,  0,12389617,535, 12.3896, 0,0xb0,     , 64, 93
  3,  0,12399578,536, 12.3996, 0,0xb0,     , 64, 95
  3,  0,12409622,537, 12.4096, 0,0xb0,     , 64, 98
  3,  0,12419622,538, 12.4196, 0,0xb0,     , 64,101
  3,  0,12429619,539, 12.4296, 0,0xb0,     , 64,102
  3,  0,12439619,540, 12.4396, 0,0xb0,     , 64,104
  3,  0,12445625,541, 12.4456, 0,0x80,     , 64,  0
  3,  0,12449575,542, 12.4496, 0,0xb0,     , 64,105
  3,  0,12459620,543, 12.4596, 0,0xb0,     , 64,106
  3,  0,12469581,544, 12.4696, 0,0xb0,     , 64,107
  3,  0,12479626,545, 12.4796, 0,0xb0,     , 64,109
  3,  0,12489620,546, 12.4896, 0,0xb0,     , 64,110
  3,  0,12499625,547, 12.4996, 0,0xb0,     , 64,111
  3,  0,12519625,548, 12.5196, 0,0xb0,     , 64,113
  3,  0,12539623,549, 12.5396, 0,0xb0,     , 64,114
  3,  0,12549633,550, 12.5496, 0,0xb0,     , 64,115
  3,  0,12559627,551, 12.5596, 0,0xb0,     , 64,116
  3,  0,12569625,552, 12.5696, 0,0xb0,     , 64,117
  3,  0,12579629,553, 12.5796, 0,0xb0,     , 64,118
  3,  0,12589582,554, 12.5896, 0,0xb0,     , 64,119
  3,  0,12609586,555, 12.6096, 0,0xb0,     , 64,120
  3,  0,12649636,556, 12.6496, 0,0xb0,     , 64,121
  3,  0,12929648,557, 12.9296, 0,0x90,   F5, 77, 39
  3,  0,12947633,558, 12.9476, 0,0x90,   E4, 64, 20
  3,  0,13089689,559, 13.0897, 0,0xb0,     , 64,120
  3,  0,13099649,560, 13.0996, 0,0xb0,     , 64,119
  3,  0,13109725,561, 13.1097, 0,0xb0,     , 64,118
  3,  0,13119651,562, 13.1197, 0,0xb0,     , 64,116
  3,  0,13129652,563, 13.1297, 0,0xb0,     , 64,113
  3,  0,13139666,564, 13.1397, 0,0xb0,     , 64,110
  3,  0,13149652,565, 13.1497, 0,0xb0,     , 64,106
  3,  0,13159650,566, 13.1596, 0,0xb0,     , 64,101
  3,  0,13169608,567, 13.1696, 0,0xb0,     , 64, 95
  3,  0,13179651,568, 13.1797, 0,0xb0,     , 64, 89
  3,  0,13189651,569, 13.1897, 0,0xb0,     , 64, 83
  3,  0,13199651,570, 13.1997, 0,0xb0,     , 64, 76
  3,  0,13209652,571, 13.2097, 0,0xb0,     , 64, 70
  3,  0,13219652,572, 13.2197, 0,0xb0,     , 64, 64
  3,  0,13229649,573, 13.2296, 0,0xb0,     , 64, 60
  3,  0,13239652,574, 13.2397, 0,0xb0,     , 64, 56
  3,  0,13249653,575, 13.2497, 0,0xb0,     , 64, 55
  3,  0,13259646,576, 13.2596, 0,0xb0,     , 64, 53
  3,  0,13339616,577, 13.3396, 0,0xb0,     , 64, 54
  3,  0,13349617,578, 13.3496, 0,0xb0,     , 64, 55
  3,  0,13359613,579, 13.3596, 0,0xb0,     , 64, 56
  3,  0,13369616,580, 13.3696, 0,0xb0,     , 64, 58
  3,  0,13379623,581, 13.3796, 0,0xb0,     , 64, 60
  3,  0,13389617,582, 13.3896, 0,0xb0,     , 64, 63
  3,  0,13399569,583, 13.3996, 0,0xb0,     , 64, 66
  3,  0,13409640,584, 13.4096, 0,0xb0,     , 64, 69
  3,  0,13419614,585, 13.4196, 0,0xb0,     , 64, 72
  3,  0,13429622,586, 13.4296, 0,0xb0,     , 64, 75
  3,  0,13439614,587, 13.4396, 0,0xb0,     , 64, 78
  3,  0,13449617,588, 13.4496, 0,0xb0,     , 64, 82
  3,  0,13459629,589, 13.4596, 0,0xb0,     , 64, 85
  3,  0,13469636,590, 13.4696, 0,0xb0,     , 64, 87
  3,  0,13479625,591, 13.4796, 0,0xb0,     , 64, 89
  3,  0,13489664,592, 13.4897, 0,0xb0,     , 64, 92
  3,  0,13499622,593, 13.4996, 0,0xb0,     , 64, 93
  3,  0,13509703,594, 13.5097, 0,0xb0,     , 64, 95
  3,  0,13519623,595, 13.5196, 0,0xb0,     , 64, 96
  3,  0,13529626,596, 13.5296, 0,0xb0,     , 64, 98
  3,  0,13539622,597, 13.5396, 0,0xb0,     , 64, 99
  3,  0,13549623,598, 13.5496, 0,0xb0,     , 64,100
  3,  0,13550574,599, 13.5506, 0,0x80,     , 64,  0
  3,  0,13558592,600, 13.5586, 0,0x80,     , 50,  0
  3,  0,13559961,601, 13.5600, 0,0xb0,     , 64,102
  3,  0,13569578,602, 13.5696, 0,0xb0,     , 64,103
  3,  0,13579629,603, 13.5796, 0,0xb0,     , 64,105
  3,  0,13589624,604, 13.5896, 0,0xb0,     , 64,106
  3,  0,13599577,605, 13.5996, 0,0xb0,     , 64,107
  3,  0,13610169,606, 13.6102, 0,0xb0,     , 64,109
  3,  0,13619628,607, 13.6196, 0,0xb0,     , 64,110
  3,  0,13629629,608, 13.6296, 0,0xb0,     , 64,111
  3,  0,13639626,609, 13.6396, 0,0xb0,     , 64,112
  3,  0,13660348,610, 13.6603, 0,0xb0,     , 64,113
  3,  0,13669585,611, 13.6696, 0,0xb0,     , 64,114
  3,  0,13689633,612, 13.6896, 0,0xb0,     , 64,115
  3,  0,13729717,613, 13.7297, 0,0xb0,     , 64,116
  3,  0,13739673,614, 13.7397, 0,0xb0,     , 64,117
  3,  0,13759752,615, 13.7598, 0,0xb0,     , 64,118
  3,  0,13799844,616, 13.7998, 0,0xb0,     , 64,119
  3,  0,13819677,617, 13.8197, 0,0xb0,     , 64,118
  3,  0,13829591,618, 13.8296, 0,0xb0,     , 64,119
  3,  0,14099691,619, 14.0997, 0,0xb0,     , 64,118
  3,  0,14109689,620, 14.1097, 0,0xb0,     , 64,119
  3,  0,14119693,621, 14.1197, 0,0xb0,     , 64,118
  3,  0,14143690,622, 14.1437, 0,0x90,   E4, 64, 16
  3,  0,14151688,623, 14.1517, 0,0x90,   D3, 50,  8
  3,  0,14159684,624, 14.1597, 0,0xb0,     , 64,117
  3,  0,14179689,625, 14.1797, 0,0xb0,     , 64,116
  3,  0,14199698,626, 14.1997, 0,0xb0,     , 64,115
  3,  0,14209690,627, 14.2097, 0,0xb0,     , 64,114
  3,  0,14219732,628, 14.2197, 0,0xb0,     , 64,113
  3,  0,14229690,629, 14.2297, 0,0xb0,     , 64,112
  3,  0,14239691,630, 14.2397, 0,0xb0,     , 64,110
  3,  0,14249697,631, 14.2497, 0,0xb0,     , 64,109
  3,  0,14259688,632, 14.2597, 0,0xb0,     , 64,107
  3,  0,14269700,633, 14.2697, 0,0xb0,     , 64,105
  3,  0,14279704,634, 14.2797, 0,0xb0,     , 64,102
  3,  0,14289693,635, 14.2897, 0,0xb0,     , 64, 99
  3,  0,14300699,636, 14.3007, 0,0xb0,     , 64, 96
  3,  0,14309689,637, 14.3097, 0,0xb0,     , 64, 93
  3,  0,14319704,638, 14.3197, 0,0xb0,     , 64, 89
  3,  0,14329697,639, 14.3297, 0,0xb0,     , 64, 85
  3,  0,14339729,640, 14.3397, 0,0xb0,     , 64, 81
  3,  0,14349698,641, 14.3497, 0,0xb0,     , 64, 76
  3,  0,14359695,642, 14.3597, 0,0xb0,     , 64, 72
  3,  0,14369704,643, 14.3697, 0,0xb0,     , 64, 68
  3,  0,14379698,644, 14.3797, 0,0xb0,     , 64, 64
  3,  0,14389696,645, 14.3897, 0,0xb0,     , 64, 60
  3,  0,14399756,646, 14.3998, 0,0xb0,     , 64, 57
  3,  0,14409735,647, 14.4097, 0,0xb0,     , 64, 54
  3,  0,14419746,648, 14.4197, 0,0xb0,     , 64, 52
  3,  0,14429738,649, 14.4297, 0,0xb0,     , 64, 50
  3,  0,14439698,650, 14.4397, 0,0xb0,     , 64, 49
  3,  0,14449703,651, 14.4497, 0,0xb0,     , 64, 48
  3,  0,14579756,652, 14.5798, 0,0xb0,     , 64, 49
  3,  0,14599746,653, 14.5997, 0,0xb0,     , 64, 51
  3,  0,14609705,654, 14.6097, 0,0xb0,     , 64, 52
  3,  0,14619707,655, 14.6197, 0,0xb0,     , 64, 53
  3,  0,14629771,656, 14.6298, 0,0xb0,     , 64, 55
  3,  0,14639705,657, 14.6397, 0,0xb0,     , 64, 56
  3,  0,14649713,658, 14.6497, 0,0xb0,     , 64, 57
  3,  0,14659747,659, 14.6597, 0,0xb0,     , 64, 59
  3,  0,14669710,660, 14.6697, 0,0xb0,     , 64, 60
  3,  0,14679758,661, 14.6798, 0,0xb0,     , 64, 62
  3,  0,14689712,662, 14.6897, 0,0xb0,     , 64, 64
  3,  0,14699752,663, 14.6998, 0,0xb0,     , 64, 65
  3,  0,14709920,664, 14.7099, 0,0xb0,     , 64, 68
  3,  0,14719706,665, 14.7197, 0,0xb0,     , 64, 70
  3,  0,14729743,666, 14.7297, 0,0xb0,     , 64, 72
  3,  0,14739750,667, 14.7398, 0,0xb0,     , 64, 75
  3,  0,14749713,668, 14.7497, 0,0xb0,     , 64, 77
  3,  0,14759745,669, 14.7597, 0,0xb0,     , 64, 78
  3,  0,14769712,670, 14.7697, 0,0xb0,     , 64, 80
  3,  0,14789712,671, 14.7897, 0,0xb0,     , 64, 81
  3,  0,14809715,672, 14.8097, 0,0xb0,     , 64, 82
  3,  0,14819720,673, 14.8197, 0,0xb0,     , 64, 83
  3,  0,14829777,674, 14.8298, 0,0xb0,     , 64, 84
  3,  0,14839717,675, 14.8397, 0,0xb0,     , 64, 86
  3,  0,14849712,676, 14.8497, 0,0xb0,     , 64, 87
  3,  0,14859754,677, 14.8598, 0,0xb0,     , 64, 89
  3,  0,14879733,678, 14.8797, 0,0xb0,     , 64, 90
  3,  0,14889751,679, 14.8898, 0,0xb0,     , 64, 92
  3,  0,14899801,680, 14.8998, 0,0xb0,     , 64, 93
  3,  0,14909717,681, 14.9097, 0,0xb0,     , 64, 95
  3,  0,14919718,682, 14.9197, 0,0xb0,     , 64, 96
  3,  0,14929728,683, 14.9297, 0,0xb0,     , 64, 97
  3,  0,14939755,684, 14.9398, 0,0xb0,     , 64, 98
  3,  0,14949723,685, 14.9497, 0,0xb0,     , 64, 99
  3,  0,14959715,686, 14.9597, 0,0xb0,     , 64,100
  3,  0,14969722,687, 14.9697, 0,0xb0,     , 64,102
  3,  0,14979759,688, 14.9798, 0,0xb0,     , 64,103
  3,  0,14989720,689, 14.9897, 0,0xb0,     , 64,104
  3,  0,14999723,690, 14.9997, 0,0xb0,     , 64,105
  3,  0,15019762,691, 15.0198, 0,0xb0,     , 64,106
  3,  0,15039730,692, 15.0397, 0,0xb0,     , 64,107
  3,  0,15049726,693, 15.0497, 0,0xb0,     , 64,108
  3,  0,15059723,694, 15.0597, 0,0xb0,     , 64,109
  3,  0,15069762,695, 15.0698, 0,0xb0,     , 64,110
  3,  0,15079764,696, 15.0798, 0,0xb0,     , 64,111
  3,  0,15099778,697, 15.0998, 0,0xb0,     , 64,112
  3,  0,15119767,698, 15.1198, 0,0xb0,     , 64,113
  3,  0,15139766,699, 15.1398, 0,0xb0,     , 64,114
  3,  0,15149726,700, 15.1497, 0,0xb0,     , 64,115
  3,  0,15179769,701, 15.1798, 0,0xb0,     , 64,116
  3,  0,15189767,702, 15.1898, 0,0xb0,     , 64,117
  3,  0,15199727,703, 15.1997, 0,0xb0,     , 64,118
  3,  0,15219771,704, 15.2198, 0,0xb0,     , 64,119
  3,  0,15279733,705, 15.2797, 0,0xb0,     , 64,120
  3,  0,15309785,706, 15.3098, 0,0xb0,     , 64,121
  3,  0,15442746,707, 15.4427, 0,0x80,     , 77,  0
  3,  0,15443703,708, 15.4437, 0,0x80,     , 64,  0
  3,  0,15458777,709, 15.4588, 0,0x80,     , 50,  0
  3,  0,15599839,710, 15.5998, 0,0xb0,     , 64,122
  3,  0,15649755,711, 15.6498, 0,0xb0,     , 64,121
  3,  0,15690218,712, 15.6902, 0,0xb0,     , 64,122
  3,  0,15699836,713, 15.6998, 0,0xb0,     , 64,121
  3,  0,15709747,714, 15.7097, 0,0xb0,     , 64,122
  3,  0,15889803,715, 15.8898, 0,0xb0,     , 64,121
  3,  0,15909797,716, 15.9098, 0,0xb0,     , 64,122
  3,  0,15945810,717, 15.9458, 0,0x90,   E4, 64, 21
  3,  0,15950758,718, 15.9508, 0,0x90,   F5, 77, 23
  3,  0,15968798,719, 15.9688, 0,0x90,   D3, 50, 15
  3,  0,16009768,720, 16.0098, 0,0xb0,     , 64,123
  3,  0,16049799,721, 16.0498, 0,0xb0,     , 64,122
  3,  0,16059795,722, 16.0598, 0,0xb0,     , 64,123
  3,  0,16068763,723, 16.0688, 0,0x80,     , 64,  0
  3,  0,16069758,724, 16.0698, 0,0xb0,     , 64,122
  3,  0,16077810,725, 16.0778, 0,0x80,     , 75,  0
  3,  0,16079769,726, 16.0798, 0,0xb0,     , 64,123
  3,  0,16084764,727, 16.0848, 0,0x80,     , 50,  0
  3,  0,16096049,728, 16.0960, 0,0x80,     , 77,  0
  3,  0,16106766,729, 16.1068, 0,0x80,     , 36,  0
  3,  0,16116764,730, 16.1168, 0,0x80,     , 46,  0
  3,  0,16239812,731, 16.2398, 0,0xb0,     , 64,124
  3,  0,16319816,732, 16.3198, 0,0xb0,     , 64,123
  3,  0,16379817,733, 16.3798, 0,0xb0,     , 64,124
  3,  0,16619827,734, 16.6198, 0,0xb0,     , 64,125
  3,  0,16649877,735, 16.6499, 0,0xb0,     , 64,124
  3,  0,16689844,736, 16.6898, 0,0xb0,     , 64,123
  3,  0,16719827,737, 16.7198, 0,0xb0,     , 64,122
  3,  0,16729533,738, 16.7295, 0,0xb0,     , 67,  9
  3,  0,16769839,739, 16.7698, 0,0xb0,     , 67,  8
  3,  0,16779834,740, 16.7798, 0,0xb0,     , 64,121
  3,  0,16789791,741, 16.7898, 0,0xb0,     , 67,  7
  3,  0,16809830,742, 16.8098, 0,0xb0,     , 64,120
  3,  0,16811392,743, 16.8114, 0,0xb0,     , 67,  6
  3,  0,16816639,744, 16.8166, 0,0x90,   D3, 50, 40
  3,  0,16829885,745, 16.8299, 0,0xb0,     , 64,119
  3,  0,16836793,746, 16.8368, 0,0x90,   C2, 36, 21
  3,  0,16839749,747, 16.8397, 0,0xb0,     , 64,117
  3,  0,16840701,748, 16.8407, 0,0xb0,     , 67,  5
  3,  0,16847792,749, 16.8478, 0,0x90,   F5, 77, 22
  3,  0,16848749,750, 16.8487, 0,0x90,  A#2, 46, 26
  3,  0,16849749,751, 16.8497, 0,0x90,   E4, 64, 20
  3,  0,16850700,752, 16.8507, 0,0xb0,     , 64,116
  3,  0,16859789,753, 16.8598, 0,0xb0,     , 64,114
  3,  0,16869793,754, 16.8698, 0,0xb0,     , 64,111
  3,  0,16872764,755, 16.8728, 0,0x90,  D#5, 75, 16
  3,  0,16879790,756, 16.8798, 0,0xb0,     , 64,109
  3,  0,16889752,757, 16.8898, 0,0xb0,     , 64,106
  3,  0,16899851,758, 16.8999, 0,0xb0,     , 64,104
  3,  0,16909797,759, 16.9098, 0,0xb0,     , 64,101
  3,  0,16919791,760, 16.9198, 0,0xb0,     , 64, 99
  3,  0,16929794,761, 16.9298, 0,0xb0,     , 64, 95
  3,  0,16939795,762, 16.9398, 0,0xb0,     , 64, 92
  3,  0,16949799,763, 16.9498, 0,0xb0,     , 64, 88
  3,  0,16959796,764, 16.9598, 0,0xb0,     , 64, 84
  3,  0,16969792,765, 16.9698, 0,0xb0,     , 64, 80
  3,  0,16979844,766, 16.9798, 0,0xb0,     , 64, 77
  3,  0,16989799,767, 16.9898, 0,0xb0,     , 64, 73
  3,  0,16999850,768, 16.9998, 0,0xb0,     , 64, 70
  3,  0,17009799,769, 17.0098, 0,0xb0,     , 64, 67
  3,  0,17019795,770, 17.0198, 0,0xb0,     , 64, 64
  3,  0,17030760,771, 17.0308, 0,0xb0,     , 64, 61
  3,  0,17039806,772, 17.0398, 0,0xb0,     , 64, 59
  3,  0,17049800,773, 17.0498, 0,0xb0,     , 64, 57
  3,  0,17059796,774, 17.0598, 0,0xb0,     , 64, 56
  3,  0,17069800,775, 17.0698, 0,0xb0,     , 64, 54
  3,  0,17079803,776, 17.0798, 0,0xb0,     , 64, 53
  3,  0,17089801,777, 17.0898, 0,0xb0,     , 64, 52
  3,  0,17099842,778, 17.0998, 0,0xb0,     , 64, 50
  3,  0,17109759,779, 17.1098, 0,0xb0,     , 64, 49
  3,  0,17129811,780, 17.1298, 0,0xb0,     , 64, 48
  3,  0,17139839,781, 17.1398, 0,0xb0,     , 64, 47
  3,  0,17149843,782, 17.1498, 0,0xb0,     , 64, 46
  3,  0,17169805,783, 17.1698, 0,0xb0,     , 64, 45
  3,  0,17180052,784, 17.1801, 0,0xb0,     , 67,  4
  3,  0,17189762,785, 17.1898, 0,0xb0,     , 67,  5
  3,  0,17199892,786, 17.1999, 0,0xb0,     , 64, 44
  3,  0,17200851,787, 17.2009, 0,0xb0,     , 67,  4
  3,  0,17209845,788, 17.2098, 0,0xb0,     , 64, 43
  3,  0,17229847,789, 17.2298, 0,0xb0,     , 64, 42
  3,  0,17230806,790, 17.2308, 0,0xb0,     , 67,  5
  3,  0,17419903,791, 17.4199, 0,0xb0,     , 67,  4
  3,  0,17429874,792, 17.4299, 0,0xb0,     , 64, 43
  3,  0,17430814,793, 17.4308, 0,0xb0,     , 67,  5
  3,  0,17439849,794, 17.4398, 0,0xb0,     , 67,  4
  3,  0,17449854,795, 17.4499, 0,0xb0,     , 64, 44
  3,  0,17450815,796, 17.4508, 0,0xb0,     , 67,  5
  3,  0,17469850,797, 17.4699, 0,0xb0,     , 64, 45
  3,  0,17489875,798, 17.4899, 0,0xb0,     , 64, 46
  3,  0,17499856,799, 17.4999, 0,0xb0,     , 64, 47
  3,  0,17519856,800, 17.5199, 0,0xb0,     , 64, 48
  3,  0,17549862,801, 17.5499, 0,0xb0,     , 64, 49
  3,  0,17559858,802, 17.5599, 0,0xb0,     , 64, 50
  3,  0,17569859,803, 17.5699, 0,0xb0,     , 64, 51
  3,  0,17570819,804, 17.5708, 0,0xb0,     , 67,  4
  3,  0,17579905,805, 17.5799, 0,0xb0,     , 64, 53
  3,  0,17580819,806, 17.5808, 0,0xb0,     , 67,  5
  3,  0,17589854,807, 17.5899, 0,0xb0,     , 64, 54
  3,  0,17599858,808, 17.5999, 0,0xb0,     , 64, 56
  3,  0,17609859,809, 17.6099, 0,0xb0,     , 64, 58
  3,  0,17619860,810, 17.6199, 0,0xb0,     , 64, 60
  3,  0,17629864,811, 17.6299, 0,0xb0,     , 64, 62
  3,  0,17639879,812, 17.6399, 0,0xb0,     , 64, 64
  3,  0,17649876,813, 17.6499, 0,0xb0,     , 64, 67
