dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,13479615,397, 13.4796, 0,0xb0,     , 64,  3
  0,  0,13489711,398, 13.4897, 0,0xb0,     , 64,  0
  0,  0,13499715,399, 13.4997, 0,0xb0,     , 64,  2
  0,  0,13509710,400, 13.5097, 0,0xb0,     , 64,  0
  0,  0,13556712,401, 13.5567, 0,0x80,     , 52,  0
  0,  0,13609757,402, 13.6098, 0,0xb0,     , 64,  2
  0,  0,13619936,403, 13.6199, 0,0xb0,     , 64,  0
  0,  0,13621631,404, 13.6216, 0,0x90,  D#5, 75, 39
  0,  0,13629620,405, 13.6296, 0,0xb0,     , 64,  2
  0,  0,13679834,406, 13.6798, 0,0xb0,     , 64,  3
  0,  0,13699888,407, 13.6999, 0,0xb0,     , 64,  5
  0,  0,13709826,408, 13.7098, 0,0xb0,     , 64,  8
  0,  0,13719976,409, 13.7200, 0,0xb0,     , 64, 11
  0,  0,13729872,410, 13.7299, 0,0xb0,     , 64, 14
  0,  0,13739835,411, 13.7398, 0,0xb0,     , 64, 21
  0,  0,13750080,412, 13.7501, 0,0xb0,     , 64, 28
  0,  0,13759726,413, 13.7597, 0,0xb0,     , 64, 35
  0,  0,13769709,414, 13.7697, 0,0xb0,     , 64, 43
  0,  0,13779608,415, 13.7796, 0,0xb0,     , 64, 49
  0,  0,13789840,416, 13.7898, 0,0xb0,     , 64, 55
  0,  0,13799726,417, 13.7997, 0,0xb0,     , 64, 61
  0,  0,13809721,418, 13.8097, 0,0xb0,     , 64, 68
  0,  0,13819710,419, 13.8197, 0,0xb0,     , 64, 76
  0,  0,13829750,420, 13.8298, 0,0xb0,     , 64, 84
  0,  0,13839740,421, 13.8397, 0,0xb0,     , 64, 91
  0,  0,13849726,422, 13.8497, 0,0xb0,     , 64, 96
  0,  0,13859727,423, 13.8597, 0,0xb0,     , 64,101
  0,  0,13869748,424, 13.8697, 0,0xb0,     , 64,103
  0,  0,13879760,425, 13.8798, 0,0xb0,     , 64,105
  0,  0,13889747,426, 13.8897, 0,0xb0,     , 64,106
  0,  0,13919811,427, 13.9198, 0,0xb0,     , 64,107
  0,  0,13929756,428, 13.9298, 0,0xb0,     , 64,106
  0,  0,13939754,429, 13.9398, 0,0xb0,     , 64,107
  0,  0,13969744,430, 13.9697, 0,0xb0,     , 64,106
  0,  0,14069781,431, 14.0698, 0,0xb0,     , 64,105
  0,  0,14089806,432, 14.0898, 0,0xb0,     , 64,104
  0,  0,14109829,433, 14.1098, 0,0xb0,     , 64,103
  0,  0,14119747,434, 14.1197, 0,0xb0,     , 64,101
  0,  0,14129743,435, 14.1297, 0,0xb0,     , 64,100
  0,  0,14139763,436, 14.1398, 0,0xb0,     , 64, 99
  0,  0,14149826,437, 14.1498, 0,0xb0,     , 64, 98
  0,  0,14159732,438, 14.1597, 0,0xb0,     , 64, 97
  0,  0,14169745,439, 14.1697, 0,0xb0,     , 64, 96
  0,  0,14179754,440, 14.1798, 0,0xb0,     , 64, 94
  0,  0,14189778,441, 14.1898, 0,0xb0,     , 64, 93
  0,  0,14199840,442, 14.1998, 0,0xb0,     , 64, 92
  0,  0,14209730,443, 14.2097, 0,0xb0,     , 64, 91
  0,  0,14219756,444, 14.2198, 0,0xb0,     , 64, 89
  0,  0,14229782,445, 14.2298, 0,0xb0,     , 64, 88
  0,  0,14249759,446, 14.2498, 0,0xb0,     , 64, 87
  0,  0,14289821,447, 14.2898, 0,0xb0,     , 64, 86
  0,  0,14319773,448, 14.3198, 0,0xb0,     , 64, 85
  0,  0,14339811,449, 14.3398, 0,0xb0,     , 64, 84
  0,  0,14369807,450, 14.3698, 0,0xb0,     , 64, 83
  0,  0,14389881,451, 14.3899, 0,0xb0,     , 64, 84
  0,  0,14449809,452, 14.4498, 0,0xb0,     , 64, 83
  0,  0,14499814,453, 14.4998, 0,0xb0,     , 64, 84
  0,  0,14539775,454, 14.5398, 0,0xb0,     , 64, 83
  0,  0,14589873,455, 14.5899, 0,0xb0,     , 64, 84
  0,  0,14629888,456, 14.6299, 0,0xb0,     , 64, 83
  0,  0,14659756,457, 14.6598, 0,0xb0,     , 64, 82
  0,  0,14669866,458, 14.6699, 0,0xb0,     , 64, 81
  0,  0,14679779,459, 14.6798, 0,0xb0,     , 64, 77
  0,  0,14689858,460, 14.6899, 0,0xb0,     , 64, 72
  0,  0,14699823,461, 14.6998, 0,0xb0,     , 64, 65
  0,  0,14700733,462, 14.7007, 0,0x90,  D#4, 63, 99
  0,  0,14707856,463, 14.7079, 0,0x90,  G#5, 80, 97
  0,  0,14709864,464, 14.7099, 0,0xb0,     , 64, 57
  0,  0,14719766,465, 14.7198, 0,0xb0,     , 64, 46
  0,  0,14729842,466, 14.7298, 0,0xb0,     , 64, 34
  0,  0,14739771,467, 14.7398, 0,0xb0,     , 64, 24
  0,  0,14749849,468, 14.7498, 0,0xb0,     , 64, 16
  0,  0,14759770,469, 14.7598, 0,0xb0,     , 64,  9
  0,  0,14769759,470, 14.7698, 0,0xb0,     , 64,  6
  0,  0,14799761,471, 14.7998, 0,0x80,     , 63,  0
  0,  0,14832759,472, 14.8328, 0,0x80,     , 80,  0
  0,  0,14849771,473, 14.8498, 0,0xb0,     , 64,  5
  0,  0,14859778,474, 14.8598, 0,0xb0,     , 64,  6
  0,  0,14909869,475, 14.9099, 0,0xb0,     , 64,  5
  0,  0,14929779,476, 14.9298, 0,0xb0,     , 64,  4
  0,  0,14939768,477, 14.9398, 0,0xb0,     , 64,  3
  0,  0,14959859,478, 14.9599, 0,0xb0,     , 64,  2
  0,  0,14979768,479, 14.9798, 0,0xb0,     , 64,  0
  0,  0,14990002,480, 14.9900, 0,0xb0,     , 64,  3
  0,  0,14999857,481, 14.9999, 0,0xb0,     , 64,  0
  0,  0,15059826,482, 15.0598, 0,0xb0,     , 64,  2
  0,  0,15069885,483, 15.0699, 0,0xb0,     , 64,  0
  0,  0,15098867,484, 15.0989, 0,0x90,  D#4, 63, 20
  0,  0,15099769,485, 15.0998, 0,0xb0,     , 64,  3
  0,  0,15109870,486, 15.1099, 0,0xb0,     , 64,  2
  0,  0,15119851,487, 15.1199, 0,0x90,  G#5, 80, 16
  0,  0,15120766,488, 15.1208, 0,0xb0,     , 64,  3
  0,  0,15121769,489, 15.1218, 0,0x90,   B3, 59, 25
  0,  0,15129769,490, 15.1298, 0,0xb0,     , 64,  2
  0,  0,15139875,491, 15.1399, 0,0xb0,     , 64,  3
  0,  0,15169809,492, 15.1698, 0,0xb0,     , 64,  0
  0,  0,15189892,493, 15.1899, 0,0xb0,     , 64,  2
  0,  0,15199862,494, 15.1999, 0,0xb0,     , 64,  0
  0,  0,15209869,495, 15.2099, 0,0xb0,     , 64,  2
  0,  0,15219851,496, 15.2199, 0,0xb0,     , 64,  0
  0,  0,15229881,497, 15.2299, 0,0xb0,     , 64,  2
  0,  0,15239852,498, 15.2399, 0,0xb0,     , 64,  0
  0,  0,15319882,499, 15.3199, 0,0xb0,     , 64,  2
  0,  0,15339886,500, 15.3399, 0,0xb0,     , 64,  3
  0,  0,15349885,501, 15.3499, 0,0xb0,     , 64,  0
  0,  0,15359985,502, 15.3600, 0,0xb0,     , 64,  2
  0,  0,15369856,503, 15.3699, 0,0xb0,     , 64,  0
  0,  0,15409887,504, 15.4099, 0,0xb0,     , 64,  3
  0,  0,15429878,505, 15.4299, 0,0xb0,     , 64,  5
  0,  0,15449871,506, 15.4499, 0,0xb0,     , 64,  6
  0,  0,15469876,507, 15.4699, 0,0xb0,     , 64,  7
  0,  0,15479879,508, 15.4799, 0,0xb0,     , 64,  8
  0,  0,15489868,509, 15.4899, 0,0xb0,     , 64, 11
  0,  0,15499873,510, 15.4999, 0,0xb0,     , 64, 14
  0,  0,15509880,511, 15.5099, 0,0xb0,     , 64, 20
  0,  0,15519865,512, 15.5199, 0,0xb0,     , 64, 27
  0,  0,15529864,513, 15.5299, 0,0xb0,     , 64, 33
  0,  0,15539882,514, 15.5399, 0,0xb0,     , 64, 38
  0,  0,15549885,515, 15.5499, 0,0xb0,     , 64, 42
  0,  0,15559872,516, 15.5599, 0,0xb0,     , 64, 44
  0,  0,15569877,517, 15.5699, 0,0xb0,     , 64, 46
  0,  0,15579868,518, 15.5799, 0,0xb0,     , 64, 48
  0,  0,15589920,519, 15.5899, 0,0xb0,     , 64, 50
  0,  0,15599907,520, 15.5999, 0,0xb0,     , 64, 52
  0,  0,15609872,521, 15.6099, 0,0xb0,     , 64, 54
  0,  0,15619910,522, 15.6199, 0,0xb0,     , 64, 58
  0,  0,15629877,523, 15.6299, 0,0xb0,     , 64, 61
  0,  0,15639872,524, 15.6399, 0,0xb0,     , 64, 65
  0,  0,15650233,525, 15.6502, 0,0xb0,     , 64, 69
  0,  0,15659889,526, 15.6599, 0,0xb0,     , 64, 74
  0,  0,15669878,527, 15.6699, 0,0xb0,     , 64, 78
  0,  0,15679880,528, 15.6799, 0,0xb0,     , 64, 81
  0,  0,15689877,529, 15.6899, 0,0xb0,     , 64, 84
  0,  0,15699881,530, 15.6999, 0,0xb0,     , 64, 87
  0,  0,15709927,531, 15.7099, 0,0xb0,     , 64, 90
  0,  0,15719873,532, 15.7199, 0,0xb0,     , 64, 92
  0,  0,15729883,533, 15.7299, 0,0xb0,     , 64, 94
  0,  0,15739874,534, 15.7399, 0,0xb0,     , 64, 96
  0,  0,15749883,535, 15.7499, 0,0xb0,     , 64, 97
  0,  0,15759884,536, 15.7599, 0,0xb0,     , 64, 98
  0,  0,15761871,537, 15.7619, 0,0x80,     , 75,  0
  0,  0,15770084,538, 15.7701, 0,0xb0,     , 64, 99
  0,  0,15789829,539, 15.7898, 0,0xb0,     , 64,100
  0,  0,15819795,540, 15.8198, 0,0xb0,     , 64,101
  0,  0,15839763,541, 15.8398, 0,0xb0,     , 64,100
  0,  0,15849765,542, 15.8498, 0,0xb0,     , 64,101
  0,  0,15859716,543, 15.8597, 0,0xb0,     , 64,100
  0,  0,15863110,544, 15.8631, 0,0x80,     , 63,  0
  0,  0,15885892,545, 15.8859, 0,0x80,     , 80,  0
  0,  0,15919900,546, 15.9199, 0,0xb0,     , 64,101
  0,  0,15926826,547, 15.9268, 0,0x80,     , 59,  0
  0,  0,15929869,548, 15.9299, 0,0xb0,     , 64,100
  0,  0,15959876,549, 15.9599, 0,0xb0,     , 64,101
  0,  0,15969905,550, 15.9699, 0,0xb0,     , 64,100
  0,  0,16119890,551, 16.1199, 0,0xb0,     , 64,101
  0,  0,16129864,552, 16.1299, 0,0xb0,     , 64,100
  0,  0,16249908,553, 16.2499, 0,0xb0,     , 64,101
  0,  0,16259890,554, 16.2599, 0,0xb0,     , 64,100
  0,  0,16269895,555, 16.2699, 0,0xb0,     , 64,101
  0,  0,16279859,556, 16.2799, 0,0xb0,     , 64,100
  0,  0,16309907,557, 16.3099, 0,0xb0,     , 64,101
  0,  0,16319894,558, 16.3199, 0,0xb0,     , 64,100
  0,  0,16339891,559, 16.3399, 0,0xb0,     , 64,101
  0,  0,16349967,560, 16.3500, 0,0xb0,     , 64,100
  0,  0,16359898,561, 16.3599, 0,0xb0,     , 64,101
  0,  0,16389976,562, 16.3900, 0,0xb0,     , 64,100
  0,  0,16509916,563, 16.5099, 0,0xb0,     , 64,101
  0,  0,16519905,564, 16.5199, 0,0xb0,     , 64,100
  0,  0,16529874,565, 16.5299, 0,0xb0,     , 64,101
  0,  0,16539887,566, 16.5399, 0,0xb0,     , 64,100
  0,  0,16549907,567, 16.5499, 0,0xb0,     , 64,101
  0,  0,16569897,568, 16.5699, 0,0xb0,     , 64,100
  0,  0,16629915,569, 16.6299, 0,0xb0,     , 64, 99
  0,  0,16639889,570, 16.6399, 0,0xb0,     , 64, 96
  0,  0,16649911,571, 16.6499, 0,0xb0,     , 64, 92
  0,  0,16659899,572, 16.6599, 0,0xb0,     , 64, 85
  0,  0,16669895,573, 16.6699, 0,0xb0,     , 64, 75
  0,  0,16679909,574, 16.6799, 0,0xb0,     , 64, 65
  0,  0,16689912,575, 16.6899, 0,0xb0,     , 64, 53
  0,  0,16699905,576, 16.6999, 0,0xb0,     , 64, 40
  0,  0,16709888,577, 16.7099, 0,0xb0,     , 64, 29
  0,  0,16719895,578, 16.7199, 0,0xb0,     , 64, 19
  0,  0,16729901,579, 16.7299, 0,0xb0,     , 64, 12
  0,  0,16739906,580, 16.7399, 0,0xb0,     , 64,  7
  0,  0,16760023,581, 16.7600, 0,0xb0,     , 64,  9
  0,  0,16770002,582, 16.7700, 0,0xb0,     , 64, 14
  0,  0,16773015,583, 16.7730, 0,0x90,  G#6, 92, 15
  0,  0,16779812,584, 16.7798, 0,0xb0,     , 64, 21
  0,  0,16789893,585, 16.7899, 0,0xb0,     , 64, 29
  0,  0,16799841,586, 16.7998, 0,0xb0,     , 64, 36
  0,  0,16809889,587, 16.8099, 0,0xb0,     , 64, 44
  0,  0,16819803,588, 16.8198, 0,0xb0,     , 64, 48
  0,  0,16829917,589, 16.8299, 0,0xb0,     , 64, 52
  0,  0,16836816,590, 16.8368, 0,0x80,     , 92,  0
  0,  0,16839799,591, 16.8398, 0,0xb0,     , 64, 55
  0,  0,16849924,592, 16.8499, 0,0xb0,     , 64, 58
  0,  0,16859804,593, 16.8598, 0,0xb0,     , 64, 62
  0,  0,16869894,594, 16.8699, 0,0xb0,     , 64, 67
  0,  0,16879819,595, 16.8798, 0,0xb0,     , 64, 72
  0,  0,16889800,596, 16.8898, 0,0xb0,     , 64, 76
  0,  0,16899811,597, 16.8998, 0,0xb0,     , 64, 81
  0,  0,16909953,598, 16.9100, 0,0xb0,     , 64, 85
  0,  0,16919910,599, 16.9199, 0,0xb0,     , 64, 89
  0,  0,16929912,600, 16.9299, 0,0xb0,     , 64, 92
  0,  0,16939879,601, 16.9399, 0,0xb0,     , 64, 94
  0,  0,16949912,602, 16.9499, 0,0xb0,     , 64, 96
  0,  0,16959883,603, 16.9599, 0,0xb0,     , 64, 98
  0,  0,16979905,604, 16.9799, 0,0xb0,     , 64, 99
  0,  0,17000861,605, 17.0009, 0,0xb0,     , 64,100
  0,  0,17009833,606, 17.0098, 0,0xb0,     , 64,101
  0,  0,17017824,607, 17.0178, 0,0x90,  G#6, 92, 20
  0,  0,17019798,608, 17.0198, 0,0xb0,     , 64,102
  0,  0,17029869,609, 17.0299, 0,0xb0,     , 64,103
  0,  0,17039874,610, 17.0399, 0,0xb0,     , 64,104
  0,  0,17059828,611, 17.0598, 0,0xb0,     , 64,105
  0,  0,17079913,612, 17.0799, 0,0xb0,     , 64,106
  0,  0,17112862,613, 17.1129, 0,0x80,     , 92,  0
  0,  0,17159912,614, 17.1599, 0,0x90,   D7, 98, 27
  0,  0,17228013,615, 17.2280, 0,0x90,  G#6, 92, 42
  0,  0,17238037,616, 17.2380, 0,0x80,     , 98,  0
  0,  0,17294886,617, 17.2949, 0,0x80,     , 92,  0
  0,  0,17354913,618, 17.3549, 0,0x90,   E2, 40, 20
  0,  0,17433016,619, 17.4330, 0,0x80,     , 40,  0
  0,  0,17476042,620, 17.4760, 0,0x90,  G#5, 80, 45
  0,  0,17590004,621, 17.5900, 0,0xb0,     , 64,105
  0,  0,17592929,622, 17.5929, 0,0x90,   D6, 86, 39
  0,  0,17607919,623, 17.6079, 0,0x80,     , 80,  0
  0,  0,17609866,624, 17.6099, 0,0xb0,     , 64,106
  0,  0,17619878,625, 17.6199, 0,0xb0,     , 64,105
  0,  0,17629911,626, 17.6299, 0,0xb0,     , 64,106
  0,  0,17646920,627, 17.6469, 0,0x80,     , 86,  0
  0,  0,17659934,628, 17.6599, 0,0xb0,     , 64,105
  0,  0,17669963,629, 17.6700, 0,0xb0,     , 64,106
  0,  0,17679910,630, 17.6799, 0,0xb0,     , 64,105
  0,  0,17689926,631, 17.6899, 0,0xb0,     , 64,106
  0,  0,17713206,632, 17.7132, 0,0x90,   E3, 52, 37
  0,  0,17770996,633, 17.7710, 0,0x80,     , 52,  0
  0,  0,17836177,634, 17.8362, 0,0x90,  C#4, 61, 46
  0,  0,17890922,635, 17.8909, 0,0x80,     , 61,  0
  0,  0,17962215,636, 17.9622, 0,0x90,   C5, 72, 50
  0,  0,18020961,637, 18.0210, 0,0x80,     , 72,  0
  0,  0,18114934,638, 18.1149, 0,0x90,  C#4, 61, 36
  0,  0,18193082,639, 18.1931, 0,0x80,     , 61,  0
  0,  0,18247022,640, 18.2470, 0,0x90,  G#5, 80, 50
  0,  0,18323036,641, 18.3230, 0,0x80,     , 80,  0
  0,  0,18359980,642, 18.3600, 0,0xb0,     , 64,107
  0,  0,18362993,643, 18.3630, 0,0x90,   E3, 52, 39
  0,  0,18390035,644, 18.3900, 0,0xb0,     , 64,106
  0,  0,18440955,645, 18.4410, 0,0x80,     , 52,  0
  0,  0,18470024,646, 18.4700, 0,0xb0,     , 64,107
  0,  0,18485033,647, 18.4850, 0,0x90,   D6, 86, 50
  0,  0,18489951,648, 18.4900, 0,0xb0,     , 64,108
  0,  0,18500037,649, 18.5000, 0,0xb0,     , 64,109
  0,  0,18509968,650, 18.5100, 0,0xb0,     , 64,110
  0,  0,18529981,651, 18.5300, 0,0xb0,     , 64,111
  0,  0,18531938,652, 18.5319, 0,0x80,     , 86,  0
  0,  0,18600096,653, 18.6001, 0,0xb0,     , 64,112
  0,  0,18617061,654, 18.6171, 0,0x90,   C5, 72, 50
  0,  0,18672051,655, 18.6721, 0,0x80,     , 72,  0
  0,  0,18690037,656, 18.6900, 0,0xb0,     , 64,113
  0,  0,18739039,657, 18.7390, 0,0x90,   E2, 40, 37
  0,  0,18759963,658, 18.7600, 0,0xb0,     , 64,114
  0,  0,18833093,659, 18.8331, 0,0x80,     , 40,  0
  0,  0,18856031,660, 18.8560, 0,0x90,  C#3, 49, 45
  0,  0,18911010,661, 18.9110, 0,0x80,     , 49,  0
  0,  0,18959036,662, 18.9590, 0,0x90,   C4, 60, 51
  0,  0,19025048,663, 19.0250, 0,0x80,     , 60,  0
  0,  0,19091043,664, 19.0910, 0,0x90,  G#4, 68, 52
  0,  0,19208106,665, 19.2081, 0,0x90,   D5, 74, 57
  0,  0,19232025,666, 19.2320, 0,0x80,     , 68,  0
  0,  0,19278059,667, 19.2781, 0,0x80,     , 74,  0
  0,  0,19331042,668, 19.3310, 0,0x90,  G#4, 68, 60
  0,  0,19395055,669, 19.3951, 0,0x80,     , 68,  0
  0,  0,19432045,670, 19.4320, 0,0x90,   E2, 40, 48
  0,  0,19571121,671, 19.5711, 0,0x90,  C#3, 49, 63
  0,  0,19580117,672, 19.5801, 0,0xb0,     , 64,115
  0,  0,19581076,673, 19.5811, 0,0x80,     , 40,  0
  0,  0,19619013,674, 19.6190, 0,0x80,     , 49,  0
  0,  0,19620007,675, 19.6200, 0,0xb0,     , 64,114
  0,  0,19670106,676, 19.6701, 0,0xb0,     , 64,115
  0,  0,19682050,677, 19.6821, 0,0x90,   C4, 60, 70
  0,  0,19770076,678, 19.7701, 0,0xb0,     , 64,116
  0,  0,19789131,679, 19.7891, 0,0x80,     , 60,  0
  0,  0,19790009,680, 19.7900, 0,0xb0,     , 64,117
  0,  0,19830120,681, 19.8301, 0,0xb0,     , 64,118
  0,  0,19850015,682, 19.8500, 0,0xb0,     , 64,117
  0,  0,19881085,683, 19.8811, 0,0x90,  C#3, 49, 57
  0,  0,19930122,684, 19.9301, 0,0xb0,     , 64,118
  0,  0,19931100,685, 19.9311, 0,0x80,     , 49,  0
  0,  0,19939992,686, 19.9400, 0,0xb0,     , 64,117
  0,  0,19949995,687, 19.9500, 0,0xb0,     , 64,118
  0,  0,19980056,688, 19.9801, 0,0xb0,     , 64,117
  0,  0,20030121,689, 20.0301, 0,0xb0,     , 64,118
  0,  0,20060127,690, 20.0601, 0,0xb0,     , 64,117
  0,  0,20110134,691, 20.1101, 0,0xb0,     , 64,116
  0,  0,20150142,692, 20.1501, 0,0xb0,     , 64,115
  0,  0,20190130,693, 20.1901, 0,0xb0,     , 64,114
  0,  0,20210062,694, 20.2101, 0,0xb0,     , 64,113
  0,  0,20230129,695, 20.2301, 0,0xb0,     , 64,111
  0,  0,20240260,696, 20.2403, 0,0xb0,     , 64,110
  0,  0,20250263,697, 20.2503, 0,0xb0,     , 64,109
  0,  0,20260136,698, 20.2601, 0,0xb0,     , 64,108
  0,  0,20270150,699, 20.2702, 0,0xb0,     , 64,107
  0,  0,20280081,700, 20.2801, 0,0xb0,     , 64,106
  0,  0,20320011,701, 20.3200, 0,0xb0,     , 64,105
  0,  0,20410123,702, 20.4101, 0,0xb0,     , 64,104
  0,  0,20460108,703, 20.4601, 0,0xb0,     , 64,105
  0,  0,20520095,704, 20.5201, 0,0xb0,     , 64,104
  0,  0,20593159,705, 20.5932, 0,0xb0,     , 64,105
  0,  0,20620078,706, 20.6201, 0,0xb0,     , 64,104
  0,  0,20630055,707, 20.6301, 0,0xb0,     , 64,105
  0,  0,20670200,708, 20.6702, 0,0xb0,     , 64,104
  0,  0,20720264,709, 20.7203, 0,0xb0,     , 64,105
  0,  0,20730243,710, 20.7302, 0,0xb0,     , 64,104
  0,  0,20790491,711, 20.7905, 0,0xb0,     , 64,105
  0,  0,20800096,712, 20.8001, 0,0xb0,     , 64,104
  0,  0,20810121,713, 20.8101, 0,0xb0,     , 64,105
  0,  0,20819131,714, 20.8191, 0,0x90,   G3, 55, 20
  0,  0,20820082,715, 20.8201, 0,0xb0,     , 64,104
  0,  0,20830116,716, 20.8301, 0,0xb0,     , 64,105
  0,  0,20856439,717, 20.8564, 0,0x90,   B1, 35, 14
  0,  0,20859122,718, 20.8591, 0,0x90,   C1, 24, 17
  0,  0,20864082,719, 20.8641, 0,0x90,  C#1, 25, 17
  0,  0,21410158,720, 21.4102, 0,0xb0,     , 64,104
  0,  0,21440137,721, 21.4401, 0,0xb0,     , 64,103
  0,  0,21480177,722, 21.4802, 0,0xb0,     , 64,102
  0,  0,21510157,723, 21.5102, 0,0xb0,     , 64,101
  0,  0,21530158,724, 21.5302, 0,0xb0,     , 64,100
  0,  0,21550161,725, 21.5502, 0,0xb0,     , 64, 99
  0,  0,21820245,726, 21.8202, 0,0xb0,     , 64,100
  0,  0,21850171,727, 21.8502, 0,0xb0,     , 64,101
  0,  0,21860146,728, 21.8601, 0,0xb0,     , 64,102
  0,  0,21870191,729, 21.8702, 0,0xb0,     , 64,103
  0,  0,21890171,730, 21.8902, 0,0xb0,     , 64,104
  0,  0,21900208,731, 21.9002, 0,0xb0,     , 64,105
  0,  0,21930197,732, 21.9302, 0,0xb0,     , 64,106
  0,  0,21960175,733, 21.9602, 0,0xb0,     , 64,107
  0,  0,21970154,734, 21.9702, 0,0xb0,     , 64,108
  0,  0,21980293,735, 21.9803, 0,0xb0,     , 64,109
  0,  0,21992438,736, 21.9924, 0,0xb0,     , 64,110
  0,  0,22000230,737, 22.0002, 0,0xb0,     , 64,111
  0,  0,22020171,738, 22.0202, 0,0xb0,     , 64,112
  0,  0,22050137,739, 22.0501, 0,0xb0,     , 64,113
  0,  0,22070137,740, 22.0701, 0,0xb0,     , 64,114
  0,  0,22090168,741, 22.0902, 0,0xb0,     , 64,115
  0,  0,22125215,742, 22.1252, 0,0x80,     , 24,  0
  0,  0,22149231,743, 22.1492, 0,0x80,     , 55,  0
  0,  0,22160176,744, 22.1602, 0,0xb0,     , 64,116
  0,  0,22184191,745, 22.1842, 0,0x80,     , 35,  0
  0,  0,22190161,746, 22.1902, 0,0xb0,     , 64,117
  0,  0,22210179,747, 22.2102, 0,0xb0,     , 64,116
  0,  0,22212166,748, 22.2122, 0,0x80,     , 25,  0
  0,  0,22220175,749, 22.2202, 0,0xb0,     , 64,117
  0,  0,22380256,750, 22.3803, 0,0xb0,     , 64,118
  0,  0,22390176,751, 22.3902, 0,0xb0,     , 64,117
  0,  0,23047265,752, 23.0473, 0,0x90,  F#2, 42, 90
  0,  0,23056235,753, 23.0562, 0,0x90,   C2, 36, 84
  0,  0,23057202,754, 23.0572, 0,0x90,   A4, 69, 99
  0,  0,23058173,755, 23.0582, 0,0x90,   E4, 64,100
  0,  0,23060195,756, 23.0602, 0,0xb0,     , 64,116
  0,  0,23070400,757, 23.0704, 0,0xb0,     , 64,114
  0,  0,23080219,758, 23.0802, 0,0xb0,     , 64,110
  0,  0,23090333,759, 23.0903, 0,0xb0,     , 64,103
  0,  0,23100246,760, 23.1002, 0,0xb0,     , 64, 93
  0,  0,23110247,761, 23.1102, 0,0xb0,     , 64, 79
  0,  0,23116251,762, 23.1163, 0,0x80,     , 64,  0
  0,  0,23120246,763, 23.1202, 0,0xb0,     , 64, 63
  0,  0,23130196,764, 23.1302, 0,0xb0,     , 64, 44
  0,  0,23139254,765, 23.1393, 0,0x80,     , 69,  0
  0,  0,23140196,766, 23.1402, 0,0xb0,     , 64, 29
  0,  0,23147262,767, 23.1473, 0,0x80,     , 42,  0
  0,  0,23150226,768, 23.1502, 0,0xb0,     , 64, 16
  0,  0,23160256,769, 23.1603, 0,0xb0,     , 64,  7
  0,  0,23168184,770, 23.1682, 0,0x80,     , 36,  0
  0,  0,23170195,771, 23.1702, 0,0xb0,     , 64,  0
  0,  0,23457275,772, 23.4573, 0,0x90,  G#4, 68,  9
  0,  0,23461260,773, 23.4613, 0,0x90,  F#2, 42, 25
  0,  0,23471262,774, 23.4713, 0,0x90,   C2, 36, 24
  0,  0,23472211,775, 23.4722, 0,0x90,   A4, 69, 11
  0,  0,23476268,776, 23.4763, 0,0x90,   E4, 64,  5
  0,  0,23930310,777, 23.9303, 0,0xb0,     , 64,  2
  0,  0,23940235,778, 23.9402, 0,0xb0,     , 64,  3
  0,  0,23950292,779, 23.9503, 0,0xb0,     , 64,  2
  0,  0,23960272,780, 23.9603, 0,0xb0,     , 64,  3
  0,  0,23970265,781, 23.9703, 0,0xb0,     , 64,  0
  0,  0,23980217,782, 23.9802, 0,0xb0,     , 64,  3
  0,  0,24000295,783, 24.0003, 0,0xb0,     , 64,  4
  0,  0,24020269,784, 24.0203, 0,0xb0,     , 64,  5
  0,  0,24030278,785, 24.0303, 0,0xb0,     , 64,  7
  0,  0,24040205,786, 24.0402, 0,0xb0,     , 64,  8
  0,  0,24050213,787, 24.0502, 0,0xb0,     , 64,  9
  0,  0,24060609,788, 24.0606, 0,0xb0,     , 64, 12
  0,  0,24070350,789, 24.0704, 0,0xb0,     , 64, 16
  0,  0,24080468,790, 24.0805, 0,0xb0,     , 64, 18
  0,  0,24090362,791, 24.0904, 0,0xb0,     , 64, 23
  0,  0,24100321,792, 24.1003, 0,0xb0,     , 64, 29
  0,  0,24110338,793, 24.1103, 0,0xb0,     , 64, 33
  0,  0,24120349,794, 24.1203, 0,0xb0,     , 64, 37
  0,  0,24130297,795, 24.1303, 0,0xb0,     , 64, 41
  0,  0,24140225,796, 24.1402, 0,0xb0,     , 64, 43
  0,  0,24150209,797, 24.1502, 0,0xb0,     , 64, 44
  0,  0,24170321,798, 24.1703, 0,0xb0,     , 64, 46
  0,  0,24190283,799, 24.1903, 0,0xb0,     , 64, 47
  0,  0,24200253,800, 24.2003, 0,0xb0,     , 64, 48
  0,  0,24210346,801, 24.2103, 0,0xb0,     , 64, 49
  0,  0,24230291,802, 24.2303, 0,0xb0,     , 64, 50
  0,  0,24240336,803, 24.2403, 0,0xb0,     , 64, 51
  0,  0,24260470,804, 24.2605, 0,0xb0,     , 64, 52
  0,  0,24270286,805, 24.2703, 0,0xb0,     , 64, 53
  0,  0,24290590,806, 24.2906, 0,0xb0,     , 64, 54
  0,  0,24300351,807, 24.3004, 0,0xb0,     , 64, 55
  0,  0,24310296,808, 24.3103, 0,0xb0,     , 64, 56
  0,  0,24320339,809, 24.3203, 0,0xb0,     , 64, 57
  0,  0,24330348,810, 24.3303, 0,0xb0,     , 64, 58
