UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  855,  0,        24,      9723,  25319896, ctl,  0, 64,111,    
  856,  0,        26,      9749,  25387604, ctl,  0, 64,112,    
  857,  0,        16,      9765,  25429270, ctl,  0, 64,111,    
  858,  0,       141,      9906,  25796457, ctl,  0, 64,110,    
  859,  0,        12,      9918,  25827707, ctl,  0, 64,111,    
  860,  0,        23,      9941,  25887602, ctl,  0, 64,110,    
  861,  0,        12,      9953,  25918852, ctl,  0, 64,109,    
  862,  0,         7,      9960,  25937081, ctl,  0, 64,108,    
  863,  0,         4,      9964,  25947497, ctl,  0, 64,107,    
  864,  0,        12,      9976,  25978747, ctl,  0, 64,106,    
  865,  0,         7,      9983,  25996976, ctl,  0, 64,105,    
  866,  0,         4,      9987,  26007392, ctl,  0, 64,104,    
  867,  0,         4,      9991,  26017808, ctl,  0, 64,103,    
  868,  0,         4,      9995,  26028224, ctl,  0, 64,101,    
  869,  0,         4,      9999,  26038640, ctl,  0, 64, 99,    
  870,  0,         3,     10002,  26046452, ctl,  0, 64, 97,    
  871,  0,         4,     10006,  26056868, ctl,  0, 64, 96,    
  872,  0,         4,     10010,  26067284, ctl,  0, 64, 94,    
  873,  0,         4,     10014,  26077700, ctl,  0, 64, 93,    
  874,  0,         4,     10018,  26088116, ctl,  0, 64, 92,    
  875,  0,         4,     10022,  26098532, ctl,  0, 64, 91,    
  876,  0,        11,     10033,  26127177, ctl,  0, 64, 92,    
  877,  0,        52,     10085,  26262593, non,  0, 78, 31, F#5
  878,  0,         2,     10087,  26267801, ctl,  0, 64, 93,    
  879,  0,         4,     10091,  26278217, ctl,  0, 64, 94,    
  880,  0,         7,     10098,  26296446, ctl,  0, 64, 95,    
  881,  0,         4,     10102,  26306862, ctl,  0, 64, 96,    
  882,  0,        16,     10118,  26348528, ctl,  0, 64, 97,    
  883,  0,         4,     10122,  26358944, ctl,  0, 64, 98,    
  884,  0,         6,     10128,  26374569, non,  0, 25, 38, C#1
  885,  0,         1,     10129,  26377173, ctl,  0, 64, 99,    
  886,  0,         8,     10137,  26398006, nof,  0, 78,  0,    
  887,  0,         0,     10137,  26398006, ctl,  0, 64,100,    
  888,  0,         4,     10141,  26408422, ctl,  0, 64,101,    
  889,  0,         4,     10145,  26418838, ctl,  0, 64,102,    
  890,  0,         3,     10148,  26426650, ctl,  0, 64,103,    
  891,  0,         4,     10152,  26437066, ctl,  0, 64,104,    
  892,  0,         8,     10160,  26457899, ctl,  0, 64,105,    
  893,  0,         8,     10168,  26478732, nof,  0, 25,  0,    
  894,  0,        18,     10186,  26525607, non,  0, 38, 23,  D2
  895,  0,         1,     10187,  26528211, ctl,  0, 64,106,    
  896,  0,        28,     10215,  26601127, nof,  0, 38,  0,    
  897,  0,         3,     10218,  26608939, ctl,  0, 64,107,    
  898,  0,        11,     10229,  26637584, ctl,  0, 64,108,    
  899,  0,         4,     10233,  26648000, ctl,  0, 64,109,    
  900,  0,         1,     10234,  26650604, non,  0, 25, 25, C#1
  901,  0,         3,     10237,  26658416, ctl,  0, 64,110,    
  902,  0,         4,     10241,  26668832, ctl,  0, 64,111,    
  903,  0,        15,     10256,  26707894, ctl,  0, 64,112,    
  904,  0,        10,     10266,  26733935, non,  0, 38, 36,  D2
  905,  0,         4,     10270,  26744351, nof,  0, 25,  0,    
  906,  0,        32,     10302,  26827684, nof,  0, 38,  0,    
  907,  0,        14,     10316,  26864142, non,  0, 25, 32, C#1
  908,  0,        36,     10352,  26957892, ctl,  0, 64,111,    
  909,  0,         3,     10355,  26965704, nof,  0, 25,  0,    
  910,  0,         1,     10356,  26968308, ctl,  0, 64,110,    
  911,  0,         4,     10360,  26978724, ctl,  0, 64,106,    
  912,  0,         0,     10360,  26978724, non,  0, 38,  5,  D2
  913,  0,         3,     10363,  26986536, ctl,  0, 64,100,    
  914,  0,         4,     10367,  26996952, ctl,  0, 64, 92,    
  915,  0,         4,     10371,  27007368, ctl,  0, 64, 81,    
  916,  0,         4,     10375,  27017784, ctl,  0, 64, 70,    
  917,  0,         4,     10379,  27028200, ctl,  0, 64, 59,    
  918,  0,         4,     10383,  27038616, ctl,  0, 64, 50,    
  919,  0,         4,     10387,  27049032, ctl,  0, 64, 43,    
  920,  0,         3,     10390,  27056844, ctl,  0, 64, 38,    
  921,  0,         3,     10393,  27064656, nof,  0, 38,  0,    
  922,  0,         9,     10402,  27088093, ctl,  0, 64, 39,    
  923,  0,         1,     10403,  27090697, non,  0, 52, 39,  E3
  924,  0,         1,     10404,  27093301, non,  0, 45, 36,  A2
  925,  0,         2,     10406,  27098509, ctl,  0, 64, 43,    
  926,  0,         4,     10410,  27108925, ctl,  0, 64, 46,    
  927,  0,         3,     10413,  27116737, non,  0, 29, 28,  F1
  928,  0,         1,     10414,  27119341, ctl,  0, 64, 49,    
  929,  0,         3,     10417,  27127153, ctl,  0, 64, 52,    
  930,  0,         4,     10421,  27137569, ctl,  0, 64, 55,    
  931,  0,         4,     10425,  27147985, ctl,  0, 64, 59,    
  932,  0,         4,     10429,  27158401, ctl,  0, 64, 62,    
  933,  0,         4,     10433,  27168817, ctl,  0, 64, 66,    
  934,  0,         1,     10434,  27171421, nof,  0, 45,  0,    
  935,  0,         2,     10436,  27176629, ctl,  0, 64, 70,    
  936,  0,         4,     10440,  27187045, ctl,  0, 64, 73,    
  937,  0,         4,     10444,  27197461, ctl,  0, 64, 76,    
  938,  0,         4,     10448,  27207877, ctl,  0, 64, 78,    
  939,  0,         4,     10452,  27218293, ctl,  0, 64, 79,    
  940,  0,         1,     10453,  27220897, nof,  0, 29,  0,    
  941,  0,         0,     10453,  27220897, nof,  0, 52,  0,    
  942,  0,         3,     10456,  27228709, ctl,  0, 64, 81,    
  943,  0,         3,     10459,  27236521, ctl,  0, 64, 82,    
  944,  0,         4,     10463,  27246937, ctl,  0, 64, 83,    
  945,  0,        24,     10487,  27309437, ctl,  0, 64, 84,    
  946,  0,         3,     10490,  27317249, ctl,  0, 64, 83,    
  947,  0,        19,     10509,  27366728, ctl,  0, 64, 84,    
  948,  0,        62,     10571,  27528186, ctl,  0, 64, 83,    
  949,  0,         8,     10579,  27549019, non,  0, 73, 40, C#5
  950,  0,         7,     10586,  27567248, ctl,  0, 64, 82,    
  951,  0,         4,     10590,  27577664, ctl,  0, 64, 80,    
  952,  0,         4,     10594,  27588080, ctl,  0, 64, 79,    
  953,  0,         4,     10598,  27598496, ctl,  0, 64, 77,    
  954,  0,         4,     10602,  27608912, ctl,  0, 64, 75,    
  955,  0,         3,     10605,  27616724, ctl,  0, 64, 72,    
  956,  0,         4,     10609,  27627140, ctl,  0, 64, 70,    
  957,  0,         4,     10613,  27637556, nof,  0, 73,  0,    
  958,  0,         0,     10613,  27637556, ctl,  0, 64, 68,    
  959,  0,         4,     10617,  27647972, ctl,  0, 64, 66,    
  960,  0,         4,     10621,  27658388, ctl,  0, 64, 65,    
  961,  0,        14,     10635,  27694846, non,  0, 56, 29, G#3
  962,  0,        13,     10648,  27728700, ctl,  0, 64, 66,    
  963,  0,         3,     10651,  27736512, ctl,  0, 64, 67,    
  964,  0,         4,     10655,  27746928, ctl,  0, 64, 68,    
  965,  0,         4,     10659,  27757344, ctl,  0, 64, 69,    
  966,  0,         4,     10663,  27767760, ctl,  0, 64, 71,    
  967,  0,         4,     10667,  27778176, ctl,  0, 64, 72,    
  968,  0,         0,     10667,  27778176, nof,  0, 56,  0,    
  969,  0,         4,     10671,  27788592, ctl,  0, 64, 73,    
  970,  0,         3,     10674,  27796404, ctl,  0, 64, 74,    
  971,  0,         3,     10677,  27804216, non,  0, 77, 52,  F5
  972,  0,         1,     10678,  27806820, ctl,  0, 64, 75,    
  973,  0,         4,     10682,  27817236, ctl,  0, 64, 76,    
  974,  0,         4,     10686,  27827652, ctl,  0, 64, 77,    
  975,  0,         8,     10694,  27848485, ctl,  0, 64, 78,    
  976,  0,         2,     10696,  27853693, nof,  0, 77,  0,    
  977,  0,         5,     10701,  27866713, ctl,  0, 64, 79,    
  978,  0,        20,     10721,  27918796, ctl,  0, 64, 80,    
  979,  0,         1,     10722,  27921400, non,  0, 56, 42, G#3
  980,  0,         6,     10728,  27937025, ctl,  0, 64, 81,    
  981,  0,         4,     10732,  27947441, ctl,  0, 64, 82,    
  982,  0,        12,     10744,  27978691, ctl,  0, 64, 83,    
  983,  0,        13,     10757,  28012545, nof,  0, 56,  0,    
  984,  0,        18,     10775,  28059420, non,  0, 77, 52,  F5
  985,  0,        23,     10798,  28119315, nof,  0, 77,  0,    
  986,  0,        77,     10875,  28319835, ctl,  0, 64, 82,    
  987,  0,         7,     10882,  28338064, ctl,  0, 64, 81,    
  988,  0,         4,     10886,  28348480, ctl,  0, 64, 80,    
  989,  0,         4,     10890,  28358896, ctl,  0, 64, 79,    
  990,  0,         3,     10893,  28366708, ctl,  0, 64, 78,    
  991,  0,         4,     10897,  28377124, ctl,  0, 64, 77,    
  992,  0,         4,     10901,  28387540, ctl,  0, 64, 76,    
  993,  0,         4,     10905,  28397956, ctl,  0, 64, 75,    
  994,  0,         8,     10913,  28418789, ctl,  0, 64, 74,    
  995,  0,        88,     11001,  28647955, ctl,  0, 64, 73,    
  996,  0,        15,     11016,  28687017, ctl,  0, 64, 74,    
  997,  0,         4,     11020,  28697433, ctl,  0, 64, 73,    
  998,  0,         8,     11028,  28718266, ctl,  0, 64, 72,    
  999,  0,        15,     11043,  28757328, ctl,  0, 64, 71,    
 1000,  0,        12,     11055,  28788578, ctl,  0, 64, 70,    
 1001,  0,         7,     11062,  28806807, ctl,  0, 64, 69,    
 1002,  0,         4,     11066,  28817223, ctl,  0, 64, 68,    
 1003,  0,         4,     11070,  28827639, ctl,  0, 64, 67,    
 1004,  0,         4,     11074,  28838055, ctl,  0, 64, 66,    
 1005,  0,         4,     11078,  28848471, ctl,  0, 64, 65,    
 1006,  0,        11,     11089,  28877116, ctl,  0, 64, 64,    
 1007,  0,         4,     11093,  28887532, ctl,  0, 64, 63,    
 1008,  0,         4,     11097,  28897948, ctl,  0, 64, 62,    
 1009,  0,         4,     11101,  28908364, ctl,  0, 64, 61,    
 1010,  0,         4,     11105,  28918780, ctl,  0, 64, 59,    
 1011,  0,         3,     11108,  28926592, ctl,  0, 64, 58,    
 1012,  0,         4,     11112,  28937008, ctl,  0, 64, 57,    
 1013,  0,         4,     11116,  28947424, ctl,  0, 64, 56,    
 1014,  0,         4,     11120,  28957840, ctl,  0, 64, 55,    
 1015,  0,         4,     11124,  28968256, ctl,  0, 64, 54,    
 1016,  0,         4,     11128,  28978672, ctl,  0, 64, 53,    
 1017,  0,         3,     11131,  28986484, ctl,  0, 64, 52,    
 1018,  0,         4,     11135,  28996900, ctl,  0, 64, 51,    
 1019,  0,         4,     11139,  29007316, ctl,  0, 64, 50,    
 1020,  0,         4,     11143,  29017732, ctl,  0, 64, 49,    
 1021,  0,         4,     11147,  29028148, ctl,  0, 64, 48,    
 1022,  0,         4,     11151,  29038564, ctl,  0, 64, 47,    
 1023,  0,         4,     11155,  29048980, ctl,  0, 64, 46,    
 1024,  0,         3,     11158,  29056792, ctl,  0, 64, 44,    
 1025,  0,         8,     11166,  29077625, ctl,  0, 64, 42,    
 1026,  0,         4,     11170,  29088041, ctl,  0, 64, 39,    
 1027,  0,         4,     11174,  29098457, ctl,  0, 64, 36,    
 1028,  0,         4,     11178,  29108873, ctl,  0, 64, 32,    
 1029,  0,         3,     11181,  29116685, ctl,  0, 64, 28,    
 1030,  0,         4,     11185,  29127101, ctl,  0, 64, 23,    
 1031,  0,         4,     11189,  29137517, ctl,  0, 64, 19,    
 1032,  0,         4,     11193,  29147933, ctl,  0, 64, 16,    
 1033,  0,         4,     11197,  29158349, ctl,  0, 64, 13,    
 1034,  0,         4,     11201,  29168765, ctl,  0, 64, 10,    
 1035,  0,         3,     11204,  29176577, ctl,  0, 64,  8,    
 1036,  0,         4,     11208,  29186993, ctl,  0, 64,  7,    
 1037,  0,         4,     11212,  29197409, ctl,  0, 64,  6,    
 1038,  0,        31,     11243,  29278138, ctl,  0, 64,  7,    
 1039,  0,         4,     11247,  29288554, ctl,  0, 64,  8,    
 1040,  0,         4,     11251,  29298970, ctl,  0, 64, 12,    
 1041,  0,         3,     11254,  29306782, ctl,  0, 64, 18,    
 1042,  0,         4,     11258,  29317198, ctl,  0, 64, 25,    
 1043,  0,         4,     11262,  29327614, ctl,  0, 64, 32,    
 1044,  0,         4,     11266,  29338030, ctl,  0, 64, 40,    
 1045,  0,         0,     11266,  29338030, non,  0, 29, 33,  F1
 1046,  0,         2,     11268,  29343238, non,  0, 69, 25,  A4
 1047,  0,         2,     11270,  29348446, ctl,  0, 64, 45,    
 1048,  0,         2,     11272,  29353654, non,  0, 64,  9,  E4
 1049,  0,         1,     11273,  29356258, non,  0, 68, 13, G#4
 1050,  0,         1,     11274,  29358862, ctl,  0, 64, 49,    
 1051,  0,         3,     11277,  29366674, ctl,  0, 64, 52,    
 1052,  0,         4,     11281,  29377090, ctl,  0, 64, 56,    
 1053,  0,         4,     11285,  29387506, ctl,  0, 64, 60,    
 1054,  0,         4,     11289,  29397922, ctl,  0, 64, 64,    
 1055,  0,         4,     11293,  29408338, ctl,  0, 64, 69,    
 1056,  0,         4,     11297,  29418754, ctl,  0, 64, 72,    
 1057,  0,         3,     11300,  29426566, ctl,  0, 64, 75,    
 1058,  0,         2,     11302,  29431774, nof,  0, 42,  0,    
 1059,  0,         2,     11304,  29436982, ctl,  0, 64, 78,    
 1060,  0,         1,     11305,  29439586, nof,  0, 29,  0,    
 1061,  0,         3,     11308,  29447398, ctl,  0, 64, 80,    
 1062,  0,         4,     11312,  29457814, ctl,  0, 64, 81,    
 1063,  0,         4,     11316,  29468230, ctl,  0, 64, 82,    
 1064,  0,         4,     11320,  29478646, ctl,  0, 64, 83,    
 1065,  0,        37,     11357,  29575000, non,  0, 29, 28,  F1
 1066,  0,        12,     11369,  29606250, non,  0, 23, 23,  B0
 1067,  0,        29,     11398,  29681770, nof,  0, 29,  0,    
 1068,  0,         7,     11405,  29699999, nof,  0, 23,  0,    
 1069,  0,       761,     12166,  31681769, nof,  0, 64,  0,    
 1070,  0,         2,     12168,  31686977, nof,  0, 68,  0,    
 1071,  0,         0,     12168,  31686977, nof,  0, 69,  0,    
 1072,  0,       530,     12698,  33067185, ctl,  0, 64, 82,    
 1073,  0,         4,     12702,  33077601, ctl,  0, 64, 81,    
 1074,  0,         4,     12706,  33088017, ctl,  0, 64, 79,    
 1075,  0,         4,     12710,  33098433, ctl,  0, 64, 77,    
 1076,  0,         0,     12710,  33098433, non,  0, 64,  9,  E4
 1077,  0,         2,     12712,  33103641, non,  0, 68, 10, G#4
 1078,  0,         2,     12714,  33108849, ctl,  0, 64, 74,    
 1079,  0,         1,     12715,  33111453, non,  0, 36, 10,  C2
 1080,  0,         3,     12718,  33119265, ctl,  0, 64, 71,    
 1081,  0,         0,     12718,  33119265, non,  0, 23,  5,  B0
 1082,  0,         3,     12721,  33127077, ctl,  0, 64, 67,    
 1083,  0,         2,     12723,  33132285, non,  0, 29,  5,  F1
 1084,  0,         2,     12725,  33137493, ctl,  0, 64, 62,    
 1085,  0,         4,     12729,  33147909, ctl,  0, 64, 57,    
 1086,  0,         4,     12733,  33158325, ctl,  0, 64, 52,    
 1087,  0,         4,     12737,  33168741, ctl,  0, 64, 46,    
 1088,  0,         4,     12741,  33179157, ctl,  0, 64, 38,    
 1089,  0,         3,     12744,  33186969, ctl,  0, 64, 28,    
 1090,  0,         4,     12748,  33197385, ctl,  0, 64, 20,    
 1091,  0,         4,     12752,  33207801, ctl,  0, 64, 13,    
 1092,  0,         4,     12756,  33218217, ctl,  0, 64,  8,    
 1093,  0,         4,     12760,  33228633, ctl,  0, 64,  4,    
 1094,  0,         4,     12764,  33239049, ctl,  0, 64,  5,    
 1095,  0,         3,     12767,  33246861, ctl,  0, 64,  4,    
 1096,  0,        16,     12783,  33288527, ctl,  0, 64,  3,    
 1097,  0,         4,     12787,  33298943, ctl,  0, 64,  2,    
 1098,  0,         3,     12790,  33306755, ctl,  0, 64,  0,    
 1099,  0,        24,     12814,  33369255, ctl,  0, 64,  3,    
 1100,  0,        11,     12825,  33397900, ctl,  0, 64,  4,    
 1101,  0,         4,     12829,  33408316, ctl,  0, 64,  6,    
 1102,  0,        11,     12840,  33436961, ctl,  0, 64,  7,    
 1103,  0,         4,     12844,  33447377, ctl,  0, 64,  8,    
 1104,  0,         4,     12848,  33457793, ctl,  0, 64, 11,    
 1105,  0,         4,     12852,  33468209, ctl,  0, 64, 13,    
 1106,  0,         4,     12856,  33478625, ctl,  0, 64, 17,    
 1107,  0,         4,     12860,  33489041, ctl,  0, 64, 19,    
 1108,  0,         3,     12863,  33496853, ctl,  0, 64, 24,    
 1109,  0,         4,     12867,  33507269, ctl,  0, 64, 28,    
 1110,  0,         4,     12871,  33517685, ctl,  0, 64, 33,    
 1111,  0,         4,     12875,  33528101, ctl,  0, 64, 37,    
 1112,  0,         4,     12879,  33538517, ctl,  0, 64, 41,    
 1113,  0,         4,     12883,  33548933, ctl,  0, 64, 42,    
 1114,  0,         3,     12886,  33556745, ctl,  0, 64, 43,    
 1115,  0,         4,     12890,  33567161, ctl,  0, 64, 44,    
 1116,  0,         4,     12894,  33577577, ctl,  0, 64, 46,    
 1117,  0,         8,     12902,  33598410, ctl,  0, 64, 47,    
 1118,  0,         4,     12906,  33608826, ctl,  0, 64, 48,    
 1119,  0,         3,     12909,  33616638, ctl,  0, 64, 49,    
 1120,  0,         4,     12913,  33627054, ctl,  0, 64, 50,    
 1121,  0,         4,     12917,  33637470, ctl,  0, 64, 51,    
 1122,  0,         4,     12921,  33647886, ctl,  0, 64, 52,    
 1123,  0,         4,     12925,  33658302, ctl,  0, 64, 53,    
 1124,  0,         4,     12929,  33668718, ctl,  0, 64, 54,    
 1125,  0,         4,     12933,  33679134, ctl,  0, 64, 56,    
 1126,  0,         3,     12936,  33686946, ctl,  0, 64, 59,    
 1127,  0,         4,     12940,  33697362, ctl,  0, 64, 61,    
 1128,  0,         4,     12944,  33707778, ctl,  0, 64, 64,    
 1129,  0,         4,     12948,  33718194, ctl,  0, 64, 67,    
 1130,  0,         4,     12952,  33728610, ctl,  0, 64, 69,    
 1131,  0,         4,     12956,  33739026, ctl,  0, 64, 71,    
 1132,  0,         3,     12959,  33746838, ctl,  0, 64, 73,    
 1133,  0,         4,     12963,  33757254, ctl,  0, 64, 74,    
 1134,  0,         4,     12967,  33767670, ctl,  0, 64, 75,    
 1135,  0,         4,     12971,  33778086, ctl,  0, 64, 76,    
 1136,  0,         4,     12975,  33788502, ctl,  0, 64, 77,    
 1137,  0,         4,     12979,  33798918, ctl,  0, 64, 79,    
 1138,  0,         4,     12983,  33809334, ctl,  0, 64, 80,    
 1139,  0,         3,     12986,  33817146, ctl,  0, 64, 81,    
 1140,  0,         4,     12990,  33827562, ctl,  0, 64, 82,    
 1141,  0,         4,     12994,  33837978, ctl,  0, 64, 83,    
 1142,  0,        12,     13006,  33869228, ctl,  0, 64, 84,    
 1143,  0,         7,     13013,  33887457, ctl,  0, 64, 85,    
 1144,  0,         4,     13017,  33897873, ctl,  0, 64, 86,    
 1145,  0,         8,     13025,  33918706, ctl,  0, 64, 87,    
 1146,  0,       115,     13140,  34218185, nof,  0, 36,  0,    
 1147,  0,        29,     13169,  34293705, nof,  0, 23,  0,    
 1148,  0,         6,     13175,  34309330, nof,  0, 29,  0,    
 1149,  0,        28,     13203,  34382246, nof,  0, 68,  0,    
 1150,  0,         8,     13211,  34403079, nof,  0, 64,  0,    
 1151,  0,       382,     13593,  35397870, ctl,  0, 64, 86,    
 1152,  0,         4,     13597,  35408286, ctl,  0, 64, 85,    
 1153,  0,         3,     13600,  35416098, non,  0, 29,  8,  F1
 1154,  0,         5,     13605,  35429118, ctl,  0, 64, 84,    
 1155,  0,         3,     13608,  35436930, ctl,  0, 64, 82,    
 1156,  0,         4,     13612,  35447346, ctl,  0, 64, 81,    
 1157,  0,         4,     13616,  35457762, ctl,  0, 64, 79,    
 1158,  0,         4,     13620,  35468178, ctl,  0, 64, 77,    
 1159,  0,         4,     13624,  35478594, ctl,  0, 64, 73,    
 1160,  0,         4,     13628,  35489010, ctl,  0, 64, 70,    
 1161,  0,         3,     13631,  35496822, ctl,  0, 64, 66,    
 1162,  0,         4,     13635,  35507238, ctl,  0, 64, 62,    
 1163,  0,         4,     13639,  35517654, ctl,  0, 64, 58,    
 1164,  0,         4,     13643,  35528070, ctl,  0, 64, 54,    
 1165,  0,         4,     13647,  35538486, nof,  0, 29,  0,    
 1166,  0,         0,     13647,  35538486, ctl,  0, 64, 51,    
 1167,  0,         4,     13651,  35548902, ctl,  0, 64, 48,    
 1168,  0,         4,     13655,  35559318, ctl,  0, 64, 46,    
 1169,  0,         3,     13658,  35567130, non,  0, 23,  8,  B0
 1170,  0,         1,     13659,  35569734, ctl,  0, 64, 44,    
 1171,  0,         3,     13662,  35577546, ctl,  0, 64, 43,    
 1172,  0,         4,     13666,  35587962, ctl,  0, 64, 42,    
 1173,  0,         4,     13670,  35598378, ctl,  0, 64, 40,    
 1174,  0,         4,     13674,  35608794, ctl,  0, 64, 38,    
 1175,  0,         4,     13678,  35619210, ctl,  0, 64, 35,    
 1176,  0,         3,     13681,  35627022, ctl,  0, 64, 32,    
 1177,  0,         4,     13685,  35637438, ctl,  0, 64, 28,    
 1178,  0,         4,     13689,  35647854, ctl,  0, 64, 24,    
 1179,  0,         4,     13693,  35658270, ctl,  0, 64, 20,    
 1180,  0,         4,     13697,  35668686, ctl,  0, 64, 17,    
 1181,  0,         4,     13701,  35679102, ctl,  0, 64, 15,    
 1182,  0,         3,     13704,  35686914, ctl,  0, 64, 13,    
 1183,  0,         5,     13709,  35699934, ctl,  0, 64, 11,    
 1184,  0,         3,     13712,  35707746, ctl,  0, 64, 10,    
 1185,  0,         4,     13716,  35718162, ctl,  0, 64,  9,    
 1186,  0,         4,     13720,  35728578, ctl,  0, 64,  8,    
 1187,  0,         4,     13724,  35738994, ctl,  0, 64,  6,    
 1188,  0,        53,     13777,  35877014, ctl,  0, 64,  7,    
 1189,  0,         4,     13781,  35887430, ctl,  0, 64,  8,    
 1190,  0,         4,     13785,  35897846, ctl,  0, 64,  9,    
 1191,  0,         4,     13789,  35908262, ctl,  0, 64, 11,    
 1192,  0,         4,     13793,  35918678, ctl,  0, 64, 15,    
 1193,  0,         4,     13797,  35929094, ctl,  0, 64, 18,    
 1194,  0,         3,     13800,  35936906, ctl,  0, 64, 23,    
 1195,  0,         4,     13804,  35947322, ctl,  0, 64, 28,    
 1196,  0,         4,     13808,  35957738, ctl,  0, 64, 33,    
 1197,  0,         4,     13812,  35968154, ctl,  0, 64, 37,    
 1198,  0,         4,     13816,  35978570, ctl,  0, 64, 41,    
 1199,  0,         4,     13820,  35988986, ctl,  0, 64, 43,    
 1200,  0,         7,     13827,  36007215, ctl,  0, 64, 44,    
 1201,  0,         8,     13835,  36028048, ctl,  0, 64, 45,    
 1202,  0,         8,     13843,  36048881, ctl,  0, 64, 46,    
 1203,  0,         4,     13847,  36059297, ctl,  0, 64, 47,    
 1204,  0,         3,     13850,  36067109, ctl,  0, 64, 48,    
 1205,  0,         8,     13858,  36087942, ctl,  0, 64, 49,    
 1206,  0,        24,     13882,  36150442, ctl,  0, 64, 50,    
 1207,  0,         3,     13885,  36158254, ctl,  0, 64, 51,    
 1208,  0,         8,     13893,  36179087, ctl,  0, 64, 52,    
 1209,  0,         3,     13896,  36186899, ctl,  0, 64, 53,    
 1210,  0,         8,     13904,  36207732, ctl,  0, 64, 54,    
 1211,  0,         4,     13908,  36218148, ctl,  0, 64, 56,    
 1212,  0,         4,     13912,  36228564, ctl,  0, 64, 57,    
 1213,  0,         4,     13916,  36238980, ctl,  0, 64, 59,    
 1214,  0,         3,     13919,  36246792, ctl,  0, 64, 60,    
 1215,  0,         4,     13923,  36257208, ctl,  0, 64, 62,    
 1216,  0,         4,     13927,  36267624, ctl,  0, 64, 64,    
 1217,  0,         4,     13931,  36278040, ctl,  0, 64, 65,    
 1218,  0,         4,     13935,  36288456, ctl,  0, 64, 67,    
 1219,  0,         4,     13939,  36298872, ctl,  0, 64, 68,    
 1220,  0,         4,     13943,  36309288, ctl,  0, 64, 69,    
 1221,  0,         3,     13946,  36317100, ctl,  0, 64, 70,    
 1222,  0,         4,     13950,  36327516, ctl,  0, 64, 71,    
 1223,  0,         4,     13954,  36337932, ctl,  0, 64, 72,    
 1224,  0,         4,     13958,  36348348, ctl,  0, 64, 73,    
 1225,  0,         8,     13966,  36369181, ctl,  0, 64, 74,    
 1226,  0,         7,     13973,  36387410, ctl,  0, 64, 75,    
 1227,  0,         8,     13981,  36408243, ctl,  0, 64, 76,    
 1228,  0,         8,     13989,  36429076, ctl,  0, 64, 77,    
 1229,  0,        15,     14004,  36468138, ctl,  0, 64, 78,    
 1230,  0,        15,     14019,  36507200, ctl,  0, 64, 79,    
 1231,  0,        16,     14035,  36548866, ctl,  0, 64, 80,    
 1232,  0,        30,     14065,  36626991, ctl,  0, 64, 81,    
 1233,  0,        35,     14100,  36718136, ctl,  0, 64, 82,    
 1234,  0,        15,     14115,  36757198, ctl,  0, 64, 83,    
 1235,  0,         4,     14119,  36767614, ctl,  0, 64, 82,    
 1236,  0,         4,     14123,  36778030, ctl,  0, 64, 83,    
 1237,  0,         4,     14127,  36788446, ctl,  0, 64, 82,    
 1238,  0,         4,     14131,  36798862, ctl,  0, 64, 83,    
 1239,  0,       161,     14292,  37218132, ctl,  0, 64, 84,    
 1240,  0,        35,     14327,  37309277, ctl,  0, 64, 85,    
 1241,  0,        42,     14369,  37418652, ctl,  0, 64, 86,    
 1242,  0,       157,     14526,  37827506, ctl,  0, 64, 87,    
 1243,  0,         4,     14530,  37837922, ctl,  0, 64, 86,    
 1244,  0,        54,     14584,  37978547, ctl,  0, 64, 87,    
 1245,  0,       161,     14745,  38397817, ctl,  0, 64, 88,    
 1246,  0,         8,     14753,  38418650, ctl,  0, 64, 89,    
 1247,  0,        15,     14768,  38457712, ctl,  0, 64, 90,    
 1248,  0,        12,     14780,  38488962, ctl,  0, 64, 91,    
 1249,  0,       288,     15068,  39238962, nof,  0, 23,  0,    
 1250,  0,       280,     15348,  39968128, ctl,  0, 64, 92,    
 1251,  0,         8,     15356,  39988961, ctl,  0, 64, 93,    
 1252,  0,        34,     15390,  40077502, ctl,  0, 64, 94,    
 1253,  0,         4,     15394,  40087918, ctl,  0, 64, 93,    
 1254,  0,        42,     15436,  40197293, ctl,  0, 64, 94,    
 1255,  0,        16,     15452,  40238959, ctl,  0, 64, 93,    
 1256,  0,        23,     15475,  40298854, ctl,  0, 64, 94,    
 1257,  0,        27,     15502,  40369166, ctl,  0, 64, 93,    
 1258,  0,         7,     15509,  40387395, ctl,  0, 64, 94,    
 1259,  0,        23,     15532,  40447290, ctl,  0, 64, 93,    
 1260,  0,        20,     15552,  40499373, ctl,  0, 64, 94,    
 1261,  0,        30,     15582,  40577498, ctl,  0, 64, 93,    
 1262,  0,        31,     15613,  40658227, ctl,  0, 64, 92,    
 1263,  0,        31,     15644,  40738956, ctl,  0, 64, 91,    
 1264,  0,        30,     15674,  40817081, ctl,  0, 64, 90,    
 1265,  0,         8,     15682,  40837914, ctl,  0, 64, 89,    
 1266,  0,         8,     15690,  40858747, ctl,  0, 64, 88,    
 1267,  0,         4,     15694,  40869163, ctl,  0, 64, 87,    
 1268,  0,        15,     15709,  40908225, ctl,  0, 64, 86,    
 1269,  0,         4,     15713,  40918641, ctl,  0, 64, 85,    
 1270,  0,         8,     15721,  40939474, ctl,  0, 64, 84,    
