dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,27901027,1424, 27.9010, 0,0xb0,     , 64, 51
  0,  0,27911040,1425, 27.9110, 0,0xb0,     , 64, 52
  0,  0,27920993,1426, 27.9210, 0,0xb0,     , 64, 51
  0,  0,27950068,1427, 27.9501, 0,0x90,  F#2, 42, 50
  0,  0,28001027,1428, 28.0010, 0,0xb0,     , 64, 52
  0,  0,28010033,1429, 28.0100, 0,0xb0,     , 64, 51
  0,  0,28012034,1430, 28.0120, 0,0x90,   D3, 50, 32
  0,  0,28020049,1431, 28.0200, 0,0xb0,     , 64, 53
  0,  0,28030048,1432, 28.0300, 0,0xb0,     , 64, 51
  0,  0,28049958,1433, 28.0500, 0,0x90,  G#4, 68,  1
  0,  0,28070059,1434, 28.0701, 0,0xb0,     , 64, 53
  0,  0,28080050,1435, 28.0800, 0,0xb0,     , 64, 51
  0,  0,28090050,1436, 28.0901, 0,0xb0,     , 64, 54
  0,  0,28100016,1437, 28.1000, 0,0xb0,     , 64, 52
  0,  0,28111024,1438, 28.1110, 0,0xb0,     , 64, 54
  0,  0,28121061,1439, 28.1211, 0,0xb0,     , 64, 53
  0,  0,28122019,1440, 28.1220, 0,0x80,     , 50,  0
  0,  0,28130990,1441, 28.1310, 0,0xb0,     , 64, 54
  0,  0,28134000,1442, 28.1340, 0,0x80,     , 42,  0
  0,  0,28151057,1443, 28.1511, 0,0xb0,     , 64, 53
  0,  0,28154969,1444, 28.1550, 0,0x80,     , 68,  0
  0,  0,28171010,1445, 28.1710, 0,0xb0,     , 64, 51
  0,  0,28181007,1446, 28.1810, 0,0xb0,     , 64, 54
  0,  0,28190980,1447, 28.1910, 0,0xb0,     , 64, 53
  0,  0,28201054,1448, 28.2011, 0,0xb0,     , 64, 55
  0,  0,28212020,1449, 28.2120, 0,0xb0,     , 64, 53
  0,  0,28220967,1450, 28.2210, 0,0xb0,     , 64, 55
  0,  0,28231049,1451, 28.2310, 0,0xb0,     , 64, 54
  0,  0,28241020,1452, 28.2410, 0,0xb0,     , 64, 55
  0,  0,28322996,1453, 28.3230, 0,0xb0,     , 64, 54
  0,  0,28330018,1454, 28.3300, 0,0xb0,     , 64, 55
  0,  0,28341005,1455, 28.3410, 0,0x90,  C#5, 73, 30
  0,  0,28358767,1456, 28.3588, 0,0x90,  A#5, 82, 63
  0,  0,28360000,1457, 28.3600, 0,0xb0,     , 64, 53
  0,  0,28371994,1458, 28.3720, 0,0xb0,     , 64, 54
  0,  0,28381984,1459, 28.3820, 0,0xb0,     , 64, 55
  0,  0,28400983,1460, 28.4010, 0,0xb0,     , 64, 54
  0,  0,28407986,1461, 28.4080, 0,0x80,     , 73,  0
  0,  0,28410006,1462, 28.4100, 0,0xb0,     , 64, 53
  0,  0,28420041,1463, 28.4200, 0,0xb0,     , 64, 54
  0,  0,28430037,1464, 28.4300, 0,0xb0,     , 64, 53
  0,  0,28440014,1465, 28.4400, 0,0xb0,     , 64, 55
  0,  0,28450037,1466, 28.4500, 0,0xb0,     , 64, 52
  0,  0,28460989,1467, 28.4610, 0,0xb0,     , 64, 55
  0,  0,28471003,1468, 28.4710, 0,0xb0,     , 64, 53
  0,  0,28481016,1469, 28.4810, 0,0xb0,     , 64, 54
  0,  0,28491999,1470, 28.4920, 0,0xb0,     , 64, 53
  0,  0,28500008,1471, 28.5000, 0,0xb0,     , 64, 54
  0,  0,28521001,1472, 28.5210, 0,0xb0,     , 64, 53
  0,  0,28529993,1473, 28.5300, 0,0xb0,     , 64, 54
  0,  0,28550019,1474, 28.5500, 0,0xb0,     , 64, 55
  0,  0,28559996,1475, 28.5600, 0,0xb0,     , 64, 52
  0,  0,28569991,1476, 28.5700, 0,0xb0,     , 64, 55
  0,  0,28571987,1477, 28.5720, 0,0x80,     , 82,  0
  0,  0,28572983,1478, 28.5730, 0,0x90,  G#5, 80, 53
  0,  0,28581980,1479, 28.5820, 0,0xb0,     , 64, 52
  0,  0,28590992,1480, 28.5910, 0,0xb0,     , 64, 54
  0,  0,28611006,1481, 28.6110, 0,0xb0,     , 64, 55
  0,  0,28617005,1482, 28.6170, 0,0x90,  C#5, 73, 47
  0,  0,28650994,1483, 28.6510, 0,0xb0,     , 64, 54
  0,  0,28671004,1484, 28.6710, 0,0xb0,     , 64, 52
  0,  0,28680988,1485, 28.6810, 0,0xb0,     , 64, 54
  0,  0,28686963,1486, 28.6870, 0,0x80,     , 73,  0
  0,  0,28690970,1487, 28.6910, 0,0xb0,     , 64, 52
  0,  0,28700968,1488, 28.7010, 0,0xb0,     , 64, 55
  0,  0,28710999,1489, 28.7110, 0,0xb0,     , 64, 53
  0,  0,28721019,1490, 28.7210, 0,0xb0,     , 64, 54
  0,  0,28730998,1491, 28.7310, 0,0xb0,     , 64, 52
  0,  0,28741038,1492, 28.7410, 0,0xb0,     , 64, 55
  0,  0,28742007,1493, 28.7420, 0,0x90,   G6, 91, 70
  0,  0,28758982,1494, 28.7590, 0,0x80,     , 80,  0
  0,  0,28761048,1495, 28.7610, 0,0xb0,     , 64, 53
  0,  0,28771009,1496, 28.7710, 0,0xb0,     , 64, 54
  0,  0,28780979,1497, 28.7810, 0,0xb0,     , 64, 53
  0,  0,28790995,1498, 28.7910, 0,0xb0,     , 64, 54
  0,  0,28800994,1499, 28.8010, 0,0xb0,     , 64, 52
  0,  0,28811001,1500, 28.8110, 0,0xb0,     , 64, 54
  0,  0,28820984,1501, 28.8210, 0,0xb0,     , 64, 52
  0,  0,28840988,1502, 28.8410, 0,0xb0,     , 64, 54
  0,  0,28850985,1503, 28.8510, 0,0xb0,     , 64, 53
  0,  0,28860992,1504, 28.8610, 0,0xb0,     , 64, 55
  0,  0,28870981,1505, 28.8710, 0,0xb0,     , 64, 54
  0,  0,28890983,1506, 28.8910, 0,0xb0,     , 64, 55
  0,  0,28892022,1507, 28.8920, 0,0x90,   D4, 62, 40
  0,  0,28910982,1508, 28.9110, 0,0xb0,     , 64, 52
  0,  0,28921006,1509, 28.9210, 0,0xb0,     , 64, 54
  0,  0,28930990,1510, 28.9310, 0,0xb0,     , 64, 52
  0,  0,28941983,1511, 28.9420, 0,0xb0,     , 64, 55
  0,  0,28942993,1512, 28.9430, 0,0x80,     , 91,  0
  0,  0,28948003,1513, 28.9480, 0,0x80,     , 62,  0
  0,  0,28952995,1514, 28.9530, 0,0xb0,     , 64, 54
  0,  0,28971984,1515, 28.9720, 0,0xb0,     , 64, 55
  0,  0,28980989,1516, 28.9810, 0,0xb0,     , 64, 54
  0,  0,28990963,1517, 28.9910, 0,0xb0,     , 64, 55
  0,  0,29000966,1518, 29.0010, 0,0xb0,     , 64, 54
  0,  0,29007977,1519, 29.0080, 0,0x90,   D5, 74, 56
  0,  0,29010983,1520, 29.0110, 0,0xb0,     , 64, 55
  0,  0,29040968,1521, 29.0410, 0,0xb0,     , 64, 54
  0,  0,29051023,1522, 29.0510, 0,0xb0,     , 64, 55
  0,  0,29054020,1523, 29.0540, 0,0x80,     , 74,  0
  0,  0,29059014,1524, 29.0590, 0,0x90,  G#5, 80, 63
  0,  0,29061022,1525, 29.0610, 0,0xb0,     , 64, 53
  0,  0,29071013,1526, 29.0710, 0,0xb0,     , 64, 55
  0,  0,29080990,1527, 29.0810, 0,0xb0,     , 64, 54
  0,  0,29100980,1528, 29.1010, 0,0xb0,     , 64, 55
  0,  0,29110977,1529, 29.1110, 0,0xb0,     , 64, 54
  0,  0,29120964,1530, 29.1210, 0,0xb0,     , 64, 55
  0,  0,29189952,1531, 29.1900, 0,0x90,   G6, 91, 71
  0,  0,29254994,1532, 29.2550, 0,0x80,     , 91,  0
  0,  0,29272019,1533, 29.2720, 0,0x80,     , 80,  0
  0,  0,29319971,1534, 29.3200, 0,0x90,   D3, 50, 52
  0,  0,29431982,1535, 29.4320, 0,0x90,  F#2, 42, 55
  0,  0,29448970,1536, 29.4490, 0,0x80,     , 50,  0
  0,  0,29544984,1537, 29.5450, 0,0x90,   D5, 74, 70
  0,  0,29573962,1538, 29.5740, 0,0x80,     , 42,  0
  0,  0,29604916,1539, 29.6049, 0,0x90,   D3, 50, 43
  0,  0,29666972,1540, 29.6670, 0,0x80,     , 50,  0
  0,  0,29700971,1541, 29.7010, 0,0xb0,     , 64, 54
  0,  0,29712010,1542, 29.7120, 0,0xb0,     , 64, 55
  0,  0,29813010,1543, 29.8130, 0,0x90,  A#5, 82, 56
  0,  0,29835952,1544, 29.8360, 0,0x80,     , 74,  0
  0,  0,29912017,1545, 29.9120, 0,0x80,     , 82,  0
  0,  0,29915978,1546, 29.9160, 0,0x90,  G#4, 68, 63
  0,  0,29983989,1547, 29.9840, 0,0x80,     , 68,  0
  0,  0,30011004,1548, 30.0110, 0,0xb0,     , 64, 56
  0,  0,30021026,1549, 30.0210, 0,0xb0,     , 64, 55
  0,  0,30028936,1550, 30.0289, 0,0x90,  A#5, 82, 35
  0,  0,30060939,1551, 30.0609, 0,0xb0,     , 64, 56
  0,  0,30070968,1552, 30.0710, 0,0xb0,     , 64, 55
  0,  0,30083971,1553, 30.0840, 0,0x80,     , 82,  0
  0,  0,30116025,1554, 30.1160, 0,0x90,  F#1, 30, 52
  0,  0,30184980,1555, 30.1850, 0,0x80,     , 30,  0
  0,  0,30220926,1556, 30.2209, 0,0xb0,     , 64, 56
  0,  0,30230979,1557, 30.2310, 0,0xb0,     , 64, 55
  0,  0,30256921,1558, 30.2569, 0,0x90,  G#5, 80, 63
  0,  0,30260962,1559, 30.2610, 0,0xb0,     , 64, 56
  0,  0,30270947,1560, 30.2709, 0,0xb0,     , 64, 55
  0,  0,30290947,1561, 30.2909, 0,0xb0,     , 64, 56
  0,  0,30300933,1562, 30.3009, 0,0xb0,     , 64, 55
  0,  0,30320925,1563, 30.3209, 0,0xb0,     , 64, 58
  0,  0,30330963,1564, 30.3310, 0,0xb0,     , 64, 57
  0,  0,30336973,1565, 30.3370, 0,0x80,     , 80,  0
  0,  0,30340963,1566, 30.3410, 0,0xb0,     , 64, 59
  0,  0,30350980,1567, 30.3510, 0,0xb0,     , 64, 56
  0,  0,30360935,1568, 30.3609, 0,0xb0,     , 64, 59
  0,  0,30361977,1569, 30.3620, 0,0x90,  A#6, 94, 66
  0,  0,30380929,1570, 30.3809, 0,0xb0,     , 64, 58
  0,  0,30400942,1571, 30.4009, 0,0xb0,     , 64, 57
  0,  0,30410929,1572, 30.4109, 0,0xb0,     , 64, 58
  0,  0,30420932,1573, 30.4209, 0,0xb0,     , 64, 55
  0,  0,30426961,1574, 30.4270, 0,0x80,     , 94,  0
  0,  0,30430935,1575, 30.4309, 0,0xb0,     , 64, 58
  0,  0,30440933,1576, 30.4409, 0,0xb0,     , 64, 57
  0,  0,30450943,1577, 30.4509, 0,0xb0,     , 64, 59
  0,  0,30460914,1578, 30.4609, 0,0xb0,     , 64, 57
  0,  0,30470935,1579, 30.4709, 0,0xb0,     , 64, 59
  0,  0,30480920,1580, 30.4809, 0,0xb0,     , 64, 57
  0,  0,30490939,1581, 30.4909, 0,0xb0,     , 64, 58
  0,  0,30520965,1582, 30.5210, 0,0xb0,     , 64, 59
  0,  0,30530966,1583, 30.5310, 0,0xb0,     , 64, 57
  0,  0,30531925,1584, 30.5319, 0,0x90,  G#5, 80, 50
  0,  0,30540921,1585, 30.5409, 0,0xb0,     , 64, 59
  0,  0,30550933,1586, 30.5509, 0,0xb0,     , 64, 57
  0,  0,30560945,1587, 30.5609, 0,0xb0,     , 64, 58
  0,  0,30570908,1588, 30.5709, 0,0xb0,     , 64, 56
  0,  0,30580932,1589, 30.5809, 0,0xb0,     , 64, 57
  0,  0,30590932,1590, 30.5909, 0,0xb0,     , 64, 55
  0,  0,30598909,1591, 30.5989, 0,0x80,     , 80,  0
  0,  0,30600953,1592, 30.6010, 0,0xb0,     , 64, 56
  0,  0,30620907,1593, 30.6209, 0,0xb0,     , 64, 55
  0,  0,30648934,1594, 30.6489, 0,0x90,   G7,103, 90
  0,  0,31001927,1595, 31.0019, 0,0x90,   D4, 62, 80
  0,  0,31006903,1596, 31.0069, 0,0x90,  F#3, 54, 73
  0,  0,31113922,1597, 31.1139, 0,0x80,     , 62,  0
  0,  0,31119895,1598, 31.1199, 0,0x80,     , 54,  0
  0,  0,31181926,1599, 31.1819, 0,0x80,     ,103,  0
  0,  0,31203946,1600, 31.2039, 0,0x90,  G#4, 68, 55
  0,  0,31250873,1601, 31.2509, 0,0x80,     , 68,  0
  0,  0,31293895,1602, 31.2939, 0,0x90,   D4, 62, 65
  0,  0,31335938,1603, 31.3359, 0,0x80,     , 62,  0
  0,  0,31363921,1604, 31.3639, 0,0x90,   G7,103, 84
  0,  0,31394926,1605, 31.3949, 0,0x80,     ,103,  0
  0,  0,31490899,1606, 31.4909, 0,0xb0,     , 64, 54
  0,  0,31500920,1607, 31.5009, 0,0xb0,     , 64, 55
  0,  0,31510899,1608, 31.5109, 0,0xb0,     , 64, 51
  0,  0,31576921,1609, 31.5769, 0,0x90,  A#5, 82, 44
  0,  0,31698873,1610, 31.6989, 0,0x80,     , 82,  0
  0,  0,31700913,1611, 31.7009, 0,0xb0,     , 64, 52
  0,  0,31708879,1612, 31.7089, 0,0x90,  G#4, 68, 54
  0,  0,31720848,1613, 31.7208, 0,0xb0,     , 64, 53
  0,  0,31730922,1614, 31.7309, 0,0xb0,     , 64, 52
  0,  0,31740913,1615, 31.7409, 0,0xb0,     , 64, 53
  0,  0,31750878,1616, 31.7509, 0,0xb0,     , 64, 51
  0,  0,31760877,1617, 31.7609, 0,0xb0,     , 64, 52
  0,  0,31770873,1618, 31.7709, 0,0xb0,     , 64, 51
  0,  0,31780871,1619, 31.7809, 0,0xb0,     , 64, 54
  0,  0,31781900,1620, 31.7819, 0,0x90,   E2, 40, 43
  0,  0,31790859,1621, 31.7909, 0,0xb0,     , 64, 52
  0,  0,31791902,1622, 31.7919, 0,0xb0,     , 67, 19
  0,  0,31800863,1623, 31.8009, 0,0xb0,     , 64, 51
  0,  0,31801863,1624, 31.8019, 0,0xb0,     , 67, 20
  0,  0,31810859,1625, 31.8109, 0,0xb0,     , 64, 52
  0,  0,31820909,1626, 31.8209, 0,0xb0,     , 64, 51
  0,  0,31850860,1627, 31.8509, 0,0xb0,     , 64, 49
  0,  0,31860901,1628, 31.8609, 0,0xb0,     , 64, 47
  0,  0,31870908,1629, 31.8709, 0,0xb0,     , 64, 43
  0,  0,31873912,1630, 31.8739, 0,0x80,     , 40,  0
  0,  0,31882861,1631, 31.8829, 0,0x80,     , 68,  0
  0,  0,31900908,1632, 31.9009, 0,0xb0,     , 64, 42
  0,  0,31901899,1633, 31.9019, 0,0x90,  F#2, 42, 51
  0,  0,31920909,1634, 31.9209, 0,0xb0,     , 64, 43
  0,  0,31931920,1635, 31.9319, 0,0x90,  F#5, 78, 57
  0,  0,31940878,1636, 31.9409, 0,0xb0,     , 64, 46
  0,  0,31950855,1637, 31.9509, 0,0xb0,     , 64, 47
  0,  0,31973922,1638, 31.9739, 0,0x80,     , 42,  0
  0,  0,31980909,1639, 31.9809, 0,0xb0,     , 64, 48
  0,  0,32000916,1640, 32.0009, 0,0xb0,     , 64, 50
  0,  0,32010881,1641, 32.0109, 0,0xb0,     , 64, 48
  0,  0,32032921,1642, 32.0329, 0,0x80,     , 78,  0
  0,  0,32047912,1643, 32.0479, 0,0x90,  G#5, 80, 71
  0,  0,32080847,1644, 32.0808, 0,0xb0,     , 64, 47
  0,  0,32090849,1645, 32.0908, 0,0xb0,     , 64, 49
  0,  0,32100854,1646, 32.1009, 0,0xb0,     , 64, 47
  0,  0,32110899,1647, 32.1109, 0,0xb0,     , 64, 49
  0,  0,32120888,1648, 32.1209, 0,0xb0,     , 64, 47
  0,  0,32144887,1649, 32.1449, 0,0x80,     , 80,  0
  0,  0,32150900,1650, 32.1509, 0,0xb0,     , 64, 48
  0,  0,32159867,1651, 32.1599, 0,0x90,   D3, 50, 67
  0,  0,32162855,1652, 32.1629, 0,0x90,  F#2, 42, 63
  0,  0,32170857,1653, 32.1709, 0,0xb0,     , 64, 47
  0,  0,32180902,1654, 32.1809, 0,0xb0,     , 64, 48
  0,  0,32190871,1655, 32.1909, 0,0xb0,     , 64, 47
  0,  0,32198862,1656, 32.1989, 0,0x80,     , 50,  0
  0,  0,32200862,1657, 32.2009, 0,0xb0,     , 64, 48
  0,  0,32210853,1658, 32.2109, 0,0xb0,     , 64, 47
  0,  0,32216853,1659, 32.2169, 0,0x80,     , 42,  0
  0,  0,32242255,1660, 32.2423, 0,0xb0,     , 64, 48
  0,  0,32251866,1661, 32.2519, 0,0xb0,     , 64, 47
  0,  0,32280875,1662, 32.2809, 0,0xb0,     , 64, 48
  0,  0,32281869,1663, 32.2819, 0,0x90,  A#5, 82, 71
  0,  0,32286895,1664, 32.2869, 0,0x90,  G#5, 80, 61
  0,  0,32290823,1665, 32.2908, 0,0xb0,     , 64, 49
  0,  0,32302841,1666, 32.3028, 0,0xb0,     , 64, 48
  0,  0,32312854,1667, 32.3129, 0,0xb0,     , 64, 50
  0,  0,32320848,1668, 32.3208, 0,0xb0,     , 64, 49
  0,  0,32330897,1669, 32.3309, 0,0xb0,     , 64, 50
  0,  0,32340864,1670, 32.3409, 0,0xb0,     , 64, 49
  0,  0,32350863,1671, 32.3509, 0,0xb0,     , 64, 50
  0,  0,32370875,1672, 32.3709, 0,0xb0,     , 64, 51
  0,  0,32382822,1673, 32.3828, 0,0xb0,     , 64, 50
  0,  0,32419869,1674, 32.4199, 0,0x80,     , 82,  0
  0,  0,32420855,1675, 32.4209, 0,0xb0,     , 64, 51
  0,  0,32429868,1676, 32.4299, 0,0x80,     , 80,  0
  0,  0,32435891,1677, 32.4359, 0,0x90,  F#5, 78, 82
  0,  0,32438863,1678, 32.4389, 0,0x90,   F4, 65, 73
  0,  0,32450869,1679, 32.4509, 0,0xb0,     , 64, 53
  0,  0,32460854,1680, 32.4609, 0,0xb0,     , 64, 55
  0,  0,32468864,1681, 32.4689, 0,0x80,     , 65,  0
  0,  0,32482860,1682, 32.4829, 0,0xb0,     , 64, 59
  0,  0,32500891,1683, 32.5009, 0,0xb0,     , 64, 63
  0,  0,32510863,1684, 32.5109, 0,0xb0,     , 64, 66
  0,  0,32520847,1685, 32.5208, 0,0xb0,     , 64, 70
  0,  0,32530872,1686, 32.5309, 0,0xb0,     , 64, 75
  0,  0,32540882,1687, 32.5409, 0,0xb0,     , 64, 82
  0,  0,32550884,1688, 32.5509, 0,0xb0,     , 64, 90
  0,  0,32560885,1689, 32.5609, 0,0xb0,     , 64, 98
  0,  0,32568885,1690, 32.5689, 0,0x90,   G6, 91, 93
  0,  0,32570885,1691, 32.5709, 0,0xb0,     , 64,107
  0,  0,32595862,1692, 32.5959, 0,0x80,     , 78,  0
  0,  0,32610851,1693, 32.6109, 0,0xb0,     , 64,109
  0,  0,32620887,1694, 32.6209, 0,0xb0,     , 64,110
  0,  0,32660856,1695, 32.6609, 0,0xb0,     , 64,111
  0,  0,32671863,1696, 32.6719, 0,0x80,     , 65,  0
  0,  0,32680854,1697, 32.6809, 0,0xb0,     , 64,110
  0,  0,32690892,1698, 32.6909, 0,0xb0,     , 64,111
  0,  0,32740846,1699, 32.7408, 0,0xb0,     , 64,109
  0,  0,32750889,1700, 32.7509, 0,0xb0,     , 64,107
  0,  0,32760867,1701, 32.7609, 0,0xb0,     , 64, 99
  0,  0,32762868,1702, 32.7629, 0,0x90,  F#5, 78, 95
  0,  0,32763880,1703, 32.7639, 0,0x90,   F2, 41, 89
  0,  0,32768878,1704, 32.7689, 0,0x90,   C2, 36, 79
  0,  0,32770881,1705, 32.7709, 0,0xb0,     , 64, 87
  0,  0,32780839,1706, 32.7808, 0,0xb0,     , 64, 67
  0,  0,32790871,1707, 32.7909, 0,0xb0,     , 64, 45
  0,  0,32800892,1708, 32.8009, 0,0xb0,     , 64, 25
  0,  0,32810882,1709, 32.8109, 0,0xb0,     , 64, 19
  0,  0,32820866,1710, 32.8209, 0,0xb0,     , 64, 12
  0,  0,32822878,1711, 32.8229, 0,0x80,     , 91,  0
  0,  0,32850852,1712, 32.8509, 0,0xb0,     , 64, 11
  0,  0,32855867,1713, 32.8559, 0,0x80,     , 36,  0
  0,  0,32860860,1714, 32.8609, 0,0xb0,     , 64, 12
  0,  0,32892820,1715, 32.8928, 0,0x80,     , 78,  0
  0,  0,32895843,1716, 32.8958, 0,0x80,     , 41,  0
  0,  0,32900877,1717, 32.9009, 0,0xb0,     , 64, 11
  0,  0,32906873,1718, 32.9069, 0,0x80,     , 80,  0
  0,  0,32920854,1719, 32.9209, 0,0xb0,     , 64, 12
  0,  0,32930849,1720, 32.9308, 0,0xb0,     , 64, 11
  0,  0,32940815,1721, 32.9408, 0,0xb0,     , 64, 12
  0,  0,32990875,1722, 32.9909, 0,0xb0,     , 64, 11
  0,  0,33000858,1723, 33.0009, 0,0xb0,     , 64, 12
  0,  0,33010889,1724, 33.0109, 0,0xb0,     , 64, 11
  0,  0,33030869,1725, 33.0309, 0,0xb0,     , 64, 12
  0,  0,33070830,1726, 33.0708, 0,0xb0,     , 64, 11
  0,  0,33080830,1727, 33.0808, 0,0xb0,     , 64, 12
  0,  0,33090799,1728, 33.0908, 0,0xb0,     , 64, 11
  0,  0,33100868,1729, 33.1009, 0,0xb0,     , 64, 12
  0,  0,33120835,1730, 33.1208, 0,0xb0,     , 64, 11
  0,  0,33130845,1731, 33.1308, 0,0xb0,     , 64, 12
  0,  0,33170833,1732, 33.1708, 0,0xb0,     , 64, 11
  0,  0,33200819,1733, 33.2008, 0,0xb0,     , 64,  9
  0,  0,33210859,1734, 33.2109, 0,0xb0,     , 64, 10
  0,  0,33230877,1735, 33.2309, 0,0xb0,     , 64,  8
  0,  0,33240844,1736, 33.2408, 0,0xb0,     , 64,  5
  0,  0,33250862,1737, 33.2509, 0,0xb0,     , 64,  4
  0,  0,33270847,1738, 33.2708, 0,0xb0,     , 64,  5
  0,  0,33280828,1739, 33.2808, 0,0xb0,     , 64,  4
  0,  0,33338854,1740, 33.3389, 0,0x90,  F#4, 66, 29
  0,  0,33348859,1741, 33.3489, 0,0x90,   F2, 41, 14
  0,  0,33361844,1742, 33.3618, 0,0x90,  G#1, 32, 21
  0,  0,33371807,1743, 33.3718, 0,0x90,   C2, 36, 14
  0,  0,33420840,1744, 33.4208, 0,0xb0,     , 64,  5
  0,  0,33430854,1745, 33.4309, 0,0xb0,     , 64,  4
  0,  0,33706808,1746, 33.7068, 0,0xb0,     , 66,127
  0,  0,34001839,1747, 34.0018, 0,0x80,     , 66,  0
  0,  0,34017835,1748, 34.0178, 0,0x80,     , 41,  0
  0,  0,34025808,1749, 34.0258, 0,0x80,     , 36,  0
  0,  0,34029810,1750, 34.0298, 0,0x80,     , 32,  0
  0,  0,34190797,1751, 34.1908, 0,0xb0,     , 64,  5
  0,  0,34200827,1752, 34.2008, 0,0xb0,     , 64,  4
  0,  0,34400803,1753, 34.4008, 0,0xb0,     , 64,  5
  0,  0,34410788,1754, 34.4108, 0,0xb0,     , 64,  4
  0,  0,34430791,1755, 34.4308, 0,0xb0,     , 64,  8
  0,  0,34440797,1756, 34.4408, 0,0xb0,     , 64, 11
  0,  0,34450772,1757, 34.4508, 0,0xb0,     , 64, 12
  0,  0,34452818,1758, 34.4528, 0,0x90,   D5, 74, 36
  0,  0,34460767,1759, 34.4608, 0,0xb0,     , 64, 19
  0,  0,34480796,1760, 34.4808, 0,0xb0,     , 64, 23
  0,  0,34490786,1761, 34.4908, 0,0xb0,     , 64, 26
  0,  0,34500829,1762, 34.5008, 0,0xb0,     , 64, 27
  0,  0,34510820,1763, 34.5108, 0,0xb0,     , 64, 31
  0,  0,34520827,1764, 34.5208, 0,0xb0,     , 64, 33
  0,  0,34530815,1765, 34.5308, 0,0xb0,     , 64, 38
  0,  0,34540818,1766, 34.5408, 0,0xb0,     , 64, 43
  0,  0,34550816,1767, 34.5508, 0,0xb0,     , 64, 50
  0,  0,34560768,1768, 34.5608, 0,0xb0,     , 64, 56
  0,  0,34570807,1769, 34.5708, 0,0xb0,     , 64, 62
  0,  0,34580799,1770, 34.5808, 0,0xb0,     , 64, 67
  0,  0,34590813,1771, 34.5908, 0,0xb0,     , 64, 73
  0,  0,34600817,1772, 34.6008, 0,0xb0,     , 64, 78
  0,  0,34610827,1773, 34.6108, 0,0xb0,     , 64, 82
  0,  0,34620829,1774, 34.6208, 0,0xb0,     , 64, 83
  0,  0,34665779,1775, 34.6658, 0,0x90,  F#2, 42, 30
  0,  0,34850807,1776, 34.8508, 0,0xb0,     , 64, 81
  0,  0,34853806,1777, 34.8538, 0,0x80,     , 74,  0
  0,  0,34862791,1778, 34.8628, 0,0x90,  A#1, 34, 36
  0,  0,34870803,1779, 34.8708, 0,0xb0,     , 64, 79
  0,  0,34911804,1780, 34.9118, 0,0xb0,     , 64, 78
  0,  0,34921769,1781, 34.9218, 0,0xb0,     , 64, 76
  0,  0,34926741,1782, 34.9267, 0,0x80,     , 42,  0
  0,  0,34931782,1783, 34.9318, 0,0xb0,     , 64, 75
  0,  0,34960784,1784, 34.9608, 0,0xb0,     , 64, 71
  0,  0,34965772,1785, 34.9658, 0,0x80,     , 34,  0
  0,  0,34981759,1786, 34.9818, 0,0xb0,     , 64, 69
  0,  0,34986772,1787, 34.9868, 0,0x90,   D5, 74, 51
  0,  0,34991796,1788, 34.9918, 0,0xb0,     , 64, 68
  0,  0,35001798,1789, 35.0018, 0,0xb0,     , 64, 67
  0,  0,35030799,1790, 35.0308, 0,0xb0,     , 64, 63
  0,  0,35115763,1791, 35.1158, 0,0x90,  F#2, 42, 48
  0,  0,35119776,1792, 35.1198, 0,0x80,     , 74,  0
  0,  0,35180794,1793, 35.1808, 0,0xb0,     , 64, 64
  0,  0,35190784,1794, 35.1908, 0,0xb0,     , 64, 67
  0,  0,35208753,1795, 35.2088, 0,0x80,     , 42,  0
  0,  0,35210771,1796, 35.2108, 0,0xb0,     , 64, 69
  0,  0,35220777,1797, 35.2208, 0,0xb0,     , 64, 71
  0,  0,35240756,1798, 35.2408, 0,0xb0,     , 64, 75
  0,  0,35243783,1799, 35.2438, 0,0x90,   D6, 86, 75
  0,  0,35280754,1800, 35.2808, 0,0xb0,     , 64, 78
  0,  0,35310759,1801, 35.3108, 0,0xb0,     , 64, 79
  0,  0,35320788,1802, 35.3208, 0,0xb0,     , 64, 78
  0,  0,35322776,1803, 35.3228, 0,0x80,     , 86,  0
  0,  0,35330773,1804, 35.3308, 0,0xb0,     , 64, 79
  0,  0,35340779,1805, 35.3408, 0,0xb0,     , 64, 80
  0,  0,35350789,1806, 35.3508, 0,0xb0,     , 64, 83
  0,  0,35363741,1807, 35.3637, 0,0x90,  F#2, 42, 47
  0,  0,35390752,1808, 35.3908, 0,0xb0,     , 64, 87
  0,  0,35460804,1809, 35.4608, 0,0xb0,     , 64, 89
  0,  0,35466772,1810, 35.4668, 0,0x80,     , 42,  0
  0,  0,35479789,1811, 35.4798, 0,0x90,  A#1, 34, 59
  0,  0,35490781,1812, 35.4908, 0,0xb0,     , 64, 91
  0,  0,35531755,1813, 35.5318, 0,0x80,     , 34,  0
  0,  0,35610751,1814, 35.6108, 0,0xb0,     , 64, 92
  0,  0,35620747,1815, 35.6207, 0,0xb0,     , 64, 91
  0,  0,35661760,1816, 35.6618, 0,0x90,   B2, 47, 62
  0,  0,35700776,1817, 35.7008, 0,0xb0,     , 64, 90
  0,  0,35710774,1818, 35.7108, 0,0xb0,     , 64, 87
  0,  0,35726776,1819, 35.7268, 0,0x90,   C3, 48, 70
  0,  0,35730774,1820, 35.7308, 0,0xb0,     , 64, 84
  0,  0,35740789,1821, 35.7408, 0,0xb0,     , 64, 83
