UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  853,  0,         4,      7326,  19077715, ctl,  0, 64, 53,    
  854,  0,         4,      7330,  19088131, ctl,  0, 64, 62,    
  855,  0,         4,      7334,  19098547, ctl,  0, 64, 71,    
  856,  0,         4,      7338,  19108963, ctl,  0, 64, 80,    
  857,  0,         4,      7342,  19119379, ctl,  0, 64, 88,    
  858,  0,         2,      7344,  19124587, nof,  0, 46,  0,    
  859,  0,         1,      7345,  19127191, ctl,  0, 64, 95,    
  860,  0,         4,      7349,  19137607, ctl,  0, 64,101,    
  861,  0,         4,      7353,  19148023, ctl,  0, 64,105,    
  862,  0,         4,      7357,  19158439, ctl,  0, 64,108,    
  863,  0,         4,      7361,  19168855, ctl,  0, 64,110,    
  864,  0,         4,      7365,  19179271, ctl,  0, 64,112,    
  865,  0,         2,      7367,  19184479, nof,  0, 52,  0,    
  866,  0,         2,      7369,  19189687, ctl,  0, 64,113,    
  867,  0,         3,      7372,  19197499, ctl,  0, 64,114,    
  868,  0,         1,      7373,  19200103, nof,  0, 59,  0,    
  869,  0,         3,      7376,  19207915, ctl,  0, 64,115,    
  870,  0,         8,      7384,  19228748, ctl,  0, 64,116,    
  871,  0,         4,      7388,  19239164, ctl,  0, 64,115,    
  872,  0,        50,      7438,  19369372, ctl,  0, 64,114,    
  873,  0,        15,      7453,  19408434, ctl,  0, 64,113,    
  874,  0,         8,      7461,  19429267, non,  0, 82, 44, A#5
  875,  0,        15,      7476,  19468329, ctl,  0, 64,112,    
  876,  0,         5,      7481,  19481349, nof,  0, 82,  0,    
  877,  0,        18,      7499,  19528224, ctl,  0, 64,113,    
  878,  0,         4,      7503,  19538640, ctl,  0, 64,112,    
  879,  0,         4,      7507,  19549056, ctl,  0, 64,113,    
  880,  0,        13,      7520,  19582910, nof,  0, 24,  0,    
  881,  0,        23,      7543,  19642805, nof,  0, 34,  0,    
  882,  0,        10,      7553,  19668846, ctl,  0, 64,112,    
  883,  0,         4,      7557,  19679262, ctl,  0, 64,113,    
  884,  0,         3,      7560,  19687074, ctl,  0, 64,112,    
  885,  0,        24,      7584,  19749574, ctl,  0, 64,113,    
  886,  0,        26,      7610,  19817282, ctl,  0, 64,112,    
  887,  0,        16,      7626,  19858948, ctl,  0, 64,113,    
  888,  0,        46,      7672,  19978739, ctl,  0, 64,112,    
  889,  0,         4,      7676,  19989155, ctl,  0, 64,113,    
  890,  0,         4,      7680,  19999571, ctl,  0, 64,112,    
  891,  0,         3,      7683,  20007383, ctl,  0, 64,113,    
  892,  0,        39,      7722,  20108945, ctl,  0, 64,112,    
  893,  0,         4,      7726,  20119361, ctl,  0, 64,113,    
  894,  0,         3,      7729,  20127173, ctl,  0, 64,112,    
  895,  0,        23,      7752,  20187068, ctl,  0, 64,113,    
  896,  0,         4,      7756,  20197484, ctl,  0, 64,112,    
  897,  0,         4,      7760,  20207900, ctl,  0, 64,113,    
  898,  0,        16,      7776,  20249566, non,  0, 49, 42, C#3
  899,  0,        11,      7787,  20278211, ctl,  0, 64,112,    
  900,  0,        23,      7810,  20338106, ctl,  0, 64,113,    
  901,  0,        19,      7829,  20387585, non,  0, 47, 43,  B2
  902,  0,        25,      7854,  20452689, nof,  0, 47,  0,    
  903,  0,        11,      7865,  20481334, nof,  0, 49,  0,    
  904,  0,         9,      7874,  20504771, non,  0, 74, 41,  D5
  905,  0,        30,      7904,  20582896, nof,  0, 74,  0,    
  906,  0,        10,      7914,  20608937, ctl,  0, 64,112,    
  907,  0,         7,      7921,  20627166, ctl,  0, 64,113,    
  908,  0,         3,      7924,  20634978, non,  0, 89, 62,  F6
  909,  0,         1,      7925,  20637582, ctl,  0, 64,112,    
  910,  0,         4,      7929,  20647998, ctl,  0, 64,113,    
  911,  0,        25,      7954,  20713102, nof,  0, 89,  0,    
  912,  0,        25,      7979,  20778206, non,  0, 69, 65,  A4
  913,  0,        16,      7995,  20819872, nof,  0, 69,  0,    
  914,  0,        26,      8021,  20887580, ctl,  0, 64,112,    
  915,  0,         8,      8029,  20908413, ctl,  0, 64,113,    
  916,  0,        14,      8043,  20944871, non,  0, 52, 71,  E3
  917,  0,        13,      8056,  20978725, ctl,  0, 64,112,    
  918,  0,        15,      8071,  21017787, ctl,  0, 64,113,    
  919,  0,         4,      8075,  21028203, ctl,  0, 64,112,    
  920,  0,         4,      8079,  21038619, ctl,  0, 64,113,    
  921,  0,        19,      8098,  21088098, ctl,  0, 64,112,    
  922,  0,        10,      8108,  21114139, non,  0, 62, 51,  D4
  923,  0,        13,      8121,  21147993, ctl,  0, 64,113,    
  924,  0,         4,      8125,  21158409, nof,  0, 62,  0,    
  925,  0,        13,      8138,  21192263, nof,  0, 52,  0,    
  926,  0,        22,      8160,  21249554, nof,  0, 51,  0,    
  927,  0,        30,      8190,  21327679, ctl,  0, 64,112,    
  928,  0,        16,      8206,  21369345, ctl,  0, 64,113,    
  929,  0,        34,      8240,  21457886, ctl,  0, 64,112,    
  930,  0,        29,      8269,  21533406, non,  0, 52, 73,  E3
  931,  0,        43,      8312,  21645385, nof,  0, 52,  0,    
  932,  0,         8,      8320,  21666218, non,  0, 24, 80,  C1
  933,  0,        25,      8345,  21731322, nof,  0, 24,  0,    
  934,  0,        33,      8378,  21817259, non,  0, 62, 92,  D4
  935,  0,        58,      8436,  21968300, non,  0, 64, 65,  E4
  936,  0,        20,      8456,  22020383, nof,  0, 64,  0,    
  937,  0,         5,      8461,  22033403, nof,  0, 62,  0,    
  938,  0,        25,      8486,  22098507, ctl,  0, 64,111,    
  939,  0,         8,      8494,  22119340, ctl,  0, 64,110,    
  940,  0,         4,      8498,  22129756, non,  0, 42, 56, F#2
  941,  0,         3,      8501,  22137568, ctl,  0, 64,108,    
  942,  0,         8,      8509,  22158401, ctl,  0, 64,107,    
  943,  0,         4,      8513,  22168817, ctl,  0, 64,106,    
  944,  0,         8,      8521,  22189650, nof,  0, 42,  0,    
  945,  0,        38,      8559,  22288608, ctl,  0, 64,105,    
  946,  0,        12,      8571,  22319858, non,  0, 68, 92, G#4
  947,  0,         3,      8574,  22327670, ctl,  0, 64,104,    
  948,  0,         4,      8578,  22338086, ctl,  0, 64,102,    
  949,  0,         3,      8581,  22345898, non,  0, 64, 58,  E4
  950,  0,         1,      8582,  22348502, ctl,  0, 64,100,    
  951,  0,         4,      8586,  22358918, ctl,  0, 64, 97,    
  952,  0,         4,      8590,  22369334, ctl,  0, 64, 94,    
  953,  0,         3,      8593,  22377146, ctl,  0, 64, 90,    
  954,  0,         4,      8597,  22387562, ctl,  0, 64, 87,    
  955,  0,         4,      8601,  22397978, ctl,  0, 64, 84,    
  956,  0,         4,      8605,  22408394, ctl,  0, 64, 83,    
  957,  0,         4,      8609,  22418810, ctl,  0, 64, 81,    
  958,  0,        31,      8640,  22499539, ctl,  0, 64, 82,    
  959,  0,        15,      8655,  22538601, ctl,  0, 64, 83,    
  960,  0,         4,      8659,  22549017, ctl,  0, 64, 84,    
  961,  0,         7,      8666,  22567246, ctl,  0, 64, 85,    
  962,  0,         3,      8669,  22575058, non,  0, 56, 40, G#3
  963,  0,         1,      8670,  22577662, ctl,  0, 64, 86,    
  964,  0,         4,      8674,  22588078, ctl,  0, 64, 87,    
  965,  0,         4,      8678,  22598494, ctl,  0, 64, 86,    
  966,  0,         3,      8681,  22606306, non,  0, 66,  9, F#4
  967,  0,         1,      8682,  22608910, ctl,  0, 64, 87,    
  968,  0,         8,      8690,  22629743, ctl,  0, 64, 86,    
  969,  0,         3,      8693,  22637555, ctl,  0, 64, 87,    
  970,  0,        12,      8705,  22668805, ctl,  0, 64, 86,    
  971,  0,         4,      8709,  22679221, ctl,  0, 64, 87,    
  972,  0,         2,      8711,  22684429, non,  0, 57, 48,  A3
  973,  0,         2,      8713,  22689637, ctl,  0, 64, 86,    
  974,  0,         3,      8716,  22697449, ctl,  0, 64, 87,    
  975,  0,        11,      8727,  22726094, nof,  0, 56,  0,    
  976,  0,        11,      8738,  22754739, nof,  0, 57,  0,    
  977,  0,         6,      8744,  22770364, non,  0, 56, 44, G#3
  978,  0,        11,      8755,  22799009, ctl,  0, 64, 86,    
  979,  0,         4,      8759,  22809425, ctl,  0, 64, 87,    
  980,  0,         3,      8762,  22817237, ctl,  0, 64, 86,    
  981,  0,         8,      8770,  22838070, ctl,  0, 64, 85,    
  982,  0,         8,      8778,  22858903, ctl,  0, 64, 84,    
  983,  0,         2,      8780,  22864111, non,  0, 57, 55,  A3
  984,  0,         9,      8789,  22887548, ctl,  0, 64, 83,    
  985,  0,         6,      8795,  22903173, nof,  0, 56,  0,    
  986,  0,         2,      8797,  22908381, ctl,  0, 64, 82,    
  987,  0,        12,      8809,  22939631, ctl,  0, 64, 81,    
  988,  0,        20,      8829,  22991714, nof,  0, 57,  0,    
  989,  0,        13,      8842,  23025568, nof,  0, 66,  0,    
  990,  0,         2,      8844,  23030776, non,  0, 24, 44,  C1
  991,  0,         9,      8853,  23054213, nof,  0, 64,  0,    
  992,  0,         5,      8858,  23067233, nof,  0, 68,  0,    
  993,  0,        22,      8880,  23124524, non,  0, 30, 47, F#1
  994,  0,        23,      8903,  23184419, nof,  0, 24,  0,    
  995,  0,        16,      8919,  23226085, nof,  0, 30,  0,    
  996,  0,       435,      9354,  24358897, ctl,  0, 64, 80,    
  997,  0,         8,      9362,  24379730, ctl,  0, 64, 79,    
  998,  0,         3,      9365,  24387542, ctl,  0, 64, 78,    
  999,  0,         4,      9369,  24397958, ctl,  0, 64, 77,    
 1000,  0,         4,      9373,  24408374, ctl,  0, 64, 76,    
 1001,  0,         4,      9377,  24418790, ctl,  0, 64, 75,    
 1002,  0,         4,      9381,  24429206, ctl,  0, 64, 74,    
 1003,  0,         4,      9385,  24439622, ctl,  0, 64, 73,    
 1004,  0,         3,      9388,  24447434, ctl,  0, 64, 72,    
 1005,  0,         4,      9392,  24457850, ctl,  0, 64, 71,    
 1006,  0,         4,      9396,  24468266, ctl,  0, 64, 70,    
 1007,  0,         4,      9400,  24478682, ctl,  0, 64, 68,    
 1008,  0,         4,      9404,  24489098, ctl,  0, 64, 67,    
 1009,  0,         4,      9408,  24499514, ctl,  0, 64, 66,    
 1010,  0,        99,      9507,  24757326, ctl,  0, 64, 65,    
 1011,  0,         4,      9511,  24767742, ctl,  0, 64, 64,    
 1012,  0,         4,      9515,  24778158, ctl,  0, 64, 62,    
 1013,  0,         4,      9519,  24788574, ctl,  0, 64, 61,    
 1014,  0,         4,      9523,  24798990, ctl,  0, 64, 59,    
 1015,  0,         4,      9527,  24809406, ctl,  0, 64, 57,    
 1016,  0,         3,      9530,  24817218, ctl,  0, 64, 55,    
 1017,  0,         4,      9534,  24827634, ctl,  0, 64, 53,    
 1018,  0,         4,      9538,  24838050, ctl,  0, 64, 50,    
 1019,  0,         4,      9542,  24848466, ctl,  0, 64, 48,    
 1020,  0,         4,      9546,  24858882, ctl,  0, 64, 46,    
 1021,  0,         4,      9550,  24869298, ctl,  0, 64, 44,    
 1022,  0,         4,      9554,  24879714, ctl,  0, 64, 41,    
 1023,  0,         3,      9557,  24887526, ctl,  0, 64, 39,    
 1024,  0,         4,      9561,  24897942, ctl,  0, 64, 37,    
 1025,  0,         4,      9565,  24908358, ctl,  0, 64, 34,    
 1026,  0,         4,      9569,  24918774, ctl,  0, 64, 32,    
 1027,  0,         4,      9573,  24929190, ctl,  0, 64, 30,    
 1028,  0,         4,      9577,  24939606, ctl,  0, 64, 28,    
 1029,  0,         2,      9579,  24944814, ctl,  0, 66,  0,    
 1030,  0,         1,      9580,  24947418, ctl,  0, 64, 25,    
 1031,  0,         4,      9584,  24957834, ctl,  0, 64, 22,    
 1032,  0,         4,      9588,  24968250, ctl,  0, 64, 19,    
 1033,  0,         4,      9592,  24978666, ctl,  0, 64, 16,    
 1034,  0,         4,      9596,  24989082, ctl,  0, 64, 12,    
 1035,  0,         4,      9600,  24999498, ctl,  0, 64, 10,    
 1036,  0,         3,      9603,  25007310, ctl,  0, 64,  8,    
 1037,  0,         4,      9607,  25017726, ctl,  0, 64,  6,    
 1038,  0,         4,      9611,  25028142, ctl,  0, 64,  5,    
 1039,  0,        12,      9623,  25059392, ctl,  0, 64,  4,    
 1040,  0,         3,      9626,  25067204, ctl,  0, 64,  3,    
 1041,  0,         4,      9630,  25077620, ctl,  0, 64,  0,    
 1042,  0,        98,      9728,  25332828, non,  0, 64, 29,  E4
 1043,  0,         4,      9732,  25343244, non,  0, 57, 13,  A3
 1044,  0,         1,      9733,  25345848, non,  0, 52, 24,  E3
 1045,  0,         2,      9735,  25351056, non,  0, 62, 26,  D4
 1046,  0,         1,      9736,  25353660, non,  0, 34, 21, A#1
 1047,  0,         0,      9736,  25353660, non,  0, 56, 21, G#3
 1048,  0,         2,      9738,  25358868, non,  0, 30, 15, F#1
 1049,  0,         3,      9741,  25366680, non,  0, 24, 16,  C1
 1050,  0,        21,      9762,  25421367, ctl,  0, 66,127,    
 1051,  0,        85,      9847,  25642721, nof,  0, 57,  0,    
 1052,  0,         0,      9847,  25642721, nof,  0, 52,  0,    
 1053,  0,        10,      9857,  25668762, nof,  0, 56,  0,    
 1054,  0,         7,      9864,  25686991, nof,  0, 62,  0,    
 1055,  0,         7,      9871,  25705220, nof,  0, 64,  0,    
 1056,  0,        10,      9881,  25731261, nof,  0, 30,  0,    
 1057,  0,         0,      9881,  25731261, nof,  0, 24,  0,    
 1058,  0,        10,      9891,  25757302, nof,  0, 34,  0,    
 1059,  0,        62,      9953,  25918760, ctl,  0, 64,  2,    
 1060,  0,         4,      9957,  25929176, ctl,  0, 64,  3,    
 1061,  0,         0,      9957,  25929176, non,  0, 78, 32, F#5
 1062,  0,         4,      9961,  25939592, ctl,  0, 64,  4,    
 1063,  0,         7,      9968,  25957821, non,  0, 68, 16, G#4
 1064,  0,         0,      9968,  25957821, ctl,  0, 64,  6,    
 1065,  0,         4,      9972,  25968237, ctl,  0, 64,  9,    
 1066,  0,         4,      9976,  25978653, ctl,  0, 64, 13,    
 1067,  0,         4,      9980,  25989069, ctl,  0, 64, 17,    
 1068,  0,         4,      9984,  25999485, ctl,  0, 64, 23,    
 1069,  0,         3,      9987,  26007297, ctl,  0, 64, 29,    
 1070,  0,         4,      9991,  26017713, ctl,  0, 64, 35,    
 1071,  0,         4,      9995,  26028129, ctl,  0, 64, 39,    
 1072,  0,         4,      9999,  26038545, ctl,  0, 64, 43,    
 1073,  0,         4,     10003,  26048961, ctl,  0, 64, 46,    
 1074,  0,         4,     10007,  26059377, ctl,  0, 64, 48,    
 1075,  0,         4,     10011,  26069793, ctl,  0, 64, 50,    
 1076,  0,         3,     10014,  26077605, ctl,  0, 64, 52,    
 1077,  0,         4,     10018,  26088021, ctl,  0, 64, 54,    
 1078,  0,         4,     10022,  26098437, ctl,  0, 64, 56,    
 1079,  0,         4,     10026,  26108853, ctl,  0, 64, 59,    
 1080,  0,         4,     10030,  26119269, ctl,  0, 64, 62,    
 1081,  0,         4,     10034,  26129685, ctl,  0, 64, 66,    
 1082,  0,         3,     10037,  26137497, ctl,  0, 64, 71,    
 1083,  0,         4,     10041,  26147913, ctl,  0, 64, 75,    
 1084,  0,         4,     10045,  26158329, ctl,  0, 64, 80,    
 1085,  0,         4,     10049,  26168745, ctl,  0, 64, 83,    
 1086,  0,         4,     10053,  26179161, ctl,  0, 64, 85,    
 1087,  0,         4,     10057,  26189577, ctl,  0, 64, 87,    
 1088,  0,         3,     10060,  26197389, ctl,  0, 64, 88,    
 1089,  0,         4,     10064,  26207805, ctl,  0, 64, 89,    
 1090,  0,         4,     10068,  26218221, ctl,  0, 64, 90,    
 1091,  0,         4,     10072,  26228637, ctl,  0, 64, 91,    
 1092,  0,         4,     10076,  26239053, ctl,  0, 64, 93,    
 1093,  0,         4,     10080,  26249469, ctl,  0, 64, 94,    
 1094,  0,         3,     10083,  26257281, ctl,  0, 64, 96,    
 1095,  0,         4,     10087,  26267697, ctl,  0, 64, 97,    
 1096,  0,        16,     10103,  26309363, ctl,  0, 64, 98,    
 1097,  0,         5,     10108,  26322383, nof,  0, 68,  0,    
 1098,  0,         2,     10110,  26327591, ctl,  0, 64, 99,    
 1099,  0,         4,     10114,  26338007, ctl,  0, 64,100,    
 1100,  0,         4,     10118,  26348423, ctl,  0, 64,101,    
 1101,  0,         4,     10122,  26358839, ctl,  0, 64,102,    
 1102,  0,         4,     10126,  26369255, ctl,  0, 64,103,    
 1103,  0,         7,     10133,  26387484, ctl,  0, 64,104,    
 1104,  0,         1,     10134,  26390088, non,  0, 59, 24,  B3
 1105,  0,         3,     10137,  26397900, ctl,  0, 64,105,    
 1106,  0,         1,     10138,  26400504, nof,  0, 78,  0,    
 1107,  0,         3,     10141,  26408316, ctl,  0, 64,106,    
 1108,  0,         4,     10145,  26418732, ctl,  0, 64,108,    
 1109,  0,         4,     10149,  26429148, ctl,  0, 64,109,    
 1110,  0,         4,     10153,  26439564, ctl,  0, 64,110,    
 1111,  0,         3,     10156,  26447376, ctl,  0, 64,112,    
 1112,  0,        12,     10168,  26478626, ctl,  0, 64,113,    
 1113,  0,         4,     10172,  26489042, ctl,  0, 64,114,    
 1114,  0,         4,     10176,  26499458, ctl,  0, 64,115,    
 1115,  0,         7,     10183,  26517687, ctl,  0, 64,116,    
 1116,  0,         8,     10191,  26538520, ctl,  0, 64,117,    
 1117,  0,         4,     10195,  26548936, ctl,  0, 64,116,    
 1118,  0,         4,     10199,  26559352, ctl,  0, 64,117,    
 1119,  0,        41,     10240,  26666122, non,  0, 50, 25,  D3
 1120,  0,         5,     10245,  26679142, nof,  0, 59,  0,    
 1121,  0,        11,     10256,  26707787, ctl,  0, 64,116,    
 1122,  0,        12,     10268,  26739037, ctl,  0, 64,117,    
 1123,  0,         4,     10272,  26749453, ctl,  0, 64,116,    
 1124,  0,         3,     10275,  26757265, ctl,  0, 64,117,    
 1125,  0,         3,     10278,  26765077, non,  0, 82, 20, A#5
 1126,  0,         1,     10279,  26767681, ctl,  0, 64,116,    
 1127,  0,         1,     10280,  26770285, nof,  0, 50,  0,    
 1128,  0,        15,     10295,  26809347, ctl,  0, 64,115,    
 1129,  0,        10,     10305,  26835388, nof,  0, 82,  0,    
 1130,  0,        16,     10321,  26877054, non,  0, 59, 26,  B3
 1131,  0,        16,     10337,  26918720, ctl,  0, 64,114,    
 1132,  0,         4,     10341,  26929136, ctl,  0, 64,115,    
 1133,  0,         4,     10345,  26939552, ctl,  0, 64,114,    
 1134,  0,         6,     10351,  26955177, non,  0, 82, 28, A#5
 1135,  0,         7,     10358,  26973406, nof,  0, 59,  0,    
 1136,  0,        10,     10368,  26999447, ctl,  0, 64,113,    
 1137,  0,         3,     10371,  27007259, ctl,  0, 64,114,    
 1138,  0,         8,     10379,  27028092, ctl,  0, 64,113,    
 1139,  0,         4,     10383,  27038508, ctl,  0, 64,114,    
 1140,  0,         2,     10385,  27043716, nof,  0, 82,  0,    
 1141,  0,         2,     10387,  27048924, ctl,  0, 64,113,    
 1142,  0,        18,     10405,  27095799, non,  0, 59, 27,  B3
 1143,  0,         4,     10409,  27106215, ctl,  0, 64,112,    
 1144,  0,        43,     10452,  27218194, non,  0, 94, 25, A#6
 1145,  0,        67,     10519,  27392673, non,  0, 50, 14,  D3
 1146,  0,        79,     10598,  27598402, ctl,  0, 64,111,    
 1147,  0,        15,     10613,  27637464, ctl,  0, 64,110,    
 1148,  0,         4,     10617,  27647880, ctl,  0, 64,111,    
 1149,  0,         4,     10621,  27658296, ctl,  0, 64,110,    
 1150,  0,        15,     10636,  27697358, ctl,  0, 64,109,    
 1151,  0,         8,     10644,  27718191, ctl,  0, 64,108,    
 1152,  0,         7,     10651,  27736420, ctl,  0, 64,107,    
 1153,  0,        16,     10667,  27778086, ctl,  0, 64,106,    
 1154,  0,        12,     10679,  27809336, nof,  0, 94,  0,    
 1155,  0,        57,     10736,  27957773, ctl,  0, 64,105,    
 1156,  0,        31,     10767,  28038502, ctl,  0, 64,104,    
 1157,  0,        23,     10790,  28098397, ctl,  0, 64,103,    
 1158,  0,         4,     10794,  28108813, ctl,  0, 64,104,    
 1159,  0,         3,     10797,  28116625, ctl,  0, 64,103,    
 1160,  0,         4,     10801,  28127041, ctl,  0, 64,104,    
 1161,  0,         4,     10805,  28137457, ctl,  0, 64,103,    
 1162,  0,         4,     10809,  28147873, ctl,  0, 64,104,    
 1163,  0,         4,     10813,  28158289, ctl,  0, 64,103,    
 1164,  0,       441,     11254,  29306726, ctl,  0, 64,102,    
 1165,  0,        35,     11289,  29397871, ctl,  0, 64,101,    
 1166,  0,        19,     11308,  29447350, ctl,  0, 64,102,    
 1167,  0,         4,     11312,  29457766, ctl,  0, 64,101,    
 1168,  0,         8,     11320,  29478599, ctl,  0, 64,102,    
 1169,  0,         3,     11323,  29486411, ctl,  0, 64,101,    
 1170,  0,        43,     11366,  29598390, ctl,  0, 64,100,    
 1171,  0,        19,     11385,  29647869, ctl,  0, 64, 99,    
 1172,  0,         4,     11389,  29658285, ctl,  0, 64, 98,    
 1173,  0,         7,     11396,  29676514, ctl,  0, 64, 97,    
 1174,  0,        16,     11412,  29718180, ctl,  0, 64, 96,    
 1175,  0,         8,     11420,  29739013, ctl,  0, 64, 95,    
 1176,  0,         3,     11423,  29746825, ctl,  0, 64, 93,    
 1177,  0,         4,     11427,  29757241, ctl,  0, 64, 92,    
 1178,  0,         4,     11431,  29767657, ctl,  0, 64, 91,    
 1179,  0,        81,     11512,  29978594, ctl,  0, 64, 90,    
 1180,  0,         4,     11516,  29989010, ctl,  0, 64, 89,    
 1181,  0,         7,     11523,  30007239, ctl,  0, 64, 88,    
 1182,  0,         4,     11527,  30017655, ctl,  0, 64, 87,    
 1183,  0,         4,     11531,  30028071, ctl,  0, 64, 86,    
 1184,  0,         4,     11535,  30038487, ctl,  0, 64, 84,    
 1185,  0,         4,     11539,  30048903, ctl,  0, 64, 83,    
 1186,  0,         3,     11542,  30056715, ctl,  0, 64, 81,    
 1187,  0,         4,     11546,  30067131, ctl,  0, 64, 80,    
 1188,  0,         4,     11550,  30077547, ctl,  0, 64, 79,    
 1189,  0,         4,     11554,  30087963, ctl,  0, 64, 77,    
 1190,  0,         4,     11558,  30098379, ctl,  0, 64, 75,    
 1191,  0,         4,     11562,  30108795, ctl,  0, 64, 72,    
 1192,  0,         3,     11565,  30116607, ctl,  0, 64, 68,    
 1193,  0,         4,     11569,  30127023, ctl,  0, 64, 65,    
 1194,  0,         4,     11573,  30137439, ctl,  0, 64, 61,    
 1195,  0,         4,     11577,  30147855, ctl,  0, 64, 56,    
 1196,  0,         4,     11581,  30158271, ctl,  0, 64, 51,    
 1197,  0,         4,     11585,  30168687, ctl,  0, 64, 45,    
 1198,  0,         3,     11588,  30176499, ctl,  0, 64, 35,    
 1199,  0,         4,     11592,  30186915, ctl,  0, 64, 25,    
 1200,  0,         4,     11596,  30197331, ctl,  0, 64, 16,    
 1201,  0,         4,     11600,  30207747, ctl,  0, 64,  8,    
 1202,  0,         4,     11604,  30218163, ctl,  0, 64,  3,    
 1203,  0,         4,     11608,  30228579, ctl,  0, 64,  0,    
 1204,  0,         1,     11609,  30231183, nof,  0, 59,  0,    
 1205,  0,       155,     11764,  30634828, nof,  0, 50,  0,    
 1206,  0,        57,     11821,  30783265, ctl,  0, 66,  0,    
 1207,  0,         1,     11822,  30785869,eot,,,,    
