dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,17999872,809, 17.9999, 0,0xb0,     , 64, 58
  3,  0,18009876,810, 18.0099, 0,0xb0,     , 64, 66
  3,  0,18016863,811, 18.0169, 0,0x80,     , 74,  0
  3,  0,18019795,812, 18.0198, 0,0xb0,     , 64, 75
  3,  0,18029983,813, 18.0300, 0,0xb0,     , 64, 83
  3,  0,18037862,814, 18.0379, 0,0x90,   F6, 89, 68
  3,  0,18039796,815, 18.0398, 0,0xb0,     , 64, 90
  3,  0,18049864,816, 18.0499, 0,0xb0,     , 64, 93
  3,  0,18059863,817, 18.0599, 0,0xb0,     , 64, 94
  3,  0,18069865,818, 18.0699, 0,0xb0,     , 64, 93
  3,  0,18072882,819, 18.0729, 0,0x80,     , 89,  0
  3,  0,18079870,820, 18.0799, 0,0xb0,     , 64, 91
  3,  0,18089886,821, 18.0899, 0,0xb0,     , 64, 87
  3,  0,18099866,822, 18.0999, 0,0xb0,     , 64, 82
  3,  0,18109865,823, 18.1099, 0,0xb0,     , 64, 75
  3,  0,18119865,824, 18.1199, 0,0xb0,     , 64, 67
  3,  0,18129909,825, 18.1299, 0,0xb0,     , 64, 59
  3,  0,18139867,826, 18.1399, 0,0xb0,     , 64, 51
  3,  0,18149867,827, 18.1499, 0,0xb0,     , 64, 42
  3,  0,18159868,828, 18.1599, 0,0xb0,     , 64, 33
  3,  0,18169910,829, 18.1699, 0,0xb0,     , 64, 25
  3,  0,18179802,830, 18.1798, 0,0xb0,     , 64, 17
  3,  0,18189869,831, 18.1899, 0,0xb0,     , 64, 11
  3,  0,18199869,832, 18.1999, 0,0xb0,     , 64,  7
  3,  0,18209871,833, 18.2099, 0,0xb0,     , 64,  6
  3,  0,18219870,834, 18.2199, 0,0xb0,     , 64,  5
  3,  0,18249871,835, 18.2499, 0,0xb0,     , 64,  4
  3,  0,18259872,836, 18.2599, 0,0xb0,     , 64,  3
  3,  0,18269871,837, 18.2699, 0,0xb0,     , 64,  2
  3,  0,18280873,838, 18.2809, 0,0xb0,     , 64,  0
  3,  0,18596969,839, 18.5970, 0,0x90,   D4, 62, 39
  3,  0,18650930,840, 18.6509, 0,0x80,     , 62,  0
  3,  0,18748975,841, 18.7490, 0,0x90,   C2, 36, 33
  3,  0,18812941,842, 18.8129, 0,0x80,     , 36,  0
  3,  0,18925977,843, 18.9260, 0,0x90,   E3, 52,  1
  3,  0,18955020,844, 18.9550, 0,0x90,   B3, 59, 63
  3,  0,18965982,845, 18.9660, 0,0x90,   C1, 24, 45
  3,  0,18983948,846, 18.9839, 0,0x90,  A#2, 46, 29
  3,  0,19029987,847, 19.0300, 0,0xb0,     , 64,  5
  3,  0,19039985,848, 19.0400, 0,0xb0,     , 64, 13
  3,  0,19049987,849, 19.0500, 0,0xb0,     , 64, 22
  3,  0,19059949,850, 19.0599, 0,0xb0,     , 64, 31
  3,  0,19069986,851, 19.0700, 0,0xb0,     , 64, 42
  3,  0,19079947,852, 19.0799, 0,0xb0,     , 64, 53
  3,  0,19089948,853, 19.0899, 0,0xb0,     , 64, 62
  3,  0,19099988,854, 19.1000, 0,0xb0,     , 64, 71
  3,  0,19109988,855, 19.1100, 0,0xb0,     , 64, 80
  3,  0,19119950,856, 19.1199, 0,0xb0,     , 64, 88
  3,  0,19126950,857, 19.1270, 0,0x80,     , 46,  0
  3,  0,19129946,858, 19.1299, 0,0xb0,     , 64, 95
  3,  0,19139957,859, 19.1400, 0,0xb0,     , 64,101
  3,  0,19149991,860, 19.1500, 0,0xb0,     , 64,105
  3,  0,19159994,861, 19.1600, 0,0xb0,     , 64,108
  3,  0,19170028,862, 19.1700, 0,0xb0,     , 64,110
  3,  0,19179990,863, 19.1800, 0,0xb0,     , 64,112
  3,  0,19186995,864, 19.1870, 0,0x80,     , 52,  0
  3,  0,19190955,865, 19.1910, 0,0xb0,     , 64,113
  3,  0,19200009,866, 19.2000, 0,0xb0,     , 64,114
  3,  0,19202953,867, 19.2030, 0,0x80,     , 59,  0
  3,  0,19209992,868, 19.2100, 0,0xb0,     , 64,115
  3,  0,19229996,869, 19.2300, 0,0xb0,     , 64,116
  3,  0,19239955,870, 19.2400, 0,0xb0,     , 64,115
  3,  0,19370007,871, 19.3700, 0,0xb0,     , 64,114
  3,  0,19410050,872, 19.4100, 0,0xb0,     , 64,113
  3,  0,19431010,873, 19.4310, 0,0x90,  A#5, 82, 44
  3,  0,19470084,874, 19.4701, 0,0xb0,     , 64,112
  3,  0,19483004,875, 19.4830, 0,0x80,     , 82,  0
  3,  0,19530014,876, 19.5300, 0,0xb0,     , 64,113
  3,  0,19540008,877, 19.5400, 0,0xb0,     , 64,112
  3,  0,19550214,878, 19.5502, 0,0xb0,     , 64,113
  3,  0,19584972,879, 19.5850, 0,0x80,     , 24,  0
  3,  0,19644019,880, 19.6440, 0,0x80,     , 34,  0
  3,  0,19670013,881, 19.6700, 0,0xb0,     , 64,112
  3,  0,19680012,882, 19.6800, 0,0xb0,     , 64,113
  3,  0,19690014,883, 19.6900, 0,0xb0,     , 64,112
  3,  0,19750026,884, 19.7500, 0,0xb0,     , 64,113
  3,  0,19820025,885, 19.8200, 0,0xb0,     , 64,112
  3,  0,19860024,886, 19.8600, 0,0xb0,     , 64,113
  3,  0,19980031,887, 19.9800, 0,0xb0,     , 64,112
  3,  0,19990024,888, 19.9900, 0,0xb0,     , 64,113
  3,  0,20000047,889, 20.0000, 0,0xb0,     , 64,112
  3,  0,20010029,890, 20.0100, 0,0xb0,     , 64,113
  3,  0,20110037,891, 20.1100, 0,0xb0,     , 64,112
  3,  0,20120079,892, 20.1201, 0,0xb0,     , 64,113
  3,  0,20130030,893, 20.1300, 0,0xb0,     , 64,112
  3,  0,20190041,894, 20.1900, 0,0xb0,     , 64,113
  3,  0,20200123,895, 20.2001, 0,0xb0,     , 64,112
  3,  0,20210033,896, 20.2100, 0,0xb0,     , 64,113
  3,  0,20251041,897, 20.2510, 0,0x90,  C#3, 49, 42
  3,  0,20280041,898, 20.2800, 0,0xb0,     , 64,112
  3,  0,20340045,899, 20.3400, 0,0xb0,     , 64,113
  3,  0,20389033,900, 20.3890, 0,0x90,   B2, 47, 43
  3,  0,20455050,901, 20.4550, 0,0x80,     , 47,  0
  3,  0,20484045,902, 20.4840, 0,0x80,     , 49,  0
  3,  0,20507050,903, 20.5070, 0,0x90,   D5, 74, 41
  3,  0,20585054,904, 20.5851, 0,0x80,     , 74,  0
  3,  0,20610055,905, 20.6101, 0,0xb0,     , 64,112
  3,  0,20630052,906, 20.6301, 0,0xb0,     , 64,113
  3,  0,20636051,907, 20.6361, 0,0x90,   F6, 89, 62
  3,  0,20640069,908, 20.6401, 0,0xb0,     , 64,112
  3,  0,20650247,909, 20.6502, 0,0xb0,     , 64,113
  3,  0,20714077,910, 20.7141, 0,0x80,     , 89,  0
  3,  0,20781079,911, 20.7811, 0,0x90,   A4, 69, 65
  3,  0,20821063,912, 20.8211, 0,0x80,     , 69,  0
  3,  0,20890065,913, 20.8901, 0,0xb0,     , 64,112
  3,  0,20911094,914, 20.9111, 0,0xb0,     , 64,113
  3,  0,20947095,915, 20.9471, 0,0x90,   E3, 52, 71
  3,  0,20980067,916, 20.9801, 0,0xb0,     , 64,112
  3,  0,21020074,917, 21.0201, 0,0xb0,     , 64,113
  3,  0,21030079,918, 21.0301, 0,0xb0,     , 64,112
  3,  0,21040113,919, 21.0401, 0,0xb0,     , 64,113
  3,  0,21090167,920, 21.0902, 0,0xb0,     , 64,112
  3,  0,21117093,921, 21.1171, 0,0x90,   D4, 62, 51
  3,  0,21150265,922, 21.1503, 0,0xb0,     , 64,113
  3,  0,21160121,923, 21.1601, 0,0x80,     , 62,  0
  3,  0,21195074,924, 21.1951, 0,0x80,     , 52,  0
  3,  0,21252336,925, 21.2523, 0,0x80,     , 51,  0
  3,  0,21330136,926, 21.3301, 0,0xb0,     , 64,112
  3,  0,21370138,927, 21.3701, 0,0xb0,     , 64,113
  3,  0,21460092,928, 21.4601, 0,0xb0,     , 64,112
  3,  0,21534056,929, 21.5341, 0,0x90,   E3, 52, 73
  3,  0,21647063,930, 21.6471, 0,0x80,     , 52,  0
  3,  0,21667055,931, 21.6671, 0,0x90,   C1, 24, 80
  3,  0,21734132,932, 21.7341, 0,0x80,     , 24,  0
  3,  0,21819066,933, 21.8191, 0,0x90,   D4, 62, 92
  3,  0,21969032,934, 21.9690, 0,0x90,   E4, 64, 65
  3,  0,22022161,935, 22.0222, 0,0x80,     , 64,  0
  3,  0,22036106,936, 22.0361, 0,0x80,     , 62,  0
  3,  0,22100187,937, 22.1002, 0,0xb0,     , 64,111
  3,  0,22120160,938, 22.1202, 0,0xb0,     , 64,110
  3,  0,22132110,939, 22.1321, 0,0x90,  F#2, 42, 56
  3,  0,22140113,940, 22.1401, 0,0xb0,     , 64,108
  3,  0,22160170,941, 22.1602, 0,0xb0,     , 64,107
  3,  0,22170162,942, 22.1702, 0,0xb0,     , 64,106
  3,  0,22192115,943, 22.1921, 0,0x80,     , 42,  0
  3,  0,22290221,944, 22.2902, 0,0xb0,     , 64,105
  3,  0,22322176,945, 22.3222, 0,0x90,  G#4, 68, 92
  3,  0,22330211,946, 22.3302, 0,0xb0,     , 64,104
  3,  0,22340168,947, 22.3402, 0,0xb0,     , 64,102
  3,  0,22347852,948, 22.3479, 0,0x90,   E4, 64, 58
  3,  0,22350218,949, 22.3502, 0,0xb0,     , 64,100
  3,  0,22360152,950, 22.3602, 0,0xb0,     , 64, 97
  3,  0,22370212,951, 22.3702, 0,0xb0,     , 64, 94
  3,  0,22380169,952, 22.3802, 0,0xb0,     , 64, 90
  3,  0,22390212,953, 22.3902, 0,0xb0,     , 64, 87
  3,  0,22400569,954, 22.4006, 0,0xb0,     , 64, 84
  3,  0,22410216,955, 22.4102, 0,0xb0,     , 64, 83
  3,  0,22420132,956, 22.4201, 0,0xb0,     , 64, 81
  3,  0,22500185,957, 22.5002, 0,0xb0,     , 64, 82
  3,  0,22540177,958, 22.5402, 0,0xb0,     , 64, 83
  3,  0,22550177,959, 22.5502, 0,0xb0,     , 64, 84
  3,  0,22570183,960, 22.5702, 0,0xb0,     , 64, 85
  3,  0,22576130,961, 22.5761, 0,0x90,  G#3, 56, 40
  3,  0,22580129,962, 22.5801, 0,0xb0,     , 64, 86
  3,  0,22590179,963, 22.5902, 0,0xb0,     , 64, 87
  3,  0,22600132,964, 22.6001, 0,0xb0,     , 64, 86
  3,  0,22609132,965, 22.6091, 0,0x90,  F#4, 66,  9
  3,  0,22610131,966, 22.6101, 0,0xb0,     , 64, 87
  3,  0,22630296,967, 22.6303, 0,0xb0,     , 64, 86
  3,  0,22640132,968, 22.6401, 0,0xb0,     , 64, 87
  3,  0,22670183,969, 22.6702, 0,0xb0,     , 64, 86
  3,  0,22680164,970, 22.6802, 0,0xb0,     , 64, 87
  3,  0,22686185,971, 22.6862, 0,0x90,   A3, 57, 48
  3,  0,22690135,972, 22.6901, 0,0xb0,     , 64, 86
  3,  0,22700136,973, 22.7001, 0,0xb0,     , 64, 87
  3,  0,22728139,974, 22.7281, 0,0x80,     , 56,  0
  3,  0,22756187,975, 22.7562, 0,0x80,     , 57,  0
  3,  0,22772158,976, 22.7722, 0,0x90,  G#3, 56, 44
  3,  0,22800141,977, 22.8001, 0,0xb0,     , 64, 86
  3,  0,22810140,978, 22.8101, 0,0xb0,     , 64, 87
  3,  0,22820140,979, 22.8201, 0,0xb0,     , 64, 86
  3,  0,22840187,980, 22.8402, 0,0xb0,     , 64, 85
  3,  0,22860152,981, 22.8602, 0,0xb0,     , 64, 84
  3,  0,22867178,982, 22.8672, 0,0x90,   A3, 57, 55
  3,  0,22890158,983, 22.8902, 0,0xb0,     , 64, 83
  3,  0,22906194,984, 22.9062, 0,0x80,     , 56,  0
  3,  0,22910143,985, 22.9101, 0,0xb0,     , 64, 82
  3,  0,22940146,986, 22.9401, 0,0xb0,     , 64, 81
  3,  0,22993151,987, 22.9932, 0,0x80,     , 57,  0
  3,  0,23026172,988, 23.0262, 0,0x80,     , 66,  0
  3,  0,23032179,989, 23.0322, 0,0x90,   C1, 24, 44
  3,  0,23056151,990, 23.0562, 0,0x80,     , 64,  0
  3,  0,23069198,991, 23.0692, 0,0x80,     , 68,  0
  3,  0,23127147,992, 23.1271, 0,0x90,  F#1, 30, 47
  3,  0,23185165,993, 23.1852, 0,0x80,     , 24,  0
  3,  0,23227166,994, 23.2272, 0,0x80,     , 30,  0
  3,  0,24360258,995, 24.3603, 0,0xb0,     , 64, 80
  3,  0,24380253,996, 24.3803, 0,0xb0,     , 64, 79
  3,  0,24390250,997, 24.3903, 0,0xb0,     , 64, 78
  3,  0,24400251,998, 24.4003, 0,0xb0,     , 64, 77
  3,  0,24410260,999, 24.4103, 0,0xb0,     , 64, 76
  3,  0,24420254,1000, 24.4203, 0,0xb0,     , 64, 75
  3,  0,24430254,1001, 24.4303, 0,0xb0,     , 64, 74
  3,  0,24440258,1002, 24.4403, 0,0xb0,     , 64, 73
  3,  0,24450296,1003, 24.4503, 0,0xb0,     , 64, 72
  3,  0,24460258,1004, 24.4603, 0,0xb0,     , 64, 71
  3,  0,24470255,1005, 24.4703, 0,0xb0,     , 64, 70
  3,  0,24480275,1006, 24.4803, 0,0xb0,     , 64, 68
  3,  0,24490302,1007, 24.4903, 0,0xb0,     , 64, 67
  3,  0,24500256,1008, 24.5003, 0,0xb0,     , 64, 66
  3,  0,24760271,1009, 24.7603, 0,0xb0,     , 64, 65
  3,  0,24770267,1010, 24.7703, 0,0xb0,     , 64, 64
  3,  0,24780268,1011, 24.7803, 0,0xb0,     , 64, 62
  3,  0,24790268,1012, 24.7903, 0,0xb0,     , 64, 61
  3,  0,24800268,1013, 24.8003, 0,0xb0,     , 64, 59
  3,  0,24810292,1014, 24.8103, 0,0xb0,     , 64, 57
  3,  0,24820270,1015, 24.8203, 0,0xb0,     , 64, 55
  3,  0,24830278,1016, 24.8303, 0,0xb0,     , 64, 53
  3,  0,24840272,1017, 24.8403, 0,0xb0,     , 64, 50
  3,  0,24850273,1018, 24.8503, 0,0xb0,     , 64, 48
  3,  0,24860277,1019, 24.8603, 0,0xb0,     , 64, 46
  3,  0,24870272,1020, 24.8703, 0,0xb0,     , 64, 44
  3,  0,24880279,1021, 24.8803, 0,0xb0,     , 64, 41
  3,  0,24890276,1022, 24.8903, 0,0xb0,     , 64, 39
  3,  0,24900273,1023, 24.9003, 0,0xb0,     , 64, 37
  3,  0,24910298,1024, 24.9103, 0,0xb0,     , 64, 34
  3,  0,24920273,1025, 24.9203, 0,0xb0,     , 64, 32
  3,  0,24930281,1026, 24.9303, 0,0xb0,     , 64, 30
  3,  0,24940276,1027, 24.9403, 0,0xb0,     , 64, 28
  3,  0,24946278,1028, 24.9463, 0,0xb0,     , 66,  0
  3,  0,24950318,1029, 24.9503, 0,0xb0,     , 64, 25
  3,  0,24960394,1030, 24.9604, 0,0xb0,     , 64, 22
  3,  0,24970320,1031, 24.9703, 0,0xb0,     , 64, 19
  3,  0,24980283,1032, 24.9803, 0,0xb0,     , 64, 16
  3,  0,24990278,1033, 24.9903, 0,0xb0,     , 64, 12
  3,  0,25000230,1034, 25.0002, 0,0xb0,     , 64, 10
  3,  0,25010321,1035, 25.0103, 0,0xb0,     , 64,  8
  3,  0,25020276,1036, 25.0203, 0,0xb0,     , 64,  6
  3,  0,25030229,1037, 25.0302, 0,0xb0,     , 64,  5
  3,  0,25060192,1038, 25.0602, 0,0xb0,     , 64,  4
  3,  0,25070244,1039, 25.0702, 0,0xb0,     , 64,  3
  3,  0,25080280,1040, 25.0803, 0,0xb0,     , 64,  0
  3,  0,25335275,1041, 25.3353, 0,0x90,   E4, 64, 29
  3,  0,25346205,1042, 25.3462, 0,0x90,   A3, 57, 13
  3,  0,25348205,1043, 25.3482, 0,0x90,   E3, 52, 24
  3,  0,25354162,1044, 25.3542, 0,0x90,   D4, 62, 26
  3,  0,25355205,1045, 25.3552, 0,0x90,  A#1, 34, 21
  3,  0,25356162,1046, 25.3562, 0,0x90,  G#3, 56, 21
  3,  0,25361215,1047, 25.3612, 0,0x90,  F#1, 30, 15
  3,  0,25367270,1048, 25.3673, 0,0x90,   C1, 24, 16
  3,  0,25423304,1049, 25.4233, 0,0xb0,     , 66,127
  3,  0,25644434,1050, 25.6444, 0,0x80,     , 57,  0
  3,  0,25645347,1051, 25.6453, 0,0x80,     , 52,  0
  3,  0,25669334,1052, 25.6693, 0,0x80,     , 56,  0
  3,  0,25689356,1053, 25.6894, 0,0x80,     , 62,  0
  3,  0,25707307,1054, 25.7073, 0,0x80,     , 64,  0
  3,  0,25733311,1055, 25.7333, 0,0x80,     , 30,  0
  3,  0,25734258,1056, 25.7343, 0,0x80,     , 24,  0
  3,  0,25758310,1057, 25.7583, 0,0x80,     , 34,  0
  3,  0,25920363,1058, 25.9204, 0,0xb0,     , 64,  2
  3,  0,25930315,1059, 25.9303, 0,0xb0,     , 64,  3
  3,  0,25931268,1060, 25.9313, 0,0x90,  F#5, 78, 32
  3,  0,25940315,1061, 25.9403, 0,0xb0,     , 64,  4
  3,  0,25958362,1062, 25.9584, 0,0x90,  G#4, 68, 16
  3,  0,25960318,1063, 25.9603, 0,0xb0,     , 64,  6
  3,  0,25970324,1064, 25.9703, 0,0xb0,     , 64,  9
  3,  0,25980316,1065, 25.9803, 0,0xb0,     , 64, 13
  3,  0,25990318,1066, 25.9903, 0,0xb0,     , 64, 17
  3,  0,26000323,1067, 26.0003, 0,0xb0,     , 64, 23
  3,  0,26010363,1068, 26.0104, 0,0xb0,     , 64, 29
  3,  0,26020321,1069, 26.0203, 0,0xb0,     , 64, 35
  3,  0,26030358,1070, 26.0304, 0,0xb0,     , 64, 39
  3,  0,26040318,1071, 26.0403, 0,0xb0,     , 64, 43
  3,  0,26050437,1072, 26.0504, 0,0xb0,     , 64, 46
  3,  0,26060322,1073, 26.0603, 0,0xb0,     , 64, 48
  3,  0,26070320,1074, 26.0703, 0,0xb0,     , 64, 50
  3,  0,26080324,1075, 26.0803, 0,0xb0,     , 64, 52
  3,  0,26090319,1076, 26.0903, 0,0xb0,     , 64, 54
  3,  0,26100325,1077, 26.1003, 0,0xb0,     , 64, 56
  3,  0,26110428,1078, 26.1104, 0,0xb0,     , 64, 59
  3,  0,26120365,1079, 26.1204, 0,0xb0,     , 64, 62
  3,  0,26130325,1080, 26.1303, 0,0xb0,     , 64, 66
  3,  0,26140322,1081, 26.1403, 0,0xb0,     , 64, 71
  3,  0,26150321,1082, 26.1503, 0,0xb0,     , 64, 75
  3,  0,26160360,1083, 26.1604, 0,0xb0,     , 64, 80
  3,  0,26171321,1084, 26.1713, 0,0xb0,     , 64, 83
  3,  0,26180324,1085, 26.1803, 0,0xb0,     , 64, 85
  3,  0,26190325,1086, 26.1903, 0,0xb0,     , 64, 87
  3,  0,26200324,1087, 26.2003, 0,0xb0,     , 64, 88
  3,  0,26210319,1088, 26.2103, 0,0xb0,     , 64, 89
  3,  0,26220354,1089, 26.2204, 0,0xb0,     , 64, 90
  3,  0,26230332,1090, 26.2303, 0,0xb0,     , 64, 91
  3,  0,26240319,1091, 26.2403, 0,0xb0,     , 64, 93
  3,  0,26250362,1092, 26.2504, 0,0xb0,     , 64, 94
  3,  0,26260321,1093, 26.2603, 0,0xb0,     , 64, 96
  3,  0,26270371,1094, 26.2704, 0,0xb0,     , 64, 97
  3,  0,26310323,1095, 26.3103, 0,0xb0,     , 64, 98
  3,  0,26324375,1096, 26.3244, 0,0x80,     , 68,  0
  3,  0,26330376,1097, 26.3304, 0,0xb0,     , 64, 99
  3,  0,26340332,1098, 26.3403, 0,0xb0,     , 64,100
  3,  0,26350371,1099, 26.3504, 0,0xb0,     , 64,101
  3,  0,26360373,1100, 26.3604, 0,0xb0,     , 64,102
  3,  0,26370332,1101, 26.3703, 0,0xb0,     , 64,103
  3,  0,26390334,1102, 26.3903, 0,0xb0,     , 64,104
  3,  0,26391294,1103, 26.3913, 0,0x90,   B3, 59, 24
  3,  0,26400448,1104, 26.4004, 0,0xb0,     , 64,105
  3,  0,26403329,1105, 26.4033, 0,0x80,     , 78,  0
  3,  0,26410333,1106, 26.4103, 0,0xb0,     , 64,106
  3,  0,26420373,1107, 26.4204, 0,0xb0,     , 64,108
  3,  0,26430377,1108, 26.4304, 0,0xb0,     , 64,109
  3,  0,26440377,1109, 26.4404, 0,0xb0,     , 64,110
  3,  0,26450336,1110, 26.4503, 0,0xb0,     , 64,112
  3,  0,26480338,1111, 26.4803, 0,0xb0,     , 64,113
  3,  0,26490381,1112, 26.4904, 0,0xb0,     , 64,114
  3,  0,26500382,1113, 26.5004, 0,0xb0,     , 64,115
  3,  0,26520379,1114, 26.5204, 0,0xb0,     , 64,116
  3,  0,26540341,1115, 26.5403, 0,0xb0,     , 64,117
  3,  0,26550384,1116, 26.5504, 0,0xb0,     , 64,116
  3,  0,26560339,1117, 26.5603, 0,0xb0,     , 64,117
  3,  0,26668395,1118, 26.6684, 0,0x90,   D3, 50, 25
  3,  0,26681554,1119, 26.6816, 0,0x80,     , 59,  0
  3,  0,26710390,1120, 26.7104, 0,0xb0,     , 64,116
  3,  0,26740362,1121, 26.7404, 0,0xb0,     , 64,117
  3,  0,26750393,1122, 26.7504, 0,0xb0,     , 64,116
  3,  0,26760350,1123, 26.7603, 0,0xb0,     , 64,117
  3,  0,26767349,1124, 26.7673, 0,0x90,  A#5, 82, 20
  3,  0,26770349,1125, 26.7703, 0,0xb0,     , 64,116
  3,  0,26772349,1126, 26.7723, 0,0x80,     , 50,  0
  3,  0,26810404,1127, 26.8104, 0,0xb0,     , 64,115
  3,  0,26837405,1128, 26.8374, 0,0x80,     , 82,  0
  3,  0,26879377,1129, 26.8794, 0,0x90,   B3, 59, 26
  3,  0,26920409,1130, 26.9204, 0,0xb0,     , 64,114
  3,  0,26930409,1131, 26.9304, 0,0xb0,     , 64,115
  3,  0,26940401,1132, 26.9404, 0,0xb0,     , 64,114
  3,  0,26957357,1133, 26.9574, 0,0x90,  A#5, 82, 28
  3,  0,26974473,1134, 26.9745, 0,0x80,     , 59,  0
  3,  0,27000412,1135, 27.0004, 0,0xb0,     , 64,113
  3,  0,27010405,1136, 27.0104, 0,0xb0,     , 64,114
  3,  0,27030412,1137, 27.0304, 0,0xb0,     , 64,113
  3,  0,27040405,1138, 27.0404, 0,0xb0,     , 64,114
  3,  0,27045363,1139, 27.0454, 0,0x80,     , 82,  0
  3,  0,27050360,1140, 27.0504, 0,0xb0,     , 64,113
  3,  0,27096425,1141, 27.0964, 0,0x90,   B3, 59, 27
  3,  0,27109363,1142, 27.1094, 0,0xb0,     , 64,112
  3,  0,27219412,1143, 27.2194, 0,0x90,  A#6, 94, 25
  3,  0,27395423,1144, 27.3954, 0,0x90,   D3, 50, 14
  3,  0,27599431,1145, 27.5994, 0,0xb0,     , 64,111
  3,  0,27639437,1146, 27.6394, 0,0xb0,     , 64,110
  3,  0,27649427,1147, 27.6494, 0,0xb0,     , 64,111
  3,  0,27659428,1148, 27.6594, 0,0xb0,     , 64,110
  3,  0,27699437,1149, 27.6994, 0,0xb0,     , 64,109
  3,  0,27719432,1150, 27.7194, 0,0xb0,     , 64,108
  3,  0,27739439,1151, 27.7394, 0,0xb0,     , 64,107
  3,  0,27779442,1152, 27.7794, 0,0xb0,     , 64,106
  3,  0,27811402,1153, 27.8114, 0,0x80,     , 94,  0
  3,  0,27959526,1154, 27.9595, 0,0xb0,     , 64,105
  3,  0,28039450,1155, 28.0394, 0,0xb0,     , 64,104
  3,  0,28099546,1156, 28.0995, 0,0xb0,     , 64,103
  3,  0,28109448,1157, 28.1094, 0,0xb0,     , 64,104
  3,  0,28119447,1158, 28.1194, 0,0xb0,     , 64,103
  3,  0,28129454,1159, 28.1295, 0,0xb0,     , 64,104
  3,  0,28139448,1160, 28.1394, 0,0xb0,     , 64,103
  3,  0,28149527,1161, 28.1495, 0,0xb0,     , 64,104
  3,  0,28159533,1162, 28.1595, 0,0xb0,     , 64,103
  3,  0,29309754,1163, 29.3098, 0,0xb0,     , 64,102
  3,  0,29399579,1164, 29.3996, 0,0xb0,     , 64,101
  3,  0,29449580,1165, 29.4496, 0,0xb0,     , 64,102
  3,  0,29459580,1166, 29.4596, 0,0xb0,     , 64,101
  3,  0,29479577,1167, 29.4796, 0,0xb0,     , 64,102
  3,  0,29489580,1168, 29.4896, 0,0xb0,     , 64,101
  3,  0,29599601,1169, 29.5996, 0,0xb0,     , 64,100
  3,  0,29649590,1170, 29.6496, 0,0xb0,     , 64, 99
  3,  0,29659581,1171, 29.6596, 0,0xb0,     , 64, 98
  3,  0,29679584,1172, 29.6796, 0,0xb0,     , 64, 97
  3,  0,29719591,1173, 29.7196, 0,0xb0,     , 64, 96
  3,  0,29739600,1174, 29.7396, 0,0xb0,     , 64, 95
  3,  0,29749586,1175, 29.7496, 0,0xb0,     , 64, 93
  3,  0,29759587,1176, 29.7596, 0,0xb0,     , 64, 92
  3,  0,29769593,1177, 29.7696, 0,0xb0,     , 64, 91
  3,  0,29979603,1178, 29.9796, 0,0xb0,     , 64, 90
  3,  0,29989602,1179, 29.9896, 0,0xb0,     , 64, 89
  3,  0,30009605,1180, 30.0096, 0,0xb0,     , 64, 88
  3,  0,30019588,1181, 30.0196, 0,0xb0,     , 64, 87
  3,  0,30029599,1182, 30.0296, 0,0xb0,     , 64, 86
  3,  0,30039608,1183, 30.0396, 0,0xb0,     , 64, 84
  3,  0,30049607,1184, 30.0496, 0,0xb0,     , 64, 83
  3,  0,30059598,1185, 30.0596, 0,0xb0,     , 64, 81
  3,  0,30069594,1186, 30.0696, 0,0xb0,     , 64, 80
  3,  0,30079600,1187, 30.0796, 0,0xb0,     , 64, 79
  3,  0,30089610,1188, 30.0896, 0,0xb0,     , 64, 77
  3,  0,30099606,1189, 30.0996, 0,0xb0,     , 64, 75
  3,  0,30109601,1190, 30.1096, 0,0xb0,     , 64, 72
  3,  0,30119603,1191, 30.1196, 0,0xb0,     , 64, 68
  3,  0,30129590,1192, 30.1296, 0,0xb0,     , 64, 65
  3,  0,30139612,1193, 30.1396, 0,0xb0,     , 64, 61
  3,  0,30149609,1194, 30.1496, 0,0xb0,     , 64, 56
  3,  0,30159691,1195, 30.1597, 0,0xb0,     , 64, 51
  3,  0,30169606,1196, 30.1696, 0,0xb0,     , 64, 45
  3,  0,30179606,1197, 30.1796, 0,0xb0,     , 64, 35
  3,  0,30189606,1198, 30.1896, 0,0xb0,     , 64, 25
  3,  0,30199609,1199, 30.1996, 0,0xb0,     , 64, 16
  3,  0,30209606,1200, 30.2096, 0,0xb0,     , 64,  8
  3,  0,30219607,1201, 30.2196, 0,0xb0,     , 64,  3
  3,  0,30229595,1202, 30.2296, 0,0xb0,     , 64,  0
  3,  0,30232607,1203, 30.2326, 0,0x80,     , 59,  0
  3,  0,30635630,1204, 30.6356, 0,0x80,     , 50,  0
  3,  0,30784640,1205, 30.7846, 0,0xb0,     , 66,  0
