dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8159546,399,  8.1595, 0,0xb0,     , 64,  7
  0,  0, 8169457,400,  8.1695, 0,0xb0,     , 64,  8
  0,  0, 8179457,401,  8.1795, 0,0xb0,     , 64, 11
  0,  0, 8189459,402,  8.1895, 0,0xb0,     , 64, 13
  0,  0, 8199546,403,  8.1995, 0,0xb0,     , 64, 16
  0,  0, 8209459,404,  8.2095, 0,0xb0,     , 64, 18
  0,  0, 8220460,405,  8.2205, 0,0xb0,     , 64, 21
  0,  0, 8229494,406,  8.2295, 0,0xb0,     , 64, 22
  0,  0, 8239547,407,  8.2395, 0,0xb0,     , 64, 24
  0,  0, 8249462,408,  8.2495, 0,0xb0,     , 64, 26
  0,  0, 8259548,409,  8.2595, 0,0xb0,     , 64, 27
  0,  0, 8269461,410,  8.2695, 0,0xb0,     , 64, 29
  0,  0, 8270418,411,  8.2704, 0,0xb0,     , 67,  3
  0,  0, 8279459,412,  8.2795, 0,0xb0,     , 64, 33
  0,  0, 8289463,413,  8.2895, 0,0xb0,     , 64, 36
  0,  0, 8299460,414,  8.2995, 0,0xb0,     , 64, 39
  0,  0, 8300419,415,  8.3004, 0,0xb0,     , 67,  2
  0,  0, 8309459,416,  8.3095, 0,0xb0,     , 64, 42
  0,  0, 8310417,417,  8.3104, 0,0xb0,     , 67,  0
  0,  0, 8319498,418,  8.3195, 0,0xb0,     , 64, 44
  0,  0, 8320463,419,  8.3205, 0,0xb0,     , 67,  3
  0,  0, 8329565,420,  8.3296, 0,0xb0,     , 67,  2
  0,  0, 8339461,421,  8.3395, 0,0xb0,     , 64, 45
  0,  0, 8340422,422,  8.3404, 0,0xb0,     , 67,  3
  0,  0, 8359466,423,  8.3595, 0,0xb0,     , 67,  4
  0,  0, 8369466,424,  8.3695, 0,0xb0,     , 64, 46
  0,  0, 8370422,425,  8.3704, 0,0xb0,     , 67,  3
  0,  0, 8379505,426,  8.3795, 0,0xb0,     , 64, 47
  0,  0, 8380465,427,  8.3805, 0,0xb0,     , 67,  4
  0,  0, 8389463,428,  8.3895, 0,0xb0,     , 64, 48
  0,  0, 8390424,429,  8.3904, 0,0xb0,     , 67,  5
  0,  0, 8399464,430,  8.3995, 0,0xb0,     , 64, 49
  0,  0, 8400424,431,  8.4004, 0,0xb0,     , 67,  6
  0,  0, 8409464,432,  8.4095, 0,0xb0,     , 64, 51
  0,  0, 8410421,433,  8.4104, 0,0xb0,     , 67,  7
  0,  0, 8419502,434,  8.4195, 0,0xb0,     , 64, 53
  0,  0, 8429460,435,  8.4295, 0,0xb0,     , 64, 54
  0,  0, 8439470,436,  8.4395, 0,0xb0,     , 64, 56
  0,  0, 8449508,437,  8.4495, 0,0xb0,     , 64, 57
  0,  0, 8459470,438,  8.4595, 0,0xb0,     , 64, 59
  0,  0, 8469470,439,  8.4695, 0,0xb0,     , 64, 61
  0,  0, 8470426,440,  8.4704, 0,0xb0,     , 67,  8
  0,  0, 8479465,441,  8.4795, 0,0xb0,     , 64, 63
  0,  0, 8489511,442,  8.4895, 0,0xb0,     , 64, 65
  0,  0, 8499472,443,  8.4995, 0,0xb0,     , 64, 67
  0,  0, 8509510,444,  8.5095, 0,0xb0,     , 64, 70
  0,  0, 8510470,445,  8.5105, 0,0xb0,     , 67,  7
  0,  0, 8519507,446,  8.5195, 0,0xb0,     , 64, 72
  0,  0, 8529471,447,  8.5295, 0,0xb0,     , 64, 75
  0,  0, 8539469,448,  8.5395, 0,0xb0,     , 64, 78
  0,  0, 8540429,449,  8.5404, 0,0xb0,     , 67,  6
  0,  0, 8549477,450,  8.5495, 0,0xb0,     , 64, 81
  0,  0, 8559474,451,  8.5595, 0,0xb0,     , 64, 83
  0,  0, 8560437,452,  8.5604, 0,0xb0,     , 67,  4
  0,  0, 8569481,453,  8.5695, 0,0xb0,     , 64, 86
  0,  0, 8579474,454,  8.5795, 0,0xb0,     , 64, 88
  0,  0, 8589476,455,  8.5895, 0,0xb0,     , 64, 91
  0,  0, 8590431,456,  8.5904, 0,0xb0,     , 67,  3
  0,  0, 8599477,457,  8.5995, 0,0xb0,     , 64, 93
  0,  0, 8609475,458,  8.6095, 0,0xb0,     , 64, 95
  0,  0, 8619478,459,  8.6195, 0,0xb0,     , 64, 98
  0,  0, 8620439,460,  8.6204, 0,0xb0,     , 67,  4
  0,  0, 8629687,461,  8.6297, 0,0xb0,     , 64, 99
  0,  0, 8630646,462,  8.6306, 0,0xb0,     , 67,  2
  0,  0, 8639479,463,  8.6395, 0,0xb0,     , 64,101
  0,  0, 8649476,464,  8.6495, 0,0xb0,     , 64,103
  0,  0, 8650476,465,  8.6505, 0,0xb0,     , 67,  0
  0,  0, 8659473,466,  8.6595, 0,0xb0,     , 64,105
  0,  0, 8669559,467,  8.6696, 0,0xb0,     , 64,107
  0,  0, 8679572,468,  8.6796, 0,0xb0,     , 64,109
  0,  0, 8689655,469,  8.6897, 0,0xb0,     , 64,110
  0,  0, 8699437,470,  8.6994, 0,0xb0,     , 64,112
  0,  0, 8709436,471,  8.7094, 0,0xb0,     , 64,114
  0,  0, 8717439,472,  8.7174, 0,0x80,     , 50,  0
  0,  0, 8719388,473,  8.7194, 0,0xb0,     , 64,115
  0,  0, 8729437,474,  8.7294, 0,0xb0,     , 64,116
  0,  0, 8739445,475,  8.7394, 0,0xb0,     , 64,118
  0,  0, 8745576,476,  8.7456, 0,0x80,     , 52,  0
  0,  0, 8746394,477,  8.7464, 0,0x80,     , 52,  0
  0,  0, 8749434,478,  8.7494, 0,0xb0,     , 64,119
  0,  0, 8759438,479,  8.7594, 0,0xb0,     , 64,120
  0,  0, 8779439,480,  8.7794, 0,0xb0,     , 64,121
  0,  0, 8889453,481,  8.8895, 0,0xb0,     , 64,122
  0,  0, 8919446,482,  8.9194, 0,0xb0,     , 64,123
  0,  0, 8939447,483,  8.9394, 0,0xb0,     , 64,124
  0,  0, 8989457,484,  8.9895, 0,0xb0,     , 64,125
  0,  0, 9009454,485,  9.0095, 0,0xb0,     , 64,127
  0,  0, 9429557,486,  9.4296, 0,0xb0,     , 67,  3
  0,  0, 9439512,487,  9.4395, 0,0xb0,     , 67,  2
  0,  0, 9449545,488,  9.4495, 0,0xb0,     , 67,  3
  0,  0, 9479511,489,  9.4795, 0,0xb0,     , 67,  2
  0,  0, 9489549,490,  9.4895, 0,0xb0,     , 67,  3
  0,  0, 9509550,491,  9.5096, 0,0xb0,     , 67,  4
  0,  0, 9519615,492,  9.5196, 0,0xb0,     , 67,  6
  0,  0, 9539770,493,  9.5398, 0,0xb0,     , 67,  7
  0,  0, 9549643,494,  9.5496, 0,0xb0,     , 67,  8
  0,  0, 9569554,495,  9.5696, 0,0xb0,     , 67,  9
  0,  0, 9599558,496,  9.5996, 0,0xb0,     , 67,  8
  0,  0, 9609516,497,  9.6095, 0,0xb0,     , 67,  9
  0,  0, 9629517,498,  9.6295, 0,0xb0,     , 67,  8
  0,  0, 9639518,499,  9.6395, 0,0xb0,     , 67,  9
  0,  0, 9739603,500,  9.7396, 0,0xb0,     , 67, 10
  0,  0, 9779561,501,  9.7796, 0,0xb0,     , 67,  9
  0,  0, 9789563,502,  9.7896, 0,0xb0,     , 67, 10
  0,  0, 9869573,503,  9.8696, 0,0xb0,     , 64,125
  0,  0, 9870542,504,  9.8705, 0,0xb0,     , 67,  9
  0,  0, 9879565,505,  9.8796, 0,0xb0,     , 67, 10
  0,  0, 9889569,506,  9.8896, 0,0xb0,     , 64,124
  0,  0, 9890528,507,  9.8905, 0,0xb0,     , 67,  9
  0,  0, 9899562,508,  9.8996, 0,0xb0,     , 67, 10
  0,  0,10019578,509, 10.0196, 0,0xb0,     , 64,123
  0,  0,10029622,510, 10.0296, 0,0xb0,     , 64,122
  0,  0,10049641,511, 10.0496, 0,0xb0,     , 64,121
  0,  0,10059596,512, 10.0596, 0,0xb0,     , 64,119
  0,  0,10069619,513, 10.0696, 0,0xb0,     , 64,118
  0,  0,10079575,514, 10.0796, 0,0xb0,     , 64,115
  0,  0,10089575,515, 10.0896, 0,0xb0,     , 64,111
  0,  0,10099575,516, 10.0996, 0,0xb0,     , 64,107
  0,  0,10109582,517, 10.1096, 0,0xb0,     , 64,103
  0,  0,10119593,518, 10.1196, 0,0xb0,     , 64, 99
  0,  0,10129576,519, 10.1296, 0,0xb0,     , 64, 96
  0,  0,10139573,520, 10.1396, 0,0xb0,     , 64, 93
  0,  0,10149577,521, 10.1496, 0,0xb0,     , 64, 90
  0,  0,10159629,522, 10.1596, 0,0xb0,     , 64, 87
  0,  0,10169595,523, 10.1696, 0,0xb0,     , 64, 85
  0,  0,10179578,524, 10.1796, 0,0xb0,     , 64, 83
  0,  0,10189578,525, 10.1896, 0,0xb0,     , 64, 80
  0,  0,10199579,526, 10.1996, 0,0xb0,     , 64, 77
  0,  0,10209582,527, 10.2096, 0,0xb0,     , 64, 74
  0,  0,10219599,528, 10.2196, 0,0xb0,     , 64, 71
  0,  0,10229580,529, 10.2296, 0,0xb0,     , 64, 68
  0,  0,10239580,530, 10.2396, 0,0xb0,     , 64, 66
  0,  0,10249581,531, 10.2496, 0,0xb0,     , 64, 65
  0,  0,10259583,532, 10.2596, 0,0xb0,     , 64, 64
  0,  0,10289585,533, 10.2896, 0,0xb0,     , 64, 65
  0,  0,10299584,534, 10.2996, 0,0xb0,     , 64, 67
  0,  0,10309586,535, 10.3096, 0,0xb0,     , 64, 69
  0,  0,10319587,536, 10.3196, 0,0xb0,     , 64, 71
  0,  0,10329598,537, 10.3296, 0,0xb0,     , 64, 75
  0,  0,10339584,538, 10.3396, 0,0xb0,     , 64, 79
  0,  0,10349580,539, 10.3496, 0,0xb0,     , 64, 83
  0,  0,10359590,540, 10.3596, 0,0xb0,     , 64, 87
  0,  0,10369590,541, 10.3696, 0,0xb0,     , 64, 91
  0,  0,10379599,542, 10.3796, 0,0xb0,     , 64, 95
  0,  0,10389586,543, 10.3896, 0,0xb0,     , 64, 99
  0,  0,10399582,544, 10.3996, 0,0xb0,     , 64,101
  0,  0,10409593,545, 10.4096, 0,0xb0,     , 64,103
  0,  0,10419592,546, 10.4196, 0,0xb0,     , 64,105
  0,  0,10439609,547, 10.4396, 0,0xb0,     , 64,106
  0,  0,10449763,548, 10.4498, 0,0xb0,     , 64,107
  0,  0,10459585,549, 10.4596, 0,0xb0,     , 64,108
  0,  0,10469594,550, 10.4696, 0,0xb0,     , 64,109
  0,  0,10479589,551, 10.4796, 0,0xb0,     , 64,111
  0,  0,10489604,552, 10.4896, 0,0xb0,     , 64,112
  0,  0,10529596,553, 10.5296, 0,0xb0,     , 64,113
  0,  0,10539607,554, 10.5396, 0,0xb0,     , 64,114
  0,  0,10549588,555, 10.5496, 0,0xb0,     , 64,115
  0,  0,10559606,556, 10.5596, 0,0xb0,     , 64,117
  0,  0,10579599,557, 10.5796, 0,0xb0,     , 64,118
  0,  0,10619602,558, 10.6196, 0,0xb0,     , 64,119
  0,  0,10639594,559, 10.6396, 0,0xb0,     , 64,120
  0,  0,10659597,560, 10.6596, 0,0xb0,     , 64,121
  0,  0,10829605,561, 10.8296, 0,0xb0,     , 67, 11
  0,  0,10839652,562, 10.8397, 0,0xb0,     , 67, 13
  0,  0,10849605,563, 10.8496, 0,0xb0,     , 67, 14
  0,  0,10859619,564, 10.8596, 0,0xb0,     , 67, 16
  0,  0,10869606,565, 10.8696, 0,0xb0,     , 67, 18
  0,  0,10879606,566, 10.8796, 0,0xb0,     , 67, 19
  0,  0,10902610,567, 10.9026, 0,0x90,   C6, 84, 10
  0,  0,10922609,568, 10.9226, 0,0x90,   F6, 89, 10
  0,  0,11089620,569, 11.0896, 0,0xb0,     , 67, 20
  0,  0,11099619,570, 11.0996, 0,0xb0,     , 67, 19
  0,  0,11159621,571, 11.1596, 0,0xb0,     , 67, 20
  0,  0,11189614,572, 11.1896, 0,0xb0,     , 67, 19
  0,  0,11199634,573, 11.1996, 0,0xb0,     , 67, 20
  0,  0,11209620,574, 11.2096, 0,0xb0,     , 67, 19
  0,  0,11309630,575, 11.3096, 0,0xb0,     , 67, 18
  0,  0,11319624,576, 11.3196, 0,0xb0,     , 67, 19
  0,  0,11379627,577, 11.3796, 0,0xb0,     , 64,122
  0,  0,11389627,578, 11.3896, 0,0xb0,     , 64,121
  0,  0,11419629,579, 11.4196, 0,0xb0,     , 67, 18
  0,  0,11469678,580, 11.4697, 0,0xb0,     , 67, 19
  0,  0,11473629,581, 11.4736, 0,0x80,     , 24,  0
  0,  0,11509681,582, 11.5097, 0,0xb0,     , 67, 18
  0,  0,11579637,583, 11.5796, 0,0xb0,     , 64,122
  0,  0,11609649,584, 11.6096, 0,0xb0,     , 64,121
  0,  0,11619635,585, 11.6196, 0,0xb0,     , 64,122
  0,  0,11629636,586, 11.6296, 0,0xb0,     , 64,121
  0,  0,11659687,587, 11.6597, 0,0xb0,     , 67, 17
  0,  0,11719698,588, 11.7197, 0,0xb0,     , 67, 16
  0,  0,11729640,589, 11.7296, 0,0xb0,     , 67, 17
  0,  0,11799692,590, 11.7997, 0,0xb0,     , 64,122
  0,  0,11829691,591, 11.8297, 0,0xb0,     , 64,121
  0,  0,11830643,592, 11.8306, 0,0xb0,     , 67, 16
  0,  0,11899649,593, 11.8996, 0,0xb0,     , 67, 17
  0,  0,11909647,594, 11.9096, 0,0xb0,     , 64,122
  0,  0,11910646,595, 11.9106, 0,0xb0,     , 67, 16
  0,  0,11919649,596, 11.9196, 0,0xb0,     , 64,121
  0,  0,11920659,597, 11.9207, 0,0xb0,     , 67, 17
  0,  0,11929659,598, 11.9297, 0,0xb0,     , 64,122
  0,  0,11939649,599, 11.9396, 0,0xb0,     , 64,121
  0,  0,11949696,600, 11.9497, 0,0xb0,     , 64,122
  0,  0,11959696,601, 11.9597, 0,0xb0,     , 64,121
  0,  0,11960648,602, 11.9606, 0,0xb0,     , 67, 18
  0,  0,11969649,603, 11.9696, 0,0xb0,     , 64,122
  0,  0,11999650,604, 11.9997, 0,0xb0,     , 64,121
  0,  0,12000650,605, 12.0007, 0,0xb0,     , 67, 17
  0,  0,12029651,606, 12.0297, 0,0xb0,     , 67, 16
  0,  0,12039665,607, 12.0397, 0,0xb0,     , 64,122
  0,  0,12049652,608, 12.0497, 0,0xb0,     , 67, 17
  0,  0,12089668,609, 12.0897, 0,0xb0,     , 67, 18
  0,  0,12109655,610, 12.1097, 0,0xb0,     , 64,121
  0,  0,12110655,611, 12.1107, 0,0xb0,     , 67, 17
  0,  0,12119703,612, 12.1197, 0,0xb0,     , 67, 16
  0,  0,12149657,613, 12.1497, 0,0xb0,     , 64,122
  0,  0,12159706,614, 12.1597, 0,0xb0,     , 64,121
  0,  0,12160656,615, 12.1607, 0,0xb0,     , 67, 17
  0,  0,12169653,616, 12.1697, 0,0xb0,     , 64,122
  0,  0,12179831,617, 12.1798, 0,0xb0,     , 67, 16
  0,  0,12190362,618, 12.1904, 0,0xb0,     , 67, 17
  0,  0,12239666,619, 12.2397, 0,0xb0,     , 64,121
  0,  0,12259663,620, 12.2597, 0,0xb0,     , 64,122
  0,  0,12269581,621, 12.2696, 0,0xb0,     , 64,121
  0,  0,12270580,622, 12.2706, 0,0xb0,     , 67, 16
  0,  0,12279658,623, 12.2797, 0,0xb0,     , 64,122
  0,  0,12319664,624, 12.3197, 0,0xb0,     , 67, 17
  0,  0,12339665,625, 12.3397, 0,0xb0,     , 67, 16
  0,  0,12369666,626, 12.3697, 0,0xb0,     , 67, 17
  0,  0,12427631,627, 12.4276, 0,0x80,     , 84,  0
  0,  0,12449665,628, 12.4497, 0,0xb0,     , 64,123
  0,  0,12459676,629, 12.4597, 0,0xb0,     , 67, 16
  0,  0,12469632,630, 12.4696, 0,0xb0,     , 64,122
  0,  0,12479629,631, 12.4796, 0,0xb0,     , 64,123
  0,  0,12480588,632, 12.4806, 0,0xb0,     , 67, 15
  0,  0,12489670,633, 12.4897, 0,0xb0,     , 64,122
  0,  0,12490630,634, 12.4906, 0,0xb0,     , 67, 16
  0,  0,12499671,635, 12.4997, 0,0xb0,     , 64,123
  0,  0,12509675,636, 12.5097, 0,0xb0,     , 64,122
  0,  0,12510632,637, 12.5106, 0,0xb0,     , 67, 17
  0,  0,12519639,638, 12.5196, 0,0xb0,     , 67, 16
  0,  0,12599730,639, 12.5997, 0,0xb0,     , 67, 17
  0,  0,12609766,640, 12.6098, 0,0xb0,     , 67, 16
  0,  0,12610732,641, 12.6107, 0,0x90,   A3, 57, 21
  0,  0,12639765,642, 12.6398, 0,0xb0,     , 64,121
  0,  0,12649725,643, 12.6497, 0,0xb0,     , 64,122
  0,  0,12711933,644, 12.7119, 0,0xb0,     , 67, 17
  0,  0,12719680,645, 12.7197, 0,0xb0,     , 64,123
  0,  0,12729681,646, 12.7297, 0,0xb0,     , 64,122
  0,  0,12730641,647, 12.7306, 0,0xb0,     , 67, 16
  0,  0,12739720,648, 12.7397, 0,0xb0,     , 67, 17
  0,  0,12770729,649, 12.7707, 0,0xb0,     , 67, 16
  0,  0,12779683,650, 12.7797, 0,0xb0,     , 67, 17
  0,  0,12791891,651, 12.7919, 0,0xb0,     , 67, 16
  0,  0,12809683,652, 12.8097, 0,0xb0,     , 67, 15
  0,  0,12831893,653, 12.8319, 0,0xb0,     , 67, 16
  0,  0,12849730,654, 12.8497, 0,0xb0,     , 64,123
  0,  0,12859686,655, 12.8597, 0,0xb0,     , 64,122
  0,  0,12860686,656, 12.8607, 0,0xb0,     , 67, 17
  0,  0,12871933,657, 12.8719, 0,0xb0,     , 64,123
  0,  0,12872894,658, 12.8729, 0,0xb0,     , 67, 16
  0,  0,12879726,659, 12.8797, 0,0xb0,     , 64,122
  0,  0,12959742,660, 12.9597, 0,0xb0,     , 67, 15
  0,  0,12999692,661, 12.9997, 0,0xb0,     , 64,123
  0,  0,13009692,662, 13.0097, 0,0xb0,     , 64,122
  0,  0,13019692,663, 13.0197, 0,0xb0,     , 67, 16
  0,  0,13049748,664, 13.0497, 0,0xb0,     , 67, 17
  0,  0,13071861,665, 13.0719, 0,0xb0,     , 67, 18
  0,  0,13089740,666, 13.0897, 0,0xb0,     , 64,123
  0,  0,13099741,667, 13.0997, 0,0xb0,     , 64,122
  0,  0,13100695,668, 13.1007, 0,0xb0,     , 67, 19
  0,  0,13111906,669, 13.1119, 0,0xb0,     , 64,123
  0,  0,13119738,670, 13.1197, 0,0xb0,     , 64,122
  0,  0,13151913,671, 13.1519, 0,0xb0,     , 67, 20
  0,  0,13179698,672, 13.1797, 0,0xb0,     , 67, 22
  0,  0,13191908,673, 13.1919, 0,0xb0,     , 67, 24
  0,  0,13199696,674, 13.1997, 0,0xb0,     , 67, 26
  0,  0,13209700,675, 13.2097, 0,0xb0,     , 67, 29
  0,  0,13219739,676, 13.2197, 0,0xb0,     , 67, 31
  0,  0,13231909,677, 13.2319, 0,0xb0,     , 67, 32
  0,  0,13239745,678, 13.2397, 0,0xb0,     , 67, 33
  0,  0,13249749,679, 13.2497, 0,0xb0,     , 67, 35
  0,  0,13259748,680, 13.2597, 0,0xb0,     , 64,123
  0,  0,13260700,681, 13.2607, 0,0xb0,     , 67, 37
  0,  0,13271929,682, 13.2719, 0,0xb0,     , 64,122
  0,  0,13272869,683, 13.2729, 0,0xb0,     , 67, 39
  0,  0,13279702,684, 13.2797, 0,0xb0,     , 67, 41
  0,  0,13289750,685, 13.2897, 0,0xb0,     , 67, 43
  0,  0,13299751,686, 13.2998, 0,0xb0,     , 67, 45
  0,  0,13311915,687, 13.3119, 0,0xb0,     , 67, 47
  0,  0,13319748,688, 13.3197, 0,0xb0,     , 67, 51
  0,  0,13329752,689, 13.3298, 0,0xb0,     , 67, 55
  0,  0,13339753,690, 13.3398, 0,0xb0,     , 67, 60
  0,  0,13348753,691, 13.3488, 0,0x90,  C#6, 85, 12
  0,  0,13351971,692, 13.3520, 0,0xb0,     , 67, 64
  0,  0,13359749,693, 13.3597, 0,0xb0,     , 67, 70
  0,  0,13369753,694, 13.3698, 0,0xb0,     , 67, 75
  0,  0,13379706,695, 13.3797, 0,0xb0,     , 67, 81
  0,  0,13391872,696, 13.3919, 0,0xb0,     , 67, 87
  0,  0,13399751,697, 13.3998, 0,0xb0,     , 67, 94
  0,  0,13409751,698, 13.4098, 0,0xb0,     , 67, 99
  0,  0,13419757,699, 13.4198, 0,0xb0,     , 67,106
  0,  0,13431917,700, 13.4319, 0,0xb0,     , 67,111
  0,  0,13439759,701, 13.4398, 0,0xb0,     , 67,116
  0,  0,13449758,702, 13.4498, 0,0xb0,     , 67,120
  0,  0,13459756,703, 13.4598, 0,0xb0,     , 67,123
  0,  0,13471919,704, 13.4719, 0,0xb0,     , 67,127
  0,  0,13480709,705, 13.4807, 0,0xb0,     , 64,123
  0,  0,13489758,706, 13.4898, 0,0xb0,     , 64,122
  0,  0,13510847,707, 13.5108, 0,0xb0,     , 64,123
  0,  0,13529760,708, 13.5298, 0,0xb0,     , 64,122
  0,  0,13549761,709, 13.5498, 0,0xb0,     , 64,123
  0,  0,13559773,710, 13.5598, 0,0xb0,     , 64,122
  0,  0,13609786,711, 13.6098, 0,0xb0,     , 64,123
  0,  0,13619764,712, 13.6198, 0,0xb0,     , 64,122
  0,  0,13629767,713, 13.6298, 0,0xb0,     , 64,123
  0,  0,13649767,714, 13.6498, 0,0xb0,     , 64,122
  0,  0,13679773,715, 13.6798, 0,0xb0,     , 64,123
  0,  0,13689773,716, 13.6898, 0,0xb0,     , 64,122
  0,  0,13699769,717, 13.6998, 0,0xb0,     , 64,123
  0,  0,13711937,718, 13.7119, 0,0xb0,     , 64,122
  0,  0,13719731,719, 13.7197, 0,0xb0,     , 64,123
  0,  0,13751940,720, 13.7519, 0,0xb0,     , 64,122
  0,  0,13809782,721, 13.8098, 0,0xb0,     , 64,123
  0,  0,13819774,722, 13.8198, 0,0xb0,     , 64,122
  0,  0,13829773,723, 13.8298, 0,0xb0,     , 64,123
  0,  0,13863860,724, 13.8639, 0,0x80,     , 57,  0
  0,  0,13869874,725, 13.8699, 0,0xb0,     , 64,122
  0,  0,13870847,726, 13.8708, 0,0x80,     , 89,  0
  0,  0,13959788,727, 13.9598, 0,0xb0,     , 64,123
  0,  0,13969779,728, 13.9698, 0,0xb0,     , 64,122
  0,  0,13979779,729, 13.9798, 0,0xb0,     , 64,123
  0,  0,13999784,730, 13.9998, 0,0xb0,     , 64,122
  0,  0,14009783,731, 14.0098, 0,0xb0,     , 64,123
  0,  0,14019790,732, 14.0198, 0,0xb0,     , 64,122
  0,  0,14031943,733, 14.0319, 0,0xb0,     , 64,123
  0,  0,14039790,734, 14.0398, 0,0xb0,     , 64,122
  0,  0,14042733,735, 14.0427, 0,0x80,     , 85,  0
  0,  0,14049780,736, 14.0498, 0,0xb0,     , 64,123
  0,  0,14059802,737, 14.0598, 0,0xb0,     , 64,122
  0,  0,14139809,738, 14.1398, 0,0xb0,     , 64,123
  0,  0,14151986,739, 14.1520, 0,0xb0,     , 64,122
  0,  0,14159815,740, 14.1598, 0,0xb0,     , 64,123
  0,  0,14169809,741, 14.1698, 0,0xb0,     , 64,122
  0,  0,14312002,742, 14.3120, 0,0xb0,     , 64,123
  0,  0,14329797,743, 14.3298, 0,0xb0,     , 64,122
  0,  0,14339794,744, 14.3398, 0,0xb0,     , 64,123
  0,  0,14351955,745, 14.3520, 0,0xb0,     , 64,122
  0,  0,14449809,746, 14.4498, 0,0xb0,     , 64,123
  0,  0,14459808,747, 14.4598, 0,0xb0,     , 64,122
  0,  0,14470842,748, 14.4708, 0,0xb0,     , 64,123
  0,  0,14479793,749, 14.4798, 0,0xb0,     , 64,122
  0,  0,14619856,750, 14.6199, 0,0xb0,     , 64,123
  0,  0,14632005,751, 14.6320, 0,0xb0,     , 64,122
  0,  0,14632967,752, 14.6330, 0,0x90,  G#2, 44, 13
  0,  0,14649806,753, 14.6498, 0,0xb0,     , 64,123
  0,  0,14700126,754, 14.7001, 0,0xb0,     , 64,122
  0,  0,14709834,755, 14.7098, 0,0xb0,     , 64,123
  0,  0,14719859,756, 14.7199, 0,0xb0,     , 64,122
  0,  0,14729849,757, 14.7298, 0,0xb0,     , 64,123
  0,  0,14739873,758, 14.7399, 0,0xb0,     , 64,122
  0,  0,14749852,759, 14.7499, 0,0xb0,     , 64,123
  0,  0,14759831,760, 14.7598, 0,0xb0,     , 64,122
  0,  0,14819823,761, 14.8198, 0,0xb0,     , 64,123
  0,  0,14832013,762, 14.8320, 0,0xb0,     , 64,122
  0,  0,14899816,763, 14.8998, 0,0xb0,     , 64,123
  0,  0,14912027,764, 14.9120, 0,0xb0,     , 64,122
  0,  0,14965870,765, 14.9659, 0,0x90,  A#3, 58, 13
  0,  0,14969814,766, 14.9698, 0,0xb0,     , 64,123
  0,  0,14979820,767, 14.9798, 0,0xb0,     , 64,122
  0,  0,14992018,768, 14.9920, 0,0xb0,     , 64,123
  0,  0,14999820,769, 14.9998, 0,0xb0,     , 64,122
  0,  0,15039833,770, 15.0398, 0,0xb0,     , 64,123
  0,  0,15049822,771, 15.0498, 0,0xb0,     , 64,122
  0,  0,15059822,772, 15.0598, 0,0xb0,     , 64,123
  0,  0,15089832,773, 15.0898, 0,0xb0,     , 64,122
  0,  0,15113834,774, 15.1138, 0,0x80,     , 58,  0
  0,  0,15139829,775, 15.1398, 0,0xb0,     , 64,123
  0,  0,15152825,776, 15.1528, 0,0x80,     , 44,  0
  0,  0,15159827,777, 15.1598, 0,0xb0,     , 64,122
  0,  0,15169838,778, 15.1698, 0,0xb0,     , 64,123
  0,  0,15179828,779, 15.1798, 0,0xb0,     , 64,122
  0,  0,15340096,780, 15.3401, 0,0xb0,     , 64,123
  0,  0,15352042,781, 15.3520, 0,0xb0,     , 64,122
  0,  0,15432096,782, 15.4321, 0,0xb0,     , 64,123
  0,  0,15439837,783, 15.4398, 0,0xb0,     , 64,122
  0,  0,15457837,784, 15.4578, 0,0x90,  C#7, 97, 31
  0,  0,15546893,785, 15.5469, 0,0x80,     , 97,  0
  0,  0,15558846,786, 15.5588, 0,0x90,  A#2, 46, 16
  0,  0,15589853,787, 15.5899, 0,0xb0,     , 64,123
  0,  0,15599844,788, 15.5998, 0,0xb0,     , 64,122
  0,  0,15609846,789, 15.6098, 0,0xb0,     , 64,123
  0,  0,15639855,790, 15.6399, 0,0xb0,     , 64,122
  0,  0,15649846,791, 15.6498, 0,0xb0,     , 64,123
  0,  0,15659843,792, 15.6598, 0,0xb0,     , 64,122
  0,  0,15672335,793, 15.6723, 0,0xb0,     , 64,123
  0,  0,15679936,794, 15.6799, 0,0xb0,     , 64,122
  0,  0,15710673,795, 15.7107, 0,0xb0,     , 64,123
  0,  0,15729856,796, 15.7299, 0,0xb0,     , 64,122
  0,  0,15739852,797, 15.7399, 0,0xb0,     , 64,123
  0,  0,15749894,798, 15.7499, 0,0xb0,     , 64,122
  0,  0,15822814,799, 15.8228, 0,0x90,   E2, 40,  3
  0,  0,15870687,800, 15.8707, 0,0xb0,     , 64,123
  0,  0,15879852,801, 15.8799, 0,0xb0,     , 64,122
  0,  0,15889809,802, 15.8898, 0,0xb0,     , 64,123
  0,  0,15899852,803, 15.8999, 0,0xb0,     , 64,122
  0,  0,15999884,804, 15.9999, 0,0xb0,     , 64,123
  0,  0,16009775,805, 16.0098, 0,0xb0,     , 64,122
  0,  0,16219922,806, 16.2199, 0,0xb0,     , 64,123
  0,  0,16232158,807, 16.2322, 0,0xb0,     , 64,122
  0,  0,16239914,808, 16.2399, 0,0xb0,     , 64,123
  0,  0,16249909,809, 16.2499, 0,0xb0,     , 64,122
  0,  0,16259871,810, 16.2599, 0,0xb0,     , 64,123
  0,  0,16272129,811, 16.2721, 0,0xb0,     , 64,122
