UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  859,  0,         4,      6869,  17887592, ctl,  0, 64,114,    
  860,  0,         4,      6873,  17898008, ctl,  0, 64,111,    
  861,  0,         4,      6877,  17908424, ctl,  0, 64,107,    
  862,  0,         4,      6881,  17918840, ctl,  0, 64,103,    
  863,  0,         4,      6885,  17929256, ctl,  0, 64, 98,    
  864,  0,         3,      6888,  17937068, ctl,  0, 64, 93,    
  865,  0,         4,      6892,  17947484, ctl,  0, 64, 87,    
  866,  0,         4,      6896,  17957900, ctl,  0, 64, 81,    
  867,  0,         4,      6900,  17968316, ctl,  0, 64, 75,    
  868,  0,         4,      6904,  17978732, ctl,  0, 64, 69,    
  869,  0,         4,      6908,  17989148, ctl,  0, 64, 63,    
  870,  0,         3,      6911,  17996960, ctl,  0, 64, 58,    
  871,  0,         4,      6915,  18007376, ctl,  0, 64, 55,    
  872,  0,         4,      6919,  18017792, ctl,  0, 64, 53,    
  873,  0,         4,      6923,  18028208, ctl,  0, 64, 51,    
  874,  0,         4,      6927,  18038624, ctl,  0, 64, 50,    
  875,  0,         8,      6935,  18059457, ctl,  0, 64, 49,    
  876,  0,         3,      6938,  18067269, ctl,  0, 64, 48,    
  877,  0,         8,      6946,  18088102, ctl,  0, 64, 47,    
  878,  0,        15,      6961,  18127164, ctl,  0, 64, 48,    
  879,  0,         4,      6965,  18137580, ctl,  0, 64, 49,    
  880,  0,         4,      6969,  18147996, ctl,  0, 64, 51,    
  881,  0,         4,      6973,  18158412, ctl,  0, 64, 52,    
  882,  0,         4,      6977,  18168828, ctl,  0, 64, 54,    
  883,  0,         4,      6981,  18179244, ctl,  0, 64, 56,    
  884,  0,         3,      6984,  18187056, ctl,  0, 64, 59,    
  885,  0,         4,      6988,  18197472, ctl,  0, 64, 63,    
  886,  0,         4,      6992,  18207888, ctl,  0, 64, 66,    
  887,  0,         4,      6996,  18218304, ctl,  0, 64, 71,    
  888,  0,         4,      7000,  18228720, ctl,  0, 64, 75,    
  889,  0,         4,      7004,  18239136, ctl,  0, 64, 79,    
  890,  0,         3,      7007,  18246948, ctl,  0, 64, 83,    
  891,  0,         4,      7011,  18257364, ctl,  0, 64, 86,    
  892,  0,         4,      7015,  18267780, ctl,  0, 64, 88,    
  893,  0,         4,      7019,  18278196, ctl,  0, 64, 91,    
  894,  0,         4,      7023,  18288612, ctl,  0, 64, 93,    
  895,  0,         4,      7027,  18299028, ctl,  0, 64, 96,    
  896,  0,         4,      7031,  18309444, ctl,  0, 64, 98,    
  897,  0,         3,      7034,  18317256, ctl,  0, 64,101,    
  898,  0,         4,      7038,  18327672, ctl,  0, 64,103,    
  899,  0,         4,      7042,  18338088, ctl,  0, 64,106,    
  900,  0,         4,      7046,  18348504, ctl,  0, 64,108,    
  901,  0,         4,      7050,  18358920, ctl,  0, 64,110,    
  902,  0,         4,      7054,  18369336, ctl,  0, 64,112,    
  903,  0,         3,      7057,  18377148, ctl,  0, 64,114,    
  904,  0,         4,      7061,  18387564, ctl,  0, 64,116,    
  905,  0,         4,      7065,  18397980, ctl,  0, 64,118,    
  906,  0,         4,      7069,  18408396, ctl,  0, 64,119,    
  907,  0,         4,      7073,  18418812, ctl,  0, 64,120,    
  908,  0,         4,      7077,  18429228, ctl,  0, 64,121,    
  909,  0,        65,      7142,  18598498, ctl,  0, 64,122,    
  910,  0,        27,      7169,  18668810, ctl,  0, 64,123,    
  911,  0,         4,      7173,  18679226, ctl,  0, 64,122,    
  912,  0,         3,      7176,  18687038, ctl,  0, 64,123,    
  913,  0,        35,      7211,  18778183, ctl,  0, 64,124,    
  914,  0,         4,      7215,  18788599, ctl,  0, 64,123,    
  915,  0,         4,      7219,  18799015, ctl,  0, 64,124,    
  916,  0,         4,      7223,  18809431, ctl,  0, 64,123,    
  917,  0,         3,      7226,  18817243, ctl,  0, 64,124,    
  918,  0,       131,      7357,  19158388, ctl,  0, 64,125,    
  919,  0,         4,      7361,  19168804, ctl,  0, 64,124,    
  920,  0,        35,      7396,  19259949, non,  0, 32,  7, G#1
  921,  0,        30,      7426,  19338074, ctl,  0, 64,125,    
  922,  0,        19,      7445,  19387553, ctl,  0, 64,124,    
  923,  0,         4,      7449,  19397969, ctl,  0, 64,125,    
  924,  0,        15,      7464,  19437031, ctl,  0, 64,127,    
  925,  0,        31,      7495,  19517760, nof,  0, 57,  0,    
  926,  0,         3,      7498,  19525572, nof,  0, 24,  0,    
  927,  0,        34,      7532,  19614113, nof,  0, 32,  0,    
  928,  0,       209,      7741,  20158383, non,  0, 52, 21,  E3
  929,  0,        42,      7783,  20267758, non,  0, 58, 31, A#3
  930,  0,        29,      7812,  20343278, nof,  0, 58,  0,    
  931,  0,         8,      7820,  20364111, non,  0, 84, 27,  C6
  932,  0,        33,      7853,  20450048, non,  0, 97, 57, C#7
  933,  0,         5,      7858,  20463068, nof,  0, 84,  0,    
  934,  0,        19,      7877,  20512547, nof,  0, 97,  0,    
  935,  0,        21,      7898,  20567234, non,  0, 44, 25, G#2
  936,  0,        68,      7966,  20744317, non,  0, 70, 44, A#4
  937,  0,        31,      7997,  20825046, non,  0, 64, 66,  E4
  938,  0,        20,      8017,  20877129, nof,  0, 70,  0,    
  939,  0,        42,      8059,  20986504, ctl,  0, 67,120,    
  940,  0,         4,      8063,  20996920, ctl,  0, 67,109,    
  941,  0,         4,      8067,  21007336, ctl,  0, 67, 95,    
  942,  0,         4,      8071,  21017752, ctl,  0, 67, 76,    
  943,  0,         4,      8075,  21028168, ctl,  0, 67, 56,    
  944,  0,         1,      8076,  21030772, nof,  0, 52,  0,    
  945,  0,         2,      8078,  21035980, ctl,  0, 67, 39,    
  946,  0,         4,      8082,  21046396, ctl,  0, 67, 25,    
  947,  0,         4,      8086,  21056812, ctl,  0, 67, 17,    
  948,  0,         4,      8090,  21067228, ctl,  0, 67, 12,    
  949,  0,         4,      8094,  21077644, ctl,  0, 67, 10,    
  950,  0,        16,      8110,  21119310, nof,  0, 44,  0,    
  951,  0,         3,      8113,  21127122, ctl,  0, 67,  9,    
  952,  0,        12,      8125,  21158372, ctl,  0, 67,  8,    
  953,  0,         7,      8132,  21176601, ctl,  0, 67,  7,    
  954,  0,         4,      8136,  21187017, ctl,  0, 67,  5,    
  955,  0,         4,      8140,  21197433, ctl,  0, 67,  4,    
  956,  0,         4,      8144,  21207849, ctl,  0, 67,  2,    
  957,  0,         4,      8148,  21218265, ctl,  0, 67,  0,    
  958,  0,       135,      8283,  21569827, non,  0, 76,102,  E5
  959,  0,         7,      8290,  21588056, ctl,  0, 64,125,    
  960,  0,         4,      8294,  21598472, ctl,  0, 64,123,    
  961,  0,         3,      8297,  21606284, ctl,  0, 64,121,    
  962,  0,         4,      8301,  21616700, ctl,  0, 64,118,    
  963,  0,         4,      8305,  21627116, ctl,  0, 64,114,    
  964,  0,         4,      8309,  21637532, ctl,  0, 64,108,    
  965,  0,         4,      8313,  21647948, ctl,  0, 64,101,    
  966,  0,         4,      8317,  21658364, ctl,  0, 64, 93,    
  967,  0,         4,      8321,  21668780, ctl,  0, 64, 85,    
  968,  0,         3,      8324,  21676592, ctl,  0, 64, 78,    
  969,  0,         4,      8328,  21687008, ctl,  0, 64, 73,    
  970,  0,         4,      8332,  21697424, ctl,  0, 64, 69,    
  971,  0,         4,      8336,  21707840, ctl,  0, 64, 66,    
  972,  0,         4,      8340,  21718256, ctl,  0, 64, 65,    
  973,  0,         4,      8344,  21728672, ctl,  0, 64, 64,    
  974,  0,         7,      8351,  21746901, ctl,  0, 64, 65,    
  975,  0,         4,      8355,  21757317, ctl,  0, 64, 66,    
  976,  0,         4,      8359,  21767733, ctl,  0, 64, 68,    
  977,  0,         4,      8363,  21778149, ctl,  0, 64, 70,    
  978,  0,         4,      8367,  21788565, ctl,  0, 64, 74,    
  979,  0,         3,      8370,  21796377, ctl,  0, 64, 78,    
  980,  0,         4,      8374,  21806793, ctl,  0, 64, 83,    
  981,  0,         4,      8378,  21817209, ctl,  0, 64, 88,    
  982,  0,         4,      8382,  21827625, ctl,  0, 64, 94,    
  983,  0,         4,      8386,  21838041, ctl,  0, 64,100,    
  984,  0,         4,      8390,  21848457, ctl,  0, 64,106,    
  985,  0,         3,      8393,  21856269, ctl,  0, 64,111,    
  986,  0,         4,      8397,  21866685, ctl,  0, 64,115,    
  987,  0,         4,      8401,  21877101, ctl,  0, 64,118,    
  988,  0,         4,      8405,  21887517, ctl,  0, 64,120,    
  989,  0,         4,      8409,  21897933, ctl,  0, 64,121,    
  990,  0,        27,      8436,  21968245, ctl,  0, 64,122,    
  991,  0,         7,      8443,  21986474, ctl,  0, 64,123,    
  992,  0,         8,      8451,  22007307, ctl,  0, 64,124,    
  993,  0,        35,      8486,  22098452, ctl,  0, 64,125,    
  994,  0,         3,      8489,  22106264, ctl,  0, 64,127,    
  995,  0,        46,      8535,  22226055, nof,  0, 76,  0,    
  996,  0,        96,      8631,  22476055, non,  0, 37, 25, C#2
  997,  0,        27,      8658,  22546367, non,  0, 68,110, G#4
  998,  0,        35,      8693,  22637512, ctl,  0, 64,125,    
  999,  0,         4,      8697,  22647928, ctl,  0, 64,123,    
 1000,  0,         4,      8701,  22658344, ctl,  0, 64,120,    
 1001,  0,         4,      8705,  22668760, ctl,  0, 64,116,    
 1002,  0,         4,      8709,  22679176, ctl,  0, 64,109,    
 1003,  0,         3,      8712,  22686988, ctl,  0, 64,100,    
 1004,  0,         4,      8716,  22697404, ctl,  0, 64, 91,    
 1005,  0,         4,      8720,  22707820, ctl,  0, 64, 81,    
 1006,  0,         4,      8724,  22718236, ctl,  0, 64, 72,    
 1007,  0,         4,      8728,  22728652, ctl,  0, 64, 65,    
 1008,  0,         3,      8731,  22736464, ctl,  0, 64, 60,    
 1009,  0,         4,      8735,  22746880, ctl,  0, 64, 56,    
 1010,  0,         4,      8739,  22757296, ctl,  0, 64, 55,    
 1011,  0,         4,      8743,  22767712, ctl,  0, 64, 54,    
 1012,  0,        19,      8762,  22817191, ctl,  0, 64, 55,    
 1013,  0,         8,      8770,  22838024, ctl,  0, 64, 57,    
 1014,  0,         4,      8774,  22848440, ctl,  0, 64, 59,    
 1015,  0,         3,      8777,  22856252, ctl,  0, 64, 63,    
 1016,  0,         4,      8781,  22866668, ctl,  0, 64, 66,    
 1017,  0,         4,      8785,  22877084, ctl,  0, 64, 71,    
 1018,  0,         4,      8789,  22887500, ctl,  0, 64, 76,    
 1019,  0,         4,      8793,  22897916, ctl,  0, 64, 81,    
 1020,  0,         4,      8797,  22908332, ctl,  0, 64, 86,    
 1021,  0,         3,      8800,  22916144, ctl,  0, 64, 91,    
 1022,  0,         4,      8804,  22926560, ctl,  0, 64, 95,    
 1023,  0,         4,      8808,  22936976, ctl,  0, 64, 98,    
 1024,  0,         4,      8812,  22947392, ctl,  0, 64,102,    
 1025,  0,         4,      8816,  22957808, ctl,  0, 64,105,    
 1026,  0,         4,      8820,  22968224, ctl,  0, 64,108,    
 1027,  0,         4,      8824,  22978640, ctl,  0, 64,111,    
 1028,  0,         3,      8827,  22986452, ctl,  0, 64,114,    
 1029,  0,         4,      8831,  22996868, ctl,  0, 64,117,    
 1030,  0,         4,      8835,  23007284, ctl,  0, 64,118,    
 1031,  0,         4,      8839,  23017700, ctl,  0, 64,120,    
 1032,  0,         4,      8843,  23028116, ctl,  0, 64,121,    
 1033,  0,        23,      8866,  23088011, ctl,  0, 64,122,    
 1034,  0,        11,      8877,  23116656, ctl,  0, 64,123,    
 1035,  0,         4,      8881,  23127072, non,  0, 35, 20,  B1
 1036,  0,         8,      8889,  23147905, ctl,  0, 64,124,    
 1037,  0,        15,      8904,  23186967, ctl,  0, 64,125,    
 1038,  0,         8,      8912,  23207800, ctl,  0, 64,127,    
 1039,  0,         5,      8917,  23220820, nof,  0, 35,  0,    
 1040,  0,         2,      8919,  23226028, nof,  0, 37,  0,    
 1041,  0,       188,      9107,  23715611, non,  0, 69, 94,  A4
 1042,  0,        32,      9139,  23798944, nof,  0, 69,  0,    
 1043,  0,        11,      9150,  23827589, ctl,  0, 64,124,    
 1044,  0,         4,      9154,  23838005, ctl,  0, 64,122,    
 1045,  0,         0,      9154,  23838005, ctl,  0, 67,  2,    
 1046,  0,         4,      9158,  23848421, ctl,  0, 64,119,    
 1047,  0,         0,      9158,  23848421, ctl,  0, 67,  3,    
 1048,  0,         3,      9161,  23856233, ctl,  0, 64,116,    
 1049,  0,         1,      9162,  23858837, ctl,  0, 67,  4,    
 1050,  0,         3,      9165,  23866649, ctl,  0, 64,111,    
 1051,  0,         1,      9166,  23869253, ctl,  0, 67,  5,    
 1052,  0,         3,      9169,  23877065, ctl,  0, 64,104,    
 1053,  0,         1,      9170,  23879669, ctl,  0, 67,  6,    
 1054,  0,         3,      9173,  23887481, ctl,  0, 64, 95,    
 1055,  0,         0,      9173,  23887481, ctl,  0, 67,  7,    
 1056,  0,         4,      9177,  23897897, ctl,  0, 64, 85,    
 1057,  0,         0,      9177,  23897897, ctl,  0, 67,  8,    
 1058,  0,         4,      9181,  23908313, ctl,  0, 64, 75,    
 1059,  0,         4,      9185,  23918729, ctl,  0, 64, 64,    
 1060,  0,         3,      9188,  23926541, ctl,  0, 64, 56,    
 1061,  0,         4,      9192,  23936957, ctl,  0, 64, 50,    
 1062,  0,         1,      9193,  23939561, ctl,  0, 67,  9,    
 1063,  0,         3,      9196,  23947373, ctl,  0, 64, 46,    
 1064,  0,         4,      9200,  23957789, ctl,  0, 64, 44,    
 1065,  0,        15,      9215,  23996851, ctl,  0, 67, 10,    
 1066,  0,        16,      9231,  24038517, ctl,  0, 64, 45,    
 1067,  0,         3,      9234,  24046329, ctl,  0, 64, 46,    
 1068,  0,         4,      9238,  24056745, ctl,  0, 64, 48,    
 1069,  0,         2,      9240,  24061953, non,  0, 69,  1,  A4
 1070,  0,         2,      9242,  24067161, ctl,  0, 64, 50,    
 1071,  0,         4,      9246,  24077577, ctl,  0, 64, 53,    
 1072,  0,         4,      9250,  24087993, ctl,  0, 64, 55,    
 1073,  0,         4,      9254,  24098409, ctl,  0, 64, 56,    
 1074,  0,         3,      9257,  24106221, ctl,  0, 64, 57,    
 1075,  0,         8,      9265,  24127054, ctl,  0, 64, 58,    
 1076,  0,         8,      9273,  24147887, ctl,  0, 64, 59,    
 1077,  0,         4,      9277,  24158303, ctl,  0, 64, 60,    
 1078,  0,         4,      9281,  24168719, ctl,  0, 64, 62,    
 1079,  0,         3,      9284,  24176531, ctl,  0, 64, 64,    
 1080,  0,         4,      9288,  24186947, ctl,  0, 64, 67,    
 1081,  0,         4,      9292,  24197363, ctl,  0, 64, 70,    
 1082,  0,         4,      9296,  24207779, ctl,  0, 64, 73,    
 1083,  0,         4,      9300,  24218195, ctl,  0, 64, 76,    
 1084,  0,         4,      9304,  24228611, ctl,  0, 64, 78,    
 1085,  0,         3,      9307,  24236423, ctl,  0, 64, 81,    
 1086,  0,         4,      9311,  24246839, ctl,  0, 64, 84,    
 1087,  0,         4,      9315,  24257255, ctl,  0, 64, 86,    
 1088,  0,         4,      9319,  24267671, ctl,  0, 64, 88,    
 1089,  0,         4,      9323,  24278087, ctl,  0, 64, 90,    
 1090,  0,         4,      9327,  24288503, ctl,  0, 64, 92,    
 1091,  0,         3,      9330,  24296315, ctl,  0, 64, 94,    
 1092,  0,         4,      9334,  24306731, ctl,  0, 64, 97,    
 1093,  0,         4,      9338,  24317147, ctl,  0, 64,100,    
 1094,  0,         4,      9342,  24327563, ctl,  0, 64,103,    
 1095,  0,         4,      9346,  24337979, ctl,  0, 64,107,    
 1096,  0,         4,      9350,  24348395, ctl,  0, 64,110,    
 1097,  0,         3,      9353,  24356207, ctl,  0, 64,114,    
 1098,  0,         4,      9357,  24366623, ctl,  0, 64,118,    
 1099,  0,         4,      9361,  24377039, ctl,  0, 64,120,    
 1100,  0,         4,      9365,  24387455, ctl,  0, 64,121,    
 1101,  0,         4,      9369,  24397871, ctl,  0, 64,122,    
 1102,  0,        11,      9380,  24426516, ctl,  0, 64,121,    
 1103,  0,         8,      9388,  24447349, ctl,  0, 64,122,    
 1104,  0,        12,      9400,  24478599, ctl,  0, 64,123,    
 1105,  0,         8,      9408,  24499432, nof,  0, 69,  0,    
 1106,  0,         3,      9411,  24507244, ctl,  0, 64,124,    
 1107,  0,        31,      9442,  24587973, ctl,  0, 64,125,    
 1108,  0,         7,      9449,  24606202, ctl,  0, 64,127,    
 1109,  0,        20,      9469,  24658285, ctl,  0, 64,125,    
 1110,  0,        15,      9484,  24697347, ctl,  0, 64,127,    
 1111,  0,       197,      9681,  25210367, nof,  0, 68,  0,    
 1112,  0,         3,      9684,  25218179, nof,  0, 64,  0,    
 1113,  0,         7,      9691,  25236408, ctl,  0, 67,  9,    
 1114,  0,        27,      9718,  25306720, ctl,  0, 67,  8,    
 1115,  0,         4,      9722,  25317136, ctl,  0, 67,  6,    
 1116,  0,         4,      9726,  25327552, ctl,  0, 67,  5,    
 1117,  0,         4,      9730,  25337968, ctl,  0, 67,  3,    
 1118,  0,         4,      9734,  25348384, ctl,  0, 67,  0,    
 1119,  0,       143,      9877,  25720779, non,  0, 37, 55, C#2
 1120,  0,         0,      9877,  25720779, non,  0, 42, 55, F#2
 1121,  0,         1,      9878,  25723383, non,  0, 64, 86,  E4
 1122,  0,        23,      9901,  25783278, nof,  0, 42,  0,    
 1123,  0,        10,      9911,  25809319, nof,  0, 64,  0,    
 1124,  0,         1,      9912,  25811923, nof,  0, 37,  0,    
 1125,  0,        11,      9923,  25840568, non,  0, 77, 73,  F5
 1126,  0,         3,      9926,  25848380, non,  0, 50, 52,  D3
 1127,  0,        44,      9970,  25962963, non,  0, 69, 33,  A4
 1128,  0,        24,      9994,  26025463, nof,  0, 77,  0,    
 1129,  0,         0,      9994,  26025463, nof,  0, 69,  0,    
 1130,  0,        31,     10025,  26106192, non,  0, 45, 32,  A2
 1131,  0,        12,     10037,  26137442, nof,  0, 50,  0,    
 1132,  0,         3,     10040,  26145254, non,  0, 49, 25, C#3
 1133,  0,         5,     10045,  26158274, ctl,  0, 67,  4,    
 1134,  0,         4,     10049,  26168690, ctl,  0, 67,  6,    
 1135,  0,         3,     10052,  26176502, ctl,  0, 67,  8,    
 1136,  0,         3,     10055,  26184314, nof,  0, 45,  0,    
 1137,  0,         1,     10056,  26186918, ctl,  0, 67,  9,    
 1138,  0,         4,     10060,  26197334, ctl,  0, 67, 10,    
 1139,  0,         4,     10064,  26207750, nof,  0, 49,  0,    
 1140,  0,        11,     10075,  26236395, ctl,  0, 67, 12,    
 1141,  0,         4,     10079,  26246811, ctl,  0, 67, 14,    
 1142,  0,         4,     10083,  26257227, ctl,  0, 67, 16,    
 1143,  0,         4,     10087,  26267643, ctl,  0, 67, 18,    
 1144,  0,         4,     10091,  26278059, ctl,  0, 67, 20,    
 1145,  0,         1,     10092,  26280663, non,  0,101, 44,  F7
 1146,  0,         3,     10095,  26288475, ctl,  0, 67, 22,    
 1147,  0,         3,     10098,  26296287, ctl,  0, 67, 24,    
 1148,  0,         4,     10102,  26306703, ctl,  0, 67, 26,    
 1149,  0,         5,     10107,  26319723, ctl,  0, 67, 30,    
 1150,  0,         3,     10110,  26327535, ctl,  0, 67, 35,    
 1151,  0,         4,     10114,  26337951, ctl,  0, 67, 40,    
 1152,  0,         4,     10118,  26348367, ctl,  0, 67, 46,    
 1153,  0,         4,     10122,  26358783, ctl,  0, 67, 54,    
 1154,  0,         3,     10125,  26366595, ctl,  0, 67, 62,    
 1155,  0,         4,     10129,  26377011, ctl,  0, 67, 73,    
 1156,  0,         4,     10133,  26387427, ctl,  0, 67, 85,    
 1157,  0,         4,     10137,  26397843, ctl,  0, 67, 98,    
 1158,  0,         4,     10141,  26408259, ctl,  0, 67,109,    
 1159,  0,         4,     10145,  26418675, ctl,  0, 67,118,    
 1160,  0,         3,     10148,  26426487, ctl,  0, 67,124,    
 1161,  0,         4,     10152,  26436903, ctl,  0, 67,127,    
 1162,  0,         4,     10156,  26447319, non,  0, 65, 26,  F4
 1163,  0,        12,     10168,  26478569, ctl,  0, 64,125,    
 1164,  0,         7,     10175,  26496798, ctl,  0, 64,124,    
 1165,  0,        14,     10189,  26533256, nof,  0, 65,  0,    
 1166,  0,         2,     10191,  26538464, ctl,  0, 64,123,    
 1167,  0,         7,     10198,  26556693, ctl,  0, 64,122,    
 1168,  0,         8,     10206,  26577526, ctl,  0, 64,121,    
 1169,  0,         5,     10211,  26590546, non,  0,103, 40,  G7
 1170,  0,        14,     10225,  26627004, ctl,  0, 64,120,    
 1171,  0,         4,     10229,  26637420, ctl,  0, 64,119,    
 1172,  0,         8,     10237,  26658253, ctl,  0, 64,117,    
 1173,  0,         4,     10241,  26668669, ctl,  0, 64,116,    
 1174,  0,         3,     10244,  26676481, ctl,  0, 64,115,    
 1175,  0,         4,     10248,  26686897, ctl,  0, 64,113,    
 1176,  0,         4,     10252,  26697313, ctl,  0, 64,112,    
 1177,  0,         4,     10256,  26707729, ctl,  0, 64,111,    
 1178,  0,         4,     10260,  26718145, ctl,  0, 64,110,    
 1179,  0,         4,     10264,  26728561, ctl,  0, 64,108,    
 1180,  0,         3,     10267,  26736373, ctl,  0, 64,107,    
 1181,  0,         4,     10271,  26746789, ctl,  0, 64,104,    
 1182,  0,         4,     10275,  26757205, ctl,  0, 64,102,    
 1183,  0,         4,     10279,  26767621, ctl,  0, 64,100,    
 1184,  0,         4,     10283,  26778037, ctl,  0, 64, 98,    
 1185,  0,         4,     10287,  26788453, ctl,  0, 64, 95,    
 1186,  0,         4,     10291,  26798869, ctl,  0, 64, 92,    
 1187,  0,         3,     10294,  26806681, ctl,  0, 64, 90,    
 1188,  0,         4,     10298,  26817097, ctl,  0, 64, 87,    
 1189,  0,         4,     10302,  26827513, ctl,  0, 64, 85,    
 1190,  0,         4,     10306,  26837929, ctl,  0, 64, 83,    
 1191,  0,         0,     10306,  26837929, non,  0, 96, 27,  C7
 1192,  0,         4,     10310,  26848345, ctl,  0, 64, 82,    
 1193,  0,         4,     10314,  26858761, ctl,  0, 64, 80,    
 1194,  0,         3,     10317,  26866573, ctl,  0, 64, 78,    
 1195,  0,         4,     10321,  26876989, ctl,  0, 64, 77,    
 1196,  0,         4,     10325,  26887405, ctl,  0, 64, 76,    
 1197,  0,         4,     10329,  26897821, ctl,  0, 64, 75,    
 1198,  0,         4,     10333,  26908237, ctl,  0, 64, 74,    
 1199,  0,         4,     10337,  26918653, ctl,  0, 64, 73,    
 1200,  0,         3,     10340,  26926465, ctl,  0, 64, 71,    
 1201,  0,         4,     10344,  26936881, ctl,  0, 64, 69,    
 1202,  0,         4,     10348,  26947297, ctl,  0, 64, 67,    
 1203,  0,         4,     10352,  26957713, ctl,  0, 64, 65,    
 1204,  0,         4,     10356,  26968129, ctl,  0, 64, 63,    
 1205,  0,         4,     10360,  26978545, ctl,  0, 64, 62,    
 1206,  0,         3,     10363,  26986357, ctl,  0, 64, 61,    
 1207,  0,         8,     10371,  27007190, ctl,  0, 64, 60,    
 1208,  0,        27,     10398,  27077502, ctl,  0, 64, 61,    
 1209,  0,        12,     10410,  27108752, ctl,  0, 64, 60,    
 1210,  0,       107,     10517,  27387397, ctl,  0, 64, 59,    
 1211,  0,         8,     10525,  27408230, ctl,  0, 64, 58,    
 1212,  0,         4,     10529,  27418646, ctl,  0, 64, 57,    
 1213,  0,         7,     10536,  27436875, ctl,  0, 64, 56,    
 1214,  0,         8,     10544,  27457708, ctl,  0, 64, 55,    
 1215,  0,         8,     10552,  27478541, nof,  0,101,  0,    
 1216,  0,         0,     10552,  27478541, ctl,  0, 64, 54,    
 1217,  0,         5,     10557,  27491561, nof,  0,103,  0,    
 1218,  0,        29,     10586,  27567081, ctl,  0, 64, 53,    
 1219,  0,         8,     10594,  27587914, ctl,  0, 64, 52,    
 1220,  0,        11,     10605,  27616559, ctl,  0, 64, 51,    
 1221,  0,        35,     10640,  27707704, ctl,  0, 64, 50,    
 1222,  0,        19,     10659,  27757183, ctl,  0, 64, 49,    
 1223,  0,         4,     10663,  27767599, ctl,  0, 64, 50,    
 1224,  0,        23,     10686,  27827494, ctl,  0, 64, 49,    
 1225,  0,         4,     10690,  27837910, ctl,  0, 64, 50,    
 1226,  0,         4,     10694,  27848326, ctl,  0, 64, 49,    
 1227,  0,        30,     10724,  27926451, ctl,  0, 64, 48,    
 1228,  0,         4,     10728,  27936867, ctl,  0, 64, 49,    
 1229,  0,        35,     10763,  28028012, ctl,  0, 64, 48,    
 1230,  0,         4,     10767,  28038428, ctl,  0, 64, 49,    
 1231,  0,        27,     10794,  28108740, ctl,  0, 64, 48,    
 1232,  0,         3,     10797,  28116552, ctl,  0, 64, 49,    
 1233,  0,        20,     10817,  28168635, ctl,  0, 64, 48,    
 1234,  0,        38,     10855,  28267593, ctl,  0, 64, 47,    
 1235,  0,         8,     10863,  28288426, ctl,  0, 64, 46,    
 1236,  0,        27,     10890,  28358738, ctl,  0, 64, 45,    
 1237,  0,       203,     11093,  28887383, ctl,  0, 64, 46,    
 1238,  0,         4,     11097,  28897799, ctl,  0, 64, 47,    
 1239,  0,         4,     11101,  28908215, ctl,  0, 64, 48,    
 1240,  0,         4,     11105,  28918631, ctl,  0, 64, 49,    
 1241,  0,         3,     11108,  28926443, ctl,  0, 64, 50,    
 1242,  0,         8,     11116,  28947276, ctl,  0, 64, 51,    
 1243,  0,         8,     11124,  28968109, ctl,  0, 64, 52,    
 1244,  0,         4,     11128,  28978525, ctl,  0, 64, 53,    
 1245,  0,         7,     11135,  28996754, ctl,  0, 64, 54,    
 1246,  0,         8,     11143,  29017587, ctl,  0, 64, 55,    
 1247,  0,         4,     11147,  29028003, ctl,  0, 64, 56,    
 1248,  0,         4,     11151,  29038419, ctl,  0, 64, 57,    
 1249,  0,         4,     11155,  29048835, ctl,  0, 64, 59,    
 1250,  0,         3,     11158,  29056647, ctl,  0, 64, 60,    
 1251,  0,         4,     11162,  29067063, ctl,  0, 64, 61,    
 1252,  0,         4,     11166,  29077479, ctl,  0, 64, 62,    
 1253,  0,         4,     11170,  29087895, ctl,  0, 64, 63,    
 1254,  0,         8,     11178,  29108728, ctl,  0, 64, 64,    
 1255,  0,         3,     11181,  29116540, ctl,  0, 64, 65,    
 1256,  0,         8,     11189,  29137373, ctl,  0, 64, 66,    
 1257,  0,         8,     11197,  29158206, ctl,  0, 64, 67,    
 1258,  0,         4,     11201,  29168622, ctl,  0, 64, 69,    
 1259,  0,         3,     11204,  29176434, ctl,  0, 64, 70,    
 1260,  0,         4,     11208,  29186850, ctl,  0, 64, 71,    
 1261,  0,         4,     11212,  29197266, ctl,  0, 64, 72,    
 1262,  0,         4,     11216,  29207682, ctl,  0, 64, 73,    
 1263,  0,         8,     11224,  29228515, ctl,  0, 64, 74,    
 1264,  0,         4,     11228,  29238931, ctl,  0, 64, 75,    
 1265,  0,        11,     11239,  29267576, ctl,  0, 64, 76,    
 1266,  0,         4,     11243,  29277992, ctl,  0, 64, 77,    
 1267,  0,         8,     11251,  29298825, ctl,  0, 64, 78,    
 1268,  0,         3,     11254,  29306637, ctl,  0, 64, 79,    
 1269,  0,         4,     11258,  29317053, ctl,  0, 64, 80,    
 1270,  0,         4,     11262,  29327469, ctl,  0, 64, 81,    
 1271,  0,         8,     11270,  29348302, ctl,  0, 64, 82,    
 1272,  0,         7,     11277,  29366531, ctl,  0, 64, 83,    
 1273,  0,         4,     11281,  29376947, ctl,  0, 64, 84,    
 1274,  0,         8,     11289,  29397780, ctl,  0, 64, 85,    
 1275,  0,         4,     11293,  29408196, ctl,  0, 64, 86,    
 1276,  0,         7,     11300,  29426425, ctl,  0, 64, 87,    
 1277,  0,         8,     11308,  29447258, ctl,  0, 64, 88,    
