dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,19321324,1772, 19.3213, 0,0xb0,     , 67, 16
  0,  0,19330330,1773, 19.3303, 0,0xb0,     , 64, 59
  0,  0,19331332,1774, 19.3313, 0,0xb0,     , 67, 15
  0,  0,19340331,1775, 19.3403, 0,0xb0,     , 67, 16
  0,  0,19350323,1776, 19.3503, 0,0xb0,     , 67, 15
  0,  0,19362336,1777, 19.3623, 0,0x90,  C#6, 85, 36
  0,  0,19410325,1778, 19.4103, 0,0xb0,     , 64, 58
  0,  0,19411332,1779, 19.4113, 0,0xb0,     , 67, 16
  0,  0,19416328,1780, 19.4163, 0,0x90,  F#4, 66, 31
  0,  0,19424320,1781, 19.4243, 0,0xb0,     , 64, 59
  0,  0,19425343,1782, 19.4253, 0,0xb0,     , 67, 15
  0,  0,19440320,1783, 19.4403, 0,0xb0,     , 67, 16
  0,  0,19442319,1784, 19.4423, 0,0x80,     , 85,  0
  0,  0,19450319,1785, 19.4503, 0,0xb0,     , 64, 58
  0,  0,19451331,1786, 19.4513, 0,0xb0,     , 67, 15
  0,  0,19460322,1787, 19.4603, 0,0xb0,     , 64, 59
  0,  0,19461330,1788, 19.4613, 0,0xb0,     , 67, 16
  0,  0,19470301,1789, 19.4703, 0,0xb0,     , 67, 15
  0,  0,19506295,1790, 19.5063, 0,0x80,     , 66,  0
  0,  0,19520308,1791, 19.5203, 0,0xb0,     , 64, 58
  0,  0,19530313,1792, 19.5303, 0,0xb0,     , 64, 59
  0,  0,19535312,1793, 19.5353, 0,0x90,  C#6, 85, 55
  0,  0,19550305,1794, 19.5503, 0,0xb0,     , 67, 16
  0,  0,19560279,1795, 19.5603, 0,0xb0,     , 67, 15
  0,  0,19611312,1796, 19.6113, 0,0x90,  F#4, 66, 44
  0,  0,19634314,1797, 19.6343, 0,0x80,     , 85,  0
  0,  0,19670313,1798, 19.6703, 0,0xb0,     , 67, 16
  0,  0,19681262,1799, 19.6813, 0,0xb0,     , 67, 15
  0,  0,19691309,1800, 19.6913, 0,0xb0,     , 67, 16
  0,  0,19700324,1801, 19.7003, 0,0x80,     , 66,  0
  0,  0,19703307,1802, 19.7033, 0,0xb0,     , 67, 15
  0,  0,19755307,1803, 19.7553, 0,0x90,  G#3, 56,  5
  0,  0,19783269,1804, 19.7833, 0,0x90,   A3, 57, 10
  0,  0,19845264,1805, 19.8453, 0,0x90,  F#4, 66, 40
  0,  0,19848269,1806, 19.8483, 0,0x80,     , 56,  0
  0,  0,19864264,1807, 19.8643, 0,0x80,     , 57,  0
  0,  0,19870268,1808, 19.8703, 0,0xb0,     , 67, 16
  0,  0,19876274,1809, 19.8763, 0,0x90,  C#6, 85, 43
  0,  0,19881274,1810, 19.8813, 0,0xb0,     , 67, 15
  0,  0,19890262,1811, 19.8903, 0,0xb0,     , 67, 16
  0,  0,19901259,1812, 19.9013, 0,0xb0,     , 67, 15
  0,  0,19931257,1813, 19.9313, 0,0x80,     , 66,  0
  0,  0,19938275,1814, 19.9383, 0,0x80,     , 85,  0
  0,  0,19946265,1815, 19.9463, 0,0xb0,     , 64, 58
  0,  0,19950265,1816, 19.9503, 0,0xb0,     , 64, 59
  0,  0,19971260,1817, 19.9713, 0,0x90,   A3, 57, 46
  0,  0,20026307,1818, 20.0263, 0,0x80,     , 57,  0
  0,  0,20090274,1819, 20.0903, 0,0xb0,     , 64, 58
  0,  0,20110300,1820, 20.1103, 0,0xb0,     , 64, 59
  0,  0,20140293,1821, 20.1403, 0,0xb0,     , 64, 58
  0,  0,20150296,1822, 20.1503, 0,0xb0,     , 64, 57
  0,  0,20160293,1823, 20.1603, 0,0xb0,     , 64, 59
  0,  0,20180296,1824, 20.1803, 0,0xb0,     , 67, 16
  0,  0,20190290,1825, 20.1903, 0,0xb0,     , 67, 15
  0,  0,20240280,1826, 20.2403, 0,0x90,  C#6, 85, 54
  0,  0,20241289,1827, 20.2413, 0,0xb0,     , 64, 58
  0,  0,20260292,1828, 20.2603, 0,0xb0,     , 64, 59
  0,  0,20280289,1829, 20.2803, 0,0xb0,     , 64, 58
  0,  0,20284292,1830, 20.2843, 0,0x90,  F#4, 66, 43
  0,  0,20290280,1831, 20.2903, 0,0xb0,     , 64, 59
  0,  0,20291291,1832, 20.2913, 0,0xb0,     , 67, 16
  0,  0,20300298,1833, 20.3003, 0,0xb0,     , 67, 15
  0,  0,20323251,1834, 20.3233, 0,0x80,     , 85,  0
  0,  0,20330263,1835, 20.3303, 0,0xb0,     , 64, 58
  0,  0,20348857,1836, 20.3489, 0,0xb0,     , 64, 59
  0,  0,20348860,1837, 20.3489, 0,0x80,     , 66,  0
  0,  0,20350253,1838, 20.3503, 0,0xb0,     , 64, 58
  0,  0,20351246,1839, 20.3512, 0,0xb0,     , 67, 16
  0,  0,20360266,1840, 20.3603, 0,0xb0,     , 64, 59
  0,  0,20361246,1841, 20.3612, 0,0xb0,     , 67, 15
  0,  0,20385282,1842, 20.3853, 0,0x90,   F4, 65, 57
  0,  0,20400288,1843, 20.4003, 0,0xb0,     , 64, 58
  0,  0,20410260,1844, 20.4103, 0,0x90,   C4, 60, 61
  0,  0,20411287,1845, 20.4113, 0,0xb0,     , 64, 59
  0,  0,20440287,1846, 20.4403, 0,0xb0,     , 67, 16
  0,  0,20450290,1847, 20.4503, 0,0xb0,     , 64, 58
  0,  0,20451282,1848, 20.4513, 0,0xb0,     , 67, 15
  0,  0,20454284,1849, 20.4543, 0,0x90,  C#6, 85, 65
  0,  0,20475280,1850, 20.4753, 0,0xb0,     , 64, 59
  0,  0,20486282,1851, 20.4863, 0,0x80,     , 65,  0
  0,  0,20520260,1852, 20.5203, 0,0xb0,     , 67, 14
  0,  0,20529280,1853, 20.5293, 0,0x90,  F#4, 66, 61
  0,  0,20530281,1854, 20.5303, 0,0xb0,     , 67, 15
  0,  0,20550275,1855, 20.5503, 0,0xb0,     , 64, 56
  0,  0,20560293,1856, 20.5603, 0,0xb0,     , 64, 59
  0,  0,20570277,1857, 20.5703, 0,0xb0,     , 64, 57
  0,  0,20574275,1858, 20.5743, 0,0x80,     , 60,  0
  0,  0,20580283,1859, 20.5803, 0,0xb0,     , 64, 59
  0,  0,20590280,1860, 20.5903, 0,0xb0,     , 64, 58
  0,  0,20600270,1861, 20.6003, 0,0xb0,     , 64, 57
  0,  0,20607274,1862, 20.6073, 0,0x80,     , 85,  0
  0,  0,20610286,1863, 20.6103, 0,0xb0,     , 64, 58
  0,  0,20611258,1864, 20.6113, 0,0xb0,     , 67, 16
  0,  0,20620279,1865, 20.6203, 0,0xb0,     , 67, 15
  0,  0,20630279,1866, 20.6303, 0,0xb0,     , 64, 59
  0,  0,20654274,1867, 20.6543, 0,0x90,   A3, 57, 50
  0,  0,20655274,1868, 20.6553, 0,0x80,     , 66,  0
  0,  0,20660278,1869, 20.6603, 0,0xb0,     , 64, 58
  0,  0,20670275,1870, 20.6703, 0,0xb0,     , 64, 59
  0,  0,20680275,1871, 20.6803, 0,0xb0,     , 64, 58
  0,  0,20690278,1872, 20.6903, 0,0xb0,     , 64, 57
  0,  0,20708238,1873, 20.7082, 0,0x80,     , 57,  0
  0,  0,20710263,1874, 20.7103, 0,0xb0,     , 64, 59
  0,  0,20719263,1875, 20.7193, 0,0x90,  C#6, 85, 43
  0,  0,20730263,1876, 20.7303, 0,0xb0,     , 64, 58
  0,  0,20740268,1877, 20.7403, 0,0xb0,     , 64, 57
  0,  0,20750238,1878, 20.7502, 0,0xb0,     , 64, 58
  0,  0,20760236,1879, 20.7602, 0,0xb0,     , 64, 59
  0,  0,20770281,1880, 20.7703, 0,0xb0,     , 64, 58
  0,  0,20780251,1881, 20.7803, 0,0x90,  F#4, 66, 48
  0,  0,20795224,1882, 20.7952, 0,0xb0,     , 67, 16
  0,  0,20800251,1883, 20.8003, 0,0xb0,     , 64, 57
  0,  0,20801246,1884, 20.8012, 0,0xb0,     , 67, 15
  0,  0,20820276,1885, 20.8203, 0,0xb0,     , 64, 59
  0,  0,20830269,1886, 20.8303, 0,0xb0,     , 64, 57
  0,  0,20840240,1887, 20.8402, 0,0xb0,     , 64, 59
  0,  0,20880276,1888, 20.8803, 0,0xb0,     , 64, 58
  0,  0,20890251,1889, 20.8903, 0,0xb0,     , 64, 57
  0,  0,20891265,1890, 20.8913, 0,0xb0,     , 67, 16
  0,  0,20900256,1891, 20.9003, 0,0xb0,     , 64, 59
  0,  0,20906238,1892, 20.9062, 0,0x80,     , 66,  0
  0,  0,20907234,1893, 20.9072, 0,0x90,   A3, 57, 52
  0,  0,20910230,1894, 20.9102, 0,0xb0,     , 64, 58
  0,  0,20911231,1895, 20.9112, 0,0xb0,     , 67, 15
  0,  0,20920251,1896, 20.9203, 0,0xb0,     , 64, 57
  0,  0,20930271,1897, 20.9303, 0,0xb0,     , 64, 59
  0,  0,20940261,1898, 20.9403, 0,0xb0,     , 64, 57
  0,  0,20941266,1899, 20.9413, 0,0xb0,     , 67, 16
  0,  0,20950260,1900, 20.9503, 0,0xb0,     , 64, 58
  0,  0,20951254,1901, 20.9513, 0,0xb0,     , 67, 15
  0,  0,20960231,1902, 20.9602, 0,0xb0,     , 64, 57
  0,  0,20968258,1903, 20.9683, 0,0x80,     , 57,  0
  0,  0,20971246,1904, 20.9712, 0,0xb0,     , 64, 58
  0,  0,20980268,1905, 20.9803, 0,0xb0,     , 64, 55
  0,  0,20990264,1906, 20.9903, 0,0xb0,     , 67, 16
  0,  0,21010239,1907, 21.0102, 0,0xb0,     , 67, 15
  0,  0,21036269,1908, 21.0363, 0,0x90,  G#3, 56, 77
  0,  0,21051260,1909, 21.0513, 0,0x80,     , 85,  0
  0,  0,21052266,1910, 21.0523, 0,0xb0,     , 67, 16
  0,  0,21065246,1911, 21.0652, 0,0xb0,     , 67, 15
  0,  0,21071255,1912, 21.0713, 0,0xb0,     , 64, 54
  0,  0,21111216,1913, 21.1112, 0,0xb0,     , 64, 52
  0,  0,21121247,1914, 21.1212, 0,0xb0,     , 67, 16
  0,  0,21138241,1915, 21.1382, 0,0xb0,     , 64, 51
  0,  0,21139240,1916, 21.1392, 0,0xb0,     , 67, 15
  0,  0,21171237,1917, 21.1712, 0,0x90,  C#6, 85, 59
  0,  0,21172249,1918, 21.1722, 0,0xb0,     , 64, 49
  0,  0,21180243,1919, 21.1802, 0,0xb0,     , 64, 47
  0,  0,21191244,1920, 21.1912, 0,0xb0,     , 64, 48
  0,  0,21202213,1921, 21.2022, 0,0xb0,     , 64, 47
  0,  0,21205262,1922, 21.2053, 0,0x90,  F#4, 66, 51
  0,  0,21222259,1923, 21.2223, 0,0xb0,     , 64, 45
  0,  0,21230252,1924, 21.2303, 0,0xb0,     , 64, 44
  0,  0,21240257,1925, 21.2403, 0,0xb0,     , 64, 45
  0,  0,21251245,1926, 21.2512, 0,0xb0,     , 64, 44
  0,  0,21260243,1927, 21.2602, 0,0xb0,     , 64, 43
  0,  0,21280250,1928, 21.2802, 0,0xb0,     , 64, 44
  0,  0,21291261,1929, 21.2913, 0,0xb0,     , 64, 43
  0,  0,21308255,1930, 21.3083, 0,0x90,   A3, 57, 41
  0,  0,21309227,1931, 21.3092, 0,0x80,     , 85,  0
  0,  0,21330249,1932, 21.3302, 0,0x80,     , 66,  0
  0,  0,21360267,1933, 21.3603, 0,0xb0,     , 67, 16
  0,  0,21370252,1934, 21.3703, 0,0xb0,     , 67, 15
  0,  0,21391252,1935, 21.3913, 0,0x80,     , 57,  0
  0,  0,21402241,1936, 21.4022, 0,0x90,  C#6, 85, 60
  0,  0,21450218,1937, 21.4502, 0,0xb0,     , 67, 16
  0,  0,21454242,1938, 21.4542, 0,0x90,  F#4, 66, 52
  0,  0,21460246,1939, 21.4602, 0,0xb0,     , 67, 15
  0,  0,21470214,1940, 21.4702, 0,0xb0,     , 67, 16
  0,  0,21480241,1941, 21.4802, 0,0xb0,     , 67, 15
  0,  0,21500260,1942, 21.5003, 0,0xb0,     , 64, 45
  0,  0,21506257,1943, 21.5063, 0,0x90,   A3, 57, 51
  0,  0,21510250,1944, 21.5102, 0,0xb0,     , 67, 16
  0,  0,21520230,1945, 21.5202, 0,0xb0,     , 64, 47
  0,  0,21521221,1946, 21.5212, 0,0xb0,     , 67, 15
  0,  0,21531213,1947, 21.5312, 0,0x80,     , 66,  0
  0,  0,21580213,1948, 21.5802, 0,0xb0,     , 67, 16
  0,  0,21590240,1949, 21.5902, 0,0xb0,     , 64, 46
  0,  0,21591234,1950, 21.5912, 0,0xb0,     , 67, 15
  0,  0,21592248,1951, 21.5922, 0,0x80,     , 85,  0
  0,  0,21600247,1952, 21.6002, 0,0xb0,     , 64, 47
  0,  0,21620238,1953, 21.6202, 0,0x80,     , 57,  0
  0,  0,21630254,1954, 21.6303, 0,0x90,   F5, 77, 75
  0,  0,21661244,1955, 21.6612, 0,0x80,     , 56,  0
  0,  0,21740246,1956, 21.7402, 0,0xb0,     , 67, 16
  0,  0,21750246,1957, 21.7502, 0,0xb0,     , 67, 15
  0,  0,21807213,1958, 21.8072, 0,0x90,   F4, 65, 91
  0,  0,21810240,1959, 21.8102, 0,0x90,  G#3, 56, 74
  0,  0,21814228,1960, 21.8142, 0,0x90,   C4, 60, 78
  0,  0,21830240,1961, 21.8302, 0,0xb0,     , 64, 48
  0,  0,21840247,1962, 21.8402, 0,0xb0,     , 64, 49
  0,  0,21860242,1963, 21.8602, 0,0xb0,     , 64, 51
  0,  0,21861232,1964, 21.8612, 0,0xb0,     , 67, 16
  0,  0,21870238,1965, 21.8702, 0,0xb0,     , 67, 15
  0,  0,21880264,1966, 21.8803, 0,0xb0,     , 64, 50
  0,  0,21889217,1967, 21.8892, 0,0x80,     , 65,  0
  0,  0,21890253,1968, 21.8903, 0,0xb0,     , 64, 51
  0,  0,21911211,1969, 21.9112, 0,0xb0,     , 67, 16
  0,  0,21920234,1970, 21.9202, 0,0xb0,     , 67, 15
  0,  0,21940242,1971, 21.9402, 0,0xb0,     , 64, 50
  0,  0,21943212,1972, 21.9432, 0,0x80,     , 60,  0
  0,  0,21960228,1973, 21.9602, 0,0xb0,     , 64, 49
  0,  0,21970235,1974, 21.9702, 0,0xb0,     , 64, 47
  0,  0,21971220,1975, 21.9712, 0,0xb0,     , 67, 16
  0,  0,21980237,1976, 21.9802, 0,0xb0,     , 67, 15
  0,  0,21985231,1977, 21.9852, 0,0x80,     , 56,  0
  0,  0,21990235,1978, 21.9902, 0,0xb0,     , 64, 45
  0,  0,22000234,1979, 22.0002, 0,0xb0,     , 64, 43
  0,  0,22020236,1980, 22.0202, 0,0xb0,     , 64, 42
  0,  0,22025201,1981, 22.0252, 0,0x90,   G3, 55, 50
  0,  0,22030193,1982, 22.0302, 0,0xb0,     , 64, 38
  0,  0,22031222,1983, 22.0312, 0,0xb0,     , 67, 16
  0,  0,22033200,1984, 22.0332, 0,0x80,     , 77,  0
  0,  0,22040222,1985, 22.0402, 0,0xb0,     , 64, 35
  0,  0,22050249,1986, 22.0502, 0,0xb0,     , 64, 33
  0,  0,22051199,1987, 22.0512, 0,0xb0,     , 67, 15
  0,  0,22060234,1988, 22.0602, 0,0xb0,     , 64, 31
  0,  0,22070197,1989, 22.0702, 0,0xb0,     , 64, 27
  0,  0,22080235,1990, 22.0802, 0,0xb0,     , 64, 23
  0,  0,22081209,1991, 22.0812, 0,0xb0,     , 67, 16
  0,  0,22090219,1992, 22.0902, 0,0xb0,     , 64, 19
  0,  0,22091228,1993, 22.0912, 0,0xb0,     , 67, 15
  0,  0,22100221,1994, 22.1002, 0,0xb0,     , 64, 14
  0,  0,22110245,1995, 22.1102, 0,0xb0,     , 64, 12
  0,  0,22120216,1996, 22.1202, 0,0xb0,     , 64,  4
  0,  0,22121220,1997, 22.1212, 0,0xb0,     , 67, 14
  0,  0,22130209,1998, 22.1302, 0,0xb0,     , 67, 15
  0,  0,22145216,1999, 22.1452, 0,0x90,  F#3, 54, 39
  0,  0,22160221,2000, 22.1602, 0,0xb0,     , 64,  3
  0,  0,22162217,2001, 22.1622, 0,0x80,     , 55,  0
  0,  0,22170187,2002, 22.1702, 0,0xb0,     , 64,  4
  0,  0,22190180,2003, 22.1902, 0,0xb0,     , 64,  5
  0,  0,22191180,2004, 22.1912, 0,0xb0,     , 67, 16
  0,  0,22200216,2005, 22.2002, 0,0xb0,     , 64, 10
  0,  0,22201220,2006, 22.2012, 0,0xb0,     , 67, 15
  0,  0,22210188,2007, 22.2102, 0,0xb0,     , 64, 12
  0,  0,22220218,2008, 22.2202, 0,0xb0,     , 64, 11
  0,  0,22230183,2009, 22.2302, 0,0xb0,     , 64, 16
  0,  0,22231196,2010, 22.2312, 0,0xb0,     , 67, 16
  0,  0,22240214,2011, 22.2402, 0,0xb0,     , 67, 15
  0,  0,22250193,2012, 22.2502, 0,0xb0,     , 64, 18
  0,  0,22260247,2013, 22.2602, 0,0xb0,     , 64, 19
  0,  0,22267207,2014, 22.2672, 0,0x90,   D4, 62, 47
  0,  0,22280204,2015, 22.2802, 0,0xb0,     , 64, 20
  0,  0,22290214,2016, 22.2902, 0,0xb0,     , 64, 19
  0,  0,22300216,2017, 22.3002, 0,0xb0,     , 64, 20
  0,  0,22311218,2018, 22.3112, 0,0xb0,     , 64, 21
  0,  0,22312211,2019, 22.3122, 0,0xb0,     , 67, 16
  0,  0,22320186,2020, 22.3202, 0,0xb0,     , 64, 22
  0,  0,22321203,2021, 22.3212, 0,0xb0,     , 67, 15
  0,  0,22326206,2022, 22.3262, 0,0x80,     , 62,  0
  0,  0,22329209,2023, 22.3292, 0,0x80,     , 54,  0
  0,  0,22330202,2024, 22.3302, 0,0xb0,     , 64, 24
  0,  0,22341204,2025, 22.3412, 0,0xb0,     , 64, 23
  0,  0,22350209,2026, 22.3502, 0,0xb0,     , 64, 26
  0,  0,22361209,2027, 22.3612, 0,0xb0,     , 67, 17
  0,  0,22371211,2028, 22.3712, 0,0xb0,     , 64, 27
  0,  0,22374214,2029, 22.3742, 0,0xb0,     , 67, 16
  0,  0,22378204,2030, 22.3782, 0,0x90,  A#5, 82, 35
  0,  0,22381214,2031, 22.3812, 0,0xb0,     , 67, 17
  0,  0,22390213,2032, 22.3902, 0,0xb0,     , 67, 18
  0,  0,22441195,2033, 22.4412, 0,0x90,  F#3, 54, 42
  0,  0,22444193,2034, 22.4442, 0,0xb0,     , 67, 17
  0,  0,22453211,2035, 22.4532, 0,0xb0,     , 64, 29
  0,  0,22460213,2036, 22.4602, 0,0xb0,     , 67, 16
  0,  0,22465199,2037, 22.4652, 0,0x80,     , 82,  0
  0,  0,22470214,2038, 22.4702, 0,0xb0,     , 64, 30
  0,  0,22473209,2039, 22.4732, 0,0xb0,     , 67, 17
  0,  0,22480207,2040, 22.4802, 0,0xb0,     , 67, 15
  0,  0,22490212,2041, 22.4902, 0,0xb0,     , 67, 16
  0,  0,22501210,2042, 22.5012, 0,0xb0,     , 64, 31
  0,  0,22502213,2043, 22.5022, 0,0xb0,     , 67, 15
  0,  0,22527208,2044, 22.5272, 0,0x90,   D4, 62, 36
  0,  0,22541193,2045, 22.5412, 0,0xb0,     , 64, 33
  0,  0,22552226,2046, 22.5522, 0,0xb0,     , 67, 16
  0,  0,22560208,2047, 22.5602, 0,0xb0,     , 64, 35
  0,  0,22561220,2048, 22.5612, 0,0xb0,     , 67, 15
  0,  0,22581193,2049, 22.5812, 0,0x90,  A#5, 82, 48
  0,  0,22590219,2050, 22.5902, 0,0x80,     , 62,  0
  0,  0,22591207,2051, 22.5912, 0,0xb0,     , 64, 37
  0,  0,22602195,2052, 22.6022, 0,0xb0,     , 64, 39
  0,  0,22607207,2053, 22.6072, 0,0x80,     , 54,  0
  0,  0,22632211,2054, 22.6322, 0,0xb0,     , 64, 40
  0,  0,22642197,2055, 22.6422, 0,0xb0,     , 64, 42
  0,  0,22660205,2056, 22.6602, 0,0xb0,     , 64, 43
  0,  0,22680202,2057, 22.6802, 0,0x90,  G#5, 80, 43
  0,  0,22681199,2058, 22.6812, 0,0xb0,     , 64, 44
  0,  0,22690215,2059, 22.6902, 0,0xb0,     , 64, 46
  0,  0,22700197,2060, 22.7002, 0,0xb0,     , 64, 47
  0,  0,22720193,2061, 22.7202, 0,0xb0,     , 64, 51
  0,  0,22740208,2062, 22.7402, 0,0xb0,     , 67, 16
  0,  0,22742206,2063, 22.7422, 0,0x90,  F#3, 54, 46
  0,  0,22743181,2064, 22.7432, 0,0x80,     , 82,  0
  0,  0,22747161,2065, 22.7472, 0,0x90,   D4, 62, 52
  0,  0,22750199,2066, 22.7502, 0,0xb0,     , 64, 53
  0,  0,22751181,2067, 22.7512, 0,0xb0,     , 67, 15
  0,  0,22760182,2068, 22.7602, 0,0xb0,     , 64, 54
  0,  0,22770200,2069, 22.7702, 0,0xb0,     , 67, 17
  0,  0,22781192,2070, 22.7812, 0,0xb0,     , 64, 55
  0,  0,22781196,2071, 22.7812, 0,0xb0,     , 67, 15
  0,  0,22800211,2072, 22.8002, 0,0xb0,     , 64, 54
  0,  0,22810198,2073, 22.8102, 0,0xb0,     , 64, 55
  0,  0,22815196,2074, 22.8152, 0,0x80,     , 62,  0
  0,  0,22840199,2075, 22.8402, 0,0xb0,     , 64, 54
  0,  0,22841205,2076, 22.8412, 0,0xb0,     , 67, 16
  0,  0,22850179,2077, 22.8502, 0,0xb0,     , 64, 53
  0,  0,22851157,2078, 22.8512, 0,0xb0,     , 67, 15
  0,  0,22860199,2079, 22.8602, 0,0xb0,     , 64, 54
  0,  0,22861194,2080, 22.8612, 0,0xb0,     , 67, 16
  0,  0,22870189,2081, 22.8702, 0,0xb0,     , 64, 55
  0,  0,22871183,2082, 22.8712, 0,0xb0,     , 67, 15
  0,  0,22875184,2083, 22.8752, 0,0x80,     , 54,  0
  0,  0,22880213,2084, 22.8802, 0,0xb0,     , 64, 54
  0,  0,22881195,2085, 22.8812, 0,0xb0,     , 67, 16
  0,  0,22890192,2086, 22.8902, 0,0xb0,     , 64, 55
  0,  0,22891207,2087, 22.8912, 0,0xb0,     , 67, 15
  0,  0,22895198,2088, 22.8952, 0,0x90,  G#4, 68, 61
  0,  0,22964199,2089, 22.9642, 0,0x90,   D4, 62, 88
  0,  0,22966188,2090, 22.9662, 0,0x90,  F#3, 54, 77
  0,  0,23000194,2091, 23.0002, 0,0xb0,     , 67, 16
  0,  0,23010170,2092, 23.0102, 0,0xb0,     , 67, 15
  0,  0,23022193,2093, 23.0222, 0,0x80,     , 80,  0
  0,  0,23030184,2094, 23.0302, 0,0xb0,     , 64, 57
  0,  0,23031204,2095, 23.0312, 0,0xb0,     , 67, 16
  0,  0,23040198,2096, 23.0402, 0,0xb0,     , 67, 15
  0,  0,23060172,2097, 23.0602, 0,0x80,     , 62,  0
  0,  0,23061211,2098, 23.0612, 0,0xb0,     , 64, 56
  0,  0,23070167,2099, 23.0702, 0,0xb0,     , 64, 58
  0,  0,23084196,2100, 23.0842, 0,0x80,     , 68,  0
  0,  0,23090169,2101, 23.0902, 0,0x90,  A#5, 82, 78
  0,  0,23094190,2102, 23.0942, 0,0x80,     , 54,  0
  0,  0,23110186,2103, 23.1102, 0,0xb0,     , 64, 59
  0,  0,23120196,2104, 23.1202, 0,0xb0,     , 67, 16
  0,  0,23130189,2105, 23.1302, 0,0xb0,     , 64, 58
  0,  0,23131200,2106, 23.1312, 0,0xb0,     , 67, 15
  0,  0,23140191,2107, 23.1402, 0,0xb0,     , 64, 59
  0,  0,23170193,2108, 23.1702, 0,0xb0,     , 67, 16
  0,  0,23180174,2109, 23.1802, 0,0xb0,     , 64, 57
  0,  0,23190162,2110, 23.1902, 0,0xb0,     , 64, 59
  0,  0,23191145,2111, 23.1911, 0,0xb0,     , 67, 15
  0,  0,23200153,2112, 23.2002, 0,0xb0,     , 64, 57
  0,  0,23210155,2113, 23.2102, 0,0xb0,     , 64, 59
  0,  0,23220192,2114, 23.2202, 0,0xb0,     , 64, 58
  0,  0,23222186,2115, 23.2222, 0,0x90,  G#4, 68, 61
  0,  0,23260161,2116, 23.2602, 0,0xb0,     , 64, 59
  0,  0,23280157,2117, 23.2802, 0,0xb0,     , 64, 56
  0,  0,23281156,2118, 23.2812, 0,0xb0,     , 67, 14
  0,  0,23290150,2119, 23.2902, 0,0xb0,     , 64, 58
  0,  0,23291142,2120, 23.2911, 0,0xb0,     , 67, 15
  0,  0,23331136,2121, 23.3311, 0,0x80,     , 82,  0
  0,  0,23347155,2122, 23.3472, 0,0x80,     , 68,  0
  0,  0,23350141,2123, 23.3501, 0,0xb0,     , 64, 57
  0,  0,23351142,2124, 23.3511, 0,0xb0,     , 67, 16
  0,  0,23360161,2125, 23.3602, 0,0xb0,     , 64, 55
  0,  0,23361144,2126, 23.3611, 0,0xb0,     , 67, 17
  0,  0,23368148,2127, 23.3681, 0,0x90,   D3, 50, 63
  0,  0,23370148,2128, 23.3701, 0,0xb0,     , 64, 56
  0,  0,23371147,2129, 23.3711, 0,0xb0,     , 67, 15
  0,  0,23390153,2130, 23.3902, 0,0xb0,     , 64, 58
  0,  0,23400185,2131, 23.4002, 0,0xb0,     , 64, 57
  0,  0,23401176,2132, 23.4012, 0,0xb0,     , 67, 16
  0,  0,23410179,2133, 23.4102, 0,0xb0,     , 67, 15
  0,  0,23421176,2134, 23.4212, 0,0xb0,     , 64, 59
  0,  0,23430179,2135, 23.4302, 0,0xb0,     , 64, 57
  0,  0,23440184,2136, 23.4402, 0,0xb0,     , 64, 56
  0,  0,23460149,2137, 23.4601, 0,0xb0,     , 64, 59
  0,  0,23470178,2138, 23.4702, 0,0xb0,     , 67, 16
  0,  0,23480147,2139, 23.4801, 0,0xb0,     , 67, 15
  0,  0,23485140,2140, 23.4851, 0,0x80,     , 50,  0
  0,  0,23490153,2141, 23.4902, 0,0xb0,     , 64, 57
  0,  0,23497147,2142, 23.4971, 0,0x90,  G#4, 68, 31
  0,  0,23500163,2143, 23.5002, 0,0xb0,     , 64, 58
  0,  0,23510163,2144, 23.5102, 0,0xb0,     , 64, 57
  0,  0,23520179,2145, 23.5202, 0,0xb0,     , 64, 56
  0,  0,23530175,2146, 23.5302, 0,0xb0,     , 67, 16
  0,  0,23540177,2147, 23.5402, 0,0xb0,     , 64, 59
  0,  0,23550154,2148, 23.5502, 0,0xb0,     , 64, 58
  0,  0,23551147,2149, 23.5511, 0,0xb0,     , 67, 15
  0,  0,23554195,2150, 23.5542, 0,0x80,     , 68,  0
  0,  0,23560166,2151, 23.5602, 0,0xb0,     , 64, 57
  0,  0,23581142,2152, 23.5811, 0,0xb0,     , 64, 58
  0,  0,23590141,2153, 23.5901, 0,0xb0,     , 67, 16
  0,  0,23591113,2154, 23.5911, 0,0x90,   D3, 50, 62
  0,  0,23600140,2155, 23.6001, 0,0xb0,     , 64, 56
  0,  0,23601129,2156, 23.6011, 0,0xb0,     , 67, 15
  0,  0,23610162,2157, 23.6102, 0,0xb0,     , 67, 16
  0,  0,23620173,2158, 23.6202, 0,0xb0,     , 64, 58
  0,  0,23621184,2159, 23.6212, 0,0xb0,     , 67, 15
  0,  0,23641169,2160, 23.6412, 0,0xb0,     , 64, 59
  0,  0,23650186,2161, 23.6502, 0,0xb0,     , 64, 58
  0,  0,23661165,2162, 23.6612, 0,0xb0,     , 67, 17
  0,  0,23671145,2163, 23.6711, 0,0xb0,     , 64, 57
  0,  0,23672148,2164, 23.6721, 0,0xb0,     , 67, 15
  0,  0,23680136,2165, 23.6801, 0,0xb0,     , 64, 58
  0,  0,23691132,2166, 23.6911, 0,0xb0,     , 64, 57
  0,  0,23701132,2167, 23.7011, 0,0xb0,     , 64, 58
  0,  0,23704132,2168, 23.7041, 0,0x80,     , 50,  0
  0,  0,23721156,2169, 23.7212, 0,0xb0,     , 64, 57
