dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,16529712,405, 16.5297, 0,0xb0,     , 64,116
  0,  0,16539691,406, 16.5397, 0,0x90,   F5, 77, 76
  0,  0,16542131,407, 16.5421, 0,0xb0,     , 64,118
  0,  0,16549576,408, 16.5496, 0,0xb0,     , 64,119
  0,  0,16559587,409, 16.5596, 0,0xb0,     , 64,121
  0,  0,16569899,410, 16.5699, 0,0xb0,     , 64,122
  0,  0,16589733,411, 16.5897, 0,0xb0,     , 64,123
  0,  0,16599713,412, 16.5997, 0,0xb0,     , 64,124
  0,  0,16609791,413, 16.6098, 0,0xb0,     , 64,127
  0,  0,16621724,414, 16.6217, 0,0x80,     , 77,  0
  0,  0,16622655,415, 16.6227, 0,0x80,     , 45,  0
  0,  0,16653717,416, 16.6537, 0,0x90,  A#2, 46, 71
  0,  0,16780913,417, 16.7809, 0,0x90,  C#3, 49, 79
  0,  0,16835732,418, 16.8357, 0,0x80,     , 46,  0
  0,  0,16876697,419, 16.8767, 0,0x80,     , 49,  0
  0,  0,16880716,420, 16.8807, 0,0x90,  A#2, 46, 61
  0,  0,16947760,421, 16.9478, 0,0x80,     , 46,  0
  0,  0,16959713,422, 16.9597, 0,0x90,   E4, 64, 68
  0,  0,17070686,423, 17.0707, 0,0x80,     , 64,  0
  0,  0,17079737,424, 17.0797, 0,0x90,   F4, 65, 61
  0,  0,17159686,425, 17.1597, 0,0xb0,     , 64,125
  0,  0,17169701,426, 17.1697, 0,0xb0,     , 64,124
  0,  0,17179724,427, 17.1797, 0,0xb0,     , 64,122
  0,  0,17187702,428, 17.1877, 0,0x80,     , 65,  0
  0,  0,17189658,429, 17.1897, 0,0xb0,     , 64,120
  0,  0,17191621,430, 17.1916, 0,0x90,   E4, 64, 52
  0,  0,17199698,431, 17.1997, 0,0xb0,     , 64,119
  0,  0,17209700,432, 17.2097, 0,0xb0,     , 64,117
  0,  0,17219692,433, 17.2197, 0,0xb0,     , 64,116
  0,  0,17229721,434, 17.2297, 0,0xb0,     , 64,114
  0,  0,17240397,435, 17.2404, 0,0x80,     , 64,  0
  0,  0,17240662,436, 17.2407, 0,0xb0,     , 64,113
  0,  0,17249733,437, 17.2497, 0,0xb0,     , 64,112
  0,  0,17259631,438, 17.2596, 0,0xb0,     , 64,110
  0,  0,17269691,439, 17.2697, 0,0xb0,     , 64,109
  0,  0,17279717,440, 17.2797, 0,0xb0,     , 64,108
  0,  0,17289763,441, 17.2898, 0,0xb0,     , 64,107
  0,  0,17299753,442, 17.2998, 0,0xb0,     , 64,106
  0,  0,17319730,443, 17.3197, 0,0xb0,     , 64,105
  0,  0,17339742,444, 17.3397, 0,0xb0,     , 64,104
  0,  0,17349721,445, 17.3497, 0,0xb0,     , 64,103
  0,  0,17353668,446, 17.3537, 0,0x90,  A#2, 46, 34
  0,  0,17360593,447, 17.3606, 0,0xb0,     , 64,102
  0,  0,17369626,448, 17.3696, 0,0xb0,     , 64,101
  0,  0,17379701,449, 17.3797, 0,0xb0,     , 64,100
  0,  0,17389648,450, 17.3896, 0,0xb0,     , 64, 99
  0,  0,17409683,451, 17.4097, 0,0xb0,     , 64, 98
  0,  0,17419697,452, 17.4197, 0,0xb0,     , 64, 97
  0,  0,17420701,453, 17.4207, 0,0x80,     , 46,  0
  0,  0,17439688,454, 17.4397, 0,0xb0,     , 64, 96
  0,  0,17509875,455, 17.5099, 0,0xb0,     , 64, 95
  0,  0,17518030,456, 17.5180, 0,0x90,  C#4, 61, 34
  0,  0,17529804,457, 17.5298, 0,0xb0,     , 64, 94
  0,  0,17539726,458, 17.5397, 0,0xb0,     , 64, 93
  0,  0,17549706,459, 17.5497, 0,0xb0,     , 64, 92
  0,  0,17569680,460, 17.5697, 0,0xb0,     , 64, 91
  0,  0,17582620,461, 17.5826, 0,0x80,     , 61,  0
  0,  0,17710754,462, 17.7108, 0,0x90,  A#2, 46, 11
  0,  0,17783788,463, 17.7838, 0,0x80,     , 46,  0
  0,  0,17849835,464, 17.8498, 0,0xb0,     , 64, 90
  0,  0,17869742,465, 17.8697, 0,0xb0,     , 64, 89
  0,  0,17889809,466, 17.8898, 0,0xb0,     , 64, 88
  0,  0,17899721,467, 17.8997, 0,0xb0,     , 64, 87
  0,  0,17939784,468, 17.9398, 0,0xb0,     , 64, 86
  0,  0,17949720,469, 17.9497, 0,0xb0,     , 64, 85
  0,  0,17969767,470, 17.9698, 0,0xb0,     , 64, 84
  0,  0,17979756,471, 17.9798, 0,0xb0,     , 64, 83
  0,  0,17999721,472, 17.9997, 0,0xb0,     , 64, 82
  0,  0,18019766,473, 18.0198, 0,0xb0,     , 64, 81
  0,  0,18029757,474, 18.0298, 0,0xb0,     , 64, 79
  0,  0,18049757,475, 18.0498, 0,0xb0,     , 64, 78
  0,  0,18059738,476, 18.0597, 0,0xb0,     , 64, 77
  0,  0,18069748,477, 18.0697, 0,0xb0,     , 64, 76
  0,  0,18089774,478, 18.0898, 0,0xb0,     , 64, 75
  0,  0,18109750,479, 18.1097, 0,0xb0,     , 64, 74
  0,  0,18119766,480, 18.1198, 0,0xb0,     , 64, 73
  0,  0,18139765,481, 18.1398, 0,0xb0,     , 64, 72
  0,  0,18149754,482, 18.1498, 0,0xb0,     , 64, 71
  0,  0,18169754,483, 18.1698, 0,0xb0,     , 64, 70
  0,  0,18179753,484, 18.1798, 0,0xb0,     , 64, 69
  0,  0,18189866,485, 18.1899, 0,0xb0,     , 64, 68
  0,  0,18199742,486, 18.1997, 0,0xb0,     , 64, 67
  0,  0,18209854,487, 18.2099, 0,0xb0,     , 64, 66
  0,  0,18229809,488, 18.2298, 0,0xb0,     , 64, 65
  0,  0,18259764,489, 18.2598, 0,0xb0,     , 64, 64
  0,  0,18279762,490, 18.2798, 0,0xb0,     , 64, 63
  0,  0,18289819,491, 18.2898, 0,0xb0,     , 64, 62
  0,  0,18299816,492, 18.2998, 0,0xb0,     , 64, 61
  0,  0,18319787,493, 18.3198, 0,0xb0,     , 64, 59
  0,  0,18349831,494, 18.3498, 0,0xb0,     , 64, 58
  0,  0,18359778,495, 18.3598, 0,0xb0,     , 64, 57
  0,  0,18379791,496, 18.3798, 0,0xb0,     , 64, 56
  0,  0,18399764,497, 18.3998, 0,0xb0,     , 64, 55
  0,  0,18419781,498, 18.4198, 0,0xb0,     , 64, 54
  0,  0,18429766,499, 18.4298, 0,0xb0,     , 64, 53
  0,  0,18449828,500, 18.4498, 0,0xb0,     , 64, 52
  0,  0,18479744,501, 18.4797, 0,0xb0,     , 64, 51
  0,  0,18489788,502, 18.4898, 0,0xb0,     , 64, 50
  0,  0,18509824,503, 18.5098, 0,0xb0,     , 64, 49
  0,  0,18519773,504, 18.5198, 0,0xb0,     , 64, 48
  0,  0,18539783,505, 18.5398, 0,0xb0,     , 64, 47
  0,  0,18549864,506, 18.5499, 0,0xb0,     , 64, 46
  0,  0,18559719,507, 18.5597, 0,0xb0,     , 64, 45
  0,  0,18569697,508, 18.5697, 0,0xb0,     , 64, 44
  0,  0,18579762,509, 18.5798, 0,0xb0,     , 64, 43
  0,  0,18599839,510, 18.5998, 0,0xb0,     , 64, 42
  0,  0,18609828,511, 18.6098, 0,0xb0,     , 64, 41
  0,  0,18619839,512, 18.6198, 0,0xb0,     , 64, 40
  0,  0,18629762,513, 18.6298, 0,0xb0,     , 64, 37
  0,  0,18639782,514, 18.6398, 0,0xb0,     , 64, 33
  0,  0,18649957,515, 18.6500, 0,0xb0,     , 64, 29
  0,  0,18659794,516, 18.6598, 0,0xb0,     , 64, 24
  0,  0,18669828,517, 18.6698, 0,0xb0,     , 64, 19
  0,  0,18679960,518, 18.6800, 0,0xb0,     , 64, 16
  0,  0,18689780,519, 18.6898, 0,0xb0,     , 64, 14
  0,  0,18699772,520, 18.6998, 0,0xb0,     , 64, 11
  0,  0,18709758,521, 18.7098, 0,0xb0,     , 64,  9
  0,  0,18719827,522, 18.7198, 0,0xb0,     , 64,  8
  0,  0,18729835,523, 18.7298, 0,0xb0,     , 64,  7
  0,  0,18739775,524, 18.7398, 0,0xb0,     , 64,  6
  0,  0,18819844,525, 18.8198, 0,0xb0,     , 64,  5
  0,  0,18859805,526, 18.8598, 0,0xb0,     , 64,  4
  0,  0,18879831,527, 18.8798, 0,0xb0,     , 64,  5
  0,  0,18899837,528, 18.8998, 0,0xb0,     , 64,  4
  0,  0,18909799,529, 18.9098, 0,0xb0,     , 64,  5
  0,  0,19039862,530, 19.0399, 0,0xb0,     , 64,  6
  0,  0,19099847,531, 19.0998, 0,0xb0,     , 64,  7
  0,  0,19109783,532, 19.1098, 0,0xb0,     , 64,  9
  0,  0,19119797,533, 19.1198, 0,0xb0,     , 64, 10
  0,  0,19129832,534, 19.1298, 0,0xb0,     , 64, 12
  0,  0,19139852,535, 19.1399, 0,0xb0,     , 64, 14
  0,  0,19149836,536, 19.1498, 0,0xb0,     , 64, 16
  0,  0,19159780,537, 19.1598, 0,0xb0,     , 64, 19
  0,  0,19169801,538, 19.1698, 0,0xb0,     , 64, 22
  0,  0,19179879,539, 19.1799, 0,0xb0,     , 64, 26
  0,  0,19189813,540, 19.1898, 0,0xb0,     , 64, 30
  0,  0,19199849,541, 19.1998, 0,0xb0,     , 64, 34
  0,  0,19209885,542, 19.2099, 0,0xb0,     , 64, 37
  0,  0,19219792,543, 19.2198, 0,0xb0,     , 64, 40
  0,  0,19229797,544, 19.2298, 0,0xb0,     , 64, 41
  0,  0,19239806,545, 19.2398, 0,0xb0,     , 64, 43
  0,  0,19259847,546, 19.2598, 0,0xb0,     , 64, 44
  0,  0,19279800,547, 19.2798, 0,0xb0,     , 64, 45
  0,  0,19299845,548, 19.2998, 0,0xb0,     , 64, 46
  0,  0,19309818,549, 19.3098, 0,0xb0,     , 64, 47
  0,  0,19319783,550, 19.3198, 0,0xb0,     , 64, 48
  0,  0,19339813,551, 19.3398, 0,0xb0,     , 64, 49
  0,  0,19359851,552, 19.3599, 0,0xb0,     , 64, 50
  0,  0,19369812,553, 19.3698, 0,0xb0,     , 64, 51
  0,  0,19389858,554, 19.3899, 0,0xb0,     , 64, 52
  0,  0,19399815,555, 19.3998, 0,0xb0,     , 64, 53
  0,  0,19409875,556, 19.4099, 0,0xb0,     , 64, 54
  0,  0,19419820,557, 19.4198, 0,0xb0,     , 64, 55
  0,  0,19429786,558, 19.4298, 0,0xb0,     , 64, 56
  0,  0,19432813,559, 19.4328, 0,0x90,  G#1, 32, 19
  0,  0,19439801,560, 19.4398, 0,0xb0,     , 64, 57
  0,  0,19449888,561, 19.4499, 0,0xb0,     , 64, 59
  0,  0,19459854,562, 19.4599, 0,0xb0,     , 64, 61
  0,  0,19469905,563, 19.4699, 0,0xb0,     , 64, 62
  0,  0,19479798,564, 19.4798, 0,0xb0,     , 64, 64
  0,  0,19490043,565, 19.4900, 0,0xb0,     , 64, 66
  0,  0,19499811,566, 19.4998, 0,0xb0,     , 64, 67
  0,  0,19509850,567, 19.5099, 0,0xb0,     , 64, 68
  0,  0,19519793,568, 19.5198, 0,0xb0,     , 64, 70
  0,  0,19529844,569, 19.5298, 0,0xb0,     , 64, 72
  0,  0,19539803,570, 19.5398, 0,0xb0,     , 64, 73
  0,  0,19549881,571, 19.5499, 0,0xb0,     , 64, 75
  0,  0,19559833,572, 19.5598, 0,0xb0,     , 64, 77
  0,  0,19569928,573, 19.5699, 0,0xb0,     , 64, 79
  0,  0,19579886,574, 19.5799, 0,0xb0,     , 64, 81
  0,  0,19589906,575, 19.5899, 0,0xb0,     , 64, 83
  0,  0,19599807,576, 19.5998, 0,0xb0,     , 64, 86
  0,  0,19609785,577, 19.6098, 0,0xb0,     , 64, 87
  0,  0,19613761,578, 19.6138, 0,0x80,     , 32,  0
  0,  0,19619745,579, 19.6197, 0,0xb0,     , 64, 90
  0,  0,19629779,580, 19.6298, 0,0xb0,     , 64, 92
  0,  0,19639808,581, 19.6398, 0,0xb0,     , 64, 94
  0,  0,19649802,582, 19.6498, 0,0xb0,     , 64, 96
  0,  0,19659786,583, 19.6598, 0,0xb0,     , 64, 98
  0,  0,19669765,584, 19.6698, 0,0xb0,     , 64,100
  0,  0,19679824,585, 19.6798, 0,0xb0,     , 64,102
  0,  0,19689933,586, 19.6899, 0,0xb0,     , 64,103
  0,  0,19699804,587, 19.6998, 0,0xb0,     , 64,105
  0,  0,19709821,588, 19.7098, 0,0xb0,     , 64,107
  0,  0,19719788,589, 19.7198, 0,0xb0,     , 64,109
  0,  0,19729827,590, 19.7298, 0,0xb0,     , 64,111
  0,  0,19739838,591, 19.7398, 0,0xb0,     , 64,112
  0,  0,19749852,592, 19.7499, 0,0xb0,     , 64,113
  0,  0,19753110,593, 19.7531, 0,0x80,     , 44,  0
  0,  0,19759925,594, 19.7599, 0,0xb0,     , 64,114
  0,  0,19769869,595, 19.7699, 0,0xb0,     , 64,115
  0,  0,19799802,596, 19.7998, 0,0xb0,     , 64,116
  0,  0,19819894,597, 19.8199, 0,0xb0,     , 64,117
  0,  0,19876913,598, 19.8769, 0,0x90,   C5, 72, 35
  0,  0,19879859,599, 19.8799, 0,0xb0,     , 64,118
  0,  0,19919846,600, 19.9198, 0,0xb0,     , 64,119
  0,  0,19939860,601, 19.9399, 0,0xb0,     , 64,120
  0,  0,19971863,602, 19.9719, 0,0x80,     , 72,  0
  0,  0,19979868,603, 19.9799, 0,0xb0,     , 64,121
  0,  0,20039874,604, 20.0399, 0,0xb0,     , 64,122
  0,  0,20053866,605, 20.0539, 0,0x90,   D3, 50, 41
  0,  0,20178943,606, 20.1789, 0,0x90,  G#2, 44, 55
  0,  0,20188861,607, 20.1889, 0,0x80,     , 50,  0
  0,  0,20249917,608, 20.2499, 0,0xb0,     , 64,123
  0,  0,20280874,609, 20.2809, 0,0x80,     , 44,  0
  0,  0,20281828,610, 20.2818, 0,0x90,   C4, 60, 77
  0,  0,20309919,611, 20.3099, 0,0xb0,     , 64,124
  0,  0,20339905,612, 20.3399, 0,0xb0,     , 64,125
  0,  0,20349921,613, 20.3499, 0,0xb0,     , 64,127
  0,  0,20382934,614, 20.3829, 0,0x80,     , 60,  0
  0,  0,20433917,615, 20.4339, 0,0x90,   D3, 50, 82
  0,  0,20547042,616, 20.5470, 0,0x80,     , 50,  0
  0,  0,20553951,617, 20.5540, 0,0x90,   C5, 72, 72
  0,  0,20675882,618, 20.6759, 0,0x90,   E5, 76, 68
  0,  0,20716879,619, 20.7169, 0,0x80,     , 72,  0
  0,  0,20763784,620, 20.7638, 0,0x80,     , 76,  0
  0,  0,20795892,621, 20.7959, 0,0x90,   D3, 50, 54
  0,  0,20846858,622, 20.8469, 0,0x80,     , 50,  0
  0,  0,20889886,623, 20.8899, 0,0xb0,     , 64,124
  0,  0,20900829,624, 20.9008, 0,0xb0,     , 64,123
  0,  0,20919840,625, 20.9198, 0,0xb0,     , 64,121
  0,  0,20939928,626, 20.9399, 0,0xb0,     , 64,119
  0,  0,20949915,627, 20.9499, 0,0xb0,     , 64,118
  0,  0,20959936,628, 20.9599, 0,0xb0,     , 64,116
  0,  0,20970003,629, 20.9700, 0,0xb0,     , 64,114
  0,  0,20980113,630, 20.9801, 0,0xb0,     , 64,112
  0,  0,20989915,631, 20.9899, 0,0xb0,     , 64,110
  0,  0,21000143,632, 21.0001, 0,0xb0,     , 64,108
  0,  0,21006177,633, 21.0062, 0,0x90,   E5, 76, 36
  0,  0,21009889,634, 21.0099, 0,0xb0,     , 64,107
  0,  0,21020082,635, 21.0201, 0,0xb0,     , 64,105
  0,  0,21029887,636, 21.0299, 0,0xb0,     , 64,103
  0,  0,21039848,637, 21.0398, 0,0xb0,     , 64,102
  0,  0,21049829,638, 21.0498, 0,0xb0,     , 64,100
  0,  0,21059817,639, 21.0598, 0,0xb0,     , 64, 98
  0,  0,21060909,640, 21.0609, 0,0x80,     , 76,  0
  0,  0,21069947,641, 21.0699, 0,0xb0,     , 64, 97
  0,  0,21079932,642, 21.0799, 0,0xb0,     , 64, 95
  0,  0,21089963,643, 21.0900, 0,0xb0,     , 64, 93
  0,  0,21099966,644, 21.1000, 0,0xb0,     , 64, 92
  0,  0,21109935,645, 21.1099, 0,0xb0,     , 64, 91
  0,  0,21119946,646, 21.1199, 0,0xb0,     , 64, 89
  0,  0,21139910,647, 21.1399, 0,0xb0,     , 64, 88
  0,  0,21149920,648, 21.1499, 0,0xb0,     , 64, 87
  0,  0,21169962,649, 21.1700, 0,0xb0,     , 64, 86
  0,  0,21199962,650, 21.2000, 0,0xb0,     , 64, 85
  0,  0,21219943,651, 21.2199, 0,0xb0,     , 64, 84
  0,  0,21229989,652, 21.2300, 0,0xb0,     , 64, 83
  0,  0,21259920,653, 21.2599, 0,0xb0,     , 64, 82
  0,  0,21269942,654, 21.2699, 0,0xb0,     , 64, 81
  0,  0,21279941,655, 21.2799, 0,0xb0,     , 64, 80
  0,  0,21289944,656, 21.2899, 0,0xb0,     , 64, 78
  0,  0,21310211,657, 21.3102, 0,0xb0,     , 64, 77
  0,  0,21319935,658, 21.3199, 0,0xb0,     , 64, 76
  0,  0,21329959,659, 21.3300, 0,0xb0,     , 64, 75
  0,  0,21349937,660, 21.3499, 0,0xb0,     , 64, 73
  0,  0,21369966,661, 21.3700, 0,0xb0,     , 64, 72
  0,  0,21379955,662, 21.3800, 0,0xb0,     , 64, 71
  0,  0,21389940,663, 21.3899, 0,0xb0,     , 64, 70
  0,  0,21399954,664, 21.4000, 0,0xb0,     , 64, 68
  0,  0,21409953,665, 21.4100, 0,0xb0,     , 64, 67
  0,  0,21419922,666, 21.4199, 0,0xb0,     , 64, 66
  0,  0,21429962,667, 21.4300, 0,0xb0,     , 64, 65
  0,  0,21449965,668, 21.4500, 0,0xb0,     , 64, 64
  0,  0,21459896,669, 21.4599, 0,0xb0,     , 64, 63
  0,  0,21469955,670, 21.4700, 0,0xb0,     , 64, 62
  0,  0,21479934,671, 21.4799, 0,0xb0,     , 64, 60
  0,  0,21490021,672, 21.4900, 0,0xb0,     , 64, 58
  0,  0,21499953,673, 21.5000, 0,0xb0,     , 64, 57
  0,  0,21509958,674, 21.5100, 0,0xb0,     , 64, 56
  0,  0,21519947,675, 21.5199, 0,0xb0,     , 64, 54
  0,  0,21530021,676, 21.5300, 0,0xb0,     , 64, 53
  0,  0,21549972,677, 21.5500, 0,0xb0,     , 64, 52
  0,  0,21579969,678, 21.5800, 0,0xb0,     , 64, 51
  0,  0,21599972,679, 21.6000, 0,0xb0,     , 64, 50
  0,  0,21619959,680, 21.6200, 0,0xb0,     , 64, 49
  0,  0,21639953,681, 21.6400, 0,0xb0,     , 64, 48
  0,  0,21659940,682, 21.6599, 0,0xb0,     , 64, 47
  0,  0,21679953,683, 21.6800, 0,0xb0,     , 64, 46
  0,  0,21699946,684, 21.6999, 0,0xb0,     , 64, 45
  0,  0,21729849,685, 21.7298, 0,0xb0,     , 64, 44
  0,  0,21759961,686, 21.7600, 0,0xb0,     , 64, 43
  0,  0,21789968,687, 21.7900, 0,0xb0,     , 64, 42
  0,  0,21839972,688, 21.8400, 0,0xb0,     , 64, 41
  0,  0,21849963,689, 21.8500, 0,0xb0,     , 64, 40
  0,  0,21859940,690, 21.8599, 0,0xb0,     , 64, 39
  0,  0,21869981,691, 21.8700, 0,0xb0,     , 64, 37
  0,  0,21879963,692, 21.8800, 0,0xb0,     , 64, 35
  0,  0,21889950,693, 21.8899, 0,0xb0,     , 64, 33
  0,  0,21899964,694, 21.9000, 0,0xb0,     , 64, 30
  0,  0,21909947,695, 21.9099, 0,0xb0,     , 64, 28
  0,  0,21920036,696, 21.9200, 0,0xb0,     , 64, 26
  0,  0,21929974,697, 21.9300, 0,0xb0,     , 64, 25
  0,  0,21939960,698, 21.9400, 0,0xb0,     , 64, 24
  0,  0,21949981,699, 21.9500, 0,0xb0,     , 64, 22
  0,  0,21959941,700, 21.9599, 0,0xb0,     , 64, 21
  0,  0,21969976,701, 21.9700, 0,0xb0,     , 64, 20
  0,  0,21979973,702, 21.9800, 0,0xb0,     , 64, 19
  0,  0,21989961,703, 21.9900, 0,0xb0,     , 64, 18
  0,  0,22319994,704, 22.3200, 0,0xb0,     , 64, 19
  0,  0,22330049,705, 22.3300, 0,0xb0,     , 64, 20
  0,  0,22339987,706, 22.3400, 0,0xb0,     , 64, 21
  0,  0,22349960,707, 22.3500, 0,0xb0,     , 64, 22
  0,  0,22359965,708, 22.3600, 0,0xb0,     , 64, 25
  0,  0,22370045,709, 22.3700, 0,0xb0,     , 64, 28
  0,  0,22379972,710, 22.3800, 0,0xb0,     , 64, 30
  0,  0,22390048,711, 22.3900, 0,0xb0,     , 64, 34
  0,  0,22400011,712, 22.4000, 0,0xb0,     , 64, 37
  0,  0,22410011,713, 22.4100, 0,0xb0,     , 64, 39
  0,  0,22419982,714, 22.4200, 0,0xb0,     , 64, 41
  0,  0,22429990,715, 22.4300, 0,0xb0,     , 64, 42
  0,  0,22439987,716, 22.4400, 0,0xb0,     , 64, 43
  0,  0,22442979,717, 22.4430, 0,0x90,   A0, 21,  4
  0,  0,22460101,718, 22.4601, 0,0xb0,     , 64, 44
  0,  0,22469970,719, 22.4700, 0,0xb0,     , 64, 45
  0,  0,22490057,720, 22.4901, 0,0xb0,     , 64, 46
  0,  0,22500110,721, 22.5001, 0,0xb0,     , 64, 47
  0,  0,22510004,722, 22.5100, 0,0xb0,     , 64, 48
  0,  0,22520109,723, 22.5201, 0,0xb0,     , 64, 49
  0,  0,22530003,724, 22.5300, 0,0xb0,     , 64, 50
  0,  0,22540089,725, 22.5401, 0,0xb0,     , 64, 51
  0,  0,22549978,726, 22.5500, 0,0xb0,     , 64, 52
  0,  0,22560100,727, 22.5601, 0,0xb0,     , 64, 53
  0,  0,22569990,728, 22.5700, 0,0xb0,     , 64, 55
  0,  0,22580033,729, 22.5800, 0,0xb0,     , 64, 56
  0,  0,22590052,730, 22.5901, 0,0xb0,     , 64, 58
  0,  0,22600047,731, 22.6000, 0,0xb0,     , 64, 59
  0,  0,22610024,732, 22.6100, 0,0xb0,     , 64, 61
  0,  0,22620979,733, 22.6210, 0,0xb0,     , 64, 63
  0,  0,22630018,734, 22.6300, 0,0xb0,     , 64, 65
  0,  0,22639994,735, 22.6400, 0,0xb0,     , 64, 67
  0,  0,22650023,736, 22.6500, 0,0xb0,     , 64, 68
  0,  0,22660046,737, 22.6600, 0,0xb0,     , 64, 70
  0,  0,22670245,738, 22.6702, 0,0xb0,     , 64, 71
  0,  0,22679978,739, 22.6800, 0,0xb0,     , 64, 73
  0,  0,22690018,740, 22.6900, 0,0xb0,     , 64, 74
  0,  0,22700040,741, 22.7000, 0,0xb0,     , 64, 75
  0,  0,22710048,742, 22.7100, 0,0xb0,     , 64, 76
  0,  0,22720247,743, 22.7202, 0,0xb0,     , 64, 77
  0,  0,22729999,744, 22.7300, 0,0xb0,     , 64, 78
  0,  0,22740053,745, 22.7401, 0,0xb0,     , 64, 79
  0,  0,22750041,746, 22.7500, 0,0xb0,     , 64, 80
  0,  0,22760130,747, 22.7601, 0,0xb0,     , 64, 81
  0,  0,22770057,748, 22.7701, 0,0xb0,     , 64, 82
  0,  0,22770996,749, 22.7710, 0,0x80,     , 21,  0
  0,  0,22771981,750, 22.7720, 0,0x90,   E1, 28, 25
  0,  0,22779997,751, 22.7800, 0,0xb0,     , 64, 83
  0,  0,22915074,752, 22.9151, 0,0x90,   C4, 60, 34
  0,  0,22942064,753, 22.9421, 0,0x80,     , 28,  0
  0,  0,22978065,754, 22.9781, 0,0x80,     , 60,  0
  0,  0,23043089,755, 23.0431, 0,0x90,  A#0, 22, 17
  0,  0,23155032,756, 23.1550, 0,0x80,     , 22,  0
  0,  0,23237076,757, 23.2371, 0,0x90,   F1, 29, 36
  0,  0,23322076,758, 23.3221, 0,0x80,     , 29,  0
  0,  0,23373087,759, 23.3731, 0,0x90,   E1, 28, 48
  0,  0,23400072,760, 23.4001, 0,0xb0,     , 64, 82
  0,  0,23410072,761, 23.4101, 0,0xb0,     , 64, 80
  0,  0,23420021,762, 23.4200, 0,0xb0,     , 64, 79
  0,  0,23430057,763, 23.4301, 0,0xb0,     , 64, 76
  0,  0,23440073,764, 23.4401, 0,0xb0,     , 64, 73
  0,  0,23450064,765, 23.4501, 0,0xb0,     , 64, 71
  0,  0,23453068,766, 23.4531, 0,0x80,     , 28,  0
  0,  0,23460068,767, 23.4601, 0,0xb0,     , 64, 68
  0,  0,23470023,768, 23.4700, 0,0xb0,     , 64, 65
  0,  0,23480081,769, 23.4801, 0,0xb0,     , 64, 63
  0,  0,23490036,770, 23.4900, 0,0xb0,     , 64, 61
  0,  0,23500066,771, 23.5001, 0,0xb0,     , 64, 59
  0,  0,23510080,772, 23.5101, 0,0xb0,     , 64, 58
  0,  0,23527041,773, 23.5270, 0,0x90,   A1, 33, 40
  0,  0,23560081,774, 23.5601, 0,0xb0,     , 64, 59
  0,  0,23566118,775, 23.5661, 0,0x90,  A#0, 22, 38
  0,  0,23570041,776, 23.5700, 0,0xb0,     , 64, 61
  0,  0,23580027,777, 23.5800, 0,0xb0,     , 64, 62
  0,  0,23590087,778, 23.5901, 0,0xb0,     , 64, 63
  0,  0,23599031,779, 23.5990, 0,0x80,     , 33,  0
  0,  0,23600102,780, 23.6001, 0,0xb0,     , 64, 65
  0,  0,23620075,781, 23.6201, 0,0xb0,     , 64, 66
  0,  0,23655079,782, 23.6551, 0,0x80,     , 22,  0
  0,  0,23660085,783, 23.6601, 0,0xb0,     , 64, 67
  0,  0,23680180,784, 23.6802, 0,0xb0,     , 64, 66
  0,  0,23739231,785, 23.7392, 0,0x90,   F1, 29, 49
  0,  0,23819012,786, 23.8190, 0,0x80,     , 29,  0
  0,  0,23840250,787, 23.8403, 0,0xb0,     , 64, 67
  0,  0,23890167,788, 23.8902, 0,0xb0,     , 64, 66
  0,  0,23891029,789, 23.8910, 0,0x90,  C#1, 25, 55
  0,  0,23920109,790, 23.9201, 0,0xb0,     , 64, 65
  0,  0,23940403,791, 23.9404, 0,0xb0,     , 64, 64
  0,  0,23942020,792, 23.9420, 0,0x90,   E4, 64, 61
  0,  0,23950144,793, 23.9501, 0,0xb0,     , 64, 63
  0,  0,23960079,794, 23.9601, 0,0xb0,     , 64, 61
  0,  0,23974045,795, 23.9740, 0,0x80,     , 64,  0
  0,  0,23980082,796, 23.9801, 0,0xb0,     , 64, 60
  0,  0,23998044,797, 23.9980, 0,0x80,     , 25,  0
  0,  0,24000008,798, 24.0000, 0,0xb0,     , 64, 59
  0,  0,24030053,799, 24.0301, 0,0xb0,     , 64, 60
  0,  0,24032469,800, 24.0325, 0,0x90,   D3, 50, 70
  0,  0,24040226,801, 24.0402, 0,0xb0,     , 64, 61
  0,  0,24050034,802, 24.0500, 0,0xb0,     , 64, 62
  0,  0,24070096,803, 24.0701, 0,0xb0,     , 64, 63
  0,  0,24072926,804, 24.0729, 0,0x80,     , 50,  0
  0,  0,24073970,805, 24.0740, 0,0x90,  A#0, 22, 35
  0,  0,24081102,806, 24.0811, 0,0x80,     , 60,  0
  0,  0,24090079,807, 24.0901, 0,0xb0,     , 64, 64
  0,  0,24110281,808, 24.1103, 0,0xb0,     , 64, 65
  0,  0,24129019,809, 24.1290, 0,0x90,   E4, 64, 23
  0,  0,24139987,810, 24.1400, 0,0xb0,     , 64, 66
  0,  0,24178086,811, 24.1781, 0,0x80,     , 22,  0
  0,  0,24193014,812, 24.1930, 0,0x90,   F1, 29, 63
  0,  0,24210098,813, 24.2101, 0,0xb0,     , 64, 67
  0,  0,24220014,814, 24.2200, 0,0xb0,     , 64, 66
  0,  0,24250034,815, 24.2500, 0,0xb0,     , 64, 65
  0,  0,24256334,816, 24.2563, 0,0x80,     , 59,  0
