UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  855,  0,         4,      9477,  24679260, ctl,  0, 64, 66,    
  856,  0,         4,      9481,  24689676, ctl,  0, 64, 67,    
  857,  0,         3,      9484,  24697488, ctl,  0, 64, 68,    
  858,  0,         4,      9488,  24707904, ctl,  0, 64, 70,    
  859,  0,         4,      9492,  24718320, ctl,  0, 64, 72,    
  860,  0,         4,      9496,  24728736, ctl,  0, 64, 73,    
  861,  0,         0,      9496,  24728736, non,  0, 28, 81,  E1
  862,  0,         4,      9500,  24739152, ctl,  0, 64, 74,    
  863,  0,         7,      9507,  24757381, ctl,  0, 64, 75,    
  864,  0,         5,      9512,  24770401, nof,  0, 29,  0,    
  865,  0,         3,      9515,  24778213, ctl,  0, 64, 76,    
  866,  0,         8,      9523,  24799046, ctl,  0, 64, 77,    
  867,  0,        15,      9538,  24838108, ctl,  0, 64, 78,    
  868,  0,         4,      9542,  24848524, ctl,  0, 64, 79,    
  869,  0,         4,      9546,  24858940, ctl,  0, 64, 81,    
  870,  0,         4,      9550,  24869356, ctl,  0, 64, 82,    
  871,  0,         3,      9553,  24877168, ctl,  0, 64, 83,    
  872,  0,         5,      9558,  24890188, non,  0, 26, 54,  D1
  873,  0,         5,      9563,  24903208, non,  0, 25, 26, C#1
  874,  0,         2,      9565,  24908416, nof,  0, 28,  0,    
  875,  0,        15,      9580,  24947478, ctl,  0, 64, 84,    
  876,  0,         8,      9588,  24968311, non,  0, 22, 74, A#0
  877,  0,        18,      9606,  25015186, nof,  0, 25,  0,    
  878,  0,         1,      9607,  25017790, ctl,  0, 64, 85,    
  879,  0,         1,      9608,  25020394, nof,  0, 26,  0,    
  880,  0,        15,      9623,  25059456, ctl,  0, 64, 86,    
  881,  0,         5,      9628,  25072476, non,  0, 29, 84,  F1
  882,  0,         6,      9634,  25088101, ctl,  0, 64, 87,    
  883,  0,        26,      9660,  25155809, nof,  0, 22,  0,    
  884,  0,         1,      9661,  25158413, ctl,  0, 64, 88,    
  885,  0,         7,      9668,  25176642, non,  0, 29, 38,  F1
  886,  0,         1,      9669,  25179246, ctl,  0, 64, 89,    
  887,  0,         0,      9669,  25179246, non,  0, 28, 84,  E1
  888,  0,         4,      9673,  25189662, ctl,  0, 64, 90,    
  889,  0,         7,      9680,  25207891, ctl,  0, 64, 91,    
  890,  0,        31,      9711,  25288620, ctl,  0, 64, 90,    
  891,  0,         1,      9712,  25291224, nof,  0, 29,  0,    
  892,  0,         1,      9713,  25293828, nof,  0, 29,  0,    
  893,  0,         2,      9715,  25299036, ctl,  0, 64, 89,    
  894,  0,         3,      9718,  25306848, non,  0, 26, 74,  D1
  895,  0,         1,      9719,  25309452, ctl,  0, 64, 88,    
  896,  0,         3,      9722,  25317264, ctl,  0, 64, 86,    
  897,  0,         4,      9726,  25327680, ctl,  0, 64, 84,    
  898,  0,         4,      9730,  25338096, ctl,  0, 64, 81,    
  899,  0,         4,      9734,  25348512, ctl,  0, 64, 78,    
  900,  0,         4,      9738,  25358928, ctl,  0, 64, 74,    
  901,  0,         2,      9740,  25364136, nof,  0, 28,  0,    
  902,  0,         2,      9742,  25369344, ctl,  0, 64, 71,    
  903,  0,         1,      9743,  25371948, nof,  0, 26,  0,    
  904,  0,         3,      9746,  25379760, ctl,  0, 64, 68,    
  905,  0,         0,      9746,  25379760, non,  0, 21, 90,  A0
  906,  0,         3,      9749,  25387572, ctl,  0, 64, 65,    
  907,  0,         1,      9750,  25390176, non,  0, 22, 58, A#0
  908,  0,         3,      9753,  25397988, ctl,  0, 64, 62,    
  909,  0,         4,      9757,  25408404, ctl,  0, 64, 61,    
  910,  0,         8,      9765,  25429237, ctl,  0, 64, 62,    
  911,  0,         4,      9769,  25439653, ctl,  0, 64, 64,    
  912,  0,         4,      9773,  25450069, ctl,  0, 64, 67,    
  913,  0,         0,      9773,  25450069, nof,  0, 21,  0,    
  914,  0,         3,      9776,  25457881, ctl,  0, 64, 71,    
  915,  0,         1,      9777,  25460485, nof,  0, 22,  0,    
  916,  0,         3,      9780,  25468297, ctl,  0, 64, 76,    
  917,  0,         4,      9784,  25478713, ctl,  0, 64, 82,    
  918,  0,         4,      9788,  25489129, ctl,  0, 64, 89,    
  919,  0,         1,      9789,  25491733, non,  0, 21,127,  A0
  920,  0,         3,      9792,  25499545, ctl,  0, 64, 97,    
  921,  0,         3,      9795,  25507357, ctl,  0, 64,105,    
  922,  0,         4,      9799,  25517773, ctl,  0, 64,113,    
  923,  0,         4,      9803,  25528189, ctl,  0, 64,119,    
  924,  0,         4,      9807,  25538605, ctl,  0, 64,124,    
  925,  0,         4,      9811,  25549021, ctl,  0, 64,127,    
  926,  0,        26,      9837,  25616729, nof,  0, 21,  0,    
  927,  0,        28,      9865,  25689645, ctl,  0, 64,124,    
  928,  0,         3,      9868,  25697457, ctl,  0, 64,122,    
  929,  0,         4,      9872,  25707873, ctl,  0, 64,120,    
  930,  0,         4,      9876,  25718289, ctl,  0, 64,119,    
  931,  0,         4,      9880,  25728705, ctl,  0, 64,118,    
  932,  0,         4,      9884,  25739121, ctl,  0, 64,117,    
  933,  0,        38,      9922,  25838079, ctl,  0, 64,116,    
  934,  0,        12,      9934,  25869329, ctl,  0, 64,115,    
  935,  0,         7,      9941,  25887558, ctl,  0, 64,116,    
  936,  0,         4,      9945,  25897974, ctl,  0, 64,117,    
  937,  0,        23,      9968,  25957869, ctl,  0, 64,116,    
  938,  0,         4,      9972,  25968285, ctl,  0, 64,117,    
  939,  0,         4,      9976,  25978701, ctl,  0, 64,116,    
  940,  0,         8,      9984,  25999534, ctl,  0, 64,114,    
  941,  0,         3,      9987,  26007346, ctl,  0, 64,113,    
  942,  0,         4,      9991,  26017762, non,  0, 35, 96,  B1
  943,  0,         0,      9991,  26017762, ctl,  0, 64,110,    
  944,  0,         4,      9995,  26028178, ctl,  0, 64,107,    
  945,  0,         4,      9999,  26038594, ctl,  0, 64,103,    
  946,  0,         4,     10003,  26049010, ctl,  0, 64, 98,    
  947,  0,         4,     10007,  26059426, ctl,  0, 64, 93,    
  948,  0,         3,     10010,  26067238, ctl,  0, 64, 89,    
  949,  0,         4,     10014,  26077654, ctl,  0, 64, 86,    
  950,  0,         4,     10018,  26088070, ctl,  0, 64, 84,    
  951,  0,         4,     10022,  26098486, ctl,  0, 64, 83,    
  952,  0,         3,     10025,  26106298, nof,  0, 35,  0,    
  953,  0,         1,     10026,  26108902, ctl,  0, 64, 84,    
  954,  0,         6,     10032,  26124527, non,  0, 52, 90,  E3
  955,  0,         1,     10033,  26127131, ctl,  0, 64, 85,    
  956,  0,         4,     10037,  26137547, ctl,  0, 64, 86,    
  957,  0,         4,     10041,  26147963, ctl,  0, 64, 87,    
  958,  0,        23,     10064,  26207858, ctl,  0, 64, 86,    
  959,  0,         5,     10069,  26220878, nof,  0, 52,  0,    
  960,  0,         3,     10072,  26228690, ctl,  0, 64, 85,    
  961,  0,         4,     10076,  26239106, ctl,  0, 64, 84,    
  962,  0,         3,     10079,  26246918, non,  0, 58, 76, A#3
  963,  0,         1,     10080,  26249522, ctl,  0, 64, 83,    
  964,  0,         3,     10083,  26257334, ctl,  0, 64, 81,    
  965,  0,         4,     10087,  26267750, ctl,  0, 64, 79,    
  966,  0,         4,     10091,  26278166, ctl,  0, 64, 77,    
  967,  0,         4,     10095,  26288582, ctl,  0, 64, 74,    
  968,  0,         1,     10096,  26291186, nof,  0, 61,  0,    
  969,  0,         3,     10099,  26298998, ctl,  0, 64, 73,    
  970,  0,         4,     10103,  26309414, ctl,  0, 64, 71,    
  971,  0,         3,     10106,  26317226, ctl,  0, 64, 69,    
  972,  0,         4,     10110,  26327642, ctl,  0, 64, 67,    
  973,  0,         3,     10113,  26335454, nof,  0, 58,  0,    
  974,  0,         1,     10114,  26338058, ctl,  0, 64, 65,    
  975,  0,         4,     10118,  26348474, ctl,  0, 64, 62,    
  976,  0,         4,     10122,  26358890, ctl,  0, 64, 60,    
  977,  0,         4,     10126,  26369306, ctl,  0, 64, 57,    
  978,  0,         4,     10130,  26379722, ctl,  0, 64, 55,    
  979,  0,         3,     10133,  26387534, ctl,  0, 64, 54,    
  980,  0,         4,     10137,  26397950, ctl,  0, 64, 53,    
  981,  0,         4,     10141,  26408366, ctl,  0, 64, 52,    
  982,  0,         4,     10145,  26418782, ctl,  0, 64, 51,    
  983,  0,         4,     10149,  26429198, ctl,  0, 64, 50,    
  984,  0,         4,     10153,  26439614, ctl,  0, 64, 49,    
  985,  0,         7,     10160,  26457843, ctl,  0, 64, 48,    
  986,  0,         4,     10164,  26468259, ctl,  0, 64, 47,    
  987,  0,         8,     10172,  26489092, ctl,  0, 64, 46,    
  988,  0,         4,     10176,  26499508, ctl,  0, 64, 45,    
  989,  0,         7,     10183,  26517737, ctl,  0, 64, 44,    
  990,  0,         8,     10191,  26538570, ctl,  0, 64, 43,    
  991,  0,        11,     10202,  26567215, ctl,  0, 64, 42,    
  992,  0,        24,     10226,  26629715, ctl,  0, 64, 41,    
  993,  0,         3,     10229,  26637527, ctl,  0, 64, 39,    
  994,  0,         4,     10233,  26647943, ctl,  0, 64, 37,    
  995,  0,         4,     10237,  26658359, ctl,  0, 64, 33,    
  996,  0,         4,     10241,  26668775, ctl,  0, 64, 28,    
  997,  0,         4,     10245,  26679191, ctl,  0, 64, 23,    
  998,  0,         4,     10249,  26689607, ctl,  0, 64, 18,    
  999,  0,         3,     10252,  26697419, ctl,  0, 64, 13,    
 1000,  0,         4,     10256,  26707835, ctl,  0, 64,  9,    
 1001,  0,         4,     10260,  26718251, ctl,  0, 64,  7,    
 1002,  0,         4,     10264,  26728667, ctl,  0, 64,  6,    
 1003,  0,         9,     10273,  26752104, non,  0, 77, 45,  F5
 1004,  0,         2,     10275,  26757312, ctl,  0, 64,  5,    
 1005,  0,        43,     10318,  26869291, ctl,  0, 64,  4,    
 1006,  0,         7,     10325,  26887520, non,  0, 64, 23,  E4
 1007,  0,         8,     10333,  26908353, nof,  0, 77,  0,    
 1008,  0,         4,     10337,  26918769, ctl,  0, 64,  5,    
 1009,  0,         4,     10341,  26929185, ctl,  0, 64,  4,    
 1010,  0,        11,     10352,  26957830, ctl,  0, 64,  3,    
 1011,  0,         8,     10360,  26978663, ctl,  0, 64,  4,    
 1012,  0,        15,     10375,  27017725, ctl,  0, 64,  3,    
 1013,  0,         4,     10379,  27028141, ctl,  0, 64,  4,    
 1014,  0,         4,     10383,  27038557, ctl,  0, 64,  3,    
 1015,  0,         2,     10385,  27043765, nof,  0, 64,  0,    
 1016,  0,         6,     10391,  27059390, non,  0, 61, 33, C#4
 1017,  0,        11,     10402,  27088035, ctl,  0, 64,  4,    
 1018,  0,         4,     10406,  27098451, ctl,  0, 64,  5,    
 1019,  0,         4,     10410,  27108867, ctl,  0, 64,  4,    
 1020,  0,         8,     10418,  27129700, ctl,  0, 64,  3,    
 1021,  0,         0,     10418,  27129700, nof,  0, 61,  0,    
 1022,  0,         7,     10425,  27147929, ctl,  0, 64,  2,    
 1023,  0,         4,     10429,  27158345, ctl,  0, 64,  3,    
 1024,  0,        31,     10460,  27239074, ctl,  0, 64,  2,    
 1025,  0,         4,     10464,  27249490, ctl,  0, 64,  3,    
 1026,  0,         3,     10467,  27257302, ctl,  0, 64,  2,    
 1027,  0,         4,     10471,  27267718, ctl,  0, 64,  4,    
 1028,  0,         4,     10475,  27278134, ctl,  0, 64,  3,    
 1029,  0,        23,     10498,  27338029, ctl,  0, 64,  4,    
 1030,  0,         4,     10502,  27348445, ctl,  0, 64,  3,    
 1031,  0,         8,     10510,  27369278, ctl,  0, 64,  2,    
 1032,  0,         4,     10514,  27379694, ctl,  0, 64,  3,    
 1033,  0,         3,     10517,  27387506, ctl,  0, 64,  2,    
 1034,  0,         4,     10521,  27397922, ctl,  0, 64,  3,    
 1035,  0,         8,     10529,  27418755, ctl,  0, 64,  4,    
 1036,  0,        23,     10552,  27478650, ctl,  0, 64,  3,    
 1037,  0,         4,     10556,  27489066, ctl,  0, 64,  4,    
 1038,  0,         4,     10560,  27499482, ctl,  0, 64,  2,    
 1039,  0,         3,     10563,  27507294, ctl,  0, 64,  3,    
 1040,  0,        23,     10586,  27567189, ctl,  0, 64,  2,    
 1041,  0,         4,     10590,  27577605, ctl,  0, 64,  3,    
 1042,  0,         4,     10594,  27588021, ctl,  0, 64,  2,    
 1043,  0,         4,     10598,  27598437, ctl,  0, 64,  3,    
 1044,  0,        12,     10610,  27629687, ctl,  0, 64,  2,    
 1045,  0,         3,     10613,  27637499, ctl,  0, 64,  3,    
 1046,  0,         4,     10617,  27647915, ctl,  0, 64,  2,    
 1047,  0,         4,     10621,  27658331, ctl,  0, 64,  3,    
 1048,  0,         4,     10625,  27668747, ctl,  0, 64,  2,    
 1049,  0,        11,     10636,  27697392, ctl,  0, 64,  3,    
 1050,  0,        12,     10648,  27728642, ctl,  0, 64,  4,    
 1051,  0,         4,     10652,  27739058, ctl,  0, 64,  3,    
 1052,  0,        11,     10663,  27767703, ctl,  0, 64,  4,    
 1053,  0,         4,     10667,  27778119, ctl,  0, 64,  3,    
 1054,  0,        19,     10686,  27827598, ctl,  0, 64,  2,    
 1055,  0,         4,     10690,  27838014, ctl,  0, 64,  3,    
 1056,  0,        31,     10721,  27918743, ctl,  0, 64,  2,    
 1057,  0,         4,     10725,  27929159, ctl,  0, 64,  0,    
 1058,  0,        19,     10744,  27978638, ctl,  0, 64,  2,    
 1059,  0,         4,     10748,  27989054, ctl,  0, 64,  3,    
 1060,  0,        27,     10775,  28059366, ctl,  0, 64,  4,    
 1061,  0,        19,     10794,  28108845, ctl,  0, 64,  3,    
 1062,  0,         8,     10802,  28129678, ctl,  0, 64,  4,    
 1063,  0,        19,     10821,  28179157, ctl,  0, 64,  3,    
 1064,  0,         7,     10828,  28197386, ctl,  0, 64,  2,    
 1065,  0,         4,     10832,  28207802, ctl,  0, 64,  3,    
 1066,  0,        23,     10855,  28267697, ctl,  0, 64,  2,    
 1067,  0,         4,     10859,  28278113, ctl,  0, 64,  3,    
 1068,  0,         8,     10867,  28298946, ctl,  0, 64,  4,    
 1069,  0,         4,     10871,  28309362, ctl,  0, 64,  3,    
 1070,  0,         3,     10874,  28317174, ctl,  0, 64,  4,    
 1071,  0,         8,     10882,  28338007, ctl,  0, 64,  2,    
 1072,  0,         4,     10886,  28348423, ctl,  0, 64,  0,    
 1073,  0,        12,     10898,  28379673, ctl,  0, 64,  2,    
 1074,  0,         3,     10901,  28387485, ctl,  0, 64,  3,    
 1075,  0,         4,     10905,  28397901, ctl,  0, 64,  4,    
 1076,  0,         4,     10909,  28408317, ctl,  0, 64,  5,    
 1077,  0,         4,     10913,  28418733, ctl,  0, 64,  4,    
 1078,  0,         4,     10917,  28429149, ctl,  0, 64,  5,    
 1079,  0,         4,     10921,  28439565, ctl,  0, 64,  4,    
 1080,  0,        11,     10932,  28468210, ctl,  0, 64,  3,    
 1081,  0,        19,     10951,  28517689, ctl,  0, 64,  4,    
 1082,  0,        12,     10963,  28548939, ctl,  0, 64,  3,    
 1083,  0,        34,     10997,  28637480, ctl,  0, 64,  2,    
 1084,  0,         4,     11001,  28647896, ctl,  0, 64,  3,    
 1085,  0,         4,     11005,  28658312, ctl,  0, 64,  4,    
 1086,  0,        19,     11024,  28707791, ctl,  0, 64,  3,    
 1087,  0,         4,     11028,  28718207, ctl,  0, 64,  2,    
 1088,  0,         4,     11032,  28728623, ctl,  0, 64,  0,    
 1089,  0,         4,     11036,  28739039, ctl,  0, 64,  2,    
 1090,  0,         7,     11043,  28757268, ctl,  0, 64,  3,    
 1091,  0,         4,     11047,  28767684, ctl,  0, 64,  2,    
 1092,  0,         4,     11051,  28778100, ctl,  0, 64,  3,    
 1093,  0,         4,     11055,  28788516, ctl,  0, 64,  2,    
 1094,  0,         4,     11059,  28798932, ctl,  0, 64,  3,    
 1095,  0,         4,     11063,  28809348, ctl,  0, 64,  2,    
 1096,  0,         3,     11066,  28817160, ctl,  0, 64,  4,    
 1097,  0,         4,     11070,  28827576, ctl,  0, 64,  3,    
 1098,  0,        23,     11093,  28887471, ctl,  0, 64,  4,    
 1099,  0,        27,     11120,  28957783, ctl,  0, 64,  3,    
 1100,  0,         4,     11124,  28968199, ctl,  0, 64,  2,    
 1101,  0,         4,     11128,  28978615, ctl,  0, 64,  3,    
 1102,  0,         4,     11132,  28989031, ctl,  0, 64,  0,    
 1103,  0,         4,     11136,  28999447, ctl,  0, 64,  3,    
 1104,  0,         7,     11143,  29017676, ctl,  0, 64,  4,    
 1105,  0,         4,     11147,  29028092, ctl,  0, 64,  3,    
 1106,  0,         4,     11151,  29038508, ctl,  0, 64,  4,    
 1107,  0,         4,     11155,  29048924, ctl,  0, 64,  3,    
 1108,  0,        19,     11174,  29098403, ctl,  0, 64,  2,    
 1109,  0,         4,     11178,  29108819, ctl,  0, 64,  3,    
 1110,  0,         4,     11182,  29119235, ctl,  0, 64,  0,    
 1111,  0,         4,     11186,  29129651, ctl,  0, 64,  3,    
 1112,  0,         3,     11189,  29137463, ctl,  0, 64,  2,    
 1113,  0,        24,     11213,  29199963, ctl,  0, 64,  3,    
 1114,  0,         7,     11220,  29218192, ctl,  0, 64,  4,    
 1115,  0,         4,     11224,  29228608, ctl,  0, 64,  3,    
 1116,  0,        12,     11236,  29259858, ctl,  0, 64,  2,    
 1117,  0,        15,     11251,  29298920, ctl,  0, 64,  0,    
 1118,  0,        11,     11262,  29327565, ctl,  0, 64,  2,    
 1119,  0,         4,     11266,  29337981, ctl,  0, 64,  0,    
 1120,  0,         4,     11270,  29348397, ctl,  0, 64,  3,    
 1121,  0,        12,     11282,  29379647, ctl,  0, 64,  4,    
 1122,  0,         7,     11289,  29397876, ctl,  0, 64,  3,    
 1123,  0,        12,     11301,  29429126, ctl,  0, 64,  0,    
 1124,  0,         4,     11305,  29439542, ctl,  0, 64,  2,    
 1125,  0,         3,     11308,  29447354, ctl,  0, 64,  0,    
 1126,  0,         4,     11312,  29457770, ctl,  0, 64,  2,    
 1127,  0,         4,     11316,  29468186, ctl,  0, 64,  0,    
 1128,  0,         4,     11320,  29478602, ctl,  0, 64,  3,    
 1129,  0,         4,     11324,  29489018, ctl,  0, 64,  2,    
 1130,  0,         4,     11328,  29499434, ctl,  0, 64,  3,    
 1131,  0,        11,     11339,  29528079, ctl,  0, 64,  0,    
 1132,  0,         8,     11347,  29548912, ctl,  0, 64,  2,    
 1133,  0,         4,     11351,  29559328, ctl,  0, 64,  0,    
 1134,  0,         4,     11355,  29569744, ctl,  0, 64,  2,    
 1135,  0,         7,     11362,  29587973, ctl,  0, 64,  3,    
 1136,  0,         8,     11370,  29608806, ctl,  0, 64,  4,    
 1137,  0,         4,     11374,  29619222, ctl,  0, 64,  3,    
 1138,  0,        19,     11393,  29668701, ctl,  0, 64,  2,    
 1139,  0,         4,     11397,  29679117, ctl,  0, 64,  3,    
 1140,  0,         4,     11401,  29689533, ctl,  0, 64,  2,    
 1141,  0,         7,     11408,  29707762, ctl,  0, 64,  0,    
 1142,  0,         4,     11412,  29718178, ctl,  0, 64,  2,    
 1143,  0,         4,     11416,  29728594, ctl,  0, 64,  0,    
 1144,  0,         8,     11424,  29749427, ctl,  0, 64,  2,    
 1145,  0,         7,     11431,  29767656, ctl,  0, 64,  3,    
 1146,  0,        16,     11447,  29809322, ctl,  0, 64,  4,    
 1147,  0,         4,     11451,  29819738, ctl,  0, 64,  3,    
 1148,  0,        15,     11466,  29858800, ctl,  0, 64,  2,    
 1149,  0,         4,     11470,  29869216, ctl,  0, 64,  3,    
 1150,  0,        27,     11497,  29939528, ctl,  0, 64,  4,    
 1151,  0,         7,     11504,  29957757, ctl,  0, 64,  5,    
 1152,  0,         4,     11508,  29968173, ctl,  0, 64,  4,    
 1153,  0,         4,     11512,  29978589, ctl,  0, 64,  3,    
 1154,  0,         8,     11520,  29999422, ctl,  0, 64,  0,    
 1155,  0,         3,     11523,  30007234, ctl,  0, 64,  2,    
 1156,  0,         4,     11527,  30017650, ctl,  0, 64,  0,    
 1157,  0,         4,     11531,  30028066, ctl,  0, 64,  3,    
 1158,  0,         4,     11535,  30038482, ctl,  0, 64,  2,    
 1159,  0,         4,     11539,  30048898, ctl,  0, 64,  3,    
 1160,  0,        11,     11550,  30077543, ctl,  0, 64,  2,    
 1161,  0,         8,     11558,  30098376, ctl,  0, 64,  0,    
 1162,  0,        15,     11573,  30137438, ctl,  0, 64,  3,    
 1163,  0,         4,     11577,  30147854, ctl,  0, 64,  2,    
 1164,  0,         4,     11581,  30158270, ctl,  0, 64,  3,    
 1165,  0,         4,     11585,  30168686, ctl,  0, 64,  0,    
 1166,  0,        11,     11596,  30197331, ctl,  0, 64,  2,    
 1167,  0,        12,     11608,  30228581, ctl,  0, 64,  3,    
 1168,  0,         4,     11612,  30238997, ctl,  0, 64,  2,    
 1169,  0,         4,     11616,  30249413, ctl,  0, 64,  3,    
 1170,  0,         4,     11620,  30259829, ctl,  0, 64,  0,    
 1171,  0,         3,     11623,  30267641, ctl,  0, 64,  2,    
 1172,  0,         4,     11627,  30278057, ctl,  0, 64,  0,    
 1173,  0,         4,     11631,  30288473, ctl,  0, 64,  2,    
 1174,  0,         4,     11635,  30298889, ctl,  0, 64,  0,    
 1175,  0,         4,     11639,  30309305, ctl,  0, 64,  3,    
 1176,  0,        11,     11650,  30337950, ctl,  0, 64,  2,    
 1177,  0,         8,     11658,  30358783, ctl,  0, 64,  3,    
 1178,  0,         4,     11662,  30369199, ctl,  0, 64,  0,    
 1179,  0,         4,     11666,  30379615, ctl,  0, 64,  3,    
 1180,  0,         3,     11669,  30387427, ctl,  0, 64,  0,    
 1181,  0,         4,     11673,  30397843, ctl,  0, 64,  3,    
 1182,  0,         4,     11677,  30408259, ctl,  0, 64,  2,    
 1183,  0,         4,     11681,  30418675, ctl,  0, 64,  3,    
 1184,  0,         4,     11685,  30429091, ctl,  0, 64,  2,    
 1185,  0,         1,     11686,  30431695,eot,,,,    
