UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  860,  0,        15,     11135,  28996958, ctl,  0, 64,119,    
  861,  0,         4,     11139,  29007374, ctl,  0, 64,120,    
  862,  0,         4,     11143,  29017790, ctl,  0, 64,119,    
  863,  0,         2,     11145,  29022998, nof,  0, 64,  0,    
  864,  0,         6,     11151,  29038623, ctl,  0, 64,118,    
  865,  0,         0,     11151,  29038623, nof,  0, 69,  0,    
  866,  0,        11,     11162,  29067268, nof,  0, 68,  0,    
  867,  0,         1,     11163,  29069872, nof,  0, 68,  0,    
  868,  0,         3,     11166,  29077684, ctl,  0, 64,117,    
  869,  0,        12,     11178,  29108934, ctl,  0, 64,116,    
  870,  0,        11,     11189,  29137579, ctl,  0, 64,115,    
  871,  0,        92,     11281,  29377162, ctl,  0, 64,114,    
  872,  0,        50,     11331,  29507370, ctl,  0, 64,115,    
  873,  0,         8,     11339,  29528203, ctl,  0, 64,114,    
  874,  0,        19,     11358,  29577682, ctl,  0, 64,115,    
  875,  0,        31,     11389,  29658411, ctl,  0, 64,114,    
  876,  0,        34,     11423,  29746952, ctl,  0, 64,115,    
  877,  0,        16,     11439,  29788618, ctl,  0, 64,114,    
  878,  0,        19,     11458,  29838097, ctl,  0, 64,115,    
  879,  0,        38,     11496,  29937055, ctl,  0, 64,114,    
  880,  0,        19,     11515,  29986534, ctl,  0, 64,115,    
  881,  0,        24,     11539,  30049034, ctl,  0, 64,114,    
  882,  0,        19,     11558,  30098513, ctl,  0, 64,115,    
  883,  0,         7,     11565,  30116742, ctl,  0, 64,114,    
  884,  0,        27,     11592,  30187054, ctl,  0, 64,113,    
  885,  0,         8,     11600,  30207887, ctl,  0, 64,112,    
  886,  0,         4,     11604,  30218303, ctl,  0, 64,111,    
  887,  0,         8,     11612,  30239136, ctl,  0, 64,110,    
  888,  0,         3,     11615,  30246948, ctl,  0, 64,109,    
  889,  0,         4,     11619,  30257364, ctl,  0, 64,108,    
  890,  0,         4,     11623,  30267780, ctl,  0, 64,106,    
  891,  0,         4,     11627,  30278196, ctl,  0, 64,104,    
  892,  0,         4,     11631,  30288612, ctl,  0, 64,102,    
  893,  0,         0,     11631,  30288612, non,  0, 23, 12,  B0
  894,  0,         4,     11635,  30299028, ctl,  0, 64, 99,    
  895,  0,         0,     11635,  30299028, non,  0, 68, 25, G#4
  896,  0,         2,     11637,  30304236, non,  0, 64, 15,  E4
  897,  0,         1,     11638,  30306840, ctl,  0, 64, 95,    
  898,  0,         2,     11640,  30312048, non,  0, 36, 19,  C2
  899,  0,         1,     11641,  30314652, non,  0, 29, 19,  F1
  900,  0,         1,     11642,  30317256, ctl,  0, 64, 90,    
  901,  0,         4,     11646,  30327672, ctl,  0, 64, 83,    
  902,  0,         4,     11650,  30338088, ctl,  0, 64, 76,    
  903,  0,         4,     11654,  30348504, ctl,  0, 64, 68,    
  904,  0,         4,     11658,  30358920, ctl,  0, 64, 60,    
  905,  0,         3,     11661,  30366732, ctl,  0, 64, 51,    
  906,  0,         4,     11665,  30377148, ctl,  0, 64, 42,    
  907,  0,         4,     11669,  30387564, ctl,  0, 64, 32,    
  908,  0,         4,     11673,  30397980, ctl,  0, 64, 23,    
  909,  0,         4,     11677,  30408396, ctl,  0, 64, 16,    
  910,  0,         4,     11681,  30418812, ctl,  0, 64, 10,    
  911,  0,         3,     11684,  30426624, ctl,  0, 64,  7,    
  912,  0,         4,     11688,  30437040, ctl,  0, 64,  6,    
  913,  0,        19,     11707,  30486519, ctl,  0, 64,  4,    
  914,  0,         9,     11716,  30509956, ctl,  0, 64,  3,    
  915,  0,        18,     11734,  30556831, ctl,  0, 64,  4,    
  916,  0,         8,     11742,  30577664, ctl,  0, 64,  3,    
  917,  0,         4,     11746,  30588080, ctl,  0, 64,  4,    
  918,  0,         4,     11750,  30598496, ctl,  0, 64,  3,    
  919,  0,         4,     11754,  30608912, ctl,  0, 64,  4,    
  920,  0,         3,     11757,  30616724, ctl,  0, 64,  3,    
  921,  0,         4,     11761,  30627140, ctl,  0, 64,  4,    
  922,  0,         4,     11765,  30637556, ctl,  0, 64,  3,    
  923,  0,         4,     11769,  30647972, ctl,  0, 64,  4,    
  924,  0,         8,     11777,  30668805, ctl,  0, 64,  3,    
  925,  0,         7,     11784,  30687034, ctl,  0, 64,  4,    
  926,  0,        12,     11796,  30718284, ctl,  0, 64,  5,    
  927,  0,         4,     11800,  30728700, ctl,  0, 64,  4,    
  928,  0,        15,     11815,  30767762, ctl,  0, 64,  5,    
  929,  0,         4,     11819,  30778178, ctl,  0, 64,  6,    
  930,  0,        11,     11830,  30806823, ctl,  0, 64,  7,    
  931,  0,         4,     11834,  30817239, ctl,  0, 64,  8,    
  932,  0,         4,     11838,  30827655, ctl,  0, 64, 11,    
  933,  0,         4,     11842,  30838071, ctl,  0, 64, 14,    
  934,  0,         4,     11846,  30848487, ctl,  0, 64, 19,    
  935,  0,         4,     11850,  30858903, ctl,  0, 64, 25,    
  936,  0,         3,     11853,  30866715, ctl,  0, 64, 31,    
  937,  0,         4,     11857,  30877131, ctl,  0, 64, 36,    
  938,  0,         4,     11861,  30887547, ctl,  0, 64, 40,    
  939,  0,         4,     11865,  30897963, ctl,  0, 64, 44,    
  940,  0,         4,     11869,  30908379, ctl,  0, 64, 46,    
  941,  0,         4,     11873,  30918795, ctl,  0, 64, 47,    
  942,  0,         3,     11876,  30926607, ctl,  0, 64, 49,    
  943,  0,         4,     11880,  30937023, ctl,  0, 64, 51,    
  944,  0,         4,     11884,  30947439, ctl,  0, 64, 53,    
  945,  0,         4,     11888,  30957855, ctl,  0, 64, 54,    
  946,  0,         4,     11892,  30968271, ctl,  0, 64, 57,    
  947,  0,         4,     11896,  30978687, ctl,  0, 64, 60,    
  948,  0,         4,     11900,  30989103, ctl,  0, 64, 62,    
  949,  0,         3,     11903,  30996915, ctl,  0, 64, 66,    
  950,  0,         4,     11907,  31007331, ctl,  0, 64, 69,    
  951,  0,         4,     11911,  31017747, ctl,  0, 64, 71,    
  952,  0,         4,     11915,  31028163, ctl,  0, 64, 74,    
  953,  0,         4,     11919,  31038579, ctl,  0, 64, 77,    
  954,  0,         4,     11923,  31048995, ctl,  0, 64, 80,    
  955,  0,         3,     11926,  31056807, ctl,  0, 64, 82,    
  956,  0,         4,     11930,  31067223, ctl,  0, 64, 85,    
  957,  0,         4,     11934,  31077639, ctl,  0, 64, 87,    
  958,  0,         4,     11938,  31088055, ctl,  0, 64, 89,    
  959,  0,         4,     11942,  31098471, ctl,  0, 64, 90,    
  960,  0,         4,     11946,  31108887, ctl,  0, 64, 92,    
  961,  0,         3,     11949,  31116699, ctl,  0, 64, 93,    
  962,  0,         4,     11953,  31127115, ctl,  0, 64, 94,    
  963,  0,         4,     11957,  31137531, ctl,  0, 64, 96,    
  964,  0,         4,     11961,  31147947, ctl,  0, 64, 97,    
  965,  0,         8,     11969,  31168780, ctl,  0, 64, 98,    
  966,  0,         7,     11976,  31187009, ctl,  0, 64, 99,    
  967,  0,        51,     12027,  31319821, nof,  0, 23,  0,    
  968,  0,        22,     12049,  31377112, nof,  0, 36,  0,    
  969,  0,         9,     12058,  31400549, nof,  0, 29,  0,    
  970,  0,       116,     12174,  31702632, nof,  0, 68,  0,    
  971,  0,        15,     12189,  31741694, nof,  0, 64,  0,    
  972,  0,       321,     12510,  32577631, ctl,  0, 64, 98,    
  973,  0,         4,     12514,  32588047, ctl,  0, 64, 97,    
  974,  0,         3,     12517,  32595859, non,  0, 29, 24,  F1
  975,  0,         1,     12518,  32598463, ctl,  0, 64, 95,    
  976,  0,         4,     12522,  32608879, ctl,  0, 64, 92,    
  977,  0,         3,     12525,  32616691, ctl,  0, 64, 87,    
  978,  0,         4,     12529,  32627107, ctl,  0, 64, 81,    
  979,  0,         4,     12533,  32637523, ctl,  0, 64, 74,    
  980,  0,         4,     12537,  32647939, ctl,  0, 64, 65,    
  981,  0,         4,     12541,  32658355, ctl,  0, 64, 56,    
  982,  0,         4,     12545,  32668771, ctl,  0, 64, 45,    
  983,  0,         3,     12548,  32676583, ctl,  0, 64, 33,    
  984,  0,         4,     12552,  32686999, ctl,  0, 64, 23,    
  985,  0,         4,     12556,  32697415, ctl,  0, 64, 14,    
  986,  0,         4,     12560,  32707831, ctl,  0, 64,  7,    
  987,  0,         4,     12564,  32718247, ctl,  0, 64,  4,    
  988,  0,         8,     12572,  32739080, ctl,  0, 64,  3,    
  989,  0,         3,     12575,  32746892, ctl,  0, 64,  4,    
  990,  0,         4,     12579,  32757308, ctl,  0, 64,  3,    
  991,  0,         4,     12583,  32767724, ctl,  0, 64,  0,    
  992,  0,         8,     12591,  32788557, non,  0, 23, 12,  B0
  993,  0,        16,     12607,  32830223, nof,  0, 29,  0,    
  994,  0,         3,     12610,  32838035, ctl,  0, 64,  2,    
  995,  0,         4,     12614,  32848451, ctl,  0, 64,  3,    
  996,  0,         7,     12621,  32866680, ctl,  0, 64,  4,    
  997,  0,         4,     12625,  32877096, ctl,  0, 64,  5,    
  998,  0,        27,     12652,  32947408, ctl,  0, 64,  7,    
  999,  0,         4,     12656,  32957824, ctl,  0, 64,  8,    
 1000,  0,         4,     12660,  32968240, ctl,  0, 64,  9,    
 1001,  0,         4,     12664,  32978656, ctl,  0, 64, 11,    
 1002,  0,         4,     12668,  32989072, ctl,  0, 64, 13,    
 1003,  0,         3,     12671,  32996884, ctl,  0, 64, 14,    
 1004,  0,         4,     12675,  33007300, ctl,  0, 64, 16,    
 1005,  0,         4,     12679,  33017716, ctl,  0, 64, 19,    
 1006,  0,         4,     12683,  33028132, ctl,  0, 64, 21,    
 1007,  0,         4,     12687,  33038548, ctl,  0, 64, 23,    
 1008,  0,         4,     12691,  33048964, ctl,  0, 64, 24,    
 1009,  0,         3,     12694,  33056776, ctl,  0, 64, 25,    
 1010,  0,         8,     12702,  33077609, ctl,  0, 64, 26,    
 1011,  0,        19,     12721,  33127088, ctl,  0, 64, 25,    
 1012,  0,         8,     12729,  33147921, ctl,  0, 64, 27,    
 1013,  0,         4,     12733,  33158337, ctl,  0, 64, 29,    
 1014,  0,         4,     12737,  33168753, ctl,  0, 64, 32,    
 1015,  0,         3,     12740,  33176565, ctl,  0, 64, 35,    
 1016,  0,         4,     12744,  33186981, ctl,  0, 64, 38,    
 1017,  0,         4,     12748,  33197397, ctl,  0, 64, 40,    
 1018,  0,         4,     12752,  33207813, ctl,  0, 64, 41,    
 1019,  0,         4,     12756,  33218229, ctl,  0, 64, 43,    
 1020,  0,         8,     12764,  33239062, ctl,  0, 64, 44,    
 1021,  0,         3,     12767,  33246874, ctl,  0, 64, 45,    
 1022,  0,         4,     12771,  33257290, ctl,  0, 64, 46,    
 1023,  0,         4,     12775,  33267706, ctl,  0, 64, 47,    
 1024,  0,         4,     12779,  33278122, ctl,  0, 64, 49,    
 1025,  0,         4,     12783,  33288538, ctl,  0, 64, 50,    
 1026,  0,         4,     12787,  33298954, ctl,  0, 64, 51,    
 1027,  0,         3,     12790,  33306766, ctl,  0, 64, 52,    
 1028,  0,         4,     12794,  33317182, ctl,  0, 64, 54,    
 1029,  0,         4,     12798,  33327598, ctl,  0, 64, 55,    
 1030,  0,         4,     12802,  33338014, ctl,  0, 64, 58,    
 1031,  0,         4,     12806,  33348430, ctl,  0, 64, 60,    
 1032,  0,         4,     12810,  33358846, ctl,  0, 64, 63,    
 1033,  0,         3,     12813,  33366658, ctl,  0, 64, 66,    
 1034,  0,         4,     12817,  33377074, ctl,  0, 64, 69,    
 1035,  0,         4,     12821,  33387490, ctl,  0, 64, 71,    
 1036,  0,         4,     12825,  33397906, ctl,  0, 64, 73,    
 1037,  0,         4,     12829,  33408322, ctl,  0, 64, 75,    
 1038,  0,         5,     12834,  33421342, ctl,  0, 64, 76,    
 1039,  0,         2,     12836,  33426550, ctl,  0, 64, 78,    
 1040,  0,         4,     12840,  33436966, ctl,  0, 64, 80,    
 1041,  0,         4,     12844,  33447382, ctl,  0, 64, 81,    
 1042,  0,         4,     12848,  33457798, ctl,  0, 64, 83,    
 1043,  0,         4,     12852,  33468214, ctl,  0, 64, 84,    
 1044,  0,         8,     12860,  33489047, ctl,  0, 64, 85,    
 1045,  0,         3,     12863,  33496859, ctl,  0, 64, 86,    
 1046,  0,         4,     12867,  33507275, ctl,  0, 64, 87,    
 1047,  0,         4,     12871,  33517691, ctl,  0, 64, 88,    
 1048,  0,         4,     12875,  33528107, ctl,  0, 64, 89,    
 1049,  0,         4,     12879,  33538523, ctl,  0, 64, 90,    
 1050,  0,         7,     12886,  33556752, ctl,  0, 64, 91,    
 1051,  0,         8,     12894,  33577585, ctl,  0, 64, 92,    
 1052,  0,         4,     12898,  33588001, ctl,  0, 64, 93,    
 1053,  0,         4,     12902,  33598417, ctl,  0, 64, 94,    
 1054,  0,         4,     12906,  33608833, ctl,  0, 64, 95,    
 1055,  0,         3,     12909,  33616645, ctl,  0, 64, 96,    
 1056,  0,        31,     12940,  33697374, ctl,  0, 64, 97,    
 1057,  0,         8,     12948,  33718207, ctl,  0, 64, 98,    
 1058,  0,         8,     12956,  33739040, ctl,  0, 64, 99,    
 1059,  0,        34,     12990,  33827581, ctl,  0, 64,100,    
 1060,  0,        12,     13002,  33858831, ctl,  0, 64,101,    
 1061,  0,         7,     13009,  33877060, ctl,  0, 64,102,    
 1062,  0,        16,     13025,  33918726, ctl,  0, 64,103,    
 1063,  0,        11,     13036,  33947371, ctl,  0, 64,104,    
 1064,  0,         4,     13040,  33957787, ctl,  0, 64,105,    
 1065,  0,        23,     13063,  34017682, ctl,  0, 64,106,    
 1066,  0,        35,     13098,  34108827, ctl,  0, 64,107,    
 1067,  0,        11,     13109,  34137472, ctl,  0, 64,108,    
 1068,  0,         4,     13113,  34147888, ctl,  0, 64,109,    
 1069,  0,         4,     13117,  34158304, ctl,  0, 64,110,    
 1070,  0,         4,     13121,  34168720, ctl,  0, 64,111,    
 1071,  0,         7,     13128,  34186949, ctl,  0, 64,112,    
 1072,  0,         4,     13132,  34197365, ctl,  0, 64,111,    
 1073,  0,        19,     13151,  34246844, ctl,  0, 64,112,    
 1074,  0,       465,     13616,  35457781, ctl,  0, 64,113,    
 1075,  0,         8,     13624,  35478614, ctl,  0, 64,114,    
 1076,  0,        81,     13705,  35689551, nof,  0, 23,  0,    
 1077,  0,        99,     13804,  35947363, ctl,  0, 64,115,    
 1078,  0,       112,     13916,  36239029, ctl,  0, 64,116,    
 1079,  0,         3,     13919,  36246841, ctl,  0, 64,117,    
 1080,  0,        20,     13939,  36298924, ctl,  0, 64,116,    
 1081,  0,        27,     13966,  36369236, ctl,  0, 64,117,    
 1082,  0,        23,     13989,  36429131, ctl,  0, 64,118,    
 1083,  0,         3,     13992,  36436943, ctl,  0, 64,119,    
 1084,  0,         4,     13996,  36447359, ctl,  0, 64,120,    
 1085,  0,         4,     14000,  36457775, ctl,  0, 64,121,    
 1086,  0,         4,     14004,  36468191, ctl,  0, 64,122,    
 1087,  0,         8,     14012,  36489024, ctl,  0, 64,123,    
 1088,  0,         3,     14015,  36496836, ctl,  0, 64,124,    
 1089,  0,         8,     14023,  36517669, ctl,  0, 64,127,    
 1090,  0,       522,     14545,  37877044, ctl,  0, 64,125,    
 1091,  0,         4,     14549,  37887460, ctl,  0, 64,124,    
 1092,  0,         4,     14553,  37897876, ctl,  0, 64,122,    
 1093,  0,         4,     14557,  37908292, ctl,  0, 64,121,    
 1094,  0,         4,     14561,  37918708, ctl,  0, 64,120,    
 1095,  0,         4,     14565,  37929124, ctl,  0, 64,118,    
 1096,  0,         3,     14568,  37936936, ctl,  0, 64,117,    
 1097,  0,         4,     14572,  37947352, ctl,  0, 64,116,    
 1098,  0,         4,     14576,  37957768, ctl,  0, 64,114,    
 1099,  0,         8,     14584,  37978601, ctl,  0, 64,112,    
 1100,  0,         4,     14588,  37989017, ctl,  0, 64,110,    
 1101,  0,         3,     14591,  37996829, ctl,  0, 64,108,    
 1102,  0,         4,     14595,  38007245, ctl,  0, 64,106,    
 1103,  0,         4,     14599,  38017661, ctl,  0, 64,104,    
 1104,  0,         4,     14603,  38028077, ctl,  0, 64,102,    
 1105,  0,         4,     14607,  38038493, ctl,  0, 64,101,    
 1106,  0,         4,     14611,  38048909, ctl,  0, 64,100,    
 1107,  0,         4,     14615,  38059325, ctl,  0, 64, 99,    
 1108,  0,         3,     14618,  38067137, ctl,  0, 64, 98,    
 1109,  0,         8,     14626,  38087970, ctl,  0, 64, 97,    
 1110,  0,         4,     14630,  38098386, ctl,  0, 64, 96,    
 1111,  0,         4,     14634,  38108802, ctl,  0, 64, 95,    
 1112,  0,         4,     14638,  38119218, ctl,  0, 64, 94,    
 1113,  0,         3,     14641,  38127030, ctl,  0, 64, 92,    
 1114,  0,         4,     14645,  38137446, ctl,  0, 64, 90,    
 1115,  0,         4,     14649,  38147862, ctl,  0, 64, 89,    
 1116,  0,         4,     14653,  38158278, ctl,  0, 64, 87,    
 1117,  0,         4,     14657,  38168694, ctl,  0, 64, 86,    
 1118,  0,         4,     14661,  38179110, ctl,  0, 64, 84,    
 1119,  0,         3,     14664,  38186922, ctl,  0, 64, 83,    
 1120,  0,         4,     14668,  38197338, ctl,  0, 64, 82,    
 1121,  0,         4,     14672,  38207754, ctl,  0, 64, 80,    
 1122,  0,         4,     14676,  38218170, ctl,  0, 64, 79,    
 1123,  0,         4,     14680,  38228586, ctl,  0, 64, 77,    
 1124,  0,         4,     14684,  38239002, ctl,  0, 64, 76,    
 1125,  0,         3,     14687,  38246814, ctl,  0, 64, 74,    
 1126,  0,         4,     14691,  38257230, ctl,  0, 64, 73,    
 1127,  0,         4,     14695,  38267646, ctl,  0, 64, 71,    
 1128,  0,         4,     14699,  38278062, ctl,  0, 64, 69,    
 1129,  0,         4,     14703,  38288478, ctl,  0, 64, 67,    
 1130,  0,         4,     14707,  38298894, ctl,  0, 64, 66,    
 1131,  0,         4,     14711,  38309310, ctl,  0, 64, 63,    
 1132,  0,         3,     14714,  38317122, ctl,  0, 64, 62,    
 1133,  0,         4,     14718,  38327538, ctl,  0, 64, 61,    
 1134,  0,         4,     14722,  38337954, ctl,  0, 64, 59,    
 1135,  0,         4,     14726,  38348370, ctl,  0, 64, 58,    
 1136,  0,         4,     14730,  38358786, ctl,  0, 64, 57,    
 1137,  0,         4,     14734,  38369202, ctl,  0, 64, 56,    
 1138,  0,         7,     14741,  38387431, ctl,  0, 64, 55,    
 1139,  0,         4,     14745,  38397847, ctl,  0, 64, 54,    
 1140,  0,         8,     14753,  38418680, ctl,  0, 64, 53,    
 1141,  0,         4,     14757,  38429096, ctl,  0, 64, 52,    
 1142,  0,        11,     14768,  38457741, ctl,  0, 64, 51,    
 1143,  0,         4,     14772,  38468157, ctl,  0, 64, 50,    
 1144,  0,         8,     14780,  38488990, ctl,  0, 64, 49,    
 1145,  0,         3,     14783,  38496802, ctl,  0, 64, 48,    
 1146,  0,         5,     14788,  38509822, ctl,  0, 64, 47,    
 1147,  0,         3,     14791,  38517634, ctl,  0, 64, 46,    
 1148,  0,         4,     14795,  38528050, ctl,  0, 64, 44,    
 1149,  0,         8,     14803,  38548883, ctl,  0, 64, 43,    
 1150,  0,         4,     14807,  38559299, ctl,  0, 64, 41,    
 1151,  0,         3,     14810,  38567111, ctl,  0, 64, 37,    
 1152,  0,         4,     14814,  38577527, ctl,  0, 64, 33,    
 1153,  0,         4,     14818,  38587943, ctl,  0, 64, 27,    
 1154,  0,         4,     14822,  38598359, ctl,  0, 64, 21,    
 1155,  0,         4,     14826,  38608775, ctl,  0, 64, 15,    
 1156,  0,         4,     14830,  38619191, ctl,  0, 64, 11,    
 1157,  0,         3,     14833,  38627003, ctl,  0, 64,  9,    
 1158,  0,         4,     14837,  38637419, ctl,  0, 64,  7,    
 1159,  0,         4,     14841,  38647835, ctl,  0, 64,  6,    
 1160,  0,        35,     14876,  38738980, ctl,  0, 64,  5,    
 1161,  0,        27,     14903,  38809292, ctl,  0, 64,  6,    
 1162,  0,        23,     14926,  38869187, ctl,  0, 64,  5,    
 1163,  0,        46,     14972,  38988978, ctl,  0, 64,  6,    
 1164,  0,         3,     14975,  38996790, ctl,  0, 64,  5,    
 1165,  0,        35,     15010,  39087935, ctl,  0, 64,  4,    
 1166,  0,        19,     15029,  39137414, ctl,  0, 64,  5,    
 1167,  0,         8,     15037,  39158247, ctl,  0, 64,  6,    
 1168,  0,         8,     15045,  39179080, ctl,  0, 64,  5,    
 1169,  0,        15,     15060,  39218142, ctl,  0, 64,  4,    
 1170,  0,        19,     15079,  39267621, ctl,  0, 64,  5,    
 1171,  0,        23,     15102,  39327516, ctl,  0, 64,  4,    
 1172,  0,        12,     15114,  39358766, ctl,  0, 64,  5,    
 1173,  0,        30,     15144,  39436891, ctl,  0, 64,  4,    
 1174,  0,        20,     15164,  39488974, ctl,  0, 64,  5,    
 1175,  0,         7,     15171,  39507203, ctl,  0, 64,  6,    
 1176,  0,         8,     15179,  39528036, ctl,  0, 64,  5,    
 1177,  0,        16,     15195,  39569702, non,  0, 63,102, D#4
 1178,  0,         1,     15196,  39572306, non,  0, 80,107, G#5
 1179,  0,         4,     15200,  39582722, non,  0, 59, 86,  B3
 1180,  0,         2,     15202,  39587930, ctl,  0, 64,  4,    
 1181,  0,         8,     15210,  39608763, ctl,  0, 64,  3,    
 1182,  0,         4,     15214,  39619179, ctl,  0, 64,  4,    
 1183,  0,         7,     15221,  39637408, ctl,  0, 64,  3,    
 1184,  0,         4,     15225,  39647824, ctl,  0, 64,  2,    
 1185,  0,         4,     15229,  39658240, ctl,  0, 64,  0,    
 1186,  0,        19,     15248,  39707719, ctl,  0, 64,  3,    
 1187,  0,         4,     15252,  39718135, ctl,  0, 64,  0,    
 1188,  0,         2,     15254,  39723343, nof,  0, 60,  0,    
 1189,  0,        79,     15333,  39929072, ctl,  0, 64,  3,    
 1190,  0,        11,     15344,  39957717, ctl,  0, 64,  2,    
 1191,  0,         4,     15348,  39968133, ctl,  0, 64,  0,    
 1192,  0,        27,     15375,  40038445, ctl,  0, 64,  2,    
 1193,  0,         8,     15383,  40059278, ctl,  0, 64,  3,    
 1194,  0,         0,     15383,  40059278, ctl,  0, 66,127,    
 1195,  0,         3,     15386,  40067090, ctl,  0, 64,  2,    
 1196,  0,         4,     15390,  40077506, ctl,  0, 64,  0,    
 1197,  0,        42,     15432,  40186881, ctl,  0, 64,  2,    
 1198,  0,         4,     15436,  40197297, ctl,  0, 64,  0,    
 1199,  0,        31,     15467,  40278026, ctl,  0, 64,  3,    
 1200,  0,         4,     15471,  40288442, ctl,  0, 64,  2,    
 1201,  0,         4,     15475,  40298858, ctl,  0, 64,  3,    
 1202,  0,         4,     15479,  40309274, ctl,  0, 64,  0,    
 1203,  0,       426,     15905,  41418649, ctl,  0, 64,  2,    
 1204,  0,         4,     15909,  41429065, ctl,  0, 64,  0,    
 1205,  0,         4,     15913,  41439481, ctl,  0, 64,  3,    
 1206,  0,         3,     15916,  41447293, ctl,  0, 64,  0,    
 1207,  0,        54,     15970,  41587918, ctl,  0, 64,  2,    
 1208,  0,         8,     15978,  41608751, ctl,  0, 64,  4,    
 1209,  0,         4,     15982,  41619167, ctl,  0, 64,  5,    
 1210,  0,         7,     15989,  41637396, ctl,  0, 64,  6,    
 1211,  0,         8,     15997,  41658229, ctl,  0, 64,  7,    
 1212,  0,         4,     16001,  41668645, ctl,  0, 64,  8,    
 1213,  0,         4,     16005,  41679061, ctl,  0, 64,  9,    
 1214,  0,         4,     16009,  41689477, ctl,  0, 64, 11,    
 1215,  0,         3,     16012,  41697289, ctl,  0, 64, 15,    
 1216,  0,         4,     16016,  41707705, ctl,  0, 64, 18,    
 1217,  0,         4,     16020,  41718121, ctl,  0, 64, 22,    
 1218,  0,         4,     16024,  41728537, ctl,  0, 64, 29,    
 1219,  0,         4,     16028,  41738953, ctl,  0, 64, 33,    
 1220,  0,         4,     16032,  41749369, ctl,  0, 64, 38,    
 1221,  0,         3,     16035,  41757181, ctl,  0, 64, 42,    
 1222,  0,         4,     16039,  41767597, ctl,  0, 64, 43,    
 1223,  0,         4,     16043,  41778013, ctl,  0, 64, 45,    
 1224,  0,         4,     16047,  41788429, ctl,  0, 64, 46,    
 1225,  0,         4,     16051,  41798845, ctl,  0, 64, 47,    
 1226,  0,         4,     16055,  41809261, ctl,  0, 64, 49,    
 1227,  0,         3,     16058,  41817073, ctl,  0, 64, 51,    
 1228,  0,         4,     16062,  41827489, ctl,  0, 64, 52,    
 1229,  0,         4,     16066,  41837905, ctl,  0, 64, 54,    
 1230,  0,         4,     16070,  41848321, ctl,  0, 64, 57,    
 1231,  0,         4,     16074,  41858737, ctl,  0, 64, 60,    
 1232,  0,         4,     16078,  41869153, ctl,  0, 64, 63,    
 1233,  0,         3,     16081,  41876965, ctl,  0, 64, 67,    
 1234,  0,         4,     16085,  41887381, ctl,  0, 64, 71,    
 1235,  0,         4,     16089,  41897797, ctl,  0, 64, 74,    
 1236,  0,         4,     16093,  41908213, ctl,  0, 64, 77,    
 1237,  0,         4,     16097,  41918629, ctl,  0, 64, 79,    
 1238,  0,         4,     16101,  41929045, ctl,  0, 64, 82,    
 1239,  0,         4,     16105,  41939461, ctl,  0, 64, 84,    
 1240,  0,         3,     16108,  41947273, ctl,  0, 64, 86,    
 1241,  0,         4,     16112,  41957689, ctl,  0, 64, 87,    
 1242,  0,         4,     16116,  41968105, ctl,  0, 64, 89,    
 1243,  0,         4,     16120,  41978521, ctl,  0, 64, 90,    
 1244,  0,         4,     16124,  41988937, ctl,  0, 64, 92,    
 1245,  0,         4,     16128,  41999353, ctl,  0, 64, 93,    
 1246,  0,         3,     16131,  42007165, ctl,  0, 64, 94,    
 1247,  0,         1,     16132,  42009769, nof,  0, 63,  0,    
 1248,  0,         3,     16135,  42017581, ctl,  0, 64, 96,    
 1249,  0,         4,     16139,  42027997, ctl,  0, 64, 97,    
 1250,  0,         4,     16143,  42038413, ctl,  0, 64, 98,    
 1251,  0,         4,     16147,  42048829, ctl,  0, 64, 99,    
 1252,  0,         4,     16151,  42059245, ctl,  0, 64,101,    
 1253,  0,         3,     16154,  42067057, ctl,  0, 64,102,    
 1254,  0,         4,     16158,  42077473, ctl,  0, 64,104,    
 1255,  0,         4,     16162,  42087889, ctl,  0, 64,105,    
 1256,  0,         4,     16166,  42098305, ctl,  0, 64,107,    
 1257,  0,         4,     16170,  42108721, ctl,  0, 64,108,    
 1258,  0,         4,     16174,  42119137, ctl,  0, 64,109,    
 1259,  0,         3,     16177,  42126949, ctl,  0, 64,111,    
 1260,  0,         4,     16181,  42137365, ctl,  0, 64,112,    
 1261,  0,         4,     16185,  42147781, ctl,  0, 64,113,    
 1262,  0,         4,     16189,  42158197, ctl,  0, 64,114,    
 1263,  0,         4,     16193,  42168613, ctl,  0, 64,115,    
 1264,  0,         4,     16197,  42179029, ctl,  0, 64,116,    
 1265,  0,         4,     16201,  42189445, ctl,  0, 64,117,    
 1266,  0,         3,     16204,  42197257, ctl,  0, 64,119,    
 1267,  0,         2,     16206,  42202465, nof,  0, 80,  0,    
 1268,  0,         2,     16208,  42207673, ctl,  0, 64,120,    
 1269,  0,         7,     16215,  42225902, nof,  0, 59,  0,    
 1270,  0,         1,     16216,  42228506, ctl,  0, 64,121,    
 1271,  0,        15,     16231,  42267568, ctl,  0, 64,122,    
 1272,  0,        35,     16266,  42358713, ctl,  0, 64,121,    
 1273,  0,        11,     16277,  42387358, ctl,  0, 64,122,    
 1274,  0,        23,     16300,  42447253, ctl,  0, 64,121,    
 1275,  0,         4,     16304,  42457669, ctl,  0, 64,122,    
 1276,  0,        12,     16316,  42488919, ctl,  0, 64,121,    
 1277,  0,         4,     16320,  42499335, ctl,  0, 64,122,    
