dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,11029491,399, 11.0295, 0,0xb0,     , 64, 93
  0,  0,11039664,400, 11.0397, 0,0xb0,     , 64, 80
  0,  0,11049640,401, 11.0496, 0,0xb0,     , 64, 63
  0,  0,11059613,402, 11.0596, 0,0xb0,     , 64, 43
  0,  0,11062948,403, 11.0629, 0,0x80,     , 31,  0
  0,  0,11069503,404, 11.0695, 0,0xb0,     , 64, 28
  0,  0,11071505,405, 11.0715, 0,0x90,   F4, 65, 42
  0,  0,11079421,406, 11.0794, 0,0xb0,     , 64, 14
  0,  0,11089427,407, 11.0894, 0,0xb0,     , 64,  5
  0,  0,11099424,408, 11.0994, 0,0xb0,     , 64,  0
  0,  0,11128519,409, 11.1285, 0,0x80,     , 65,  0
  0,  0,11224537,410, 11.2245, 0,0x90,   G2, 43, 46
  0,  0,11320529,411, 11.3205, 0,0x80,     , 43,  0
  0,  0,11364507,412, 11.3645, 0,0x90,   E3, 52, 21
  0,  0,11439629,413, 11.4396, 0,0xb0,     , 64,  4
  0,  0,11449561,414, 11.4496, 0,0xb0,     , 64,  7
  0,  0,11459727,415, 11.4597, 0,0xb0,     , 64, 12
  0,  0,11469630,416, 11.4696, 0,0xb0,     , 64, 19
  0,  0,11479579,417, 11.4796, 0,0xb0,     , 64, 25
  0,  0,11489629,418, 11.4896, 0,0xb0,     , 64, 31
  0,  0,11499499,419, 11.4995, 0,0xb0,     , 64, 36
  0,  0,11509632,420, 11.5096, 0,0xb0,     , 64, 41
  0,  0,11515591,421, 11.5156, 0,0x90,  D#5, 75, 40
  0,  0,11519526,422, 11.5195, 0,0xb0,     , 64, 44
  0,  0,11520508,423, 11.5205, 0,0x80,     , 52,  0
  0,  0,11529621,424, 11.5296, 0,0xb0,     , 64, 47
  0,  0,11539516,425, 11.5395, 0,0xb0,     , 64, 49
  0,  0,11549570,426, 11.5496, 0,0xb0,     , 64, 51
  0,  0,11559502,427, 11.5595, 0,0xb0,     , 64, 53
  0,  0,11569552,428, 11.5696, 0,0xb0,     , 64, 55
  0,  0,11579591,429, 11.5796, 0,0xb0,     , 64, 58
  0,  0,11589514,430, 11.5895, 0,0xb0,     , 64, 61
  0,  0,11599495,431, 11.5995, 0,0xb0,     , 64, 64
  0,  0,11609643,432, 11.6096, 0,0xb0,     , 64, 66
  0,  0,11619529,433, 11.6195, 0,0xb0,     , 64, 69
  0,  0,11629519,434, 11.6295, 0,0xb0,     , 64, 72
  0,  0,11639507,435, 11.6395, 0,0xb0,     , 64, 74
  0,  0,11649573,436, 11.6496, 0,0xb0,     , 64, 76
  0,  0,11659537,437, 11.6595, 0,0xb0,     , 64, 79
  0,  0,11669532,438, 11.6695, 0,0xb0,     , 64, 82
  0,  0,11679524,439, 11.6795, 0,0xb0,     , 64, 85
  0,  0,11689519,440, 11.6895, 0,0xb0,     , 64, 89
  0,  0,11699532,441, 11.6995, 0,0xb0,     , 64, 94
  0,  0,11709499,442, 11.7095, 0,0xb0,     , 64, 99
  0,  0,11719593,443, 11.7196, 0,0xb0,     , 64,105
  0,  0,11729542,444, 11.7295, 0,0xb0,     , 64,110
  0,  0,11739541,445, 11.7395, 0,0xb0,     , 64,116
  0,  0,11749580,446, 11.7496, 0,0xb0,     , 64,120
  0,  0,11759547,447, 11.7595, 0,0xb0,     , 64,123
  0,  0,11769597,448, 11.7696, 0,0xb0,     , 64,127
  0,  0,12567702,449, 12.5677, 0,0x90,  D#5, 75, 32
  0,  0,12572503,450, 12.5725, 0,0x90,  D#4, 63, 95
  0,  0,12578487,451, 12.5785, 0,0x90,  G#5, 80, 97
  0,  0,12656724,452, 12.6567, 0,0x80,     , 63,  0
  0,  0,12710614,453, 12.7106, 0,0x80,     , 80,  0
  0,  0,12739676,454, 12.7397, 0,0xb0,     , 64,125
  0,  0,12749585,455, 12.7496, 0,0xb0,     , 64,122
  0,  0,12759603,456, 12.7596, 0,0xb0,     , 64,117
  0,  0,12769652,457, 12.7697, 0,0xb0,     , 64,109
  0,  0,12779697,458, 12.7797, 0,0xb0,     , 64,100
  0,  0,12789571,459, 12.7896, 0,0xb0,     , 64, 88
  0,  0,12799646,460, 12.7996, 0,0xb0,     , 64, 74
  0,  0,12809672,461, 12.8097, 0,0xb0,     , 64, 58
  0,  0,12819610,462, 12.8196, 0,0xb0,     , 64, 40
  0,  0,12829619,463, 12.8296, 0,0xb0,     , 64, 26
  0,  0,12839623,464, 12.8396, 0,0xb0,     , 64, 15
  0,  0,12849653,465, 12.8497, 0,0xb0,     , 64,  6
  0,  0,12859637,466, 12.8596, 0,0xb0,     , 64,  2
  0,  0,12869652,467, 12.8697, 0,0xb0,     , 64,  3
  0,  0,12879609,468, 12.8796, 0,0xb0,     , 64,  0
  0,  0,12889683,469, 12.8897, 0,0xb0,     , 64,  2
  0,  0,12919614,470, 12.9196, 0,0xb0,     , 64,  0
  0,  0,12929688,471, 12.9297, 0,0xb0,     , 64,  2
  0,  0,12939687,472, 12.9397, 0,0xb0,     , 64,  0
  0,  0,12949624,473, 12.9496, 0,0xb0,     , 64,  2
  0,  0,12969639,474, 12.9696, 0,0xb0,     , 64,  3
  0,  0,12979643,475, 12.9796, 0,0xb0,     , 64,  2
  0,  0,12989660,476, 12.9897, 0,0xb0,     , 64,  0
  0,  0,12999633,477, 12.9996, 0,0xb0,     , 64,  2
  0,  0,13009656,478, 13.0097, 0,0xb0,     , 64,  0
  0,  0,13035703,479, 13.0357, 0,0x90,  G#5, 80, 39
  0,  0,13056171,480, 13.0562, 0,0x90,  D#4, 63, 16
  0,  0,13082578,481, 13.0826, 0,0x90,   B3, 59, 26
  0,  0,13149693,482, 13.1497, 0,0xb0,     , 64,  2
  0,  0,13159552,483, 13.1596, 0,0xb0,     , 64,  0
  0,  0,13169498,484, 13.1695, 0,0xb0,     , 64,  3
  0,  0,13179650,485, 13.1797, 0,0xb0,     , 64,  2
  0,  0,13189677,486, 13.1897, 0,0xb0,     , 64,  3
  0,  0,13199672,487, 13.1997, 0,0xb0,     , 64,  0
  0,  0,13299713,488, 13.2997, 0,0xb0,     , 64,  3
  0,  0,13309615,489, 13.3096, 0,0xb0,     , 64,  0
  0,  0,13409764,490, 13.4098, 0,0xb0,     , 64,  2
  0,  0,13419699,491, 13.4197, 0,0xb0,     , 64,  0
  0,  0,13479697,492, 13.4797, 0,0xb0,     , 64,  2
  0,  0,13489670,493, 13.4897, 0,0xb0,     , 64,  0
  0,  0,13499673,494, 13.4997, 0,0xb0,     , 64,  3
  0,  0,13509818,495, 13.5098, 0,0xb0,     , 64,  0
  0,  0,13539697,496, 13.5397, 0,0xb0,     , 64,  2
  0,  0,13559701,497, 13.5597, 0,0xb0,     , 64,  4
  0,  0,13569674,498, 13.5697, 0,0xb0,     , 64,  6
  0,  0,13579731,499, 13.5797, 0,0xb0,     , 64,  9
  0,  0,13589664,500, 13.5897, 0,0xb0,     , 64, 14
  0,  0,13599661,501, 13.5997, 0,0xb0,     , 64, 20
  0,  0,13610632,502, 13.6106, 0,0xb0,     , 64, 28
  0,  0,13619661,503, 13.6197, 0,0xb0,     , 64, 35
  0,  0,13629679,504, 13.6297, 0,0xb0,     , 64, 42
  0,  0,13639703,505, 13.6397, 0,0xb0,     , 64, 48
  0,  0,13649708,506, 13.6497, 0,0xb0,     , 64, 53
  0,  0,13659703,507, 13.6597, 0,0xb0,     , 64, 58
  0,  0,13669699,508, 13.6697, 0,0xb0,     , 64, 64
  0,  0,13679699,509, 13.6797, 0,0xb0,     , 64, 71
  0,  0,13689694,510, 13.6897, 0,0xb0,     , 64, 79
  0,  0,13699658,511, 13.6997, 0,0xb0,     , 64, 86
  0,  0,13709674,512, 13.7097, 0,0xb0,     , 64, 93
  0,  0,13719703,513, 13.7197, 0,0xb0,     , 64, 98
  0,  0,13729720,514, 13.7297, 0,0xb0,     , 64,104
  0,  0,13739722,515, 13.7397, 0,0xb0,     , 64,107
  0,  0,13749638,516, 13.7496, 0,0xb0,     , 64,111
  0,  0,13759665,517, 13.7597, 0,0xb0,     , 64,112
  0,  0,13769680,518, 13.7697, 0,0xb0,     , 64,114
  0,  0,13779688,519, 13.7797, 0,0xb0,     , 64,115
  0,  0,13789673,520, 13.7897, 0,0xb0,     , 64,116
  0,  0,13799671,521, 13.7997, 0,0xb0,     , 64,118
  0,  0,13809696,522, 13.8097, 0,0xb0,     , 64,119
  0,  0,13819670,523, 13.8197, 0,0xb0,     , 64,121
  0,  0,13829682,524, 13.8297, 0,0xb0,     , 64,122
  0,  0,13837698,525, 13.8377, 0,0x80,     , 75,  0
  0,  0,13838634,526, 13.8386, 0,0x80,     , 75,  0
  0,  0,13849702,527, 13.8497, 0,0xb0,     , 64,123
  0,  0,13914677,528, 13.9147, 0,0x80,     , 63,  0
  0,  0,13915684,529, 13.9157, 0,0x80,     , 80,  0
  0,  0,13947687,530, 13.9477, 0,0x80,     , 59,  0
  0,  0,14149725,531, 14.1497, 0,0xb0,     , 64,122
  0,  0,14179827,532, 14.1798, 0,0xb0,     , 64,123
  0,  0,14220657,533, 14.2207, 0,0xb0,     , 64,124
  0,  0,14229606,534, 14.2296, 0,0xb0,     , 64,123
  0,  0,14279708,535, 14.2797, 0,0xb0,     , 64,122
  0,  0,14289711,536, 14.2897, 0,0xb0,     , 64,123
  0,  0,14379739,537, 14.3797, 0,0xb0,     , 64,122
  0,  0,14419719,538, 14.4197, 0,0xb0,     , 64,123
  0,  0,14489756,539, 14.4898, 0,0xb0,     , 64,122
  0,  0,14549737,540, 14.5497, 0,0xb0,     , 64,123
  0,  0,14599738,541, 14.5997, 0,0xb0,     , 64,122
  0,  0,14689743,542, 14.6897, 0,0xb0,     , 64,121
  0,  0,14699893,543, 14.6999, 0,0xb0,     , 64,120
  0,  0,14709723,544, 14.7097, 0,0xb0,     , 64,116
  0,  0,14719741,545, 14.7197, 0,0xb0,     , 64,111
  0,  0,14729706,546, 14.7297, 0,0xb0,     , 64,102
  0,  0,14739725,547, 14.7397, 0,0xb0,     , 64, 91
  0,  0,14749730,548, 14.7497, 0,0xb0,     , 64, 77
  0,  0,14759833,549, 14.7598, 0,0xb0,     , 64, 59
  0,  0,14769731,550, 14.7697, 0,0xb0,     , 64, 40
  0,  0,14779729,551, 14.7797, 0,0xb0,     , 64, 25
  0,  0,14789727,552, 14.7897, 0,0xb0,     , 64, 14
  0,  0,14799727,553, 14.7997, 0,0xb0,     , 64,  5
  0,  0,14809755,554, 14.8098, 0,0xb0,     , 64,  3
  0,  0,14823698,555, 14.8237, 0,0x90,  G#6, 92, 23
  0,  0,14849796,556, 14.8498, 0,0xb0,     , 64,  5
  0,  0,14859727,557, 14.8597, 0,0xb0,     , 64,  9
  0,  0,14869723,558, 14.8697, 0,0xb0,     , 64, 16
  0,  0,14879720,559, 14.8797, 0,0xb0,     , 64, 25
  0,  0,14889787,560, 14.8898, 0,0xb0,     , 64, 35
  0,  0,14899731,561, 14.8997, 0,0xb0,     , 64, 45
  0,  0,14909731,562, 14.9097, 0,0xb0,     , 64, 56
  0,  0,14919728,563, 14.9197, 0,0xb0,     , 64, 64
  0,  0,14923906,564, 14.9239, 0,0x80,     , 92,  0
  0,  0,14929710,565, 14.9297, 0,0xb0,     , 64, 74
  0,  0,14939736,566, 14.9397, 0,0xb0,     , 64, 84
  0,  0,14949735,567, 14.9497, 0,0xb0,     , 64, 95
  0,  0,14959735,568, 14.9597, 0,0xb0,     , 64,104
  0,  0,14969743,569, 14.9697, 0,0xb0,     , 64,112
  0,  0,14979709,570, 14.9797, 0,0xb0,     , 64,118
  0,  0,14989733,571, 14.9897, 0,0xb0,     , 64,122
  0,  0,14999742,572, 14.9997, 0,0xb0,     , 64,127
  0,  0,15131743,573, 15.1317, 0,0x90,  G#6, 92, 24
  0,  0,15201772,574, 15.2018, 0,0x80,     , 92,  0
  0,  0,15231743,575, 15.2317, 0,0x90,   D7, 98, 33
  0,  0,15311759,576, 15.3118, 0,0x80,     , 98,  0
  0,  0,15315744,577, 15.3157, 0,0x90,  G#6, 92, 41
  0,  0,15384822,578, 15.3848, 0,0x80,     , 92,  0
  0,  0,15416243,579, 15.4162, 0,0x90,   E2, 40, 20
  0,  0,15491766,580, 15.4918, 0,0x80,     , 40,  0
  0,  0,15555816,581, 15.5558, 0,0x90,  G#5, 80, 28
  0,  0,15626746,582, 15.6267, 0,0x80,     , 80,  0
  0,  0,15662728,583, 15.6627, 0,0x90,   D6, 86, 45
  0,  0,15714710,584, 15.7147, 0,0x80,     , 86,  0
  0,  0,15803737,585, 15.8037, 0,0x90,   E3, 52, 30
  0,  0,15865703,586, 15.8657, 0,0x80,     , 52,  0
  0,  0,16063854,587, 16.0639, 0,0x90,   C5, 72, 37
  0,  0,16134911,588, 16.1349, 0,0x80,     , 72,  0
  0,  0,16209855,589, 16.2099, 0,0x90,  C#4, 61, 47
  0,  0,16267902,590, 16.2679, 0,0x80,     , 61,  0
  0,  0,16338717,591, 16.3387, 0,0x90,  G#5, 80, 56
  0,  0,16388840,592, 16.3888, 0,0x80,     , 80,  0
  0,  0,16483835,593, 16.4838, 0,0x90,   E3, 52, 34
  0,  0,16558849,594, 16.5588, 0,0x80,     , 52,  0
  0,  0,16587818,595, 16.5878, 0,0x90,   D6, 86, 53
  0,  0,16632782,596, 16.6328, 0,0x80,     , 86,  0
  0,  0,16720832,597, 16.7208, 0,0x90,   C5, 72, 52
  0,  0,16774973,598, 16.7750, 0,0x80,     , 72,  0
  0,  0,16853837,599, 16.8538, 0,0x90,   E2, 40, 36
  0,  0,16947846,600, 16.9478, 0,0x80,     , 40,  0
  0,  0,16960836,601, 16.9608, 0,0x90,  C#3, 49, 54
  0,  0,17011851,602, 17.0119, 0,0x80,     , 49,  0
  0,  0,17065848,603, 17.0658, 0,0x90,   C4, 60, 52
  0,  0,17205872,604, 17.2059, 0,0x80,     , 60,  0
  0,  0,17207845,605, 17.2078, 0,0x90,  G#4, 68, 52
  0,  0,17321933,606, 17.3219, 0,0x90,   D5, 74, 58
  0,  0,17347866,607, 17.3479, 0,0x80,     , 68,  0
  0,  0,17438689,608, 17.4387, 0,0x80,     , 74,  0
  0,  0,17444796,609, 17.4448, 0,0x90,  G#4, 68, 65
  0,  0,17501817,610, 17.5018, 0,0x80,     , 68,  0
  0,  0,17548746,611, 17.5487, 0,0x90,   E2, 40, 50
  0,  0,17666680,612, 17.6667, 0,0x90,  C#3, 49, 66
  0,  0,17708688,613, 17.7087, 0,0x80,     , 49,  0
  0,  0,17709729,614, 17.7097, 0,0x80,     , 40,  0
  0,  0,17782918,615, 17.7829, 0,0x90,   C4, 60, 76
  0,  0,17893309,616, 17.8933, 0,0x80,     , 60,  0
  0,  0,17948965,617, 17.9490, 0,0x90,  C#3, 49, 58
  0,  0,17988897,618, 17.9889, 0,0x80,     , 49,  0
  0,  0,19126970,619, 19.1270, 0,0x90,   G3, 55, 17
  0,  0,19137897,620, 19.1379, 0,0x90,   B1, 35, 12
  0,  0,19148894,621, 19.1489, 0,0x90,  C#1, 25, 13
  0,  0,19160848,622, 19.1608, 0,0x90,   C1, 24,  9
  0,  0,20369082,623, 20.3691, 0,0x80,     , 55,  0
  0,  0,20407188,624, 20.4072, 0,0x80,     , 24,  0
  0,  0,20454015,625, 20.4540, 0,0x80,     , 25,  0
  0,  0,20504026,626, 20.5040, 0,0x80,     , 35,  0
  0,  0,21017086,627, 21.0171, 0,0x90,  F#2, 42,102
  0,  0,21020070,628, 21.0201, 0,0xb0,     , 64,122
  0,  0,21021002,629, 21.0210, 0,0x90,   E4, 64, 99
  0,  0,21022015,630, 21.0220, 0,0x90,   A4, 69, 98
  0,  0,21026016,631, 21.0260, 0,0x90,   C2, 36, 88
  0,  0,21030015,632, 21.0300, 0,0xb0,     , 64,112
  0,  0,21040032,633, 21.0400, 0,0xb0,     , 64, 97
  0,  0,21050031,634, 21.0500, 0,0xb0,     , 64, 72
  0,  0,21060139,635, 21.0601, 0,0xb0,     , 64, 48
  0,  0,21070081,636, 21.0701, 0,0xb0,     , 64, 28
  0,  0,21080026,637, 21.0800, 0,0xb0,     , 64, 12
  0,  0,21090030,638, 21.0900, 0,0xb0,     , 64,  3
  0,  0,21108023,639, 21.1080, 0,0x80,     , 64,  0
  0,  0,21111062,640, 21.1111, 0,0x80,     , 69,  0
  0,  0,21120163,641, 21.1202, 0,0xb0,     , 64,  0
  0,  0,21121050,642, 21.1211, 0,0x80,     , 42,  0
  0,  0,21149019,643, 21.1490, 0,0x80,     , 36,  0
  0,  0,21555161,644, 21.5552, 0,0x90,   A4, 69, 16
  0,  0,21561054,645, 21.5611, 0,0x90,   E4, 64,  6
  0,  0,21563541,646, 21.5635, 0,0x90,  G#4, 68, 10
  0,  0,21584093,647, 21.5841, 0,0x90,   C2, 36, 10
  0,  0,21594083,648, 21.5941, 0,0x90,  F#2, 42,  8
  0,  0,22190193,649, 22.1902, 0,0xb0,     , 64,  2
  0,  0,22200099,650, 22.2001, 0,0xb0,     , 64,  4
  0,  0,22210194,651, 22.2102, 0,0xb0,     , 64,  5
  0,  0,22220158,652, 22.2202, 0,0xb0,     , 64,  7
  0,  0,22230154,653, 22.2302, 0,0xb0,     , 64,  9
  0,  0,22240102,654, 22.2401, 0,0xb0,     , 64, 12
  0,  0,22250106,655, 22.2501, 0,0xb0,     , 64, 18
  0,  0,22260122,656, 22.2601, 0,0xb0,     , 64, 25
  0,  0,22271878,657, 22.2719, 0,0xb0,     , 64, 31
  0,  0,22280141,658, 22.2801, 0,0xb0,     , 64, 38
  0,  0,22290131,659, 22.2901, 0,0xb0,     , 64, 43
  0,  0,22300170,660, 22.3002, 0,0xb0,     , 64, 47
  0,  0,22310107,661, 22.3101, 0,0xb0,     , 64, 50
  0,  0,22320162,662, 22.3202, 0,0xb0,     , 64, 53
  0,  0,22330125,663, 22.3301, 0,0xb0,     , 64, 56
  0,  0,22340128,664, 22.3401, 0,0xb0,     , 64, 61
  0,  0,22350164,665, 22.3502, 0,0xb0,     , 64, 67
  0,  0,22360111,666, 22.3601, 0,0xb0,     , 64, 73
  0,  0,22370185,667, 22.3702, 0,0xb0,     , 64, 78
  0,  0,22380163,668, 22.3802, 0,0xb0,     , 64, 84
  0,  0,22390165,669, 22.3902, 0,0xb0,     , 64, 89
  0,  0,22400241,670, 22.4002, 0,0xb0,     , 64, 93
  0,  0,22410161,671, 22.4102, 0,0xb0,     , 64, 97
  0,  0,22420097,672, 22.4201, 0,0xb0,     , 64,101
  0,  0,22430166,673, 22.4302, 0,0xb0,     , 64,104
  0,  0,22440201,674, 22.4402, 0,0xb0,     , 64,107
  0,  0,22450132,675, 22.4501, 0,0xb0,     , 64,110
  0,  0,22460199,676, 22.4602, 0,0xb0,     , 64,112
  0,  0,22470146,677, 22.4701, 0,0xb0,     , 64,114
  0,  0,22480418,678, 22.4804, 0,0xb0,     , 64,115
  0,  0,22490077,679, 22.4901, 0,0xb0,     , 64,117
  0,  0,22500161,680, 22.5002, 0,0xb0,     , 64,118
  0,  0,22503064,681, 22.5031, 0,0x80,     , 64,  0
  0,  0,22510014,682, 22.5100, 0,0xb0,     , 64,119
  0,  0,22520205,683, 22.5202, 0,0xb0,     , 64,120
  0,  0,22540051,684, 22.5401, 0,0xb0,     , 64,121
  0,  0,22571034,685, 22.5710, 0,0x80,     , 68,  0
  0,  0,22572020,686, 22.5720, 0,0x80,     , 69,  0
  0,  0,22611034,687, 22.6110, 0,0x80,     , 42,  0
  0,  0,22634108,688, 22.6341, 0,0x80,     , 36,  0
  0,  0,23330173,689, 23.3302, 0,0xb0,     , 64,120
  0,  0,23380236,690, 23.3802, 0,0xb0,     , 64,121
  0,  0,23510297,691, 23.5103, 0,0xb0,     , 64,120
  0,  0,23560296,692, 23.5603, 0,0xb0,     , 64,121
  0,  0,23562194,693, 23.5622, 0,0x90,  F#5, 78, 35
  0,  0,23653633,694, 23.6536, 0,0x80,     , 78,  0
  0,  0,23681197,695, 23.6812, 0,0x90,  C#1, 25, 27
  0,  0,23779209,696, 23.7792, 0,0x80,     , 25,  0
  0,  0,23825206,697, 23.8252, 0,0x90,   D2, 38, 10
  0,  0,23916251,698, 23.9163, 0,0x80,     , 38,  0
  0,  0,23937303,699, 23.9373, 0,0x90,  C#1, 25, 34
  0,  0,23960292,700, 23.9603, 0,0xb0,     , 64,122
  0,  0,24032255,701, 24.0323, 0,0x80,     , 25,  0
  0,  0,24034145,702, 24.0341, 0,0x90,   D2, 38, 45
  0,  0,24124232,703, 24.1242, 0,0x80,     , 38,  0
  0,  0,24151249,704, 24.1512, 0,0x90,  C#1, 25, 50
  0,  0,24254291,705, 24.2543, 0,0x80,     , 25,  0
  0,  0,24300304,706, 24.3003, 0,0xb0,     , 64,121
  0,  0,24310237,707, 24.3102, 0,0xb0,     , 64,119
  0,  0,24320240,708, 24.3202, 0,0xb0,     , 64,116
  0,  0,24330208,709, 24.3302, 0,0xb0,     , 64,111
  0,  0,24340178,710, 24.3402, 0,0xb0,     , 64,104
  0,  0,24350296,711, 24.3503, 0,0xb0,     , 64, 95
  0,  0,24360244,712, 24.3602, 0,0xb0,     , 64, 85
  0,  0,24370285,713, 24.3703, 0,0xb0,     , 64, 74
  0,  0,24380259,714, 24.3803, 0,0xb0,     , 64, 63
  0,  0,24390229,715, 24.3902, 0,0xb0,     , 64, 53
  0,  0,24400332,716, 24.4003, 0,0xb0,     , 64, 44
  0,  0,24410264,717, 24.4103, 0,0xb0,     , 64, 35
  0,  0,24412211,718, 24.4122, 0,0x90,   F1, 29, 24
  0,  0,24413188,719, 24.4132, 0,0x90,   A2, 45, 40
  0,  0,24420247,720, 24.4202, 0,0xb0,     , 64, 30
  0,  0,24427210,721, 24.4272, 0,0x90,   E3, 52, 28
  0,  0,24430210,722, 24.4302, 0,0xb0,     , 64, 26
  0,  0,24440228,723, 24.4402, 0,0xb0,     , 64, 27
  0,  0,24450298,724, 24.4503, 0,0xb0,     , 64, 31
  0,  0,24460292,725, 24.4603, 0,0xb0,     , 64, 36
  0,  0,24470347,726, 24.4703, 0,0xb0,     , 64, 42
  0,  0,24480224,727, 24.4802, 0,0xb0,     , 64, 48
  0,  0,24490232,728, 24.4902, 0,0xb0,     , 64, 53
  0,  0,24500307,729, 24.5003, 0,0xb0,     , 64, 59
  0,  0,24505245,730, 24.5052, 0,0x80,     , 45,  0
  0,  0,24510226,731, 24.5102, 0,0xb0,     , 64, 65
  0,  0,24520284,732, 24.5203, 0,0xb0,     , 64, 72
  0,  0,24525225,733, 24.5252, 0,0x80,     , 29,  0
  0,  0,24530244,734, 24.5302, 0,0xb0,     , 64, 78
  0,  0,24540222,735, 24.5402, 0,0xb0,     , 64, 84
  0,  0,24550465,736, 24.5505, 0,0xb0,     , 64, 88
  0,  0,24560219,737, 24.5602, 0,0xb0,     , 64, 92
  0,  0,24570256,738, 24.5703, 0,0xb0,     , 64, 94
  0,  0,24580222,739, 24.5802, 0,0xb0,     , 64, 95
  0,  0,24589171,740, 24.5892, 0,0x80,     , 52,  0
  0,  0,24590142,741, 24.5901, 0,0xb0,     , 64, 97
  0,  0,24600201,742, 24.6002, 0,0xb0,     , 64, 98
  0,  0,24620291,743, 24.6203, 0,0xb0,     , 64, 99
  0,  0,24850323,744, 24.8503, 0,0xb0,     , 64,100
  0,  0,24870314,745, 24.8703, 0,0xb0,     , 64,101
  0,  0,24880324,746, 24.8803, 0,0xb0,     , 64,102
  0,  0,24900302,747, 24.9003, 0,0xb0,     , 64,103
  0,  0,24920242,748, 24.9202, 0,0xb0,     , 64,104
  0,  0,24960321,749, 24.9603, 0,0xb0,     , 64,105
  0,  0,24976305,750, 24.9763, 0,0x90,  C#5, 73, 62
  0,  0,25030316,751, 25.0303, 0,0xb0,     , 64,106
  0,  0,25099480,752, 25.0995, 0,0x80,     , 73,  0
  0,  0,25149312,753, 25.1493, 0,0x90,  G#3, 56, 53
  0,  0,25160302,754, 25.1603, 0,0xb0,     , 64,107
  0,  0,25232311,755, 25.2323, 0,0x80,     , 56,  0
  0,  0,25260316,756, 25.2603, 0,0xb0,     , 64,106
  0,  0,25270325,757, 25.2703, 0,0xb0,     , 64,107
  0,  0,25289301,758, 25.2893, 0,0x90,   F5, 77, 73
  0,  0,25320313,759, 25.3203, 0,0xb0,     , 64,106
  0,  0,25340316,760, 25.3403, 0,0xb0,     , 64,107
  0,  0,25387317,761, 25.3873, 0,0x80,     , 77,  0
  0,  0,25430242,762, 25.4302, 0,0xb0,     , 64,108
  0,  0,25450351,763, 25.4504, 0,0xb0,     , 64,109
  0,  0,25457296,764, 25.4573, 0,0x90,  G#3, 56, 57
  0,  0,25460327,765, 25.4603, 0,0xb0,     , 64,110
  0,  0,25490302,766, 25.4903, 0,0xb0,     , 64,111
  0,  0,25520317,767, 25.5203, 0,0xb0,     , 64,112
  0,  0,25537252,768, 25.5373, 0,0x80,     , 56,  0
  0,  0,25619312,769, 25.6193, 0,0x90,   F5, 77, 67
  0,  0,25629320,770, 25.6293, 0,0xb0,     , 64,113
  0,  0,25639279,771, 25.6393, 0,0xb0,     , 64,114
  0,  0,25679372,772, 25.6794, 0,0xb0,     , 64,115
  0,  0,25714314,773, 25.7143, 0,0x80,     , 77,  0
  0,  0,26160261,774, 26.1603, 0,0xb0,     , 64,114
  0,  0,26219389,775, 26.2194, 0,0xb0,     , 64,113
  0,  0,26239259,776, 26.2393, 0,0xb0,     , 64,112
  0,  0,26299349,777, 26.2993, 0,0xb0,     , 64,111
  0,  0,26339342,778, 26.3393, 0,0xb0,     , 64,110
  0,  0,26359257,779, 26.3593, 0,0xb0,     , 64,109
  0,  0,26379261,780, 26.3793, 0,0xb0,     , 64,108
  0,  0,26399263,781, 26.3993, 0,0xb0,     , 64,107
  0,  0,26439248,782, 26.4392, 0,0xb0,     , 64,106
  0,  0,26449238,783, 26.4492, 0,0xb0,     , 64,105
  0,  0,26459387,784, 26.4594, 0,0xb0,     , 64,104
  0,  0,26469298,785, 26.4693, 0,0xb0,     , 64,102
  0,  0,26479368,786, 26.4794, 0,0xb0,     , 64, 99
  0,  0,26489331,787, 26.4893, 0,0xb0,     , 64, 95
  0,  0,26499369,788, 26.4994, 0,0xb0,     , 64, 90
  0,  0,26509270,789, 26.5093, 0,0xb0,     , 64, 83
  0,  0,26519308,790, 26.5193, 0,0xb0,     , 64, 74
  0,  0,26529463,791, 26.5295, 0,0xb0,     , 64, 64
  0,  0,26539386,792, 26.5394, 0,0xb0,     , 64, 50
  0,  0,26549429,793, 26.5494, 0,0xb0,     , 64, 34
  0,  0,26559423,794, 26.5594, 0,0xb0,     , 64, 21
  0,  0,26569267,795, 26.5693, 0,0xb0,     , 64, 11
  0,  0,26579255,796, 26.5793, 0,0xb0,     , 64,  2
  0,  0,26589510,797, 26.5895, 0,0xb0,     , 64,  0
  0,  0,26701334,798, 26.7013, 0,0x90,   A4, 69, 25
  0,  0,26704280,799, 26.7043, 0,0x90,  G#4, 68, 18
  0,  0,26705248,800, 26.7052, 0,0x90,   E4, 64, 16
  0,  0,26710390,801, 26.7104, 0,0x90,  F#2, 42, 27
  0,  0,26714357,802, 26.7144, 0,0x90,   F1, 29, 20
  0,  0,26719515,803, 26.7195, 0,0xb0,     , 64,  6
  0,  0,26729389,804, 26.7294, 0,0xb0,     , 64, 15
  0,  0,26739503,805, 26.7395, 0,0xb0,     , 64, 25
  0,  0,26749555,806, 26.7496, 0,0xb0,     , 64, 36
  0,  0,26759254,807, 26.7593, 0,0xb0,     , 64, 48
  0,  0,26769271,808, 26.7693, 0,0xb0,     , 64, 58
  0,  0,26779375,809, 26.7794, 0,0xb0,     , 64, 67
  0,  0,26789392,810, 26.7894, 0,0xb0,     , 64, 76
