dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,19796993,805, 19.7970, 0,0xb0,     , 64,  3
  3,  0,19806944,806, 19.8069, 0,0xb0,     , 64,  2
  3,  0,19816986,807, 19.8170, 0,0xb0,     , 64,  0
  3,  0,19935999,808, 19.9360, 0,0x90,   E4, 64, 28
  3,  0,19947998,809, 19.9480, 0,0x90,  G#3, 56, 10
  3,  0,19948949,810, 19.9489, 0,0x90,   D4, 62, 27
  3,  0,19949948,811, 19.9499, 0,0x90,   A3, 57,  9
  3,  0,19951991,812, 19.9520, 0,0x90,  A#1, 34, 14
  3,  0,19955992,813, 19.9560, 0,0x90,   E3, 52, 15
  3,  0,19968993,814, 19.9690, 0,0xb0,     , 66,127
  3,  0,19969949,815, 19.9699, 0,0x90,   C1, 24, 13
  3,  0,19973950,816, 19.9739, 0,0x90,  F#1, 30, 10
  3,  0,20251074,817, 20.2511, 0,0x80,     , 52,  0
  3,  0,20258005,818, 20.2580, 0,0x80,     , 57,  0
  3,  0,20267005,819, 20.2670, 0,0xb0,     , 64,  2
  3,  0,20277005,820, 20.2770, 0,0xb0,     , 64,  4
  3,  0,20287061,821, 20.2871, 0,0xb0,     , 64,  6
  3,  0,20293013,822, 20.2930, 0,0x80,     , 56,  0
  3,  0,20297007,823, 20.2970, 0,0xb0,     , 64,  8
  3,  0,20306007,824, 20.3060, 0,0x80,     , 62,  0
  3,  0,20307007,825, 20.3070, 0,0xb0,     , 64, 10
  3,  0,20317007,826, 20.3170, 0,0xb0,     , 64, 14
  3,  0,20326012,827, 20.3260, 0,0x80,     , 64,  0
  3,  0,20326965,828, 20.3270, 0,0xb0,     , 64, 18
  3,  0,20337008,829, 20.3370, 0,0xb0,     , 64, 22
  3,  0,20347013,830, 20.3470, 0,0xb0,     , 64, 27
  3,  0,20357010,831, 20.3570, 0,0xb0,     , 64, 30
  3,  0,20367011,832, 20.3670, 0,0xb0,     , 64, 34
  3,  0,20377014,833, 20.3770, 0,0xb0,     , 64, 37
  3,  0,20381065,834, 20.3811, 0,0x80,     , 30,  0
  3,  0,20387010,835, 20.3870, 0,0xb0,     , 64, 40
  3,  0,20397019,836, 20.3970, 0,0xb0,     , 64, 41
  3,  0,20399011,837, 20.3990, 0,0x80,     , 24,  0
  3,  0,20405011,838, 20.4050, 0,0x80,     , 34,  0
  3,  0,20407012,839, 20.4070, 0,0xb0,     , 64, 43
  3,  0,20447020,840, 20.4470, 0,0xb0,     , 64, 44
  3,  0,20467014,841, 20.4670, 0,0xb0,     , 64, 45
  3,  0,20516024,842, 20.5160, 0,0x90,  F#5, 78, 64
  3,  0,20516973,843, 20.5170, 0,0xb0,     , 64, 46
  3,  0,20528016,844, 20.5280, 0,0x90,  G#4, 68, 52
  3,  0,20537074,845, 20.5371, 0,0xb0,     , 64, 47
  3,  0,20547020,846, 20.5470, 0,0xb0,     , 64, 49
  3,  0,20557018,847, 20.5570, 0,0xb0,     , 64, 51
  3,  0,20567017,848, 20.5670, 0,0xb0,     , 64, 53
  3,  0,20577019,849, 20.5770, 0,0xb0,     , 64, 55
  3,  0,20587019,850, 20.5870, 0,0xb0,     , 64, 58
  3,  0,20597030,851, 20.5970, 0,0xb0,     , 64, 60
  3,  0,20607021,852, 20.6070, 0,0xb0,     , 64, 62
  3,  0,20617020,853, 20.6170, 0,0xb0,     , 64, 65
  3,  0,20627086,854, 20.6271, 0,0xb0,     , 64, 68
  3,  0,20637020,855, 20.6370, 0,0xb0,     , 64, 71
  3,  0,20647022,856, 20.6470, 0,0xb0,     , 64, 75
  3,  0,20657041,857, 20.6570, 0,0xb0,     , 64, 78
  3,  0,20667022,858, 20.6670, 0,0xb0,     , 64, 80
  3,  0,20677025,859, 20.6770, 0,0xb0,     , 64, 82
  3,  0,20687023,860, 20.6870, 0,0xb0,     , 64, 84
  3,  0,20697025,861, 20.6970, 0,0xb0,     , 64, 85
  3,  0,20707083,862, 20.7071, 0,0xb0,     , 64, 86
  3,  0,20717025,863, 20.7170, 0,0xb0,     , 64, 88
  3,  0,20727042,864, 20.7270, 0,0xb0,     , 64, 89
  3,  0,20737024,865, 20.7370, 0,0xb0,     , 64, 91
  3,  0,20747029,866, 20.7470, 0,0xb0,     , 64, 93
  3,  0,20757031,867, 20.7570, 0,0xb0,     , 64, 95
  3,  0,20767026,868, 20.7670, 0,0xb0,     , 64, 96
  3,  0,20777032,869, 20.7770, 0,0xb0,     , 64, 98
  3,  0,20787027,870, 20.7870, 0,0xb0,     , 64, 99
  3,  0,20797052,871, 20.7971, 0,0xb0,     , 64,100
  3,  0,20807041,872, 20.8070, 0,0xb0,     , 64,101
  3,  0,20817028,873, 20.8170, 0,0xb0,     , 64,102
  3,  0,20827032,874, 20.8270, 0,0xb0,     , 64,103
  3,  0,20849030,875, 20.8490, 0,0x80,     , 68,  0
  3,  0,20857031,876, 20.8570, 0,0xb0,     , 64,104
  3,  0,20887034,877, 20.8870, 0,0xb0,     , 64,105
  3,  0,20922047,878, 20.9220, 0,0x80,     , 78,  0
  3,  0,20927059,879, 20.9271, 0,0xb0,     , 64,106
  3,  0,20937094,880, 20.9371, 0,0xb0,     , 64,105
  3,  0,21001053,881, 21.0011, 0,0x90,   B3, 59, 37
  3,  0,21261009,882, 21.2610, 0,0x90,   D3, 50, 38
  3,  0,21280028,883, 21.2800, 0,0x80,     , 59,  0
  3,  0,21356059,884, 21.3561, 0,0x80,     , 50,  0
  3,  0,21365066,885, 21.3651, 0,0x90,  A#5, 82, 35
  3,  0,21443018,886, 21.4430, 0,0x80,     , 82,  0
  3,  0,21446043,887, 21.4460, 0,0xb0,     , 64,104
  3,  0,21457016,888, 21.4570, 0,0x90,   B3, 59, 37
  3,  0,21466012,889, 21.4660, 0,0xb0,     , 64,105
  3,  0,21516064,890, 21.5161, 0,0xb0,     , 64,104
  3,  0,21522014,891, 21.5220, 0,0x80,     , 59,  0
  3,  0,21536056,892, 21.5361, 0,0xb0,     , 64,105
  3,  0,21564996,893, 21.5650, 0,0x90,  A#5, 82, 36
  3,  0,21586119,894, 21.5861, 0,0xb0,     , 64,104
  3,  0,21660127,895, 21.6601, 0,0x80,     , 82,  0
  3,  0,21843130,896, 21.8431, 0,0x90,  A#6, 94, 23
  3,  0,21886140,897, 21.8861, 0,0xb0,     , 64,103
  3,  0,21896128,898, 21.8961, 0,0xb0,     , 64,104
  3,  0,21906150,899, 21.9062, 0,0xb0,     , 64,103
  3,  0,21917286,900, 21.9173, 0,0xb0,     , 64,104
  3,  0,21946300,901, 21.9463, 0,0xb0,     , 64,103
  3,  0,21957411,902, 21.9574, 0,0xb0,     , 64,104
  3,  0,21966141,903, 21.9661, 0,0xb0,     , 64,103
  3,  0,21991138,904, 21.9911, 0,0x90,   D3, 50, 17
  3,  0,22026144,905, 22.0261, 0,0xb0,     , 64,104
  3,  0,22033096,906, 22.0331, 0,0x80,     , 94,  0
  3,  0,22037410,907, 22.0374, 0,0xb0,     , 64,103
  3,  0,22046134,908, 22.0461, 0,0xb0,     , 64,104
  3,  0,22056137,909, 22.0561, 0,0xb0,     , 64,103
  3,  0,22338380,910, 22.3384, 0,0x80,     , 59,  0
  3,  0,22566163,911, 22.5662, 0,0xb0,     , 64,102
  3,  0,22637352,912, 22.6374, 0,0x80,     , 50,  0
  3,  0,22816176,913, 22.8162, 0,0xb0,     , 64,101
  3,  0,22896178,914, 22.8962, 0,0xb0,     , 64,100
  3,  0,22936178,915, 22.9362, 0,0xb0,     , 64, 99
  3,  0,22976182,916, 22.9762, 0,0xb0,     , 64, 98
  3,  0,22997370,917, 22.9974, 0,0xb0,     , 64, 97
  3,  0,23216192,918, 23.2162, 0,0xb0,     , 64, 96
  3,  0,23286209,919, 23.2862, 0,0xb0,     , 64, 95
  3,  0,23306185,920, 23.3062, 0,0xb0,     , 64, 94
  3,  0,23326190,921, 23.3262, 0,0xb0,     , 64, 93
  3,  0,23347193,922, 23.3472, 0,0xb0,     , 64, 92
  3,  0,23366192,923, 23.3662, 0,0xb0,     , 64, 91
  3,  0,23437390,924, 23.4374, 0,0xb0,     , 64, 90
  3,  0,23477389,925, 23.4774, 0,0xb0,     , 64, 89
  3,  0,23496198,926, 23.4962, 0,0xb0,     , 64, 88
  3,  0,23566207,927, 23.5662, 0,0xb0,     , 64, 87
  3,  0,23626208,928, 23.6262, 0,0xb0,     , 64, 86
  3,  0,23637390,929, 23.6374, 0,0xb0,     , 64, 85
  3,  0,23646199,930, 23.6462, 0,0xb0,     , 64, 84
  3,  0,23656233,931, 23.6562, 0,0xb0,     , 64, 83
  3,  0,23677397,932, 23.6774, 0,0xb0,     , 64, 82
  3,  0,23856217,933, 23.8562, 0,0xb0,     , 64, 81
  3,  0,23896217,934, 23.8962, 0,0xb0,     , 64, 80
  3,  0,23917441,935, 23.9174, 0,0xb0,     , 64, 79
  3,  0,23986224,936, 23.9862, 0,0xb0,     , 64, 78
  3,  0,24026263,937, 24.0263, 0,0xb0,     , 64, 77
  3,  0,24046216,938, 24.0462, 0,0xb0,     , 64, 76
  3,  0,24086231,939, 24.0862, 0,0xb0,     , 64, 75
  3,  0,24126241,940, 24.1262, 0,0xb0,     , 64, 74
  3,  0,24206232,941, 24.2062, 0,0xb0,     , 64, 73
  3,  0,24257231,942, 24.2572, 0,0xb0,     , 64, 72
  3,  0,24346235,943, 24.3462, 0,0xb0,     , 64, 71
  3,  0,24376232,944, 24.3762, 0,0xb0,     , 64, 70
  3,  0,24386232,945, 24.3862, 0,0xb0,     , 64, 69
  3,  0,24406236,946, 24.4062, 0,0xb0,     , 64, 68
  3,  0,24416240,947, 24.4162, 0,0xb0,     , 64, 67
  3,  0,24437425,948, 24.4374, 0,0xb0,     , 64, 66
  3,  0,24716247,949, 24.7162, 0,0xb0,     , 64, 65
  3,  0,24736244,950, 24.7362, 0,0xb0,     , 64, 64
  3,  0,24746243,951, 24.7462, 0,0xb0,     , 64, 62
  3,  0,24756189,952, 24.7562, 0,0xb0,     , 64, 61
  3,  0,24766315,953, 24.7663, 0,0xb0,     , 64, 60
  3,  0,24776258,954, 24.7763, 0,0xb0,     , 64, 58
  3,  0,24786191,955, 24.7862, 0,0xb0,     , 64, 57
  3,  0,24796190,956, 24.7962, 0,0xb0,     , 64, 55
  3,  0,24806191,957, 24.8062, 0,0xb0,     , 64, 53
  3,  0,24816381,958, 24.8164, 0,0xb0,     , 64, 52
  3,  0,24826194,959, 24.8262, 0,0xb0,     , 64, 51
  3,  0,24836199,960, 24.8362, 0,0xb0,     , 64, 49
  3,  0,24846248,961, 24.8462, 0,0xb0,     , 64, 47
  3,  0,24856195,962, 24.8562, 0,0xb0,     , 64, 46
  3,  0,24866535,963, 24.8665, 0,0xb0,     , 64, 45
  3,  0,24876197,964, 24.8762, 0,0xb0,     , 64, 44
  3,  0,24896251,965, 24.8963, 0,0xb0,     , 64, 43
  3,  0,24906252,966, 24.9063, 0,0xb0,     , 64, 41
  3,  0,24916197,967, 24.9162, 0,0xb0,     , 64, 39
  3,  0,24926252,968, 24.9263, 0,0xb0,     , 64, 37
  3,  0,24936196,969, 24.9362, 0,0xb0,     , 64, 34
  3,  0,24946255,970, 24.9463, 0,0xb0,     , 64, 31
  3,  0,24956256,971, 24.9563, 0,0xb0,     , 64, 29
  3,  0,24966156,972, 24.9662, 0,0xb0,     , 64, 25
  3,  0,24976199,973, 24.9762, 0,0xb0,     , 64, 23
  3,  0,24986199,974, 24.9862, 0,0xb0,     , 64, 19
  3,  0,24996199,975, 24.9962, 0,0xb0,     , 64, 17
  3,  0,25006206,976, 25.0062, 0,0xb0,     , 64, 13
  3,  0,25016207,977, 25.0162, 0,0xb0,     , 64, 10
  3,  0,25026253,978, 25.0263, 0,0xb0,     , 64,  8
  3,  0,25036200,979, 25.0362, 0,0xb0,     , 64,  7
  3,  0,25046224,980, 25.0462, 0,0xb0,     , 64,  6
  3,  0,25067300,981, 25.0673, 0,0xb0,     , 64,  5
  3,  0,25126304,982, 25.1263, 0,0xb0,     , 64,  4
  3,  0,25146304,983, 25.1463, 0,0xb0,     , 64,  3
  3,  0,25166305,984, 25.1663, 0,0xb0,     , 64,  2
  3,  0,25186345,985, 25.1863, 0,0xb0,     , 64,  0
  3,  0,25561330,986, 25.5613, 0,0xb0,     , 66,  0
  3,  0,26370362,987, 26.3704, 0,0xb0,     , 66,127
