UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  851,  0,         4,      7905,  20585519, ctl,  0, 64, 58,    
  852,  0,         4,      7909,  20595935, ctl,  0, 64, 60,    
  853,  0,         4,      7913,  20606351, ctl,  0, 64, 62,    
  854,  0,         3,      7916,  20614163, ctl,  0, 64, 65,    
  855,  0,         4,      7920,  20624579, ctl,  0, 64, 68,    
  856,  0,         4,      7924,  20634995, ctl,  0, 64, 71,    
  857,  0,         4,      7928,  20645411, ctl,  0, 64, 75,    
  858,  0,         4,      7932,  20655827, ctl,  0, 64, 78,    
  859,  0,         4,      7936,  20666243, ctl,  0, 64, 80,    
  860,  0,         3,      7939,  20674055, ctl,  0, 64, 82,    
  861,  0,         4,      7943,  20684471, ctl,  0, 64, 84,    
  862,  0,         4,      7947,  20694887, ctl,  0, 64, 85,    
  863,  0,         4,      7951,  20705303, ctl,  0, 64, 86,    
  864,  0,         4,      7955,  20715719, ctl,  0, 64, 88,    
  865,  0,         4,      7959,  20726135, ctl,  0, 64, 89,    
  866,  0,         4,      7963,  20736551, ctl,  0, 64, 91,    
  867,  0,         3,      7966,  20744363, ctl,  0, 64, 93,    
  868,  0,         4,      7970,  20754779, ctl,  0, 64, 95,    
  869,  0,         4,      7974,  20765195, ctl,  0, 64, 96,    
  870,  0,         4,      7978,  20775611, ctl,  0, 64, 98,    
  871,  0,         4,      7982,  20786027, ctl,  0, 64, 99,    
  872,  0,         4,      7986,  20796443, ctl,  0, 64,100,    
  873,  0,         3,      7989,  20804255, ctl,  0, 64,101,    
  874,  0,         4,      7993,  20814671, ctl,  0, 64,102,    
  875,  0,         4,      7997,  20825087, ctl,  0, 64,103,    
  876,  0,         9,      8006,  20848524, nof,  0, 68,  0,    
  877,  0,         3,      8009,  20856336, ctl,  0, 64,104,    
  878,  0,        11,      8020,  20884981, ctl,  0, 64,105,    
  879,  0,        14,      8034,  20921439, nof,  0, 78,  0,    
  880,  0,         1,      8035,  20924043, ctl,  0, 64,106,    
  881,  0,         4,      8039,  20934459, ctl,  0, 64,105,    
  882,  0,        25,      8064,  20999563, non,  0, 59, 37,  B3
  883,  0,       100,      8164,  21259979, non,  0, 50, 38,  D3
  884,  0,         7,      8171,  21278208, nof,  0, 59,  0,    
  885,  0,        29,      8200,  21353728, nof,  0, 50,  0,    
  886,  0,         4,      8204,  21364144, non,  0, 82, 35, A#5
  887,  0,        30,      8234,  21442269, nof,  0, 82,  0,    
  888,  0,         1,      8235,  21444873, ctl,  0, 64,104,    
  889,  0,         4,      8239,  21455289, non,  0, 59, 37,  B3
  890,  0,         3,      8242,  21463101, ctl,  0, 64,105,    
  891,  0,        20,      8262,  21515184, ctl,  0, 64,104,    
  892,  0,         2,      8264,  21520392, nof,  0, 59,  0,    
  893,  0,         5,      8269,  21533412, ctl,  0, 64,105,    
  894,  0,        11,      8280,  21562057, non,  0, 82, 36, A#5
  895,  0,         9,      8289,  21585494, ctl,  0, 64,104,    
  896,  0,        28,      8317,  21658410, nof,  0, 82,  0,    
  897,  0,        70,      8387,  21840701, non,  0, 94, 23, A#6
  898,  0,        17,      8404,  21884971, ctl,  0, 64,103,    
  899,  0,         4,      8408,  21895387, ctl,  0, 64,104,    
  900,  0,         3,      8411,  21903199, ctl,  0, 64,103,    
  901,  0,         5,      8416,  21916219, ctl,  0, 64,104,    
  902,  0,        11,      8427,  21944864, ctl,  0, 64,103,    
  903,  0,         4,      8431,  21955280, ctl,  0, 64,104,    
  904,  0,         3,      8434,  21963092, ctl,  0, 64,103,    
  905,  0,        10,      8444,  21989133, non,  0, 50, 17,  D3
  906,  0,        14,      8458,  22025591, ctl,  0, 64,104,    
  907,  0,         2,      8460,  22030799, nof,  0, 94,  0,    
  908,  0,         2,      8462,  22036007, ctl,  0, 64,103,    
  909,  0,         3,      8465,  22043819, ctl,  0, 64,104,    
  910,  0,         4,      8469,  22054235, ctl,  0, 64,103,    
  911,  0,       108,      8577,  22335485, nof,  0, 59,  0,    
  912,  0,        88,      8665,  22564651, ctl,  0, 64,102,    
  913,  0,        27,      8692,  22634963, nof,  0, 50,  0,    
  914,  0,        69,      8761,  22814650, ctl,  0, 64,101,    
  915,  0,        31,      8792,  22895379, ctl,  0, 64,100,    
  916,  0,        15,      8807,  22934441, ctl,  0, 64, 99,    
  917,  0,        15,      8822,  22973503, ctl,  0, 64, 98,    
  918,  0,         8,      8830,  22994336, ctl,  0, 64, 97,    
  919,  0,        85,      8915,  23215690, ctl,  0, 64, 96,    
  920,  0,        26,      8941,  23283398, ctl,  0, 64, 95,    
  921,  0,         8,      8949,  23304231, ctl,  0, 64, 94,    
  922,  0,         8,      8957,  23325064, ctl,  0, 64, 93,    
  923,  0,         8,      8965,  23345897, ctl,  0, 64, 92,    
  924,  0,         7,      8972,  23364126, ctl,  0, 64, 91,    
  925,  0,        27,      8999,  23434438, ctl,  0, 64, 90,    
  926,  0,        16,      9015,  23476104, ctl,  0, 64, 89,    
  927,  0,         7,      9022,  23494333, ctl,  0, 64, 88,    
  928,  0,        27,      9049,  23564645, ctl,  0, 64, 87,    
  929,  0,        23,      9072,  23624540, ctl,  0, 64, 86,    
  930,  0,         4,      9076,  23634956, ctl,  0, 64, 85,    
  931,  0,         4,      9080,  23645372, ctl,  0, 64, 84,    
  932,  0,         3,      9083,  23653184, ctl,  0, 64, 83,    
  933,  0,         9,      9092,  23676621, ctl,  0, 64, 82,    
  934,  0,        68,      9160,  23853704, ctl,  0, 64, 81,    
  935,  0,        16,      9176,  23895370, ctl,  0, 64, 80,    
  936,  0,         8,      9184,  23916203, ctl,  0, 64, 79,    
  937,  0,        26,      9210,  23983911, ctl,  0, 64, 78,    
  938,  0,        16,      9226,  24025577, ctl,  0, 64, 77,    
  939,  0,         7,      9233,  24043806, ctl,  0, 64, 76,    
  940,  0,        16,      9249,  24085472, ctl,  0, 64, 75,    
  941,  0,        15,      9264,  24124534, ctl,  0, 64, 74,    
  942,  0,        31,      9295,  24205263, ctl,  0, 64, 73,    
  943,  0,        19,      9314,  24254742, ctl,  0, 64, 72,    
  944,  0,        34,      9348,  24343283, ctl,  0, 64, 71,    
  945,  0,        12,      9360,  24374533, ctl,  0, 64, 70,    
  946,  0,         4,      9364,  24384949, ctl,  0, 64, 69,    
  947,  0,         7,      9371,  24403178, ctl,  0, 64, 68,    
  948,  0,         4,      9375,  24413594, ctl,  0, 64, 67,    
  949,  0,         8,      9383,  24434427, ctl,  0, 64, 66,    
  950,  0,       108,      9491,  24715677, ctl,  0, 64, 65,    
  951,  0,         7,      9498,  24733906, ctl,  0, 64, 64,    
  952,  0,         4,      9502,  24744322, ctl,  0, 64, 62,    
  953,  0,         4,      9506,  24754738, ctl,  0, 64, 61,    
  954,  0,         4,      9510,  24765154, ctl,  0, 64, 60,    
  955,  0,         4,      9514,  24775570, ctl,  0, 64, 58,    
  956,  0,         3,      9517,  24783382, ctl,  0, 64, 57,    
  957,  0,         4,      9521,  24793798, ctl,  0, 64, 55,    
  958,  0,         4,      9525,  24804214, ctl,  0, 64, 53,    
  959,  0,         4,      9529,  24814630, ctl,  0, 64, 52,    
  960,  0,         4,      9533,  24825046, ctl,  0, 64, 51,    
  961,  0,         4,      9537,  24835462, ctl,  0, 64, 49,    
  962,  0,         3,      9540,  24843274, ctl,  0, 64, 47,    
  963,  0,         4,      9544,  24853690, ctl,  0, 64, 46,    
  964,  0,         4,      9548,  24864106, ctl,  0, 64, 45,    
  965,  0,         4,      9552,  24874522, ctl,  0, 64, 44,    
  966,  0,         8,      9560,  24895355, ctl,  0, 64, 43,    
  967,  0,         4,      9564,  24905771, ctl,  0, 64, 41,    
  968,  0,         3,      9567,  24913583, ctl,  0, 64, 39,    
  969,  0,         4,      9571,  24923999, ctl,  0, 64, 37,    
  970,  0,         4,      9575,  24934415, ctl,  0, 64, 34,    
  971,  0,         4,      9579,  24944831, ctl,  0, 64, 31,    
  972,  0,         4,      9583,  24955247, ctl,  0, 64, 29,    
  973,  0,         4,      9587,  24965663, ctl,  0, 64, 25,    
  974,  0,         3,      9590,  24973475, ctl,  0, 64, 23,    
  975,  0,         4,      9594,  24983891, ctl,  0, 64, 19,    
  976,  0,         4,      9598,  24994307, ctl,  0, 64, 17,    
  977,  0,         4,      9602,  25004723, ctl,  0, 64, 13,    
  978,  0,         4,      9606,  25015139, ctl,  0, 64, 10,    
  979,  0,         4,      9610,  25025555, ctl,  0, 64,  8,    
  980,  0,         3,      9613,  25033367, ctl,  0, 64,  7,    
  981,  0,         4,      9617,  25043783, ctl,  0, 64,  6,    
  982,  0,         8,      9625,  25064616, ctl,  0, 64,  5,    
  983,  0,        23,      9648,  25124511, ctl,  0, 64,  4,    
  984,  0,         8,      9656,  25145344, ctl,  0, 64,  3,    
  985,  0,         7,      9663,  25163573, ctl,  0, 64,  2,    
  986,  0,         8,      9671,  25184406, ctl,  0, 64,  0,    
  987,  0,       144,      9815,  25559406, ctl,  0, 66,  0,    
  988,  0,       311,     10126,  26369301, ctl,  0, 66,127,    
  989,  0,         1,     10127,  26371905,eot,,,,    
