dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,18189882,804, 18.1899, 0,0xb0,     , 64, 65
  0,  0,18200069,805, 18.2001, 0,0xb0,     , 64, 66
  0,  0,18210073,806, 18.2101, 0,0xb0,     , 64, 68
  0,  0,18219948,807, 18.2199, 0,0xb0,     , 64, 69
  0,  0,18229971,808, 18.2300, 0,0xb0,     , 64, 70
  0,  0,18239939,809, 18.2399, 0,0xb0,     , 64, 71
  0,  0,18276105,810, 18.2761, 0,0x80,     , 58,  0
  0,  0,18279866,811, 18.2799, 0,0xb0,     , 64, 72
  0,  0,18290003,812, 18.2900, 0,0xb0,     , 64, 73
  0,  0,18300078,813, 18.3001, 0,0xb0,     , 64, 74
  0,  0,18310066,814, 18.3101, 0,0xb0,     , 64, 75
  0,  0,18320080,815, 18.3201, 0,0xb0,     , 64, 76
  0,  0,18357992,816, 18.3580, 0,0x90,   D3, 50, 59
  0,  0,18399948,817, 18.3999, 0,0xb0,     , 64, 77
  0,  0,18410075,818, 18.4101, 0,0xb0,     , 64, 76
  0,  0,18436053,819, 18.4361, 0,0x80,     , 50,  0
  0,  0,18439972,820, 18.4400, 0,0xb0,     , 64, 77
  0,  0,18450062,821, 18.4501, 0,0xb0,     , 64, 76
  0,  0,18552998,822, 18.5530, 0,0x90,   G5, 79, 51
  0,  0,18553891,823, 18.5539, 0,0x90,   D3, 50, 52
  0,  0,18602061,824, 18.6021, 0,0x80,     , 79,  0
  0,  0,18611926,825, 18.6119, 0,0x80,     , 50,  0
  0,  0,18619889,826, 18.6199, 0,0xb0,     , 64, 75
  0,  0,18663785,827, 18.6638, 0,0x90,  G#3, 56, 62
  0,  0,18669776,828, 18.6698, 0,0xb0,     , 64, 76
  0,  0,18689873,829, 18.6899, 0,0xb0,     , 64, 75
  0,  0,18709796,830, 18.7098, 0,0xb0,     , 64, 76
  0,  0,18815781,831, 18.8158, 0,0x80,     , 56,  0
  0,  0,18879788,832, 18.8798, 0,0xb0,     , 64, 75
  0,  0,18929777,833, 18.9298, 0,0xb0,     , 64, 76
  0,  0,18937831,834, 18.9378, 0,0x90,  A#3, 58, 69
  0,  0,18945782,835, 18.9458, 0,0x90,   D3, 50, 52
  0,  0,19065990,836, 19.0660, 0,0x80,     , 58,  0
  0,  0,19138015,837, 19.1380, 0,0x80,     , 50,  0
  0,  0,19193910,838, 19.1939, 0,0x90,   G6, 91, 76
  0,  0,19210075,839, 19.2101, 0,0xb0,     , 64, 77
  0,  0,19220086,840, 19.2201, 0,0xb0,     , 64, 78
  0,  0,19239999,841, 19.2400, 0,0xb0,     , 64, 79
  0,  0,19339839,842, 19.3398, 0,0xb0,     , 64, 80
  0,  0,19350987,843, 19.3510, 0,0x90,  A#3, 58, 87
  0,  0,19361071,844, 19.3611, 0,0x90,   D3, 50, 66
  0,  0,19366099,845, 19.3661, 0,0x90,  G#3, 56, 59
  0,  0,19370072,846, 19.3701, 0,0xb0,     , 64, 81
  0,  0,19390968,847, 19.3910, 0,0x80,     , 91,  0
  0,  0,19399995,848, 19.4000, 0,0xb0,     , 64, 82
  0,  0,19732157,849, 19.7322, 0,0x90,   G7,103,104
  0,  0,19790095,850, 19.7901, 0,0xb0,     , 64, 81
  0,  0,19820014,851, 19.8200, 0,0xb0,     , 64, 82
  0,  0,19830013,852, 19.8300, 0,0xb0,     , 64, 81
  0,  0,19840042,853, 19.8400, 0,0xb0,     , 64, 82
  0,  0,19850015,854, 19.8500, 0,0xb0,     , 64, 81
  0,  0,19900094,855, 19.9001, 0,0xb0,     , 64, 80
  0,  0,20040026,856, 20.0400, 0,0xb0,     , 64, 81
  0,  0,20050127,857, 20.0501, 0,0xb0,     , 64, 80
  0,  0,20110073,858, 20.1101, 0,0xb0,     , 64, 81
  0,  0,20111088,859, 20.1111, 0,0x80,     , 58,  0
  0,  0,20126365,860, 20.1264, 0,0x80,     , 50,  0
  0,  0,20139969,861, 20.1400, 0,0xb0,     , 64, 82
  0,  0,20251018,862, 20.2510, 0,0x80,     , 56,  0
  0,  0,20360046,863, 20.3600, 0,0xb0,     , 64, 83
  0,  0,20440158,864, 20.4402, 0,0xb0,     , 64, 82
  0,  0,20540057,865, 20.5401, 0,0xb0,     , 64, 81
  0,  0,20560033,866, 20.5600, 0,0xb0,     , 64, 80
  0,  0,20570020,867, 20.5700, 0,0xb0,     , 64, 79
  0,  0,20580064,868, 20.5801, 0,0xb0,     , 64, 78
  0,  0,20598928,869, 20.5989, 0,0x80,     ,103,  0
  0,  0,20600001,870, 20.6000, 0,0xb0,     , 64, 77
  0,  0,20610154,871, 20.6102, 0,0xb0,     , 64, 76
  0,  0,20620015,872, 20.6200, 0,0xb0,     , 64, 74
  0,  0,20630029,873, 20.6300, 0,0xb0,     , 64, 73
  0,  0,20640106,874, 20.6401, 0,0xb0,     , 64, 72
  0,  0,20650117,875, 20.6501, 0,0xb0,     , 64, 70
  0,  0,20660129,876, 20.6601, 0,0xb0,     , 64, 69
  0,  0,20670038,877, 20.6700, 0,0xb0,     , 64, 67
  0,  0,20680018,878, 20.6800, 0,0xb0,     , 64, 64
  0,  0,20690043,879, 20.6900, 0,0xb0,     , 64, 61
  0,  0,20699990,880, 20.7000, 0,0xb0,     , 64, 57
  0,  0,20702949,881, 20.7029, 0,0xb0,     , 66,  0
  0,  0,20710039,882, 20.7100, 0,0xb0,     , 64, 54
  0,  0,20720023,883, 20.7200, 0,0xb0,     , 64, 50
  0,  0,20730037,884, 20.7300, 0,0xb0,     , 64, 44
  0,  0,20740120,885, 20.7401, 0,0xb0,     , 64, 37
  0,  0,20750144,886, 20.7501, 0,0xb0,     , 64, 29
  0,  0,20760114,887, 20.7601, 0,0xb0,     , 64, 20
  0,  0,20770149,888, 20.7701, 0,0xb0,     , 64, 13
  0,  0,20780143,889, 20.7801, 0,0xb0,     , 64,  8
  0,  0,20790023,890, 20.7900, 0,0xb0,     , 64,  5
  0,  0,20801035,891, 20.8010, 0,0xb0,     , 64,  4
  0,  0,20810122,892, 20.8101, 0,0xb0,     , 64,  3
  0,  0,20820141,893, 20.8201, 0,0xb0,     , 64,  0
