UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  853,  0,         4,      7614,  19827700, ctl,  0, 64, 81,    
  854,  0,         4,      7618,  19838116, ctl,  0, 64, 82,    
  855,  0,         4,      7622,  19848532, ctl,  0, 64, 81,    
  856,  0,        19,      7641,  19898011, ctl,  0, 64, 80,    
  857,  0,        54,      7695,  20038636, ctl,  0, 64, 81,    
  858,  0,         4,      7699,  20049052, ctl,  0, 64, 80,    
  859,  0,        23,      7722,  20108947, ctl,  0, 64, 81,    
  860,  0,         0,      7722,  20108947, nof,  0, 58,  0,    
  861,  0,         6,      7728,  20124572, nof,  0, 50,  0,    
  862,  0,         5,      7733,  20137592, ctl,  0, 64, 82,    
  863,  0,        43,      7776,  20249571, nof,  0, 56,  0,    
  864,  0,        42,      7818,  20358946, ctl,  0, 64, 83,    
  865,  0,        31,      7849,  20439675, ctl,  0, 64, 82,    
  866,  0,        38,      7887,  20538633, ctl,  0, 64, 81,    
  867,  0,         8,      7895,  20559466, ctl,  0, 64, 80,    
  868,  0,         3,      7898,  20567278, ctl,  0, 64, 79,    
  869,  0,         4,      7902,  20577694, ctl,  0, 64, 78,    
  870,  0,         7,      7909,  20595923, nof,  0,103,  0,    
  871,  0,         1,      7910,  20598527, ctl,  0, 64, 77,    
  872,  0,         4,      7914,  20608943, ctl,  0, 64, 76,    
  873,  0,         4,      7918,  20619359, ctl,  0, 64, 74,    
  874,  0,         3,      7921,  20627171, ctl,  0, 64, 73,    
  875,  0,         4,      7925,  20637587, ctl,  0, 64, 72,    
  876,  0,         4,      7929,  20648003, ctl,  0, 64, 70,    
  877,  0,         4,      7933,  20658419, ctl,  0, 64, 69,    
  878,  0,         4,      7937,  20668835, ctl,  0, 64, 67,    
  879,  0,         4,      7941,  20679251, ctl,  0, 64, 64,    
  880,  0,         3,      7944,  20687063, ctl,  0, 64, 61,    
  881,  0,         4,      7948,  20697479, ctl,  0, 64, 57,    
  882,  0,         1,      7949,  20700083, ctl,  0, 66,  0,    
  883,  0,         3,      7952,  20707895, ctl,  0, 64, 54,    
  884,  0,         4,      7956,  20718311, ctl,  0, 64, 50,    
  885,  0,         4,      7960,  20728727, ctl,  0, 64, 44,    
  886,  0,         4,      7964,  20739143, ctl,  0, 64, 37,    
  887,  0,         4,      7968,  20749559, ctl,  0, 64, 29,    
  888,  0,         3,      7971,  20757371, ctl,  0, 64, 20,    
  889,  0,         4,      7975,  20767787, ctl,  0, 64, 13,    
  890,  0,         4,      7979,  20778203, ctl,  0, 64,  8,    
  891,  0,         4,      7983,  20788619, ctl,  0, 64,  5,    
  892,  0,         4,      7987,  20799035, ctl,  0, 64,  4,    
  893,  0,         4,      7991,  20809451, ctl,  0, 64,  3,    
  894,  0,         3,      7994,  20817263, ctl,  0, 64,  0,    
  895,  0,         1,      7995,  20819867,eot,,,,    
