dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,32129857,2943, 32.1299, 0,0xb0,     , 64, 52
  0,  0,32138849,2944, 32.1388, 0,0xb0,     , 64, 61
  0,  0,32149844,2945, 32.1498, 0,0xb0,     , 64, 67
  0,  0,32152846,2946, 32.1528, 0,0x80,     , 41,  0
  0,  0,32156851,2947, 32.1569, 0,0x80,     , 36,  0
  0,  0,32157828,2948, 32.1578, 0,0x80,     , 54,  0
  0,  0,32160846,2949, 32.1608, 0,0xb0,     , 64, 69
  0,  0,32162846,2950, 32.1628, 0,0x80,     , 32,  0
  0,  0,32169816,2951, 32.1698, 0,0x80,     , 30,  0
  0,  0,32170844,2952, 32.1708, 0,0xb0,     , 64, 70
  0,  0,32180863,2953, 32.1809, 0,0xb0,     , 64, 68
  0,  0,32188855,2954, 32.1889, 0,0xb0,     , 67, 16
  0,  0,32209819,2955, 32.2098, 0,0xb0,     , 67, 15
  0,  0,32239844,2956, 32.2398, 0,0xb0,     , 64, 67
  0,  0,32250842,2957, 32.2508, 0,0xb0,     , 64, 68
  0,  0,32260867,2958, 32.2609, 0,0xb0,     , 64, 67
  0,  0,32298841,2959, 32.2988, 0,0xb0,     , 64, 66
  0,  0,32299839,2960, 32.2998, 0,0xb0,     , 67, 16
  0,  0,32308839,2961, 32.3088, 0,0xb0,     , 64, 63
  0,  0,32309837,2962, 32.3098, 0,0xb0,     , 67, 15
  0,  0,32328823,2963, 32.3288, 0,0xb0,     , 64, 60
  0,  0,32338854,2964, 32.3389, 0,0xb0,     , 64, 59
  0,  0,32348847,2965, 32.3488, 0,0xb0,     , 64, 58
  0,  0,32358834,2966, 32.3588, 0,0xb0,     , 64, 56
  0,  0,32359803,2967, 32.3598, 0,0xb0,     , 67, 16
  0,  0,32368841,2968, 32.3688, 0,0xb0,     , 64, 55
  0,  0,32369826,2969, 32.3698, 0,0xb0,     , 67, 15
  0,  0,32378849,2970, 32.3788, 0,0xb0,     , 64, 52
  0,  0,32388843,2971, 32.3888, 0,0xb0,     , 64, 49
  0,  0,32389829,2972, 32.3898, 0,0xb0,     , 67, 16
  0,  0,32398839,2973, 32.3988, 0,0xb0,     , 64, 46
  0,  0,32399837,2974, 32.3998, 0,0xb0,     , 67, 15
  0,  0,32408839,2975, 32.4088, 0,0xb0,     , 64, 43
  0,  0,32418814,2976, 32.4188, 0,0xb0,     , 64, 41
  0,  0,32428839,2977, 32.4288, 0,0xb0,     , 64, 38
  0,  0,32438845,2978, 32.4388, 0,0xb0,     , 64, 33
  0,  0,32439833,2979, 32.4398, 0,0xb0,     , 67, 16
  0,  0,32448836,2980, 32.4488, 0,0xb0,     , 64, 30
  0,  0,32449833,2981, 32.4498, 0,0xb0,     , 67, 15
  0,  0,32458844,2982, 32.4588, 0,0xb0,     , 64, 27
  0,  0,32468855,2983, 32.4689, 0,0xb0,     , 64, 22
  0,  0,32478837,2984, 32.4788, 0,0xb0,     , 64, 19
  0,  0,32488841,2985, 32.4888, 0,0xb0,     , 64, 12
  0,  0,32498841,2986, 32.4988, 0,0xb0,     , 64,  5
  0,  0,32499831,2987, 32.4998, 0,0xb0,     , 67, 16
  0,  0,32508847,2988, 32.5088, 0,0xb0,     , 64,  0
  0,  0,32509844,2989, 32.5098, 0,0xb0,     , 67, 15
  0,  0,32518817,2990, 32.5188, 0,0xb0,     , 67, 16
  0,  0,32528835,2991, 32.5288, 0,0xb0,     , 67, 15
  0,  0,32539837,2992, 32.5398, 0,0x90,   E1, 28, 34
  0,  0,32543833,2993, 32.5438, 0,0x90,  F#1, 30, 31
  0,  0,32548835,2994, 32.5488, 0,0xb0,     , 67, 16
  0,  0,32558841,2995, 32.5588, 0,0xb0,     , 67, 14
  0,  0,32568832,2996, 32.5688, 0,0xb0,     , 67, 15
  0,  0,32588817,2997, 32.5888, 0,0xb0,     , 67, 16
  0,  0,32608831,2998, 32.6088, 0,0xb0,     , 67, 15
  0,  0,32618806,2999, 32.6188, 0,0xb0,     , 64,  7
  0,  0,32628826,3000, 32.6288, 0,0xb0,     , 64, 15
  0,  0,32638836,3001, 32.6388, 0,0xb0,     , 64, 19
  0,  0,32648833,3002, 32.6488, 0,0xb0,     , 64, 25
  0,  0,32652831,3003, 32.6528, 0,0x80,     , 28,  0
  0,  0,32658836,3004, 32.6588, 0,0xb0,     , 64, 27
  0,  0,32684830,3005, 32.6848, 0,0x80,     , 30,  0
  0,  0,32718811,3006, 32.7188, 0,0xb0,     , 64, 30
  0,  0,32749833,3007, 32.7498, 0,0xb0,     , 64, 31
  0,  0,32758834,3008, 32.7588, 0,0xb0,     , 64, 34
  0,  0,32778830,3009, 32.7788, 0,0xb0,     , 64, 36
  0,  0,32788843,3010, 32.7888, 0,0xb0,     , 64, 39
  0,  0,32798823,3011, 32.7988, 0,0xb0,     , 64, 40
  0,  0,32808828,3012, 32.8088, 0,0xb0,     , 64, 43
  0,  0,32809819,3013, 32.8098, 0,0xb0,     , 67, 16
  0,  0,32818830,3014, 32.8188, 0,0xb0,     , 67, 15
  0,  0,32834826,3015, 32.8348, 0,0x90,  F#1, 30, 41
  0,  0,32848825,3016, 32.8488, 0,0xb0,     , 64, 44
  0,  0,32849820,3017, 32.8498, 0,0xb0,     , 67, 16
  0,  0,32858823,3018, 32.8588, 0,0xb0,     , 64, 43
  0,  0,32859824,3019, 32.8598, 0,0xb0,     , 67, 15
  0,  0,32908823,3020, 32.9088, 0,0xb0,     , 67, 16
  0,  0,32918783,3021, 32.9188, 0,0xb0,     , 67, 15
  0,  0,32921816,3022, 32.9218, 0,0x80,     , 30,  0
  0,  0,32936828,3023, 32.9368, 0,0x90,   B1, 35, 34
  0,  0,32938820,3024, 32.9388, 0,0xb0,     , 67, 16
  0,  0,32948828,3025, 32.9488, 0,0xb0,     , 67, 15
  0,  0,32958818,3026, 32.9588, 0,0xb0,     , 64, 46
  0,  0,32968824,3027, 32.9688, 0,0xb0,     , 64, 43
  0,  0,32987779,3028, 32.9878, 0,0x90,   C2, 36, 42
  0,  0,32996827,3029, 32.9968, 0,0x90,   E6, 88, 52
  0,  0,32998803,3030, 32.9988, 0,0xb0,     , 64, 44
  0,  0,33004821,3031, 33.0048, 0,0x80,     , 35,  0
  0,  0,33018815,3032, 33.0188, 0,0xb0,     , 64, 43
  0,  0,33052809,3033, 33.0528, 0,0x80,     , 88,  0
  0,  0,33054803,3034, 33.0548, 0,0x90,  A#5, 82, 67
  0,  0,33058804,3035, 33.0588, 0,0xb0,     , 64, 42
  0,  0,33067801,3036, 33.0678, 0,0x80,     , 36,  0
  0,  0,33068805,3037, 33.0688, 0,0xb0,     , 64, 37
  0,  0,33077785,3038, 33.0778, 0,0x90,   B1, 35, 62
  0,  0,33078757,3039, 33.0788, 0,0xb0,     , 64, 25
  0,  0,33088801,3040, 33.0888, 0,0xb0,     , 64,  5
  0,  0,33098775,3041, 33.0988, 0,0xb0,     , 64,  0
  0,  0,33128803,3042, 33.1288, 0,0xb0,     , 67, 14
  0,  0,33138775,3043, 33.1388, 0,0xb0,     , 67, 15
  0,  0,33145810,3044, 33.1458, 0,0x80,     , 35,  0
  0,  0,33156823,3045, 33.1568, 0,0x90,  F#6, 90, 92
  0,  0,33158813,3046, 33.1588, 0,0xb0,     , 67, 16
  0,  0,33168799,3047, 33.1688, 0,0x90,  A#0, 22, 74
  0,  0,33169798,3048, 33.1698, 0,0xb0,     , 67, 15
  0,  0,33184794,3049, 33.1848, 0,0x80,     , 82,  0
  0,  0,33198774,3050, 33.1988, 0,0xb0,     , 64,  4
  0,  0,33211780,3051, 33.2118, 0,0xb0,     , 64, 19
  0,  0,33219806,3052, 33.2198, 0,0xb0,     , 64, 26
  0,  0,33220830,3053, 33.2208, 0,0xb0,     , 67, 16
  0,  0,33229811,3054, 33.2298, 0,0xb0,     , 64, 32
  0,  0,33229815,3055, 33.2298, 0,0xb0,     , 67, 15
  0,  0,33238787,3056, 33.2388, 0,0xb0,     , 64, 30
  0,  0,33249810,3057, 33.2498, 0,0xb0,     , 64, 31
  0,  0,33258810,3058, 33.2588, 0,0xb0,     , 67, 16
  0,  0,33268811,3059, 33.2688, 0,0xb0,     , 67, 15
  0,  0,33288807,3060, 33.2888, 0,0xb0,     , 64, 30
  0,  0,33298813,3061, 33.2988, 0,0xb0,     , 64, 31
  0,  0,33308810,3062, 33.3088, 0,0xb0,     , 64, 30
  0,  0,33312787,3063, 33.3128, 0,0x80,     , 25,  0
  0,  0,33318811,3064, 33.3188, 0,0xb0,     , 64, 31
  0,  0,33388809,3065, 33.3888, 0,0xb0,     , 64, 32
  0,  0,33394809,3066, 33.3948, 0,0x90,  D#1, 27, 77
  0,  0,33398801,3067, 33.3988, 0,0xb0,     , 64, 34
  0,  0,33409802,3068, 33.4098, 0,0xb0,     , 64, 37
  0,  0,33419799,3069, 33.4198, 0,0xb0,     , 64, 42
  0,  0,33422803,3070, 33.4228, 0,0xb0,     , 67, 16
  0,  0,33429780,3071, 33.4298, 0,0xb0,     , 64, 50
  0,  0,33432799,3072, 33.4328, 0,0xb0,     , 67, 15
  0,  0,33434785,3073, 33.4348, 0,0x90,   D7, 98,109
  0,  0,33439779,3074, 33.4398, 0,0xb0,     , 64, 61
  0,  0,33448763,3075, 33.4488, 0,0xb0,     , 64, 69
  0,  0,33458768,3076, 33.4588, 0,0xb0,     , 64, 78
  0,  0,33468780,3077, 33.4688, 0,0xb0,     , 64, 81
  0,  0,33471804,3078, 33.4718, 0,0x80,     , 90,  0
  0,  0,33478783,3079, 33.4788, 0,0xb0,     , 64, 83
  0,  0,33480778,3080, 33.4808, 0,0x80,     , 22,  0
  0,  0,33493786,3081, 33.4938, 0,0x80,     , 98,  0
  0,  0,33559795,3082, 33.5598, 0,0xb0,     , 64, 82
  0,  0,33570789,3083, 33.5708, 0,0xb0,     , 64, 83
  0,  0,33589785,3084, 33.5898, 0,0xb0,     , 64, 82
  0,  0,33628799,3085, 33.6288, 0,0xb0,     , 64, 81
  0,  0,33629797,3086, 33.6298, 0,0xb0,     , 67, 16
  0,  0,33633774,3087, 33.6338, 0,0x80,     , 25,  0
  0,  0,33638800,3088, 33.6388, 0,0xb0,     , 67, 15
  0,  0,33648758,3089, 33.6488, 0,0xb0,     , 64, 79
  0,  0,33659797,3090, 33.6598, 0,0xb0,     , 64, 82
  0,  0,33660803,3091, 33.6608, 0,0xb0,     , 67, 16
  0,  0,33669782,3092, 33.6698, 0,0xb0,     , 64, 79
  0,  0,33670790,3093, 33.6708, 0,0xb0,     , 67, 15
  0,  0,33689780,3094, 33.6898, 0,0xb0,     , 67, 16
  0,  0,33697793,3095, 33.6978, 0,0x90,  F#1, 30, 59
  0,  0,33699786,3096, 33.6998, 0,0xb0,     , 67, 15
  0,  0,33729791,3097, 33.7298, 0,0xb0,     , 64, 75
  0,  0,33738784,3098, 33.7388, 0,0x80,     , 27,  0
  0,  0,33748772,3099, 33.7488, 0,0xb0,     , 64, 70
  0,  0,33758792,3100, 33.7588, 0,0xb0,     , 64, 67
  0,  0,33769762,3101, 33.7698, 0,0xb0,     , 64, 61
  0,  0,33778797,3102, 33.7788, 0,0xb0,     , 64, 56
  0,  0,33788792,3103, 33.7888, 0,0xb0,     , 64, 51
  0,  0,33789781,3104, 33.7898, 0,0xb0,     , 67, 16
  0,  0,33798794,3105, 33.7988, 0,0xb0,     , 64, 44
  0,  0,33799776,3106, 33.7998, 0,0xb0,     , 67, 15
  0,  0,33809785,3107, 33.8098, 0,0xb0,     , 64, 38
  0,  0,33809788,3108, 33.8098, 0,0xb0,     , 67, 16
  0,  0,33818752,3109, 33.8188, 0,0xb0,     , 64, 33
  0,  0,33819792,3110, 33.8198, 0,0xb0,     , 67, 15
  0,  0,33828797,3111, 33.8288, 0,0xb0,     , 64, 31
  0,  0,33829784,3112, 33.8298, 0,0xb0,     , 67, 16
  0,  0,33830792,3113, 33.8308, 0,0x80,     , 30,  0
  0,  0,33838788,3114, 33.8388, 0,0xb0,     , 64, 30
  0,  0,33839789,3115, 33.8398, 0,0xb0,     , 67, 15
  0,  0,33849777,3116, 33.8498, 0,0xb0,     , 67, 16
  0,  0,33858780,3117, 33.8588, 0,0xb0,     , 64, 31
  0,  0,33859782,3118, 33.8598, 0,0xb0,     , 67, 15
  0,  0,33860796,3119, 33.8608, 0,0x90,  A#0, 22, 49
  0,  0,33889775,3120, 33.8898, 0,0xb0,     , 64, 30
  0,  0,33898774,3121, 33.8988, 0,0xb0,     , 64, 28
  0,  0,33919787,3122, 33.9198, 0,0xb0,     , 64, 27
  0,  0,33929737,3123, 33.9297, 0,0xb0,     , 64, 26
  0,  0,33939787,3124, 33.9398, 0,0xb0,     , 64, 27
  0,  0,33939791,3125, 33.9398, 0,0xb0,     , 67, 16
  0,  0,33949771,3126, 33.9498, 0,0xb0,     , 64, 25
  0,  0,33949774,3127, 33.9498, 0,0xb0,     , 67, 15
  0,  0,33958774,3128, 33.9588, 0,0xb0,     , 64, 24
  0,  0,33969778,3129, 33.9698, 0,0x80,     , 22,  0
  0,  0,33969781,3130, 33.9698, 0,0xb0,     , 64, 21
  0,  0,33979773,3131, 33.9798, 0,0xb0,     , 64, 20
  0,  0,33988780,3132, 33.9888, 0,0x90,  F#1, 30, 41
  0,  0,33998783,3133, 33.9988, 0,0xb0,     , 64, 22
  0,  0,34009770,3134, 34.0098, 0,0xb0,     , 64, 20
  0,  0,34009773,3135, 34.0098, 0,0xb0,     , 67, 16
  0,  0,34019777,3136, 34.0198, 0,0xb0,     , 67, 15
  0,  0,34029777,3137, 34.0298, 0,0xb0,     , 64, 19
  0,  0,34069776,3138, 34.0698, 0,0xb0,     , 67, 16
  0,  0,34079774,3139, 34.0798, 0,0xb0,     , 64, 16
  0,  0,34079777,3140, 34.0798, 0,0xb0,     , 67, 15
  0,  0,34085775,3141, 34.0858, 0,0x80,     , 30,  0
  0,  0,34089827,3142, 34.0898, 0,0xb0,     , 64, 14
  0,  0,34093735,3143, 34.0937, 0,0x90,   C2, 36, 55
  0,  0,34099770,3144, 34.0998, 0,0xb0,     , 64, 12
  0,  0,34119774,3145, 34.1198, 0,0xb0,     , 64, 11
  0,  0,34139763,3146, 34.1398, 0,0xb0,     , 64, 10
  0,  0,34149773,3147, 34.1498, 0,0xb0,     , 64,  6
  0,  0,34159745,3148, 34.1597, 0,0xb0,     , 64,  4
  0,  0,34181786,3149, 34.1818, 0,0x80,     , 36,  0
  0,  0,34189761,3150, 34.1898, 0,0xb0,     , 64,  3
  0,  0,34189765,3151, 34.1898, 0,0xb0,     , 67, 16
  0,  0,34199771,3152, 34.1998, 0,0xb0,     , 64,  1
  0,  0,34199774,3153, 34.1998, 0,0xb0,     , 67, 15
  0,  0,34209770,3154, 34.2098, 0,0xb0,     , 64,  0
  0,  0,34228790,3155, 34.2288, 0,0x90,   B1, 35, 40
  0,  0,34269770,3156, 34.2698, 0,0xb0,     , 67, 14
  0,  0,34276778,3157, 34.2768, 0,0x90,   C2, 36, 39
  0,  0,34279769,3158, 34.2798, 0,0xb0,     , 67, 15
  0,  0,34290760,3159, 34.2908, 0,0x80,     , 35,  0
  0,  0,34349764,3160, 34.3498, 0,0x80,     , 36,  0
  0,  0,34378755,3161, 34.3788, 0,0x90,   B1, 35, 47
  0,  0,34378760,3162, 34.3788, 0,0xb0,     , 64,  3
  0,  0,34399753,3163, 34.3998, 0,0xb0,     , 64,  8
  0,  0,34409707,3164, 34.4097, 0,0xb0,     , 64, 11
  0,  0,34419752,3165, 34.4198, 0,0xb0,     , 64, 12
  0,  0,34429760,3166, 34.4298, 0,0xb0,     , 64, 19
  0,  0,34439755,3167, 34.4398, 0,0xb0,     , 64, 21
  0,  0,34449763,3168, 34.4498, 0,0xb0,     , 64, 19
  0,  0,34459762,3169, 34.4598, 0,0xb0,     , 64, 23
  0,  0,34459765,3170, 34.4598, 0,0xb0,     , 67, 16
  0,  0,34462738,3171, 34.4627, 0,0x80,     , 35,  0
  0,  0,34469746,3172, 34.4697, 0,0xb0,     , 67, 15
  0,  0,34479763,3173, 34.4798, 0,0xb0,     , 64, 24
  0,  0,34499751,3174, 34.4998, 0,0xb0,     , 64, 27
  0,  0,34509762,3175, 34.5098, 0,0xb0,     , 67, 16
  0,  0,34529762,3176, 34.5298, 0,0xb0,     , 67, 15
  0,  0,34539773,3177, 34.5398, 0,0xb0,     , 64, 28
  0,  0,34549758,3178, 34.5498, 0,0xb0,     , 64, 31
  0,  0,34550762,3179, 34.5508, 0,0xb0,     , 67, 16
  0,  0,34559741,3180, 34.5597, 0,0xb0,     , 67, 15
  0,  0,34579756,3181, 34.5798, 0,0xb0,     , 64, 34
  0,  0,34580772,3182, 34.5808, 0,0xb0,     , 67, 16
  0,  0,34589756,3183, 34.5898, 0,0xb0,     , 64, 35
  0,  0,34590761,3184, 34.5908, 0,0xb0,     , 67, 15
  0,  0,34609716,3185, 34.6097, 0,0xb0,     , 64, 39
  0,  0,34639762,3186, 34.6398, 0,0xb0,     , 64, 42
  0,  0,34669735,3187, 34.6697, 0,0xb0,     , 64, 43
  0,  0,34708768,3188, 34.7088, 0,0xb0,     , 67, 16
  0,  0,34718756,3189, 34.7188, 0,0xb0,     , 67, 15
  0,  0,34728756,3190, 34.7288, 0,0xb0,     , 64, 44
  0,  0,34738757,3191, 34.7388, 0,0xb0,     , 64, 43
  0,  0,34739752,3192, 34.7398, 0,0xb0,     , 67, 16
  0,  0,34749751,3193, 34.7498, 0,0xb0,     , 67, 15
  0,  0,34809742,3194, 34.8097, 0,0xb0,     , 64, 44
  0,  0,34818741,3195, 34.8187, 0,0xb0,     , 64, 43
  0,  0,34840753,3196, 34.8408, 0,0xb0,     , 64, 44
  0,  0,34842750,3197, 34.8428, 0,0xb0,     , 67, 16
  0,  0,34849748,3198, 34.8497, 0,0xb0,     , 64, 43
  0,  0,34851744,3199, 34.8517, 0,0xb0,     , 67, 15
  0,  0,34868768,3200, 34.8688, 0,0xb0,     , 64, 44
  0,  0,34878717,3201, 34.8787, 0,0xb0,     , 64, 43
  0,  0,34889732,3202, 34.8897, 0,0xb0,     , 64, 44
  0,  0,34909724,3203, 34.9097, 0,0xb0,     , 64, 43
  0,  0,34929729,3204, 34.9297, 0,0xb0,     , 64, 44
  0,  0,34939745,3205, 34.9397, 0,0xb0,     , 64, 43
  0,  0,34949744,3206, 34.9497, 0,0xb0,     , 64, 45
  0,  0,34959744,3207, 34.9597, 0,0xb0,     , 64, 44
  0,  0,34969743,3208, 34.9697, 0,0xb0,     , 64, 43
  0,  0,34978727,3209, 34.9787, 0,0xb0,     , 64, 44
  0,  0,35009739,3210, 35.0097, 0,0xb0,     , 64, 45
  0,  0,35019733,3211, 35.0197, 0,0xb0,     , 64, 43
  0,  0,35019736,3212, 35.0197, 0,0xb0,     , 67, 16
  0,  0,35029742,3213, 35.0297, 0,0xb0,     , 67, 15
  0,  0,35049725,3214, 35.0497, 0,0xb0,     , 64, 44
  0,  0,35059740,3215, 35.0597, 0,0xb0,     , 64, 43
  0,  0,35079733,3216, 35.0797, 0,0xb0,     , 67, 16
  0,  0,35089740,3217, 35.0897, 0,0xb0,     , 67, 15
  0,  0,35099739,3218, 35.0997, 0,0xb0,     , 67, 16
  0,  0,35109730,3219, 35.1097, 0,0xb0,     , 67, 15
  0,  0,35129738,3220, 35.1297, 0,0xb0,     , 64, 41
  0,  0,35130757,3221, 35.1308, 0,0xb0,     , 67, 16
  0,  0,35139737,3222, 35.1397, 0,0xb0,     , 64, 39
  0,  0,35140745,3223, 35.1407, 0,0xb0,     , 67, 15
  0,  0,35149737,3224, 35.1497, 0,0xb0,     , 64, 38
  0,  0,35159737,3225, 35.1597, 0,0xb0,     , 64, 35
  0,  0,35169737,3226, 35.1697, 0,0xb0,     , 64, 33
  0,  0,35179736,3227, 35.1797, 0,0xb0,     , 64, 31
  0,  0,35189730,3228, 35.1897, 0,0xb0,     , 64, 27
  0,  0,35192739,3229, 35.1927, 0,0x90,  F#6, 90, 45
  0,  0,35199756,3230, 35.1998, 0,0xb0,     , 64, 26
  0,  0,35209800,3231, 35.2098, 0,0xb0,     , 64, 22
  0,  0,35217735,3232, 35.2177, 0,0x90,  F#1, 30,  9
  0,  0,35219735,3233, 35.2197, 0,0xb0,     , 64, 20
  0,  0,35229734,3234, 35.2297, 0,0xb0,     , 64, 19
  0,  0,35230738,3235, 35.2307, 0,0xb0,     , 67, 16
  0,  0,35231733,3236, 35.2317, 0,0x90,  A#0, 22,  8
  0,  0,35233733,3237, 35.2337, 0,0x90,   C2, 36, 10
  0,  0,35235749,3238, 35.2357, 0,0x90,  D#1, 27,  7
  0,  0,35236756,3239, 35.2368, 0,0x90,   B1, 35, 10
  0,  0,35238737,3240, 35.2387, 0,0x90,   E1, 28,  9
  0,  0,35239742,3241, 35.2397, 0,0xb0,     , 64, 18
  0,  0,35240736,3242, 35.2407, 0,0xb0,     , 67, 15
  0,  0,35249734,3243, 35.2497, 0,0xb0,     , 64, 13
  0,  0,35250729,3244, 35.2507, 0,0xb0,     , 67, 16
  0,  0,35259751,3245, 35.2598, 0,0xb0,     , 64, 12
  0,  0,35260745,3246, 35.2607, 0,0xb0,     , 67, 15
  0,  0,35269736,3247, 35.2697, 0,0xb0,     , 64, 10
  0,  0,35279748,3248, 35.2797, 0,0xb0,     , 64,  7
  0,  0,35289714,3249, 35.2897, 0,0xb0,     , 64,  4
  0,  0,35299732,3250, 35.2997, 0,0xb0,     , 64,  5
  0,  0,35309730,3251, 35.3097, 0,0xb0,     , 64,  4
  0,  0,35339731,3252, 35.3397, 0,0xb0,     , 64,  3
  0,  0,35349732,3253, 35.3497, 0,0xb0,     , 64,  2
  0,  0,35359729,3254, 35.3597, 0,0xb0,     , 64,  1
  0,  0,35369730,3255, 35.3697, 0,0xb0,     , 64,  0
  0,  0,35379730,3256, 35.3797, 0,0xb0,     , 67, 16
  0,  0,35389707,3257, 35.3897, 0,0xb0,     , 67, 15
  0,  0,35519725,3258, 35.5197, 0,0xb0,     , 67, 16
  0,  0,35529733,3259, 35.5297, 0,0xb0,     , 67, 15
  0,  0,35559707,3260, 35.5597, 0,0xb0,     , 67, 16
  0,  0,35569723,3261, 35.5697, 0,0xb0,     , 67, 15
  0,  0,35609721,3262, 35.6097, 0,0xb0,     , 67, 16
  0,  0,35619719,3263, 35.6197, 0,0xb0,     , 67, 15
  0,  0,35629719,3264, 35.6297, 0,0xb0,     , 67, 16
  0,  0,35639726,3265, 35.6397, 0,0xb0,     , 64,  1
  0,  0,35640722,3266, 35.6407, 0,0xb0,     , 67, 15
  0,  0,35649720,3267, 35.6497, 0,0xb0,     , 64,  0
  0,  0,35669719,3268, 35.6697, 0,0xb0,     , 64,  1
  0,  0,35679718,3269, 35.6797, 0,0xb0,     , 64,  4
  0,  0,35699682,3270, 35.6997, 0,0xb0,     , 64,  3
  0,  0,35709716,3271, 35.7097, 0,0xb0,     , 64,  6
  0,  0,35719732,3272, 35.7197, 0,0xb0,     , 64,  9
  0,  0,35729713,3273, 35.7297, 0,0xb0,     , 64, 11
  0,  0,35749722,3274, 35.7497, 0,0xb0,     , 64, 13
  0,  0,35759698,3275, 35.7597, 0,0xb0,     , 64, 19
  0,  0,35760704,3276, 35.7607, 0,0xb0,     , 67, 16
  0,  0,35769715,3277, 35.7697, 0,0xb0,     , 67, 15
  0,  0,35799693,3278, 35.7997, 0,0xb0,     , 64, 20
  0,  0,35819712,3279, 35.8197, 0,0xb0,     , 64, 21
  0,  0,35829704,3280, 35.8297, 0,0xb0,     , 64, 22
  0,  0,35839713,3281, 35.8397, 0,0xb0,     , 64, 25
  0,  0,35849722,3282, 35.8497, 0,0xb0,     , 64, 26
  0,  0,35869726,3283, 35.8697, 0,0xb0,     , 64, 27
  0,  0,35909702,3284, 35.9097, 0,0xb0,     , 64, 30
  0,  0,35919726,3285, 35.9197, 0,0xb0,     , 64, 31
  0,  0,35929724,3286, 35.9297, 0,0xb0,     , 64, 34
  0,  0,35939702,3287, 35.9397, 0,0xb0,     , 64, 39
  0,  0,35949681,3288, 35.9497, 0,0xb0,     , 64, 44
  0,  0,35959714,3289, 35.9597, 0,0xb0,     , 64, 51
  0,  0,35969723,3290, 35.9697, 0,0xb0,     , 64, 60
  0,  0,35979706,3291, 35.9797, 0,0xb0,     , 64, 70
  0,  0,35989738,3292, 35.9897, 0,0xb0,     , 64, 78
  0,  0,35999715,3293, 35.9997, 0,0xb0,     , 64, 87
  0,  0,36011748,3294, 36.0117, 0,0xb0,     , 64, 92
  0,  0,36020764,3295, 36.0208, 0,0xb0,     , 64, 96
  0,  0,36023688,3296, 36.0237, 0,0xb0,     , 67, 16
  0,  0,36031724,3297, 36.0317, 0,0xb0,     , 64, 99
  0,  0,36033706,3298, 36.0337, 0,0xb0,     , 67, 15
  0,  0,36049713,3299, 36.0497, 0,0xb0,     , 64,100
  0,  0,36054701,3300, 36.0547, 0,0x80,     , 22,  0
  0,  0,36059732,3301, 36.0597, 0,0xb0,     , 64, 99
  0,  0,36071755,3302, 36.0718, 0,0x80,     , 27,  0
  0,  0,36079732,3303, 36.0797, 0,0x80,     , 35,  0
  0,  0,36081739,3304, 36.0817, 0,0x80,     , 36,  0
  0,  0,36084728,3305, 36.0847, 0,0x80,     , 28,  0
  0,  0,36089732,3306, 36.0897, 0,0xb0,     , 64,100
  0,  0,36093740,3307, 36.0937, 0,0x80,     , 30,  0
  0,  0,36100742,3308, 36.1007, 0,0xb0,     , 64, 99
  0,  0,36129725,3309, 36.1297, 0,0xb0,     , 67, 16
  0,  0,36139748,3310, 36.1397, 0,0xb0,     , 67, 15
  0,  0,36169770,3311, 36.1698, 0,0xb0,     , 67, 16
  0,  0,36181689,3312, 36.1817, 0,0xb0,     , 67, 15
  0,  0,36189744,3313, 36.1897, 0,0xb0,     , 64,100
  0,  0,36199705,3314, 36.1997, 0,0xb0,     , 64, 99
  0,  0,36299728,3315, 36.2997, 0,0xb0,     , 64,100
  0,  0,36309723,3316, 36.3097, 0,0xb0,     , 64, 99
  0,  0,36339689,3317, 36.3397, 0,0xb0,     , 64,100
  0,  0,36349709,3318, 36.3497, 0,0xb0,     , 64,101
  0,  0,36359722,3319, 36.3597, 0,0xb0,     , 64,100
  0,  0,36369710,3320, 36.3697, 0,0xb0,     , 64, 99
  0,  0,36399697,3321, 36.3997, 0,0xb0,     , 67, 16
  0,  0,36419708,3322, 36.4197, 0,0xb0,     , 67, 15
  0,  0,36449677,3323, 36.4497, 0,0xb0,     , 64,100
  0,  0,36459689,3324, 36.4597, 0,0xb0,     , 64, 99
  0,  0,36479624,3325, 36.4796, 0,0xb0,     , 64,100
  0,  0,36480740,3326, 36.4807, 0,0xb0,     , 67, 16
  0,  0,36490749,3327, 36.4907, 0,0xb0,     , 64, 99
  0,  0,36491717,3328, 36.4917, 0,0xb0,     , 67, 15
  0,  0,36499692,3329, 36.4997, 0,0xb0,     , 67, 16
  0,  0,36509717,3330, 36.5097, 0,0xb0,     , 67, 15
  0,  0,36519705,3331, 36.5197, 0,0xb0,     , 67, 16
  0,  0,36529717,3332, 36.5297, 0,0xb0,     , 67, 15
  0,  0,36539688,3333, 36.5397, 0,0xb0,     , 64,100
  0,  0,36549699,3334, 36.5497, 0,0xb0,     , 64, 99
  0,  0,36589719,3335, 36.5897, 0,0xb0,     , 64,100
  0,  0,36609719,3336, 36.6097, 0,0xb0,     , 64, 99
  0,  0,36649737,3337, 36.6497, 0,0xb0,     , 64,100
  0,  0,36659690,3338, 36.6597, 0,0xb0,     , 64, 99
  0,  0,36689665,3339, 36.6897, 0,0xb0,     , 67, 16
  0,  0,36699675,3340, 36.6997, 0,0xb0,     , 64,100
  0,  0,36700680,3341, 36.7007, 0,0xb0,     , 67, 15
