UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  855,  0,         8,      6274,  16338103, ctl,  0, 67, 30,    
  856,  0,         4,      6278,  16348519, ctl,  0, 67, 27,    
  857,  0,         4,      6282,  16358935, ctl,  0, 67, 25,    
  858,  0,         3,      6285,  16366747, nof,  0, 82,  0,    
  859,  0,         1,      6286,  16369351, ctl,  0, 67, 23,    
  860,  0,         3,      6289,  16377163, ctl,  0, 67, 21,    
  861,  0,        12,      6301,  16408413, ctl,  0, 67, 20,    
  862,  0,         4,      6305,  16418829, ctl,  0, 67, 19,    
  863,  0,         0,      6305,  16418829, nof,  0, 88,  0,    
  864,  0,         4,      6309,  16429245, ctl,  0, 67, 18,    
  865,  0,         3,      6312,  16437057, ctl,  0, 67, 16,    
  866,  0,         4,      6316,  16447473, ctl,  0, 67, 14,    
  867,  0,         4,      6320,  16457889, ctl,  0, 67, 13,    
  868,  0,         4,      6324,  16468305, ctl,  0, 67, 11,    
  869,  0,         4,      6328,  16478721, ctl,  0, 67, 10,    
  870,  0,         3,      6331,  16486533, non,  0, 62, 34,  D4
  871,  0,        10,      6341,  16512574, nof,  0, 74,  0,    
  872,  0,        17,      6358,  16556844, nof,  0, 62,  0,    
  873,  0,         1,      6359,  16559448, non,  0, 82, 47, A#5
  874,  0,        23,      6382,  16619343, ctl,  0, 67,  9,    
  875,  0,        11,      6393,  16647988, non,  0, 90, 68, F#6
  876,  0,         4,      6397,  16658404, ctl,  0, 67,  8,    
  877,  0,        13,      6410,  16692258, nof,  0, 82,  0,    
  878,  0,         5,      6415,  16705278, non,  0, 76, 73,  E5
  879,  0,        18,      6433,  16752153, nof,  0, 76,  0,    
  880,  0,         2,      6435,  16757361, ctl,  0, 67,  9,    
  881,  0,         4,      6439,  16767777, ctl,  0, 67,  8,    
  882,  0,         2,      6441,  16772985, nof,  0, 90,  0,    
  883,  0,        75,      6516,  16968297, ctl,  0, 67,  9,    
  884,  0,         8,      6524,  16989130, ctl,  0, 67,  8,    
  885,  0,         3,      6527,  16996942, non,  0, 70, 36, A#4
  886,  0,         0,      6527,  16996942, ctl,  0, 67,  9,    
  887,  0,         4,      6531,  17007358, ctl,  0, 67,  8,    
  888,  0,        19,      6550,  17056837, nof,  0, 70,  0,    
  889,  0,        11,      6561,  17085482, nof,  0, 97,  0,    
  890,  0,         3,      6564,  17093294, non,  0,102, 78, F#7
  891,  0,         3,      6567,  17101106, non,  0, 98, 70,  D7
  892,  0,         2,      6569,  17106314, non,  0, 51, 99, D#3
  893,  0,         8,      6577,  17127147, ctl,  0, 67,  6,    
  894,  0,         4,      6581,  17137563, ctl,  0, 67,  5,    
  895,  0,         4,      6585,  17147979, ctl,  0, 67,  3,    
  896,  0,         4,      6589,  17158395, ctl,  0, 67,  0,    
  897,  0,         9,      6598,  17181832, nof,  0, 51,  0,    
  898,  0,        27,      6625,  17252144, nof,  0, 98,  0,    
  899,  0,       166,      6791,  17684435, non,  0, 98, 27,  D7
  900,  0,         9,      6800,  17707872, ctl,  0, 67,  2,    
  901,  0,         4,      6804,  17718288, non,  0, 42, 50, F#2
  902,  0,         4,      6808,  17728704, ctl,  0, 67,  3,    
  903,  0,         4,      6812,  17739120, ctl,  0, 67,  2,    
  904,  0,         3,      6815,  17746932, ctl,  0, 67,  3,    
  905,  0,         4,      6819,  17757348, ctl,  0, 67,  2,    
  906,  0,        12,      6831,  17788598, ctl,  0, 67,  4,    
  907,  0,        15,      6846,  17827660, ctl,  0, 67,  5,    
  908,  0,        12,      6858,  17858910, ctl,  0, 67,  6,    
  909,  0,        46,      6904,  17978701, nof,  0, 42,  0,    
  910,  0,        15,      6919,  18017763, ctl,  0, 67,  7,    
  911,  0,        16,      6935,  18059429, ctl,  0, 67,  6,    
  912,  0,        19,      6954,  18108908, ctl,  0, 67,  7,    
  913,  0,        15,      6969,  18147970, ctl,  0, 67,  6,    
  914,  0,         4,      6973,  18158386, non,  0, 28, 24,  E1
  915,  0,        23,      6996,  18218281, ctl,  0, 67,  7,    
  916,  0,        34,      7030,  18306822, nof,  0, 28,  0,    
  917,  0,        18,      7048,  18353697, non,  0, 36, 27,  C2
  918,  0,        29,      7077,  18429217, ctl,  0, 67,  8,    
  919,  0,         8,      7085,  18450050, nof,  0, 36,  0,    
  920,  0,         1,      7086,  18452654, non,  0, 28, 33,  E1
  921,  0,        21,      7107,  18507341, ctl,  0, 67,  9,    
  922,  0,        15,      7122,  18546403, non,  0, 36, 25,  C2
  923,  0,         1,      7123,  18549007, ctl,  0, 67, 10,    
  924,  0,        79,      7202,  18754736, non,  0, 32,  7, G#1
  925,  0,        13,      7215,  18788590, ctl,  0, 64,125,    
  926,  0,         4,      7219,  18799006, ctl,  0, 64,123,    
  927,  0,         7,      7226,  18817235, ctl,  0, 64,121,    
  928,  0,         4,      7230,  18827651, ctl,  0, 64,120,    
  929,  0,         4,      7234,  18838067, ctl,  0, 64,119,    
  930,  0,         4,      7238,  18848483, ctl,  0, 64,118,    
  931,  0,         4,      7242,  18858899, ctl,  0, 64,115,    
  932,  0,         4,      7246,  18869315, ctl,  0, 64,112,    
  933,  0,         3,      7249,  18877127, ctl,  0, 64,107,    
  934,  0,         4,      7253,  18887543, ctl,  0, 64,103,    
  935,  0,         4,      7257,  18897959, ctl,  0, 64, 98,    
  936,  0,         4,      7261,  18908375, ctl,  0, 64, 92,    
  937,  0,         4,      7265,  18918791, ctl,  0, 64, 87,    
  938,  0,         4,      7269,  18929207, ctl,  0, 64, 81,    
  939,  0,         3,      7272,  18937019, ctl,  0, 64, 76,    
  940,  0,         4,      7276,  18947435, ctl,  0, 64, 72,    
  941,  0,         4,      7280,  18957851, ctl,  0, 64, 69,    
  942,  0,         4,      7284,  18968267, ctl,  0, 64, 66,    
  943,  0,         4,      7288,  18978683, ctl,  0, 64, 65,    
  944,  0,         4,      7292,  18989099, ctl,  0, 64, 64,    
  945,  0,         3,      7295,  18996911, ctl,  0, 64, 63,    
  946,  0,        43,      7338,  19108890, ctl,  0, 64, 64,    
  947,  0,         7,      7345,  19127119, ctl,  0, 64, 65,    
  948,  0,         4,      7349,  19137535, ctl,  0, 64, 66,    
  949,  0,         4,      7353,  19147951, ctl,  0, 64, 67,    
  950,  0,         4,      7357,  19158367, ctl,  0, 64, 69,    
  951,  0,         4,      7361,  19168783, ctl,  0, 64, 71,    
  952,  0,         4,      7365,  19179199, ctl,  0, 64, 73,    
  953,  0,         3,      7368,  19187011, ctl,  0, 64, 76,    
  954,  0,         4,      7372,  19197427, ctl,  0, 64, 78,    
  955,  0,         4,      7376,  19207843, ctl,  0, 64, 81,    
  956,  0,         4,      7380,  19218259, ctl,  0, 64, 84,    
  957,  0,         4,      7384,  19228675, ctl,  0, 64, 86,    
  958,  0,         4,      7388,  19239091, ctl,  0, 64, 89,    
  959,  0,         4,      7392,  19249507, ctl,  0, 64, 92,    
  960,  0,         3,      7395,  19257319, ctl,  0, 64, 94,    
  961,  0,         4,      7399,  19267735, ctl,  0, 64, 96,    
  962,  0,         4,      7403,  19278151, ctl,  0, 64, 99,    
  963,  0,         4,      7407,  19288567, ctl,  0, 64,101,    
  964,  0,         4,      7411,  19298983, ctl,  0, 64,102,    
  965,  0,         4,      7415,  19309399, ctl,  0, 64,103,    
  966,  0,         3,      7418,  19317211, nof,  0, 28,  0,    
  967,  0,         0,      7418,  19317211, ctl,  0, 64,104,    
  968,  0,         4,      7422,  19327627, ctl,  0, 64,105,    
  969,  0,        19,      7441,  19377106, ctl,  0, 64,106,    
  970,  0,         5,      7446,  19390126, nof,  0, 36,  0,    
  971,  0,         3,      7449,  19397938, ctl,  0, 64,107,    
  972,  0,         8,      7457,  19418771, ctl,  0, 64,108,    
  973,  0,         7,      7464,  19437000, ctl,  0, 64,109,    
  974,  0,         3,      7467,  19444812, nof,  0, 32,  0,    
  975,  0,         9,      7476,  19468249, ctl,  0, 64,110,    
  976,  0,         4,      7480,  19478665, ctl,  0, 64,111,    
  977,  0,        11,      7491,  19507310, ctl,  0, 64,112,    
  978,  0,        16,      7507,  19548976, ctl,  0, 64,113,    
  979,  0,         7,      7514,  19567205, ctl,  0, 64,114,    
  980,  0,         4,      7518,  19577621, ctl,  0, 64,115,    
  981,  0,        27,      7545,  19647933, ctl,  0, 64,116,    
  982,  0,         4,      7549,  19658349, ctl,  0, 64,117,    
  983,  0,         8,      7557,  19679182, ctl,  0, 64,118,    
  984,  0,        11,      7568,  19707827, ctl,  0, 64,119,    
  985,  0,       108,      7676,  19989077, ctl,  0, 64,120,    
  986,  0,        46,      7722,  20108868, ctl,  0, 64,121,    
  987,  0,        11,      7733,  20137513, ctl,  0, 64,120,    
  988,  0,         4,      7737,  20147929, ctl,  0, 64,121,    
  989,  0,         4,      7741,  20158345, ctl,  0, 64,120,    
  990,  0,         4,      7745,  20168761, ctl,  0, 64,121,    
  991,  0,         4,      7749,  20179177, ctl,  0, 64,120,    
  992,  0,         3,      7752,  20186989, ctl,  0, 64,121,    
  993,  0,       434,      8186,  21317197, ctl,  0, 64,122,    
  994,  0,         4,      8190,  21327613, ctl,  0, 64,121,    
  995,  0,       131,      8321,  21668758, ctl,  0, 64,122,    
  996,  0,        19,      8340,  21718237, ctl,  0, 64,121,    
  997,  0,       108,      8448,  21999487, ctl,  0, 64,122,    
  998,  0,        19,      8467,  22048966, ctl,  0, 64,121,    
  999,  0,        23,      8490,  22108861, ctl,  0, 64,122,    
 1000,  0,         4,      8494,  22119277, ctl,  0, 64,121,    
 1001,  0,         4,      8498,  22129693, ctl,  0, 64,122,    
 1002,  0,        19,      8517,  22179172, ctl,  0, 64,121,    
 1003,  0,        23,      8540,  22239067, ctl,  0, 64,122,    
 1004,  0,        38,      8578,  22338025, ctl,  0, 64,121,    
 1005,  0,         4,      8582,  22348441, ctl,  0, 64,122,    
 1006,  0,        65,      8647,  22517711, ctl,  0, 64,123,    
 1007,  0,         4,      8651,  22528127, ctl,  0, 64,122,    
 1008,  0,        15,      8666,  22567189, ctl,  0, 64,123,    
 1009,  0,         4,      8670,  22577605, ctl,  0, 64,122,    
 1010,  0,         4,      8674,  22588021, ctl,  0, 64,123,    
 1011,  0,         4,      8678,  22598437, ctl,  0, 64,122,    
 1012,  0,         4,      8682,  22608853, ctl,  0, 64,123,    
 1013,  0,        23,      8705,  22668748, ctl,  0, 67,  9,    
 1014,  0,         8,      8713,  22689581, ctl,  0, 67,  8,    
 1015,  0,         3,      8716,  22697393, ctl,  0, 64,124,    
 1016,  0,         4,      8720,  22707809, ctl,  0, 64,123,    
 1017,  0,         1,      8721,  22710413, ctl,  0, 67,  7,    
 1018,  0,         5,      8726,  22723433, nof,  0,102,  0,    
 1019,  0,         2,      8728,  22728641, ctl,  0, 64,124,    
 1020,  0,         4,      8732,  22739057, ctl,  0, 67,  6,    
 1021,  0,         7,      8739,  22757286, ctl,  0, 64,125,    
 1022,  0,         4,      8743,  22767702, ctl,  0, 64,127,    
 1023,  0,        12,      8755,  22798952, ctl,  0, 67,  5,    
 1024,  0,        57,      8812,  22947389, ctl,  0, 67,  4,    
 1025,  0,         8,      8820,  22968222, ctl,  0, 67,  5,    
 1026,  0,        15,      8835,  23007284, ctl,  0, 67,  4,    
 1027,  0,         4,      8839,  23017700, ctl,  0, 67,  5,    
 1028,  0,         4,      8843,  23028116, ctl,  0, 67,  4,    
 1029,  0,        27,      8870,  23098428, ctl,  0, 67,  5,    
 1030,  0,        11,      8881,  23127073, ctl,  0, 67,  4,    
 1031,  0,         8,      8889,  23147906, ctl,  0, 67,  5,    
 1032,  0,         4,      8893,  23158322, ctl,  0, 67,  4,    
 1033,  0,        27,      8920,  23228634, ctl,  0, 67,  3,    
 1034,  0,         4,      8924,  23239050, ctl,  0, 67,  4,    
 1035,  0,         4,      8928,  23249466, ctl,  0, 67,  3,    
 1036,  0,         7,      8935,  23267695, non,  0,102, 96, F#7
 1037,  0,         3,      8938,  23275507, non,  0, 80, 81, G#5
 1038,  0,         1,      8939,  23278111, ctl,  0, 67,  4,    
 1039,  0,         4,      8943,  23288527, ctl,  0, 67,  3,    
 1040,  0,         8,      8951,  23309360, ctl,  0, 67,  2,    
 1041,  0,        11,      8962,  23338005, ctl,  0, 67,  3,    
 1042,  0,         4,      8966,  23348421, ctl,  0, 67,  4,    
 1043,  0,         3,      8969,  23356233, ctl,  0, 67,  3,    
 1044,  0,         4,      8973,  23366649, nof,  0, 80,  0,    
 1045,  0,         4,      8977,  23377065, ctl,  0, 67,  2,    
 1046,  0,         8,      8985,  23397898, ctl,  0, 67,  0,    
 1047,  0,        31,      9016,  23478627, ctl,  0, 67,  2,    
 1048,  0,         3,      9019,  23486439, ctl,  0, 67,  0,    
 1049,  0,        77,      9096,  23686959, ctl,  0, 67,  2,    
 1050,  0,         4,      9100,  23697375, ctl,  0, 67,  4,    
 1051,  0,         8,      9108,  23718208, ctl,  0, 67,  5,    
 1052,  0,         4,      9112,  23728624, ctl,  0, 67,  6,    
 1053,  0,         8,      9120,  23749457, ctl,  0, 67,  7,    
 1054,  0,         7,      9127,  23767686, ctl,  0, 67,  8,    
 1055,  0,         8,      9135,  23788519, ctl,  0, 67,  9,    
 1056,  0,         7,      9142,  23806748, ctl,  0, 67, 10,    
 1057,  0,         4,      9146,  23817164, nof,  0,102,  0,    
 1058,  0,       131,      9277,  24158309, ctl,  0, 67, 11,    
 1059,  0,         4,      9281,  24168725, ctl,  0, 67, 12,    
 1060,  0,         3,      9284,  24176537, ctl,  0, 67, 14,    
 1061,  0,         4,      9288,  24186953, ctl,  0, 67, 15,    
 1062,  0,         4,      9292,  24197369, ctl,  0, 67, 17,    
 1063,  0,         4,      9296,  24207785, ctl,  0, 67, 18,    
 1064,  0,         4,      9300,  24218201, ctl,  0, 67, 19,    
 1065,  0,         4,      9304,  24228617, ctl,  0, 67, 20,    
 1066,  0,         7,      9311,  24246846, ctl,  0, 67, 21,    
 1067,  0,        16,      9327,  24288512, ctl,  0, 67, 23,    
 1068,  0,         3,      9330,  24296324, ctl,  0, 67, 25,    
 1069,  0,         4,      9334,  24306740, ctl,  0, 67, 27,    
 1070,  0,         4,      9338,  24317156, ctl,  0, 67, 29,    
 1071,  0,         4,      9342,  24327572, ctl,  0, 64,125,    
 1072,  0,         0,      9342,  24327572, ctl,  0, 67, 31,    
 1073,  0,         4,      9346,  24337988, ctl,  0, 64,123,    
 1074,  0,         4,      9350,  24348404, ctl,  0, 64,119,    
 1075,  0,         0,      9350,  24348404, ctl,  0, 67, 33,    
 1076,  0,         3,      9353,  24356216, ctl,  0, 64,113,    
 1077,  0,         1,      9354,  24358820, ctl,  0, 67, 35,    
 1078,  0,         3,      9357,  24366632, non,  0,102, 44, F#7
 1079,  0,         0,      9357,  24366632, ctl,  0, 64,106,    
 1080,  0,         1,      9358,  24369236, ctl,  0, 67, 37,    
 1081,  0,         3,      9361,  24377048, ctl,  0, 64, 97,    
 1082,  0,         0,      9361,  24377048, ctl,  0, 67, 39,    
 1083,  0,         1,      9362,  24379652, non,  0, 92, 33, G#6
 1084,  0,         3,      9365,  24387464, ctl,  0, 64, 87,    
 1085,  0,         0,      9365,  24387464, ctl,  0, 67, 44,    
 1086,  0,         4,      9369,  24397880, ctl,  0, 64, 77,    
 1087,  0,         0,      9369,  24397880, ctl,  0, 67, 47,    
 1088,  0,         4,      9373,  24408296, ctl,  0, 64, 69,    
 1089,  0,         0,      9373,  24408296, ctl,  0, 67, 51,    
 1090,  0,         4,      9377,  24418712, ctl,  0, 64, 62,    
 1091,  0,         0,      9377,  24418712, ctl,  0, 67, 58,    
 1092,  0,         3,      9380,  24426524, ctl,  0, 64, 57,    
 1093,  0,         1,      9381,  24429128, ctl,  0, 67, 66,    
 1094,  0,         3,      9384,  24436940, ctl,  0, 64, 55,    
 1095,  0,         1,      9385,  24439544, ctl,  0, 67, 74,    
 1096,  0,         3,      9388,  24447356, ctl,  0, 64, 53,    
 1097,  0,         0,      9388,  24447356, ctl,  0, 67, 84,    
 1098,  0,         2,      9390,  24452564, nof,  0, 92,  0,    
 1099,  0,         2,      9392,  24457772, ctl,  0, 67, 94,    
 1100,  0,         2,      9394,  24462980, non,  0, 96, 39,  C7
 1101,  0,         2,      9396,  24468188, ctl,  0, 67,105,    
 1102,  0,         4,      9400,  24478604, ctl,  0, 64, 54,    
 1103,  0,         0,      9400,  24478604, ctl,  0, 67,114,    
 1104,  0,         3,      9403,  24486416, ctl,  0, 64, 55,    
 1105,  0,         1,      9404,  24489020, ctl,  0, 67,120,    
 1106,  0,         3,      9407,  24496832, ctl,  0, 64, 56,    
 1107,  0,         1,      9408,  24499436, ctl,  0, 67,125,    
 1108,  0,         3,      9411,  24507248, non,  0, 64, 29,  E4
 1109,  0,         0,      9411,  24507248, ctl,  0, 64, 58,    
 1110,  0,         0,      9411,  24507248, ctl,  0, 67,127,    
 1111,  0,         4,      9415,  24517664, ctl,  0, 64, 61,    
 1112,  0,         1,      9416,  24520268, nof,  0,102,  0,    
 1113,  0,         3,      9419,  24528080, ctl,  0, 64, 64,    
 1114,  0,         1,      9420,  24530684, nof,  0, 98,  0,    
 1115,  0,         3,      9423,  24538496, ctl,  0, 64, 69,    
 1116,  0,         3,      9426,  24546308, nof,  0, 96,  0,    
 1117,  0,         0,      9426,  24546308, ctl,  0, 64, 73,    
 1118,  0,         4,      9430,  24556724, ctl,  0, 64, 78,    
 1119,  0,         4,      9434,  24567140, ctl,  0, 64, 83,    
 1120,  0,         4,      9438,  24577556, ctl,  0, 64, 87,    
 1121,  0,         4,      9442,  24587972, ctl,  0, 64, 92,    
 1122,  0,         4,      9446,  24598388, ctl,  0, 64, 96,    
 1123,  0,         3,      9449,  24606200, ctl,  0, 64, 99,    
 1124,  0,         4,      9453,  24616616, ctl,  0, 64,103,    
 1125,  0,         4,      9457,  24627032, ctl,  0, 64,106,    
 1126,  0,         4,      9461,  24637448, ctl,  0, 64,109,    
 1127,  0,         4,      9465,  24647864, ctl,  0, 64,111,    
 1128,  0,         4,      9469,  24658280, ctl,  0, 64,113,    
 1129,  0,         4,      9473,  24668696, ctl,  0, 64,115,    
 1130,  0,         3,      9476,  24676508, ctl,  0, 64,116,    
 1131,  0,         1,      9477,  24679112, non,  0, 84, 42,  C6
 1132,  0,         3,      9480,  24686924, ctl,  0, 64,117,    
 1133,  0,         4,      9484,  24697340, ctl,  0, 64,118,    
 1134,  0,         4,      9488,  24707756, ctl,  0, 64,120,    
 1135,  0,         8,      9496,  24728589, nof,  0, 64,  0,    
 1136,  0,         3,      9499,  24736401, ctl,  0, 64,121,    
 1137,  0,         8,      9507,  24757234, non,  0, 53, 38,  F3
 1138,  0,         4,      9511,  24767650, nof,  0, 84,  0,    
 1139,  0,        25,      9536,  24832754, nof,  0, 53,  0,    
 1140,  0,         4,      9540,  24843170, non,  0, 64, 46,  E4
 1141,  0,        17,      9557,  24887440, nof,  0, 64,  0,    
 1142,  0,        28,      9585,  24960356, non,  0, 53,  1,  F3
 1143,  0,         4,      9589,  24970772, non,  0, 64, 59,  E4
 1144,  0,        29,      9618,  25046292, ctl,  0, 64,120,    
 1145,  0,         4,      9622,  25056708, ctl,  0, 64,119,    
 1146,  0,         3,      9625,  25064520, nof,  0, 64,  0,    
 1147,  0,         1,      9626,  25067124, ctl,  0, 64,117,    
 1148,  0,         4,      9630,  25077540, ctl,  0, 64,114,    
 1149,  0,         4,      9634,  25087956, ctl,  0, 64,109,    
 1150,  0,         4,      9638,  25098372, ctl,  0, 64,102,    
 1151,  0,         3,      9641,  25106184, ctl,  0, 64, 93,    
 1152,  0,         4,      9645,  25116600, ctl,  0, 64, 83,    
 1153,  0,         4,      9649,  25127016, ctl,  0, 64, 73,    
 1154,  0,         4,      9653,  25137432, ctl,  0, 64, 64,    
 1155,  0,         4,      9657,  25147848, ctl,  0, 64, 56,    
 1156,  0,         4,      9661,  25158264, ctl,  0, 64, 49,    
 1157,  0,         0,      9661,  25158264, nof,  0, 53,  0,    
 1158,  0,         4,      9665,  25168680, ctl,  0, 64, 44,    
 1159,  0,         3,      9668,  25176492, ctl,  0, 64, 39,    
 1160,  0,         4,      9672,  25186908, ctl,  0, 64, 36,    
 1161,  0,         4,      9676,  25197324, ctl,  0, 64, 33,    
 1162,  0,         4,      9680,  25207740, ctl,  0, 64, 31,    
 1163,  0,         4,      9684,  25218156, ctl,  0, 64, 29,    
 1164,  0,        15,      9699,  25257218, ctl,  0, 64, 30,    
 1165,  0,         4,      9703,  25267634, ctl,  0, 64, 32,    
 1166,  0,         4,      9707,  25278050, ctl,  0, 64, 35,    
 1167,  0,         4,      9711,  25288466, ctl,  0, 64, 39,    
 1168,  0,         3,      9714,  25296278, ctl,  0, 64, 42,    
 1169,  0,         4,      9718,  25306694, ctl,  0, 64, 45,    
 1170,  0,         2,      9720,  25311902, non,  0, 78, 38, F#5
 1171,  0,         1,      9721,  25314506, non,  0, 70, 32, A#4
 1172,  0,         1,      9722,  25317110, non,  0, 76, 23,  E5
 1173,  0,         1,      9723,  25319714, ctl,  0, 64, 49,    
 1174,  0,         3,      9726,  25327526, ctl,  0, 64, 51,    
 1175,  0,         4,      9730,  25337942, ctl,  0, 64, 54,    
 1176,  0,         4,      9734,  25348358, ctl,  0, 64, 57,    
 1177,  0,         3,      9737,  25356170, ctl,  0, 64, 61,    
 1178,  0,         2,      9739,  25361378, non,  0, 51, 27, D#3
 1179,  0,         2,      9741,  25366586, non,  0, 62, 20,  D4
 1180,  0,         1,      9742,  25369190, ctl,  0, 64, 65,    
 1181,  0,         3,      9745,  25377002, ctl,  0, 64, 71,    
 1182,  0,         4,      9749,  25387418, nof,  0, 76,  0,    
 1183,  0,         0,      9749,  25387418, nof,  0, 70,  0,    
 1184,  0,         1,      9750,  25390022, ctl,  0, 64, 77,    
 1185,  0,         3,      9753,  25397834, ctl,  0, 64, 84,    
 1186,  0,         4,      9757,  25408250, ctl,  0, 64, 90,    
 1187,  0,         4,      9761,  25418666, ctl,  0, 64, 97,    
 1188,  0,         0,      9761,  25418666, nof,  0, 78,  0,    
 1189,  0,         3,      9764,  25426478, ctl,  0, 64,103,    
 1190,  0,         1,      9765,  25429082, nof,  0, 62,  0,    
 1191,  0,         3,      9768,  25436894, ctl,  0, 64,109,    
 1192,  0,         4,      9772,  25447310, ctl,  0, 64,114,    
 1193,  0,         4,      9776,  25457726, ctl,  0, 64,118,    
 1194,  0,         4,      9780,  25468142, ctl,  0, 64,120,    
 1195,  0,         4,      9784,  25478558, ctl,  0, 64,122,    
 1196,  0,        10,      9794,  25504599, nof,  0, 51,  0,    
 1197,  0,         1,      9795,  25507203, ctl,  0, 64,121,    
 1198,  0,         4,      9799,  25517619, ctl,  0, 64,122,    
 1199,  0,        11,      9810,  25546264, ctl,  0, 64,121,    
 1200,  0,        16,      9826,  25587930, ctl,  0, 64,122,    
 1201,  0,        15,      9841,  25626992, ctl,  0, 64,123,    
 1202,  0,        10,      9851,  25653033, non,  0, 90, 33, F#6
 1203,  0,         6,      9857,  25668658, ctl,  0, 64,124,    
 1204,  0,         1,      9858,  25671262, non,  0, 80, 18, G#5
 1205,  0,         4,      9862,  25681678, non,  0, 84, 23,  C6
 1206,  0,        14,      9876,  25718136, ctl,  0, 64,125,    
 1207,  0,        12,      9888,  25749386, non,  0, 41, 32,  F2
 1208,  0,         7,      9895,  25767615, ctl,  0, 64,127,    
 1209,  0,         7,      9902,  25785844, nof,  0, 84,  0,    
 1210,  0,         5,      9907,  25798864, non,  0, 80,  1, G#5
 1211,  0,         9,      9916,  25822301, non,  0, 52, 38,  E3
 1212,  0,        10,      9926,  25848342, ctl,  0, 64,125,    
 1213,  0,         7,      9933,  25866571, ctl,  0, 64,124,    
 1214,  0,         4,      9937,  25876987, ctl,  0, 64,125,    
 1215,  0,         3,      9940,  25884799, non,  0, 41, 26,  F2
 1216,  0,         1,      9941,  25887403, ctl,  0, 64,124,    
 1217,  0,         4,      9945,  25897819, ctl,  0, 64,125,    
 1218,  0,         1,      9946,  25900423, nof,  0, 52,  0,    
 1219,  0,         3,      9949,  25908235, ctl,  0, 64,127,    
 1220,  0,        10,      9959,  25934276, nof,  0, 80,  0,    
 1221,  0,         0,      9959,  25934276, nof,  0, 80,  0,    
 1222,  0,         5,      9964,  25947296, nof,  0, 90,  0,    
 1223,  0,        10,      9974,  25973337, non,  0, 52, 48,  E3
 1224,  0,         2,      9976,  25978545, ctl,  0, 64,125,    
 1225,  0,         3,      9979,  25986357, ctl,  0, 64,124,    
 1226,  0,         4,      9983,  25996773, ctl,  0, 64,123,    
 1227,  0,         3,      9986,  26004585, nof,  0, 41,  0,    
 1228,  0,         1,      9987,  26007189, nof,  0, 41,  0,    
 1229,  0,         4,      9991,  26017605, ctl,  0, 64,122,    
 1230,  0,         4,      9995,  26028021, ctl,  0, 64,121,    
 1231,  0,         4,      9999,  26038437, ctl,  0, 64,119,    
 1232,  0,         3,     10002,  26046249, ctl,  0, 64,116,    
 1233,  0,         4,     10006,  26056665, ctl,  0, 64,111,    
 1234,  0,         4,     10010,  26067081, ctl,  0, 64,105,    
 1235,  0,         4,     10014,  26077497, ctl,  0, 64, 98,    
 1236,  0,         4,     10018,  26087913, ctl,  0, 64, 90,    
 1237,  0,         4,     10022,  26098329, ctl,  0, 64, 82,    
 1238,  0,         3,     10025,  26106141, ctl,  0, 64, 76,    
 1239,  0,         4,     10029,  26116557, ctl,  0, 64, 71,    
 1240,  0,         4,     10033,  26126973, ctl,  0, 64, 68,    
 1241,  0,         4,     10037,  26137389, ctl,  0, 64, 67,    
 1242,  0,         3,     10040,  26145201, nof,  0, 52,  0,    
 1243,  0,         1,     10041,  26147805, ctl,  0, 64, 66,    
 1244,  0,         4,     10045,  26158221, ctl,  0, 64, 67,    
 1245,  0,         4,     10049,  26168637, ctl,  0, 64, 68,    
 1246,  0,         3,     10052,  26176449, ctl,  0, 64, 71,    
 1247,  0,         4,     10056,  26186865, ctl,  0, 64, 74,    
 1248,  0,         4,     10060,  26197281, ctl,  0, 64, 77,    
 1249,  0,         4,     10064,  26207697, ctl,  0, 64, 81,    
 1250,  0,         4,     10068,  26218113, ctl,  0, 64, 84,    
 1251,  0,         4,     10072,  26228529, ctl,  0, 64, 88,    
 1252,  0,         3,     10075,  26236341, ctl,  0, 64, 91,    
 1253,  0,         4,     10079,  26246757, ctl,  0, 64, 94,    
 1254,  0,         4,     10083,  26257173, ctl,  0, 64, 96,    
 1255,  0,         4,     10087,  26267589, ctl,  0, 64, 98,    
 1256,  0,         4,     10091,  26278005, ctl,  0, 64, 99,    
 1257,  0,         4,     10095,  26288421, ctl,  0, 64,100,    
 1258,  0,        19,     10114,  26337900, ctl,  0, 64, 99,    
 1259,  0,         8,     10122,  26358733, ctl,  0, 64, 98,    
 1260,  0,         3,     10125,  26366545, ctl,  0, 64, 96,    
 1261,  0,         4,     10129,  26376961, ctl,  0, 64, 94,    
 1262,  0,         4,     10133,  26387377, ctl,  0, 64, 91,    
 1263,  0,         4,     10137,  26397793, ctl,  0, 64, 87,    
 1264,  0,         4,     10141,  26408209, ctl,  0, 64, 83,    
 1265,  0,         4,     10145,  26418625, ctl,  0, 64, 79,    
 1266,  0,         3,     10148,  26426437, ctl,  0, 64, 75,    
 1267,  0,         4,     10152,  26436853, ctl,  0, 64, 71,    
 1268,  0,         4,     10156,  26447269, ctl,  0, 64, 67,    
 1269,  0,         4,     10160,  26457685, ctl,  0, 64, 64,    
 1270,  0,         4,     10164,  26468101, ctl,  0, 64, 60,    
 1271,  0,         4,     10168,  26478517, ctl,  0, 64, 57,    
 1272,  0,         3,     10171,  26486329, ctl,  0, 64, 53,    
 1273,  0,         4,     10175,  26496745, ctl,  0, 64, 50,    
