dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 8459323,397,  8.4593, 0,0xb0,     , 64,102
  3,  0, 8469376,398,  8.4694, 0,0xb0,     , 64,104
  3,  0, 8479368,399,  8.4794, 0,0xb0,     , 64,105
  3,  0, 8489416,400,  8.4894, 0,0xb0,     , 64,106
  3,  0, 8499365,401,  8.4994, 0,0xb0,     , 64,107
  3,  0, 8509412,402,  8.5094, 0,0xb0,     , 64,108
  3,  0, 8519405,403,  8.5194, 0,0xb0,     , 64,110
  3,  0, 8539424,404,  8.5394, 0,0xb0,     , 64,111
  3,  0, 8549366,405,  8.5494, 0,0xb0,     , 64,112
  3,  0, 8599692,406,  8.5997, 0,0xb0,     , 64,113
  3,  0, 8679523,407,  8.6795, 0,0xb0,     , 64,114
  3,  0, 8689504,408,  8.6895, 0,0xb0,     , 64,113
  3,  0, 8849453,409,  8.8495, 0,0xb0,     , 64,112
  3,  0, 8894488,410,  8.8945, 0,0x90,   F3, 53, 14
  3,  0, 8944485,411,  8.9445, 0,0x90,  F#2, 42, 34
  3,  0, 9021498,412,  9.0215, 0,0x80,     , 42,  0
  3,  0, 9054474,413,  9.0545, 0,0x90,   E4, 64, 30
  3,  0, 9069475,414,  9.0695, 0,0xb0,     , 64,111
  3,  0, 9089482,415,  9.0895, 0,0xb0,     , 64,110
  3,  0, 9109476,416,  9.1095, 0,0xb0,     , 64,109
  3,  0, 9129477,417,  9.1295, 0,0xb0,     , 64,108
  3,  0, 9149485,418,  9.1495, 0,0x90,   C2, 36, 17
  3,  0, 9150435,419,  9.1504, 0,0xb0,     , 64,107
  3,  0, 9159429,420,  9.1594, 0,0xb0,     , 64,106
  3,  0, 9179476,421,  9.1795, 0,0xb0,     , 64,105
  3,  0, 9189480,422,  9.1895, 0,0xb0,     , 64,104
  3,  0, 9199477,423,  9.1995, 0,0xb0,     , 64,103
  3,  0, 9209479,424,  9.2095, 0,0xb0,     , 64,102
  3,  0, 9219478,425,  9.2195, 0,0xb0,     , 64,101
  3,  0, 9229430,426,  9.2294, 0,0x80,     , 36,  0
  3,  0, 9230429,427,  9.2304, 0,0xb0,     , 64, 99
  3,  0, 9239481,428,  9.2395, 0,0xb0,     , 64, 98
  3,  0, 9249478,429,  9.2495, 0,0xb0,     , 64, 96
  3,  0, 9259487,430,  9.2595, 0,0xb0,     , 64, 94
  3,  0, 9269440,431,  9.2694, 0,0xb0,     , 64, 92
  3,  0, 9279469,432,  9.2795, 0,0xb0,     , 64, 89
  3,  0, 9289483,433,  9.2895, 0,0xb0,     , 64, 86
  3,  0, 9299482,434,  9.2995, 0,0xb0,     , 64, 84
  3,  0, 9309481,435,  9.3095, 0,0xb0,     , 64, 81
  3,  0, 9319482,436,  9.3195, 0,0xb0,     , 64, 78
  3,  0, 9329525,437,  9.3295, 0,0xb0,     , 64, 75
  3,  0, 9339484,438,  9.3395, 0,0xb0,     , 64, 71
  3,  0, 9349525,439,  9.3495, 0,0xb0,     , 64, 68
  3,  0, 9359488,440,  9.3595, 0,0xb0,     , 64, 64
  3,  0, 9369529,441,  9.3695, 0,0xb0,     , 64, 61
  3,  0, 9379486,442,  9.3795, 0,0xb0,     , 64, 59
  3,  0, 9389534,443,  9.3895, 0,0xb0,     , 64, 56
  3,  0, 9399484,444,  9.3995, 0,0xb0,     , 64, 53
  3,  0, 9409532,445,  9.4095, 0,0xb0,     , 64, 51
  3,  0, 9419507,446,  9.4195, 0,0xb0,     , 64, 49
  3,  0, 9429487,447,  9.4295, 0,0xb0,     , 64, 47
  3,  0, 9439491,448,  9.4395, 0,0xb0,     , 64, 46
  3,  0, 9449531,449,  9.4495, 0,0xb0,     , 64, 45
  3,  0, 9459508,450,  9.4595, 0,0xb0,     , 64, 44
  3,  0, 9479491,451,  9.4795, 0,0xb0,     , 64, 43
  3,  0, 9489498,452,  9.4895, 0,0xb0,     , 64, 41
  3,  0, 9491489,453,  9.4915, 0,0x90,   C2, 36,  3
  3,  0, 9492488,454,  9.4925, 0,0x90,  G#2, 44, 10
  3,  0, 9499499,455,  9.4995, 0,0xb0,     , 64, 40
  3,  0, 9509490,456,  9.5095, 0,0xb0,     , 64, 38
  3,  0, 9519489,457,  9.5195, 0,0xb0,     , 64, 36
  3,  0, 9529491,458,  9.5295, 0,0xb0,     , 64, 33
  3,  0, 9539497,459,  9.5395, 0,0xb0,     , 64, 31
  3,  0, 9549486,460,  9.5495, 0,0xb0,     , 64, 29
  3,  0, 9559493,461,  9.5595, 0,0xb0,     , 64, 27
  3,  0, 9569534,462,  9.5695, 0,0xb0,     , 64, 25
  3,  0, 9579493,463,  9.5795, 0,0xb0,     , 64, 24
  3,  0, 9589501,464,  9.5895, 0,0xb0,     , 64, 23
  3,  0, 9609521,465,  9.6095, 0,0xb0,     , 64, 22
  3,  0, 9619495,466,  9.6195, 0,0xb0,     , 64, 21
  3,  0, 9629495,467,  9.6295, 0,0xb0,     , 64, 20
  3,  0, 9639504,468,  9.6395, 0,0xb0,     , 64, 19
  3,  0, 9649644,469,  9.6496, 0,0xb0,     , 64, 18
  3,  0, 9689518,470,  9.6895, 0,0xb0,     , 64, 19
  3,  0, 9699498,471,  9.6995, 0,0xb0,     , 64, 18
  3,  0, 9739530,472,  9.7395, 0,0xb0,     , 64, 19
  3,  0, 9749508,473,  9.7495, 0,0xb0,     , 64, 20
  3,  0, 9759501,474,  9.7595, 0,0xb0,     , 64, 22
  3,  0, 9769498,475,  9.7695, 0,0xb0,     , 64, 24
  3,  0, 9779500,476,  9.7795, 0,0xb0,     , 64, 26
  3,  0, 9789516,477,  9.7895, 0,0xb0,     , 64, 29
  3,  0, 9799509,478,  9.7995, 0,0xb0,     , 64, 33
  3,  0, 9809523,479,  9.8095, 0,0xb0,     , 64, 38
  3,  0, 9819501,480,  9.8195, 0,0xb0,     , 64, 41
  3,  0, 9829505,481,  9.8295, 0,0xb0,     , 64, 43
  3,  0, 9839507,482,  9.8395, 0,0xb0,     , 64, 45
  3,  0, 9849502,483,  9.8495, 0,0xb0,     , 64, 47
  3,  0, 9869507,484,  9.8695, 0,0xb0,     , 64, 48
  3,  0, 9879723,485,  9.8797, 0,0xb0,     , 64, 49
  3,  0, 9889523,486,  9.8895, 0,0xb0,     , 64, 50
  3,  0, 9899546,487,  9.8995, 0,0xb0,     , 64, 51
  3,  0, 9909509,488,  9.9095, 0,0xb0,     , 64, 52
  3,  0, 9919548,489,  9.9195, 0,0xb0,     , 64, 54
  3,  0, 9929507,490,  9.9295, 0,0xb0,     , 64, 55
  3,  0, 9939560,491,  9.9396, 0,0xb0,     , 64, 56
  3,  0, 9949514,492,  9.9495, 0,0xb0,     , 64, 58
  3,  0, 9959553,493,  9.9596, 0,0xb0,     , 64, 60
  3,  0, 9962505,494,  9.9625, 0,0x80,     , 44,  0
  3,  0, 9969506,495,  9.9695, 0,0xb0,     , 64, 62
  3,  0, 9979550,496,  9.9795, 0,0xb0,     , 64, 65
  3,  0, 9988516,497,  9.9885, 0,0x80,     , 53,  0
  3,  0, 9989459,498,  9.9895, 0,0xb0,     , 64, 68
  3,  0, 9999610,499,  9.9996, 0,0xb0,     , 64, 70
  3,  0,10009546,500, 10.0095, 0,0xb0,     , 64, 73
  3,  0,10014509,501, 10.0145, 0,0x80,     , 36,  0
  3,  0,10019509,502, 10.0195, 0,0xb0,     , 64, 76
  3,  0,10029508,503, 10.0295, 0,0xb0,     , 64, 78
  3,  0,10039614,504, 10.0396, 0,0xb0,     , 64, 80
  3,  0,10049512,505, 10.0495, 0,0xb0,     , 64, 82
  3,  0,10059515,506, 10.0595, 0,0xb0,     , 64, 84
  3,  0,10069512,507, 10.0695, 0,0xb0,     , 64, 86
  3,  0,10079509,508, 10.0795, 0,0xb0,     , 64, 88
  3,  0,10089515,509, 10.0895, 0,0xb0,     , 64, 89
  3,  0,10099510,510, 10.0995, 0,0xb0,     , 64, 91
  3,  0,10109517,511, 10.1095, 0,0xb0,     , 64, 93
  3,  0,10119512,512, 10.1195, 0,0xb0,     , 64, 94
  3,  0,10129514,513, 10.1295, 0,0xb0,     , 64, 95
  3,  0,10139517,514, 10.1395, 0,0xb0,     , 64, 97
  3,  0,10149556,515, 10.1496, 0,0xb0,     , 64, 98
  3,  0,10159511,516, 10.1595, 0,0xb0,     , 64,100
  3,  0,10169516,517, 10.1695, 0,0xb0,     , 64,101
  3,  0,10179509,518, 10.1795, 0,0xb0,     , 64,102
  3,  0,10189521,519, 10.1895, 0,0xb0,     , 64,103
  3,  0,10199536,520, 10.1995, 0,0xb0,     , 64,105
  3,  0,10229582,521, 10.2296, 0,0xb0,     , 64,106
  3,  0,10239512,522, 10.2395, 0,0xb0,     , 64,107
  3,  0,10249520,523, 10.2495, 0,0xb0,     , 64,108
  3,  0,10259542,524, 10.2595, 0,0xb0,     , 64,109
  3,  0,10269519,525, 10.2695, 0,0xb0,     , 64,110
  3,  0,10289524,526, 10.2895, 0,0xb0,     , 64,111
  3,  0,10299509,527, 10.2995, 0,0xb0,     , 64,112
  3,  0,10339524,528, 10.3395, 0,0xb0,     , 64,113
  3,  0,10349521,529, 10.3495, 0,0xb0,     , 64,114
  3,  0,10369527,530, 10.3695, 0,0xb0,     , 64,115
  3,  0,10439551,531, 10.4396, 0,0xb0,     , 64,116
  3,  0,10446569,532, 10.4466, 0,0x90,   F3, 53, 17
  3,  0,10459515,533, 10.4595, 0,0xb0,     , 64,117
  3,  0,10479571,534, 10.4796, 0,0xb0,     , 64,118
  3,  0,10534550,535, 10.5345, 0,0x80,     , 64,  0
  3,  0,10549590,536, 10.5496, 0,0x80,     , 53,  0
  3,  0,10559529,537, 10.5595, 0,0xb0,     , 64,119
  3,  0,10686686,538, 10.6867, 0,0x90,   E4, 64, 22
  3,  0,10696450,539, 10.6965, 0,0x90,   F3, 53,  8
  3,  0,10717570,540, 10.7176, 0,0x90,   E1, 28,  9
  3,  0,10786646,541, 10.7866, 0,0x80,     , 53,  0
  3,  0,10834588,542, 10.8346, 0,0x80,     , 28,  0
  3,  0,10854541,543, 10.8545, 0,0x90,   C1, 24,  8
  3,  0,10869548,544, 10.8695, 0,0xb0,     , 64,120
  3,  0,10940561,545, 10.9406, 0,0x80,     , 64,  0
  3,  0,10951590,546, 10.9516, 0,0x80,     , 24,  0
  3,  0,10973549,547, 10.9735, 0,0x90,   E3, 52, 30
  3,  0,11052611,548, 11.0526, 0,0x90,   F2, 41, 40
  3,  0,11053542,549, 11.0535, 0,0x80,     , 52,  0
  3,  0,11127574,550, 11.1276, 0,0x80,     , 41,  0
  3,  0,11237579,551, 11.2376, 0,0x90,   C1, 24, 39
  3,  0,11299614,552, 11.2996, 0,0xb0,     , 64,119
  3,  0,11327593,553, 11.3276, 0,0x90,   E3, 52, 42
  3,  0,11330560,554, 11.3306, 0,0x80,     , 24,  0
  3,  0,11331601,555, 11.3316, 0,0x90,   F2, 41, 37
  3,  0,11389629,556, 11.3896, 0,0xb0,     , 64,118
  3,  0,11399564,557, 11.3996, 0,0xb0,     , 64,117
  3,  0,11402627,558, 11.4026, 0,0x80,     , 41,  0
  3,  0,11409561,559, 11.4096, 0,0xb0,     , 64,116
  3,  0,11416562,560, 11.4166, 0,0x80,     , 52,  0
  3,  0,11419561,561, 11.4196, 0,0xb0,     , 64,115
  3,  0,11429558,562, 11.4296, 0,0xb0,     , 64,114
  3,  0,11439584,563, 11.4396, 0,0xb0,     , 64,113
  3,  0,11449649,564, 11.4496, 0,0xb0,     , 64,111
  3,  0,11459564,565, 11.4596, 0,0xb0,     , 64,109
  3,  0,11469563,566, 11.4696, 0,0xb0,     , 64,107
  3,  0,11472564,567, 11.4726, 0,0x90,   C1, 24,  6
  3,  0,11479607,568, 11.4796, 0,0xb0,     , 64,104
  3,  0,11486574,569, 11.4866, 0,0x90,  F#1, 30, 19
  3,  0,11487516,570, 11.4875, 0,0x90,   A1, 33,  1
  3,  0,11489565,571, 11.4896, 0,0xb0,     , 64,100
  3,  0,11490516,572, 11.4905, 0,0x90,   F2, 41, 49
  3,  0,11499572,573, 11.4996, 0,0xb0,     , 64, 96
  3,  0,11500569,574, 11.5006, 0,0x90,   E3, 52, 28
  3,  0,11509623,575, 11.5096, 0,0xb0,     , 64, 92
  3,  0,11519572,576, 11.5196, 0,0xb0,     , 64, 88
  3,  0,11529566,577, 11.5296, 0,0xb0,     , 64, 84
  3,  0,11539575,578, 11.5396, 0,0xb0,     , 64, 81
  3,  0,11549628,579, 11.5496, 0,0xb0,     , 64, 77
  3,  0,11550573,580, 11.5506, 0,0x80,     , 24,  0
  3,  0,11559567,581, 11.5596, 0,0xb0,     , 64, 73
  3,  0,11566612,582, 11.5666, 0,0x80,     , 30,  0
  3,  0,11567571,583, 11.5676, 0,0x80,     , 41,  0
  3,  0,11569562,584, 11.5696, 0,0xb0,     , 64, 70
  3,  0,11574610,585, 11.5746, 0,0x80,     , 52,  0
  3,  0,11579567,586, 11.5796, 0,0xb0,     , 64, 66
  3,  0,11589576,587, 11.5896, 0,0xb0,     , 64, 63
  3,  0,11599574,588, 11.5996, 0,0xb0,     , 64, 60
  3,  0,11600595,589, 11.6006, 0,0x80,     , 33,  0
  3,  0,11609614,590, 11.6096, 0,0xb0,     , 64, 57
  3,  0,11619564,591, 11.6196, 0,0xb0,     , 64, 54
  3,  0,11629569,592, 11.6296, 0,0xb0,     , 64, 52
  3,  0,11639620,593, 11.6396, 0,0xb0,     , 64, 49
  3,  0,11649889,594, 11.6499, 0,0xb0,     , 64, 47
  3,  0,11659624,595, 11.6596, 0,0xb0,     , 64, 46
  3,  0,11669634,596, 11.6696, 0,0xb0,     , 64, 45
  3,  0,11675572,597, 11.6756, 0,0x90,   C1, 24, 14
  3,  0,11679573,598, 11.6796, 0,0xb0,     , 64, 44
  3,  0,11689622,599, 11.6896, 0,0xb0,     , 64, 42
  3,  0,11699575,600, 11.6996, 0,0xb0,     , 64, 40
  3,  0,11709609,601, 11.7096, 0,0xb0,     , 64, 37
  3,  0,11719618,602, 11.7196, 0,0xb0,     , 64, 35
  3,  0,11730267,603, 11.7303, 0,0xb0,     , 64, 31
  3,  0,11739623,604, 11.7396, 0,0xb0,     , 64, 28
  3,  0,11749576,605, 11.7496, 0,0xb0,     , 64, 25
  3,  0,11759679,606, 11.7597, 0,0xb0,     , 64, 22
  3,  0,11769705,607, 11.7697, 0,0xb0,     , 64, 19
  3,  0,11780438,608, 11.7804, 0,0xb0,     , 64, 17
  3,  0,11789686,609, 11.7897, 0,0x80,     , 30,  0
  3,  0,11791538,610, 11.7915, 0,0xb0,     , 64, 15
  3,  0,11799485,611, 11.7995, 0,0xb0,     , 64, 14
  3,  0,11809578,612, 11.8096, 0,0xb0,     , 64, 13
  3,  0,11829569,613, 11.8296, 0,0xb0,     , 64, 14
  3,  0,11839588,614, 11.8396, 0,0xb0,     , 64, 15
  3,  0,11849531,615, 11.8495, 0,0xb0,     , 64, 16
  3,  0,11859534,616, 11.8595, 0,0xb0,     , 64, 17
  3,  0,11869579,617, 11.8696, 0,0xb0,     , 64, 19
  3,  0,11879531,618, 11.8795, 0,0xb0,     , 64, 21
  3,  0,11889597,619, 11.8896, 0,0xb0,     , 64, 25
  3,  0,11899535,620, 11.8995, 0,0xb0,     , 64, 28
  3,  0,11909582,621, 11.9096, 0,0xb0,     , 64, 33
  3,  0,11919533,622, 11.9195, 0,0xb0,     , 64, 37
  3,  0,11929534,623, 11.9295, 0,0xb0,     , 64, 40
  3,  0,11939553,624, 11.9396, 0,0xb0,     , 64, 42
  3,  0,11949583,625, 11.9496, 0,0xb0,     , 64, 45
  3,  0,11959585,626, 11.9596, 0,0xb0,     , 64, 46
  3,  0,11969534,627, 11.9695, 0,0xb0,     , 64, 47
  3,  0,11989567,628, 11.9896, 0,0xb0,     , 64, 48
  3,  0,12019541,629, 12.0195, 0,0xb0,     , 64, 49
  3,  0,12029537,630, 12.0295, 0,0xb0,     , 64, 50
  3,  0,12049853,631, 12.0499, 0,0xb0,     , 64, 52
  3,  0,12059541,632, 12.0595, 0,0xb0,     , 64, 53
  3,  0,12069538,633, 12.0695, 0,0xb0,     , 64, 54
  3,  0,12079539,634, 12.0795, 0,0xb0,     , 64, 55
  3,  0,12089547,635, 12.0895, 0,0xb0,     , 64, 56
  3,  0,12109542,636, 12.1095, 0,0xb0,     , 64, 57
  3,  0,12119541,637, 12.1195, 0,0xb0,     , 64, 58
  3,  0,12131504,638, 12.1315, 0,0x90,   A1, 33,  1
  3,  0,12139552,639, 12.1396, 0,0x90,  F#1, 30,  3
  3,  0,12140554,640, 12.1406, 0,0xb0,     , 64, 59
  3,  0,12159590,641, 12.1596, 0,0xb0,     , 64, 60
  3,  0,12189637,642, 12.1896, 0,0xb0,     , 64, 59
  3,  0,12209731,643, 12.2097, 0,0xb0,     , 64, 58
  3,  0,12219691,644, 12.2197, 0,0xb0,     , 64, 57
  3,  0,12229625,645, 12.2296, 0,0xb0,     , 64, 56
  3,  0,12239675,646, 12.2397, 0,0xb0,     , 64, 54
  3,  0,12249596,647, 12.2496, 0,0xb0,     , 64, 52
  3,  0,12259512,648, 12.2595, 0,0xb0,     , 64, 50
  3,  0,12269647,649, 12.2696, 0,0xb0,     , 64, 48
  3,  0,12272594,650, 12.2726, 0,0x80,     , 24,  0
  3,  0,12279584,651, 12.2796, 0,0xb0,     , 64, 46
  3,  0,12289640,652, 12.2896, 0,0xb0,     , 64, 45
  3,  0,12299915,653, 12.2999, 0,0xb0,     , 64, 43
  3,  0,12319596,654, 12.3196, 0,0xb0,     , 64, 41
  3,  0,12339655,655, 12.3397, 0,0xb0,     , 64, 40
  3,  0,12349699,656, 12.3497, 0,0xb0,     , 64, 39
  3,  0,12359643,657, 12.3596, 0,0xb0,     , 64, 38
  3,  0,12369702,658, 12.3697, 0,0xb0,     , 64, 39
  3,  0,12389638,659, 12.3896, 0,0xb0,     , 64, 41
  3,  0,12399643,660, 12.3996, 0,0xb0,     , 64, 42
  3,  0,12409646,661, 12.4096, 0,0xb0,     , 64, 43
  3,  0,12419657,662, 12.4197, 0,0xb0,     , 64, 44
  3,  0,12429643,663, 12.4296, 0,0xb0,     , 64, 45
  3,  0,12439651,664, 12.4397, 0,0xb0,     , 64, 46
  3,  0,12450286,665, 12.4503, 0,0xb0,     , 64, 47
  3,  0,12459649,666, 12.4596, 0,0xb0,     , 64, 48
  3,  0,12469651,667, 12.4697, 0,0xb0,     , 64, 49
  3,  0,12479646,668, 12.4796, 0,0xb0,     , 64, 50
  3,  0,12489647,669, 12.4896, 0,0xb0,     , 64, 51
  3,  0,12499648,670, 12.4996, 0,0xb0,     , 64, 53
  3,  0,12509647,671, 12.5096, 0,0xb0,     , 64, 54
  3,  0,12529642,672, 12.5296, 0,0xb0,     , 64, 55
  3,  0,12539613,673, 12.5396, 0,0xb0,     , 64, 56
  3,  0,12549838,674, 12.5498, 0,0xb0,     , 64, 57
  3,  0,12559640,675, 12.5596, 0,0xb0,     , 64, 58
  3,  0,12569657,676, 12.5697, 0,0xb0,     , 64, 59
  3,  0,12579640,677, 12.5796, 0,0xb0,     , 64, 60
  3,  0,12589652,678, 12.5897, 0,0xb0,     , 64, 62
  3,  0,12599642,679, 12.5996, 0,0xb0,     , 64, 63
  3,  0,12609648,680, 12.6096, 0,0xb0,     , 64, 64
  3,  0,12629657,681, 12.6297, 0,0xb0,     , 64, 65
  3,  0,12639652,682, 12.6397, 0,0xb0,     , 64, 66
  3,  0,12659657,683, 12.6597, 0,0xb0,     , 64, 67
  3,  0,12669662,684, 12.6697, 0,0xb0,     , 64, 68
  3,  0,12689655,685, 12.6897, 0,0xb0,     , 64, 69
  3,  0,12699653,686, 12.6997, 0,0xb0,     , 64, 71
  3,  0,12709876,687, 12.7099, 0,0xb0,     , 64, 72
  3,  0,12719649,688, 12.7196, 0,0xb0,     , 64, 73
  3,  0,12729646,689, 12.7296, 0,0xb0,     , 64, 74
  3,  0,12759663,690, 12.7597, 0,0xb0,     , 64, 75
  3,  0,12779656,691, 12.7797, 0,0xb0,     , 64, 76
  3,  0,12789739,692, 12.7897, 0,0xb0,     , 64, 77
  3,  0,12799903,693, 12.7999, 0,0xb0,     , 64, 78
  3,  0,12829663,694, 12.8297, 0,0xb0,     , 64, 79
  3,  0,12839619,695, 12.8396, 0,0xb0,     , 64, 80
  3,  0,12859660,696, 12.8597, 0,0xb0,     , 64, 81
  3,  0,12879651,697, 12.8797, 0,0xb0,     , 64, 82
  3,  0,12891152,698, 12.8912, 0,0xb0,     , 64, 83
  3,  0,12894860,699, 12.8949, 0,0x80,     , 30,  0
  3,  0,12899879,700, 12.8999, 0,0xb0,     , 64, 84
  3,  0,12909543,701, 12.9095, 0,0xb0,     , 64, 85
  3,  0,12919538,702, 12.9195, 0,0xb0,     , 64, 86
  3,  0,12929664,703, 12.9297, 0,0xb0,     , 64, 87
  3,  0,12939654,704, 12.9397, 0,0xb0,     , 64, 88
  3,  0,12949686,705, 12.9497, 0,0xb0,     , 64, 89
  3,  0,12969665,706, 12.9697, 0,0xb0,     , 64, 90
  3,  0,12979666,707, 12.9797, 0,0xb0,     , 64, 91
  3,  0,12989667,708, 12.9897, 0,0xb0,     , 64, 92
  3,  0,12999659,709, 12.9997, 0,0xb0,     , 64, 93
  3,  0,13009664,710, 13.0097, 0,0xb0,     , 64, 94
  3,  0,13019623,711, 13.0196, 0,0xb0,     , 64, 95
  3,  0,13029668,712, 13.0297, 0,0xb0,     , 64, 96
  3,  0,13039666,713, 13.0397, 0,0xb0,     , 64, 97
  3,  0,13049669,714, 13.0497, 0,0xb0,     , 64, 98
  3,  0,13069675,715, 13.0697, 0,0xb0,     , 64, 99
  3,  0,13079626,716, 13.0796, 0,0xb0,     , 64,100
  3,  0,13094669,717, 13.0947, 0,0x80,     , 33,  0
  3,  0,13099660,718, 13.0997, 0,0xb0,     , 64,101
  3,  0,13109670,719, 13.1097, 0,0xb0,     , 64,102
  3,  0,13119675,720, 13.1197, 0,0xb0,     , 64,103
  3,  0,13129671,721, 13.1297, 0,0xb0,     , 64,104
  3,  0,13139663,722, 13.1397, 0,0xb0,     , 64,105
  3,  0,13169693,723, 13.1697, 0,0xb0,     , 64,106
  3,  0,13179664,724, 13.1797, 0,0xb0,     , 64,107
  3,  0,13199669,725, 13.1997, 0,0xb0,     , 64,108
  3,  0,13209669,726, 13.2097, 0,0xb0,     , 64,109
  3,  0,13219669,727, 13.2197, 0,0xb0,     , 64,110
  3,  0,13239675,728, 13.2397, 0,0xb0,     , 64,111
  3,  0,13259675,729, 13.2597, 0,0xb0,     , 64,112
  3,  0,13289677,730, 13.2897, 0,0xb0,     , 64,113
  3,  0,13309679,731, 13.3097, 0,0xb0,     , 64,114
  3,  0,13319870,732, 13.3199, 0,0xb0,     , 64,115
  3,  0,13359682,733, 13.3597, 0,0xb0,     , 64,116
  3,  0,13379682,734, 13.3797, 0,0xb0,     , 64,117
  3,  0,13389681,735, 13.3897, 0,0xb0,     , 64,118
  3,  0,13409687,736, 13.4097, 0,0xb0,     , 64,119
  3,  0,13559698,737, 13.5597, 0,0xb0,     , 64,120
  3,  0,13629701,738, 13.6297, 0,0xb0,     , 64,121
  3,  0,13639691,739, 13.6397, 0,0xb0,     , 64,120
  3,  0,13649680,740, 13.6497, 0,0xb0,     , 64,121
  3,  0,13859706,741, 13.8597, 0,0xb0,     , 64,122
  3,  0,13909737,742, 13.9097, 0,0xb0,     , 64,121
  3,  0,13969709,743, 13.9697, 0,0xb0,     , 64,122
  3,  0,14139717,744, 14.1397, 0,0xb0,     , 64,123
  3,  0,14149700,745, 14.1497, 0,0xb0,     , 64,122
  3,  0,14159706,746, 14.1597, 0,0xb0,     , 64,123
  3,  0,14199732,747, 14.1997, 0,0xb0,     , 64,124
  3,  0,14219711,748, 14.2197, 0,0xb0,     , 64,123
  3,  0,14229711,749, 14.2297, 0,0xb0,     , 64,124
  3,  0,14419783,750, 14.4198, 0,0xb0,     , 64,125
  3,  0,14429723,751, 14.4297, 0,0xb0,     , 64,124
  3,  0,14439713,752, 14.4397, 0,0xb0,     , 64,125
  3,  0,14450778,753, 14.4508, 0,0xb0,     , 64,124
  3,  0,14479731,754, 14.4797, 0,0xb0,     , 64,125
  3,  0,14569733,755, 14.5697, 0,0xb0,     , 64,124
  3,  0,14589727,756, 14.5897, 0,0xb0,     , 64,125
  3,  0,14600024,757, 14.6000, 0,0xb0,     , 64,124
  3,  0,14609730,758, 14.6097, 0,0xb0,     , 64,125
  3,  0,14689741,759, 14.6897, 0,0xb0,     , 64,124
  3,  0,14699767,760, 14.6998, 0,0xb0,     , 64,125
  3,  0,14769737,761, 14.7697, 0,0xb0,     , 64,124
  3,  0,14789791,762, 14.7898, 0,0xb0,     , 64,125
  3,  0,14839738,763, 14.8397, 0,0xb0,     , 64,124
  3,  0,14849738,764, 14.8497, 0,0xb0,     , 64,125
  3,  0,14879737,765, 14.8797, 0,0xb0,     , 64,127
  3,  0,14899856,766, 14.8999, 0,0xb0,     , 64,125
  3,  0,14939748,767, 14.9397, 0,0xb0,     , 64,124
  3,  0,14959779,768, 14.9598, 0,0xb0,     , 64,123
  3,  0,14979743,769, 14.9797, 0,0xb0,     , 64,122
  3,  0,15000416,770, 15.0004, 0,0xb0,     , 64,121
  3,  0,15019743,771, 15.0197, 0,0xb0,     , 64,120
  3,  0,15029743,772, 15.0297, 0,0xb0,     , 64,119
  3,  0,15039743,773, 15.0397, 0,0xb0,     , 64,117
  3,  0,15049772,774, 15.0498, 0,0xb0,     , 64,114
  3,  0,15059744,775, 15.0597, 0,0xb0,     , 64,109
  3,  0,15069802,776, 15.0698, 0,0xb0,     , 64,103
  3,  0,15079745,777, 15.0797, 0,0xb0,     , 64, 98
  3,  0,15089744,778, 15.0897, 0,0xb0,     , 64, 92
  3,  0,15099744,779, 15.0997, 0,0xb0,     , 64, 88
  3,  0,15109776,780, 15.1098, 0,0xb0,     , 64, 84
  3,  0,15119806,781, 15.1198, 0,0xb0,     , 64, 82
  3,  0,15129775,782, 15.1298, 0,0xb0,     , 64, 81
  3,  0,15139839,783, 15.1398, 0,0xb0,     , 64, 80
  3,  0,15159778,784, 15.1598, 0,0xb0,     , 64, 79
  3,  0,15169749,785, 15.1697, 0,0xb0,     , 64, 77
  3,  0,15179747,786, 15.1797, 0,0xb0,     , 64, 75
  3,  0,15189808,787, 15.1898, 0,0xb0,     , 64, 73
  3,  0,15199748,788, 15.1997, 0,0xb0,     , 64, 71
  3,  0,15209750,789, 15.2097, 0,0xb0,     , 64, 70
  3,  0,15219808,790, 15.2198, 0,0xb0,     , 64, 69
  3,  0,15229809,791, 15.2298, 0,0xb0,     , 64, 70
  3,  0,15239750,792, 15.2398, 0,0xb0,     , 64, 71
  3,  0,15249926,793, 15.2499, 0,0xb0,     , 64, 72
  3,  0,15259968,794, 15.2600, 0,0xb0,     , 64, 73
  3,  0,15269928,795, 15.2699, 0,0xb0,     , 64, 76
  3,  0,15279761,796, 15.2798, 0,0xb0,     , 64, 78
  3,  0,15289752,797, 15.2898, 0,0xb0,     , 64, 81
  3,  0,15299753,798, 15.2998, 0,0xb0,     , 64, 86
  3,  0,15309710,799, 15.3097, 0,0xb0,     , 64, 90
  3,  0,15319746,800, 15.3197, 0,0xb0,     , 64, 94
  3,  0,15329712,801, 15.3297, 0,0xb0,     , 64, 99
  3,  0,15339717,802, 15.3397, 0,0xb0,     , 64,104
  3,  0,15349712,803, 15.3497, 0,0xb0,     , 64,108
  3,  0,15359712,804, 15.3597, 0,0xb0,     , 64,112
  3,  0,15369756,805, 15.3698, 0,0xb0,     , 64,115
  3,  0,15379713,806, 15.3797, 0,0xb0,     , 64,118
  3,  0,15389714,807, 15.3897, 0,0xb0,     , 64,119
