UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1271,  0,         4,     11819,  30778059, ctl,  0, 64, 65,    
 1272,  0,         4,     11823,  30788475, ctl,  0, 64, 68,    
 1273,  0,         4,     11827,  30798891, ctl,  0, 64, 71,    
 1274,  0,         4,     11831,  30809307, ctl,  0, 64, 74,    
 1275,  0,         0,     11831,  30809307, ctl,  0, 67, 16,    
 1276,  0,         4,     11835,  30819723, ctl,  0, 64, 78,    
 1277,  0,         3,     11838,  30827535, ctl,  0, 64, 81,    
 1278,  0,         4,     11842,  30837951, ctl,  0, 64, 84,    
 1279,  0,         4,     11846,  30848367, ctl,  0, 64, 87,    
 1280,  0,         4,     11850,  30858783, ctl,  0, 64, 89,    
 1281,  0,         4,     11854,  30869199, ctl,  0, 64, 92,    
 1282,  0,         4,     11858,  30879615, ctl,  0, 64, 95,    
 1283,  0,         3,     11861,  30887427, ctl,  0, 64, 98,    
 1284,  0,         4,     11865,  30897843, ctl,  0, 64,100,    
 1285,  0,         1,     11866,  30900447, ctl,  0, 67, 15,    
 1286,  0,         3,     11869,  30908259, ctl,  0, 64,103,    
 1287,  0,         4,     11873,  30918675, ctl,  0, 64,105,    
 1288,  0,         4,     11877,  30929091, ctl,  0, 64,108,    
 1289,  0,         4,     11881,  30939507, ctl,  0, 64,110,    
 1290,  0,         4,     11885,  30949923, ctl,  0, 64,112,    
 1291,  0,         3,     11888,  30957735, ctl,  0, 64,114,    
 1292,  0,         4,     11892,  30968151, ctl,  0, 64,116,    
 1293,  0,         4,     11896,  30978567, ctl,  0, 64,117,    
 1294,  0,         4,     11900,  30988983, ctl,  0, 64,119,    
 1295,  0,         4,     11904,  30999399, ctl,  0, 64,120,    
 1296,  0,         4,     11908,  31009815, ctl,  0, 64,121,    
 1297,  0,         3,     11911,  31017627, ctl,  0, 64,123,    
 1298,  0,         4,     11915,  31028043, ctl,  0, 64,124,    
 1299,  0,         8,     11923,  31048876, ctl,  0, 64,125,    
 1300,  0,        35,     11958,  31140021, ctl,  0, 64,127,    
 1301,  0,         7,     11965,  31158250, ctl,  0, 67, 16,    
 1302,  0,        12,     11977,  31189500, ctl,  0, 67, 15,    
 1303,  0,        80,     12057,  31397833, ctl,  0, 67, 16,    
 1304,  0,        31,     12088,  31478562, ctl,  0, 67, 15,    
 1305,  0,        15,     12103,  31517624, ctl,  0, 67, 16,    
 1306,  0,         8,     12111,  31538457, ctl,  0, 67, 15,    
 1307,  0,       196,     12307,  32048873, ctl,  0, 67, 16,    
 1308,  0,        11,     12318,  32077518, ctl,  0, 67, 17,    
 1309,  0,         4,     12322,  32087934, ctl,  0, 67, 16,    
 1310,  0,        12,     12334,  32119184, ctl,  0, 67, 15,    
 1311,  0,       376,     12710,  33098350, ctl,  0, 67, 16,    
 1312,  0,         4,     12714,  33108766, ctl,  0, 67, 15,    
 1313,  0,       215,     12929,  33668661, ctl,  0, 67, 16,    
 1314,  0,        15,     12944,  33707723, ctl,  0, 67, 15,    
 1315,  0,         8,     12952,  33728556, nof,  0, 23,  0,    
 1316,  0,       230,     13182,  34327514, ctl,  0, 64,125,    
 1317,  0,         8,     13190,  34348347, ctl,  0, 64,124,    
 1318,  0,         4,     13194,  34358763, ctl,  0, 64,123,    
 1319,  0,         4,     13198,  34369179, ctl,  0, 64,121,    
 1320,  0,         4,     13202,  34379595, ctl,  0, 64,120,    
 1321,  0,         4,     13206,  34390011, ctl,  0, 64,118,    
 1322,  0,         3,     13209,  34397823, ctl,  0, 64,117,    
 1323,  0,         4,     13213,  34408239, ctl,  0, 64,115,    
 1324,  0,         4,     13217,  34418655, ctl,  0, 64,113,    
 1325,  0,         4,     13221,  34429071, ctl,  0, 64,111,    
 1326,  0,         4,     13225,  34439487, ctl,  0, 64,109,    
 1327,  0,         4,     13229,  34449903, ctl,  0, 64,106,    
 1328,  0,         3,     13232,  34457715, ctl,  0, 64,104,    
 1329,  0,         1,     13233,  34460319, ctl,  0, 67, 16,    
 1330,  0,         3,     13236,  34468131, ctl,  0, 64,102,    
 1331,  0,         4,     13240,  34478547, ctl,  0, 64, 99,    
 1332,  0,         4,     13244,  34488963, ctl,  0, 64, 98,    
 1333,  0,         5,     13249,  34501983, ctl,  0, 64, 97,    
 1334,  0,         3,     13252,  34509795, ctl,  0, 64, 95,    
 1335,  0,         3,     13255,  34517607, ctl,  0, 64, 94,    
 1336,  0,         1,     13256,  34520211, ctl,  0, 67, 15,    
 1337,  0,         7,     13263,  34538440, ctl,  0, 64, 93,    
 1338,  0,         4,     13267,  34548856, ctl,  0, 64, 92,    
 1339,  0,         4,     13271,  34559272, ctl,  0, 64, 91,    
 1340,  0,         4,     13275,  34569688, ctl,  0, 64, 90,    
 1341,  0,         3,     13278,  34577500, ctl,  0, 64, 88,    
 1342,  0,         4,     13282,  34587916, ctl,  0, 64, 87,    
 1343,  0,         4,     13286,  34598332, ctl,  0, 64, 86,    
 1344,  0,         4,     13290,  34608748, ctl,  0, 64, 85,    
 1345,  0,         4,     13294,  34619164, ctl,  0, 64, 84,    
 1346,  0,         4,     13298,  34629580, ctl,  0, 64, 83,    
 1347,  0,         4,     13302,  34639996, ctl,  0, 64, 82,    
 1348,  0,         3,     13305,  34647808, ctl,  0, 64, 80,    
 1349,  0,         4,     13309,  34658224, ctl,  0, 64, 79,    
 1350,  0,         4,     13313,  34668640, ctl,  0, 64, 77,    
 1351,  0,         4,     13317,  34679056, ctl,  0, 64, 76,    
 1352,  0,         4,     13321,  34689472, ctl,  0, 64, 74,    
 1353,  0,         4,     13325,  34699888, ctl,  0, 64, 72,    
 1354,  0,         3,     13328,  34707700, ctl,  0, 64, 70,    
 1355,  0,         4,     13332,  34718116, ctl,  0, 64, 69,    
 1356,  0,         4,     13336,  34728532, ctl,  0, 64, 67,    
 1357,  0,         4,     13340,  34738948, ctl,  0, 64, 65,    
 1358,  0,         4,     13344,  34749364, ctl,  0, 64, 64,    
 1359,  0,         4,     13348,  34759780, ctl,  0, 64, 62,    
 1360,  0,         3,     13351,  34767592, ctl,  0, 64, 60,    
 1361,  0,         4,     13355,  34778008, ctl,  0, 64, 58,    
 1362,  0,         4,     13359,  34788424, ctl,  0, 64, 56,    
 1363,  0,         4,     13363,  34798840, ctl,  0, 64, 55,    
 1364,  0,         4,     13367,  34809256, ctl,  0, 64, 54,    
 1365,  0,        19,     13386,  34858735, ctl,  0, 64, 53,    
 1366,  0,         8,     13394,  34879568, ctl,  0, 64, 52,    
 1367,  0,         4,     13398,  34889984, ctl,  0, 64, 51,    
 1368,  0,         3,     13401,  34897796, ctl,  0, 64, 50,    
 1369,  0,        69,     13470,  35077483, ctl,  0, 67, 16,    
 1370,  0,        12,     13482,  35108733, ctl,  0, 67, 15,    
 1371,  0,       104,     13586,  35379566, ctl,  0, 67, 16,    
 1372,  0,        19,     13605,  35429045, ctl,  0, 67, 15,    
 1373,  0,        92,     13697,  35668628, ctl,  0, 67, 16,    
 1374,  0,        15,     13712,  35707690, ctl,  0, 67, 15,    
 1375,  0,        66,     13778,  35879565, ctl,  0, 67, 16,    
 1376,  0,         4,     13782,  35889981, ctl,  0, 67, 15,    
 1377,  0,        30,     13812,  35968106, ctl,  0, 67, 16,    
 1378,  0,        19,     13831,  36017585, ctl,  0, 67, 15,    
 1379,  0,         4,     13835,  36028001, non,  0, 80, 90, G#5
 1380,  0,         0,     13835,  36028001, ctl,  0, 67, 16,    
 1381,  0,         2,     13837,  36033209, non,  0, 63, 86, D#4
 1382,  0,         3,     13840,  36041021, non,  0, 59, 92,  B3
 1383,  0,         3,     13843,  36048833, ctl,  0, 67, 15,    
 1384,  0,        35,     13878,  36139978, ctl,  0, 67, 16,    
 1385,  0,        26,     13904,  36207686, ctl,  0, 67, 15,    
 1386,  0,        35,     13939,  36298831, ctl,  0, 67, 16,    
 1387,  0,         4,     13943,  36309247, ctl,  0, 67, 15,    
 1388,  0,         8,     13951,  36330080, ctl,  0, 67, 16,    
 1389,  0,        23,     13974,  36389975, ctl,  0, 67, 15,    
 1390,  0,        99,     14073,  36647787, ctl,  0, 67, 16,    
 1391,  0,        16,     14089,  36689453, ctl,  0, 67, 15,    
 1392,  0,         7,     14096,  36707682, ctl,  0, 64, 49,    
 1393,  0,         4,     14100,  36718098, ctl,  0, 64, 50,    
 1394,  0,       177,     14277,  37179035, ctl,  0, 67, 16,    
 1395,  0,        19,     14296,  37228514, ctl,  0, 67, 15,    
 1396,  0,         3,     14299,  37236326, ctl,  0, 66,127,    
 1397,  0,       135,     14434,  37587888, ctl,  0, 67, 16,    
 1398,  0,        12,     14446,  37619138, ctl,  0, 67, 15,    
 1399,  0,        54,     14500,  37759763, ctl,  0, 67, 16,    
 1400,  0,        11,     14511,  37788408, ctl,  0, 67, 15,    
 1401,  0,        39,     14550,  37889970, ctl,  0, 67, 16,    
 1402,  0,        23,     14573,  37949865, ctl,  0, 67, 15,    
 1403,  0,        38,     14611,  38048823, ctl,  0, 67, 16,    
 1404,  0,         4,     14615,  38059239, ctl,  0, 67, 15,    
 1405,  0,        15,     14630,  38098301, ctl,  0, 67, 16,    
 1406,  0,         8,     14638,  38119134, ctl,  0, 67, 15,    
 1407,  0,         4,     14642,  38129550, ctl,  0, 67, 16,    
 1408,  0,         4,     14646,  38139966, ctl,  0, 67, 15,    
 1409,  0,        42,     14688,  38249341, ctl,  0, 67, 16,    
 1410,  0,        23,     14711,  38309236, ctl,  0, 67, 15,    
 1411,  0,        54,     14765,  38449861, ctl,  0, 67, 16,    
 1412,  0,         4,     14769,  38460277, ctl,  0, 67, 15,    
 1413,  0,        26,     14795,  38527985, ctl,  0, 67, 16,    
 1414,  0,        19,     14814,  38577464, ctl,  0, 67, 15,    
 1415,  0,         8,     14822,  38598297, ctl,  0, 64, 51,    
 1416,  0,         8,     14830,  38619130, ctl,  0, 64, 52,    
 1417,  0,         4,     14834,  38629546, ctl,  0, 64, 53,    
 1418,  0,         3,     14837,  38637358, ctl,  0, 64, 54,    
 1419,  0,        16,     14853,  38679024, ctl,  0, 67, 16,    
 1420,  0,         7,     14860,  38697253, ctl,  0, 64, 55,    
 1421,  0,         4,     14864,  38707669, ctl,  0, 64, 57,    
 1422,  0,         0,     14864,  38707669, ctl,  0, 67, 15,    
 1423,  0,         4,     14868,  38718085, ctl,  0, 64, 58,    
 1424,  0,         4,     14872,  38728501, ctl,  0, 64, 60,    
 1425,  0,         4,     14876,  38738917, ctl,  0, 64, 62,    
 1426,  0,         4,     14880,  38749333, ctl,  0, 64, 64,    
 1427,  0,         3,     14883,  38757145, ctl,  0, 64, 66,    
 1428,  0,         4,     14887,  38767561, ctl,  0, 64, 67,    
 1429,  0,         4,     14891,  38777977, ctl,  0, 64, 69,    
 1430,  0,         4,     14895,  38788393, ctl,  0, 64, 70,    
 1431,  0,         4,     14899,  38798809, ctl,  0, 64, 71,    
 1432,  0,         4,     14903,  38809225, ctl,  0, 64, 73,    
 1433,  0,         3,     14906,  38817037, ctl,  0, 64, 74,    
 1434,  0,         4,     14910,  38827453, ctl,  0, 64, 76,    
 1435,  0,         4,     14914,  38837869, ctl,  0, 64, 78,    
 1436,  0,         0,     14914,  38837869, ctl,  0, 67, 16,    
 1437,  0,         4,     14918,  38848285, ctl,  0, 64, 80,    
 1438,  0,         4,     14922,  38858701, ctl,  0, 64, 81,    
 1439,  0,         4,     14926,  38869117, ctl,  0, 64, 83,    
 1440,  0,         0,     14926,  38869117, ctl,  0, 67, 15,    
 1441,  0,         3,     14929,  38876929, ctl,  0, 64, 84,    
 1442,  0,         4,     14933,  38887345, ctl,  0, 64, 85,    
 1443,  0,         4,     14937,  38897761, ctl,  0, 64, 87,    
 1444,  0,         5,     14942,  38910781, ctl,  0, 64, 88,    
 1445,  0,         3,     14945,  38918593, ctl,  0, 64, 90,    
 1446,  0,         4,     14949,  38929009, ctl,  0, 64, 91,    
 1447,  0,         3,     14952,  38936821, ctl,  0, 64, 93,    
 1448,  0,         4,     14956,  38947237, ctl,  0, 64, 94,    
 1449,  0,         4,     14960,  38957653, ctl,  0, 64, 95,    
 1450,  0,         8,     14968,  38978486, ctl,  0, 64, 96,    
 1451,  0,         4,     14972,  38988902, ctl,  0, 64, 97,    
 1452,  0,         4,     14976,  38999318, ctl,  0, 64, 98,    
 1453,  0,         0,     14976,  38999318, ctl,  0, 67, 16,    
 1454,  0,         3,     14979,  39007130, ctl,  0, 64, 99,    
 1455,  0,         4,     14983,  39017546, ctl,  0, 64,100,    
 1456,  0,         4,     14987,  39027962, ctl,  0, 64,101,    
 1457,  0,        15,     15002,  39067024, ctl,  0, 64,102,    
 1458,  0,         8,     15010,  39087857, ctl,  0, 64,103,    
 1459,  0,         0,     15010,  39087857, ctl,  0, 67, 15,    
 1460,  0,         4,     15014,  39098273, ctl,  0, 64,104,    
 1461,  0,         4,     15018,  39108689, ctl,  0, 64,105,    
 1462,  0,         7,     15025,  39126918, ctl,  0, 64,106,    
 1463,  0,         8,     15033,  39147751, ctl,  0, 64,107,    
 1464,  0,         3,     15036,  39155563, nof,  0, 63,  0,    
 1465,  0,        16,     15052,  39197229, ctl,  0, 64,108,    
 1466,  0,        31,     15083,  39277958, ctl,  0, 64,109,    
 1467,  0,         8,     15091,  39298791, nof,  0, 80,  0,    
 1468,  0,        27,     15118,  39369103, nof,  0, 59,  0,    
 1469,  0,         0,     15118,  39369103, ctl,  0, 64,110,    
 1470,  0,         3,     15121,  39376915, ctl,  0, 64,109,    
 1471,  0,         4,     15125,  39387331, ctl,  0, 64,110,    
 1472,  0,        39,     15164,  39488893, ctl,  0, 67, 16,    
 1473,  0,        19,     15183,  39538372, ctl,  0, 67, 15,    
 1474,  0,        42,     15225,  39647747, ctl,  0, 64,111,    
 1475,  0,        15,     15240,  39686809, ctl,  0, 67, 16,    
 1476,  0,         4,     15244,  39697225, ctl,  0, 67, 15,    
 1477,  0,         4,     15248,  39707641, ctl,  0, 64,110,    
 1478,  0,        58,     15306,  39858682, ctl,  0, 67, 16,    
 1479,  0,        19,     15325,  39908161, ctl,  0, 67, 15,    
 1480,  0,        73,     15398,  40098265, ctl,  0, 67, 16,    
 1481,  0,         4,     15402,  40108681, ctl,  0, 67, 15,    
 1482,  0,        80,     15482,  40317014, ctl,  0, 67, 16,    
 1483,  0,        20,     15502,  40369097, ctl,  0, 67, 15,    
 1484,  0,        50,     15552,  40499305, ctl,  0, 67, 16,    
 1485,  0,         7,     15559,  40517534, ctl,  0, 67, 15,    
 1486,  0,         4,     15563,  40527950, ctl,  0, 67, 16,    
 1487,  0,         8,     15571,  40548783, ctl,  0, 67, 15,    
 1488,  0,         7,     15578,  40567012, ctl,  0, 67, 16,    
 1489,  0,         4,     15582,  40577428, ctl,  0, 67, 15,    
 1490,  0,        12,     15594,  40608678, ctl,  0, 67, 16,    
 1491,  0,         4,     15598,  40619094, ctl,  0, 67, 15,    
 1492,  0,        27,     15625,  40689406, ctl,  0, 67, 16,    
 1493,  0,        11,     15636,  40718051, ctl,  0, 67, 15,    
 1494,  0,        23,     15659,  40777946, ctl,  0, 67, 16,    
 1495,  0,        19,     15678,  40827425, ctl,  0, 67, 15,    
 1496,  0,        31,     15709,  40908154, ctl,  0, 67, 16,    
 1497,  0,        19,     15728,  40957633, ctl,  0, 67, 15,    
 1498,  0,         3,     15731,  40965445, non,  0, 64, 17,  E4
 1499,  0,        39,     15770,  41067007, ctl,  0, 67, 16,    
 1500,  0,        12,     15782,  41098257, ctl,  0, 67, 15,    
 1501,  0,        12,     15794,  41129507, nof,  0, 64,  0,    
 1502,  0,        22,     15816,  41186798, non,  0, 56, 35, G#3
 1503,  0,        29,     15845,  41262318, nof,  0, 56,  0,    
 1504,  0,         2,     15847,  41267526, ctl,  0, 67, 16,    
 1505,  0,         6,     15853,  41283151, non,  0, 64, 36,  E4
 1506,  0,         6,     15859,  41298776, ctl,  0, 67, 17,    
 1507,  0,         4,     15863,  41309192, ctl,  0, 64,109,    
 1508,  0,         0,     15863,  41309192, ctl,  0, 67, 16,    
 1509,  0,         3,     15866,  41317004, ctl,  0, 64,110,    
 1510,  0,         4,     15870,  41327420, ctl,  0, 64,109,    
 1511,  0,         4,     15874,  41337836, ctl,  0, 64,110,    
 1512,  0,         4,     15878,  41348252, ctl,  0, 64,109,    
 1513,  0,         0,     15878,  41348252, ctl,  0, 67, 15,    
 1514,  0,         1,     15879,  41350856, nof,  0, 64,  0,    
 1515,  0,         3,     15882,  41358668, ctl,  0, 64,110,    
 1516,  0,         9,     15891,  41382105, non,  0, 56, 41, G#3
 1517,  0,        30,     15921,  41460230, nof,  0, 56,  0,    
 1518,  0,         7,     15928,  41478459, ctl,  0, 67, 16,    
 1519,  0,         9,     15937,  41501896, non,  0, 37, 49, C#2
 1520,  0,         2,     15939,  41507104, ctl,  0, 67, 15,    
 1521,  0,        28,     15967,  41580020, nof,  0, 37,  0,    
 1522,  0,        22,     15989,  41637311, non,  0, 60, 64,  C4
 1523,  0,         8,     15997,  41658144, ctl,  0, 67, 16,    
 1524,  0,        16,     16013,  41699810, nof,  0, 60,  0,    
 1525,  0,         3,     16016,  41707622, ctl,  0, 67, 15,    
 1526,  0,         4,     16020,  41718038, ctl,  0, 64,109,    
 1527,  0,         4,     16024,  41728454, ctl,  0, 64,110,    
 1528,  0,         3,     16027,  41736266, non,  0, 56, 65, G#3
 1529,  0,        25,     16052,  41801370, nof,  0, 56,  0,    
 1530,  0,        14,     16066,  41837828, non,  0, 37, 61, C#2
 1531,  0,         4,     16070,  41848244, ctl,  0, 64,109,    
 1532,  0,         4,     16074,  41858660, ctl,  0, 64,110,    
 1533,  0,         0,     16074,  41858660, ctl,  0, 67, 16,    
 1534,  0,        23,     16097,  41918555, ctl,  0, 64,109,    
 1535,  0,         4,     16101,  41928971, ctl,  0, 64,110,    
 1536,  0,         3,     16104,  41936783, ctl,  0, 64,109,    
 1537,  0,         4,     16108,  41947199, non,  0, 46, 83, A#2
 1538,  0,         0,     16108,  41947199, ctl,  0, 64,110,    
 1539,  0,         4,     16112,  41957615, ctl,  0, 64,109,    
 1540,  0,         3,     16115,  41965427, nof,  0, 37,  0,    
 1541,  0,         1,     16116,  41968031, ctl,  0, 64,110,    
 1542,  0,         0,     16116,  41968031, ctl,  0, 67, 15,    
 1543,  0,         8,     16124,  41988864, nof,  0, 46,  0,    
 1544,  0,        21,     16145,  42043551, non,  0, 60, 91,  C4
 1545,  0,        10,     16155,  42069592, ctl,  0, 64,109,    
 1546,  0,         3,     16158,  42077404, ctl,  0, 64,110,    
 1547,  0,         4,     16162,  42087820, ctl,  0, 64,109,    
 1548,  0,        20,     16182,  42139903, nof,  0, 60,  0,    
 1549,  0,         3,     16185,  42147715, ctl,  0, 64,110,    
 1550,  0,         4,     16189,  42158131, ctl,  0, 64,109,    
 1551,  0,         2,     16191,  42163339, non,  0, 46, 80, A#2
 1552,  0,         2,     16193,  42168547, ctl,  0, 64,110,    
 1553,  0,         4,     16197,  42178963, ctl,  0, 64,109,    
 1554,  0,         4,     16201,  42189379, ctl,  0, 64,110,    
 1555,  0,         3,     16204,  42197191, ctl,  0, 64,109,    
 1556,  0,         4,     16208,  42207607, ctl,  0, 64,110,    
 1557,  0,         4,     16212,  42218023, ctl,  0, 64,109,    
 1558,  0,         4,     16216,  42228439, nof,  0, 46,  0,    
 1559,  0,        23,     16239,  42288334, ctl,  0, 64,108,    
 1560,  0,         8,     16247,  42309167, ctl,  0, 64,107,    
 1561,  0,         3,     16250,  42316979, ctl,  0, 64,106,    
 1562,  0,         2,     16252,  42322187, non,  0, 25, 96, C#1
 1563,  0,         6,     16258,  42337812, ctl,  0, 64,105,    
 1564,  0,         4,     16262,  42348228, ctl,  0, 64,104,    
 1565,  0,         4,     16266,  42358644, ctl,  0, 64,103,    
 1566,  0,        19,     16285,  42408123, ctl,  0, 64,104,    
 1567,  0,         3,     16288,  42415935, nof,  0, 25,  0,    
 1568,  0,         1,     16289,  42418539, ctl,  0, 67, 16,    
 1569,  0,         4,     16293,  42428955, ctl,  0, 64,105,    
 1570,  0,         4,     16297,  42439371, ctl,  0, 67, 17,    
 1571,  0,         3,     16300,  42447183, ctl,  0, 64,106,    
 1572,  0,         1,     16301,  42449787, ctl,  0, 67, 16,    
 1573,  0,         7,     16308,  42468016, ctl,  0, 64,107,    
 1574,  0,         8,     16316,  42488849, ctl,  0, 64,108,    
 1575,  0,         0,     16316,  42488849, ctl,  0, 67, 15,    
 1576,  0,        19,     16335,  42538328, ctl,  0, 64,107,    
 1577,  0,         8,     16343,  42559161, ctl,  0, 67, 16,    
 1578,  0,         3,     16346,  42566973, ctl,  0, 67, 15,    
 1579,  0,         4,     16350,  42577389, ctl,  0, 64,108,    
 1580,  0,         1,     16351,  42579993, ctl,  0, 67, 16,    
 1581,  0,         7,     16358,  42598222, ctl,  0, 67, 15,    
 1582,  0,         4,     16362,  42608638, ctl,  0, 64,107,    
 1583,  0,         4,     16366,  42619054, non,  0, 25, 99, C#1
 1584,  0,         7,     16373,  42637283, ctl,  0, 64,108,    
 1585,  0,         4,     16377,  42647699, ctl,  0, 64,107,    
 1586,  0,         4,     16381,  42658115, ctl,  0, 64,108,    
 1587,  0,         0,     16381,  42658115, ctl,  0, 67, 16,    
 1588,  0,         4,     16385,  42668531, ctl,  0, 64,107,    
 1589,  0,         0,     16385,  42668531, ctl,  0, 67, 15,    
 1590,  0,         4,     16389,  42678947, ctl,  0, 67, 16,    
 1591,  0,         4,     16393,  42689363, ctl,  0, 64,106,    
 1592,  0,         3,     16396,  42697175, ctl,  0, 64,105,    
 1593,  0,         2,     16398,  42702383, nof,  0, 25,  0,    
 1594,  0,         2,     16400,  42707591, ctl,  0, 64,103,    
 1595,  0,         4,     16404,  42718007, ctl,  0, 64,101,    
 1596,  0,         4,     16408,  42728423, ctl,  0, 64, 97,    
 1597,  0,         0,     16408,  42728423, ctl,  0, 67, 15,    
 1598,  0,         4,     16412,  42738839, ctl,  0, 64, 93,    
 1599,  0,         0,     16412,  42738839, non,  0, 25, 94, C#1
 1600,  0,         0,     16412,  42738839, non,  0, 34,109, A#1
 1601,  0,         4,     16416,  42749255, ctl,  0, 64, 88,    
 1602,  0,         3,     16419,  42757067, ctl,  0, 64, 84,    
 1603,  0,         4,     16423,  42767483, ctl,  0, 64, 80,    
 1604,  0,         4,     16427,  42777899, ctl,  0, 64, 78,    
 1605,  0,         8,     16435,  42798732, ctl,  0, 64, 80,    
 1606,  0,         4,     16439,  42809148, ctl,  0, 64, 85,    
 1607,  0,         3,     16442,  42816960, nof,  0, 34,  0,    
 1608,  0,         1,     16443,  42819564, ctl,  0, 64, 92,    
 1609,  0,         3,     16446,  42827376, ctl,  0, 64,100,    
 1610,  0,         4,     16450,  42837792, ctl,  0, 64,109,    
 1611,  0,         4,     16454,  42848208, ctl,  0, 64,117,    
 1612,  0,         4,     16458,  42858624, ctl,  0, 64,122,    
 1613,  0,         4,     16462,  42869040, ctl,  0, 64,127,    
 1614,  0,         2,     16464,  42874248, nof,  0, 25,  0,    
 1615,  0,        17,     16481,  42918518, ctl,  0, 67, 16,    
 1616,  0,         4,     16485,  42928934, ctl,  0, 67, 15,    
 1617,  0,        11,     16496,  42957579, ctl,  0, 67, 16,    
 1618,  0,         4,     16500,  42967995, ctl,  0, 67, 15,    
 1619,  0,         8,     16508,  42988828, ctl,  0, 64,125,    
 1620,  0,         4,     16512,  42999244, ctl,  0, 64,124,    
 1621,  0,         0,     16512,  42999244, ctl,  0, 67, 16,    
 1622,  0,         3,     16515,  43007056, ctl,  0, 64,123,    
 1623,  0,         4,     16519,  43017472, ctl,  0, 64,122,    
 1624,  0,         4,     16523,  43027888, ctl,  0, 67, 17,    
 1625,  0,         4,     16527,  43038304, ctl,  0, 67, 16,    
 1626,  0,         4,     16531,  43048720, ctl,  0, 64,121,    
 1627,  0,         4,     16535,  43059136, ctl,  0, 67, 15,    
 1628,  0,        15,     16550,  43098198, ctl,  0, 67, 16,    
 1629,  0,         8,     16558,  43119031, ctl,  0, 67, 15,    
 1630,  0,        73,     16631,  43309135, ctl,  0, 64,120,    
 1631,  0,         0,     16631,  43309135, ctl,  0, 67, 16,    
 1632,  0,         3,     16634,  43316947, ctl,  0, 67, 15,    
 1633,  0,         4,     16638,  43327363, ctl,  0, 64,119,    
 1634,  0,         4,     16642,  43337779, ctl,  0, 64,118,    
 1635,  0,         0,     16642,  43337779, ctl,  0, 67, 16,    
 1636,  0,         4,     16646,  43348195, ctl,  0, 67, 15,    
 1637,  0,         4,     16650,  43358611, ctl,  0, 64,117,    
 1638,  0,        11,     16661,  43387256, ctl,  0, 64,116,    
 1639,  0,         4,     16665,  43397672, ctl,  0, 64,115,    
 1640,  0,         8,     16673,  43418505, ctl,  0, 64,114,    
 1641,  0,        23,     16696,  43478400, ctl,  0, 64,113,    
 1642,  0,         4,     16700,  43488816, ctl,  0, 64,112,    
 1643,  0,         4,     16704,  43499232, ctl,  0, 64,111,    
 1644,  0,         3,     16707,  43507044, ctl,  0, 64,110,    
 1645,  0,         4,     16711,  43517460, ctl,  0, 64,108,    
 1646,  0,         8,     16719,  43538293, ctl,  0, 64,107,    
 1647,  0,         4,     16723,  43548709, ctl,  0, 64,106,    
 1648,  0,         4,     16727,  43559125, ctl,  0, 64,105,    
 1649,  0,         0,     16727,  43559125, ctl,  0, 67, 16,    
 1650,  0,         7,     16734,  43577354, ctl,  0, 64,104,    
 1651,  0,         4,     16738,  43587770, ctl,  0, 67, 15,    
 1652,  0,        19,     16757,  43637249, ctl,  0, 64,103,    
 1653,  0,         8,     16765,  43658082, ctl,  0, 64,102,    
 1654,  0,         4,     16769,  43668498, ctl,  0, 67, 16,    
 1655,  0,         4,     16773,  43678914, ctl,  0, 67, 15,    
 1656,  0,         7,     16780,  43697143, ctl,  0, 64,101,    
 1657,  0,        35,     16815,  43788288, ctl,  0, 64,100,    
 1658,  0,         8,     16823,  43809121, ctl,  0, 64, 99,    
 1659,  0,         3,     16826,  43816933, ctl,  0, 64, 98,    
 1660,  0,         4,     16830,  43827349, ctl,  0, 64, 97,    
 1661,  0,         4,     16834,  43837765, ctl,  0, 64, 96,    
 1662,  0,        31,     16865,  43918494, ctl,  0, 64, 95,    
 1663,  0,        65,     16930,  44087764, ctl,  0, 67, 16,    
 1664,  0,         4,     16934,  44098180, ctl,  0, 67, 15,    
 1665,  0,         8,     16942,  44119013, ctl,  0, 67, 16,    
 1666,  0,         4,     16946,  44129429, ctl,  0, 67, 15,    
 1667,  0,         3,     16949,  44137241, ctl,  0, 64, 94,    
 1668,  0,         6,     16955,  44152866, non,  0, 25, 63, C#1
 1669,  0,         0,     16955,  44152866, non,  0, 34, 56, A#1
 1670,  0,         2,     16957,  44158074, ctl,  0, 64, 92,    
 1671,  0,         4,     16961,  44168490, ctl,  0, 64, 90,    
 1672,  0,         4,     16965,  44178906, ctl,  0, 64, 87,    
 1673,  0,         4,     16969,  44189322, ctl,  0, 64, 84,    
 1674,  0,         3,     16972,  44197134, ctl,  0, 64, 80,    
 1675,  0,         4,     16976,  44207550, ctl,  0, 64, 76,    
 1676,  0,         4,     16980,  44217966, ctl,  0, 64, 73,    
 1677,  0,         3,     16983,  44225778, nof,  0, 34,  0,    
 1678,  0,         1,     16984,  44228382, ctl,  0, 64, 69,    
 1679,  0,         1,     16985,  44230986, nof,  0, 25,  0,    
 1680,  0,         3,     16988,  44238798, ctl,  0, 64, 67,    
 1681,  0,         4,     16992,  44249214, ctl,  0, 64, 65,    
 1682,  0,         3,     16995,  44257026, ctl,  0, 64, 64,    
 1683,  0,         8,     17003,  44277859, ctl,  0, 64, 65,    
 1684,  0,         4,     17007,  44288275, ctl,  0, 64, 66,    
 1685,  0,         1,     17008,  44290879, non,  0, 76, 62,  E5
