dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,18540820,807, 18.5408, 0,0xb0,     , 67, 15
  0,  0,18626871,808, 18.6269, 0,0x90,   E4, 64,  5
  0,  0,18630871,809, 18.6309, 0,0x90,   A4, 69, 15
  0,  0,18638923,810, 18.6389, 0,0x90,  G#4, 68, 15
  0,  0,18643118,811, 18.6431, 0,0x90,   C2, 36, 17
  0,  0,18651900,812, 18.6519, 0,0x90,  F#2, 42,  4
  0,  0,18669879,813, 18.6699, 0,0xb0,     , 64, 49
  0,  0,18670839,814, 18.6708, 0,0xb0,     , 67, 16
  0,  0,18679868,815, 18.6799, 0,0xb0,     , 64, 48
  0,  0,18689875,816, 18.6899, 0,0xb0,     , 64, 49
  0,  0,18699902,817, 18.6999, 0,0xb0,     , 64, 48
  0,  0,18729947,818, 18.7299, 0,0xb0,     , 67, 15
  0,  0,18799960,819, 18.8000, 0,0xb0,     , 64, 49
  0,  0,18809969,820, 18.8100, 0,0xb0,     , 64, 48
  0,  0,18819931,821, 18.8199, 0,0xb0,     , 64, 49
  0,  0,18829971,822, 18.8300, 0,0xb0,     , 64, 48
  0,  0,18869996,823, 18.8700, 0,0xb0,     , 64, 49
  0,  0,18880011,824, 18.8800, 0,0xb0,     , 64, 48
  0,  0,18890072,825, 18.8901, 0,0xb0,     , 67, 16
  0,  0,18909995,826, 18.9100, 0,0xb0,     , 64, 49
  0,  0,18920046,827, 18.9200, 0,0xb0,     , 64, 48
  0,  0,18939908,828, 18.9399, 0,0xb0,     , 67, 15
  0,  0,19039881,829, 19.0399, 0,0xb0,     , 67, 16
  0,  0,19049838,830, 19.0498, 0,0xb0,     , 67, 15
  0,  0,19150104,831, 19.1501, 0,0xb0,     , 64, 49
  0,  0,19160093,832, 19.1601, 0,0xb0,     , 64, 48
  0,  0,19170001,833, 19.1700, 0,0xb0,     , 64, 49
  0,  0,19170980,834, 19.1710, 0,0xb0,     , 67, 16
  0,  0,19179997,835, 19.1800, 0,0xb0,     , 67, 17
  0,  0,19209998,836, 19.2100, 0,0xb0,     , 64, 50
  0,  0,19210972,837, 19.2110, 0,0xb0,     , 67, 16
  0,  0,19219992,838, 19.2200, 0,0xb0,     , 67, 17
  0,  0,19229996,839, 19.2300, 0,0xb0,     , 67, 16
  0,  0,19270037,840, 19.2700, 0,0xb0,     , 67, 15
  0,  0,19280002,841, 19.2800, 0,0xb0,     , 64, 51
  0,  0,19289983,842, 19.2900, 0,0xb0,     , 64, 52
  0,  0,19309973,843, 19.3100, 0,0xb0,     , 64, 53
  0,  0,19320093,844, 19.3201, 0,0xb0,     , 64, 55
  0,  0,19330102,845, 19.3301, 0,0xb0,     , 64, 57
  0,  0,19340119,846, 19.3401, 0,0xb0,     , 64, 59
  0,  0,19349928,847, 19.3499, 0,0xb0,     , 64, 63
  0,  0,19359987,848, 19.3600, 0,0xb0,     , 64, 68
  0,  0,19360945,849, 19.3609, 0,0xb0,     , 67, 16
  0,  0,19369979,850, 19.3700, 0,0xb0,     , 64, 73
  0,  0,19379896,851, 19.3799, 0,0xb0,     , 64, 78
  0,  0,19389908,852, 19.3899, 0,0xb0,     , 64, 84
  0,  0,19399865,853, 19.3999, 0,0xb0,     , 64, 90
  0,  0,19400860,854, 19.4009, 0,0xb0,     , 67, 15
  0,  0,19409957,855, 19.4100, 0,0xb0,     , 64, 96
  0,  0,19419979,856, 19.4200, 0,0xb0,     , 64,101
  0,  0,19429914,857, 19.4299, 0,0xb0,     , 64,106
  0,  0,19439893,858, 19.4399, 0,0xb0,     , 64,111
  0,  0,19449908,859, 19.4499, 0,0xb0,     , 64,116
  0,  0,19459888,860, 19.4599, 0,0xb0,     , 64,120
  0,  0,19460834,861, 19.4608, 0,0xb0,     , 67, 16
  0,  0,19469868,862, 19.4699, 0,0xb0,     , 64,124
  0,  0,19470819,863, 19.4708, 0,0xb0,     , 67, 15
  0,  0,19479972,864, 19.4800, 0,0xb0,     , 64,127
  0,  0,19611037,865, 19.6110, 0,0x80,     , 64,  0
  0,  0,19626999,866, 19.6270, 0,0x80,     , 68,  0
  0,  0,19633023,867, 19.6330, 0,0x80,     , 69,  0
  0,  0,19634967,868, 19.6350, 0,0x80,     , 42,  0
  0,  0,19673031,869, 19.6730, 0,0x80,     , 36,  0
  0,  0,19759958,870, 19.7600, 0,0xb0,     , 64,124
  0,  0,19769897,871, 19.7699, 0,0xb0,     , 64,122
  0,  0,19779965,872, 19.7800, 0,0xb0,     , 64,120
  0,  0,19789934,873, 19.7899, 0,0xb0,     , 64,117
  0,  0,19799879,874, 19.7999, 0,0xb0,     , 64,114
  0,  0,19810015,875, 19.8100, 0,0xb0,     , 64,110
  0,  0,19820022,876, 19.8200, 0,0xb0,     , 64,107
  0,  0,19829995,877, 19.8300, 0,0xb0,     , 64,103
  0,  0,19840020,878, 19.8400, 0,0xb0,     , 64,100
  0,  0,19849989,879, 19.8500, 0,0xb0,     , 64, 97
  0,  0,19860114,880, 19.8601, 0,0xb0,     , 64, 95
  0,  0,19870115,881, 19.8701, 0,0xb0,     , 64, 94
  0,  0,19880089,882, 19.8801, 0,0xb0,     , 64, 93
  0,  0,19890150,883, 19.8901, 0,0xb0,     , 64, 92
  0,  0,19900121,884, 19.9001, 0,0xb0,     , 64, 91
  0,  0,19910156,885, 19.9102, 0,0xb0,     , 64, 90
  0,  0,19920152,886, 19.9202, 0,0xb0,     , 64, 88
  0,  0,19930004,887, 19.9300, 0,0xb0,     , 64, 86
  0,  0,19940016,888, 19.9400, 0,0xb0,     , 64, 84
  0,  0,19950003,889, 19.9500, 0,0xb0,     , 64, 82
  0,  0,19959986,890, 19.9600, 0,0xb0,     , 64, 81
  0,  0,19969939,891, 19.9699, 0,0xb0,     , 64, 80
  0,  0,19979912,892, 19.9799, 0,0xb0,     , 64, 79
  0,  0,19980861,893, 19.9809, 0,0xb0,     , 67, 16
  0,  0,19989937,894, 19.9899, 0,0xb0,     , 64, 77
  0,  0,19990867,895, 19.9909, 0,0xb0,     , 67, 15
  0,  0,19999913,896, 19.9999, 0,0xb0,     , 64, 76
  0,  0,20009925,897, 20.0099, 0,0xb0,     , 64, 75
  0,  0,20020133,898, 20.0201, 0,0xb0,     , 64, 73
  0,  0,20030153,899, 20.0302, 0,0xb0,     , 64, 72
  0,  0,20040146,900, 20.0401, 0,0xb0,     , 64, 71
  0,  0,20050130,901, 20.0501, 0,0xb0,     , 64, 70
  0,  0,20060161,902, 20.0602, 0,0xb0,     , 64, 69
  0,  0,20070160,903, 20.0702, 0,0xb0,     , 64, 67
  0,  0,20080155,904, 20.0802, 0,0xb0,     , 64, 65
  0,  0,20090138,905, 20.0901, 0,0xb0,     , 64, 63
  0,  0,20100059,906, 20.1001, 0,0xb0,     , 64, 60
  0,  0,20110064,907, 20.1101, 0,0xb0,     , 64, 58
  0,  0,20120051,908, 20.1201, 0,0xb0,     , 64, 56
  0,  0,20130022,909, 20.1300, 0,0xb0,     , 64, 55
  0,  0,20140441,910, 20.1404, 0,0xb0,     , 64, 54
  0,  0,20170046,911, 20.1700, 0,0xb0,     , 64, 53
  0,  0,20190151,912, 20.1902, 0,0xb0,     , 64, 52
  0,  0,20200035,913, 20.2000, 0,0xb0,     , 64, 51
  0,  0,20210043,914, 20.2100, 0,0xb0,     , 64, 50
  0,  0,20289960,915, 20.2900, 0,0xb0,     , 67, 16
  0,  0,20390094,916, 20.3901, 0,0xb0,     , 67, 15
  0,  0,20740164,917, 20.7402, 0,0xb0,     , 67, 16
  0,  0,20750049,918, 20.7500, 0,0xb0,     , 67, 15
  0,  0,20770062,919, 20.7701, 0,0xb0,     , 67, 16
  0,  0,20780081,920, 20.7801, 0,0xb0,     , 67, 15
  0,  0,20810047,921, 20.8100, 0,0xb0,     , 67, 16
  0,  0,20820061,922, 20.8201, 0,0xb0,     , 67, 15
  0,  0,21160095,923, 21.1601, 0,0xb0,     , 67, 16
  0,  0,21170098,924, 21.1701, 0,0xb0,     , 67, 15
  0,  0,21180111,925, 21.1801, 0,0xb0,     , 67, 16
  0,  0,21200205,926, 21.2002, 0,0xb0,     , 64, 49
  0,  0,21230102,927, 21.2301, 0,0xb0,     , 64, 50
  0,  0,21231050,928, 21.2310, 0,0xb0,     , 67, 15
  0,  0,21310076,929, 21.3101, 0,0xb0,     , 67, 16
  0,  0,21320101,930, 21.3201, 0,0xb0,     , 67, 15
  0,  0,21340193,931, 21.3402, 0,0xb0,     , 67, 16
  0,  0,21380231,932, 21.3802, 0,0xb0,     , 67, 15
  0,  0,21430011,933, 21.4300, 0,0xb0,     , 67, 16
  0,  0,21470025,934, 21.4700, 0,0xb0,     , 67, 15
  0,  0,21550136,935, 21.5501, 0,0xb0,     , 67, 16
  0,  0,21590054,936, 21.5901, 0,0xb0,     , 67, 15
  0,  0,21660228,937, 21.6602, 0,0xb0,     , 67, 16
  0,  0,21680148,938, 21.6801, 0,0xb0,     , 67, 15
  0,  0,21721125,939, 21.7211, 0,0x90,  F#5, 78, 47
  0,  0,21760226,940, 21.7602, 0,0x90,  C#1, 25, 16
  0,  0,21782087,941, 21.7821, 0,0x80,     , 78,  0
  0,  0,21799990,942, 21.8000, 0,0xb0,     , 64, 51
  0,  0,21819998,943, 21.8200, 0,0xb0,     , 64, 52
  0,  0,21830086,944, 21.8301, 0,0xb0,     , 64, 54
  0,  0,21840141,945, 21.8401, 0,0xb0,     , 64, 56
  0,  0,21850050,946, 21.8500, 0,0xb0,     , 64, 59
  0,  0,21857032,947, 21.8570, 0,0x80,     , 25,  0
  0,  0,21860031,948, 21.8600, 0,0xb0,     , 64, 62
  0,  0,21860966,949, 21.8610, 0,0xb0,     , 67, 16
  0,  0,21869043,950, 21.8690, 0,0x90,   D2, 38, 19
  0,  0,21869986,951, 21.8700, 0,0xb0,     , 64, 67
  0,  0,21880040,952, 21.8800, 0,0xb0,     , 64, 72
  0,  0,21890010,953, 21.8900, 0,0xb0,     , 64, 77
  0,  0,21900016,954, 21.9000, 0,0xb0,     , 64, 82
  0,  0,21910038,955, 21.9100, 0,0xb0,     , 64, 87
  0,  0,21910984,956, 21.9110, 0,0xb0,     , 67, 15
  0,  0,21920040,957, 21.9200, 0,0xb0,     , 64, 92
  0,  0,21930032,958, 21.9300, 0,0xb0,     , 64, 97
  0,  0,21940082,959, 21.9401, 0,0xb0,     , 64,101
  0,  0,21950162,960, 21.9502, 0,0xb0,     , 64,105
  0,  0,21956300,961, 21.9563, 0,0x80,     , 38,  0
  0,  0,21960175,962, 21.9602, 0,0xb0,     , 64,108
  0,  0,21968197,963, 21.9682, 0,0x90,  C#1, 25, 31
  0,  0,21970070,964, 21.9701, 0,0xb0,     , 64,112
  0,  0,21980113,965, 21.9801, 0,0xb0,     , 64,116
  0,  0,21990265,966, 21.9903, 0,0xb0,     , 64,119
  0,  0,22000148,967, 22.0001, 0,0xb0,     , 64,122
  0,  0,22010159,968, 22.0102, 0,0xb0,     , 64,124
  0,  0,22020221,969, 22.0202, 0,0xb0,     , 64,127
  0,  0,22060031,970, 22.0600, 0,0xb0,     , 67, 16
  0,  0,22060986,971, 22.0610, 0,0x90,   D2, 38, 33
  0,  0,22080010,972, 22.0800, 0,0xb0,     , 67, 15
  0,  0,22148072,973, 22.1481, 0,0x80,     , 38,  0
  0,  0,22182092,974, 22.1821, 0,0x90,  C#1, 25, 11
  0,  0,22220156,975, 22.2202, 0,0xb0,     , 64,123
  0,  0,22221100,976, 22.2211, 0,0xb0,     , 67, 16
  0,  0,22230162,977, 22.2302, 0,0xb0,     , 64,120
  0,  0,22240128,978, 22.2401, 0,0xb0,     , 64,115
  0,  0,22241117,979, 22.2411, 0,0xb0,     , 67, 15
  0,  0,22250171,980, 22.2502, 0,0xb0,     , 64,110
  0,  0,22260142,981, 22.2601, 0,0xb0,     , 64,103
  0,  0,22270148,982, 22.2701, 0,0xb0,     , 64, 97
  0,  0,22277138,983, 22.2771, 0,0x80,     , 25,  0
  0,  0,22278081,984, 22.2781, 0,0x80,     , 25,  0
  0,  0,22280145,985, 22.2801, 0,0xb0,     , 64, 90
  0,  0,22290246,986, 22.2902, 0,0xb0,     , 64, 85
  0,  0,22300279,987, 22.3003, 0,0xb0,     , 64, 81
  0,  0,22310120,988, 22.3101, 0,0xb0,     , 64, 79
  0,  0,22320200,989, 22.3202, 0,0xb0,     , 64, 78
  0,  0,22330111,990, 22.3301, 0,0xb0,     , 64, 79
  0,  0,22333051,991, 22.3331, 0,0x90,   E3, 52, 29
  0,  0,22340073,992, 22.3401, 0,0x90,   A2, 45, 23
  0,  0,22345030,993, 22.3450, 0,0x90,   F1, 29, 36
  0,  0,22350008,994, 22.3500, 0,0xb0,     , 64, 80
  0,  0,22360022,995, 22.3600, 0,0xb0,     , 64, 82
  0,  0,22369991,996, 22.3700, 0,0xb0,     , 64, 84
  0,  0,22380036,997, 22.3800, 0,0xb0,     , 64, 86
  0,  0,22390060,998, 22.3901, 0,0xb0,     , 64, 89
  0,  0,22400009,999, 22.4000, 0,0xb0,     , 64, 91
  0,  0,22409981,1000, 22.4100, 0,0xb0,     , 64, 94
  0,  0,22418030,1001, 22.4180, 0,0x80,     , 45,  0
  0,  0,22420044,1002, 22.4200, 0,0xb0,     , 64, 96
  0,  0,22430152,1003, 22.4302, 0,0xb0,     , 64, 98
  0,  0,22431099,1004, 22.4311, 0,0xb0,     , 67, 16
  0,  0,22436158,1005, 22.4362, 0,0x80,     , 29,  0
  0,  0,22440138,1006, 22.4401, 0,0xb0,     , 64,101
  0,  0,22448147,1007, 22.4481, 0,0x80,     , 52,  0
  0,  0,22450142,1008, 22.4501, 0,0xb0,     , 64,104
  0,  0,22451111,1009, 22.4511, 0,0xb0,     , 67, 15
  0,  0,22460108,1010, 22.4601, 0,0xb0,     , 64,106
  0,  0,22470102,1011, 22.4701, 0,0xb0,     , 64,109
  0,  0,22480140,1012, 22.4801, 0,0xb0,     , 64,111
  0,  0,22490152,1013, 22.4902, 0,0xb0,     , 64,112
  0,  0,22503102,1014, 22.5031, 0,0xb0,     , 64,114
  0,  0,22510238,1015, 22.5102, 0,0xb0,     , 64,115
  0,  0,22530231,1016, 22.5302, 0,0xb0,     , 64,116
  0,  0,22540138,1017, 22.5401, 0,0xb0,     , 67, 16
  0,  0,22550141,1018, 22.5501, 0,0xb0,     , 64,117
  0,  0,22551153,1019, 22.5512, 0,0xb0,     , 67, 15
  0,  0,22580163,1020, 22.5802, 0,0xb0,     , 64,118
  0,  0,22630174,1021, 22.6302, 0,0xb0,     , 64,119
  0,  0,22631127,1022, 22.6311, 0,0xb0,     , 67, 16
  0,  0,22640167,1023, 22.6402, 0,0xb0,     , 64,120
  0,  0,22641140,1024, 22.6411, 0,0xb0,     , 67, 15
  0,  0,22650170,1025, 22.6502, 0,0xb0,     , 67, 16
  0,  0,22661233,1026, 22.6612, 0,0xb0,     , 64,121
  0,  0,22670265,1027, 22.6703, 0,0xb0,     , 64,122
  0,  0,22680249,1028, 22.6802, 0,0xb0,     , 64,123
  0,  0,22681216,1029, 22.6812, 0,0xb0,     , 67, 15
  0,  0,22700133,1030, 22.7001, 0,0xb0,     , 64,124
  0,  0,22720048,1031, 22.7200, 0,0xb0,     , 64,125
  0,  0,22780165,1032, 22.7802, 0,0xb0,     , 67, 16
  0,  0,22830193,1033, 22.8302, 0,0xb0,     , 67, 15
  0,  0,22858178,1034, 22.8582, 0,0x90,  C#5, 73, 54
  0,  0,22860173,1035, 22.8602, 0,0xb0,     , 64,127
  0,  0,22870216,1036, 22.8702, 0,0xb0,     , 67, 16
  0,  0,22890177,1037, 22.8902, 0,0xb0,     , 67, 17
  0,  0,22900183,1038, 22.9002, 0,0xb0,     , 67, 16
  0,  0,22940313,1039, 22.9403, 0,0xb0,     , 67, 15
  0,  0,22941225,1040, 22.9412, 0,0x80,     , 73,  0
  0,  0,23035216,1041, 23.0352, 0,0x90,  G#3, 56, 45
  0,  0,23095188,1042, 23.0952, 0,0x80,     , 56,  0
  0,  0,23144209,1043, 23.1442, 0,0x90,   F5, 77, 62
  0,  0,23214315,1044, 23.2143, 0,0x80,     , 77,  0
  0,  0,23240224,1045, 23.2402, 0,0xb0,     , 67, 16
  0,  0,23250213,1046, 23.2502, 0,0xb0,     , 67, 15
  0,  0,23269160,1047, 23.2692, 0,0x90,  G#3, 56, 42
  0,  0,23355214,1048, 23.3552, 0,0x80,     , 56,  0
  0,  0,23427225,1049, 23.4272, 0,0x90,   F5, 77, 55
  0,  0,23499117,1050, 23.4991, 0,0x80,     , 77,  0
  0,  0,23610205,1051, 23.6102, 0,0xb0,     , 67, 16
  0,  0,23620263,1052, 23.6203, 0,0xb0,     , 67, 15
  0,  0,23660202,1053, 23.6602, 0,0xb0,     , 67, 16
  0,  0,23710242,1054, 23.7102, 0,0xb0,     , 67, 15
  0,  0,23950248,1055, 23.9502, 0,0xb0,     , 64,125
  0,  0,23960219,1056, 23.9602, 0,0xb0,     , 64,124
  0,  0,23970228,1057, 23.9702, 0,0xb0,     , 64,122
  0,  0,23980260,1058, 23.9803, 0,0xb0,     , 64,119
  0,  0,23990248,1059, 23.9902, 0,0xb0,     , 64,116
  0,  0,24000214,1060, 24.0002, 0,0xb0,     , 64,111
  0,  0,24010232,1061, 24.0102, 0,0xb0,     , 64,104
  0,  0,24020214,1062, 24.0202, 0,0xb0,     , 64, 96
  0,  0,24030301,1063, 24.0303, 0,0xb0,     , 64, 87
  0,  0,24040384,1064, 24.0404, 0,0xb0,     , 64, 76
  0,  0,24050305,1065, 24.0503, 0,0xb0,     , 64, 66
  0,  0,24060238,1066, 24.0602, 0,0xb0,     , 64, 59
  0,  0,24070240,1067, 24.0702, 0,0xb0,     , 64, 53
  0,  0,24080587,1068, 24.0806, 0,0xb0,     , 64, 50
  0,  0,24090246,1069, 24.0902, 0,0xb0,     , 64, 49
  0,  0,24100234,1070, 24.1002, 0,0xb0,     , 64, 50
  0,  0,24110251,1071, 24.1103, 0,0xb0,     , 64, 49
  0,  0,24111166,1072, 24.1112, 0,0xb0,     , 67, 16
  0,  0,24160249,1073, 24.1602, 0,0xb0,     , 67, 15
  0,  0,24220232,1074, 24.2202, 0,0xb0,     , 67, 16
  0,  0,24240240,1075, 24.2402, 0,0xb0,     , 67, 15
  0,  0,24241232,1076, 24.2412, 0,0x90,   F1, 29, 35
  0,  0,24246295,1077, 24.2463, 0,0x90,  F#2, 42, 15
  0,  0,24269253,1078, 24.2693, 0,0x90,   E4, 64, 12
  0,  0,24270260,1079, 24.2703, 0,0xb0,     , 64, 50
  0,  0,24281237,1080, 24.2812, 0,0x90,  G#4, 68,  9
  0,  0,24284287,1081, 24.2843, 0,0x90,   A4, 69, 15
  0,  0,24290234,1082, 24.2902, 0,0xb0,     , 64, 51
  0,  0,24300301,1083, 24.3003, 0,0xb0,     , 64, 52
  0,  0,24310322,1084, 24.3103, 0,0xb0,     , 64, 54
  0,  0,24318370,1085, 24.3184, 0,0x80,     , 42,  0
  0,  0,24320284,1086, 24.3203, 0,0xb0,     , 64, 57
  0,  0,24330214,1087, 24.3302, 0,0xb0,     , 64, 60
  0,  0,24333216,1088, 24.3332, 0,0x80,     , 29,  0
  0,  0,24340262,1089, 24.3403, 0,0xb0,     , 64, 65
  0,  0,24350289,1090, 24.3503, 0,0xb0,     , 64, 70
  0,  0,24360368,1091, 24.3604, 0,0xb0,     , 64, 76
  0,  0,24370275,1092, 24.3703, 0,0xb0,     , 64, 82
  0,  0,24380179,1093, 24.3802, 0,0xb0,     , 64, 88
  0,  0,24390209,1094, 24.3902, 0,0xb0,     , 64, 93
  0,  0,24400185,1095, 24.4002, 0,0xb0,     , 64, 96
  0,  0,24401183,1096, 24.4012, 0,0xb0,     , 67, 16
  0,  0,24410186,1097, 24.4102, 0,0xb0,     , 64, 99
  0,  0,24411116,1098, 24.4111, 0,0xb0,     , 67, 15
  0,  0,24420133,1099, 24.4201, 0,0xb0,     , 64,102
  0,  0,24430169,1100, 24.4302, 0,0xb0,     , 64,104
  0,  0,24440147,1101, 24.4401, 0,0xb0,     , 64,105
  0,  0,24450094,1102, 24.4501, 0,0xb0,     , 64,107
  0,  0,24460174,1103, 24.4602, 0,0xb0,     , 64,109
  0,  0,24470135,1104, 24.4701, 0,0xb0,     , 64,110
  0,  0,24480169,1105, 24.4802, 0,0xb0,     , 64,112
  0,  0,24500248,1106, 24.5002, 0,0xb0,     , 64,113
  0,  0,24510249,1107, 24.5102, 0,0xb0,     , 67, 16
  0,  0,24540286,1108, 24.5403, 0,0xb0,     , 64,114
  0,  0,24541227,1109, 24.5412, 0,0xb0,     , 67, 15
  0,  0,24542167,1110, 24.5422, 0,0x90,   F1, 29, 13
  0,  0,24543300,1111, 24.5433, 0,0x90,   B0, 23, 23
  0,  0,24560259,1112, 24.5603, 0,0xb0,     , 64,113
  0,  0,24582309,1113, 24.5823, 0,0xb0,     , 67, 16
  0,  0,24600343,1114, 24.6003, 0,0xb0,     , 64,112
  0,  0,24610267,1115, 24.6103, 0,0xb0,     , 64,113
  0,  0,24630285,1116, 24.6303, 0,0xb0,     , 67, 15
  0,  0,24647271,1117, 24.6473, 0,0x80,     , 29,  0
  0,  0,24658284,1118, 24.6583, 0,0x80,     , 23,  0
  0,  0,24720206,1119, 24.7202, 0,0xb0,     , 64,114
  0,  0,24740264,1120, 24.7403, 0,0xb0,     , 64,115
  0,  0,24760188,1121, 24.7602, 0,0xb0,     , 64,116
  0,  0,24770170,1122, 24.7702, 0,0xb0,     , 64,118
  0,  0,24780148,1123, 24.7801, 0,0xb0,     , 64,119
  0,  0,24790159,1124, 24.7902, 0,0xb0,     , 64,121
  0,  0,24800149,1125, 24.8001, 0,0xb0,     , 64,122
  0,  0,24801228,1126, 24.8012, 0,0xb0,     , 67, 16
  0,  0,24810150,1127, 24.8102, 0,0xb0,     , 64,123
  0,  0,24820160,1128, 24.8202, 0,0xb0,     , 64,124
  0,  0,24830309,1129, 24.8303, 0,0xb0,     , 64,127
  0,  0,24831264,1130, 24.8313, 0,0xb0,     , 67, 15
  0,  0,24970290,1131, 24.9703, 0,0xb0,     , 67, 16
  0,  0,25000294,1132, 25.0003, 0,0xb0,     , 67, 15
  0,  0,25203210,1133, 25.2032, 0,0x80,     , 68,  0
  0,  0,25460288,1134, 25.4603, 0,0xb0,     , 67, 16
  0,  0,25510292,1135, 25.5103, 0,0xb0,     , 67, 15
  0,  0,25780189,1136, 25.7802, 0,0xb0,     , 67, 16
  0,  0,25790213,1137, 25.7902, 0,0xb0,     , 67, 15
  0,  0,25883260,1138, 25.8833, 0,0x80,     , 64,  0
  0,  0,26020254,1139, 26.0203, 0,0xb0,     , 67, 16
  0,  0,26040286,1140, 26.0403, 0,0xb0,     , 67, 15
  0,  0,26060250,1141, 26.0602, 0,0xb0,     , 67, 16
  0,  0,26070399,1142, 26.0704, 0,0xb0,     , 67, 15
  0,  0,26326380,1143, 26.3264, 0,0x80,     , 69,  0
  0,  0,26580363,1144, 26.5804, 0,0xb0,     , 67, 16
  0,  0,26620356,1145, 26.6204, 0,0xb0,     , 67, 15
  0,  0,26800347,1146, 26.8003, 0,0xb0,     , 67, 16
  0,  0,26810724,1147, 26.8107, 0,0xb0,     , 67, 15
  0,  0,27180443,1148, 27.1804, 0,0xb0,     , 67, 16
  0,  0,27211430,1149, 27.2114, 0,0xb0,     , 67, 15
  0,  0,27220453,1150, 27.2205, 0,0xb0,     , 64,125
  0,  0,27270444,1151, 27.2704, 0,0xb0,     , 67, 16
  0,  0,27300449,1152, 27.3004, 0,0xb0,     , 64,124
  0,  0,27320466,1153, 27.3205, 0,0xb0,     , 64,123
  0,  0,27321448,1154, 27.3214, 0,0xb0,     , 67, 15
  0,  0,27330450,1155, 27.3304, 0,0xb0,     , 64,122
  0,  0,27340447,1156, 27.3404, 0,0xb0,     , 64,120
  0,  0,27350447,1157, 27.3504, 0,0xb0,     , 64,118
  0,  0,27358449,1158, 27.3584, 0,0x90,   B0, 23, 19
  0,  0,27360447,1159, 27.3604, 0,0xb0,     , 64,116
  0,  0,27370450,1160, 27.3705, 0,0xb0,     , 64,113
  0,  0,27380444,1161, 27.3804, 0,0xb0,     , 64,108
  0,  0,27384444,1162, 27.3844, 0,0x90,   C2, 36, 19
  0,  0,27390444,1163, 27.3904, 0,0xb0,     , 64,104
  0,  0,27391431,1164, 27.3914, 0,0x90,   E4, 64, 10
  0,  0,27392433,1165, 27.3924, 0,0x90,   F1, 29, 15
  0,  0,27393436,1166, 27.3934, 0,0x90,  G#4, 68, 14
  0,  0,27400453,1167, 27.4005, 0,0xb0,     , 64, 98
  0,  0,27410429,1168, 27.4104, 0,0xb0,     , 64, 91
  0,  0,27420442,1169, 27.4204, 0,0xb0,     , 64, 84
  0,  0,27430448,1170, 27.4304, 0,0xb0,     , 64, 77
  0,  0,27440445,1171, 27.4404, 0,0xb0,     , 64, 70
  0,  0,27450425,1172, 27.4504, 0,0xb0,     , 64, 63
  0,  0,27460449,1173, 27.4604, 0,0xb0,     , 64, 57
  0,  0,27461412,1174, 27.4614, 0,0xb0,     , 67, 16
  0,  0,27470446,1175, 27.4704, 0,0xb0,     , 64, 53
  0,  0,27480428,1176, 27.4804, 0,0xb0,     , 64, 51
  0,  0,27490445,1177, 27.4904, 0,0xb0,     , 64, 50
  0,  0,27510455,1178, 27.5105, 0,0xb0,     , 67, 15
  0,  0,27570464,1179, 27.5705, 0,0xb0,     , 67, 16
  0,  0,27580440,1180, 27.5804, 0,0xb0,     , 67, 15
  0,  0,27700461,1181, 27.7005, 0,0xb0,     , 67, 16
  0,  0,27750452,1182, 27.7505, 0,0xb0,     , 67, 15
  0,  0,27760436,1183, 27.7604, 0,0xb0,     , 67, 16
  0,  0,27770428,1184, 27.7704, 0,0xb0,     , 67, 15
  0,  0,27890426,1185, 27.8904, 0,0xb0,     , 64, 51
  0,  0,27910401,1186, 27.9104, 0,0xb0,     , 64, 52
  0,  0,27920450,1187, 27.9204, 0,0xb0,     , 64, 53
  0,  0,27930431,1188, 27.9304, 0,0xb0,     , 64, 55
  0,  0,27940426,1189, 27.9404, 0,0xb0,     , 64, 57
  0,  0,27950442,1190, 27.9504, 0,0xb0,     , 64, 60
  0,  0,27960438,1191, 27.9604, 0,0xb0,     , 64, 63
  0,  0,27970443,1192, 27.9704, 0,0xb0,     , 64, 68
  0,  0,27980411,1193, 27.9804, 0,0xb0,     , 64, 73
  0,  0,27990447,1194, 27.9904, 0,0xb0,     , 64, 78
  0,  0,28000429,1195, 28.0004, 0,0xb0,     , 64, 83
  0,  0,28010438,1196, 28.0104, 0,0xb0,     , 64, 89
  0,  0,28020438,1197, 28.0204, 0,0xb0,     , 64, 94
  0,  0,28030423,1198, 28.0304, 0,0xb0,     , 64, 98
  0,  0,28040445,1199, 28.0404, 0,0xb0,     , 64,103
  0,  0,28050416,1200, 28.0504, 0,0xb0,     , 64,109
  0,  0,28060412,1201, 28.0604, 0,0xb0,     , 64,114
  0,  0,28070440,1202, 28.0704, 0,0xb0,     , 64,119
  0,  0,28080445,1203, 28.0804, 0,0xb0,     , 64,122
  0,  0,28090425,1204, 28.0904, 0,0xb0,     , 64,127
  0,  0,28120407,1205, 28.1204, 0,0xb0,     , 67, 16
  0,  0,28130447,1206, 28.1304, 0,0xb0,     , 67, 15
  0,  0,28180592,1207, 28.1806, 0,0xb0,     , 67, 16
  0,  0,28230494,1208, 28.2305, 0,0xb0,     , 67, 15
  0,  0,28267416,1209, 28.2674, 0,0x80,     , 36,  0
  0,  0,28282418,1210, 28.2824, 0,0x80,     , 29,  0
  0,  0,28293413,1211, 28.2934, 0,0x80,     , 23,  0
  0,  0,28334403,1212, 28.3344, 0,0x80,     , 68,  0
