UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,        96,     10805,  28137578, ctl,  0, 64, 95,    
  857,  0,         4,     10809,  28147994, ctl,  0, 64, 93,    
  858,  0,         4,     10813,  28158410, ctl,  0, 64, 89,    
  859,  0,         4,     10817,  28168826, ctl,  0, 64, 84,    
  860,  0,         4,     10821,  28179242, ctl,  0, 64, 76,    
  861,  0,         4,     10825,  28189658, ctl,  0, 64, 66,    
  862,  0,         3,     10828,  28197470, ctl,  0, 64, 55,    
  863,  0,         4,     10832,  28207886, ctl,  0, 64, 41,    
  864,  0,         4,     10836,  28218302, ctl,  0, 64, 28,    
  865,  0,         4,     10840,  28228718, ctl,  0, 64, 17,    
  866,  0,         4,     10844,  28239134, ctl,  0, 64,  8,    
  867,  0,         4,     10848,  28249550, ctl,  0, 64,  3,    
  868,  0,         3,     10851,  28257362, ctl,  0, 64,  0,    
  869,  0,        27,     10878,  28327674, ctl,  0, 64,  2,    
  870,  0,         4,     10882,  28338090, ctl,  0, 64,  0,    
  871,  0,        23,     10905,  28397985, ctl,  0, 64,  2,    
  872,  0,         4,     10909,  28408401, ctl,  0, 64,  3,    
  873,  0,         4,     10913,  28418817, ctl,  0, 64,  4,    
  874,  0,         4,     10917,  28429233, ctl,  0, 64,  5,    
  875,  0,         4,     10921,  28439649, ctl,  0, 64,  6,    
  876,  0,        38,     10959,  28538607, ctl,  0, 64,  5,    
  877,  0,         8,     10967,  28559440, ctl,  0, 64,  4,    
  878,  0,         7,     10974,  28577669, ctl,  0, 64,  3,    
  879,  0,         4,     10978,  28588085, ctl,  0, 64,  2,    
  880,  0,         4,     10982,  28598501, ctl,  0, 64,  0,    
  881,  0,        23,     11005,  28658396, ctl,  0, 64,  2,    
  882,  0,         4,     11009,  28668812, ctl,  0, 64,  0,    
  883,  0,         4,     11013,  28679228, ctl,  0, 64,  3,    
  884,  0,         4,     11017,  28689644, ctl,  0, 64,  2,    
  885,  0,         7,     11024,  28707873, ctl,  0, 64,  0,    
  886,  0,        15,     11039,  28746935, non,  0, 91,103,  G6
  887,  0,         5,     11044,  28759955, ctl,  0, 64,  3,    
  888,  0,         3,     11047,  28767767, ctl,  0, 64, 11,    
  889,  0,         4,     11051,  28778183, ctl,  0, 64, 20,    
  890,  0,         4,     11055,  28788599, ctl,  0, 64, 31,    
  891,  0,         4,     11059,  28799015, ctl,  0, 64, 42,    
  892,  0,         4,     11063,  28809431, ctl,  0, 64, 54,    
  893,  0,         4,     11067,  28819847, ctl,  0, 64, 60,    
  894,  0,         3,     11070,  28827659, ctl,  0, 64, 67,    
  895,  0,         4,     11074,  28838075, ctl,  0, 64, 73,    
  896,  0,         2,     11076,  28843283, nof,  0, 33,  0,    
  897,  0,         2,     11078,  28848491, ctl,  0, 64, 78,    
  898,  0,         4,     11082,  28858907, ctl,  0, 64, 84,    
  899,  0,         4,     11086,  28869323, ctl,  0, 64, 89,    
  900,  0,         4,     11090,  28879739, ctl,  0, 64, 95,    
  901,  0,         3,     11093,  28887551, ctl,  0, 64,100,    
  902,  0,         4,     11097,  28897967, ctl,  0, 64,106,    
  903,  0,         4,     11101,  28908383, ctl,  0, 64,111,    
  904,  0,         4,     11105,  28918799, ctl,  0, 64,115,    
  905,  0,         4,     11109,  28929215, ctl,  0, 64,119,    
  906,  0,         4,     11113,  28939631, ctl,  0, 64,122,    
  907,  0,         3,     11116,  28947443, ctl,  0, 64,124,    
  908,  0,         4,     11120,  28957859, ctl,  0, 64,127,    
  909,  0,        41,     11161,  29064629, nof,  0, 91,  0,    
  910,  0,        13,     11174,  29098483, ctl,  0, 64,124,    
  911,  0,         4,     11178,  29108899, ctl,  0, 64,123,    
  912,  0,         8,     11186,  29129732, ctl,  0, 64,122,    
  913,  0,        19,     11205,  29179211, ctl,  0, 64,121,    
  914,  0,         4,     11209,  29189627, ctl,  0, 64,120,    
  915,  0,         4,     11213,  29200043, ctl,  0, 64,119,    
  916,  0,         3,     11216,  29207855, ctl,  0, 64,118,    
  917,  0,         4,     11220,  29218271, ctl,  0, 64,117,    
  918,  0,         4,     11224,  29228687, ctl,  0, 64,115,    
  919,  0,         4,     11228,  29239103, ctl,  0, 64,113,    
  920,  0,         4,     11232,  29249519, ctl,  0, 64,111,    
  921,  0,         4,     11236,  29259935, ctl,  0, 64,107,    
  922,  0,         3,     11239,  29267747, ctl,  0, 64,102,    
  923,  0,         4,     11243,  29278163, ctl,  0, 64, 94,    
  924,  0,         4,     11247,  29288579, ctl,  0, 64, 83,    
  925,  0,         4,     11251,  29298995, ctl,  0, 64, 69,    
  926,  0,         4,     11255,  29309411, ctl,  0, 64, 50,    
  927,  0,         4,     11259,  29319827, ctl,  0, 64, 33,    
  928,  0,         3,     11262,  29327639, ctl,  0, 64, 19,    
  929,  0,         4,     11266,  29338055, ctl,  0, 64,  9,    
  930,  0,         4,     11270,  29348471, ctl,  0, 64,  0,    
  931,  0,       135,     11405,  29700033, ctl,  0, 64,  3,    
  932,  0,         3,     11408,  29707845, ctl,  0, 64,  4,    
  933,  0,         2,     11410,  29713053, non,  0, 37, 22, C#2
  934,  0,         2,     11412,  29718261, ctl,  0, 64,  5,    
  935,  0,         4,     11416,  29728677, ctl,  0, 64,  6,    
  936,  0,        12,     11428,  29759927, ctl,  0, 64,  8,    
  937,  0,         3,     11431,  29767739, ctl,  0, 64,  9,    
  938,  0,         4,     11435,  29778155, ctl,  0, 64, 12,    
  939,  0,         4,     11439,  29788571, ctl,  0, 64, 15,    
  940,  0,         4,     11443,  29798987, ctl,  0, 64, 18,    
  941,  0,         2,     11445,  29804195, nof,  0, 37,  0,    
  942,  0,         2,     11447,  29809403, ctl,  0, 64, 23,    
  943,  0,         4,     11451,  29819819, ctl,  0, 64, 28,    
  944,  0,         3,     11454,  29827631, ctl,  0, 64, 33,    
  945,  0,         4,     11458,  29838047, ctl,  0, 64, 37,    
  946,  0,         4,     11462,  29848463, ctl,  0, 64, 40,    
  947,  0,         4,     11466,  29858879, ctl,  0, 64, 41,    
  948,  0,         1,     11467,  29861483, non,  0, 35, 21,  B1
  949,  0,         3,     11470,  29869295, ctl,  0, 64, 43,    
  950,  0,         7,     11477,  29887524, ctl,  0, 64, 44,    
  951,  0,        19,     11496,  29937003, nof,  0, 35,  0,    
  952,  0,        22,     11518,  29994294, non,  0, 89, 52,  F6
  953,  0,        22,     11540,  30051585, nof,  0, 89,  0,    
  954,  0,        11,     11551,  30080230, ctl,  0, 64, 43,    
  955,  0,         3,     11554,  30088042, ctl,  0, 64, 42,    
  956,  0,         4,     11558,  30098458, ctl,  0, 64, 38,    
  957,  0,         4,     11562,  30108874, ctl,  0, 64, 33,    
  958,  0,         4,     11566,  30119290, ctl,  0, 64, 27,    
  959,  0,         4,     11570,  30129706, ctl,  0, 64, 19,    
  960,  0,         3,     11573,  30137518, ctl,  0, 64, 13,    
  961,  0,         4,     11577,  30147934, ctl,  0, 64, 10,    
  962,  0,         4,     11581,  30158350, ctl,  0, 64,  7,    
  963,  0,         3,     11584,  30166162, non,  0, 69, 60,  A4
  964,  0,         5,     11589,  30179182, ctl,  0, 64,  9,    
  965,  0,         4,     11593,  30189598, ctl,  0, 64, 12,    
  966,  0,         4,     11597,  30200014, ctl,  0, 64, 15,    
  967,  0,         3,     11600,  30207826, ctl,  0, 64, 22,    
  968,  0,         4,     11604,  30218242, ctl,  0, 64, 28,    
  969,  0,         1,     11605,  30220846, nof,  0, 69,  0,    
  970,  0,         3,     11608,  30228658, ctl,  0, 64, 34,    
  971,  0,         4,     11612,  30239074, ctl,  0, 64, 38,    
  972,  0,         4,     11616,  30249490, ctl,  0, 64, 43,    
  973,  0,         4,     11620,  30259906, ctl,  0, 64, 45,    
  974,  0,         3,     11623,  30267718, ctl,  0, 64, 46,    
  975,  0,         4,     11627,  30278134, ctl,  0, 64, 48,    
  976,  0,         4,     11631,  30288550, ctl,  0, 64, 49,    
  977,  0,         4,     11635,  30298966, ctl,  0, 64, 51,    
  978,  0,         4,     11639,  30309382, ctl,  0, 64, 53,    
  979,  0,         4,     11643,  30319798, ctl,  0, 64, 54,    
  980,  0,         3,     11646,  30327610, ctl,  0, 64, 57,    
  981,  0,         4,     11650,  30338026, ctl,  0, 64, 59,    
  982,  0,         2,     11652,  30343234, non,  0, 62, 58,  D4
  983,  0,         2,     11654,  30348442, ctl,  0, 64, 62,    
  984,  0,         4,     11658,  30358858, ctl,  0, 64, 65,    
  985,  0,         4,     11662,  30369274, ctl,  0, 64, 69,    
  986,  0,         4,     11666,  30379690, ctl,  0, 64, 71,    
  987,  0,         0,     11666,  30379690, nof,  0, 62,  0,    
  988,  0,         4,     11670,  30390106, ctl,  0, 64, 73,    
  989,  0,         3,     11673,  30397918, ctl,  0, 64, 74,    
  990,  0,         4,     11677,  30408334, ctl,  0, 64, 75,    
  991,  0,        12,     11689,  30439584, ctl,  0, 64, 76,    
  992,  0,         7,     11696,  30457813, ctl,  0, 64, 77,    
  993,  0,         3,     11699,  30465625, non,  0, 74, 63,  D5
  994,  0,         1,     11700,  30468229, ctl,  0, 64, 79,    
  995,  0,         4,     11704,  30478645, ctl,  0, 64, 80,    
  996,  0,         4,     11708,  30489061, ctl,  0, 64, 81,    
  997,  0,         4,     11712,  30499477, ctl,  0, 64, 83,    
  998,  0,         4,     11716,  30509893, ctl,  0, 64, 85,    
  999,  0,         1,     11717,  30512497, nof,  0, 74,  0,    
 1000,  0,         6,     11723,  30528122, ctl,  0, 64, 86,    
 1001,  0,         4,     11727,  30538538, ctl,  0, 64, 87,    
 1002,  0,        23,     11750,  30598433, ctl,  0, 64, 86,    
 1003,  0,         4,     11754,  30608849, ctl,  0, 64, 85,    
 1004,  0,         4,     11758,  30619265, ctl,  0, 64, 83,    
 1005,  0,         4,     11762,  30629681, ctl,  0, 64, 79,    
 1006,  0,         3,     11765,  30637493, non,  0, 49, 58, C#3
 1007,  0,         0,     11765,  30637493, ctl,  0, 64, 73,    
 1008,  0,         4,     11769,  30647909, ctl,  0, 64, 66,    
 1009,  0,         5,     11774,  30660929, ctl,  0, 64, 54,    
 1010,  0,         3,     11777,  30668741, ctl,  0, 64, 41,    
 1011,  0,         4,     11781,  30679157, ctl,  0, 64, 28,    
 1012,  0,         4,     11785,  30689573, ctl,  0, 64, 17,    
 1013,  0,         4,     11789,  30699989, ctl,  0, 64,  9,    
 1014,  0,         3,     11792,  30707801, ctl,  0, 64,  5,    
 1015,  0,        12,     11804,  30739051, ctl,  0, 64,  7,    
 1016,  0,         4,     11808,  30749467, ctl,  0, 64,  8,    
 1017,  0,         4,     11812,  30759883, ctl,  0, 64, 12,    
 1018,  0,         0,     11812,  30759883, non,  0, 53,111,  F3
 1019,  0,         3,     11815,  30767695, ctl,  0, 64, 19,    
 1020,  0,         4,     11819,  30778111, ctl,  0, 64, 27,    
 1021,  0,         4,     11823,  30788527, ctl,  0, 64, 34,    
 1022,  0,         4,     11827,  30798943, ctl,  0, 64, 41,    
 1023,  0,         4,     11831,  30809359, ctl,  0, 64, 47,    
 1024,  0,         4,     11835,  30819775, ctl,  0, 64, 50,    
 1025,  0,         3,     11838,  30827587, ctl,  0, 64, 54,    
 1026,  0,         4,     11842,  30838003, ctl,  0, 64, 57,    
 1027,  0,         1,     11843,  30840607, nof,  0, 53,  0,    
 1028,  0,         3,     11846,  30848419, ctl,  0, 64, 61,    
 1029,  0,         4,     11850,  30858835, ctl,  0, 64, 67,    
 1030,  0,         4,     11854,  30869251, ctl,  0, 64, 73,    
 1031,  0,         4,     11858,  30879667, ctl,  0, 64, 80,    
 1032,  0,         4,     11862,  30890083, ctl,  0, 64, 86,    
 1033,  0,         3,     11865,  30897895, ctl,  0, 64, 93,    
 1034,  0,         4,     11869,  30908311, ctl,  0, 64, 99,    
 1035,  0,         4,     11873,  30918727, ctl,  0, 64,104,    
 1036,  0,         4,     11877,  30929143, ctl,  0, 64,109,    
 1037,  0,         4,     11881,  30939559, ctl,  0, 64,112,    
 1038,  0,         4,     11885,  30949975, ctl,  0, 64,114,    
 1039,  0,         3,     11888,  30957787, ctl,  0, 64,115,    
 1040,  0,        12,     11900,  30989037, ctl,  0, 64,114,    
 1041,  0,         4,     11904,  30999453, ctl,  0, 64,112,    
 1042,  0,         4,     11908,  31009869, ctl,  0, 64,108,    
 1043,  0,         3,     11911,  31017681, ctl,  0, 64,104,    
 1044,  0,         4,     11915,  31028097, ctl,  0, 64, 98,    
 1045,  0,         4,     11919,  31038513, ctl,  0, 64, 91,    
 1046,  0,         4,     11923,  31048929, ctl,  0, 64, 86,    
 1047,  0,         4,     11927,  31059345, ctl,  0, 64, 82,    
 1048,  0,         4,     11931,  31069761, ctl,  0, 64, 80,    
 1049,  0,         2,     11933,  31074969, non,  0, 44, 71, G#2
 1050,  0,         3,     11936,  31082781, non,  0,101,111,  F7
 1051,  0,         2,     11938,  31087989, ctl,  0, 64, 82,    
 1052,  0,         4,     11942,  31098405, ctl,  0, 64, 86,    
 1053,  0,         4,     11946,  31108821, ctl,  0, 64, 92,    
 1054,  0,         4,     11950,  31119237, ctl,  0, 64, 97,    
 1055,  0,         2,     11952,  31124445, nof,  0, 44,  0,    
 1056,  0,         2,     11954,  31129653, ctl,  0, 64,102,    
 1057,  0,         4,     11958,  31140069, ctl,  0, 64,107,    
 1058,  0,         3,     11961,  31147881, ctl,  0, 64,110,    
 1059,  0,         4,     11965,  31158297, ctl,  0, 64,112,    
 1060,  0,         1,     11966,  31160901, nof,  0, 49,  0,    
 1061,  0,         0,     11966,  31160901, nof,  0,101,  0,    
 1062,  0,         3,     11969,  31168713, ctl,  0, 64,114,    
 1063,  0,        42,     12011,  31278088, ctl,  0, 64,115,    
 1064,  0,        50,     12061,  31408296, ctl,  0, 64,114,    
 1065,  0,         4,     12065,  31418712, ctl,  0, 64,112,    
 1066,  0,         4,     12069,  31429128, ctl,  0, 64,109,    
 1067,  0,         4,     12073,  31439544, ctl,  0, 64,103,    
 1068,  0,         4,     12077,  31449960, ctl,  0, 64, 94,    
 1069,  0,         3,     12080,  31457772, ctl,  0, 64, 82,    
 1070,  0,         4,     12084,  31468188, ctl,  0, 64, 71,    
 1071,  0,         4,     12088,  31478604, ctl,  0, 64, 60,    
 1072,  0,         4,     12092,  31489020, ctl,  0, 64, 53,    
 1073,  0,         4,     12096,  31499436, ctl,  0, 64, 49,    
 1074,  0,         4,     12100,  31509852, ctl,  0, 64, 48,    
 1075,  0,         3,     12103,  31517664, ctl,  0, 64, 50,    
 1076,  0,         1,     12104,  31520268, non,  0, 60, 85,  C4
 1077,  0,         3,     12107,  31528080, ctl,  0, 64, 55,    
 1078,  0,         1,     12108,  31530684, non,  0, 88, 97,  E6
 1079,  0,         3,     12111,  31538496, ctl,  0, 64, 62,    
 1080,  0,         4,     12115,  31548912, ctl,  0, 64, 71,    
 1081,  0,         4,     12119,  31559328, ctl,  0, 64, 81,    
 1082,  0,         4,     12123,  31569744, ctl,  0, 64, 92,    
 1083,  0,         4,     12127,  31580160, ctl,  0, 64,102,    
 1084,  0,         3,     12130,  31587972, ctl,  0, 64,110,    
 1085,  0,         4,     12134,  31598388, ctl,  0, 64,117,    
 1086,  0,         1,     12135,  31600992, nof,  0, 60,  0,    
 1087,  0,         1,     12136,  31603596, nof,  0, 88,  0,    
 1088,  0,         2,     12138,  31608804, ctl,  0, 64,120,    
 1089,  0,         4,     12142,  31619220, ctl,  0, 64,122,    
 1090,  0,         4,     12146,  31629636, ctl,  0, 64,123,    
 1091,  0,         7,     12153,  31647865, ctl,  0, 64,124,    
 1092,  0,         8,     12161,  31668698, ctl,  0, 64,127,    
 1093,  0,        50,     12211,  31798906, ctl,  0, 64,123,    
 1094,  0,         4,     12215,  31809322, ctl,  0, 64,118,    
 1095,  0,         4,     12219,  31819738, ctl,  0, 64,111,    
 1096,  0,         4,     12223,  31830154, ctl,  0, 64,100,    
 1097,  0,         3,     12226,  31837966, ctl,  0, 64, 87,    
 1098,  0,         4,     12230,  31848382, ctl,  0, 64, 74,    
 1099,  0,         4,     12234,  31858798, ctl,  0, 64, 63,    
 1100,  0,         0,     12234,  31858798, non,  0, 74, 99,  D5
 1101,  0,         2,     12236,  31864006, non,  0, 47,103,  B2
 1102,  0,         2,     12238,  31869214, ctl,  0, 64, 55,    
 1103,  0,         4,     12242,  31879630, ctl,  0, 64, 50,    
 1104,  0,         4,     12246,  31890046, ctl,  0, 64, 49,    
 1105,  0,         3,     12249,  31897858, ctl,  0, 64, 52,    
 1106,  0,         4,     12253,  31908274, ctl,  0, 64, 58,    
 1107,  0,         4,     12257,  31918690, ctl,  0, 64, 66,    
 1108,  0,         4,     12261,  31929106, ctl,  0, 64, 76,    
 1109,  0,         3,     12264,  31936918, nof,  0, 74,  0,    
 1110,  0,         1,     12265,  31939522, ctl,  0, 64, 89,    
 1111,  0,         4,     12269,  31949938, ctl,  0, 64,102,    
 1112,  0,         3,     12272,  31957750, ctl,  0, 64,113,    
 1113,  0,         3,     12275,  31965562, nof,  0, 47,  0,    
 1114,  0,         1,     12276,  31968166, ctl,  0, 64,121,    
 1115,  0,         4,     12280,  31978582, ctl,  0, 64,127,    
 1116,  0,       200,     12480,  32499415, ctl,  0, 64,123,    
 1117,  0,         3,     12483,  32507227, ctl,  0, 64,119,    
 1118,  0,         4,     12487,  32517643, ctl,  0, 64,114,    
 1119,  0,         4,     12491,  32528059, ctl,  0, 64,109,    
 1120,  0,         4,     12495,  32538475, ctl,  0, 64,103,    
 1121,  0,         0,     12495,  32538475, non,  0, 50, 69,  D3
 1122,  0,         4,     12499,  32548891, ctl,  0, 64, 99,    
 1123,  0,         3,     12502,  32556703, ctl,  0, 64, 96,    
 1124,  0,         4,     12506,  32567119, ctl,  0, 64, 94,    
 1125,  0,         7,     12513,  32585348, nof,  0, 50,  0,    
 1126,  0,         1,     12514,  32587952, ctl,  0, 64, 95,    
 1127,  0,         4,     12518,  32598368, ctl,  0, 64, 98,    
 1128,  0,         4,     12522,  32608784, ctl,  0, 64,100,    
 1129,  0,         3,     12525,  32616596, ctl,  0, 64,102,    
 1130,  0,         4,     12529,  32627012, ctl,  0, 64,104,    
 1131,  0,         4,     12533,  32637428, ctl,  0, 64,106,    
 1132,  0,         4,     12537,  32647844, ctl,  0, 64,108,    
 1133,  0,         8,     12545,  32668677, ctl,  0, 64,109,    
 1134,  0,        19,     12564,  32718156, ctl,  0, 64,110,    
 1135,  0,         4,     12568,  32728572, ctl,  0, 64,109,    
 1136,  0,        15,     12583,  32767634, ctl,  0, 64,108,    
 1137,  0,        12,     12595,  32798884, ctl,  0, 64,107,    
 1138,  0,         3,     12598,  32806696, ctl,  0, 64,106,    
 1139,  0,         3,     12601,  32814508, non,  0, 36, 60,  C2
 1140,  0,         5,     12606,  32827528, ctl,  0, 64,105,    
 1141,  0,         4,     12610,  32837944, ctl,  0, 64,103,    
 1142,  0,         4,     12614,  32848360, ctl,  0, 64,101,    
 1143,  0,         4,     12618,  32858776, ctl,  0, 64, 99,    
 1144,  0,         3,     12621,  32866588, ctl,  0, 64, 97,    
 1145,  0,         1,     12622,  32869192, nof,  0, 36,  0,    
 1146,  0,         3,     12625,  32877004, ctl,  0, 64, 95,    
 1147,  0,         4,     12629,  32887420, ctl,  0, 64, 94,    
 1148,  0,        16,     12645,  32929086, ctl,  0, 64, 95,    
 1149,  0,         3,     12648,  32936898, ctl,  0, 64, 96,    
 1150,  0,         4,     12652,  32947314, ctl,  0, 64, 97,    
 1151,  0,         8,     12660,  32968147, ctl,  0, 64, 98,    
 1152,  0,         4,     12664,  32978563, ctl,  0, 64, 99,    
 1153,  0,         4,     12668,  32988979, ctl,  0, 64,101,    
 1154,  0,         7,     12675,  33007208, ctl,  0, 64,102,    
 1155,  0,         4,     12679,  33017624, ctl,  0, 64,103,    
 1156,  0,        15,     12694,  33056686, non,  0, 69,104,  A4
 1157,  0,         8,     12702,  33077519, ctl,  0, 64,104,    
 1158,  0,         8,     12710,  33098352, ctl,  0, 64,105,    
 1159,  0,         4,     12714,  33108768, ctl,  0, 64,106,    
 1160,  0,         4,     12718,  33119184, ctl,  0, 64,107,    
 1161,  0,         3,     12721,  33126996, ctl,  0, 64,108,    
 1162,  0,         4,     12725,  33137412, ctl,  0, 64,109,    
 1163,  0,         4,     12729,  33147828, nof,  0, 69,  0,    
 1164,  0,         0,     12729,  33147828, ctl,  0, 64,110,    
 1165,  0,         4,     12733,  33158244, ctl,  0, 64,111,    
 1166,  0,         8,     12741,  33179077, ctl,  0, 64,112,    
 1167,  0,         3,     12744,  33186889, ctl,  0, 64,113,    
 1168,  0,         4,     12748,  33197305, ctl,  0, 64,114,    
 1169,  0,         4,     12752,  33207721, ctl,  0, 64,116,    
 1170,  0,         4,     12756,  33218137, ctl,  0, 64,119,    
 1171,  0,         4,     12760,  33228553, ctl,  0, 64,121,    
 1172,  0,         4,     12764,  33238969, ctl,  0, 64,124,    
 1173,  0,         3,     12767,  33246781, ctl,  0, 64,127,    
 1174,  0,       179,     12946,  33712926, non,  0,101,114,  F7
 1175,  0,       123,     13069,  34033238, nof,  0,101,  0,    
 1176,  0,       179,     13248,  34499383, ctl,  0, 64,124,    
 1177,  0,         3,     13251,  34507195, ctl,  0, 64,119,    
 1178,  0,         4,     13255,  34517611, ctl,  0, 64,111,    
 1179,  0,         4,     13259,  34528027, ctl,  0, 64, 99,    
 1180,  0,         4,     13263,  34538443, ctl,  0, 64, 83,    
 1181,  0,         4,     13267,  34548859, ctl,  0, 64, 64,    
 1182,  0,         3,     13270,  34556671, ctl,  0, 64, 44,    
 1183,  0,         4,     13274,  34567087, ctl,  0, 64, 28,    
 1184,  0,         4,     13278,  34577503, ctl,  0, 64, 14,    
 1185,  0,         4,     13282,  34587919, ctl,  0, 64,  6,    
 1186,  0,         4,     13286,  34598335, ctl,  0, 64,  0,    
 1187,  0,         1,     13287,  34600939,eot,,,,    
