dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,26270413,810, 26.2704, 0,0xb0,     , 64, 96
  0,  0,26280407,811, 26.2804, 0,0xb0,     , 64, 99
  0,  0,26290425,812, 26.2904, 0,0xb0,     , 64,101
  0,  0,26300388,813, 26.3004, 0,0xb0,     , 64,104
  0,  0,26310428,814, 26.3104, 0,0xb0,     , 64,105
  0,  0,26320392,815, 26.3204, 0,0xb0,     , 64,106
  0,  0,26330391,816, 26.3304, 0,0xb0,     , 64,108
  0,  0,26351315,817, 26.3513, 0,0xb0,     , 64,109
  0,  0,26360474,818, 26.3605, 0,0xb0,     , 64,110
  0,  0,26410431,819, 26.4104, 0,0xb0,     , 64,111
  0,  0,26490408,820, 26.4904, 0,0xb0,     , 64,112
  0,  0,26564495,821, 26.5645, 0,0x80,     , 38,  0
  0,  0,26590599,822, 26.5906, 0,0xb0,     , 64,113
  0,  0,26600461,823, 26.6005, 0,0xb0,     , 64,114
  0,  0,26620450,824, 26.6205, 0,0xb0,     , 64,115
  0,  0,26627468,825, 26.6275, 0,0x80,     , 58,  0
  0,  0,26710378,826, 26.7104, 0,0xb0,     , 64,116
  0,  0,26720438,827, 26.7204, 0,0xb0,     , 64,117
  0,  0,26740492,828, 26.7405, 0,0xb0,     , 64,118
  0,  0,26780463,829, 26.7805, 0,0xb0,     , 64,119
  0,  0,26960410,830, 26.9604, 0,0xb0,     , 64,118
  0,  0,27010443,831, 27.0104, 0,0xb0,     , 64,117
  0,  0,27030436,832, 27.0304, 0,0xb0,     , 64,116
  0,  0,27050402,833, 27.0504, 0,0xb0,     , 64,115
  0,  0,27100470,834, 27.1005, 0,0xb0,     , 64,114
  0,  0,27160434,835, 27.1604, 0,0xb0,     , 64,113
  0,  0,27180456,836, 27.1805, 0,0xb0,     , 64,112
  0,  0,27210494,837, 27.2105, 0,0xb0,     , 64,111
  0,  0,27260477,838, 27.2605, 0,0xb0,     , 64,112
  0,  0,27350475,839, 27.3505, 0,0xb0,     , 64,111
  0,  0,27370445,840, 27.3704, 0,0xb0,     , 64,110
  0,  0,27380478,841, 27.3805, 0,0xb0,     , 64,109
  0,  0,27400430,842, 27.4004, 0,0xb0,     , 64,108
  0,  0,27410650,843, 27.4107, 0,0xb0,     , 64,107
  0,  0,27430551,844, 27.4306, 0,0xb0,     , 64,106
  0,  0,27520488,845, 27.5205, 0,0xb0,     , 64,105
  0,  0,27620462,846, 27.6205, 0,0xb0,     , 64,104
  0,  0,27630461,847, 27.6305, 0,0xb0,     , 64,103
  0,  0,27640462,848, 27.6405, 0,0xb0,     , 64,102
  0,  0,27650454,849, 27.6505, 0,0xb0,     , 64,101
  0,  0,27660514,850, 27.6605, 0,0xb0,     , 64,100
  0,  0,27670394,851, 27.6704, 0,0xb0,     , 64, 99
  0,  0,27730453,852, 27.7305, 0,0xb0,     , 64, 98
  0,  0,27850498,853, 27.8505, 0,0xb0,     , 64, 97
  0,  0,27890489,854, 27.8905, 0,0xb0,     , 64, 96
  0,  0,28140554,855, 28.1406, 0,0xb0,     , 64, 95
  0,  0,28150495,856, 28.1505, 0,0xb0,     , 64, 93
  0,  0,28160500,857, 28.1605, 0,0xb0,     , 64, 89
  0,  0,28170488,858, 28.1705, 0,0xb0,     , 64, 84
  0,  0,28180490,859, 28.1805, 0,0xb0,     , 64, 76
  0,  0,28190375,860, 28.1904, 0,0xb0,     , 64, 66
  0,  0,28200403,861, 28.2004, 0,0xb0,     , 64, 55
  0,  0,28210359,862, 28.2104, 0,0xb0,     , 64, 41
  0,  0,28220363,863, 28.2204, 0,0xb0,     , 64, 28
  0,  0,28230366,864, 28.2304, 0,0xb0,     , 64, 17
  0,  0,28240369,865, 28.2404, 0,0xb0,     , 64,  8
  0,  0,28250407,866, 28.2504, 0,0xb0,     , 64,  3
  0,  0,28260362,867, 28.2604, 0,0xb0,     , 64,  0
  0,  0,28330382,868, 28.3304, 0,0xb0,     , 64,  2
  0,  0,28340379,869, 28.3404, 0,0xb0,     , 64,  0
  0,  0,28400520,870, 28.4005, 0,0xb0,     , 64,  2
  0,  0,28410451,871, 28.4105, 0,0xb0,     , 64,  3
  0,  0,28420375,872, 28.4204, 0,0xb0,     , 64,  4
  0,  0,28430409,873, 28.4304, 0,0xb0,     , 64,  5
  0,  0,28440456,874, 28.4405, 0,0xb0,     , 64,  6
  0,  0,28540580,875, 28.5406, 0,0xb0,     , 64,  5
  0,  0,28560538,876, 28.5605, 0,0xb0,     , 64,  4
  0,  0,28580569,877, 28.5806, 0,0xb0,     , 64,  3
  0,  0,28590571,878, 28.5906, 0,0xb0,     , 64,  2
  0,  0,28600503,879, 28.6005, 0,0xb0,     , 64,  0
  0,  0,28660579,880, 28.6606, 0,0xb0,     , 64,  2
  0,  0,28670538,881, 28.6705, 0,0xb0,     , 64,  0
  0,  0,28680541,882, 28.6805, 0,0xb0,     , 64,  3
  0,  0,28690482,883, 28.6905, 0,0xb0,     , 64,  2
  0,  0,28710503,884, 28.7105, 0,0xb0,     , 64,  0
  0,  0,28747517,885, 28.7475, 0,0x90,   G6, 91,103
  0,  0,28760470,886, 28.7605, 0,0xb0,     , 64,  3
  0,  0,28770531,887, 28.7705, 0,0xb0,     , 64, 11
  0,  0,28780533,888, 28.7805, 0,0xb0,     , 64, 20
  0,  0,28790511,889, 28.7905, 0,0xb0,     , 64, 31
  0,  0,28800537,890, 28.8005, 0,0xb0,     , 64, 42
  0,  0,28811633,891, 28.8116, 0,0xb0,     , 64, 54
  0,  0,28820534,892, 28.8205, 0,0xb0,     , 64, 60
  0,  0,28830528,893, 28.8305, 0,0xb0,     , 64, 67
  0,  0,28840528,894, 28.8405, 0,0xb0,     , 64, 73
  0,  0,28845460,895, 28.8455, 0,0x80,     , 33,  0
  0,  0,28850473,896, 28.8505, 0,0xb0,     , 64, 78
  0,  0,28860615,897, 28.8606, 0,0xb0,     , 64, 84
  0,  0,28870650,898, 28.8707, 0,0xb0,     , 64, 89
  0,  0,28880545,899, 28.8805, 0,0xb0,     , 64, 95
  0,  0,28890583,900, 28.8906, 0,0xb0,     , 64,100
  0,  0,28900532,901, 28.9005, 0,0xb0,     , 64,106
  0,  0,28910511,902, 28.9105, 0,0xb0,     , 64,111
  0,  0,28920525,903, 28.9205, 0,0xb0,     , 64,115
  0,  0,28930516,904, 28.9305, 0,0xb0,     , 64,119
  0,  0,28940526,905, 28.9405, 0,0xb0,     , 64,122
  0,  0,28950497,906, 28.9505, 0,0xb0,     , 64,124
  0,  0,28960485,907, 28.9605, 0,0xb0,     , 64,127
  0,  0,29065616,908, 29.0656, 0,0x80,     , 91,  0
  0,  0,29100558,909, 29.1006, 0,0xb0,     , 64,124
  0,  0,29110533,910, 29.1105, 0,0xb0,     , 64,123
  0,  0,29130534,911, 29.1305, 0,0xb0,     , 64,122
  0,  0,29180526,912, 29.1805, 0,0xb0,     , 64,121
  0,  0,29190614,913, 29.1906, 0,0xb0,     , 64,120
  0,  0,29200533,914, 29.2005, 0,0xb0,     , 64,119
  0,  0,29210554,915, 29.2106, 0,0xb0,     , 64,118
  0,  0,29220535,916, 29.2205, 0,0xb0,     , 64,117
  0,  0,29230529,917, 29.2305, 0,0xb0,     , 64,115
  0,  0,29240541,918, 29.2405, 0,0xb0,     , 64,113
  0,  0,29250553,919, 29.2506, 0,0xb0,     , 64,111
  0,  0,29260535,920, 29.2605, 0,0xb0,     , 64,107
  0,  0,29270540,921, 29.2705, 0,0xb0,     , 64,102
  0,  0,29280529,922, 29.2805, 0,0xb0,     , 64, 94
  0,  0,29290528,923, 29.2905, 0,0xb0,     , 64, 83
  0,  0,29300558,924, 29.3006, 0,0xb0,     , 64, 69
  0,  0,29310539,925, 29.3105, 0,0xb0,     , 64, 50
  0,  0,29320528,926, 29.3205, 0,0xb0,     , 64, 33
  0,  0,29330527,927, 29.3305, 0,0xb0,     , 64, 19
  0,  0,29340542,928, 29.3405, 0,0xb0,     , 64,  9
  0,  0,29350523,929, 29.3505, 0,0xb0,     , 64,  0
  0,  0,29700802,930, 29.7008, 0,0xb0,     , 64,  3
  0,  0,29710652,931, 29.7107, 0,0xb0,     , 64,  4
  0,  0,29714562,932, 29.7146, 0,0x90,  C#2, 37, 22
  0,  0,29720655,933, 29.7207, 0,0xb0,     , 64,  5
  0,  0,29730673,934, 29.7307, 0,0xb0,     , 64,  6
  0,  0,29760535,935, 29.7605, 0,0xb0,     , 64,  8
  0,  0,29770511,936, 29.7705, 0,0xb0,     , 64,  9
  0,  0,29780615,937, 29.7806, 0,0xb0,     , 64, 12
  0,  0,29790553,938, 29.7906, 0,0xb0,     , 64, 15
  0,  0,29800503,939, 29.8005, 0,0xb0,     , 64, 18
  0,  0,29805510,940, 29.8055, 0,0x80,     , 37,  0
  0,  0,29810501,941, 29.8105, 0,0xb0,     , 64, 23
  0,  0,29820531,942, 29.8205, 0,0xb0,     , 64, 28
  0,  0,29830651,943, 29.8307, 0,0xb0,     , 64, 33
  0,  0,29840514,944, 29.8405, 0,0xb0,     , 64, 37
  0,  0,29850524,945, 29.8505, 0,0xb0,     , 64, 40
  0,  0,29860555,946, 29.8606, 0,0xb0,     , 64, 41
  0,  0,29863508,947, 29.8635, 0,0x90,   B1, 35, 21
  0,  0,29870507,948, 29.8705, 0,0xb0,     , 64, 43
  0,  0,29890536,949, 29.8905, 0,0xb0,     , 64, 44
  0,  0,29938525,950, 29.9385, 0,0x80,     , 35,  0
  0,  0,29995541,951, 29.9955, 0,0x90,   F6, 89, 52
  0,  0,30052532,952, 30.0525, 0,0x80,     , 89,  0
  0,  0,30081053,953, 30.0811, 0,0xb0,     , 64, 43
  0,  0,30090633,954, 30.0906, 0,0xb0,     , 64, 42
  0,  0,30100688,955, 30.1007, 0,0xb0,     , 64, 38
  0,  0,30110693,956, 30.1107, 0,0xb0,     , 64, 33
  0,  0,30120553,957, 30.1206, 0,0xb0,     , 64, 27
  0,  0,30130486,958, 30.1305, 0,0xb0,     , 64, 19
  0,  0,30140472,959, 30.1405, 0,0xb0,     , 64, 13
  0,  0,30150656,960, 30.1507, 0,0xb0,     , 64, 10
  0,  0,30160826,961, 30.1608, 0,0xb0,     , 64,  7
  0,  0,30168637,962, 30.1686, 0,0x90,   A4, 69, 60
  0,  0,30180646,963, 30.1806, 0,0xb0,     , 64,  9
  0,  0,30190633,964, 30.1906, 0,0xb0,     , 64, 12
  0,  0,30200561,965, 30.2006, 0,0xb0,     , 64, 15
  0,  0,30210673,966, 30.2107, 0,0xb0,     , 64, 22
  0,  0,30220663,967, 30.2207, 0,0xb0,     , 64, 28
  0,  0,30221562,968, 30.2216, 0,0x80,     , 69,  0
  0,  0,30230608,969, 30.2306, 0,0xb0,     , 64, 34
  0,  0,30240557,970, 30.2406, 0,0xb0,     , 64, 38
  0,  0,30250556,971, 30.2506, 0,0xb0,     , 64, 43
  0,  0,30260676,972, 30.2607, 0,0xb0,     , 64, 45
  0,  0,30270646,973, 30.2706, 0,0xb0,     , 64, 46
  0,  0,30280657,974, 30.2807, 0,0xb0,     , 64, 48
  0,  0,30290639,975, 30.2906, 0,0xb0,     , 64, 49
  0,  0,30300644,976, 30.3006, 0,0xb0,     , 64, 51
  0,  0,30310655,977, 30.3107, 0,0xb0,     , 64, 53
  0,  0,30320656,978, 30.3207, 0,0xb0,     , 64, 54
  0,  0,30330576,979, 30.3306, 0,0xb0,     , 64, 57
  0,  0,30340649,980, 30.3406, 0,0xb0,     , 64, 59
  0,  0,30345639,981, 30.3456, 0,0x90,   D4, 62, 58
  0,  0,30350560,982, 30.3506, 0,0xb0,     , 64, 62
  0,  0,30360572,983, 30.3606, 0,0xb0,     , 64, 65
  0,  0,30370649,984, 30.3706, 0,0xb0,     , 64, 69
  0,  0,30380642,985, 30.3806, 0,0xb0,     , 64, 71
  0,  0,30382577,986, 30.3826, 0,0x80,     , 62,  0
  0,  0,30390658,987, 30.3907, 0,0xb0,     , 64, 73
  0,  0,30400651,988, 30.4007, 0,0xb0,     , 64, 74
  0,  0,30410690,989, 30.4107, 0,0xb0,     , 64, 75
  0,  0,30440658,990, 30.4407, 0,0xb0,     , 64, 76
  0,  0,30460668,991, 30.4607, 0,0xb0,     , 64, 77
  0,  0,30467928,992, 30.4679, 0,0x90,   D5, 74, 63
  0,  0,30470496,993, 30.4705, 0,0xb0,     , 64, 79
  0,  0,30480543,994, 30.4805, 0,0xb0,     , 64, 80
  0,  0,30490663,995, 30.4907, 0,0xb0,     , 64, 81
  0,  0,30500666,996, 30.5007, 0,0xb0,     , 64, 83
  0,  0,30510662,997, 30.5107, 0,0xb0,     , 64, 85
  0,  0,30513582,998, 30.5136, 0,0x80,     , 74,  0
  0,  0,30530668,999, 30.5307, 0,0xb0,     , 64, 86
  0,  0,30540666,1000, 30.5407, 0,0xb0,     , 64, 87
  0,  0,30600677,1001, 30.6007, 0,0xb0,     , 64, 86
  0,  0,30610677,1002, 30.6107, 0,0xb0,     , 64, 85
  0,  0,30620659,1003, 30.6207, 0,0xb0,     , 64, 83
  0,  0,30630648,1004, 30.6306, 0,0xb0,     , 64, 79
  0,  0,30639694,1005, 30.6397, 0,0x90,  C#3, 49, 58
  0,  0,30640578,1006, 30.6406, 0,0xb0,     , 64, 73
  0,  0,30650658,1007, 30.6507, 0,0xb0,     , 64, 66
  0,  0,30661621,1008, 30.6616, 0,0xb0,     , 64, 54
  0,  0,30670645,1009, 30.6706, 0,0xb0,     , 64, 41
  0,  0,30680565,1010, 30.6806, 0,0xb0,     , 64, 28
  0,  0,30690593,1011, 30.6906, 0,0xb0,     , 64, 17
  0,  0,30700659,1012, 30.7007, 0,0xb0,     , 64,  9
  0,  0,30710580,1013, 30.7106, 0,0xb0,     , 64,  5
  0,  0,30740678,1014, 30.7407, 0,0xb0,     , 64,  7
  0,  0,30750640,1015, 30.7506, 0,0xb0,     , 64,  8
  0,  0,30760674,1016, 30.7607, 0,0xb0,     , 64, 12
  0,  0,30761587,1017, 30.7616, 0,0x90,   F3, 53,111
  0,  0,30770669,1018, 30.7707, 0,0xb0,     , 64, 19
  0,  0,30780662,1019, 30.7807, 0,0xb0,     , 64, 27
  0,  0,30790656,1020, 30.7907, 0,0xb0,     , 64, 34
  0,  0,30800655,1021, 30.8007, 0,0xb0,     , 64, 41
  0,  0,30810658,1022, 30.8107, 0,0xb0,     , 64, 47
  0,  0,30820668,1023, 30.8207, 0,0xb0,     , 64, 50
  0,  0,30830670,1024, 30.8307, 0,0xb0,     , 64, 54
  0,  0,30840674,1025, 30.8407, 0,0xb0,     , 64, 57
  0,  0,30841668,1026, 30.8417, 0,0x80,     , 53,  0
  0,  0,30850657,1027, 30.8507, 0,0xb0,     , 64, 61
  0,  0,30860673,1028, 30.8607, 0,0xb0,     , 64, 67
  0,  0,30870673,1029, 30.8707, 0,0xb0,     , 64, 73
  0,  0,30880661,1030, 30.8807, 0,0xb0,     , 64, 80
  0,  0,30890674,1031, 30.8907, 0,0xb0,     , 64, 86
  0,  0,30900677,1032, 30.9007, 0,0xb0,     , 64, 93
  0,  0,30910664,1033, 30.9107, 0,0xb0,     , 64, 99
  0,  0,30920672,1034, 30.9207, 0,0xb0,     , 64,104
  0,  0,30930658,1035, 30.9307, 0,0xb0,     , 64,109
  0,  0,30940660,1036, 30.9407, 0,0xb0,     , 64,112
  0,  0,30950661,1037, 30.9507, 0,0xb0,     , 64,114
  0,  0,30960677,1038, 30.9607, 0,0xb0,     , 64,115
  0,  0,30990686,1039, 30.9907, 0,0xb0,     , 64,114
  0,  0,31000638,1040, 31.0006, 0,0xb0,     , 64,112
  0,  0,31010655,1041, 31.0107, 0,0xb0,     , 64,108
  0,  0,31020689,1042, 31.0207, 0,0xb0,     , 64,104
  0,  0,31030667,1043, 31.0307, 0,0xb0,     , 64, 98
  0,  0,31040673,1044, 31.0407, 0,0xb0,     , 64, 91
  0,  0,31050650,1045, 31.0507, 0,0xb0,     , 64, 86
  0,  0,31060667,1046, 31.0607, 0,0xb0,     , 64, 82
  0,  0,31070578,1047, 31.0706, 0,0xb0,     , 64, 80
  0,  0,31075690,1048, 31.0757, 0,0x90,  G#2, 44, 71
  0,  0,31083604,1049, 31.0836, 0,0x90,   F7,101,111
  0,  0,31090678,1050, 31.0907, 0,0xb0,     , 64, 82
  0,  0,31100674,1051, 31.1007, 0,0xb0,     , 64, 86
  0,  0,31110719,1052, 31.1107, 0,0xb0,     , 64, 92
  0,  0,31120676,1053, 31.1207, 0,0xb0,     , 64, 97
  0,  0,31126679,1054, 31.1267, 0,0x80,     , 44,  0
  0,  0,31130646,1055, 31.1306, 0,0xb0,     , 64,102
  0,  0,31140675,1056, 31.1407, 0,0xb0,     , 64,107
  0,  0,31150678,1057, 31.1507, 0,0xb0,     , 64,110
  0,  0,31160662,1058, 31.1607, 0,0xb0,     , 64,112
  0,  0,31162569,1059, 31.1626, 0,0x80,     , 49,  0
  0,  0,31163596,1060, 31.1636, 0,0x80,     ,101,  0
  0,  0,31170831,1061, 31.1708, 0,0xb0,     , 64,114
  0,  0,31280707,1062, 31.2807, 0,0xb0,     , 64,115
  0,  0,31410677,1063, 31.4107, 0,0xb0,     , 64,114
  0,  0,31420736,1064, 31.4207, 0,0xb0,     , 64,112
  0,  0,31430720,1065, 31.4307, 0,0xb0,     , 64,109
  0,  0,31440690,1066, 31.4407, 0,0xb0,     , 64,103
  0,  0,31450691,1067, 31.4507, 0,0xb0,     , 64, 94
  0,  0,31460710,1068, 31.4607, 0,0xb0,     , 64, 82
  0,  0,31470675,1069, 31.4707, 0,0xb0,     , 64, 71
  0,  0,31480676,1070, 31.4807, 0,0xb0,     , 64, 60
  0,  0,31490703,1071, 31.4907, 0,0xb0,     , 64, 53
  0,  0,31500714,1072, 31.5007, 0,0xb0,     , 64, 49
  0,  0,31510662,1073, 31.5107, 0,0xb0,     , 64, 48
  0,  0,31520685,1074, 31.5207, 0,0xb0,     , 64, 50
  0,  0,31522761,1075, 31.5228, 0,0x90,   C4, 60, 85
  0,  0,31530668,1076, 31.5307, 0,0xb0,     , 64, 55
  0,  0,31531613,1077, 31.5316, 0,0x90,   E6, 88, 97
  0,  0,31540703,1078, 31.5407, 0,0xb0,     , 64, 62
  0,  0,31550684,1079, 31.5507, 0,0xb0,     , 64, 71
  0,  0,31560673,1080, 31.5607, 0,0xb0,     , 64, 81
  0,  0,31570687,1081, 31.5707, 0,0xb0,     , 64, 92
  0,  0,31580793,1082, 31.5808, 0,0xb0,     , 64,102
  0,  0,31590704,1083, 31.5907, 0,0xb0,     , 64,110
  0,  0,31600664,1084, 31.6007, 0,0xb0,     , 64,117
  0,  0,31601694,1085, 31.6017, 0,0x80,     , 60,  0
  0,  0,31605674,1086, 31.6057, 0,0x80,     , 88,  0
  0,  0,31610669,1087, 31.6107, 0,0xb0,     , 64,120
  0,  0,31620718,1088, 31.6207, 0,0xb0,     , 64,122
  0,  0,31630735,1089, 31.6307, 0,0xb0,     , 64,123
  0,  0,31650709,1090, 31.6507, 0,0xb0,     , 64,124
  0,  0,31670690,1091, 31.6707, 0,0xb0,     , 64,127
  0,  0,31800659,1092, 31.8007, 0,0xb0,     , 64,123
  0,  0,31810589,1093, 31.8106, 0,0xb0,     , 64,118
  0,  0,31820583,1094, 31.8206, 0,0xb0,     , 64,111
  0,  0,31830792,1095, 31.8308, 0,0xb0,     , 64,100
  0,  0,31840774,1096, 31.8408, 0,0xb0,     , 64, 87
  0,  0,31850782,1097, 31.8508, 0,0xb0,     , 64, 74
  0,  0,31860782,1098, 31.8608, 0,0xb0,     , 64, 63
  0,  0,31861716,1099, 31.8617, 0,0x90,   D5, 74, 99
  0,  0,31866699,1100, 31.8667, 0,0x90,   B2, 47,103
  0,  0,31870721,1101, 31.8707, 0,0xb0,     , 64, 55
  0,  0,31880720,1102, 31.8807, 0,0xb0,     , 64, 50
  0,  0,31890725,1103, 31.8907, 0,0xb0,     , 64, 49
  0,  0,31900835,1104, 31.9008, 0,0xb0,     , 64, 52
  0,  0,31910770,1105, 31.9108, 0,0xb0,     , 64, 58
  0,  0,31920724,1106, 31.9207, 0,0xb0,     , 64, 66
  0,  0,31930793,1107, 31.9308, 0,0xb0,     , 64, 76
  0,  0,31938710,1108, 31.9387, 0,0x80,     , 74,  0
  0,  0,31940727,1109, 31.9407, 0,0xb0,     , 64, 89
  0,  0,31950838,1110, 31.9508, 0,0xb0,     , 64,102
  0,  0,31960808,1111, 31.9608, 0,0xb0,     , 64,113
  0,  0,31968687,1112, 31.9687, 0,0x80,     , 47,  0
  0,  0,31970778,1113, 31.9708, 0,0xb0,     , 64,121
  0,  0,31980768,1114, 31.9808, 0,0xb0,     , 64,127
  0,  0,32500069,1115, 32.5001, 0,0xb0,     , 64,123
  0,  0,32509744,1116, 32.5097, 0,0xb0,     , 64,119
  0,  0,32519712,1117, 32.5197, 0,0xb0,     , 64,114
  0,  0,32529707,1118, 32.5297, 0,0xb0,     , 64,109
  0,  0,32539758,1119, 32.5398, 0,0xb0,     , 64,103
  0,  0,32540755,1120, 32.5408, 0,0x90,   D3, 50, 69
  0,  0,32549715,1121, 32.5497, 0,0xb0,     , 64, 99
  0,  0,32559726,1122, 32.5597, 0,0xb0,     , 64, 96
  0,  0,32569844,1123, 32.5698, 0,0xb0,     , 64, 94
  0,  0,32587728,1124, 32.5877, 0,0x80,     , 50,  0
  0,  0,32589714,1125, 32.5897, 0,0xb0,     , 64, 95
  0,  0,32599708,1126, 32.5997, 0,0xb0,     , 64, 98
  0,  0,32609715,1127, 32.6097, 0,0xb0,     , 64,100
  0,  0,32619716,1128, 32.6197, 0,0xb0,     , 64,102
  0,  0,32629694,1129, 32.6297, 0,0xb0,     , 64,104
  0,  0,32639713,1130, 32.6397, 0,0xb0,     , 64,106
  0,  0,32649716,1131, 32.6497, 0,0xb0,     , 64,108
  0,  0,32669827,1132, 32.6698, 0,0xb0,     , 64,109
  0,  0,32719747,1133, 32.7197, 0,0xb0,     , 64,110
  0,  0,32729700,1134, 32.7297, 0,0xb0,     , 64,109
  0,  0,32769768,1135, 32.7698, 0,0xb0,     , 64,108
  0,  0,32799703,1136, 32.7997, 0,0xb0,     , 64,107
  0,  0,32809724,1137, 32.8097, 0,0xb0,     , 64,106
  0,  0,32816687,1138, 32.8167, 0,0x90,   C2, 36, 60
  0,  0,32829714,1139, 32.8297, 0,0xb0,     , 64,105
  0,  0,32839757,1140, 32.8398, 0,0xb0,     , 64,103
  0,  0,32849714,1141, 32.8497, 0,0xb0,     , 64,101
  0,  0,32859736,1142, 32.8597, 0,0xb0,     , 64, 99
  0,  0,32869711,1143, 32.8697, 0,0xb0,     , 64, 97
  0,  0,32870804,1144, 32.8708, 0,0x80,     , 36,  0
  0,  0,32879748,1145, 32.8797, 0,0xb0,     , 64, 95
  0,  0,32889959,1146, 32.8900, 0,0xb0,     , 64, 94
  0,  0,32929720,1147, 32.9297, 0,0xb0,     , 64, 95
  0,  0,32939756,1148, 32.9398, 0,0xb0,     , 64, 96
  0,  0,32949719,1149, 32.9497, 0,0xb0,     , 64, 97
  0,  0,32969721,1150, 32.9697, 0,0xb0,     , 64, 98
  0,  0,32979785,1151, 32.9798, 0,0xb0,     , 64, 99
  0,  0,32989743,1152, 32.9897, 0,0xb0,     , 64,101
  0,  0,33009725,1153, 33.0097, 0,0xb0,     , 64,102
  0,  0,33019786,1154, 33.0198, 0,0xb0,     , 64,103
  0,  0,33058740,1155, 33.0587, 0,0x90,   A4, 69,104
  0,  0,33079794,1156, 33.0798, 0,0xb0,     , 64,104
  0,  0,33099771,1157, 33.0998, 0,0xb0,     , 64,105
  0,  0,33109699,1158, 33.1097, 0,0xb0,     , 64,106
  0,  0,33119838,1159, 33.1198, 0,0xb0,     , 64,107
  0,  0,33129687,1160, 33.1297, 0,0xb0,     , 64,108
  0,  0,33139695,1161, 33.1397, 0,0xb0,     , 64,109
  0,  0,33148690,1162, 33.1487, 0,0x80,     , 69,  0
  0,  0,33149633,1163, 33.1496, 0,0xb0,     , 64,110
  0,  0,33159690,1164, 33.1597, 0,0xb0,     , 64,111
  0,  0,33179698,1165, 33.1797, 0,0xb0,     , 64,112
  0,  0,33189634,1166, 33.1896, 0,0xb0,     , 64,113
  0,  0,33199643,1167, 33.1996, 0,0xb0,     , 64,114
  0,  0,33209724,1168, 33.2097, 0,0xb0,     , 64,116
  0,  0,33219752,1169, 33.2198, 0,0xb0,     , 64,119
  0,  0,33229716,1170, 33.2297, 0,0xb0,     , 64,121
  0,  0,33239725,1171, 33.2397, 0,0xb0,     , 64,124
  0,  0,33249691,1172, 33.2497, 0,0xb0,     , 64,127
  0,  0,33713777,1173, 33.7138, 0,0x90,   F7,101,114
  0,  0,34034778,1174, 34.0348, 0,0x80,     ,101,  0
  0,  0,34500123,1175, 34.5001, 0,0xb0,     , 64,124
  0,  0,34509799,1176, 34.5098, 0,0xb0,     , 64,119
  0,  0,34519793,1177, 34.5198, 0,0xb0,     , 64,111
  0,  0,34529804,1178, 34.5298, 0,0xb0,     , 64, 99
  0,  0,34539871,1179, 34.5399, 0,0xb0,     , 64, 83
  0,  0,34549795,1180, 34.5498, 0,0xb0,     , 64, 64
  0,  0,34559795,1181, 34.5598, 0,0xb0,     , 64, 44
  0,  0,34569904,1182, 34.5699, 0,0xb0,     , 64, 28
  0,  0,34579891,1183, 34.5799, 0,0xb0,     , 64, 14
  0,  0,34589865,1184, 34.5899, 0,0xb0,     , 64,  6
  0,  0,34599786,1185, 34.5998, 0,0xb0,     , 64,  0
