dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,25451044,1115, 25.4510, 0,0xb0,     , 64, 87
  0,  0,25491090,1116, 25.4911, 0,0xb0,     , 64, 85
  0,  0,25501052,1117, 25.5011, 0,0xb0,     , 64, 87
  0,  0,25511100,1118, 25.5111, 0,0xb0,     , 64, 84
  0,  0,25521071,1119, 25.5211, 0,0xb0,     , 64, 87
  0,  0,25531105,1120, 25.5311, 0,0xb0,     , 64, 85
  0,  0,25533086,1121, 25.5331, 0,0x90,   D3, 50, 46
  0,  0,25541099,1122, 25.5411, 0,0xb0,     , 64, 86
  0,  0,25542104,1123, 25.5421, 0,0x90,  A#3, 58, 78
  0,  0,25551076,1124, 25.5511, 0,0xb0,     , 64, 87
  0,  0,25561100,1125, 25.5611, 0,0xb0,     , 64, 86
  0,  0,25591086,1126, 25.5911, 0,0xb0,     , 64, 87
  0,  0,25601050,1127, 25.6011, 0,0xb0,     , 64, 84
  0,  0,25611095,1128, 25.6111, 0,0xb0,     , 64, 87
  0,  0,25621073,1129, 25.6211, 0,0xb0,     , 64, 83
  0,  0,25639065,1130, 25.6391, 0,0x80,     , 58,  0
  0,  0,25653073,1131, 25.6531, 0,0x90,   G6, 91, 90
  0,  0,25676098,1132, 25.6761, 0,0x80,     , 50,  0
  0,  0,25677103,1133, 25.6771, 0,0x80,     , 50,  0
  0,  0,25745088,1134, 25.7451, 0,0x90,  A#3, 58, 74
  0,  0,25752093,1135, 25.7521, 0,0x90,  G#3, 56, 72
  0,  0,25755082,1136, 25.7551, 0,0x90,   D3, 50, 70
  0,  0,25783071,1137, 25.7831, 0,0x80,     , 99,  0
  0,  0,25832104,1138, 25.8321, 0,0x80,     , 58,  0
  0,  0,25840070,1139, 25.8401, 0,0x80,     , 50,  0
  0,  0,25846116,1140, 25.8461, 0,0x90,   G7,103,100
  0,  0,25847036,1141, 25.8470, 0,0x80,     , 56,  0
  0,  0,25892075,1142, 25.8921, 0,0x80,     , 91,  0
  0,  0,25906057,1143, 25.9061, 0,0x80,     ,103,  0
  0,  0,26041084,1144, 26.0411, 0,0xb0,     , 67, 19
  0,  0,26061087,1145, 26.0611, 0,0xb0,     , 67, 20
  0,  0,26101057,1146, 26.1011, 0,0xb0,     , 64, 79
  0,  0,26121046,1147, 26.1210, 0,0xb0,     , 64, 77
  0,  0,26131076,1148, 26.1311, 0,0xb0,     , 64, 75
  0,  0,26141033,1149, 26.1410, 0,0xb0,     , 64, 73
  0,  0,26151076,1150, 26.1511, 0,0xb0,     , 64, 70
  0,  0,26161039,1151, 26.1610, 0,0xb0,     , 64, 67
  0,  0,26181036,1152, 26.1810, 0,0xb0,     , 64, 66
  0,  0,26191077,1153, 26.1911, 0,0xb0,     , 64, 63
  0,  0,26211040,1154, 26.2110, 0,0xb0,     , 64, 60
  0,  0,26221060,1155, 26.2211, 0,0xb0,     , 64, 59
  0,  0,26250999,1156, 26.2510, 0,0xb0,     , 64, 56
  0,  0,26261073,1157, 26.2611, 0,0xb0,     , 64, 55
  0,  0,26281020,1158, 26.2810, 0,0xb0,     , 64, 52
  0,  0,26291071,1159, 26.2911, 0,0xb0,     , 64, 51
  0,  0,26301074,1160, 26.3011, 0,0xb0,     , 64, 47
  0,  0,26321037,1161, 26.3210, 0,0xb0,     , 64, 44
  0,  0,26331031,1162, 26.3310, 0,0xb0,     , 64, 43
  0,  0,26341082,1163, 26.3411, 0,0xb0,     , 64, 42
  0,  0,26361085,1164, 26.3611, 0,0xb0,     , 64, 40
  0,  0,26371067,1165, 26.3711, 0,0xb0,     , 64, 39
  0,  0,26401034,1166, 26.4010, 0,0xb0,     , 64, 37
  0,  0,26411065,1167, 26.4111, 0,0xb0,     , 64, 35
  0,  0,26421028,1168, 26.4210, 0,0xb0,     , 64, 34
  0,  0,26431027,1169, 26.4310, 0,0xb0,     , 64, 35
  0,  0,26451066,1170, 26.4511, 0,0xb0,     , 64, 33
  0,  0,26467066,1171, 26.4671, 0,0xb0,     , 64, 31
  0,  0,26501064,1172, 26.5011, 0,0xb0,     , 64, 30
  0,  0,26511064,1173, 26.5111, 0,0xb0,     , 64, 27
  0,  0,26581067,1174, 26.5811, 0,0xb0,     , 64, 24
  0,  0,26611060,1175, 26.6111, 0,0xb0,     , 64, 23
  0,  0,26631038,1176, 26.6310, 0,0xb0,     , 64, 22
  0,  0,26642031,1177, 26.6420, 0,0xb0,     , 64, 19
  0,  0,26671028,1178, 26.6710, 0,0xb0,     , 67, 19
  0,  0,26681064,1179, 26.6811, 0,0xb0,     , 64, 20
  0,  0,26682060,1180, 26.6821, 0,0xb0,     , 67, 20
  0,  0,26701052,1181, 26.7011, 0,0xb0,     , 64, 19
  0,  0,26711058,1182, 26.7111, 0,0xb0,     , 64, 15
  0,  0,26722043,1183, 26.7220, 0,0xb0,     , 64, 12
  0,  0,26731054,1184, 26.7311, 0,0xb0,     , 64, 11
  0,  0,26741027,1185, 26.7410, 0,0xb0,     , 64, 12
  0,  0,26771037,1186, 26.7710, 0,0xb0,     , 64, 10
  0,  0,26781050,1187, 26.7811, 0,0xb0,     , 64,  9
  0,  0,26791051,1188, 26.7911, 0,0xb0,     , 64,  6
  0,  0,26801027,1189, 26.8010, 0,0xb0,     , 64,  4
  0,  0,26811051,1190, 26.8111, 0,0xb0,     , 64,  5
  0,  0,26821033,1191, 26.8210, 0,0xb0,     , 64,  4
  0,  0,26851029,1192, 26.8510, 0,0xb0,     , 64,  5
  0,  0,26861027,1193, 26.8610, 0,0xb0,     , 64,  4
  0,  0,26901055,1194, 26.9011, 0,0xb0,     , 64,  5
  0,  0,26911061,1195, 26.9111, 0,0xb0,     , 64,  4
  0,  0,26961035,1196, 26.9610, 0,0xb0,     , 64,  5
  0,  0,26981018,1197, 26.9810, 0,0xb0,     , 64,  4
  0,  0,26991047,1198, 26.9910, 0,0xb0,     , 64, 11
  0,  0,27001045,1199, 27.0010, 0,0xb0,     , 64, 15
  0,  0,27011031,1200, 27.0110, 0,0xb0,     , 64, 19
  0,  0,27021053,1201, 27.0211, 0,0xb0,     , 64, 23
  0,  0,27031033,1202, 27.0310, 0,0xb0,     , 64, 27
  0,  0,27041045,1203, 27.0410, 0,0xb0,     , 64, 31
  0,  0,27051017,1204, 27.0510, 0,0xb0,     , 64, 34
  0,  0,27061038,1205, 27.0610, 0,0xb0,     , 64, 36
  0,  0,27071028,1206, 27.0710, 0,0xb0,     , 64, 41
  0,  0,27072010,1207, 27.0720, 0,0x90,   C3, 48, 20
  0,  0,27081010,1208, 27.0810, 0,0xb0,     , 64, 45
  0,  0,27091018,1209, 27.0910, 0,0xb0,     , 64, 50
  0,  0,27100998,1210, 27.1010, 0,0xb0,     , 64, 56
  0,  0,27111025,1211, 27.1110, 0,0xb0,     , 64, 62
  0,  0,27121018,1212, 27.1210, 0,0xb0,     , 64, 70
  0,  0,27131028,1213, 27.1310, 0,0xb0,     , 64, 75
  0,  0,27141037,1214, 27.1410, 0,0xb0,     , 64, 81
  0,  0,27150038,1215, 27.1500, 0,0xb0,     , 64, 86
  0,  0,27152021,1216, 27.1520, 0,0x90,   C4, 60, 24
  0,  0,27156022,1217, 27.1560, 0,0x80,     , 48,  0
  0,  0,27160041,1218, 27.1600, 0,0xb0,     , 64, 89
  0,  0,27170020,1219, 27.1700, 0,0xb0,     , 64, 91
  0,  0,27180054,1220, 27.1801, 0,0xb0,     , 64, 94
  0,  0,27190022,1221, 27.1900, 0,0xb0,     , 64, 95
  0,  0,27213017,1222, 27.2130, 0,0x90,  C#6, 85, 49
  0,  0,27227023,1223, 27.2270, 0,0x80,     , 60,  0
  0,  0,27300033,1224, 27.3000, 0,0xb0,     , 64, 94
  0,  0,27310032,1225, 27.3100, 0,0xb0,     , 64, 95
  0,  0,27320032,1226, 27.3200, 0,0xb0,     , 64, 93
  0,  0,27340023,1227, 27.3400, 0,0xb0,     , 64, 92
  0,  0,27370034,1228, 27.3700, 0,0xb0,     , 64, 91
  0,  0,27380024,1229, 27.3800, 0,0xb0,     , 64, 92
  0,  0,27388061,1230, 27.3881, 0,0x80,     , 85,  0
  0,  0,27390038,1231, 27.3900, 0,0xb0,     , 64, 91
  0,  0,27400036,1232, 27.4000, 0,0xb0,     , 64, 90
  0,  0,27410004,1233, 27.4100, 0,0xb0,     , 64, 91
  0,  0,27420059,1234, 27.4201, 0,0xb0,     , 64, 90
  0,  0,27430074,1235, 27.4301, 0,0xb0,     , 64, 91
  0,  0,27439984,1236, 27.4400, 0,0xb0,     , 64, 90
  0,  0,27449995,1237, 27.4500, 0,0xb0,     , 64, 89
  0,  0,27467001,1238, 27.4670, 0,0x90,   A3, 57, 34
  0,  0,27480021,1239, 27.4800, 0,0xb0,     , 64, 87
  0,  0,27490027,1240, 27.4900, 0,0xb0,     , 64, 89
  0,  0,27500032,1241, 27.5000, 0,0xb0,     , 64, 87
  0,  0,27545010,1242, 27.5450, 0,0x80,     , 57,  0
  0,  0,27689993,1243, 27.6900, 0,0xb0,     , 67, 19
  0,  0,27699980,1244, 27.7000, 0,0xb0,     , 67, 20
  0,  0,27702005,1245, 27.7020, 0,0x90,  C#6, 85, 46
  0,  0,27785969,1246, 27.7860, 0,0x80,     , 85,  0
  0,  0,27813008,1247, 27.8130, 0,0x90,  F#4, 66, 41
  0,  0,27885997,1248, 27.8860, 0,0x80,     , 66,  0
  0,  0,27889986,1249, 27.8900, 0,0x90,   A3, 57, 35
  0,  0,27963955,1250, 27.9640, 0,0x80,     , 57,  0
  0,  0,27989995,1251, 27.9900, 0,0xb0,     , 67, 19
  0,  0,28000977,1252, 28.0010, 0,0xb0,     , 67, 20
  0,  0,28007989,1253, 28.0080, 0,0x90,  C#6, 85, 50
  0,  0,28080013,1254, 28.0800, 0,0x90,  F#4, 66, 38
  0,  0,28089990,1255, 28.0900, 0,0xb0,     , 64, 86
  0,  0,28100979,1256, 28.1010, 0,0xb0,     , 64, 87
  0,  0,28130011,1257, 28.1300, 0,0x80,     , 85,  0
  0,  0,28167999,1258, 28.1680, 0,0x80,     , 66,  0
  0,  0,28171020,1259, 28.1710, 0,0x90,   A3, 57, 31
  0,  0,28261975,1260, 28.2620, 0,0x80,     , 57,  0
  0,  0,28270010,1261, 28.2700, 0,0xb0,     , 67, 19
  0,  0,28280031,1262, 28.2800, 0,0xb0,     , 67, 20
  0,  0,28518962,1263, 28.5190, 0,0x90,  C#6, 85, 39
  0,  0,28600957,1264, 28.6010, 0,0x90,  F#4, 66, 43
  0,  0,28610028,1265, 28.6100, 0,0x80,     , 85,  0
  0,  0,28670958,1266, 28.6710, 0,0x80,     , 66,  0
  0,  0,28720962,1267, 28.7210, 0,0x90,  C#6, 85, 52
  0,  0,28726950,1268, 28.7269, 0,0x90,   A3, 57, 14
  0,  0,28760964,1269, 28.7610, 0,0x90,  F#4, 66, 56
  0,  0,28813972,1270, 28.8140, 0,0x90,   A3, 57, 25
  0,  0,28827956,1271, 28.8280, 0,0x80,     , 85,  0
  0,  0,28832960,1272, 28.8330, 0,0x80,     , 66,  0
  0,  0,28931970,1273, 28.9320, 0,0x80,     , 57,  0
  0,  0,28932987,1274, 28.9330, 0,0x80,     , 57,  0
  0,  0,28952947,1275, 28.9529, 0,0x90,  F#4, 66, 17
  0,  0,29207943,1276, 29.2079, 0,0x90,  C#6, 85, 28
  0,  0,29239959,1277, 29.2400, 0,0xb0,     , 67, 19
  0,  0,29250943,1278, 29.2509, 0,0xb0,     , 67, 20
  0,  0,29284903,1279, 29.2849, 0,0x80,     , 85,  0
  0,  0,29327923,1280, 29.3279, 0,0x90,   F4, 65, 50
  0,  0,29336901,1281, 29.3369, 0,0x90,   C4, 60, 38
  0,  0,29356944,1282, 29.3569, 0,0x80,     , 66,  0
  0,  0,29389973,1283, 29.3900, 0,0x90,  C#6, 85, 54
  0,  0,29545923,1284, 29.5459, 0,0x80,     , 65,  0
  0,  0,29561945,1285, 29.5619, 0,0x80,     , 85,  0
  0,  0,29625919,1286, 29.6259, 0,0x90,  F#4, 66, 38
  0,  0,29669941,1287, 29.6699, 0,0xb0,     , 67, 19
  0,  0,29674914,1288, 29.6749, 0,0x80,     , 60,  0
  0,  0,29679955,1289, 29.6800, 0,0xb0,     , 67, 20
  0,  0,29690920,1290, 29.6909, 0,0xb0,     , 67, 19
  0,  0,29699963,1291, 29.7000, 0,0xb0,     , 67, 20
  0,  0,29709933,1292, 29.7099, 0,0xb0,     , 64, 86
  0,  0,29719907,1293, 29.7199, 0,0xb0,     , 64, 87
  0,  0,29753921,1294, 29.7539, 0,0x90,   A3, 57, 32
  0,  0,29815921,1295, 29.8159, 0,0x80,     , 66,  0
  0,  0,29839929,1296, 29.8399, 0,0xb0,     , 64, 86
  0,  0,29849913,1297, 29.8499, 0,0xb0,     , 64, 87
  0,  0,29859935,1298, 29.8599, 0,0xb0,     , 64, 85
  0,  0,29869926,1299, 29.8699, 0,0xb0,     , 64, 87
  0,  0,29879935,1300, 29.8799, 0,0xb0,     , 64, 84
  0,  0,29889920,1301, 29.8899, 0,0xb0,     , 64, 87
  0,  0,29906917,1302, 29.9069, 0,0x80,     , 57,  0
  0,  0,29909917,1303, 29.9099, 0,0xb0,     , 64, 86
  0,  0,29919908,1304, 29.9199, 0,0xb0,     , 64, 87
  0,  0,29929905,1305, 29.9299, 0,0xb0,     , 64, 86
  0,  0,29949910,1306, 29.9499, 0,0xb0,     , 64, 83
  0,  0,29959972,1307, 29.9600, 0,0xb0,     , 64, 87
  0,  0,29969885,1308, 29.9699, 0,0xb0,     , 64, 84
  0,  0,29979931,1309, 29.9799, 0,0xb0,     , 64, 86
  0,  0,29989927,1310, 29.9899, 0,0xb0,     , 64, 84
  0,  0,29999905,1311, 29.9999, 0,0xb0,     , 64, 86
  0,  0,30032940,1312, 30.0329, 0,0x90,  C#6, 85, 26
  0,  0,30079945,1313, 30.0799, 0,0xb0,     , 64, 84
  0,  0,30089923,1314, 30.0899, 0,0xb0,     , 64, 87
  0,  0,30095912,1315, 30.0959, 0,0x90,  F#4, 66, 42
  0,  0,30099908,1316, 30.0999, 0,0xb0,     , 64, 84
  0,  0,30109926,1317, 30.1099, 0,0xb0,     , 64, 86
  0,  0,30112892,1318, 30.1129, 0,0x80,     , 85,  0
  0,  0,30119910,1319, 30.1199, 0,0xb0,     , 64, 85
  0,  0,30129888,1320, 30.1299, 0,0xb0,     , 64, 86
  0,  0,30139900,1321, 30.1399, 0,0xb0,     , 64, 84
  0,  0,30149931,1322, 30.1499, 0,0xb0,     , 64, 85
  0,  0,30159948,1323, 30.1599, 0,0xb0,     , 64, 86
  0,  0,30169887,1324, 30.1699, 0,0xb0,     , 64, 84
  0,  0,30179887,1325, 30.1799, 0,0xb0,     , 64, 87
  0,  0,30183924,1326, 30.1839, 0,0x80,     , 66,  0
  0,  0,30189938,1327, 30.1899, 0,0xb0,     , 64, 85
  0,  0,30199909,1328, 30.1999, 0,0xb0,     , 64, 87
  0,  0,30209869,1329, 30.2099, 0,0xb0,     , 64, 84
  0,  0,30219886,1330, 30.2199, 0,0xb0,     , 64, 86
  0,  0,30220888,1331, 30.2209, 0,0xb0,     , 67, 19
  0,  0,30221907,1332, 30.2219, 0,0x90,  C#6, 85, 49
  0,  0,30229889,1333, 30.2299, 0,0xb0,     , 64, 83
  0,  0,30230923,1334, 30.2309, 0,0xb0,     , 67, 20
  0,  0,30239932,1335, 30.2399, 0,0xb0,     , 64, 86
  0,  0,30259887,1336, 30.2599, 0,0xb0,     , 64, 84
  0,  0,30269888,1337, 30.2699, 0,0xb0,     , 64, 83
  0,  0,30296896,1338, 30.2969, 0,0x90,  F#4, 66, 55
  0,  0,30302924,1339, 30.3029, 0,0x80,     , 85,  0
  0,  0,30309934,1340, 30.3099, 0,0xb0,     , 64, 84
  0,  0,30319854,1341, 30.3199, 0,0xb0,     , 64, 83
  0,  0,30329883,1342, 30.3299, 0,0xb0,     , 64, 84
  0,  0,30339979,1343, 30.3400, 0,0xb0,     , 64, 83
  0,  0,30369931,1344, 30.3699, 0,0xb0,     , 64, 84
  0,  0,30389884,1345, 30.3899, 0,0xb0,     , 64, 83
  0,  0,30407925,1346, 30.4079, 0,0x90,   A3, 57, 35
  0,  0,30430876,1347, 30.4309, 0,0x80,     , 66,  0
  0,  0,30497903,1348, 30.4979, 0,0x80,     , 57,  0
  0,  0,30572902,1349, 30.5729, 0,0x90,  F#4, 66, 36
  0,  0,30609895,1350, 30.6099, 0,0xb0,     , 67, 19
  0,  0,30619891,1351, 30.6199, 0,0xb0,     , 67, 20
  0,  0,30641938,1352, 30.6419, 0,0x90,   A3, 57, 34
  0,  0,30663899,1353, 30.6639, 0,0x80,     , 66,  0
  0,  0,30699924,1354, 30.6999, 0,0xb0,     , 67, 19
  0,  0,30709887,1355, 30.7099, 0,0xb0,     , 67, 20
  0,  0,30778916,1356, 30.7789, 0,0x80,     , 57,  0
  0,  0,30937916,1357, 30.9379, 0,0x90,  C#6, 85, 38
  0,  0,31013915,1358, 31.0139, 0,0x90,  F#4, 66, 48
  0,  0,31023887,1359, 31.0239, 0,0x80,     , 85,  0
  0,  0,31066891,1360, 31.0669, 0,0x80,     , 66,  0
  0,  0,31125882,1361, 31.1259, 0,0x90,  C#6, 85, 70
  0,  0,31128864,1362, 31.1289, 0,0x90,   F4, 65, 66
  0,  0,31139871,1363, 31.1399, 0,0x90,   C4, 60, 62
  0,  0,31261902,1364, 31.2619, 0,0x80,     , 65,  0
  0,  0,31265903,1365, 31.2659, 0,0x90,  F#4, 66, 55
  0,  0,31307891,1366, 31.3079, 0,0x80,     , 60,  0
  0,  0,31312886,1367, 31.3129, 0,0x80,     , 85,  0
  0,  0,31383890,1368, 31.3839, 0,0x90,   A3, 57, 45
  0,  0,31401907,1369, 31.4019, 0,0x80,     , 66,  0
  0,  0,31439863,1370, 31.4399, 0,0xb0,     , 67, 19
  0,  0,31449871,1371, 31.4499, 0,0xb0,     , 67, 20
  0,  0,31459885,1372, 31.4599, 0,0x80,     , 57,  0
  0,  0,31543874,1373, 31.5439, 0,0x90,  F#4, 66, 27
  0,  0,31560896,1374, 31.5609, 0,0x90,  C#6, 85, 31
  0,  0,31635878,1375, 31.6359, 0,0x80,     , 66,  0
  0,  0,31657872,1376, 31.6579, 0,0x90,   A3, 57, 55
  0,  0,31679882,1377, 31.6799, 0,0xb0,     , 64, 82
  0,  0,31699889,1378, 31.6999, 0,0xb0,     , 64, 79
  0,  0,31740841,1379, 31.7408, 0,0x80,     , 57,  0
  0,  0,31752855,1380, 31.7529, 0,0xb0,     , 64, 78
  0,  0,31759847,1381, 31.7598, 0,0xb0,     , 64, 79
  0,  0,31769884,1382, 31.7699, 0,0xb0,     , 64, 78
  0,  0,31779885,1383, 31.7799, 0,0xb0,     , 64, 77
  0,  0,31789876,1384, 31.7899, 0,0xb0,     , 64, 76
  0,  0,31794863,1385, 31.7949, 0,0x90,  G#3, 56, 75
  0,  0,31799881,1386, 31.7999, 0,0xb0,     , 67, 19
  0,  0,31803849,1387, 31.8038, 0,0x80,     , 85,  0
  0,  0,31809869,1388, 31.8099, 0,0xb0,     , 64, 75
  0,  0,31810867,1389, 31.8109, 0,0xb0,     , 67, 20
  0,  0,31923882,1390, 31.9239, 0,0x90,  C#6, 85, 57
  0,  0,31939875,1391, 31.9399, 0,0xb0,     , 64, 74
  0,  0,31959880,1392, 31.9599, 0,0xb0,     , 64, 71
  0,  0,32010875,1393, 32.0109, 0,0xb0,     , 64, 70
  0,  0,32029877,1394, 32.0299, 0,0xb0,     , 64, 69
  0,  0,32040868,1395, 32.0409, 0,0x90,  F#4, 66, 57
  0,  0,32049872,1396, 32.0499, 0,0xb0,     , 64, 67
  0,  0,32063872,1397, 32.0639, 0,0x80,     , 85,  0
  0,  0,32083844,1398, 32.0838, 0,0x80,     , 66,  0
  0,  0,32099875,1399, 32.0999, 0,0xb0,     , 64, 66
  0,  0,32109831,1400, 32.1098, 0,0xb0,     , 64, 63
  0,  0,32139833,1401, 32.1398, 0,0xb0,     , 64, 62
  0,  0,32149858,1402, 32.1499, 0,0xb0,     , 64, 59
  0,  0,32155851,1403, 32.1559, 0,0x90,  C#6, 85, 55
  0,  0,32179838,1404, 32.1798, 0,0xb0,     , 64, 57
  0,  0,32189841,1405, 32.1898, 0,0xb0,     , 64, 55
  0,  0,32237848,1406, 32.2378, 0,0x90,  F#4, 66, 34
  0,  0,32279857,1407, 32.2799, 0,0xb0,     , 64, 56
  0,  0,32289836,1408, 32.2898, 0,0xb0,     , 64, 57
  0,  0,32291834,1409, 32.2918, 0,0x90,   A3, 57, 45
  0,  0,32299866,1410, 32.2999, 0,0xb0,     , 64, 59
  0,  0,32339819,1411, 32.3398, 0,0xb0,     , 67, 19
  0,  0,32349841,1412, 32.3498, 0,0xb0,     , 67, 20
  0,  0,32360827,1413, 32.3608, 0,0x80,     , 85,  0
  0,  0,32392829,1414, 32.3928, 0,0x80,     , 66,  0
  0,  0,32417846,1415, 32.4178, 0,0x80,     , 57,  0
  0,  0,32419844,1416, 32.4198, 0,0x80,     , 56,  0
  0,  0,32449844,1417, 32.4498, 0,0xb0,     , 64, 60
  0,  0,32459858,1418, 32.4599, 0,0xb0,     , 64, 59
  0,  0,32480855,1419, 32.4809, 0,0x90,   F5, 77, 55
  0,  0,32549989,1420, 32.5500, 0,0xb0,     , 64, 60
  0,  0,32569854,1421, 32.5699, 0,0xb0,     , 64, 59
  0,  0,32629861,1422, 32.6299, 0,0xb0,     , 64, 57
  0,  0,32639849,1423, 32.6398, 0,0xb0,     , 64, 52
  0,  0,32649853,1424, 32.6499, 0,0xb0,     , 64, 51
  0,  0,32659846,1425, 32.6598, 0,0xb0,     , 64, 44
  0,  0,32669823,1426, 32.6698, 0,0xb0,     , 64, 40
  0,  0,32679851,1427, 32.6799, 0,0xb0,     , 64, 35
  0,  0,32683850,1428, 32.6838, 0,0x90,   F4, 65, 90
  0,  0,32686831,1429, 32.6868, 0,0x90,  G#3, 56, 83
  0,  0,32689862,1430, 32.6899, 0,0xb0,     , 64, 32
  0,  0,32691844,1431, 32.6918, 0,0x90,   C4, 60, 74
  0,  0,32699824,1432, 32.6998, 0,0xb0,     , 64, 31
  0,  0,32749813,1433, 32.7498, 0,0xb0,     , 64, 32
  0,  0,32763838,1434, 32.7638, 0,0x80,     , 65,  0
  0,  0,32789799,1435, 32.7898, 0,0xb0,     , 64, 31
  0,  0,32799811,1436, 32.7998, 0,0xb0,     , 64, 33
  0,  0,32809827,1437, 32.8098, 0,0xb0,     , 64, 32
  0,  0,32813809,1438, 32.8138, 0,0x80,     , 60,  0
  0,  0,32819804,1439, 32.8198, 0,0xb0,     , 64, 33
  0,  0,32830842,1440, 32.8308, 0,0xb0,     , 64, 32
  0,  0,32839818,1441, 32.8398, 0,0xb0,     , 64, 33
  0,  0,32849845,1442, 32.8498, 0,0xb0,     , 64, 32
  0,  0,32857833,1443, 32.8578, 0,0x80,     , 56,  0
  0,  0,32859839,1444, 32.8598, 0,0xb0,     , 64, 33
  0,  0,32869842,1445, 32.8698, 0,0xb0,     , 64, 32
  0,  0,32879857,1446, 32.8799, 0,0xb0,     , 64, 31
  0,  0,32889853,1447, 32.8899, 0,0xb0,     , 64, 33
  0,  0,32899843,1448, 32.8998, 0,0xb0,     , 64, 32
  0,  0,32909816,1449, 32.9098, 0,0xb0,     , 64, 31
  0,  0,32919800,1450, 32.9198, 0,0xb0,     , 64, 32
  0,  0,32929802,1451, 32.9298, 0,0xb0,     , 64, 31
  0,  0,32950839,1452, 32.9508, 0,0x90,   G3, 55, 46
  0,  0,32951802,1453, 32.9518, 0,0x80,     , 77,  0
  0,  0,32979840,1454, 32.9798, 0,0xb0,     , 64, 27
  0,  0,33009841,1455, 33.0098, 0,0xb0,     , 64, 24
  0,  0,33019820,1456, 33.0198, 0,0xb0,     , 64, 20
  0,  0,33039814,1457, 33.0398, 0,0xb0,     , 64, 12
  0,  0,33059841,1458, 33.0598, 0,0xb0,     , 64,  6
  0,  0,33069839,1459, 33.0698, 0,0xb0,     , 64,  4
  0,  0,33079832,1460, 33.0798, 0,0xb0,     , 64,  5
  0,  0,33088818,1461, 33.0888, 0,0x90,  F#3, 54, 43
  0,  0,33089819,1462, 33.0898, 0,0xb0,     , 64,  4
  0,  0,33099818,1463, 33.0998, 0,0x80,     , 55,  0
  0,  0,33100832,1464, 33.1008, 0,0xb0,     , 64,  5
  0,  0,33109838,1465, 33.1098, 0,0xb0,     , 64,  4
  0,  0,33219831,1466, 33.2198, 0,0xb0,     , 64,  5
  0,  0,33225824,1467, 33.2258, 0,0x90,   D4, 62, 40
  0,  0,33232793,1468, 33.2328, 0,0xb0,     , 64, 11
  0,  0,33241800,1469, 33.2418, 0,0xb0,     , 64, 12
  0,  0,33251831,1470, 33.2518, 0,0xb0,     , 64, 19
  0,  0,33269843,1471, 33.2698, 0,0xb0,     , 64, 23
  0,  0,33279813,1472, 33.2798, 0,0xb0,     , 64, 24
  0,  0,33289819,1473, 33.2898, 0,0xb0,     , 64, 27
  0,  0,33290825,1474, 33.2908, 0,0x80,     , 62,  0
  0,  0,33309812,1475, 33.3098, 0,0x80,     , 54,  0
  0,  0,33321836,1476, 33.3218, 0,0xb0,     , 64, 31
  0,  0,33338790,1477, 33.3388, 0,0x90,  A#5, 82, 48
  0,  0,33342042,1478, 33.3420, 0,0xb0,     , 64, 34
  0,  0,33349831,1479, 33.3498, 0,0xb0,     , 64, 35
  0,  0,33359813,1480, 33.3598, 0,0xb0,     , 64, 38
  0,  0,33369786,1481, 33.3698, 0,0xb0,     , 64, 39
  0,  0,33390835,1482, 33.3908, 0,0xb0,     , 64, 40
  0,  0,33399847,1483, 33.3998, 0,0xb0,     , 64, 43
  0,  0,33431834,1484, 33.4318, 0,0x90,  F#3, 54, 38
  0,  0,33469776,1485, 33.4698, 0,0xb0,     , 64, 44
  0,  0,33479811,1486, 33.4798, 0,0xb0,     , 64, 47
  0,  0,33487822,1487, 33.4878, 0,0x80,     , 82,  0
  0,  0,33489804,1488, 33.4898, 0,0xb0,     , 64, 46
  0,  0,33499829,1489, 33.4998, 0,0xb0,     , 64, 47
  0,  0,33553810,1490, 33.5538, 0,0x90,   D4, 62, 36
  0,  0,33579774,1491, 33.5798, 0,0xb0,     , 67, 19
  0,  0,33589781,1492, 33.5898, 0,0xb0,     , 67, 20
  0,  0,33608765,1493, 33.6088, 0,0x80,     , 54,  0
  0,  0,33612821,1494, 33.6128, 0,0x90,  A#5, 82, 50
  0,  0,33623777,1495, 33.6238, 0,0x80,     , 62,  0
  0,  0,33719811,1496, 33.7198, 0,0xb0,     , 64, 48
  0,  0,33722779,1497, 33.7228, 0,0x90,  G#5, 80, 45
  0,  0,33729813,1498, 33.7298, 0,0xb0,     , 64, 49
  0,  0,33739782,1499, 33.7398, 0,0xb0,     , 64, 51
  0,  0,33806807,1500, 33.8068, 0,0x90,  F#3, 54, 60
  0,  0,33808804,1501, 33.8088, 0,0x90,   D4, 62, 67
  0,  0,33819817,1502, 33.8198, 0,0xb0,     , 67, 19
  0,  0,33829818,1503, 33.8298, 0,0xb0,     , 67, 20
  0,  0,33835803,1504, 33.8358, 0,0x80,     , 82,  0
  0,  0,33849793,1505, 33.8498, 0,0xb0,     , 64, 52
  0,  0,33859780,1506, 33.8598, 0,0xb0,     , 64, 53
  0,  0,33869791,1507, 33.8698, 0,0xb0,     , 64, 55
  0,  0,33923806,1508, 33.9238, 0,0x90,  G#4, 68, 66
  0,  0,33928802,1509, 33.9288, 0,0x80,     , 62,  0
  0,  0,33938774,1510, 33.9388, 0,0x80,     , 54,  0
  0,  0,34026804,1511, 34.0268, 0,0x90,   D4, 62, 86
