UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1280,  0,         0,     10905,  28397823, ctl,  0, 64,123,    
 1281,  0,         4,     10909,  28408239, ctl,  0, 64,119,    
 1282,  0,         4,     10913,  28418655, ctl,  0, 64,113,    
 1283,  0,         4,     10917,  28429071, ctl,  0, 64,105,    
 1284,  0,         4,     10921,  28439487, ctl,  0, 64, 94,    
 1285,  0,         3,     10924,  28447299, ctl,  0, 64, 83,    
 1286,  0,         4,     10928,  28457715, ctl,  0, 64, 72,    
 1287,  0,         4,     10932,  28468131, ctl,  0, 64, 62,    
 1288,  0,         4,     10936,  28478547, ctl,  0, 64, 56,    
 1289,  0,         4,     10940,  28488963, ctl,  0, 64, 52,    
 1290,  0,         4,     10944,  28499379, ctl,  0, 64, 51,    
 1291,  0,         4,     10948,  28509795, ctl,  0, 64, 50,    
 1292,  0,         2,     10950,  28515003, non,  0, 57, 43,  A3
 1293,  0,         1,     10951,  28517607, ctl,  0, 64, 51,    
 1294,  0,         4,     10955,  28528023, ctl,  0, 64, 52,    
 1295,  0,         4,     10959,  28538439, ctl,  0, 64, 54,    
 1296,  0,         4,     10963,  28548855, ctl,  0, 64, 56,    
 1297,  0,         4,     10967,  28559271, ctl,  0, 64, 60,    
 1298,  0,         4,     10971,  28569687, ctl,  0, 64, 64,    
 1299,  0,         3,     10974,  28577499, nof,  0, 57,  0,    
 1300,  0,         1,     10975,  28580103, ctl,  0, 64, 69,    
 1301,  0,         0,     10975,  28580103, non,  0, 50, 31,  D3
 1302,  0,         2,     10977,  28585311, nof,  0, 37,  0,    
 1303,  0,         1,     10978,  28587915, ctl,  0, 64, 75,    
 1304,  0,         4,     10982,  28598331, ctl,  0, 64, 82,    
 1305,  0,         4,     10986,  28608747, ctl,  0, 64, 90,    
 1306,  0,         4,     10990,  28619163, ctl,  0, 64, 98,    
 1307,  0,         4,     10994,  28629579, ctl,  0, 64,105,    
 1308,  0,         3,     10997,  28637391, ctl,  0, 64,112,    
 1309,  0,         2,     10999,  28642599, nof,  0, 50,  0,    
 1310,  0,         2,     11001,  28647807, ctl,  0, 64,117,    
 1311,  0,         4,     11005,  28658223, non,  0, 57, 44,  A3
 1312,  0,         0,     11005,  28658223, ctl,  0, 64,120,    
 1313,  0,         4,     11009,  28668639, ctl,  0, 64,121,    
 1314,  0,        11,     11020,  28697284, ctl,  0, 64,119,    
 1315,  0,         4,     11024,  28707700, non,  0, 50, 73,  D3
 1316,  0,         0,     11024,  28707700, ctl,  0, 64,118,    
 1317,  0,         4,     11028,  28718116, ctl,  0, 64,117,    
 1318,  0,         2,     11030,  28723324, nof,  0, 57,  0,    
 1319,  0,         2,     11032,  28728532, ctl,  0, 64,116,    
 1320,  0,        12,     11044,  28759782, ctl,  0, 64,117,    
 1321,  0,         3,     11047,  28767594, ctl,  0, 64,119,    
 1322,  0,         4,     11051,  28778010, ctl,  0, 64,120,    
 1323,  0,         4,     11055,  28788426, ctl,  0, 64,122,    
 1324,  0,         4,     11059,  28798842, ctl,  0, 64,123,    
 1325,  0,         4,     11063,  28809258, ctl,  0, 64,125,    
 1326,  0,         4,     11067,  28819674, ctl,  0, 64,127,    
 1327,  0,        26,     11093,  28887382, ctl,  0, 67,  9,    
 1328,  0,         8,     11101,  28908215, ctl,  0, 67,  8,    
 1329,  0,        12,     11113,  28939465, ctl,  0, 67,  7,    
 1330,  0,         0,     11113,  28939465, nof,  0, 50,  0,    
 1331,  0,        57,     11170,  29087902, ctl,  0, 67,  6,    
 1332,  0,         4,     11174,  29098318, ctl,  0, 67,  7,    
 1333,  0,         4,     11178,  29108734, ctl,  0, 67,  6,    
 1334,  0,        35,     11213,  29199879, ctl,  0, 67,  5,    
 1335,  0,        34,     11247,  29288420, ctl,  0, 67,  4,    
 1336,  0,         0,     11247,  29288420, non,  0, 34, 82, A#1
 1337,  0,        27,     11274,  29358732, ctl,  0, 67,  5,    
 1338,  0,         4,     11278,  29369148, ctl,  0, 64,125,    
 1339,  0,         0,     11278,  29369148, ctl,  0, 67,  4,    
 1340,  0,         4,     11282,  29379564, ctl,  0, 64,124,    
 1341,  0,         7,     11289,  29397793, ctl,  0, 67,  3,    
 1342,  0,         1,     11290,  29400397, nof,  0, 34,  0,    
 1343,  0,        15,     11305,  29439459, ctl,  0, 67,  4,    
 1344,  0,         2,     11307,  29444667, non,  0, 66, 58, F#4
 1345,  0,         2,     11309,  29449875, ctl,  0, 67,  3,    
 1346,  0,         4,     11313,  29460291, non,  0, 34, 82, A#1
 1347,  0,         7,     11320,  29478520, ctl,  0, 67,  2,    
 1348,  0,         4,     11324,  29488936, ctl,  0, 64,123,    
 1349,  0,         0,     11324,  29488936, ctl,  0, 67,  0,    
 1350,  0,        19,     11343,  29538415, ctl,  0, 64,122,    
 1351,  0,         4,     11347,  29548831, ctl,  0, 64,121,    
 1352,  0,         4,     11351,  29559247, ctl,  0, 64,118,    
 1353,  0,         3,     11354,  29567059, nof,  0, 66,  0,    
 1354,  0,         1,     11355,  29569663, ctl,  0, 64,113,    
 1355,  0,         2,     11357,  29574871, nof,  0, 34,  0,    
 1356,  0,         1,     11358,  29577475, ctl,  0, 64,104,    
 1357,  0,         4,     11362,  29587891, ctl,  0, 64, 91,    
 1358,  0,         4,     11366,  29598307, non,  0, 75, 93, D#5
 1359,  0,         0,     11366,  29598307, ctl,  0, 64, 74,    
 1360,  0,         1,     11367,  29600911, non,  0, 66, 87, F#4
 1361,  0,         1,     11368,  29603515, non,  0, 72, 87,  C5
 1362,  0,         0,     11368,  29603515, non,  0, 34,102, A#1
 1363,  0,         2,     11370,  29608723, ctl,  0, 64, 53,    
 1364,  0,         4,     11374,  29619139, ctl,  0, 64, 34,    
 1365,  0,         4,     11378,  29629555, ctl,  0, 64, 18,    
 1366,  0,         3,     11381,  29637367, ctl,  0, 64,  7,    
 1367,  0,         4,     11385,  29647783, ctl,  0, 64,  0,    
 1368,  0,         5,     11390,  29660803, non,  0, 70, 24, A#4
 1369,  0,        24,     11414,  29723303, nof,  0, 70,  0,    
 1370,  0,        30,     11444,  29801428, nof,  0, 34,  0,    
 1371,  0,         9,     11453,  29824865, nof,  0, 66,  0,    
 1372,  0,        10,     11463,  29850906, nof,  0, 72,  0,    
 1373,  0,        89,     11552,  30082676, ctl,  0, 66,127,    
 1374,  0,        29,     11581,  30158196, non,  0, 61, 34, C#4
 1375,  0,        21,     11602,  30212883, non,  0, 70, 50, A#4
 1376,  0,         2,     11604,  30218091, nof,  0, 61,  0,    
 1377,  0,        27,     11631,  30288403, ctl,  0, 64,  3,    
 1378,  0,         4,     11635,  30298819, non,  0, 61, 55, C#4
 1379,  0,         0,     11635,  30298819, ctl,  0, 64,  8,    
 1380,  0,         3,     11638,  30306631, nof,  0, 75,  0,    
 1381,  0,         1,     11639,  30309235, ctl,  0, 64, 12,    
 1382,  0,         4,     11643,  30319651, ctl,  0, 64, 17,    
 1383,  0,         3,     11646,  30327463, ctl,  0, 64, 21,    
 1384,  0,         1,     11647,  30330067, nof,  0, 70,  0,    
 1385,  0,         3,     11650,  30337879, ctl,  0, 64, 23,    
 1386,  0,         1,     11651,  30340483, nof,  0, 61,  0,    
 1387,  0,         3,     11654,  30348295, ctl,  0, 64, 24,    
 1388,  0,         4,     11658,  30358711, ctl,  0, 64, 25,    
 1389,  0,         4,     11662,  30369127, ctl,  0, 64, 26,    
 1390,  0,         4,     11666,  30379543, ctl,  0, 64, 28,    
 1391,  0,         1,     11667,  30382147, non,  0, 57, 44,  A3
 1392,  0,         2,     11669,  30387355, ctl,  0, 64, 31,    
 1393,  0,         3,     11672,  30395167, non,  0, 52, 44,  E3
 1394,  0,         1,     11673,  30397771, ctl,  0, 64, 34,    
 1395,  0,         4,     11677,  30408187, ctl,  0, 64, 37,    
 1396,  0,         4,     11681,  30418603, ctl,  0, 64, 39,    
 1397,  0,         4,     11685,  30429019, ctl,  0, 64, 41,    
 1398,  0,         4,     11689,  30439435, ctl,  0, 64, 42,    
 1399,  0,         1,     11690,  30442039, nof,  0, 57,  0,    
 1400,  0,         3,     11693,  30449851, ctl,  0, 64, 41,    
 1401,  0,         3,     11696,  30457663, ctl,  0, 64, 40,    
 1402,  0,         4,     11700,  30468079, ctl,  0, 64, 38,    
 1403,  0,         4,     11704,  30478495, non,  0, 50, 30,  D3
 1404,  0,         0,     11704,  30478495, ctl,  0, 64, 36,    
 1405,  0,         1,     11705,  30481099, nof,  0, 52,  0,    
 1406,  0,         3,     11708,  30488911, ctl,  0, 64, 34,    
 1407,  0,         4,     11712,  30499327, ctl,  0, 64, 33,    
 1408,  0,         4,     11716,  30509743, ctl,  0, 64, 32,    
 1409,  0,         3,     11719,  30517555, ctl,  0, 64, 30,    
 1410,  0,         8,     11727,  30538388, nof,  0, 50,  0,    
 1411,  0,         0,     11727,  30538388, ctl,  0, 64, 29,    
 1412,  0,         4,     11731,  30548804, ctl,  0, 64, 27,    
 1413,  0,         4,     11735,  30559220, ctl,  0, 64, 25,    
 1414,  0,         4,     11739,  30569636, ctl,  0, 64, 24,    
 1415,  0,         3,     11742,  30577448, ctl,  0, 64, 23,    
 1416,  0,        20,     11762,  30629531, ctl,  0, 64, 24,    
 1417,  0,         3,     11765,  30637343, non,  0, 44, 46, G#2
 1418,  0,         0,     11765,  30637343, ctl,  0, 64, 25,    
 1419,  0,         4,     11769,  30647759, ctl,  0, 64, 26,    
 1420,  0,         4,     11773,  30658175, ctl,  0, 64, 27,    
 1421,  0,        42,     11815,  30767550, non,  0, 35, 22,  B1
 1422,  0,         8,     11823,  30788383, nof,  0, 44,  0,    
 1423,  0,        21,     11844,  30843070, nof,  0, 35,  0,    
 1424,  0,        25,     11869,  30908174, ctl,  0, 64, 26,    
 1425,  0,         4,     11873,  30918590, ctl,  0, 64, 25,    
 1426,  0,         4,     11877,  30929006, ctl,  0, 64, 22,    
 1427,  0,         4,     11881,  30939422, ctl,  0, 64, 19,    
 1428,  0,         4,     11885,  30949838, ctl,  0, 64, 15,    
 1429,  0,         3,     11888,  30957650, ctl,  0, 64, 11,    
 1430,  0,         4,     11892,  30968066, ctl,  0, 64,  8,    
 1431,  0,         4,     11896,  30978482, ctl,  0, 64,  6,    
 1432,  0,         4,     11900,  30988898, ctl,  0, 64,  4,    
 1433,  0,         4,     11904,  30999314, ctl,  0, 64,  2,    
 1434,  0,         4,     11908,  31009730, ctl,  0, 64,  0,    
 1435,  0,        36,     11944,  31103480, ctl,  0, 66,  0,    
 1436,  0,        10,     11954,  31129521, non,  0, 57, 40,  A3
 1437,  0,         8,     11962,  31150354, non,  0, 50, 25,  D3
 1438,  0,         1,     11963,  31152958, non,  0, 41, 25,  F2
 1439,  0,         1,     11964,  31155562, non,  0, 35, 10,  B1
 1440,  0,        24,     11988,  31218062, ctl,  0, 64,  5,    
 1441,  0,         4,     11992,  31228478, ctl,  0, 64, 12,    
 1442,  0,         4,     11996,  31238894, ctl,  0, 64, 21,    
 1443,  0,         4,     12000,  31249310, ctl,  0, 64, 32,    
 1444,  0,         4,     12004,  31259726, ctl,  0, 64, 42,    
 1445,  0,         3,     12007,  31267538, ctl,  0, 64, 52,    
 1446,  0,         4,     12011,  31277954, ctl,  0, 64, 61,    
 1447,  0,         4,     12015,  31288370, ctl,  0, 64, 71,    
 1448,  0,         4,     12019,  31298786, ctl,  0, 64, 82,    
 1449,  0,         4,     12023,  31309202, ctl,  0, 64, 94,    
 1450,  0,         4,     12027,  31319618, ctl,  0, 64,106,    
 1451,  0,         1,     12028,  31322222, nof,  0, 57,  0,    
 1452,  0,         2,     12030,  31327430, ctl,  0, 64,115,    
 1453,  0,         4,     12034,  31337846, ctl,  0, 64,121,    
 1454,  0,         1,     12035,  31340450, nof,  0, 35,  0,    
 1455,  0,         0,     12035,  31340450, nof,  0, 41,  0,    
 1456,  0,         3,     12038,  31348262, ctl,  0, 64,125,    
 1457,  0,         4,     12042,  31358678, ctl,  0, 64,127,    
 1458,  0,        16,     12058,  31400344, nof,  0, 50,  0,    
 1459,  0,       107,     12165,  31678989, non,  0, 84, 84,  C6
 1460,  0,        11,     12176,  31707634, nof,  0, 84,  0,    
 1461,  0,        13,     12189,  31741488, non,  0, 84,114,  C6
 1462,  0,         3,     12192,  31749300, non,  0, 62, 90,  D4
 1463,  0,        22,     12214,  31806591, nof,  0, 84,  0,    
 1464,  0,        10,     12224,  31832632, nof,  0, 62,  0,    
 1465,  0,       137,     12361,  32189402, ctl,  0, 64,123,    
 1466,  0,         4,     12365,  32199818, ctl,  0, 64,118,    
 1467,  0,         3,     12368,  32207630, ctl,  0, 64,111,    
 1468,  0,         4,     12372,  32218046, ctl,  0, 64,102,    
 1469,  0,         4,     12376,  32228462, ctl,  0, 64, 90,    
 1470,  0,         2,     12378,  32233670, non,  0, 57, 40,  A3
 1471,  0,         2,     12380,  32238878, ctl,  0, 64, 77,    
 1472,  0,         1,     12381,  32241482, non,  0, 35, 24,  B1
 1473,  0,         3,     12384,  32249294, ctl,  0, 64, 65,    
 1474,  0,         1,     12385,  32251898, non,  0, 50, 10,  D3
 1475,  0,         3,     12388,  32259710, ctl,  0, 64, 54,    
 1476,  0,         3,     12391,  32267522, ctl,  0, 64, 45,    
 1477,  0,         4,     12395,  32277938, ctl,  0, 64, 39,    
 1478,  0,         3,     12398,  32285750, non,  0, 41, 15,  F2
 1479,  0,         1,     12399,  32288354, ctl,  0, 64, 35,    
 1480,  0,         4,     12403,  32298770, ctl,  0, 64, 32,    
 1481,  0,         8,     12411,  32319603, ctl,  0, 64, 33,    
 1482,  0,         4,     12415,  32330019, ctl,  0, 64, 36,    
 1483,  0,         3,     12418,  32337831, ctl,  0, 64, 39,    
 1484,  0,         4,     12422,  32348247, ctl,  0, 64, 42,    
 1485,  0,         4,     12426,  32358663, ctl,  0, 64, 45,    
 1486,  0,         4,     12430,  32369079, ctl,  0, 64, 47,    
 1487,  0,         4,     12434,  32379495, ctl,  0, 64, 49,    
 1488,  0,         1,     12435,  32382099, nof,  0, 57,  0,    
 1489,  0,         3,     12438,  32389911, ctl,  0, 64, 51,    
 1490,  0,         3,     12441,  32397723, ctl,  0, 64, 54,    
 1491,  0,         4,     12445,  32408139, ctl,  0, 64, 57,    
 1492,  0,         4,     12449,  32418555, ctl,  0, 64, 61,    
 1493,  0,         3,     12452,  32426367, non,  0, 63, 35, D#4
 1494,  0,         1,     12453,  32428971, ctl,  0, 64, 66,    
 1495,  0,         4,     12457,  32439387, ctl,  0, 64, 71,    
 1496,  0,         4,     12461,  32449803, ctl,  0, 64, 75,    
 1497,  0,         4,     12465,  32460219, ctl,  0, 64, 80,    
 1498,  0,         3,     12468,  32468031, ctl,  0, 64, 84,    
 1499,  0,         4,     12472,  32478447, ctl,  0, 64, 88,    
 1500,  0,         4,     12476,  32488863, ctl,  0, 64, 92,    
 1501,  0,         4,     12480,  32499279, ctl,  0, 64, 96,    
 1502,  0,         1,     12481,  32501883, nof,  0, 63,  0,    
 1503,  0,         1,     12482,  32504487, non,  0, 59, 41,  B3
 1504,  0,         2,     12484,  32509695, ctl,  0, 64,100,    
 1505,  0,         3,     12487,  32517507, ctl,  0, 64,105,    
 1506,  0,         4,     12491,  32527923, ctl,  0, 64,109,    
 1507,  0,         2,     12493,  32533131, nof,  0, 50,  0,    
 1508,  0,         2,     12495,  32538339, ctl,  0, 64,114,    
 1509,  0,         4,     12499,  32548755, ctl,  0, 64,118,    
 1510,  0,         3,     12502,  32556567, non,  0, 68, 59, G#4
 1511,  0,         1,     12503,  32559171, ctl,  0, 64,120,    
 1512,  0,         4,     12507,  32569587, ctl,  0, 64,122,    
 1513,  0,         3,     12510,  32577399, ctl,  0, 64,123,    
 1514,  0,         1,     12511,  32580003, nof,  0, 59,  0,    
 1515,  0,         3,     12514,  32587815, ctl,  0, 64,124,    
 1516,  0,         3,     12517,  32595627, nof,  0, 68,  0,    
 1517,  0,         1,     12518,  32598231, ctl,  0, 64,123,    
 1518,  0,         8,     12526,  32619064, ctl,  0, 64,124,    
 1519,  0,         1,     12527,  32621668, non,  0, 63, 58, D#4
 1520,  0,        16,     12543,  32663334, nof,  0, 63,  0,    
 1521,  0,         5,     12548,  32676354, nof,  0, 41,  0,    
 1522,  0,         4,     12552,  32686770, non,  0, 68, 74, G#4
 1523,  0,         1,     12553,  32689374, ctl,  0, 64,127,    
 1524,  0,        14,     12567,  32725832, nof,  0, 35,  0,    
 1525,  0,        15,     12582,  32764894, non,  0, 63, 58, D#4
 1526,  0,         7,     12589,  32783123, nof,  0, 68,  0,    
 1527,  0,         5,     12594,  32796143, nof,  0, 63,  0,    
 1528,  0,        18,     12612,  32843018, non,  0, 68, 61, G#4
 1529,  0,         6,     12618,  32858643, nof,  0, 66,  0,    
 1530,  0,         5,     12623,  32871663, nof,  0, 68,  0,    
 1531,  0,         5,     12628,  32884683, non,  0, 59, 43,  B3
 1532,  0,        23,     12651,  32944578, nof,  0, 59,  0,    
 1533,  0,        15,     12666,  32983640, non,  0, 68,  1, G#4
 1534,  0,        10,     12676,  33009681, ctl,  0, 64,125,    
 1535,  0,         3,     12679,  33017493, ctl,  0, 64,124,    
 1536,  0,        29,     12708,  33093013, nof,  0, 68,  0,    
 1537,  0,        18,     12726,  33139888, ctl,  0, 64,123,    
 1538,  0,         3,     12729,  33147700, ctl,  0, 64,122,    
 1539,  0,         4,     12733,  33158116, ctl,  0, 64,120,    
 1540,  0,         4,     12737,  33168532, ctl,  0, 64,118,    
 1541,  0,         4,     12741,  33178948, ctl,  0, 64,116,    
 1542,  0,         4,     12745,  33189364, ctl,  0, 64,112,    
 1543,  0,         4,     12749,  33199780, ctl,  0, 64,106,    
 1544,  0,         2,     12751,  33204988, non,  0, 31, 28,  G1
 1545,  0,         2,     12753,  33210196, ctl,  0, 64, 98,    
 1546,  0,         3,     12756,  33218008, ctl,  0, 64, 90,    
 1547,  0,         4,     12760,  33228424, ctl,  0, 64, 80,    
 1548,  0,         4,     12764,  33238840, ctl,  0, 64, 71,    
 1549,  0,         4,     12768,  33249256, ctl,  0, 64, 63,    
 1550,  0,         4,     12772,  33259672, ctl,  0, 64, 56,    
 1551,  0,         3,     12775,  33267484, ctl,  0, 64, 51,    
 1552,  0,         4,     12779,  33277900, ctl,  0, 64, 48,    
 1553,  0,         4,     12783,  33288316, ctl,  0, 64, 46,    
 1554,  0,         4,     12787,  33298732, ctl,  0, 64, 45,    
 1555,  0,         3,     12790,  33306544, nof,  0, 33,  0,    
 1556,  0,        35,     12825,  33397689, ctl,  0, 64, 46,    
 1557,  0,         8,     12833,  33418522, ctl,  0, 64, 47,    
 1558,  0,         4,     12837,  33428938, ctl,  0, 64, 48,    
 1559,  0,         4,     12841,  33439354, ctl,  0, 64, 49,    
 1560,  0,         4,     12845,  33449770, ctl,  0, 64, 51,    
 1561,  0,         4,     12849,  33460186, ctl,  0, 64, 52,    
 1562,  0,         3,     12852,  33467998, ctl,  0, 64, 54,    
 1563,  0,         4,     12856,  33478414, ctl,  0, 64, 57,    
 1564,  0,         4,     12860,  33488830, ctl,  0, 64, 61,    
 1565,  0,         4,     12864,  33499246, ctl,  0, 64, 66,    
 1566,  0,         2,     12866,  33504454, non,  0, 21, 38,  A0
 1567,  0,         2,     12868,  33509662, ctl,  0, 64, 71,    
 1568,  0,         3,     12871,  33517474, ctl,  0, 64, 76,    
 1569,  0,         4,     12875,  33527890, ctl,  0, 64, 81,    
 1570,  0,         4,     12879,  33538306, ctl,  0, 64, 86,    
 1571,  0,         4,     12883,  33548722, ctl,  0, 64, 91,    
 1572,  0,         4,     12887,  33559138, ctl,  0, 64, 96,    
 1573,  0,         4,     12891,  33569554, ctl,  0, 64,100,    
 1574,  0,         3,     12894,  33577366, nof,  0, 31,  0,    
 1575,  0,         1,     12895,  33579970, ctl,  0, 64,103,    
 1576,  0,         3,     12898,  33587782, ctl,  0, 64,106,    
 1577,  0,         1,     12899,  33590386, nof,  0, 21,  0,    
 1578,  0,         3,     12902,  33598198, ctl,  0, 64,109,    
 1579,  0,         4,     12906,  33608614, ctl,  0, 64,110,    
 1580,  0,         4,     12910,  33619030, ctl,  0, 64,111,    
 1581,  0,         4,     12914,  33629446, ctl,  0, 64,113,    
 1582,  0,         7,     12921,  33647675, ctl,  0, 64,114,    
 1583,  0,         4,     12925,  33658091, ctl,  0, 64,115,    
 1584,  0,         8,     12933,  33678924, ctl,  0, 64,116,    
 1585,  0,         4,     12937,  33689340, ctl,  0, 64,115,    
 1586,  0,         8,     12945,  33710173, ctl,  0, 64,113,    
 1587,  0,         3,     12948,  33717985, ctl,  0, 64,109,    
 1588,  0,         4,     12952,  33728401, ctl,  0, 64,102,    
 1589,  0,         4,     12956,  33738817, ctl,  0, 64, 92,    
 1590,  0,         4,     12960,  33749233, ctl,  0, 64, 80,    
 1591,  0,         4,     12964,  33759649, ctl,  0, 64, 68,    
 1592,  0,         3,     12967,  33767461, ctl,  0, 64, 56,    
 1593,  0,         4,     12971,  33777877, ctl,  0, 64, 45,    
 1594,  0,         4,     12975,  33788293, ctl,  0, 64, 36,    
 1595,  0,         4,     12979,  33798709, ctl,  0, 64, 31,    
 1596,  0,         2,     12981,  33803917, non,  0, 50, 91,  D3
 1597,  0,         1,     12982,  33806521, non,  0, 41, 93,  F2
 1598,  0,         1,     12983,  33809125, ctl,  0, 64, 27,    
 1599,  0,         3,     12986,  33816937, non,  0, 37, 90, C#2
 1600,  0,         1,     12987,  33819541, ctl,  0, 64, 25,    
 1601,  0,         1,     12988,  33822145, non,  0, 23, 72,  B0
 1602,  0,         3,     12991,  33829957, ctl,  0, 64, 26,    
 1603,  0,         3,     12994,  33837769, ctl,  0, 64, 28,    
 1604,  0,         4,     12998,  33848185, non,  0, 24, 55,  C1
 1605,  0,         0,     12998,  33848185, ctl,  0, 64, 32,    
 1606,  0,         4,     13002,  33858601, ctl,  0, 64, 36,    
 1607,  0,         4,     13006,  33869017, ctl,  0, 64, 40,    
 1608,  0,         4,     13010,  33879433, ctl,  0, 64, 44,    
 1609,  0,         4,     13014,  33889849, ctl,  0, 64, 47,    
 1610,  0,         3,     13017,  33897661, ctl,  0, 64, 50,    
 1611,  0,         4,     13021,  33908077, ctl,  0, 64, 52,    
 1612,  0,         4,     13025,  33918493, ctl,  0, 64, 56,    
 1613,  0,         4,     13029,  33928909, ctl,  0, 64, 59,    
 1614,  0,         4,     13033,  33939325, ctl,  0, 64, 63,    
 1615,  0,         3,     13036,  33947137, nof,  0, 24,  0,    
 1616,  0,         0,     13036,  33947137, nof,  0, 37,  0,    
 1617,  0,         1,     13037,  33949741, ctl,  0, 64, 68,    
 1618,  0,         4,     13041,  33960157, ctl,  0, 64, 72,    
 1619,  0,         3,     13044,  33967969, ctl,  0, 64, 76,    
 1620,  0,         4,     13048,  33978385, ctl,  0, 64, 80,    
 1621,  0,         4,     13052,  33988801, ctl,  0, 64, 84,    
 1622,  0,         4,     13056,  33999217, ctl,  0, 64, 88,    
 1623,  0,         4,     13060,  34009633, ctl,  0, 64, 92,    
 1624,  0,         2,     13062,  34014841, nof,  0, 23,  0,    
 1625,  0,         1,     13063,  34017445, ctl,  0, 64, 95,    
 1626,  0,         4,     13067,  34027861, ctl,  0, 64, 97,    
 1627,  0,         4,     13071,  34038277, ctl,  0, 64, 99,    
 1628,  0,         4,     13075,  34048693, ctl,  0, 64,101,    
 1629,  0,         8,     13083,  34069526, ctl,  0, 64,100,    
 1630,  0,         4,     13087,  34079942, ctl,  0, 64, 96,    
 1631,  0,         3,     13090,  34087754, ctl,  0, 64, 90,    
 1632,  0,         4,     13094,  34098170, ctl,  0, 64, 81,    
 1633,  0,         4,     13098,  34108586, ctl,  0, 64, 70,    
 1634,  0,         4,     13102,  34119002, ctl,  0, 64, 59,    
 1635,  0,         0,     13102,  34119002, non,  0, 31, 53,  G1
 1636,  0,         4,     13106,  34129418, ctl,  0, 64, 48,    
 1637,  0,         4,     13110,  34139834, ctl,  0, 64, 36,    
 1638,  0,         3,     13113,  34147646, ctl,  0, 64, 26,    
 1639,  0,         4,     13117,  34158062, ctl,  0, 64, 18,    
 1640,  0,         4,     13121,  34168478, ctl,  0, 64, 11,    
 1641,  0,         4,     13125,  34178894, ctl,  0, 64,  7,    
 1642,  0,         4,     13129,  34189310, ctl,  0, 64,  6,    
 1643,  0,         7,     13136,  34207539, ctl,  0, 64,  7,    
 1644,  0,         4,     13140,  34217955, ctl,  0, 64, 10,    
 1645,  0,         4,     13144,  34228371, ctl,  0, 64, 14,    
 1646,  0,         4,     13148,  34238787, ctl,  0, 64, 21,    
 1647,  0,         2,     13150,  34243995, non,  0, 21, 50,  A0
 1648,  0,         2,     13152,  34249203, ctl,  0, 64, 29,    
 1649,  0,         4,     13156,  34259619, ctl,  0, 64, 37,    
 1650,  0,         3,     13159,  34267431, ctl,  0, 64, 42,    
 1651,  0,         4,     13163,  34277847, ctl,  0, 64, 48,    
 1652,  0,         4,     13167,  34288263, ctl,  0, 64, 51,    
 1653,  0,         4,     13171,  34298679, ctl,  0, 64, 54,    
 1654,  0,         0,     13171,  34298679, nof,  0, 31,  0,    
 1655,  0,         4,     13175,  34309095, ctl,  0, 64, 57,    
 1656,  0,         4,     13179,  34319511, ctl,  0, 64, 61,    
 1657,  0,         4,     13183,  34329927, ctl,  0, 64, 64,    
 1658,  0,         3,     13186,  34337739, ctl,  0, 64, 67,    
 1659,  0,         4,     13190,  34348155, ctl,  0, 64, 70,    
 1660,  0,         4,     13194,  34358571, ctl,  0, 64, 74,    
 1661,  0,         4,     13198,  34368987, ctl,  0, 64, 78,    
 1662,  0,         4,     13202,  34379403, ctl,  0, 64, 83,    
 1663,  0,         4,     13206,  34389819, ctl,  0, 64, 88,    
 1664,  0,         3,     13209,  34397631, ctl,  0, 64, 92,    
 1665,  0,         4,     13213,  34408047, ctl,  0, 64, 96,    
 1666,  0,         4,     13217,  34418463, ctl,  0, 64, 99,    
 1667,  0,         4,     13221,  34428879, nof,  0, 21,  0,    
 1668,  0,         0,     13221,  34428879, ctl,  0, 64,102,    
 1669,  0,         4,     13225,  34439295, ctl,  0, 64,105,    
 1670,  0,         4,     13229,  34449711, ctl,  0, 64,108,    
 1671,  0,         4,     13233,  34460127, ctl,  0, 64,110,    
 1672,  0,         2,     13235,  34465335, nof,  0, 41,  0,    
 1673,  0,         1,     13236,  34467939, nof,  0, 50,  0,    
 1674,  0,         0,     13236,  34467939, ctl,  0, 64,112,    
 1675,  0,         4,     13240,  34478355, ctl,  0, 64,114,    
 1676,  0,         4,     13244,  34488771, ctl,  0, 64,116,    
 1677,  0,         4,     13248,  34499187, ctl,  0, 64,118,    
 1678,  0,         4,     13252,  34509603, ctl,  0, 64,119,    
 1679,  0,        11,     13263,  34538248, ctl,  0, 64,120,    
 1680,  0,        16,     13279,  34579914, ctl,  0, 64,121,    
 1681,  0,         3,     13282,  34587726, ctl,  0, 64,122,    
 1682,  0,         4,     13286,  34598142, ctl,  0, 64,123,    
 1683,  0,         8,     13294,  34618975, ctl,  0, 64,124,    
 1684,  0,         4,     13298,  34629391, ctl,  0, 64,125,    
 1685,  0,         1,     13299,  34631995, non,  0, 41,126,  F2
 1686,  0,         2,     13301,  34637203, non,  0, 50,122,  D3
 1687,  0,         1,     13302,  34639807, ctl,  0, 64,127,    
 1688,  0,         1,     13303,  34642411, non,  0, 37,111, C#2
 1689,  0,         0,     13303,  34642411, non,  0, 23,107,  B0
 1690,  0,         4,     13307,  34652827, nof,  0, 50,  0,    
 1691,  0,         4,     13311,  34663243, non,  0, 30, 80, F#1
 1692,  0,         7,     13318,  34681472, non,  0, 36, 40,  C2
 1693,  0,        10,     13328,  34707513, non,  0, 35,  9,  B1
 1694,  0,         5,     13333,  34720533, nof,  0, 30,  0,    
