dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,       0,  0,  0.0000, 0,0xb0,     , 64,125
  3,  0,  270011,  1,  0.2700, 0,0xb0,     , 64,124
  3,  0,  330102,  2,  0.3301, 0,0xb0,     , 64,125
  3,  0,  340051,  3,  0.3401, 0,0xb0,     , 64,124
  3,  0,  350171,  4,  0.3502, 0,0xb0,     , 64,125
  3,  0,  380028,  5,  0.3800, 0,0xb0,     , 64,124
  3,  0,  390011,  6,  0.3900, 0,0xb0,     , 64,125
  3,  0,  460065,  7,  0.4601, 0,0xb0,     , 64,127
  3,  0,  470053,  8,  0.4701, 0,0xb0,     , 64,125
  3,  0,  481057,  9,  0.4811, 0,0xb0,     , 64,127
  3,  0,  489986, 10,  0.4900, 0,0xb0,     , 64,125
  3,  0,  499983, 11,  0.5000, 0,0xb0,     , 64,127
  3,  0,  510058, 12,  0.5101, 0,0xb0,     , 64,125
  3,  0,  520058, 13,  0.5201, 0,0xb0,     , 64,127
  3,  0,  530056, 14,  0.5301, 0,0xb0,     , 64,125
  3,  0,  540056, 15,  0.5401, 0,0xb0,     , 64,127
  3,  0,  550059, 16,  0.5501, 0,0xb0,     , 64,125
  3,  0,  580111, 17,  0.5801, 0,0xb0,     , 64,124
  3,  0,  590061, 18,  0.5901, 0,0xb0,     , 64,125
  3,  0,  720116, 19,  0.7201, 0,0xb0,     , 64,127
  3,  0,  730062, 20,  0.7301, 0,0xb0,     , 64,125
  3,  0,  740105, 21,  0.7401, 0,0xb0,     , 64,127
  3,  0,  750065, 22,  0.7501, 0,0xb0,     , 64,125
  3,  0,  770086, 23,  0.7701, 0,0xb0,     , 64,124
  3,  0,  790071, 24,  0.7901, 0,0xb0,     , 64,125
  3,  0,  850123, 25,  0.8501, 0,0xb0,     , 64,127
  3,  0,  860154, 26,  0.8602, 0,0xb0,     , 64,125
  3,  0,  900079, 27,  0.9001, 0,0xb0,     , 64,124
  3,  0,  920122, 28,  0.9201, 0,0xb0,     , 64,125
  3,  0,  930075, 29,  0.9301, 0,0xb0,     , 64,124
  3,  0,  940111, 30,  0.9401, 0,0xb0,     , 64,125
  3,  0,  960072, 31,  0.9601, 0,0xb0,     , 64,127
  3,  0,  970121, 32,  0.9701, 0,0xb0,     , 64,125
  3,  0,  980076, 33,  0.9801, 0,0xb0,     , 64,127
  3,  0, 1010117, 34,  1.0101, 0,0xb0,     , 64,125
  3,  0, 1050118, 35,  1.0501, 0,0xb0,     , 64,127
  3,  0, 1060081, 36,  1.0601, 0,0xb0,     , 64,125
  3,  0, 1070076, 37,  1.0701, 0,0xb0,     , 64,127
  3,  0, 1080079, 38,  1.0801, 0,0xb0,     , 64,125
  3,  0, 1090085, 39,  1.0901, 0,0xb0,     , 64,127
  3,  0, 1100078, 40,  1.1001, 0,0xb0,     , 64,125
  3,  0, 1120083, 41,  1.1201, 0,0xb0,     , 64,124
  3,  0, 1160134, 42,  1.1601, 0,0xb0,     , 64,125
  3,  0, 1220134, 43,  1.2201, 0,0xb0,     , 64,127
  3,  0, 1230088, 44,  1.2301, 0,0xb0,     , 64,125
  3,  0, 1320137, 45,  1.3201, 0,0xb0,     , 64,124
  3,  0, 1380094, 46,  1.3801, 0,0xb0,     , 64,125
  3,  0, 1390096, 47,  1.3901, 0,0xb0,     , 64,124
  3,  0, 1400089, 48,  1.4001, 0,0xb0,     , 64,125
  3,  0, 1410143, 49,  1.4101, 0,0xb0,     , 64,124
  3,  0, 1420102, 50,  1.4201, 0,0xb0,     , 64,125
  3,  0, 1460162, 51,  1.4602, 0,0xb0,     , 64,127
  3,  0, 1470143, 52,  1.4701, 0,0xb0,     , 64,125
  3,  0, 1550170, 53,  1.5502, 0,0xb0,     , 64,127
  3,  0, 1560148, 54,  1.5601, 0,0xb0,     , 64,125
  3,  0, 1610171, 55,  1.6102, 0,0xb0,     , 64,124
  3,  0, 1620172, 56,  1.6202, 0,0xb0,     , 64,125
  3,  0, 1640159, 57,  1.6402, 0,0xb0,     , 64,127
  3,  0, 1670172, 58,  1.6702, 0,0xb0,     , 64,125
  3,  0, 1680103, 59,  1.6801, 0,0x90,   C7, 96, 19
  3,  0, 1698128, 60,  1.6981, 0,0x90,   A6, 93, 23
  3,  0, 1730177, 61,  1.7302, 0,0xb0,     , 64,127
  3,  0, 1740133, 62,  1.7401, 0,0xb0,     , 64,125
  3,  0, 1750115, 63,  1.7501, 0,0xb0,     , 64,127
  3,  0, 1760116, 64,  1.7601, 0,0xb0,     , 64,125
  3,  0, 1770567, 65,  1.7706, 0,0xb0,     , 64,127
  3,  0, 1780110, 66,  1.7801, 0,0xb0,     , 64,124
  3,  0, 1806671, 67,  1.8067, 0,0x90,   E7,100, 38
  3,  0, 1807660, 68,  1.8077, 0,0x80,     , 93,  0
  3,  0, 1812109, 69,  1.8121, 0,0x90,   G6, 91, 38
  3,  0, 1822111, 70,  1.8221, 0,0x90,  D#4, 63, 50
  3,  0, 1828105, 71,  1.8281, 0,0x80,     , 96,  0
  3,  0, 1860114, 72,  1.8601, 0,0xb0,     , 64,125
  3,  0, 1880154, 73,  1.8802, 0,0xb0,     , 64,127
  3,  0, 1959168, 74,  1.9592, 0,0x80,     , 91,  0
  3,  0, 1960114, 75,  1.9601, 0,0xb0,     , 64,125
  3,  0, 1975107, 76,  1.9751, 0,0x90,   B6, 95, 34
  3,  0, 1990163, 77,  1.9902, 0,0xb0,     , 64,127
  3,  0, 2061121, 78,  2.0611, 0,0x80,     , 95,  0
  3,  0, 2087165, 79,  2.0872, 0,0x90,   G6, 91, 31
  3,  0, 2172161, 80,  2.1722, 0,0x80,     , 91,  0
  3,  0, 2199176, 81,  2.1992, 0,0x90,  G#3, 56, 12
  3,  0, 2200168, 82,  2.2002, 0,0x90,   B6, 95, 31
  3,  0, 2267182, 83,  2.2672, 0,0x80,     ,100,  0
  3,  0, 2288178, 84,  2.2882, 0,0x80,     , 95,  0
  3,  0, 2317131, 85,  2.3171, 0,0x90,   G6, 91, 16
  3,  0, 2459170, 86,  2.4592, 0,0x80,     , 91,  0
  3,  0, 2468181, 87,  2.4682, 0,0x90,   B6, 95, 19
  3,  0, 2524788, 88,  2.5248, 0,0x90,   D4, 62, 11
  3,  0, 2565183, 89,  2.5652, 0,0x80,     , 95,  0
  3,  0, 2599188, 90,  2.5992, 0,0x90,   G6, 91, 31
  3,  0, 2649192, 91,  2.6492, 0,0x80,     , 63,  0
  3,  0, 2670187, 92,  2.6702, 0,0x80,     , 56,  0
  3,  0, 2685198, 93,  2.6852, 0,0x90,   B6, 95, 30
  3,  0, 2697189, 94,  2.6972, 0,0x80,     , 62,  0
  3,  0, 2734199, 95,  2.7342, 0,0x80,     , 91,  0
  3,  0, 2853184, 96,  2.8532, 0,0x80,     , 95,  0
  3,  0, 2855149, 97,  2.8551, 0,0x90,   A7,105,  1
  3,  0, 2965207, 98,  2.9652, 0,0x80,     ,105,  0
  3,  0, 2966154, 99,  2.9662, 0,0x90,   C5, 72, 47
  3,  0, 2980400,100,  2.9804, 0,0x80,     ,103,  0
  3,  0, 3025210,101,  3.0252, 0,0x80,     , 72,  0
  3,  0, 3057164,102,  3.0572, 0,0x90,   C7, 96, 43
  3,  0, 3075203,103,  3.0752, 0,0x90,   A6, 93, 34
  3,  0, 3126864,104,  3.1269, 0,0x80,     , 96,  0
  3,  0, 3138118,105,  3.1381, 0,0x80,     , 93,  0
  3,  0, 3162627,106,  3.1626, 0,0x90,   E7,100, 63
  3,  0, 3175213,107,  3.1752, 0,0x90,   G6, 91, 38
  3,  0, 3234202,108,  3.2342, 0,0x80,     , 91,  0
  3,  0, 3235194,109,  3.2352, 0,0x80,     ,100,  0
  3,  0, 3283226,110,  3.2832, 0,0x90,   B6, 95, 40
  3,  0, 3341252,111,  3.3413, 0,0x90,  G#3, 56, 14
  3,  0, 3421131,112,  3.4211, 0,0x80,     , 95,  0
  3,  0, 3425128,113,  3.4251, 0,0x90,   C6, 84, 40
  3,  0, 3512141,114,  3.5121, 0,0x80,     , 84,  0
  3,  0, 3538196,115,  3.5382, 0,0x90,   B6, 95, 38
  3,  0, 3608200,116,  3.6082, 0,0x80,     , 95,  0
  3,  0, 3640235,117,  3.6402, 0,0x90,   D4, 62, 12
  3,  0, 3644178,118,  3.6442, 0,0x90,   C6, 84, 35
  3,  0, 3752165,119,  3.7522, 0,0x80,     , 84,  0
  3,  0, 3782142,120,  3.7821, 0,0x90,   B6, 95, 32
  3,  0, 3904247,121,  3.9042, 0,0x90,   C6, 84, 36
  3,  0, 3913272,122,  3.9133, 0,0x80,     , 95,  0
  3,  0, 3932236,123,  3.9322, 0,0x90,  C#4, 61, 16
  3,  0, 3972301,124,  3.9723, 0,0x80,     , 62,  0
  3,  0, 4002257,125,  4.0023, 0,0x80,     , 84,  0
  3,  0, 4072262,126,  4.0723, 0,0x90,  D#7, 99, 50
  3,  0, 4075246,127,  4.0752, 0,0x80,     , 56,  0
  3,  0, 4119255,128,  4.1193, 0,0x80,     , 61,  0
  3,  0, 4147285,129,  4.1473, 0,0x80,     , 99,  0
  3,  0, 4227240,130,  4.2272, 0,0x90,   A7,105, 46
  3,  0, 4352261,131,  4.3523, 0,0x90,   C7, 96, 44
  3,  0, 4368263,132,  4.3683, 0,0x90,   C5, 72, 42
  3,  0, 4372256,133,  4.3723, 0,0x80,     ,105,  0
  3,  0, 4444931,134,  4.4449, 0,0x80,     , 72,  0
  3,  0, 4477309,135,  4.4773, 0,0x90,  D#7, 99, 46
  3,  0, 4488295,136,  4.4883, 0,0x80,     , 96,  0
  3,  0, 4610289,137,  4.6103, 0,0x90,   A7,105, 40
  3,  0, 4612279,138,  4.6123, 0,0x80,     , 99,  0
  3,  0, 4695287,139,  4.6953, 0,0x80,     ,105,  0
  3,  0, 4725289,140,  4.7253, 0,0x90,  D#7, 99, 43
  3,  0, 4804987,141,  4.8050, 0,0x80,     , 99,  0
  3,  0, 4822282,142,  4.8223, 0,0x90,   A7,105, 32
  3,  0, 4823254,143,  4.8233, 0,0x90,  G#3, 56, 25
  3,  0, 4880284,144,  4.8803, 0,0x80,     ,105,  0
  3,  0, 4915787,145,  4.9158, 0,0x80,     , 56,  0
  3,  0, 5067318,146,  5.0673, 0,0x90,  C#6, 85, 34
  3,  0, 5163305,147,  5.1633, 0,0x90,  D#7, 99, 32
  3,  0, 5312299,148,  5.3123, 0,0x90,   F2, 41, 35
  3,  0, 5693341,149,  5.6933, 0,0x90,  F#3, 54, 17
  3,  0, 5740450,150,  5.7405, 0,0xb0,     , 67,124
  3,  0, 5742305,151,  5.7423, 0,0x80,     , 41,  0
  3,  0, 5750318,152,  5.7503, 0,0xb0,     , 67,120
  3,  0, 5760378,153,  5.7604, 0,0xb0,     , 67,114
  3,  0, 5770344,154,  5.7703, 0,0xb0,     , 67,107
  3,  0, 5775339,155,  5.7753, 0,0x80,     , 85,  0
  3,  0, 5780419,156,  5.7804, 0,0xb0,     , 67,100
  3,  0, 5790381,157,  5.7904, 0,0xb0,     , 67, 91
  3,  0, 5800383,158,  5.8004, 0,0xb0,     , 67, 84
  3,  0, 5810343,159,  5.8103, 0,0xb0,     , 67, 77
  3,  0, 5820642,160,  5.8206, 0,0xb0,     , 67, 69
  3,  0, 5830217,161,  5.8302, 0,0xb0,     , 67, 62
  3,  0, 5840238,162,  5.8402, 0,0xb0,     , 67, 55
  3,  0, 5850314,163,  5.8503, 0,0xb0,     , 67, 49
  3,  0, 5851321,164,  5.8513, 0,0x80,     , 54,  0
  3,  0, 5860340,165,  5.8603, 0,0xb0,     , 67, 43
  3,  0, 5870348,166,  5.8703, 0,0xb0,     , 67, 39
  3,  0, 5880348,167,  5.8803, 0,0xb0,     , 67, 35
  3,  0, 5890341,168,  5.8903, 0,0xb0,     , 67, 33
  3,  0, 5900334,169,  5.9003, 0,0xb0,     , 67, 31
  3,  0, 5930356,170,  5.9304, 0,0xb0,     , 67, 29
  3,  0, 5940352,171,  5.9404, 0,0xb0,     , 67, 28
  3,  0, 5950354,172,  5.9504, 0,0xb0,     , 67, 26
  3,  0, 5960351,173,  5.9604, 0,0xb0,     , 67, 24
  3,  0, 5970353,174,  5.9704, 0,0xb0,     , 67, 22
  3,  0, 5980350,175,  5.9803, 0,0xb0,     , 67, 21
  3,  0, 6030354,176,  6.0304, 0,0xb0,     , 67, 20
  3,  0, 6040375,177,  6.0404, 0,0xb0,     , 67, 19
  3,  0, 6050327,178,  6.0503, 0,0xb0,     , 67, 18
  3,  0, 6070353,179,  6.0704, 0,0xb0,     , 67, 16
  3,  0, 6080355,180,  6.0804, 0,0xb0,     , 67, 15
  3,  0, 6090362,181,  6.0904, 0,0xb0,     , 67, 13
  3,  0, 6100355,182,  6.1004, 0,0xb0,     , 67, 12
  3,  0, 6110355,183,  6.1104, 0,0xb0,     , 67, 11
  3,  0, 6120323,184,  6.1203, 0,0xb0,     , 67, 10
  3,  0, 6195374,185,  6.1954, 0,0x90,   E7,100, 25
  3,  0, 6318379,186,  6.3184, 0,0x90,  G#3, 56, 29
  3,  0, 6320318,187,  6.3203, 0,0xb0,     , 67,  9
  3,  0, 6360363,188,  6.3604, 0,0xb0,     , 67,  8
  3,  0, 6395353,189,  6.3954, 0,0x80,     ,100,  0
  3,  0, 6401340,190,  6.4013, 0,0x80,     , 56,  0
  3,  0, 6430336,191,  6.4303, 0,0x80,     , 99,  0
  3,  0, 6490311,192,  6.4903, 0,0xb0,     , 67,  9
  3,  0, 6500364,193,  6.5004, 0,0xb0,     , 67,  8
  3,  0, 6510406,194,  6.5104, 0,0xb0,     , 67,  9
  3,  0, 6520339,195,  6.5203, 0,0xb0,     , 67,  8
  3,  0, 6542342,196,  6.5423, 0,0x90,   D5, 74, 35
  3,  0, 6640376,197,  6.6404, 0,0xb0,     , 67,  9
  3,  0, 6660341,198,  6.6603, 0,0xb0,     , 67,  8
  3,  0, 6678373,199,  6.6784, 0,0x90,  C#5, 73, 46
  3,  0, 6685048,200,  6.6850, 0,0x80,     , 74,  0
  3,  0, 6746382,201,  6.7464, 0,0x80,     , 73,  0
  3,  0, 6805384,202,  6.8054, 0,0x90,   D4, 62, 27
  3,  0, 6832972,203,  6.8330, 0,0x90,   G5, 79, 39
  3,  0, 6861349,204,  6.8613, 0,0x80,     , 62,  0
  3,  0, 6898356,205,  6.8984, 0,0x90,   C5, 72, 32
  3,  0, 6955357,206,  6.9554, 0,0x90,  C#4, 61, 48
  3,  0, 6958306,207,  6.9583, 0,0x80,     , 72,  0
  3,  0, 6960301,208,  6.9603, 0,0x90,   B5, 83, 42
  3,  0, 7007362,209,  7.0074, 0,0x80,     , 61,  0
  3,  0, 7010307,210,  7.0103, 0,0x80,     , 83,  0
  3,  0, 7011256,211,  7.0113, 0,0xb0,     , 67,  7
  3,  0, 7040402,212,  7.0404, 0,0xb0,     , 67,  8
  3,  0, 7046345,213,  7.0463, 0,0x90,   A6, 93, 87
  3,  0, 7054346,214,  7.0543, 0,0x90,   E5, 76, 58
  3,  0, 7070345,215,  7.0703, 0,0xb0,     , 67,  9
  3,  0, 7100369,216,  7.1004, 0,0xb0,     , 67,  8
  3,  0, 7109358,217,  7.1094, 0,0x80,     , 76,  0
  3,  0, 7110311,218,  7.1103, 0,0xb0,     , 67,  9
  3,  0, 7180404,219,  7.1804, 0,0xb0,     , 67, 10
  3,  0, 7230658,220,  7.2307, 0,0xb0,     , 67,  9
  3,  0, 7240400,221,  7.2404, 0,0xb0,     , 67, 10
  3,  0, 7770542,222,  7.7705, 0,0x80,     , 79,  0
  3,  0, 7806463,223,  7.8065, 0,0x80,     , 93,  0
  3,  0, 8585576,224,  8.5856, 0,0x90,   G5, 79, 23
  3,  0, 8658493,225,  8.6585, 0,0x80,     , 79,  0
  3,  0, 8691496,226,  8.6915, 0,0x90,   C5, 72, 32
  3,  0, 8747502,227,  8.7475, 0,0x90,   D4, 62, 51
  3,  0, 8758457,228,  8.7585, 0,0x90,   G5, 79, 41
  3,  0, 8783494,229,  8.7835, 0,0x80,     , 72,  0
  3,  0, 8796505,230,  8.7965, 0,0x80,     , 62,  0
  3,  0, 8853504,231,  8.8535, 0,0x90,   B5, 83, 40
  3,  0, 8860536,232,  8.8605, 0,0xb0,     , 67,  9
  3,  0, 8861497,233,  8.8615, 0,0x80,     , 79,  0
  3,  0, 8883457,234,  8.8835, 0,0x90,  C#4, 61, 32
  3,  0, 8888510,235,  8.8885, 0,0x90,   C5, 72,  1
  3,  0, 8890535,236,  8.8905, 0,0xb0,     , 67,  8
  3,  0, 8918505,237,  8.9185, 0,0x80,     , 83,  0
  3,  0, 8950541,238,  8.9505, 0,0xb0,     , 67,  7
  3,  0, 8971483,239,  8.9715, 0,0x90,   D4, 62, 48
  3,  0, 8977501,240,  8.9775, 0,0x90,   G5, 79,  1
  3,  0, 8983590,241,  8.9836, 0,0x80,     , 61,  0
  3,  0, 9029527,242,  9.0295, 0,0x90,   B5, 83, 46
  3,  0, 9031507,243,  9.0315, 0,0x80,     , 62,  0
  3,  0, 9038538,244,  9.0385, 0,0x80,     , 72,  0
  3,  0, 9067515,245,  9.0675, 0,0x90,  C#4, 61, 62
  3,  0, 9075511,246,  9.0755, 0,0x80,     , 83,  0
  3,  0, 9085509,247,  9.0855, 0,0x80,     , 79,  0
  3,  0, 9110555,248,  9.1106, 0,0x80,     , 61,  0
  3,  0, 9194521,249,  9.1945, 0,0x90,   A6, 93, 94
  3,  0, 9200566,250,  9.2006, 0,0x90,   E6, 88, 86
  3,  0, 9260561,251,  9.2606, 0,0xb0,     , 67,  6
  3,  0, 9290562,252,  9.2906, 0,0xb0,     , 67,  5
  3,  0, 9320530,253,  9.3205, 0,0xb0,     , 67,  6
  3,  0, 9360609,254,  9.3606, 0,0xb0,     , 67,  7
  3,  0, 9390526,255,  9.3905, 0,0xb0,     , 67,  6
  3,  0, 9480570,256,  9.4806, 0,0xb0,     , 67,  5
  3,  0, 9530546,257,  9.5305, 0,0xb0,     , 67,  6
  3,  0, 9560576,258,  9.5606, 0,0xb0,     , 67,  5
  3,  0, 9610556,259,  9.6106, 0,0xb0,     , 67,  4
  3,  0, 9613527,260,  9.6135, 0,0x90,  G#3, 56, 93
  3,  0, 9640775,261,  9.6408, 0,0xb0,     , 64,124
  3,  0, 9650557,262,  9.6506, 0,0xb0,     , 64,121
  3,  0, 9660533,263,  9.6605, 0,0xb0,     , 64,116
  3,  0, 9670530,264,  9.6705, 0,0xb0,     , 64,108
  3,  0, 9671488,265,  9.6715, 0,0xb0,     , 67,  3
  3,  0, 9680534,266,  9.6805, 0,0xb0,     , 64, 99
  3,  0, 9691130,267,  9.6911, 0,0xb0,     , 64, 89
  3,  0, 9700539,268,  9.7005, 0,0xb0,     , 64, 78
  3,  0, 9710543,269,  9.7105, 0,0xb0,     , 64, 68
  3,  0, 9711487,270,  9.7115, 0,0xb0,     , 67,  4
  3,  0, 9720618,271,  9.7206, 0,0xb0,     , 64, 61
  3,  0, 9721568,272,  9.7216, 0,0xb0,     , 67,  3
  3,  0, 9730538,273,  9.7305, 0,0xb0,     , 64, 56
  3,  0, 9731529,274,  9.7315, 0,0xb0,     , 67,  4
  3,  0, 9740531,275,  9.7405, 0,0xb0,     , 64, 53
  3,  0, 9760539,276,  9.7605, 0,0xb0,     , 64, 54
  3,  0, 9770533,277,  9.7705, 0,0xb0,     , 64, 55
  3,  0, 9780532,278,  9.7805, 0,0xb0,     , 64, 57
  3,  0, 9790540,279,  9.7905, 0,0xb0,     , 64, 59
  3,  0, 9800544,280,  9.8005, 0,0xb0,     , 64, 62
  3,  0, 9810684,281,  9.8107, 0,0xb0,     , 64, 66
  3,  0, 9820536,282,  9.8205, 0,0xb0,     , 64, 71
  3,  0, 9830542,283,  9.8305, 0,0xb0,     , 64, 77
  3,  0, 9840574,284,  9.8406, 0,0xb0,     , 64, 83
  3,  0, 9850552,285,  9.8506, 0,0xb0,     , 64, 89
  3,  0, 9860540,286,  9.8605, 0,0xb0,     , 64, 96
  3,  0, 9870538,287,  9.8705, 0,0xb0,     , 64,102
  3,  0, 9880545,288,  9.8805, 0,0xb0,     , 64,108
  3,  0, 9890590,289,  9.8906, 0,0xb0,     , 64,113
  3,  0, 9900748,290,  9.9007, 0,0xb0,     , 64,118
  3,  0, 9910557,291,  9.9106, 0,0xb0,     , 64,120
  3,  0, 9920545,292,  9.9205, 0,0xb0,     , 64,122
  3,  0, 9930540,293,  9.9305, 0,0xb0,     , 64,123
  3,  0, 9980559,294,  9.9806, 0,0xb0,     , 64,124
  3,  0, 9990542,295,  9.9905, 0,0xb0,     , 64,125
  3,  0, 9991500,296,  9.9915, 0,0xb0,     , 67,  3
  3,  0,10001293,297, 10.0013, 0,0xb0,     , 64,127
  3,  0,10001582,298, 10.0016, 0,0xb0,     , 67,  2
  3,  0,10010766,299, 10.0108, 0,0xb0,     , 67,  0
  3,  0,10055586,300, 10.0556, 0,0x90,  C#6, 85,103
  3,  0,10056507,301, 10.0565, 0,0x80,     , 56,  0
  3,  0,10098568,302, 10.0986, 0,0x80,     , 88,  0
  3,  0,10235560,303, 10.2356, 0,0x90,   F2, 41, 42
  3,  0,10291558,304, 10.2916, 0,0x80,     , 85,  0
  3,  0,10382561,305, 10.3826, 0,0x80,     , 93,  0
  3,  0,10471490,306, 10.4715, 0,0x80,     , 41,  0
  3,  0,10476490,307, 10.4765, 0,0x90,  F#3, 54, 33
  3,  0,10625500,308, 10.6255, 0,0x80,     , 54,  0
  3,  0,10647527,309, 10.6475, 0,0x90,   F2, 41, 32
  3,  0,10742518,310, 10.7425, 0,0x80,     , 41,  0
  3,  0,10766533,311, 10.7665, 0,0x90,  F#3, 54, 34
  3,  0,10854580,312, 10.8546, 0,0x80,     , 54,  0
  3,  0,10870662,313, 10.8707, 0,0x90,  D#6, 87, 27
  3,  0,10893577,314, 10.8936, 0,0x90,   F2, 41, 31
  3,  0,10958586,315, 10.9586, 0,0x80,     , 41,  0
  3,  0,11017590,316, 11.0176, 0,0x80,     , 87,  0
  3,  0,11051718,317, 11.0517, 0,0x90,   A6, 93, 27
  3,  0,11127634,318, 11.1276, 0,0x80,     , 93,  0
  3,  0,11132593,319, 11.1326, 0,0x90,  D#6, 87, 45
  3,  0,11216596,320, 11.2166, 0,0x80,     , 87,  0
  3,  0,11303599,321, 11.3036, 0,0x90,  G#7,104, 57
  3,  0,11340687,322, 11.3407, 0,0x90,   A5, 81,  2
  3,  0,11436268,323, 11.4363, 0,0x80,     , 81,  0
  3,  0,11443814,324, 11.4438, 0,0x80,     , 83,  0
  3,  0,11471620,325, 11.4716, 0,0x80,     ,104,  0
  3,  0,11472566,326, 11.4726, 0,0x90,  D#7, 99, 71
  3,  0,11507647,327, 11.5076, 0,0x90,   A7,105,106
  3,  0,11515642,328, 11.5156, 0,0x90,   D5, 74, 55
  3,  0,11518612,329, 11.5186, 0,0x90,   A4, 69, 58
  3,  0,11560654,330, 11.5607, 0,0x80,     , 74,  0
  3,  0,11562640,331, 11.5626, 0,0x80,     , 69,  0
  3,  0,11563686,332, 11.5637, 0,0x90,   G4, 67,  1
  3,  0,11578615,333, 11.5786, 0,0x80,     , 99,  0
  3,  0,11668652,334, 11.6687, 0,0x80,     , 67,  0
  3,  0,11784884,335, 11.7849, 0,0x80,     , 69,  0
  3,  0,11873659,336, 11.8737, 0,0x90,   G6, 91, 58
  3,  0,11881616,337, 11.8816, 0,0x80,     ,105,  0
  3,  0,11937627,338, 11.9376, 0,0x80,     , 91,  0
  3,  0,12026663,339, 12.0267, 0,0x90,   D3, 50, 23
  3,  0,12094635,340, 12.0946, 0,0x80,     , 50,  0
  3,  0,12135633,341, 12.1356, 0,0x90,   E5, 76, 56
  3,  0,12193636,342, 12.1936, 0,0x80,     , 76,  0
  3,  0,12259639,343, 12.2596, 0,0x90,  C#3, 49, 17
  3,  0,12325642,344, 12.3256, 0,0x80,     , 49,  0
  3,  0,12365680,345, 12.3657, 0,0x90,  G#2, 44, 20
  3,  0,12446680,346, 12.4467, 0,0x90,  C#3, 49, 31
  3,  0,12586700,347, 12.5867, 0,0x90,  D#6, 87, 32
  3,  0,12646703,348, 12.6467, 0,0x80,     , 87,  0
  3,  0,12647642,349, 12.6476, 0,0x90,   C7, 96, 37
  3,  0,12728870,350, 12.7289, 0,0x90,  D#6, 87, 54
  3,  0,12760725,351, 12.7607, 0,0xb0,     , 67,  3
  3,  0,12770702,352, 12.7707, 0,0xb0,     , 67,  4
  3,  0,12791693,353, 12.7917, 0,0x90,   E7,100, 52
  3,  0,12800700,354, 12.8007, 0,0xb0,     , 64,123
  3,  0,12810727,355, 12.8107, 0,0xb0,     , 64,119
  3,  0,12820706,356, 12.8207, 0,0xb0,     , 64,113
  3,  0,12830705,357, 12.8307, 0,0xb0,     , 64,105
  3,  0,12831651,358, 12.8317, 0,0xb0,     , 67,  5
  3,  0,12840693,359, 12.8407, 0,0xb0,     , 64, 96
  3,  0,12850841,360, 12.8508, 0,0xb0,     , 64, 86
  3,  0,12860709,361, 12.8607, 0,0xb0,     , 64, 76
  3,  0,12870720,362, 12.8707, 0,0xb0,     , 64, 68
  3,  0,12880689,363, 12.8807, 0,0xb0,     , 64, 62
  3,  0,12890694,364, 12.8907, 0,0xb0,     , 64, 58
  3,  0,12900689,365, 12.9007, 0,0xb0,     , 64, 57
  3,  0,12910698,366, 12.9107, 0,0xb0,     , 64, 56
  3,  0,12931142,367, 12.9311, 0,0xb0,     , 64, 57
  3,  0,12950699,368, 12.9507, 0,0xb0,     , 64, 58
  3,  0,12960702,369, 12.9607, 0,0xb0,     , 64, 61
  3,  0,12970694,370, 12.9707, 0,0xb0,     , 64, 64
  3,  0,12980698,371, 12.9807, 0,0xb0,     , 64, 68
  3,  0,12990701,372, 12.9907, 0,0xb0,     , 64, 73
  3,  0,13000696,373, 13.0007, 0,0xb0,     , 64, 79
  3,  0,13010702,374, 13.0107, 0,0xb0,     , 64, 84
  3,  0,13020739,375, 13.0207, 0,0xb0,     , 64, 90
  3,  0,13030747,376, 13.0307, 0,0xb0,     , 64, 95
  3,  0,13040718,377, 13.0407, 0,0xb0,     , 64,100
  3,  0,13050711,378, 13.0507, 0,0xb0,     , 64,104
  3,  0,13060719,379, 13.0607, 0,0xb0,     , 64,107
  3,  0,13070715,380, 13.0707, 0,0xb0,     , 64,110
  3,  0,13080700,381, 13.0807, 0,0xb0,     , 64,113
  3,  0,13090699,382, 13.0907, 0,0xb0,     , 64,116
  3,  0,13091664,383, 13.0917, 0,0x80,     ,100,  0
  3,  0,13100699,384, 13.1007, 0,0xb0,     , 64,118
  3,  0,13110702,385, 13.1107, 0,0xb0,     , 64,119
  3,  0,13120876,386, 13.1209, 0,0xb0,     , 64,121
  3,  0,13137699,387, 13.1377, 0,0x80,     , 96,  0
  3,  0,13140703,388, 13.1407, 0,0xb0,     , 64,122
  3,  0,13151700,389, 13.1517, 0,0x80,     , 87,  0
  3,  0,13200706,390, 13.2007, 0,0xb0,     , 64,123
  3,  0,13240741,391, 13.2407, 0,0xb0,     , 64,124
  3,  0,13245674,392, 13.2457, 0,0x80,     , 44,  0
  3,  0,13294777,393, 13.2948, 0,0x90,  A#6, 94,  1
  3,  0,13380735,394, 13.3807, 0,0xb0,     , 67,  6
  3,  0,13390715,395, 13.3907, 0,0xb0,     , 64,125
  3,  0,13391670,396, 13.3917, 0,0xb0,     , 67,  5
  3,  0,13400758,397, 13.4008, 0,0xb0,     , 67,  6
  3,  0,13409732,398, 13.4097, 0,0x80,     , 94,  0
  3,  0,13421380,399, 13.4214, 0,0xb0,     , 67,  5
  3,  0,13431719,400, 13.4317, 0,0xb0,     , 64,124
  3,  0,13440812,401, 13.4408, 0,0xb0,     , 64,123
