dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 6379229,397,  6.3792, 0,0xb0,     , 67, 19
  0,  0, 6389232,398,  6.3892, 0,0xb0,     , 64,123
  0,  0, 6409232,399,  6.4092, 0,0xb0,     , 67, 20
  0,  0, 6419291,400,  6.4193, 0,0xb0,     , 67, 21
  0,  0, 6489285,401,  6.4893, 0,0xb0,     , 64,124
  0,  0, 6499276,402,  6.4993, 0,0xb0,     , 64,123
  0,  0, 6500261,403,  6.5003, 0,0xb0,     , 67, 22
  0,  0, 6509262,404,  6.5093, 0,0xb0,     , 67, 24
  0,  0, 6519230,405,  6.5192, 0,0xb0,     , 67, 26
  0,  0, 6529265,406,  6.5293, 0,0xb0,     , 67, 28
  0,  0, 6539231,407,  6.5392, 0,0xb0,     , 67, 30
  0,  0, 6549276,408,  6.5493, 0,0xb0,     , 67, 31
  0,  0, 6569283,409,  6.5693, 0,0xb0,     , 67, 33
  0,  0, 6579233,410,  6.5792, 0,0xb0,     , 67, 36
  0,  0, 6589246,411,  6.5892, 0,0xb0,     , 67, 38
  0,  0, 6599239,412,  6.5992, 0,0xb0,     , 67, 40
  0,  0, 6609234,413,  6.6092, 0,0xb0,     , 67, 42
  0,  0, 6839251,414,  6.8393, 0,0xb0,     , 64,124
  0,  0, 6849243,415,  6.8492, 0,0xb0,     , 64,123
  0,  0, 7023305,416,  7.0233, 0,0x90,   C6, 84,  9
  0,  0, 7024245,417,  7.0242, 0,0x90,   F6, 89, 16
  0,  0, 7109308,418,  7.1093, 0,0xb0,     , 64,122
  0,  0, 7119302,419,  7.1193, 0,0xb0,     , 64,123
  0,  0, 7159308,420,  7.1593, 0,0xb0,     , 67, 41
  0,  0, 7169292,421,  7.1693, 0,0xb0,     , 67, 42
  0,  0, 7179309,422,  7.1793, 0,0xb0,     , 67, 41
  0,  0, 7219310,423,  7.2193, 0,0xb0,     , 67, 40
  0,  0, 7229312,424,  7.2293, 0,0xb0,     , 67, 39
  0,  0, 7241351,425,  7.2414, 0,0xb0,     , 67, 38
  0,  0, 7249409,426,  7.2494, 0,0xb0,     , 67, 37
  0,  0, 7289274,427,  7.2893, 0,0xb0,     , 64,124
  0,  0, 7290258,428,  7.2903, 0,0xb0,     , 67, 36
  0,  0, 7299312,429,  7.2993, 0,0xb0,     , 67, 37
  0,  0, 7309297,430,  7.3093, 0,0xb0,     , 64,123
  0,  0, 7310257,431,  7.3103, 0,0xb0,     , 67, 36
  0,  0, 7329265,432,  7.3293, 0,0xb0,     , 67, 35
  0,  0, 7349271,433,  7.3493, 0,0xb0,     , 67, 34
  0,  0, 7369261,434,  7.3693, 0,0xb0,     , 67, 33
  0,  0, 7379273,435,  7.3793, 0,0xb0,     , 64,124
  0,  0, 7409335,436,  7.4093, 0,0xb0,     , 67, 32
  0,  0, 7419309,437,  7.4193, 0,0xb0,     , 64,123
  0,  0, 7420266,438,  7.4203, 0,0xb0,     , 67, 33
  0,  0, 7429277,439,  7.4293, 0,0xb0,     , 64,124
  0,  0, 7430262,440,  7.4303, 0,0xb0,     , 67, 32
  0,  0, 7439271,441,  7.4393, 0,0xb0,     , 64,123
  0,  0, 7449270,442,  7.4493, 0,0xb0,     , 64,124
  0,  0, 7459269,443,  7.4593, 0,0xb0,     , 64,123
  0,  0, 7469302,444,  7.4693, 0,0xb0,     , 64,124
  0,  0, 7509277,445,  7.5093, 0,0xb0,     , 64,123
  0,  0, 7599280,446,  7.5993, 0,0xb0,     , 67, 33
  0,  0, 7709286,447,  7.7093, 0,0xb0,     , 64,124
  0,  0, 7789323,448,  7.7893, 0,0xb0,     , 64,123
  0,  0, 7799286,449,  7.7993, 0,0xb0,     , 64,124
  0,  0, 7809285,450,  7.8093, 0,0xb0,     , 64,123
  0,  0, 7939296,451,  7.9393, 0,0xb0,     , 67, 34
  0,  0, 7949323,452,  7.9493, 0,0xb0,     , 67, 33
  0,  0, 7989295,453,  7.9893, 0,0xb0,     , 64,124
  0,  0, 7999303,454,  7.9993, 0,0xb0,     , 67, 32
  0,  0, 8009301,455,  8.0093, 0,0xb0,     , 64,123
  0,  0, 8010289,456,  8.0103, 0,0xb0,     , 67, 33
  0,  0, 8049297,457,  8.0493, 0,0xb0,     , 64,122
  0,  0, 8059331,458,  8.0593, 0,0xb0,     , 64,123
  0,  0, 8109348,459,  8.1093, 0,0xb0,     , 64,124
  0,  0, 8139344,460,  8.1393, 0,0xb0,     , 64,123
  0,  0, 8219393,461,  8.2194, 0,0xb0,     , 64,124
  0,  0, 8250349,462,  8.2503, 0,0xb0,     , 64,123
  0,  0, 8259531,463,  8.2595, 0,0xb0,     , 67, 34
  0,  0, 8323353,464,  8.3234, 0,0x90,   A3, 57, 23
  0,  0, 8329349,465,  8.3293, 0,0xb0,     , 67, 33
  0,  0, 8369353,466,  8.3694, 0,0xb0,     , 67, 32
  0,  0, 8379341,467,  8.3793, 0,0xb0,     , 67, 33
  0,  0, 8449357,468,  8.4494, 0,0xb0,     , 64,124
  0,  0, 8469356,469,  8.4694, 0,0xb0,     , 64,123
  0,  0, 8479457,470,  8.4795, 0,0xb0,     , 64,124
  0,  0, 8489356,471,  8.4894, 0,0xb0,     , 64,123
  0,  0, 8498355,472,  8.4984, 0,0x80,     , 84,  0
  0,  0, 8499351,473,  8.4994, 0,0xb0,     , 67, 32
  0,  0, 8509356,474,  8.5094, 0,0xb0,     , 67, 33
  0,  0, 8549359,475,  8.5494, 0,0xb0,     , 64,124
  0,  0, 8579365,476,  8.5794, 0,0xb0,     , 64,123
  0,  0, 8619366,477,  8.6194, 0,0xb0,     , 64,122
  0,  0, 8629351,478,  8.6294, 0,0xb0,     , 64,123
  0,  0, 8699387,479,  8.6994, 0,0xb0,     , 64,124
  0,  0, 8709355,480,  8.7094, 0,0xb0,     , 64,123
  0,  0, 8769368,481,  8.7694, 0,0xb0,     , 67, 34
  0,  0, 8789368,482,  8.7894, 0,0xb0,     , 67, 33
  0,  0, 8809373,483,  8.8094, 0,0xb0,     , 64,124
  0,  0, 8819369,484,  8.8194, 0,0xb0,     , 64,123
  0,  0, 8829369,485,  8.8294, 0,0xb0,     , 67, 32
  0,  0, 8839368,486,  8.8394, 0,0xb0,     , 67, 33
  0,  0, 8918371,487,  8.9184, 0,0x90,  C#6, 85, 14
  0,  0, 8969383,488,  8.9694, 0,0xb0,     , 64,122
  0,  0, 8979395,489,  8.9794, 0,0xb0,     , 64,123
  0,  0, 9029386,490,  9.0294, 0,0xb0,     , 64,124
  0,  0, 9039477,491,  9.0395, 0,0xb0,     , 64,123
  0,  0, 9149432,492,  9.1494, 0,0xb0,     , 64,124
  0,  0, 9189484,493,  9.1895, 0,0xb0,     , 64,123
  0,  0, 9199384,494,  9.1994, 0,0xb0,     , 67, 32
  0,  0, 9209451,495,  9.2095, 0,0xb0,     , 67, 33
  0,  0, 9251389,496,  9.2514, 0,0x80,     , 89,  0
  0,  0, 9319395,497,  9.3194, 0,0xb0,     , 67, 34
  0,  0, 9329390,498,  9.3294, 0,0xb0,     , 67, 33
  0,  0, 9493463,499,  9.4935, 0,0x80,     , 57,  0
  0,  0, 9519401,500,  9.5194, 0,0xb0,     , 67, 34
  0,  0, 9529399,501,  9.5294, 0,0xb0,     , 67, 33
  0,  0, 9589430,502,  9.5894, 0,0xb0,     , 64,124
  0,  0, 9599400,503,  9.5994, 0,0xb0,     , 64,123
  0,  0, 9609431,504,  9.6094, 0,0xb0,     , 64,124
  0,  0, 9610395,505,  9.6104, 0,0xb0,     , 67, 34
  0,  0, 9629423,506,  9.6294, 0,0x80,     , 85,  0
  0,  0, 9630379,507,  9.6304, 0,0xb0,     , 64,123
  0,  0, 9759414,508,  9.7594, 0,0xb0,     , 67, 33
  0,  0, 9769408,509,  9.7694, 0,0xb0,     , 67, 34
  0,  0, 9799451,510,  9.7995, 0,0xb0,     , 67, 33
  0,  0, 9809437,511,  9.8094, 0,0xb0,     , 64,124
  0,  0, 9829417,512,  9.8294, 0,0xb0,     , 67, 34
  0,  0, 9859442,513,  9.8594, 0,0xb0,     , 67, 33
  0,  0, 9869411,514,  9.8694, 0,0xb0,     , 64,123
  0,  0, 9909440,515,  9.9094, 0,0xb0,     , 67, 34
  0,  0, 9969444,516,  9.9694, 0,0xb0,     , 67, 33
  0,  0, 9999420,517,  9.9994, 0,0xb0,     , 67, 32
  0,  0,10009426,518, 10.0094, 0,0xb0,     , 67, 33
  0,  0,10016418,519, 10.0164, 0,0x90,  G#2, 44, 13
  0,  0,10019438,520, 10.0194, 0,0xb0,     , 67, 34
  0,  0,10049427,521, 10.0494, 0,0xb0,     , 67, 35
  0,  0,10059428,522, 10.0594, 0,0xb0,     , 67, 34
  0,  0,10070419,523, 10.0704, 0,0xb0,     , 64,124
  0,  0,10079460,524, 10.0795, 0,0xb0,     , 67, 33
  0,  0,10089428,525, 10.0894, 0,0xb0,     , 64,123
  0,  0,10129474,526, 10.1295, 0,0xb0,     , 64,122
  0,  0,10139431,527, 10.1394, 0,0xb0,     , 64,123
  0,  0,10140410,528, 10.1404, 0,0xb0,     , 67, 34
  0,  0,10149423,529, 10.1494, 0,0xb0,     , 64,122
  0,  0,10159445,530, 10.1594, 0,0xb0,     , 64,123
  0,  0,10189445,531, 10.1894, 0,0xb0,     , 67, 33
  0,  0,10199424,532, 10.1994, 0,0xb0,     , 67, 34
  0,  0,10209479,533, 10.2095, 0,0xb0,     , 67, 33
  0,  0,10289488,534, 10.2895, 0,0xb0,     , 67, 34
  0,  0,10309483,535, 10.3095, 0,0xb0,     , 67, 33
  0,  0,10401442,536, 10.4014, 0,0x90,  A#3, 58, 22
  0,  0,10439485,537, 10.4395, 0,0xb0,     , 67, 34
  0,  0,10489445,538, 10.4894, 0,0xb0,     , 67, 33
  0,  0,10496436,539, 10.4964, 0,0x80,     , 58,  0
  0,  0,10499457,540, 10.4995, 0,0xb0,     , 67, 34
  0,  0,10519481,541, 10.5195, 0,0xb0,     , 67, 33
  0,  0,10539488,542, 10.5395, 0,0xb0,     , 67, 34
  0,  0,10559448,543, 10.5594, 0,0xb0,     , 64,124
  0,  0,10569538,544, 10.5695, 0,0xb0,     , 64,123
  0,  0,10588503,545, 10.5885, 0,0x80,     , 44,  0
  0,  0,10599484,546, 10.5995, 0,0xb0,     , 67, 35
  0,  0,10609502,547, 10.6095, 0,0xb0,     , 67, 37
  0,  0,10619484,548, 10.6195, 0,0xb0,     , 67, 39
  0,  0,10629545,549, 10.6295, 0,0xb0,     , 67, 40
  0,  0,10639470,550, 10.6395, 0,0xb0,     , 64,124
  0,  0,10640430,551, 10.6404, 0,0xb0,     , 67, 42
  0,  0,10679449,552, 10.6794, 0,0xb0,     , 64,123
  0,  0,10870498,553, 10.8705, 0,0x90,  C#7, 97, 33
  0,  0,10909927,554, 10.9099, 0,0xb0,     , 64,124
  0,  0,10919500,555, 10.9195, 0,0xb0,     , 64,123
  0,  0,10960175,556, 10.9602, 0,0xb0,     , 67, 44
  0,  0,10969462,557, 10.9695, 0,0xb0,     , 67, 48
  0,  0,10973464,558, 10.9735, 0,0x80,     , 97,  0
  0,  0,10980452,559, 10.9805, 0,0xb0,     , 67, 52
  0,  0,10989485,560, 10.9895, 0,0xb0,     , 67, 58
  0,  0,10991483,561, 10.9915, 0,0x90,  A#2, 46, 21
  0,  0,10999456,562, 10.9995, 0,0xb0,     , 67, 66
  0,  0,11009544,563, 11.0095, 0,0xb0,     , 67, 72
  0,  0,11019485,564, 11.0195, 0,0xb0,     , 67, 79
  0,  0,11029486,565, 11.0295, 0,0xb0,     , 67, 87
  0,  0,11039483,566, 11.0395, 0,0xb0,     , 67, 93
  0,  0,11049479,567, 11.0495, 0,0xb0,     , 67,101
  0,  0,11059460,568, 11.0595, 0,0xb0,     , 67,109
  0,  0,11069510,569, 11.0695, 0,0xb0,     , 67,115
  0,  0,11079511,570, 11.0795, 0,0xb0,     , 67,121
  0,  0,11089461,571, 11.0895, 0,0xb0,     , 67,125
  0,  0,11099505,572, 11.0995, 0,0xb0,     , 64,124
  0,  0,11100458,573, 11.1005, 0,0xb0,     , 67,127
  0,  0,11109455,574, 11.1095, 0,0xb0,     , 64,123
  0,  0,11129517,575, 11.1295, 0,0xb0,     , 64,124
  0,  0,11139564,576, 11.1396, 0,0xb0,     , 64,123
  0,  0,11154563,577, 11.1546, 0,0x90,   E2, 40, 14
  0,  0,11179576,578, 11.1796, 0,0xb0,     , 64,122
  0,  0,11189515,579, 11.1895, 0,0xb0,     , 64,123
  0,  0,11199647,580, 11.1996, 0,0xb0,     , 64,122
  0,  0,11209701,581, 11.2097, 0,0xb0,     , 64,123
  0,  0,11289475,582, 11.2895, 0,0xb0,     , 64,122
  0,  0,11299512,583, 11.2995, 0,0xb0,     , 64,123
  0,  0,11309462,584, 11.3095, 0,0xb0,     , 64,122
  0,  0,11319471,585, 11.3195, 0,0xb0,     , 64,123
  0,  0,11359521,586, 11.3595, 0,0xb0,     , 64,122
  0,  0,11369494,587, 11.3695, 0,0xb0,     , 64,123
  0,  0,11379478,588, 11.3795, 0,0xb0,     , 64,122
  0,  0,11409479,589, 11.4095, 0,0xb0,     , 64,123
  0,  0,11419465,590, 11.4195, 0,0xb0,     , 64,122
  0,  0,11429480,591, 11.4295, 0,0xb0,     , 64,123
  0,  0,11433427,592, 11.4334, 0,0x80,     , 46,  0
  0,  0,11436463,593, 11.4365, 0,0x80,     , 40,  0
  0,  0,11439438,594, 11.4394, 0,0xb0,     , 64,122
  0,  0,11449496,595, 11.4495, 0,0xb0,     , 64,123
  0,  0,11499485,596, 11.4995, 0,0xb0,     , 64,122
  0,  0,11659531,597, 11.6595, 0,0xb0,     , 64,121
  0,  0,11666483,598, 11.6665, 0,0x90,  C#6, 85, 21
  0,  0,12205612,599, 12.2056, 0,0x90,   C5, 72, 10
  0,  0,12249557,600, 12.2496, 0,0x80,     , 85,  0
  0,  0,12313585,601, 12.3136, 0,0x80,     , 72,  0
  0,  0,12495620,602, 12.4956, 0,0x90,   C1, 24,  1
  0,  0,12829586,603, 12.8296, 0,0xb0,     , 64,120
  0,  0,12839605,604, 12.8396, 0,0xb0,     , 64,119
  0,  0,12859575,605, 12.8596, 0,0xb0,     , 64,117
  0,  0,12869576,606, 12.8696, 0,0xb0,     , 64,116
  0,  0,12879576,607, 12.8796, 0,0xb0,     , 64,113
  0,  0,12889576,608, 12.8896, 0,0xb0,     , 64,110
  0,  0,12899576,609, 12.8996, 0,0xb0,     , 64,107
  0,  0,12909578,610, 12.9096, 0,0xb0,     , 64,104
  0,  0,12919588,611, 12.9196, 0,0xb0,     , 64, 99
  0,  0,12929641,612, 12.9296, 0,0xb0,     , 64, 95
  0,  0,12939585,613, 12.9396, 0,0xb0,     , 64, 90
  0,  0,12949868,614, 12.9499, 0,0xb0,     , 64, 85
  0,  0,12959573,615, 12.9596, 0,0xb0,     , 64, 79
  0,  0,12969605,616, 12.9696, 0,0xb0,     , 64, 74
  0,  0,12979582,617, 12.9796, 0,0xb0,     , 64, 69
  0,  0,12989585,618, 12.9896, 0,0xb0,     , 64, 64
  0,  0,12999580,619, 12.9996, 0,0xb0,     , 64, 59
  0,  0,13009581,620, 13.0096, 0,0xb0,     , 64, 55
  0,  0,13019611,621, 13.0196, 0,0xb0,     , 64, 51
  0,  0,13029583,622, 13.0296, 0,0xb0,     , 64, 48
  0,  0,13039590,623, 13.0396, 0,0xb0,     , 64, 46
  0,  0,13049582,624, 13.0496, 0,0xb0,     , 64, 45
  0,  0,13069592,625, 13.0696, 0,0xb0,     , 64, 44
  0,  0,13129652,626, 13.1297, 0,0xb0,     , 64, 45
  0,  0,13149587,627, 13.1496, 0,0xb0,     , 64, 46
  0,  0,13159586,628, 13.1596, 0,0xb0,     , 64, 47
  0,  0,13169596,629, 13.1696, 0,0xb0,     , 64, 49
  0,  0,13179589,630, 13.1796, 0,0xb0,     , 64, 50
  0,  0,13189592,631, 13.1896, 0,0xb0,     , 64, 53
  0,  0,13199588,632, 13.1996, 0,0xb0,     , 64, 55
  0,  0,13209593,633, 13.2096, 0,0xb0,     , 64, 57
  0,  0,13219669,634, 13.2197, 0,0xb0,     , 64, 59
  0,  0,13229595,635, 13.2296, 0,0xb0,     , 64, 62
  0,  0,13239596,636, 13.2396, 0,0xb0,     , 64, 65
  0,  0,13250199,637, 13.2502, 0,0xb0,     , 64, 68
  0,  0,13259657,638, 13.2597, 0,0xb0,     , 64, 71
  0,  0,13269592,639, 13.2696, 0,0xb0,     , 64, 74
  0,  0,13279608,640, 13.2796, 0,0xb0,     , 64, 77
  0,  0,13289650,641, 13.2896, 0,0xb0,     , 64, 80
  0,  0,13299591,642, 13.2996, 0,0xb0,     , 64, 82
  0,  0,13309593,643, 13.3096, 0,0xb0,     , 64, 84
  0,  0,13319625,644, 13.3196, 0,0xb0,     , 64, 86
  0,  0,13329651,645, 13.3297, 0,0xb0,     , 64, 89
  0,  0,13339597,646, 13.3396, 0,0xb0,     , 64, 91
  0,  0,13349877,647, 13.3499, 0,0xb0,     , 64, 94
  0,  0,13359652,648, 13.3597, 0,0xb0,     , 64, 97
  0,  0,13369596,649, 13.3696, 0,0xb0,     , 64, 99
  0,  0,13379714,650, 13.3797, 0,0xb0,     , 64,102
  0,  0,13389614,651, 13.3896, 0,0xb0,     , 64,105
  0,  0,13399613,652, 13.3996, 0,0xb0,     , 64,108
  0,  0,13409595,653, 13.4096, 0,0xb0,     , 64,110
  0,  0,13419597,654, 13.4196, 0,0xb0,     , 64,112
  0,  0,13429617,655, 13.4296, 0,0xb0,     , 64,115
  0,  0,13439598,656, 13.4396, 0,0xb0,     , 64,116
  0,  0,13449654,657, 13.4497, 0,0xb0,     , 64,118
  0,  0,13459598,658, 13.4596, 0,0xb0,     , 64,120
  0,  0,13479604,659, 13.4796, 0,0xb0,     , 64,121
  0,  0,13619622,660, 13.6196, 0,0xb0,     , 64,122
  0,  0,13659613,661, 13.6596, 0,0xb0,     , 64,123
  0,  0,13749670,662, 13.7497, 0,0xb0,     , 64,124
  0,  0,13869683,663, 13.8697, 0,0xb0,     , 64,125
  0,  0,13889619,664, 13.8896, 0,0xb0,     , 64,124
  0,  0,13911899,665, 13.9119, 0,0x80,     , 57,  0
  0,  0,13939678,666, 13.9397, 0,0xb0,     , 64,125
  0,  0,14009682,667, 14.0097, 0,0xb0,     , 64,124
  0,  0,14050624,668, 14.0506, 0,0x90,  G#1, 32,  9
  0,  0,14069650,669, 14.0696, 0,0xb0,     , 64,125
  0,  0,14089683,670, 14.0897, 0,0xb0,     , 64,127
  0,  0,14099681,671, 14.0997, 0,0xb0,     , 64,125
  0,  0,14109680,672, 14.1097, 0,0xb0,     , 64,127
  0,  0,14119625,673, 14.1196, 0,0xb0,     , 64,125
  0,  0,14189692,674, 14.1897, 0,0xb0,     , 64,124
  0,  0,14199685,675, 14.1997, 0,0xb0,     , 64,125
  0,  0,14219687,676, 14.2197, 0,0xb0,     , 64,127
  0,  0,14238666,677, 14.2387, 0,0x80,     , 24,  0
  0,  0,14249683,678, 14.2497, 0,0xb0,     , 64,125
  0,  0,14269650,679, 14.2697, 0,0xb0,     , 64,124
  0,  0,14289660,680, 14.2897, 0,0xb0,     , 64,125
  0,  0,14309693,681, 14.3097, 0,0xb0,     , 64,127
  0,  0,14319635,682, 14.3196, 0,0xb0,     , 64,125
  0,  0,14329699,683, 14.3297, 0,0xb0,     , 64,127
  0,  0,14339645,684, 14.3396, 0,0xb0,     , 64,125
  0,  0,14349735,685, 14.3497, 0,0xb0,     , 64,127
  0,  0,14362635,686, 14.3626, 0,0x80,     , 32,  0
  0,  0,14449787,687, 14.4498, 0,0xb0,     , 64,125
  0,  0,14459656,688, 14.4597, 0,0xb0,     , 64,127
  0,  0,14469703,689, 14.4697, 0,0xb0,     , 64,125
  0,  0,14499707,690, 14.4997, 0,0xb0,     , 64,127
  0,  0,14519698,691, 14.5197, 0,0xb0,     , 64,125
  0,  0,14529702,692, 14.5297, 0,0xb0,     , 64,127
  0,  0,14955668,693, 14.9557, 0,0x90,   E3, 52, 14
  0,  0,15081630,694, 15.0816, 0,0x90,   C6, 84, 13
  0,  0,15088645,695, 15.0886, 0,0x90,  A#3, 58,  1
  0,  0,15197001,696, 15.1970, 0,0x90,  C#7, 97, 41
  0,  0,15239786,697, 15.2398, 0,0xb0,     , 67,121
  0,  0,15241688,698, 15.2417, 0,0x80,     , 58,  0
  0,  0,15249729,699, 15.2497, 0,0xb0,     , 67,116
  0,  0,15257735,700, 15.2577, 0,0x80,     , 84,  0
  0,  0,15259704,701, 15.2597, 0,0xb0,     , 67,109
  0,  0,15269728,702, 15.2697, 0,0xb0,     , 67,101
  0,  0,15273728,703, 15.2737, 0,0x80,     , 97,  0
  0,  0,15279731,704, 15.2797, 0,0xb0,     , 67, 92
  0,  0,15289680,705, 15.2897, 0,0xb0,     , 67, 86
  0,  0,15299704,706, 15.2997, 0,0xb0,     , 67, 78
  0,  0,15309691,707, 15.3097, 0,0xb0,     , 67, 70
  0,  0,15319743,708, 15.3197, 0,0xb0,     , 67, 63
  0,  0,15330779,709, 15.3308, 0,0xb0,     , 67, 56
  0,  0,15339699,710, 15.3397, 0,0xb0,     , 67, 48
  0,  0,15349700,711, 15.3497, 0,0xb0,     , 67, 42
  0,  0,15355237,712, 15.3552, 0,0x90,  G#2, 44, 17
  0,  0,15359732,713, 15.3597, 0,0xb0,     , 67, 37
  0,  0,15369698,714, 15.3697, 0,0xb0,     , 67, 33
  0,  0,15379741,715, 15.3797, 0,0xb0,     , 67, 29
  0,  0,15389742,716, 15.3897, 0,0xb0,     , 67, 27
  0,  0,15399738,717, 15.3997, 0,0xb0,     , 67, 25
  0,  0,15409739,718, 15.4097, 0,0xb0,     , 67, 23
  0,  0,15419700,719, 15.4197, 0,0xb0,     , 67, 21
  0,  0,15429780,720, 15.4298, 0,0xb0,     , 67, 18
  0,  0,15439750,721, 15.4398, 0,0xb0,     , 67, 16
  0,  0,15449749,722, 15.4497, 0,0xb0,     , 67, 14
  0,  0,15459780,723, 15.4598, 0,0xb0,     , 67, 12
  0,  0,15469788,724, 15.4698, 0,0xb0,     , 67, 10
  0,  0,15498751,725, 15.4988, 0,0x90,  A#4, 70, 47
  0,  0,15574723,726, 15.5747, 0,0x90,   E4, 64, 81
  0,  0,15589751,727, 15.5898, 0,0xb0,     , 67,  8
  0,  0,15599746,728, 15.5997, 0,0xb0,     , 67,  6
  0,  0,15609743,729, 15.6097, 0,0xb0,     , 67,  4
  0,  0,15610791,730, 15.6108, 0,0x80,     , 52,  0
  0,  0,15619742,731, 15.6197, 0,0xb0,     , 67,  2
  0,  0,15629742,732, 15.6297, 0,0xb0,     , 67,  0
  0,  0,15664752,733, 15.6648, 0,0x80,     , 44,  0
  0,  0,15665704,734, 15.6657, 0,0x80,     , 70,  0
  0,  0,16330782,735, 16.3308, 0,0x90,   E5, 76,102
  0,  0,16631091,736, 16.6311, 0,0x80,     , 75,  0
  0,  0,16760841,737, 16.7608, 0,0x80,     , 76,  0
  0,  0,17220862,738, 17.2209, 0,0x90,  C#2, 37,  9
  0,  0,17274820,739, 17.2748, 0,0x90,  G#4, 68,106
  0,  0,17399826,740, 17.3998, 0,0xb0,     , 64,124
  0,  0,17409859,741, 17.4099, 0,0xb0,     , 64,121
  0,  0,17419824,742, 17.4198, 0,0xb0,     , 64,116
  0,  0,17429817,743, 17.4298, 0,0xb0,     , 64,111
  0,  0,17439826,744, 17.4398, 0,0xb0,     , 64,104
  0,  0,17449822,745, 17.4498, 0,0xb0,     , 64, 95
  0,  0,17459969,746, 17.4600, 0,0xb0,     , 64, 86
  0,  0,17469868,747, 17.4699, 0,0xb0,     , 64, 76
  0,  0,17479749,748, 17.4797, 0,0xb0,     , 64, 67
  0,  0,17489726,749, 17.4897, 0,0xb0,     , 64, 60
  0,  0,17499875,750, 17.4999, 0,0xb0,     , 64, 54
  0,  0,17509880,751, 17.5099, 0,0xb0,     , 64, 50
  0,  0,17519834,752, 17.5198, 0,0xb0,     , 64, 47
  0,  0,17529833,753, 17.5298, 0,0xb0,     , 64, 46
  0,  0,17539871,754, 17.5399, 0,0xb0,     , 64, 45
  0,  0,17569871,755, 17.5699, 0,0xb0,     , 64, 46
  0,  0,17579867,756, 17.5799, 0,0xb0,     , 64, 47
  0,  0,17589835,757, 17.5898, 0,0xb0,     , 64, 48
  0,  0,17599823,758, 17.5998, 0,0xb0,     , 64, 49
  0,  0,17609838,759, 17.6098, 0,0xb0,     , 64, 51
  0,  0,17619845,760, 17.6198, 0,0xb0,     , 64, 53
  0,  0,17629824,761, 17.6298, 0,0xb0,     , 64, 54
  0,  0,17639846,762, 17.6398, 0,0xb0,     , 64, 57
  0,  0,17649870,763, 17.6499, 0,0xb0,     , 64, 60
  0,  0,17659834,764, 17.6598, 0,0xb0,     , 64, 64
  0,  0,17670029,765, 17.6700, 0,0xb0,     , 64, 67
  0,  0,17679828,766, 17.6798, 0,0xb0,     , 64, 72
  0,  0,17689833,767, 17.6898, 0,0xb0,     , 64, 76
  0,  0,17699827,768, 17.6998, 0,0xb0,     , 64, 81
  0,  0,17709834,769, 17.7098, 0,0xb0,     , 64, 86
  0,  0,17719826,770, 17.7198, 0,0xb0,     , 64, 90
  0,  0,17729828,771, 17.7298, 0,0xb0,     , 64, 95
  0,  0,17739829,772, 17.7398, 0,0xb0,     , 64, 98
  0,  0,17749830,773, 17.7498, 0,0xb0,     , 64,102
  0,  0,17759834,774, 17.7598, 0,0xb0,     , 64,106
  0,  0,17769872,775, 17.7699, 0,0xb0,     , 64,109
  0,  0,17779911,776, 17.7799, 0,0xb0,     , 64,112
  0,  0,17789882,777, 17.7899, 0,0xb0,     , 64,115
  0,  0,17799877,778, 17.7999, 0,0xb0,     , 64,117
  0,  0,17809883,779, 17.8099, 0,0xb0,     , 64,119
  0,  0,17819915,780, 17.8199, 0,0xb0,     , 64,121
  0,  0,17839860,781, 17.8399, 0,0xb0,     , 64,122
  0,  0,17840840,782, 17.8408, 0,0x90,   B1, 35, 23
  0,  0,17849841,783, 17.8498, 0,0xb0,     , 64,121
  0,  0,17889842,784, 17.8898, 0,0xb0,     , 64,122
  0,  0,17922889,785, 17.9229, 0,0x80,     , 35,  0
  0,  0,17929836,786, 17.9298, 0,0xb0,     , 64,123
  0,  0,17932856,787, 17.9329, 0,0x80,     , 37,  0
  0,  0,17969889,788, 17.9699, 0,0xb0,     , 64,124
  0,  0,18139896,789, 18.1399, 0,0xb0,     , 64,125
  0,  0,18149847,790, 18.1498, 0,0xb0,     , 64,124
  0,  0,18160889,791, 18.1609, 0,0xb0,     , 64,125
  0,  0,18189846,792, 18.1898, 0,0xb0,     , 64,124
  0,  0,18341806,793, 18.3418, 0,0x90,   A4, 69, 95
  0,  0,18424863,794, 18.4249, 0,0x80,     , 69,  0
  0,  0,18429821,795, 18.4298, 0,0xb0,     , 64,123
  0,  0,18439804,796, 18.4398, 0,0xb0,     , 64,121
  0,  0,18449860,797, 18.4499, 0,0xb0,     , 64,118
  0,  0,18459864,798, 18.4599, 0,0xb0,     , 64,113
  0,  0,18469862,799, 18.4699, 0,0xb0,     , 64,106
  0,  0,18479861,800, 18.4799, 0,0xb0,     , 64, 97
  0,  0,18489804,801, 18.4898, 0,0xb0,     , 64, 87
  0,  0,18499860,802, 18.4999, 0,0xb0,     , 64, 76
  0,  0,18509862,803, 18.5099, 0,0xb0,     , 64, 66
  0,  0,18519860,804, 18.5199, 0,0xb0,     , 64, 57
  0,  0,18529861,805, 18.5299, 0,0xb0,     , 64, 51
  0,  0,18540070,806, 18.5401, 0,0xb0,     , 64, 47
  0,  0,18549862,807, 18.5499, 0,0xb0,     , 64, 45
