UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,        11,      7349,  19137580, ctl,  0, 67, 10,    
  858,  0,         8,      7357,  19158413, nof,  0, 69,  0,    
  859,  0,         0,      7357,  19158413, nof,  0, 69,  0,    
  860,  0,         0,      7357,  19158413, ctl,  0, 67,  9,    
  861,  0,        11,      7368,  19187058, ctl,  0, 64,125,    
  862,  0,         8,      7376,  19207891, ctl,  0, 64,127,    
  863,  0,         4,      7380,  19218307, ctl,  0, 64,125,    
  864,  0,         4,      7384,  19228723, ctl,  0, 64,127,    
  865,  0,        42,      7426,  19338098, ctl,  0, 67,  8,    
  866,  0,         8,      7434,  19358931, ctl,  0, 67,  7,    
  867,  0,         4,      7438,  19369347, ctl,  0, 67,  6,    
  868,  0,         3,      7441,  19377159, ctl,  0, 67,  5,    
  869,  0,         4,      7445,  19387575, ctl,  0, 67,  4,    
  870,  0,         4,      7449,  19397991, ctl,  0, 67,  3,    
  871,  0,         8,      7457,  19418824, ctl,  0, 67,  0,    
  872,  0,        69,      7526,  19598511, ctl,  0, 67,  3,    
  873,  0,         4,      7530,  19608927, ctl,  0, 67,  5,    
  874,  0,         4,      7534,  19619343, ctl,  0, 67,  7,    
  875,  0,         3,      7537,  19627155, ctl,  0, 67,  8,    
  876,  0,         4,      7541,  19637571, ctl,  0, 67,  9,    
  877,  0,        16,      7557,  19679237, ctl,  0, 67, 10,    
  878,  0,        42,      7599,  19788612, nof,  0, 68,  0,    
  879,  0,        34,      7633,  19877153, ctl,  0, 67,  9,    
  880,  0,        24,      7657,  19939653, nof,  0, 64,  0,    
  881,  0,         7,      7664,  19957882, ctl,  0, 67,  8,    
  882,  0,         4,      7668,  19968298, ctl,  0, 67,  9,    
  883,  0,         4,      7672,  19978714, ctl,  0, 67,  8,    
  884,  0,         4,      7676,  19989130, ctl,  0, 67,  7,    
  885,  0,         3,      7679,  19996942, ctl,  0, 67,  5,    
  886,  0,         4,      7683,  20007358, ctl,  0, 67,  4,    
  887,  0,         4,      7687,  20017774, ctl,  0, 67,  2,    
  888,  0,         4,      7691,  20028190, ctl,  0, 67,  0,    
  889,  0,       137,      7828,  20384960, non,  0, 64, 86,  E4
  890,  0,         4,      7832,  20395376, non,  0, 37, 52, C#2
  891,  0,         4,      7836,  20405792, non,  0, 42, 37, F#2
  892,  0,        21,      7857,  20460479, nof,  0, 37,  0,    
  893,  0,         5,      7862,  20473499, nof,  0, 42,  0,    
  894,  0,         1,      7863,  20476103, nof,  0, 64,  0,    
  895,  0,         4,      7867,  20486519, non,  0, 50, 48,  D3
  896,  0,         2,      7869,  20491727, non,  0, 77, 70,  F5
  897,  0,        18,      7887,  20538602, ctl,  0, 67,  3,    
  898,  0,         4,      7891,  20549018, ctl,  0, 67,  6,    
  899,  0,         4,      7895,  20559434, ctl,  0, 67,  8,    
  900,  0,         3,      7898,  20567246, ctl,  0, 67, 10,    
  901,  0,         2,      7900,  20572454, non,  0, 69, 54,  A4
  902,  0,        18,      7918,  20619329, ctl,  0, 67, 12,    
  903,  0,         0,      7918,  20619329, nof,  0, 69,  0,    
  904,  0,         3,      7921,  20627141, ctl,  0, 67, 14,    
  905,  0,         4,      7925,  20637557, ctl,  0, 67, 16,    
  906,  0,         3,      7928,  20645369, nof,  0, 77,  0,    
  907,  0,         1,      7929,  20647973, ctl,  0, 67, 20,    
  908,  0,         4,      7933,  20658389, ctl,  0, 67, 25,    
  909,  0,         4,      7937,  20668805, ctl,  0, 67, 30,    
  910,  0,         4,      7941,  20679221, ctl,  0, 67, 36,    
  911,  0,         3,      7944,  20687033, ctl,  0, 67, 45,    
  912,  0,         4,      7948,  20697449, ctl,  0, 67, 54,    
  913,  0,         4,      7952,  20707865, ctl,  0, 67, 65,    
  914,  0,         2,      7954,  20713073, non,  0, 45, 36,  A2
  915,  0,         0,      7954,  20713073, nof,  0, 50,  0,    
  916,  0,         2,      7956,  20718281, ctl,  0, 67, 79,    
  917,  0,         4,      7960,  20728697, ctl,  0, 67, 94,    
  918,  0,         1,      7961,  20731301, non,  0, 49, 33, C#3
  919,  0,         3,      7964,  20739113, ctl,  0, 67,106,    
  920,  0,         3,      7967,  20746925, ctl,  0, 67,117,    
  921,  0,         4,      7971,  20757341, ctl,  0, 67,124,    
  922,  0,         4,      7975,  20767757, ctl,  0, 67,127,    
  923,  0,         8,      7983,  20788590, nof,  0, 45,  0,    
  924,  0,         1,      7984,  20791194, nof,  0, 49,  0,    
  925,  0,        25,      8009,  20856298, non,  0,101, 34,  F7
  926,  0,        35,      8044,  20947443, ctl,  0, 64,125,    
  927,  0,         8,      8052,  20968276, ctl,  0, 64,124,    
  928,  0,         8,      8060,  20989109, ctl,  0, 64,123,    
  929,  0,         7,      8067,  21007338, ctl,  0, 64,122,    
  930,  0,         1,      8068,  21009942, non,  0, 65, 42,  F4
  931,  0,         3,      8071,  21017754, ctl,  0, 64,121,    
  932,  0,        16,      8087,  21059420, ctl,  0, 64,120,    
  933,  0,         3,      8090,  21067232, ctl,  0, 64,119,    
  934,  0,         1,      8091,  21069836, nof,  0, 65,  0,    
  935,  0,         7,      8098,  21088065, ctl,  0, 64,118,    
  936,  0,         4,      8102,  21098481, ctl,  0, 64,116,    
  937,  0,         4,      8106,  21108897, ctl,  0, 64,115,    
  938,  0,         4,      8110,  21119313, ctl,  0, 64,114,    
  939,  0,         3,      8113,  21127125, non,  0,103, 36,  G7
  940,  0,         0,      8113,  21127125, ctl,  0, 64,113,    
  941,  0,         4,      8117,  21137541, ctl,  0, 64,112,    
  942,  0,         8,      8125,  21158374, ctl,  0, 64,110,    
  943,  0,         4,      8129,  21168790, ctl,  0, 64,109,    
  944,  0,         4,      8133,  21179206, ctl,  0, 64,108,    
  945,  0,         3,      8136,  21187018, ctl,  0, 64,107,    
  946,  0,         4,      8140,  21197434, ctl,  0, 64,106,    
  947,  0,         4,      8144,  21207850, ctl,  0, 64,105,    
  948,  0,         8,      8152,  21228683, ctl,  0, 64,104,    
  949,  0,         8,      8160,  21249516, ctl,  0, 64,103,    
  950,  0,        19,      8179,  21298995, ctl,  0, 64,102,    
  951,  0,         7,      8186,  21317224, ctl,  0, 64,101,    
  952,  0,         8,      8194,  21338057, ctl,  0, 64,100,    
  953,  0,         4,      8198,  21348473, ctl,  0, 64, 98,    
  954,  0,         1,      8199,  21351077, non,  0, 96, 27,  C7
  955,  0,         7,      8206,  21369306, ctl,  0, 64, 97,    
  956,  0,         3,      8209,  21377118, ctl,  0, 64, 96,    
  957,  0,         4,      8213,  21387534, ctl,  0, 64, 95,    
  958,  0,         4,      8217,  21397950, ctl,  0, 64, 94,    
  959,  0,         4,      8221,  21408366, ctl,  0, 64, 93,    
  960,  0,         4,      8225,  21418782, ctl,  0, 64, 92,    
  961,  0,         4,      8229,  21429198, ctl,  0, 64, 91,    
  962,  0,         3,      8232,  21437010, ctl,  0, 64, 90,    
  963,  0,         4,      8236,  21447426, ctl,  0, 64, 89,    
  964,  0,         8,      8244,  21468259, ctl,  0, 64, 88,    
  965,  0,        12,      8256,  21499509, ctl,  0, 64, 87,    
  966,  0,         3,      8259,  21507321, ctl,  0, 64, 86,    
  967,  0,         4,      8263,  21517737, ctl,  0, 64, 85,    
  968,  0,         4,      8267,  21528153, ctl,  0, 64, 84,    
  969,  0,         4,      8271,  21538569, ctl,  0, 64, 83,    
  970,  0,         4,      8275,  21548985, ctl,  0, 64, 82,    
  971,  0,         8,      8283,  21569818, ctl,  0, 64, 81,    
  972,  0,        11,      8294,  21598463, ctl,  0, 64, 80,    
  973,  0,         8,      8302,  21619296, ctl,  0, 64, 79,    
  974,  0,         3,      8305,  21627108, ctl,  0, 64, 78,    
  975,  0,         3,      8308,  21634920, nof,  0, 99,  0,    
  976,  0,         1,      8309,  21637524, ctl,  0, 64, 77,    
  977,  0,         8,      8317,  21658357, ctl,  0, 64, 76,    
  978,  0,         4,      8321,  21668773, ctl,  0, 64, 75,    
  979,  0,         4,      8325,  21679189, ctl,  0, 64, 74,    
  980,  0,         3,      8328,  21687001, ctl,  0, 64, 73,    
  981,  0,         8,      8336,  21707834, ctl,  0, 64, 72,    
  982,  0,        19,      8355,  21757313, ctl,  0, 64, 71,    
  983,  0,         4,      8359,  21767729, ctl,  0, 64, 70,    
  984,  0,         4,      8363,  21778145, ctl,  0, 64, 69,    
  985,  0,         4,      8367,  21788561, ctl,  0, 64, 68,    
  986,  0,         8,      8375,  21809394, ctl,  0, 64, 67,    
  987,  0,         3,      8378,  21817206, ctl,  0, 64, 66,    
  988,  0,        27,      8405,  21887518, ctl,  0, 64, 65,    
  989,  0,        16,      8421,  21929184, ctl,  0, 64, 64,    
  990,  0,        11,      8432,  21957829, ctl,  0, 64, 63,    
  991,  0,         8,      8440,  21978662, ctl,  0, 64, 62,    
  992,  0,         4,      8444,  21989078, ctl,  0, 64, 61,    
  993,  0,         4,      8448,  21999494, ctl,  0, 64, 60,    
  994,  0,        10,      8458,  22025535, nof,  0,101,  0,    
  995,  0,         7,      8465,  22043764, nof,  0,103,  0,    
  996,  0,        17,      8482,  22088034, ctl,  0, 64, 59,    
  997,  0,         8,      8490,  22108867, ctl,  0, 64, 58,    
  998,  0,         7,      8497,  22127096, ctl,  0, 64, 57,    
  999,  0,        50,      8547,  22257304, ctl,  0, 64, 56,    
 1000,  0,        12,      8559,  22288554, ctl,  0, 64, 55,    
 1001,  0,         8,      8567,  22309387, ctl,  0, 64, 54,    
 1002,  0,       337,      8904,  23186991, ctl,  0, 64, 53,    
 1003,  0,        39,      8943,  23288553, ctl,  0, 64, 52,    
 1004,  0,        38,      8981,  23387511, ctl,  0, 64, 53,    
 1005,  0,         8,      8989,  23408344, ctl,  0, 64, 54,    
 1006,  0,        11,      9000,  23436989, ctl,  0, 64, 55,    
 1007,  0,         8,      9008,  23457822, ctl,  0, 64, 56,    
 1008,  0,         4,      9012,  23468238, ctl,  0, 64, 58,    
 1009,  0,         3,      9015,  23476050, ctl,  0, 64, 59,    
 1010,  0,         4,      9019,  23486466, ctl,  0, 64, 61,    
 1011,  0,         4,      9023,  23496882, ctl,  0, 64, 62,    
 1012,  0,         4,      9027,  23507298, ctl,  0, 64, 63,    
 1013,  0,         4,      9031,  23517714, ctl,  0, 64, 65,    
 1014,  0,         4,      9035,  23528130, ctl,  0, 64, 67,    
 1015,  0,         4,      9039,  23538546, ctl,  0, 64, 69,    
 1016,  0,         3,      9042,  23546358, ctl,  0, 64, 71,    
 1017,  0,         4,      9046,  23556774, ctl,  0, 64, 73,    
 1018,  0,         4,      9050,  23567190, ctl,  0, 64, 76,    
 1019,  0,         4,      9054,  23577606, ctl,  0, 64, 77,    
 1020,  0,         4,      9058,  23588022, ctl,  0, 64, 79,    
 1021,  0,         4,      9062,  23598438, ctl,  0, 64, 81,    
 1022,  0,         3,      9065,  23606250, ctl,  0, 64, 83,    
 1023,  0,         4,      9069,  23616666, ctl,  0, 64, 84,    
 1024,  0,         4,      9073,  23627082, ctl,  0, 64, 86,    
 1025,  0,         4,      9077,  23637498, ctl,  0, 64, 87,    
 1026,  0,         4,      9081,  23647914, ctl,  0, 64, 88,    
 1027,  0,         4,      9085,  23658330, ctl,  0, 64, 89,    
 1028,  0,         7,      9092,  23676559, ctl,  0, 64, 90,    
 1029,  0,         4,      9096,  23686975, ctl,  0, 64, 91,    
 1030,  0,         4,      9100,  23697391, ctl,  0, 64, 93,    
 1031,  0,         4,      9104,  23707807, ctl,  0, 64, 94,    
 1032,  0,         4,      9108,  23718223, ctl,  0, 64, 95,    
 1033,  0,         4,      9112,  23728639, ctl,  0, 64, 97,    
 1034,  0,         3,      9115,  23736451, ctl,  0, 64, 98,    
 1035,  0,         4,      9119,  23746867, ctl,  0, 64,100,    
 1036,  0,         4,      9123,  23757283, ctl,  0, 64,101,    
 1037,  0,         4,      9127,  23767699, ctl,  0, 64,103,    
 1038,  0,         4,      9131,  23778115, ctl,  0, 64,104,    
 1039,  0,         3,      9134,  23785927, ctl,  0, 64,106,    
 1040,  0,         4,      9138,  23796343, ctl,  0, 64,108,    
 1041,  0,         4,      9142,  23806759, ctl,  0, 64,109,    
 1042,  0,         3,      9145,  23814571, nof,  0, 96,  0,    
 1043,  0,         1,      9146,  23817175, ctl,  0, 64,111,    
 1044,  0,         4,      9150,  23827591, ctl,  0, 64,113,    
 1045,  0,         4,      9154,  23838007, ctl,  0, 64,114,    
 1046,  0,         4,      9158,  23848423, ctl,  0, 64,115,    
 1047,  0,         3,      9161,  23856235, ctl,  0, 64,117,    
 1048,  0,         4,      9165,  23866651, ctl,  0, 64,119,    
 1049,  0,         4,      9169,  23877067, ctl,  0, 64,120,    
 1050,  0,         8,      9177,  23897900, ctl,  0, 64,121,    
 1051,  0,        34,      9211,  23986441, ctl,  0, 64,122,    
 1052,  0,         8,      9219,  24007274, ctl,  0, 64,123,    
 1053,  0,        15,      9234,  24046336, ctl,  0, 64,124,    
 1054,  0,        50,      9284,  24176544, ctl,  0, 64,125,    
 1055,  0,         8,      9292,  24197377, ctl,  0, 64,127,    
 1056,  0,         4,      9296,  24207793, ctl,  0, 64,125,    
 1057,  0,         4,      9300,  24218209, ctl,  0, 64,127,    
 1058,  0,         4,      9304,  24228625, ctl,  0, 64,125,    
 1059,  0,        23,      9327,  24288520, ctl,  0, 64,127,    
 1060,  0,         3,      9330,  24296332, ctl,  0, 64,125,    
 1061,  0,         4,      9334,  24306748, ctl,  0, 64,127,    
 1062,  0,        61,      9395,  24465602, non,  0, 46, 10, A#2
 1063,  0,        20,      9415,  24517685, ctl,  0, 64,125,    
 1064,  0,         4,      9419,  24528101, ctl,  0, 64,127,    
 1065,  0,         4,      9423,  24538517, ctl,  0, 64,125,    
 1066,  0,         3,      9426,  24546329, ctl,  0, 64,127,    
 1067,  0,         2,      9428,  24551537, non,  0, 32, 14, G#1
 1068,  0,        30,      9458,  24629662, non,  0, 65, 25,  F4
 1069,  0,        22,      9480,  24686953, nof,  0, 65,  0,    
 1070,  0,         8,      9488,  24707786, ctl,  0, 64,125,    
 1071,  0,         4,      9492,  24718202, ctl,  0, 64,127,    
 1072,  0,         7,      9499,  24736431, non,  0, 85, 98, C#6
 1073,  0,         4,      9503,  24746847, nof,  0, 46,  0,    
 1074,  0,        14,      9517,  24783305, nof,  0, 32,  0,    
 1075,  0,        98,      9615,  25038513, ctl,  0, 64,125,    
 1076,  0,         7,      9622,  25056742, ctl,  0, 64,124,    
 1077,  0,        16,      9638,  25098408, ctl,  0, 64,123,    
 1078,  0,        11,      9649,  25127053, ctl,  0, 64,122,    
 1079,  0,        12,      9661,  25158303, ctl,  0, 64,121,    
 1080,  0,        27,      9688,  25228615, ctl,  0, 64,120,    
 1081,  0,         7,      9695,  25246844, ctl,  0, 64,119,    
 1082,  0,         4,      9699,  25257260, ctl,  0, 64,118,    
 1083,  0,        15,      9714,  25296322, ctl,  0, 64,117,    
 1084,  0,         4,      9718,  25306738, ctl,  0, 64,116,    
 1085,  0,         4,      9722,  25317154, ctl,  0, 64,115,    
 1086,  0,         4,      9726,  25327570, ctl,  0, 64,114,    
 1087,  0,         4,      9730,  25337986, ctl,  0, 64,113,    
 1088,  0,         4,      9734,  25348402, ctl,  0, 64,112,    
 1089,  0,        26,      9760,  25416110, ctl,  0, 64,111,    
 1090,  0,         4,      9764,  25426526, ctl,  0, 64,110,    
 1091,  0,         4,      9768,  25436942, ctl,  0, 64,109,    
 1092,  0,         4,      9772,  25447358, ctl,  0, 64,107,    
 1093,  0,         4,      9776,  25457774, ctl,  0, 64,106,    
 1094,  0,        19,      9795,  25507253, ctl,  0, 64,105,    
 1095,  0,        12,      9807,  25538503, ctl,  0, 64,104,    
 1096,  0,         7,      9814,  25556732, ctl,  0, 64,103,    
 1097,  0,         8,      9822,  25577565, ctl,  0, 64,102,    
 1098,  0,         8,      9830,  25598398, ctl,  0, 64,101,    
 1099,  0,         3,      9833,  25606210, ctl,  0, 64,100,    
 1100,  0,         4,      9837,  25616626, ctl,  0, 64, 99,    
 1101,  0,         4,      9841,  25627042, ctl,  0, 64, 98,    
 1102,  0,         4,      9845,  25637458, ctl,  0, 64, 97,    
 1103,  0,        15,      9860,  25676520, ctl,  0, 64, 96,    
 1104,  0,         4,      9864,  25686936, ctl,  0, 64, 95,    
 1105,  0,         8,      9872,  25707769, ctl,  0, 64, 93,    
 1106,  0,         4,      9876,  25718185, ctl,  0, 64, 92,    
 1107,  0,         7,      9883,  25736414, ctl,  0, 64, 91,    
 1108,  0,         4,      9887,  25746830, ctl,  0, 64, 90,    
 1109,  0,         4,      9891,  25757246, ctl,  0, 64, 89,    
 1110,  0,         8,      9899,  25778079, ctl,  0, 64, 88,    
 1111,  0,         7,      9906,  25796308, ctl,  0, 64, 87,    
 1112,  0,         8,      9914,  25817141, ctl,  0, 64, 86,    
 1113,  0,         4,      9918,  25827557, ctl,  0, 64, 85,    
 1114,  0,         4,      9922,  25837973, ctl,  0, 64, 84,    
 1115,  0,         4,      9926,  25848389, ctl,  0, 64, 83,    
 1116,  0,         3,      9929,  25856201, ctl,  0, 64, 82,    
 1117,  0,        16,      9945,  25897867, ctl,  0, 64, 81,    
 1118,  0,        23,      9968,  25957762, ctl,  0, 64, 80,    
 1119,  0,        11,      9979,  25986407, ctl,  0, 64, 79,    
 1120,  0,         4,      9983,  25996823, ctl,  0, 64, 78,    
 1121,  0,         4,      9987,  26007239, ctl,  0, 64, 77,    
 1122,  0,         4,      9991,  26017655, ctl,  0, 64, 76,    
 1123,  0,         8,      9999,  26038488, ctl,  0, 64, 75,    
 1124,  0,        19,     10018,  26087967, ctl,  0, 64, 74,    
 1125,  0,        11,     10029,  26116612, ctl,  0, 64, 73,    
 1126,  0,        16,     10045,  26158278, ctl,  0, 64, 72,    
 1127,  0,         4,     10049,  26168694, ctl,  0, 64, 73,    
 1128,  0,         3,     10052,  26176506, ctl,  0, 64, 72,    
 1129,  0,         8,     10060,  26197339, ctl,  0, 64, 71,    
 1130,  0,         4,     10064,  26207755, ctl,  0, 64, 69,    
 1131,  0,         4,     10068,  26218171, ctl,  0, 64, 68,    
 1132,  0,         4,     10072,  26228587, ctl,  0, 64, 67,    
 1133,  0,         4,     10076,  26239003, ctl,  0, 64, 66,    
 1134,  0,        15,     10091,  26278065, ctl,  0, 64, 65,    
 1135,  0,        19,     10110,  26327544, ctl,  0, 64, 64,    
 1136,  0,         8,     10118,  26348377, ctl,  0, 64, 63,    
 1137,  0,         7,     10125,  26366606, ctl,  0, 64, 62,    
 1138,  0,         4,     10129,  26377022, ctl,  0, 64, 61,    
 1139,  0,         4,     10133,  26387438, ctl,  0, 64, 60,    
 1140,  0,        12,     10145,  26418688, ctl,  0, 64, 59,    
 1141,  0,         7,     10152,  26436917, ctl,  0, 64, 58,    
 1142,  0,         4,     10156,  26447333, ctl,  0, 64, 57,    
 1143,  0,         4,     10160,  26457749, ctl,  0, 64, 56,    
 1144,  0,         8,     10168,  26478582, ctl,  0, 64, 55,    
 1145,  0,         3,     10171,  26486394, ctl,  0, 64, 54,    
 1146,  0,        81,     10252,  26697331, ctl,  0, 64, 55,    
 1147,  0,         8,     10260,  26718164, ctl,  0, 64, 57,    
 1148,  0,         4,     10264,  26728580, ctl,  0, 64, 58,    
 1149,  0,         3,     10267,  26736392, ctl,  0, 64, 59,    
 1150,  0,         4,     10271,  26746808, ctl,  0, 64, 61,    
 1151,  0,         4,     10275,  26757224, ctl,  0, 64, 63,    
 1152,  0,         4,     10279,  26767640, ctl,  0, 64, 64,    
 1153,  0,         4,     10283,  26778056, ctl,  0, 64, 66,    
 1154,  0,         4,     10287,  26788472, ctl,  0, 64, 68,    
 1155,  0,         3,     10290,  26796284, ctl,  0, 64, 69,    
 1156,  0,         4,     10294,  26806700, ctl,  0, 64, 71,    
 1157,  0,         4,     10298,  26817116, ctl,  0, 64, 73,    
 1158,  0,         4,     10302,  26827532, ctl,  0, 64, 75,    
 1159,  0,         4,     10306,  26837948, ctl,  0, 64, 76,    
 1160,  0,         4,     10310,  26848364, ctl,  0, 64, 78,    
 1161,  0,         4,     10314,  26858780, ctl,  0, 64, 80,    
 1162,  0,         3,     10317,  26866592, ctl,  0, 64, 81,    
 1163,  0,         4,     10321,  26877008, ctl,  0, 64, 83,    
 1164,  0,         4,     10325,  26887424, ctl,  0, 64, 84,    
 1165,  0,         4,     10329,  26897840, ctl,  0, 64, 85,    
 1166,  0,         4,     10333,  26908256, ctl,  0, 64, 87,    
 1167,  0,         4,     10337,  26918672, ctl,  0, 64, 89,    
 1168,  0,         3,     10340,  26926484, ctl,  0, 64, 90,    
 1169,  0,         4,     10344,  26936900, ctl,  0, 64, 91,    
 1170,  0,         4,     10348,  26947316, ctl,  0, 64, 92,    
 1171,  0,         4,     10352,  26957732, ctl,  0, 64, 94,    
 1172,  0,         4,     10356,  26968148, ctl,  0, 64, 95,    
 1173,  0,         4,     10360,  26978564, ctl,  0, 64, 96,    
 1174,  0,         3,     10363,  26986376, ctl,  0, 64, 97,    
 1175,  0,         4,     10367,  26996792, ctl,  0, 64, 98,    
 1176,  0,         4,     10371,  27007208, ctl,  0, 64, 99,    
 1177,  0,         4,     10375,  27017624, ctl,  0, 64,100,    
 1178,  0,         4,     10379,  27028040, ctl,  0, 64,101,    
 1179,  0,         4,     10383,  27038456, ctl,  0, 64,103,    
 1180,  0,         3,     10386,  27046268, ctl,  0, 64,104,    
 1181,  0,         4,     10390,  27056684, ctl,  0, 64,105,    
 1182,  0,         4,     10394,  27067100, ctl,  0, 64,106,    
 1183,  0,         4,     10398,  27077516, ctl,  0, 64,108,    
 1184,  0,         4,     10402,  27087932, ctl,  0, 64,109,    
 1185,  0,         4,     10406,  27098348, ctl,  0, 64,110,    
 1186,  0,         4,     10410,  27108764, ctl,  0, 64,111,    
 1187,  0,         3,     10413,  27116576, ctl,  0, 64,112,    
 1188,  0,         8,     10421,  27137409, ctl,  0, 64,113,    
 1189,  0,         4,     10425,  27147825, ctl,  0, 64,115,    
 1190,  0,         4,     10429,  27158241, ctl,  0, 64,116,    
 1191,  0,         4,     10433,  27168657, ctl,  0, 64,118,    
 1192,  0,         3,     10436,  27176469, ctl,  0, 64,119,    
 1193,  0,         4,     10440,  27186885, ctl,  0, 64,120,    
 1194,  0,         8,     10448,  27207718, ctl,  0, 64,121,    
 1195,  0,         5,     10453,  27220738, non,  0, 80, 26, G#5
 1196,  0,        21,     10474,  27275425, nof,  0, 80,  0,    
 1197,  0,         7,     10481,  27293654, nof,  0, 85,  0,    
 1198,  0,         6,     10487,  27309279, non,  0, 62, 22,  D4
 1199,  0,        23,     10510,  27369174, nof,  0, 62,  0,    
 1200,  0,        46,     10556,  27488965, non,  0, 90, 31, F#6
 1201,  0,        28,     10584,  27561881, non,  0, 45, 24,  A2
 1202,  0,        29,     10613,  27637401, non,  0, 57, 40,  A3
 1203,  0,         8,     10621,  27658234, nof,  0, 45,  0,    
 1204,  0,         7,     10628,  27676463, ctl,  0, 64,120,    
 1205,  0,         8,     10636,  27697296, ctl,  0, 64,119,    
 1206,  0,         3,     10639,  27705108, nof,  0, 57,  0,    
 1207,  0,         1,     10640,  27707712, ctl,  0, 64,118,    
 1208,  0,         8,     10648,  27728545, ctl,  0, 64,116,    
 1209,  0,         3,     10651,  27736357, ctl,  0, 64,115,    
 1210,  0,         4,     10655,  27746773, ctl,  0, 64,114,    
 1211,  0,         4,     10659,  27757189, ctl,  0, 64,111,    
 1212,  0,         4,     10663,  27767605, ctl,  0, 64,110,    
 1213,  0,         4,     10667,  27778021, ctl,  0, 64,108,    
 1214,  0,         3,     10670,  27785833, non,  0,103, 37,  G7
 1215,  0,         1,     10671,  27788437, ctl,  0, 64,106,    
 1216,  0,         3,     10674,  27796249, ctl,  0, 64,104,    
 1217,  0,         4,     10678,  27806665, ctl,  0, 64,102,    
 1218,  0,         4,     10682,  27817081, ctl,  0, 64,100,    
 1219,  0,         4,     10686,  27827497, ctl,  0, 64, 97,    
 1220,  0,         4,     10690,  27837913, ctl,  0, 64, 94,    
 1221,  0,         4,     10694,  27848329, ctl,  0, 64, 92,    
 1222,  0,         3,     10697,  27856141, ctl,  0, 64, 89,    
 1223,  0,         4,     10701,  27866557, ctl,  0, 64, 86,    
 1224,  0,         4,     10705,  27876973, ctl,  0, 64, 83,    
 1225,  0,         4,     10709,  27887389, ctl,  0, 64, 80,    
 1226,  0,         4,     10713,  27897805, ctl,  0, 64, 76,    
 1227,  0,         4,     10717,  27908221, ctl,  0, 64, 73,    
 1228,  0,         4,     10721,  27918637, non,  0, 38, 13,  D2
 1229,  0,         0,     10721,  27918637, ctl,  0, 64, 70,    
 1230,  0,         3,     10724,  27926449, ctl,  0, 64, 67,    
 1231,  0,         4,     10728,  27936865, ctl,  0, 64, 65,    
 1232,  0,         4,     10732,  27947281, ctl,  0, 64, 62,    
 1233,  0,         4,     10736,  27957697, ctl,  0, 64, 60,    
 1234,  0,         1,     10737,  27960301, nof,  0, 90,  0,    
 1235,  0,         3,     10740,  27968113, ctl,  0, 64, 58,    
 1236,  0,         3,     10743,  27975925, nof,  0,103,  0,    
 1237,  0,         1,     10744,  27978529, ctl,  0, 64, 56,    
 1238,  0,         3,     10747,  27986341, ctl,  0, 64, 53,    
 1239,  0,         2,     10749,  27991549, nof,  0, 38,  0,    
 1240,  0,         2,     10751,  27996757, ctl,  0, 64, 51,    
 1241,  0,         4,     10755,  28007173, ctl,  0, 64, 49,    
 1242,  0,         4,     10759,  28017589, ctl,  0, 64, 47,    
 1243,  0,         4,     10763,  28028005, ctl,  0, 64, 46,    
 1244,  0,         4,     10767,  28038421, ctl,  0, 64, 45,    
 1245,  0,         3,     10770,  28046233, ctl,  0, 64, 44,    
 1246,  0,         4,     10774,  28056649, ctl,  0, 64, 43,    
 1247,  0,         4,     10778,  28067065, ctl,  0, 64, 41,    
 1248,  0,         4,     10782,  28077481, ctl,  0, 64, 39,    
 1249,  0,         4,     10786,  28087897, ctl,  0, 64, 36,    
 1250,  0,         4,     10790,  28098313, ctl,  0, 64, 33,    
 1251,  0,         4,     10794,  28108729, ctl,  0, 64, 31,    
 1252,  0,         3,     10797,  28116541, ctl,  0, 64, 29,    
 1253,  0,         4,     10801,  28126957, ctl,  0, 64, 27,    
 1254,  0,         4,     10805,  28137373, ctl,  0, 64, 26,    
 1255,  0,         4,     10809,  28147789, ctl,  0, 64, 25,    
 1256,  0,         4,     10813,  28158205, ctl,  0, 64, 24,    
 1257,  0,        42,     10855,  28267580, ctl,  0, 64, 25,    
 1258,  0,        23,     10878,  28327475, ctl,  0, 64, 26,    
 1259,  0,         4,     10882,  28337891, ctl,  0, 64, 27,    
 1260,  0,         8,     10890,  28358724, ctl,  0, 64, 29,    
 1261,  0,        11,     10901,  28387369, ctl,  0, 64, 30,    
 1262,  0,        38,     10939,  28486327, ctl,  0, 64, 29,    
 1263,  0,         4,     10943,  28496743, ctl,  0, 64, 30,    
 1264,  0,       154,     11097,  28897784, ctl,  0, 64, 29,    
 1265,  0,        19,     11116,  28947263, ctl,  0, 64, 30,    
 1266,  0,         1,     11117,  28949867,eot,,,,    
