dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,37899718,2855, 37.8997, 0,0xb0,     , 64, 54
  2,  0,37909685,2856, 37.9097, 0,0xb0,     , 64, 59
  2,  0,37919702,2857, 37.9197, 0,0xb0,     , 64, 66
  2,  0,37927709,2858, 37.9277, 0,0x80,     , 28,  0
  2,  0,37930710,2859, 37.9307, 0,0xb0,     , 64, 70
  2,  0,37939715,2860, 37.9397, 0,0xb0,     , 64, 72
  2,  0,37949715,2861, 37.9497, 0,0xb0,     , 64, 75
  2,  0,37959710,2862, 37.9597, 0,0xb0,     , 64, 78
  2,  0,37970681,2863, 37.9707, 0,0xb0,     , 64, 79
  2,  0,37979706,2864, 37.9797, 0,0xb0,     , 64, 81
  2,  0,37990711,2865, 37.9907, 0,0xb0,     , 64, 83
  2,  0,37999708,2866, 37.9997, 0,0xb0,     , 64, 85
  2,  0,38010667,2867, 38.0107, 0,0xb0,     , 64, 87
  2,  0,38039698,2868, 38.0397, 0,0xb0,     , 64, 88
  2,  0,38050681,2869, 38.0507, 0,0xb0,     , 64, 91
  2,  0,38074697,2870, 38.0747, 0,0x90,  F#1, 30, 13
  2,  0,38101688,2871, 38.1017, 0,0xb0,     , 64, 93
  2,  0,38111665,2872, 38.1117, 0,0xb0,     , 64, 94
  2,  0,38120704,2873, 38.1207, 0,0xb0,     , 64, 95
  2,  0,38149708,2874, 38.1497, 0,0xb0,     , 64, 96
  2,  0,38159682,2875, 38.1597, 0,0xb0,     , 64, 98
  2,  0,38169689,2876, 38.1697, 0,0xb0,     , 64, 99
  2,  0,38193712,2877, 38.1937, 0,0x90,   B1, 35, 33
  2,  0,38210690,2878, 38.2107, 0,0x90,   C2, 36, 37
  2,  0,38282689,2879, 38.2827, 0,0x80,     , 30,  0
  2,  0,38289671,2880, 38.2897, 0,0x80,     , 35,  0
  2,  0,38389678,2881, 38.3897, 0,0xb0,     , 64,103
  2,  0,38394684,2882, 38.3947, 0,0xb0,     , 66,  0
  2,  0,38409688,2883, 38.4097, 0,0xb0,     , 64,106
  2,  0,38419669,2884, 38.4197, 0,0xb0,     , 64,107
  2,  0,38456687,2885, 38.4567, 0,0x80,     , 36,  0
  2,  0,38491700,2886, 38.4917, 0,0x90,   B1, 35, 39
  2,  0,38519662,2887, 38.5197, 0,0xb0,     , 64,106
  2,  0,38530696,2888, 38.5307, 0,0xb0,     , 64,107
  2,  0,38559681,2889, 38.5597, 0,0xb0,     , 64,106
  2,  0,38566699,2890, 38.5667, 0,0x80,     , 35,  0
  2,  0,38570664,2891, 38.5707, 0,0xb0,     , 64,107
  2,  0,38571668,2892, 38.5717, 0,0xb0,     , 67, 19
  2,  0,38579669,2893, 38.5797, 0,0xb0,     , 67, 20
  2,  0,38729647,2894, 38.7296, 0,0xb0,     , 64,109
  2,  0,38739677,2895, 38.7397, 0,0xb0,     , 64,108
  2,  0,38749677,2896, 38.7497, 0,0xb0,     , 64,107
  2,  0,38769653,2897, 38.7697, 0,0xb0,     , 64,108
  2,  0,38789659,2898, 38.7897, 0,0xb0,     , 64,107
  2,  0,38799668,2899, 38.7997, 0,0xb0,     , 64,109
  2,  0,38809675,2900, 38.8097, 0,0xb0,     , 64,107
  2,  0,38845686,2901, 38.8457, 0,0x90,   E6, 88, 61
  2,  0,38849669,2902, 38.8497, 0,0xb0,     , 64,103
  2,  0,38859680,2903, 38.8597, 0,0xb0,     , 64, 99
  2,  0,38866663,2904, 38.8667, 0,0x90,  A#5, 82, 74
  2,  0,38869652,2905, 38.8697, 0,0xb0,     , 64, 95
  2,  0,38872677,2906, 38.8727, 0,0x90,  A#0, 22,107
  2,  0,38889676,2907, 38.8897, 0,0x90,  F#6, 90, 86
  2,  0,38899673,2908, 38.8997, 0,0xb0,     , 64, 96
  2,  0,38909674,2909, 38.9097, 0,0xb0,     , 64, 99
  2,  0,38919667,2910, 38.9197, 0,0xb0,     , 64,102
  2,  0,38929638,2911, 38.9296, 0,0xb0,     , 64,106
  2,  0,38939661,2912, 38.9397, 0,0xb0,     , 64,108
  2,  0,38949661,2913, 38.9497, 0,0xb0,     , 64,110
  2,  0,38970648,2914, 38.9706, 0,0xb0,     , 64,111
  2,  0,38971622,2915, 38.9716, 0,0x80,     , 22,  0
  2,  0,38974664,2916, 38.9747, 0,0x80,     , 82,  0
  2,  0,38993661,2917, 38.9937, 0,0x80,     , 88,  0
  2,  0,38999663,2918, 38.9997, 0,0xb0,     , 64,110
  2,  0,39009665,2919, 39.0097, 0,0xb0,     , 64,111
  2,  0,39039626,2920, 39.0396, 0,0xb0,     , 64,110
  2,  0,39049675,2921, 39.0497, 0,0x80,     , 90,  0
  2,  0,39050667,2922, 39.0507, 0,0xb0,     , 64,111
  2,  0,39069652,2923, 39.0697, 0,0xb0,     , 64,110
  2,  0,39079648,2924, 39.0796, 0,0xb0,     , 64,111
  2,  0,39129653,2925, 39.1297, 0,0xb0,     , 67, 19
  2,  0,39139647,2926, 39.1396, 0,0xb0,     , 67, 20
  2,  0,39149657,2927, 39.1497, 0,0xb0,     , 64,110
  2,  0,39159657,2928, 39.1597, 0,0xb0,     , 64,111
  2,  0,39189645,2929, 39.1896, 0,0xb0,     , 64,110
  2,  0,39190648,2930, 39.1906, 0,0xb0,     , 67, 21
  2,  0,39199654,2931, 39.1997, 0,0xb0,     , 64,111
  2,  0,39211654,2932, 39.2117, 0,0xb0,     , 67, 20
  2,  0,39219619,2933, 39.2196, 0,0xb0,     , 64,110
  2,  0,39220653,2934, 39.2207, 0,0xb0,     , 67, 22
  2,  0,39229665,2935, 39.2297, 0,0xb0,     , 64,111
  2,  0,39230647,2936, 39.2306, 0,0xb0,     , 67, 20
  2,  0,39231657,2937, 39.2317, 0,0x90,  D#1, 27, 10
  2,  0,39239624,2938, 39.2396, 0,0xb0,     , 67, 23
  2,  0,39259651,2939, 39.2597, 0,0xb0,     , 67, 26
  2,  0,39269610,2940, 39.2696, 0,0xb0,     , 64,110
  2,  0,39279653,2941, 39.2797, 0,0xb0,     , 64,111
  2,  0,39290644,2942, 39.2906, 0,0xb0,     , 64,110
  2,  0,39291635,2943, 39.2916, 0,0xb0,     , 67, 27
  2,  0,39299657,2944, 39.2997, 0,0xb0,     , 64,111
  2,  0,39349619,2945, 39.3496, 0,0xb0,     , 64,110
  2,  0,39359656,2946, 39.3597, 0,0xb0,     , 64,109
  2,  0,39370650,2947, 39.3706, 0,0xb0,     , 64,111
  2,  0,39379652,2948, 39.3797, 0,0xb0,     , 64,110
  2,  0,39380649,2949, 39.3806, 0,0x90,   D7, 98, 97
  2,  0,39389656,2950, 39.3897, 0,0xb0,     , 64,109
  2,  0,39390646,2951, 39.3906, 0,0xb0,     , 67, 29
  2,  0,39399649,2952, 39.3996, 0,0xb0,     , 64,107
  2,  0,39400646,2953, 39.4006, 0,0xb0,     , 67, 28
  2,  0,39410656,2954, 39.4107, 0,0xb0,     , 64,109
  2,  0,39411644,2955, 39.4116, 0,0xb0,     , 67, 33
  2,  0,39419614,2956, 39.4196, 0,0xb0,     , 64,108
  2,  0,39451644,2957, 39.4516, 0,0xb0,     , 64,109
  2,  0,39459653,2958, 39.4597, 0,0xb0,     , 64,107
  2,  0,39461651,2959, 39.4617, 0,0xb0,     , 67, 37
  2,  0,39469628,2960, 39.4696, 0,0xb0,     , 67, 39
  2,  0,39479653,2961, 39.4797, 0,0xb0,     , 67, 40
  2,  0,39499657,2962, 39.4997, 0,0xb0,     , 67, 46
  2,  0,39512644,2963, 39.5126, 0,0xb0,     , 67, 47
  2,  0,39519618,2964, 39.5196, 0,0xb0,     , 67, 53
  2,  0,39531658,2965, 39.5317, 0,0xb0,     , 67, 55
  2,  0,39540650,2966, 39.5406, 0,0xb0,     , 64,108
  2,  0,39543606,2967, 39.5436, 0,0xb0,     , 67, 60
  2,  0,39549616,2968, 39.5496, 0,0xb0,     , 67, 67
  2,  0,39559645,2969, 39.5596, 0,0xb0,     , 64,107
  2,  0,39560642,2970, 39.5606, 0,0xb0,     , 67, 76
  2,  0,39570647,2971, 39.5706, 0,0xb0,     , 67, 86
  2,  0,39579642,2972, 39.5796, 0,0xb0,     , 64,108
  2,  0,39580640,2973, 39.5806, 0,0xb0,     , 67,101
  2,  0,39582650,2974, 39.5827, 0,0x90,  F#1, 30, 41
  2,  0,39589640,2975, 39.5896, 0,0xb0,     , 64,107
  2,  0,39591643,2976, 39.5916, 0,0xb0,     , 67,118
  2,  0,39600645,2977, 39.6006, 0,0xb0,     , 67,127
  2,  0,39619616,2978, 39.6196, 0,0xb0,     , 64,108
  2,  0,39623640,2979, 39.6236, 0,0x80,     , 27,  0
  2,  0,39624649,2980, 39.6246, 0,0xb0,     , 64,107
  2,  0,39629647,2981, 39.6296, 0,0xb0,     , 64,108
  2,  0,39639647,2982, 39.6396, 0,0xb0,     , 64,107
  2,  0,39739641,2983, 39.7396, 0,0xb0,     , 64,106
  2,  0,39749601,2984, 39.7496, 0,0xb0,     , 64,107
  2,  0,39780632,2985, 39.7806, 0,0x90,  A#0, 22, 46
  2,  0,39789614,2986, 39.7896, 0,0x80,     , 30,  0
  2,  0,39829638,2987, 39.8296, 0,0xb0,     , 64,108
  2,  0,39839627,2988, 39.8396, 0,0xb0,     , 64,107
  2,  0,39915646,2989, 39.9156, 0,0x80,     , 22,  0
  2,  0,40104614,2990, 40.1046, 0,0x90,  F#1, 30, 43
  2,  0,40120633,2991, 40.1206, 0,0xb0,     , 64,104
  2,  0,40130641,2992, 40.1306, 0,0xb0,     , 64,103
  2,  0,40139621,2993, 40.1396, 0,0xb0,     , 64,100
  2,  0,40149628,2994, 40.1496, 0,0xb0,     , 64, 96
  2,  0,40159700,2995, 40.1597, 0,0xb0,     , 64, 90
  2,  0,40170620,2996, 40.1706, 0,0xb0,     , 64, 82
  2,  0,40179616,2997, 40.1796, 0,0xb0,     , 64, 72
  2,  0,40189608,2998, 40.1896, 0,0xb0,     , 64, 61
  2,  0,40199617,2999, 40.1996, 0,0xb0,     , 64, 52
  2,  0,40210616,3000, 40.2106, 0,0xb0,     , 64, 41
  2,  0,40219579,3001, 40.2196, 0,0xb0,     , 64, 32
  2,  0,40229604,3002, 40.2296, 0,0xb0,     , 64, 25
  2,  0,40239616,3003, 40.2396, 0,0xb0,     , 64, 24
  2,  0,40250623,3004, 40.2506, 0,0xb0,     , 64, 19
  2,  0,40259613,3005, 40.2596, 0,0xb0,     , 64, 20
  2,  0,40266580,3006, 40.2666, 0,0x90,   C2, 36, 35
  2,  0,40269599,3007, 40.2696, 0,0xb0,     , 64, 19
  2,  0,40279616,3008, 40.2796, 0,0xb0,     , 64, 18
  2,  0,40290605,3009, 40.2906, 0,0xb0,     , 64, 16
  2,  0,40304613,3010, 40.3046, 0,0x80,     , 30,  0
  2,  0,40309619,3011, 40.3096, 0,0xb0,     , 64, 15
  2,  0,40339616,3012, 40.3396, 0,0xb0,     , 64, 12
  2,  0,40479609,3013, 40.4796, 0,0xb0,     , 64, 11
  2,  0,40490613,3014, 40.4906, 0,0xb0,     , 64, 12
  2,  0,40502583,3015, 40.5026, 0,0x80,     , 36,  0
  2,  0,40537599,3016, 40.5376, 0,0x90,   B1, 35, 31
  2,  0,40570590,3017, 40.5706, 0,0x80,     , 98,  0
  2,  0,40634593,3018, 40.6346, 0,0x80,     , 35,  0
  2,  0,40639606,3019, 40.6396, 0,0xb0,     , 64, 11
  2,  0,40656603,3020, 40.6566, 0,0x90,   C2, 36, 25
  2,  0,40669592,3021, 40.6696, 0,0xb0,     , 64, 12
  2,  0,40690598,3022, 40.6906, 0,0xb0,     , 64,  8
  2,  0,40699585,3023, 40.6996, 0,0xb0,     , 64, 11
  2,  0,40709599,3024, 40.7096, 0,0xb0,     , 64,  8
  2,  0,40732610,3025, 40.7326, 0,0x80,     , 36,  0
  2,  0,40748598,3026, 40.7486, 0,0x90,   B1, 35, 35
  2,  0,40759600,3027, 40.7596, 0,0xb0,     , 64,  7
  2,  0,40781563,3028, 40.7816, 0,0xb0,     , 64,  8
  2,  0,40802554,3029, 40.8026, 0,0xb0,     , 64,  7
  2,  0,40809598,3030, 40.8096, 0,0xb0,     , 64,  8
  2,  0,40849582,3031, 40.8496, 0,0xb0,     , 64,  7
  2,  0,40860591,3032, 40.8606, 0,0xb0,     , 64,  8
  2,  0,40870592,3033, 40.8706, 0,0xb0,     , 64,  7
  2,  0,40899598,3034, 40.8996, 0,0xb0,     , 64,  8
  2,  0,40949595,3035, 40.9496, 0,0xb0,     , 64,  7
  2,  0,40959589,3036, 40.9596, 0,0xb0,     , 64,  8
  2,  0,40999589,3037, 40.9996, 0,0xb0,     , 64,  7
  2,  0,41010586,3038, 41.0106, 0,0xb0,     , 64,  8
  2,  0,41019561,3039, 41.0196, 0,0xb0,     , 64,  7
  2,  0,41040582,3040, 41.0406, 0,0xb0,     , 64,  8
  2,  0,41050593,3041, 41.0506, 0,0xb0,     , 64,  7
  2,  0,41059591,3042, 41.0596, 0,0xb0,     , 64,  8
  2,  0,41079590,3043, 41.0796, 0,0xb0,     , 64,  7
  2,  0,41089549,3044, 41.0895, 0,0xb0,     , 64,  8
  2,  0,41109590,3045, 41.1096, 0,0xb0,     , 64,  7
  2,  0,41129588,3046, 41.1296, 0,0xb0,     , 64,  8
  2,  0,41169569,3047, 41.1696, 0,0xb0,     , 64,  7
  2,  0,41199587,3048, 41.1996, 0,0xb0,     , 64, 11
  2,  0,41210586,3049, 41.2106, 0,0xb0,     , 64, 12
  2,  0,41219552,3050, 41.2196, 0,0xb0,     , 64, 17
  2,  0,41229587,3051, 41.2296, 0,0xb0,     , 64, 23
  2,  0,41239569,3052, 41.2396, 0,0xb0,     , 64, 27
  2,  0,41250583,3053, 41.2506, 0,0xb0,     , 64, 32
  2,  0,41259583,3054, 41.2596, 0,0xb0,     , 64, 37
  2,  0,41269569,3055, 41.2696, 0,0xb0,     , 64, 46
  2,  0,41279583,3056, 41.2796, 0,0xb0,     , 64, 57
  2,  0,41290557,3057, 41.2906, 0,0xb0,     , 64, 69
  2,  0,41299586,3058, 41.2996, 0,0xb0,     , 64, 84
  2,  0,41309583,3059, 41.3096, 0,0xb0,     , 64,100
  2,  0,41319545,3060, 41.3195, 0,0xb0,     , 64,110
  2,  0,41322585,3061, 41.3226, 0,0x80,     , 35,  0
  2,  0,41331560,3062, 41.3316, 0,0xb0,     , 64,111
  2,  0,41339567,3063, 41.3396, 0,0xb0,     , 64,108
  2,  0,41349561,3064, 41.3496, 0,0xb0,     , 64,109
  2,  0,41359585,3065, 41.3596, 0,0xb0,     , 64,110
  2,  0,41399539,3066, 41.3995, 0,0xb0,     , 64,111
  2,  0,41410583,3067, 41.4106, 0,0xb0,     , 64,110
  2,  0,41419561,3068, 41.4196, 0,0xb0,     , 64,111
  2,  0,41429586,3069, 41.4296, 0,0xb0,     , 64,109
  2,  0,41439576,3070, 41.4396, 0,0xb0,     , 64,111
  2,  0,41479577,3071, 41.4796, 0,0xb0,     , 64,110
  2,  0,41531569,3072, 41.5316, 0,0xb0,     , 64,111
  2,  0,41539562,3073, 41.5396, 0,0xb0,     , 64,110
  2,  0,41549560,3074, 41.5496, 0,0xb0,     , 64,111
  2,  0,41559561,3075, 41.5596, 0,0xb0,     , 64,110
  2,  0,41570574,3076, 41.5706, 0,0xb0,     , 64,111
  2,  0,41589594,3077, 41.5896, 0,0xb0,     , 64,110
  2,  0,41599548,3078, 41.5995, 0,0xb0,     , 64,111
  2,  0,41610555,3079, 41.6106, 0,0xb0,     , 64,110
  2,  0,41619553,3080, 41.6196, 0,0xb0,     , 64,111
  2,  0,41629558,3081, 41.6296, 0,0xb0,     , 64,110
  2,  0,41639573,3082, 41.6396, 0,0xb0,     , 64,111
  2,  0,41650568,3083, 41.6506, 0,0xb0,     , 64,109
  2,  0,41659580,3084, 41.6596, 0,0xb0,     , 64,110
  2,  0,41679561,3085, 41.6796, 0,0xb0,     , 64,111
  2,  0,41690571,3086, 41.6906, 0,0xb0,     , 64,110
  2,  0,41709546,3087, 41.7095, 0,0xb0,     , 64,111
  2,  0,41719534,3088, 41.7195, 0,0xb0,     , 64,110
  2,  0,41730567,3089, 41.7306, 0,0xb0,     , 64,111
  2,  0,41739570,3090, 41.7396, 0,0xb0,     , 64,109
  2,  0,41749574,3091, 41.7496, 0,0xb0,     , 64,111
  2,  0,41759567,3092, 41.7596, 0,0xb0,     , 64,109
  2,  0,41765546,3093, 41.7655, 0,0x90,  A#0, 22, 16
  2,  0,41770578,3094, 41.7706, 0,0xb0,     , 64,110
  2,  0,41779566,3095, 41.7796, 0,0xb0,     , 64,109
  2,  0,41789549,3096, 41.7895, 0,0xb0,     , 64,111
  2,  0,41793544,3097, 41.7935, 0,0x90,  F#6, 90, 49
  2,  0,41799565,3098, 41.7996, 0,0xb0,     , 64,107
  2,  0,41819556,3099, 41.8196, 0,0x90,  F#1, 30, 15
  2,  0,41838561,3100, 41.8386, 0,0x90,   E1, 28, 18
  2,  0,41840557,3101, 41.8406, 0,0xb0,     , 64,103
  2,  0,41842557,3102, 41.8426, 0,0x90,   B1, 35,  9
  2,  0,41843553,3103, 41.8436, 0,0x90,   C2, 36, 11
  2,  0,41850577,3104, 41.8506, 0,0xb0,     , 64, 99
  2,  0,41852529,3105, 41.8525, 0,0x90,  D#1, 27,  7
  2,  0,41859564,3106, 41.8596, 0,0xb0,     , 64, 91
  2,  0,41869558,3107, 41.8696, 0,0xb0,     , 64, 81
  2,  0,41879564,3108, 41.8796, 0,0xb0,     , 64, 69
  2,  0,41890566,3109, 41.8906, 0,0xb0,     , 64, 55
  2,  0,41899564,3110, 41.8996, 0,0xb0,     , 64, 42
  2,  0,41909532,3111, 41.9095, 0,0xb0,     , 64, 29
  2,  0,41919545,3112, 41.9195, 0,0xb0,     , 64, 20
  2,  0,41930561,3113, 41.9306, 0,0xb0,     , 64, 16
  2,  0,41939553,3114, 41.9396, 0,0xb0,     , 64, 15
  2,  0,41949553,3115, 41.9496, 0,0xb0,     , 64, 12
  2,  0,41989562,3116, 41.9896, 0,0xb0,     , 64,  9
  2,  0,41999555,3117, 41.9996, 0,0xb0,     , 64,  8
  2,  0,42030552,3118, 42.0306, 0,0xb0,     , 64,  7
  2,  0,42039553,3119, 42.0396, 0,0xb0,     , 64,  8
  2,  0,42060509,3120, 42.0605, 0,0xb0,     , 64,  7
  2,  0,42070512,3121, 42.0705, 0,0xb0,     , 64,  8
  2,  0,42079558,3122, 42.0796, 0,0xb0,     , 64,  7
  2,  0,42100550,3123, 42.1005, 0,0xb0,     , 64,  8
  2,  0,42111521,3124, 42.1115, 0,0xb0,     , 64,  7
  2,  0,42140552,3125, 42.1406, 0,0xb0,     , 64,  8
  2,  0,42149519,3126, 42.1495, 0,0xb0,     , 64,  7
  2,  0,42159533,3127, 42.1595, 0,0xb0,     , 64,  8
  2,  0,42169551,3128, 42.1696, 0,0xb0,     , 64,  7
  2,  0,42179543,3129, 42.1795, 0,0xb0,     , 64,  8
  2,  0,42191539,3130, 42.1915, 0,0xb0,     , 64, 11
  2,  0,42201550,3131, 42.2015, 0,0xb0,     , 64, 12
  2,  0,42210543,3132, 42.2105, 0,0xb0,     , 64, 13
  2,  0,42220510,3133, 42.2205, 0,0xb0,     , 64, 16
  2,  0,42229555,3134, 42.2296, 0,0xb0,     , 64, 19
  2,  0,42240548,3135, 42.2405, 0,0xb0,     , 64, 23
  2,  0,42249551,3136, 42.2496, 0,0xb0,     , 64, 26
  2,  0,42259544,3137, 42.2595, 0,0xb0,     , 64, 27
  2,  0,42271552,3138, 42.2716, 0,0xb0,     , 64, 31
  2,  0,42279548,3139, 42.2795, 0,0xb0,     , 64, 35
  2,  0,42291532,3140, 42.2915, 0,0xb0,     , 64, 42
  2,  0,42299542,3141, 42.2995, 0,0xb0,     , 64, 50
  2,  0,42309542,3142, 42.3095, 0,0xb0,     , 64, 58
  2,  0,42319521,3143, 42.3195, 0,0xb0,     , 64, 68
  2,  0,42329562,3144, 42.3296, 0,0xb0,     , 64, 79
  2,  0,42339556,3145, 42.3396, 0,0xb0,     , 64, 87
  2,  0,42349545,3146, 42.3495, 0,0xb0,     , 64, 91
  2,  0,42359539,3147, 42.3595, 0,0xb0,     , 64, 95
  2,  0,42369548,3148, 42.3695, 0,0xb0,     , 64, 96
  2,  0,42379545,3149, 42.3795, 0,0xb0,     , 64, 95
  2,  0,42390538,3150, 42.3905, 0,0xb0,     , 64, 98
  2,  0,42399545,3151, 42.3995, 0,0xb0,     , 64, 99
  2,  0,42419500,3152, 42.4195, 0,0xb0,     , 64,102
  2,  0,42429545,3153, 42.4295, 0,0xb0,     , 64,103
  2,  0,42437549,3154, 42.4375, 0,0x80,     , 36,  0
  2,  0,42442544,3155, 42.4425, 0,0x80,     , 35,  0
  2,  0,42450538,3156, 42.4505, 0,0x80,     , 28,  0
  2,  0,42453541,3157, 42.4535, 0,0x80,     , 22,  0
  2,  0,42459508,3158, 42.4595, 0,0xb0,     , 64,102
  2,  0,42463522,3159, 42.4635, 0,0x80,     , 27,  0
  2,  0,42469526,3160, 42.4695, 0,0xb0,     , 64,103
  2,  0,42472497,3161, 42.4725, 0,0x80,     , 30,  0
  2,  0,42931528,3162, 42.9315, 0,0xb0,     , 64,102
  2,  0,42939496,3163, 42.9395, 0,0xb0,     , 64,103
  2,  0,43030479,3164, 43.0305, 0,0xb0,     , 64,102
  2,  0,43040490,3165, 43.0405, 0,0xb0,     , 64,103
  2,  0,43229508,3166, 43.2295, 0,0xb0,     , 64,101
  2,  0,43238511,3167, 43.2385, 0,0x90,  A#0, 22,  5
  2,  0,43239489,3168, 43.2395, 0,0xb0,     , 64, 99
  2,  0,43259489,3169, 43.2595, 0,0xb0,     , 64, 96
  2,  0,43270512,3170, 43.2705, 0,0xb0,     , 64, 93
  2,  0,43270515,3171, 43.2705, 0,0x90,  F#1, 30, 12
  2,  0,43280504,3172, 43.2805, 0,0xb0,     , 64, 91
  2,  0,43287509,3173, 43.2875, 0,0x90,   E1, 28, 18
  2,  0,43291495,3174, 43.2915, 0,0xb0,     , 64, 85
  2,  0,43292480,3175, 43.2925, 0,0x90,   C2, 36,  6
  2,  0,43293509,3176, 43.2935, 0,0x90,   B1, 35,  5
  2,  0,43300502,3177, 43.3005, 0,0xb0,     , 64, 75
  2,  0,43302464,3178, 43.3025, 0,0x90,  D#1, 27,  7
  2,  0,43310503,3179, 43.3105, 0,0xb0,     , 64, 62
  2,  0,43320515,3180, 43.3205, 0,0xb0,     , 64, 49
  2,  0,43331502,3181, 43.3315, 0,0xb0,     , 64, 35
  2,  0,43340523,3182, 43.3405, 0,0xb0,     , 64, 22
  2,  0,43350485,3183, 43.3505, 0,0xb0,     , 64, 16
  2,  0,43360503,3184, 43.3605, 0,0xb0,     , 64, 15
  2,  0,43371509,3185, 43.3715, 0,0xb0,     , 64, 13
  2,  0,43380501,3186, 43.3805, 0,0xb0,     , 64, 12
  2,  0,43434506,3187, 43.4345, 0,0x80,     , 90,  0
  2,  0,43440509,3188, 43.4405, 0,0xb0,     , 64,  9
  2,  0,43453462,3189, 43.4535, 0,0xb0,     , 64, 10
  2,  0,43461500,3190, 43.4615, 0,0xb0,     , 64,  8
  2,  0,43471505,3191, 43.4715, 0,0xb0,     , 64, 10
  2,  0,43480500,3192, 43.4805, 0,0xb0,     , 64,  9
  2,  0,43500502,3193, 43.5005, 0,0xb0,     , 64,  8
  2,  0,43520495,3194, 43.5205, 0,0xb0,     , 64,  9
  2,  0,43533484,3195, 43.5335, 0,0xb0,     , 64,  7
  2,  0,43542490,3196, 43.5425, 0,0xb0,     , 64, 10
  2,  0,43552470,3197, 43.5525, 0,0xb0,     , 64,  8
  2,  0,43580502,3198, 43.5805, 0,0xb0,     , 64,  7
  2,  0,43590484,3199, 43.5905, 0,0xb0,     , 64,  8
  2,  0,43649483,3200, 43.6495, 0,0xb0,     , 64,  9
  2,  0,43659498,3201, 43.6595, 0,0xb0,     , 64,  8
  2,  0,43669475,3202, 43.6695, 0,0xb0,     , 64,  9
  2,  0,43679493,3203, 43.6795, 0,0xb0,     , 64,  8
  2,  0,43719504,3204, 43.7195, 0,0xb0,     , 64,  7
  2,  0,43729556,3205, 43.7296, 0,0xb0,     , 64,  8
  2,  0,43739466,3206, 43.7395, 0,0xb0,     , 64,  7
  2,  0,43749461,3207, 43.7495, 0,0xb0,     , 64,  8
  2,  0,43759493,3208, 43.7595, 0,0xb0,     , 64,  7
  2,  0,43769470,3209, 43.7695, 0,0xb0,     , 64,  8
  2,  0,43840497,3210, 43.8405, 0,0xb0,     , 64,  7
  2,  0,43850497,3211, 43.8505, 0,0xb0,     , 64,  8
  2,  0,43990481,3212, 43.9905, 0,0xb0,     , 64,  7
  2,  0,44000485,3213, 44.0005, 0,0xb0,     , 64,  8
  2,  0,44020487,3214, 44.0205, 0,0xb0,     , 64,  7
  2,  0,44030489,3215, 44.0305, 0,0xb0,     , 64,  8
  2,  0,44050494,3216, 44.0505, 0,0xb0,     , 64,  7
  2,  0,44060469,3217, 44.0605, 0,0xb0,     , 64,  8
  2,  0,44090486,3218, 44.0905, 0,0xb0,     , 64,  7
  2,  0,44100478,3219, 44.1005, 0,0xb0,     , 64,  8
  2,  0,44110478,3220, 44.1105, 0,0xb0,     , 64,  7
  2,  0,44120492,3221, 44.1205, 0,0xb0,     , 64,  8
  2,  0,44140485,3222, 44.1405, 0,0xb0,     , 64,  7
  2,  0,44150489,3223, 44.1505, 0,0xb0,     , 64,  8
  2,  0,44190493,3224, 44.1905, 0,0xb0,     , 64,  7
  2,  0,44200478,3225, 44.2005, 0,0xb0,     , 64,  8
  2,  0,44210472,3226, 44.2105, 0,0xb0,     , 64,  7
  2,  0,44220462,3227, 44.2205, 0,0xb0,     , 64,  8
  2,  0,44250482,3228, 44.2505, 0,0xb0,     , 64,  7
  2,  0,44260474,3229, 44.2605, 0,0xb0,     , 64, 10
  2,  0,44270443,3230, 44.2704, 0,0xb0,     , 64,  8
  2,  0,44280472,3231, 44.2805, 0,0xb0,     , 64,  9
  2,  0,44290468,3232, 44.2905, 0,0xb0,     , 64,  8
  2,  0,44300469,3233, 44.3005, 0,0xb0,     , 64, 10
  2,  0,44310475,3234, 44.3105, 0,0xb0,     , 64,  9
  2,  0,44330480,3235, 44.3305, 0,0xb0,     , 64, 11
  2,  0,44340477,3236, 44.3405, 0,0xb0,     , 64,  8
  2,  0,44350488,3237, 44.3505, 0,0xb0,     , 64, 12
  2,  0,44360480,3238, 44.3605, 0,0xb0,     , 64,  8
  2,  0,44370457,3239, 44.3705, 0,0xb0,     , 64, 11
  2,  0,44380466,3240, 44.3805, 0,0xb0,     , 64,  9
  2,  0,44390478,3241, 44.3905, 0,0xb0,     , 64, 11
  2,  0,44400464,3242, 44.4005, 0,0xb0,     , 64, 10
  2,  0,44450464,3243, 44.4505, 0,0xb0,     , 64,  8
  2,  0,44510471,3244, 44.5105, 0,0xb0,     , 64,  7
  2,  0,44540453,3245, 44.5405, 0,0xb0,     , 64,  8
  2,  0,44620474,3246, 44.6205, 0,0xb0,     , 64,  7
  2,  0,44630468,3247, 44.6305, 0,0xb0,     , 64,  8
  2,  0,44650468,3248, 44.6505, 0,0xb0,     , 64,  7
  2,  0,44700471,3249, 44.7005, 0,0xb0,     , 64,  8
  2,  0,44710456,3250, 44.7105, 0,0xb0,     , 64,  7
  2,  0,44730462,3251, 44.7305, 0,0xb0,     , 64,  8
  2,  0,44740459,3252, 44.7405, 0,0xb0,     , 64,  7
  2,  0,44750455,3253, 44.7505, 0,0xb0,     , 64,  8
  2,  0,44770418,3254, 44.7704, 0,0xb0,     , 64,  7
  2,  0,44783459,3255, 44.7835, 0,0xb0,     , 64,  8
