dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8644508,397,  8.6445, 0,0x80,     , 41,  0
  0,  0, 8675418,398,  8.6754, 0,0x90,   B1, 35, 31
  0,  0, 8791428,399,  8.7914, 0,0x90,   G2, 43, 43
  0,  0, 8869524,400,  8.8695, 0,0xb0,     , 64,  2
  0,  0, 8881080,401,  8.8811, 0,0xb0,     , 64,  5
  0,  0, 8889425,402,  8.8894, 0,0xb0,     , 64,  8
  0,  0, 8899366,403,  8.8994, 0,0xb0,     , 64, 11
  0,  0, 8909561,404,  8.9096, 0,0xb0,     , 64, 16
  0,  0, 8920994,405,  8.9210, 0,0xb0,     , 64, 21
  0,  0, 8929527,406,  8.9295, 0,0xb0,     , 64, 27
  0,  0, 8939417,407,  8.9394, 0,0xb0,     , 64, 32
  0,  0, 8940380,408,  8.9404, 0,0x90,   E6, 88, 26
  0,  0, 8949418,409,  8.9494, 0,0xb0,     , 64, 38
  0,  0, 8961026,410,  8.9610, 0,0xb0,     , 64, 43
  0,  0, 8969553,411,  8.9696, 0,0xb0,     , 64, 46
  0,  0, 8979557,412,  8.9796, 0,0xb0,     , 64, 49
  0,  0, 8989515,413,  8.9895, 0,0xb0,     , 64, 51
  0,  0, 9001165,414,  9.0012, 0,0xb0,     , 64, 53
  0,  0, 9009614,415,  9.0096, 0,0xb0,     , 64, 55
  0,  0, 9019533,416,  9.0195, 0,0xb0,     , 64, 57
  0,  0, 9029566,417,  9.0296, 0,0xb0,     , 64, 60
  0,  0, 9034516,418,  9.0345, 0,0x80,     , 88,  0
  0,  0, 9041021,419,  9.0410, 0,0xb0,     , 64, 64
  0,  0, 9042513,420,  9.0425, 0,0x90,  C#6, 85, 28
  0,  0, 9049429,421,  9.0494, 0,0xb0,     , 64, 67
  0,  0, 9059421,422,  9.0594, 0,0xb0,     , 64, 71
  0,  0, 9061560,423,  9.0616, 0,0x80,     , 35,  0
  0,  0, 9069536,424,  9.0695, 0,0xb0,     , 64, 74
  0,  0, 9080183,425,  9.0802, 0,0xb0,     , 64, 78
  0,  0, 9089513,426,  9.0895, 0,0xb0,     , 64, 81
  0,  0, 9099423,427,  9.0994, 0,0xb0,     , 64, 84
  0,  0, 9109540,428,  9.1095, 0,0xb0,     , 64, 86
  0,  0, 9121034,429,  9.1210, 0,0xb0,     , 64, 88
  0,  0, 9129567,430,  9.1296, 0,0xb0,     , 64, 90
  0,  0, 9131430,431,  9.1314, 0,0x80,     , 43,  0
  0,  0, 9134513,432,  9.1345, 0,0x90,   E6, 88, 40
  0,  0, 9136416,433,  9.1364, 0,0x80,     , 85,  0
  0,  0, 9139428,434,  9.1394, 0,0xb0,     , 64, 92
  0,  0, 9149433,435,  9.1494, 0,0xb0,     , 64, 93
  0,  0, 9160950,436,  9.1609, 0,0xb0,     , 64, 94
  0,  0, 9169423,437,  9.1694, 0,0xb0,     , 64, 95
  0,  0, 9201088,438,  9.2011, 0,0xb0,     , 64, 96
  0,  0, 9203527,439,  9.2035, 0,0x80,     , 88,  0
  0,  0, 9258546,440,  9.2585, 0,0x90,  C#5, 73, 43
  0,  0, 9281052,441,  9.2811, 0,0xb0,     , 64, 95
  0,  0, 9345668,442,  9.3457, 0,0x80,     , 73,  0
  0,  0, 9349569,443,  9.3496, 0,0x90,   E5, 76, 45
  0,  0, 9402431,444,  9.4024, 0,0xb0,     , 64, 94
  0,  0, 9414514,445,  9.4145, 0,0x80,     , 76,  0
  0,  0, 9419538,446,  9.4195, 0,0xb0,     , 64, 93
  0,  0, 9433526,447,  9.4335, 0,0x90,   C3, 48, 33
  0,  0, 9441087,448,  9.4411, 0,0xb0,     , 64, 92
  0,  0, 9447438,449,  9.4474, 0,0x90,   G3, 55, 50
  0,  0, 9500552,450,  9.5006, 0,0xb0,     , 64, 91
  0,  0, 9504629,451,  9.5046, 0,0x80,     , 48,  0
  0,  0, 9539343,452,  9.5393, 0,0xb0,     , 64, 90
  0,  0, 9584537,453,  9.5845, 0,0x90,  C#4, 61, 43
  0,  0, 9590451,454,  9.5905, 0,0x80,     , 55,  0
  0,  0, 9601091,455,  9.6011, 0,0xb0,     , 64, 91
  0,  0, 9609538,456,  9.6095, 0,0xb0,     , 64, 90
  0,  0, 9619540,457,  9.6195, 0,0xb0,     , 64, 91
  0,  0, 9629543,458,  9.6295, 0,0xb0,     , 64, 90
  0,  0, 9642544,459,  9.6425, 0,0x80,     , 61,  0
  0,  0, 9691554,460,  9.6916, 0,0x90,   E5, 76, 48
  0,  0, 9699438,461,  9.6994, 0,0xb0,     , 64, 89
  0,  0, 9729651,462,  9.7297, 0,0xb0,     , 64, 88
  0,  0, 9736533,463,  9.7365, 0,0x80,     , 76,  0
  0,  0, 9761111,464,  9.7611, 0,0xb0,     , 64, 87
  0,  0, 9779671,465,  9.7797, 0,0xb0,     , 64, 86
  0,  0, 9789469,466,  9.7895, 0,0x90,  C#4, 61, 49
  0,  0, 9801019,467,  9.8010, 0,0xb0,     , 64, 85
  0,  0, 9809677,468,  9.8097, 0,0xb0,     , 64, 84
  0,  0, 9897700,469,  9.8977, 0,0x90,   C4, 60, 36
  0,  0, 9899454,470,  9.8995, 0,0xb0,     , 64, 83
  0,  0, 9901588,471,  9.9016, 0,0x80,     , 61,  0
  0,  0, 9939578,472,  9.9396, 0,0xb0,     , 64, 82
  0,  0, 9949460,473,  9.9495, 0,0xb0,     , 64, 81
  0,  0, 9969541,474,  9.9695, 0,0xb0,     , 64, 80
  0,  0, 9979677,475,  9.9797, 0,0xb0,     , 64, 79
  0,  0,10001026,476, 10.0010, 0,0xb0,     , 64, 77
  0,  0,10009462,477, 10.0095, 0,0xb0,     , 64, 76
  0,  0,10017541,478, 10.0175, 0,0x90,  G#3, 56, 46
  0,  0,10019651,479, 10.0197, 0,0x90,   G2, 43, 35
  0,  0,10020527,480, 10.0205, 0,0xb0,     , 64, 75
  0,  0,10029644,481, 10.0296, 0,0xb0,     , 64, 73
  0,  0,10039899,482, 10.0399, 0,0xb0,     , 64, 72
  0,  0,10045474,483, 10.0455, 0,0x80,     , 60,  0
  0,  0,10049556,484, 10.0496, 0,0xb0,     , 64, 71
  0,  0,10059548,485, 10.0595, 0,0xb0,     , 64, 70
  0,  0,10069551,486, 10.0696, 0,0xb0,     , 64, 69
  0,  0,10079571,487, 10.0796, 0,0xb0,     , 64, 68
  0,  0,10089630,488, 10.0896, 0,0xb0,     , 64, 67
  0,  0,10113545,489, 10.1135, 0,0x80,     , 43,  0
  0,  0,10119551,490, 10.1196, 0,0xb0,     , 64, 66
  0,  0,10120533,491, 10.1205, 0,0x80,     , 56,  0
  0,  0,10149668,492, 10.1497, 0,0xb0,     , 64, 65
  0,  0,10159453,493, 10.1595, 0,0xb0,     , 64, 64
  0,  0,10162470,494, 10.1625, 0,0x90,   C4, 60, 47
  0,  0,10179460,495, 10.1795, 0,0xb0,     , 64, 63
  0,  0,10225527,496, 10.2255, 0,0x80,     , 60,  0
  0,  0,10239577,497, 10.2396, 0,0xb0,     , 64, 62
  0,  0,10269563,498, 10.2696, 0,0xb0,     , 64, 61
  0,  0,10291527,499, 10.2915, 0,0x90,  G#2, 44, 46
  0,  0,10299594,500, 10.2996, 0,0xb0,     , 64, 60
  0,  0,10319529,501, 10.3195, 0,0xb0,     , 64, 61
  0,  0,10379586,502, 10.3796, 0,0x80,     , 44,  0
  0,  0,10459677,503, 10.4597, 0,0xb0,     , 64, 60
  0,  0,10467486,504, 10.4675, 0,0x90,   E5, 76, 40
  0,  0,10470458,505, 10.4705, 0,0x90,   C5, 72, 36
  0,  0,10509675,506, 10.5097, 0,0xb0,     , 64, 61
  0,  0,10560627,507, 10.5606, 0,0x80,     , 72,  0
  0,  0,10582636,508, 10.5826, 0,0x80,     , 76,  0
  0,  0,10629698,509, 10.6297, 0,0x90,   G1, 31, 37
  0,  0,10729573,510, 10.7296, 0,0x80,     , 31,  0
  0,  0,10739540,511, 10.7395, 0,0xb0,     , 64, 60
  0,  0,10769675,512, 10.7697, 0,0xb0,     , 64, 61
  0,  0,10788669,513, 10.7887, 0,0x90,  C#4, 61, 34
  0,  0,10864474,514, 10.8645, 0,0x80,     , 61,  0
  0,  0,10889482,515, 10.8895, 0,0xb0,     , 64, 60
  0,  0,10899475,516, 10.8995, 0,0xb0,     , 64, 61
  0,  0,10934611,517, 10.9346, 0,0x90,  G#2, 44, 37
  0,  0,10957633,518, 10.9576, 0,0x90,   E5, 76, 44
  0,  0,11012579,519, 11.0126, 0,0x80,     , 76,  0
  0,  0,11016603,520, 11.0166, 0,0x80,     , 44,  0
  0,  0,11052661,521, 11.0527, 0,0x90,   C3, 48, 36
  0,  0,11139603,522, 11.1396, 0,0xb0,     , 64, 60
  0,  0,11159593,523, 11.1596, 0,0x90,  G#2, 44, 35
  0,  0,11189593,524, 11.1896, 0,0xb0,     , 64, 61
  0,  0,11190671,525, 11.1907, 0,0x80,     , 48,  0
  0,  0,11239611,526, 11.2396, 0,0xb0,     , 64, 60
  0,  0,11253614,527, 11.2536, 0,0x80,     , 44,  0
  0,  0,11279578,528, 11.2796, 0,0xb0,     , 64, 59
  0,  0,11299642,529, 11.2996, 0,0xb0,     , 64, 58
  0,  0,11339600,530, 11.3396, 0,0xb0,     , 64, 57
  0,  0,11359682,531, 11.3597, 0,0xb0,     , 64, 56
  0,  0,11361545,532, 11.3615, 0,0x90,   C3, 48, 47
  0,  0,11379557,533, 11.3796, 0,0xb0,     , 64, 55
  0,  0,11419717,534, 11.4197, 0,0xb0,     , 64, 54
  0,  0,11499625,535, 11.4996, 0,0xb0,     , 64, 53
  0,  0,11526567,536, 11.5266, 0,0x80,     , 48,  0
  0,  0,11529694,537, 11.5297, 0,0xb0,     , 64, 52
  0,  0,11538661,538, 11.5387, 0,0x90,  C#3, 49, 24
  0,  0,11559583,539, 11.5596, 0,0xb0,     , 64, 51
  0,  0,11609606,540, 11.6096, 0,0xb0,     , 64, 50
  0,  0,11639586,541, 11.6396, 0,0xb0,     , 64, 49
  0,  0,11645601,542, 11.6456, 0,0x80,     , 49,  0
  0,  0,11659601,543, 11.6596, 0,0xb0,     , 64, 48
  0,  0,11669684,544, 11.6697, 0,0xb0,     , 64, 47
  0,  0,11689587,545, 11.6896, 0,0xb0,     , 64, 46
  0,  0,11692676,546, 11.6927, 0,0x90,  G#2, 44, 31
  0,  0,11694693,547, 11.6947, 0,0x90,   C3, 48, 28
  0,  0,11719674,548, 11.7197, 0,0xb0,     , 64, 47
  0,  0,11729593,549, 11.7296, 0,0xb0,     , 64, 48
  0,  0,11739585,550, 11.7396, 0,0xb0,     , 64, 49
  0,  0,11749725,551, 11.7497, 0,0xb0,     , 64, 50
  0,  0,11751720,552, 11.7517, 0,0x90,   E4, 64, 12
  0,  0,11759655,553, 11.7597, 0,0xb0,     , 64, 51
  0,  0,11769590,554, 11.7696, 0,0xb0,     , 64, 52
  0,  0,11774620,555, 11.7746, 0,0x80,     , 48,  0
  0,  0,11779606,556, 11.7796, 0,0xb0,     , 64, 55
  0,  0,11787588,557, 11.7876, 0,0x80,     , 44,  0
  0,  0,11789584,558, 11.7896, 0,0xb0,     , 64, 57
  0,  0,11799627,559, 11.7996, 0,0xb0,     , 64, 59
  0,  0,11809570,560, 11.8096, 0,0xb0,     , 64, 61
  0,  0,11819598,561, 11.8196, 0,0xb0,     , 64, 63
  0,  0,11829609,562, 11.8296, 0,0x80,     , 64,  0
  0,  0,11949737,563, 11.9497, 0,0xb0,     , 64, 62
  0,  0,11969563,564, 11.9696, 0,0xb0,     , 64, 61
  0,  0,11989610,565, 11.9896, 0,0xb0,     , 64, 60
  0,  0,12004683,566, 12.0047, 0,0x90,   G1, 31, 20
  0,  0,12009714,567, 12.0097, 0,0xb0,     , 64, 59
  0,  0,12013694,568, 12.0137, 0,0x90,  G#1, 32, 10
  0,  0,12019564,569, 12.0196, 0,0xb0,     , 64, 58
  0,  0,12029611,570, 12.0296, 0,0xb0,     , 64, 57
  0,  0,12039601,571, 12.0396, 0,0xb0,     , 64, 55
  0,  0,12049710,572, 12.0497, 0,0xb0,     , 64, 54
  0,  0,12069712,573, 12.0697, 0,0xb0,     , 64, 53
  0,  0,12079567,574, 12.0796, 0,0xb0,     , 64, 52
  0,  0,12099714,575, 12.0997, 0,0xb0,     , 64, 51
  0,  0,12119721,576, 12.1197, 0,0xb0,     , 64, 50
  0,  0,12149724,577, 12.1497, 0,0xb0,     , 64, 49
  0,  0,12169699,578, 12.1697, 0,0xb0,     , 64, 48
  0,  0,12179728,579, 12.1797, 0,0xb0,     , 64, 47
  0,  0,12189637,580, 12.1896, 0,0xb0,     , 64, 46
  0,  0,12199660,581, 12.1997, 0,0xb0,     , 64, 45
  0,  0,12209736,582, 12.2097, 0,0xb0,     , 64, 44
  0,  0,12219718,583, 12.2197, 0,0xb0,     , 64, 43
  0,  0,12229835,584, 12.2298, 0,0xb0,     , 64, 41
  0,  0,12239618,585, 12.2396, 0,0xb0,     , 64, 39
  0,  0,12249611,586, 12.2496, 0,0xb0,     , 64, 38
  0,  0,12259714,587, 12.2597, 0,0xb0,     , 64, 36
  0,  0,12269618,588, 12.2696, 0,0xb0,     , 64, 33
  0,  0,12279637,589, 12.2796, 0,0xb0,     , 64, 32
  0,  0,12289508,590, 12.2895, 0,0xb0,     , 64, 29
  0,  0,12299523,591, 12.2995, 0,0xb0,     , 64, 27
  0,  0,12309548,592, 12.3095, 0,0xb0,     , 64, 25
  0,  0,12319720,593, 12.3197, 0,0xb0,     , 64, 22
  0,  0,12320712,594, 12.3207, 0,0x80,     , 32,  0
  0,  0,12329716,595, 12.3297, 0,0xb0,     , 64, 19
  0,  0,12339618,596, 12.3396, 0,0xb0,     , 64, 17
  0,  0,12349619,597, 12.3496, 0,0xb0,     , 64, 15
  0,  0,12359725,598, 12.3597, 0,0xb0,     , 64, 14
  0,  0,12369635,599, 12.3696, 0,0xb0,     , 64, 12
  0,  0,12389722,600, 12.3897, 0,0xb0,     , 64, 10
  0,  0,12399701,601, 12.3997, 0,0xb0,     , 64,  9
  0,  0,12409612,602, 12.4096, 0,0xb0,     , 64,  7
  0,  0,12419702,603, 12.4197, 0,0xb0,     , 64,  6
  0,  0,12429706,604, 12.4297, 0,0xb0,     , 64,  4
  0,  0,12439692,605, 12.4397, 0,0xb0,     , 64,  3
  0,  0,12449703,606, 12.4497, 0,0xb0,     , 64,  2
  0,  0,12460698,607, 12.4607, 0,0x80,     , 31,  0
  0,  0,12469705,608, 12.4697, 0,0xb0,     , 64,  0
  0,  0,14409762,609, 14.4098, 0,0xb0,     , 64,  3
  0,  0,14419794,610, 14.4198, 0,0xb0,     , 64,  2
  0,  0,14429674,611, 14.4297, 0,0xb0,     , 64,  3
  0,  0,14439658,612, 14.4397, 0,0xb0,     , 64,  2
  0,  0,14449760,613, 14.4498, 0,0xb0,     , 64,  3
  0,  0,14459793,614, 14.4598, 0,0xb0,     , 64,  2
  0,  0,14470707,615, 14.4707, 0,0xb0,     , 64,  3
  0,  0,14489816,616, 14.4898, 0,0xb0,     , 64,  2
  0,  0,14509745,617, 14.5097, 0,0xb0,     , 64,  3
  0,  0,14539824,618, 14.5398, 0,0xb0,     , 64,  4
  0,  0,14549790,619, 14.5498, 0,0xb0,     , 64,  3
  0,  0,14559741,620, 14.5597, 0,0xb0,     , 64,  4
  0,  0,14619837,621, 14.6198, 0,0xb0,     , 64,  3
  0,  0,14629905,622, 14.6299, 0,0xb0,     , 64,  5
  0,  0,14659736,623, 14.6597, 0,0xb0,     , 64,  6
