dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 9260432,398,  9.2604, 0,0xb0,     , 64, 60
  3,  0, 9270476,399,  9.2705, 0,0xb0,     , 64, 64
  3,  0, 9280429,400,  9.2804, 0,0xb0,     , 64, 68
  3,  0, 9290480,401,  9.2905, 0,0xb0,     , 64, 73
  3,  0, 9300444,402,  9.3004, 0,0xb0,     , 64, 77
  3,  0, 9310531,403,  9.3105, 0,0xb0,     , 64, 82
  3,  0, 9320425,404,  9.3204, 0,0xb0,     , 64, 86
  3,  0, 9330431,405,  9.3304, 0,0xb0,     , 64, 90
  3,  0, 9340436,406,  9.3404, 0,0xb0,     , 64, 93
  3,  0, 9350446,407,  9.3504, 0,0xb0,     , 64, 96
  3,  0, 9360435,408,  9.3604, 0,0xb0,     , 64, 98
  3,  0, 9370433,409,  9.3704, 0,0xb0,     , 64, 99
  3,  0, 9380427,410,  9.3804, 0,0xb0,     , 64,100
  3,  0, 9390436,411,  9.3904, 0,0xb0,     , 64,101
  3,  0, 9400447,412,  9.4004, 0,0xb0,     , 64,102
  3,  0, 9410436,413,  9.4104, 0,0xb0,     , 64,103
  3,  0, 9430433,414,  9.4304, 0,0xb0,     , 64,104
  3,  0, 9530494,415,  9.5305, 0,0xb0,     , 64,105
  3,  0, 9550448,416,  9.5504, 0,0xb0,     , 64,104
  3,  0, 9569155,417,  9.5692, 0,0x90,   F3, 53, 30
  3,  0, 9570451,418,  9.5705, 0,0xb0,     , 64,103
  3,  0, 9580438,419,  9.5804, 0,0xb0,     , 64,101
  3,  0, 9590445,420,  9.5904, 0,0xb0,     , 64, 99
  3,  0, 9600442,421,  9.6004, 0,0xb0,     , 64, 97
  3,  0, 9610448,422,  9.6104, 0,0xb0,     , 64, 94
  3,  0, 9620456,423,  9.6205, 0,0xb0,     , 64, 90
  3,  0, 9630483,424,  9.6305, 0,0xb0,     , 64, 86
  3,  0, 9640448,425,  9.6404, 0,0xb0,     , 64, 81
  3,  0, 9650491,426,  9.6505, 0,0xb0,     , 64, 77
  3,  0, 9660448,427,  9.6604, 0,0xb0,     , 64, 72
  3,  0, 9670439,428,  9.6704, 0,0xb0,     , 64, 67
  3,  0, 9680443,429,  9.6804, 0,0xb0,     , 64, 62
  3,  0, 9689711,430,  9.6897, 0,0x90,  F#2, 42, 20
  3,  0, 9690454,431,  9.6905, 0,0xb0,     , 64, 58
  3,  0, 9700488,432,  9.7005, 0,0xb0,     , 64, 54
  3,  0, 9710449,433,  9.7104, 0,0xb0,     , 64, 51
  3,  0, 9720621,434,  9.7206, 0,0xb0,     , 64, 49
  3,  0, 9722453,435,  9.7225, 0,0x90,   E4, 64, 34
  3,  0, 9730443,436,  9.7304, 0,0xb0,     , 64, 47
  3,  0, 9740449,437,  9.7404, 0,0xb0,     , 64, 45
  3,  0, 9750447,438,  9.7504, 0,0xb0,     , 64, 44
  3,  0, 9760453,439,  9.7605, 0,0xb0,     , 64, 42
  3,  0, 9770447,440,  9.7704, 0,0xb0,     , 64, 40
  3,  0, 9780461,441,  9.7805, 0,0xb0,     , 64, 36
  3,  0, 9787448,442,  9.7874, 0,0x80,     , 42,  0
  3,  0, 9790453,443,  9.7905, 0,0xb0,     , 64, 33
  3,  0, 9800449,444,  9.8004, 0,0xb0,     , 64, 29
  3,  0, 9810454,445,  9.8105, 0,0xb0,     , 64, 25
  3,  0, 9820450,446,  9.8204, 0,0xb0,     , 64, 21
  3,  0, 9830462,447,  9.8305, 0,0xb0,     , 64, 17
  3,  0, 9840454,448,  9.8405, 0,0xb0,     , 64, 15
  3,  0, 9850451,449,  9.8505, 0,0xb0,     , 64, 13
  3,  0, 9852456,450,  9.8525, 0,0x90,   C2, 36, 39
  3,  0, 9860451,451,  9.8605, 0,0xb0,     , 64, 12
  3,  0, 9870499,452,  9.8705, 0,0xb0,     , 64, 11
  3,  0, 9920462,453,  9.9205, 0,0xb0,     , 64, 12
  3,  0, 9929243,454,  9.9292, 0,0x80,     , 36,  0
  3,  0, 9930465,455,  9.9305, 0,0xb0,     , 64, 11
  3,  0, 9980478,456,  9.9805, 0,0xb0,     , 64, 12
  3,  0,10000460,457, 10.0005, 0,0xb0,     , 64, 11
  3,  0,10090559,458, 10.0906, 0,0xb0,     , 64, 12
  3,  0,10120462,459, 10.1205, 0,0xb0,     , 64, 11
  3,  0,10181134,460, 10.1811, 0,0xb0,     , 64, 12
  3,  0,10240523,461, 10.2405, 0,0xb0,     , 64, 13
  3,  0,10244472,462, 10.2445, 0,0x90,  G#2, 44,  5
  3,  0,10250520,463, 10.2505, 0,0xb0,     , 64, 15
  3,  0,10260480,464, 10.2605, 0,0xb0,     , 64, 16
  3,  0,10270465,465, 10.2705, 0,0xb0,     , 64, 17
  3,  0,10274464,466, 10.2745, 0,0x90,   C2, 36,  9
  3,  0,10280513,467, 10.2805, 0,0xb0,     , 64, 18
  3,  0,10290511,468, 10.2905, 0,0xb0,     , 64, 19
  3,  0,10300474,469, 10.3005, 0,0xb0,     , 64, 20
  3,  0,10310520,470, 10.3105, 0,0xb0,     , 64, 22
  3,  0,10320521,471, 10.3205, 0,0xb0,     , 64, 25
  3,  0,10330522,472, 10.3305, 0,0xb0,     , 64, 28
  3,  0,10340470,473, 10.3405, 0,0xb0,     , 64, 30
  3,  0,10350473,474, 10.3505, 0,0xb0,     , 64, 34
  3,  0,10360488,475, 10.3605, 0,0xb0,     , 64, 37
  3,  0,10370516,476, 10.3705, 0,0xb0,     , 64, 40
  3,  0,10380521,477, 10.3805, 0,0xb0,     , 64, 42
  3,  0,10390522,478, 10.3905, 0,0xb0,     , 64, 45
  3,  0,10400528,479, 10.4005, 0,0xb0,     , 64, 46
  3,  0,10410528,480, 10.4105, 0,0xb0,     , 64, 47
  3,  0,10420517,481, 10.4205, 0,0xb0,     , 64, 49
  3,  0,10430541,482, 10.4305, 0,0xb0,     , 64, 51
  3,  0,10440479,483, 10.4405, 0,0xb0,     , 64, 52
  3,  0,10450523,484, 10.4505, 0,0xb0,     , 64, 54
  3,  0,10460484,485, 10.4605, 0,0xb0,     , 64, 55
  3,  0,10470471,486, 10.4705, 0,0xb0,     , 64, 57
  3,  0,10480524,487, 10.4805, 0,0xb0,     , 64, 58
  3,  0,10490523,488, 10.4905, 0,0xb0,     , 64, 60
  3,  0,10500476,489, 10.5005, 0,0xb0,     , 64, 63
  3,  0,10510547,490, 10.5105, 0,0xb0,     , 64, 66
  3,  0,10520497,491, 10.5205, 0,0xb0,     , 64, 68
  3,  0,10530526,492, 10.5305, 0,0xb0,     , 64, 71
  3,  0,10541239,493, 10.5412, 0,0xb0,     , 64, 75
  3,  0,10550486,494, 10.5505, 0,0xb0,     , 64, 77
  3,  0,10560479,495, 10.5605, 0,0xb0,     , 64, 81
  3,  0,10570526,496, 10.5705, 0,0xb0,     , 64, 84
  3,  0,10580532,497, 10.5805, 0,0xb0,     , 64, 86
  3,  0,10591027,498, 10.5910, 0,0xb0,     , 64, 89
  3,  0,10600484,499, 10.6005, 0,0xb0,     , 64, 92
  3,  0,10610533,500, 10.6105, 0,0xb0,     , 64, 94
  3,  0,10620482,501, 10.6205, 0,0xb0,     , 64, 96
  3,  0,10630500,502, 10.6305, 0,0xb0,     , 64, 99
  3,  0,10640528,503, 10.6405, 0,0xb0,     , 64,100
  3,  0,10645483,504, 10.6455, 0,0x80,     , 44,  0
  3,  0,10650529,505, 10.6505, 0,0xb0,     , 64,102
  3,  0,10660490,506, 10.6605, 0,0xb0,     , 64,104
  3,  0,10670483,507, 10.6705, 0,0xb0,     , 64,106
  3,  0,10680528,508, 10.6805, 0,0xb0,     , 64,108
  3,  0,10690531,509, 10.6905, 0,0xb0,     , 64,109
  3,  0,10696540,510, 10.6965, 0,0x80,     , 53,  0
  3,  0,10700483,511, 10.7005, 0,0xb0,     , 64,111
  3,  0,10710538,512, 10.7105, 0,0xb0,     , 64,112
  3,  0,10720484,513, 10.7205, 0,0xb0,     , 64,113
  3,  0,10730675,514, 10.7307, 0,0xb0,     , 64,114
  3,  0,10740534,515, 10.7405, 0,0xb0,     , 64,116
  3,  0,10745510,516, 10.7455, 0,0x80,     , 36,  0
  3,  0,10750492,517, 10.7505, 0,0xb0,     , 64,117
  3,  0,10760543,518, 10.7605, 0,0xb0,     , 64,118
  3,  0,10770528,519, 10.7705, 0,0xb0,     , 64,119
  3,  0,10780535,520, 10.7805, 0,0xb0,     , 64,120
  3,  0,10810531,521, 10.8105, 0,0xb0,     , 64,121
  3,  0,10984550,522, 10.9846, 0,0x90,   F3, 53, 15
  3,  0,11049559,523, 11.0496, 0,0x80,     , 64,  0
  3,  0,11087810,524, 11.0878, 0,0x80,     , 53,  0
  3,  0,11090454,525, 11.0905, 0,0xb0,     , 64,122
  3,  0,11100542,526, 11.1005, 0,0xb0,     , 64,121
  3,  0,11110512,527, 11.1105, 0,0xb0,     , 64,122
  3,  0,11170507,528, 11.1705, 0,0xb0,     , 64,121
  3,  0,11180502,529, 11.1805, 0,0xb0,     , 64,122
  3,  0,11209524,530, 11.2095, 0,0x90,   E1, 28, 16
  3,  0,11221465,531, 11.2215, 0,0x90,   F3, 53, 12
  3,  0,11224466,532, 11.2245, 0,0x90,   E4, 64, 19
  3,  0,11250510,533, 11.2505, 0,0xb0,     , 64,121
  3,  0,11270530,534, 11.2705, 0,0xb0,     , 64,122
  3,  0,11296490,535, 11.2965, 0,0x80,     , 53,  0
  3,  0,11321478,536, 11.3215, 0,0x80,     , 28,  0
  3,  0,11327691,537, 11.3277, 0,0x90,   C1, 24,  8
  3,  0,11424481,538, 11.4245, 0,0x80,     , 24,  0
  3,  0,11449473,539, 11.4495, 0,0x80,     , 64,  0
  3,  0,11464512,540, 11.4645, 0,0x90,   E3, 52, 25
  3,  0,11477523,541, 11.4775, 0,0x90,   F2, 41, 46
  3,  0,11490556,542, 11.4906, 0,0xb0,     , 64,121
  3,  0,11510567,543, 11.5106, 0,0xb0,     , 64,122
  3,  0,11528783,544, 11.5288, 0,0x80,     , 52,  0
  3,  0,11544509,545, 11.5445, 0,0x80,     , 41,  0
  3,  0,11600566,546, 11.6006, 0,0xb0,     , 64,121
  3,  0,11640527,547, 11.6405, 0,0xb0,     , 64,122
  3,  0,11650610,548, 11.6506, 0,0xb0,     , 64,121
  3,  0,11660569,549, 11.6606, 0,0xb0,     , 64,122
  3,  0,11710571,550, 11.7106, 0,0xb0,     , 64,121
  3,  0,11754582,551, 11.7546, 0,0x90,   A1, 33, 30
  3,  0,11765577,552, 11.7656, 0,0x90,   F2, 41, 24
  3,  0,11774579,553, 11.7746, 0,0x90,   E3, 52, 10
  3,  0,11820597,554, 11.8206, 0,0xb0,     , 64,120
  3,  0,11835620,555, 11.8356, 0,0x80,     , 41,  0
  3,  0,11840527,556, 11.8405, 0,0xb0,     , 64,119
  3,  0,11850585,557, 11.8506, 0,0xb0,     , 64,118
  3,  0,11860577,558, 11.8606, 0,0xb0,     , 64,117
  3,  0,11870575,559, 11.8706, 0,0xb0,     , 64,115
  3,  0,11880577,560, 11.8806, 0,0xb0,     , 64,113
  3,  0,11890576,561, 11.8906, 0,0xb0,     , 64,111
  3,  0,11900588,562, 11.9006, 0,0xb0,     , 64,108
  3,  0,11910803,563, 11.9108, 0,0x90,   E3, 52, 24
  3,  0,11911704,564, 11.9117, 0,0xb0,     , 64,106
  3,  0,11916568,565, 11.9166, 0,0x90,  F#1, 30, 13
  3,  0,11920572,566, 11.9206, 0,0xb0,     , 64,103
  3,  0,11923577,567, 11.9236, 0,0x80,     , 33,  0
  3,  0,11930578,568, 11.9306, 0,0xb0,     , 64, 99
  3,  0,11935578,569, 11.9356, 0,0x90,   F2, 41, 36
  3,  0,11940541,570, 11.9405, 0,0xb0,     , 64, 96
  3,  0,11950589,571, 11.9506, 0,0xb0,     , 64, 92
  3,  0,11960586,572, 11.9606, 0,0xb0,     , 64, 88
  3,  0,11970579,573, 11.9706, 0,0xb0,     , 64, 85
  3,  0,11980587,574, 11.9806, 0,0xb0,     , 64, 81
  3,  0,11990580,575, 11.9906, 0,0xb0,     , 64, 77
  3,  0,12000544,576, 12.0005, 0,0xb0,     , 64, 72
  3,  0,12001583,577, 12.0016, 0,0x80,     , 30,  0
  3,  0,12009332,578, 12.0093, 0,0x80,     , 41,  0
  3,  0,12010577,579, 12.0106, 0,0x80,     , 52,  0
  3,  0,12011531,580, 12.0115, 0,0x80,     , 52,  0
  3,  0,12012493,581, 12.0125, 0,0xb0,     , 64, 67
  3,  0,12020571,582, 12.0206, 0,0xb0,     , 64, 63
  3,  0,12030583,583, 12.0306, 0,0xb0,     , 64, 58
  3,  0,12040578,584, 12.0406, 0,0xb0,     , 64, 54
  3,  0,12050743,585, 12.0507, 0,0xb0,     , 64, 50
  3,  0,12060590,586, 12.0606, 0,0xb0,     , 64, 48
  3,  0,12070582,587, 12.0706, 0,0xb0,     , 64, 45
  3,  0,12080587,588, 12.0806, 0,0xb0,     , 64, 44
  3,  0,12090585,589, 12.0906, 0,0xb0,     , 64, 42
  3,  0,12100585,590, 12.1006, 0,0xb0,     , 64, 40
  3,  0,12110580,591, 12.1106, 0,0xb0,     , 64, 39
  3,  0,12117586,592, 12.1176, 0,0x90,   C1, 24,  1
  3,  0,12120584,593, 12.1206, 0,0xb0,     , 64, 37
  3,  0,12130590,594, 12.1306, 0,0xb0,     , 64, 36
  3,  0,12200595,595, 12.2006, 0,0xb0,     , 64, 37
  3,  0,12210633,596, 12.2106, 0,0xb0,     , 64, 39
  3,  0,12220590,597, 12.2206, 0,0xb0,     , 64, 40
  3,  0,12230588,598, 12.2306, 0,0xb0,     , 64, 42
  3,  0,12233877,599, 12.2339, 0,0x80,     , 30,  0
  3,  0,12241847,600, 12.2418, 0,0xb0,     , 64, 44
  3,  0,12250591,601, 12.2506, 0,0xb0,     , 64, 45
  3,  0,12260613,602, 12.2606, 0,0xb0,     , 64, 46
  3,  0,12270593,603, 12.2706, 0,0xb0,     , 64, 47
  3,  0,12280593,604, 12.2806, 0,0xb0,     , 64, 49
  3,  0,12290691,605, 12.2907, 0,0xb0,     , 64, 50
  3,  0,12300811,606, 12.3008, 0,0xb0,     , 64, 51
  3,  0,12310515,607, 12.3105, 0,0xb0,     , 64, 52
  3,  0,12320506,608, 12.3205, 0,0xb0,     , 64, 54
  3,  0,12330641,609, 12.3306, 0,0xb0,     , 64, 55
  3,  0,12350602,610, 12.3506, 0,0xb0,     , 64, 56
  3,  0,12360595,611, 12.3606, 0,0xb0,     , 64, 57
  3,  0,12370595,612, 12.3706, 0,0xb0,     , 64, 58
  3,  0,12380595,613, 12.3806, 0,0xb0,     , 64, 59
  3,  0,12390594,614, 12.3906, 0,0xb0,     , 64, 60
  3,  0,12400596,615, 12.4006, 0,0xb0,     , 64, 61
  3,  0,12410602,616, 12.4106, 0,0xb0,     , 64, 62
  3,  0,12420597,617, 12.4206, 0,0xb0,     , 64, 63
  3,  0,12440600,618, 12.4406, 0,0xb0,     , 64, 64
  3,  0,12445559,619, 12.4456, 0,0x90,   A1, 33, 10
  3,  0,12460595,620, 12.4606, 0,0xb0,     , 64, 65
  3,  0,12480601,621, 12.4806, 0,0xb0,     , 64, 66
  3,  0,12580610,622, 12.5806, 0,0xb0,     , 64, 67
  3,  0,12590596,623, 12.5906, 0,0xb0,     , 64, 68
  3,  0,12600603,624, 12.6006, 0,0xb0,     , 64, 69
  3,  0,12610606,625, 12.6106, 0,0xb0,     , 64, 70
  3,  0,12620604,626, 12.6206, 0,0xb0,     , 64, 72
  3,  0,12630609,627, 12.6306, 0,0xb0,     , 64, 73
  3,  0,12650605,628, 12.6506, 0,0xb0,     , 64, 74
  3,  0,12785660,629, 12.7857, 0,0x80,     , 24,  0
  3,  0,12796877,630, 12.7969, 0,0x80,     , 30,  0
  3,  0,12801609,631, 12.8016, 0,0x80,     , 33,  0
  3,  0,13090669,632, 13.0907, 0,0xb0,     , 64, 73
  3,  0,13110625,633, 13.1106, 0,0xb0,     , 64, 72
  3,  0,13130667,634, 13.1307, 0,0xb0,     , 64, 71
  3,  0,13150668,635, 13.1507, 0,0xb0,     , 64, 70
  3,  0,13190627,636, 13.1906, 0,0xb0,     , 64, 69
  3,  0,13230628,637, 13.2306, 0,0xb0,     , 64, 68
  3,  0,13250628,638, 13.2506, 0,0xb0,     , 64, 67
  3,  0,13270639,639, 13.2706, 0,0xb0,     , 64, 66
  3,  0,14200732,640, 14.2007, 0,0xb0,     , 64, 65
  3,  0,14300674,641, 14.3007, 0,0xb0,     , 64, 64
  3,  0,14330730,642, 14.3307, 0,0xb0,     , 64, 65
  3,  0,14340704,643, 14.3407, 0,0xb0,     , 64, 64
  3,  0,14350711,644, 14.3507, 0,0xb0,     , 64, 65
  3,  0,14380726,645, 14.3807, 0,0xb0,     , 64, 64
  3,  0,14440726,646, 14.4407, 0,0xb0,     , 64, 65
  3,  0,14450719,647, 14.4507, 0,0xb0,     , 64, 64
  3,  0,14460712,648, 14.4607, 0,0xb0,     , 64, 65
  3,  0,14470726,649, 14.4707, 0,0xb0,     , 64, 64
  3,  0,14750695,650, 14.7507, 0,0xb0,     , 64, 63
  3,  0,14770648,651, 14.7706, 0,0xb0,     , 64, 64
  3,  0,14860693,652, 14.8607, 0,0xb0,     , 64, 63
  3,  0,15280760,653, 15.2808, 0,0xb0,     , 64, 62
  3,  0,15300751,654, 15.3008, 0,0xb0,     , 64, 61
  3,  0,15320758,655, 15.3208, 0,0xb0,     , 64, 60
  3,  0,15380761,656, 15.3808, 0,0xb0,     , 64, 59
  3,  0,15390749,657, 15.3907, 0,0xb0,     , 64, 60
  3,  0,15400754,658, 15.4008, 0,0xb0,     , 64, 59
  3,  0,15410748,659, 15.4107, 0,0xb0,     , 64, 60
  3,  0,15420765,660, 15.4208, 0,0xb0,     , 64, 59
  3,  0,15510773,661, 15.5108, 0,0xb0,     , 64, 58
  3,  0,15540837,662, 15.5408, 0,0xb0,     , 64, 57
  3,  0,15620859,663, 15.6209, 0,0xb0,     , 64, 56
  3,  0,15670772,664, 15.6708, 0,0xb0,     , 64, 55
  3,  0,15690766,665, 15.6908, 0,0xb0,     , 64, 54
  3,  0,15710767,666, 15.7108, 0,0xb0,     , 64, 53
  3,  0,15750776,667, 15.7508, 0,0xb0,     , 64, 52
  3,  0,15760764,668, 15.7608, 0,0xb0,     , 64, 53
  3,  0,15790778,669, 15.7908, 0,0xb0,     , 64, 54
  3,  0,15820793,670, 15.8208, 0,0xb0,     , 64, 53
  3,  0,15900783,671, 15.9008, 0,0xb0,     , 64, 52
  3,  0,15910771,672, 15.9108, 0,0xb0,     , 64, 51
  3,  0,15920775,673, 15.9208, 0,0xb0,     , 64, 50
  3,  0,15930774,674, 15.9308, 0,0xb0,     , 64, 49
  3,  0,15940775,675, 15.9408, 0,0xb0,     , 64, 48
  3,  0,16030816,676, 16.0308, 0,0xb0,     , 64, 49
  3,  0,16040774,677, 16.0408, 0,0xb0,     , 64, 50
  3,  0,16050780,678, 16.0508, 0,0xb0,     , 64, 51
  3,  0,16060778,679, 16.0608, 0,0xb0,     , 64, 53
  3,  0,16070778,680, 16.0708, 0,0xb0,     , 64, 56
  3,  0,16080862,681, 16.0809, 0,0xb0,     , 64, 58
  3,  0,16090772,682, 16.0908, 0,0xb0,     , 64, 61
  3,  0,16100871,683, 16.1009, 0,0xb0,     , 64, 64
  3,  0,16110780,684, 16.1108, 0,0xb0,     , 64, 67
  3,  0,16120818,685, 16.1208, 0,0xb0,     , 64, 71
  3,  0,16130776,686, 16.1308, 0,0xb0,     , 64, 74
  3,  0,16140841,687, 16.1408, 0,0xb0,     , 64, 77
  3,  0,16150782,688, 16.1508, 0,0xb0,     , 64, 80
  3,  0,16160875,689, 16.1609, 0,0xb0,     , 64, 84
  3,  0,16170783,690, 16.1708, 0,0xb0,     , 64, 86
  3,  0,16180817,691, 16.1808, 0,0xb0,     , 64, 89
  3,  0,16190779,692, 16.1908, 0,0xb0,     , 64, 93
  3,  0,16200841,693, 16.2008, 0,0xb0,     , 64, 96
  3,  0,16210857,694, 16.2109, 0,0xb0,     , 64, 99
  3,  0,16220784,695, 16.2208, 0,0xb0,     , 64,103
  3,  0,16230784,696, 16.2308, 0,0xb0,     , 64,106
  3,  0,16240787,697, 16.2408, 0,0xb0,     , 64,109
  3,  0,16250843,698, 16.2508, 0,0xb0,     , 64,113
  3,  0,16260788,699, 16.2608, 0,0xb0,     , 64,116
  3,  0,16270785,700, 16.2708, 0,0xb0,     , 64,118
  3,  0,16280786,701, 16.2808, 0,0xb0,     , 64,120
  3,  0,16290787,702, 16.2908, 0,0xb0,     , 64,121
  3,  0,16293787,703, 16.2938, 0,0x90,   D6, 86, 20
  3,  0,16320851,704, 16.3209, 0,0xb0,     , 64,122
  3,  0,16350793,705, 16.3508, 0,0xb0,     , 64,123
  3,  0,16359820,706, 16.3598, 0,0x80,     , 86,  0
  3,  0,16360747,707, 16.3607, 0,0xb0,     , 64,124
  3,  0,16370791,708, 16.3708, 0,0xb0,     , 64,125
  3,  0,16380791,709, 16.3808, 0,0xb0,     , 64,127
  3,  0,16401822,710, 16.4018, 0,0x90,  F#7,102, 46
  3,  0,16481795,711, 16.4818, 0,0x90,   E7,100, 48
  3,  0,16541856,712, 16.5419, 0,0x80,     ,100,  0
  3,  0,16558859,713, 16.5589, 0,0x80,     ,102,  0
  3,  0,16604802,714, 16.6048, 0,0x90,   D5, 74,  6
  3,  0,16755816,715, 16.7558, 0,0x90,   E6, 88, 31
  3,  0,16811809,716, 16.8118, 0,0x90,  A#5, 82, 55
  3,  0,16813816,717, 16.8138, 0,0x80,     , 88,  0
  3,  0,16836808,718, 16.8368, 0,0x80,     , 74,  0
  3,  0,16857811,719, 16.8578, 0,0x90,   D4, 62, 13
  3,  0,16858809,720, 16.8588, 0,0x80,     , 82,  0
  3,  0,16863840,721, 16.8638, 0,0x90,   E6, 88, 49
  3,  0,16922813,722, 16.9228, 0,0x80,     , 88,  0
  3,  0,16948850,723, 16.9489, 0,0x80,     , 62,  0
  3,  0,16960813,724, 16.9608, 0,0xb0,     , 67,122
  3,  0,16970900,725, 16.9709, 0,0xb0,     , 67,116
  3,  0,16980812,726, 16.9808, 0,0xb0,     , 67,108
  3,  0,16991014,727, 16.9910, 0,0xb0,     , 67, 97
  3,  0,17000816,728, 17.0008, 0,0xb0,     , 67, 86
  3,  0,17010849,729, 17.0108, 0,0xb0,     , 67, 76
  3,  0,17020849,730, 17.0208, 0,0xb0,     , 67, 65
  3,  0,17030816,731, 17.0308, 0,0xb0,     , 67, 56
  3,  0,17040818,732, 17.0408, 0,0xb0,     , 67, 47
  3,  0,17050856,733, 17.0509, 0,0xb0,     , 67, 41
  3,  0,17060878,734, 17.0609, 0,0xb0,     , 67, 36
  3,  0,17063818,735, 17.0638, 0,0x90,  A#5, 82, 36
  3,  0,17070817,736, 17.0708, 0,0xb0,     , 67, 33
  3,  0,17080816,737, 17.0808, 0,0xb0,     , 67, 30
  3,  0,17090887,738, 17.0909, 0,0xb0,     , 67, 27
  3,  0,17100857,739, 17.1009, 0,0xb0,     , 67, 25
  3,  0,17110853,740, 17.1109, 0,0xb0,     , 67, 23
  3,  0,17120853,741, 17.1209, 0,0xb0,     , 67, 21
  3,  0,17125849,742, 17.1258, 0,0x90,  F#6, 90, 63
  3,  0,17140825,743, 17.1408, 0,0xb0,     , 67, 20
  3,  0,17141811,744, 17.1418, 0,0x80,     , 82,  0
  3,  0,17160879,745, 17.1609, 0,0xb0,     , 67, 19
  3,  0,17180878,746, 17.1809, 0,0xb0,     , 67, 17
  3,  0,17190883,747, 17.1909, 0,0xb0,     , 67, 15
  3,  0,17200856,748, 17.2009, 0,0xb0,     , 67, 13
  3,  0,17210882,749, 17.2109, 0,0xb0,     , 67, 12
  3,  0,17220882,750, 17.2209, 0,0xb0,     , 67, 10
  3,  0,17241825,751, 17.2418, 0,0x90,   E5, 76,  1
  3,  0,17245881,752, 17.2459, 0,0x80,     , 90,  0
  3,  0,17296894,753, 17.2969, 0,0x90,  A#4, 70, 13
  3,  0,17341873,754, 17.3419, 0,0x80,     , 76,  0
  3,  0,17371887,755, 17.3719, 0,0x80,     , 70,  0
  3,  0,17457864,756, 17.4579, 0,0x90,  D#3, 51, 90
  3,  0,17478889,757, 17.4789, 0,0x90,  D#7, 99, 71
  3,  0,17500867,758, 17.5009, 0,0xb0,     , 67,  9
  3,  0,17525865,759, 17.5259, 0,0x80,     , 51,  0
  3,  0,17543871,760, 17.5439, 0,0x80,     , 99,  0
  3,  0,17656931,761, 17.6569, 0,0x90,  F#7,102, 36
  3,  0,17680903,762, 17.6809, 0,0xb0,     , 67,  8
  3,  0,17700901,763, 17.7009, 0,0xb0,     , 67,  9
  3,  0,17790926,764, 17.7909, 0,0xb0,     , 67,  8
  3,  0,17798905,765, 17.7989, 0,0x80,     ,102,  0
  3,  0,17840938,766, 17.8409, 0,0xb0,     , 67,  9
  3,  0,17921032,767, 17.9210, 0,0xb0,     , 67,  8
  3,  0,17930882,768, 17.9309, 0,0xb0,     , 67,  9
  3,  0,18010966,769, 18.0110, 0,0xb0,     , 67,  8
  3,  0,18061268,770, 18.0613, 0,0xb0,     , 67,  9
  3,  0,18115867,771, 18.1159, 0,0x90,   D7, 98, 30
  3,  0,18120816,772, 18.1208, 0,0xb0,     , 67,  8
  3,  0,18190869,773, 18.1909, 0,0xb0,     , 67,  9
  3,  0,18196862,774, 18.1969, 0,0x90,  F#2, 42, 32
  3,  0,18281822,775, 18.2818, 0,0x80,     , 42,  0
  3,  0,18310857,776, 18.3109, 0,0xb0,     , 67, 10
  3,  0,18521056,777, 18.5211, 0,0xb0,     , 67, 11
  3,  0,18530931,778, 18.5309, 0,0xb0,     , 67, 13
  3,  0,18540971,779, 18.5410, 0,0xb0,     , 67, 14
  3,  0,18550883,780, 18.5509, 0,0xb0,     , 67, 16
  3,  0,18560824,781, 18.5608, 0,0xb0,     , 67, 18
  3,  0,18570839,782, 18.5708, 0,0xb0,     , 67, 19
  3,  0,18588952,783, 18.5890, 0,0x90,   E1, 28, 16
  3,  0,18590934,784, 18.5909, 0,0xb0,     , 67, 20
  3,  0,18601058,785, 18.6011, 0,0xb0,     , 67, 21
  3,  0,18610939,786, 18.6109, 0,0xb0,     , 64,125
  3,  0,18611874,787, 18.6119, 0,0xb0,     , 67, 24
  3,  0,18620940,788, 18.6209, 0,0xb0,     , 64,122
  3,  0,18621876,789, 18.6219, 0,0xb0,     , 67, 26
  3,  0,18630876,790, 18.6309, 0,0xb0,     , 64,119
  3,  0,18631871,791, 18.6319, 0,0xb0,     , 67, 28
  3,  0,18640917,792, 18.6409, 0,0xb0,     , 64,114
  3,  0,18641869,793, 18.6419, 0,0xb0,     , 67, 32
  3,  0,18650958,794, 18.6510, 0,0xb0,     , 64,109
  3,  0,18651894,795, 18.6519, 0,0xb0,     , 67, 36
  3,  0,18660912,796, 18.6609, 0,0xb0,     , 64,102
  3,  0,18661869,797, 18.6619, 0,0xb0,     , 67, 39
  3,  0,18670941,798, 18.6709, 0,0xb0,     , 64, 94
  3,  0,18671878,799, 18.6719, 0,0xb0,     , 67, 43
  3,  0,18680936,800, 18.6809, 0,0xb0,     , 64, 86
  3,  0,18681879,801, 18.6819, 0,0xb0,     , 67, 48
  3,  0,18690953,802, 18.6910, 0,0xb0,     , 64, 79
  3,  0,18691880,803, 18.6919, 0,0xb0,     , 67, 52
  3,  0,18700960,804, 18.7010, 0,0xb0,     , 64, 73
  3,  0,18701879,805, 18.7019, 0,0xb0,     , 67, 58
  3,  0,18710971,806, 18.7110, 0,0xb0,     , 64, 69
  3,  0,18711912,807, 18.7119, 0,0xb0,     , 67, 66
