UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,         4,      7349,  19137580, ctl,  0, 64, 73,    
  857,  0,         4,      7353,  19147996, ctl,  0, 64, 70,    
  858,  0,         4,      7357,  19158412, ctl,  0, 64, 69,    
  859,  0,         4,      7361,  19168828, ctl,  0, 64, 66,    
  860,  0,         4,      7365,  19179244, ctl,  0, 64, 65,    
  861,  0,         3,      7368,  19187056, ctl,  0, 64, 64,    
  862,  0,         4,      7372,  19197472, ctl,  0, 64, 63,    
  863,  0,         4,      7376,  19207888, ctl,  0, 64, 61,    
  864,  0,         4,      7380,  19218304, ctl,  0, 64, 60,    
  865,  0,         4,      7384,  19228720, ctl,  0, 64, 59,    
  866,  0,         4,      7388,  19239136, ctl,  0, 64, 57,    
  867,  0,         0,      7388,  19239136, non,  0, 32,  7, G#1
  868,  0,         3,      7391,  19246948, ctl,  0, 64, 56,    
  869,  0,         4,      7395,  19257364, ctl,  0, 64, 54,    
  870,  0,         4,      7399,  19267780, ctl,  0, 64, 53,    
  871,  0,         4,      7403,  19278196, ctl,  0, 64, 51,    
  872,  0,         4,      7407,  19288612, ctl,  0, 64, 50,    
  873,  0,         4,      7411,  19299028, ctl,  0, 64, 49,    
  874,  0,         4,      7415,  19309444, ctl,  0, 64, 48,    
  875,  0,        10,      7425,  19335485, nof,  0, 28,  0,    
  876,  0,        32,      7457,  19418818, ctl,  0, 64, 47,    
  877,  0,         4,      7461,  19429234, ctl,  0, 64, 48,    
  878,  0,        19,      7480,  19478713, ctl,  0, 64, 49,    
  879,  0,         4,      7484,  19489129, ctl,  0, 64, 50,    
  880,  0,         0,      7484,  19489129, nof,  0, 36,  0,    
  881,  0,         1,      7485,  19491733, nof,  0, 36,  0,    
  882,  0,         3,      7488,  19499545, ctl,  0, 64, 51,    
  883,  0,         3,      7491,  19507357, ctl,  0, 64, 52,    
  884,  0,         5,      7496,  19520377, ctl,  0, 64, 53,    
  885,  0,         3,      7499,  19528189, ctl,  0, 64, 54,    
  886,  0,         8,      7507,  19549022, ctl,  0, 64, 55,    
  887,  0,         4,      7511,  19559438, ctl,  0, 64, 56,    
  888,  0,         3,      7514,  19567250, ctl,  0, 64, 57,    
  889,  0,         4,      7518,  19577666, ctl,  0, 64, 59,    
  890,  0,         4,      7522,  19588082, ctl,  0, 64, 60,    
  891,  0,         4,      7526,  19598498, ctl,  0, 64, 62,    
  892,  0,         4,      7530,  19608914, ctl,  0, 64, 64,    
  893,  0,         4,      7534,  19619330, ctl,  0, 64, 65,    
  894,  0,         3,      7537,  19627142, ctl,  0, 64, 66,    
  895,  0,         4,      7541,  19637558, ctl,  0, 64, 67,    
  896,  0,         4,      7545,  19647974, ctl,  0, 64, 68,    
  897,  0,         4,      7549,  19658390, ctl,  0, 64, 69,    
  898,  0,         4,      7553,  19668806, ctl,  0, 64, 71,    
  899,  0,         4,      7557,  19679222, ctl,  0, 64, 72,    
  900,  0,         3,      7560,  19687034, ctl,  0, 64, 73,    
  901,  0,         4,      7564,  19697450, ctl,  0, 64, 74,    
  902,  0,        16,      7580,  19739116, ctl,  0, 64, 75,    
  903,  0,        15,      7595,  19778178, ctl,  0, 64, 76,    
  904,  0,        12,      7607,  19809428, ctl,  0, 64, 77,    
  905,  0,        11,      7618,  19838073, ctl,  0, 64, 78,    
  906,  0,         8,      7626,  19858906, ctl,  0, 64, 79,    
  907,  0,        15,      7641,  19897968, ctl,  0, 64, 78,    
  908,  0,        13,      7654,  19931822, nof,  0, 32,  0,    
  909,  0,         7,      7661,  19950051, ctl,  0, 64, 79,    
  910,  0,        26,      7687,  20017759, ctl,  0, 64, 80,    
  911,  0,         8,      7695,  20038592, ctl,  0, 64, 81,    
  912,  0,         8,      7703,  20059425, ctl,  0, 64, 82,    
  913,  0,        30,      7733,  20137550, ctl,  0, 64, 84,    
  914,  0,         8,      7741,  20158383, ctl,  0, 64, 85,    
  915,  0,         4,      7745,  20168799, ctl,  0, 64, 87,    
  916,  0,        11,      7756,  20197444, ctl,  0, 64, 88,    
  917,  0,        39,      7795,  20299006, ctl,  0, 64, 89,    
  918,  0,        12,      7807,  20330256, ctl,  0, 64, 90,    
  919,  0,        22,      7829,  20387547, ctl,  0, 64, 91,    
  920,  0,        46,      7875,  20507338, ctl,  0, 64, 92,    
  921,  0,         4,      7879,  20517754, ctl,  0, 64, 93,    
  922,  0,         4,      7883,  20528170, ctl,  0, 64, 94,    
  923,  0,         4,      7887,  20538586, ctl,  0, 64, 95,    
  924,  0,         4,      7891,  20549002, ctl,  0, 64, 96,    
  925,  0,        11,      7902,  20577647, ctl,  0, 64, 97,    
  926,  0,        35,      7937,  20668792, ctl,  0, 64, 98,    
  927,  0,         4,      7941,  20679208, ctl,  0, 64, 99,    
  928,  0,         7,      7948,  20697437, ctl,  0, 64,100,    
  929,  0,        39,      7987,  20798999, ctl,  0, 64,101,    
  930,  0,         4,      7991,  20809415, ctl,  0, 64,102,    
  931,  0,         7,      7998,  20827644, ctl,  0, 64,103,    
  932,  0,        12,      8010,  20858894, ctl,  0, 64,104,    
  933,  0,        23,      8033,  20918789, ctl,  0, 64,105,    
  934,  0,         4,      8037,  20929205, ctl,  0, 64,104,    
  935,  0,        19,      8056,  20978684, ctl,  0, 64,105,    
  936,  0,        19,      8075,  21028163, ctl,  0, 64,106,    
  937,  0,        15,      8090,  21067225, ctl,  0, 64,107,    
  938,  0,         8,      8098,  21088058, ctl,  0, 64,108,    
  939,  0,        15,      8113,  21127120, ctl,  0, 64,109,    
  940,  0,        20,      8133,  21179203, ctl,  0, 64,110,    
  941,  0,        11,      8144,  21207848, ctl,  0, 64,111,    
  942,  0,        16,      8160,  21249514, ctl,  0, 64,112,    
  943,  0,        53,      8213,  21387534, ctl,  0, 64,113,    
  944,  0,         8,      8221,  21408367, ctl,  0, 64,114,    
  945,  0,         8,      8229,  21429200, ctl,  0, 64,115,    
  946,  0,        27,      8256,  21499512, ctl,  0, 64,116,    
  947,  0,         3,      8259,  21507324, ctl,  0, 64,117,    
  948,  0,         8,      8267,  21528157, ctl,  0, 64,118,    
  949,  0,         8,      8275,  21548990, ctl,  0, 64,119,    
  950,  0,        53,      8328,  21687010, ctl,  0, 64,120,    
  951,  0,        27,      8355,  21757322, ctl,  0, 64,121,    
  952,  0,         4,      8359,  21767738, ctl,  0, 64,120,    
  953,  0,         4,      8363,  21778154, ctl,  0, 64,121,    
  954,  0,       584,      8947,  23298987, ctl,  0, 64,122,    
  955,  0,        11,      8958,  23327632, ctl,  0, 64,121,    
  956,  0,       342,      9300,  24218257, ctl,  0, 64,122,    
  957,  0,         4,      9304,  24228673, ctl,  0, 64,121,    
  958,  0,       142,      9446,  24598464, non,  0,102, 24, F#7
  959,  0,        11,      9457,  24627109, non,  0, 80,  9, G#5
  960,  0,       112,      9569,  24918775, ctl,  0, 64,122,    
  961,  0,        12,      9581,  24950025, nof,  0, 80,  0,    
  962,  0,        22,      9603,  25007316, ctl,  0, 64,123,    
  963,  0,        12,      9615,  25038566, ctl,  0, 64,124,    
  964,  0,         8,      9623,  25059399, ctl,  0, 64,127,    
  965,  0,        38,      9661,  25158357, nof,  0,102,  0,    
  966,  0,       172,      9833,  25606273, non,  0,102, 35, F#7
  967,  0,         7,      9840,  25624502, non,  0, 92, 26, G#6
  968,  0,        29,      9869,  25700022, non,  0, 96, 44,  C7
  969,  0,         1,      9870,  25702626, nof,  0, 92,  0,    
  970,  0,        19,      9889,  25752105, nof,  0,102,  0,    
  971,  0,         4,      9893,  25762521, nof,  0, 98,  0,    
  972,  0,         3,      9896,  25770333, non,  0, 64, 25,  E4
  973,  0,         2,      9898,  25775541, nof,  0, 96,  0,    
  974,  0,        54,      9952,  25916166, non,  0, 84, 47,  C6
  975,  0,         5,      9957,  25929186, nof,  0, 64,  0,    
  976,  0,        15,      9972,  25968248, non,  0, 53, 26,  F3
  977,  0,        23,      9995,  26028143, nof,  0, 84,  0,    
  978,  0,         3,      9998,  26035955, nof,  0, 53,  0,    
  979,  0,         4,     10002,  26046371, non,  0, 64, 43,  E4
  980,  0,        20,     10022,  26098454, nof,  0, 64,  0,    
  981,  0,        10,     10032,  26124495, non,  0, 53, 33,  F3
  982,  0,        18,     10050,  26171370, non,  0, 64, 68,  E4
  983,  0,         7,     10057,  26189599, nof,  0, 53,  0,    
  984,  0,        14,     10071,  26226057, nof,  0, 64,  0,    
  985,  0,         8,     10079,  26246890, non,  0, 53, 53,  F3
  986,  0,        23,     10102,  26306785, nof,  0, 53,  0,    
  987,  0,        31,     10133,  26387514, ctl,  0, 64,124,    
  988,  0,         4,     10137,  26397930, ctl,  0, 64,122,    
  989,  0,         4,     10141,  26408346, ctl,  0, 64,120,    
  990,  0,         4,     10145,  26418762, ctl,  0, 64,115,    
  991,  0,         4,     10149,  26429178, ctl,  0, 64,110,    
  992,  0,         4,     10153,  26439594, ctl,  0, 64,103,    
  993,  0,         3,     10156,  26447406, ctl,  0, 64, 94,    
  994,  0,         4,     10160,  26457822, ctl,  0, 64, 84,    
  995,  0,         4,     10164,  26468238, ctl,  0, 64, 74,    
  996,  0,         4,     10168,  26478654, ctl,  0, 64, 64,    
  997,  0,         4,     10172,  26489070, ctl,  0, 64, 55,    
  998,  0,         4,     10176,  26499486, ctl,  0, 64, 47,    
  999,  0,         3,     10179,  26507298, ctl,  0, 64, 38,    
 1000,  0,         4,     10183,  26517714, ctl,  0, 64, 29,    
 1001,  0,         4,     10187,  26528130, ctl,  0, 64, 22,    
 1002,  0,         4,     10191,  26538546, ctl,  0, 64, 15,    
 1003,  0,         4,     10195,  26548962, ctl,  0, 64, 10,    
 1004,  0,         4,     10199,  26559378, ctl,  0, 64,  8,    
 1005,  0,         4,     10203,  26569794, ctl,  0, 64,  6,    
 1006,  0,         0,     10203,  26569794, non,  0, 78, 48, F#5
 1007,  0,         3,     10206,  26577606, ctl,  0, 64,  7,    
 1008,  0,         1,     10207,  26580210, non,  0, 76, 35,  E5
 1009,  0,         0,     10207,  26580210, non,  0, 70, 33, A#4
 1010,  0,         7,     10214,  26598439, ctl,  0, 64,  9,    
 1011,  0,         1,     10215,  26601043, non,  0, 51, 23, D#3
 1012,  0,         3,     10218,  26608855, ctl,  0, 64, 11,    
 1013,  0,         3,     10221,  26616667, non,  0, 62, 29,  D4
 1014,  0,         1,     10222,  26619271, ctl,  0, 64, 16,    
 1015,  0,         4,     10226,  26629687, ctl,  0, 64, 22,    
 1016,  0,         3,     10229,  26637499, ctl,  0, 64, 29,    
 1017,  0,         4,     10233,  26647915, ctl,  0, 64, 37,    
 1018,  0,         4,     10237,  26658331, ctl,  0, 64, 44,    
 1019,  0,         3,     10240,  26666143, nof,  0, 76,  0,    
 1020,  0,         0,     10240,  26666143, nof,  0, 70,  0,    
 1021,  0,         1,     10241,  26668747, ctl,  0, 64, 51,    
 1022,  0,         4,     10245,  26679163, ctl,  0, 64, 57,    
 1023,  0,         2,     10247,  26684371, nof,  0, 62,  0,    
 1024,  0,         2,     10249,  26689579, ctl,  0, 64, 63,    
 1025,  0,         3,     10252,  26697391, ctl,  0, 64, 70,    
 1026,  0,         2,     10254,  26702599, nof,  0, 78,  0,    
 1027,  0,         2,     10256,  26707807, ctl,  0, 64, 77,    
 1028,  0,         4,     10260,  26718223, ctl,  0, 64, 84,    
 1029,  0,         4,     10264,  26728639, ctl,  0, 64, 91,    
 1030,  0,         4,     10268,  26739055, ctl,  0, 64, 98,    
 1031,  0,         4,     10272,  26749471, ctl,  0, 64,104,    
 1032,  0,         1,     10273,  26752075, nof,  0, 51,  0,    
 1033,  0,         2,     10275,  26757283, ctl,  0, 64,110,    
 1034,  0,         4,     10279,  26767699, ctl,  0, 64,115,    
 1035,  0,         4,     10283,  26778115, ctl,  0, 64,119,    
 1036,  0,         4,     10287,  26788531, ctl,  0, 64,121,    
 1037,  0,         4,     10291,  26798947, ctl,  0, 64,122,    
 1038,  0,         8,     10299,  26819780, ctl,  0, 64,121,    
 1039,  0,        34,     10333,  26908321, ctl,  0, 64,122,    
 1040,  0,         4,     10337,  26918737, non,  0, 90, 39, F#6
 1041,  0,         6,     10343,  26934362, non,  0, 80, 29, G#5
 1042,  0,        13,     10356,  26968216, ctl,  0, 64,123,    
 1043,  0,        11,     10367,  26996861, non,  0, 41, 25,  F2
 1044,  0,         8,     10375,  27017694, ctl,  0, 64,124,    
 1045,  0,        12,     10387,  27048944, ctl,  0, 64,125,    
 1046,  0,         6,     10393,  27064569, non,  0, 52, 35,  E3
 1047,  0,         5,     10398,  27077589, ctl,  0, 64,127,    
 1048,  0,        13,     10411,  27111443, nof,  0, 90,  0,    
 1049,  0,         0,     10411,  27111443, nof,  0, 80,  0,    
 1050,  0,         3,     10414,  27119255, non,  0, 41, 21,  F2
 1051,  0,        11,     10425,  27147900, ctl,  0, 64,125,    
 1052,  0,         4,     10429,  27158316, ctl,  0, 64,127,    
 1053,  0,        22,     10451,  27215607, nof,  0, 41,  0,    
 1054,  0,         1,     10452,  27218211, nof,  0, 41,  0,    
 1055,  0,        38,     10490,  27317169, nof,  0, 52,  0,    
 1056,  0,       100,     10590,  27577585, ctl,  0, 64,124,    
 1057,  0,         8,     10598,  27598418, ctl,  0, 64,123,    
 1058,  0,         4,     10602,  27608834, ctl,  0, 64,122,    
 1059,  0,         4,     10606,  27619250, ctl,  0, 64,121,    
 1060,  0,         4,     10610,  27629666, ctl,  0, 64,120,    
 1061,  0,         3,     10613,  27637478, ctl,  0, 64,118,    
 1062,  0,         4,     10617,  27647894, ctl,  0, 64,116,    
 1063,  0,         4,     10621,  27658310, ctl,  0, 64,112,    
 1064,  0,         4,     10625,  27668726, ctl,  0, 64,108,    
 1065,  0,         1,     10626,  27671330, non,  0, 90, 23, F#6
 1066,  0,         0,     10626,  27671330, non,  0, 82,  7, A#5
 1067,  0,         3,     10629,  27679142, ctl,  0, 64,102,    
 1068,  0,         2,     10631,  27684350, non,  0, 50, 14,  D3
 1069,  0,         2,     10633,  27689558, non,  0, 39, 10, D#2
 1070,  0,         0,     10633,  27689558, ctl,  0, 64, 96,    
 1071,  0,         1,     10634,  27692162, non,  0, 88, 14,  E6
 1072,  0,         2,     10636,  27697370, ctl,  0, 64, 90,    
 1073,  0,         4,     10640,  27707786, ctl,  0, 64, 83,    
 1074,  0,         4,     10644,  27718202, ctl,  0, 64, 76,    
 1075,  0,         4,     10648,  27728618, ctl,  0, 64, 70,    
 1076,  0,         4,     10652,  27739034, ctl,  0, 64, 65,    
 1077,  0,         4,     10656,  27749450, ctl,  0, 64, 59,    
 1078,  0,         4,     10660,  27759866, ctl,  0, 64, 54,    
 1079,  0,         3,     10663,  27767678, ctl,  0, 64, 50,    
 1080,  0,         4,     10667,  27778094, ctl,  0, 64, 47,    
 1081,  0,         4,     10671,  27788510, ctl,  0, 64, 44,    
 1082,  0,         4,     10675,  27798926, ctl,  0, 64, 41,    
 1083,  0,         4,     10679,  27809342, ctl,  0, 64, 39,    
 1084,  0,         4,     10683,  27819758, ctl,  0, 64, 36,    
 1085,  0,         3,     10686,  27827570, ctl,  0, 64, 34,    
 1086,  0,         4,     10690,  27837986, ctl,  0, 64, 30,    
 1087,  0,         4,     10694,  27848402, ctl,  0, 64, 28,    
 1088,  0,         4,     10698,  27858818, ctl,  0, 64, 26,    
 1089,  0,         4,     10702,  27869234, ctl,  0, 64, 24,    
 1090,  0,         4,     10706,  27879650, ctl,  0, 64, 23,    
 1091,  0,         7,     10713,  27897879, ctl,  0, 64, 24,    
 1092,  0,         8,     10721,  27918712, ctl,  0, 64, 23,    
 1093,  0,         4,     10725,  27929128, ctl,  0, 64, 24,    
 1094,  0,         4,     10729,  27939544, ctl,  0, 64, 25,    
 1095,  0,         3,     10732,  27947356, ctl,  0, 64, 26,    
 1096,  0,         4,     10736,  27957772, ctl,  0, 64, 29,    
 1097,  0,         4,     10740,  27968188, ctl,  0, 64, 32,    
 1098,  0,         4,     10744,  27978604, ctl,  0, 64, 35,    
 1099,  0,         4,     10748,  27989020, ctl,  0, 64, 38,    
 1100,  0,         4,     10752,  27999436, ctl,  0, 64, 42,    
 1101,  0,         4,     10756,  28009852, ctl,  0, 64, 44,    
 1102,  0,         3,     10759,  28017664, ctl,  0, 64, 47,    
 1103,  0,         4,     10763,  28028080, ctl,  0, 64, 49,    
 1104,  0,         4,     10767,  28038496, ctl,  0, 64, 51,    
 1105,  0,         4,     10771,  28048912, ctl,  0, 64, 52,    
 1106,  0,         4,     10775,  28059328, ctl,  0, 64, 54,    
 1107,  0,         4,     10779,  28069744, ctl,  0, 64, 55,    
 1108,  0,         3,     10782,  28077556, ctl,  0, 64, 57,    
 1109,  0,         4,     10786,  28087972, ctl,  0, 64, 59,    
 1110,  0,         4,     10790,  28098388, ctl,  0, 64, 62,    
 1111,  0,         4,     10794,  28108804, ctl,  0, 64, 65,    
 1112,  0,         4,     10798,  28119220, ctl,  0, 64, 69,    
 1113,  0,         4,     10802,  28129636, ctl,  0, 64, 73,    
 1114,  0,         3,     10805,  28137448, ctl,  0, 64, 76,    
 1115,  0,         4,     10809,  28147864, ctl,  0, 64, 80,    
 1116,  0,         4,     10813,  28158280, ctl,  0, 64, 84,    
 1117,  0,         4,     10817,  28168696, ctl,  0, 64, 87,    
 1118,  0,         4,     10821,  28179112, ctl,  0, 64, 90,    
 1119,  0,         4,     10825,  28189528, ctl,  0, 64, 93,    
 1120,  0,         3,     10828,  28197340, ctl,  0, 64, 95,    
 1121,  0,         4,     10832,  28207756, ctl,  0, 64, 97,    
 1122,  0,         3,     10835,  28215568, nof,  0, 50,  0,    
 1123,  0,         1,     10836,  28218172, ctl,  0, 64, 99,    
 1124,  0,         4,     10840,  28228588, ctl,  0, 64,100,    
 1125,  0,         4,     10844,  28239004, ctl,  0, 64,102,    
 1126,  0,         4,     10848,  28249420, ctl,  0, 64,103,    
 1127,  0,         4,     10852,  28259836, ctl,  0, 64,105,    
 1128,  0,         3,     10855,  28267648, ctl,  0, 64,106,    
 1129,  0,         4,     10859,  28278064, ctl,  0, 64,108,    
 1130,  0,         4,     10863,  28288480, ctl,  0, 64,109,    
 1131,  0,         4,     10867,  28298896, ctl,  0, 64,111,    
 1132,  0,         4,     10871,  28309312, ctl,  0, 64,112,    
 1133,  0,         1,     10872,  28311916, nof,  0, 39,  0,    
 1134,  0,         3,     10875,  28319728, ctl,  0, 64,114,    
 1135,  0,         3,     10878,  28327540, ctl,  0, 64,115,    
 1136,  0,         4,     10882,  28337956, ctl,  0, 64,117,    
 1137,  0,         4,     10886,  28348372, ctl,  0, 64,118,    
 1138,  0,         4,     10890,  28358788, ctl,  0, 64,119,    
 1139,  0,         4,     10894,  28369204, ctl,  0, 64,120,    
 1140,  0,        11,     10905,  28397849, ctl,  0, 64,121,    
 1141,  0,        29,     10934,  28473369, nof,  0, 82,  0,    
 1142,  0,        51,     10985,  28606181, nof,  0, 88,  0,    
 1143,  0,        12,     10997,  28637431, ctl,  0, 64,122,    
 1144,  0,         8,     11005,  28658264, nof,  0, 90,  0,    
 1145,  0,        27,     11032,  28728576, ctl,  0, 64,123,    
 1146,  0,        15,     11047,  28767638, ctl,  0, 64,124,    
 1147,  0,        31,     11078,  28848367, ctl,  0, 64,125,    
 1148,  0,        12,     11090,  28879617, ctl,  0, 64,124,    
 1149,  0,        19,     11109,  28929096, ctl,  0, 64,125,    
 1150,  0,         4,     11113,  28939512, ctl,  0, 64,127,    
 1151,  0,        19,     11132,  28988991, ctl,  0, 64,125,    
 1152,  0,        11,     11143,  29017636, ctl,  0, 64,127,    
 1153,  0,         4,     11147,  29028052, ctl,  0, 64,125,    
 1154,  0,         4,     11151,  29038468, ctl,  0, 64,127,    
 1155,  0,        23,     11174,  29098363, ctl,  0, 64,125,    
 1156,  0,         4,     11178,  29108779, ctl,  0, 64,127,    
 1157,  0,       349,     11527,  30017633, non,  0,102, 16, F#7
 1158,  0,         3,     11530,  30025445, non,  0, 40, 10,  E2
 1159,  0,         1,     11531,  30028049, non,  0, 92,  8, G#6
 1160,  0,         1,     11532,  30030653, non,  0, 96, 17,  C7
 1161,  0,         8,     11540,  30051486, non,  0, 29, 10,  F1
 1162,  0,        43,     11583,  30163465, nof,  0, 29,  0,    
 1163,  0,         4,     11587,  30173881, nof,  0, 96,  0,    
 1164,  0,         1,     11588,  30176485, nof,  0, 40,  0,    
 1165,  0,         1,     11589,  30179089, nof,  0, 92,  0,    
 1166,  0,         3,     11592,  30186901, nof,  0,102,  0,    
 1167,  0,       116,     11708,  30488984, non,  0, 27,  1, D#1
 1168,  0,         1,     11709,  30491588, non,  0,102, 12, F#7
 1169,  0,         5,     11714,  30504608, non,  0,100, 24,  E7
 1170,  0,         2,     11716,  30509816, non,  0, 94,  4, A#6
 1171,  0,         3,     11719,  30517628, non,  0, 38,  3,  D2
 1172,  0,        20,     11739,  30569711, ctl,  0, 64,124,    
 1173,  0,         3,     11742,  30577523, ctl,  0, 64,123,    
 1174,  0,         4,     11746,  30587939, ctl,  0, 64,122,    
 1175,  0,         8,     11754,  30608772, ctl,  0, 64,121,    
 1176,  0,         8,     11762,  30629605, ctl,  0, 64,120,    
 1177,  0,         7,     11769,  30647834, ctl,  0, 64,118,    
 1178,  0,         4,     11773,  30658250, ctl,  0, 64,117,    
 1179,  0,         4,     11777,  30668666, ctl,  0, 64,116,    
 1180,  0,         4,     11781,  30679082, ctl,  0, 64,113,    
 1181,  0,         4,     11785,  30689498, ctl,  0, 64,110,    
 1182,  0,         4,     11789,  30699914, ctl,  0, 64,107,    
 1183,  0,         3,     11792,  30707726, ctl,  0, 64,104,    
 1184,  0,         4,     11796,  30718142, ctl,  0, 64, 99,    
 1185,  0,         4,     11800,  30728558, ctl,  0, 64, 95,    
 1186,  0,         4,     11804,  30738974, ctl,  0, 64, 91,    
 1187,  0,         4,     11808,  30749390, ctl,  0, 64, 86,    
 1188,  0,         4,     11812,  30759806, ctl,  0, 64, 82,    
 1189,  0,         3,     11815,  30767618, ctl,  0, 64, 77,    
 1190,  0,         4,     11819,  30778034, ctl,  0, 64, 72,    
 1191,  0,         4,     11823,  30788450, ctl,  0, 64, 68,    
 1192,  0,         4,     11827,  30798866, ctl,  0, 64, 64,    
 1193,  0,         4,     11831,  30809282, ctl,  0, 64, 60,    
 1194,  0,         4,     11835,  30819698, ctl,  0, 64, 57,    
 1195,  0,         3,     11838,  30827510, ctl,  0, 64, 54,    
 1196,  0,         4,     11842,  30837926, ctl,  0, 64, 51,    
 1197,  0,         4,     11846,  30848342, ctl,  0, 64, 50,    
 1198,  0,         4,     11850,  30858758, ctl,  0, 64, 49,    
 1199,  0,         4,     11854,  30869174, ctl,  0, 64, 48,    
 1200,  0,        38,     11892,  30968132, ctl,  0, 64, 49,    
 1201,  0,         4,     11896,  30978548, ctl,  0, 64, 50,    
 1202,  0,         4,     11900,  30988964, ctl,  0, 64, 51,    
 1203,  0,         4,     11904,  30999380, ctl,  0, 64, 53,    
 1204,  0,         4,     11908,  31009796, ctl,  0, 64, 54,    
 1205,  0,         3,     11911,  31017608, ctl,  0, 64, 56,    
 1206,  0,         4,     11915,  31028024, ctl,  0, 64, 58,    
 1207,  0,         4,     11919,  31038440, ctl,  0, 64, 60,    
 1208,  0,         4,     11923,  31048856, ctl,  0, 64, 63,    
 1209,  0,         4,     11927,  31059272, ctl,  0, 64, 65,    
 1210,  0,         4,     11931,  31069688, ctl,  0, 64, 68,    
 1211,  0,         3,     11934,  31077500, ctl,  0, 64, 70,    
 1212,  0,         4,     11938,  31087916, ctl,  0, 64, 73,    
 1213,  0,         4,     11942,  31098332, ctl,  0, 64, 75,    
 1214,  0,         4,     11946,  31108748, ctl,  0, 64, 77,    
 1215,  0,         4,     11950,  31119164, ctl,  0, 64, 79,    
 1216,  0,         4,     11954,  31129580, ctl,  0, 64, 81,    
 1217,  0,         3,     11957,  31137392, ctl,  0, 64, 83,    
 1218,  0,         4,     11961,  31147808, ctl,  0, 64, 86,    
 1219,  0,         4,     11965,  31158224, ctl,  0, 64, 87,    
 1220,  0,         4,     11969,  31168640, ctl,  0, 64, 90,    
 1221,  0,         4,     11973,  31179056, ctl,  0, 64, 91,    
 1222,  0,         4,     11977,  31189472, ctl,  0, 64, 93,    
 1223,  0,         4,     11981,  31199888, ctl,  0, 64, 95,    
 1224,  0,         3,     11984,  31207700, ctl,  0, 64, 97,    
 1225,  0,         4,     11988,  31218116, ctl,  0, 64, 98,    
 1226,  0,         4,     11992,  31228532, ctl,  0, 64,100,    
 1227,  0,         4,     11996,  31238948, ctl,  0, 64,101,    
 1228,  0,         4,     12000,  31249364, ctl,  0, 64,103,    
 1229,  0,         4,     12004,  31259780, ctl,  0, 64,104,    
 1230,  0,         3,     12007,  31267592, ctl,  0, 64,106,    
 1231,  0,         4,     12011,  31278008, ctl,  0, 64,107,    
 1232,  0,         4,     12015,  31288424, ctl,  0, 64,109,    
 1233,  0,         4,     12019,  31298840, ctl,  0, 64,110,    
 1234,  0,         4,     12023,  31309256, ctl,  0, 64,111,    
 1235,  0,         4,     12027,  31319672, ctl,  0, 64,112,    
 1236,  0,         3,     12030,  31327484, ctl,  0, 64,113,    
 1237,  0,         4,     12034,  31337900, ctl,  0, 64,114,    
 1238,  0,         4,     12038,  31348316, ctl,  0, 64,115,    
 1239,  0,         4,     12042,  31358732, ctl,  0, 64,116,    
 1240,  0,         4,     12046,  31369148, ctl,  0, 64,117,    
 1241,  0,         4,     12050,  31379564, ctl,  0, 64,118,    
 1242,  0,         3,     12053,  31387376, ctl,  0, 64,119,    
 1243,  0,         8,     12061,  31408209, ctl,  0, 64,120,    
 1244,  0,        23,     12084,  31468104, ctl,  0, 64,121,    
 1245,  0,        81,     12165,  31679041, ctl,  0, 64,122,    
 1246,  0,        27,     12192,  31749353, ctl,  0, 64,123,    
 1247,  0,        23,     12215,  31809248, ctl,  0, 64,124,    
 1248,  0,        15,     12230,  31848310, ctl,  0, 64,125,    
 1249,  0,         8,     12238,  31869143, ctl,  0, 64,127,    
 1250,  0,        11,     12249,  31897788, ctl,  0, 64,125,    
 1251,  0,         4,     12253,  31908204, ctl,  0, 64,127,    
 1252,  0,        18,     12271,  31955079, nof,  0, 27,  0,    
 1253,  0,         8,     12279,  31975912, nof,  0, 94,  0,    
 1254,  0,        24,     12303,  32038412, nof,  0, 38,  0,    
 1255,  0,         8,     12311,  32059245, nof,  0,102,  0,    
 1256,  0,        19,     12330,  32108724, nof,  0,100,  0,    
 1257,  0,       261,     12591,  32788411, non,  0,102, 11, F#7
 1258,  0,         2,     12593,  32793619, non,  0, 92,  6, G#6
 1259,  0,         2,     12595,  32798827, non,  0, 40,  6,  E2
 1260,  0,         0,     12595,  32798827, non,  0, 96,  9,  C7
 1261,  0,         6,     12601,  32814452, non,  0, 29,  3,  F1
 1262,  0,       128,     12729,  33147785, nof,  0, 96,  0,    
 1263,  0,        33,     12762,  33233722, nof,  0, 92,  0,    
 1264,  0,         8,     12770,  33254555, nof,  0,102,  0,    
 1265,  0,         1,     12771,  33257159, nof,  0, 29,  0,    
 1266,  0,         9,     12780,  33280596, nof,  0, 40,  0,    
 1267,  0,       380,     13160,  34270179, non,  0,102,  8, F#7
 1268,  0,         4,     13164,  34280595, non,  0,100,  7,  E7
 1269,  0,        10,     13174,  34306636, non,  0, 38,  1,  D2
 1270,  0,         1,     13175,  34309240, non,  0, 27,  2, D#1
 1271,  0,         1,     13176,  34311844, non,  0, 94,  1, A#6
 1272,  0,       626,     13802,  35942052, nof,  0,102,  0,    
 1273,  0,        16,     13818,  35983718, nof,  0, 94,  0,    
 1274,  0,        13,     13831,  36017572, nof,  0, 27,  0,    
 1275,  0,         2,     13833,  36022780, nof,  0,100,  0,    
