dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,15050695,402, 15.0507, 0,0x80,     , 30,  0
  0,  0,15051639,403, 15.0516, 0,0x80,     , 29,  0
  0,  0,15056763,404, 15.0568, 0,0x80,     , 71,  0
  0,  0,15295743,405, 15.2957, 0,0x90,  F#1, 30,  9
  0,  0,15298604,406, 15.2986, 0,0x90,   F1, 29, 15
  0,  0,15302614,407, 15.3026, 0,0x90,   B4, 71, 33
  0,  0,15316658,408, 15.3167, 0,0x90,  A#3, 58, 17
  0,  0,15322607,409, 15.3226, 0,0x90,   D2, 38, 16
  0,  0,15669889,410, 15.6699, 0,0xb0,     , 64,  2
  0,  0,15679893,411, 15.6799, 0,0xb0,     , 64,  3
  0,  0,15699821,412, 15.6998, 0,0xb0,     , 64,  4
  0,  0,15709892,413, 15.7099, 0,0xb0,     , 64,  5
  0,  0,15719905,414, 15.7199, 0,0xb0,     , 64,  6
  0,  0,15729821,415, 15.7298, 0,0xb0,     , 64,  8
  0,  0,15739784,416, 15.7398, 0,0xb0,     , 64, 11
  0,  0,15749821,417, 15.7498, 0,0xb0,     , 64, 16
  0,  0,15759817,418, 15.7598, 0,0xb0,     , 64, 23
  0,  0,15769890,419, 15.7699, 0,0xb0,     , 64, 31
  0,  0,15779891,420, 15.7799, 0,0xb0,     , 64, 38
  0,  0,15789823,421, 15.7898, 0,0xb0,     , 64, 45
  0,  0,15799786,422, 15.7998, 0,0xb0,     , 64, 51
  0,  0,15809811,423, 15.8098, 0,0xb0,     , 64, 54
  0,  0,15819844,424, 15.8198, 0,0xb0,     , 64, 57
  0,  0,15829822,425, 15.8298, 0,0xb0,     , 64, 61
  0,  0,15839829,426, 15.8398, 0,0xb0,     , 64, 64
  0,  0,15849787,427, 15.8498, 0,0xb0,     , 64, 67
  0,  0,15859824,428, 15.8598, 0,0xb0,     , 64, 71
  0,  0,15864791,429, 15.8648, 0,0x80,     , 29,  0
  0,  0,15869836,430, 15.8698, 0,0x80,     , 30,  0
  0,  0,15870808,431, 15.8708, 0,0xb0,     , 64, 74
  0,  0,15879879,432, 15.8799, 0,0xb0,     , 64, 76
  0,  0,15888824,433, 15.8888, 0,0x80,     , 38,  0
  0,  0,15889766,434, 15.8898, 0,0xb0,     , 64, 78
  0,  0,15899788,435, 15.8998, 0,0xb0,     , 64, 79
  0,  0,15989838,436, 15.9898, 0,0xb0,     , 64, 78
  0,  0,16009791,437, 16.0098, 0,0xb0,     , 64, 77
  0,  0,16019819,438, 16.0198, 0,0xb0,     , 64, 75
  0,  0,16029829,439, 16.0298, 0,0xb0,     , 64, 74
  0,  0,16039827,440, 16.0398, 0,0xb0,     , 64, 72
  0,  0,16049830,441, 16.0498, 0,0xb0,     , 64, 70
  0,  0,16059795,442, 16.0598, 0,0xb0,     , 64, 69
  0,  0,16069891,443, 16.0699, 0,0xb0,     , 64, 67
  0,  0,16079793,444, 16.0798, 0,0xb0,     , 64, 65
  0,  0,16089831,445, 16.0898, 0,0xb0,     , 64, 63
  0,  0,16099810,446, 16.0998, 0,0xb0,     , 64, 62
  0,  0,16109869,447, 16.1099, 0,0xb0,     , 64, 60
  0,  0,16119808,448, 16.1198, 0,0xb0,     , 64, 59
  0,  0,16129867,449, 16.1299, 0,0xb0,     , 64, 58
  0,  0,16134794,450, 16.1348, 0,0x90,  A#2, 46, 16
  0,  0,16139880,451, 16.1399, 0,0xb0,     , 64, 56
  0,  0,16159879,452, 16.1599, 0,0xb0,     , 64, 54
  0,  0,16168808,453, 16.1688, 0,0x80,     , 58,  0
  0,  0,16169798,454, 16.1698, 0,0xb0,     , 64, 53
  0,  0,16174820,455, 16.1748, 0,0x80,     , 71,  0
  0,  0,16179795,456, 16.1798, 0,0xb0,     , 64, 52
  0,  0,16189833,457, 16.1898, 0,0xb0,     , 64, 51
  0,  0,16199840,458, 16.1998, 0,0xb0,     , 64, 50
  0,  0,16209838,459, 16.2098, 0,0xb0,     , 64, 49
  0,  0,16219802,460, 16.2198, 0,0xb0,     , 64, 48
  0,  0,16229797,461, 16.2298, 0,0xb0,     , 64, 47
  0,  0,16239833,462, 16.2398, 0,0xb0,     , 64, 46
  0,  0,16249889,463, 16.2499, 0,0xb0,     , 64, 45
  0,  0,16259958,464, 16.2600, 0,0xb0,     , 64, 44
  0,  0,16269836,465, 16.2698, 0,0xb0,     , 64, 43
  0,  0,16279798,466, 16.2798, 0,0xb0,     , 64, 41
  0,  0,16289872,467, 16.2899, 0,0xb0,     , 64, 39
  0,  0,16299942,468, 16.2999, 0,0xb0,     , 64, 37
  0,  0,16309841,469, 16.3098, 0,0xb0,     , 64, 34
  0,  0,16319822,470, 16.3198, 0,0xb0,     , 64, 29
  0,  0,16329799,471, 16.3298, 0,0xb0,     , 64, 25
  0,  0,16339929,472, 16.3399, 0,0xb0,     , 64, 19
  0,  0,16349836,473, 16.3498, 0,0xb0,     , 64, 14
  0,  0,16359838,474, 16.3598, 0,0xb0,     , 64,  9
  0,  0,16369903,475, 16.3699, 0,0xb0,     , 64,  6
  0,  0,16379829,476, 16.3798, 0,0xb0,     , 64,  4
  0,  0,16389815,477, 16.3898, 0,0xb0,     , 64,  3
  0,  0,16399800,478, 16.3998, 0,0xb0,     , 64,  2
  0,  0,16409839,479, 16.4098, 0,0xb0,     , 64,  3
  0,  0,16429844,480, 16.4298, 0,0xb0,     , 64,  4
  0,  0,16439802,481, 16.4398, 0,0xb0,     , 64,  5
  0,  0,16449916,482, 16.4499, 0,0xb0,     , 64,  7
  0,  0,16459918,483, 16.4599, 0,0xb0,     , 64,  8
  0,  0,16469815,484, 16.4698, 0,0xb0,     , 64, 11
  0,  0,16479873,485, 16.4799, 0,0xb0,     , 64, 14
  0,  0,16489841,486, 16.4898, 0,0xb0,     , 64, 19
  0,  0,16499906,487, 16.4999, 0,0xb0,     , 64, 23
  0,  0,16509908,488, 16.5099, 0,0xb0,     , 64, 28
  0,  0,16519811,489, 16.5198, 0,0xb0,     , 64, 33
  0,  0,16529981,490, 16.5300, 0,0xb0,     , 64, 38
  0,  0,16539900,491, 16.5399, 0,0xb0,     , 64, 41
  0,  0,16549940,492, 16.5499, 0,0xb0,     , 64, 44
  0,  0,16559846,493, 16.5598, 0,0xb0,     , 64, 46
  0,  0,16570939,494, 16.5709, 0,0xb0,     , 64, 48
  0,  0,16580045,495, 16.5800, 0,0xb0,     , 64, 49
  0,  0,16599783,496, 16.5998, 0,0xb0,     , 64, 50
  0,  0,16609792,497, 16.6098, 0,0xb0,     , 64, 51
  0,  0,16619839,498, 16.6198, 0,0xb0,     , 64, 52
  0,  0,16629848,499, 16.6298, 0,0xb0,     , 64, 54
  0,  0,16640054,500, 16.6401, 0,0xb0,     , 64, 55
  0,  0,16649763,501, 16.6498, 0,0xb0,     , 64, 56
  0,  0,16659747,502, 16.6597, 0,0xb0,     , 64, 58
  0,  0,16669911,503, 16.6699, 0,0xb0,     , 64, 59
  0,  0,16679928,504, 16.6799, 0,0xb0,     , 64, 60
  0,  0,16689926,505, 16.6899, 0,0xb0,     , 64, 62
  0,  0,16699843,506, 16.6998, 0,0xb0,     , 64, 63
  0,  0,16709935,507, 16.7099, 0,0xb0,     , 64, 65
  0,  0,16719851,508, 16.7199, 0,0xb0,     , 64, 67
  0,  0,16729947,509, 16.7299, 0,0xb0,     , 64, 69
  0,  0,16739942,510, 16.7399, 0,0xb0,     , 64, 72
  0,  0,16749919,511, 16.7499, 0,0xb0,     , 64, 75
  0,  0,16759812,512, 16.7598, 0,0xb0,     , 64, 77
  0,  0,16769887,513, 16.7699, 0,0xb0,     , 64, 79
  0,  0,16779865,514, 16.7799, 0,0xb0,     , 64, 81
  0,  0,16789810,515, 16.7898, 0,0xb0,     , 64, 83
  0,  0,16799783,516, 16.7998, 0,0xb0,     , 64, 84
  0,  0,16809910,517, 16.8099, 0,0xb0,     , 64, 86
  0,  0,16819936,518, 16.8199, 0,0xb0,     , 64, 87
  0,  0,16829846,519, 16.8298, 0,0xb0,     , 64, 89
  0,  0,16839838,520, 16.8398, 0,0xb0,     , 64, 90
  0,  0,16859903,521, 16.8599, 0,0xb0,     , 64, 91
  0,  0,16869852,522, 16.8699, 0,0xb0,     , 64, 92
  0,  0,17369948,523, 17.3699, 0,0xb0,     , 64, 93
  0,  0,17389894,524, 17.3899, 0,0xb0,     , 64, 94
  0,  0,17399863,525, 17.3999, 0,0xb0,     , 64, 95
  0,  0,17409939,526, 17.4099, 0,0xb0,     , 64, 96
  0,  0,17529976,527, 17.5300, 0,0xb0,     , 64, 97
  0,  0,17539971,528, 17.5400, 0,0xb0,     , 64, 98
  0,  0,17549900,529, 17.5499, 0,0xb0,     , 64, 99
  0,  0,17559865,530, 17.5599, 0,0xb0,     , 64,100
  0,  0,17580025,531, 17.5800, 0,0xb0,     , 64,101
  0,  0,17639962,532, 17.6400, 0,0xb0,     , 64,102
  0,  0,17659872,533, 17.6599, 0,0xb0,     , 64,103
  0,  0,17689976,534, 17.6900, 0,0xb0,     , 64,104
  0,  0,17699956,535, 17.7000, 0,0xb0,     , 64,103
  0,  0,17709907,536, 17.7099, 0,0xb0,     , 64,104
  0,  0,17822970,537, 17.8230, 0,0x80,     , 46,  0
  0,  0,17900068,538, 17.9001, 0,0xb0,     , 64,105
  0,  0,17919943,539, 17.9199, 0,0xb0,     , 64,106
  0,  0,17940069,540, 17.9401, 0,0xb0,     , 64,107
  0,  0,17979881,541, 17.9799, 0,0xb0,     , 64,108
  0,  0,17999964,542, 18.0000, 0,0xb0,     , 64,109
  0,  0,18039880,543, 18.0399, 0,0xb0,     , 64,110
  0,  0,18129911,544, 18.1299, 0,0xb0,     , 64,111
  0,  0,18313866,545, 18.3139, 0,0x90,   B5, 83, 38
  0,  0,18349893,546, 18.3499, 0,0xb0,     , 64,112
  0,  0,18449897,547, 18.4499, 0,0xb0,     , 64,113
  0,  0,18469928,548, 18.4699, 0,0xb0,     , 64,114
  0,  0,18489953,549, 18.4900, 0,0xb0,     , 64,115
  0,  0,18500809,550, 18.5008, 0,0x80,     , 83,  0
  0,  0,18509842,551, 18.5098, 0,0xb0,     , 64,116
  0,  0,18590084,552, 18.5901, 0,0xb0,     , 64,117
  0,  0,18609990,553, 18.6100, 0,0xb0,     , 64,116
  0,  0,18709952,554, 18.7100, 0,0xb0,     , 64,117
  0,  0,18719878,555, 18.7199, 0,0xb0,     , 64,116
  0,  0,18799981,556, 18.8000, 0,0xb0,     , 64,117
  0,  0,18829981,557, 18.8300, 0,0xb0,     , 64,116
  0,  0,18900249,558, 18.9002, 0,0xb0,     , 64,117
  0,  0,18960059,559, 18.9601, 0,0xb0,     , 64,118
  0,  0,18970067,560, 18.9701, 0,0xb0,     , 64,119
  0,  0,19012085,561, 19.0121, 0,0x90,   F1, 29, 19
  0,  0,19070095,562, 19.0701, 0,0xb0,     , 64,120
  0,  0,19100133,563, 19.1001, 0,0xb0,     , 64,121
  0,  0,19120096,564, 19.1201, 0,0xb0,     , 64,122
  0,  0,19121962,565, 19.1220, 0,0x80,     , 29,  0
  0,  0,19129971,566, 19.1300, 0,0xb0,     , 64,123
  0,  0,19140064,567, 19.1401, 0,0xb0,     , 64,124
  0,  0,19159966,568, 19.1600, 0,0xb0,     , 64,125
  0,  0,19180016,569, 19.1800, 0,0xb0,     , 64,127
  0,  0,19463133,570, 19.4631, 0,0x90,   B5, 83, 32
  0,  0,19469066,571, 19.4691, 0,0x90,   D4, 62, 36
  0,  0,19519066,572, 19.5191, 0,0x80,     , 62,  0
  0,  0,19532061,573, 19.5321, 0,0x80,     , 83,  0
  0,  0,20251039,574, 20.2510, 0,0x90,   F1, 29, 26
  0,  0,20390180,575, 20.3902, 0,0x80,     , 29,  0
  0,  0,20440151,576, 20.4402, 0,0xb0,     , 64,125
  0,  0,20450171,577, 20.4502, 0,0xb0,     , 64,127
  0,  0,20460137,578, 20.4601, 0,0xb0,     , 64,125
  0,  0,20500153,579, 20.5002, 0,0xb0,     , 64,124
  0,  0,20610151,580, 20.6102, 0,0xb0,     , 64,123
  0,  0,20654064,581, 20.6541, 0,0x90,   F2, 41, 30
  0,  0,20657055,582, 20.6571, 0,0x90,   D4, 62, 26
  0,  0,20777013,583, 20.7770, 0,0x80,     , 62,  0
  0,  0,21350085,584, 21.3501, 0,0xb0,     , 64,122
  0,  0,21370163,585, 21.3702, 0,0xb0,     , 64,123
  0,  0,21504161,586, 21.5042, 0,0x90,   G2, 43, 28
  0,  0,21601177,587, 21.6012, 0,0x90,  A#2, 46, 35
  0,  0,21690185,588, 21.6902, 0,0x80,     , 46,  0
  0,  0,21715116,589, 21.7151, 0,0x90,  D#6, 87, 48
  0,  0,21717027,590, 21.7170, 0,0x80,     , 43,  0
  0,  0,21725090,591, 21.7251, 0,0x80,     , 41,  0
  0,  0,21767147,592, 21.7671, 0,0x80,     , 87,  0
  0,  0,22278318,593, 22.2783, 0,0x90,   C5, 72, 39
  0,  0,22349192,594, 22.3492, 0,0x90,   G5, 79, 47
  0,  0,22392291,595, 22.3923, 0,0x90,  C#2, 37, 37
  0,  0,22394216,596, 22.3942, 0,0x80,     , 79,  0
  0,  0,22433281,597, 22.4333, 0,0x80,     , 72,  0
  0,  0,22464291,598, 22.4643, 0,0x90,   E4, 64, 51
  0,  0,22489291,599, 22.4893, 0,0x80,     , 37,  0
  0,  0,22506238,600, 22.5062, 0,0x80,     , 64,  0
  0,  0,22510256,601, 22.5103, 0,0xb0,     , 64,122
  0,  0,22530296,602, 22.5303, 0,0xb0,     , 64,123
  0,  0,22600190,603, 22.6002, 0,0xb0,     , 64,122
  0,  0,22620287,604, 22.6203, 0,0xb0,     , 64,123
  0,  0,22690320,605, 22.6903, 0,0xb0,     , 64,122
  0,  0,22710224,606, 22.7102, 0,0xb0,     , 64,123
  0,  0,22770289,607, 22.7703, 0,0xb0,     , 64,122
  0,  0,22800134,608, 22.8001, 0,0x90,  G#2, 44, 31
  0,  0,22810352,609, 22.8104, 0,0x90,   E4, 64, 44
  0,  0,22820204,610, 22.8202, 0,0xb0,     , 64,123
  0,  0,22840164,611, 22.8402, 0,0xb0,     , 64,122
  0,  0,22900336,612, 22.9003, 0,0xb0,     , 64,123
  0,  0,22941237,613, 22.9412, 0,0x80,     , 64,  0
  0,  0,23090308,614, 23.0903, 0,0xb0,     , 64,122
  0,  0,23140234,615, 23.1402, 0,0xb0,     , 64,123
  0,  0,23175336,616, 23.1753, 0,0x80,     , 44,  0
  0,  0,23210264,617, 23.2103, 0,0xb0,     , 64,122
  0,  0,23283288,618, 23.2833, 0,0x90,   G6, 91, 29
  0,  0,23300221,619, 23.3002, 0,0xb0,     , 64,123
  0,  0,23320305,620, 23.3203, 0,0xb0,     , 64,122
  0,  0,23370241,621, 23.3702, 0,0xb0,     , 64,123
  0,  0,23375303,622, 23.3753, 0,0x80,     , 91,  0
  0,  0,23389303,623, 23.3893, 0,0x90,  C#2, 37, 29
  0,  0,23390194,624, 23.3902, 0,0xb0,     , 64,122
  0,  0,23440333,625, 23.4403, 0,0xb0,     , 64,123
  0,  0,23470322,626, 23.4703, 0,0xb0,     , 64,122
  0,  0,23495297,627, 23.4953, 0,0x80,     , 37,  0
  0,  0,23516308,628, 23.5163, 0,0x90,   E5, 76, 46
  0,  0,23520257,629, 23.5203, 0,0xb0,     , 64,123
  0,  0,23560247,630, 23.5602, 0,0xb0,     , 64,122
  0,  0,23580337,631, 23.5803, 0,0xb0,     , 64,123
  0,  0,23600609,632, 23.6006, 0,0xb0,     , 64,122
  0,  0,23603300,633, 23.6033, 0,0x80,     , 76,  0
  0,  0,23650272,634, 23.6503, 0,0xb0,     , 64,123
  0,  0,23663308,635, 23.6633, 0,0x90,   G6, 91, 43
  0,  0,23721249,636, 23.7212, 0,0x80,     , 91,  0
  0,  0,23794252,637, 23.7943, 0,0x90,   E3, 52, 39
  0,  0,23840308,638, 23.8403, 0,0xb0,     , 64,122
  0,  0,23890318,639, 23.8903, 0,0xb0,     , 64,123
  0,  0,23940240,640, 23.9402, 0,0xb0,     , 64,122
  0,  0,23945285,641, 23.9453, 0,0x90,  G#2, 44, 54
  0,  0,23951271,642, 23.9513, 0,0xb0,     , 64,123
  0,  0,23969316,643, 23.9693, 0,0x80,     , 52,  0
  0,  0,24086238,644, 24.0862, 0,0x90,   C6, 84, 54
  0,  0,24126238,645, 24.1262, 0,0x80,     , 84,  0
  0,  0,24182245,646, 24.1822, 0,0x80,     , 44,  0
  0,  0,24250377,647, 24.2504, 0,0xb0,     , 64,124
  0,  0,24251277,648, 24.2513, 0,0x90,   G7,103, 73
  0,  0,24280325,649, 24.2803, 0,0xb0,     , 64,125
  0,  0,24290344,650, 24.2903, 0,0xb0,     , 64,124
  0,  0,24295338,651, 24.2953, 0,0x80,     ,103,  0
  0,  0,24310247,652, 24.3102, 0,0xb0,     , 64,125
  0,  0,24320297,653, 24.3203, 0,0xb0,     , 64,127
  0,  0,24428347,654, 24.4283, 0,0x90,   G7,103, 21
  0,  0,24485320,655, 24.4853, 0,0x90,   E3, 52, 59
  0,  0,24492332,656, 24.4923, 0,0x90,   G6, 91, 68
  0,  0,24498324,657, 24.4983, 0,0x80,     ,103,  0
  0,  0,24548251,658, 24.5483, 0,0x80,     , 91,  0
  0,  0,24668358,659, 24.6684, 0,0x90,  G#2, 44, 74
  0,  0,24707296,660, 24.7073, 0,0x80,     , 52,  0
  0,  0,24798366,661, 24.7984, 0,0x90,   C6, 84, 70
  0,  0,24805329,662, 24.8053, 0,0x80,     , 44,  0
  0,  0,24883321,663, 24.8833, 0,0x80,     , 84,  0
  0,  0,24932190,664, 24.9322, 0,0x90,  G#2, 44,103
  0,  0,24935242,665, 24.9352, 0,0x90,  C#2, 37, 91
  0,  0,24938253,666, 24.9383, 0,0x90,   C6, 84,103
  0,  0,24969304,667, 24.9693, 0,0x80,     , 37,  0
  0,  0,24970364,668, 24.9704, 0,0xb0,     , 64,123
  0,  0,24980360,669, 24.9804, 0,0xb0,     , 64,117
  0,  0,24990346,670, 24.9903, 0,0xb0,     , 64,107
  0,  0,24993350,671, 24.9933, 0,0x80,     , 84,  0
  0,  0,25000257,672, 25.0003, 0,0xb0,     , 64, 93
  0,  0,25009313,673, 25.0093, 0,0x80,     , 44,  0
  0,  0,25010310,674, 25.0103, 0,0xb0,     , 64, 78
  0,  0,25020373,675, 25.0204, 0,0xb0,     , 64, 63
  0,  0,25030286,676, 25.0303, 0,0xb0,     , 64, 47
  0,  0,25040380,677, 25.0404, 0,0xb0,     , 64, 34
  0,  0,25050345,678, 25.0503, 0,0xb0,     , 64, 23
  0,  0,25060348,679, 25.0603, 0,0xb0,     , 64, 14
  0,  0,25070308,680, 25.0703, 0,0xb0,     , 64,  7
  0,  0,25080372,681, 25.0804, 0,0xb0,     , 64,  4
  0,  0,25090351,682, 25.0904, 0,0xb0,     , 64,  2
  0,  0,25100256,683, 25.1003, 0,0xb0,     , 64,  0
  0,  0,25170427,684, 25.1704, 0,0x80,     , 37,  0
  0,  0,25314407,685, 25.3144, 0,0x80,     , 82,  0
  0,  0,25343255,686, 25.3433, 0,0x90,  C#4, 61, 82
  0,  0,25346365,687, 25.3464, 0,0x90,   D6, 86, 85
  0,  0,25440401,688, 25.4404, 0,0xb0,     , 64, 10
  0,  0,25441301,689, 25.4413, 0,0x80,     , 86,  0
  0,  0,25450271,690, 25.4503, 0,0xb0,     , 64, 22
  0,  0,25458322,691, 25.4583, 0,0x80,     , 61,  0
  0,  0,25460370,692, 25.4604, 0,0xb0,     , 64, 37
  0,  0,25470260,693, 25.4703, 0,0xb0,     , 64, 57
  0,  0,25476270,694, 25.4763, 0,0x90,   D6, 86, 91
  0,  0,25478367,695, 25.4784, 0,0x90,  C#4, 61, 97
  0,  0,25479184,696, 25.4792, 0,0x90,  G#5, 80,100
  0,  0,25480271,697, 25.4803, 0,0xb0,     , 64, 80
  0,  0,25490330,698, 25.4903, 0,0xb0,     , 64, 96
  0,  0,25500442,699, 25.5004, 0,0xb0,     , 64,110
  0,  0,25510269,700, 25.5103, 0,0xb0,     , 64,120
  0,  0,25520292,701, 25.5203, 0,0xb0,     , 64,127
  0,  0,25573278,702, 25.5733, 0,0x80,     , 61,  0
  0,  0,26287404,703, 26.2874, 0,0x80,     , 80,  0
  0,  0,26293362,704, 26.2934, 0,0x80,     , 86,  0
  0,  0,26733355,705, 26.7334, 0,0x90,   A1, 33, 87
  0,  0,26741378,706, 26.7414, 0,0x90,   D6, 86, 92
  0,  0,26742382,707, 26.7424, 0,0x90,  G#5, 80, 95
  0,  0,26770436,708, 26.7704, 0,0xb0,     , 64,123
  0,  0,26780444,709, 26.7804, 0,0xb0,     , 64,118
  0,  0,26790453,710, 26.7905, 0,0xb0,     , 64,111
  0,  0,26800416,711, 26.8004, 0,0xb0,     , 64,103
  0,  0,26810378,712, 26.8104, 0,0xb0,     , 64, 94
  0,  0,26820414,713, 26.8204, 0,0xb0,     , 64, 84
  0,  0,26830428,714, 26.8304, 0,0xb0,     , 64, 76
  0,  0,26839395,715, 26.8394, 0,0x80,     , 33,  0
  0,  0,26840397,716, 26.8404, 0,0xb0,     , 64, 69
  0,  0,26850434,717, 26.8504, 0,0xb0,     , 64, 64
  0,  0,26860391,718, 26.8604, 0,0xb0,     , 64, 60
  0,  0,26870381,719, 26.8704, 0,0xb0,     , 64, 58
  0,  0,26880411,720, 26.8804, 0,0xb0,     , 64, 56
  0,  0,26883378,721, 26.8834, 0,0x90,   F2, 41,103
  0,  0,26886458,722, 26.8865, 0,0x90,   A1, 33, 89
  0,  0,26890411,723, 26.8904, 0,0xb0,     , 64, 54
  0,  0,26900417,724, 26.9004, 0,0xb0,     , 64, 52
  0,  0,26910389,725, 26.9104, 0,0xb0,     , 64, 50
  0,  0,26920432,726, 26.9204, 0,0xb0,     , 64, 48
  0,  0,26930415,727, 26.9304, 0,0xb0,     , 64, 44
  0,  0,26940444,728, 26.9404, 0,0xb0,     , 64, 39
  0,  0,26950520,729, 26.9505, 0,0xb0,     , 64, 33
  0,  0,26960430,730, 26.9604, 0,0xb0,     , 64, 26
  0,  0,26967374,731, 26.9674, 0,0x80,     , 41,  0
  0,  0,26970316,732, 26.9703, 0,0xb0,     , 64, 20
  0,  0,26980388,733, 26.9804, 0,0xb0,     , 64, 15
  0,  0,26982445,734, 26.9824, 0,0x80,     , 33,  0
  0,  0,26990420,735, 26.9904, 0,0xb0,     , 64, 11
  0,  0,27000429,736, 27.0004, 0,0xb0,     , 64,  8
  0,  0,27010405,737, 27.0104, 0,0xb0,     , 64,  7
  0,  0,27020371,738, 27.0204, 0,0xb0,     , 64,  6
  0,  0,27030313,739, 27.0303, 0,0xb0,     , 64,  4
  0,  0,27040404,740, 27.0404, 0,0xb0,     , 64,  3
  0,  0,27060427,741, 27.0604, 0,0xb0,     , 64,  0
  0,  0,27670391,742, 27.6704, 0,0xb0,     , 64,  3
  0,  0,27680422,743, 27.6804, 0,0xb0,     , 64,  7
  0,  0,27690407,744, 27.6904, 0,0xb0,     , 64, 15
  0,  0,27700426,745, 27.7004, 0,0xb0,     , 64, 25
  0,  0,27710384,746, 27.7104, 0,0xb0,     , 64, 36
  0,  0,27720440,747, 27.7204, 0,0xb0,     , 64, 47
  0,  0,27730441,748, 27.7304, 0,0xb0,     , 64, 57
  0,  0,27740440,749, 27.7404, 0,0xb0,     , 64, 65
  0,  0,27750427,750, 27.7504, 0,0xb0,     , 64, 73
  0,  0,27760442,751, 27.7604, 0,0xb0,     , 64, 81
  0,  0,27765389,752, 27.7654, 0,0x80,     , 86,  0
  0,  0,27770413,753, 27.7704, 0,0xb0,     , 64, 89
  0,  0,27780412,754, 27.7804, 0,0xb0,     , 64, 99
  0,  0,27785434,755, 27.7854, 0,0x80,     , 80,  0
  0,  0,27790439,756, 27.7904, 0,0xb0,     , 64,108
  0,  0,27800432,757, 27.8004, 0,0xb0,     , 64,116
  0,  0,27810423,758, 27.8104, 0,0xb0,     , 64,122
  0,  0,27820404,759, 27.8204, 0,0xb0,     , 64,127
  0,  0,27955431,760, 27.9554, 0,0x90,   G5, 79, 67
  0,  0,27997418,761, 27.9974, 0,0x80,     , 79,  0
  0,  0,28046466,762, 28.0465, 0,0x90,  C#1, 25, 61
  0,  0,28136482,763, 28.1365, 0,0x80,     , 25,  0
  0,  0,28171409,764, 28.1714, 0,0x90,   E4, 64, 55
  0,  0,28209392,765, 28.2094, 0,0x80,     , 64,  0
  0,  0,28303458,766, 28.3035, 0,0x90,   G5, 79, 57
  0,  0,28347450,767, 28.3474, 0,0x80,     , 79,  0
  0,  0,28457460,768, 28.4575, 0,0x90,   E2, 40, 47
  0,  0,28598500,769, 28.5985, 0,0x80,     , 40,  0
  0,  0,28618457,770, 28.6185, 0,0x90,  G#1, 32, 46
  0,  0,28723471,771, 28.7235, 0,0x80,     , 32,  0
  0,  0,28781400,772, 28.7814, 0,0x90,   C5, 72, 47
  0,  0,28841474,773, 28.8415, 0,0x80,     , 72,  0
  0,  0,28983413,774, 28.9834, 0,0x90,   G6, 91, 46
  0,  0,29051467,775, 29.0515, 0,0x80,     , 91,  0
  0,  0,29235513,776, 29.2355, 0,0x90,   E2, 40, 34
  0,  0,29248478,777, 29.2485, 0,0x90,   G5, 79, 28
  0,  0,29312504,778, 29.3125, 0,0x80,     , 79,  0
  0,  0,29417499,779, 29.4175, 0,0x80,     , 40,  0
  0,  0,29461525,780, 29.4615, 0,0x90,  G#1, 32, 39
  0,  0,29532631,781, 29.5326, 0,0x80,     , 32,  0
  0,  0,29645542,782, 29.6455, 0,0x90,   C5, 72, 35
  0,  0,29735701,783, 29.7357, 0,0x80,     , 72,  0
  0,  0,29796540,784, 29.7965, 0,0x90,  C#1, 25, 37
  0,  0,29815678,785, 29.8157, 0,0x90,  G#1, 32, 21
  0,  0,29837487,786, 29.8375, 0,0x90,   C5, 72, 48
  0,  0,29871482,787, 29.8715, 0,0x80,     , 25,  0
  0,  0,29889517,788, 29.8895, 0,0x80,     , 32,  0
  0,  0,29891494,789, 29.8915, 0,0x80,     , 72,  0
  0,  0,30500549,790, 30.5005, 0,0xb0,     , 64,125
  0,  0,30510537,791, 30.5105, 0,0xb0,     , 64,124
  0,  0,30530539,792, 30.5305, 0,0xb0,     , 64,123
  0,  0,30550546,793, 30.5505, 0,0xb0,     , 64,122
  0,  0,30570567,794, 30.5706, 0,0xb0,     , 64,121
  0,  0,30600547,795, 30.6005, 0,0xb0,     , 64,120
  0,  0,30610565,796, 30.6106, 0,0xb0,     , 64,121
  0,  0,30640566,797, 30.6406, 0,0xb0,     , 64,120
  0,  0,30740583,798, 30.7406, 0,0xb0,     , 64,121
  0,  0,30800570,799, 30.8006, 0,0xb0,     , 64,120
  0,  0,30810559,800, 30.8106, 0,0xb0,     , 64,121
  0,  0,30863521,801, 30.8635, 0,0x90,   F1, 29, 29
  0,  0,30867505,802, 30.8675, 0,0x90,   B4, 71, 35
  0,  0,30873446,803, 30.8734, 0,0x90,   D4, 62, 22
  0,  0,30910564,804, 30.9106, 0,0xb0,     , 64,120
  0,  0,30920560,805, 30.9206, 0,0xb0,     , 64,121
  0,  0,30930575,806, 30.9306, 0,0xb0,     , 64,120
  0,  0,30940565,807, 30.9406, 0,0xb0,     , 64,121
  0,  0,30950567,808, 30.9506, 0,0xb0,     , 64,120
  0,  0,30983548,809, 30.9835, 0,0x80,     , 29,  0
  0,  0,31002566,810, 31.0026, 0,0x80,     , 71,  0
  0,  0,31024568,811, 31.0246, 0,0x80,     , 62,  0
  0,  0,31050585,812, 31.0506, 0,0xb0,     , 64,121
  0,  0,31060566,813, 31.0606, 0,0xb0,     , 64,120
  0,  0,31070569,814, 31.0706, 0,0xb0,     , 64,121
