UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,         1,     12146,  31629800, ctl,  0, 64,106,    
  858,  0,         4,     12150,  31640216, ctl,  0, 64,105,    
  859,  0,         3,     12153,  31648028, ctl,  0, 64,104,    
  860,  0,         8,     12161,  31668861, ctl,  0, 64,103,    
  861,  0,         8,     12169,  31689694, ctl,  0, 64,102,    
  862,  0,         2,     12171,  31694902, nof,  0, 62,  0,    
  863,  0,         0,     12171,  31694902, nof,  0, 70,  0,    
  864,  0,         0,     12171,  31694902, nof,  0, 71,  0,    
  865,  0,         5,     12176,  31707922, ctl,  0, 64,101,    
  866,  0,         8,     12184,  31728755, ctl,  0, 64,100,    
  867,  0,         4,     12188,  31739171, ctl,  0, 64, 99,    
  868,  0,         4,     12192,  31749587, ctl,  0, 64, 98,    
  869,  0,         4,     12196,  31760003, ctl,  0, 64, 97,    
  870,  0,         3,     12199,  31767815, ctl,  0, 64, 96,    
  871,  0,        20,     12219,  31819898, ctl,  0, 64, 95,    
  872,  0,         7,     12226,  31838127, ctl,  0, 64, 94,    
  873,  0,         4,     12230,  31848543, ctl,  0, 64, 93,    
  874,  0,         4,     12234,  31858959, ctl,  0, 64, 92,    
  875,  0,         8,     12242,  31879792, ctl,  0, 64, 91,    
  876,  0,         2,     12244,  31885000, non,  0, 71, 36,  B4
  877,  0,         2,     12246,  31890208, non,  0, 62, 26,  D4
  878,  0,         3,     12249,  31898020, ctl,  0, 64, 90,    
  879,  0,         1,     12250,  31900624, non,  0, 70, 23, A#4
  880,  0,         0,     12250,  31900624, non,  0, 29, 23,  F1
  881,  0,         1,     12251,  31903228, non,  0, 42, 22, F#2
  882,  0,        10,     12261,  31929269, ctl,  0, 64, 89,    
  883,  0,        15,     12276,  31968331, ctl,  0, 64, 88,    
  884,  0,        55,     12331,  32111560, nof,  0, 70,  0,    
  885,  0,         5,     12336,  32124580, nof,  0, 62,  0,    
  886,  0,         6,     12342,  32140205, nof,  0, 71,  0,    
  887,  0,        19,     12361,  32189684, nof,  0, 42,  0,    
  888,  0,        15,     12376,  32228746, nof,  0, 29,  0,    
  889,  0,        15,     12391,  32267808, ctl,  0, 64, 89,    
  890,  0,        89,     12480,  32499578, ctl,  0, 64, 88,    
  891,  0,         4,     12484,  32509994, ctl,  0, 64, 89,    
  892,  0,        42,     12526,  32619369, ctl,  0, 64, 88,    
  893,  0,        59,     12585,  32773014, non,  0, 25, 45, C#1
  894,  0,         7,     12592,  32791243, non,  0, 40, 35,  E2
  895,  0,         1,     12593,  32793847, non,  0, 72, 45,  C5
  896,  0,         1,     12594,  32796451, non,  0, 79, 52,  G5
  897,  0,         1,     12595,  32799055, non,  0, 32, 36, G#1
  898,  0,         4,     12599,  32809471, ctl,  0, 64, 89,    
  899,  0,         4,     12603,  32819887, ctl,  0, 64, 90,    
  900,  0,         7,     12610,  32838116, ctl,  0, 64, 91,    
  901,  0,         4,     12614,  32848532, ctl,  0, 64, 92,    
  902,  0,         1,     12615,  32851136, nof,  0, 79,  0,    
  903,  0,         6,     12621,  32866761, nof,  0, 25,  0,    
  904,  0,         5,     12626,  32879781, nof,  0, 72,  0,    
  905,  0,         2,     12628,  32884989, nof,  0, 32,  0,    
  906,  0,         2,     12630,  32890197, nof,  0, 40,  0,    
  907,  0,         3,     12633,  32898009, ctl,  0, 64, 93,    
  908,  0,         8,     12641,  32918842, ctl,  0, 64, 94,    
  909,  0,         8,     12649,  32939675, ctl,  0, 64, 95,    
  910,  0,        11,     12660,  32968320, ctl,  0, 64, 96,    
  911,  0,        12,     12672,  32999570, ctl,  0, 64, 95,    
  912,  0,        23,     12695,  33059465, ctl,  0, 64, 96,    
  913,  0,        31,     12726,  33140194, ctl,  0, 64, 95,    
  914,  0,         3,     12729,  33148006, ctl,  0, 64, 96,    
  915,  0,         7,     12736,  33166235, non,  0, 61, 42, C#4
  916,  0,        32,     12768,  33249568, ctl,  0, 64, 95,    
  917,  0,         7,     12775,  33267797, non,  0, 33, 45,  A1
  918,  0,         8,     12783,  33288630, nof,  0, 61,  0,    
  919,  0,        15,     12798,  33327692, ctl,  0, 64, 94,    
  920,  0,         4,     12802,  33338108, ctl,  0, 64, 93,    
  921,  0,         4,     12806,  33348524, ctl,  0, 64, 92,    
  922,  0,        13,     12819,  33382378, nof,  0, 33,  0,    
  923,  0,         9,     12828,  33405815, non,  0, 74, 42,  D5
  924,  0,        20,     12848,  33457898, ctl,  0, 64, 91,    
  925,  0,         5,     12853,  33470918, nof,  0, 74,  0,    
  926,  0,         3,     12856,  33478730, ctl,  0, 64, 90,    
  927,  0,         7,     12863,  33496959, non,  0, 41, 49,  F2
  928,  0,         1,     12864,  33499563, ctl,  0, 64, 89,    
  929,  0,        24,     12888,  33562063, non,  0, 68, 41, G#4
  930,  0,         7,     12895,  33580292, ctl,  0, 64, 88,    
  931,  0,         0,     12895,  33580292, nof,  0, 41,  0,    
  932,  0,        27,     12922,  33650604, nof,  0, 68,  0,    
  933,  0,        13,     12935,  33684458, non,  0, 74, 43,  D5
  934,  0,         1,     12936,  33687062, non,  0, 61, 36, C#4
  935,  0,        23,     12959,  33746957, nof,  0, 74,  0,    
  936,  0,        11,     12970,  33775602, nof,  0, 61,  0,    
  937,  0,        12,     12982,  33806852, non,  0, 33, 40,  A1
  938,  0,        34,     13016,  33895393, non,  0, 61, 42, C#4
  939,  0,         6,     13022,  33911018, nof,  0, 33,  0,    
  940,  0,        52,     13074,  34046434, non,  0, 74, 34,  D5
  941,  0,         6,     13080,  34062059, non,  0, 68, 19, G#4
  942,  0,        23,     13103,  34121954, nof,  0, 61,  0,    
  943,  0,         7,     13110,  34140183, nof,  0, 68,  0,    
  944,  0,        16,     13126,  34181849, nof,  0, 74,  0,    
  945,  0,         2,     13128,  34187057, non,  0, 41, 43,  F2
  946,  0,        45,     13173,  34304244, non,  0, 68, 31, G#4
  947,  0,        40,     13213,  34408410, non,  0, 74, 39,  D5
  948,  0,        11,     13224,  34437055, nof,  0, 68,  0,    
  949,  0,        26,     13250,  34504763, nof,  0, 74,  0,    
  950,  0,        11,     13261,  34533408, non,  0, 68, 30, G#4
  951,  0,        23,     13284,  34593303, nof,  0, 68,  0,    
  952,  0,         2,     13286,  34598511, ctl,  0, 64, 89,    
  953,  0,        32,     13318,  34681844, non,  0, 33, 38,  A1
  954,  0,         2,     13320,  34687052, ctl,  0, 64, 90,    
  955,  0,         8,     13328,  34707885, ctl,  0, 64, 91,    
  956,  0,        19,     13347,  34757364, ctl,  0, 64, 92,    
  957,  0,        15,     13362,  34796426, nof,  0, 41,  0,    
  958,  0,        17,     13379,  34840696, non,  0, 61, 22, C#4
  959,  0,         3,     13382,  34848508, non,  0, 68, 18, G#4
  960,  0,         1,     13383,  34851112, non,  0, 74, 35,  D5
  961,  0,        10,     13393,  34877153, ctl,  0, 64, 93,    
  962,  0,         4,     13397,  34887569, ctl,  0, 64, 94,    
  963,  0,         3,     13400,  34895381, nof,  0, 33,  0,    
  964,  0,         5,     13405,  34908401, ctl,  0, 64, 95,    
  965,  0,         8,     13413,  34929234, ctl,  0, 64, 96,    
  966,  0,         2,     13415,  34934442, nof,  0, 68,  0,    
  967,  0,        21,     13436,  34989129, nof,  0, 74,  0,    
  968,  0,        30,     13466,  35067254, nof,  0, 61,  0,    
  969,  0,        10,     13476,  35093295, non,  0, 21, 55,  A0
  970,  0,        91,     13567,  35330274, non,  0, 29, 42,  F1
  971,  0,         2,     13569,  35335482, nof,  0, 21,  0,    
  972,  0,        13,     13582,  35369336, ctl,  0, 64, 95,    
  973,  0,        11,     13593,  35397981, ctl,  0, 64, 94,    
  974,  0,         4,     13597,  35408397, ctl,  0, 64, 93,    
  975,  0,         8,     13605,  35429230, ctl,  0, 64, 92,    
  976,  0,         3,     13608,  35437042, nof,  0, 29,  0,    
  977,  0,         3,     13611,  35444854, non,  0, 62, 39,  D4
  978,  0,         4,     13615,  35455270, non,  0, 56, 33, G#3
  979,  0,        23,     13638,  35515165, nof,  0, 62,  0,    
  980,  0,         1,     13639,  35517769, ctl,  0, 64, 91,    
  981,  0,         8,     13647,  35538602, ctl,  0, 64, 90,    
  982,  0,         5,     13652,  35551622, nof,  0, 56,  0,    
  983,  0,         2,     13654,  35556830, ctl,  0, 64, 89,    
  984,  0,        23,     13677,  35616725, ctl,  0, 64, 88,    
  985,  0,        20,     13697,  35668808, non,  0, 21, 47,  A0
  986,  0,        59,     13756,  35822453, non,  0, 29, 35,  F1
  987,  0,        10,     13766,  35848494, ctl,  0, 64, 89,    
  988,  0,        19,     13785,  35897973, ctl,  0, 64, 88,    
  989,  0,         4,     13789,  35908389, ctl,  0, 64, 89,    
  990,  0,         8,     13797,  35929222, ctl,  0, 64, 88,    
  991,  0,         3,     13800,  35937034, ctl,  0, 64, 89,    
  992,  0,         7,     13807,  35955263, nof,  0, 29,  0,    
  993,  0,         1,     13808,  35957867, ctl,  0, 64, 88,    
  994,  0,         9,     13817,  35981304, nof,  0, 21,  0,    
  995,  0,         9,     13826,  36004741, non,  0, 49, 43, C#3
  996,  0,        70,     13896,  36187032, non,  0, 62, 47,  D4
  997,  0,         1,     13897,  36189636, ctl,  0, 64, 89,    
  998,  0,        11,     13908,  36218281, ctl,  0, 64, 90,    
  999,  0,         8,     13916,  36239114, ctl,  0, 64, 91,    
 1000,  0,        11,     13927,  36267759, ctl,  0, 64, 92,    
 1001,  0,        25,     13952,  36332863, non,  0, 56, 59, G#3
 1002,  0,        24,     13976,  36395363, nof,  0, 62,  0,    
 1003,  0,         5,     13981,  36408383, ctl,  0, 64, 93,    
 1004,  0,        11,     13992,  36437028, ctl,  0, 64, 94,    
 1005,  0,         1,     13993,  36439632, nof,  0, 49,  0,    
 1006,  0,         6,     13999,  36455257, nof,  0, 56,  0,    
 1007,  0,        15,     14014,  36494319, non,  0, 21, 79,  A0
 1008,  0,         2,     14016,  36499527, ctl,  0, 64, 93,    
 1009,  0,         1,     14017,  36502131, non,  0, 49, 74, C#3
 1010,  0,         0,     14017,  36502131, non,  0, 62, 77,  D4
 1011,  0,         2,     14019,  36507339, non,  0, 56, 68, G#3
 1012,  0,         4,     14023,  36517755, ctl,  0, 64, 92,    
 1013,  0,         4,     14027,  36528171, ctl,  0, 64, 91,    
 1014,  0,         3,     14030,  36535983, nof,  0, 49,  0,    
 1015,  0,         1,     14031,  36538587, ctl,  0, 64, 89,    
 1016,  0,         4,     14035,  36549003, ctl,  0, 64, 87,    
 1017,  0,         3,     14038,  36556815, ctl,  0, 64, 84,    
 1018,  0,         2,     14040,  36562023, nof,  0, 56,  0,    
 1019,  0,         3,     14043,  36569835, ctl,  0, 64, 79,    
 1020,  0,         3,     14046,  36577647, ctl,  0, 64, 75,    
 1021,  0,         4,     14050,  36588063, ctl,  0, 64, 70,    
 1022,  0,         4,     14054,  36598479, ctl,  0, 64, 66,    
 1023,  0,         4,     14058,  36608895, ctl,  0, 64, 61,    
 1024,  0,         1,     14059,  36611499, nof,  0, 21,  0,    
 1025,  0,         3,     14062,  36619311, ctl,  0, 64, 57,    
 1026,  0,         0,     14062,  36619311, nof,  0, 62,  0,    
 1027,  0,         3,     14065,  36627123, ctl,  0, 64, 53,    
 1028,  0,         4,     14069,  36637539, ctl,  0, 64, 47,    
 1029,  0,         4,     14073,  36647955, ctl,  0, 64, 39,    
 1030,  0,         4,     14077,  36658371, ctl,  0, 64, 30,    
 1031,  0,         4,     14081,  36668787, ctl,  0, 64, 21,    
 1032,  0,         0,     14081,  36668787, non,  0, 21, 99,  A0
 1033,  0,         1,     14082,  36671391, non,  0, 29, 99,  F1
 1034,  0,         3,     14085,  36679203, ctl,  0, 64, 12,    
 1035,  0,         3,     14088,  36687015, ctl,  0, 64,  5,    
 1036,  0,         4,     14092,  36697431, ctl,  0, 64,  0,    
 1037,  0,        21,     14113,  36752118, nof,  0, 29,  0,    
 1038,  0,         6,     14119,  36767743, nof,  0, 21,  0,    
 1039,  0,       156,     14275,  37173993, non,  0, 85, 57, C#6
 1040,  0,        50,     14325,  37304201, non,  0, 52, 39,  E3
 1041,  0,        40,     14365,  37408367, ctl,  0, 64,  3,    
 1042,  0,         4,     14369,  37418783, ctl,  0, 64,  6,    
 1043,  0,         4,     14373,  37429199, ctl,  0, 64, 10,    
 1044,  0,         2,     14375,  37434407, non,  0, 45, 27,  A2
 1045,  0,         1,     14376,  37437011, ctl,  0, 64, 16,    
 1046,  0,         4,     14380,  37447427, ctl,  0, 64, 24,    
 1047,  0,         4,     14384,  37457843, ctl,  0, 64, 32,    
 1048,  0,         4,     14388,  37468259, ctl,  0, 64, 41,    
 1049,  0,         4,     14392,  37478675, ctl,  0, 64, 49,    
 1050,  0,         4,     14396,  37489091, ctl,  0, 64, 55,    
 1051,  0,         3,     14399,  37496903, ctl,  0, 64, 60,    
 1052,  0,         4,     14403,  37507319, ctl,  0, 64, 65,    
 1053,  0,         4,     14407,  37517735, ctl,  0, 64, 69,    
 1054,  0,         2,     14409,  37522943, nof,  0, 52,  0,    
 1055,  0,         2,     14411,  37528151, ctl,  0, 64, 73,    
 1056,  0,         4,     14415,  37538567, ctl,  0, 64, 77,    
 1057,  0,         4,     14419,  37548983, ctl,  0, 64, 80,    
 1058,  0,         4,     14423,  37559399, ctl,  0, 64, 82,    
 1059,  0,         4,     14427,  37569815, ctl,  0, 64, 84,    
 1060,  0,         3,     14430,  37577627, ctl,  0, 64, 86,    
 1061,  0,         4,     14434,  37588043, ctl,  0, 64, 87,    
 1062,  0,         4,     14438,  37598459, ctl,  0, 64, 88,    
 1063,  0,        15,     14453,  37637521, ctl,  0, 64, 89,    
 1064,  0,         2,     14455,  37642729, non,  0, 52, 29,  E3
 1065,  0,         3,     14458,  37650541, nof,  0, 45,  0,    
 1066,  0,         3,     14461,  37658353, ctl,  0, 64, 90,    
 1067,  0,         4,     14465,  37668769, ctl,  0, 64, 92,    
 1068,  0,         4,     14469,  37679185, ctl,  0, 64, 93,    
 1069,  0,         3,     14472,  37686997, ctl,  0, 64, 94,    
 1070,  0,         4,     14476,  37697413, ctl,  0, 64, 95,    
 1071,  0,         4,     14480,  37707829, ctl,  0, 64, 96,    
 1072,  0,         4,     14484,  37718245, ctl,  0, 64, 97,    
 1073,  0,         4,     14488,  37728661, ctl,  0, 64, 98,    
 1074,  0,         4,     14492,  37739077, ctl,  0, 64,100,    
 1075,  0,         3,     14495,  37746889, ctl,  0, 64,101,    
 1076,  0,         4,     14499,  37757305, nof,  0, 85,  0,    
 1077,  0,         1,     14500,  37759909, ctl,  0, 64,102,    
 1078,  0,         3,     14503,  37767721, ctl,  0, 64,103,    
 1079,  0,         3,     14506,  37775533, non,  0, 45, 42,  A2
 1080,  0,         1,     14507,  37778137, ctl,  0, 64,105,    
 1081,  0,         4,     14511,  37788553, ctl,  0, 64,106,    
 1082,  0,         4,     14515,  37798969, ctl,  0, 64,107,    
 1083,  0,         4,     14519,  37809385, ctl,  0, 64,108,    
 1084,  0,         3,     14522,  37817197, nof,  0, 52,  0,    
 1085,  0,        16,     14538,  37858863, ctl,  0, 64,109,    
 1086,  0,         4,     14542,  37869279, nof,  0, 45,  0,    
 1087,  0,         3,     14545,  37877091, ctl,  0, 64,110,    
 1088,  0,         2,     14547,  37882299, non,  0, 70, 33, A#4
 1089,  0,         2,     14549,  37887507, ctl,  0, 64,111,    
 1090,  0,        33,     14582,  37973444, nof,  0, 70,  0,    
 1091,  0,         4,     14586,  37983860, non,  0, 41, 46,  F2
 1092,  0,        39,     14625,  38085422, nof,  0, 41,  0,    
 1093,  0,        46,     14671,  38205213, non,  0, 82, 41, A#5
 1094,  0,        43,     14714,  38317192, nof,  0, 82,  0,    
 1095,  0,         5,     14719,  38330212, non,  0, 45, 41,  A2
 1096,  0,        57,     14776,  38478649, non,  0, 52, 39,  E3
 1097,  0,        32,     14808,  38561982, nof,  0, 45,  0,    
 1098,  0,        10,     14818,  38588023, non,  0, 41, 43,  F2
 1099,  0,        19,     14837,  38637502, nof,  0, 52,  0,    
 1100,  0,         8,     14845,  38658335, ctl,  0, 64,112,    
 1101,  0,         6,     14851,  38673960, nof,  0, 41,  0,    
 1102,  0,         5,     14856,  38686980, ctl,  0, 64,113,    
 1103,  0,         8,     14864,  38707813, ctl,  0, 64,114,    
 1104,  0,         8,     14872,  38728646, ctl,  0, 64,115,    
 1105,  0,         1,     14873,  38731250, non,  0, 58, 33, A#3
 1106,  0,         7,     14880,  38749479, ctl,  0, 64,116,    
 1107,  0,        19,     14899,  38798958, nof,  0, 58,  0,    
 1108,  0,        11,     14910,  38827603, ctl,  0, 64,115,    
 1109,  0,         2,     14912,  38832811, non,  0, 41, 36,  F2
 1110,  0,        21,     14933,  38887498, ctl,  0, 64,114,    
 1111,  0,         8,     14941,  38908331, ctl,  0, 64,113,    
 1112,  0,         8,     14949,  38929164, ctl,  0, 64,112,    
 1113,  0,         3,     14952,  38936976, ctl,  0, 64,111,    
 1114,  0,         4,     14956,  38947392, ctl,  0, 64,109,    
 1115,  0,         4,     14960,  38957808, ctl,  0, 64,107,    
 1116,  0,         4,     14964,  38968224, ctl,  0, 64,104,    
 1117,  0,         1,     14965,  38970828, non,  0, 40, 38,  E2
 1118,  0,         3,     14968,  38978640, ctl,  0, 64, 99,    
 1119,  0,         4,     14972,  38989056, ctl,  0, 64, 92,    
 1120,  0,         3,     14975,  38996868, nof,  0, 41,  0,    
 1121,  0,         1,     14976,  38999472, ctl,  0, 64, 84,    
 1122,  0,         3,     14979,  39007284, ctl,  0, 64, 74,    
 1123,  0,         4,     14983,  39017700, ctl,  0, 64, 64,    
 1124,  0,         4,     14987,  39028116, ctl,  0, 64, 53,    
 1125,  0,         4,     14991,  39038532, ctl,  0, 64, 38,    
 1126,  0,         4,     14995,  39048948, ctl,  0, 64, 25,    
 1127,  0,         4,     14999,  39059364, ctl,  0, 64, 14,    
 1128,  0,         3,     15002,  39067176, ctl,  0, 64,  5,    
 1129,  0,         2,     15004,  39072384, non,  0, 73, 43, C#5
 1130,  0,         2,     15006,  39077592, ctl,  0, 64,  0,    
 1131,  0,        19,     15025,  39127071, ctl,  0, 64,  2,    
 1132,  0,         4,     15029,  39137487, ctl,  0, 64,  7,    
 1133,  0,         4,     15033,  39147903, ctl,  0, 64, 15,    
 1134,  0,         4,     15037,  39158319, ctl,  0, 64, 25,    
 1135,  0,         4,     15041,  39168735, ctl,  0, 64, 36,    
 1136,  0,         4,     15045,  39179151, ctl,  0, 64, 47,    
 1137,  0,         3,     15048,  39186963, ctl,  0, 64, 58,    
 1138,  0,         4,     15052,  39197379, nof,  0, 40,  0,    
 1139,  0,         1,     15053,  39199983, ctl,  0, 64, 67,    
 1140,  0,         3,     15056,  39207795, ctl,  0, 64, 77,    
 1141,  0,         4,     15060,  39218211, ctl,  0, 64, 88,    
 1142,  0,         4,     15064,  39228627, ctl,  0, 64, 98,    
 1143,  0,         4,     15068,  39239043, ctl,  0, 64,106,    
 1144,  0,         3,     15071,  39246855, ctl,  0, 64,112,    
 1145,  0,         4,     15075,  39257271, ctl,  0, 64,116,    
 1146,  0,         4,     15079,  39267687, ctl,  0, 64,118,    
 1147,  0,         4,     15083,  39278103, ctl,  0, 64,120,    
 1148,  0,         8,     15091,  39298936, ctl,  0, 64,121,    
 1149,  0,         4,     15095,  39309352, ctl,  0, 64,122,    
 1150,  0,         3,     15098,  39317164, ctl,  0, 64,123,    
 1151,  0,         4,     15102,  39327580, ctl,  0, 64,125,    
 1152,  0,         4,     15106,  39337996, ctl,  0, 64,127,    
 1153,  0,        14,     15120,  39374454, non,  0, 33, 31,  A1
 1154,  0,       105,     15225,  39647891, non,  0, 40, 35,  E2
 1155,  0,        29,     15254,  39723411, nof,  0, 40,  0,    
 1156,  0,        14,     15268,  39759869, nof,  0, 33,  0,    
 1157,  0,        70,     15338,  39942160, non,  0, 85, 29, C#6
 1158,  0,         2,     15340,  39947368, nof,  0, 73,  0,    
 1159,  0,        27,     15367,  40017680, nof,  0, 85,  0,    
 1160,  0,        51,     15418,  40150492, non,  0, 33, 27,  A1
 1161,  0,         1,     15419,  40153096, non,  0, 41, 31,  F2
 1162,  0,        64,     15483,  40319762, nof,  0, 41,  0,    
 1163,  0,         1,     15484,  40322366, nof,  0, 33,  0,    
 1164,  0,        27,     15511,  40392678, non,  0, 29, 28,  F1
 1165,  0,        16,     15527,  40434344, non,  0, 95, 20,  B6
 1166,  0,        18,     15545,  40481219, nof,  0, 29,  0,    
 1167,  0,        15,     15560,  40520281, nof,  0, 95,  0,    
 1168,  0,        36,     15596,  40614031, non,  0, 29, 27,  F1
 1169,  0,         6,     15602,  40629656, non,  0, 42, 33, F#2
 1170,  0,         3,     15605,  40637468, non,  0, 95, 37,  B6
 1171,  0,        23,     15628,  40697363, ctl,  0, 64,125,    
 1172,  0,         3,     15631,  40705175, nof,  0, 29,  0,    
 1173,  0,         1,     15632,  40707779, nof,  0, 42,  0,    
 1174,  0,         4,     15636,  40718195, nof,  0, 95,  0,    
 1175,  0,         0,     15636,  40718195, ctl,  0, 64,124,    
 1176,  0,        15,     15651,  40757257, ctl,  0, 64,123,    
 1177,  0,         8,     15659,  40778090, ctl,  0, 64,122,    
 1178,  0,         4,     15663,  40788506, ctl,  0, 64,121,    
 1179,  0,         8,     15671,  40809339, ctl,  0, 64,120,    
 1180,  0,         7,     15678,  40827568, ctl,  0, 64,119,    
 1181,  0,         8,     15686,  40848401, ctl,  0, 64,118,    
 1182,  0,         1,     15687,  40851005, non,  0, 42, 42, F#2
 1183,  0,         2,     15689,  40856213, non,  0, 50, 47,  D3
 1184,  0,         4,     15693,  40866629, non,  0, 95, 37,  B6
 1185,  0,         1,     15694,  40869233, ctl,  0, 64,117,    
 1186,  0,         7,     15701,  40887462, ctl,  0, 64,116,    
 1187,  0,        12,     15713,  40918712, ctl,  0, 64,115,    
 1188,  0,         1,     15714,  40921316, nof,  0, 50,  0,    
 1189,  0,         3,     15717,  40929128, ctl,  0, 64,114,    
 1190,  0,         4,     15721,  40939544, ctl,  0, 64,113,    
 1191,  0,         2,     15723,  40944752, nof,  0, 42,  0,    
 1192,  0,         1,     15724,  40947356, ctl,  0, 64,112,    
 1193,  0,         4,     15728,  40957772, ctl,  0, 64,111,    
 1194,  0,         3,     15731,  40965584, nof,  0, 95,  0,    
 1195,  0,        20,     15751,  41017667, ctl,  0, 64,110,    
 1196,  0,        12,     15763,  41048917, ctl,  0, 64,109,    
 1197,  0,         4,     15767,  41059333, ctl,  0, 64,108,    
 1198,  0,         7,     15774,  41077562, ctl,  0, 64,107,    
 1199,  0,         4,     15778,  41087978, ctl,  0, 64,106,    
 1200,  0,         8,     15786,  41108811, ctl,  0, 64,105,    
 1201,  0,         8,     15794,  41129644, non,  0, 50, 26,  D3
 1202,  0,         3,     15797,  41137456, ctl,  0, 64,104,    
 1203,  0,         1,     15798,  41140060, non,  0, 95, 41,  B6
 1204,  0,         0,     15798,  41140060, non,  0, 42, 15, F#2
 1205,  0,         0,     15798,  41140060, non,  0, 82, 34, A#5
 1206,  0,         1,     15799,  41142664, non,  0, 41, 34,  F2
 1207,  0,        37,     15836,  41239018, ctl,  0, 64,103,    
 1208,  0,         8,     15844,  41259851, nof,  0, 95,  0,    
 1209,  0,        15,     15859,  41298913, ctl,  0, 64,102,    
 1210,  0,         4,     15863,  41309329, nof,  0, 82,  0,    
 1211,  0,         4,     15867,  41319745, nof,  0, 50,  0,    
 1212,  0,        41,     15908,  41426515, nof,  0, 42,  0,    
 1213,  0,         1,     15909,  41429119, nof,  0, 41,  0,    
 1214,  0,        46,     15955,  41548910, ctl,  0, 64,103,    
 1215,  0,         4,     15959,  41559326, ctl,  0, 64,102,    
 1216,  0,        30,     15989,  41637451, ctl,  0, 64,103,    
 1217,  0,        20,     16009,  41689534, ctl,  0, 64,102,    
 1218,  0,        23,     16032,  41749429, ctl,  0, 64,103,    
 1219,  0,        38,     16070,  41848387, ctl,  0, 64,102,    
 1220,  0,        11,     16081,  41877032, ctl,  0, 64,103,    
 1221,  0,        70,     16151,  42059323, non,  0, 33, 29,  A1
 1222,  0,         3,     16154,  42067135, non,  0, 73, 33, C#5
 1223,  0,        35,     16189,  42158280, nof,  0, 33,  0,    
 1224,  0,        52,     16241,  42293696, non,  0, 33, 42,  A1
 1225,  0,         1,     16242,  42296300, non,  0, 40, 44,  E2
 1226,  0,        12,     16254,  42327550, ctl,  0, 64,104,    
 1227,  0,        24,     16278,  42390050, nof,  0, 40,  0,    
 1228,  0,         2,     16280,  42395258, nof,  0, 33,  0,    
 1229,  0,        37,     16317,  42491612, non,  0, 85, 57, C#6
 1230,  0,        17,     16334,  42535882, nof,  0, 85,  0,    
 1231,  0,        25,     16359,  42600986, nof,  0, 73,  0,    
 1232,  0,        29,     16388,  42676506, non,  0, 29, 55,  F1
 1233,  0,        12,     16400,  42707756, ctl,  0, 64,105,    
 1234,  0,         8,     16408,  42728589, ctl,  0, 64,106,    
 1235,  0,         8,     16416,  42749422, ctl,  0, 64,107,    
 1236,  0,         5,     16421,  42762442, nof,  0, 29,  0,    
 1237,  0,        10,     16431,  42788483, ctl,  0, 64,108,    
 1238,  0,         8,     16439,  42809316, ctl,  0, 64,109,    
 1239,  0,         7,     16446,  42827545, ctl,  0, 64,110,    
 1240,  0,        12,     16458,  42858795, ctl,  0, 64,111,    
 1241,  0,         9,     16467,  42882232, non,  0, 58, 59, A#3
 1242,  0,         8,     16475,  42903065, non,  0, 29, 28,  F1
 1243,  0,         6,     16481,  42918690, non,  0, 40, 33,  E2
 1244,  0,         2,     16483,  42923898, non,  0, 33, 19,  A1
 1245,  0,         1,     16484,  42926502, nof,  0, 58,  0,    
 1246,  0,        15,     16499,  42965564, non,  0, 29, 44,  F1
 1247,  0,         8,     16507,  42986397, non,  0, 58, 87, A#3
 1248,  0,        20,     16527,  43038480, nof,  0, 33,  0,    
 1249,  0,         4,     16531,  43048896, ctl,  0, 64,110,    
 1250,  0,         8,     16539,  43069729, nof,  0, 29,  0,    
 1251,  0,         0,     16539,  43069729, nof,  0, 29,  0,    
 1252,  0,         4,     16543,  43080145, nof,  0, 58,  0,    
 1253,  0,         0,     16543,  43080145, nof,  0, 40,  0,    
 1254,  0,        19,     16562,  43129624, ctl,  0, 64,109,    
 1255,  0,         3,     16565,  43137436, ctl,  0, 64,108,    
 1256,  0,         4,     16569,  43147852, ctl,  0, 64,106,    
 1257,  0,         4,     16573,  43158268, ctl,  0, 64,104,    
 1258,  0,         4,     16577,  43168684, ctl,  0, 64,102,    
 1259,  0,         4,     16581,  43179100, ctl,  0, 64,101,    
 1260,  0,        23,     16604,  43238995, ctl,  0, 64, 99,    
 1261,  0,         4,     16608,  43249411, ctl,  0, 64, 96,    
 1262,  0,         3,     16611,  43257223, ctl,  0, 64, 91,    
 1263,  0,         4,     16615,  43267639, ctl,  0, 64, 85,    
 1264,  0,         4,     16619,  43278055, ctl,  0, 64, 77,    
 1265,  0,         4,     16623,  43288471, ctl,  0, 64, 69,    
 1266,  0,         4,     16627,  43298887, ctl,  0, 64, 63,    
 1267,  0,         4,     16631,  43309303, ctl,  0, 64, 58,    
 1268,  0,         3,     16634,  43317115, ctl,  0, 64, 55,    
 1269,  0,         4,     16638,  43327531, ctl,  0, 64, 53,    
 1270,  0,         4,     16642,  43337947, ctl,  0, 64, 51,    
 1271,  0,         4,     16646,  43348363, ctl,  0, 64, 50,    
 1272,  0,         4,     16650,  43358779, ctl,  0, 64, 49,    
 1273,  0,         4,     16654,  43369195, ctl,  0, 64, 48,    
 1274,  0,         4,     16658,  43379611, ctl,  0, 64, 47,    
 1275,  0,         3,     16661,  43387423, ctl,  0, 64, 44,    
 1276,  0,         4,     16665,  43397839, ctl,  0, 64, 41,    
