dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,15329464,926, 15.3295, 0,0xb0,     , 64,111
  2,  0,15365412,927, 15.3654, 0,0x90,  F#2, 42, 29
  2,  0,15409458,928, 15.4095, 0,0xb0,     , 64,113
  2,  0,15424424,929, 15.4244, 0,0xb0,     , 64,111
  2,  0,15429445,930, 15.4294, 0,0xb0,     , 64,112
  2,  0,15441437,931, 15.4414, 0,0xb0,     , 64,111
  2,  0,15444429,932, 15.4444, 0,0x80,     , 33,  0
  2,  0,15452448,933, 15.4524, 0,0x80,     , 42,  0
  2,  0,15465413,934, 15.4654, 0,0x90,  C#4, 61, 29
  2,  0,15469450,935, 15.4695, 0,0xb0,     , 64,113
  2,  0,15480409,936, 15.4804, 0,0xb0,     , 64,111
  2,  0,15565521,937, 15.5655, 0,0x80,     , 61,  0
  2,  0,15575452,938, 15.5755, 0,0x90,  F#2, 42, 21
  2,  0,15619449,939, 15.6194, 0,0xb0,     , 64,112
  2,  0,15630449,940, 15.6304, 0,0xb0,     , 64,111
  2,  0,15649445,941, 15.6494, 0,0xb0,     , 64,110
  2,  0,15654447,942, 15.6544, 0,0x80,     , 42,  0
  2,  0,15659427,943, 15.6594, 0,0xb0,     , 64,111
  2,  0,15664447,944, 15.6644, 0,0x90,   A1, 33, 38
  2,  0,15669516,945, 15.6695, 0,0xb0,     , 64,112
  2,  0,15680406,946, 15.6804, 0,0xb0,     , 64,111
  2,  0,15710447,947, 15.7104, 0,0xb0,     , 64,110
  2,  0,15721435,948, 15.7214, 0,0xb0,     , 64,111
  2,  0,15789417,949, 15.7894, 0,0xb0,     , 64,110
  2,  0,15800460,950, 15.8005, 0,0xb0,     , 64,111
  2,  0,15832414,951, 15.8324, 0,0x80,     , 33,  0
  2,  0,15840437,952, 15.8404, 0,0xb0,     , 64,112
  2,  0,15849412,953, 15.8494, 0,0xb0,     , 64,111
  2,  0,15889438,954, 15.8894, 0,0xb0,     , 64,112
  2,  0,15899417,955, 15.8994, 0,0xb0,     , 64,111
  2,  0,15909416,956, 15.9094, 0,0xb0,     , 64,112
  2,  0,15915440,957, 15.9154, 0,0x90,  C#4, 61, 31
  2,  0,15920445,958, 15.9204, 0,0xb0,     , 64,111
  2,  0,15993395,959, 15.9934, 0,0x80,     , 61,  0
  2,  0,16043441,960, 16.0434, 0,0x90,  F#2, 42, 28
  2,  0,16131419,961, 16.1314, 0,0x80,     , 42,  0
  2,  0,16201413,962, 16.2014, 0,0x90,  C#4, 61, 29
  2,  0,16280404,963, 16.2804, 0,0xb0,     , 64,110
  2,  0,16286397,964, 16.2864, 0,0x90,   A1, 33, 36
  2,  0,16289397,965, 16.2894, 0,0xb0,     , 64,111
  2,  0,16295419,966, 16.2954, 0,0x80,     , 61,  0
  2,  0,16329412,967, 16.3294, 0,0xb0,     , 64,110
  2,  0,16339416,968, 16.3394, 0,0xb0,     , 64,111
  2,  0,16361414,969, 16.3614, 0,0xb0,     , 64,110
  2,  0,16369428,970, 16.3694, 0,0xb0,     , 64,112
  2,  0,16379417,971, 16.3794, 0,0xb0,     , 64,111
  2,  0,16415403,972, 16.4154, 0,0x90,  F#2, 42, 39
  2,  0,16420421,973, 16.4204, 0,0x80,     , 33,  0
  2,  0,16481414,974, 16.4814, 0,0xb0,     , 64,110
  2,  0,16490420,975, 16.4904, 0,0x80,     , 42,  0
  2,  0,16499410,976, 16.4994, 0,0xb0,     , 64,111
  2,  0,16509416,977, 16.5094, 0,0xb0,     , 64,110
  2,  0,16521390,978, 16.5214, 0,0xb0,     , 64,111
  2,  0,16530414,979, 16.5304, 0,0x90,  C#4, 61, 26
  2,  0,16549401,980, 16.5494, 0,0xb0,     , 64,110
  2,  0,16561412,981, 16.5614, 0,0xb0,     , 64,111
  2,  0,16579404,982, 16.5794, 0,0xb0,     , 64,110
  2,  0,16591399,983, 16.5914, 0,0xb0,     , 64,111
  2,  0,16615397,984, 16.6154, 0,0x80,     , 61,  0
  2,  0,16623388,985, 16.6234, 0,0x90,  F#2, 42,  6
  2,  0,16701423,986, 16.7014, 0,0x80,     , 42,  0
  2,  0,16704398,987, 16.7044, 0,0xb0,     , 64,110
  2,  0,16715419,988, 16.7154, 0,0x90,   A1, 33, 37
  2,  0,16721395,989, 16.7214, 0,0xb0,     , 64,111
  2,  0,16740395,990, 16.7404, 0,0xb0,     , 64,112
  2,  0,16751400,991, 16.7514, 0,0xb0,     , 64,111
  2,  0,16760391,992, 16.7604, 0,0xb0,     , 64,113
  2,  0,16779376,993, 16.7794, 0,0xb0,     , 64,114
  2,  0,16789396,994, 16.7894, 0,0xb0,     , 64,113
  2,  0,16801408,995, 16.8014, 0,0xb0,     , 64,114
  2,  0,16814401,996, 16.8144, 0,0x80,     , 33,  0
  2,  0,16830400,997, 16.8304, 0,0xb0,     , 64,113
  2,  0,16849407,998, 16.8494, 0,0xb0,     , 64,114
  2,  0,16860392,999, 16.8604, 0,0xb0,     , 64,113
  2,  0,16881413,1000, 16.8814, 0,0xb0,     , 64,112
  2,  0,16889385,1001, 16.8894, 0,0xb0,     , 64,113
  2,  0,16899400,1002, 16.8994, 0,0xb0,     , 64,114
  2,  0,16929400,1003, 16.9294, 0,0xb0,     , 64,112
  2,  0,16939406,1004, 16.9394, 0,0xb0,     , 64,114
  2,  0,16949402,1005, 16.9494, 0,0xb0,     , 64,111
  2,  0,16953410,1006, 16.9534, 0,0x90,  C#4, 61, 30
  2,  0,16961368,1007, 16.9614, 0,0xb0,     , 64,112
  2,  0,16970391,1008, 16.9704, 0,0xb0,     , 64,111
  2,  0,17000354,1009, 17.0004, 0,0xb0,     , 64,112
  2,  0,17010368,1010, 17.0104, 0,0xb0,     , 64,111
  2,  0,17019359,1011, 17.0194, 0,0xb0,     , 64,112
  2,  0,17029358,1012, 17.0294, 0,0xb0,     , 64,111
  2,  0,17048394,1013, 17.0484, 0,0x80,     , 61,  0
  2,  0,17098380,1014, 17.0984, 0,0x90,  F#2, 42, 30
  2,  0,17198392,1015, 17.1984, 0,0x80,     , 42,  0
  2,  0,17246377,1016, 17.2464, 0,0x90,  C#4, 61, 28
  2,  0,17345361,1017, 17.3454, 0,0x80,     , 61,  0
  2,  0,17362401,1018, 17.3624, 0,0x90,   A1, 33, 30
  2,  0,17450371,1019, 17.4504, 0,0x90,  F#2, 42, 35
  2,  0,17453440,1020, 17.4534, 0,0x80,     , 33,  0
  2,  0,17481376,1021, 17.4814, 0,0xb0,     , 64,112
  2,  0,17490335,1022, 17.4903, 0,0xb0,     , 64,111
  2,  0,17500354,1023, 17.5004, 0,0xb0,     , 64,110
  2,  0,17521382,1024, 17.5214, 0,0xb0,     , 64,111
  2,  0,17530392,1025, 17.5304, 0,0xb0,     , 64,110
  2,  0,17532352,1026, 17.5324, 0,0x80,     , 42,  0
  2,  0,17540389,1027, 17.5404, 0,0xb0,     , 64,111
  2,  0,17571383,1028, 17.5714, 0,0xb0,     , 64,112
  2,  0,17580377,1029, 17.5804, 0,0xb0,     , 64,110
  2,  0,17589356,1030, 17.5894, 0,0x90,  C#4, 61, 30
  2,  0,17590346,1031, 17.5903, 0,0xb0,     , 64,111
  2,  0,17610365,1032, 17.6104, 0,0xb0,     , 64,110
  2,  0,17620371,1033, 17.6204, 0,0xb0,     , 64,111
  2,  0,17641341,1034, 17.6413, 0,0xb0,     , 64,110
  2,  0,17650436,1035, 17.6504, 0,0xb0,     , 64,111
  2,  0,17672369,1036, 17.6724, 0,0x90,  F#2, 42,  1
  2,  0,17676359,1037, 17.6764, 0,0x80,     , 61,  0
  2,  0,17681382,1038, 17.6814, 0,0xb0,     , 64,112
  2,  0,17690372,1039, 17.6904, 0,0xb0,     , 64,111
  2,  0,17762355,1040, 17.7624, 0,0x90,   A1, 33, 39
  2,  0,17780369,1041, 17.7804, 0,0xb0,     , 64,110
  2,  0,17790342,1042, 17.7903, 0,0xb0,     , 64,111
  2,  0,17797350,1043, 17.7974, 0,0x80,     , 42,  0
  2,  0,17801354,1044, 17.8014, 0,0xb0,     , 64,110
  2,  0,17810351,1045, 17.8104, 0,0xb0,     , 64,111
  2,  0,17923349,1046, 17.9233, 0,0x80,     , 33,  0
  2,  0,17931385,1047, 17.9314, 0,0xb0,     , 64,110
  2,  0,17941354,1048, 17.9414, 0,0xb0,     , 64,111
  2,  0,17961350,1049, 17.9613, 0,0xb0,     , 64,110
  2,  0,17970422,1050, 17.9704, 0,0xb0,     , 64,111
  2,  0,18032323,1051, 18.0323, 0,0x90,  C#4, 61, 30
  2,  0,18050360,1052, 18.0504, 0,0xb0,     , 64,112
  2,  0,18060360,1053, 18.0604, 0,0xb0,     , 64,111
  2,  0,18070370,1054, 18.0704, 0,0xb0,     , 64,110
  2,  0,18081334,1055, 18.0813, 0,0xb0,     , 64,111
  2,  0,18114354,1056, 18.1144, 0,0x80,     , 61,  0
  2,  0,18156343,1057, 18.1563, 0,0x90,  F#2, 42, 32
  2,  0,18161356,1058, 18.1614, 0,0xb0,     , 64,110
  2,  0,18170358,1059, 18.1704, 0,0xb0,     , 64,111
  2,  0,18180426,1060, 18.1804, 0,0xb0,     , 64,112
  2,  0,18190367,1061, 18.1904, 0,0xb0,     , 64,111
  2,  0,18250365,1062, 18.2504, 0,0xb0,     , 64,110
  2,  0,18252361,1063, 18.2524, 0,0x80,     , 42,  0
  2,  0,18260326,1064, 18.2603, 0,0xb0,     , 64,111
  2,  0,18270348,1065, 18.2703, 0,0xb0,     , 64,112
  2,  0,18280336,1066, 18.2803, 0,0xb0,     , 64,111
  2,  0,18321353,1067, 18.3214, 0,0x90,  C#4, 61, 31
  2,  0,18361346,1068, 18.3613, 0,0xb0,     , 64,110
  2,  0,18370325,1069, 18.3703, 0,0xb0,     , 64,111
  2,  0,18412332,1070, 18.4123, 0,0x80,     , 61,  0
  2,  0,18431311,1071, 18.4313, 0,0x90,   A1, 33, 29
  2,  0,18490348,1072, 18.4903, 0,0xb0,     , 64,110
  2,  0,18500412,1073, 18.5004, 0,0xb0,     , 64,111
  2,  0,18511320,1074, 18.5113, 0,0x90,  F#2, 42, 44
  2,  0,18525328,1075, 18.5253, 0,0x80,     , 33,  0
  2,  0,18530344,1076, 18.5303, 0,0xb0,     , 64,112
  2,  0,18540344,1077, 18.5403, 0,0xb0,     , 64,111
  2,  0,18583338,1078, 18.5833, 0,0x80,     , 42,  0
  2,  0,18617304,1079, 18.6173, 0,0x90,  C#4, 61, 26
  2,  0,18620317,1080, 18.6203, 0,0xb0,     , 64,110
  2,  0,18630337,1081, 18.6303, 0,0xb0,     , 64,111
  2,  0,18650315,1082, 18.6503, 0,0xb0,     , 64,110
  2,  0,18661337,1083, 18.6613, 0,0xb0,     , 64,111
  2,  0,18695350,1084, 18.6954, 0,0x90,  F#2, 42, 41
  2,  0,18717307,1085, 18.7173, 0,0x80,     , 61,  0
  2,  0,18730316,1086, 18.7303, 0,0xb0,     , 64,110
  2,  0,18740333,1087, 18.7403, 0,0xb0,     , 64,111
  2,  0,18792303,1088, 18.7923, 0,0x80,     , 42,  0
  2,  0,18806393,1089, 18.8064, 0,0x90,   A1, 33, 42
  2,  0,18933315,1090, 18.9333, 0,0x80,     , 33,  0
  2,  0,19046336,1091, 19.0463, 0,0x90,  C#4, 61, 33
  2,  0,19090338,1092, 19.0903, 0,0xb0,     , 64,110
  2,  0,19100301,1093, 19.1003, 0,0xb0,     , 64,111
  2,  0,19120319,1094, 19.1203, 0,0xb0,     , 64,112
  2,  0,19130297,1095, 19.1303, 0,0xb0,     , 64,111
  2,  0,19138328,1096, 19.1383, 0,0x80,     , 61,  0
  2,  0,19178303,1097, 19.1783, 0,0x90,  F#2, 42, 29
  2,  0,19190379,1098, 19.1904, 0,0xb0,     , 64,112
  2,  0,19201315,1099, 19.2013, 0,0xb0,     , 64,111
  2,  0,19241313,1100, 19.2413, 0,0x80,     , 42,  0
  2,  0,19283317,1101, 19.2833, 0,0xb0,     , 64,110
  2,  0,19290287,1102, 19.2903, 0,0xb0,     , 64,111
  2,  0,19303288,1103, 19.3033, 0,0x90,  C#4, 61, 47
  2,  0,19320289,1104, 19.3203, 0,0xb0,     , 64,112
  2,  0,19330283,1105, 19.3303, 0,0xb0,     , 64,111
  2,  0,19338298,1106, 19.3383, 0,0x90,   A1, 33, 36
  2,  0,19362296,1107, 19.3623, 0,0xb0,     , 64,110
  2,  0,19370313,1108, 19.3703, 0,0xb0,     , 64,111
  2,  0,19424300,1109, 19.4243, 0,0x80,     , 61,  0
  2,  0,19427330,1110, 19.4273, 0,0x80,     , 71,  0
  2,  0,19445293,1111, 19.4453, 0,0x80,     , 33,  0
  2,  0,19460313,1112, 19.4603, 0,0xb0,     , 64,110
  2,  0,19471308,1113, 19.4713, 0,0xb0,     , 64,111
  2,  0,19480291,1114, 19.4803, 0,0xb0,     , 64,110
  2,  0,19482281,1115, 19.4823, 0,0x90,  F#2, 42, 24
  2,  0,19490290,1116, 19.4903, 0,0xb0,     , 64,111
  2,  0,19567309,1117, 19.5673, 0,0x80,     , 42,  0
  2,  0,19580307,1118, 19.5803, 0,0xb0,     , 64,110
  2,  0,19590269,1119, 19.5903, 0,0xb0,     , 64,111
  2,  0,19682306,1120, 19.6823, 0,0x90,  D#5, 75, 57
  2,  0,19693366,1121, 19.6934, 0,0x90,   A1, 33, 44
  2,  0,19768302,1122, 19.7683, 0,0x80,     , 33,  0
  2,  0,19792278,1123, 19.7923, 0,0x90,   B4, 71, 41
  2,  0,19802309,1124, 19.8023, 0,0x80,     , 75,  0
  2,  0,19910287,1125, 19.9103, 0,0xb0,     , 64,110
  2,  0,19921305,1126, 19.9213, 0,0xb0,     , 64,111
  2,  0,19970276,1127, 19.9703, 0,0xb0,     , 64,107
  2,  0,19980308,1128, 19.9803, 0,0xb0,     , 64,101
  2,  0,19987285,1129, 19.9873, 0,0x80,     , 71,  0
  2,  0,19989287,1130, 19.9893, 0,0x90,   B3, 59, 42
  2,  0,19990281,1131, 19.9903, 0,0x90,  D#5, 75, 49
  2,  0,19991270,1132, 19.9913, 0,0xb0,     , 64, 87
  2,  0,20000278,1133, 20.0003, 0,0xb0,     , 64, 68
  2,  0,20010288,1134, 20.0103, 0,0xb0,     , 64, 43
  2,  0,20020292,1135, 20.0203, 0,0xb0,     , 64, 21
  2,  0,20030290,1136, 20.0303, 0,0xb0,     , 64, 12
  2,  0,20040301,1137, 20.0403, 0,0xb0,     , 64,  8
  2,  0,20060274,1138, 20.0603, 0,0xb0,     , 64,  7
  2,  0,20070273,1139, 20.0703, 0,0xb0,     , 64,  8
  2,  0,20110261,1140, 20.1103, 0,0xb0,     , 64,  7
  2,  0,20120278,1141, 20.1203, 0,0xb0,     , 64,  8
  2,  0,20150279,1142, 20.1503, 0,0xb0,     , 64,  7
  2,  0,20160264,1143, 20.1603, 0,0xb0,     , 64,  8
  2,  0,20170290,1144, 20.1703, 0,0xb0,     , 64,  7
  2,  0,20180284,1145, 20.1803, 0,0xb0,     , 64,  8
  2,  0,20230292,1146, 20.2303, 0,0xb0,     , 64,  7
  2,  0,20240280,1147, 20.2403, 0,0xb0,     , 64,  8
  2,  0,20260236,1148, 20.2602, 0,0xb0,     , 64,  7
  2,  0,20270277,1149, 20.2703, 0,0xb0,     , 64,  8
  2,  0,20300276,1150, 20.3003, 0,0xb0,     , 64, 11
  2,  0,20317272,1151, 20.3173, 0,0x90,   G3, 55, 26
  2,  0,20321315,1152, 20.3213, 0,0xb0,     , 64, 15
  2,  0,20329259,1153, 20.3293, 0,0x90,   B4, 71, 37
  2,  0,20330299,1154, 20.3303, 0,0xb0,     , 64, 19
  2,  0,20340269,1155, 20.3403, 0,0xb0,     , 64, 23
  2,  0,20344255,1156, 20.3443, 0,0x80,     , 75,  0
  2,  0,20350266,1157, 20.3503, 0,0xb0,     , 64, 26
  2,  0,20361242,1158, 20.3612, 0,0xb0,     , 64, 27
  2,  0,20370278,1159, 20.3703, 0,0xb0,     , 64, 31
  2,  0,20380229,1160, 20.3802, 0,0xb0,     , 64, 37
  2,  0,20390246,1161, 20.3902, 0,0xb0,     , 64, 45
  2,  0,20401285,1162, 20.4013, 0,0xb0,     , 64, 57
  2,  0,20410282,1163, 20.4103, 0,0xb0,     , 64, 69
  2,  0,20420263,1164, 20.4203, 0,0xb0,     , 64, 83
  2,  0,20430276,1165, 20.4303, 0,0xb0,     , 64, 96
  2,  0,20441288,1166, 20.4413, 0,0xb0,     , 64,106
  2,  0,20450266,1167, 20.4503, 0,0xb0,     , 64,114
  2,  0,20454261,1168, 20.4543, 0,0x80,     , 59,  0
  2,  0,20460254,1169, 20.4603, 0,0xb0,     , 64,111
  2,  0,20470243,1170, 20.4702, 0,0xb0,     , 64,110
  2,  0,20500285,1171, 20.5003, 0,0xb0,     , 64,111
  2,  0,20512274,1172, 20.5123, 0,0x90,  D#5, 75, 37
  2,  0,20525261,1173, 20.5253, 0,0x80,     , 71,  0
  2,  0,20569252,1174, 20.5693, 0,0x80,     , 55,  0
  2,  0,20631272,1175, 20.6313, 0,0xb0,     , 64,110
  2,  0,20644259,1176, 20.6443, 0,0xb0,     , 64,111
  2,  0,20662280,1177, 20.6623, 0,0x80,     , 75,  0
  2,  0,20680274,1178, 20.6803, 0,0x90,   B4, 71, 36
  2,  0,20695233,1179, 20.6952, 0,0x90,   G3, 55, 49
  2,  0,20740265,1180, 20.7403, 0,0xb0,     , 64,110
  2,  0,20759274,1181, 20.7593, 0,0x80,     , 55,  0
  2,  0,20761221,1182, 20.7612, 0,0xb0,     , 64,111
  2,  0,20819258,1183, 20.8193, 0,0x90,  D#5, 75, 46
  2,  0,20830266,1184, 20.8303, 0,0xb0,     , 64,110
  2,  0,20838260,1185, 20.8383, 0,0x80,     , 71,  0
  2,  0,20840234,1186, 20.8402, 0,0xb0,     , 64,111
  2,  0,20860247,1187, 20.8602, 0,0xb0,     , 64,110
  2,  0,20882258,1188, 20.8823, 0,0xb0,     , 64,111
  2,  0,20920257,1189, 20.9203, 0,0xb0,     , 64,110
  2,  0,20927228,1190, 20.9272, 0,0x90,   G3, 55, 60
  2,  0,20930316,1191, 20.9303, 0,0xb0,     , 64,111
  2,  0,20960239,1192, 20.9602, 0,0xb0,     , 64,112
  2,  0,20965253,1193, 20.9653, 0,0x90,   B4, 71, 55
  2,  0,20970234,1194, 20.9702, 0,0xb0,     , 64,111
  2,  0,21024251,1195, 21.0243, 0,0x80,     , 75,  0
  2,  0,21081216,1196, 21.0812, 0,0xb0,     , 67,124
  2,  0,21090273,1197, 21.0903, 0,0xb0,     , 67,121
  2,  0,21110249,1198, 21.1102, 0,0xb0,     , 67,114
  2,  0,21121255,1199, 21.1213, 0,0xb0,     , 64,110
  2,  0,21124248,1200, 21.1242, 0,0x90,  G#5, 80, 76
  2,  0,21133254,1201, 21.1333, 0,0xb0,     , 64,111
  2,  0,21134236,1202, 21.1342, 0,0xb0,     , 67,107
  2,  0,21150207,1203, 21.1502, 0,0xb0,     , 67,101
  2,  0,21152211,1204, 21.1522, 0,0x80,     , 55,  0
  2,  0,21160253,1205, 21.1603, 0,0xb0,     , 67,100
  2,  0,21170243,1206, 21.1702, 0,0x80,     , 71,  0
  2,  0,21171263,1207, 21.1713, 0,0xb0,     , 67, 94
  2,  0,21180224,1208, 21.1802, 0,0xb0,     , 67, 89
  2,  0,21191326,1209, 21.1913, 0,0xb0,     , 67, 87
  2,  0,21200210,1210, 21.2002, 0,0xb0,     , 67, 82
  2,  0,21210231,1211, 21.2102, 0,0xb0,     , 67, 81
  2,  0,21220251,1212, 21.2203, 0,0xb0,     , 67, 76
  2,  0,21230241,1213, 21.2302, 0,0xb0,     , 67, 74
  2,  0,21240226,1214, 21.2402, 0,0xb0,     , 64,113
  2,  0,21250222,1215, 21.2502, 0,0xb0,     , 64,111
  2,  0,21251255,1216, 21.2513, 0,0xb0,     , 67, 72
  2,  0,21254245,1217, 21.2542, 0,0x90,  D#5, 75, 60
  2,  0,21260231,1218, 21.2602, 0,0xb0,     , 67, 71
  2,  0,21270263,1219, 21.2703, 0,0xb0,     , 67, 67
  2,  0,21290201,1220, 21.2902, 0,0xb0,     , 64,112
  2,  0,21292236,1221, 21.2922, 0,0x90,   G3, 55, 56
  2,  0,21300240,1222, 21.3002, 0,0xb0,     , 64,111
  2,  0,21312240,1223, 21.3122, 0,0x90,   B4, 71, 41
  2,  0,21314220,1224, 21.3142, 0,0x80,     , 80,  0
  2,  0,21330244,1225, 21.3302, 0,0xb0,     , 67, 63
  2,  0,21340258,1226, 21.3403, 0,0xb0,     , 67, 62
  2,  0,21350220,1227, 21.3502, 0,0xb0,     , 64,112
  2,  0,21351219,1228, 21.3512, 0,0xb0,     , 67, 60
  2,  0,21361226,1229, 21.3612, 0,0xb0,     , 64,111
  2,  0,21364245,1230, 21.3642, 0,0x80,     , 75,  0
  2,  0,21380219,1231, 21.3802, 0,0xb0,     , 67, 58
  2,  0,21390205,1232, 21.3902, 0,0xb0,     , 67, 55
  2,  0,21397249,1233, 21.3972, 0,0x80,     , 71,  0
  2,  0,21400242,1234, 21.4002, 0,0xb0,     , 67, 54
  2,  0,21409243,1235, 21.4092, 0,0x80,     , 55,  0
  2,  0,21420212,1236, 21.4202, 0,0xb0,     , 64,112
  2,  0,21421251,1237, 21.4213, 0,0xb0,     , 67, 53
  2,  0,21430224,1238, 21.4302, 0,0xb0,     , 64,111
  2,  0,21431237,1239, 21.4312, 0,0xb0,     , 67, 49
  2,  0,21441207,1240, 21.4412, 0,0xb0,     , 67, 47
  2,  0,21460246,1241, 21.4602, 0,0xb0,     , 64,113
  2,  0,21470254,1242, 21.4703, 0,0xb0,     , 64,111
  2,  0,21471228,1243, 21.4712, 0,0xb0,     , 67, 44
  2,  0,21490213,1244, 21.4902, 0,0xb0,     , 67, 40
  2,  0,21497229,1245, 21.4972, 0,0x90,  D#5, 75, 55
  2,  0,21500245,1246, 21.5002, 0,0xb0,     , 64,110
  2,  0,21501268,1247, 21.5013, 0,0x90,   B4, 71, 39
  2,  0,21510206,1248, 21.5102, 0,0xb0,     , 64,112
  2,  0,21521264,1249, 21.5213, 0,0xb0,     , 64,111
  2,  0,21530227,1250, 21.5302, 0,0xb0,     , 67, 41
  2,  0,21540232,1251, 21.5402, 0,0xb0,     , 67, 40
  2,  0,21550235,1252, 21.5502, 0,0xb0,     , 64,112
  2,  0,21561223,1253, 21.5612, 0,0xb0,     , 64,111
  2,  0,21696207,1254, 21.6962, 0,0x80,     , 71,  0
  2,  0,21710241,1255, 21.7102, 0,0xb0,     , 67, 39
  2,  0,21721216,1256, 21.7212, 0,0xb0,     , 64,114
  2,  0,21722213,1257, 21.7222, 0,0xb0,     , 67, 36
  2,  0,21730237,1258, 21.7302, 0,0xb0,     , 64,111
  2,  0,21731236,1259, 21.7312, 0,0xb0,     , 67, 37
  2,  0,21732240,1260, 21.7322, 0,0x80,     , 75,  0
  2,  0,21740257,1261, 21.7403, 0,0xb0,     , 67, 34
  2,  0,21750229,1262, 21.7502, 0,0xb0,     , 67, 33
  2,  0,21765239,1263, 21.7652, 0,0x90,   G3, 55, 54
  2,  0,21791217,1264, 21.7912, 0,0x90,  G#5, 80, 85
  2,  0,21795249,1265, 21.7952, 0,0x90,   B4, 71, 81
  2,  0,21797209,1266, 21.7972, 0,0x90,  D#5, 75, 81
  2,  0,21810229,1267, 21.8102, 0,0xb0,     , 64,112
  2,  0,21820207,1268, 21.8202, 0,0xb0,     , 64,111
  2,  0,21830231,1269, 21.8302, 0,0xb0,     , 64,112
  2,  0,21841229,1270, 21.8412, 0,0xb0,     , 64,111
  2,  0,21860225,1271, 21.8602, 0,0xb0,     , 64,112
  2,  0,21870236,1272, 21.8702, 0,0xb0,     , 64,111
  2,  0,21881301,1273, 21.8813, 0,0xb0,     , 64,112
  2,  0,21890225,1274, 21.8902, 0,0xb0,     , 64,111
  2,  0,21905210,1275, 21.9052, 0,0x90,   A2, 45, 70
  2,  0,21912218,1276, 21.9122, 0,0x80,     , 71,  0
  2,  0,21921238,1277, 21.9212, 0,0xb0,     , 64,113
  2,  0,21922292,1278, 21.9223, 0,0x80,     , 55,  0
  2,  0,21931236,1279, 21.9312, 0,0xb0,     , 64,111
  2,  0,21940240,1280, 21.9402, 0,0xb0,     , 64,113
  2,  0,21951206,1281, 21.9512, 0,0xb0,     , 64,111
  2,  0,21961211,1282, 21.9612, 0,0xb0,     , 64,112
  2,  0,21964231,1283, 21.9642, 0,0x80,     , 75,  0
  2,  0,21972291,1284, 21.9723, 0,0xb0,     , 64,111
  2,  0,21981229,1285, 21.9812, 0,0xb0,     , 64,112
  2,  0,21990222,1286, 21.9902, 0,0xb0,     , 64,111
  2,  0,22002197,1287, 22.0022, 0,0x80,     , 80,  0
  2,  0,22017210,1288, 22.0172, 0,0x90,   G3, 55, 73
  2,  0,22031219,1289, 22.0312, 0,0xb0,     , 64,113
  2,  0,22040221,1290, 22.0402, 0,0xb0,     , 64,111
  2,  0,22057221,1291, 22.0572, 0,0x90,   B4, 71, 57
  2,  0,22066230,1292, 22.0662, 0,0x90,  D#5, 75, 76
  2,  0,22070213,1293, 22.0702, 0,0xb0,     , 64,113
  2,  0,22077216,1294, 22.0772, 0,0x80,     , 45,  0
  2,  0,22080210,1295, 22.0802, 0,0xb0,     , 64,111
  2,  0,22081237,1296, 22.0812, 0,0xb0,     , 67, 32
  2,  0,22090202,1297, 22.0902, 0,0xb0,     , 64,112
  2,  0,22091207,1298, 22.0912, 0,0xb0,     , 67, 33
  2,  0,22094217,1299, 22.0942, 0,0x80,     , 71,  0
  2,  0,22100289,1300, 22.1003, 0,0xb0,     , 64,111
  2,  0,22141229,1301, 22.1412, 0,0xb0,     , 64,112
  2,  0,22150222,1302, 22.1502, 0,0xb0,     , 64,111
  2,  0,22151226,1303, 22.1512, 0,0xb0,     , 67, 31
  2,  0,22152222,1304, 22.1522, 0,0x90,   A2, 45, 61
  2,  0,22154209,1305, 22.1542, 0,0x80,     , 75,  0
  2,  0,22159227,1306, 22.1592, 0,0x80,     , 55,  0
  2,  0,22160214,1307, 22.1602, 0,0xb0,     , 67, 33
  2,  0,22170234,1308, 22.1702, 0,0xb0,     , 67, 32
  2,  0,22180220,1309, 22.1802, 0,0xb0,     , 64,113
  2,  0,22181190,1310, 22.1812, 0,0xb0,     , 67, 33
  2,  0,22192212,1311, 22.1922, 0,0xb0,     , 64,111
  2,  0,22193234,1312, 22.1932, 0,0xb0,     , 67, 32
  2,  0,22201188,1313, 22.2012, 0,0xb0,     , 67, 33
  2,  0,22250208,1314, 22.2502, 0,0xb0,     , 67, 32
  2,  0,22252227,1315, 22.2522, 0,0x90,   G3, 55, 67
  2,  0,22260211,1316, 22.2602, 0,0xb0,     , 67, 33
  2,  0,22270212,1317, 22.2702, 0,0xb0,     , 64,112
  2,  0,22273219,1318, 22.2732, 0,0x80,     , 45,  0
  2,  0,22280206,1319, 22.2802, 0,0xb0,     , 64,111
  2,  0,22290213,1320, 22.2902, 0,0xb0,     , 64,112
  2,  0,22300220,1321, 22.3002, 0,0xb0,     , 64,111
  2,  0,22309221,1322, 22.3092, 0,0x80,     , 55,  0
  2,  0,22340222,1323, 22.3402, 0,0xb0,     , 64,112
  2,  0,22341222,1324, 22.3412, 0,0xb0,     , 67, 32
  2,  0,22350214,1325, 22.3502, 0,0xb0,     , 67, 33
  2,  0,22361216,1326, 22.3612, 0,0xb0,     , 64,111
  2,  0,22370215,1327, 22.3702, 0,0xb0,     , 67, 32
  2,  0,22380218,1328, 22.3802, 0,0xb0,     , 67, 33
  2,  0,22390211,1329, 22.3902, 0,0xb0,     , 67, 31
  2,  0,22401204,1330, 22.4012, 0,0xb0,     , 64,112
  2,  0,22402219,1331, 22.4022, 0,0xb0,     , 67, 33
