UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,         4,      6532,  17009957, ctl,  0, 67,  9,    
  857,  0,         0,      6532,  17009957, non,  0, 76, 63,  E5
  858,  0,         4,      6536,  17020373, ctl,  0, 67,  8,    
  859,  0,        11,      6547,  17049018, nof,  0, 90,  0,    
  860,  0,         7,      6554,  17067247, nof,  0, 76,  0,    
  861,  0,         1,      6555,  17069851, ctl,  0, 67,  9,    
  862,  0,        23,      6578,  17129746, ctl,  0, 67,  8,    
  863,  0,         4,      6582,  17140162, ctl,  0, 67,  9,    
  864,  0,         3,      6585,  17147974, ctl,  0, 67,  8,    
  865,  0,         4,      6589,  17158390, ctl,  0, 67,  9,    
  866,  0,        48,      6637,  17283390, non,  0, 70, 38, A#4
  867,  0,        14,      6651,  17319848, ctl,  0, 67,  8,    
  868,  0,         9,      6660,  17343285, nof,  0, 70,  0,    
  869,  0,        16,      6676,  17384951, non,  0,102, 81, F#7
  870,  0,         4,      6680,  17395367, non,  0, 51,100, D#3
  871,  0,         2,      6682,  17400575, non,  0, 98, 55,  D7
  872,  0,        18,      6700,  17447450, nof,  0, 51,  0,    
  873,  0,         8,      6708,  17468283, ctl,  0, 67,  6,    
  874,  0,         8,      6716,  17489116, ctl,  0, 67,  5,    
  875,  0,        15,      6731,  17528178, ctl,  0, 67,  4,    
  876,  0,        12,      6743,  17559428, ctl,  0, 67,  3,    
  877,  0,         4,      6747,  17569844, ctl,  0, 67,  4,    
  878,  0,         7,      6754,  17588073, ctl,  0, 67,  5,    
  879,  0,        10,      6764,  17614114, nof,  0, 98,  0,    
  880,  0,         2,      6766,  17619322, ctl,  0, 67,  4,    
  881,  0,         8,      6774,  17640155, ctl,  0, 67,  3,    
  882,  0,         7,      6781,  17658384, ctl,  0, 67,  2,    
  883,  0,         8,      6789,  17679217, ctl,  0, 67,  0,    
  884,  0,         8,      6797,  17700050, ctl,  0, 67,  2,    
  885,  0,         7,      6804,  17718279, ctl,  0, 67,  3,    
  886,  0,         8,      6812,  17739112, ctl,  0, 67,  4,    
  887,  0,        31,      6843,  17819841, ctl,  0, 67,  5,    
  888,  0,        24,      6867,  17882341, non,  0, 98, 47,  D7
  889,  0,        12,      6879,  17913591, non,  0, 42, 60, F#2
  890,  0,         6,      6885,  17929216, ctl,  0, 67,  6,    
  891,  0,        15,      6900,  17968278, ctl,  0, 67,  5,    
  892,  0,         4,      6904,  17978694, ctl,  0, 67,  6,    
  893,  0,         4,      6908,  17989110, ctl,  0, 67,  5,    
  894,  0,         4,      6912,  17999526, ctl,  0, 67,  6,    
  895,  0,        15,      6927,  18038588, ctl,  0, 67,  7,    
  896,  0,         1,      6928,  18041192, nof,  0, 42,  0,    
  897,  0,        11,      6939,  18069837, ctl,  0, 67,  6,    
  898,  0,        11,      6950,  18098482, ctl,  0, 67,  5,    
  899,  0,        11,      6961,  18127127, ctl,  0, 67,  6,    
  900,  0,        16,      6977,  18168793, ctl,  0, 67,  7,    
  901,  0,        52,      7029,  18304209, non,  0, 28, 31,  E1
  902,  0,        53,      7082,  18442229, nof,  0, 28,  0,    
  903,  0,        37,      7119,  18538583, non,  0, 36,  5,  C2
  904,  0,        16,      7135,  18580249, non,  0, 28, 38,  E1
  905,  0,        22,      7157,  18637540, ctl,  0, 67,  8,    
  906,  0,         6,      7163,  18653165, non,  0, 36,  3,  C2
  907,  0,        25,      7188,  18718269, ctl,  0, 67,  9,    
  908,  0,        31,      7219,  18798998, ctl,  0, 67, 10,    
  909,  0,        19,      7238,  18848477, non,  0, 32, 18, G#1
  910,  0,        81,      7319,  19059414, ctl,  0, 64,124,    
  911,  0,         3,      7322,  19067226, ctl,  0, 64,123,    
  912,  0,         8,      7330,  19088059, ctl,  0, 64,122,    
  913,  0,         4,      7334,  19098475, ctl,  0, 64,121,    
  914,  0,        15,      7349,  19137537, ctl,  0, 64,120,    
  915,  0,         8,      7357,  19158370, ctl,  0, 64,119,    
  916,  0,         4,      7361,  19168786, ctl,  0, 64,118,    
  917,  0,         4,      7365,  19179202, ctl,  0, 64,117,    
  918,  0,         3,      7368,  19187014, ctl,  0, 64,115,    
  919,  0,         4,      7372,  19197430, ctl,  0, 64,113,    
  920,  0,         4,      7376,  19207846, ctl,  0, 64,112,    
  921,  0,         4,      7380,  19218262, ctl,  0, 64,110,    
  922,  0,         4,      7384,  19228678, ctl,  0, 64,108,    
  923,  0,         4,      7388,  19239094, ctl,  0, 64,106,    
  924,  0,         3,      7391,  19246906, ctl,  0, 64,105,    
  925,  0,         8,      7399,  19267739, ctl,  0, 64,104,    
  926,  0,        35,      7434,  19358884, ctl,  0, 64,105,    
  927,  0,         8,      7442,  19379717, nof,  0, 36,  0,    
  928,  0,         0,      7442,  19379717, nof,  0, 36,  0,    
  929,  0,         0,      7442,  19379717, nof,  0, 28,  0,    
  930,  0,        15,      7457,  19418779, ctl,  0, 64,104,    
  931,  0,         4,      7461,  19429195, ctl,  0, 64,105,    
  932,  0,         3,      7464,  19437007, ctl,  0, 64,104,    
  933,  0,         4,      7468,  19447423, ctl,  0, 64,105,    
  934,  0,         1,      7469,  19450027, nof,  0, 32,  0,    
  935,  0,        11,      7480,  19478672, ctl,  0, 64,104,    
  936,  0,         4,      7484,  19489088, ctl,  0, 64,105,    
  937,  0,        57,      7541,  19637525, ctl,  0, 64,104,    
  938,  0,         4,      7545,  19647941, ctl,  0, 64,105,    
  939,  0,        31,      7576,  19728670, ctl,  0, 64,104,    
  940,  0,         4,      7580,  19739086, ctl,  0, 64,105,    
  941,  0,         3,      7583,  19746898, ctl,  0, 64,104,    
  942,  0,         4,      7587,  19757314, ctl,  0, 64,105,    
  943,  0,        46,      7633,  19877105, ctl,  0, 64,104,    
  944,  0,        20,      7653,  19929188, ctl,  0, 64,105,    
  945,  0,        73,      7726,  20119292, ctl,  0, 64,104,    
  946,  0,        11,      7737,  20147937, ctl,  0, 64,105,    
  947,  0,        15,      7752,  20186999, ctl,  0, 64,104,    
  948,  0,         4,      7756,  20197415, ctl,  0, 64,105,    
  949,  0,         4,      7760,  20207831, ctl,  0, 64,104,    
  950,  0,         4,      7764,  20218247, ctl,  0, 64,105,    
  951,  0,        46,      7810,  20338038, ctl,  0, 64,104,    
  952,  0,        15,      7825,  20377100, ctl,  0, 64,105,    
  953,  0,        50,      7875,  20507308, ctl,  0, 64,104,    
  954,  0,        23,      7898,  20567203, ctl,  0, 64,105,    
  955,  0,        20,      7918,  20619286, ctl,  0, 64,104,    
  956,  0,        19,      7937,  20668765, ctl,  0, 64,103,    
  957,  0,        42,      7979,  20778140, ctl,  0, 64,102,    
  958,  0,        27,      8006,  20848452, ctl,  0, 64,101,    
  959,  0,        11,      8017,  20877097, ctl,  0, 64,100,    
  960,  0,        23,      8040,  20936992, ctl,  0, 64, 99,    
  961,  0,        12,      8052,  20968242, ctl,  0, 64, 98,    
  962,  0,         4,      8056,  20978658, ctl,  0, 64, 97,    
  963,  0,         8,      8064,  20999491, ctl,  0, 64, 96,    
  964,  0,         3,      8067,  21007303, ctl,  0, 64, 95,    
  965,  0,         4,      8071,  21017719, ctl,  0, 64, 94,    
  966,  0,         4,      8075,  21028135, ctl,  0, 64, 92,    
  967,  0,         4,      8079,  21038551, ctl,  0, 64, 91,    
  968,  0,         4,      8083,  21048967, ctl,  0, 64, 90,    
  969,  0,         4,      8087,  21059383, ctl,  0, 64, 89,    
  970,  0,         7,      8094,  21077612, ctl,  0, 64, 88,    
  971,  0,       269,      8363,  21778132, ctl,  0, 64, 89,    
  972,  0,         8,      8371,  21798965, ctl,  0, 64, 90,    
  973,  0,         4,      8375,  21809381, ctl,  0, 64, 91,    
  974,  0,         4,      8379,  21819797, ctl,  0, 64, 92,    
  975,  0,         3,      8382,  21827609, ctl,  0, 64, 94,    
  976,  0,         4,      8386,  21838025, ctl,  0, 64, 95,    
  977,  0,         4,      8390,  21848441, ctl,  0, 64, 96,    
  978,  0,         4,      8394,  21858857, ctl,  0, 64, 97,    
  979,  0,         4,      8398,  21869273, ctl,  0, 64, 98,    
  980,  0,         7,      8405,  21887502, ctl,  0, 64, 99,    
  981,  0,         8,      8413,  21908335, ctl,  0, 64,100,    
  982,  0,         4,      8417,  21918751, ctl,  0, 64,101,    
  983,  0,         4,      8421,  21929167, ctl,  0, 64,102,    
  984,  0,         3,      8424,  21936979, ctl,  0, 64,103,    
  985,  0,         4,      8428,  21947395, ctl,  0, 64,104,    
  986,  0,        12,      8440,  21978645, ctl,  0, 64,105,    
  987,  0,        11,      8451,  22007290, ctl,  0, 64,106,    
  988,  0,         4,      8455,  22017706, ctl,  0, 64,107,    
  989,  0,         8,      8463,  22038539, ctl,  0, 64,109,    
  990,  0,         4,      8467,  22048955, ctl,  0, 64,110,    
  991,  0,         4,      8471,  22059371, ctl,  0, 64,111,    
  992,  0,         7,      8478,  22077600, ctl,  0, 64,112,    
  993,  0,        12,      8490,  22108850, ctl,  0, 64,113,    
  994,  0,         4,      8494,  22119266, ctl,  0, 64,114,    
  995,  0,         3,      8497,  22127078, ctl,  0, 64,115,    
  996,  0,         4,      8501,  22137494, ctl,  0, 64,116,    
  997,  0,         4,      8505,  22147910, ctl,  0, 64,117,    
  998,  0,         4,      8509,  22158326, ctl,  0, 64,118,    
  999,  0,         4,      8513,  22168742, ctl,  0, 64,119,    
 1000,  0,        15,      8528,  22207804, ctl,  0, 64,120,    
 1001,  0,        12,      8540,  22239054, ctl,  0, 64,121,    
 1002,  0,         7,      8547,  22257283, ctl,  0, 67,  9,    
 1003,  0,         8,      8555,  22278116, ctl,  0, 67,  8,    
 1004,  0,         8,      8563,  22298949, ctl,  0, 67,  7,    
 1005,  0,        15,      8578,  22338011, ctl,  0, 67,  6,    
 1006,  0,         8,      8586,  22358844, ctl,  0, 67,  5,    
 1007,  0,         4,      8590,  22369260, ctl,  0, 64,122,    
 1008,  0,         7,      8597,  22387489, ctl,  0, 64,123,    
 1009,  0,         8,      8605,  22408322, ctl,  0, 64,124,    
 1010,  0,         8,      8613,  22429155, ctl,  0, 64,125,    
 1011,  0,         4,      8617,  22439571, ctl,  0, 64,127,    
 1012,  0,        43,      8660,  22551550, nof,  0,102,  0,    
 1013,  0,        49,      8709,  22679154, ctl,  0, 67,  6,    
 1014,  0,         4,      8713,  22689570, ctl,  0, 67,  5,    
 1015,  0,         3,      8716,  22697382, ctl,  0, 67,  6,    
 1016,  0,         4,      8720,  22707798, ctl,  0, 67,  5,    
 1017,  0,         4,      8724,  22718214, ctl,  0, 67,  6,    
 1018,  0,         4,      8728,  22728630, ctl,  0, 67,  5,    
 1019,  0,         4,      8732,  22739046, ctl,  0, 67,  6,    
 1020,  0,        80,      8812,  22947379, ctl,  0, 67,  5,    
 1021,  0,        12,      8824,  22978629, ctl,  0, 67,  6,    
 1022,  0,         4,      8828,  22989045, ctl,  0, 67,  5,    
 1023,  0,         4,      8832,  22999461, ctl,  0, 67,  6,    
 1024,  0,         3,      8835,  23007273, ctl,  0, 67,  5,    
 1025,  0,        12,      8847,  23038523, ctl,  0, 67,  6,    
 1026,  0,       115,      8962,  23338002, ctl,  0, 67,  5,    
 1027,  0,         4,      8966,  23348418, ctl,  0, 67,  6,    
 1028,  0,        69,      9035,  23528105, ctl,  0, 67,  7,    
 1029,  0,         4,      9039,  23538521, ctl,  0, 67,  6,    
 1030,  0,        19,      9058,  23588000, ctl,  0, 67,  5,    
 1031,  0,        15,      9073,  23627062, ctl,  0, 67,  6,    
 1032,  0,        12,      9085,  23658312, ctl,  0, 67,  7,    
 1033,  0,         1,      9086,  23660916, non,  0,102, 94, F#7
 1034,  0,         3,      9089,  23668728, ctl,  0, 67,  6,    
 1035,  0,         5,      9094,  23681748, non,  0, 80, 85, G#5
 1036,  0,        22,      9116,  23739039, ctl,  0, 67,  7,    
 1037,  0,        15,      9131,  23778101, ctl,  0, 67,  6,    
 1038,  0,         8,      9139,  23798934, ctl,  0, 67,  5,    
 1039,  0,         0,      9139,  23798934, nof,  0, 80,  0,    
 1040,  0,        15,      9154,  23837996, ctl,  0, 67,  6,    
 1041,  0,         8,      9162,  23858829, ctl,  0, 67,  5,    
 1042,  0,        19,      9181,  23908308, ctl,  0, 67,  6,    
 1043,  0,         4,      9185,  23918724, ctl,  0, 67,  5,    
 1044,  0,        15,      9200,  23957786, ctl,  0, 67,  4,    
 1045,  0,         4,      9204,  23968202, ctl,  0, 67,  5,    
 1046,  0,         8,      9212,  23989035, ctl,  0, 67,  6,    
 1047,  0,        23,      9235,  24048930, ctl,  0, 67,  5,    
 1048,  0,         7,      9242,  24067159, ctl,  0, 67,  4,    
 1049,  0,         4,      9246,  24077575, ctl,  0, 67,  3,    
 1050,  0,         8,      9254,  24098408, ctl,  0, 67,  4,    
 1051,  0,         4,      9258,  24108824, ctl,  0, 67,  5,    
 1052,  0,         8,      9266,  24129657, ctl,  0, 67,  6,    
 1053,  0,         3,      9269,  24137469, ctl,  0, 67,  5,    
 1054,  0,        66,      9335,  24309344, ctl,  0, 67,  6,    
 1055,  0,         3,      9338,  24317156, ctl,  0, 67,  5,    
 1056,  0,         4,      9342,  24327572, nof,  0,102,  0,    
 1057,  0,         4,      9346,  24337988, ctl,  0, 67,  4,    
 1058,  0,         8,      9354,  24358821, ctl,  0, 67,  3,    
 1059,  0,         4,      9358,  24369237, ctl,  0, 67,  4,    
 1060,  0,         3,      9361,  24377049, ctl,  0, 67,  3,    
 1061,  0,        20,      9381,  24429132, ctl,  0, 67,  4,    
 1062,  0,         7,      9388,  24447361, ctl,  0, 67,  5,    
 1063,  0,         8,      9396,  24468194, ctl,  0, 67,  6,    
 1064,  0,         4,      9400,  24478610, ctl,  0, 67,  5,    
 1065,  0,        11,      9411,  24507255, ctl,  0, 67,  4,    
 1066,  0,         8,      9419,  24528088, ctl,  0, 67,  3,    
 1067,  0,        12,      9431,  24559338, ctl,  0, 67,  4,    
 1068,  0,         7,      9438,  24577567, ctl,  0, 67,  5,    
 1069,  0,         8,      9446,  24598400, ctl,  0, 67,  4,    
 1070,  0,         8,      9454,  24619233, ctl,  0, 67,  5,    
 1071,  0,         4,      9458,  24629649, ctl,  0, 67,  4,    
 1072,  0,        11,      9469,  24658294, ctl,  0, 67,  3,    
 1073,  0,         8,      9477,  24679127, ctl,  0, 67,  2,    
 1074,  0,         4,      9481,  24689543, ctl,  0, 67,  3,    
 1075,  0,        11,      9492,  24718188, ctl,  0, 67,  4,    
 1076,  0,         8,      9500,  24739021, ctl,  0, 67,  5,    
 1077,  0,         4,      9504,  24749437, ctl,  0, 67,  4,    
 1078,  0,         3,      9507,  24757249, ctl,  0, 67,  5,    
 1079,  0,         4,      9511,  24767665, ctl,  0, 67,  4,    
 1080,  0,         8,      9519,  24788498, ctl,  0, 67,  3,    
 1081,  0,         4,      9523,  24798914, ctl,  0, 67,  4,    
 1082,  0,         4,      9527,  24809330, ctl,  0, 67,  3,    
 1083,  0,         3,      9530,  24817142, ctl,  0, 67,  4,    
 1084,  0,        12,      9542,  24848392, ctl,  0, 67,  5,    
 1085,  0,        11,      9553,  24877037, non,  0,102, 44, F#7
 1086,  0,         0,      9553,  24877037, ctl,  0, 67,  4,    
 1087,  0,         6,      9559,  24892662, non,  0, 92, 35, G#6
 1088,  0,         2,      9561,  24897870, ctl,  0, 67,  3,    
 1089,  0,        12,      9573,  24929120, ctl,  0, 67,  4,    
 1090,  0,         4,      9577,  24939536, ctl,  0, 67,  3,    
 1091,  0,         3,      9580,  24947348, non,  0, 96, 46,  C7
 1092,  0,         0,      9580,  24947348, ctl,  0, 67,  4,    
 1093,  0,         8,      9588,  24968181, ctl,  0, 67,  3,    
 1094,  0,         5,      9593,  24981201, nof,  0, 92,  0,    
 1095,  0,         7,      9600,  24999430, ctl,  0, 67,  4,    
 1096,  0,         3,      9603,  25007242, ctl,  0, 67,  3,    
 1097,  0,         7,      9610,  25025471, nof,  0,102,  0,    
 1098,  0,         1,      9611,  25028075, nof,  0, 98,  0,    
 1099,  0,         0,      9611,  25028075, nof,  0, 96,  0,    
 1100,  0,         6,      9617,  25043700, non,  0, 64, 34,  E4
 1101,  0,         2,      9619,  25048908, ctl,  0, 67,  2,    
 1102,  0,         7,      9626,  25067137, ctl,  0, 67,  3,    
 1103,  0,         4,      9630,  25077553, ctl,  0, 67,  4,    
 1104,  0,        12,      9642,  25108803, ctl,  0, 67,  5,    
 1105,  0,         7,      9649,  25127032, ctl,  0, 67,  6,    
 1106,  0,         8,      9657,  25147865, ctl,  0, 67,  7,    
 1107,  0,         8,      9665,  25168698, ctl,  0, 67,  8,    
 1108,  0,         8,      9673,  25189531, ctl,  0, 67,  9,    
 1109,  0,         7,      9680,  25207760, ctl,  0, 67, 10,    
 1110,  0,         4,      9684,  25218176, nof,  0, 64,  0,    
 1111,  0,         1,      9685,  25220780, non,  0, 84, 12,  C6
 1112,  0,        22,      9707,  25278071, ctl,  0, 67, 11,    
 1113,  0,         2,      9709,  25283279, non,  0, 53, 31,  F3
 1114,  0,         2,      9711,  25288487, ctl,  0, 67, 13,    
 1115,  0,         1,      9712,  25291091, nof,  0, 84,  0,    
 1116,  0,         3,      9715,  25298903, ctl,  0, 67, 15,    
 1117,  0,         4,      9719,  25309319, ctl,  0, 67, 17,    
 1118,  0,         3,      9722,  25317131, ctl,  0, 67, 19,    
 1119,  0,         4,      9726,  25327547, ctl,  0, 67, 20,    
 1120,  0,         4,      9730,  25337963, ctl,  0, 67, 23,    
 1121,  0,         4,      9734,  25348379, ctl,  0, 67, 25,    
 1122,  0,         1,      9735,  25350983, nof,  0, 53,  0,    
 1123,  0,         0,      9735,  25350983, non,  0, 64, 45,  E4
 1124,  0,         3,      9738,  25358795, ctl,  0, 67, 27,    
 1125,  0,         4,      9742,  25369211, ctl,  0, 67, 30,    
 1126,  0,         4,      9746,  25379627, ctl,  0, 67, 33,    
 1127,  0,         3,      9749,  25387439, ctl,  0, 67, 35,    
 1128,  0,         4,      9753,  25397855, ctl,  0, 67, 37,    
 1129,  0,         4,      9757,  25408271, ctl,  0, 67, 41,    
 1130,  0,         0,      9757,  25408271, nof,  0, 64,  0,    
 1131,  0,         4,      9761,  25418687, ctl,  0, 67, 46,    
 1132,  0,         4,      9765,  25429103, ctl,  0, 67, 50,    
 1133,  0,         3,      9768,  25436915, non,  0, 53, 35,  F3
 1134,  0,         1,      9769,  25439519, ctl,  0, 67, 56,    
 1135,  0,         3,      9772,  25447331, ctl,  0, 67, 64,    
 1136,  0,         5,      9777,  25460351, ctl,  0, 67, 71,    
 1137,  0,         3,      9780,  25468163, ctl,  0, 67, 80,    
 1138,  0,         4,      9784,  25478579, ctl,  0, 67, 88,    
 1139,  0,         4,      9788,  25488995, ctl,  0, 67, 97,    
 1140,  0,         4,      9792,  25499411, ctl,  0, 67,106,    
 1141,  0,         0,      9792,  25499411, nof,  0, 53,  0,    
 1142,  0,         2,      9794,  25504619, non,  0, 64, 52,  E4
 1143,  0,         1,      9795,  25507223, ctl,  0, 67,114,    
 1144,  0,         4,      9799,  25517639, ctl,  0, 67,120,    
 1145,  0,         4,      9803,  25528055, ctl,  0, 67,125,    
 1146,  0,         4,      9807,  25538471, ctl,  0, 67,127,    
 1147,  0,        10,      9817,  25564512, nof,  0, 64,  0,    
 1148,  0,        20,      9837,  25616595, non,  0, 53,  5,  F3
 1149,  0,        24,      9861,  25679095, ctl,  0, 64,124,    
 1150,  0,         4,      9865,  25689511, ctl,  0, 64,122,    
 1151,  0,         3,      9868,  25697323, nof,  0, 53,  0,    
 1152,  0,         0,      9868,  25697323, ctl,  0, 64,118,    
 1153,  0,         4,      9872,  25707739, ctl,  0, 64,112,    
 1154,  0,         4,      9876,  25718155, ctl,  0, 64,104,    
 1155,  0,         4,      9880,  25728571, ctl,  0, 64, 95,    
 1156,  0,         4,      9884,  25738987, ctl,  0, 64, 84,    
 1157,  0,         4,      9888,  25749403, ctl,  0, 64, 73,    
 1158,  0,         3,      9891,  25757215, ctl,  0, 64, 62,    
 1159,  0,         4,      9895,  25767631, ctl,  0, 64, 54,    
 1160,  0,         4,      9899,  25778047, ctl,  0, 64, 48,    
 1161,  0,         4,      9903,  25788463, ctl,  0, 64, 44,    
 1162,  0,         4,      9907,  25798879, ctl,  0, 64, 43,    
 1163,  0,         4,      9911,  25809295, ctl,  0, 64, 42,    
 1164,  0,        11,      9922,  25837940, ctl,  0, 64, 43,    
 1165,  0,         6,      9928,  25853565, non,  0, 78, 36, F#5
 1166,  0,         0,      9928,  25853565, non,  0, 76, 27,  E5
 1167,  0,         2,      9930,  25858773, ctl,  0, 64, 45,    
 1168,  0,         1,      9931,  25861377, non,  0, 70, 22, A#4
 1169,  0,         3,      9934,  25869189, ctl,  0, 64, 47,    
 1170,  0,         4,      9938,  25879605, ctl,  0, 64, 49,    
 1171,  0,         3,      9941,  25887417, non,  0, 51, 23, D#3
 1172,  0,         1,      9942,  25890021, ctl,  0, 64, 52,    
 1173,  0,         1,      9943,  25892625, non,  0, 62, 20,  D4
 1174,  0,         2,      9945,  25897833, ctl,  0, 64, 56,    
 1175,  0,         4,      9949,  25908249, ctl,  0, 64, 60,    
 1176,  0,         4,      9953,  25918665, ctl,  0, 64, 65,    
 1177,  0,         1,      9954,  25921269, nof,  0, 76,  0,    
 1178,  0,         2,      9956,  25926477, nof,  0, 70,  0,    
 1179,  0,         1,      9957,  25929081, ctl,  0, 64, 70,    
 1180,  0,         4,      9961,  25939497, ctl,  0, 64, 77,    
 1181,  0,         3,      9964,  25947309, ctl,  0, 64, 83,    
 1182,  0,         1,      9965,  25949913, nof,  0, 62,  0,    
 1183,  0,         3,      9968,  25957725, ctl,  0, 64, 90,    
 1184,  0,         2,      9970,  25962933, nof,  0, 78,  0,    
 1185,  0,         2,      9972,  25968141, ctl,  0, 64, 97,    
 1186,  0,         4,      9976,  25978557, ctl,  0, 64,104,    
 1187,  0,         4,      9980,  25988973, ctl,  0, 64,110,    
 1188,  0,         0,      9980,  25988973, nof,  0, 51,  0,    
 1189,  0,         4,      9984,  25999389, ctl,  0, 64,116,    
 1190,  0,         3,      9987,  26007201, ctl,  0, 64,120,    
 1191,  0,         4,      9991,  26017617, ctl,  0, 64,122,    
 1192,  0,         4,      9995,  26028033, ctl,  0, 64,123,    
 1193,  0,         8,     10003,  26048866, ctl,  0, 64,122,    
 1194,  0,         4,     10007,  26059282, ctl,  0, 64,121,    
 1195,  0,        23,     10030,  26119177, ctl,  0, 64,122,    
 1196,  0,         4,     10034,  26129593, ctl,  0, 64,121,    
 1197,  0,         3,     10037,  26137405, ctl,  0, 64,122,    
 1198,  0,        25,     10062,  26202509, non,  0, 90, 10, F#6
 1199,  0,         2,     10064,  26207717, non,  0, 84, 29,  C6
 1200,  0,         1,     10065,  26210321, ctl,  0, 64,121,    
 1201,  0,         2,     10067,  26215529, non,  0, 80,  6, G#5
 1202,  0,        14,     10081,  26251987, non,  0, 41, 27,  F2
 1203,  0,         6,     10087,  26267612, ctl,  0, 64,122,    
 1204,  0,        18,     10105,  26314487, nof,  0, 84,  0,    
 1205,  0,         1,     10106,  26317091, ctl,  0, 64,121,    
 1206,  0,         2,     10108,  26322299, nof,  0, 41,  0,    
 1207,  0,         0,     10108,  26322299, non,  0, 52, 35,  E3
 1208,  0,        28,     10136,  26395215, nof,  0, 52,  0,    
 1209,  0,         5,     10141,  26408235, ctl,  0, 64,120,    
 1210,  0,         4,     10145,  26418651, ctl,  0, 64,119,    
 1211,  0,         4,     10149,  26429067, ctl,  0, 64,116,    
 1212,  0,         4,     10153,  26439483, ctl,  0, 64,111,    
 1213,  0,         3,     10156,  26447295, non,  0, 41, 17,  F2
 1214,  0,         0,     10156,  26447295, nof,  0, 90,  0,    
 1215,  0,         1,     10157,  26449899, ctl,  0, 64,105,    
 1216,  0,         3,     10160,  26457711, ctl,  0, 64, 98,    
 1217,  0,         4,     10164,  26468127, ctl,  0, 64, 90,    
 1218,  0,         0,     10164,  26468127, nof,  0, 80,  0,    
 1219,  0,         1,     10165,  26470731, non,  0, 52, 37,  E3
 1220,  0,         3,     10168,  26478543, ctl,  0, 64, 82,    
 1221,  0,         4,     10172,  26488959, ctl,  0, 64, 74,    
 1222,  0,         4,     10176,  26499375, ctl,  0, 64, 66,    
 1223,  0,         3,     10179,  26507187, ctl,  0, 64, 59,    
 1224,  0,         4,     10183,  26517603, ctl,  0, 64, 54,    
 1225,  0,         4,     10187,  26528019, ctl,  0, 64, 50,    
 1226,  0,         4,     10191,  26538435, ctl,  0, 64, 49,    
 1227,  0,         4,     10195,  26548851, ctl,  0, 64, 48,    
 1228,  0,         8,     10203,  26569684, nof,  0, 41,  0,    
 1229,  0,         3,     10206,  26577496, ctl,  0, 64, 49,    
 1230,  0,         4,     10210,  26587912, ctl,  0, 64, 50,    
 1231,  0,         4,     10214,  26598328, ctl,  0, 64, 51,    
 1232,  0,         4,     10218,  26608744, ctl,  0, 64, 53,    
 1233,  0,         4,     10222,  26619160, ctl,  0, 64, 55,    
 1234,  0,         4,     10226,  26629576, ctl,  0, 64, 58,    
 1235,  0,         3,     10229,  26637388, ctl,  0, 64, 62,    
 1236,  0,         4,     10233,  26647804, ctl,  0, 64, 66,    
 1237,  0,         4,     10237,  26658220, ctl,  0, 64, 71,    
 1238,  0,         4,     10241,  26668636, ctl,  0, 64, 76,    
 1239,  0,         4,     10245,  26679052, nof,  0, 52,  0,    
 1240,  0,         0,     10245,  26679052, ctl,  0, 64, 81,    
 1241,  0,         4,     10249,  26689468, ctl,  0, 64, 85,    
 1242,  0,         3,     10252,  26697280, ctl,  0, 64, 89,    
 1243,  0,         4,     10256,  26707696, ctl,  0, 64, 93,    
 1244,  0,         4,     10260,  26718112, ctl,  0, 64, 96,    
 1245,  0,         4,     10264,  26728528, ctl,  0, 64, 98,    
 1246,  0,         4,     10268,  26738944, ctl,  0, 64,100,    
 1247,  0,         4,     10272,  26749360, ctl,  0, 64,101,    
 1248,  0,         3,     10275,  26757172, ctl,  0, 64,103,    
 1249,  0,         4,     10279,  26767588, ctl,  0, 64,104,    
 1250,  0,         4,     10283,  26778004, ctl,  0, 64,105,    
 1251,  0,         4,     10287,  26788420, ctl,  0, 64,106,    
 1252,  0,         4,     10291,  26798836, ctl,  0, 64,108,    
 1253,  0,         4,     10295,  26809252, ctl,  0, 64,109,    
 1254,  0,         4,     10299,  26819668, ctl,  0, 64,110,    
 1255,  0,         3,     10302,  26827480, ctl,  0, 64,111,    
 1256,  0,         4,     10306,  26837896, ctl,  0, 64,112,    
 1257,  0,         4,     10310,  26848312, ctl,  0, 64,113,    
 1258,  0,         4,     10314,  26858728, ctl,  0, 64,114,    
 1259,  0,         8,     10322,  26879561, ctl,  0, 64,115,    
 1260,  0,        78,     10400,  27082686, non,  0, 88,  9,  E6
 1261,  0,         9,     10409,  27106123, non,  0, 90, 21, F#6
 1262,  0,         0,     10409,  27106123, non,  0, 82, 14, A#5
 1263,  0,         6,     10415,  27121748, non,  0, 50, 10,  D3
 1264,  0,         1,     10416,  27124352, non,  0, 39, 10, D#2
 1265,  0,        25,     10441,  27189456, ctl,  0, 64,114,    
 1266,  0,         7,     10448,  27207685, ctl,  0, 64,113,    
 1267,  0,         4,     10452,  27218101, ctl,  0, 64,111,    
 1268,  0,         4,     10456,  27228517, ctl,  0, 64,108,    
 1269,  0,         4,     10460,  27238933, ctl,  0, 64,104,    
 1270,  0,         4,     10464,  27249349, ctl,  0, 64, 99,    
 1271,  0,         3,     10467,  27257161, ctl,  0, 64, 94,    
 1272,  0,         4,     10471,  27267577, ctl,  0, 64, 89,    
 1273,  0,         4,     10475,  27277993, ctl,  0, 64, 84,    
 1274,  0,         4,     10479,  27288409, ctl,  0, 64, 79,    
