dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 9731009,399,  9.7310, 0,0xb0,     , 64, 85
  3,  0, 9740469,400,  9.7405, 0,0xb0,     , 64, 87
  3,  0, 9750548,401,  9.7505, 0,0xb0,     , 64, 90
  3,  0, 9760451,402,  9.7605, 0,0xb0,     , 64, 92
  3,  0, 9770453,403,  9.7705, 0,0xb0,     , 64, 94
  3,  0, 9780476,404,  9.7805, 0,0xb0,     , 64, 96
  3,  0, 9790548,405,  9.7905, 0,0xb0,     , 64, 98
  3,  0, 9793458,406,  9.7935, 0,0x80,     , 53,  0
  3,  0, 9799456,407,  9.7995, 0,0x90,   G2, 43, 26
  3,  0, 9800458,408,  9.8005, 0,0xb0,     , 64,100
  3,  0, 9810460,409,  9.8105, 0,0xb0,     , 64,101
  3,  0, 9820581,410,  9.8206, 0,0xb0,     , 64,103
  3,  0, 9830454,411,  9.8305, 0,0xb0,     , 64,104
  3,  0, 9840577,412,  9.8406, 0,0xb0,     , 64,105
  3,  0, 9860451,413,  9.8605, 0,0xb0,     , 64,106
  3,  0, 9870548,414,  9.8705, 0,0xb0,     , 64,107
  3,  0, 9881463,415,  9.8815, 0,0x80,     , 43,  0
  3,  0, 9900457,416,  9.9005, 0,0xb0,     , 64,108
  3,  0, 9950589,417,  9.9506, 0,0xb0,     , 64,107
  3,  0, 9960549,418,  9.9605, 0,0xb0,     , 64,106
  3,  0, 9970486,419,  9.9705, 0,0xb0,     , 64,105
  3,  0, 9980455,420,  9.9805, 0,0xb0,     , 64,103
  3,  0, 9990557,421,  9.9906, 0,0xb0,     , 64,100
  3,  0,10000463,422, 10.0005, 0,0xb0,     , 64, 94
  3,  0,10010550,423, 10.0106, 0,0xb0,     , 64, 87
  3,  0,10020550,424, 10.0206, 0,0xb0,     , 64, 79
  3,  0,10030547,425, 10.0305, 0,0xb0,     , 64, 71
  3,  0,10040565,426, 10.0406, 0,0xb0,     , 64, 63
  3,  0,10050588,427, 10.0506, 0,0xb0,     , 64, 56
  3,  0,10051458,428, 10.0515, 0,0x90,   G2, 43, 12
  3,  0,10060462,429, 10.0605, 0,0xb0,     , 64, 52
  3,  0,10063467,430, 10.0635, 0,0x90,   F3, 53, 25
  3,  0,10070552,431, 10.0706, 0,0xb0,     , 64, 50
  3,  0,10080619,432, 10.0806, 0,0xb0,     , 64, 48
  3,  0,10120562,433, 10.1206, 0,0xb0,     , 64, 49
  3,  0,10130555,434, 10.1306, 0,0xb0,     , 64, 50
  3,  0,10140556,435, 10.1406, 0,0xb0,     , 64, 51
  3,  0,10150556,436, 10.1506, 0,0xb0,     , 64, 53
  3,  0,10159596,437, 10.1596, 0,0x80,     , 43,  0
  3,  0,10160462,438, 10.1605, 0,0xb0,     , 64, 55
  3,  0,10164471,439, 10.1645, 0,0x80,     , 53,  0
  3,  0,10170555,440, 10.1706, 0,0xb0,     , 64, 57
  3,  0,10181087,441, 10.1811, 0,0xb0,     , 64, 60
  3,  0,10190563,442, 10.1906, 0,0xb0,     , 64, 63
  3,  0,10200562,443, 10.2006, 0,0xb0,     , 64, 66
  3,  0,10210569,444, 10.2106, 0,0xb0,     , 64, 70
  3,  0,10220466,445, 10.2205, 0,0xb0,     , 64, 74
  3,  0,10230554,446, 10.2306, 0,0xb0,     , 64, 77
  3,  0,10240470,447, 10.2405, 0,0xb0,     , 64, 80
  3,  0,10250604,448, 10.2506, 0,0xb0,     , 64, 83
  3,  0,10260591,449, 10.2606, 0,0xb0,     , 64, 86
  3,  0,10270558,450, 10.2706, 0,0xb0,     , 64, 88
  3,  0,10280564,451, 10.2806, 0,0xb0,     , 64, 89
  3,  0,10290565,452, 10.2906, 0,0xb0,     , 64, 90
  3,  0,10310564,453, 10.3106, 0,0xb0,     , 64, 91
  3,  0,10360571,454, 10.3606, 0,0xb0,     , 64, 92
  3,  0,10400491,455, 10.4005, 0,0xb0,     , 64, 93
  3,  0,10410476,456, 10.4105, 0,0xb0,     , 64, 92
  3,  0,10429534,457, 10.4295, 0,0x90,   F3, 53, 16
  3,  0,10430989,458, 10.4310, 0,0xb0,     , 64, 93
  3,  0,10440571,459, 10.4406, 0,0xb0,     , 64, 92
  3,  0,10460574,460, 10.4606, 0,0xb0,     , 64, 91
  3,  0,10490591,461, 10.4906, 0,0xb0,     , 64, 90
  3,  0,10500483,462, 10.5005, 0,0xb0,     , 64, 89
  3,  0,10510571,463, 10.5106, 0,0xb0,     , 64, 88
  3,  0,10512609,464, 10.5126, 0,0x90,  F#2, 42, 27
  3,  0,10520570,465, 10.5206, 0,0xb0,     , 64, 85
  3,  0,10530570,466, 10.5306, 0,0xb0,     , 64, 82
  3,  0,10540573,467, 10.5406, 0,0xb0,     , 64, 78
  3,  0,10550572,468, 10.5506, 0,0xb0,     , 64, 73
  3,  0,10560570,469, 10.5606, 0,0xb0,     , 64, 69
  3,  0,10570571,470, 10.5706, 0,0xb0,     , 64, 64
  3,  0,10577488,471, 10.5775, 0,0x80,     , 42,  0
  3,  0,10580572,472, 10.5806, 0,0xb0,     , 64, 60
  3,  0,10590575,473, 10.5906, 0,0xb0,     , 64, 56
  3,  0,10594571,474, 10.5946, 0,0x90,   E4, 64, 33
  3,  0,10601490,475, 10.6015, 0,0xb0,     , 64, 53
  3,  0,10610574,476, 10.6106, 0,0xb0,     , 64, 51
  3,  0,10620574,477, 10.6206, 0,0xb0,     , 64, 49
  3,  0,10630857,478, 10.6309, 0,0xb0,     , 64, 47
  3,  0,10640576,479, 10.6406, 0,0xb0,     , 64, 46
  3,  0,10660578,480, 10.6606, 0,0xb0,     , 64, 45
  3,  0,10670574,481, 10.6706, 0,0xb0,     , 64, 44
  3,  0,10690581,482, 10.6906, 0,0xb0,     , 64, 43
  3,  0,10700579,483, 10.7006, 0,0xb0,     , 64, 41
  3,  0,10710577,484, 10.7106, 0,0xb0,     , 64, 40
  3,  0,10715493,485, 10.7155, 0,0x90,   C2, 36, 20
  3,  0,10720577,486, 10.7206, 0,0xb0,     , 64, 38
  3,  0,10730575,487, 10.7306, 0,0xb0,     , 64, 35
  3,  0,10740580,488, 10.7406, 0,0xb0,     , 64, 32
  3,  0,10750580,489, 10.7506, 0,0xb0,     , 64, 31
  3,  0,10760577,490, 10.7606, 0,0xb0,     , 64, 30
  3,  0,10770495,491, 10.7705, 0,0xb0,     , 64, 29
  3,  0,10785500,492, 10.7855, 0,0x80,     , 36,  0
  3,  0,10830586,493, 10.8306, 0,0xb0,     , 64, 30
  3,  0,10840585,494, 10.8406, 0,0xb0,     , 64, 29
  3,  0,10910497,495, 10.9105, 0,0xb0,     , 64, 30
  3,  0,10990502,496, 10.9905, 0,0xb0,     , 64, 32
  3,  0,11000504,497, 11.0005, 0,0xb0,     , 64, 33
  3,  0,11010481,498, 11.0105, 0,0xb0,     , 64, 34
  3,  0,11020501,499, 11.0205, 0,0xb0,     , 64, 37
  3,  0,11027505,500, 11.0275, 0,0x90,   C2, 36,  6
  3,  0,11030445,501, 11.0304, 0,0xb0,     , 64, 39
  3,  0,11031403,502, 11.0314, 0,0x90,  G#2, 44, 12
  3,  0,11040503,503, 11.0405, 0,0xb0,     , 64, 40
  3,  0,11050594,504, 11.0506, 0,0xb0,     , 64, 42
  3,  0,11060586,505, 11.0606, 0,0xb0,     , 64, 44
  3,  0,11080508,506, 11.0805, 0,0xb0,     , 64, 45
  3,  0,11130785,507, 11.1308, 0,0xb0,     , 64, 46
  3,  0,11140513,508, 11.1405, 0,0xb0,     , 64, 47
  3,  0,11160479,509, 11.1605, 0,0xb0,     , 64, 48
  3,  0,11170510,510, 11.1705, 0,0xb0,     , 64, 49
  3,  0,11181019,511, 11.1810, 0,0xb0,     , 64, 50
  3,  0,11190511,512, 11.1905, 0,0xb0,     , 64, 51
  3,  0,11200508,513, 11.2005, 0,0xb0,     , 64, 53
  3,  0,11210481,514, 11.2105, 0,0xb0,     , 64, 54
  3,  0,11221003,515, 11.2210, 0,0xb0,     , 64, 55
  3,  0,11231836,516, 11.2318, 0,0xb0,     , 64, 56
  3,  0,11240513,517, 11.2405, 0,0xb0,     , 64, 58
  3,  0,11250504,518, 11.2505, 0,0xb0,     , 64, 59
  3,  0,11260455,519, 11.2605, 0,0xb0,     , 64, 60
  3,  0,11272251,520, 11.2723, 0,0xb0,     , 64, 62
  3,  0,11280470,521, 11.2805, 0,0xb0,     , 64, 64
  3,  0,11290508,522, 11.2905, 0,0xb0,     , 64, 66
  3,  0,11300601,523, 11.3006, 0,0xb0,     , 64, 68
  3,  0,11310512,524, 11.3105, 0,0xb0,     , 64, 71
  3,  0,11320606,525, 11.3206, 0,0xb0,     , 64, 73
  3,  0,11330601,526, 11.3306, 0,0xb0,     , 64, 76
  3,  0,11340602,527, 11.3406, 0,0xb0,     , 64, 78
  3,  0,11350654,528, 11.3507, 0,0xb0,     , 64, 80
  3,  0,11360651,529, 11.3607, 0,0xb0,     , 64, 82
  3,  0,11370635,530, 11.3706, 0,0xb0,     , 64, 85
  3,  0,11380696,531, 11.3807, 0,0xb0,     , 64, 87
  3,  0,11390623,532, 11.3906, 0,0xb0,     , 64, 89
  3,  0,11400486,533, 11.4005, 0,0xb0,     , 64, 91
  3,  0,11410604,534, 11.4106, 0,0xb0,     , 64, 93
  3,  0,11414608,535, 11.4146, 0,0x80,     , 44,  0
  3,  0,11420605,536, 11.4206, 0,0xb0,     , 64, 95
  3,  0,11421607,537, 11.4216, 0,0x80,     , 53,  0
  3,  0,11430640,538, 11.4306, 0,0xb0,     , 64, 97
  3,  0,11440612,539, 11.4406, 0,0xb0,     , 64, 98
  3,  0,11450610,540, 11.4506, 0,0xb0,     , 64,100
  3,  0,11460606,541, 11.4606, 0,0xb0,     , 64,101
  3,  0,11470615,542, 11.4706, 0,0xb0,     , 64,102
  3,  0,11475630,543, 11.4756, 0,0x80,     , 36,  0
  3,  0,11480639,544, 11.4806, 0,0xb0,     , 64,103
  3,  0,11490616,545, 11.4906, 0,0xb0,     , 64,104
  3,  0,11500609,546, 11.5006, 0,0xb0,     , 64,105
  3,  0,11590656,547, 11.5907, 0,0xb0,     , 64,104
  3,  0,11634615,548, 11.6346, 0,0x90,   F3, 53, 18
  3,  0,11660494,549, 11.6605, 0,0xb0,     , 64,105
  3,  0,11665436,550, 11.6654, 0,0x80,     , 64,  0
  3,  0,11670614,551, 11.6706, 0,0xb0,     , 64,104
  3,  0,11690626,552, 11.6906, 0,0xb0,     , 64,103
  3,  0,11700668,553, 11.7007, 0,0xb0,     , 64,101
  3,  0,11710661,554, 11.7107, 0,0xb0,     , 64, 98
  3,  0,11720620,555, 11.7206, 0,0xb0,     , 64, 94
  3,  0,11730612,556, 11.7306, 0,0xb0,     , 64, 88
  3,  0,11740612,557, 11.7406, 0,0xb0,     , 64, 81
  3,  0,11750650,558, 11.7507, 0,0xb0,     , 64, 73
  3,  0,11760617,559, 11.7606, 0,0xb0,     , 64, 66
  3,  0,11770617,560, 11.7706, 0,0xb0,     , 64, 60
  3,  0,11780618,561, 11.7806, 0,0xb0,     , 64, 55
  3,  0,11790654,562, 11.7907, 0,0xb0,     , 64, 51
  3,  0,11800627,563, 11.8006, 0,0xb0,     , 64, 49
  3,  0,11805618,564, 11.8056, 0,0x90,   E4, 64, 23
  3,  0,11809534,565, 11.8095, 0,0x90,   E1, 28, 25
  3,  0,11810660,566, 11.8107, 0,0xb0,     , 64, 48
  3,  0,11819889,567, 11.8199, 0,0x90,   F3, 53, 10
  3,  0,11850635,568, 11.8506, 0,0xb0,     , 64, 49
  3,  0,11860612,569, 11.8606, 0,0xb0,     , 64, 50
  3,  0,11870621,570, 11.8706, 0,0xb0,     , 64, 51
  3,  0,11880620,571, 11.8806, 0,0xb0,     , 64, 53
  3,  0,11890629,572, 11.8906, 0,0xb0,     , 64, 54
  3,  0,11900625,573, 11.9006, 0,0xb0,     , 64, 56
  3,  0,11907622,574, 11.9076, 0,0x80,     , 53,  0
  3,  0,11908530,575, 11.9085, 0,0x80,     , 53,  0
  3,  0,11910635,576, 11.9106, 0,0xb0,     , 64, 58
  3,  0,11915664,577, 11.9157, 0,0x80,     , 28,  0
  3,  0,11920622,578, 11.9206, 0,0xb0,     , 64, 60
  3,  0,11922663,579, 11.9227, 0,0x90,   C1, 24, 10
  3,  0,11930615,580, 11.9306, 0,0xb0,     , 64, 62
  3,  0,11940627,581, 11.9406, 0,0xb0,     , 64, 65
  3,  0,11950621,582, 11.9506, 0,0xb0,     , 64, 68
  3,  0,11960637,583, 11.9606, 0,0xb0,     , 64, 70
  3,  0,11970633,584, 11.9706, 0,0xb0,     , 64, 72
  3,  0,11980626,585, 11.9806, 0,0xb0,     , 64, 73
  3,  0,11990626,586, 11.9906, 0,0xb0,     , 64, 74
  3,  0,12016635,587, 12.0166, 0,0x80,     , 24,  0
  3,  0,12019643,588, 12.0196, 0,0x90,   E3, 52, 30
  3,  0,12021667,589, 12.0217, 0,0x80,     , 64,  0
  3,  0,12028816,590, 12.0288, 0,0x80,     , 57,  0
  3,  0,12055632,591, 12.0556, 0,0x90,   F2, 41, 52
  3,  0,12112640,592, 12.1126, 0,0x80,     , 52,  0
  3,  0,12120651,593, 12.1207, 0,0xb0,     , 64, 73
  3,  0,12121621,594, 12.1216, 0,0x80,     , 41,  0
  3,  0,12140658,595, 12.1407, 0,0xb0,     , 64, 72
  3,  0,12150636,596, 12.1506, 0,0xb0,     , 64, 71
  3,  0,12160632,597, 12.1606, 0,0xb0,     , 64, 70
  3,  0,12180633,598, 12.1806, 0,0xb0,     , 64, 69
  3,  0,12202675,599, 12.2027, 0,0x90,   C1, 24, 32
  3,  0,12230695,600, 12.2307, 0,0xb0,     , 64, 68
  3,  0,12240638,601, 12.2406, 0,0xb0,     , 64, 67
  3,  0,12260638,602, 12.2606, 0,0xb0,     , 64, 66
  3,  0,12270640,603, 12.2706, 0,0xb0,     , 64, 65
  3,  0,12280674,604, 12.2807, 0,0xb0,     , 64, 64
  3,  0,12290653,605, 12.2907, 0,0xb0,     , 64, 63
  3,  0,12299657,606, 12.2997, 0,0x80,     , 24,  0
  3,  0,12300544,607, 12.3005, 0,0xb0,     , 64, 61
  3,  0,12310630,608, 12.3106, 0,0xb0,     , 64, 60
  3,  0,12313678,609, 12.3137, 0,0x90,   A1, 33, 36
  3,  0,12316636,610, 12.3166, 0,0x90,   E3, 52, 20
  3,  0,12320635,611, 12.3206, 0,0xb0,     , 64, 58
  3,  0,12330671,612, 12.3307, 0,0xb0,     , 64, 57
  3,  0,12336448,613, 12.3364, 0,0x90,   F2, 41, 31
  3,  0,12340639,614, 12.3406, 0,0xb0,     , 64, 55
  3,  0,12350642,615, 12.3506, 0,0xb0,     , 64, 53
  3,  0,12360640,616, 12.3606, 0,0xb0,     , 64, 52
  3,  0,12370647,617, 12.3706, 0,0xb0,     , 64, 50
  3,  0,12380687,618, 12.3807, 0,0xb0,     , 64, 48
  3,  0,12389667,619, 12.3897, 0,0x80,     , 33,  0
  3,  0,12390673,620, 12.3907, 0,0xb0,     , 64, 47
  3,  0,12400650,621, 12.4007, 0,0xb0,     , 64, 46
  3,  0,12409683,622, 12.4097, 0,0x80,     , 41,  0
  3,  0,12410640,623, 12.4106, 0,0xb0,     , 64, 45
  3,  0,12414640,624, 12.4146, 0,0x80,     , 52,  0
  3,  0,12420644,625, 12.4206, 0,0xb0,     , 64, 43
  3,  0,12430641,626, 12.4306, 0,0xb0,     , 64, 41
  3,  0,12440683,627, 12.4407, 0,0xb0,     , 64, 38
  3,  0,12450662,628, 12.4507, 0,0xb0,     , 64, 35
  3,  0,12460643,629, 12.4606, 0,0xb0,     , 64, 32
  3,  0,12470654,630, 12.4707, 0,0xb0,     , 64, 29
  3,  0,12480654,631, 12.4807, 0,0xb0,     , 64, 26
  3,  0,12487077,632, 12.4871, 0,0x90,  F#1, 30,  1
  3,  0,12490687,633, 12.4907, 0,0xb0,     , 64, 25
  3,  0,12500654,634, 12.5007, 0,0xb0,     , 64, 24
  3,  0,12502688,635, 12.5027, 0,0x90,   E3, 52, 28
  3,  0,12503560,636, 12.5036, 0,0x90,   F2, 41, 38
  3,  0,12530664,637, 12.5307, 0,0xb0,     , 64, 23
  3,  0,12581670,638, 12.5817, 0,0x80,     , 41,  0
  3,  0,12599693,639, 12.5997, 0,0x80,     , 52,  0
  3,  0,12600559,640, 12.6006, 0,0xb0,     , 64, 24
  3,  0,12610657,641, 12.6107, 0,0xb0,     , 64, 23
  3,  0,12660671,642, 12.6607, 0,0xb0,     , 64, 24
  3,  0,12673223,643, 12.6732, 0,0xb0,     , 64, 25
  3,  0,12680650,644, 12.6806, 0,0xb0,     , 64, 27
  3,  0,12681807,645, 12.6818, 0,0x90,  F#1, 30, 12
  3,  0,12687685,646, 12.6877, 0,0x90,   C1, 24, 16
  3,  0,12690657,647, 12.6907, 0,0xb0,     , 64, 28
  3,  0,12700660,648, 12.7007, 0,0xb0,     , 64, 29
  3,  0,12713223,649, 12.7132, 0,0xb0,     , 64, 31
  3,  0,12720655,650, 12.7207, 0,0xb0,     , 64, 32
  3,  0,12730650,651, 12.7307, 0,0xb0,     , 64, 34
  3,  0,12740660,652, 12.7407, 0,0xb0,     , 64, 37
  3,  0,12753233,653, 12.7532, 0,0xb0,     , 64, 39
  3,  0,12760665,654, 12.7607, 0,0xb0,     , 64, 40
  3,  0,12770653,655, 12.7707, 0,0xb0,     , 64, 41
  3,  0,12780696,656, 12.7807, 0,0xb0,     , 64, 42
  3,  0,12870704,657, 12.8707, 0,0xb0,     , 64, 43
  3,  0,12890666,658, 12.8907, 0,0xb0,     , 64, 44
  3,  0,12906699,659, 12.9067, 0,0x80,     , 30,  0
  3,  0,12907575,660, 12.9076, 0,0x80,     , 30,  0
  3,  0,12910701,661, 12.9107, 0,0xb0,     , 64, 45
  3,  0,12980732,662, 12.9807, 0,0xb0,     , 64, 46
  3,  0,13000674,663, 13.0007, 0,0xb0,     , 64, 47
  3,  0,13020667,664, 13.0207, 0,0xb0,     , 64, 48
  3,  0,13080713,665, 13.0807, 0,0xb0,     , 64, 49
  3,  0,13100673,666, 13.1007, 0,0xb0,     , 64, 50
  3,  0,13110669,667, 13.1107, 0,0xb0,     , 64, 51
  3,  0,13130690,668, 13.1307, 0,0xb0,     , 64, 52
  3,  0,13140689,669, 13.1407, 0,0xb0,     , 64, 53
  3,  0,13170673,670, 13.1707, 0,0xb0,     , 64, 54
  3,  0,13190711,671, 13.1907, 0,0xb0,     , 64, 55
  3,  0,13210672,672, 13.2107, 0,0xb0,     , 64, 56
  3,  0,13230674,673, 13.2307, 0,0xb0,     , 64, 57
  3,  0,13260687,674, 13.2607, 0,0xb0,     , 64, 58
  3,  0,13270676,675, 13.2707, 0,0xb0,     , 64, 59
  3,  0,13280680,676, 13.2807, 0,0xb0,     , 64, 60
  3,  0,13290718,677, 13.2907, 0,0xb0,     , 64, 61
  3,  0,13300680,678, 13.3007, 0,0xb0,     , 64, 62
  3,  0,13320683,679, 13.3207, 0,0xb0,     , 64, 63
  3,  0,13330674,680, 13.3307, 0,0xb0,     , 64, 64
  3,  0,13340742,681, 13.3407, 0,0xb0,     , 64, 65
  3,  0,13350704,682, 13.3507, 0,0xb0,     , 64, 66
  3,  0,13358679,683, 13.3587, 0,0x90,   A1, 33,  6
  3,  0,13370680,684, 13.3707, 0,0xb0,     , 64, 67
  3,  0,13371670,685, 13.3717, 0,0x90,  F#1, 30,  6
  3,  0,13380679,686, 13.3807, 0,0xb0,     , 64, 68
  3,  0,13400711,687, 13.4007, 0,0xb0,     , 64, 70
  3,  0,13410680,688, 13.4107, 0,0xb0,     , 64, 71
  3,  0,13420688,689, 13.4207, 0,0xb0,     , 64, 72
  3,  0,13431724,690, 13.4317, 0,0xb0,     , 64, 73
  3,  0,13440676,691, 13.4407, 0,0xb0,     , 64, 74
  3,  0,13450711,692, 13.4507, 0,0xb0,     , 64, 75
  3,  0,13460722,693, 13.4607, 0,0xb0,     , 64, 76
  3,  0,13470728,694, 13.4707, 0,0xb0,     , 64, 77
  3,  0,13480683,695, 13.4807, 0,0xb0,     , 64, 78
  3,  0,13490728,696, 13.4907, 0,0xb0,     , 64, 79
  3,  0,13500719,697, 13.5007, 0,0xb0,     , 64, 80
  3,  0,13510708,698, 13.5107, 0,0xb0,     , 64, 81
  3,  0,13530732,699, 13.5307, 0,0xb0,     , 64, 83
  3,  0,13540684,700, 13.5407, 0,0xb0,     , 64, 84
  3,  0,13550726,701, 13.5507, 0,0xb0,     , 64, 85
  3,  0,13560695,702, 13.5607, 0,0xb0,     , 64, 87
  3,  0,13570691,703, 13.5707, 0,0xb0,     , 64, 89
  3,  0,13590729,704, 13.5907, 0,0xb0,     , 64, 90
  3,  0,13600687,705, 13.6007, 0,0xb0,     , 64, 91
  3,  0,13610721,706, 13.6107, 0,0xb0,     , 64, 93
  3,  0,13620689,707, 13.6207, 0,0xb0,     , 64, 94
  3,  0,13630688,708, 13.6307, 0,0xb0,     , 64, 95
  3,  0,13640689,709, 13.6407, 0,0xb0,     , 64, 97
  3,  0,13650744,710, 13.6507, 0,0xb0,     , 64, 98
  3,  0,13660576,711, 13.6606, 0,0xb0,     , 64, 99
  3,  0,13670579,712, 13.6706, 0,0xb0,     , 64,101
  3,  0,13680708,713, 13.6807, 0,0xb0,     , 64,102
  3,  0,13690707,714, 13.6907, 0,0xb0,     , 64,103
  3,  0,13700698,715, 13.7007, 0,0xb0,     , 64,104
  3,  0,13706701,716, 13.7067, 0,0x80,     , 30,  0
  3,  0,13710689,717, 13.7107, 0,0xb0,     , 64,105
  3,  0,13720731,718, 13.7207, 0,0xb0,     , 64,107
  3,  0,13730689,719, 13.7307, 0,0xb0,     , 64,108
  3,  0,13740697,720, 13.7407, 0,0xb0,     , 64,110
  3,  0,13742689,721, 13.7427, 0,0x80,     , 24,  0
  3,  0,13750743,722, 13.7507, 0,0xb0,     , 64,111
  3,  0,13760575,723, 13.7606, 0,0xb0,     , 64,112
  3,  0,13770577,724, 13.7706, 0,0xb0,     , 64,113
  3,  0,13774691,725, 13.7747, 0,0x80,     , 33,  0
  3,  0,13780689,726, 13.7807, 0,0xb0,     , 64,114
  3,  0,13790698,727, 13.7907, 0,0xb0,     , 64,115
  3,  0,13800700,728, 13.8007, 0,0xb0,     , 64,116
  3,  0,13810687,729, 13.8107, 0,0xb0,     , 64,117
  3,  0,13820701,730, 13.8207, 0,0xb0,     , 64,118
  3,  0,13830729,731, 13.8307, 0,0xb0,     , 64,119
  3,  0,13880719,732, 13.8807, 0,0xb0,     , 64,120
  3,  0,13940709,733, 13.9407, 0,0xb0,     , 64,121
  3,  0,14480728,734, 14.4807, 0,0xb0,     , 64,122
  3,  0,14570732,735, 14.5707, 0,0xb0,     , 64,121
  3,  0,14590723,736, 14.5907, 0,0xb0,     , 64,122
  3,  0,14630736,737, 14.6307, 0,0xb0,     , 64,123
  3,  0,14640727,738, 14.6407, 0,0xb0,     , 64,122
  3,  0,14650734,739, 14.6507, 0,0xb0,     , 64,123
  3,  0,14660729,740, 14.6607, 0,0xb0,     , 64,122
  3,  0,14710780,741, 14.7108, 0,0xb0,     , 64,121
  3,  0,14720733,742, 14.7207, 0,0xb0,     , 64,122
  3,  0,14890792,743, 14.8908, 0,0xb0,     , 64,123
  3,  0,14960743,744, 14.9607, 0,0xb0,     , 64,124
  3,  0,15020810,745, 15.0208, 0,0xb0,     , 64,125
  3,  0,15030742,746, 15.0307, 0,0xb0,     , 64,127
  3,  0,15090755,747, 15.0908, 0,0xb0,     , 64,125
  3,  0,15100749,748, 15.1007, 0,0xb0,     , 64,127
  3,  0,15110751,749, 15.1108, 0,0xb0,     , 64,125
  3,  0,15120754,750, 15.1208, 0,0xb0,     , 64,127
  3,  0,15610774,751, 15.6108, 0,0xb0,     , 67,124
  3,  0,15620766,752, 15.6208, 0,0xb0,     , 67,119
  3,  0,15630775,753, 15.6308, 0,0xb0,     , 67,114
  3,  0,15640778,754, 15.6408, 0,0xb0,     , 67,108
  3,  0,15650772,755, 15.6508, 0,0xb0,     , 67,101
  3,  0,15660766,756, 15.6608, 0,0xb0,     , 67, 95
  3,  0,15670768,757, 15.6708, 0,0xb0,     , 67, 89
  3,  0,15680781,758, 15.6808, 0,0xb0,     , 67, 83
  3,  0,15690771,759, 15.6908, 0,0xb0,     , 67, 79
  3,  0,15700817,760, 15.7008, 0,0xb0,     , 67, 74
  3,  0,15710770,761, 15.7108, 0,0xb0,     , 67, 70
  3,  0,15720771,762, 15.7208, 0,0xb0,     , 67, 65
  3,  0,15731063,763, 15.7311, 0,0xb0,     , 67, 61
  3,  0,15740786,764, 15.7408, 0,0xb0,     , 67, 56
  3,  0,15750866,765, 15.7509, 0,0xb0,     , 67, 53
  3,  0,15760770,766, 15.7608, 0,0xb0,     , 67, 50
  3,  0,15770773,767, 15.7708, 0,0xb0,     , 67, 49
  3,  0,15781199,768, 15.7812, 0,0xb0,     , 67, 48
  3,  0,15870828,769, 15.8708, 0,0xb0,     , 67, 49
  3,  0,15880776,770, 15.8808, 0,0xb0,     , 67, 50
  3,  0,15890807,771, 15.8908, 0,0xb0,     , 67, 51
  3,  0,15901117,772, 15.9011, 0,0xb0,     , 67, 52
  3,  0,15930795,773, 15.9308, 0,0xb0,     , 67, 53
  3,  0,15940780,774, 15.9408, 0,0xb0,     , 67, 54
  3,  0,15950869,775, 15.9509, 0,0xb0,     , 67, 56
  3,  0,15960778,776, 15.9608, 0,0xb0,     , 67, 58
  3,  0,15970779,777, 15.9708, 0,0xb0,     , 67, 62
  3,  0,15981107,778, 15.9811, 0,0xb0,     , 67, 69
  3,  0,15987779,779, 15.9878, 0,0x90,   D6, 86, 24
  3,  0,15990778,780, 15.9908, 0,0xb0,     , 67, 78
  3,  0,16000961,781, 16.0010, 0,0xb0,     , 67, 88
  3,  0,16010780,782, 16.0108, 0,0xb0,     , 67,100
  3,  0,16020783,783, 16.0208, 0,0xb0,     , 67,110
  3,  0,16031255,784, 16.0313, 0,0xb0,     , 67,118
  3,  0,16040808,785, 16.0408, 0,0xb0,     , 67,123
  3,  0,16051297,786, 16.0513, 0,0xb0,     , 67,127
  3,  0,16085806,787, 16.0858, 0,0x80,     , 86,  0
  3,  0,16113791,788, 16.1138, 0,0x90,  F#7,102, 49
  3,  0,16170842,789, 16.1708, 0,0xb0,     , 67,124
  3,  0,16180786,790, 16.1808, 0,0xb0,     , 67,122
  3,  0,16183818,791, 16.1838, 0,0x90,   E7,100, 51
  3,  0,16190783,792, 16.1908, 0,0xb0,     , 67,120
  3,  0,16200827,793, 16.2008, 0,0xb0,     , 67,118
  3,  0,16210855,794, 16.2109, 0,0xb0,     , 67,117
  3,  0,16220861,795, 16.2209, 0,0xb0,     , 67,116
  3,  0,16231115,796, 16.2311, 0,0xb0,     , 67,114
  3,  0,16240791,797, 16.2408, 0,0xb0,     , 67,112
  3,  0,16250789,798, 16.2508, 0,0xb0,     , 67,109
  3,  0,16260835,799, 16.2608, 0,0xb0,     , 67,104
  3,  0,16270825,800, 16.2708, 0,0xb0,     , 67,100
  3,  0,16271785,801, 16.2718, 0,0x80,     ,100,  0
  3,  0,16278788,802, 16.2788, 0,0x80,     ,102,  0
  3,  0,16280831,803, 16.2808, 0,0xb0,     , 67, 96
  3,  0,16290790,804, 16.2908, 0,0xb0,     , 67, 91
  3,  0,16300793,805, 16.3008, 0,0xb0,     , 67, 89
  3,  0,16310836,806, 16.3108, 0,0xb0,     , 67, 85
  3,  0,16320816,807, 16.3208, 0,0xb0,     , 67, 81
  3,  0,16330831,808, 16.3308, 0,0xb0,     , 67, 78
  3,  0,16340793,809, 16.3408, 0,0xb0,     , 67, 74
  3,  0,16350793,810, 16.3508, 0,0xb0,     , 67, 70
