dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,14675734,400, 14.6757, 0,0xb0,     , 64, 83
  3,  0,14685734,401, 14.6857, 0,0xb0,     , 64, 81
  3,  0,14695768,402, 14.6958, 0,0xb0,     , 64, 78
  3,  0,14705733,403, 14.7057, 0,0xb0,     , 64, 77
  3,  0,14715735,404, 14.7157, 0,0xb0,     , 64, 75
  3,  0,14725755,405, 14.7258, 0,0xb0,     , 64, 72
  3,  0,14735784,406, 14.7358, 0,0xb0,     , 64, 70
  3,  0,14745988,407, 14.7460, 0,0xb0,     , 64, 68
  3,  0,14755827,408, 14.7558, 0,0xb0,     , 64, 65
  3,  0,14765738,409, 14.7657, 0,0xb0,     , 64, 63
  3,  0,14775786,410, 14.7758, 0,0xb0,     , 64, 61
  3,  0,14785738,411, 14.7857, 0,0xb0,     , 64, 59
  3,  0,14795740,412, 14.7957, 0,0xb0,     , 64, 57
  3,  0,14805772,413, 14.8058, 0,0xb0,     , 64, 56
  3,  0,14815739,414, 14.8157, 0,0xb0,     , 64, 55
  3,  0,14820741,415, 14.8207, 0,0x90,   C2, 36, 90
  3,  0,14825739,416, 14.8257, 0,0xb0,     , 64, 53
  3,  0,14835788,417, 14.8358, 0,0xb0,     , 64, 52
  3,  0,14845743,418, 14.8457, 0,0xb0,     , 64, 51
  3,  0,14855773,419, 14.8558, 0,0xb0,     , 64, 50
  3,  0,14865833,420, 14.8658, 0,0xb0,     , 64, 49
  3,  0,14875742,421, 14.8757, 0,0xb0,     , 64, 48
  3,  0,14895744,422, 14.8957, 0,0xb0,     , 64, 47
  3,  0,14915777,423, 14.9158, 0,0xb0,     , 64, 46
  3,  0,14935794,424, 14.9358, 0,0xb0,     , 64, 45
  3,  0,14955750,425, 14.9558, 0,0xb0,     , 64, 44
  3,  0,14964748,426, 14.9647, 0,0x90,   C7, 96, 60
  3,  0,14965745,427, 14.9657, 0,0xb0,     , 64, 43
  3,  0,14975746,428, 14.9757, 0,0xb0,     , 64, 41
  3,  0,14985903,429, 14.9859, 0,0xb0,     , 64, 38
  3,  0,14995748,430, 14.9957, 0,0xb0,     , 64, 33
  3,  0,15005751,431, 15.0058, 0,0xb0,     , 64, 28
  3,  0,15015791,432, 15.0158, 0,0xb0,     , 64, 22
  3,  0,15025748,433, 15.0257, 0,0xb0,     , 64, 16
  3,  0,15035796,434, 15.0358, 0,0xb0,     , 64, 11
  3,  0,15036713,435, 15.0367, 0,0x80,     , 96,  0
  3,  0,15045748,436, 15.0457, 0,0xb0,     , 64,  8
  3,  0,15055749,437, 15.0557, 0,0xb0,     , 64,  6
  3,  0,15065799,438, 15.0658, 0,0xb0,     , 64,  5
  3,  0,15105801,439, 15.1058, 0,0xb0,     , 64,  4
  3,  0,15125803,440, 15.1258, 0,0xb0,     , 64,  3
  3,  0,15145803,441, 15.1458, 0,0xb0,     , 64,  0
  3,  0,15164803,442, 15.1648, 0,0x90,   D5, 74, 59
  3,  0,15223815,443, 15.2238, 0,0x90,   E4, 64, 52
  3,  0,15246758,444, 15.2468, 0,0x80,     , 74,  0
  3,  0,15275812,445, 15.2758, 0,0x80,     , 64,  0
  3,  0,15587867,446, 15.5879, 0,0x90,  A#3, 58, 95
  3,  0,15901793,447, 15.9018, 0,0x80,     , 33,  0
  3,  0,16234767,448, 16.2348, 0,0x90,   F2, 41, 47
  3,  0,16251847,449, 16.2518, 0,0x90,   C5, 72, 47
  3,  0,16275853,450, 16.2759, 0,0xb0,     , 64,  3
  3,  0,16285871,451, 16.2859, 0,0xb0,     , 64,  5
  3,  0,16295893,452, 16.2959, 0,0xb0,     , 64,  8
  3,  0,16305852,453, 16.3059, 0,0xb0,     , 64, 12
  3,  0,16315802,454, 16.3158, 0,0xb0,     , 64, 16
  3,  0,16325848,455, 16.3258, 0,0xb0,     , 64, 21
  3,  0,16335851,456, 16.3359, 0,0xb0,     , 64, 27
  3,  0,16345849,457, 16.3458, 0,0xb0,     , 64, 32
  3,  0,16355850,458, 16.3559, 0,0xb0,     , 64, 37
  3,  0,16365853,459, 16.3659, 0,0xb0,     , 64, 41
  3,  0,16375851,460, 16.3759, 0,0xb0,     , 64, 45
  3,  0,16385852,461, 16.3859, 0,0xb0,     , 64, 49
  3,  0,16395853,462, 16.3959, 0,0xb0,     , 64, 53
  3,  0,16405852,463, 16.4059, 0,0xb0,     , 64, 57
  3,  0,16415861,464, 16.4159, 0,0xb0,     , 64, 62
  3,  0,16425854,465, 16.4259, 0,0xb0,     , 64, 66
  3,  0,16435854,466, 16.4359, 0,0xb0,     , 64, 70
  3,  0,16445859,467, 16.4459, 0,0xb0,     , 64, 74
  3,  0,16455855,468, 16.4559, 0,0xb0,     , 64, 77
  3,  0,16465910,469, 16.4659, 0,0xb0,     , 64, 79
  3,  0,16475855,470, 16.4759, 0,0xb0,     , 64, 80
  3,  0,16485864,471, 16.4859, 0,0xb0,     , 64, 81
  3,  0,16505864,472, 16.5059, 0,0xb0,     , 64, 82
  3,  0,16546880,473, 16.5469, 0,0x80,     , 72,  0
  3,  0,16628870,474, 16.6289, 0,0x80,     , 58,  0
  3,  0,16655865,475, 16.6559, 0,0xb0,     , 64, 81
  3,  0,16685914,476, 16.6859, 0,0xb0,     , 64, 80
  3,  0,16695873,477, 16.6959, 0,0xb0,     , 64, 79
  3,  0,16706137,478, 16.7061, 0,0xb0,     , 64, 78
  3,  0,16715870,479, 16.7159, 0,0xb0,     , 64, 77
  3,  0,16725908,480, 16.7259, 0,0xb0,     , 64, 75
  3,  0,16726865,481, 16.7269, 0,0x90,   E1, 28, 95
  3,  0,16735887,482, 16.7359, 0,0xb0,     , 64, 73
  3,  0,16746071,483, 16.7461, 0,0xb0,     , 64, 69
  3,  0,16755910,484, 16.7559, 0,0xb0,     , 64, 65
  3,  0,16765987,485, 16.7660, 0,0xb0,     , 64, 60
  3,  0,16775909,486, 16.7759, 0,0xb0,     , 64, 53
  3,  0,16785923,487, 16.7859, 0,0xb0,     , 64, 45
  3,  0,16795870,488, 16.7959, 0,0xb0,     , 64, 35
  3,  0,16805887,489, 16.8059, 0,0xb0,     , 64, 25
  3,  0,16815870,490, 16.8159, 0,0xb0,     , 64, 17
  3,  0,16825869,491, 16.8259, 0,0xb0,     , 64, 11
  3,  0,16835870,492, 16.8359, 0,0xb0,     , 64,  6
  3,  0,16845889,493, 16.8459, 0,0xb0,     , 64,  4
  3,  0,16855869,494, 16.8559, 0,0xb0,     , 64,  3
  3,  0,16865873,495, 16.8659, 0,0xb0,     , 64,  0
  3,  0,16908879,496, 16.9089, 0,0x80,     , 28,  0
  3,  0,16985927,497, 16.9859, 0,0x90,  C#3, 49, 59
  3,  0,17106931,498, 17.1069, 0,0xb0,     , 64,  3
  3,  0,17115885,499, 17.1159, 0,0xb0,     , 64,  6
  3,  0,17125884,500, 17.1259, 0,0xb0,     , 64, 12
  3,  0,17135931,501, 17.1359, 0,0xb0,     , 64, 20
  3,  0,17145882,502, 17.1459, 0,0xb0,     , 64, 28
  3,  0,17155925,503, 17.1559, 0,0xb0,     , 64, 37
  3,  0,17165886,504, 17.1659, 0,0xb0,     , 64, 47
  3,  0,17176085,505, 17.1761, 0,0xb0,     , 64, 56
  3,  0,17185930,506, 17.1859, 0,0xb0,     , 64, 64
  3,  0,17195885,507, 17.1959, 0,0xb0,     , 64, 72
  3,  0,17205928,508, 17.2059, 0,0xb0,     , 64, 78
  3,  0,17212888,509, 17.2129, 0,0x80,     , 49,  0
  3,  0,17215887,510, 17.2159, 0,0xb0,     , 64, 83
  3,  0,17226084,511, 17.2261, 0,0xb0,     , 64, 87
  3,  0,17235932,512, 17.2359, 0,0xb0,     , 64, 88
  3,  0,17245888,513, 17.2459, 0,0xb0,     , 64, 89
  3,  0,17255907,514, 17.2559, 0,0xb0,     , 64, 90
  3,  0,17265930,515, 17.2659, 0,0xb0,     , 64, 91
  3,  0,17295940,516, 17.2959, 0,0xb0,     , 64, 90
  3,  0,17315937,517, 17.3159, 0,0xb0,     , 64, 88
  3,  0,17325936,518, 17.3259, 0,0xb0,     , 64, 85
  3,  0,17335940,519, 17.3359, 0,0xb0,     , 64, 82
  3,  0,17345937,520, 17.3459, 0,0xb0,     , 64, 78
  3,  0,17355985,521, 17.3560, 0,0xb0,     , 64, 73
  3,  0,17365893,522, 17.3659, 0,0xb0,     , 64, 68
  3,  0,17375935,523, 17.3759, 0,0xb0,     , 64, 63
  3,  0,17385898,524, 17.3859, 0,0xb0,     , 64, 57
  3,  0,17395902,525, 17.3959, 0,0xb0,     , 64, 52
  3,  0,17405892,526, 17.4059, 0,0xb0,     , 64, 47
  3,  0,17415936,527, 17.4159, 0,0xb0,     , 64, 40
  3,  0,17425894,528, 17.4259, 0,0xb0,     , 64, 33
  3,  0,17435944,529, 17.4359, 0,0xb0,     , 64, 25
  3,  0,17445901,530, 17.4459, 0,0xb0,     , 64, 17
  3,  0,17455896,531, 17.4559, 0,0xb0,     , 64, 10
  3,  0,17465896,532, 17.4659, 0,0xb0,     , 64,  4
  3,  0,17472897,533, 17.4729, 0,0x80,     , 36,  0
  3,  0,17475896,534, 17.4759, 0,0xb0,     , 64,  0
  3,  0,17501944,535, 17.5019, 0,0x80,     , 41,  0
  3,  0,17509941,536, 17.5099, 0,0x90,  A#4, 70, 94
  3,  0,17600951,537, 17.6010, 0,0x90,   E4, 64, 41
  3,  0,17785958,538, 17.7860, 0,0xb0,     , 64,  9
  3,  0,17795910,539, 17.7959, 0,0xb0,     , 64, 18
  3,  0,17805952,540, 17.8060, 0,0xb0,     , 64, 29
  3,  0,17815910,541, 17.8159, 0,0xb0,     , 64, 41
  3,  0,17825959,542, 17.8260, 0,0xb0,     , 64, 52
  3,  0,17835917,543, 17.8359, 0,0xb0,     , 64, 60
  3,  0,17845912,544, 17.8459, 0,0xb0,     , 64, 69
  3,  0,17855911,545, 17.8559, 0,0xb0,     , 64, 78
  3,  0,17865955,546, 17.8660, 0,0xb0,     , 64, 88
  3,  0,17872913,547, 17.8729, 0,0x80,     , 70,  0
  3,  0,17873865,548, 17.8739, 0,0x80,     , 64,  0
  3,  0,17875913,549, 17.8759, 0,0xb0,     , 64, 99
  3,  0,17885914,550, 17.8859, 0,0xb0,     , 64,109
  3,  0,17895921,551, 17.8959, 0,0xb0,     , 64,115
  3,  0,17905922,552, 17.9059, 0,0xb0,     , 64,120
  3,  0,17916915,553, 17.9169, 0,0xb0,     , 64,122
  3,  0,17935962,554, 17.9360, 0,0xb0,     , 64,121
  3,  0,17955918,555, 17.9559, 0,0xb0,     , 64,122
  3,  0,18055923,556, 18.0559, 0,0xb0,     , 64,123
  3,  0,18065965,557, 18.0660, 0,0xb0,     , 64,122
  3,  0,18075922,558, 18.0759, 0,0xb0,     , 64,123
  3,  0,18085966,559, 18.0860, 0,0xb0,     , 64,122
  3,  0,18118974,560, 18.1190, 0,0x90,   E6, 88, 39
  3,  0,18171973,561, 18.1720, 0,0x90,   F5, 77, 47
  3,  0,18435982,562, 18.4360, 0,0xb0,     , 64,121
  3,  0,18445979,563, 18.4460, 0,0xb0,     , 64,122
  3,  0,18455979,564, 18.4560, 0,0xb0,     , 64,121
  3,  0,18475983,565, 18.4760, 0,0xb0,     , 64,122
  3,  0,18566047,566, 18.5660, 0,0xb0,     , 64,121
  3,  0,18586082,567, 18.5861, 0,0xb0,     , 64,122
  3,  0,18595991,568, 18.5960, 0,0xb0,     , 64,121
  3,  0,18605991,569, 18.6060, 0,0xb0,     , 64,122
  3,  0,18675989,570, 18.6760, 0,0xb0,     , 64,121
  3,  0,18735993,571, 18.7360, 0,0xb0,     , 64,122
  3,  0,18826069,572, 18.8261, 0,0xb0,     , 64,121
  3,  0,18863997,573, 18.8640, 0,0x90,   D2, 38,102
  3,  0,19006003,574, 19.0060, 0,0xb0,     , 64,120
  3,  0,19026005,575, 19.0260, 0,0xb0,     , 64,119
  3,  0,19046004,576, 19.0460, 0,0xb0,     , 64,118
  3,  0,19684198,577, 19.6842, 0,0x80,     , 88,  0
  3,  0,19717943,578, 19.7179, 0,0x80,     , 77,  0
  3,  0,20334063,579, 20.3341, 0,0x80,     , 38,  0
  3,  0,20586144,580, 20.5861, 0,0xb0,     , 64,119
  3,  0,20616068,581, 20.6161, 0,0xb0,     , 64,118
  3,  0,20696150,582, 20.6961, 0,0xb0,     , 64,119
  3,  0,20706072,583, 20.7061, 0,0xb0,     , 64,118
  3,  0,20716071,584, 20.7161, 0,0xb0,     , 64,119
  3,  0,20726072,585, 20.7261, 0,0xb0,     , 64,118
  3,  0,20956089,586, 20.9561, 0,0xb0,     , 64,119
  3,  0,20986085,587, 20.9861, 0,0xb0,     , 64,118
  3,  0,21066092,588, 21.0661, 0,0xb0,     , 64,119
  3,  0,21076086,589, 21.0761, 0,0xb0,     , 64,118
  3,  0,21176096,590, 21.1761, 0,0xb0,     , 64,119
  3,  0,21186090,591, 21.1861, 0,0xb0,     , 64,118
  3,  0,21656191,592, 21.6562, 0,0xb0,     , 64,119
  3,  0,21666184,593, 21.6662, 0,0xb0,     , 64,118
  3,  0,21746193,594, 21.7462, 0,0xb0,     , 64,119
  3,  0,21756188,595, 21.7562, 0,0xb0,     , 64,118
  3,  0,21766114,596, 21.7661, 0,0xb0,     , 64,119
  3,  0,21776116,597, 21.7761, 0,0xb0,     , 64,118
  3,  0,21986198,598, 21.9862, 0,0xb0,     , 64,119
  3,  0,21996206,599, 21.9962, 0,0xb0,     , 64,118
  3,  0,22006198,600, 22.0062, 0,0xb0,     , 64,119
  3,  0,22016198,601, 22.0162, 0,0xb0,     , 64,118
  3,  0,22116211,602, 22.1162, 0,0xb0,     , 64,119
  3,  0,22126204,603, 22.1262, 0,0xb0,     , 64,118
  3,  0,22136213,604, 22.1362, 0,0xb0,     , 64,119
  3,  0,22146205,605, 22.1462, 0,0xb0,     , 64,118
  3,  0,22206222,606, 22.2062, 0,0xb0,     , 64,119
  3,  0,22216206,607, 22.2162, 0,0xb0,     , 64,118
  3,  0,22226308,608, 22.2263, 0,0xb0,     , 64,119
  3,  0,22236195,609, 22.2362, 0,0xb0,     , 64,118
  3,  0,22246206,610, 22.2462, 0,0xb0,     , 64,119
  3,  0,22256213,611, 22.2562, 0,0xb0,     , 64,118
  3,  0,22356313,612, 22.3563, 0,0xb0,     , 64,119
  3,  0,22366214,613, 22.3662, 0,0xb0,     , 64,118
  3,  0,22376212,614, 22.3762, 0,0xb0,     , 64,119
  3,  0,22386212,615, 22.3862, 0,0xb0,     , 64,118
  3,  0,22441222,616, 22.4412, 0,0x90,   B4, 71, 42
  3,  0,22446216,617, 22.4462, 0,0xb0,     , 64,119
  3,  0,22451145,618, 22.4511, 0,0x90,  A#4, 70, 34
  3,  0,22456160,619, 22.4562, 0,0xb0,     , 64,118
  3,  0,22466224,620, 22.4662, 0,0xb0,     , 64,119
  3,  0,22476350,621, 22.4764, 0,0xb0,     , 64,118
  3,  0,22541689,622, 22.5417, 0,0x90,  F#2, 42, 42
  3,  0,22576156,623, 22.5762, 0,0xb0,     , 64,119
  3,  0,22577221,624, 22.5772, 0,0x80,     , 71,  0
  3,  0,22586222,625, 22.5862, 0,0xb0,     , 64,118
  3,  0,22596227,626, 22.5962, 0,0xb0,     , 64,119
  3,  0,22614233,627, 22.6142, 0,0x80,     , 42,  0
  3,  0,22656227,628, 22.6562, 0,0xb0,     , 64,118
  3,  0,23276185,629, 23.2762, 0,0xb0,     , 64,117
  3,  0,23366195,630, 23.3662, 0,0xb0,     , 64,116
  3,  0,23396189,631, 23.3962, 0,0xb0,     , 64,115
  3,  0,23436190,632, 23.4362, 0,0xb0,     , 64,114
  3,  0,23466194,633, 23.4662, 0,0xb0,     , 64,113
  3,  0,23486346,634, 23.4863, 0,0xb0,     , 64,112
  3,  0,23556270,635, 23.5563, 0,0xb0,     , 64,111
  3,  0,23566260,636, 23.5663, 0,0xb0,     , 64,110
  3,  0,23576252,637, 23.5763, 0,0xb0,     , 64,109
  3,  0,23587020,638, 23.5870, 0,0xb0,     , 64,108
  3,  0,23596262,639, 23.5963, 0,0xb0,     , 64,106
  3,  0,23607109,640, 23.6071, 0,0xb0,     , 64,105
  3,  0,23626276,641, 23.6263, 0,0xb0,     , 64,104
  3,  0,23636397,642, 23.6364, 0,0xb0,     , 64,102
  3,  0,23646360,643, 23.6464, 0,0xb0,     , 64,101
  3,  0,23656355,644, 23.6564, 0,0xb0,     , 64, 99
  3,  0,23666387,645, 23.6664, 0,0xb0,     , 64, 96
  3,  0,23676284,646, 23.6763, 0,0xb0,     , 64, 94
  3,  0,23686102,647, 23.6861, 0,0xb0,     , 64, 92
  3,  0,23696159,648, 23.6962, 0,0xb0,     , 64, 90
  3,  0,23706302,649, 23.7063, 0,0xb0,     , 64, 89
  3,  0,23716278,650, 23.7163, 0,0xb0,     , 64, 88
  3,  0,23726277,651, 23.7263, 0,0xb0,     , 64, 86
  3,  0,23736258,652, 23.7363, 0,0xb0,     , 64, 85
  3,  0,23746362,653, 23.7464, 0,0xb0,     , 64, 84
  3,  0,23756270,654, 23.7563, 0,0xb0,     , 64, 83
  3,  0,23766279,655, 23.7663, 0,0xb0,     , 64, 81
  3,  0,23776280,656, 23.7763, 0,0xb0,     , 64, 80
  3,  0,23786261,657, 23.7863, 0,0xb0,     , 64, 79
  3,  0,23796272,658, 23.7963, 0,0xb0,     , 64, 78
  3,  0,23806272,659, 23.8063, 0,0xb0,     , 64, 76
  3,  0,23816278,660, 23.8163, 0,0xb0,     , 64, 75
  3,  0,23826289,661, 23.8263, 0,0xb0,     , 64, 73
  3,  0,23836326,662, 23.8363, 0,0xb0,     , 64, 72
  3,  0,23847403,663, 23.8474, 0,0xb0,     , 64, 70
  3,  0,23856300,664, 23.8563, 0,0xb0,     , 64, 68
  3,  0,23866282,665, 23.8663, 0,0xb0,     , 64, 65
  3,  0,23876282,666, 23.8763, 0,0xb0,     , 64, 63
  3,  0,23887276,667, 23.8873, 0,0xb0,     , 64, 61
  3,  0,23896277,668, 23.8963, 0,0xb0,     , 64, 59
  3,  0,23906281,669, 23.9063, 0,0xb0,     , 64, 57
  3,  0,23916275,670, 23.9163, 0,0xb0,     , 64, 55
  3,  0,23926281,671, 23.9263, 0,0xb0,     , 64, 52
  3,  0,23936276,672, 23.9363, 0,0xb0,     , 64, 50
  3,  0,23946267,673, 23.9463, 0,0xb0,     , 64, 48
  3,  0,23956277,674, 23.9563, 0,0xb0,     , 64, 44
  3,  0,23966283,675, 23.9663, 0,0xb0,     , 64, 39
  3,  0,23976280,676, 23.9763, 0,0xb0,     , 64, 29
  3,  0,23986399,677, 23.9864, 0,0xb0,     , 64, 20
  3,  0,23996294,678, 23.9963, 0,0xb0,     , 64, 11
  3,  0,24006279,679, 24.0063, 0,0xb0,     , 64,  4
  3,  0,24016363,680, 24.0164, 0,0xb0,     , 64,  0
  3,  0,24514307,681, 24.5143, 0,0x80,     , 70,  0
  3,  0,24729318,682, 24.7293, 0,0xb0,     , 66,  0
