UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,         0,      6026,  15692289, non,  0, 85,  5, C#6
  857,  0,        19,      6045,  15741768, nof,  0, 65,  0,    
  858,  0,        11,      6056,  15770413, nof,  0, 85,  0,    
  859,  0,         0,      6056,  15770413, nof,  0, 85,  0,    
  860,  0,        11,      6067,  15799058, non,  0, 58, 21, A#3
  861,  0,        24,      6091,  15861558, nof,  0, 58,  0,    
  862,  0,        19,      6110,  15911037, non,  0, 65, 46,  F4
  863,  0,        22,      6132,  15968328, nof,  0, 65,  0,    
  864,  0,        25,      6157,  16033432, non,  0, 52, 29,  E3
  865,  0,        36,      6193,  16127182, non,  0, 58, 29, A#3
  866,  0,        23,      6216,  16187077, nof,  0, 58,  0,    
  867,  0,        75,      6291,  16382389, non,  0, 40, 12,  E2
  868,  0,        40,      6331,  16486555, nof,  0, 40,  0,    
  869,  0,        10,      6341,  16512596, nof,  0, 52,  0,    
  870,  0,        32,      6373,  16595929, non,  0, 93, 32,  A6
  871,  0,        71,      6444,  16780824, non,  0, 85, 36, C#6
  872,  0,        25,      6469,  16845928, nof,  0, 85,  0,    
  873,  0,         5,      6474,  16858948, nof,  0, 93,  0,    
  874,  0,        11,      6485,  16887593, non,  0, 70, 41, A#4
  875,  0,        16,      6501,  16929259, ctl,  0, 64,123,    
  876,  0,         3,      6504,  16937071, ctl,  0, 64,116,    
  877,  0,         4,      6508,  16947487, ctl,  0, 64,106,    
  878,  0,         4,      6512,  16957903, ctl,  0, 64, 92,    
  879,  0,         2,      6514,  16963111, non,  0, 77, 39,  F5
  880,  0,         2,      6516,  16968319, ctl,  0, 64, 75,    
  881,  0,         1,      6517,  16970923, nof,  0, 70,  0,    
  882,  0,         3,      6520,  16978735, ctl,  0, 64, 56,    
  883,  0,         4,      6524,  16989151, ctl,  0, 64, 38,    
  884,  0,         3,      6527,  16996963, ctl,  0, 64, 23,    
  885,  0,         4,      6531,  17007379, ctl,  0, 64, 13,    
  886,  0,         4,      6535,  17017795, ctl,  0, 64,  7,    
  887,  0,         2,      6537,  17023003, nof,  0, 77,  0,    
  888,  0,         2,      6539,  17028211, ctl,  0, 64,  5,    
  889,  0,         4,      6543,  17038627, ctl,  0, 64,  7,    
  890,  0,         4,      6547,  17049043, ctl,  0, 64,  9,    
  891,  0,         2,      6549,  17054251, non,  0, 58, 86, A#3
  892,  0,         2,      6551,  17059459, ctl,  0, 64, 14,    
  893,  0,         3,      6554,  17067271, ctl,  0, 64, 21,    
  894,  0,         4,      6558,  17077687, ctl,  0, 64, 29,    
  895,  0,         4,      6562,  17088103, ctl,  0, 64, 37,    
  896,  0,         4,      6566,  17098519, ctl,  0, 64, 45,    
  897,  0,         4,      6570,  17108935, ctl,  0, 64, 53,    
  898,  0,         4,      6574,  17119351, ctl,  0, 64, 60,    
  899,  0,         3,      6577,  17127163, ctl,  0, 64, 70,    
  900,  0,         1,      6578,  17129767, ctl,  0, 67,122,    
  901,  0,         3,      6581,  17137579, ctl,  0, 64, 81,    
  902,  0,         1,      6582,  17140183, ctl,  0, 67,111,    
  903,  0,         3,      6585,  17147995, ctl,  0, 64, 95,    
  904,  0,         0,      6585,  17147995, ctl,  0, 67, 93,    
  905,  0,         4,      6589,  17158411, ctl,  0, 64,107,    
  906,  0,         0,      6589,  17158411, ctl,  0, 67, 70,    
  907,  0,         4,      6593,  17168827, ctl,  0, 64,116,    
  908,  0,         0,      6593,  17168827, ctl,  0, 67, 44,    
  909,  0,         2,      6595,  17174035, nof,  0, 58,  0,    
  910,  0,         2,      6597,  17179243, ctl,  0, 64,123,    
  911,  0,         0,      6597,  17179243, ctl,  0, 67, 23,    
  912,  0,         3,      6600,  17187055, ctl,  0, 64,127,    
  913,  0,         1,      6601,  17189659, ctl,  0, 67,  9,    
  914,  0,         3,      6604,  17197471, ctl,  0, 67,  0,    
  915,  0,        63,      6667,  17361533, non,  0, 70, 35, A#4
  916,  0,        26,      6693,  17429241, nof,  0, 70,  0,    
  917,  0,        17,      6710,  17473511, non,  0, 43, 28,  G2
  918,  0,        20,      6730,  17525594, non,  0, 70, 43, A#4
  919,  0,        30,      6760,  17603719, nof,  0, 70,  0,    
  920,  0,        21,      6781,  17658406, non,  0, 42, 11, F#2
  921,  0,         1,      6782,  17661010, nof,  0, 43,  0,    
  922,  0,        22,      6804,  17718301, non,  0, 70, 27, A#4
  923,  0,        10,      6814,  17744342, nof,  0, 42,  0,    
  924,  0,        35,      6849,  17835487, non,  0, 83, 29,  B5
  925,  0,        33,      6882,  17921424, non,  0, 50, 25,  D3
  926,  0,        43,      6925,  18033403, nof,  0, 50,  0,    
  927,  0,         3,      6928,  18041215, non,  0, 41, 19,  F2
  928,  0,       122,      7050,  18358923, ctl,  0, 67,  3,    
  929,  0,         4,      7054,  18369339, ctl,  0, 67,  5,    
  930,  0,         3,      7057,  18377151, ctl,  0, 67,  8,    
  931,  0,         4,      7061,  18387567, ctl,  0, 67, 10,    
  932,  0,         8,      7069,  18408400, ctl,  0, 67, 11,    
  933,  0,         4,      7073,  18418816, ctl,  0, 64,124,    
  934,  0,         4,      7077,  18429232, ctl,  0, 64,121,    
  935,  0,         4,      7081,  18439648, ctl,  0, 64,116,    
  936,  0,         3,      7084,  18447460, ctl,  0, 64,109,    
  937,  0,         4,      7088,  18457876, ctl,  0, 64,102,    
  938,  0,         4,      7092,  18468292, ctl,  0, 64, 95,    
  939,  0,         5,      7097,  18481312, ctl,  0, 64, 87,    
  940,  0,         0,      7097,  18481312, ctl,  0, 67, 12,    
  941,  0,         3,      7100,  18489124, ctl,  0, 64, 79,    
  942,  0,         0,      7100,  18489124, ctl,  0, 67, 13,    
  943,  0,         3,      7103,  18496936, ctl,  0, 64, 71,    
  944,  0,         1,      7104,  18499540, ctl,  0, 67, 15,    
  945,  0,         1,      7105,  18502144, non,  0, 42,  1, F#2
  946,  0,         2,      7107,  18507352, ctl,  0, 64, 63,    
  947,  0,         1,      7108,  18509956, ctl,  0, 67, 18,    
  948,  0,         4,      7112,  18520372, ctl,  0, 64, 57,    
  949,  0,         1,      7113,  18522976, ctl,  0, 67, 20,    
  950,  0,         0,      7113,  18522976, non,  0, 52,  5,  E3
  951,  0,         2,      7115,  18528184, ctl,  0, 64, 52,    
  952,  0,         0,      7115,  18528184, ctl,  0, 67, 21,    
  953,  0,         4,      7119,  18538600, ctl,  0, 64, 48,    
  954,  0,         0,      7119,  18538600, ctl,  0, 67, 22,    
  955,  0,         4,      7123,  18549016, ctl,  0, 64, 46,    
  956,  0,         4,      7127,  18559432, ctl,  0, 64, 45,    
  957,  0,         0,      7127,  18559432, nof,  0, 41,  0,    
  958,  0,         3,      7130,  18567244, ctl,  0, 67, 23,    
  959,  0,         4,      7134,  18577660, ctl,  0, 64, 46,    
  960,  0,         1,      7135,  18580264, ctl,  0, 67, 24,    
  961,  0,         3,      7138,  18588076, ctl,  0, 67, 27,    
  962,  0,         4,      7142,  18598492, ctl,  0, 67, 29,    
  963,  0,         4,      7146,  18608908, ctl,  0, 67, 32,    
  964,  0,         4,      7150,  18619324, ctl,  0, 64, 47,    
  965,  0,         0,      7150,  18619324, ctl,  0, 67, 37,    
  966,  0,         3,      7153,  18627136, ctl,  0, 64, 49,    
  967,  0,         1,      7154,  18629740, ctl,  0, 67, 41,    
  968,  0,         4,      7158,  18640156, ctl,  0, 64, 52,    
  969,  0,         0,      7158,  18640156, ctl,  0, 67, 45,    
  970,  0,         3,      7161,  18647968, ctl,  0, 64, 55,    
  971,  0,         0,      7161,  18647968, ctl,  0, 67, 52,    
  972,  0,         4,      7165,  18658384, ctl,  0, 64, 59,    
  973,  0,         0,      7165,  18658384, ctl,  0, 67, 60,    
  974,  0,         4,      7169,  18668800, ctl,  0, 64, 63,    
  975,  0,         0,      7169,  18668800, ctl,  0, 67, 70,    
  976,  0,         4,      7173,  18679216, ctl,  0, 64, 68,    
  977,  0,         1,      7174,  18681820, ctl,  0, 67, 80,    
  978,  0,         3,      7177,  18689632, ctl,  0, 64, 75,    
  979,  0,         0,      7177,  18689632, ctl,  0, 67, 92,    
  980,  0,         3,      7180,  18697444, ctl,  0, 64, 81,    
  981,  0,         1,      7181,  18700048, ctl,  0, 67,103,    
  982,  0,         3,      7184,  18707860, ctl,  0, 64, 88,    
  983,  0,         1,      7185,  18710464, ctl,  0, 67,113,    
  984,  0,         3,      7188,  18718276, nof,  0, 70,  0,    
  985,  0,         1,      7189,  18720880, non,  0, 85, 27, C#6
  986,  0,         0,      7189,  18720880, ctl,  0, 64, 94,    
  987,  0,         1,      7190,  18723484, ctl,  0, 67,120,    
  988,  0,         2,      7192,  18728692, ctl,  0, 64,101,    
  989,  0,         0,      7192,  18728692, ctl,  0, 67,125,    
  990,  0,         4,      7196,  18739108, ctl,  0, 64,106,    
  991,  0,         0,      7196,  18739108, ctl,  0, 67,127,    
  992,  0,         3,      7199,  18746920, ctl,  0, 64,111,    
  993,  0,         5,      7204,  18759940, ctl,  0, 64,116,    
  994,  0,         3,      7207,  18767752, ctl,  0, 64,119,    
  995,  0,         4,      7211,  18778168, ctl,  0, 64,122,    
  996,  0,         4,      7215,  18788584, ctl,  0, 64,124,    
  997,  0,         5,      7220,  18801604, ctl,  0, 64,127,    
  998,  0,        22,      7242,  18858895, non,  0, 70, 19, A#4
  999,  0,        17,      7259,  18903165, nof,  0, 85,  0,    
 1000,  0,        10,      7269,  18929206, non,  0, 45, 10,  A2
 1001,  0,        53,      7322,  19067226, non,  0, 41, 12,  F2
 1002,  0,        10,      7332,  19093267, nof,  0, 70,  0,    
 1003,  0,        56,      7388,  19239100, nof,  0, 42,  0,    
 1004,  0,        25,      7413,  19304204, nof,  0, 52,  0,    
 1005,  0,         0,      7413,  19304204, nof,  0, 41,  0,    
 1006,  0,        15,      7428,  19343266, nof,  0, 45,  0,    
 1007,  0,        68,      7496,  19520349, non,  0, 85, 29, C#6
 1008,  0,        25,      7521,  19585453, nof,  0, 85,  0,    
 1009,  0,         2,      7523,  19590661, nof,  0, 83,  0,    
 1010,  0,       162,      7685,  20012536, non,  0, 45, 11,  A2
 1011,  0,         3,      7688,  20020348, non,  0, 38,  8,  D2
 1012,  0,         2,      7690,  20025556, non,  0, 35, 10,  B1
 1013,  0,         6,      7696,  20041181, non,  0, 30,  6, F#1
 1014,  0,        13,      7709,  20075035, non,  0, 41, 22,  F2
 1015,  0,        63,      7772,  20239097, non,  0, 52,  9,  E3
 1016,  0,        10,      7782,  20265138, nof,  0, 41,  0,    
 1017,  0,        44,      7826,  20379721, nof,  0, 52,  0,    
 1018,  0,        22,      7848,  20437012, nof,  0, 30,  0,    
 1019,  0,        12,      7860,  20468262, nof,  0, 35,  0,    
 1020,  0,         7,      7867,  20486491, nof,  0, 38,  0,    
 1021,  0,        23,      7890,  20546386, nof,  0, 45,  0,    
 1022,  0,       108,      7998,  20827636, non,  0, 97, 19, C#7
 1023,  0,        42,      8040,  20937011, non,  0, 45,  9,  A2
 1024,  0,        22,      8062,  20994302, nof,  0, 97,  0,    
 1025,  0,         8,      8070,  21015135, non,  0, 52, 12,  E3
 1026,  0,         7,      8077,  21033364, nof,  0, 45,  0,    
 1027,  0,        39,      8116,  21134926, nof,  0, 52,  0,    
 1028,  0,         1,      8117,  21137530, non,  0, 41,  7,  F2
 1029,  0,         9,      8126,  21160967, non,  0, 45,  6,  A2
 1030,  0,        15,      8141,  21200029, non,  0, 97, 19, C#7
 1031,  0,        12,      8153,  21231279, nof,  0, 41,  0,    
 1032,  0,         7,      8160,  21249508, nof,  0, 45,  0,    
 1033,  0,        18,      8178,  21296383, non,  0, 82, 14, A#5
 1034,  0,        24,      8202,  21358883, nof,  0, 82,  0,    
 1035,  0,        17,      8219,  21403153, non,  0, 45,  6,  A2
 1036,  0,        10,      8229,  21429194, non,  0, 41,  1,  F2
 1037,  0,        12,      8241,  21460444, non,  0, 52, 19,  E3
 1038,  0,        68,      8309,  21637527, ctl,  0, 64,123,    
 1039,  0,         4,      8313,  21647943, ctl,  0, 64,119,    
 1040,  0,         4,      8317,  21658359, ctl,  0, 64,115,    
 1041,  0,         4,      8321,  21668775, ctl,  0, 64,109,    
 1042,  0,         4,      8325,  21679191, ctl,  0, 64,102,    
 1043,  0,         4,      8329,  21689607, ctl,  0, 64, 95,    
 1044,  0,         3,      8332,  21697419, ctl,  0, 64, 87,    
 1045,  0,         4,      8336,  21707835, ctl,  0, 64, 79,    
 1046,  0,         4,      8340,  21718251, ctl,  0, 64, 72,    
 1047,  0,         4,      8344,  21728667, ctl,  0, 64, 66,    
 1048,  0,         4,      8348,  21739083, ctl,  0, 64, 61,    
 1049,  0,         4,      8352,  21749499, ctl,  0, 64, 58,    
 1050,  0,         3,      8355,  21757311, ctl,  0, 64, 56,    
 1051,  0,         3,      8358,  21765123, non,  0, 82,  5, A#5
 1052,  0,         1,      8359,  21767727, ctl,  0, 64, 54,    
 1053,  0,        16,      8375,  21809393, ctl,  0, 64, 55,    
 1054,  0,         3,      8378,  21817205, ctl,  0, 64, 56,    
 1055,  0,         4,      8382,  21827621, ctl,  0, 64, 57,    
 1056,  0,         4,      8386,  21838037, ctl,  0, 64, 60,    
 1057,  0,         4,      8390,  21848453, ctl,  0, 64, 62,    
 1058,  0,         4,      8394,  21858869, ctl,  0, 64, 66,    
 1059,  0,         4,      8398,  21869285, ctl,  0, 64, 71,    
 1060,  0,         4,      8402,  21879701, ctl,  0, 64, 76,    
 1061,  0,         3,      8405,  21887513, ctl,  0, 64, 81,    
 1062,  0,         4,      8409,  21897929, ctl,  0, 64, 86,    
 1063,  0,         4,      8413,  21908345, ctl,  0, 64, 92,    
 1064,  0,         4,      8417,  21918761, ctl,  0, 64, 98,    
 1065,  0,         4,      8421,  21929177, ctl,  0, 64,104,    
 1066,  0,         1,      8422,  21931781, nof,  0, 41,  0,    
 1067,  0,         3,      8425,  21939593, ctl,  0, 64,109,    
 1068,  0,         2,      8427,  21944801, nof,  0, 45,  0,    
 1069,  0,         1,      8428,  21947405, ctl,  0, 64,115,    
 1070,  0,         4,      8432,  21957821, ctl,  0, 64,119,    
 1071,  0,         4,      8436,  21968237, ctl,  0, 64,122,    
 1072,  0,         4,      8440,  21978653, ctl,  0, 64,125,    
 1073,  0,         4,      8444,  21989069, ctl,  0, 64,127,    
 1074,  0,         1,      8445,  21991673, nof,  0, 52,  0,    
 1075,  0,       144,      8589,  22366673, nof,  0, 82,  0,    
 1076,  0,        36,      8625,  22460423, non,  0, 76, 18,  E5
 1077,  0,        38,      8663,  22559381, non,  0, 83, 25,  B5
 1078,  0,         1,      8664,  22561985, nof,  0, 76,  0,    
 1079,  0,        27,      8691,  22632297, nof,  0, 83,  0,    
 1080,  0,         1,      8692,  22634901, non,  0, 67, 19,  G4
 1081,  0,        26,      8718,  22702609, non,  0, 70, 13, A#4
 1082,  0,         6,      8724,  22718234, non,  0, 76, 22,  E5
 1083,  0,        47,      8771,  22840629, nof,  0, 76,  0,    
 1084,  0,        15,      8786,  22879691, non,  0, 99, 21, D#7
 1085,  0,        13,      8799,  22913545, nof,  0, 70,  0,    
 1086,  0,         4,      8803,  22923961, nof,  0, 67,  0,    
 1087,  0,        65,      8868,  23093231, nof,  0, 99,  0,    
 1088,  0,        11,      8879,  23121876, nof,  0, 97,  0,    
 1089,  0,       156,      9035,  23528126, ctl,  0, 67,124,    
 1090,  0,         4,      9039,  23538542, ctl,  0, 67,119,    
 1091,  0,         4,      9043,  23548958, ctl,  0, 67,112,    
 1092,  0,         4,      9047,  23559374, ctl,  0, 67,103,    
 1093,  0,         4,      9051,  23569790, ctl,  0, 67, 92,    
 1094,  0,         3,      9054,  23577602, ctl,  0, 67, 81,    
 1095,  0,         4,      9058,  23588018, ctl,  0, 67, 70,    
 1096,  0,         4,      9062,  23598434, ctl,  0, 67, 61,    
 1097,  0,         4,      9066,  23608850, ctl,  0, 67, 51,    
 1098,  0,         4,      9070,  23619266, ctl,  0, 67, 44,    
 1099,  0,         3,      9073,  23627078, ctl,  0, 67, 37,    
 1100,  0,         4,      9077,  23637494, ctl,  0, 67, 31,    
 1101,  0,         4,      9081,  23647910, ctl,  0, 67, 27,    
 1102,  0,         4,      9085,  23658326, ctl,  0, 67, 25,    
 1103,  0,         4,      9089,  23668742, ctl,  0, 67, 23,    
 1104,  0,         4,      9093,  23679158, ctl,  0, 67, 22,    
 1105,  0,         4,      9097,  23689574, ctl,  0, 67, 21,    
 1106,  0,         3,      9100,  23697386, ctl,  0, 67, 19,    
 1107,  0,         5,      9105,  23710406, ctl,  0, 67, 17,    
 1108,  0,         2,      9107,  23715614, non,  0, 58, 23, A#3
 1109,  0,         1,      9108,  23718218, ctl,  0, 67, 14,    
 1110,  0,         4,      9112,  23728634, ctl,  0, 67, 12,    
 1111,  0,         4,      9116,  23739050, ctl,  0, 67, 11,    
 1112,  0,         4,      9120,  23749466, ctl,  0, 64,124,    
 1113,  0,         3,      9123,  23757278, ctl,  0, 64,120,    
 1114,  0,         4,      9127,  23767694, ctl,  0, 64,112,    
 1115,  0,         4,      9131,  23778110, ctl,  0, 64,100,    
 1116,  0,         0,      9131,  23778110, ctl,  0, 67, 10,    
 1117,  0,         4,      9135,  23788526, ctl,  0, 64, 86,    
 1118,  0,         4,      9139,  23798942, ctl,  0, 64, 72,    
 1119,  0,         0,      9139,  23798942, ctl,  0, 67,  9,    
 1120,  0,         4,      9143,  23809358, ctl,  0, 64, 59,    
 1121,  0,         0,      9143,  23809358, ctl,  0, 67,  8,    
 1122,  0,         2,      9145,  23814566, non,  0, 35,  9,  B1
 1123,  0,         0,      9145,  23814566, non,  0, 38,  6,  D2
 1124,  0,         1,      9146,  23817170, ctl,  0, 64, 48,    
 1125,  0,         1,      9147,  23819774, ctl,  0, 67,  6,    
 1126,  0,         3,      9150,  23827586, ctl,  0, 64, 40,    
 1127,  0,         1,      9151,  23830190, ctl,  0, 67,  4,    
 1128,  0,         0,      9151,  23830190, non,  0, 30, 10, F#1
 1129,  0,         3,      9154,  23838002, non,  0, 52, 16,  E3
 1130,  0,         0,      9154,  23838002, non,  0, 46,  5, A#2
 1131,  0,         1,      9155,  23840606, ctl,  0, 64, 34,    
 1132,  0,         0,      9155,  23840606, ctl,  0, 67,  2,    
 1133,  0,         3,      9158,  23848418, ctl,  0, 64, 30,    
 1134,  0,         0,      9158,  23848418, ctl,  0, 67,  0,    
 1135,  0,         4,      9162,  23858834, ctl,  0, 64, 27,    
 1136,  0,         4,      9166,  23869250, ctl,  0, 64, 26,    
 1137,  0,         7,      9173,  23887479, ctl,  0, 64, 29,    
 1138,  0,         4,      9177,  23897895, ctl,  0, 64, 33,    
 1139,  0,         4,      9181,  23908311, ctl,  0, 64, 37,    
 1140,  0,         4,      9185,  23918727, ctl,  0, 64, 41,    
 1141,  0,         4,      9189,  23929143, ctl,  0, 64, 45,    
 1142,  0,         4,      9193,  23939559, ctl,  0, 64, 49,    
 1143,  0,         3,      9196,  23947371, ctl,  0, 64, 52,    
 1144,  0,         4,      9200,  23957787, ctl,  0, 64, 57,    
 1145,  0,         4,      9204,  23968203, ctl,  0, 64, 63,    
 1146,  0,         4,      9208,  23978619, ctl,  0, 64, 69,    
 1147,  0,         4,      9212,  23989035, ctl,  0, 64, 76,    
 1148,  0,         4,      9216,  23999451, ctl,  0, 64, 83,    
 1149,  0,         3,      9219,  24007263, ctl,  0, 64, 90,    
 1150,  0,         4,      9223,  24017679, ctl,  0, 64, 98,    
 1151,  0,         4,      9227,  24028095, ctl,  0, 64,105,    
 1152,  0,         2,      9229,  24033303, nof,  0, 46,  0,    
 1153,  0,         2,      9231,  24038511, ctl,  0, 64,112,    
 1154,  0,         4,      9235,  24048927, ctl,  0, 64,118,    
 1155,  0,         4,      9239,  24059343, ctl,  0, 64,122,    
 1156,  0,         4,      9243,  24069759, ctl,  0, 64,127,    
 1157,  0,        19,      9262,  24119238, nof,  0, 52,  0,    
 1158,  0,        30,      9292,  24197363, nof,  0, 58,  0,    
 1159,  0,        59,      9351,  24351008, non,  0, 28, 52,  E1
 1160,  0,        78,      9429,  24554133, non,  0,104, 40, G#7
 1161,  0,        24,      9453,  24616633, nof,  0, 30,  0,    
 1162,  0,         6,      9459,  24632258, nof,  0, 28,  0,    
 1163,  0,        21,      9480,  24686945, nof,  0,104,  0,    
 1164,  0,        32,      9512,  24770278, non,  0, 28, 91,  E1
 1165,  0,        40,      9552,  24874444, non,  0,105,110,  A7
 1166,  0,         4,      9556,  24884860, non,  0, 97, 87, C#7
 1167,  0,        14,      9570,  24921318, nof,  0, 97,  0,    
 1168,  0,         8,      9578,  24942151, nof,  0, 38,  0,    
 1169,  0,         2,      9580,  24947359, nof,  0,105,  0,    
 1170,  0,         9,      9589,  24970796, nof,  0, 35,  0,    
 1171,  0,        76,      9665,  25168712, ctl,  0, 64,122,    
 1172,  0,         4,      9669,  25179128, ctl,  0, 64,114,    
 1173,  0,         4,      9673,  25189544, ctl,  0, 64,101,    
 1174,  0,         3,      9676,  25197356, ctl,  0, 64, 85,    
 1175,  0,         4,      9680,  25207772, ctl,  0, 64, 68,    
 1176,  0,         1,      9681,  25210376, non,  0, 33, 34,  A1
 1177,  0,         3,      9684,  25218188, ctl,  0, 64, 50,    
 1178,  0,         2,      9686,  25223396, nof,  0, 28,  0,    
 1179,  0,         2,      9688,  25228604, ctl,  0, 64, 35,    
 1180,  0,         4,      9692,  25239020, ctl,  0, 64, 23,    
 1181,  0,         4,      9696,  25249436, ctl,  0, 64, 15,    
 1182,  0,         3,      9699,  25257248, ctl,  0, 64,  9,    
 1183,  0,         1,      9700,  25259852, ctl,  0, 67,  4,    
 1184,  0,         3,      9703,  25267664, ctl,  0, 64,  7,    
 1185,  0,         1,      9704,  25270268, ctl,  0, 67,  6,    
 1186,  0,         3,      9707,  25278080, ctl,  0, 67,  9,    
 1187,  0,         4,      9711,  25288496, ctl,  0, 64,  9,    
 1188,  0,         0,      9711,  25288496, ctl,  0, 67, 13,    
 1189,  0,         4,      9715,  25298912, ctl,  0, 64, 12,    
 1190,  0,         0,      9715,  25298912, ctl,  0, 67, 16,    
 1191,  0,         4,      9719,  25309328, ctl,  0, 64, 18,    
 1192,  0,         0,      9719,  25309328, ctl,  0, 67, 21,    
 1193,  0,         2,      9721,  25314536, nof,  0, 33,  0,    
 1194,  0,         1,      9722,  25317140, ctl,  0, 64, 25,    
 1195,  0,         1,      9723,  25319744, ctl,  0, 67, 27,    
 1196,  0,         3,      9726,  25327556, ctl,  0, 64, 33,    
 1197,  0,         1,      9727,  25330160, ctl,  0, 67, 35,    
 1198,  0,         3,      9730,  25337972, ctl,  0, 64, 42,    
 1199,  0,         1,      9731,  25340576, ctl,  0, 67, 44,    
 1200,  0,         3,      9734,  25348388, ctl,  0, 64, 50,    
 1201,  0,         0,      9734,  25348388, ctl,  0, 67, 57,    
 1202,  0,         2,      9736,  25353596, non,  0, 40, 24,  E2
 1203,  0,         2,      9738,  25358804, ctl,  0, 64, 58,    
 1204,  0,         0,      9738,  25358804, ctl,  0, 67, 73,    
 1205,  0,         4,      9742,  25369220, ctl,  0, 64, 66,    
 1206,  0,         0,      9742,  25369220, ctl,  0, 67, 90,    
 1207,  0,         4,      9746,  25379636, ctl,  0, 64, 75,    
 1208,  0,         0,      9746,  25379636, ctl,  0, 67,105,    
 1209,  0,         4,      9750,  25390052, ctl,  0, 64, 84,    
 1210,  0,         0,      9750,  25390052, ctl,  0, 67,117,    
 1211,  0,         4,      9754,  25400468, ctl,  0, 64, 94,    
 1212,  0,         0,      9754,  25400468, ctl,  0, 67,125,    
 1213,  0,         3,      9757,  25408280, ctl,  0, 64,103,    
 1214,  0,         0,      9757,  25408280, ctl,  0, 67,127,    
 1215,  0,         4,      9761,  25418696, ctl,  0, 64,110,    
 1216,  0,         4,      9765,  25429112, ctl,  0, 64,116,    
 1217,  0,         4,      9769,  25439528, ctl,  0, 64,119,    
 1218,  0,         5,      9774,  25452548, non,  0, 33, 22,  A1
 1219,  0,         2,      9776,  25457756, ctl,  0, 64,117,    
 1220,  0,         4,      9780,  25468172, ctl,  0, 64,112,    
 1221,  0,         3,      9783,  25475984, non,  0, 29, 26,  F1
 1222,  0,         2,      9785,  25481192, ctl,  0, 64,106,    
 1223,  0,         3,      9788,  25489004, ctl,  0, 64, 98,    
 1224,  0,         4,      9792,  25499420, ctl,  0, 64, 92,    
 1225,  0,         3,      9795,  25507232, ctl,  0, 64, 87,    
 1226,  0,         5,      9800,  25520252, ctl,  0, 64, 85,    
 1227,  0,         3,      9803,  25528064, ctl,  0, 64, 84,    
 1228,  0,         4,      9807,  25538480, ctl,  0, 64, 85,    
 1229,  0,         3,      9810,  25546292, non,  0, 97, 38, C#7
 1230,  0,         1,      9811,  25548896, ctl,  0, 64, 87,    
 1231,  0,         5,      9816,  25561916, ctl,  0, 64, 90,    
 1232,  0,         3,      9819,  25569728, ctl,  0, 64, 94,    
 1233,  0,         1,      9820,  25572332, nof,  0, 33,  0,    
 1234,  0,         0,      9820,  25572332, nof,  0, 40,  0,    
 1235,  0,         0,      9820,  25572332, nof,  0, 29,  0,    
 1236,  0,         2,      9822,  25577540, ctl,  0, 64, 98,    
 1237,  0,         4,      9826,  25587956, ctl,  0, 64,103,    
 1238,  0,         5,      9831,  25600976, ctl,  0, 64,106,    
 1239,  0,         3,      9834,  25608788, ctl,  0, 64,108,    
 1240,  0,         4,      9838,  25619204, ctl,  0, 64,109,    
 1241,  0,         4,      9842,  25629620, ctl,  0, 64,106,    
 1242,  0,         3,      9845,  25637432, non,  0, 82, 28, A#5
 1243,  0,         1,      9846,  25640036, ctl,  0, 64,100,    
 1244,  0,         3,      9849,  25647848, ctl,  0, 64, 90,    
 1245,  0,         4,      9853,  25658264, nof,  0, 97,  0,    
 1246,  0,         0,      9853,  25658264, ctl,  0, 64, 79,    
 1247,  0,         4,      9857,  25668680, ctl,  0, 64, 67,    
 1248,  0,         4,      9861,  25679096, ctl,  0, 64, 56,    
 1249,  0,         4,      9865,  25689512, ctl,  0, 64, 48,    
 1250,  0,         3,      9868,  25697324, ctl,  0, 64, 41,    
 1251,  0,         4,      9872,  25707740, ctl,  0, 64, 36,    
 1252,  0,         4,      9876,  25718156, ctl,  0, 64, 34,    
 1253,  0,         4,      9880,  25728572, ctl,  0, 64, 35,    
 1254,  0,         2,      9882,  25733780, non,  0, 29,  3,  F1
 1255,  0,         2,      9884,  25738988, ctl,  0, 64, 37,    
 1256,  0,         1,      9885,  25741592, non,  0, 40, 17,  E2
 1257,  0,         3,      9888,  25749404, ctl,  0, 64, 41,    
 1258,  0,         0,      9888,  25749404, non,  0, 33, 13,  A1
 1259,  0,         4,      9892,  25759820, ctl,  0, 64, 45,    
 1260,  0,         3,      9895,  25767632, ctl,  0, 64, 51,    
 1261,  0,         4,      9899,  25778048, ctl,  0, 64, 55,    
 1262,  0,         4,      9903,  25788464, ctl,  0, 64, 61,    
 1263,  0,         4,      9907,  25798880, ctl,  0, 64, 68,    
 1264,  0,         4,      9911,  25809296, ctl,  0, 64, 75,    
 1265,  0,         4,      9915,  25819712, ctl,  0, 64, 81,    
 1266,  0,         1,      9916,  25822316, non,  0, 95,  8,  B6
 1267,  0,         2,      9918,  25827524, ctl,  0, 64, 87,    
 1268,  0,         4,      9922,  25837940, ctl,  0, 64, 93,    
 1269,  0,         1,      9923,  25840544, nof,  0, 82,  0,    
 1270,  0,         3,      9926,  25848356, nof,  0, 40,  0,    
 1271,  0,         0,      9926,  25848356, ctl,  0, 64, 98,    
 1272,  0,         4,      9930,  25858772, ctl,  0, 64,102,    
 1273,  0,         4,      9934,  25869188, ctl,  0, 64,105,    
 1274,  0,         4,      9938,  25879604, ctl,  0, 64,107,    
