dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8570573,397,  8.5706, 0,0xb0,     , 64,104
  0,  0, 8580613,398,  8.5806, 0,0xb0,     , 64,106
  0,  0, 8582567,399,  8.5826, 0,0x80,     , 46,  0
  0,  0, 8590606,400,  8.5906, 0,0xb0,     , 64,108
  0,  0, 8601553,401,  8.6016, 0,0xb0,     , 64,109
  0,  0, 8610464,402,  8.6105, 0,0xb0,     , 64,111
  0,  0, 8620459,403,  8.6205, 0,0xb0,     , 64,112
  0,  0, 8630579,404,  8.6306, 0,0xb0,     , 64,114
  0,  0, 8641465,405,  8.6415, 0,0xb0,     , 64,116
  0,  0, 8650580,406,  8.6506, 0,0xb0,     , 64,118
  0,  0, 8657469,407,  8.6575, 0,0x90,   E4, 64, 28
  0,  0, 8660462,408,  8.6605, 0,0xb0,     , 64,119
  0,  0, 8670601,409,  8.6706, 0,0xb0,     , 64,120
  0,  0, 8681565,410,  8.6816, 0,0xb0,     , 64,121
  0,  0, 8700595,411,  8.7006, 0,0xb0,     , 64,122
  0,  0, 8712578,412,  8.7126, 0,0x80,     , 64,  0
  0,  0, 8730579,413,  8.7306, 0,0xb0,     , 64,123
  0,  0, 8761577,414,  8.7616, 0,0xb0,     , 64,124
  0,  0, 8780472,415,  8.7805, 0,0xb0,     , 64,125
  0,  0, 8790561,416,  8.7906, 0,0xb0,     , 64,127
  0,  0, 8820488,417,  8.8205, 0,0xb0,     , 64,124
  0,  0, 8830606,418,  8.8306, 0,0xb0,     , 64,123
  0,  0, 8841585,419,  8.8416, 0,0xb0,     , 64,119
  0,  0, 8850582,420,  8.8506, 0,0xb0,     , 64,113
  0,  0, 8860511,421,  8.8605, 0,0xb0,     , 64,104
  0,  0, 8870589,422,  8.8706, 0,0xb0,     , 64, 93
  0,  0, 8881709,423,  8.8817, 0,0xb0,     , 64, 81
  0,  0, 8890479,424,  8.8905, 0,0xb0,     , 64, 69
  0,  0, 8900473,425,  8.9005, 0,0xb0,     , 64, 59
  0,  0, 8910519,426,  8.9105, 0,0xb0,     , 64, 52
  0,  0, 8916602,427,  8.9166, 0,0x90,  A#2, 46, 13
  0,  0, 8921567,428,  8.9216, 0,0xb0,     , 64, 48
  0,  0, 8930564,429,  8.9306, 0,0xb0,     , 64, 46
  0,  0, 8931474,430,  8.9315, 0,0x90,  F#1, 30, 12
  0,  0, 8938606,431,  8.9386, 0,0x90,   D2, 38,  2
  0,  0, 8942576,432,  8.9426, 0,0x90,   B1, 35,  1
  0,  0, 8961599,433,  8.9616, 0,0xb0,     , 64, 47
  0,  0, 8970609,434,  8.9706, 0,0xb0,     , 64, 50
  0,  0, 8980625,435,  8.9806, 0,0xb0,     , 64, 53
  0,  0, 8990623,436,  8.9906, 0,0xb0,     , 64, 57
  0,  0, 8993456,437,  8.9935, 0,0x90,  F#3, 54, 26
  0,  0, 9001604,438,  9.0016, 0,0xb0,     , 64, 62
  0,  0, 9010530,439,  9.0105, 0,0xb0,     , 64, 67
  0,  0, 9017557,440,  9.0176, 0,0x80,     , 30,  0
  0,  0, 9020517,441,  9.0205, 0,0xb0,     , 64, 73
  0,  0, 9030592,442,  9.0306, 0,0xb0,     , 64, 79
  0,  0, 9041556,443,  9.0416, 0,0xb0,     , 64, 85
  0,  0, 9043555,444,  9.0436, 0,0x80,     , 38,  0
  0,  0, 9047486,445,  9.0475, 0,0x80,     , 35,  0
  0,  0, 9048491,446,  9.0485, 0,0x90,  A#4, 70, 47
  0,  0, 9049568,447,  9.0496, 0,0x80,     , 46,  0
  0,  0, 9050475,448,  9.0505, 0,0xb0,     , 64, 90
  0,  0, 9059461,449,  9.0595, 0,0x80,     , 54,  0
  0,  0, 9060501,450,  9.0605, 0,0xb0,     , 64, 94
  0,  0, 9070582,451,  9.0706, 0,0xb0,     , 64, 98
  0,  0, 9081564,452,  9.0816, 0,0xb0,     , 64,101
  0,  0, 9090499,453,  9.0905, 0,0xb0,     , 64,103
  0,  0, 9100625,454,  9.1006, 0,0xb0,     , 64,104
  0,  0, 9110625,455,  9.1106, 0,0xb0,     , 64,105
  0,  0, 9122498,456,  9.1225, 0,0xb0,     , 64,104
  0,  0, 9130518,457,  9.1305, 0,0xb0,     , 64,103
  0,  0, 9140487,458,  9.1405, 0,0xb0,     , 64,102
  0,  0, 9150580,459,  9.1506, 0,0xb0,     , 64,101
  0,  0, 9161566,460,  9.1616, 0,0xb0,     , 64, 99
  0,  0, 9170548,461,  9.1705, 0,0xb0,     , 64, 97
  0,  0, 9180625,462,  9.1806, 0,0xb0,     , 64, 94
  0,  0, 9190492,463,  9.1905, 0,0xb0,     , 64, 91
  0,  0, 9201569,464,  9.2016, 0,0xb0,     , 64, 87
  0,  0, 9210576,465,  9.2106, 0,0xb0,     , 64, 83
  0,  0, 9220535,466,  9.2205, 0,0xb0,     , 64, 79
  0,  0, 9230616,467,  9.2306, 0,0xb0,     , 64, 75
  0,  0, 9241587,468,  9.2416, 0,0xb0,     , 64, 72
  0,  0, 9250599,469,  9.2506, 0,0xb0,     , 64, 70
  0,  0, 9260627,470,  9.2606, 0,0xb0,     , 64, 68
  0,  0, 9270626,471,  9.2706, 0,0xb0,     , 64, 66
  0,  0, 9281604,472,  9.2816, 0,0xb0,     , 64, 65
  0,  0, 9290594,473,  9.2906, 0,0xb0,     , 64, 64
  0,  0, 9300623,474,  9.3006, 0,0xb0,     , 64, 62
  0,  0, 9310579,475,  9.3106, 0,0xb0,     , 64, 61
  0,  0, 9321583,476,  9.3216, 0,0xb0,     , 64, 59
  0,  0, 9330726,477,  9.3307, 0,0xb0,     , 64, 58
  0,  0, 9340501,478,  9.3405, 0,0xb0,     , 64, 56
  0,  0, 9350477,479,  9.3505, 0,0xb0,     , 64, 55
  0,  0, 9361578,480,  9.3616, 0,0xb0,     , 64, 54
  0,  0, 9370579,481,  9.3706, 0,0xb0,     , 64, 52
  0,  0, 9380624,482,  9.3806, 0,0xb0,     , 64, 51
  0,  0, 9390536,483,  9.3905, 0,0xb0,     , 64, 49
  0,  0, 9401580,484,  9.4016, 0,0xb0,     , 64, 48
  0,  0, 9410632,485,  9.4106, 0,0xb0,     , 64, 46
  0,  0, 9420499,486,  9.4205, 0,0xb0,     , 64, 45
  0,  0, 9429688,487,  9.4297, 0,0x80,     , 63,  0
  0,  0, 9430630,488,  9.4306, 0,0xb0,     , 64, 42
  0,  0, 9441593,489,  9.4416, 0,0xb0,     , 64, 39
  0,  0, 9450587,490,  9.4506, 0,0xb0,     , 64, 34
  0,  0, 9460648,491,  9.4606, 0,0xb0,     , 64, 27
  0,  0, 9470583,492,  9.4706, 0,0xb0,     , 64, 21
  0,  0, 9481620,493,  9.4816, 0,0xb0,     , 64, 15
  0,  0, 9490593,494,  9.4906, 0,0xb0,     , 64, 11
  0,  0, 9500623,495,  9.5006, 0,0xb0,     , 64,  8
  0,  0, 9510581,496,  9.5106, 0,0xb0,     , 64,  6
  0,  0, 9521580,497,  9.5216, 0,0x90,   G5, 79, 41
  0,  0, 9578614,498,  9.5786, 0,0x80,     , 70,  0
  0,  0, 9610600,499,  9.6106, 0,0xb0,     , 64,  5
  0,  0, 9642605,500,  9.6426, 0,0xb0,     , 66,127
  0,  0, 9660638,501,  9.6606, 0,0xb0,     , 64,  6
  0,  0, 9670592,502,  9.6706, 0,0xb0,     , 64,  5
  0,  0, 9740641,503,  9.7406, 0,0xb0,     , 64,  6
  0,  0, 9750625,504,  9.7506, 0,0xb0,     , 64,  8
  0,  0, 9761634,505,  9.7616, 0,0xb0,     , 64, 14
  0,  0, 9770595,506,  9.7706, 0,0xb0,     , 64, 21
  0,  0, 9780656,507,  9.7807, 0,0xb0,     , 64, 29
  0,  0, 9790631,508,  9.7906, 0,0xb0,     , 64, 38
  0,  0, 9801568,509,  9.8016, 0,0xb0,     , 64, 46
  0,  0, 9810623,510,  9.8106, 0,0xb0,     , 64, 51
  0,  0, 9820640,511,  9.8206, 0,0xb0,     , 64, 55
  0,  0, 9830494,512,  9.8305, 0,0xb0,     , 64, 59
  0,  0, 9841595,513,  9.8416, 0,0xb0,     , 64, 64
  0,  0, 9850605,514,  9.8506, 0,0xb0,     , 64, 68
  0,  0, 9860636,515,  9.8606, 0,0xb0,     , 64, 73
  0,  0, 9870615,516,  9.8706, 0,0xb0,     , 64, 77
  0,  0, 9874575,517,  9.8746, 0,0x80,     , 79,  0
  0,  0, 9881594,518,  9.8816, 0,0xb0,     , 64, 81
  0,  0, 9890661,519,  9.8907, 0,0xb0,     , 64, 84
  0,  0, 9900638,520,  9.9006, 0,0xb0,     , 64, 86
  0,  0, 9910610,521,  9.9106, 0,0xb0,     , 64, 89
  0,  0, 9921620,522,  9.9216, 0,0xb0,     , 64, 91
  0,  0, 9930582,523,  9.9306, 0,0xb0,     , 64, 94
  0,  0, 9940623,524,  9.9406, 0,0xb0,     , 64, 96
  0,  0, 9950618,525,  9.9506, 0,0xb0,     , 64, 99
  0,  0, 9961596,526,  9.9616, 0,0xb0,     , 64,102
  0,  0, 9964644,527,  9.9646, 0,0x90,   B5, 83, 56
  0,  0, 9970651,528,  9.9707, 0,0xb0,     , 64,105
  0,  0, 9980647,529,  9.9806, 0,0xb0,     , 64,108
  0,  0, 9990607,530,  9.9906, 0,0xb0,     , 64,112
  0,  0,10001603,531, 10.0016, 0,0xb0,     , 64,115
  0,  0,10010598,532, 10.0106, 0,0xb0,     , 64,118
  0,  0,10020644,533, 10.0206, 0,0xb0,     , 64,120
  0,  0,10024579,534, 10.0246, 0,0x80,     , 83,  0
  0,  0,10030557,535, 10.0306, 0,0xb0,     , 64,121
  0,  0,10041601,536, 10.0416, 0,0xb0,     , 64,122
  0,  0,10050641,537, 10.0506, 0,0xb0,     , 64,123
  0,  0,10250754,538, 10.2508, 0,0xb0,     , 64,122
  0,  0,10260490,539, 10.2605, 0,0xb0,     , 64,121
  0,  0,10270611,540, 10.2706, 0,0xb0,     , 64,118
  0,  0,10280601,541, 10.2806, 0,0xb0,     , 64,113
  0,  0,10290593,542, 10.2906, 0,0xb0,     , 64,108
  0,  0,10299493,543, 10.2995, 0,0x90,   D4, 62, 33
  0,  0,10300647,544, 10.3006, 0,0xb0,     , 64,100
  0,  0,10310695,545, 10.3107, 0,0xb0,     , 64, 92
  0,  0,10320597,546, 10.3206, 0,0xb0,     , 64, 83
  0,  0,10330618,547, 10.3306, 0,0xb0,     , 64, 74
  0,  0,10340654,548, 10.3407, 0,0xb0,     , 64, 65
  0,  0,10350594,549, 10.3506, 0,0xb0,     , 64, 58
  0,  0,10351629,550, 10.3516, 0,0x80,     , 62,  0
  0,  0,10353628,551, 10.3536, 0,0x90,   F2, 41, 32
  0,  0,10360619,552, 10.3606, 0,0xb0,     , 64, 49
  0,  0,10362603,553, 10.3626, 0,0x90,  F#3, 54, 24
  0,  0,10370606,554, 10.3706, 0,0xb0,     , 64, 39
  0,  0,10380678,555, 10.3807, 0,0xb0,     , 64, 29
  0,  0,10390609,556, 10.3906, 0,0xb0,     , 64, 21
  0,  0,10400603,557, 10.4006, 0,0xb0,     , 64, 13
  0,  0,10410657,558, 10.4107, 0,0xb0,     , 64,  8
  0,  0,10420659,559, 10.4207, 0,0xb0,     , 64,  6
  0,  0,10431151,560, 10.4312, 0,0xb0,     , 64,  5
  0,  0,10454614,561, 10.4546, 0,0x90,  F#3, 54, 15
  0,  0,10458613,562, 10.4586, 0,0x90,   B4, 71, 36
  0,  0,10466651,563, 10.4667, 0,0x90,   D4, 62, 25
  0,  0,10520619,564, 10.5206, 0,0xb0,     , 64,  4
  0,  0,10533542,565, 10.5335, 0,0x90,  A#4, 70, 40
  0,  0,10537527,566, 10.5375, 0,0x80,     , 54,  0
  0,  0,10538584,567, 10.5386, 0,0x80,     , 54,  0
  0,  0,10567534,568, 10.5675, 0,0x80,     , 71,  0
  0,  0,10584622,569, 10.5846, 0,0x80,     , 62,  0
  0,  0,10585498,570, 10.5855, 0,0x80,     , 41,  0
  0,  0,10592564,571, 10.5926, 0,0x80,     , 70,  0
  0,  0,10619606,572, 10.6196, 0,0xb0,     , 64,  5
  0,  0,10629595,573, 10.6296, 0,0xb0,     , 64,  4
  0,  0,10659612,574, 10.6596, 0,0xb0,     , 64,  5
  0,  0,10669584,575, 10.6696, 0,0xb0,     , 64,  4
  0,  0,10675574,576, 10.6756, 0,0x90,  F#2, 42, 37
  0,  0,10682547,577, 10.6825, 0,0x90,   G3, 55, 33
  0,  0,10699608,578, 10.6996, 0,0xb0,     , 64,  5
  0,  0,10709531,579, 10.7095, 0,0xb0,     , 64,  4
  0,  0,10720039,580, 10.7200, 0,0xb0,     , 64,  5
  0,  0,10737626,581, 10.7376, 0,0x80,     , 42,  0
  0,  0,10739548,582, 10.7395, 0,0xb0,     , 64,  4
  0,  0,10744613,583, 10.7446, 0,0x80,     , 55,  0
  0,  0,10770068,584, 10.7701, 0,0x90,  A#3, 58, 25
  0,  0,10827641,585, 10.8276, 0,0x80,     , 58,  0
  0,  0,10859613,586, 10.8596, 0,0x90,   D4, 62, 28
  0,  0,10869620,587, 10.8696, 0,0xb0,     , 64,  3
  0,  0,10879621,588, 10.8796, 0,0xb0,     , 64,  4
  0,  0,10889624,589, 10.8896, 0,0xb0,     , 64,  3
  0,  0,10920428,590, 10.9204, 0,0xb0,     , 64,  4
  0,  0,10940800,591, 10.9408, 0,0x90,   C3, 48, 29
  0,  0,10952522,592, 10.9525, 0,0x90,  F#2, 42, 25
  0,  0,10979669,593, 10.9797, 0,0xb0,     , 64,  3
  0,  0,10989756,594, 10.9898, 0,0xb0,     , 64,  4
  0,  0,11001799,595, 11.0018, 0,0xb0,     , 64,  3
  0,  0,11002795,596, 11.0028, 0,0x80,     , 48,  0
  0,  0,11019611,597, 11.0196, 0,0xb0,     , 64,  2
  0,  0,11021645,598, 11.0216, 0,0x80,     , 42,  0
  0,  0,11029635,599, 11.0296, 0,0xb0,     , 64,  3
  0,  0,11037618,600, 11.0376, 0,0x80,     , 62,  0
  0,  0,11041671,601, 11.0417, 0,0xb0,     , 64,  2
  0,  0,11049608,602, 11.0496, 0,0xb0,     , 64,  3
  0,  0,11089548,603, 11.0895, 0,0xb0,     , 64,  4
  0,  0,11121739,604, 11.1217, 0,0xb0,     , 64,  5
  0,  0,11124674,605, 11.1247, 0,0x90,   E4, 64, 15
  0,  0,11129619,606, 11.1296, 0,0xb0,     , 64,  4
  0,  0,11219650,607, 11.2196, 0,0xb0,     , 64,  5
  0,  0,11241678,608, 11.2417, 0,0xb0,     , 64,  4
  0,  0,11249633,609, 11.2496, 0,0xb0,     , 64,  5
  0,  0,11289654,610, 11.2897, 0,0xb0,     , 64,  6
  0,  0,11329627,611, 11.3296, 0,0xb0,     , 64,  7
  0,  0,11339632,612, 11.3396, 0,0xb0,     , 64,  8
  0,  0,11349650,613, 11.3497, 0,0xb0,     , 64, 10
  0,  0,11361669,614, 11.3617, 0,0xb0,     , 64, 14
  0,  0,11369619,615, 11.3696, 0,0xb0,     , 64, 19
  0,  0,11379652,616, 11.3797, 0,0xb0,     , 64, 25
  0,  0,11389670,617, 11.3897, 0,0xb0,     , 64, 31
  0,  0,11401666,618, 11.4017, 0,0xb0,     , 64, 37
  0,  0,11405691,619, 11.4057, 0,0x90,  A#2, 46,  5
  0,  0,11409638,620, 11.4096, 0,0xb0,     , 64, 41
  0,  0,11413659,621, 11.4137, 0,0x90,   D2, 38, 11
  0,  0,11415642,622, 11.4156, 0,0x90,   B1, 35,  1
  0,  0,11417612,623, 11.4176, 0,0x90,   E3, 52, 14
  0,  0,11419626,624, 11.4196, 0,0xb0,     , 64, 45
  0,  0,11429669,625, 11.4297, 0,0xb0,     , 64, 47
  0,  0,11438688,626, 11.4387, 0,0x90,  F#1, 30,  1
  0,  0,11441678,627, 11.4417, 0,0xb0,     , 64, 50
  0,  0,11449636,628, 11.4496, 0,0xb0,     , 64, 52
  0,  0,11459623,629, 11.4596, 0,0xb0,     , 64, 55
  0,  0,11469643,630, 11.4696, 0,0xb0,     , 64, 59
  0,  0,11481674,631, 11.4817, 0,0xb0,     , 64, 63
  0,  0,11489688,632, 11.4897, 0,0xb0,     , 64, 67
  0,  0,11499640,633, 11.4996, 0,0xb0,     , 64, 72
  0,  0,11509640,634, 11.5096, 0,0xb0,     , 64, 77
  0,  0,11521673,635, 11.5217, 0,0x80,     , 52,  0
  0,  0,11522713,636, 11.5227, 0,0xb0,     , 64, 82
  0,  0,11529668,637, 11.5297, 0,0xb0,     , 64, 88
  0,  0,11539668,638, 11.5397, 0,0xb0,     , 64, 95
  0,  0,11549640,639, 11.5496, 0,0xb0,     , 64,103
  0,  0,11561741,640, 11.5617, 0,0xb0,     , 64,111
  0,  0,11562681,641, 11.5627, 0,0xb0,     , 66,  0
  0,  0,11569620,642, 11.5696, 0,0xb0,     , 64,118
  0,  0,11579645,643, 11.5796, 0,0xb0,     , 64,123
  0,  0,11589667,644, 11.5897, 0,0xb0,     , 64,127
  0,  0,11610812,645, 11.6108, 0,0x80,     , 64,  0
  0,  0,11651662,646, 11.6517, 0,0x80,     , 46,  0
  0,  0,11652713,647, 11.6527, 0,0x80,     , 30,  0
  0,  0,11656628,648, 11.6566, 0,0x80,     , 38,  0
  0,  0,11657646,649, 11.6576, 0,0x80,     , 35,  0
  0,  0,12003684,650, 12.0037, 0,0x90,   F2, 41, 39
  0,  0,12077737,651, 12.0777, 0,0x80,     , 41,  0
  0,  0,12094651,652, 12.0947, 0,0x90,   B5, 83, 36
  0,  0,12141716,653, 12.1417, 0,0x90,  C#3, 49, 89
  0,  0,12143648,654, 12.1436, 0,0x90,   F2, 41, 84
  0,  0,12149647,655, 12.1496, 0,0xb0,     , 64,123
  0,  0,12161942,656, 12.1619, 0,0xb0,     , 64,116
  0,  0,12169675,657, 12.1697, 0,0xb0,     , 64,106
  0,  0,12179643,658, 12.1796, 0,0xb0,     , 64, 92
  0,  0,12189690,659, 12.1897, 0,0xb0,     , 64, 77
  0,  0,12201746,660, 12.2017, 0,0xb0,     , 64, 64
  0,  0,12209658,661, 12.2097, 0,0xb0,     , 64, 51
  0,  0,12219669,662, 12.2197, 0,0xb0,     , 64, 42
  0,  0,12229637,663, 12.2296, 0,0xb0,     , 64, 36
  0,  0,12241697,664, 12.2417, 0,0xb0,     , 64, 31
  0,  0,12249645,665, 12.2496, 0,0xb0,     , 64, 28
  0,  0,12259667,666, 12.2597, 0,0xb0,     , 64, 27
  0,  0,12281752,667, 12.2818, 0,0xb0,     , 64, 30
  0,  0,12289695,668, 12.2897, 0,0xb0,     , 64, 33
  0,  0,12299887,669, 12.2999, 0,0xb0,     , 64, 37
  0,  0,12309646,670, 12.3096, 0,0xb0,     , 64, 40
  0,  0,12321387,671, 12.3214, 0,0xb0,     , 64, 44
  0,  0,12329671,672, 12.3297, 0,0xb0,     , 64, 48
  0,  0,12339642,673, 12.3396, 0,0xb0,     , 64, 51
  0,  0,12349656,674, 12.3497, 0,0xb0,     , 64, 55
  0,  0,12360110,675, 12.3601, 0,0xb0,     , 64, 60
  0,  0,12369662,676, 12.3697, 0,0xb0,     , 64, 65
  0,  0,12379578,677, 12.3796, 0,0xb0,     , 64, 71
  0,  0,12389648,678, 12.3896, 0,0xb0,     , 64, 77
  0,  0,12401800,679, 12.4018, 0,0xb0,     , 64, 83
  0,  0,12409686,680, 12.4097, 0,0xb0,     , 64, 90
  0,  0,12419653,681, 12.4197, 0,0xb0,     , 64, 96
  0,  0,12429744,682, 12.4297, 0,0xb0,     , 64,102
  0,  0,12437704,683, 12.4377, 0,0x80,     , 41,  0
  0,  0,12441770,684, 12.4418, 0,0xb0,     , 64,108
  0,  0,12449613,685, 12.4496, 0,0xb0,     , 64,112
  0,  0,12459699,686, 12.4597, 0,0xb0,     , 64,115
  0,  0,12469668,687, 12.4697, 0,0xb0,     , 64,114
  0,  0,12481744,688, 12.4817, 0,0xb0,     , 64,110
  0,  0,12486663,689, 12.4867, 0,0x80,     , 49,  0
  0,  0,12487708,690, 12.4877, 0,0x90,   G5, 79, 46
  0,  0,12489682,691, 12.4897, 0,0xb0,     , 64,100
  0,  0,12499647,692, 12.4996, 0,0xb0,     , 64, 88
  0,  0,12509667,693, 12.5097, 0,0xb0,     , 64, 73
  0,  0,12521731,694, 12.5217, 0,0xb0,     , 64, 57
  0,  0,12529639,695, 12.5296, 0,0xb0,     , 64, 40
  0,  0,12530672,696, 12.5307, 0,0x80,     , 83,  0
  0,  0,12539718,697, 12.5397, 0,0xb0,     , 64, 27
  0,  0,12549646,698, 12.5496, 0,0xb0,     , 64, 16
  0,  0,12562702,699, 12.5627, 0,0xb0,     , 64,  8
  0,  0,12569675,700, 12.5697, 0,0xb0,     , 64,  3
  0,  0,12579664,701, 12.5797, 0,0xb0,     , 64,  0
  0,  0,12587683,702, 12.5877, 0,0x90,   F2, 41, 33
  0,  0,12589678,703, 12.5897, 0,0xb0,     , 64,  2
  0,  0,12601740,704, 12.6017, 0,0xb0,     , 64,  3
  0,  0,12619679,705, 12.6197, 0,0xb0,     , 64,  4
  0,  0,12629664,706, 12.6297, 0,0xb0,     , 64,  6
  0,  0,12641718,707, 12.6417, 0,0xb0,     , 64,  9
  0,  0,12649684,708, 12.6497, 0,0xb0,     , 64, 15
  0,  0,12659715,709, 12.6597, 0,0xb0,     , 64, 23
  0,  0,12669659,710, 12.6697, 0,0xb0,     , 64, 31
  0,  0,12681746,711, 12.6817, 0,0xb0,     , 64, 40
  0,  0,12682702,712, 12.6827, 0,0x90,  C#3, 49, 29
  0,  0,12685692,713, 12.6857, 0,0x80,     , 41,  0
  0,  0,12689688,714, 12.6897, 0,0xb0,     , 64, 48
  0,  0,12699687,715, 12.6997, 0,0xb0,     , 64, 55
  0,  0,12709708,716, 12.7097, 0,0xb0,     , 64, 62
  0,  0,12721746,717, 12.7217, 0,0xb0,     , 64, 70
  0,  0,12729662,718, 12.7297, 0,0xb0,     , 64, 78
  0,  0,12739720,719, 12.7397, 0,0xb0,     , 64, 87
  0,  0,12749705,720, 12.7497, 0,0xb0,     , 64, 95
  0,  0,12761799,721, 12.7618, 0,0xb0,     , 64,101
  0,  0,12764711,722, 12.7647, 0,0x80,     , 49,  0
  0,  0,12769654,723, 12.7697, 0,0xb0,     , 64,108
  0,  0,12779664,724, 12.7797, 0,0xb0,     , 64,113
  0,  0,12789714,725, 12.7897, 0,0xb0,     , 64,117
  0,  0,12801749,726, 12.8017, 0,0xb0,     , 64,119
  0,  0,12802734,727, 12.8027, 0,0xb0,     , 67,  4
  0,  0,12809705,728, 12.8097, 0,0xb0,     , 64,120
  0,  0,12810713,729, 12.8107, 0,0xb0,     , 67,  6
  0,  0,12819662,730, 12.8197, 0,0xb0,     , 64,121
  0,  0,12820716,731, 12.8207, 0,0xb0,     , 67,  9
  0,  0,12825777,732, 12.8258, 0,0x90,   F2, 41, 21
  0,  0,12829714,733, 12.8297, 0,0xb0,     , 67, 13
  0,  0,12841946,734, 12.8419, 0,0xb0,     , 67, 16
  0,  0,12849698,735, 12.8497, 0,0xb0,     , 64,122
  0,  0,12855137,736, 12.8551, 0,0xb0,     , 67, 21
  0,  0,12855139,737, 12.8551, 0,0x90,   B5, 83, 21
  0,  0,12860124,738, 12.8601, 0,0xb0,     , 64,123
  0,  0,12861126,739, 12.8611, 0,0xb0,     , 67, 27
  0,  0,12870123,740, 12.8701, 0,0xb0,     , 64,124
  0,  0,12871134,741, 12.8711, 0,0xb0,     , 67, 34
  0,  0,12882129,742, 12.8821, 0,0xb0,     , 64,127
  0,  0,12883122,743, 12.8831, 0,0xb0,     , 67, 43
  0,  0,12890127,744, 12.8901, 0,0xb0,     , 67, 54
  0,  0,12897123,745, 12.8971, 0,0x80,     , 79,  0
  0,  0,12900123,746, 12.9001, 0,0xb0,     , 67, 68
  0,  0,12910124,747, 12.9101, 0,0xb0,     , 67, 83
  0,  0,12922123,748, 12.9221, 0,0xb0,     , 67, 98
  0,  0,12923127,749, 12.9231, 0,0x80,     , 83,  0
  0,  0,12930126,750, 12.9301, 0,0xb0,     , 67,110
  0,  0,12932191,751, 12.9322, 0,0x80,     , 41,  0
  0,  0,12935123,752, 12.9351, 0,0x90,  C#3, 49, 24
  0,  0,12940136,753, 12.9401, 0,0xb0,     , 67,119
  0,  0,12950123,754, 12.9501, 0,0xb0,     , 67,127
  0,  0,13044723,755, 13.0447, 0,0x80,     , 49,  0
  0,  0,13050670,756, 13.0507, 0,0x90,   F2, 41, 38
  0,  0,13125833,757, 13.1258, 0,0x80,     , 41,  0
  0,  0,13396734,758, 13.3967, 0,0x90,   E3, 52, 35
  0,  0,13449800,759, 13.4498, 0,0xb0,     , 67,121
  0,  0,13459719,760, 13.4597, 0,0xb0,     , 67,114
  0,  0,13466738,761, 13.4667, 0,0x80,     , 52,  0
  0,  0,13469761,762, 13.4698, 0,0xb0,     , 67,104
  0,  0,13481817,763, 13.4818, 0,0xb0,     , 67, 90
  0,  0,13489756,764, 13.4898, 0,0xb0,     , 67, 74
  0,  0,13491703,765, 13.4917, 0,0x90,   D2, 38, 16
  0,  0,13493719,766, 13.4937, 0,0x90,  A#2, 46, 25
  0,  0,13495711,767, 13.4957, 0,0x90,   B1, 35, 14
  0,  0,13499711,768, 13.4997, 0,0xb0,     , 67, 58
  0,  0,13505728,769, 13.5057, 0,0x90,  F#1, 30, 11
  0,  0,13509749,770, 13.5097, 0,0xb0,     , 67, 44
  0,  0,13521826,771, 13.5218, 0,0xb0,     , 67, 31
  0,  0,13529728,772, 13.5297, 0,0xb0,     , 67, 21
  0,  0,13539724,773, 13.5397, 0,0xb0,     , 67, 15
  0,  0,13549813,774, 13.5498, 0,0xb0,     , 67, 12
  0,  0,13561818,775, 13.5618, 0,0xb0,     , 67, 11
  0,  0,13589741,776, 13.5897, 0,0xb0,     , 67, 10
  0,  0,13619726,777, 13.6197, 0,0xb0,     , 67,  9
  0,  0,13629739,778, 13.6297, 0,0xb0,     , 67,  7
  0,  0,13641831,779, 13.6418, 0,0xb0,     , 67,  5
  0,  0,13649745,780, 13.6497, 0,0xb0,     , 67,  3
  0,  0,13659772,781, 13.6598, 0,0xb0,     , 67,  0
  0,  0,13785808,782, 13.7858, 0,0x80,     , 30,  0
  0,  0,13816826,783, 13.8168, 0,0x90,   A5, 81, 29
  0,  0,13819729,784, 13.8197, 0,0x80,     , 38,  0
  0,  0,13830748,785, 13.8307, 0,0x80,     , 35,  0
  0,  0,13842760,786, 13.8428, 0,0x80,     , 46,  0
  0,  0,14388969,787, 14.3890, 0,0x90,  G#4, 68, 62
  0,  0,14439760,788, 14.4398, 0,0xb0,     , 64,124
  0,  0,14444790,789, 14.4448, 0,0x90,  C#3, 49, 31
  0,  0,14449716,790, 14.4497, 0,0xb0,     , 64,119
  0,  0,14459743,791, 14.4597, 0,0xb0,     , 64,111
  0,  0,14468788,792, 14.4688, 0,0x90,   F2, 41, 23
  0,  0,14469682,793, 14.4697, 0,0xb0,     , 64,101
  0,  0,14479748,794, 14.4797, 0,0xb0,     , 64, 88
  0,  0,14489755,795, 14.4898, 0,0xb0,     , 64, 75
  0,  0,14499749,796, 14.4997, 0,0xb0,     , 64, 59
  0,  0,14509758,797, 14.5098, 0,0xb0,     , 64, 41
  0,  0,14519741,798, 14.5197, 0,0xb0,     , 64, 27
  0,  0,14529740,799, 14.5297, 0,0xb0,     , 64, 16
  0,  0,14539799,800, 14.5398, 0,0xb0,     , 64,  8
  0,  0,14549762,801, 14.5498, 0,0xb0,     , 64,  4
  0,  0,14569752,802, 14.5698, 0,0xb0,     , 64,  3
  0,  0,14579750,803, 14.5798, 0,0xb0,     , 64,  4
  0,  0,14619781,804, 14.6198, 0,0xb0,     , 64,  6
