dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 9270463,395,  9.2705, 0,0xb0,     , 64, 53
  3,  0, 9280465,396,  9.2805, 0,0xb0,     , 64, 51
  3,  0, 9290484,397,  9.2905, 0,0xb0,     , 64, 49
  3,  0, 9300466,398,  9.3005, 0,0xb0,     , 64, 47
  3,  0, 9310476,399,  9.3105, 0,0xb0,     , 64, 45
  3,  0, 9320468,400,  9.3205, 0,0xb0,     , 64, 43
  3,  0, 9330466,401,  9.3305, 0,0xb0,     , 64, 40
  3,  0, 9340473,402,  9.3405, 0,0xb0,     , 64, 35
  3,  0, 9350468,403,  9.3505, 0,0xb0,     , 64, 29
  3,  0, 9360473,404,  9.3605, 0,0xb0,     , 64, 22
  3,  0, 9370469,405,  9.3705, 0,0xb0,     , 64, 16
  3,  0, 9380507,406,  9.3805, 0,0xb0,     , 64, 11
  3,  0, 9390474,407,  9.3905, 0,0xb0,     , 64,  8
  3,  0, 9400509,408,  9.4005, 0,0xb0,     , 64,  6
  3,  0, 9410476,409,  9.4105, 0,0xb0,     , 64,  4
  3,  0, 9430472,410,  9.4305, 0,0xb0,     , 64,  2
  3,  0, 9440478,411,  9.4405, 0,0xb0,     , 64,  0
  3,  0, 9525477,412,  9.5255, 0,0x90,   C1, 24, 44
  3,  0, 9533476,413,  9.5335, 0,0x80,     , 57,  0
  3,  0, 9534547,414,  9.5345, 0,0x90,   E3, 52, 40
  3,  0, 9536477,415,  9.5365, 0,0x90,   D4, 62, 45
  3,  0, 9543483,416,  9.5435, 0,0x90,   B3, 59, 32
  3,  0, 9598486,417,  9.5985, 0,0xb0,     , 66,127
  3,  0, 9715530,418,  9.7155, 0,0x90,   C2, 36, 30
  3,  0, 9820536,419,  9.8205, 0,0xb0,     , 64,  3
  3,  0, 9830527,420,  9.8305, 0,0xb0,     , 64,  4
  3,  0, 9840595,421,  9.8406, 0,0xb0,     , 64,  6
  3,  0, 9850494,422,  9.8505, 0,0xb0,     , 64,  8
  3,  0, 9857528,423,  9.8575, 0,0x80,     , 59,  0
  3,  0, 9860488,424,  9.8605, 0,0xb0,     , 64, 10
  3,  0, 9870488,425,  9.8705, 0,0xb0,     , 64, 14
  3,  0, 9880535,426,  9.8805, 0,0xb0,     , 64, 18
  3,  0, 9885527,427,  9.8855, 0,0x80,     , 62,  0
  3,  0, 9890497,428,  9.8905, 0,0xb0,     , 64, 23
  3,  0, 9900492,429,  9.9005, 0,0xb0,     , 64, 28
  3,  0, 9910498,430,  9.9105, 0,0xb0,     , 64, 33
  3,  0, 9920491,431,  9.9205, 0,0xb0,     , 64, 37
  3,  0, 9930492,432,  9.9305, 0,0xb0,     , 64, 40
  3,  0, 9940494,433,  9.9405, 0,0xb0,     , 64, 42
  3,  0, 9950493,434,  9.9505, 0,0xb0,     , 64, 44
  3,  0, 9960494,435,  9.9605, 0,0xb0,     , 64, 45
  3,  0, 9970493,436,  9.9705, 0,0xb0,     , 64, 46
  3,  0, 9980497,437,  9.9805, 0,0xb0,     , 64, 48
  3,  0, 9990499,438,  9.9905, 0,0xb0,     , 64, 51
  3,  0,10000518,439, 10.0005, 0,0xb0,     , 64, 55
  3,  0,10010496,440, 10.0105, 0,0xb0,     , 64, 59
  3,  0,10020495,441, 10.0205, 0,0xb0,     , 64, 64
  3,  0,10030501,442, 10.0305, 0,0xb0,     , 64, 69
  3,  0,10038496,443, 10.0385, 0,0x90,   A2, 45, 45
  3,  0,10040803,444, 10.0408, 0,0xb0,     , 64, 73
  3,  0,10050499,445, 10.0505, 0,0xb0,     , 64, 77
  3,  0,10057519,446, 10.0575, 0,0x80,     , 52,  0
  3,  0,10060497,447, 10.0605, 0,0xb0,     , 64, 79
  3,  0,10070497,448, 10.0705, 0,0xb0,     , 64, 81
  3,  0,10079503,449, 10.0795, 0,0xb0,     , 64, 83
  3,  0,10085498,450, 10.0855, 0,0x80,     , 24,  0
  3,  0,10089499,451, 10.0895, 0,0xb0,     , 64, 85
  3,  0,10099542,452, 10.0995, 0,0xb0,     , 64, 86
  3,  0,10105500,453, 10.1055, 0,0x80,     , 36,  0
  3,  0,10106468,454, 10.1065, 0,0x80,     , 45,  0
  3,  0,10109499,455, 10.1095, 0,0xb0,     , 64, 88
  3,  0,10119603,456, 10.1196, 0,0xb0,     , 64, 90
  3,  0,10129544,457, 10.1295, 0,0xb0,     , 64, 91
  3,  0,10139604,458, 10.1396, 0,0xb0,     , 64, 92
  3,  0,10149502,459, 10.1495, 0,0xb0,     , 64, 93
  3,  0,10159541,460, 10.1595, 0,0xb0,     , 64, 94
  3,  0,10169501,461, 10.1695, 0,0xb0,     , 64, 95
  3,  0,10179540,462, 10.1795, 0,0xb0,     , 64, 96
  3,  0,10189503,463, 10.1895, 0,0xb0,     , 64, 97
  3,  0,10329548,464, 10.3295, 0,0xb0,     , 64, 96
  3,  0,10359517,465, 10.3595, 0,0xb0,     , 64, 95
  3,  0,10369510,466, 10.3695, 0,0xb0,     , 64, 94
  3,  0,10379546,467, 10.3795, 0,0xb0,     , 64, 93
  3,  0,10399548,468, 10.3995, 0,0xb0,     , 64, 92
  3,  0,10429561,469, 10.4296, 0,0xb0,     , 64, 91
  3,  0,10469558,470, 10.4696, 0,0x90,   G5, 79, 39
  3,  0,10490517,471, 10.4905, 0,0x90,   A2, 45, 35
  3,  0,10570524,472, 10.5705, 0,0x80,     , 45,  0
  3,  0,10599559,473, 10.5996, 0,0xb0,     , 64, 90
  3,  0,10659572,474, 10.6596, 0,0x80,     , 79,  0
  3,  0,10670523,475, 10.6705, 0,0x90,  A#2, 46, 50
  3,  0,10843576,476, 10.8436, 0,0x80,     , 46,  0
  3,  0,10949578,477, 10.9496, 0,0xb0,     , 64, 91
  3,  0,10957534,478, 10.9575, 0,0x90,  C#5, 73, 39
  3,  0,11031587,479, 11.0316, 0,0x80,     , 73,  0
  3,  0,11107589,480, 11.1076, 0,0x90,  A#2, 46, 48
  3,  0,11114580,481, 11.1146, 0,0x90,   F3, 53, 39
  3,  0,11128541,482, 11.1285, 0,0x90,  C#5, 73, 52
  3,  0,11165553,483, 11.1656, 0,0x80,     , 46,  0
  3,  0,11173543,484, 11.1735, 0,0x80,     , 53,  0
  3,  0,11233594,485, 11.2336, 0,0x80,     , 73,  0
  3,  0,11295593,486, 11.2956, 0,0x90,   A1, 33, 73
  3,  0,11417599,487, 11.4176, 0,0x80,     , 33,  0
  3,  0,11436592,488, 11.4366, 0,0x90,   A5, 81, 53
  3,  0,11449604,489, 11.4496, 0,0xb0,     , 64, 90
  3,  0,11499603,490, 11.4996, 0,0xb0,     , 64, 91
  3,  0,11507596,491, 11.5076, 0,0x80,     , 81,  0
  3,  0,11510594,492, 11.5106, 0,0x90,  C#5, 73, 69
  3,  0,11559605,493, 11.5596, 0,0xb0,     , 64, 90
  3,  0,11566604,494, 11.5666, 0,0x90,   G5, 79, 95
  3,  0,11579600,495, 11.5796, 0,0xb0,     , 64, 88
  3,  0,11589598,496, 11.5896, 0,0xb0,     , 64, 86
  3,  0,11599695,497, 11.5997, 0,0xb0,     , 64, 81
  3,  0,11609605,498, 11.6096, 0,0xb0,     , 64, 75
  3,  0,11616599,499, 11.6166, 0,0x80,     , 73,  0
  3,  0,11619560,500, 11.6196, 0,0xb0,     , 64, 66
  3,  0,11629600,501, 11.6296, 0,0xb0,     , 64, 56
  3,  0,11639600,502, 11.6396, 0,0xb0,     , 64, 43
  3,  0,11641600,503, 11.6416, 0,0x80,     , 79,  0
  3,  0,11649601,504, 11.6496, 0,0xb0,     , 64, 29
  3,  0,11659602,505, 11.6596, 0,0xb0,     , 64, 17
  3,  0,11669601,506, 11.6696, 0,0xb0,     , 64,  8
  3,  0,11679602,507, 11.6796, 0,0xb0,     , 64,  0
  3,  0,11837676,508, 11.8377, 0,0x90,  A#1, 34, 80
  3,  0,11841674,509, 11.8417, 0,0x90,  C#2, 37, 76
  3,  0,11950530,510, 11.9505, 0,0x90,   B1, 35, 66
  3,  0,11993537,511, 11.9935, 0,0x80,     , 37,  0
  3,  0,12108584,512, 12.1086, 0,0x80,     , 35,  0
  3,  0,12117540,513, 12.1175, 0,0x90,   D5, 74, 60
  3,  0,12229587,514, 12.2296, 0,0x80,     , 74,  0
  3,  0,12240542,515, 12.2405, 0,0x90,   F6, 89, 67
  3,  0,12317747,516, 12.3177, 0,0x80,     , 89,  0
  3,  0,12645715,517, 12.6457, 0,0x90,   D4, 62, 54
  3,  0,12688713,518, 12.6887, 0,0x80,     , 62,  0
  3,  0,12808713,519, 12.8087, 0,0x90,   C2, 36, 16
  3,  0,12881714,520, 12.8817, 0,0x80,     , 36,  0
  3,  0,13015660,521, 13.0157, 0,0x90,   B3, 59, 62
  3,  0,13016629,522, 13.0166, 0,0x90,   E3, 52, 18
  3,  0,13038656,523, 13.0387, 0,0x90,  A#2, 46, 33
  3,  0,13043657,524, 13.0437, 0,0x90,   C1, 24, 37
  3,  0,13049724,525, 13.0497, 0,0xb0,     , 64,  3
  3,  0,13059724,526, 13.0597, 0,0xb0,     , 64,  7
  3,  0,13069658,527, 13.0697, 0,0xb0,     , 64, 13
  3,  0,13080659,528, 13.0807, 0,0xb0,     , 64, 22
  3,  0,13089660,529, 13.0897, 0,0xb0,     , 64, 31
  3,  0,13099725,530, 13.0997, 0,0xb0,     , 64, 40
  3,  0,13109672,531, 13.1097, 0,0xb0,     , 64, 49
  3,  0,13119661,532, 13.1197, 0,0xb0,     , 64, 58
  3,  0,13129667,533, 13.1297, 0,0xb0,     , 64, 67
  3,  0,13133660,534, 13.1337, 0,0x80,     , 46,  0
  3,  0,13139728,535, 13.1397, 0,0xb0,     , 64, 77
  3,  0,13149661,536, 13.1497, 0,0xb0,     , 64, 87
  3,  0,13159668,537, 13.1597, 0,0xb0,     , 64, 96
  3,  0,13169662,538, 13.1697, 0,0xb0,     , 64,103
  3,  0,13179736,539, 13.1797, 0,0xb0,     , 64,108
  3,  0,13181664,540, 13.1817, 0,0x80,     , 52,  0
  3,  0,13189663,541, 13.1897, 0,0xb0,     , 64,111
  3,  0,13199663,542, 13.1997, 0,0xb0,     , 64,114
  3,  0,13209738,543, 13.2097, 0,0xb0,     , 64,115
  3,  0,13218664,544, 13.2187, 0,0x80,     , 59,  0
  3,  0,13219696,545, 13.2197, 0,0xb0,     , 64,116
  3,  0,13239670,546, 13.2397, 0,0xb0,     , 64,117
  3,  0,13265739,547, 13.2657, 0,0x80,     , 24,  0
  3,  0,13339742,548, 13.3397, 0,0xb0,     , 64,116
  3,  0,13379744,549, 13.3797, 0,0xb0,     , 64,115
  3,  0,13398738,550, 13.3987, 0,0x80,     , 34,  0
  3,  0,13409673,551, 13.4097, 0,0xb0,     , 64,114
  3,  0,13439682,552, 13.4397, 0,0xb0,     , 64,113
  3,  0,13454675,553, 13.4547, 0,0x90,  A#5, 82, 54
  3,  0,13496684,554, 13.4967, 0,0x80,     , 82,  0
  3,  0,13499675,555, 13.4997, 0,0xb0,     , 64,112
  3,  0,13689686,556, 13.6897, 0,0xb0,     , 64,113
  3,  0,13699750,557, 13.6997, 0,0xb0,     , 64,112
  3,  0,13709687,558, 13.7097, 0,0xb0,     , 64,113
  3,  0,13739756,559, 13.7398, 0,0xb0,     , 64,112
  3,  0,14275779,560, 14.2758, 0,0x90,  C#3, 49, 47
  3,  0,14371712,561, 14.3717, 0,0x90,   B2, 47, 54
  3,  0,14427720,562, 14.4277, 0,0x80,     , 47,  0
  3,  0,14453715,563, 14.4537, 0,0x80,     , 49,  0
  3,  0,14487721,564, 14.4877, 0,0x90,   D5, 74, 50
  3,  0,14557729,565, 14.5577, 0,0x80,     , 74,  0
  3,  0,14592722,566, 14.5927, 0,0x90,   F6, 89, 65
  3,  0,14670726,567, 14.6707, 0,0x80,     , 89,  0
  3,  0,14723796,568, 14.7238, 0,0x90,   A4, 69, 76
  3,  0,14768730,569, 14.7687, 0,0x80,     , 69,  0
  3,  0,14905809,570, 14.9058, 0,0x90,   E3, 52, 53
  3,  0,15048821,571, 15.0488, 0,0x90,   D4, 62, 58
  3,  0,15085815,572, 15.0858, 0,0x80,     , 62,  0
  3,  0,15155820,573, 15.1558, 0,0x80,     , 52,  0
  3,  0,15268820,574, 15.2688, 0,0x90,  A#1, 34,  7
  3,  0,15358756,575, 15.3588, 0,0x80,     , 34,  0
  3,  0,15398904,576, 15.3989, 0,0x80,     , 35,  0
  3,  0,15470722,577, 15.4707, 0,0x90,   E3, 52, 70
  3,  0,15558764,578, 15.5588, 0,0x80,     , 52,  0
  3,  0,15594873,579, 15.5949, 0,0x90,   C1, 24, 71
  3,  0,15661729,580, 15.6617, 0,0x80,     , 24,  0
  3,  0,15753835,581, 15.7538, 0,0x90,   D4, 62, 78
  3,  0,15868886,582, 15.8689, 0,0x90,   E4, 64, 71
  3,  0,15927849,583, 15.9278, 0,0x80,     , 64,  0
  3,  0,15948844,584, 15.9488, 0,0x80,     , 62,  0
  3,  0,16050853,585, 16.0509, 0,0x90,  F#2, 42, 40
  3,  0,16133856,586, 16.1339, 0,0x80,     , 42,  0
  3,  0,16248859,587, 16.2489, 0,0x90,  G#4, 68, 83
  3,  0,16259855,588, 16.2599, 0,0x90,   E4, 64, 56
  3,  0,16447866,589, 16.4479, 0,0x90,  G#3, 56, 41
  3,  0,16505870,590, 16.5059, 0,0x90,  F#4, 66, 10
  3,  0,16558875,591, 16.5589, 0,0x80,     , 56,  0
  3,  0,16573868,592, 16.5739, 0,0x90,   A3, 57, 46
  3,  0,16645879,593, 16.6459, 0,0x80,     , 57,  0
  3,  0,16649954,594, 16.6500, 0,0xb0,     , 64,111
  3,  0,16658871,595, 16.6589, 0,0x90,  G#3, 56, 46
  3,  0,16679874,596, 16.6799, 0,0xb0,     , 64,110
  3,  0,16689871,597, 16.6899, 0,0xb0,     , 64,109
  3,  0,16699880,598, 16.6999, 0,0xb0,     , 64,108
  3,  0,16709874,599, 16.7099, 0,0xb0,     , 64,107
  3,  0,16719873,600, 16.7199, 0,0xb0,     , 64,106
  3,  0,16745879,601, 16.7459, 0,0x80,     , 56,  0
  3,  0,16749875,602, 16.7499, 0,0x90,   A3, 57, 50
  3,  0,16799925,603, 16.7999, 0,0xb0,     , 64,105
  3,  0,16819880,604, 16.8199, 0,0xb0,     , 64,104
  3,  0,16836879,605, 16.8369, 0,0x80,     , 57,  0
  3,  0,16839878,606, 16.8399, 0,0xb0,     , 64,103
  3,  0,16843878,607, 16.8439, 0,0x80,     , 66,  0
  3,  0,16858880,608, 16.8589, 0,0x80,     , 68,  0
  3,  0,16889881,609, 16.8899, 0,0xb0,     , 64,102
  3,  0,16890880,610, 16.8909, 0,0x80,     , 64,  0
  3,  0,16909924,611, 16.9099, 0,0xb0,     , 64,101
  3,  0,16929882,612, 16.9299, 0,0xb0,     , 64,100
  3,  0,16949882,613, 16.9499, 0,0xb0,     , 64, 99
  3,  0,16956883,614, 16.9569, 0,0x90,   C1, 24, 31
  3,  0,16969884,615, 16.9699, 0,0xb0,     , 64, 98
  3,  0,16979885,616, 16.9799, 0,0xb0,     , 64, 97
  3,  0,17069783,617, 17.0698, 0,0xb0,     , 64, 96
  3,  0,17078785,618, 17.0788, 0,0x90,  F#1, 30, 43
  3,  0,17089743,619, 17.0897, 0,0xb0,     , 64, 95
  3,  0,17099785,620, 17.0998, 0,0xb0,     , 64, 94
  3,  0,17129742,621, 17.1297, 0,0xb0,     , 64, 93
  3,  0,17133742,622, 17.1337, 0,0x80,     , 24,  0
  3,  0,17139741,623, 17.1397, 0,0xb0,     , 64, 92
  3,  0,17159749,624, 17.1597, 0,0xb0,     , 64, 91
  3,  0,17183747,625, 17.1837, 0,0x80,     , 30,  0
  3,  0,17549950,626, 17.5499, 0,0xb0,     , 64, 92
  3,  0,17589910,627, 17.5899, 0,0xb0,     , 64, 93
  3,  0,17829920,628, 17.8299, 0,0xb0,     , 64, 94
  3,  0,17909931,629, 17.9099, 0,0xb0,     , 64, 95
  3,  0,17939924,630, 17.9399, 0,0xb0,     , 64, 96
  3,  0,17969924,631, 17.9699, 0,0xb0,     , 64, 97
  3,  0,18049972,632, 18.0500, 0,0xb0,     , 64, 96
  3,  0,18099974,633, 18.1000, 0,0xb0,     , 64, 97
  3,  0,18450180,634, 18.4502, 0,0xb0,     , 64, 96
  3,  0,18459988,635, 18.4600, 0,0xb0,     , 64, 95
  3,  0,18469944,636, 18.4699, 0,0xb0,     , 64, 94
  3,  0,18479945,637, 18.4799, 0,0xb0,     , 64, 93
  3,  0,18489946,638, 18.4899, 0,0xb0,     , 64, 91
  3,  0,18499996,639, 18.5000, 0,0xb0,     , 64, 89
  3,  0,18509946,640, 18.5099, 0,0xb0,     , 64, 86
  3,  0,18519990,641, 18.5200, 0,0xb0,     , 64, 84
  3,  0,18529947,642, 18.5299, 0,0xb0,     , 64, 81
  3,  0,18539990,643, 18.5400, 0,0xb0,     , 64, 78
  3,  0,18549949,644, 18.5499, 0,0xb0,     , 64, 76
  3,  0,18559993,645, 18.5600, 0,0xb0,     , 64, 73
  3,  0,18569948,646, 18.5699, 0,0xb0,     , 64, 71
  3,  0,18580061,647, 18.5801, 0,0xb0,     , 64, 69
  3,  0,18587949,648, 18.5879, 0,0xb0,     , 66,  0
  3,  0,18589949,649, 18.5899, 0,0xb0,     , 64, 67
  3,  0,18599992,650, 18.6000, 0,0xb0,     , 64, 65
  3,  0,18609950,651, 18.6100, 0,0xb0,     , 64, 63
  3,  0,18619993,652, 18.6200, 0,0xb0,     , 64, 61
  3,  0,18629951,653, 18.6300, 0,0xb0,     , 64, 59
  3,  0,18639952,654, 18.6400, 0,0xb0,     , 64, 58
  3,  0,18649952,655, 18.6500, 0,0xb0,     , 64, 56
  3,  0,18660034,656, 18.6600, 0,0xb0,     , 64, 55
  3,  0,18669955,657, 18.6700, 0,0xb0,     , 64, 54
  3,  0,18679996,658, 18.6800, 0,0xb0,     , 64, 52
  3,  0,18689955,659, 18.6900, 0,0xb0,     , 64, 51
  3,  0,18702955,660, 18.7030, 0,0xb0,     , 64, 50
  3,  0,18709955,661, 18.7100, 0,0xb0,     , 64, 48
  3,  0,18720000,662, 18.7200, 0,0xb0,     , 64, 47
  3,  0,18729955,663, 18.7300, 0,0xb0,     , 64, 46
  3,  0,18740082,664, 18.7401, 0,0xb0,     , 64, 45
  3,  0,18750003,665, 18.7500, 0,0xb0,     , 64, 43
  3,  0,18760000,666, 18.7600, 0,0xb0,     , 64, 40
  3,  0,18769961,667, 18.7700, 0,0xb0,     , 64, 36
  3,  0,18780041,668, 18.7800, 0,0xb0,     , 64, 32
  3,  0,18789962,669, 18.7900, 0,0xb0,     , 64, 27
  3,  0,18800004,670, 18.8000, 0,0xb0,     , 64, 21
  3,  0,18809960,671, 18.8100, 0,0xb0,     , 64, 15
  3,  0,18820338,672, 18.8203, 0,0xb0,     , 64, 11
  3,  0,18830089,673, 18.8301, 0,0xb0,     , 64,  7
  3,  0,18839971,674, 18.8400, 0,0xb0,     , 64,  5
  3,  0,18849896,675, 18.8499, 0,0xb0,     , 64,  4
  3,  0,18859961,676, 18.8600, 0,0xb0,     , 64,  3
  3,  0,18869963,677, 18.8700, 0,0xb0,     , 64,  2
  3,  0,18879963,678, 18.8800, 0,0xb0,     , 64,  0
  3,  0,18899968,679, 18.9000, 0,0xb0,     , 66,127
  3,  0,19046975,680, 19.0470, 0,0x90,   A3, 57, 13
  3,  0,19051864,681, 19.0519, 0,0x90,   E4, 64, 39
  3,  0,19053864,682, 19.0539, 0,0x90,  G#3, 56, 15
  3,  0,19061902,683, 19.0619, 0,0x90,   D4, 62, 19
  3,  0,19063903,684, 19.0639, 0,0x90,   E3, 52, 13
  3,  0,19068904,685, 19.0689, 0,0x90,  A#1, 34, 13
  3,  0,19076903,686, 19.0769, 0,0x90,  F#1, 30,  9
  3,  0,19085946,687, 19.0859, 0,0x90,   C1, 24, 10
  3,  0,19159982,688, 19.1600, 0,0xb0,     , 64,  2
  3,  0,19170594,689, 19.1706, 0,0xb0,     , 64,  0
  3,  0,19300071,690, 19.3001, 0,0xb0,     , 64,  2
  3,  0,19310154,691, 19.3102, 0,0xb0,     , 64,  3
  3,  0,19320024,692, 19.3200, 0,0xb0,     , 64,  5
  3,  0,19329913,693, 19.3299, 0,0xb0,     , 64,  8
  3,  0,19340219,694, 19.3402, 0,0xb0,     , 64, 12
  3,  0,19349991,695, 19.3500, 0,0xb0,     , 64, 17
  3,  0,19359982,696, 19.3600, 0,0xb0,     , 64, 24
  3,  0,19370030,697, 19.3700, 0,0xb0,     , 64, 31
  3,  0,19380111,698, 19.3801, 0,0xb0,     , 64, 37
  3,  0,19389989,699, 19.3900, 0,0xb0,     , 64, 43
  3,  0,19399988,700, 19.4000, 0,0xb0,     , 64, 47
  3,  0,19409984,701, 19.4100, 0,0xb0,     , 64, 51
  3,  0,19413983,702, 19.4140, 0,0x80,     , 52,  0
  3,  0,19416984,703, 19.4170, 0,0x80,     , 57,  0
  3,  0,19420066,704, 19.4201, 0,0xb0,     , 64, 54
  3,  0,19426026,705, 19.4260, 0,0x80,     , 56,  0
  3,  0,19429984,706, 19.4300, 0,0xb0,     , 64, 59
  3,  0,19440039,707, 19.4400, 0,0xb0,     , 64, 64
  3,  0,19449989,708, 19.4500, 0,0xb0,     , 64, 69
  3,  0,19456986,709, 19.4570, 0,0x80,     , 62,  0
  3,  0,19460213,710, 19.4602, 0,0xb0,     , 64, 73
  3,  0,19469986,711, 19.4700, 0,0xb0,     , 64, 77
  3,  0,19471985,712, 19.4720, 0,0x80,     , 64,  0
  3,  0,19480029,713, 19.4800, 0,0xb0,     , 64, 80
  3,  0,19489998,714, 19.4900, 0,0xb0,     , 64, 82
  3,  0,19500093,715, 19.5001, 0,0xb0,     , 64, 83
  3,  0,19510031,716, 19.5100, 0,0xb0,     , 64, 84
  3,  0,19520032,717, 19.5200, 0,0xb0,     , 64, 85
  3,  0,19530032,718, 19.5300, 0,0xb0,     , 64, 86
  3,  0,19540088,719, 19.5401, 0,0xb0,     , 64, 87
  3,  0,19559996,720, 19.5600, 0,0xb0,     , 64, 88
  3,  0,19610081,721, 19.6101, 0,0x80,     , 30,  0
  3,  0,19620078,722, 19.6201, 0,0x80,     , 34,  0
  3,  0,19625992,723, 19.6260, 0,0x80,     , 24,  0
  3,  0,19629992,724, 19.6300, 0,0xb0,     , 64, 87
  3,  0,19636035,725, 19.6360, 0,0x90,  F#5, 78, 62
  3,  0,19640003,726, 19.6400, 0,0xb0,     , 64, 86
  3,  0,19646994,727, 19.6470, 0,0x90,  G#4, 68, 53
  3,  0,19660997,728, 19.6610, 0,0xb0,     , 64, 85
  3,  0,19670037,729, 19.6700, 0,0xb0,     , 64, 84
  3,  0,19690041,730, 19.6900, 0,0xb0,     , 64, 85
  3,  0,19702313,731, 19.7023, 0,0xb0,     , 64, 87
  3,  0,19710038,732, 19.7100, 0,0xb0,     , 64, 89
  3,  0,19720042,733, 19.7200, 0,0xb0,     , 64, 92
  3,  0,19730039,734, 19.7300, 0,0xb0,     , 64, 95
  3,  0,19740080,735, 19.7401, 0,0xb0,     , 64,100
  3,  0,19750044,736, 19.7500, 0,0xb0,     , 64,106
  3,  0,19759998,737, 19.7600, 0,0xb0,     , 64,111
  3,  0,19770000,738, 19.7700, 0,0xb0,     , 64,115
  3,  0,19780080,739, 19.7801, 0,0xb0,     , 64,119
  3,  0,19790000,740, 19.7900, 0,0xb0,     , 64,121
  3,  0,19932057,741, 19.9321, 0,0x80,     , 68,  0
  3,  0,19992059,742, 19.9921, 0,0x80,     , 78,  0
  3,  0,20181067,743, 20.1811, 0,0x90,   B3, 59, 45
  3,  0,20512079,744, 20.5121, 0,0x90,   D3, 50, 39
  3,  0,20524112,745, 20.5241, 0,0x80,     , 59,  0
  3,  0,20606089,746, 20.6061, 0,0x80,     , 50,  0
  3,  0,20633076,747, 20.6331, 0,0x90,  A#5, 82, 38
  3,  0,20691088,748, 20.6911, 0,0x80,     , 82,  0
  3,  0,20726129,749, 20.7261, 0,0x90,   B3, 59, 39
  3,  0,20797096,750, 20.7971, 0,0x80,     , 59,  0
  3,  0,20805084,751, 20.8051, 0,0x90,  A#5, 82, 45
  3,  0,20890097,752, 20.8901, 0,0xb0,     , 64,120
  3,  0,20900185,753, 20.9002, 0,0xb0,     , 64,121
  3,  0,20907089,754, 20.9071, 0,0x90,   B3, 59, 38
  3,  0,20933090,755, 20.9331, 0,0x80,     , 82,  0
  3,  0,21002100,756, 21.0021, 0,0x80,     , 59,  0
  3,  0,21020285,757, 21.0203, 0,0xb0,     , 64,120
  3,  0,21050106,758, 21.0501, 0,0xb0,     , 64,121
  3,  0,21051051,759, 21.0511, 0,0x90,  A#6, 94, 15
  3,  0,21110350,760, 21.1104, 0,0xb0,     , 64,120
  3,  0,21159147,761, 21.1591, 0,0x80,     , 94,  0
  3,  0,21160098,762, 21.1601, 0,0xb0,     , 64,121
  3,  0,21170100,763, 21.1701, 0,0xb0,     , 64,120
  3,  0,21190099,764, 21.1901, 0,0xb0,     , 64,121
  3,  0,21240111,765, 21.2401, 0,0xb0,     , 64,120
  3,  0,21247109,766, 21.2471, 0,0x90,   D3, 50, 15
  3,  0,21542190,767, 21.5422, 0,0x80,     , 50,  0
  3,  0,21590126,768, 21.5901, 0,0xb0,     , 64,119
  3,  0,21780131,769, 21.7801, 0,0xb0,     , 64,118
  3,  0,21800131,770, 21.8001, 0,0xb0,     , 64,119
  3,  0,21860137,771, 21.8601, 0,0xb0,     , 64,118
  3,  0,21870166,772, 21.8702, 0,0xb0,     , 64,119
  3,  0,21880129,773, 21.8801, 0,0xb0,     , 64,118
  3,  0,21960143,774, 21.9601, 0,0xb0,     , 64,119
  3,  0,21970133,775, 21.9701, 0,0xb0,     , 64,118
  3,  0,22070145,776, 22.0701, 0,0xb0,     , 64,119
  3,  0,22080138,777, 22.0801, 0,0xb0,     , 64,118
  3,  0,23210281,778, 23.2103, 0,0xb0,     , 64,117
  3,  0,23280247,779, 23.2802, 0,0xb0,     , 64,116
  3,  0,23330246,780, 23.3302, 0,0xb0,     , 64,115
  3,  0,23390249,781, 23.3902, 0,0xb0,     , 64,114
  3,  0,23420251,782, 23.4203, 0,0xb0,     , 64,113
  3,  0,23480278,783, 23.4803, 0,0xb0,     , 64,112
  3,  0,23610253,784, 23.6103, 0,0xb0,     , 64,111
  3,  0,23630244,785, 23.6302, 0,0xb0,     , 64,110
  3,  0,23640252,786, 23.6403, 0,0xb0,     , 64,109
  3,  0,23650249,787, 23.6502, 0,0xb0,     , 64,108
  3,  0,23660252,788, 23.6603, 0,0xb0,     , 64,107
  3,  0,23670243,789, 23.6702, 0,0xb0,     , 64,106
  3,  0,23800273,790, 23.8003, 0,0xb0,     , 64,107
  3,  0,23810250,791, 23.8102, 0,0xb0,     , 64,108
  3,  0,23820245,792, 23.8202, 0,0xb0,     , 64,109
  3,  0,23830245,793, 23.8302, 0,0xb0,     , 64,110
  3,  0,23840246,794, 23.8402, 0,0xb0,     , 64,111
  3,  0,23890258,795, 23.8903, 0,0xb0,     , 64,110
  3,  0,23900249,796, 23.9002, 0,0xb0,     , 64,109
  3,  0,23910213,797, 23.9102, 0,0xb0,     , 64,108
  3,  0,23920253,798, 23.9203, 0,0xb0,     , 64,106
  3,  0,23930250,799, 23.9303, 0,0xb0,     , 64,104
  3,  0,23940251,800, 23.9403, 0,0xb0,     , 64,102
  3,  0,23950250,801, 23.9503, 0,0xb0,     , 64,100
  3,  0,23960283,802, 23.9603, 0,0xb0,     , 64, 98
  3,  0,23970253,803, 23.9703, 0,0xb0,     , 64, 95
  3,  0,23980252,804, 23.9803, 0,0xb0,     , 64, 93
  3,  0,23990253,805, 23.9903, 0,0xb0,     , 64, 90
